jd,flux,dataset_marker,flux_err
1819.5616356441753,0.8127435141003182,TESS,
1819.563024532947,0.7960132766593184,TESS,
1819.5644134221845,0.7758875414194029,TESS,
1819.565802310956,0.7710648218884069,TESS,
1819.5671911997276,0.7689716970648998,TESS,
1819.5685800884987,0.7511974842706591,TESS,
1819.5699689772703,0.7480639007679528,TESS,
1819.5713578660425,0.7309696577613098,TESS,
1819.5727467548143,0.7290438431756873,TESS,
1819.574135643585,0.736944092699867,TESS,
1819.5755245323573,0.7391883978766651,TESS,
1819.5769134211298,0.7319857244844326,TESS,
1819.5783023099004,0.7461026788540407,TESS,
1819.5796911986715,0.752669572474595,TESS,
1819.581080087443,0.7711198441240188,TESS,
1819.5824689762155,0.7817490327045951,TESS,
1819.583857864987,0.7895052178023526,TESS,
1819.5852467537586,0.8083703377794133,TESS,
1819.5866356425302,0.8177490805172465,TESS,
1819.5880245313012,0.8480611533141313,TESS,
1819.5894134200728,0.8446836676050041,TESS,
1819.590802308845,0.8668732366444122,TESS,
1819.5921911976168,0.8804657893492864,TESS,
1819.5935800863874,0.894592757299217,TESS,
1819.5949689746942,0.8988986083248576,TESS,
1819.5963578634667,0.9308362785987017,TESS,
1819.5977467522373,0.9303959905748161,TESS,
1819.5991356410084,0.9499264772015045,TESS,
1819.60052452978,0.9636347821265325,TESS,
1819.6019134185524,0.9806082890970014,TESS,
1819.603302307324,0.9791050714428363,TESS,
1819.6046911956298,0.9954217948325212,TESS,
1819.6060800844014,0.9987937006791803,TESS,
1819.6074689731724,0.9967908768925079,TESS,
1819.608857861944,1.0067467714057012,TESS,
1819.6102467507164,1.0135367652116498,TESS,
1819.611635639488,1.0049753443371174,TESS,
1819.613024527793,1.0115890276038164,TESS,
1819.6144134165654,1.0051937587297113,TESS,
1819.6158023053379,1.0033026936519929,TESS,
1819.6171911941085,1.0089728949965462,TESS,
1819.618580082414,0.9997732275857549,TESS,
1819.6199689711855,1.0151017059650678,TESS,
1819.621357859958,1.0002900228300984,TESS,
1819.6227467487295,1.006845114730987,TESS,
1819.624135637035,1.0122252202694146,TESS,
1819.6255245258064,1.0046435209410554,TESS,
1819.626913414578,1.0085926977723638,TESS,
1819.6283023028839,1.0117442452472845,TESS,
1819.6296911916563,1.0028613169188334,TESS,
1819.6310800804279,1.011092551035451,TESS,
1819.632468968733,1.01176859840356,TESS,
1819.6338578575048,1.005452067265203,TESS,
1819.6352467462768,1.0039751948640288,TESS,
1819.6366356345827,1.0057291922329006,TESS,
1819.6380245233538,1.0129727773855899,TESS,
1819.6394134121254,0.9988248515748391,TESS,
1819.6408023004321,1.0074197932338722,TESS,
1819.6421911892037,1.0120786229658767,TESS,
1819.6435800775091,1.0019934689523025,TESS,
1819.6449689662807,0.9984948666049915,TESS,
1819.6463578550522,1.0058444884207363,TESS,
1819.647746743358,1.0182091258385888,TESS,
1819.6491356321305,1.0044820684245972,TESS,
1819.6505245204364,1.0119618667845276,TESS,
1819.6519134092073,1.006285787554282,TESS,
1819.6533022975134,1.0047777419238866,TESS,
1819.6546911862854,1.0096053720098948,TESS,
1819.6560800745915,1.0080885644967172,TESS,
1819.6574689633624,1.002007233286644,TESS,
1819.6588578516682,1.0196224438627608,TESS,
1819.6602467404407,1.0047146184357687,TESS,
1819.6616356287466,1.0022109964236896,TESS,
1819.6630245175177,1.0031303499517756,TESS,
1819.6644134058236,1.0139342993508293,TESS,
1819.665802294595,1.0063911642276397,TESS,
1819.667191182901,1.0088544568693387,TESS,
1819.6685800716734,0.9986343579399968,TESS,
1819.6699689599793,1.00201335673938,TESS,
1819.6713578482847,1.0003413387312075,TESS,
1819.6727467370563,1.0063990298714454,TESS,
1819.6741356253629,1.0053938686290198,TESS,
1819.6755245141346,1.0079614097944347,TESS,
1819.6769134024396,1.0234931996170726,TESS,
1819.678302290745,1.0109247372882213,TESS,
1819.6796911795172,1.0208716911046982,TESS,
1819.6810800678238,1.0124470628899216,TESS,
1819.682468956595,1.0093084129924095,TESS,
1819.6838578449008,1.0090815692014607,TESS,
1819.6852467332067,1.009243228485158,TESS,
1819.6866356215126,1.0123988290759232,TESS,
1819.688024510284,1.0017421857282462,TESS,
1819.6894133985902,1.0103643071052968,TESS,
1819.6908022868963,0.9919378406832753,TESS,
1819.6921911756679,1.0062854650281643,TESS,
1819.6935800639744,1.0095005510544155,TESS,
1819.6949689522805,1.0128163689303369,TESS,
1819.6963578410512,1.0110358704686768,TESS,
1819.6977467293566,1.0024699196411375,TESS,
1819.6991356176632,1.012828920366943,TESS,
1819.7005245059697,0.9947512007215021,TESS,
1819.7019133942752,1.0040980549743768,TESS,
1819.7033022830467,1.0057293859843048,TESS,
1819.7046911713526,1.0042811238126188,TESS,
1819.7060800596585,1.011694105365756,TESS,
1819.7074689479646,1.00378273274714,TESS,
1819.7088578362707,1.0073090146237633,TESS,
1819.7102467250422,1.0120566552764831,TESS,
1819.711635613348,1.0124195398409421,TESS,
1819.7130245016547,1.006078749612158,TESS,
1819.7144133899608,1.0107497982963376,TESS,
1819.7158022782658,1.0081564116892268,TESS,
1819.7171911665712,1.0102930112729118,TESS,
1819.7185800553436,1.0138839641891204,TESS,
1819.71996894365,1.0068328654085477,TESS,
1819.7213578319554,0.9964870602833705,TESS,
1819.7227467202613,1.0131217744529322,TESS,
1819.7241356085672,1.008958878339596,TESS,
1819.725524496873,1.01023597894562,TESS,
1819.7269133851792,1.008879746345467,TESS,
1819.7283022734853,1.007097102116591,TESS,
1819.7296911617912,1.0110107545796099,TESS,
1819.731080050097,1.0045058131591142,TESS,
1819.7324689384038,1.0044427033273635,TESS,
1819.7338578267097,1.0062674514095837,TESS,
1819.7352467150147,1.0068593370192698,TESS,
1819.73663560332,1.0133265716737558,TESS,
1819.738024491627,1.006158290161555,TESS,
1819.7394133799332,1.0147914383978889,TESS,
1819.7408022682387,1.0061332195802373,TESS,
1819.742191156544,1.0024411405559817,TESS,
1819.74358004485,0.9982915362784304,TESS,
1819.7449689331565,1.0054124550721681,TESS,
1819.7463578214627,1.0043419075344238,TESS,
1819.7477467097685,0.9913245030211241,TESS,
1819.7491355980744,1.0113288465737729,TESS,
1819.7505244863803,1.0138602673244501,TESS,
1819.7519133746862,1.0004874999189997,TESS,
1819.753302262992,1.0093699147797843,TESS,
1819.7546911512982,1.0091880128909962,TESS,
1819.7560800396034,0.9974159282209889,TESS,
1819.7574689274445,1.0124081171944712,TESS,
1819.758857815751,0.99932079643285,TESS,
1819.7602467040563,1.0095424680570928,TESS,
1819.7616355923617,1.0047626638703313,TESS,
1819.7630244806676,1.0042125840907659,TESS,
1819.7644133689741,1.0028807297903262,TESS,
1819.7658022568146,0.9927618991524498,TESS,
1819.7671911451205,1.0009716159922997,TESS,
1819.7685800334264,1.0120281698759115,TESS,
1819.7699689217322,1.0110873816498431,TESS,
1819.7713578100381,0.9994770639857561,TESS,
1819.7727466978786,1.0090836156759133,TESS,
1819.7741355861847,1.01059353202443,TESS,
1819.7755244744897,0.9996705751238927,TESS,
1819.7769133627964,1.0120552993070346,TESS,
1819.778302251103,1.0068825216972688,TESS,
1819.7796911389426,1.0029120889819083,TESS,
1819.781080027248,1.0102131926168019,TESS,
1819.7824689155539,1.0036776740135365,TESS,
1819.783857803395,1.0149498775019419,TESS,
1819.7852466917009,1.0031832764592536,TESS,
1819.7866355800068,1.0045717185417182,TESS,
1819.7880244683126,1.0013288201204902,TESS,
1819.7894133561529,1.008280640536996,TESS,
1819.7908022444587,0.9993004374282679,TESS,
1819.7921911327649,1.0156944084375816,TESS,
1819.7935800206053,1.0030114455861128,TESS,
1819.7949689089103,1.0068533936614665,TESS,
1819.7963577967514,1.002371672303223,TESS,
1819.7977466850582,1.003191247655951,TESS,
1819.7991355733632,1.0042416121932494,TESS,
1819.800524461203,1.0153192065164633,TESS,
1819.8019133495088,1.00781976159789,TESS,
1819.80330223735,1.0080583108733439,TESS,
1819.8046911256558,1.0073683389924906,TESS,
1819.806080013961,1.009650254700138,TESS,
1819.8074689018015,1.0165584445166684,TESS,
1819.8088577901078,1.006687748014996,TESS,
1819.810246677948,1.0044609299732499,TESS,
1819.8116355662542,1.0068438755537918,TESS,
1819.8130244540946,1.0058914048173437,TESS,
1819.8144133423996,1.0166517236164219,TESS,
1819.81580223024,1.0124386403921808,TESS,
1819.8171911185466,1.0053534477547967,TESS,
1819.8185800063868,1.0037115896968762,TESS,
1819.8199688946922,1.0019347271185437,TESS,
1819.8213577825325,1.0074752883607028,TESS,
1819.8227466708393,1.0022390914088959,TESS,
1819.8241355586795,1.006422037657006,TESS,
1819.8255244469847,1.0013765159638357,TESS,
1819.8269133348251,1.00422747721515,TESS,
1819.8283022231315,1.0228153163847118,TESS,
1819.829691110972,1.0056354215035186,TESS,
1819.8310799988124,1.0103993342242545,TESS,
1819.8324688871182,1.0049596470151845,TESS,
1819.8338577749576,1.020518318532612,TESS,
1819.8352466632637,1.0036252412020823,TESS,
1819.8366355511046,1.0073352245938993,TESS,
1819.8380244389448,1.0037622356499014,TESS,
1819.8394133272502,1.0128524919070179,TESS,
1819.8408022150904,1.0096041694631113,TESS,
1819.8421911033972,0.9946770321312081,TESS,
1819.8435799912374,1.0144684082880704,TESS,
1819.8449688790772,1.0035311462727834,TESS,
1819.846357767383,1.0077853200714038,TESS,
1819.847746655224,1.0119434707872872,TESS,
1819.8491355430644,1.0015179742520415,TESS,
1819.8505244309047,1.0092753514426869,TESS,
1819.8519133192106,1.012464688262395,TESS,
1819.85330220705,1.0064359283490059,TESS,
1819.8546910948905,1.023310730027719,TESS,
1819.8560799831969,1.0096218195863798,TESS,
1819.8574688710373,0.9990499936482105,TESS,
1819.8588577588769,1.001459582504963,TESS,
1819.860246646717,1.0076831533716033,TESS,
1819.8616355350239,1.0021943519352385,TESS,
1819.863024422864,1.0127990430068041,TESS,
1819.8644133107039,1.0071285070085154,TESS,
1819.865802198544,1.0038606938457673,TESS,
1819.867191086385,1.0111884407568716,TESS,
1819.868579974691,1.0163402009011646,TESS,
1819.8699688625304,1.0046965642406445,TESS,
1819.8713577503709,1.0060197392370758,TESS,
1819.8727466382113,1.0053099190095085,TESS,
1819.8741355260515,1.0034521729282115,TESS,
1819.8755244138922,1.0002344872717197,TESS,
1819.8769133017327,1.0093596122460258,TESS,
1819.8783021900379,1.0112630384593497,TESS,
1819.8796910778776,1.0112016571622937,TESS,
1819.8810799657185,0.9998738059097934,TESS,
1819.8824688535594,1.014058888388372,TESS,
1819.8838577413992,1.010103774066719,TESS,
1819.8852466292394,1.0067447061928196,TESS,
1819.8866355170803,1.019196008764172,TESS,
1819.8880244049208,1.0138351785001358,TESS,
1819.88941329276,1.0146874171981972,TESS,
1819.8908021806005,0.9994500972948789,TESS,
1819.892191068441,1.002868494764455,TESS,
1819.8935799562812,1.0101304381477272,TESS,
1819.894968844122,0.9981359089434142,TESS,
1819.8963577319626,1.0084872802746847,TESS,
1819.8977466198019,1.0079639629806194,TESS,
1819.8991355076416,1.0043704700388185,TESS,
1819.9005243954825,1.001964420830233,TESS,
1819.9019132833234,0.999631446916142,TESS,
1819.9033021711632,1.010067576052283,TESS,
1819.9046910590034,1.0103642994610376,TESS,
1819.9060799468446,1.0091897418181563,TESS,
1819.9074688346848,1.0041556046121345,TESS,
1819.908857722524,1.0226382415836635,TESS,
1819.9102466103645,1.0103589809912585,TESS,
1819.911635498205,1.001152995488117,TESS,
1819.9130243860452,1.0071371344966948,TESS,
1819.914413273886,1.0086029434080737,TESS,
1819.9158021617266,0.9909742255517221,TESS,
1819.9171910495659,1.003630448891812,TESS,
1819.91857993694,1.013723255274043,TESS,
1819.919968824781,1.0068667656586583,TESS,
1819.9213577126218,0.9976237656711114,TESS,
1819.9227466004616,0.9995199797224136,TESS,
1819.9241354883018,1.0059667103790928,TESS,
1819.925524376143,1.0125418294406185,TESS,
1819.9269132635175,1.0122621759343913,TESS,
1819.928302151357,1.0080335955025084,TESS,
1819.9296910391975,0.9964878296687093,TESS,
1819.9310799270377,1.0052051396634623,TESS,
1819.932468814878,0.9961662855842713,TESS,
1819.9338577022525,1.0042933903864548,TESS,
1819.9352465900927,1.0131752688054325,TESS,
1819.936635477933,1.0130575015144192,TESS,
1819.9380243657727,1.0051597783594528,TESS,
1819.9394132531481,1.0083448236447294,TESS,
1819.9408021409888,1.0086392820769825,TESS,
1819.9421910288286,1.0044450935251352,TESS,
1819.9435799166683,1.0068792394955355,TESS,
1819.9449688040434,1.0117673682959791,TESS,
1819.9463576918845,1.0086887998803928,TESS,
1819.9477465797243,1.0127824583706293,TESS,
1819.9491354670988,1.0088116084227516,TESS,
1819.950524354939,1.009179499777368,TESS,
1819.9519132427793,1.0120425607715717,TESS,
1819.9533021301538,1.0186144611822754,TESS,
1819.954691017994,0.9967871921479454,TESS,
1819.9560799058345,1.0095260871303389,TESS,
1819.9574687932084,1.0067733773077356,TESS,
1819.9588576810495,1.0031785134591051,TESS,
1819.9602465688902,1.0068091034640814,TESS,
1819.9616354562643,1.0063949818792408,TESS,
1819.963024344104,1.0059182158127453,TESS,
1819.964413231479,1.006602369412536,TESS,
1819.9658021193202,1.010057125715425,TESS,
1819.96719100716,1.0081954457275732,TESS,
1819.9685798945345,1.0113009784167193,TESS,
1819.9699687823747,1.0071454732793312,TESS,
1819.9713576697493,1.0142185295433066,TESS,
1819.9727465575895,1.006573828105412,TESS,
1819.974135444964,1.0210150317425866,TESS,
1819.9755243328045,1.0059773873992661,TESS,
1819.9769132201784,1.009209043516757,TESS,
1819.9783021080195,1.006885069904027,TESS,
1819.9796909953948,1.0209394990012544,TESS,
1819.9810798832343,1.0031228476999259,TESS,
1819.9824687706084,1.004906587786533,TESS,
1819.9838576584493,1.0004315421485042,TESS,
1819.9852465458246,1.007095531735386,TESS,
1819.9866354336643,1.0050803697872372,TESS,
1819.988024321039,1.0075508149863017,TESS,
1819.9894132088791,1.0011597184373233,TESS,
1819.9908020962537,1.0088304304744613,TESS,
1819.9921909836282,1.005625619421237,TESS,
1819.9935798714687,1.0061171308091175,TESS,
1819.9949687588435,0.9996065269473603,TESS,
1819.9963576466828,1.0174445396856435,TESS,
1819.9977465340583,1.0107477309136081,TESS,
1819.9991354214337,0.9982363698344439,TESS,
1820.000524309273,1.0040109985166359,TESS,
1820.0019131966471,1.008535002542147,TESS,
1820.003302084488,1.0035899146754192,TESS,
1820.0046909718633,0.9999537448079553,TESS,
1820.0060798592374,1.0110360478981026,TESS,
1820.0074687470776,1.0029864521082485,TESS,
1820.0088576344522,1.008378895808137,TESS,
1820.0102465218267,1.006758793445556,TESS,
1820.0116354092013,1.010964329854032,TESS,
1820.0130242970417,1.0029482318745417,TESS,
1820.0144131844165,0.9999857733069742,TESS,
1820.0158020717902,1.0079128449212913,TESS,
1820.0171909596306,1.0132918179714643,TESS,
1820.0185798470059,1.008539074293423,TESS,
1820.0199687343804,1.0030368618119758,TESS,
1820.0213576217545,1.0143133568348013,TESS,
1820.0227465095954,1.0118190331473036,TESS,
1820.0241353969707,1.0073708692040644,TESS,
1820.0255242843448,1.0082749639430761,TESS,
1820.0269131717187,0.9996941715589803,TESS,
1820.0283020590934,1.0164780165497622,TESS,
1820.0296909469341,1.0109026095645348,TESS,
1820.031079834309,1.0153381602971991,TESS,
1820.0324687216837,0.9958739770096302,TESS,
1820.0338576090583,1.0069943674677888,TESS,
1820.035246496432,1.013242972285231,TESS,
1820.0366353838067,1.0085746287841917,TESS,
1820.038024271182,1.0059960837336224,TESS,
1820.0394131590222,1.0102978220387695,TESS,
1820.0408020463963,1.0171056376334944,TESS,
1820.0421909337717,1.0021582347223599,TESS,
1820.0435798211467,1.007574639489448,TESS,
1820.0449687085209,1.0128564569686334,TESS,
1820.046357595895,1.0062568037675816,TESS,
1820.0477464832695,0.993211087048006,TESS,
1820.0491353706445,1.0128111918997802,TESS,
1820.0505242580193,1.0177967742944318,TESS,
1820.051913145394,1.0079951595760464,TESS,
1820.0533020327687,1.0133364624907175,TESS,
1820.0546909201425,1.01010065702221,TESS,
1820.0560798075173,1.0185275731876133,TESS,
1820.057468695358,1.0090620094564753,TESS,
1820.0588575827326,1.0140390087822793,TESS,
1820.0602464701067,1.0072867676906028,TESS,
1820.0616353574821,1.0113961618070562,TESS,
1820.0630242443915,1.0060669816093881,TESS,
1820.0644131317656,1.0060107859164238,TESS,
1820.0658020191397,1.0054187444669285,TESS,
1820.0671909065143,1.0161991500312884,TESS,
1820.0685797938895,1.0141141910441038,TESS,
1820.0699686812643,1.0133340969403424,TESS,
1820.0713575686389,1.00624640090787,TESS,
1820.0727464560134,1.0086568242296456,TESS,
1820.0741353433873,1.0103053809819023,TESS,
1820.075524230762,1.0018762228141147,TESS,
1820.076913118137,1.0030897252641557,TESS,
1820.078302005512,1.014998565963403,TESS,
1820.0796908928858,1.0062595828520733,TESS,
1820.0810797797956,0.9992729762971361,TESS,
1820.0824686671708,1.0033072089565276,TESS,
1820.0838575545447,1.0140224070395032,TESS,
1820.0852464419188,1.0051564660348018,TESS,
1820.0866353292934,1.0073688827266336,TESS,
1820.0880242166686,1.0071807819547811,TESS,
1820.0894131040434,1.0021298362389286,TESS,
1820.0908019909523,1.0177282044497689,TESS,
1820.0921908783268,1.0003674094716788,TESS,
1820.093579765701,1.0101146877281466,TESS,
1820.0949686530755,1.0053524073069413,TESS,
1820.0963575404508,1.0019781402486205,TESS,
1820.0977464273599,1.0101113843292118,TESS,
1820.0991353147335,1.0093044681353014,TESS,
1820.100524202108,1.0027618565793,TESS,
1820.1019130894836,1.0066039834685805,TESS,
1820.1033019763925,1.0107646971841815,TESS,
1820.1046908637666,1.0108853484722657,TESS,
1820.1060797511411,1.0081377050444686,TESS,
1820.107468638051,1.0170291798112476,TESS,
1820.1088575254255,1.0032720816562777,TESS,
1820.1102464127991,1.0139862664602919,TESS,
1820.111635300174,1.012805033097192,TESS,
1820.113024187083,1.0140921472835267,TESS,
1820.1144130744576,1.0092271084547286,TESS,
1820.1158019618329,1.0146772494507594,TESS,
1820.117190848742,1.0037590609217928,TESS,
1820.1185797361156,1.0143782955266798,TESS,
1820.1199686230248,1.0012723781158772,TESS,
1820.1213575104,1.0032030436518558,TESS,
1820.1227463977746,1.0089156835034774,TESS,
1820.124135284683,1.011155041494744,TESS,
1820.1255241720576,1.0124155720095125,TESS,
1820.126913059433,1.010251577263356,TESS,
1820.128301946342,1.0136078070884236,TESS,
1820.1296908337158,1.004028040857892,TESS,
1820.131079720625,1.0075320902020029,TESS,
1820.1324686079995,1.0021045623404592,TESS,
1820.1338574949084,1.0060369902665707,TESS,
1820.1352463822836,0.996581440115751,TESS,
1820.1366352691928,1.004452304550041,TESS,
1820.1380241565664,0.9997261445435696,TESS,
1820.1394130434755,0.9830306566104585,TESS,
1820.1408019308508,0.9898672612486098,TESS,
1820.1421908177597,0.9833490279923176,TESS,
1820.1435797051338,0.9678324603282229,TESS,
1820.1449685920427,0.9733371395742194,TESS,
1820.1463574794182,0.963008739005309,TESS,
1820.147746366327,0.9604104052126704,TESS,
1820.149135253701,0.9589970713628151,TESS,
1820.15052414061,0.946209442755113,TESS,
1820.1519130279846,0.9422431823648829,TESS,
1820.1533019148935,0.9412741415371796,TESS,
1820.154690802269,0.9352647531333387,TESS,
1820.156079689178,0.9188350423112811,TESS,
1820.1574685760859,0.926726649161953,TESS,
1820.1588574634607,0.9332483624617559,TESS,
1820.1602463503702,0.9356438250176891,TESS,
1820.1616352377448,0.9494134631221794,TESS,
1820.1630241246532,0.944899376441815,TESS,
1820.1644130115621,0.9517524319619205,TESS,
1820.1658018989376,0.9540502025050706,TESS,
1820.1671907858465,0.9575878688688345,TESS,
1820.168579672755,0.9694974844284603,TESS,
1820.1699685601295,0.9741898119708169,TESS,
1820.1713574470384,0.9843733962270369,TESS,
1820.1727463339473,0.9904582074806324,TESS,
1820.1741352213228,0.9859657572863252,TESS,
1820.1755241082317,0.9816587967465552,TESS,
1820.17691299514,1.0014043369315777,TESS,
1820.178301882049,1.0007476244424973,TESS,
1820.179690769424,1.0017678290295318,TESS,
1820.1810796563332,1.0094661976218418,TESS,
1820.1824685432414,1.005169250662394,TESS,
1820.1838574301503,1.0197422997738081,TESS,
1820.1852463175258,1.0005667817808863,TESS,
1820.1866352044347,1.0020896323373079,TESS,
1820.188024091343,1.0088091734531166,TESS,
1820.189412978252,1.0087488650396588,TESS,
1820.1908018656266,0.9964780087021631,TESS,
1820.1921907525355,1.0148732652644439,TESS,
1820.1935796394453,1.0080200539045139,TESS,
1820.1949685263542,1.005983255470304,TESS,
1820.1963574132626,1.002937648423271,TESS,
1820.1977463001715,1.0044596645146657,TESS,
1820.1991351875465,1.0136740772468416,TESS,
1820.2005240744556,1.0086903059656471,TESS,
1820.2019129613639,1.0046098430760235,TESS,
1820.2033018482723,1.0156985238631577,TESS,
1820.2046907351819,1.0099824499162526,TESS,
1820.2060796220915,1.001042837570605,TESS,
1820.207468509,1.0097301068243836,TESS,
1820.2088573959088,1.0153211532006599,TESS,
1820.2102462828177,1.005830376704774,TESS,
1820.2116351701923,1.0171748806272882,TESS,
1820.2130240571012,1.0049119517075438,TESS,
1820.2144129440103,1.0017414133250613,TESS,
1820.2158018309194,1.0018076455724618,TESS,
1820.2171907178283,1.0031007798279188,TESS,
1820.218579604738,1.007464268545046,TESS,
1820.219968491647,1.008959045313778,TESS,
1820.221357378555,1.0036153215827848,TESS,
1820.2227462654635,1.0059452786341097,TESS,
1820.224135152373,1.0146502504673867,TESS,
1820.2255240392826,1.0138018494407088,TESS,
1820.226912926191,1.0076755763284595,TESS,
1820.2283018131,1.002680897397271,TESS,
1820.2296907000089,1.0021754018919857,TESS,
1820.2310795869178,1.0141648876756106,TESS,
1820.2324684738267,1.0068432434123908,TESS,
1820.2338573607358,1.005026505326692,TESS,
1820.2352462471792,1.0057897542900918,TESS,
1820.2366351340881,1.0093050093074203,TESS,
1820.2380240209977,1.0077504124494436,TESS,
1820.2394129079069,1.0040777645393733,TESS,
1820.2408017948148,1.0076755719897155,TESS,
1820.2421906817233,1.0133808208653812,TESS,
1820.243579568633,1.0202068754814035,TESS,
1820.2449684555424,1.0159973685358412,TESS,
1820.246357342451,1.0073797404812703,TESS,
1820.2477462288941,1.002145391273436,TESS,
1820.249135115803,1.0112792185258719,TESS,
1820.250524002712,1.009621982469592,TESS,
1820.251912889621,1.0066622061110353,TESS,
1820.2533017765302,1.008562830906043,TESS,
1820.254690663439,1.0109013710262156,TESS,
1820.2560795498823,1.0070182591154397,TESS,
1820.2574684367921,1.001246872058183,TESS,
1820.258857323701,1.005109085712749,TESS,
1820.260246210609,1.0079829351476493,TESS,
1820.2616350975175,1.0042667162422483,TESS,
1820.2630239839616,1.0070482380823877,TESS,
1820.264412870871,1.0018045309453276,TESS,
1820.2658017577794,1.0081126808028964,TESS,
1820.2671906446883,1.0099772447878153,TESS,
1820.2685795311315,1.0014142741924994,TESS,
1820.2699684180407,1.009455846329426,TESS,
1820.2713573049498,1.0089358668954607,TESS,
1820.272746191393,1.0174368120296675,TESS,
1820.274135078302,1.0100302311476428,TESS,
1820.2755239652108,1.0085948435792167,TESS,
1820.276912851655,1.0144517266711874,TESS,
1820.2783017385639,1.01180398062803,TESS,
1820.279690625472,1.0088961199150726,TESS,
1820.2810795119146,1.0040993880091795,TESS,
1820.2824683988244,0.9954142278920778,TESS,
1820.2838572857338,1.0094504775726447,TESS,
1820.2852461721766,1.0127140817797275,TESS,
1820.2866350590855,1.013717120229063,TESS,
1820.2880239459944,1.0147457886756515,TESS,
1820.2894128324378,1.0056877419008312,TESS,
1820.290801719347,1.0086823503460465,TESS,
1820.2921906057902,1.0157165443816205,TESS,
1820.293579492699,1.0071458847871324,TESS,
1820.294968379608,1.0171654370609307,TESS,
1820.2963572660522,1.0018051527754293,TESS,
1820.297746152961,1.006382562562655,TESS,
1820.2991350394036,1.0064213170688103,TESS,
1820.3005239263118,1.0067978510969113,TESS,
1820.301912812756,1.0117653136795433,TESS,
1820.3033016996656,1.0060789228457365,TESS,
1820.304690586108,1.0009291526288386,TESS,
1820.306079473017,1.0100247733039733,TESS,
1820.3074683594602,1.0101504313822112,TESS,
1820.3088572463694,1.0149816377468905,TESS,
1820.3102461328128,1.0168996074935241,TESS,
1820.3116350197217,1.0216133927079962,TESS,
1820.313023906165,1.004052028100229,TESS,
1820.3144127930739,1.0004417266485937,TESS,
1820.315801679518,1.0054615817139836,TESS,
1820.3171905659613,1.0054378705524138,TESS,
1820.3185794528697,1.0046423984502966,TESS,
1820.319968339312,1.0105671712326663,TESS,
1820.3213572262218,1.0060115401148932,TESS,
1820.322746112666,1.0128167927098852,TESS,
1820.3241349991083,1.0011792357231202,TESS,
1820.3255238860168,1.0063011339403694,TESS,
1820.32691277246,1.005588214271262,TESS,
1820.3283016593698,1.0196717304351357,TESS,
1820.329690545813,1.0208109058931343,TESS,
1820.3310794322563,1.0175894055393648,TESS,
1820.3324683191652,1.0102649598578406,TESS,
1820.3338572056084,1.0083132768563665,TESS,
1820.3352460920516,1.0111263891582367,TESS,
1820.3366349789608,1.016414882357633,TESS,
1820.3380238654042,1.0089980494767032,TESS,
1820.3394127518466,1.0074557311755463,TESS,
1820.3408016387564,1.0038074019605445,TESS,
1820.3421905252005,1.0133488653785951,TESS,
1820.3435794116428,1.0165835017283174,TESS,
1820.3449682980856,1.0071036328824214,TESS,
1820.3463571849945,1.0042790994628603,TESS,
1820.3477460714387,1.0006519895013946,TESS,
1820.349134957882,1.0108637667545894,TESS,
1820.3505238443252,1.00363653624869,TESS,
1820.351912731234,1.0089165059838834,TESS,
1820.3533016176768,1.0112247669445065,TESS,
1820.35469050412,1.008838685291909,TESS,
1820.3560793905642,1.0077726081025076,TESS,
1820.3574682770075,1.0054187725627335,TESS,
1820.3588571639154,1.0050053662336265,TESS,
1820.3602460503596,1.0109641136635181,TESS,
1820.3616349368037,1.0143680272044022,TESS,
1820.363023823246,1.0085381083859724,TESS,
1820.3644127096888,1.0061768222656016,TESS,
1820.365801596132,1.0004119321146216,TESS,
1820.3671904825762,1.00816811721236,TESS,
1820.3685793694851,1.0030119096938304,TESS,
1820.3699682559284,1.0003548653260839,TESS,
1820.3713571423716,1.015806367692194,TESS,
1820.3727460288144,1.0094134233992156,TESS,
1820.3741349152576,1.0008996266358396,TESS,
1820.3755238017018,1.0062768115466576,TESS,
1820.376912688145,1.009818173398394,TESS,
1820.3783015745876,1.009911287340584,TESS,
1820.3796904610315,1.0027862788004747,TESS,
1820.3810793474756,1.0126077052350353,TESS,
1820.382468233918,1.0141563646026408,TESS,
1820.3838571203607,1.0044905292650457,TESS,
1820.385246006804,1.0061187608334263,TESS,
1820.3866348932481,1.0122608521506469,TESS,
1820.3880237796914,1.0141419862268095,TESS,
1820.3894126661346,1.0084739536235894,TESS,
1820.3908015525778,1.0017479981802513,TESS,
1820.3921904390206,1.0053043804024706,TESS,
1820.3935793254639,1.0048575954722856,TESS,
1820.394968211908,1.0174917054891524,TESS,
1820.3963570983512,1.012901444072761,TESS,
1820.3977459847938,1.0049473349238258,TESS,
1820.3991348712377,1.0085295855618779,TESS,
1820.4005237576819,1.006827228789499,TESS,
1820.4019126441244,1.0070907524111021,TESS,
1820.403301530567,1.0004225538685512,TESS,
1820.4046904170102,1.0114489478018913,TESS,
1820.4060793034544,1.0004710950235005,TESS,
1820.4074681898976,1.0064412269405443,TESS,
1820.4088570758752,1.0102543859724524,TESS,
1820.4102459623184,1.0032401228623353,TESS,
1820.4116348487612,1.0184368153720307,TESS,
1820.4130237352044,1.0079456941228755,TESS,
1820.4144126216486,1.0063294064575525,TESS,
1820.4158015080918,1.0063121922022635,TESS,
1820.4171903945346,1.0081549408871906,TESS,
1820.4185792805126,1.012917244282502,TESS,
