jd,flux,dataset_marker,flux_err
1447.1642424797294,0.9996999822401811,TESS,
1447.1656313933113,0.9940033828953996,TESS,
1447.1670203070103,0.9967991937335705,TESS,
1447.1684092205921,0.9901952924860178,TESS,
1447.1697981341733,0.9998985663979196,TESS,
1447.171187047756,0.9996184199378122,TESS,
1447.1725759613385,0.994870368909986,TESS,
1447.1739648749194,0.9965762492137946,TESS,
1447.1753537885006,0.9952397892389775,TESS,
1447.1767427020832,0.9991015099396672,TESS,
1447.1781316156657,0.994510874778693,TESS,
1447.179520529247,0.9947532822393312,TESS,
1447.1809094428281,0.9951455953815798,TESS,
1447.1822983564107,1.0007000879938903,TESS,
1447.1836872699932,0.9989001423013,TESS,
1447.1850761835744,0.995673738249945,TESS,
1447.1864650971563,1.000579791931744,TESS,
1447.1878540106225,0.9931231270313903,TESS,
1447.1892429242043,0.995106288142694,TESS,
1447.1906318377855,0.9977683461579894,TESS,
1447.192020751368,0.9986703982223568,TESS,
1447.1934096648342,0.9977416936224488,TESS,
1447.1947985784154,0.9962993757985106,TESS,
1447.1961874919973,0.9965846389987425,TESS,
1447.1975764055799,0.9987171097452083,TESS,
1447.1989653190453,0.9963415619980225,TESS,
1447.2003542326265,1.0003316711035581,TESS,
1447.201743146092,1.000146057610065,TESS,
1447.2031320596745,0.9943068839549805,TESS,
1447.2045209732564,1.000610845370697,TESS,
1447.2059098867212,0.9941918973358828,TESS,
1447.207298800303,0.9990729170668764,TESS,
1447.2086877137692,0.9965951473539005,TESS,
1447.2100766272347,0.991646765114985,TESS,
1447.2114655408166,0.9957000551439825,TESS,
1447.212854454282,0.9994656335526497,TESS,
1447.214243367864,0.9981783474097725,TESS,
1447.2156322813294,0.9975409307088816,TESS,
1447.2170211947948,0.9948717704815322,TESS,
1447.2184101083767,0.9948800508974927,TESS,
1447.2197990218422,1.0004341262772904,TESS,
1447.2211879353076,0.995532891312392,TESS,
1447.2225768488895,0.9889404341566363,TESS,
1447.223965762355,0.9944760917011983,TESS,
1447.2253546758204,0.9925679635783409,TESS,
1447.2267435892866,0.9975903655267422,TESS,
1447.228132502752,0.9975488164596709,TESS,
1447.2295214162168,0.9967963627943635,TESS,
1447.2309103297987,0.993407416876706,TESS,
1447.2322992432648,0.9985337097209506,TESS,
1447.2336881567303,0.9941628368852637,TESS,
1447.235077070195,0.9972409353210916,TESS,
1447.2364659836605,0.9962200223357158,TESS,
1447.2378548971267,0.9969157231198715,TESS,
1447.2392438105921,0.9926778878513232,TESS,
1447.240632724057,0.9936662474413258,TESS,
1447.242021637523,0.9983924739098382,TESS,
1447.2434105509892,0.9987443751029292,TESS,
1447.2447994643376,0.9994253535398256,TESS,
1447.2461883778028,0.9965520474041205,TESS,
1447.247577291269,0.9957448766749093,TESS,
1447.2489662047344,0.9958645581719554,TESS,
1447.2503551181992,0.9945862723304397,TESS,
1447.251744031549,0.9951640155225852,TESS,
1447.253132945015,0.9933262208805627,TESS,
1447.2545218584798,0.9958429627718959,TESS,
1447.2559107719446,0.9970356470841888,TESS,
1447.2572996852944,1.0010923941825842,TESS,
1447.2586885987605,0.9960842284849587,TESS,
1447.2600775122253,0.9955428944714457,TESS,
1447.2614664255736,0.9959222138011341,TESS,
1447.2628553390398,0.9937394274751516,TESS,
1447.2642442523895,0.9966588583465879,TESS,
1447.2656331658543,0.9970856825781615,TESS,
1447.2670220792033,0.9994344585805182,TESS,
1447.2684109926695,0.9954514927730296,TESS,
1447.2697999060185,0.9967246433557695,TESS,
1447.2711888194833,0.999523136402956,TESS,
1447.2725777328324,0.9939365672324305,TESS,
1447.2739666462985,0.9950828195264434,TESS,
1447.2753555596476,0.9960861994869299,TESS,
1447.276744472996,0.995189085348753,TESS,
1447.2781333864614,0.9973179798165328,TESS,
1447.279522299811,0.9923868829246023,TESS,
1447.2809112131602,0.993195415301318,TESS,
1447.2823001265092,0.9996800383953495,TESS,
1447.2836890399747,0.997191063009156,TESS,
1447.2850779533237,0.9978452789605483,TESS,
1447.2864668666728,0.9929875553863363,TESS,
1447.2878557800218,0.9963363185140897,TESS,
1447.2892446933708,1.0010927645375034,TESS,
1447.2906336068363,0.9959193151599159,TESS,
1447.2920225201854,0.9968516463838302,TESS,
1447.2934114335344,0.9940602370300466,TESS,
1447.2948003468841,0.9937338373655942,TESS,
1447.2961892602332,0.9972298239659427,TESS,
1447.2975781735822,0.995368604698524,TESS,
1447.2989670869313,0.9921494128091874,TESS,
1447.3003560002803,0.9988864615738426,TESS,
1447.3017449136294,0.9991206435935027,TESS,
1447.3031338269784,0.9980688554021337,TESS,
1447.304522740211,0.998091083304973,TESS,
1447.30591165356,0.9957692989473748,TESS,
1447.3073005669098,0.9965820632538696,TESS,
1447.3086894802589,0.995818940357148,TESS,
1447.3100783936072,0.9991950620168533,TESS,
1447.3114673069563,0.9938230695675192,TESS,
1447.3128562201896,0.9964552656557832,TESS,
1447.3142451335384,0.9937757342202431,TESS,
1447.3156340468868,0.9945090455352523,TESS,
1447.3170229601194,0.9952381845251277,TESS,
1447.3184118734691,0.9937008568974184,TESS,
1447.3198007868182,0.9955048464465279,TESS,
1447.3211897000501,0.9973988390092487,TESS,
1447.3225786133999,0.9971403290351954,TESS,
1447.3239675266332,0.9917601707495276,TESS,
1447.3253564399815,0.9965596513264692,TESS,
1447.3267453532135,0.994167056650878,TESS,
1447.3281342665632,1.0014992577936157,TESS,
1447.3295231797965,0.995770829568525,TESS,
1447.330912093145,0.9913698563872271,TESS,
1447.3323010063768,0.9938012444272426,TESS,
1447.3336899197266,0.9951577223033785,TESS,
1447.3350788329599,0.9967635264086103,TESS,
1447.3364677461918,1.0005077663544488,TESS,
1447.3378566595409,0.9945999877532288,TESS,
1447.3392455727742,0.9992588609731456,TESS,
1447.3406344860068,0.9915583534710166,TESS,
1447.3420233993552,0.998308872885391,TESS,
1447.3434123125885,0.9948143075371927,TESS,
1447.3448012258218,0.9932880067687673,TESS,
1447.3461901390538,0.9935391761121888,TESS,
1447.3475790522857,0.9932493140949838,TESS,
1447.348967965519,0.9950888876170247,TESS,
1447.3503568788688,0.9967671113656582,TESS,
1447.3517457921007,1.001091364109806,TESS,
1447.3531347053333,0.996857403143169,TESS,
1447.3545236185666,0.9989769396817199,TESS,
1447.3559125317993,0.9901742230884043,TESS,
1447.3573014450312,0.9953927243181171,TESS,
1447.3586903582639,0.9930380978012481,TESS,
1447.3600792714972,0.9921066513876811,TESS,
1447.3614681847298,0.9985027615842215,TESS,
1447.3628570979624,0.9932282823337404,TESS,
1447.3642460110786,0.9974181862085647,TESS,
1447.3656349243113,0.9945545956299586,TESS,
1447.367023837544,0.9977133987548132,TESS,
1447.3684127507765,0.9971067380506273,TESS,
1447.3698016640092,0.9952670956646177,TESS,
1447.3711905771254,0.9965884068003368,TESS,
1447.372579490358,0.9956236413903403,TESS,
1447.3739684035907,0.9961042290115023,TESS,
1447.3753573168233,0.9929016668180586,TESS,
1447.3767462299395,0.9949152859028441,TESS,
1447.3781351431728,0.992738936878498,TESS,
1447.3795240564054,0.9931145607202105,TESS,
1447.380912969521,0.9955651414558444,TESS,
1447.3823018827534,0.9905827845694075,TESS,
1447.3836907958703,0.9971389928418148,TESS,
1447.3850797091031,0.9971711151156868,TESS,
1447.3864686222184,0.9959448641290611,TESS,
1447.387857535451,0.9915316123909395,TESS,
1447.389246448568,0.9976531835936449,TESS,
1447.3906353618006,0.9906809256413815,TESS,
1447.3920242749168,0.9933881043727733,TESS,
1447.3934131880337,0.9900186491739589,TESS,
1447.3948021012664,0.9953263785569006,TESS,
1447.3961910143819,0.9980201462432181,TESS,
1447.397579927498,0.9921094470144047,TESS,
1447.3989688407314,0.9924131876545181,TESS,
1447.4003577538476,0.9952154357943268,TESS,
1447.4017466669632,1.0015996250619124,TESS,
1447.4031355800794,0.9976989136642149,TESS,
1447.4045244933127,0.9938424289129404,TESS,
1447.405913406429,0.9957729591229088,TESS,
1447.4073023195444,0.9984263148600685,TESS,
1447.4086912326613,0.9935271660577383,TESS,
1447.4100801457782,0.9979314082351751,TESS,
1447.4114690588938,1.002191228358321,TESS,
1447.4128579720093,0.9986920138478306,TESS,
1447.4142468851262,0.9969736669139393,TESS,
1447.415635798243,0.9927724885019289,TESS,
1447.4170247113586,0.9944077373016802,TESS,
1447.4184136244749,0.999752659982962,TESS,
1447.4198025375917,0.9950759557149338,TESS,
1447.421191450708,0.9925866823055176,TESS,
1447.4225803638235,0.9961518102938063,TESS,
1447.4239692769397,0.9952957637558806,TESS,
1447.4253581900566,0.991440411492857,TESS,
1447.4267471031728,0.9994195018453427,TESS,
1447.428136016172,0.9955550896763137,TESS,
1447.4295249292882,0.9919975818232329,TESS,
1447.430913842405,1.0022723450692426,TESS,
1447.4323027555213,0.9973417846191159,TESS,
1447.433691668521,0.995966522020552,TESS,
1447.4350805816373,0.9972540969273285,TESS,
1447.4364694947535,0.9955309816218552,TESS,
1447.4378584077533,0.994354560118262,TESS,
1447.4392473208695,0.9998968337783953,TESS,
1447.4406362339864,0.9955887842383027,TESS,
1447.4420251469862,0.9927370549840075,TESS,
1447.4434140601018,0.9998146846889102,TESS,
1447.4448029731016,0.991099884946639,TESS,
1447.4461918862185,0.9932164412529516,TESS,
1447.4475807992183,0.9939608986365349,TESS,
1447.4489697123345,0.9966248640004647,TESS,
1447.4503586253343,0.9983359299083705,TESS,
1447.451747538334,0.9965252553797226,TESS,
1447.45313645145,0.9956814873986204,TESS,
1447.4545253644499,0.9948861183890763,TESS,
1447.4559142774497,0.9998943940366674,TESS,
1447.4573031905659,0.9927639453571704,TESS,
1447.4586921035657,0.9947981280444038,TESS,
1447.4600810165655,0.9967438574387903,TESS,
1447.4614699295653,0.9940748164207318,TESS,
1447.4628588426815,0.995436241482385,TESS,
1447.464247755682,0.9973553276005569,TESS,
1447.4656366686818,0.997213285102396,TESS,
1447.467025581681,0.9962637784814627,TESS,
1447.4684144946807,0.9976339058212533,TESS,
1447.4698034076812,0.9921798377760649,TESS,
1447.471192320681,0.9972091538632615,TESS,
1447.47258123368,0.993611293665668,TESS,
1447.4739701466806,0.996417296898098,TESS,
1447.475359059681,0.995028265626591,TESS,
1447.4767479726802,0.9921519196540036,TESS,
1447.4781368856793,0.9952338327870989,TESS,
1447.4795257986798,0.9904218855800755,TESS,
1447.4809147116803,0.9960080282587638,TESS,
1447.4823036246794,0.9934719055985546,TESS,
1447.4836925376792,0.9981190963080961,TESS,
1447.4850814506797,0.9951408263929429,TESS,
1447.486470363563,0.9970147917950203,TESS,
1447.4878592765622,0.9940469526927029,TESS,
1447.4892481895627,0.9930253244515914,TESS,
1447.4906371025631,0.9941252043319704,TESS,
1447.4920260154458,0.9943449024229518,TESS,
1447.493414928445,0.9996023254857038,TESS,
1447.4948038414454,0.9935256273211914,TESS,
1447.4961927543295,0.9942078574556297,TESS,
1447.4975816673286,0.9988371071670941,TESS,
1447.4989705802113,0.9950587641051212,TESS,
1447.5003594932118,0.9986328923947714,TESS,
1447.5017484062123,0.9983369507038002,TESS,
1447.503137319095,0.9997048130670898,TESS,
1447.5045262320948,0.9945909087296345,TESS,
1447.5059151449789,0.9933072584700908,TESS,
1447.5073040578623,0.9971700520543887,TESS,
1447.5086929708614,0.9911464020237264,TESS,
1447.5100818837448,0.9944974301279828,TESS,
1447.5114707967452,0.9969164800065309,TESS,
1447.5128597096286,0.9946472073409813,TESS,
1447.5142486225113,1.0005871631910568,TESS,
1447.5156375355111,0.9949485591656435,TESS,
1447.5170264483952,0.9983280782901025,TESS,
1447.5184153612786,0.9991985994973862,TESS,
1447.519804274162,0.9954609068031501,TESS,
1447.5211931870454,0.9959170565199555,TESS,
1447.522582100045,0.9935270248440906,TESS,
1447.5239710129283,0.9942481172069224,TESS,
1447.5253599258117,0.9988238419473787,TESS,
1447.526748838695,0.9952773013489373,TESS,
1447.5281377515785,0.9930214397284622,TESS,
1447.5295266644625,0.9944340055753333,TESS,
1447.530915577346,0.9975219983821959,TESS,
1447.5323044902293,0.9984484883509239,TESS,
1447.5336934031127,0.9940959737458297,TESS,
1447.535082315996,0.9964660286063727,TESS,
1447.5364712288795,0.9970228505682035,TESS,
1447.5378601417628,0.992223539545873,TESS,
1447.5392490546462,0.9950195888026256,TESS,
1447.5406379675296,0.9954046301782138,TESS,
1447.542026880413,0.9950756675140375,TESS,
1447.54341579318,0.99657024935212,TESS,
1447.544804706064,0.9895129951764081,TESS,
1447.5461936189474,0.9959804521327458,TESS,
1447.5475825318301,0.9952454626283596,TESS,
1447.548971444597,0.9986430419601859,TESS,
1447.5503603574812,0.9921044077986647,TESS,
1447.5517492703646,0.9956254879544653,TESS,
1447.5531381831308,0.9970750682857423,TESS,
1447.5545270960142,0.9948818511469262,TESS,
1447.5559160088983,0.9968657275139694,TESS,
1447.5573049216653,0.9973491761580822,TESS,
1447.558693834548,0.9996687458845004,TESS,
1447.5600827473156,0.9917378068256713,TESS,
1447.5614716601997,0.9990843130831564,TESS,
1447.562860572966,0.9958592799386339,TESS,
1447.5642494858487,0.9935463766731087,TESS,
1447.5656383986163,0.9975437575453099,TESS,
1447.567027311384,0.9901170141766358,TESS,
1447.5684162242667,0.9935421904589927,TESS,
1447.569805137033,0.996194652126482,TESS,
1447.571194049917,0.9943903552948252,TESS,
1447.5725829626847,0.9977009714499241,TESS,
1447.573971875451,0.9959378614278076,TESS,
1447.5753607882186,0.9966600862788906,TESS,
1447.5767497011027,0.9949601571802356,TESS,
1447.578138613869,0.9956390494545668,TESS,
1447.5795275266353,0.9916407652533732,TESS,
1447.580916439403,0.9909131667249396,TESS,
1447.5823053521706,0.9919153545925323,TESS,
1447.5836942649369,0.9925736832644161,TESS,
1447.5850831777038,0.9891483189088035,TESS,
1447.586472090588,0.994175668042723,TESS,
1447.5878610033549,0.9970271496191172,TESS,
1447.589249916121,1.0010982018322607,TESS,
1447.590638828888,0.9942558820056093,TESS,
1447.5920277416558,0.9929946430925016,TESS,
1447.5934166544225,0.9946467004020805,TESS,
1447.5948055670724,0.9958523785269371,TESS,
1447.5961944798394,0.9904034960858448,TESS,
1447.597583392607,0.9969567241260147,TESS,
1447.598972305374,0.9945743814493264,TESS,
1447.600361218141,0.9989372580032903,TESS,
1447.601750130908,0.9938545268950532,TESS,
1447.6031390435585,0.9947411413564271,TESS,
1447.6045279563255,0.9968854138225614,TESS,
1447.6059168690924,0.99455033762918,TESS,
1447.6073057818594,0.9972718810799639,TESS,
1447.60869469451,0.9952128936011828,TESS,
1447.610083607277,0.9954703214323073,TESS,
1447.611472520044,0.9913652257076759,TESS,
1447.6128614326944,0.9934438734599129,TESS,
1447.6142503454614,0.9982093793893345,TESS,
1447.6156392581127,0.9954950984458926,TESS,
1447.6170281708796,0.9953737387594694,TESS,
1447.6184170835302,0.993969508303546,TESS,
1447.6198059962971,1.0003152525752528,TESS,
1447.6211949089477,0.9948324550912835,TESS,
1447.6225838217147,0.9968212190391987,TESS,
1447.6239727343652,0.9980003730971303,TESS,
1447.6253616470158,0.9916709512387714,TESS,
1447.6267505597827,0.9929663939586593,TESS,
1447.6281394724333,0.9947186466761062,TESS,
1447.6295283850839,0.9981156299614851,TESS,
1447.6309172978515,0.9912213944892343,TESS,
1447.632306210502,0.9990746594366007,TESS,
1447.633695123152,0.9969998171223091,TESS,
1447.6350840358025,0.9882217768519326,TESS,
1447.6364729485701,0.9938592987344181,TESS,
1447.6378618612207,0.9976410300018221,TESS,
1447.6392507738706,0.9949816449362185,TESS,
1447.6406396865218,0.9964974460278413,TESS,
1447.642028599173,0.9976203929057497,TESS,
1447.643417511823,0.9945232713289156,TESS,
1447.6448064244728,0.9936756290459046,TESS,
1447.646195337124,0.9950746646384125,TESS,
1447.6475842497753,0.996261209672296,TESS,
1447.6489731624251,0.9980015414607879,TESS,
1447.650362075075,0.9990061135141721,TESS,
1447.6517509877262,0.9981847568795073,TESS,
1447.6531399003775,0.9927233574630125,TESS,
1447.6545288130274,0.9931966137128689,TESS,
1447.655917725678,0.9978736067447995,TESS,
1447.6573066382127,0.9941013433565948,TESS,
1447.6586955508633,0.993206196171698,TESS,
1447.6600844635132,0.996643472196945,TESS,
1447.6614733761644,1.000378294608911,TESS,
1447.6628622886992,0.9981335194523653,TESS,
1447.6642512013489,0.9939080223452883,TESS,
1447.6656401139987,0.994911402305777,TESS,
1447.6670290265336,0.9948869597717596,TESS,
1447.6684179391848,0.9977385009527988,TESS,
1447.6698068518347,0.9959864177899662,TESS,
1447.6711957643688,0.999452542463285,TESS,
1447.67258467702,0.9943639104952156,TESS,
1447.6739735895542,0.9979265946930704,TESS,
1447.675362502204,0.9948594542525584,TESS,
1447.6767514147382,0.9976127669790082,TESS,
1447.6781403273894,0.9960344313556957,TESS,
1447.6795292399236,0.9921895695101548,TESS,
1447.6809181525734,0.9957277561990066,TESS,
1447.6823070651076,0.9944045880599781,TESS,
1447.6836959776424,0.990833847975759,TESS,
1447.685084890293,0.9959606772618095,TESS,
1447.686473802827,1.0001979668292322,TESS,
1447.6878627153612,1.0004839452852048,TESS,
1447.6892516278954,0.9934045777862825,TESS,
1447.690640540546,0.9981040417692932,TESS,
1447.69202945308,0.9955521834828649,TESS,
1447.6934183656142,0.9960216846401009,TESS,
1447.6948072781483,0.9953696051965983,TESS,
1447.6961961906832,0.9978170268860609,TESS,
1447.6975851032173,0.9951610392852099,TESS,
1447.6989740158679,0.9988381644010331,TESS,
1447.700362928402,0.9956637355999258,TESS,
1447.7017518409361,0.9949865029963281,TESS,
1447.7031407534703,0.9959390997994686,TESS,
1447.7045296660044,0.998354513794687,TESS,
1447.7059185785386,0.9996206906339908,TESS,
1447.7073074910727,0.9954444865681433,TESS,
1447.7086964034904,0.9933524185115126,TESS,
1447.7100853160246,0.9944542057405261,TESS,
1447.7114742285594,0.9975827297058371,TESS,
1447.7128631410935,0.998458257703283,TESS,
1447.714252053627,0.9953627454518583,TESS,
1447.7156409661611,0.9955184281543519,TESS,
1447.7170298785795,0.9956177844675331,TESS,
1447.7184187911137,0.9988470402825145,TESS,
1447.7198077036471,0.9946047346656113,TESS,
1447.7211966160648,0.9970394009610923,TESS,
1447.7225855285997,1.0016927309490473,TESS,
1447.7239744411338,0.9921411415987762,TESS,
1447.7253633535508,0.9995679353127753,TESS,
1447.7267522660857,0.9992871928062235,TESS,
1447.7281411786205,0.9980592728895459,TESS,
1447.7295300910373,1.0005375697850025,TESS,
1447.7309190035708,0.99300449173005,TESS,
1447.7323079159892,1.0039645891816895,TESS,
1447.733696828524,0.9989153558838169,TESS,
1447.735085740941,0.9961371787611766,TESS,
1447.736474653358,0.998837383749132,TESS,
1447.737863565893,0.9953654681659507,TESS,
1447.7392524783113,1.0016042221002868,TESS,
1447.7406413907283,1.0005636395821387,TESS,
1447.7420303032632,0.9955045715178781,TESS,
1447.7434192156816,0.9993108598989304,TESS,
1447.7448081280986,0.9976193946598351,TESS,
1447.746197040632,0.9974451060488521,TESS,
1447.7475859530505,1.0036069103867833,TESS,
1447.7489748654689,1.0023879907714672,TESS,
1447.750363777886,0.9992877101484607,TESS,
1447.751752690303,1.0000965405484035,TESS,
1447.7531416027214,1.0013214113688784,TESS,
1447.7545305151398,0.9999406055383524,TESS,
1447.7559194276732,1.0018119483360608,TESS,
1447.757308340091,0.9981533510054432,TESS,
1447.7586972525094,0.9984743173878994,TESS,
1447.760086164927,0.9958517083881229,TESS,
1447.7614750773441,0.9942674719049787,TESS,
1447.7628639896454,1.0034918224961142,TESS,
1447.7642529020638,0.994743346129547,TESS,
1447.7656418144816,0.9961618128362526,TESS,
1447.7670307268993,0.9982316391010635,TESS,
1447.768419639317,0.9938402026629325,TESS,
1447.7698085517347,1.0000595254830718,TESS,
1447.7711974641525,1.0028347131141546,TESS,
1447.7725863764538,1.004004151614989,TESS,
1447.7739752888715,0.9986178540509119,TESS,
1447.7753642012892,1.0037706113574403,TESS,
1447.7767531135905,0.9980358650400067,TESS,
1447.7781420260083,0.9969068888336567,TESS,
1447.7795309384267,1.0017528610335262,TESS,
1447.780919850728,1.0014276534619728,TESS,
1447.7823087631457,1.0019860251445694,TESS,
1447.7836976755634,1.007049554297869,TESS,
1447.7850865878647,1.0017593990258151,TESS,
1447.7864755002824,1.0036027276404795,TESS,
1447.7878644125838,0.9981951512182179,TESS,
1447.7892533250015,0.9979651322643706,TESS,
1447.7906422373028,0.9983045164820625,TESS,
1447.792031149604,0.9975313204003773,TESS,
1447.7934200620218,0.9996898979812587,TESS,
1447.7948089743231,1.0028649135694954,TESS,
1447.7961978866244,1.0002111909451465,TESS,
1447.7975867990428,1.0041181515712245,TESS,
1447.7989757113442,0.9975789809679023,TESS,
1447.8003646236448,1.0008416749886035,TESS,
1447.8017535360623,1.0033236077673915,TESS,
1447.8031424483643,1.0028429512822636,TESS,
1447.8045313606656,1.003496213559343,TESS,
1447.8059202729662,1.0005635411974454,TESS,
1447.8073091852675,1.0024185523224862,TESS,
1447.8086980975695,0.9989480672507802,TESS,
1447.8100870098708,1.0048846256361055,TESS,
1447.8114759222879,0.9982558096470406,TESS,
1447.8128648345898,1.0023989834803637,TESS,
1447.8142537468918,0.9989441744302336,TESS,
1447.8156426591925,1.0073056285789561,TESS,
1447.8170315713774,1.005281569422015,TESS,
1447.8184204836793,1.0022288533055397,TESS,
1447.8198093959807,1.0055237934390642,TESS,
1447.8211983082813,1.0024845479723081,TESS,
1447.8225872205833,0.9965726566506021,TESS,
1447.8239761328853,1.0033565546660543,TESS,
1447.825365045186,0.998635742960895,TESS,
1447.8267539574865,1.000639527279295,TESS,
1447.828142869672,1.0009173995035794,TESS,
1447.829531781974,1.0002992947075997,TESS,
1447.8309206942747,1.0030672105720204,TESS,
1447.832309606459,0.9968493686086826,TESS,
1447.833698518761,1.001303499873799,TESS,
1447.835087431063,1.0018219364443965,TESS,
1447.836476343247,1.00213187596757,TESS,
1447.8378652555484,1.0015320101928915,TESS,
1447.839254167734,1.0037241451887824,TESS,
1447.8406430800353,1.0020688003644214,TESS,
1447.8420319922195,1.0033744950832124,TESS,
1447.8434209045208,1.0006668898599866,TESS,
1447.8448098167064,1.0003102110359923,TESS,
1447.8461987290077,0.9975593328406593,TESS,
1447.847587641192,1.0048706723577294,TESS,
1447.8489765534932,1.0034166720234197,TESS,
1447.8503654656788,0.9994842509547046,TESS,
1447.8517543778637,1.0080072932954136,TESS,
1447.853143290165,1.001883030624373,TESS,
1447.85453220235,1.0004007776884398,TESS,
1447.8559211145348,1.0021301422222946,TESS,
1447.8573100267197,0.996137844234787,TESS,
1447.858698939021,1.005933982183253,TESS,
1447.8600878512066,1.0025828852150325,TESS,
1447.8614767633915,0.9978261319090738,TESS,
1447.8628656755757,1.0006612222081568,TESS,
1447.8642545877606,1.001870357402412,TESS,
1447.8656434999461,0.9992553181925226,TESS,
1447.867032412131,1.0014999648804606,TESS,
1447.868421324316,1.0048689339827965,TESS,
1447.8698102365006,1.0015003132490121,TESS,
1447.8711991486855,1.0039802194698784,TESS,
1447.8725880608704,1.0057837321818337,TESS,
1447.8739769730553,1.0054091719644067,TESS,
1447.8753658852402,1.0027384024116524,TESS,
1447.876754797425,1.0010159427572747,TESS,
1447.8781437096106,1.009045279825309,TESS,
1447.8795326217955,1.0065540394626182,TESS,
1447.8809215338633,1.0046936546602305,TESS,
1447.8823104460482,1.0045597779984066,TESS,
1447.8836993582338,1.001478809280308,TESS,
1447.8850882704187,1.0021625891355128,TESS,
1447.8864771824865,1.0027248947246656,TESS,
1447.8878660946714,1.0036835712015746,TESS,
1447.889255006857,1.0015740389840253,TESS,
1447.8906439189254,1.0020019957038546,TESS,
1447.8920328311096,1.003122081558815,TESS,
1447.8934217431788,1.0034425114994696,TESS,
1447.8948106553644,1.0105933953128041,TESS,
1447.8961995674322,1.0048992397584633,TESS,
1447.897588479617,1.0058941558593957,TESS,
1447.8989773916862,1.0058062939833385,TESS,
1447.9003663038711,0.9992459637311215,TESS,
1447.901755215939,1.0030674512965927,TESS,
1447.9031441281238,1.005576563793399,TESS,
1447.904533040193,1.0076086007134235,TESS,
1447.9059219522615,1.005856696364527,TESS,
1447.9073108644457,1.0059673179555717,TESS,
1447.9086997765148,1.0023706498508769,TESS,
1447.910088688584,1.00780778091763,TESS,
1447.9114776006518,1.001899525479256,TESS,
1447.912866512836,1.0040008229965092,TESS,
1447.9142554249051,1.0020625945280448,TESS,
1447.9156443369743,1.0081242630627543,TESS,
1447.917033249042,1.0077046417338773,TESS,
1447.91842216111,1.0030596471368731,TESS,
1447.919811073179,1.0060446431175665,TESS,
1447.9211999852482,1.0060584667654962,TESS,
1447.922588897316,1.0025527553487288,TESS,
1447.9239778093845,1.0058099061374666,TESS,
1447.9253667214537,1.0092580302080647,TESS,
1447.9267556335221,1.0040210422791513,TESS,
1447.92814454559,1.0077035318130063,TESS,
1447.9295334576584,1.0015098893354477,TESS,
1447.9309223697276,1.000419954171427,TESS,
1447.932311281796,1.0032535543543908,TESS,
1447.9337001938645,1.0032673780023205,TESS,
1447.9350891058173,1.0082739251152164,TESS,
1447.9364780178857,1.0043259472342156,TESS,
1447.9378669299535,1.0090994401860394,TESS,
1447.9392558420218,1.004745554674118,TESS,
1447.9406447539745,1.0088089178880881,TESS,
1447.9420336660432,1.0057799244202343,TESS,
1447.9434225781108,1.0082979776137573,TESS,
1447.9448114900629,1.0111682942579032,TESS,
1447.946200402132,1.0038705353405253,TESS,
1447.947589314084,1.004379912005118,TESS,
1447.9489782261526,1.0081860215722374,TESS,
1447.950367138221,1.0090589865699595,TESS,
1447.9517560501731,1.0086858568640078,TESS,
1447.9531449621252,1.0056451808857783,TESS,
1447.9545338741937,1.005483647668779,TESS,
1447.9559227861457,1.0083583750566383,TESS,
1447.9573116982142,1.008057486180154,TESS,
1447.9587006101663,1.0058453147643023,TESS,
1447.9600895221183,1.0044380444714975,TESS,
1447.9614784341868,1.0046572657253232,TESS,
1447.9628673461389,1.0074736997705922,TESS,
1447.9642562580916,1.0080958484231,TESS,
1447.9656451700437,1.0033993554130103,TESS,
1447.9670340821121,1.0056755329580347,TESS,
1447.9684229940642,1.0074380376743852,TESS,
1447.9698119060163,1.0098889760378915,TESS,
1447.9712008179683,1.0030278807481385,TESS,
1447.9725897299204,1.0076264936721917,TESS,
1447.9739786418725,1.0049668105833665,TESS,
1447.9753675538245,1.0046861872861061,TESS,
1447.9767564657766,1.004828280129593,TESS,
1447.9781453777287,1.0065495384317589,TESS,
1447.9795342896814,1.0058456029473037,TESS,
1447.9809232016335,1.0044045964255561,TESS,
1447.9823121135848,1.0121306650609743,TESS,
1447.983701025537,1.0088624185489923,TESS,
1447.9850899374896,1.0138020892504502,TESS,
1447.9864788494417,1.006846580203373,TESS,
1447.987867761393,1.0050729797637787,TESS,
1447.9892566732294,1.0138360500089993,TESS,
1447.9906455851822,1.0082493020245442,TESS,
1447.9920344971335,1.0057470944072155,TESS,
1447.993423409085,1.008355865870087,TESS,
1447.9948123209213,1.009699111515088,TESS,
1447.996201232874,1.005927444173333,TESS,
1447.9975901448254,1.0116269548863877,TESS,
1447.9989790566603,1.0045736942218793,TESS,
1448.000367968613,1.010391818178037,TESS,
1448.0017568804494,1.0073752224762968,TESS,
1448.0031457924008,1.0104220880782677,TESS,
1448.0045347042371,1.01117310197278,TESS,
1448.0059236161899,1.0082703511425608,TESS,
1448.0073125280248,1.0071639650965827,TESS,
1448.008701439976,1.0084224529367125,TESS,
1448.0100903518123,1.0107805272636592,TESS,
1448.011479263765,1.0074772332205493,TESS,
1448.0128681756,1.0087694572896224,TESS,
1448.014257087435,1.0098164678500896,TESS,
1448.0156459992713,1.0096037938478737,TESS,
1448.017034911224,1.0036005286057281,TESS,
1448.018423823059,1.0085976581847498,TESS,
1448.0198127348947,1.009230178045449,TESS,
