jd,flux,dataset_marker,flux_err
1662.6210265530963,0.9983061442268243,TESS,
1662.6224154259103,0.9986680575217696,TESS,
1662.6238042987231,0.9979526168623997,TESS,
1662.6251931715078,0.9991116826765711,TESS,
1662.626582044321,1.0068299416250501,TESS,
1662.627970917134,1.0048896851201907,TESS,
1662.6293597899485,1.0021197319600579,TESS,
1662.630748662762,1.0030048548268415,TESS,
1662.632137535546,1.0003612635136325,TESS,
1662.6335264083598,0.9967516597225489,TESS,
1662.6349152811727,0.9940765971568984,TESS,
1662.6363041539566,1.0048267059665228,TESS,
1662.637693026771,0.9978761426264887,TESS,
1662.639081899585,1.0033417036303267,TESS,
1662.640470772369,0.9971422184191077,TESS,
1662.6418596451826,1.0052776502763698,TESS,
1662.6432485179666,0.9957088933099321,TESS,
1662.6446373907802,1.003097896200672,TESS,
1662.6460262635655,1.0033756477371947,TESS,
1662.6474151363786,1.0049762647598621,TESS,
1662.6488040091626,0.9993651369972207,TESS,
1662.6501928819473,0.9994198479529937,TESS,
1662.6515817547602,1.0016518569777668,TESS,
1662.652970627545,0.9968794261717601,TESS,
1662.6543595003304,0.9952433917738344,TESS,
1662.655748373144,0.9926541002920157,TESS,
1662.657137245928,1.0044460982923138,TESS,
1662.658526118712,1.0066209464627476,TESS,
1662.6599149914966,0.9992676941426111,TESS,
1662.6613038642813,1.0008240249142104,TESS,
1662.6626927370658,1.0090965474544562,TESS,
1662.6640816098507,1.0008111380946776,TESS,
1662.6654704826637,0.9948019109095811,TESS,
1662.6668593554477,1.0046131869593484,TESS,
1662.6682482282322,1.0028814275019133,TESS,
1662.6696371010166,1.0018847125238484,TESS,
1662.6710259738015,0.999218709864204,TESS,
1662.6724148465569,1.0029797568414005,TESS,
1662.6738037193409,0.9935393286751643,TESS,
1662.6751925921249,1.0030937087059495,TESS,
1662.6765814649102,1.0011331866218665,TESS,
1662.677970337695,0.9988344081786832,TESS,
1662.6793592104787,1.0067975230078998,TESS,
1662.6807480832344,0.9980327134901927,TESS,
1662.6821369560184,1.0071376148947269,TESS,
1662.6835258288024,0.9992954852781426,TESS,
1662.6849147015587,1.0048042000447983,TESS,
1662.6863035743431,1.0034787058461525,TESS,
1662.6876924471271,1.0013378201069791,TESS,
1662.6890813198825,1.0095721956745687,TESS,
1662.6904701926665,1.0018953497379466,TESS,
1662.6918590654213,1.0005390995425967,TESS,
1662.6932479382067,1.004530458867205,TESS,
1662.6946368109623,0.9965561857531541,TESS,
1662.696025683746,0.9964983631395912,TESS,
1662.6974145565018,1.0027455198503692,TESS,
1662.6988034292858,1.0051537798097434,TESS,
1662.7001923020407,1.0023092016343518,TESS,
1662.701581174797,1.0010417623597174,TESS,
1662.7029700475814,0.993675754645599,TESS,
1662.7043589203363,1.0015404026016468,TESS,
1662.7057477930916,0.9984712937293865,TESS,
1662.7071366658474,1.0023359931838474,TESS,
1662.7085255386319,0.9958486771430078,TESS,
1662.7099144113877,1.0032999072828934,TESS,
1662.711303284143,1.000096866773823,TESS,
1662.712692156898,1.004692855615033,TESS,
1662.7140810296528,0.9971423119206902,TESS,
1662.7154699024081,0.9984722046467881,TESS,
1662.716858775164,0.9946492162274087,TESS,
1662.7182476479193,1.0033836747646636,TESS,
1662.719636520675,0.9993140423252037,TESS,
1662.7210253934297,0.9988575242427383,TESS,
1662.7224142661844,0.9953780373911995,TESS,
1662.7238031389402,1.0024820704752684,TESS,
1662.7251920116955,1.0021085816629753,TESS,
1662.7265808844513,1.0049922482690778,TESS,
1662.7279697571776,0.9971387341653419,TESS,
1662.7293586299324,0.9950706256974395,TESS,
1662.7307475026873,1.0008202624382774,TESS,
1662.7321363754436,1.0002152691856765,TESS,
1662.7335252481698,1.000385613152314,TESS,
1662.7349141209247,1.001637185375177,TESS,
1662.7363029936805,1.0065193957205985,TESS,
1662.7376918664063,1.004680109483989,TESS,
1662.739080739161,1.0036693278097573,TESS,
1662.7404696118879,1.000545799896817,TESS,
1662.7418584846437,1.000631147640005,TESS,
1662.7432473573695,0.9977096198682086,TESS,
1662.7446362301248,0.9979613837796092,TESS,
1662.7460251028506,1.007376348546265,TESS,
1662.7474139756055,1.0036204153522579,TESS,
1662.7488028483326,1.00027337002141,TESS,
1662.7501917210589,1.0009629896533307,TESS,
1662.7515805938137,1.0030382980669896,TESS,
1662.7529694665404,1.0026276159563565,TESS,
1662.7543583392662,1.0018550144426475,TESS,
1662.755747212021,1.0024349615281813,TESS,
1662.757136084748,0.9988654120583871,TESS,
1662.758524957475,1.0066419643494569,TESS,
1662.7599138302007,1.0025582056091853,TESS,
1662.7613027029265,0.999449578857439,TESS,
1662.7626915756532,1.0008092739059247,TESS,
1662.7640804483794,1.0020372426894566,TESS,
1662.765469321135,1.0033282731871611,TESS,
1662.7668581938615,1.001196208935415,TESS,
1662.7682470665873,0.9979628296621537,TESS,
1662.769635939284,0.9961780816755137,TESS,
1662.7710248120102,1.0009490697537844,TESS,
1662.7724136847369,1.003403463708215,TESS,
1662.7738025574631,1.0038488235058463,TESS,
1662.7751914301896,0.9996670151249191,TESS,
1662.7765803029151,1.0037229262798195,TESS,
1662.777969175641,1.0037845513743866,TESS,
1662.7793580483385,0.9984850962992763,TESS,
1662.7807469210647,0.9989607948610982,TESS,
1662.7821357937914,0.9969712453150099,TESS,
1662.7835246665177,1.0032483235574654,TESS,
1662.7849135392144,0.9985336496522462,TESS,
1662.7863024119401,1.003760553658404,TESS,
1662.7876912846373,1.0003758381920584,TESS,
1662.789080157364,1.0023507723839156,TESS,
1662.7904690300902,1.003814775560758,TESS,
1662.7918579027878,1.0012056357322296,TESS,
1662.7932467754842,1.0028163855445096,TESS,
1662.7946356482098,1.0039243105734639,TESS,
1662.7960245209078,0.9965855421820083,TESS,
1662.7974133936345,1.0057292462102914,TESS,
1662.7988022663312,1.0056391178792605,TESS,
1662.8001911390284,0.9951444027562376,TESS,
1662.8015800117541,0.9977578219029288,TESS,
1662.8029688844508,1.0053472752140489,TESS,
1662.8043577571489,1.0014053755283427,TESS,
1662.805746629876,1.002153526921433,TESS,
1662.8071355025727,1.005918984642343,TESS,
1662.8085243752694,1.0004364240984827,TESS,
1662.8099132479665,0.9992923664385335,TESS,
1662.8113021206632,1.0022327766664625,TESS,
1662.8126909933603,1.0011615558824287,TESS,
1662.8140798660584,1.003018234459052,TESS,
1662.815468738755,1.001892415820404,TESS,
1662.8168576114517,1.0070771793427056,TESS,
1662.8182464841493,1.0000764288917714,TESS,
1662.8196353568458,1.0035725332229415,TESS,
1662.8210242295431,0.9982503091735268,TESS,
1662.8224131022412,1.0017350290175449,TESS,
1662.8238019749379,0.9979036363432523,TESS,
1662.8251908476345,1.001144811608718,TESS,
1662.8265797203026,1.0025014072156757,TESS,
1662.827968593,1.001811775367494,TESS,
1662.8293574656973,1.0017473962430061,TESS,
1662.8307463383944,1.0019290650921513,TESS,
1662.832135211062,1.0039092444927489,TESS,
1662.8335240837587,1.0006337247356316,TESS,
1662.8349129564563,1.0015691539226061,TESS,
1662.8363018291243,0.9970449764620894,TESS,
1662.8376907018214,1.0010355609263162,TESS,
1662.83907957449,1.0001877383509008,TESS,
1662.8404684471866,1.002050973438449,TESS,
1662.8418573198542,0.9951874328797878,TESS,
1662.8432461925513,1.0064369094033407,TESS,
1662.8446350652198,0.9990330527397905,TESS,
1662.846023937917,1.0009556540535351,TESS,
1662.847412810585,0.9979158706665047,TESS,
1662.8488016832525,1.0108763581229803,TESS,
1662.8501905559492,0.9980081264403563,TESS,
1662.8515794286177,0.9991151573996393,TESS,
1662.8529683012857,0.9982218564802603,TESS,
1662.854357173954,1.0008118510015551,TESS,
1662.8557460466513,1.0092962084493329,TESS,
1662.8571349193194,1.0050220724736487,TESS,
1662.858523791987,0.9970200831997776,TESS,
1662.8599126646554,1.0026625507893097,TESS,
1662.8613015373244,0.9992131642833828,TESS,
1662.8626904099917,0.9962073555438743,TESS,
1662.864079282659,1.0042644668979022,TESS,
1662.8654681553276,1.0030864345904311,TESS,
1662.8668570279951,1.000246386368043,TESS,
1662.8682459006632,1.0006929382585699,TESS,
1662.869634773332,1.0001533909059328,TESS,
1662.8710236459997,1.003094874017468,TESS,
1662.8724125186673,0.997549907410528,TESS,
1662.8738013913353,1.0019574859696037,TESS,
1662.8751902639738,1.0079101957351915,TESS,
1662.8765791366422,0.9967846846565108,TESS,
1662.8779680093112,0.9988011632857767,TESS,
1662.8793568819788,0.9974315020453528,TESS,
1662.880745754617,0.997881451400632,TESS,
1662.8821346272853,0.9995752900877288,TESS,
1662.8835234999533,1.0008621482602993,TESS,
1662.8849123725927,1.00365891129432,TESS,
1662.8863012452607,0.9987878944058551,TESS,
1662.8876901178992,1.000852712402034,TESS,
1662.8890789905668,1.0043747447536817,TESS,
1662.8904678632057,1.0022698602199533,TESS,
1662.8918567358742,0.9987392325831976,TESS,
1662.893245608513,1.002056701793976,TESS,
1662.8946344811816,1.000238873229486,TESS,
1662.89602335382,1.0030812934214046,TESS,
1662.8974122264585,1.0024834527261772,TESS,
1662.8988010991266,1.001632649918523,TESS,
1662.9001899717655,1.0022530089532151,TESS,
1662.9015788444049,1.0032275387871628,TESS,
1662.9029677170438,1.0004559166969769,TESS,
1662.9043565897114,1.0042954033866982,TESS,
1662.9057454623498,1.0014716868369786,TESS,
1662.907134334989,1.0008143607062654,TESS,
1662.9085232076286,1.0009383322592682,TESS,
1662.909912080268,1.0013752281973416,TESS,
1662.9113009529065,1.0038055418752831,TESS,
1662.9126898255454,1.0015695271230491,TESS,
1662.9140786981839,1.0012214298894306,TESS,
1662.9154675708232,0.9965531880024919,TESS,
1662.9168564434628,0.9985333674030897,TESS,
1662.918245316101,0.9962199858219372,TESS,
1662.9196341887396,0.9991710652812814,TESS,
1662.921023061379,0.9950488019404852,TESS,
1662.9224119339883,1.001634811056812,TESS,
1662.9238008066272,0.999049274667615,TESS,
1662.925189679267,0.9974159820833495,TESS,
1662.9265785519055,1.0034545225374143,TESS,
1662.927967424515,1.005338738459924,TESS,
1662.9293562971538,0.9951469937462943,TESS,
1662.9307451697923,1.0016373970124013,TESS,
1662.9321340424026,1.001423052601659,TESS,
1662.9335229150424,1.0015920852661118,TESS,
1662.9349117876807,1.00140670871273,TESS,
1662.9363006602898,1.0011959405806743,TESS,
1662.9376895329292,1.0003057987074686,TESS,
1662.9390784055386,1.0019452779585305,TESS,
1662.9404672781775,1.0003864911802343,TESS,
1662.9418561507882,1.002836116763083,TESS,
1662.9432450233976,1.0022826219235688,TESS,
1662.944633896036,0.9949927889454742,TESS,
1662.946022768646,1.000040700203372,TESS,
1662.9474116412562,0.9995593865886806,TESS,
1662.948800513895,1.0024269599406945,TESS,
1662.9501893865054,1.0042803006572105,TESS,
1662.9515782591145,1.005760873925301,TESS,
1662.9529671317237,0.9973093464205341,TESS,
1662.954356004334,1.0025172961496538,TESS,
1662.9557448769729,0.9977706145501908,TESS,
1662.9571337495831,0.9993884573151991,TESS,
1662.958522622193,1.003670508492378,TESS,
1662.9599114948032,1.0047826058464673,TESS,
1662.9613003674124,1.0013859694511669,TESS,
1662.9626892400215,1.0018301371559029,TESS,
1662.9640781126323,1.0038875641761298,TESS,
1662.9654669852425,1.0038533450018987,TESS,
1662.9668558578228,1.0019632756079413,TESS,
1662.9682447304326,1.0035625813284246,TESS,
1662.969633603042,0.9938581045858339,TESS,
1662.9710224756514,1.003470301122052,TESS,
1662.972411348262,1.000776522697943,TESS,
1662.973800220872,1.0009099117848204,TESS,
1662.9751890934522,0.9981604626224913,TESS,
1662.9765779660625,1.004328225946429,TESS,
1662.9779668386716,0.9979092168285029,TESS,
1662.9793557112525,0.9970876799014338,TESS,
1662.9807445838633,1.0027964874606012,TESS,
1662.9821334564435,0.9986695749575127,TESS,
1662.983522329053,1.0030900877245048,TESS,
1662.9849112016336,1.0029601434907645,TESS,
1662.986300074243,1.0015541830216725,TESS,
1662.9876889468237,1.006718442546172,TESS,
1662.9890778194344,1.0036732351364672,TESS,
1662.9904666920147,0.9973276589409046,TESS,
1662.991855564624,0.9994588765113634,TESS,
1662.9932444372052,1.0012814016265308,TESS,
1662.9946333097855,0.997117415034392,TESS,
1662.9960221823953,0.9985208002874985,TESS,
1662.997411054977,1.0073900249265915,TESS,
1662.9987999275572,1.0014013017392989,TESS,
1663.0001888001375,0.9939981603314865,TESS,
1663.0015776727182,0.999792679369841,TESS,
1663.0029665452994,0.99831882921035,TESS,
1663.0043554179092,1.0018331725628218,TESS,
1663.00574429049,0.9995878594860029,TESS,
1663.0071331630702,1.0029269055781904,TESS,
1663.0085220356505,0.9994781747233564,TESS,
1663.0099109082316,0.9991553498591229,TESS,
1663.0112997808133,1.002191723565141,TESS,
1663.012688653394,0.9973237465135601,TESS,
1663.0140775259742,0.9996995815461773,TESS,
1663.0154663985259,1.0056481785912763,TESS,
1663.0168552711061,1.005034721479118,TESS,
1663.0182441436864,0.9985884730385297,TESS,
1663.019633016268,1.0009880307197676,TESS,
1663.0210218888492,1.0015593947364545,TESS,
1663.0224107614001,1.0011451363471358,TESS,
1663.023799633981,1.0035330115179977,TESS,
1663.0251885065613,1.003519653969438,TESS,
1663.0265773791125,1.0055981810339156,TESS,
1663.0279662516941,1.0059777373037155,TESS,
1663.0293551242457,1.005785208192961,TESS,
1663.030743996826,1.000508641301445,TESS,
1663.032132869407,1.004212229401079,TESS,
1663.0335217419579,1.003290020228984,TESS,
1663.034910614539,0.9988237784831895,TESS,
1663.0362994870916,1.0023562416476732,TESS,
1663.0376883596427,1.00294894412719,TESS,
1663.039077232223,0.9941776377032031,TESS,
1663.0404661047746,1.0020235101961474,TESS,
1663.0418549773258,1.0003729322648978,TESS,
1663.0432438499065,0.9976188935449208,TESS,
1663.044632722459,0.9981882310036856,TESS,
1663.0460215950102,1.0068528925019096,TESS,
1663.0474104675613,1.0002151939423027,TESS,
1663.0487993401423,0.9942658694252068,TESS,
1663.0501882126932,1.0047485917983696,TESS,
1663.0515770852453,0.9967221646201411,TESS,
1663.0529659577978,1.0006819930876643,TESS,
1663.054354830349,1.0005400087156797,TESS,
1663.0557437029001,1.0051679456464904,TESS,
1663.0571325754518,0.9967266105359802,TESS,
1663.058521448003,1.0035468063016297,TESS,
1663.0599103205545,0.9972929020497316,TESS,
1663.061299193107,1.0030852157162296,TESS,
1663.0626880656591,1.0006533401012638,TESS,
1663.0640769381812,1.0003561452342842,TESS,
1663.0654658107323,0.9999921931651558,TESS,
1663.0668546832846,1.0026656937937815,TESS,
1663.0682435558365,0.9980947862917612,TESS,
1663.0696324283585,1.0048104951151196,TESS,
1663.0710213009102,0.9956052668771681,TESS,
1663.0724101734613,1.005736381450801,TESS,
1663.0737990459834,0.9973137025941057,TESS,
1663.075187918536,1.0006331387581622,TESS,
1663.0765767910877,1.0005712630287555,TESS,
1663.0779656636096,1.0004549086540244,TESS,
1663.0793545361616,1.003667592899288,TESS,
1663.0807434086837,0.993775242316366,TESS,
1663.0821322812349,1.000000106889999,TESS,
1663.0835211537583,0.9988093787931913,TESS,
1663.08491002631,1.0005181782461272,TESS,
1663.086298898832,1.001746743076108,TESS,
1663.0876877713545,1.001197301352439,TESS,
1663.0890766439056,0.9961709547596899,TESS,
1663.0904655164277,0.9947511660130104,TESS,
1663.091854388951,0.9988170311435892,TESS,
1663.0932432614738,1.0046142919956036,TESS,
1663.0946321339957,0.9978107137095871,TESS,
1663.0960210065477,0.9965357046450669,TESS,
1663.0974098790698,1.0066606203356434,TESS,
1663.0987987515923,1.0009234287493032,TESS,
1663.1001876241157,1.003051546878234,TESS,
1663.1015764966378,0.9990693544526607,TESS,
1663.1029653691598,1.002919093141284,TESS,
1663.1043542416824,1.0034693571137208,TESS,
1663.1057431142044,0.9950050742149721,TESS,
1663.1071319867274,0.9982324808074956,TESS,
1663.1085208592508,0.997716834917414,TESS,
1663.1099097317729,0.9986553635459177,TESS,
1663.1112986042656,0.9998703385168897,TESS,
1663.1126874767883,1.0013373815306168,TESS,
1663.1140763493108,0.9992898366651629,TESS,
1663.1154652218338,0.998424251905605,TESS,
1663.1168540943563,1.0002583999265036,TESS,
1663.1182429668502,0.9972120600285488,TESS,
1663.119631839372,1.0060796157375882,TESS,
1663.1210207118938,1.002995903727359,TESS,
1663.1224095843877,1.0005380404872715,TESS,
1663.1237984569102,1.0012314748164588,TESS,
1663.125187329404,0.9960540900538493,TESS,
1663.1265762019266,0.9962072678827923,TESS,
1663.1279650744195,0.9959292657114305,TESS,
1663.1293539469416,0.9994972532442005,TESS,
1663.130742819436,0.9930415872697379,TESS,
1663.1321316919293,1.0028518500405452,TESS,
1663.1335205644514,1.0023769141228454,TESS,
1663.1349094369452,1.0007748543724428,TESS,
1663.1362983094382,1.0007511256156927,TESS,
1663.13768718196,1.0049568232429147,TESS,
1663.139076054454,1.0034801716651196,TESS,
1663.140464926948,1.0013323717871536,TESS,
1663.141853799441,0.9999164573423847,TESS,
1663.1432426719634,1.005207138318453,TESS,
1663.1446315444564,1.008858512749264,TESS,
1663.1460204169493,1.0003858255956022,TESS,
1663.1474092894437,1.0046158419178925,TESS,
1663.148798161937,0.9983643814564306,TESS,
1663.15018703443,1.0008862478687477,TESS,
1663.1515759069239,0.9979297321704694,TESS,
1663.1529647794168,0.9963676671367112,TESS,
1663.1543536519102,0.9978097954089222,TESS,
1663.1557425244046,1.0002351022967035,TESS,
1663.1571313968684,0.9950062191210081,TESS,
1663.1585202693614,0.995676705661957,TESS,
1663.1599091418548,0.995975616847376,TESS,
1663.1612980143477,0.9999798507752573,TESS,
1663.1626868868125,0.9993309288994582,TESS,
1663.1640757593066,0.9986552445381548,TESS,
1663.1654646318002,0.9991884019775412,TESS,
1663.166853504264,1.0041513170119898,TESS,
1663.168242376757,1.000193681700064,TESS,
1663.1696312492504,1.001051505639542,TESS,
1663.1710201217152,0.9974721810080056,TESS,
1663.1724089942086,0.999887593524754,TESS,
1663.173797866673,0.9976950305585619,TESS,
1663.1751867391658,1.0000816540318838,TESS,
1663.1765756116297,1.0023286834271419,TESS,
1663.1779644841235,1.000533504627667,TESS,
1663.1793533565879,1.0004955899654604,TESS,
1663.1807422290526,0.9994969080341195,TESS,
1663.182131101546,1.0054815062846632,TESS,
1663.1835199740099,0.9948554821292009,TESS,
1663.1849088464737,1.0060907727472983,TESS,
1663.186297718939,0.9957052533335049,TESS,
1663.1876865914323,0.9993101957460357,TESS,
1663.1890754638962,0.9976916851136755,TESS,
1663.1904643363607,0.9997570395516581,TESS,
1663.1918532088243,1.0029810486794295,TESS,
1663.1932420812882,0.9961981532051503,TESS,
1663.1946309537534,1.0044305022148188,TESS,
1663.1960198262182,1.006372534642761,TESS,
1663.197408698682,0.9981989435965825,TESS,
1663.1987975711463,1.0073556414374276,TESS,
1663.2001864436102,1.000067298575453,TESS,
1663.201575316074,0.998024402872292,TESS,
1663.2029641885392,1.0027506874669823,TESS,
1663.2043530609744,1.0027544960561188,TESS,
1663.2057419334383,1.0053422852055576,TESS,
1663.207130805903,0.995491836687913,TESS,
1663.2085196783667,1.0035035889072677,TESS,
1663.2099085508012,1.0018141487476249,TESS,
1663.2112974232664,1.0034573234866633,TESS,
1663.2126862957311,1.0035247898364197,TESS,
1663.214075168166,1.0057454143740423,TESS,
1663.2154640406302,0.9979408952883129,TESS,
1663.2168529130947,1.0029225261812211,TESS,
1663.2182417855302,0.9982108921128868,TESS,
1663.2196306579945,1.003005960467648,TESS,
1663.22101953043,1.005921575163352,TESS,
1663.2224084028649,1.0016897584854594,TESS,
1663.2237972753287,0.9998538697136031,TESS,
1663.225186147764,0.9954516433562979,TESS,
1663.2265750202284,1.0046705684462887,TESS,
1663.2279638926639,0.9985275288336732,TESS,
1663.229352765099,1.0026127654738044,TESS,
1663.2307416375338,0.9980183141370985,TESS,
1663.2321305099977,1.004937334403786,TESS,
1663.2335193824333,1.0005475654172389,TESS,
1663.2349082548685,1.004680306959256,TESS,
1663.2362971273037,1.000665689606925,TESS,
1663.2376859997394,1.00871326421779,TESS,
1663.2390748721741,1.001136077247234,TESS,
1663.2404637446089,0.9966060585315303,TESS,
1663.241852617044,0.9983896022090151,TESS,
1663.2432414894795,1.0006676856242012,TESS,
1663.244630361915,0.998657214847798,TESS,
1663.2460192343501,1.000085932074935,TESS,
1663.2474081067849,0.9987648486200039,TESS,
1663.2487969792196,0.9980359969155611,TESS,
1663.2501858516557,1.002929412934202,TESS,
1663.2515747240914,0.9974498922272262,TESS,
1663.2529635964968,0.9988660328743155,TESS,
1663.2543524689322,0.999550764925366,TESS,
1663.255741341367,1.0029817213797978,TESS,
1663.2571302138017,0.9970357943274547,TESS,
1663.2585190862087,0.9944564568213152,TESS,
1663.259907958644,0.9981590912466333,TESS,
1663.2612968310495,1.0052066191274567,TESS,
1663.2626857034847,0.9960481805356545,TESS,
1663.2640745758904,0.9974767785535018,TESS,
1663.2654634483251,1.0053981701313772,TESS,
1663.2668523207321,1.0036466219318785,TESS,
1663.2682411931683,0.9947571194973027,TESS,
1663.269630065574,1.003191230229536,TESS,
1663.2710189380086,1.0067695293658527,TESS,
1663.2724078104147,0.9947978707499415,TESS,
1663.2737966828213,1.0020047218462498,TESS,
1663.2751855552565,0.9960993259523538,TESS,
1663.276574427663,1.0046727327394271,TESS,
1663.2779633000687,0.9931774344445611,TESS,
1663.279352172474,0.9996424461319947,TESS,
1663.2807410448804,1.0030337058930061,TESS,
1663.2821299173156,1.0017411134582779,TESS,
1663.2835187897222,0.9934585055168051,TESS,
1663.2849076621283,0.9991723198661345,TESS,
1663.286296534534,1.0002749400817055,TESS,
1663.2876854069395,1.008331932226445,TESS,
1663.2890742793456,1.002694638024749,TESS,
1663.2904631517522,0.9988959683004394,TESS,
1663.2918520241583,1.0049697350995674,TESS,
1663.2932408965357,1.0034728179425492,TESS,
1663.2946297689414,0.9990499683781516,TESS,
1663.296018641347,0.9963681108829986,TESS,
1663.2974075137531,0.9992200678180824,TESS,
1663.2987963861592,0.9955281500125656,TESS,
1663.3001852585367,1.0055031600215325,TESS,
1663.3015741309428,0.9952126504115113,TESS,
1663.3029630033484,0.9999323784952767,TESS,
1663.304351875725,1.007411444004274,TESS,
1663.305740748132,1.0013733681711083,TESS,
1663.307129620538,1.0030158276544099,TESS,
1663.3085184929146,0.9972695165574198,TESS,
1663.3099073653211,1.0031397930992845,TESS,
1663.3112962376977,1.0024359753456478,TESS,
1663.3126851101033,0.9967083205024723,TESS,
1663.3140739824812,1.0044641899818068,TESS,
1663.3154628548582,1.0049902544684652,TESS,
1663.3168517272638,0.9973844572684172,TESS,
1663.3182405996408,1.0080534441565039,TESS,
1663.3196294720183,1.0013082188177231,TESS,
1663.321018344424,0.9992941717626336,TESS,
1663.322407216801,0.9979593196347597,TESS,
1663.3237960891788,1.0005998588948253,TESS,
1663.3251849615554,1.000296584354079,TESS,
1663.326573833932,0.9977460954960111,TESS,
1663.327962706338,1.0027937683353305,TESS,
1663.3293515787145,0.9995496006213667,TESS,
1663.330740451092,0.9998624592936637,TESS,
1663.3321293234696,0.9988988844980957,TESS,
1663.333518195846,0.9999634173456552,TESS,
1663.3349070682225,0.9997133697526934,TESS,
1663.3362959406,1.0005739355058316,TESS,
1663.3376848129478,0.9993114434167152,TESS,
1663.3390736853253,1.003266026675499,TESS,
1663.3404625577023,0.9981232722115044,TESS,
1663.3418514300788,0.9971862810875063,TESS,
1663.3432403024553,1.0088376121261364,TESS,
1663.3446291748032,1.00154986531061,TESS,
1663.3460180471807,1.0038422538405425,TESS,
1663.3474069195577,1.001920593984855,TESS,
1663.3487957919351,1.0049974988493213,TESS,
1663.3501846642823,1.0010291347013363,TESS,
1663.3515735366586,1.0000639505803595,TESS,
1663.352962409007,0.9991794115437638,TESS,
1663.354351281384,1.0009674851742516,TESS,
1663.3557401537323,0.9956279757778538,TESS,
1663.3571290261093,0.9935937227481855,TESS,
1663.3585178984567,0.999738001842083,TESS,
1663.3599067708333,1.0011692820689455,TESS,
1663.3612956431812,0.9996536490534679,TESS,
1663.3626845155295,0.9967384393740194,TESS,
1663.3640733879065,1.0039312237741607,TESS,
1663.3654622602548,0.9966121845201273,TESS,
1663.366851132602,0.9981436005502126,TESS,
1663.3682400049493,0.998960058866217,TESS,
1663.3696288773272,1.0033202517326973,TESS,
1663.371017749676,1.0021193312416339,TESS,
1663.3724066220234,1.0039766058647062,TESS,
1663.3737954943708,1.0004887743629005,TESS,
1663.3751843667192,1.002162109052196,TESS,
1663.3765732390664,1.007281188255957,TESS,
1663.3779621114145,0.9944025853651436,TESS,
1663.3793509837633,1.0027710117788349,TESS,
1663.3807398561107,1.0005011415883693,TESS,
1663.3821287284582,0.9996157084821021,TESS,
1663.383517600806,1.0075349542927658,TESS,
1663.3849064731535,1.0022250088001767,TESS,
1663.3862953454723,0.9955998272159737,TESS,
1663.387684217821,1.0014208107166094,TESS,
1663.3890730901685,0.9964725462085172,TESS,
1663.390461962516,0.9921919729311989,TESS,
1663.3918508348352,0.9991917574915578,TESS,
1663.3932397071824,0.9968197845445922,TESS,
1663.3946285795305,1.0000778279245308,TESS,
1663.3960174518502,0.9988002558602864,TESS,
1663.3974063241976,1.0014844257203277,TESS,
1663.398795196516,0.9997199433129131,TESS,
1663.4001840688638,1.0048847392792166,TESS,
1663.401572941183,0.9986903800674501,TESS,
1663.402961813531,0.9947925878188794,TESS,
1663.4043506858497,1.002719880256588,TESS,
1663.405739558168,0.9951729128409337,TESS,
1663.4071284305155,0.9999045618536544,TESS,
1663.4085173028348,0.9937541908697322,TESS,
1663.4099061751535,1.004097080746253,TESS,
1663.4112950475019,1.004454344878908,TESS,
1663.4126839198207,1.0003429295834623,TESS,
1663.414072792139,1.0055304349194252,TESS,
1663.4154616644573,1.0002234696590748,TESS,
1663.416850536776,1.000066941753766,TESS,
1663.4182394090953,1.0018849965205763,TESS,
1663.4196282814432,0.9981676275317405,TESS,
1663.4210171537623,0.9980469220179417,TESS,
1663.4224060260813,1.0001087597818832,TESS,
1663.4237948983996,0.9978239288255794,TESS,
1663.4251837706893,1.0002974558709847,TESS,
1663.426572643009,0.9997444974732747,TESS,
1663.4279615153273,0.9974014327790253,TESS,
1663.4293503876456,0.9990234478691693,TESS,
1663.4307392599644,1.0010736031227347,TESS,
1663.4321281322827,1.0029674749976993,TESS,
1663.4335170045729,1.0048274914344315,TESS,
1663.4349058768926,1.005590663198007,TESS,
1663.436294749211,1.007743696068455,TESS,
1663.4376836215001,0.998322043365325,TESS,
1663.439072493819,1.002847996748926,TESS,
1663.4404613661372,1.00612719977776,TESS,
1663.441850238427,0.99737967560704,TESS,
1663.4432391107466,0.9966564863438514,TESS,
1663.4446279830358,0.9983440069386037,TESS,
1663.4460168553542,1.0046123829029237,TESS,
1663.447405727644,1.0047786737537183,TESS,
1663.4487945999622,1.0039661371280115,TESS,
1663.4501834722523,0.9965173385623023,TESS,
1663.451572344543,0.998574646373241,TESS,
1663.4529612168612,0.9997255463510804,TESS,
1663.4543500891505,0.9984752136094983,TESS,
1663.4557389614401,1.00597454469772,TESS,
1663.4571278337298,1.0003457143555825,TESS,
1663.458516706049,1.0008294595444507,TESS,
1663.4599055783387,1.0024980258621645,TESS,
1663.461294450628,1.0004210363021926,TESS,
1663.4626833229172,1.0039914676253994,TESS,
1663.4640721952073,0.9977080590743386,TESS,
1663.465461067497,0.9964499777289358,TESS,
1663.4668499397867,0.996251249735126,TESS,
1663.4682388120768,0.9941969695448136,TESS,
1663.469627684366,1.005824399120889,TESS,
1663.4710165566553,1.0035473763730511,TESS,
1663.472405428945,0.9967405198315727,TESS,
1663.4737943012058,0.9989674624615424,TESS,
1663.4751831734957,0.9946110124714252,TESS,
1663.4765720457854,1.0006211215099337,TESS,
1663.4779609180755,0.9984417907748824,TESS,
1663.4793497903647,0.9998508980738887,TESS,
