jd,flux,dataset_marker,flux_err
1716.4687489482315,0.9993496709915932,TESS,
1716.4701378068592,0.9994577351231781,TESS,
1716.4715266654869,0.9993688655084252,TESS,
1716.4729155241141,0.9993363818876296,TESS,
1716.4743043827411,0.9994456381121101,TESS,
1716.4756932413986,0.9993425229872558,TESS,
1716.4770821000272,0.9993505705249076,TESS,
1716.4784709586543,0.9993046758590377,TESS,
1716.4798598172813,0.9994567282184668,TESS,
1716.481248675909,0.9994917170555571,TESS,
1716.4826375345658,0.999500539453591,TESS,
1716.484026393193,0.9997538601044935,TESS,
1716.4854152518492,0.9995106144597723,TESS,
1716.4868041104776,0.9996996813036069,TESS,
1716.488192969106,0.9996697606825368,TESS,
1716.489581827763,0.999481053287785,TESS,
1716.49097068639,0.9994761070128758,TESS,
1716.4923595450462,0.9994159668369046,TESS,
1716.493748403703,0.9995780327766559,TESS,
1716.4951372623307,0.9994576919094615,TESS,
1716.496526120987,0.9995036480011905,TESS,
1716.497914979614,0.9992646342862483,TESS,
1716.4993038382715,0.9995068088685779,TESS,
1716.5006926969293,0.9995323205671489,TESS,
1716.5020815555854,0.9994228873499483,TESS,
1716.5034704142124,0.9994329018408777,TESS,
1716.5048592728692,0.9995163492541704,TESS,
1716.506248131526,0.9995584906486338,TESS,
1716.5076369901824,0.9995891879513003,TESS,
1716.5090258488385,0.9997274716377863,TESS,
1716.5104147074953,0.9995124785946886,TESS,
1716.5118035661528,0.9993845679376078,TESS,
1716.5131924248105,0.9994532930036408,TESS,
1716.5145812834667,0.9994783278650536,TESS,
1716.5159701421228,0.9994339829199479,TESS,
1716.5173590007796,0.9994522824565011,TESS,
1716.5187478594364,0.9994219446029176,TESS,
1716.5201367180928,0.9994122299564263,TESS,
1716.521525576778,0.999566785710936,TESS,
1716.5229144354355,0.9994606307491982,TESS,
1716.524303294093,0.9992810428650971,TESS,
1716.5256921527491,0.9994205782491234,TESS,
1716.5270810114346,0.9994726736192643,TESS,
1716.5284698700914,0.9994797078779549,TESS,
1716.5298587287773,0.999404904959369,TESS,
1716.531247587434,0.9996407614493523,TESS,
1716.5326364460905,0.9995266194652146,TESS,
1716.5340253047757,0.9995195870277382,TESS,
1716.5354141634332,0.9996432675762543,TESS,
1716.53680302212,0.9995402120560448,TESS,
1716.5381918808052,0.9995466502682877,TESS,
1716.5395807394614,0.9997168820443734,TESS,
1716.5409695981473,0.9997108628858582,TESS,
1716.5423584568332,0.999598449436419,TESS,
1716.5437473154896,0.9995700189314682,TESS,
1716.5451361741748,0.9994804936656227,TESS,
1716.5465250328607,0.9994769779021881,TESS,
1716.5479138915473,0.9994954562526757,TESS,
1716.5493027502341,0.9994491443542923,TESS,
1716.5506916088902,0.9994753117039559,TESS,
1716.5520804675755,0.9994104031564026,TESS,
1716.5534693262614,0.9995148314046562,TESS,
1716.5548581849473,0.9994890235040756,TESS,
1716.5562470436328,0.9994614870687966,TESS,
1716.557635902318,0.9995731870837128,TESS,
1716.559024761004,0.9995525647872276,TESS,
1716.5604136196905,0.9994341908733109,TESS,
1716.5618024784058,0.9995518513527047,TESS,
1716.563191337091,0.9994787173641725,TESS,
1716.564580195777,0.9996118750512079,TESS,
1716.5659690544628,0.9995417212949144,TESS,
1716.5673579131487,0.9995935186418313,TESS,
1716.5687467718633,0.9995974534589936,TESS,
1716.5701356305485,0.9996304157381616,TESS,
1716.5715244892351,0.9995063793829911,TESS,
1716.572913347951,0.9996332785823251,TESS,
1716.5743022066363,0.9995471507812319,TESS,
1716.5756910653506,0.9993981996845454,TESS,
1716.5770799240365,0.9994811106560351,TESS,
1716.5784687827515,0.9994707403584513,TESS,
1716.579857641437,0.9995368428201143,TESS,
1716.5812465001513,0.9994523839490748,TESS,
1716.5826353588373,0.999646874815584,TESS,
1716.584024217553,0.9996046160330455,TESS,
1716.5854130762689,0.9995082958376956,TESS,
1716.586801934954,0.9996776335441097,TESS,
1716.5881907936684,0.9997886779079334,TESS,
1716.5895796523835,0.9996354948814679,TESS,
1716.5909685110985,0.999604441772147,TESS,
1716.592357369784,0.9995749979882351,TESS,
1716.5937462284983,0.9994652667478108,TESS,
1716.5951350872133,0.999475340843385,TESS,
1716.596523945929,0.9995887693929998,TESS,
1716.5979128046442,0.9994931644533872,TESS,
1716.5993016633586,0.9995142058036001,TESS,
1716.6006905220736,0.999487205810124,TESS,
1716.6020793807886,0.9994654510253882,TESS,
1716.6034682395036,0.9994987709324248,TESS,
1716.6048570982182,0.9995114676323691,TESS,
1716.6062459569325,0.9996397377385329,TESS,
1716.6076348156766,0.9995155225694282,TESS,
1716.6090236743923,0.9995338817106262,TESS,
1716.6104125331076,0.9993329553636955,TESS,
1716.611801391822,0.9992614307005722,TESS,
1716.613190250566,0.9996226357585183,TESS,
1716.614579109281,0.9993225868873261,TESS,
1716.6159679679956,0.9994228428104455,TESS,
1716.617356826739,0.9993557288910356,TESS,
1716.618745685454,0.9993902408909677,TESS,
1716.620134544199,0.9996052357552797,TESS,
1716.6215234029148,0.9993553739949885,TESS,
1716.6229122616583,0.9994721404047107,TESS,
1716.6243011203726,0.9996433258551127,TESS,
1716.6256899791167,0.9994232068125645,TESS,
1716.6270788378317,0.9996911902060818,TESS,
1716.6284676965754,0.9997700480617268,TESS,
1716.6298565553188,0.999508921023573,TESS,
1716.6312454140339,0.9994612382183599,TESS,
1716.6326342727787,0.9995074327286679,TESS,
1716.634023131523,0.9995889727933279,TESS,
1716.6354119902664,0.9995135142236494,TESS,
1716.6368008490106,0.9994408570722755,TESS,
1716.6381897077256,0.9997264238360015,TESS,
1716.6395785664697,0.999727914862728,TESS,
1716.6409674252134,0.9996216406917008,TESS,
1716.6423562839568,0.9996005415580574,TESS,
1716.643745142701,0.9995465406604982,TESS,
1716.6451340014457,0.9997001427406915,TESS,
1716.64652286019,0.9995159056942979,TESS,
1716.6479117189335,0.9996138370362712,TESS,
1716.6493005777068,0.9995808169736727,TESS,
1716.6506894364509,0.9995318824709194,TESS,
1716.6520782951945,0.9995137635695148,TESS,
1716.653467153938,0.9997413350138745,TESS,
1716.654856012682,0.9994903407653325,TESS,
1716.656244871456,0.9995201439983274,TESS,
1716.6576337302004,0.9994753818207083,TESS,
1716.6590225889438,0.9996080626705856,TESS,
1716.660411447717,0.9994605420853736,TESS,
1716.6618003064611,0.9997709043813263,TESS,
1716.6631891652344,0.9997847335695214,TESS,
1716.664578023978,0.9994702603742937,TESS,
1716.6659668827506,0.9996674930544626,TESS,
1716.6673557414947,0.9996519967574282,TESS,
1716.6687446002686,0.9996559911792353,TESS,
1716.670133459013,0.999759108125304,TESS,
1716.6715223177855,0.9995889973797222,TESS,
1716.6729111765587,0.999560447665482,TESS,
1716.6743000353028,0.9995649189244473,TESS,
1716.6756888940756,0.9997380117234823,TESS,
1716.6770777528482,0.9996527183874159,TESS,
1716.6784666116214,0.9995432851702155,TESS,
1716.6798554703655,0.9995348222212646,TESS,
1716.6812443291394,0.9996248261454826,TESS,
1716.6826331879129,0.9996042634536423,TESS,
1716.6840220466854,0.9997063671207498,TESS,
1716.6854109054586,0.999689917149399,TESS,
1716.6867997642319,0.9995642118641749,TESS,
1716.6881886230046,0.9997460069413471,TESS,
1716.6895774817772,0.9996059965413768,TESS,
1716.6909663405504,0.9997527440874211,TESS,
1716.6923551993239,0.9999292939558531,TESS,
1716.693744058097,0.9998480537356313,TESS,
1716.6951329168703,0.999694036244139,TESS,
1716.6965217756726,0.9997974512134314,TESS,
1716.6979106344459,0.9998988992294464,TESS,
1716.699299493219,0.9997889891750878,TESS,
1716.7006883519919,0.9997355843239762,TESS,
1716.7020772107935,0.9997048888425242,TESS,
1716.7034660695667,0.9996910018708988,TESS,
1716.7048549283697,0.9997473291708187,TESS,
1716.7062437871432,0.9995504559397328,TESS,
1716.7076326459157,0.9995148132727644,TESS,
1716.709021504718,0.9997287948581152,TESS,
1716.7104103634913,0.9997446506042327,TESS,
1716.7117992222932,0.9995926000660179,TESS,
1716.7131880810948,0.9996150719277054,TESS,
1716.714576939868,0.9997392293133798,TESS,
1716.7159657986704,0.9998213058198427,TESS,
1716.7173546574443,0.9996974482786066,TESS,
1716.7187435162468,0.999859812241582,TESS,
1716.7201323750485,0.9996568593367291,TESS,
1716.7215212338508,0.9996935171038732,TESS,
1716.722910092624,0.9996157339530485,TESS,
1716.724298951426,0.999818927097695,TESS,
1716.7256878102276,0.9998170206596695,TESS,
1716.7270766690299,0.9998095709896797,TESS,
1716.7284655278324,0.9997694579743531,TESS,
1716.7298543866348,0.9998040891835749,TESS,
1716.731243245437,0.9997388826127979,TESS,
1716.7326321042394,0.9999351020140056,TESS,
1716.7340209630418,0.9999110226481236,TESS,
1716.7354098218443,0.9997887744322965,TESS,
1716.736798680646,0.9996312998714072,TESS,
1716.7381875394476,0.9997103365409866,TESS,
1716.739576398279,0.9998447459255623,TESS,
1716.740965257082,0.9996372630677064,TESS,
1716.7423541158846,0.999584633076977,TESS,
1716.7437429746863,0.9998005220109607,TESS,
1716.7451318335177,0.9996894198637066,TESS,
1716.74652069232,0.9998535123613804,TESS,
1716.747909551122,0.9996608710600736,TESS,
1716.7492984099526,0.9998550639033591,TESS,
1716.750687268755,0.9998836154388138,TESS,
1716.7520761275864,0.9996897820446115,TESS,
1716.7534649863894,0.9997837198753847,TESS,
1716.754853845221,0.9996581934040949,TESS,
1716.7562427040227,0.9996191532723743,TESS,
1716.7576315628542,0.9996104519048443,TESS,
1716.7590204216565,0.9999156882013464,TESS,
1716.7604092804875,0.999764054895645,TESS,
1716.7617981393182,0.9997905202685325,TESS,
1716.7631869981205,0.9999069290503861,TESS,
1716.7645758569522,1.0001021947772775,TESS,
1716.7659647157836,0.999928030915851,TESS,
1716.767353574615,0.9999957427029231,TESS,
1716.7687424334465,0.9999218934586537,TESS,
1716.770131292278,1.0000321033574506,TESS,
1716.7715201510805,0.9999806654596167,TESS,
1716.7729090099112,1.000012793273758,TESS,
1716.774297868742,0.9999424010988854,TESS,
1716.7756867275734,0.9999342361731585,TESS,
1716.777075586405,1.0001101899951426,TESS,
1716.7784644452656,0.9999480662719609,TESS,
1716.779853304097,0.9999602265301023,TESS,
1716.7812421629285,0.9999814466942496,TESS,
1716.78263102176,0.9998953188931564,TESS,
1716.784019880591,0.9997170423112405,TESS,
1716.7854087394217,0.9997498257764741,TESS,
1716.7867975982822,0.99976216484855,TESS,
1716.7881864571139,0.9998003723364581,TESS,
1716.789575315946,0.999953855207362,TESS,
1716.7909641748065,0.9999596377685126,TESS,
1716.7923530336373,0.9999160676837889,TESS,
1716.7937418924687,0.9998873391556145,TESS,
1716.7951307513292,1.0001192617390426,TESS,
1716.7965196101602,1.0001979407807535,TESS,
1716.79790846902,1.0002556389875035,TESS,
1716.7992973278515,1.0002590969675076,TESS,
1716.8006861867123,1.0000757539907859,TESS,
1716.8020750455437,0.9999699566569167,TESS,
1716.8034639044042,0.9998225552809945,TESS,
1716.8048527632648,1.0001718394099854,TESS,
1716.8062416220962,0.9999220968589839,TESS,
1716.807630480957,0.9999916563900441,TESS,
1716.8090193398168,1.0001226087052228,TESS,
1716.8104081986767,1.0001210598950658,TESS,
1716.8117970575372,0.9999777712396332,TESS,
1716.8131859163689,1.0000169920065027,TESS,
1716.8145747752294,1.0001080688143267,TESS,
1716.81596363409,1.0001242821883127,TESS,
1716.8173524929505,1.0002523138758976,TESS,
1716.818741351811,1.0000360691352599,TESS,
1716.820130210671,0.9999656769603873,TESS,
1716.821519069531,1.0000898343460618,TESS,
1716.8229079283915,0.9999836197796793,TESS,
1716.8242967872523,0.9999691367616061,TESS,
1716.8256856461426,1.0000063309705531,TESS,
1716.827074505003,0.9996099609934042,TESS,
1716.828463363863,1.00015301982256,TESS,
1716.8298522227235,1.0001270331080452,TESS,
1716.8312410815843,1.0001002119285034,TESS,
1716.8326299404732,1.0000565822391354,TESS,
1716.834018799333,1.0000853125885243,TESS,
1716.8354076581936,1.000030238807359,TESS,
1716.8367965170835,1.000093778269297,TESS,
1716.838185375944,0.9998721691106293,TESS,
1716.8395742348337,1.0000044923326379,TESS,
1716.8409630936942,0.999952816016225,TESS,
1716.8423519525838,1.0000761389368726,TESS,
1716.8437408114446,0.9999141344229803,TESS,
1716.8451296703336,1.0000065225329893,TESS,
1716.8465185291934,0.9999192026390007,TESS,
1716.8479073880833,0.9999597943127001,TESS,
1716.849296246973,1.0000579044686075,TESS,
1716.8506851058335,1.000163524809757,TESS,
1716.852073964723,1.0001525584657256,TESS,
1716.8534628236127,1.0001455260282492,TESS,
1716.8548516825024,1.000147791915358,TESS,
1716.8562405413916,1.0001796217062755,TESS,
1716.8576294002805,1.0001272897387699,TESS,
1716.859018259141,1.0002649773788084,TESS,
1716.860407118031,1.0000761507747673,TESS,
1716.8617959769206,1.0001328953072006,TESS,
1716.8631848358102,0.9999978320927468,TESS,
1716.8645736946999,1.0000090982812169,TESS,
1716.8659625535895,1.0000893866483365,TESS,
1716.8673514124794,1.000140528344161,TESS,
1716.8687402713974,1.0002180152929765,TESS,
1716.8701291302864,1.000191909369172,TESS,
1716.871517989176,1.0001402926574037,TESS,
1716.872906848066,1.0002158722575862,TESS,
1716.8742957069555,0.9999477118713491,TESS,
1716.8756845658743,1.0002546170979048,TESS,
1716.877073424764,1.0003219712571083,TESS,
1716.8784622836536,1.0001551983716341,TESS,
1716.8798511425725,1.000177849047256,TESS,
1716.8812400014615,0.9999747769331135,TESS,
1716.8826288603796,1.0001622344515395,TESS,
1716.8840177192694,1.000140658480738,TESS,
1716.885406578159,1.0000175161952394,TESS,
1716.8867954370778,1.0002466373603633,TESS,
1716.8881842959966,1.0002462806431018,TESS,
1716.8895731548862,1.0002266120209335,TESS,
1716.890962013805,1.0003404578030617,TESS,
1716.8923508726948,1.000301119648117,TESS,
1716.8937397316129,1.000314829627023,TESS,
1716.895128590531,1.0004216420610677,TESS,
1716.89651744945,1.0001965758330031,TESS,
1716.8979063083395,1.000313759475239,TESS,
1716.8992951672583,1.0004481092551698,TESS,
1716.900684026177,1.0003572726871395,TESS,
1716.9020728850958,1.0004900727463064,TESS,
1716.9034617440147,1.0004786295651167,TESS,
1716.9048506029328,1.0006380132958534,TESS,
1716.9062394618509,1.0003175796361483,TESS,
1716.9076283207696,1.0004770825761744,TESS,
1716.9090171796886,1.0001468737547263,TESS,
1716.9104060386073,1.0004692165842788,TESS,
1716.911794897526,1.0002215005911994,TESS,
1716.9131837564448,1.0001802550876224,TESS,
1716.9145726153636,1.0003647919784542,TESS,
1716.9159614742825,1.000310791080895,TESS,
1716.9173503332297,1.00046266462639,TESS,
1716.9187391921478,1.000280156114695,TESS,
1716.9201280510667,1.0003740939454684,TESS,
1716.9215169100146,1.000185863387875,TESS,
1716.9229057689333,1.0002077988077596,TESS,
1716.924294627852,1.0004195154166093,TESS,
1716.9256834868,1.0004906842730783,TESS,
1716.927072345719,1.0004065234252628,TESS,
1716.9284612046667,1.0004141537304014,TESS,
1716.9298500635848,1.0004544473808767,TESS,
1716.931238922532,1.0003549085347094,TESS,
1716.932627781451,1.0004440779939006,TESS,
1716.9340166403988,1.0005611424268468,TESS,
1716.9354054993175,1.0002852930414337,TESS,
1716.9367943582654,1.000565197363906,TESS,
1716.9381832172132,1.000401285501381,TESS,
1716.9395720761613,1.0004228632933971,TESS,
1716.9409609350794,1.0004105856471806,TESS,
1716.9423497940265,1.000301033220691,TESS,
1716.9437386529746,1.0001591750767327,TESS,
1716.9451275119225,1.0004376488877307,TESS,
1716.9465163708703,1.0003217783688947,TESS,
1716.9479052298182,1.0005246734903173,TESS,
1716.949294088766,1.0003263101431124,TESS,
1716.9506829477139,1.0003317946810388,TESS,
1716.952071806662,1.000305331129366,TESS,
1716.953460665609,1.00028494725146,TESS,
1716.9548495245563,1.0003462217368966,TESS,
1716.9562383835043,1.000218549498395,TESS,
1716.9576272424522,1.000246206964178,TESS,
1716.9590161014,1.0002685000119313,TESS,
1716.960404960348,1.000319403289177,TESS,
1716.9617938193248,1.0003087945730142,TESS,
1716.963182678273,1.0002925830202427,TESS,
1716.9645715372208,1.000269695747256,TESS,
1716.965960396168,1.000348136370388,TESS,
1716.9673492551442,1.0001872047401017,TESS,
1716.9687381140923,1.0002285712741832,TESS,
1716.9701269730692,1.0005598548004522,TESS,
1716.971515832017,1.000242043745117,TESS,
1716.972904690994,1.0004447004479609,TESS,
1716.9742935499419,1.0001609832494371,TESS,
1716.975682408919,1.0001600304857283,TESS,
1716.9770712678662,1.0003805685820044,TESS,
1716.9784601268425,1.000344925915036,TESS,
1716.9798489857906,1.000319058409811,TESS,
1716.9812378447675,1.0004442290744464,TESS,
1716.9826267037445,1.0000421370513992,TESS,
1716.9840155627214,1.0004538868481148,TESS,
1716.9854044216693,1.000342546282282,TESS,
1716.9867932806465,1.0002934329655941,TESS,
1716.9881821396234,1.0002742411805838,TESS,
1716.9895709985997,1.0004680763960008,TESS,
1716.990959857576,1.0004920383738078,TESS,
1716.9923487165531,1.0002372890326452,TESS,
1716.99373757553,1.0005031266589506,TESS,
1716.9951264345063,1.0003879713958521,TESS,
1716.9965152934833,1.000451987694948,TESS,
1716.997904152461,1.000280208019313,TESS,
1716.999293011438,1.0004991963948249,TESS,
1717.000681870415,1.0004232609879884,TESS,
1717.0020707293913,1.0005180332837886,TESS,
1717.0034595883676,1.0002697212442617,TESS,
1717.0048484473448,1.000528763941063,TESS,
1717.0062373063508,1.0004722596484232,TESS,
1717.0076261653278,1.0003348122481786,TESS,
1717.0090150243047,1.000319315951144,TESS,
1717.0104038833108,1.0005348472572595,TESS,
1717.011792742288,1.0003052510761918,TESS,
1717.0131816012643,1.0002423094819166,TESS,
1717.0145704602696,1.0003383930799017,TESS,
1717.0159593192468,1.0006117408914492,TESS,
1717.0173481782529,1.0007017448156672,TESS,
1717.0187370372298,1.000723918654131,TESS,
1717.0201258962359,1.0006534668746139,TESS,
1717.0215147552128,1.0004795414317667,TESS,
1717.022903614219,1.0004495016014072,TESS,
1717.0242924732252,1.0006174684009916,TESS,
1717.0256813322014,1.00051900243843,TESS,
1717.0270701912068,1.0007259506756976,TESS,
1717.028459050213,1.00072464028412,TESS,
1717.0298479092191,1.000588027348902,TESS,
1717.031236768196,1.0004043267443117,TESS,
1717.0326256272022,1.0006515677214471,TESS,
1717.0340144862082,1.0005088751124624,TESS,
1717.0354033452145,1.0006410791251814,TESS,
1717.0367922042205,1.0005092345615458,TESS,
1717.038181063226,1.0005088778442843,TESS,
1717.0395699222315,1.0003516417019744,TESS,
1717.0409587812376,1.0005893459359458,TESS,
1717.0423476402436,1.000394916495296,TESS,
1717.0437364992497,1.0003484257829784,TESS,
1717.0451253582557,1.0005236643492257,TESS,
1717.0465142172618,1.0004424837336487,TESS,
1717.0479030762972,1.000426391390167,TESS,
1717.0492919353032,1.0005113885242238,TESS,
1717.0506807943086,1.0005088860397509,TESS,
1717.0520696533142,1.000615579264506,TESS,
1717.0534585123494,1.0005467964150427,TESS,
1717.0548473713554,1.0003537974858672,TESS,
1717.0562362303615,1.000451669223196,TESS,
1717.0576250893967,1.0003161291715839,TESS,
1717.059013948403,1.0005167593165054,TESS,
1717.060402807438,1.0006236909598396,TESS,
1717.0617916664435,1.0005254634158574,TESS,
1717.063180525478,1.0005741017166012,TESS,
1717.0645693844842,1.0005601551403314,TESS,
1717.0659582435194,1.0005826866066638,TESS,
1717.0673471025545,1.0005708857976057,TESS,
1717.0687359615606,1.0005819731721413,TESS,
1717.0701248205958,1.0006112995679781,TESS,
1717.0715136796312,1.000564212809213,TESS,
1717.0729025386372,1.0005460939078086,TESS,
1717.0742913976717,1.0005021065905717,TESS,
1717.0756802567064,1.000545380473286,TESS,
1717.0770691157416,1.0006295431423162,TESS,
1717.0784579747767,1.0003672836159119,TESS,
1717.0798468338112,1.0005033023258967,TESS,
1717.0812356928466,1.0005456225342946,TESS,
1717.0826245518824,1.0004743362897508,TESS,
1717.0840134109176,1.000389698604777,TESS,
1717.0854022699527,1.000335936125797,TESS,
1717.0867911289872,1.00050688315762,TESS,
1717.088179988022,1.000556951969839,TESS,
1717.089568847057,1.0006096433864275,TESS,
1717.0923465651274,1.0006510108311166,TESS,
1717.0937354241917,1.0004894831543827,TESS,
1717.095124283227,1.0005369293622313,TESS,
1717.0965131422622,1.0006947633722039,TESS,
1717.0979020012967,1.0004696971441394,TESS,
1717.0992908603605,1.0004865065645734,TESS,
1717.1006797193957,1.0005424166319803,TESS,
1717.10206857846,1.0003236684962618,TESS,
1717.103457437495,1.0007280273170256,TESS,
1717.1048462965593,1.0005963019626793,TESS,
1717.1062351555945,1.000594872361812,TESS,
1717.107624014659,1.0005721042981153,TESS,
1717.1090128736942,1.0005952318108955,TESS,
1717.1104017327577,1.000448962923224,TESS,
1717.1117905917924,1.0003721930513607,TESS,
1717.1131794508567,1.000502847343316,TESS,
1717.114568309921,1.0001486774546677,TESS,
1717.1159571689852,1.0001573806434125,TESS,
1717.1173460280204,1.0004143967822914,TESS,
1717.1187348870849,1.0005400442840853,TESS,
1717.1201237461491,1.0004506382275296,TESS,
1717.1215126052134,1.0003624242638693,TESS,
1717.122901464277,1.0004173806569598,TESS,
1717.1242903233408,1.0004124939866954,TESS,
1717.125679182405,1.0002996037000984,TESS,
1717.1270680414693,1.0006306488077883,TESS,
1717.128456900533,1.0005032149878659,TESS,
1717.1298457595974,1.0005920268191886,TESS,
1717.1312346186623,1.000545297688292,TESS,
1717.1326234777266,1.0003036613689802,TESS,
1717.1340123367909,1.000357068041306,TESS,
1717.1354011958545,1.0005637778599947,TESS,
1717.1367900549183,1.0005053662187222,TESS,
1717.1381789140116,1.0006224306516684,TESS,
1717.139567773076,1.0003922384241535,TESS,
1717.1409566321402,1.0004644801642284,TESS,
1717.1423454912047,1.0003518282962105,TESS,
1717.143734350298,1.0003327557204897,TESS,
1717.1451232093623,1.0006585556194394,TESS,
1717.146512068455,1.0003682819099908,TESS,
1717.1479009275188,1.0004097676533616,TESS,
1717.1492897866121,1.0005388722245527,TESS,
1717.1506786456764,1.000448154865812,TESS,
1717.1520675047698,1.0005054954446932,TESS,
1717.153456363834,1.000554491373306,TESS,
1717.1548452229276,1.0004354022036521,TESS,
1717.156234082021,1.0006288797912006,TESS,
1717.1576229410853,1.0004228870494642,TESS,
1717.159011800178,1.0005618859916878,TESS,
1717.1604006592709,1.0004305182652105,TESS,
1717.1617895183351,1.0004634209397336,TESS,
1717.1631783774285,1.000568564443725,TESS,
1717.1645672365212,1.0006300773477406,TESS,
1717.1659560956148,1.0005248164556746,TESS,
1717.1673449547088,1.0004337414690654,TESS,
1717.1687338138022,1.000634252404697,TESS,
1717.1701226728956,1.0004176500361908,TESS,
1717.1715115319882,1.0004976403800867,TESS,
1717.1729003910812,1.0005542657032307,TESS,
1717.1742892501745,1.0004021555603715,TESS,
1717.175678109268,1.0005609432446605,TESS,
1717.1770669683613,1.0006101775918523,TESS,
1717.1784558274549,1.0004620013555483,TESS,
1717.1798446865482,1.000593728531109,TESS,
1717.1812335456707,1.0005843119078421,TESS,
1717.1826224047643,1.00065846099655,TESS,
1717.184011263857,1.0004710649039836,TESS,
1717.1854001229497,1.0004242165637978,TESS,
1717.1867889820721,1.0002918951630038,TESS,
1717.1881778411655,1.0005397321865872,TESS,
1717.189566700288,1.0005249511452905,TESS,
1717.1909555593816,1.0004846593160297,TESS,
1717.192344418504,1.0004856139009535,TESS,
1717.1937332775974,1.0005684652677989,TESS,
1717.1951221367192,1.0004865693964846,TESS,
1717.196510995812,1.0002615031684203,TESS,
1717.1978998549346,1.0003939455997186,TESS,
1717.199288714028,1.0004458025512806,TESS,
1717.2006775731504,1.0005021894558457,TESS,
1717.2020664322729,1.000310621038145,TESS,
1717.2034552913665,1.0003923995213841,TESS,
1717.204844150489,1.000429474521042,TESS,
1717.2062330096114,1.0005653740217373,TESS,
1717.2076218687332,1.0005935083246786,TESS,
1717.2090107278552,1.0005509515189166,TESS,
1717.2103995869486,1.0005162625262647,TESS,
1717.211788446071,1.0005273499008003,TESS,
1717.213177305193,1.0003207611126164,TESS,
1717.2145661643156,1.0007266696541441,TESS,
1717.2159550234387,1.0004368727818536,TESS,
1717.2173438825612,1.0004114821137868,TESS,
1717.2187327416839,1.0004858696210739,TESS,
1717.2201216008348,1.0007649394785196,TESS,
1717.2215104599566,1.000628088124723,TESS,
1717.222899319079,1.0005165091403108,TESS,
1717.2242881782015,1.0005546570235744,TESS,
1717.225677037324,1.0005924472789696,TESS,
1717.2270658964467,1.0006297606972063,TESS,
1717.2284547555982,1.000601032169032,TESS,
1717.2298436147207,1.000715831625477,TESS,
1717.2312324738425,1.0007017658399173,TESS,
1717.2326213329936,1.000491004726599,TESS,
1717.234010192116,1.000456911780395,TESS,
1717.2353990512677,1.0004989935702138,TESS,
1717.2367879103901,1.0006687485091414,TESS,
1717.238176769542,1.0004719348827007,TESS,
1717.2395656286644,1.0005158048118628,TESS,
1717.240954487816,1.0003950467121552,TESS,
1717.2423433469385,1.0005851864395963,TESS,
1717.2437322060894,1.0006145128354333,TESS,
1717.2451210652405,1.0006394284875566,TESS,
1717.246509924363,1.0005657580572218,TESS,
1717.2478987835145,1.0006873524431712,TESS,
1717.249287642666,1.0007338449767034,TESS,
1717.250676501818,1.0006648237086608,TESS,
1717.2520653609404,1.0006692353629818,TESS,
1717.253454220092,1.0006562424610281,TESS,
1717.2548430792438,1.0005490742203293,TESS,
1717.2562319383946,1.000565764431474,TESS,
1717.2576207975455,1.0005469302743324,TESS,
1717.2590096566971,1.0004903067724031,TESS,
1717.2603985158487,1.0004466770830351,TESS,
1717.2617873750003,1.000611663650381,TESS,
1717.263176234152,1.0004911439692525,TESS,
1717.2645650933036,1.0006223943076553,TESS,
1717.2659539524552,1.0005090271839001,TESS,
1717.2673428116361,1.0005291744644416,TESS,
1717.268731670787,1.0006249004345582,TESS,
1717.270120529938,1.0005774560479246,TESS,
1717.2715093890895,1.000452525623083,TESS,
1717.2728982482702,1.000584491217223,TESS,
1717.274287107422,1.000541099946434,TESS,
1717.2756759665735,1.000444660541795,TESS,
1717.278453684906,1.0005657790011933,TESS,
1717.279842544086,1.0005648262374844,TESS,
1717.281231403237,1.0004484788814905,TESS,
1717.2826202624176,1.0006340886559284,TESS,
1717.2840091215692,1.0006296788228224,TESS,
1717.2853979807498,1.0006153746186839,TESS,
1717.2867868399017,1.000583665858271,TESS,
1717.2881756990823,1.000390309301227,TESS,
1717.289564558263,1.000554938240704,TESS,
1717.2909534174148,1.000654598117376,TESS,
1717.2923422765948,1.0007726162246386,TESS,
1717.2937311357748,1.0005500533916547,TESS,
1717.2951199949555,1.0006444680595865,TESS,
1717.2965088541362,1.0006937024067786,TESS,
1717.297897713288,1.0006064421174348,TESS,
1717.2992865724686,1.0007024065061305,TESS,
1717.3006754316493,1.000698473510183,TESS,
1717.30206429083,1.0008739504950093,TESS,
1717.303453150011,1.0006475729647597,TESS,
1717.304842009191,1.0006848863829965,TESS,
1717.306230868371,1.000677496317652,TESS,
1717.3076197275516,1.0007759641014284,TESS,
1717.3090085867323,1.0004926045307736,TESS,
1717.3103974459423,1.0007264940674796,TESS,
1717.311786305123,1.0006089546185901,TESS,
1717.3131751643036,1.0008250819711533,TESS,
1717.3159528826943,1.000978267729441,TESS,
1717.3173417418743,1.000710047738559,TESS,
1717.3187306010543,1.0007386588786589,TESS,
1717.320119460264,1.0008079203864955,TESS,
1717.3215083194448,1.0008422535724935,TESS,
1717.3228971786257,1.0008320024841995,TESS,
1717.3242860378355,1.0008160293500072,TESS,
1717.3256748970161,1.0008176991906685,TESS,
1717.3270637562262,1.0008303362859683,TESS,
1717.3284526154061,1.0006703583299985,TESS,
1717.3298414746153,1.000654981242254,TESS,
1717.331230333825,1.000693367544097,TESS,
