jd,flux,dataset_marker,flux_err
1632.2982199973164,1.0009014892851946,TESS,
1632.2996089059868,1.0044250814893139,TESS,
1632.3009978146572,1.0010258326213504,TESS,
1632.302386723343,0.999582927404205,TESS,
1632.3037756320139,0.9999589175270251,TESS,
1632.3051645406997,0.9972944151152081,TESS,
1632.3065534493705,0.9991972974232395,TESS,
1632.3079423580414,0.9973307819956752,TESS,
1632.3093312667118,0.9989810598191486,TESS,
1632.3107201753967,1.002668803214979,TESS,
1632.3121090840684,0.9981113764943852,TESS,
1632.3134979927402,0.9997842444782283,TESS,
1632.3148869014105,1.0043747002191823,TESS,
1632.316275810081,0.9977436875114971,TESS,
1632.3176647187668,0.9992404237700292,TESS,
1632.3190536274385,0.9987873132840237,TESS,
1632.3204425361093,0.9984184837657306,TESS,
1632.3218314447797,0.9983196632882703,TESS,
1632.3232203534508,0.996490281554401,TESS,
1632.3246092621218,1.0020978309538022,TESS,
1632.3259981707922,0.9976182478992848,TESS,
1632.327387079463,0.9999078451426189,TESS,
1632.3287759881348,0.9955625513527806,TESS,
1632.3301648968052,1.0029284973777004,TESS,
1632.3315538054756,1.0010349810460528,TESS,
1632.3329427141323,0.9988213877719616,TESS,
1632.334331622804,1.000365986560248,TESS,
1632.3357205314749,1.0043863238739252,TESS,
1632.3371094401452,0.9951248389830127,TESS,
1632.3384983488165,0.9963514469914225,TESS,
1632.3398872574728,0.9959377351756136,TESS,
1632.3412761661432,1.0007174356637294,TESS,
1632.342665074814,0.9968985104919024,TESS,
1632.3440539834712,1.0043728773656686,TESS,
1632.3454428921425,1.0011556610828494,TESS,
1632.3468318008129,0.9968870784708368,TESS,
1632.3482207094687,0.9963407463204026,TESS,
1632.3496096181404,1.000110565312089,TESS,
1632.3509985267976,0.9992669251935151,TESS,
1632.352387435468,1.0009930797297875,TESS,
1632.3537763441238,1.0013571489236528,TESS,
1632.3551652527947,0.9997443108642525,TESS,
1632.3565541614505,1.0014682600286682,TESS,
1632.3579430701213,0.9982696999996636,TESS,
1632.3593319787785,0.9969222814234482,TESS,
1632.3607208874498,0.9974453162049293,TESS,
1632.3621097961056,0.9992331019438994,TESS,
1632.3634987047615,1.0035494359235313,TESS,
1632.3648876134332,1.003604991476039,TESS,
1632.3662765220904,0.997328209172254,TESS,
1632.3676654307462,0.9975263390350644,TESS,
1632.369054339402,0.9990220620146353,TESS,
1632.370443248073,0.997375785749516,TESS,
1632.3718321567296,0.9962548052188023,TESS,
1632.373221065386,1.0038846806107875,TESS,
1632.3746099740422,1.000313770365871,TESS,
1632.375998882699,0.9989686763708019,TESS,
1632.3773877913552,1.001046796334473,TESS,
1632.378776700011,0.998601937038653,TESS,
1632.3801656086678,1.0004490890038193,TESS,
1632.381554517325,0.9992516953185038,TESS,
1632.3829434259808,1.0001440404790132,TESS,
1632.3843323346366,0.9979232946475487,TESS,
1632.385721243293,1.0011617382310622,TESS,
1632.3871101519496,0.9953491569007882,TESS,
1632.388499060606,0.9983106773046753,TESS,
1632.3898879692624,0.9988287052959952,TESS,
1632.391276877919,1.0017394425425337,TESS,
1632.3926657865752,1.0007515591836034,TESS,
1632.394054695231,0.998373755113156,TESS,
1632.3954436038723,0.9999827865224447,TESS,
1632.3968325125295,0.9960946007533886,TESS,
1632.3982214211867,1.000842770384418,TESS,
1632.3996103298425,0.9988198523689631,TESS,
1632.4009992384838,0.9942786977163927,TESS,
1632.4023881471405,1.0004642929608254,TESS,
1632.4037770557977,0.9969352847811861,TESS,
1632.4051659644394,0.997782926458114,TESS,
1632.4065548730953,0.9956027117850967,TESS,
1632.407943781737,1.0028644688909492,TESS,
1632.4093326903928,1.000447266150305,TESS,
1632.410721599034,0.9988751380632863,TESS,
1632.4121105076913,0.9979603299988506,TESS,
1632.413499416334,0.9954022814826022,TESS,
1632.4148883249898,1.0003292650479578,TESS,
1632.416277233631,0.9978223573169267,TESS,
1632.4176661422878,1.0036429337167552,TESS,
1632.4190550509304,1.0002558441963258,TESS,
1632.4204439595721,0.9996115220098809,TESS,
1632.421832868228,1.0011295371265976,TESS,
1632.4232217768697,0.9998250338946204,TESS,
1632.4246106855119,1.0049831046677702,TESS,
1632.4259995941532,0.998477082900179,TESS,
1632.4273885028094,1.0000466560346264,TESS,
1632.428777411452,1.0022824302837283,TESS,
1632.4301663200943,0.9972305830347223,TESS,
1632.4315552287355,1.003612814002269,TESS,
1632.4329441373768,0.9965910332434365,TESS,
1632.4343330460194,0.9976846632893523,TESS,
1632.4357219546612,0.9980114795802328,TESS,
1632.437110863317,1.0007559794724927,TESS,
1632.438499771959,1.0013712226394413,TESS,
1632.439888680601,0.9988300422376646,TESS,
1632.4412775892422,0.9999462624439504,TESS,
1632.4426664978694,1.0020727813791788,TESS,
1632.444055406512,0.9984782676949311,TESS,
1632.4454443151542,1.0005761167960228,TESS,
1632.4468332237955,0.9996823491711928,TESS,
1632.4482221324367,0.997222052272376,TESS,
1632.4496110410794,1.0014479064012387,TESS,
1632.450999949722,1.0005055609909168,TESS,
1632.4523888583633,0.9960439189344767,TESS,
1632.45377776699,0.9993137145611422,TESS,
1632.4551666756317,0.9939396446024804,TESS,
1632.4565555842735,0.9967422590233963,TESS,
1632.457944492901,1.000404968468421,TESS,
1632.4593334015428,1.0063950008733458,TESS,
1632.460722310185,0.9996223675296743,TESS,
1632.4621112188117,0.9991278318155499,TESS,
1632.463500127453,1.0003731556824191,TESS,
1632.464889036081,0.9967169511908289,TESS,
1632.4662779447237,1.0017245202359208,TESS,
1632.467666853365,0.9974426457881234,TESS,
1632.4690557619917,0.9995505680741821,TESS,
1632.4704446706335,1.0019003660087393,TESS,
1632.4718335792609,0.9960707377500593,TESS,
1632.4732224878883,0.9991045585880587,TESS,
1632.47461139653,0.996914926381167,TESS,
1632.4760003051576,1.001234121383748,TESS,
1632.4773892137994,1.0028813593703376,TESS,
1632.478778122426,0.9976276311894774,TESS,
1632.4801670310537,1.0008444382869375,TESS,
1632.4815559396818,1.003136836948576,TESS,
1632.482944848323,0.9992072259514011,TESS,
1632.4843337569498,1.0032112315924098,TESS,
1632.485722665577,1.000192260358113,TESS,
1632.4871115742046,0.999180415931983,TESS,
1632.4885004828318,0.9990637736657346,TESS,
1632.4898893914735,0.9937837002318837,TESS,
1632.4912783001012,1.0047252096875896,TESS,
1632.4926672087283,1.0028310973094943,TESS,
1632.494056117355,1.001194834624697,TESS,
1632.4954450259827,0.9989387432388808,TESS,
1632.4968339346108,1.0055252393240728,TESS,
1632.498222843238,0.9991845012364438,TESS,
1632.4996117518647,0.998696700847179,TESS,
1632.5010006604914,1.002243896490629,TESS,
1632.502389569119,1.0002328397994842,TESS,
1632.5037784777326,0.9988709372945883,TESS,
1632.5051673863597,1.0008312784801832,TESS,
1632.5065562949865,1.000604427225745,TESS,
1632.5079452036136,1.0013298197762386,TESS,
1632.5093341122404,0.998768850632396,TESS,
1632.510723020868,1.0011054759404578,TESS,
1632.5121119294815,1.0003642366016081,TESS,
1632.5135008381087,0.9981352653291646,TESS,
1632.5148897467354,0.9996152526825144,TESS,
1632.5162786553476,0.9969411539228883,TESS,
1632.5176675639752,0.9997413841580132,TESS,
1632.5190564726033,1.0002896317042342,TESS,
1632.520445381216,0.9985141921738865,TESS,
1632.5218342898427,0.9954989760322108,TESS,
1632.5232231984553,0.9981479892835405,TESS,
1632.524612107083,0.9985695173549691,TESS,
1632.5260010156956,1.0007478923311521,TESS,
1632.5273899243232,0.9962343942337575,TESS,
1632.5287788329358,0.9981022886153057,TESS,
1632.5301677415634,0.9988927098332492,TESS,
1632.5315566501756,1.0028035534144737,TESS,
1632.5329455587878,0.9989988141481032,TESS,
1632.5343344674159,0.9974130962020757,TESS,
1632.5357233760285,0.9974910631010188,TESS,
1632.5371122846407,0.9995793754589464,TESS,
1632.538501193268,0.9967980479433693,TESS,
1632.539890101881,1.0016762153046537,TESS,
1632.541279010493,0.99890990815956,TESS,
1632.5426679191057,0.999199709966035,TESS,
1632.5440568277193,0.9988205092395508,TESS,
1632.545445736347,0.9972858724740958,TESS,
1632.546834644959,1.0063811876625288,TESS,
1632.5482235535712,0.9955848831686496,TESS,
1632.5496124621848,0.9969687878346216,TESS,
1632.5510013707983,0.9951436380305314,TESS,
1632.5523902794105,1.0003475447755132,TESS,
1632.5537791880224,1.000683838204913,TESS,
1632.5551680966353,1.0017258506284534,TESS,
1632.556557005248,0.9948398492504189,TESS,
1632.557945913861,0.9993214669100128,TESS,
1632.5593348224736,0.9991908771568869,TESS,
1632.5607237310867,0.9983849667784557,TESS,
1632.5621126396843,0.9990051571309206,TESS,
1632.5662793655235,0.9975957577712926,TESS,
1632.5676682741357,1.0003646359632654,TESS,
1632.5690571827333,0.9962894108189042,TESS,
1632.570446091346,0.9967344827250189,TESS,
1632.5718349999586,0.9947204458016354,TESS,
1632.573223908557,1.0003025440177171,TESS,
1632.5746128171697,1.0015647359990578,TESS,
1632.5760017257828,1.0005881775226348,TESS,
1632.577390634381,1.0006963043718342,TESS,
1632.578779542993,1.0054789850921886,TESS,
1632.5801684515916,0.9998437871847656,TESS,
1632.5815573602051,0.9995137602902213,TESS,
1632.5829462688032,1.0002156686106731,TESS,
1632.5843351774154,0.9980489841920199,TESS,
1632.585724086013,0.998944548003347,TESS,
1632.5871129946258,1.0027295661794509,TESS,
1632.5885019032241,0.9996388905574893,TESS,
1632.5898908118222,0.9984071049921381,TESS,
1632.5912797204353,0.9997995927269576,TESS,
1632.5926686290334,0.9968845123885046,TESS,
1632.594057537631,0.999430588418307,TESS,
1632.5954464462295,1.0012827471736345,TESS,
1632.596835354843,1.0023701783364936,TESS,
1632.5982242634411,0.9945414102920469,TESS,
1632.5996131720387,0.9991490917753405,TESS,
1632.6010020806364,0.997135352875181,TESS,
1632.602390989235,1.0018852510409086,TESS,
1632.6037798978484,0.9984467227120382,TESS,
1632.6051688064465,0.9969130396208994,TESS,
1632.6065577150441,0.999193219330359,TESS,
1632.6079466236422,0.999498875972344,TESS,
1632.6093355322407,0.9993670345216779,TESS,
1632.6107244408388,0.9953340094658174,TESS,
1632.6121133494373,1.0020860276495505,TESS,
1632.6135022580354,1.0016032340504468,TESS,
1632.6148911666185,1.0018674058596682,TESS,
1632.616280075216,0.9976684414727532,TESS,
1632.6176689838146,0.9969269041106794,TESS,
1632.6190578924136,0.9987448497999059,TESS,
1632.6204468010117,1.000074514239132,TESS,
1632.6218357096093,1.0015553360575087,TESS,
1632.6232246181928,0.9972918794449468,TESS,
1632.6246135267913,0.9980510678290277,TESS,
1632.6260024353894,1.003380442351262,TESS,
1632.627391343988,0.9982391881350927,TESS,
1632.6287802525715,0.997932824284524,TESS,
1632.63016916117,1.0062550672302202,TESS,
1632.631558069753,0.9980695057821478,TESS,
1632.6329469783507,1.0007137506618953,TESS,
1632.6343358869497,1.0006869325953234,TESS,
1632.6357247955332,1.0044718315621375,TESS,
1632.6371137041308,0.9962196321212065,TESS,
1632.6385026127143,1.0003922593022845,TESS,
1632.6398915213128,0.9980601719943794,TESS,
1632.6412804298964,1.0026963444978758,TESS,
1632.6426693384803,0.9974351657364184,TESS,
1632.6440582470784,1.0009764009153908,TESS,
1632.6454471556624,0.9989758346417263,TESS,
1632.64683606426,0.9998199000399677,TESS,
1632.648224972843,1.0056665832742073,TESS,
1632.6496138814275,0.9986914729522336,TESS,
1632.651002790012,0.9986392633069874,TESS,
1632.6523916986096,1.0014515932850014,TESS,
1632.6537806071924,0.9975149489397428,TESS,
1632.6551695157762,1.0016205208954487,TESS,
1632.6565584243606,1.0048599181532785,TESS,
1632.657947332944,0.995575485474127,TESS,
1632.6593362415417,0.9975840468173451,TESS,
1632.6607251501257,0.9966126739450174,TESS,
1632.6621140587088,1.0034287075172392,TESS,
1632.6635029672918,0.9996464392019488,TESS,
1632.6648918758763,1.0017789782062998,TESS,
1632.6662807844607,1.0000436526018859,TESS,
1632.6676696930438,0.9962910673996936,TESS,
1632.6690586016268,0.9956212940299294,TESS,
1632.6704475102104,0.9967134339597259,TESS,
1632.6718364187802,0.9966384553401753,TESS,
1632.6732253273638,0.9991215292604501,TESS,
1632.6746142359468,0.9990643128250425,TESS,
1632.6760031445308,1.001288225749834,TESS,
1632.6773920531143,1.0023540800312845,TESS,
1632.6787809616828,0.9994648681086638,TESS,
1632.6801698702668,0.9964260485276568,TESS,
1632.6815587788512,1.0031463570403694,TESS,
1632.6829476874348,0.9977101194372069,TESS,
1632.6843365960033,0.9981619862728259,TESS,
1632.6857255045863,1.0034277030344398,TESS,
1632.6871144131699,1.0021112788735074,TESS,
1632.6885033217393,1.0023498206854753,TESS,
1632.6898922303228,1.0028879354420843,TESS,
1632.6912811388922,0.9978508105403379,TESS,
1632.6926700474758,0.9999481231996263,TESS,
1632.6940589560443,0.99867783303375,TESS,
1632.6954478646282,1.0014922491743312,TESS,
1632.6968367731981,0.994802525891542,TESS,
1632.6982256817817,0.9965327335436589,TESS,
1632.6996145903502,0.9971734278939264,TESS,
1632.7010034989187,0.9968524609053879,TESS,
1632.7023924075024,1.0008094384816686,TESS,
1632.703781316072,0.9979227299541285,TESS,
1632.7051702246415,1.0008471166643202,TESS,
1632.70655913321,1.0020631746506046,TESS,
1632.7079480417935,0.9972877141394219,TESS,
1632.709336950362,1.0008870638470502,TESS,
1632.7107258589315,1.0005896406931978,TESS,
1632.7121147675014,1.000976717279946,TESS,
1632.7135036760703,0.9994828500915174,TESS,
1632.7148925846534,0.9983800489774599,TESS,
1632.716281493222,0.997941839652648,TESS,
1632.7176704017913,1.0014471332308208,TESS,
1632.7190593103612,1.002188738244693,TESS,
1632.7204482189302,1.003369867909139,TESS,
1632.7218371274987,0.9957979362790292,TESS,
1632.7232260360677,1.0055766783244566,TESS,
1632.724614944637,1.0008012774179187,TESS,
1632.7260038531915,1.002761678208158,TESS,
1632.727392761761,0.9960319006040799,TESS,
1632.72878167033,0.9933222178715226,TESS,
1632.7301705788993,0.9996807857950933,TESS,
1632.7315594874678,1.0058378900193232,TESS,
1632.7329483960364,1.0040870672072677,TESS,
1632.7343373045917,0.9994038150815525,TESS,
1632.7357262131607,0.9985745992870141,TESS,
1632.7371151217292,0.9976459629449903,TESS,
1632.7385040302981,0.9996269869423222,TESS,
1632.739892938853,1.0069907872000297,TESS,
1632.741281847422,0.9990703472119182,TESS,
1632.7426707559769,0.999596064202414,TESS,
1632.7440596645458,0.9973002165185323,TESS,
1632.7454485731153,0.9990478883315683,TESS,
1632.7468374816692,1.0037191083661925,TESS,
1632.7482263902377,1.0001522512371204,TESS,
1632.749615298793,0.9999262940523537,TESS,
1632.751004207363,1.0009023241341275,TESS,
1632.7523931159167,0.9985238644125871,TESS,
1632.7537820244704,0.997052885407752,TESS,
1632.7551709330398,0.9975705557712031,TESS,
1632.7565598415952,1.0014085028718673,TESS,
1632.7579487501496,1.0009389415039036,TESS,
1632.759337658718,1.0022033984617456,TESS,
1632.760726567273,1.002787051166963,TESS,
1632.762115475827,1.002450527366138,TESS,
1632.763504384381,0.9999073800110831,TESS,
1632.7648932929508,0.9975761271682049,TESS,
1632.766282201506,1.0052179830937897,TESS,
1632.76767111006,0.9972677407832904,TESS,
1632.7690600186138,0.999232850340467,TESS,
1632.7704489271684,0.998063590047485,TESS,
1632.7718378357238,0.9961437880674913,TESS,
1632.7732267442782,0.9998224119526709,TESS,
1632.7746156528322,1.0004819413706874,TESS,
1632.776004561387,0.9992390693414077,TESS,
1632.7773934699414,1.0011267524650211,TESS,
1632.7787823784954,0.9988788865201834,TESS,
1632.7801712870503,0.9949961843784465,TESS,
1632.7815601956056,1.0008598549364471,TESS,
1632.7829491041596,1.007018806904665,TESS,
1632.7843380127135,0.9972618882063791,TESS,
1632.785726921268,1.003479491145056,TESS,
1632.7871158298087,0.9986201072940295,TESS,
1632.7885047383631,0.9973461216401769,TESS,
1632.789893646917,0.9973774181022608,TESS,
1632.791282555472,0.9972731139974806,TESS,
1632.7926714640118,1.0006910867710574,TESS,
1632.7940603725658,0.9992400753222221,TESS,
1632.7954492811207,1.0002955583954816,TESS,
1632.7968381896615,1.0028204151717437,TESS,
1632.7982270982159,1.0025769938260578,TESS,
1632.7996160067553,1.0014958888026986,TESS,
1632.8010049153092,0.9987052629625364,TESS,
1632.8023938238646,1.0019386401512438,TESS,
1632.8037827324054,1.0026335151236119,TESS,
1632.8051716409448,0.9988780092938256,TESS,
1632.8065605494987,0.9999777786181532,TESS,
1632.8079494580386,1.0016339573014588,TESS,
1632.8093383665926,1.000333268766747,TESS,
1632.8107272751329,0.9955919021123758,TESS,
1632.8121161836737,1.0028226051983,TESS,
1632.813505092228,0.9977231338381183,TESS,
1632.8148940007675,1.002318000322785,TESS,
1632.816282909307,0.9989520108466059,TESS,
1632.8176718178622,1.0008066729970138,TESS,
1632.819060726403,0.9958918568263462,TESS,
1632.8204496349424,1.0008420862031637,TESS,
1632.8218385434818,0.9994694548622081,TESS,
1632.8232274520217,1.0020567177015502,TESS,
1632.824616360562,1.0008711853405443,TESS,
1632.8260052691019,1.0017798025690772,TESS,
1632.8273941776422,1.001055848577212,TESS,
1632.828783086182,0.9956758181540724,TESS,
1632.8301719947215,1.0029823979527956,TESS,
1632.8315609032609,1.0016217471454398,TESS,
1632.8329498118017,1.0031951945817972,TESS,
1632.8343387203424,0.9980166874626433,TESS,
1632.8357276288818,0.9976998927992389,TESS,
1632.8371165374213,0.9990724129780584,TESS,
1632.8385054459611,1.0007936203288141,TESS,
1632.8398943545014,0.9976958517541243,TESS,
1632.8412832630413,0.9940918609313572,TESS,
1632.842672171567,0.9990404809827658,TESS,
1632.844061080107,0.9976655250606639,TESS,
1632.8454499886473,0.9983010338068357,TESS,
1632.8468388971867,0.9983679738464952,TESS,
1632.8482278057115,0.9974120385771643,TESS,
1632.8496167142523,0.9991351532765527,TESS,
1632.8510056227785,0.9993270842563062,TESS,
1632.8523945313177,1.000782574100653,TESS,
1632.853783439857,0.9994319964782643,TESS,
1632.8551723483827,1.0013355940420328,TESS,
1632.8565612569225,0.9998706351063198,TESS,
1632.8579501654483,1.0008723547899918,TESS,
1632.8593390739882,1.001321181788727,TESS,
1632.860727982514,0.9937941324561332,TESS,
1632.8621168910388,0.9975527457746012,TESS,
1632.8635057995782,1.003821847126364,TESS,
1632.8648947081044,0.998892547027016,TESS,
1632.8662836166452,0.9968316608528387,TESS,
1632.8676725251698,1.0001741741461299,TESS,
1632.8690614336945,1.0016275778279096,TESS,
1632.8704503422202,0.9979580218958894,TESS,
1632.871839250761,0.9967643236985495,TESS,
1632.8732281592863,1.0000053898864327,TESS,
1632.8746170678112,0.9954061803098508,TESS,
1632.876005976337,0.9997409321247177,TESS,
1632.8773948848618,0.9981373923899022,TESS,
1632.8787837933867,0.9986327110115623,TESS,
1632.8801727019274,0.9994136550909862,TESS,
1632.8815616104537,1.0036774177739256,TESS,
1632.8829505189785,0.999745541800249,TESS,
1632.8843394275032,1.0041441301896703,TESS,
1632.8857283360287,0.9990030547874353,TESS,
1632.887117244555,0.9992358149488598,TESS,
1632.8885061530657,1.0038600665234008,TESS,
1632.8898950615906,1.0030327580774951,TESS,
1632.8912839701163,0.9950193348435339,TESS,
1632.8926728786416,0.9972272737235255,TESS,
1632.8940617871665,1.0010915660771802,TESS,
1632.8954506956923,0.9972775284862245,TESS,
1632.896839604204,0.9976096495904896,TESS,
1632.8982285127292,0.9912227179031594,TESS,
1632.899617421254,1.0041719502134792,TESS,
1632.901006329779,0.9986401067600967,TESS,
1632.9023952382906,1.000139823250867,TESS,
1632.903784146816,1.000487679981353,TESS,
1632.9051730553408,0.9984599935943155,TESS,
1632.906561963852,1.0019909171697414,TESS,
1632.9079508723773,0.99801254957314,TESS,
1632.9093397808876,1.0004524101259524,TESS,
1632.9107286894134,1.0022173076813286,TESS,
1632.912117597925,0.9972047994978739,TESS,
1632.9135065064504,1.0004941454480252,TESS,
1632.9148954149607,1.0031798155558915,TESS,
1632.9162843234856,1.001184017653809,TESS,
1632.9176732319972,1.0019899956840386,TESS,
1632.919062140509,1.0018039140066264,TESS,
1632.9204510490338,0.999217076446951,TESS,
1632.921839957544,1.0010266774859087,TESS,
1632.9232288660548,1.0014107738404179,TESS,
1632.9246177745651,0.9994624212355765,TESS,
1632.926006683091,0.9999126787457866,TESS,
1632.9273955916026,0.9993097221828153,TESS,
1632.9287845001134,1.0025754646936356,TESS,
1632.9301734086237,0.9987397310119817,TESS,
1632.931562317134,1.0022265471502738,TESS,
1632.9329512256456,0.9971638518559183,TESS,
1632.9343401341719,0.9990025995661711,TESS,
1632.9357290426822,0.999661175309871,TESS,
1632.9371179511925,1.0034705121810428,TESS,
1632.9385068597032,0.9993072509763481,TESS,
1632.9398957682145,0.9962412516773234,TESS,
1632.9412846767107,1.000269277990176,TESS,
1632.9426735852219,0.9975699664658095,TESS,
1632.9440624937326,1.0013655346640384,TESS,
1632.9454514022439,1.0002057515095755,TESS,
1632.9468403107542,0.9955732825412087,TESS,
1632.948229219265,0.9991462869958463,TESS,
1632.9496181277766,0.9961152160186599,TESS,
1632.9510070362724,0.9976684574804384,TESS,
1632.9523959447827,0.9991138145351735,TESS,
1632.9537848532934,0.9979242886629678,TESS,
1632.95517376179,0.999191547039114,TESS,
1632.9565626703009,1.0039133118125074,TESS,
1632.957951578812,0.9985577192937256,TESS,
1632.9593404873083,0.9978518255092275,TESS,
1632.9607293958195,1.0033475565950294,TESS,
1632.9621183043153,1.0027280299408106,TESS,
1632.963507212826,0.9933425673887646,TESS,
1632.9648961213377,0.9938082625019715,TESS,
1632.9662850298344,0.9969466298869067,TESS,
1632.9676739383299,1.000233591651267,TESS,
1632.96906284684,1.0008458545859764,TESS,
1632.9704517553366,0.9997382851003367,TESS,
1632.9718406638474,0.9981537592472045,TESS,
1632.973229572344,0.9969666175607896,TESS,
1632.9746184808403,0.999450287527512,TESS,
1632.9760073893515,1.0037123812803976,TESS,
1632.9773962978472,1.0022372895550729,TESS,
1632.9787852063434,0.995783600665594,TESS,
1632.9801741148406,1.000271178789665,TESS,
1632.9815630233372,1.0028142745872286,TESS,
1632.9829519318473,1.000690565117458,TESS,
1632.9843408403428,1.001055587985639,TESS,
1632.9857297488395,0.9979520973650506,TESS,
1632.9871186573366,0.9991812087685406,TESS,
1632.9885075658328,1.0022317189070769,TESS,
1632.9898964743286,0.995819157222493,TESS,
1632.9912853828253,1.00127113849903,TESS,
1632.992674291321,1.001377715627465,TESS,
1632.9940631998168,1.0012099921806437,TESS,
1632.9954521083139,0.9971573571966519,TESS,
1632.996841016811,1.0000115892399428,TESS,
1632.9982299253068,0.9974009694270021,TESS,
1632.9996188337877,1.0009264093751087,TESS,
1633.0010077422842,1.001125254493656,TESS,
1633.0023966507813,1.0007924261808068,TESS,
1633.0037855592775,1.0018898709239878,TESS,
1633.0051744677733,0.9956658387308288,TESS,
1633.0065633762554,0.9976069276161605,TESS,
1633.0079522847516,1.0023724421988194,TESS,
1633.0093411932473,0.9983173634243918,TESS,
1633.0107301017295,1.0029892391101083,TESS,
1633.0121190102266,1.0005347238618343,TESS,
1633.0135079187228,1.0012545135757185,TESS,
1633.014896827204,0.9992039390050873,TESS,
1633.0162857356997,1.0003170597698443,TESS,
1633.0176746441823,1.0005643038599492,TESS,
1633.0190635526785,0.997553617671276,TESS,
1633.0204524611597,0.9992759575102823,TESS,
1633.0218413696418,1.0014046222127224,TESS,
1633.023230278138,1.0007101129153761,TESS,
1633.0246191866192,1.0002549758714478,TESS,
1633.026008095116,1.0016339929565479,TESS,
1633.0273970035985,0.9930227351354894,TESS,
1633.0287859120801,0.9989520900120323,TESS,
1633.0301748205613,1.0002163681559397,TESS,
1633.031563729057,1.0026593281502805,TESS,
1633.0329526375397,1.0000023955283492,TESS,
1633.0343415460222,0.9997039590955354,TESS,
1633.0357304545034,0.9978869155231342,TESS,
1633.0371193629846,1.0029466386324042,TESS,
1633.0385082714809,0.9984847581573846,TESS,
1633.039897179962,0.9973300413977275,TESS,
1633.0412860884442,1.003377830703439,TESS,
1633.0426749969267,1.0026231207148695,TESS,
1633.0440639054084,1.0023278433282288,TESS,
1633.0454528138896,0.9998575924537341,TESS,
1633.0468417223708,0.9979296246374059,TESS,
1633.0482306308534,0.99567728834421,TESS,
1633.0496195393214,1.0036225915163461,TESS,
1633.0510084478026,0.9973595778855038,TESS,
1633.0523973562838,1.0008441886519392,TESS,
1633.0537862647654,0.9964212896146027,TESS,
1633.0551751732476,0.9973223370532489,TESS,
1633.0565640817292,0.9984588228387579,TESS,
1633.0579529901968,1.0028432253227224,TESS,
1633.0593418986784,1.001447646193528,TESS,
1633.0607308071596,0.9987326586475855,TESS,
1633.0621197156263,1.0016888146334424,TESS,
1633.0635086241089,1.0018081471558593,TESS,
1633.0648975325914,1.000254377299431,TESS,
1633.066286441058,0.998287547254709,TESS,
1633.0676753495393,1.0025091098491474,TESS,
1633.0690642580064,0.9967414108163886,TESS,
1633.0704531664885,1.0018227108070672,TESS,
1633.0718420749556,1.0014516163122722,TESS,
1633.0732309834377,1.0014649717762785,TESS,
1633.0746198919048,1.0015038380282484,TESS,
1633.0760088003724,1.001371162112555,TESS,
1633.0773977088536,0.9967161625884631,TESS,
1633.0787866173207,1.0003189097608434,TESS,
1633.0801755257887,0.9946921757129783,TESS,
1633.0815644342708,1.000907930907667,TESS,
1633.0829533427373,1.0015430820259699,TESS,
1633.0843422512037,0.9996841363882916,TESS,
1633.0857311596858,1.0051682445683623,TESS,
1633.087120068153,1.000802327571431,TESS,
1633.0885089766205,1.000405960707251,TESS,
1633.0898978850876,1.0012268398986743,TESS,
1633.0912867935551,0.997746230690592,TESS,
1633.0926757020218,1.00061315852322,TESS,
1633.0940646104889,0.9983871674830147,TESS,
1633.095453518957,0.9995612041947322,TESS,
1633.0968424274245,0.9966131624877179,TESS,
1633.098231335891,0.9961961128118011,TESS,
1633.0996202443573,0.9981737989490249,TESS,
1633.1010091528249,0.9990951119668947,TESS,
1633.102398061293,1.0002711752365345,TESS,
1633.10378696976,1.0011017103804114,TESS,
1633.1051758782266,1.001900178225399,TESS,
1633.1065647866797,0.9995847206133859,TESS,
1633.1079536951463,1.0011086365899349,TESS,
1633.1093426036134,1.0038933696174175,TESS,
1633.1107315120814,1.0003710967626371,TESS,
1633.1121204205344,1.0007675908832596,TESS,
1633.113509329001,0.9998835388155274,TESS,
1633.1148982374675,0.9992714031372607,TESS,
1633.1162871459203,0.9967337990141698,TESS,
1633.1176760543883,1.0037131493130758,TESS,
1633.1190649628554,1.0005992874842964,TESS,
1633.1204538713075,0.9974321987077326,TESS,
1633.121842779775,0.9989368623840189,TESS,
1633.1232316882276,0.9985429989149197,TESS,
1633.1246205966952,1.0002248672001235,TESS,
1633.1260095051477,0.9993080921824096,TESS,
1633.1273984136008,1.0006316173432237,TESS,
1633.1287873220674,1.0051258115828645,TESS,
1633.1301762305195,1.0022233078244587,TESS,
1633.1315651389866,1.0035355677074103,TESS,
1633.13295404744,1.0039320618280325,TESS,
1633.1343429558926,0.9996233652900857,TESS,
1633.1357318643447,0.9962675682081628,TESS,
1633.1371207728123,1.0019675048069652,TESS,
1633.1385096812648,0.9981419635195676,TESS,
1633.1398985897179,1.00351413417675,TESS,
1633.1412874981704,1.0018831167006927,TESS,
1633.1426764066234,1.0008541061368668,TESS,
1633.144065315076,0.9990728849559756,TESS,
1633.145454223528,1.0008493458124377,TESS,
1633.1468431319802,0.9992701843773351,TESS,
1633.1482320404336,1.0016908522345296,TESS,
1633.149620948887,1.0006403839985847,TESS,
1633.1510098573392,1.0020403819186456,TESS,
1633.1523987657913,0.9948650595948709,TESS,
1633.1537876742439,0.9957829751479885,TESS,
1633.155176582696,0.9992176968267468,TESS,
1633.156565491149,0.9999537586086547,TESS,
1633.1579543996024,0.9985744515474837,TESS,
