jd,flux,dataset_marker,flux_err
1633.7496735103339,1.006742249540988,TESS,
1633.7510623790738,1.005604609674279,TESS,
1633.7524512478137,1.0088135789231707,TESS,
1633.7538401165546,1.006476157161778,TESS,
1633.755228985295,1.005653527842707,TESS,
1633.7566178540358,1.0055873410704805,TESS,
1633.7580067226597,1.0053660034079108,TESS,
1633.7593955914003,1.0052164893422884,TESS,
1633.76078446014,1.008264108817773,TESS,
1633.76217332888,1.0062882488315879,TESS,
1633.7635621975048,1.0085029530009884,TESS,
1633.764951066246,1.0047510534144308,TESS,
1633.766339934986,1.0070870530359421,TESS,
1633.767728803726,1.0062776559480113,TESS,
1633.7691176723504,1.0070549345040085,TESS,
1633.7705065410908,1.008125587121583,TESS,
1633.7718954098316,1.0061153948600072,TESS,
1633.773284278572,1.0061784905622986,TESS,
1633.7746731471964,1.005691196974741,TESS,
1633.7760620159368,1.0052046186429135,TESS,
1633.7774508846767,1.0055570352909449,TESS,
1633.7788397533006,1.0088393778575622,TESS,
1633.780228622042,1.0052469803004234,TESS,
1633.7816174906654,1.0094445521875668,TESS,
1633.7830063594054,1.0049267329156457,TESS,
1633.7843952281462,1.0061177273110216,TESS,
1633.7857840967702,1.0061239601822043,TESS,
1633.787172965511,1.0079754336463365,TESS,
1633.788561834135,1.0072578277113668,TESS,
1633.7899507028758,1.007604641522789,TESS,
1633.7913395714997,1.0094821026120504,TESS,
1633.7927284402397,1.0062079342533676,TESS,
1633.79411730898,1.0069475426738597,TESS,
1633.795506177605,1.0080671903094467,TESS,
1633.7968950463458,1.0069173314905586,TESS,
1633.7982839149693,1.0071215709916854,TESS,
1633.7996727837092,1.0081016245492014,TESS,
1633.8010616523331,1.0049147769951217,TESS,
1633.8024505209576,1.0075555947700214,TESS,
1633.803839389698,1.0065679797942122,TESS,
1633.8052282583224,1.006673990840749,TESS,
1633.8066171270627,1.00694141126533,TESS,
1633.8080059956862,1.0087565258961566,TESS,
1633.8093948644266,1.0064092097637312,TESS,
1633.8107837330515,1.007782296348903,TESS,
1633.812172601676,1.0082683466105276,TESS,
1633.8135614704158,1.0090739969774307,TESS,
1633.8149503390393,1.0062974081933402,TESS,
1633.8163392076633,1.0073336093262417,TESS,
1633.8177280764041,1.0095348428459159,TESS,
1633.819116945028,1.0060131960021328,TESS,
1633.8205058136525,1.0057349359038026,TESS,
1633.821894682393,1.0035592811483303,TESS,
1633.8232835510164,1.006506347588086,TESS,
1633.8246724196404,1.0075418334652502,TESS,
1633.8260612883817,1.0080796205585327,TESS,
1633.827450157006,1.0055606430491613,TESS,
1633.8288390256296,1.0052196788645273,TESS,
1633.830227894253,1.0056030899278487,TESS,
1633.8316167629935,1.0043468368180368,TESS,
1633.8330056316183,1.0045680040382796,TESS,
1633.8343945002428,1.007082877198769,TESS,
1633.8357833688663,1.0076207835013482,TESS,
1633.8371722374902,1.0067988694380217,TESS,
1633.8385611061137,1.0053590936269536,TESS,
1633.8399499748546,1.007485940549948,TESS,
1633.8413388434792,1.0066847689030032,TESS,
1633.8427277121034,1.0072260130656898,TESS,
1633.844116580727,1.006076750293257,TESS,
1633.8455054493504,1.0064629031702381,TESS,
1633.8468943179744,1.008135085862893,TESS,
1633.8482831865992,1.0105054773644468,TESS,
1633.8496720552237,1.008756949493442,TESS,
1633.8510609239636,1.0082913519965757,TESS,
1633.8524497925875,1.006486557340903,TESS,
1633.853838661212,1.007425483693531,TESS,
1633.855227529836,1.0057889529500592,TESS,
1633.8566163984603,1.007380490558333,TESS,
1633.8580052670843,1.0056308301990775,TESS,
1633.8593941357078,1.006873203798257,TESS,
1633.8607830043313,1.0075293657160707,TESS,
1633.8621718729553,1.0061025837175634,TESS,
1633.8635607415802,1.0066594442971812,TESS,
1633.8649496102046,1.0054412189507431,TESS,
1633.866338478828,1.0078339621940877,TESS,
1633.867727347452,1.0056055573279963,TESS,
1633.8691162160765,1.0082984695624297,TESS,
1633.870505084584,1.0054309836950637,TESS,
1633.8718939532084,1.0034098241788563,TESS,
1633.8732828218324,1.0056931332943932,TESS,
1633.8746716904566,1.0069149432911253,TESS,
1633.8760605590799,1.0095437805324254,TESS,
1633.8774494277034,1.0068526648089426,TESS,
1633.8788382963282,1.003869069093547,TESS,
1633.8802271649527,1.007509218342751,TESS,
1633.8816160334597,1.00905754258357,TESS,
1633.8830049020837,1.0066603969681194,TESS,
1633.8843937707081,1.0080448084357987,TESS,
1633.885782639332,1.0073648726363271,TESS,
1633.8871715079565,1.007492341354983,TESS,
1633.888560376464,1.0079700469663462,TESS,
1633.8899492450885,1.0037348133153121,TESS,
1633.8913381137118,1.005033870931673,TESS,
1633.892726982335,1.0076772517062982,TESS,
1633.8941158508435,1.0075623679393044,TESS,
1633.895504719468,1.0059165984758924,TESS,
1633.8968935880914,1.0070370805765063,TESS,
1633.898282456599,1.007057737771732,TESS,
1633.8996713252234,1.0069563246544504,TESS,
1633.9010601938473,1.006335278244017,TESS,
1633.9024490624718,1.0061916650382343,TESS,
1633.9038379309793,1.0064878149016117,TESS,
1633.9052267996037,1.0076717163442666,TESS,
1633.9066156681106,1.0064918167844263,TESS,
1633.9080045367339,1.0074983348042297,TESS,
1633.9093934053587,1.010754689745725,TESS,
1633.9107822738672,1.0077713920535603,TESS,
1633.9121711424907,1.0059321459132073,TESS,
1633.9135600109978,1.0059617438051491,TESS,
1633.9149488796222,1.0066459199060072,TESS,
1633.9163377482457,1.0048795702462145,TESS,
1633.9177266167533,1.008455108060489,TESS,
1633.9191154853781,1.0060570087707221,TESS,
1633.9205043538861,1.004535753410253,TESS,
1633.9218932225097,1.0066112807341032,TESS,
1633.9232820910165,1.006306019731697,TESS,
1633.9246709596412,1.0090785041669055,TESS,
1633.9260598281496,1.0075096246952608,TESS,
1633.9274486967731,1.0060959557186044,TESS,
1633.9288375652802,1.008792026999218,TESS,
1633.9302264337882,1.0063290778559426,TESS,
1633.9316153024122,1.0060210750398695,TESS,
1633.9330041709202,1.0074175266458005,TESS,
1633.9343930395441,1.0046612630455782,TESS,
1633.9357819080521,1.0072151772484026,TESS,
1633.9371707766757,1.0081936810851615,TESS,
1633.9385596451825,1.0057836608664468,TESS,
1633.9399485136908,1.0085779606016503,TESS,
1633.9413373823156,1.0087245028066343,TESS,
1633.9427262508227,1.0053208731595138,TESS,
1633.9441151193298,1.0082679992039214,TESS,
1633.9455039879542,1.0071893083309025,TESS,
1633.9468928564618,1.0073455064883472,TESS,
1633.9482817249698,1.0070713591105136,TESS,
1633.9496705935937,1.007453697290229,TESS,
1633.9510594621017,1.0083240783013725,TESS,
1633.9524483306088,1.0050620692902383,TESS,
1633.953837199116,1.0060214996406762,TESS,
1633.9552260677408,1.0069622141326475,TESS,
1633.956614936249,1.0066847288947065,TESS,
1633.958003804756,1.0046601719137542,TESS,
1633.959392673263,1.0066946912420058,TESS,
1633.960781541771,1.0060736448315795,TESS,
1633.962170410395,1.0047603500767246,TESS,
1633.963559278903,1.0058609242259906,TESS,
1633.9649481474105,1.0080852843478518,TESS,
1633.9663370159185,1.0074517209620226,TESS,
1633.967725884426,1.008057338141074,TESS,
1633.9691147529331,1.0037138028504904,TESS,
1633.9705036215576,1.0052987243431941,TESS,
1633.971892490066,1.0049684889946269,TESS,
1633.9732813585729,1.0088126649429041,TESS,
1633.9746702270797,1.0046203466361154,TESS,
1633.9760590955877,1.0075479223570367,TESS,
1633.9774479640953,1.007206660149186,TESS,
1633.9788368326033,1.0089235463254298,TESS,
1633.9802257011108,1.004750897551417,TESS,
1633.9816145696188,1.0086505058193354,TESS,
1633.9830034381264,1.0074216112414898,TESS,
1633.9843923066335,1.006829055851266,TESS,
1633.9857811751415,1.0071638295244578,TESS,
1633.98717004365,1.0054756811586176,TESS,
1633.9885589121575,1.0065452012879557,TESS,
1633.9899477806646,1.007006932854519,TESS,
1633.9913366491717,1.0073892710342418,TESS,
1633.9927255176792,1.0058593730002803,TESS,
1633.9941143861872,1.0072360358641461,TESS,
1633.9955032546948,1.0060744945348965,TESS,
1633.9968921232028,1.0035710738378185,TESS,
1633.9982809917103,1.0064346937748958,TESS,
1633.999669860101,1.005323399161199,TESS,
1634.001058728609,1.0078570477848,TESS,
1634.0024475971175,1.0078659032603599,TESS,
1634.003836465625,1.003375859752918,TESS,
1634.005225334132,1.0087674318842095,TESS,
1634.0066142026392,1.0087048809953285,TESS,
1634.0080030711467,1.0076793574654563,TESS,
1634.0093919395383,1.0085551028946367,TESS,
1634.0107808080459,1.0070012437934754,TESS,
1634.0121696765539,1.0053290098677905,TESS,
1634.0135585450614,1.0051542830374423,TESS,
1634.014947413452,1.0045344883245635,TESS,
1634.01633628196,1.0075362718282301,TESS,
1634.0177251504686,1.006444110305499,TESS,
1634.019114018976,1.00465350155529,TESS,
1634.0205028873668,1.0071930510387306,TESS,
1634.0218917558739,1.009356376004342,TESS,
1634.0232806243814,1.0062398023264596,TESS,
1634.0246694927735,1.0095295358690435,TESS,
1634.0260583612815,1.0091219932962026,TESS,
1634.0274472297885,1.0076129568879124,TESS,
1634.0288360981797,1.0047473187645415,TESS,
1634.0302249666868,1.0060186006164442,TESS,
1634.0316138351948,1.0085705478659912,TESS,
1634.0330027035868,1.0068412126906183,TESS,
1634.0343915720944,1.0047714753889263,TESS,
1634.0357804406015,1.0092650439420314,TESS,
1634.0371693089921,1.0059976705128744,TESS,
1634.0385581775,1.007930802340363,TESS,
1634.0399470458917,1.0110084625568359,TESS,
1634.0413359143997,1.0071152403575303,TESS,
1634.0427247827904,1.0095696744082319,TESS,
1634.044113651298,1.0088778176798123,TESS,
1634.0455025196895,1.0056683203607322,TESS,
1634.046891388197,1.0073268535897406,TESS,
1634.0482802565887,1.0069748625458375,TESS,
1634.0496691250962,1.0050221291618395,TESS,
1634.051057993487,1.0086997697326217,TESS,
1634.052446861994,1.0073916009772246,TESS,
1634.0538357303856,1.0052716169599938,TESS,
1634.0552245988938,1.006517268814643,TESS,
1634.0566134672852,1.0053841589009584,TESS,
1634.0580023357923,1.0045341114453052,TESS,
1634.0593912041834,1.00850959642603,TESS,
1634.060780072575,1.0067039673053446,TESS,
1634.062168941082,1.0079598711588953,TESS,
1634.0635578094732,1.0072336821550922,TESS,
1634.0649466778652,1.0083224545846998,TESS,
1634.0663355463723,1.0070359819200012,TESS,
1634.067724414763,1.0077790474099118,TESS,
1634.0691132831546,1.0050482349930228,TESS,
1634.070502151663,1.0075101792289587,TESS,
1634.0718910200542,1.0064965766280487,TESS,
1634.0732798884449,1.0058918618902981,TESS,
1634.0746687569524,1.0072037941099377,TESS,
1634.076057625344,1.0067073214070992,TESS,
1634.0774464937347,1.0063766688260256,TESS,
1634.0788353621258,1.005230028657977,TESS,
1634.0802242306343,1.0065058404628826,TESS,
1634.0816130990258,1.009578613098484,TESS,
1634.0830019674165,1.0060232300257725,TESS,
1634.0843908358072,1.0037042260996367,TESS,
1634.0857797041992,1.0065740449197778,TESS,
1634.0871685727068,1.0047872508668343,TESS,
1634.0885574410975,1.008703310016718,TESS,
1634.0899463094886,1.0060661961014161,TESS,
1634.0913351778802,1.0062711508582942,TESS,
1634.0927240462709,1.0045523061004018,TESS,
1634.094112914662,1.0070456023794967,TESS,
1634.095501783054,1.0079223014829937,TESS,
1634.096890651562,1.006163163985226,TESS,
1634.0982795199527,1.00642235896885,TESS,
1634.0996683883434,1.005215518109578,TESS,
1634.1010572567354,1.0083176162304088,TESS,
1634.1024461251275,1.0055362590747503,TESS,
1634.103834993518,1.0053239813182009,TESS,
1634.1052238619084,1.0059421154726622,TESS,
1634.1066127303,1.0027994349603753,TESS,
1634.1080015986906,1.0065172490617358,TESS,
1634.1093904670818,1.0046719232476302,TESS,
1634.1107793354738,1.0070024988464883,TESS,
1634.1121682038654,1.0058041218467748,TESS,
1634.113557072256,1.010441277989151,TESS,
1634.1149459406467,1.0070970145682336,TESS,
1634.1163348090388,1.0072149465437399,TESS,
1634.1177236774308,1.0062157682668655,TESS,
1634.1191125458215,1.0053163681653454,TESS,
1634.1205014140955,1.005649115280629,TESS,
1634.121890282487,1.0090753434597484,TESS,
1634.1232791508776,1.0044169168308235,TESS,
1634.1246680192687,1.0104036413402042,TESS,
1634.1260568876608,1.0060401384936277,TESS,
1634.1274457560523,1.0062984990122246,TESS,
1634.128834624443,1.0077513366121202,TESS,
1634.1302234927173,1.0061626683984248,TESS,
1634.1316123611093,1.0059695833374929,TESS,
1634.1330012295014,1.0051056479996139,TESS,
1634.134390097892,1.0080636816940225,TESS,
1634.1357789662827,1.0051753938056371,TESS,
1634.1371678345574,1.009989456533714,TESS,
1634.1385567029486,1.0079201364645423,TESS,
1634.1399455713401,1.0075216537977143,TESS,
1634.1413344397313,1.0072699177663234,TESS,
1634.1427233080065,1.0063959092434847,TESS,
1634.1441121763971,1.0077108216953703,TESS,
1634.1455010447878,1.0044766480533531,TESS,
1634.1468899130634,1.0073005712970242,TESS,
1634.1482787814555,1.0057708520770043,TESS,
1634.1496676498462,1.00683500778832,TESS,
1634.1510565181204,1.0075042827280054,TESS,
1634.1524453865115,1.0079818691300861,TESS,
1634.153834254903,1.0080652304116227,TESS,
1634.1552231231778,1.0060091425735984,TESS,
1634.156611991569,1.0036269577240007,TESS,
1634.1580008599606,1.0072318210235118,TESS,
1634.1593897282348,1.0075478788382586,TESS,
1634.1607785966255,1.0063298323057692,TESS,
1634.1621674649011,1.006727548483858,TESS,
1634.1635563332932,1.0097962680036145,TESS,
1634.1649452015674,1.0078825160573137,TESS,
1634.166334069958,1.0064520385708449,TESS,
1634.1677229382328,1.0068824180942708,TESS,
1634.1691118066244,1.003833376478926,TESS,
1634.1705006748991,1.0049799058093283,TESS,
1634.1718895432903,1.0088536456614212,TESS,
1634.1732784115654,1.0058291015550864,TESS,
1634.1746672799566,1.0059076944650407,TESS,
1634.1760561482308,1.0068829796510033,TESS,
1634.1774450166224,1.005112338456801,TESS,
1634.178833884898,1.004768632458529,TESS,
1634.1802227532887,1.007134017169936,TESS,
1634.181611621563,1.005464763476504,TESS,
1634.1830004898377,1.006137376276297,TESS,
1634.1843893582293,1.0092718993238856,TESS,
1634.185778226504,1.007372929329489,TESS,
1634.1871670947787,1.0101286052548926,TESS,
1634.1885559631703,1.0081573944310211,TESS,
1634.189944831445,1.0064858757610877,TESS,
1634.1913336997193,1.0059646075260296,TESS,
1634.1927225681109,1.0062059211162209,TESS,
1634.1941114363865,1.0058977990908795,TESS,
1634.1955003046608,1.0060731899439563,TESS,
1634.1968891730514,1.0071297758653852,TESS,
1634.1982780413261,1.0049137091607838,TESS,
1634.1996669096013,1.0067339497910823,TESS,
1634.201055777876,1.0077577531578918,TESS,
1634.2024446462674,1.0064005893844965,TESS,
1634.2038335145423,1.0057988548789918,TESS,
1634.205222382817,1.0075499541213508,TESS,
1634.2066112510913,1.0067435372656872,TESS,
1634.2080001193665,1.0077101201735126,TESS,
1634.2093889877585,1.0050949407674878,TESS,
1634.2107778560332,1.0069082672589924,TESS,
1634.2121667243075,1.0068973339925011,TESS,
1634.2135555925818,1.0071360249783294,TESS,
1634.214944460857,1.0046171070736243,TESS,
1634.2163333291317,1.007936583333958,TESS,
1634.2177221974068,1.0082005466891708,TESS,
1634.2191110656815,1.0053895660250665,TESS,
1634.2204999339563,1.0064207007631834,TESS,
1634.221888802347,1.0055028232217826,TESS,
1634.2232776706212,1.0066874399201964,TESS,
1634.2246665388968,1.006085347786823,TESS,
1634.2260554071725,1.0052295186806406,TESS,
1634.2274442754467,1.006132861060359,TESS,
1634.228833143721,1.0075188222488243,TESS,
1634.2302220119961,1.0069439098334683,TESS,
1634.2316108802709,1.0061789778105683,TESS,
1634.232999748546,1.0063921580084327,TESS,
1634.2343886168208,1.0098642817640364,TESS,
1634.2357774850957,1.0019504878560657,TESS,
1634.2371663533697,1.0067625240262201,TESS,
1634.2385552215276,1.0088477669071971,TESS,
1634.2399440898032,1.0070982853618973,TESS,
1634.2413329580788,1.0048804305179524,TESS,
1634.242721826353,1.0091735486506923,TESS,
1634.2441106946274,1.0067412362948458,TESS,
1634.2454995629025,1.0073529331476783,TESS,
1634.2468884311781,1.00554867493383,TESS,
1634.2482772994529,1.005388610846111,TESS,
1634.2496661677271,1.0039712463814996,TESS,
1634.2510550358859,1.0052455680703072,TESS,
1634.25244390416,1.0066613315811601,TESS,
1634.253832772434,1.008752892554476,TESS,
1634.2552216407096,1.0055738532088832,TESS,
1634.2566105089852,1.0069673245825899,TESS,
1634.257999377143,1.0082376527601977,TESS,
1634.2593882454173,1.0062701374243095,TESS,
1634.2607771136925,1.0056825292196165,TESS,
1634.262165981968,1.0056561583501287,TESS,
1634.2635548501264,1.0069472289441181,TESS,
1634.2649437184007,1.007866724182571,TESS,
1634.2663325866758,1.0058098018795198,TESS,
1634.2677214548335,1.0062788052127671,TESS,
1634.2691103231075,1.0060983563365349,TESS,
1634.2704991913831,1.0036553747492736,TESS,
1634.2718880595423,1.0072574962351393,TESS,
1634.2732769278166,1.0094720811952718,TESS,
1634.2746657960909,1.008126003885812,TESS,
1634.2760546642496,1.0055560048005412,TESS,
1634.2774435325252,1.0072761096276168,TESS,
1634.2788324006835,1.0078804155045047,TESS,
1634.2802212689578,1.0056344272682258,TESS,
1634.281610137233,1.0055683001006726,TESS,
1634.2829990053913,1.0077310290198576,TESS,
1634.2843878736655,1.0084118672606297,TESS,
1634.2857767418238,1.0051061084402517,TESS,
1634.2871656100995,1.0063694032697688,TESS,
1634.2885544782573,1.0060339823171276,TESS,
1634.2899433465316,1.0055077668965533,TESS,
1634.2913322146903,1.0045751074032627,TESS,
1634.292721082966,1.0065116366955178,TESS,
1634.2941099511243,1.0067921701419853,TESS,
1634.2954988193985,1.005199687231024,TESS,
1634.2968876875573,1.0047232416888443,TESS,
1634.298276555832,1.0082209954417012,TESS,
1634.2996654239898,1.0072432748369606,TESS,
1634.3010542921486,1.0091929767557182,TESS,
1634.302443160424,1.0048675612771603,TESS,
1634.3038320285816,1.0090043364266617,TESS,
1634.3052208968559,1.0049936930771626,TESS,
1634.3066097650146,1.0052747629654333,TESS,
1634.3079986331738,1.0049492363838248,TESS,
1634.3093875014486,1.0055001961036312,TESS,
1634.3107763696064,1.0057773916899915,TESS,
1634.3121652377652,1.0083854865149382,TESS,
1634.3135541060399,1.0052048974485812,TESS,
1634.3149429741977,1.0065543805944508,TESS,
1634.3163318423565,1.0037631886724188,TESS,
1634.3177207105155,1.0048014759679158,TESS,
1634.3191095787904,1.0067734700238125,TESS,
1634.3204984469482,1.0087058865955854,TESS,
1634.321887315106,1.0071914857692867,TESS,
1634.3232761832653,1.0057263779842176,TESS,
1634.32466505154,1.0042944699862812,TESS,
1634.3260539196979,1.0071101677889804,TESS,
1634.3274427878566,1.0074437493692983,TESS,
1634.328831656015,1.0054083443430182,TESS,
1634.3302205241728,1.0081110317392235,TESS,
1634.3316093923315,1.0055318535386575,TESS,
1634.3329982606072,1.0090435547783918,TESS,
1634.3343871287655,1.0072924043030453,TESS,
1634.3357759969233,1.003769982598909,TESS,
1634.3371648650811,1.0073536266448944,TESS,
1634.3385537332404,1.0093555422324754,TESS,
1634.3399426013987,1.007073672000049,TESS,
1634.3413314695565,1.0042079742720476,TESS,
1634.3427203377153,1.0043653049177648,TESS,
1634.3441092058736,1.0061872144781239,TESS,
1634.3454980740314,1.008114505050446,TESS,
1634.3468869421902,1.003413163077297,TESS,
1634.3482758103494,1.007084485555747,TESS,
1634.3496646785077,1.004838080086962,TESS,
1634.3510535466655,1.0060429027599618,TESS,
1634.3524424148234,1.0053405556140833,TESS,
1634.3538312829826,1.0078085795238076,TESS,
1634.3552201511418,1.003298985692901,TESS,
1634.3566090192996,1.006765447007258,TESS,
1634.3677199644492,1.0078053431266751,TESS,
1634.3691088326075,1.009036928285179,TESS,
1634.3704977007667,1.0046041648413877,TESS,
1634.3718865689254,1.006546833412062,TESS,
1634.3732754370833,1.0077480202017304,TESS,
1634.3746643051252,1.0057499276830868,TESS,
1634.3774420414418,1.0075957726941556,TESS,
1634.378830909601,1.005425422752104,TESS,
1634.3802197776429,1.0078482067364511,TESS,
1634.3816086458007,1.0053506272945827,TESS,
1634.3829975139586,1.0092682957698895,TESS,
1634.3843863820005,1.0049691659396918,TESS,
1634.3857752501597,1.0058805549464622,TESS,
1634.3871641183184,1.0070236868121194,TESS,
1634.3885529864763,1.006478934347027,TESS,
1634.3899418545182,1.0057036311159506,TESS,
1634.391330722677,1.0084739697839757,TESS,
1634.3941084588776,1.0062474466500628,TESS,
1634.3954973270359,1.0079261858536717,TESS,
1634.3968861950773,1.0057262124031738,TESS,
1634.3982750632351,1.0136021657333694,TESS,
1634.3996639312772,1.007468285727696,TESS,
1634.4010527994362,1.0096379287856747,TESS,
1634.402441667595,1.0071399321112928,TESS,
1634.4038305356364,1.0071808548857706,TESS,
1634.4052194037947,1.0075244500464104,TESS,
1634.406608271837,1.0066325601301536,TESS,
1634.4079971399954,1.006644038210105,TESS,
1634.4093860080377,1.0105217119687746,TESS,
1634.410774876196,1.0077112677464801,TESS,
1634.4121637442374,1.0073990926053085,TESS,
1634.4135526123953,1.0057399717014954,TESS,
1634.4149414804376,1.0067519733486536,TESS,
1634.4163303484804,1.0049630335285271,TESS,
1634.4177192166387,1.0074435744136543,TESS,
1634.4191080846801,1.0085418835864475,TESS,
1634.4204969528384,1.0089666602732716,TESS,
1634.4218858208808,1.0066521266955155,TESS,
1634.4232746889227,1.0054622731600262,TESS,
1634.4246635570814,1.0054214183618648,TESS,
1634.4260524251233,1.0078123734659021,TESS,
1634.427441293282,1.0075603990159463,TESS,
1634.4288301613235,1.0057523261048467,TESS,
1634.430219029365,1.0088605635041108,TESS,
1634.4316078974077,1.0096339081535886,TESS,
1634.432996765566,1.007178826823445,TESS,
1634.4343856336075,1.0068870364707863,TESS,
1634.4357745016493,1.0067899148879644,TESS,
1634.437163369808,1.007044937546468,TESS,
1634.43855223785,1.0085659628600083,TESS,
1634.4399411058923,1.0065603005514783,TESS,
1634.4413299739342,1.0091616004469277,TESS,
1634.4427188419766,1.0043896865743718,TESS,
1634.4441077101344,1.0055044466291156,TESS,
1634.4454965781758,1.0066269552876879,TESS,
1634.4468854462186,1.0086926478451854,TESS,
1634.4482743142605,1.0096872449360696,TESS,
1634.449663182302,1.0041299206593082,TESS,
1634.4510520503438,1.0069077099079378,TESS,
1634.4524409185026,1.008077067817296,TESS,
1634.4538297865445,1.0058680344607922,TESS,
1634.4552186545868,1.0044224173945717,TESS,
1634.4566075226287,1.005166913395978,TESS,
1634.457996390671,1.0065006609156342,TESS,
1634.4593852587125,1.0060193277925897,TESS,
1634.460774126754,1.004492648409475,TESS,
1634.4621629947967,1.00676862615374,TESS,
1634.4635518628395,1.008146719529109,TESS,
1634.4649407308807,1.006902089325071,TESS,
1634.466329598922,1.005145693640992,TESS,
1634.4677184669642,1.0065320124573396,TESS,
1634.4691073350061,1.0098528596245175,TESS,
1634.4704962030485,1.0062869861343469,TESS,
1634.4718850710904,1.0086501058692738,TESS,
1634.4732739391327,1.0060562649261002,TESS,
1634.4746628071741,1.0074080130484784,TESS,
1634.4760516752156,1.0089891198439522,TESS,
1634.4774405432584,1.0095335826574923,TESS,
1634.4788294113011,1.0072402683332762,TESS,
1634.4802182793426,1.004605419394497,TESS,
1634.4816071473838,1.0059054306852104,TESS,
1634.4829960153095,1.006122306371072,TESS,
1634.4843848833514,1.0075477258343928,TESS,
1634.4857737513937,1.0080613134419392,TESS,
1634.4871626194356,1.0074827055386215,TESS,
1634.488551487478,1.0062325917072643,TESS,
1634.4899403555194,1.005175179692466,TESS,
1634.4913292234444,1.0068309711078505,TESS,
1634.4927180914872,1.0066592245097696,TESS,
1634.49410695953,1.0080814253222723,TESS,
1634.4954958275714,1.0087851517466522,TESS,
1634.4968846954964,1.0069125270052681,TESS,
1634.4982735635383,1.0052112060129612,TESS,
1634.4996624315802,1.0065449535326172,TESS,
1634.5010512996225,1.00561587031802,TESS,
1634.502440167548,1.008077814553992,TESS,
1634.5038290355903,1.0052877551202175,TESS,
1634.5052179036318,1.0049703347703058,TESS,
1634.5066067715568,1.0028907030976166,TESS,
1634.5079956395996,1.0070382070831845,TESS,
1634.5093845076424,1.0078371817299154,TESS,
1634.5107733755674,1.0066916144455016,TESS,
1634.5121622436088,1.0082240838508385,TESS,
1634.5135511115343,1.004957842909961,TESS,
1634.514939979577,1.0083909256232508,TESS,
1634.5163288476192,1.0049451554923028,TESS,
1634.517717715544,1.0089164681479215,TESS,
1634.5191065835863,1.007647638458105,TESS,
1634.5204954515114,1.0067629010992278,TESS,
1634.5218843195528,1.0090267194959592,TESS,
1634.5232731874792,1.006324994145749,TESS,
1634.524662055522,1.0074634768491209,TESS,
1634.526050923447,1.0053031404874058,TESS,
1634.5274397914884,1.0065103473462038,TESS,
1634.5288286594139,1.0078524395161352,TESS,
1634.5302175274562,1.006149688012354,TESS,
1634.5316063953817,1.0063920744861794,TESS,
1634.5329952634236,1.0067704787593756,TESS,
1634.5343841313495,1.0079441282031718,TESS,
1634.5357729992745,1.0096368148936725,TESS,
1634.537161867316,1.0072410997897323,TESS,
1634.5385507352423,1.0065170565531698,TESS,
1634.5399396032851,1.0076045176806137,TESS,
1634.5413284712101,1.006630850191732,TESS,
1634.5427173391352,1.0102430448625792,TESS,
1634.544106207177,1.0049796310892054,TESS,
1634.545495075103,1.0074024746782044,TESS,
1634.5468839430284,1.0079835347436439,TESS,
1634.5482728110705,1.0075356994309634,TESS,
1634.5496616789962,1.0096201078469278,TESS,
1634.5510505469213,1.0043390510987076,TESS,
1634.5524394148463,1.00630985306173,TESS,
1634.553828282889,1.0090481244308733,TESS,
1634.5552171508155,1.0060141627906853,TESS,
1634.5566060187405,1.0070267604842986,TESS,
1634.5579948866655,1.0062413244636175,TESS,
1634.559383754591,1.006466544799748,TESS,
1634.5607726226333,1.0046341531935798,TESS,
1634.5621614905588,1.0030245041449448,TESS,
1634.5635503584847,1.0063001113867451,TESS,
1634.5649392264102,1.0061954796186887,TESS,
1634.5663280943356,1.0061584395178071,TESS,
1634.5677169622606,1.0081850314283396,TESS,
1634.569105830303,1.0064057475606665,TESS,
1634.5704946982294,1.0071873176511303,TESS,
1634.5718835661544,1.0056152195287036,TESS,
1634.5732724340794,1.0054899049489099,TESS,
1634.5746613020049,1.0080075795277466,TESS,
1634.5774390378563,1.0053960103886062,TESS,
1634.5788279057822,1.005650794628545,TESS,
1634.5802167737077,1.005679796474075,TESS,
1634.5816056416331,1.0065293158595825,TESS,
1634.584383377484,1.0104258586741774,TESS,
1634.5857722454105,1.0071921022647023,TESS,
1634.5871611133355,1.0080933584818752,TESS,
1634.5885499812605,1.008666908362073,TESS,
1634.589938849186,1.0061964490335915,TESS,
1634.5913277171119,1.0068280538378005,TESS,
1634.5927165850374,1.0062506380273857,TESS,
1634.5941054529633,1.0049937888711757,TESS,
1634.5954943208887,1.0060951378808598,TESS,
1634.596883188698,1.0076224812867602,TESS,
1634.5982720566228,1.0076928487557644,TESS,
1634.5996609245487,1.0060637685929323,TESS,
1634.6010497924751,1.0080143049767312,TESS,
1634.6024386604006,1.0068506178803054,TESS,
1634.6038275283256,1.0050012985550283,TESS,
1634.6052163961342,1.0067914388397439,TESS,
1634.6066052640601,1.0039411787147534,TESS,
1634.6079941319856,1.0063683138381765,TESS,
1634.6093829999115,1.0066405026343896,TESS,
1634.610771867837,1.006091458634888,TESS,
1634.6121607356465,1.0089578799903125,TESS,
1634.6135496035713,1.0071063552931787,TESS,
1634.614938471497,1.005892481085852,TESS,
1634.616327339307,1.008906364332451,TESS,
1634.6177162072324,1.0049186687712122,TESS,
1634.6191050751574,1.0091584407468992,TESS,
1634.620493942966,1.0071499174154344,TESS,
1634.621882810892,1.0052452849798057,TESS,
