jd,flux,dataset_marker,flux_err
1369.8716725392153,0.9989862169260157,TESS,
1369.8730614135845,0.9996333993406481,TESS,
1369.8744502884194,0.9995303976962356,TESS,
1369.8758391627878,0.999117094271024,TESS,
1369.8772280376227,0.9997433554554385,TESS,
1369.8786169119915,0.9990711890579674,TESS,
1369.880005786825,0.9988814030507618,TESS,
1369.8813946611942,0.998522876294099,TESS,
1369.8827835360291,0.9994323191458412,TESS,
1369.8841724103984,0.9999906906397582,TESS,
1369.885561285233,0.9989967187652432,TESS,
1369.8869501596007,0.9997282417522324,TESS,
1369.8883390344351,0.9991585357392285,TESS,
1369.8897279088044,0.9996473486126927,TESS,
1369.8911167836384,0.9994809872308837,TESS,
1369.8925056580076,0.9989577728407065,TESS,
1369.8938945328425,0.9997977762812855,TESS,
1369.8952834072118,0.9988337259383495,TESS,
1369.8966722815805,1.000087206799637,TESS,
1369.898061156414,0.9988703135536617,TESS,
1369.8994500307833,0.9991056874775409,TESS,
1369.900838905618,0.9997520950318894,TESS,
1369.9022277799866,0.999460802314533,TESS,
1369.9036166543558,0.9988773872331327,TESS,
1369.9050055291907,0.9994916082793025,TESS,
1369.906394403559,0.9999687386423904,TESS,
1369.9077832779278,1.0006463194258581,TESS,
1369.9091721527618,0.9989750003681154,TESS,
1369.9119499015003,1.0000263570606307,TESS,
1369.9133387763347,0.9991929004944958,TESS,
1369.914727650704,0.9997853062405795,TESS,
1369.9161165250723,0.9985626313439628,TESS,
1369.9175053999063,0.998984865829311,TESS,
1369.9188942742755,0.9998118754572307,TESS,
1369.9202831486443,0.9985697694464173,TESS,
1369.9216720230136,0.9991845269342918,TESS,
1369.9230608978485,0.9987570376037223,TESS,
1369.9258386465847,1.0002204412055695,TESS,
1369.927227520954,1.000497597985436,TESS,
1369.9286163957888,0.9987716214684346,TESS,
1369.930005270158,0.9993393508915813,TESS,
1369.9313941445268,0.999672714851471,TESS,
1369.932783018896,0.9991523018795982,TESS,
1369.9341718932644,0.9990591350014753,TESS,
1369.935560768098,0.9988966479215766,TESS,
1369.9369496424672,0.9996034945856291,TESS,
1369.9383385168364,1.0004113115179312,TESS,
1369.9397273912057,0.9998475659693067,TESS,
1369.941116265575,0.99995580318588,TESS,
1369.9425051399433,0.9992039453783441,TESS,
1369.9438940147777,1.000028570820571,TESS,
1369.945282889146,0.9994113599055827,TESS,
1369.9466717635148,0.9992262230605713,TESS,
1369.949449512253,1.0000634202644088,TESS,
1369.950838386622,0.9997882208011418,TESS,
1369.9522272609913,0.999456992971786,TESS,
1369.9536161353592,1.0000396831607712,TESS,
1369.955005009728,0.9989917094779912,TESS,
1369.9563938840972,0.9987706310321804,TESS,
1369.9577827589312,0.9993839580086785,TESS,
1369.9591716333005,0.9995281964306961,TESS,
1369.9605605076697,0.9991271119576636,TESS,
1369.9619493820385,0.9992731385190243,TESS,
1369.9633382564068,0.9995579842980669,TESS,
1369.9647271307754,0.9995817617329932,TESS,
1369.9661160051444,0.9993644383798033,TESS,
1369.9675048795136,0.9987164118634664,TESS,
1369.9688937538824,0.9992690613114847,TESS,
1369.9702826282517,0.998251068765027,TESS,
1369.974449251358,0.9989413357011538,TESS,
1369.9758381257263,0.9999140190809044,TESS,
1369.97722699963,0.9978881715958413,TESS,
1369.9786158739992,0.9981427978199828,TESS,
1369.980004748368,0.9986938975472373,TESS,
1369.9813936227363,0.9980346057530376,TESS,
1369.9827824971046,0.9975915000054383,TESS,
1369.9841713714738,0.9979246851513938,TESS,
1369.985560245843,0.9970830031441816,TESS,
1369.9869491202119,0.9968345065617741,TESS,
1369.9883379945811,0.9965403528214687,TESS,
1369.9897268689504,0.9960042042233751,TESS,
1369.9911157428526,0.9963205808594054,TESS,
1369.992504617221,0.9942622488430378,TESS,
1369.9938934915901,0.9950168984322001,TESS,
1369.9952823659594,0.992466232049988,TESS,
1369.9966712403286,0.9937930862289941,TESS,
1369.998060114697,0.9933958760578718,TESS,
1369.9994489890657,0.9918575945671696,TESS,
1370.0008378629684,0.9925164594920795,TESS,
1370.0022267373372,0.9910460676917763,TESS,
1370.0036156117064,0.9909923590884948,TESS,
1370.0050044860757,0.9904781449996787,TESS,
1370.0063933599793,0.988962215250669,TESS,
1370.0077822343485,0.989203192011157,TESS,
1370.0091711087164,0.988266380990883,TESS,
1370.0105599830847,0.9876184736838354,TESS,
1370.011948857454,0.9868391381350583,TESS,
1370.0133377313568,0.9865766344610303,TESS,
1370.0147266057259,0.9870430955927034,TESS,
1370.016115480095,0.9847878298299981,TESS,
1370.0175043539987,0.984568599128077,TESS,
1370.0188932283675,0.9838664515942841,TESS,
1370.0202821027353,0.9827651913590747,TESS,
1370.0216709771046,0.9821466691419016,TESS,
1370.0230598510082,0.9806529719253931,TESS,
1370.0244487253765,0.9818484574673141,TESS,
1370.0258375997457,0.9799951058243292,TESS,
1370.0272264736493,0.9794595532725852,TESS,
1370.0286153480179,0.9790454749869916,TESS,
1370.0300042223864,0.9775200680995608,TESS,
1370.031393096289,0.9766479877234147,TESS,
1370.0327819706583,0.9764049747683266,TESS,
1370.034170844562,0.9748815348340751,TESS,
1370.0355597189307,0.9754087330987745,TESS,
1370.0369485933,0.9741130425123081,TESS,
1370.0383374672026,0.9737583900574572,TESS,
1370.0397263415714,0.9729183173756539,TESS,
1370.041115215475,0.9719220805244408,TESS,
1370.0425040898433,0.9712624907070173,TESS,
1370.0438929642125,0.9715873908073491,TESS,
1370.0452818381161,0.9692252539164632,TESS,
1370.046670712484,0.968615195558848,TESS,
1370.0480595863867,0.9688613579233329,TESS,
1370.049448460756,0.9674279210027907,TESS,
1370.0508373346595,0.966614431992459,TESS,
1370.0536150829319,0.9663876266823125,TESS,
1370.055003957301,0.9642248077236537,TESS,
1370.0563928312038,0.9636698836623575,TESS,
1370.0577817055716,0.963858646754022,TESS,
1370.0591705794752,0.9615112322103956,TESS,
1370.0605594538445,0.9613499372232945,TESS,
1370.061948327748,0.9606277625287587,TESS,
1370.0633372021173,0.9591982595147717,TESS,
1370.06472607602,0.9594072285809169,TESS,
1370.0661149503887,0.9577868118897142,TESS,
1370.0675038242914,0.9583481040111266,TESS,
1370.0688926981945,0.9569587745276198,TESS,
1370.0702815725638,0.9554483284060278,TESS,
1370.0716704464674,0.954775506357366,TESS,
1370.0730593208366,0.9534111512201184,TESS,
1370.0744481947402,0.9547278726094144,TESS,
1370.0758370686422,0.9533438479392923,TESS,
1370.0772259430107,0.9525750624126403,TESS,
1370.0786148169143,0.9516316352766983,TESS,
1370.0800036912826,0.949952150382523,TESS,
1370.0813925651862,0.9516236386175221,TESS,
1370.0827814390898,0.9490699920029728,TESS,
1370.0841703134586,0.9494344099827906,TESS,
1370.0855591873612,0.9485800321861428,TESS,
1370.0869480612644,0.9480437643786613,TESS,
1370.0883369356336,0.9465179998633619,TESS,
1370.0897258095372,0.9457431346628448,TESS,
1370.0911146834399,0.9465660315701765,TESS,
1370.092503557809,0.9455686026261662,TESS,
1370.093892431712,0.9446106319568988,TESS,
1370.095281305615,0.9444109515784639,TESS,
1370.0966701795185,0.9429304865930956,TESS,
1370.0980590538868,0.9425615290235969,TESS,
1370.0994479277904,0.9411227276849266,TESS,
1370.100836801694,0.9418426277660865,TESS,
1370.102225675597,0.9407287909507315,TESS,
1370.1036145499654,0.9407314087367625,TESS,
1370.1050034238685,0.9395146346998804,TESS,
1370.1063922977721,0.9383477497506755,TESS,
1370.1077811716757,0.9382234692478816,TESS,
1370.109170046044,0.9379644226433487,TESS,
1370.1105589199476,0.9369054221011872,TESS,
1370.1119477938512,0.9359370206190842,TESS,
1370.1133366677534,0.936328379898242,TESS,
1370.114725541656,0.9360913870121776,TESS,
1370.1161144155597,0.934711296248611,TESS,
1370.117503289929,0.934862091181554,TESS,
1370.1188921638325,0.9331395717337527,TESS,
1370.1216699116392,0.9322957987454379,TESS,
1370.1230587855418,0.9330339378478989,TESS,
1370.124447659444,0.9319576519587522,TESS,
1370.1258365333476,0.9311600773885755,TESS,
1370.1272254072512,0.9313785235932401,TESS,
1370.1286142816205,0.9300009362248525,TESS,
1370.130003155524,0.9301245514396794,TESS,
1370.1313920294263,0.9288120523432879,TESS,
1370.132780903329,0.9288023915723969,TESS,
1370.1341697772325,0.9282284536294175,TESS,
1370.1355586511356,0.9287682880787109,TESS,
1370.1369475250392,0.929322844875264,TESS,
1370.1383363989428,0.9268965733865998,TESS,
1370.1397252728464,0.9273943865613267,TESS,
1370.141114146749,0.9271164452843017,TESS,
1370.1425030206512,0.9276361929683057,TESS,
1370.1438918945548,0.9274075447325101,TESS,
1370.1452807684584,0.9262355337838544,TESS,
1370.146669642361,0.9265418968395625,TESS,
1370.1480585162647,0.9261814031295237,TESS,
1370.1494473901682,0.9253235086588344,TESS,
1370.1508362640714,0.926531213152836,TESS,
1370.152225137974,0.9258790143112664,TESS,
1370.1536140118772,0.9254660089091804,TESS,
1370.1550028857807,0.9258209497503807,TESS,
1370.1563917596843,0.9246665817765785,TESS,
1370.157780633587,0.9258860283856009,TESS,
1370.1591695074906,0.9246978645782111,TESS,
1370.1605583813932,0.9257759289698262,TESS,
1370.1619472552964,0.924156883185355,TESS,
1370.1633361292,0.9241097310929005,TESS,
1370.1647250031026,0.9235673836116518,TESS,
1370.1661138765405,0.9240604284146984,TESS,
1370.167502750444,0.9240094616249783,TESS,
1370.1688916243472,0.92441572206533,TESS,
1370.17028049825,0.9226259089735772,TESS,
1370.171669372153,0.9237906385186958,TESS,
1370.1730582460564,0.9232280850628685,TESS,
1370.1744471199597,0.9227834295944068,TESS,
1370.1758359933972,0.9236612223794785,TESS,
1370.1772248673008,0.9226296399739136,TESS,
1370.1786137412034,0.922248880684651,TESS,
1370.1800026151056,0.9218433258631618,TESS,
1370.1813914890092,0.9233973929479534,TESS,
1370.1827803629128,0.922532882361694,TESS,
1370.1841692363507,0.9231087180163335,TESS,
1370.1855581102543,0.9228167100431417,TESS,
1370.1869469841574,0.9222751970269201,TESS,
1370.18833585806,0.922567791409685,TESS,
1370.189724731497,0.9230210799146663,TESS,
1370.1911136054002,0.9230258434678109,TESS,
1370.1925024793038,0.9239441078067835,TESS,
1370.1938913532074,0.9236848823882181,TESS,
1370.1952802266453,0.9235492770028186,TESS,
1370.196669100549,0.9238994494724369,TESS,
1370.198057974451,0.9226937618994828,TESS,
1370.1994468483538,0.9236980953455107,TESS,
1370.2008357217917,0.9249497880672586,TESS,
1370.2022245956948,0.9237033309172782,TESS,
1370.2036134695984,0.9242597950624641,TESS,
1370.205002343036,0.923869081797426,TESS,
1370.2063912169394,0.9242061412451935,TESS,
1370.2077800908426,0.923606454095671,TESS,
1370.2091689642791,0.9243994890758718,TESS,
1370.2105578381827,0.9245152364775885,TESS,
1370.2119467120863,0.9256939135095847,TESS,
1370.2133355855233,0.9250643048282865,TESS,
1370.2147244594269,0.9251131758185651,TESS,
1370.2161133333304,0.9253064092584898,TESS,
1370.217502206768,0.9255603202266974,TESS,
1370.2188910806706,0.9262067277808492,TESS,
1370.2202799541078,0.9269433767670926,TESS,
1370.2216688280112,0.9271139008373577,TESS,
1370.2230577019147,0.9265208298034054,TESS,
1370.2244465753522,0.9282603269379949,TESS,
1370.2258354492558,0.9283292846935628,TESS,
1370.2272243226928,0.9264090566389431,TESS,
1370.228613196595,0.9288683990685831,TESS,
1370.230002070033,0.9297276548091296,TESS,
1370.2313909439365,0.9299338820616153,TESS,
1370.23277981784,0.9294502451554706,TESS,
1370.234168691278,0.9305429126849576,TESS,
1370.2355575651802,0.9304195858564799,TESS,
1370.2369464386172,0.9315441418709215,TESS,
1370.2383353125208,0.9320750952281435,TESS,
1370.2397241859583,0.9304144454015207,TESS,
1370.2411130598618,0.9315343522537683,TESS,
1370.2425019332998,0.9325609182321994,TESS,
1370.2438908072033,0.9327952788770191,TESS,
1370.2452796806404,0.9327503321563229,TESS,
1370.2466685545426,0.933840019453669,TESS,
1370.2480574279805,0.9340897580967424,TESS,
1370.2494463014184,0.9345697494825831,TESS,
1370.2508351753215,0.9368265553292765,TESS,
1370.2522240487594,0.936577105072356,TESS,
1370.2536129226628,0.9361798352964907,TESS,
1370.2550017961,0.9372397202713512,TESS,
1370.2563906700027,0.9382152646739526,TESS,
1370.2577795434402,0.9381048124486482,TESS,
1370.259168416878,0.9395404451041729,TESS,
1370.2605572907817,0.9405329172258907,TESS,
1370.2619461642187,0.9394808308224246,TESS,
1370.2633350381222,0.9405453053550311,TESS,
1370.2647239115597,0.9410155811837734,TESS,
1370.2661127849967,0.9417305340793185,TESS,
1370.2675016589003,0.9441405834677294,TESS,
1370.2688905323375,0.9437917126633235,TESS,
1370.2702794057752,0.943194886536652,TESS,
1370.2716682796788,0.943811014931258,TESS,
1370.2730571531163,0.9457311737441616,TESS,
1370.2744460265533,0.9463594614862034,TESS,
1370.2758349004564,0.9462701689098926,TESS,
1370.2772237738943,0.9474548660109128,TESS,
1370.2786126473322,0.9478830013557988,TESS,
1370.2800015207692,0.9495089516420911,TESS,
1370.2813903946728,0.9481555041547391,TESS,
1370.2827792681107,0.9505771764487829,TESS,
1370.2841681415473,0.9504984934991437,TESS,
1370.2855570149843,0.950637546316869,TESS,
1370.2869458888879,0.9520229322569462,TESS,
1370.2883347623258,0.9531646544090834,TESS,
1370.2897236357637,0.9538021808710655,TESS,
1370.2911125092012,0.9552442508282257,TESS,
1370.2925013831039,0.9549772768058393,TESS,
1370.2938902565413,0.9553433041108694,TESS,
1370.2952791299783,0.9569678238856871,TESS,
1370.2966680034162,0.9569519046269965,TESS,
1370.2980568768542,0.958070977014119,TESS,
1370.2994457507577,0.9592871453676789,TESS,
1370.3008346241957,0.9597794749149882,TESS,
1370.3022234976322,0.9616677452429367,TESS,
1370.3036123710692,0.9604001284439628,TESS,
1370.3050012445071,0.961855788260132,TESS,
1370.3063901179446,0.9633878016262583,TESS,
1370.3077789918482,0.9639074897056177,TESS,
1370.309167865286,0.9645012067536899,TESS,
1370.310556738724,0.9643451569751325,TESS,
1370.311945612161,0.9668878863027149,TESS,
1370.3133344855976,0.9666495821143671,TESS,
1370.3147233590355,0.967733249342493,TESS,
1370.3161122324734,0.9691273971652539,TESS,
1370.3175011059107,0.9684853311131978,TESS,
1370.3188899793483,0.9698506302878873,TESS,
1370.320278853252,0.9706974286577742,TESS,
1370.3216677266894,0.9698331564899955,TESS,
1370.3230566001264,0.9717054527731444,TESS,
1370.3244454735639,0.9725209587044257,TESS,
1370.3258343470018,0.9746430580538283,TESS,
1370.3272232204397,0.9741702095882898,TESS,
1370.3286120938767,0.9753456679693695,TESS,
1370.3300009673146,0.975984446128892,TESS,
1370.331389840752,0.9773899784388049,TESS,
1370.332778714189,0.9784291806019281,TESS,
1370.334167587627,0.9792086853277652,TESS,
1370.335556461064,0.9790440524803599,TESS,
1370.336945334502,0.9800677574358417,TESS,
1370.3383342079399,0.980672084110684,TESS,
1370.3397230813773,0.9821906864317358,TESS,
1370.3411119548143,0.9823263417847089,TESS,
1370.3425008282518,0.9832150422197744,TESS,
1370.3438897016897,0.9837790165501037,TESS,
1370.3452785751276,0.9839891777090461,TESS,
1370.3466674485646,0.985404008343544,TESS,
1370.3480563220025,0.9863721021654503,TESS,
1370.3494451949741,0.9876249273753503,TESS,
1370.3508340684104,0.9872647912930816,TESS,
1370.3522229418484,0.9883481008933389,TESS,
1370.3536118152863,0.9884765440842944,TESS,
1370.3550006887242,0.9899153953906368,TESS,
1370.3563895621621,0.9884014325948065,TESS,
1370.3577784355996,0.9911992698020277,TESS,
1370.3591673090366,0.9908168415826131,TESS,
1370.360556182474,0.9911851934687894,TESS,
1370.3619450554454,0.9920374754657988,TESS,
1370.3633339288833,0.9924356296743628,TESS,
1370.3647228023212,0.9931215551079027,TESS,
1370.3661116757592,0.9941605784570917,TESS,
1370.367500549197,0.994440596259711,TESS,
1370.3688894226336,0.9949037195310801,TESS,
1370.370278295605,0.9950198245604686,TESS,
1370.371667169043,0.9959978723580525,TESS,
1370.3730560424804,0.996545574620358,TESS,
1370.3744449159183,0.9967774914746435,TESS,
1370.3758337893562,0.998082351539531,TESS,
1370.3772226623284,0.9978840420677293,TESS,
1370.3786115357655,0.9990749976564508,TESS,
1370.380000409202,0.9989783737087341,TESS,
1370.38138928264,0.9986448809026802,TESS,
1370.3827781560778,0.9988166566703875,TESS,
1370.3841670290492,1.0001329012223286,TESS,
1370.385555902487,0.9991153259081875,TESS,
1370.386944775925,1.0010048479336766,TESS,
1370.3897225223338,1.0015155904975874,TESS,
1370.3911113957713,1.0006134693803763,TESS,
1370.3925002692092,1.000779046265027,TESS,
1370.3938891421815,1.00062061230058,TESS,
1370.3952780156185,1.0018116870985911,TESS,
1370.3966668890564,1.0012376299462238,TESS,
1370.398055762028,1.0001099648530842,TESS,
1370.3994446354652,1.0014233483821744,TESS,
1370.4008335089031,1.0009205187803136,TESS,
1370.4022223818745,1.0006602800825903,TESS,
1370.4036112553124,1.0011101711228196,TESS,
1370.4050001287503,1.0020667016436395,TESS,
1370.4063890017221,1.000132287683465,TESS,
1370.4077778751591,1.0005213819860233,TESS,
1370.409166748131,1.000596300205872,TESS,
1370.4105556215688,1.0022339330025403,TESS,
1370.4119444950068,1.0009217915339195,TESS,
1370.413333367978,1.0013683447139425,TESS,
1370.414722241416,1.0019422730199494,TESS,
1370.4161111143874,1.0006977232184053,TESS,
1370.417499987824,1.0016681416214577,TESS,
1370.4188888612618,1.0007204825556382,TESS,
1370.420277734234,1.0010179049144337,TESS,
1370.421666607672,1.0011269169911923,TESS,
1370.4230554806443,1.0018861561377075,TESS,
1370.4244443540817,1.0006815414482613,TESS,
1370.425833227053,1.0015933088807565,TESS,
1370.4272221004906,1.0016438488009904,TESS,
1370.428610973462,1.0004929378963885,TESS,
1370.4299998468998,1.0017684128714015,TESS,
1370.431388719872,1.000558552973117,TESS,
1370.43277759331,1.0022138287446387,TESS,
1370.4341664662822,1.0012565733309122,TESS,
1370.4355553397188,1.0023990107387863,TESS,
1370.4369442126902,1.000566222697954,TESS,
1370.438333086128,1.0004833674231806,TESS,
1370.4397219590999,1.001764206816125,TESS,
1370.4411108325378,1.000262403367829,TESS,
1370.44249970551,1.0011442492686469,TESS,
1370.443888578948,1.0011866829571916,TESS,
1370.4452774519193,1.0006830188902054,TESS,
1370.4466663248902,1.0011006042128678,TESS,
1370.4480551983281,1.0011734958748926,TESS,
1370.4494440713004,1.0014753885820462,TESS,
1370.4508329447374,1.0017197628070895,TESS,
1370.4522218177096,1.0010531396412878,TESS,
1370.453610690682,1.0012324851987833,TESS,
1370.4549995641194,1.0012681239578234,TESS,
1370.4563884370907,1.0013780301041553,TESS,
1370.4577773105282,1.0007701771182003,TESS,
1370.4591661835004,1.0009951798335934,TESS,
1370.4605550564727,1.0019570151677002,TESS,
1370.4619439299097,1.0014397612418038,TESS,
1370.463332802882,1.0022335710822885,TESS,
1370.4647216758533,1.001545847872236,TESS,
1370.4661105492908,1.0003879632242938,TESS,
1370.467499422263,1.0003099955302939,TESS,
1370.4688882952344,1.0009230840878196,TESS,
1370.4702771686723,1.0015842735937774,TESS,
1370.4716660416445,1.0011793744231845,TESS,
1370.4730549146163,1.0011722766518223,TESS,
1370.4744437875877,1.0005128656480382,TESS,
1370.4758326610252,1.0007103310176433,TESS,
1370.4772215339974,1.0012970743221785,TESS,
1370.4786104069694,1.0008802542226305,TESS,
1370.4799992804067,0.9998516520492059,TESS,
1370.481388153379,1.002044442507214,TESS,
1370.4827770263512,1.0011283142983824,TESS,
1370.484165899322,1.0009144480142942,TESS,
1370.4855547722934,1.0011440998919798,TESS,
1370.4869436457313,1.000432415614826,TESS,
1370.4883325187036,1.0009752302961619,TESS,
1370.4897213916759,1.002166483908009,TESS,
1370.4911102646477,1.0008707933212477,TESS,
1370.4924991380847,1.0013580564737508,TESS,
1370.4938880110562,1.0014640883181722,TESS,
1370.4952768840278,1.001949503726589,TESS,
1370.496665757,1.0017419555348475,TESS,
1370.4980546299723,1.00180531045361,TESS,
1370.4994435029446,1.0012784005751616,TESS,
1370.5008323763825,1.0015433384026529,TESS,
1370.5022212493534,1.001457026058384,TESS,
1370.5036101223247,1.0016886448893472,TESS,
1370.504998995297,1.0013632583148846,TESS,
1370.5063878682688,1.001510715387425,TESS,
1370.507776741241,1.001028091760045,TESS,
1370.509165614213,1.001496698658635,TESS,
1370.5105544871851,1.000738880386327,TESS,
1370.5119433606226,1.002106921374676,TESS,
1370.5133322335935,1.0019381162020382,TESS,
1370.5147211065657,1.0016828246898315,TESS,
1370.516109979538,1.0017874260227784,TESS,
1370.5174988525093,1.0015493006482667,TESS,
1370.5188877254816,1.0009337586630376,TESS,
1370.5202765984538,1.0019816631041998,TESS,
1370.5216654714256,1.0011668031868417,TESS,
1370.523054344397,1.001369692579023,TESS,
1370.5244432173688,1.0006924597864513,TESS,
1370.5258320903408,1.0019447485545483,TESS,
1370.5272209633129,1.0028507939411453,TESS,
1370.5286098362847,1.0022545042561783,TESS,
1370.529998709257,1.0023837819120622,TESS,
1370.5313875822283,1.0010860051627337,TESS,
1370.5327764552,1.0012733973472738,TESS,
1370.5341653281723,1.0017480243149863,TESS,
1370.5355542011437,1.001575881282241,TESS,
1370.536943074116,1.0002197515856777,TESS,
1370.5383319470882,1.0015273534641262,TESS,
1370.53972082006,1.002695122845932,TESS,
1370.5411096930313,1.00110099180278,TESS,
1370.5424985660027,1.0019100008276824,TESS,
1370.543887438975,1.001621747946915,TESS,
1370.5452763119472,1.0025502046799475,TESS,
1370.546665184919,1.0020668061921851,TESS,
1370.5480540578912,1.00115425426204,TESS,
1370.5494429303978,1.0020409877436314,TESS,
1370.5508318033687,1.0011176473727819,TESS,
1370.55222067634,1.0016739327038366,TESS,
1370.5536095493123,1.0019001275121253,TESS,
1370.5549984222846,1.0019472103628642,TESS,
1370.5563872952569,1.0019370727546186,TESS,
1370.5577761682284,1.000842071006816,TESS,
1370.5591650412005,1.0023655013039963,TESS,
1370.5605539141723,1.000652637808452,TESS,
1370.5619427866775,1.002093754091099,TESS,
1370.5633316596497,1.0025605728503462,TESS,
1370.564720532622,1.0023796083301741,TESS,
1370.5661094055943,1.001369185573308,TESS,
1370.5674982785665,1.0020705486097463,TESS,
1370.5688871510722,1.0008760667097152,TESS,
1370.570276024044,1.0017998146758103,TESS,
1370.5716648970154,1.002209353371428,TESS,
1370.573053769987,1.0023804138832995,TESS,
1370.574442642959,1.0017554543641958,TESS,
1370.5758315154656,1.0016781423211898,TESS,
1370.5772203884378,1.0019698426340868,TESS,
1370.5786092614096,1.0029614206859363,TESS,
1370.5799981343805,1.003497321228478,TESS,
1370.581387006887,1.0027177472607285,TESS,
1370.5827758798594,1.001627454279863,TESS,
1370.5841647528307,1.0007728380644396,TESS,
1370.585553625803,1.001778542417101,TESS,
1370.5869424983096,1.0024494474799608,TESS,
1370.5883313712814,1.0015663402443347,TESS,
1370.5897202442527,1.002789065108623,TESS,
1370.591109117224,1.002194623167644,TESS,
1370.5924979897306,1.0021203509615217,TESS,
1370.593886862703,1.0011635127803087,TESS,
1370.5952757356747,1.0010283246273244,TESS,
1370.5966646081813,1.0011074747768538,TESS,
1370.5980534811526,1.0029516376675705,TESS,
1370.5994423541244,1.0015858520185532,TESS,
1370.600831226631,1.0011878669866558,TESS,
1370.6022200996024,1.0009924781424482,TESS,
1370.6036089725746,1.0023692810134812,TESS,
1370.6049978450812,1.001875988154588,TESS,
1370.6063867180528,1.0028453336739362,TESS,
1370.60916446353,1.00010535812089,TESS,
1370.6105533365023,1.0018958172266643,TESS,
1370.611942209009,1.0021117600359535,TESS,
1370.6133310819807,1.001688919867283,TESS,
1370.6147199544873,1.0021671827182286,TESS,
1370.6161088274596,1.0019171960194067,TESS,
1370.6174977004305,1.0022142607503333,TESS,
1370.6188865729362,1.0009243518140167,TESS,
1370.6202754459084,1.0018076282263095,TESS,
1370.621664318415,1.002753549120163,TESS,
1370.6230531913873,1.001336443871994,TESS,
1370.624442063893,1.0014073089758997,TESS,
1370.6272198093714,1.0009882786857627,TESS,
1370.6286086823422,1.0025194575867638,TESS,
1370.6299975548488,1.0020448209816852,TESS,
1370.631386427821,1.0016799165277364,TESS,
1370.6327753003277,1.0026698852540787,TESS,
1370.6341641733,1.0010623431658527,TESS,
1370.6355530458056,1.003129963869734,TESS,
1370.6369419187774,1.0017595290584242,TESS,
1370.6383307912831,1.0031298350230782,TESS,
1370.6397196642545,1.0020249389042428,TESS,
1370.641108536761,1.0018471334301458,TESS,
1370.6424974097333,1.0019861266431282,TESS,
1370.64388628224,1.0038634297162419,TESS,
1370.6452751552122,1.0015601822141975,TESS,
1370.6466640277174,1.002271081993701,TESS,
1370.6480529002235,1.0020965547750667,TESS,
1370.6494417731958,1.003101186244122,TESS,
1370.6508306457015,1.0035783166068166,TESS,
1370.6522195186737,1.002447254048925,TESS,
1370.6536083911803,1.0020596998298634,TESS,
1370.6549972641526,1.0010802118836355,TESS,
1370.6563861366583,1.002389899924553,TESS,
1370.6577750091635,1.002636598730546,TESS,
1370.6591638821358,1.0025842610337994,TESS,
1370.6605527546424,1.0019558444452004,TESS,
1370.6619416271485,1.0032392468377718,TESS,
1370.666108245133,1.001561182817312,TESS,
1370.6674971181048,1.0020264518557949,TESS,
1370.6688859906105,1.003373154381118,TESS,
1370.6702748631171,1.0016562377696308,TESS,
1370.6716637360894,1.001601515887093,TESS,
1370.673052608595,1.0028703747463392,TESS,
1370.6744414811017,1.001965511815272,TESS,
1370.6758303540735,1.0022314629216258,TESS,
1370.6772192265787,1.0034689697377202,TESS,
1370.6786080990853,1.0024671300496033,TESS,
1370.679996971592,1.0014816816387997,TESS,
1370.6813858445641,1.0026448018583127,TESS,
1370.6827747170707,1.0024292666440728,TESS,
1370.6841635895764,1.0024193078496633,TESS,
1370.6883302075596,1.0024928455252176,TESS,
1370.6897190800662,1.0023311929098546,TESS,
1370.6911079525728,1.002762010463559,TESS,
1370.6938856980516,1.0017606427939665,TESS,
1370.6980523155696,1.0037399197768262,TESS,
1370.6994411880753,1.0012785411520944,TESS,
1370.7022189335541,1.0021463155380133,TESS,
1370.7036078060598,1.0025026272857482,TESS,
1370.704996678566,1.0030762575683345,TESS,
1370.7063855510717,1.0026501987487477,TESS,
1370.7077744235783,1.0032539293769456,TESS,
1370.7091632960849,1.0018529769874127,TESS,
1370.7105521690567,1.0028025337646955,TESS,
1370.7119410415633,1.0026210924072672,TESS,
1370.713329914069,1.0033138127701144,TESS,
1370.714718786575,1.0004067702163968,TESS,
1370.7161076590817,1.002521955426809,TESS,
1370.7174965315874,1.002537865048232,TESS,
1370.718885404094,1.0018115776329117,TESS,
1370.7202742766005,1.003980645442201,TESS,
1370.7216631491062,1.0019666592811527,TESS,
1370.7230520216124,1.0027502767272827,TESS,
1370.724440894118,1.0024416390579034,TESS,
1370.7258297666247,1.002832581104253,TESS,
1370.7272186391313,1.0009685602294602,TESS,
1370.7286075116374,1.003534416159019,TESS,
1370.729996384144,1.0018011082702185,TESS,
1370.7341630021272,1.0020326578590726,TESS,
1370.7355518746338,1.0025580679840356,TESS,
1370.7369407471404,1.0029521094719136,TESS,
1370.738329619647,1.0014127550972123,TESS,
1370.739718491687,1.003185034786133,TESS,
1370.7411073641936,1.0032327136832213,TESS,
1370.7424962366997,1.0027321490576653,TESS,
1370.743885109205,1.0035874708914598,TESS,
1370.7452739817115,1.0026207383391157,TESS,
1370.7466628542181,1.0017875201910684,TESS,
1370.7480517267247,1.002663047999442,TESS,
1370.7494405992313,1.003065851370102,TESS,
1370.750829471737,1.0029372793325892,TESS,
1370.7522183442427,1.0025779181105061,TESS,
1370.7536072167488,1.003266823776088,TESS,
1370.7549960892545,1.00339967771056,TESS,
1370.7563849617611,1.0036125210783209,TESS,
