jd,flux,dataset_marker,flux_err
1772.1148875686888,1.004869500210439,TESS,
1772.1162764830517,1.0047188564309244,TESS,
1772.1176653974148,1.0051122838489195,TESS,
1772.1190543122434,1.0058484379745054,TESS,
1772.1204432266063,1.004555292363936,TESS,
1772.1218321409692,1.0039609516087133,TESS,
1772.1232210553321,1.0047174905226801,TESS,
1772.124609970161,1.0046399220377924,TESS,
1772.1259988845245,1.005124544562294,TESS,
1772.1273877988883,1.0046442870971717,TESS,
1772.1287767132512,1.0047829642633967,TESS,
1772.1301656280798,1.0038650894964656,TESS,
1772.1315545424427,1.005650285369966,TESS,
1772.1329434568065,1.0054324075511447,TESS,
1772.13433237117,1.0050874526296627,TESS,
1772.1357212855332,1.0044089501160172,TESS,
1772.1371102003625,1.0045717075588638,TESS,
1772.138499114726,1.006075211881156,TESS,
1772.139888029089,1.0041036462037531,TESS,
1772.141276943452,1.0045145973873124,TESS,
1772.142665857815,1.0040498371298314,TESS,
1772.1440547726438,1.0043365722338107,TESS,
1772.1454436870067,1.005358351817028,TESS,
1772.1468326013696,1.0047170426017222,TESS,
1772.1482215157334,1.0049676572908357,TESS,
1772.149610430097,1.004464988479278,TESS,
1772.15099934446,1.0043056424216261,TESS,
1772.152388258823,1.0046586578904635,TESS,
1772.1537771736516,1.0053623870892914,TESS,
1772.1551660880145,1.0049592580345081,TESS,
1772.1565550023774,1.004527161122364,TESS,
1772.1579439167413,1.0044606791012725,TESS,
1772.1593328311055,1.0045768257117729,TESS,
1772.1607217454693,1.0054109698732374,TESS,
1772.1621106598323,1.0044249073925509,TESS,
1772.1634995741952,1.0036094334052115,TESS,
1772.164888488558,1.005789212027125,TESS,
1772.166277402921,1.0043540881527009,TESS,
1772.167666317284,1.0051721390600759,TESS,
1772.169055231647,1.0043583340027902,TESS,
1772.1704441460101,1.0060896472774137,TESS,
1772.1718330603737,1.0055944886510972,TESS,
1772.1732219747373,1.005574379043641,TESS,
1772.1746108891002,1.0058061586650053,TESS,
1772.1759998034634,1.006055581261223,TESS,
1772.1773887178263,1.0046180732010077,TESS,
1772.1787776321894,1.0053709166269984,TESS,
1772.1801665465523,1.0050817516530257,TESS,
1772.1815554609152,1.0040710128494021,TESS,
1772.1829443752795,1.0045551585367458,TESS,
1772.184333289644,1.0047317442570485,TESS,
1772.1857222040069,1.0037983722823434,TESS,
1772.18711111837,1.005168719828207,TESS,
1772.188500032733,1.0039282647236192,TESS,
1772.1898889470958,1.0050920225706914,TESS,
1772.1912778614587,1.0030654418061609,TESS,
1772.1926667758219,1.005012345080937,TESS,
1772.1940556901855,1.0055267699278265,TESS,
1772.1954446045493,1.0073603647728848,TESS,
1772.1968335189122,1.005372586632103,TESS,
1772.1982224328094,1.0044510163769313,TESS,
1772.1996113471723,1.0053242611853683,TESS,
1772.2010002615352,1.0036435065698246,TESS,
1772.2023891758984,1.0050788827831383,TESS,
1772.2037780902613,1.0051678496756207,TESS,
1772.2051670046249,1.0047845093629029,TESS,
1772.2065559189887,1.0038736679439233,TESS,
1772.2079448328866,1.0055240381108097,TESS,
1772.2093337472502,1.004774248442013,TESS,
1772.2107226616133,1.004545403368553,TESS,
1772.2121115759762,1.003893007689319,TESS,
1772.2135004903394,1.0051334171095725,TESS,
1772.2148894042366,1.0058864989540102,TESS,
1772.2162783185995,1.0054709721331136,TESS,
1772.2176672329633,1.0071457802044903,TESS,
1772.219056147327,1.0042770454139285,TESS,
1772.2204450616898,1.0036641676141806,TESS,
1772.2218339755873,1.004385241764374,TESS,
1772.2232228899502,1.0042140939870565,TESS,
1772.224611804313,1.003441118111442,TESS,
1772.226000718676,1.0062681435709715,TESS,
1772.2273896325732,1.0049628386127356,TESS,
1772.228778546937,1.005193902978363,TESS,
1772.2301674613007,1.0048184304787555,TESS,
1772.2315563756638,1.0041529217776712,TESS,
1772.2329452895617,1.003896539358193,TESS,
1772.2343342039253,1.0052228986762126,TESS,
1772.2357231182882,1.004256744146881,TESS,
1772.2371120321857,1.0046150048243265,TESS,
1772.2385009465486,1.0040240019292113,TESS,
1772.2398898609122,1.0042165616943135,TESS,
1772.2412787748103,1.0049721469338317,TESS,
1772.2426676891732,1.0033287048259174,TESS,
1772.2440566035361,1.0058468590162208,TESS,
1772.2454455174336,1.0065809865836202,TESS,
1772.2468344317965,1.0049190074311807,TESS,
1772.2482233461596,1.0058778445095151,TESS,
1772.249612260057,1.0050920536351415,TESS,
1772.2510011744205,1.004633611470007,TESS,
1772.2523900883184,1.004679663018119,TESS,
1772.2537790026815,1.0043461521884334,TESS,
1772.2551679170444,1.0048934787992385,TESS,
1772.2565568309424,1.0048633556113278,TESS,
1772.2579457453062,1.0042013039796405,TESS,
1772.2593346592034,1.00691764361369,TESS,
1772.2607235735663,1.0047227989369585,TESS,
1772.2621124879295,1.0040018579162329,TESS,
1772.2635014018274,1.0055758149285174,TESS,
1772.2648903161912,1.0050775568606727,TESS,
1772.2662792300885,1.0044984748943804,TESS,
1772.2676681444514,1.00317111621771,TESS,
1772.2690570583486,1.0037022899696488,TESS,
1772.2704459727115,1.005571945624796,TESS,
1772.271834886609,1.004078528407649,TESS,
1772.273223800972,1.0055313687818819,TESS,
1772.2746127148698,1.0052457800864638,TESS,
1772.2760016292336,1.0051560522539098,TESS,
1772.2773905431309,1.0053405057871903,TESS,
1772.2787794574938,1.0053509137578587,TESS,
1772.2801683713913,1.0050251515318616,TESS,
1772.2815572857548,1.0031410854729892,TESS,
1772.282946199653,1.0048244766130814,TESS,
1772.284335114016,1.0042736472485447,TESS,
1772.2857240279138,1.004958660588649,TESS,
1772.2871129422774,1.00442440131536,TESS,
1772.288501856175,1.0043022485559159,TESS,
1772.2898907700721,1.0034945827769097,TESS,
1772.2912796844353,1.0046290747433975,TESS,
1772.2926685983325,1.0035637976896723,TESS,
1772.2940575126954,1.0048053395981764,TESS,
1772.2954464265927,1.0051990054346183,TESS,
1772.2968353404908,1.0051340731341587,TESS,
1772.2982242548544,1.0046356958570244,TESS,
1772.2996131687516,1.0047406367941745,TESS,
1772.3010020826491,1.004627305522157,TESS,
1772.302390997012,1.0041241598734407,TESS,
1772.3037799109093,1.004446061717573,TESS,
1772.3051688252722,1.00511498180372,TESS,
1772.3065577391703,1.0043220383719738,TESS,
1772.3079466530683,1.0047894947586478,TESS,
1772.3093355674318,1.0050693157237012,TESS,
1772.31072448133,1.0042102111362543,TESS,
1772.3121133952272,1.0047111653332919,TESS,
1772.3135023091245,1.004135659645686,TESS,
1772.3148912234876,1.004307834622275,TESS,
1772.3162801373849,1.0046273522806164,TESS,
1772.3176690512823,1.0042198124819874,TESS,
1772.3190579656452,1.004049737588276,TESS,
1772.3204468795432,1.0046614372153067,TESS,
1772.321835793441,1.005048904168692,TESS,
1772.3232247073386,1.0034781201226268,TESS,
1772.3246136217015,1.0053298347796966,TESS,
1772.326002535599,1.0037702564068491,TESS,
1772.3273914494962,1.0054517401983083,TESS,
1772.3287803633934,1.0039055132658903,TESS,
1772.3301692777572,1.0046352300897083,TESS,
1772.3315581916559,1.0049840732332798,TESS,
1772.3329471055538,1.0048221045711254,TESS,
1772.3343360194513,1.004144674940954,TESS,
1772.3357249333485,1.0049856140317903,TESS,
1772.3371138477114,1.0051139199898245,TESS,
1772.3385027616087,1.0048916314271574,TESS,
1772.339891675506,1.004518781531788,TESS,
1772.3412805894034,1.0047947877994434,TESS,
1772.3426695033013,1.0034171228024504,TESS,
1772.3440584171994,1.0035603299215465,TESS,
1772.3454473315624,1.004981460624759,TESS,
1772.3468362454596,1.0051148925821116,TESS,
1772.3482251593568,1.0040956899187976,TESS,
1772.3496140732543,1.0031595165256557,TESS,
1772.3510029871516,1.004639834640998,TESS,
1772.352391901049,1.005257494732506,TESS,
1772.353780814947,1.0040643657157378,TESS,
1772.3551697288456,1.003727993862971,TESS,
1772.3565586427435,1.0032300934228628,TESS,
1772.3579475571066,1.0039300079242932,TESS,
1772.3593364710039,1.0052219157575002,TESS,
1772.3607253849013,1.004604806027841,TESS,
1772.3621142987986,1.0046501423202157,TESS,
1772.3635032126958,1.0045706664864307,TESS,
1772.364892126593,1.0059637830064663,TESS,
1772.3662810404912,1.0052312786845223,TESS,
1772.3676699543892,1.0050833767185352,TESS,
1772.3690588682866,1.0040219739667204,TESS,
1772.3704477821839,1.0036251033995063,TESS,
1772.3718366960811,1.004061863394121,TESS,
1772.3732256099784,1.0042390451607388,TESS,
1772.3746145238756,1.0047538276353642,TESS,
1772.376003437773,1.0037438040873459,TESS,
1772.377392351671,1.0049314037921961,TESS,
1772.3787812655696,1.0044857170209114,TESS,
1772.3801701794678,1.0046015060034108,TESS,
1772.381559093365,1.0043510840484098,TESS,
1772.3829480072623,1.0051424320747933,TESS,
1772.3843369211597,1.0047447866471972,TESS,
1772.385725835057,1.0051394061579555,TESS,
1772.3871147489544,1.005485269069288,TESS,
1772.3885036628524,1.0039941168286424,TESS,
1772.3898925762846,1.003295348735509,TESS,
1772.3912814901819,1.003976666587637,TESS,
1772.3926704040794,1.0043808228415596,TESS,
1772.3940593179766,1.0052075760269394,TESS,
1772.395448231874,1.0035029199487087,TESS,
1772.3968371457713,1.003566912494898,TESS,
1772.3982260596686,1.0044362830012923,TESS,
1772.3996149735667,1.0053643640827907,TESS,
1772.4010038874646,1.0047205514722726,TESS,
1772.4023928008962,1.0051603513036382,TESS,
1772.4037817147941,1.0042389002577563,TESS,
1772.4051706286923,1.0043204761741547,TESS,
1772.4065595425895,1.004641305134681,TESS,
1772.4079484564868,1.005635189744011,TESS,
1772.409337370384,1.004811371106271,TESS,
1772.4107262838158,1.0047568100138697,TESS,
1772.4121151977138,1.0038532403614204,TESS,
1772.413504111612,1.0039869107373522,TESS,
1772.4148930255092,1.0046266245474271,TESS,
1772.4162819394064,1.0043975410552557,TESS,
1772.417670852838,1.0044817395758918,TESS,
1772.4190597667355,1.00541506586613,TESS,
1772.4204486806327,1.004616638807064,TESS,
1772.4218375945302,1.006035504533643,TESS,
1772.4232265079625,1.0035422790049018,TESS,
1772.4246154218604,1.005224478052098,TESS,
1772.4260043357576,1.0049717911205958,TESS,
1772.4273932496558,1.0055082696859199,TESS,
1772.428782163088,1.0052138595029425,TESS,
1772.4301710769855,1.0051594176199634,TESS,
1772.4315599908828,1.003174381292709,TESS,
1772.4329489043143,1.0038571296561793,TESS,
1772.4343378182125,1.0039798327774725,TESS,
1772.4357267321104,1.004185028727135,TESS,
1772.4371156460077,1.003911003332803,TESS,
1772.4385045594395,1.0038868406092374,TESS,
1772.4398934733367,1.0038081396358343,TESS,
1772.441282387234,1.0055371283291794,TESS,
1772.4426713006656,1.0044754871586532,TESS,
1772.4440602145628,1.004852702113137,TESS,
1772.445449128461,1.005833473700617,TESS,
1772.4468380418932,1.00406885534961,TESS,
1772.4482269557907,1.0039431263114793,TESS,
1772.4496158692223,1.0054106294280625,TESS,
1772.4510047831195,1.0046430775749902,TESS,
1772.4523936970177,1.003598304519068,TESS,
1772.45378261045,1.004721471602784,TESS,
1772.4551715243472,1.0044634202532516,TESS,
1772.456560437779,1.0049902428659898,TESS,
1772.457949351677,1.0043382048144924,TESS,
1772.4593382655748,1.0038367280956977,TESS,
1772.4607271790064,1.0054512162662972,TESS,
1772.462116092904,1.0050486832578294,TESS,
1772.4635050063355,1.0035295764386523,TESS,
1772.464893920233,1.0048877050322047,TESS,
1772.4760052295508,1.0047196756135932,TESS,
1772.477394142983,1.0042516967050301,TESS,
1772.4787830568805,1.005270019218718,TESS,
1772.4801719703128,1.0046848575785265,TESS,
1772.481560884211,1.0053741624530548,TESS,
1772.4829497976425,1.0061299861110196,TESS,
1772.4843387115397,1.005464715828382,TESS,
1772.4857276249713,1.00488491860622,TESS,
1772.4871165388686,1.00625300117545,TESS,
1772.4885054523004,1.0040878396115525,TESS,
1772.489894365732,1.0041845551075912,TESS,
1772.49128327963,1.0043371797605616,TESS,
1772.4926721930624,1.004547859337411,TESS,
1772.4940611069596,1.0054252764708502,TESS,
1772.4954500203912,1.0045046598898626,TESS,
1772.496838933823,1.0050926368681403,TESS,
1772.4982278477203,1.0049487880179977,TESS,
1772.4996167611525,1.0051052273681016,TESS,
1772.5010056750507,1.0054414343269804,TESS,
1772.5037835019148,1.00479837373428,TESS,
1772.5051724158127,1.005446909031782,TESS,
1772.5065613292443,1.005156075127491,TESS,
1772.507950242676,1.0044109346207222,TESS,
1772.5093391565733,1.0047355782785143,TESS,
1772.510728070005,1.0039510987061937,TESS,
1772.5121169834365,1.0040106209038926,TESS,
1772.513505896868,1.0040989917496628,TESS,
1772.5148948107662,1.0049723557672574,TESS,
1772.5162837241985,1.0061404051484892,TESS,
1772.5176726376303,1.0046746444863859,TESS,
1772.5190615515276,1.006024964871473,TESS,
1772.5204504649591,1.0059323760157048,TESS,
1772.5218393783907,1.0044936758623297,TESS,
1772.5232282918225,1.0050241939630435,TESS,
1772.5246172057205,1.0050396087237412,TESS,
1772.5260061191534,1.0058298838663866,TESS,
1772.527395032586,1.0049817465334463,TESS,
1772.5287839460175,1.0049997838983815,TESS,
1772.5301728599147,1.0043721837512418,TESS,
1772.5315617733465,1.00357482957565,TESS,
1772.5329506867781,1.0039351168108852,TESS,
1772.53433960021,1.0053620887690213,TESS,
1772.5357285136415,1.0041650258455654,TESS,
1772.5371174275394,1.0042978617564704,TESS,
1772.5385063409717,1.0053005678530953,TESS,
1772.5398952544035,1.0039593808985727,TESS,
1772.541284167835,1.0050535205202826,TESS,
1772.542673081267,1.005279339676905,TESS,
1772.5440619946985,1.0043340467729804,TESS,
1772.5454509085957,1.003265133835924,TESS,
1772.5468398220273,1.0049000067950362,TESS,
1772.5482287354598,1.0044762545328965,TESS,
1772.5496176488928,1.0053425852022757,TESS,
1772.5510065623253,1.0040698243799553,TESS,
1772.5523954757568,1.0057250821275807,TESS,
1772.5537843891884,1.0062212679529043,TESS,
1772.55517330262,1.0055043800477588,TESS,
1772.5565622160516,1.0048169368371327,TESS,
1772.557951129949,1.00489338675408,TESS,
1772.5593400433806,1.0040907873697478,TESS,
1772.560728956813,1.0046418094682648,TESS,
1772.5621178702454,1.0051221404580781,TESS,
1772.563506783677,1.004634968853897,TESS,
1772.5648956971086,1.004368096016806,TESS,
1772.5662846105404,1.0041262571305205,TESS,
1772.567673523972,1.0040095879982633,TESS,
1772.5690624374038,1.0079037154129422,TESS,
1772.5704513508354,1.0053276394279629,TESS,
1772.5718402642683,1.0051861747634796,TESS,
1772.5732291777013,1.0051497334830906,TESS,
1772.574618091133,1.0047989373061557,TESS,
1772.5760070045646,1.0040429487540377,TESS,
1772.5773959179965,1.0047900701338657,TESS,
1772.578784831428,1.005007067803061,TESS,
1772.5801737448596,1.0044449135557527,TESS,
1772.5815626582912,1.0044381553884612,TESS,
1772.5829515717237,1.005885392925821,TESS,
1772.584340485156,1.00618643314415,TESS,
1772.5857293985875,1.0047713364301059,TESS,
1772.5871183120194,1.0061027025380218,TESS,
1772.588507225451,1.0053812846798738,TESS,
1772.5898961388825,1.0039756054997038,TESS,
1772.5912850518484,1.0033669596293384,TESS,
1772.5926739652803,1.004400540931957,TESS,
1772.5940628787118,1.0059824849665087,TESS,
1772.595451792145,1.004895929054467,TESS,
1772.596840705578,1.0055365965387262,TESS,
1772.5982296190095,1.0055023010255488,TESS,
1772.5996185324411,1.0050704425317192,TESS,
1772.601007445873,1.004774721046557,TESS,
1772.6023963593045,1.0051760162773977,TESS,
1772.6037852722707,1.0043210840148205,TESS,
1772.6051741857023,1.0035240278624524,TESS,
1772.6065630991345,1.0050401087645278,TESS,
1772.6079520125668,1.0035397178038101,TESS,
1772.6093409259986,1.004516853507826,TESS,
1772.6107298394302,1.0053065326040236,TESS,
1772.6121187523963,1.0040937340542149,TESS,
1772.613507665828,1.0063369320179048,TESS,
1772.6148965792595,1.004823010802823,TESS,
1772.616285492691,1.0050445384250213,TESS,
1772.6176744061236,1.0051536516871735,TESS,
1772.6190633190909,1.0050795402711543,TESS,
1772.6204522325233,1.0047217107461361,TESS,
1772.621841145955,1.005665169825854,TESS,
1772.6232300593865,1.0057382818825618,TESS,
1772.6246189723524,1.0045855648146866,TESS,
1772.626007885784,1.005384780654048,TESS,
1772.6273967992158,1.0045026686735854,TESS,
1772.628785712648,1.0051820791769486,TESS,
1772.630174625615,1.0051688837078894,TESS,
1772.6315635390465,1.0049154815205177,TESS,
1772.632952452478,1.0041335053432774,TESS,
1772.6343413659097,1.0051538544147558,TESS,
1772.6357302788758,1.0040097204157283,TESS,
1772.6371191923074,1.0065543986726921,TESS,
1777.735814095838,1.0064156464380014,TESS,
1777.737203007874,1.0067270578641248,TESS,
1777.7385919203743,1.0065946531053824,TESS,
1777.739980832409,1.0073898158285028,TESS,
1777.7413697444435,1.0071483345696892,TESS,
1777.7427586564781,1.006675587289147,TESS,
1777.744147568513,1.006892823376525,TESS,
1777.7455364810132,1.0074355008245088,TESS,
1777.746925393048,1.0080047619439303,TESS,
1777.7483143050833,1.0070462368084692,TESS,
1777.7497032171186,1.007783583026157,TESS,
1777.7510921291532,1.0070286673572484,TESS,
1777.7524810411887,1.0067809872153786,TESS,
1777.753869953224,1.0066489400843728,TESS,
1777.7552588647932,1.0065174889996826,TESS,
1777.7566477768278,1.0071577988556761,TESS,
1777.7580366888624,1.007830652847717,TESS,
1777.7594256008979,1.0065490705375733,TESS,
1777.7608145129332,1.0067037217479373,TESS,
1777.762203424502,1.0071652176694723,TESS,
1777.763592336537,1.0069209945969995,TESS,
1777.7649812485715,1.0072690032750145,TESS,
1777.7663701601405,1.0071724805121625,TESS,
1777.767759072176,1.0066646857004926,TESS,
1777.7691479842113,1.006870716114653,TESS,
1777.7705368957809,1.0067637029343208,TESS,
1777.7719258078164,1.0063773823887034,TESS,
1777.7733147193853,1.0071901880865446,TESS,
1777.77470363142,1.0075595352273894,TESS,
1777.7760925429889,1.009167347677245,TESS,
1777.777481454558,1.006903838448939,TESS,
1777.7788703665926,1.006561625340455,TESS,
1777.7802592781616,1.0070768846515776,TESS,
1777.7816481897312,1.0067204856375052,TESS,
1777.7830371017674,1.0069682393030086,TESS,
1777.784426013337,1.0068673057964435,TESS,
1777.7858149249062,1.006579809751731,TESS,
1777.787203836475,1.007393807542468,TESS,
1777.7885927485097,1.0073107554294674,TESS,
1777.7899816600789,1.0066168749166766,TESS,
1777.7913705716478,1.0061870429802404,TESS,
1777.7927594832167,1.0076891167902646,TESS,
1777.7941483947866,1.0074277275799641,TESS,
1777.7955373063562,1.0069542650435528,TESS,
1777.7969262179251,1.0068114890763549,TESS,
1777.7983151294943,1.0076866412326315,TESS,
1777.799704041064,1.006340447487419,TESS,
1777.8010929526336,1.0065041586036565,TESS,
1777.8024818642025,1.0060929233163904,TESS,
1777.803870775306,1.0062740389887699,TESS,
1777.8052596868756,1.0061365082303126,TESS,
1777.8066485984455,1.0063988054290087,TESS,
1777.8080375100144,1.0063053821076853,TESS,
1777.8094264211177,1.0064494236910144,TESS,
1777.8108153326866,1.0071760410725106,TESS,
1777.8122042442558,1.0065288906012237,TESS,
1777.813593155359,1.0074340834983346,TESS,
1777.8149820669287,1.0073257590158173,TESS,
1777.8163709784992,1.0066980396587275,TESS,
1777.8177598896032,1.0068143054775915,TESS,
1777.819148801172,1.0066023881224546,TESS,
1777.8205377122756,1.0067368929626197,TESS,
1777.8219266238445,1.0069550827241818,TESS,
1777.8233155349478,1.007706853265641,TESS,
1777.8247044460513,1.0073585604831257,TESS,
1777.8260933576203,1.0072894558568701,TESS,
1777.8274822687242,1.007492625247817,TESS,
1777.8288711798282,1.00635397487558,TESS,
1777.8302600913973,1.0065410510125692,TESS,
1777.8316490025013,1.0071111465967533,TESS,
1777.8330379136055,1.0060592805873094,TESS,
1777.8344268247088,1.006929068325424,TESS,
1777.835815735812,1.0073902066189582,TESS,
1777.837204647381,1.0064066475325588,TESS,
1777.8385935584845,1.0075496629623237,TESS,
1777.8399824695884,1.0068736638428333,TESS,
1777.8413713806926,1.006888363347,TESS,
1777.842760291796,1.0074194774935008,TESS,
1777.8441492028992,1.0068214412493766,TESS,
1777.8455381140025,1.0064084178226351,TESS,
1777.8469270251067,1.0074412838688551,TESS,
1777.8483159362106,1.0067661192143915,TESS,
1777.8497048473141,1.0072514569937048,TESS,
1777.8510937579524,1.0072008298070656,TESS,
1777.8524826690564,1.0070762928610373,TESS,
1777.8538715801596,1.0070146984198913,TESS,
1777.8552604912632,1.006446941335313,TESS,
1777.8566494023664,1.0067956652688008,TESS,
1777.8580383130043,1.006179628421822,TESS,
1777.8594272241075,1.0063712345116822,TESS,
1777.8608161352108,1.0062857982126263,TESS,
1777.8622050458498,1.0065432078301866,TESS,
1777.8635939569547,1.006415809861209,TESS,
1777.8649828675923,1.0071990516549774,TESS,
1777.8663717786958,1.0059428609232433,TESS,
1777.8677606893334,1.0060092972589427,TESS,
1777.8691496004367,1.0071387228296986,TESS,
1777.8705385110743,1.0065235204477467,TESS,
1777.8719274221776,1.0057768302195527,TESS,
1777.873316332816,1.006099447318497,TESS,
1777.87470524392,1.0058534361064164,TESS,
1777.876094154558,1.0070227967890397,TESS,
1777.8774830651955,1.006663655961043,TESS,
1777.8788719762995,1.0064021475413205,TESS,
1777.8802608869378,1.0065238969873718,TESS,
1777.8816497975756,1.0064425138040285,TESS,
1777.8830387082132,1.0068239010827211,TESS,
1777.884427618851,1.0070872711647585,TESS,
1777.885816529955,1.0072536048852339,TESS,
1777.8872054405933,1.0073558040077988,TESS,
1777.888594351231,1.0063648539451828,TESS,
1777.8899832618688,1.006004163396422,TESS,
1777.8913721725064,1.006637559113225,TESS,
1777.8927610831443,1.0058220851248278,TESS,
1777.8941499937825,1.0062292216100635,TESS,
1777.8955389044208,1.0058355100880974,TESS,
1777.8969278150594,1.0059036153538505,TESS,
1777.8983167256977,1.0062336234287472,TESS,
1777.8997056363353,1.007356969325604,TESS,
1777.9010945465075,1.0065659332414323,TESS,
1777.902483457145,1.0069088159196,TESS,
1777.9038723677827,1.0066530295456437,TESS,
1777.9052612784203,1.0056832987365678,TESS,
1777.906650189058,1.0064459173232438,TESS,
1777.9080390992308,1.0063111283780497,TESS,
1777.9094280098698,1.006623970315251,TESS,
1777.9108169205083,1.0058818100399278,TESS,
1777.9122058306803,1.0061711677469551,TESS,
1777.9135947413179,1.0070485848794686,TESS,
1777.9149836514898,1.006772890554025,TESS,
1777.9163725621277,1.0073944845511624,TESS,
1777.9177614722996,1.005442469196056,TESS,
1777.919150382938,1.0060961304920828,TESS,
1777.9219282037484,1.0065412122926833,TESS,
1777.9260949347308,1.0066400278684262,TESS,
1777.9274838449037,1.0056317924586935,TESS,
1777.9288727555413,1.0060813674510092,TESS,
1777.930261665714,1.006963433745683,TESS,
1777.9316505758866,1.0071210651877567,TESS,
1777.9358173068686,1.00725159043452,TESS,
1777.9385951272125,1.006821199212527,TESS,
1777.9399840373844,1.007283171970824,TESS,
1777.9427618577306,1.0065685858025426,TESS,
1777.9455396780754,1.0069731364445635,TESS,
1777.9469285882474,1.0069448013949378,TESS,
1777.9497064085915,1.0069694320311604,TESS,
1777.9510953187635,1.0073460509381387,TESS,
1777.9524842289354,1.0064259111933835,TESS,
1777.956650958988,1.0064806193317288,TESS,
1777.9580398691605,1.005424580996886,TESS,
1777.9594287793327,1.0057430257705637,TESS,
1777.9608176895047,1.0066534638761504,TESS,
1777.9622065992112,1.0069367419092785,TESS,
1777.9635955093831,1.00672601664664,TESS,
1777.9649844195558,1.0067659885199274,TESS,
1777.9663733292628,1.0065445344210975,TESS,
1777.967762239435,1.0070805361482051,TESS,
1777.9691511491412,1.0064404190244727,TESS,
1777.9705400593134,1.0060329984340757,TESS,
1777.9719289690197,1.0068635663155312,TESS,
1777.9733178791923,1.0065536589239867,TESS,
1777.9747067888993,1.0059365491931378,TESS,
1777.9760956990722,1.0056149592912176,TESS,
1777.9802624286576,1.006949855989916,TESS,
1777.981651338364,1.0059024007237884,TESS,
1777.9830402480702,1.005959419525349,TESS,
1777.9844291582424,1.0061941793777618,TESS,
1777.9858180679487,1.0063621820278943,TESS,
1777.987206977655,1.0062484931268179,TESS,
1777.9885958873629,1.0057813486822242,TESS,
1777.9899847970705,1.0069784851290486,TESS,
1777.9913737072425,1.0061884027191936,TESS,
1777.992762616949,1.0068952313580954,TESS,
1777.9941515266553,1.0087537409433476,TESS,
1777.9955404363616,1.006044746599461,TESS,
1777.9983182557744,1.0076357873001163,TESS,
1778.0038738946018,1.0054550003924065,TESS,
1778.005262804309,1.0067023239501318,TESS,
1778.008040623256,1.0055821877784012,TESS,
1778.0094295329623,1.007059704474249,TESS,
1778.0108184426695,1.0061480285889202,TESS,
1778.0122073523764,1.0074553144192895,TESS,
1778.0135962616173,1.0054552577202296,TESS,
1778.0149851713236,1.0060615929280399,TESS,
1778.0163740810299,1.0062562984590318,TESS,
1778.0177629902705,1.0059928826901474,TESS,
1778.0191518999777,1.0072176756921476,TESS,
1778.0205408096847,1.0056607199224803,TESS,
1778.021929718926,1.0058021389009109,TESS,
1778.0233186286332,1.0070116731138485,TESS,
1778.0247075378738,1.007236061757806,TESS,
1778.0260964475801,1.0069794409185584,TESS,
1778.027485356821,1.0070419433473061,TESS,
1778.0288742665273,1.006951857885561,TESS,
1778.0302631757681,1.0070711039361349,TESS,
1778.0316520854744,1.0058999094274537,TESS,
1778.033040994715,1.0061135692353518,TESS,
1778.034429904422,1.0062659554685531,TESS,
1778.0372077229056,1.0062109542988271,TESS,
1778.0399855418527,1.0056139084896456,TESS,
1778.0441522695746,1.0073189500318698,TESS,
1778.0455411792818,1.0070437325434527,TESS,
1778.0469300885231,1.007032563631258,TESS,
1778.048318997764,1.0057028207673422,TESS,
1778.051096816246,1.004322033483877,TESS,
1778.0524857254873,1.0067709270754972,TESS,
1778.0538746347281,1.0064691259153775,TESS,
1778.0552635439687,1.0066713416314785,TESS,
1778.05665245321,1.006603667516037,TESS,
1778.0580413624516,1.0078850849304417,TESS,
1778.0594302716922,1.0066020721080298,TESS,
1778.0608191809329,1.005989015492893,TESS,
1778.0622080901737,1.0075356735765477,TESS,
1778.0635969994144,1.0059508228329932,TESS,
1778.0649859086552,1.0066311870094826,TESS,
1778.0663748174309,1.006142823311084,TESS,
1778.0677637266729,1.006126528399439,TESS,
1778.0691526359142,1.0059537116906134,TESS,
1778.070541545155,1.007748325096534,TESS,
1778.07193045393,1.0061392748670683,TESS,
1778.0733193631709,1.0069001053140045,TESS,
1778.0747082724115,1.006488750816788,TESS,
1778.0760971811865,1.0071143979292412,TESS,
1778.0788749996677,1.0077744140782403,TESS,
1778.0802639084436,1.0056580091124467,TESS,
1778.0816528176856,1.0064665232752037,TESS,
1778.0830417264615,1.007483296066673,TESS,
1778.0844306357021,1.0066151315718979,TESS,
1778.085819544477,1.0063031976220342,TESS,
1778.0872084537177,1.006332798286866,TESS,
1778.088597362493,1.0065940226011625,TESS,
1778.0899862717336,1.0077645753762847,TESS,
1778.0913751805092,1.0062301501620778,TESS,
1778.092764089285,1.0061296934918778,TESS,
1778.0941529985257,1.0072511320397048,TESS,
1778.0955419073007,1.0057086005938085,TESS,
1778.0969308160766,1.0056118394115843,TESS,
1778.0983197248522,1.0067679678625387,TESS,
1778.099708634093,1.0064529344712791,TESS,
1778.101097542868,1.0055622394206465,TESS,
1778.1024864516437,1.0074472134679144,TESS,
1778.1038753604194,1.0050144866522979,TESS,
1778.1066531784352,1.006767473172411,TESS,
1778.1080420872104,1.0063840136488171,TESS,
1778.1094309959853,1.0069371815132235,TESS,
1778.1108199047603,1.0062964683427789,TESS,
1778.1122088135353,1.0063075915675979,TESS,
1778.1135977223119,1.0065404440709818,TESS,
1778.1149866310882,1.0058534776961918,TESS,
1778.1163755398634,1.005752305770254,TESS,
