# "asas_sn_id":163208859746,"ra_deg":28.08326985,"dec_deg":25.45540066,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
163208859746,2456513.9614141,763.4453453408507,0.4027593207270716,9.252836525549611,0.0005734292219177245,15.69974239435976,1.98,bb069790,bb,G,V
163208859746,2456518.0223303,766.5340888337741,0.4074676145644027,9.24845272127288,0.000577795022426339,15.687123651630472,1.77,bb070654,bb,G,V
163208859746,2456521.0155027,801.4298181381182,0.49122859275240754,9.200117662432465,0.0006662394017200704,15.48414729947817,1.70,bb071518,bb,G,V
163208859746,2456524.0055176,799.6884269898022,0.4993961420715446,9.202479377024904,0.000678791733424634,15.466243436121157,1.86,bb072416,bb,G,V
163208859746,2456527.992449,780.266621616521,0.45997609856549465,9.229173832050057,0.0006407733027770199,15.55551823040128,1.69,bb073492,bb,G,V
163208859746,2456533.0000175,572.7337395174852,0.5022688002423901,9.564899484560367,0.0009532254002523053,15.460015889565158,1.74,bb074498,bb,G,V
163208859746,2456534.989097,791.9584927375574,0.4696666815812982,9.213025353470716,0.0006446136600211215,15.53288201322431,1.79,bb075215,bb,G,V
163208859746,2456536.9787591,769.7526968478231,0.41567446043518785,9.243903356668293,0.0005869678242644007,15.665473039368376,1.68,bb075948,bb,G,V
163208859746,2456537.9887478,763.0116803947545,0.3978380318117457,9.25345343875115,0.0005667444606482455,15.71309064946815,1.81,bb076334,bb,G,V
163208859746,2456549.8449192,693.1315625260366,0.14373493742067592,9.357742216053143,0.0002254025585875708,16.818450533104638,1.85,bb078374,bb,G,V
163208859746,2456555.9445065,764.521643864266,0.43062392168352387,9.251306942154775,0.0006122383634882264,15.627111014313913,1.68,bb079500,bb,G,V
163208859746,2456562.9145897,766.4455227121133,0.40881460569964445,9.248578175576622,0.0005797720629576281,15.683540385122487,1.83,bb080649,bb,G,V
163208859746,2456567.942457,749.0879811099238,0.35995733803630875,9.273449332008711,0.0005223124465923156,15.821728815045745,1.71,bb081824,bb,G,V
163208859746,2456569.9794663,750.742055037434,0.36486109315253773,9.271054542421558,0.0005282615274713021,15.807037506230202,2.02,bb082575,bb,G,V
163208859746,2456574.9117442,743.1026343454719,0.34191341350466176,9.282159402243439,0.0005001260895896658,15.877566046651905,1.74,bb083916,bb,G,V
163208859746,2456600.892166,875.816681530709,0.6320652843690409,9.103748372347773,0.0007844421070047151,15.210451549328008,1.88,bb087808,bb,B,V
163208859746,2456630.8375537,771.6995216029076,0.4233813556953745,9.241160826968697,0.0005963423753327722,15.645527070621627,3.03,bb093412,bb,B,V
163208859746,2456631.8367134,709.9314169768692,0.21702115909758585,9.33174041535013,0.000332275144606246,16.37110119694339,2.07,bb093771,bb,G,V
163208859746,2456637.7942668,761.131110888427,0.41021822103636263,9.256132719782306,0.0005858246553228341,15.679819026391064,1.85,bb095213,bb,G,V
163208859746,2456638.7993777,765.6209729661629,0.41671098903026155,9.24974685017497,0.0005916070003307292,15.662769010350665,2.18,bb095545,bb,G,V
163208859746,2456643.7838755,690.903163124285,0.1355345640184358,9.361238452029003,0.00021322840326091743,16.882231235941127,1.75,bb097129,bb,G,V
163208859746,2456644.736624,761.4897571119691,0.4083436122586964,9.255621239603641,0.0005828729123533581,15.684791977963217,2.86,bb097435,bb,G,V
163208859746,2456648.7676921,765.6422466163228,0.4043202705756342,9.249716682177866,0.0005739998764641654,15.695542605650326,1.67,bb097980,bb,G,V
163208859746,2456655.7717434,766.1714630617444,0.4070892777623811,9.248966474141238,0.0005775317493888873,15.68813223432606,2.23,bb099533,bb,G,V
163208859746,2456821.1102135,568.5400151171001,0.5402719247157544,9.572878812727302,0.0010329125065390297,15.380825393752811,2.14,bb121592,bb,G,V
163208859746,2456825.1068181,668.9061986983576,0.2525963749209623,9.396368353161277,0.0004104630479165519,16.2062886097114,2.09,bb122847,bb,G,V
163208859746,2456828.1009679,721.399468130412,0.2972903362808658,9.314341860046687,0.00044793721668240816,16.029404413030107,2.33,bb123844,bb,G,V
163208859746,2456833.1151904,671.7115983389616,0.2174516245340954,9.39182428637141,0.000351877892289766,16.3689497523427,2.08,bb125142,bb,B,V
163208859746,2456836.0953041,709.9247872184312,0.22998544553652409,9.331750554642747,0.00035212769638664376,16.30810551149359,1.70,bb125819,bb,G,V
163208859746,2456847.0812279,704.9679314760152,0.19286220440592203,9.339358000335563,0.0002973650594816233,16.49923857762875,1.77,bb126096,bb,G,V
163208859746,2456849.1112021,659.4038391699365,0.26195652466021996,9.411902726125692,0.0004318072415986702,16.166783343496565,1.67,bb126792,bb,G,V
163208859746,2456851.1066669,743.2676374330308,0.38410643174529546,9.281918345448645,0.0005617182425289071,15.751227445289489,1.98,bb127441,bb,B,V
163208859746,2456855.0671177,752.5055242127321,0.3892390116248161,9.268507173333019,0.000562236247559136,15.73681549091738,1.71,bb128267,bb,G,V
163208859746,2456862.0596516,672.5387411417723,0.19491903806253674,9.390488137925722,0.00031502797782846214,16.48772074506565,1.70,bb129649,bb,G,V
163208859746,2456863.060766,698.9749431317546,0.15783732933369476,9.348627385949142,0.0002454484472997876,16.71683208397151,1.75,bb129997,bb,G,V
163208859746,2456864.05632,687.3237580254075,0.08558038867687161,9.366878014550075,0.0001353396569217044,17.381420757253252,1.76,bb130344,bb,G,V
163208859746,2456865.1318078,659.9356169205017,0.295824802339172,9.411027484526155,0.00048724252783205533,16.03476993616202,2.05,bb130666,bb,G,V
163208859746,2456866.053185,686.5889837181664,0.09647820910212421,9.368039327229575,0.00015273711212400093,17.251283310715667,1.98,bb130955,bb,G,V
163208859746,2456867.0529941,684.703875833138,0.11677385013573888,9.371024438915509,0.00018537663134911408,17.043992394896257,2.10,bb131288,bb,G,V
163208859746,2456868.0918128,745.0848940163451,0.34650368682883737,9.279267008208802,0.0005054919851817526,15.863086743919922,2.25,bb131620,bb,U,V
163208859746,2456869.0439282,703.9363901723991,0.1944693320647086,9.340947862646233,0.0003002824001103554,16.490228587301726,2.08,bb131911,bb,G,V
163208859746,2456873.9772125,700.2103579744606,0.16451064283977163,9.34671007739804,0.00025537456579113996,16.671871395149353,1.67,bb132715,bb,G,V
163208859746,2456874.979617,713.4239449337338,0.23354000552864218,9.3264122004003,0.00035581624908865206,16.291453178293708,1.72,bb133037,bb,G,V
163208859746,2456881.9580658,615.4941573595647,0.42081085664346857,9.486721567760286,0.0007431477611574446,15.652139054171052,1.65,bb133999,bb,G,V
163208859746,2456883.0259537,692.6632924423469,0.15496860200790402,9.358475972281196,0.0002431832817693414,16.736747105606064,1.73,bb134032,bb,G,V
163208859746,2456888.065152,677.7746034520123,0.1687717941525153,9.382068175571389,0.00027066166451997925,16.64410672556347,1.77,bb135883,bb,G,V
163208859746,2456890.0039145,735.2615479171178,0.3159906969462323,9.29367676901126,0.0004671373742141043,15.96317065172263,2.00,bb136343,bb,G,V
163208859746,2456893.0164525,659.8545653717829,0.2560083475184259,9.411160839967327,0.0004217140526989074,16.19172107783789,1.70,bb137475,bb,G,V
163208859746,2456895.0069384,712.897734317489,0.23481700084511092,9.327213318341109,0.0003580259246133989,16.285532551655237,1.65,bb137996,bb,G,V
163208859746,2456897.007616,649.4845605507841,0.2963563047366094,9.428359325645243,0.0004959724029756659,16.03282096634899,1.76,bb138636,bb,G,V
163208859746,2456897.9998018,716.4840060426106,0.24556009850065594,9.321765154127984,0.0003725319034243974,16.236961896388674,1.99,bb139004,bb,G,V
163208859746,2456901.0999092,732.9697725122758,0.3100398316271539,9.29706624247695,0.00045977314430165365,15.98381266276361,1.75,bb139916,bb,G,V
163208859746,2456902.9809703,664.627652762096,0.23570290246797435,9.403335387648715,0.0003854772006034986,16.281444067424854,2.00,bb140293,bb,G,V
163208859746,2456903.9998144,666.8114934981165,0.22659396076059835,9.399773712170747,0.00036936643389775143,16.324235566788094,1.75,bb140498,bb,G,V
163208859746,2456907.9234965,636.1646307420846,0.3424054206054951,9.45085760529117,0.0005850369338701305,15.876004815284915,2.01,bb141354,bb,G,V
163208859746,2456917.0809338,656.5267526202463,0.2705338119452653,9.416650335198765,0.0004479002417970702,16.13180251375281,1.68,bb144299,bb,G,V
163208859746,2456918.970072,718.1026873899543,0.25320834073335613,9.319315024489054,0.00038326894210522286,16.203661375356987,1.73,bb144912,bb,G,V
163208859746,2456920.9708056,698.9755294801222,0.1534629528993974,9.348626475159147,0.0002386457758019249,16.74734751732391,1.77,bb145619,bb,G,V
163208859746,2456928.9649921,724.6231775869371,0.2785114487962712,9.309500851671723,0.00041777553494250555,16.10024876252512,1.64,bb147022,bb,G,V
163208859746,2456930.0369816,566.9094162921045,0.5118761655983307,9.575997227951817,0.0009814392220877167,15.439444123572134,1.67,bb147209,bb,B,V
163208859746,2456932.9484423,715.1236778297963,0.24097199492094426,9.323828509965145,0.00036626682846061344,16.2574399610781,2.03,bb148029,bb,G,V
163208859746,2456937.8641253,699.3475347092523,0.25836113744338257,9.348048783829443,0.0004015561782523135,16.181788423999386,2.03,bb148977,bb,G,V
163208859746,2456938.9335938,509.1596057151422,0.6221368436151086,9.692646550757395,0.0013281409051132996,15.227641589946826,1.77,bb149421,bb,B,V
163208859746,2456944.0490413,654.1548147147518,0.2869713794835869,9.420580048921755,0.00047683729518703717,16.06775993017083,2.08,bb150569,bb,G,V
163208859746,2456970.8763907,641.8771667570228,0.33918187027793123,9.441151587084619,0.0005743714920051553,15.886274817208452,1.75,bb152729,bb,G,V
163208859746,2456971.9701075,719.7856342118112,0.2794569046373419,9.316773468094024,0.00042201106913340025,16.096569282809906,1.72,bb153191,bb,G,V
163208859746,2456973.8748945,721.8193104958569,0.2695328217968415,9.313710163624684,0.00040587783426515757,16.135827248559067,1.70,bb153786,bb,G,V
163208859746,2456978.8591358,722.4047274797607,0.26961674180477024,9.312829956077373,0.0004056751911039519,16.135489253324355,2.35,bb154358,bb,G,V
163208859746,2456979.8709216,765.6744640248237,0.40525035245952196,9.249670996518466,0.0005752960745582312,15.693047890574768,2.09,bb154759,bb,G,V
163208859746,2456981.8755569,782.0886409573337,0.44822418528926045,9.22664145889743,0.0006229475482536115,15.583618177423599,1.85,bb155407,bb,G,V
163208859746,2456984.8098529,719.4545061427046,0.25979012634213533,9.317273061913433,0.00039249260335441714,16.175799790851094,1.68,bb156505,bb,G,V
163208859746,2456985.8553053,783.0975411701925,0.4489202920994528,9.22524175367091,0.0006231111880512045,15.581933301604987,1.63,bb156940,bb,B,V
163208859746,2456988.7923094,744.5335360405084,0.346272321166148,9.280070743355207,0.0005055285485069314,15.863811948265802,1.84,bb157498,bb,G,V
163208859746,2456989.756994,752.2296441306082,0.3704310669737033,9.268905293883387,0.0005352653504731347,15.790587887303278,1.80,bb157837,bb,G,V
163208859746,2456990.8499603,772.1983622393943,0.4232153940682805,9.240459214039559,0.0005957235280179224,15.64595275274123,1.78,bb158242,bb,B,V
163208859746,2456997.8979402,696.4828270954958,0.19616868060833192,9.35250537285971,0.0003061480031566536,16.48078221589286,1.80,bb159853,bb,B,V
163208859746,2456999.8281828,743.8888915211344,0.35027087895608766,9.281011220903363,0.0005118092508117528,15.851346313260215,2.24,bb160574,bb,G,V
163208859746,2457000.8938857,718.7629537539234,0.2649533683761778,9.318317192644411,0.00040067840198096004,16.15443278090059,2.19,bb161027,bb,G,V
163208859746,2457001.8355958,704.3938816066745,0.2069644714455441,9.340242466985876,0.0003193687337160064,16.422616896936308,1.63,bb161388,bb,G,V
163208859746,2457002.8375088,691.4007836481396,0.08792960360005578,9.360456735904153,0.00013823481018161024,17.352018605433596,2.03,bb161766,bb,G,V
163208859746,2457003.8237338,673.4350413002422,0.19127963720323016,9.38904212807186,0.0003087345272864271,16.50818454520272,1.76,bb162154,bb,G,V
163208859746,2457006.8289265,751.0353138924747,0.3663678427712836,9.270630509183453,0.0005302359405602554,15.802563025400522,2.30,bb163147,bb,G,V
163208859746,2457011.8150971,704.0118026162397,0.18603325516996141,9.340831554360083,0.0002872253834607586,16.538379930365174,2.00,bb165043,bb,G,V
163208859746,2457013.8473552,746.7047184254884,0.35481641101075734,9.276909165409963,0.0005164960156960618,15.837347147016537,1.72,bb165727,bb,G,V
163208859746,2457017.7078583,638.1425721794925,0.33584886345374904,9.44748710820979,0.000572055726047137,15.8969966863242,2.83,bb166142,bb,G,V
163208859746,2457024.8466658,715.980127467081,0.2741149925330678,9.32252898370252,0.0004161443417352252,16.117524419600947,1.99,bb167932,bb,B,V
163208859746,2457030.8215335,727.5501143317783,0.2949351332200168,9.305124121271911,0.00044063173137968124,16.038040119683355,2.07,bb168249,bb,G,V
163208859746,2457032.7449693,750.7247186001396,0.36323014802328524,9.271079614967903,0.0005259123197946425,15.811901674445465,1.79,bb169037,bb,G,V
163208859746,2457035.7580259,718.9553479890515,0.25466799524448264,9.318026608059574,0.0003850211825859256,16.197420469843394,2.16,bb169754,bb,G,V
163208859746,2457037.7672234,687.4073617771112,0.08786258477879472,9.366745957278827,0.0001389318981037252,17.352846455235564,1.69,bb170699,bb,G,V
163208859746,2457039.7640765,669.4636127849514,0.21380277809764386,9.39546396233498,0.0003471351087364162,16.38732303362977,1.86,bb171529,bb,G,V
163208859746,2457042.7587495,688.4413479629098,0.07855310460477623,9.365114038826535,0.00012402481286992329,17.474448008522188,2.50,bb172659,bb,G,V
163208859746,2457044.7547971,717.9681236147636,0.2557129864822133,9.31951849741237,0.00038713264448404593,16.19297443268083,1.61,bb173485,bb,G,V
163208859746,2457051.7449471,678.8407647106897,0.17037384772994862,9.380361619469872,0.00027280177406962527,16.633849064581376,1.78,bb175977,bb,G,V
163208859746,2457053.7424742,681.6788855536989,0.16411662609195737,9.375831798791536,0.00026168866432114686,16.674474943264926,2.02,bb176685,bb,G,V
163208859746,2457055.7375034,737.8005633556594,0.34165744831971817,9.289933948264004,0.0005033430578621677,15.878379161127551,1.66,bb177433,bb,B,V
163208859746,2457060.7270918,686.368715709376,0.1037339629010486,9.36838770351829,0.00016427658330057465,17.17255397026307,2.35,bb177916,bb,G,V
163208859746,2457065.7188226,709.2666947886627,0.22575841144873215,9.332757486881771,0.00034597645633816643,16.328246542417798,2.04,bb179064,bb,G,V
163208859746,2457066.714891,692.2105489481023,0.24228860801844881,9.359185870910213,0.0003804582045577777,16.251523906527922,2.22,bb179384,bb,G,V
163208859746,2457192.1154816,454.6005463128155,0.7583530963808113,9.815706521268442,0.0018132332892644143,15.012677732815385,1.80,bb207798,bb,B,V
163208859746,2457193.1153275,575.7294293127935,0.5147380865925342,9.559235330351594,0.0009718070533186194,15.433390634091872,1.87,bb207973,bb,B,V
163208859746,2457194.1129774,641.7135607449967,0.34433441089940076,9.441428362177689,0.0005832454797305346,15.869905328950054,2.01,bb208276,bb,G,V
163208859746,2457195.1149713,686.4993401549203,0.1629541026648991,9.36818109416559,0.0002580104805283408,16.682193145953,2.05,bb208560,bb,G,V
163208859746,2457196.1069284,650.0883088591042,0.29881605950670365,9.427350515043708,0.0004996245283217277,16.02384655767496,2.09,bb208854,bb,G,V
163208859746,2457197.1046162,647.1253656675744,0.308724961858058,9.432310346031045,0.0005185557984875247,15.988427029568918,2.17,bb209156,bb,G,V
163208859746,2457204.0876005,601.5754325103435,0.4555515261112484,9.511556174583347,0.0008231132382327154,15.5660126289872,1.73,bb210951,bb,G,V
163208859746,2457207.078761,595.7552370081282,0.47584483698621066,9.52211173272512,0.0008681797771439453,15.518692989954188,1.72,bb211776,bb,G,V
163208859746,2457211.0961386,687.6735740965476,0.14127983971051733,9.36632556550488,0.00022331095587809467,16.83715590991791,1.72,bb212662,bb,G,V
163208859746,2457216.053132,651.2549092646909,0.29156143033192355,9.425403879262321,0.00048662143452352715,16.050531213405595,1.70,bb213483,bb,G,V
163208859746,2457222.0386071,642.8135037134156,0.32100419109218675,9.439568925768882,0.0005427975563637253,15.94607963699243,1.65,bb214421,bb,G,V
163208859746,2457227.0703212,676.2359787662655,0.17510914757981738,9.384535720903509,0.00028146392081254554,16.604084308884246,1.57,bb215206,bb,G,V
163208859746,2457231.0353482,660.607081056545,0.25585420312476986,9.409923343044557,0.00042098003893033123,16.192375003989753,1.71,bb216296,bb,G,V
163208859746,2457234.0060608,650.5616846188324,0.32715693230286064,9.42656020062236,0.0005466128264333807,15.925466075603278,1.81,bb217219,bb,G,V
163208859746,2457236.067487,655.8185199963146,0.30868327003021967,9.417822212587879,0.000511613019883906,15.988573662945855,1.69,bb217586,bb,G,V
163208859746,2457243.0819759,702.8262146840924,0.18668465937979292,9.3426615248766,0.00028871732980637613,16.534584814396553,1.65,bb219108,bb,G,V
163208859746,2457245.0300378,709.9194444629085,0.2207636906586173,9.331758725712467,0.0003380109323616665,16.352537279042465,1.68,bb219762,bb,G,V
163208859746,2457248.0774815,349.8378739853848,0.8701194932740896,10.100114341828583,0.0027034867526839904,14.863409148032646,1.73,bb220692,bb,B,V
163208859746,2457255.9648627,629.3506065085169,0.35862034378835483,9.462549766854396,0.0006193760957371958,15.825769087301316,1.69,bb221758,bb,G,V
163208859746,2457261.9941705,713.3128562610577,0.23974542393815107,9.326581275725204,0.0003653275695500914,16.26298057750477,1.74,bb222414,bb,G,V
163208859746,2457264.0650254,706.7372514343024,0.22273755411060062,9.336636446620778,0.00034256866549116057,16.342872777809244,1.75,bb223204,bb,G,V
163208859746,2457270.0723203,370.7254232707804,0.829672536102164,10.03715048026034,0.0024325765577868047,14.9150896079951,2.17,bb224288,bb,G,V
163208859746,2457272.0748717,714.8322605743217,0.23706928245556816,9.324271044257067,0.0003604817757694138,16.275168180645036,1.59,bb225086,bb,G,V
163208859746,2457275.0388058,741.9832593264591,0.33654428047816703,9.283796137492464,0.0004930151670157796,15.894750858219496,2.18,bb225924,bb,G,V
163208859746,2457278.0252788,710.2912803495498,0.21728404381184155,9.331190196428008,0.00033250909172769747,16.369786805658684,1.67,bb226975,bb,G,V
163208859746,2457287.9933045,278.0751841354088,0.9349387271688331,10.349375820831394,0.003654543105248066,14.785398519769522,2.46,bb228008,bb,G,V
163208859746,2457291.0131309,734.6095793351017,0.3196596361326968,9.294639936362678,0.00047298066347797456,15.950636891764912,1.72,bb228866,bb,G,V
163208859746,2457298.0045425,736.9797179766523,0.32755280220393784,9.291142564421689,0.00048310102148669566,15.924153095778175,1.65,bb230112,bb,G,V
163208859746,2457299.0421302,731.55076712708,0.30490282493094845,9.299170229361236,0.00045303228285427713,16.00195277334861,1.73,bb230542,bb,G,V
163208859746,2457302.9673502,641.7528482024065,0.3199119350648872,9.441361892475609,0.0005418446761474931,15.949780286776052,1.78,bb230961,bb,G,V
163208859746,2457306.0302515,664.1798900538042,0.234679794495614,9.404067099632984,0.0003840627169948526,16.286167145573195,1.68,bb232215,bb,G,V
163208859746,2457308.8996419,696.6093725038403,0.13731343141624802,9.352308121117431,0.00021425742416270285,16.86807384328967,1.61,bb232916,bb,G,V
163208859746,2457311.0352071,646.9932996940939,0.3043248581055093,9.432531946743808,0.0005112694202575502,16.00401282318961,1.70,bb233729,bb,G,V
163208859746,2457313.9689783,704.7803550346945,0.19219668874002246,9.339646929269406,0.0002964178027810509,16.502991640786888,1.57,bb234221,bb,G,V
163208859746,2457316.8265111,365.9262571371868,0.8332272338638488,10.051297470711265,0.00247503905028445,14.910447752839154,1.73,bb235139,bb,G,V
163208859746,2457318.0370995,410.4311566280036,0.7709421226640889,9.9266806007804,0.002041707980938319,14.994801955524606,1.74,bb235918,bb,G,V
163208859746,2457318.7600292,652.0370387171881,0.2982970112966999,9.424100738601256,0.0004972660486927826,16.025734138446893,1.63,bb236158,bb,G,V
163208859746,2457320.9433288,693.1193846843082,0.15315888209909498,9.357761291854228,0.00024018524000120174,16.749500924206515,1.63,bb237121,bb,G,V
163208859746,2457324.8732176,691.0652391269244,0.13114464057739808,9.360983783710237,0.00020627361108023533,16.917980025694245,1.95,bb238630,bb,G,V
163208859746,2457327.9101325,707.1004233358587,0.21807304390511684,9.336078661384494,0.00033522242310351873,16.365851429716184,1.69,bb239171,bb,G,V
163208859746,2457328.7980458,429.18054531374196,0.7471390149520395,9.878181336417246,0.0018922284195202687,15.028852854969797,1.67,bb239509,bb,B,V
163208859746,2457329.9929614,715.9889121086894,0.2471099992118625,9.322515662459985,0.00037514243682800397,16.230130595381446,1.79,bb240003,bb,G,V
163208859746,2457334.7664121,680.3609818679001,0.14848351258342313,9.377932906441664,0.00023721983869531,16.78316081159043,2.04,bb241258,bb,B,V
163208859746,2457341.7962637,278.19562898059297,0.9356141754119791,10.348905649367952,0.00365559995864124,14.784614410811269,2.51,bb241867,bb,G,V
163208859746,2457354.872103,516.9475821054353,0.644361768754545,9.676165133612336,0.0013548631450301738,15.18953198125301,1.65,bb244276,bb,B,V
163208859746,2457356.9252867,589.8075689474422,0.4672425755586018,9.533005550733154,0.0008610814636440639,15.538500370660781,1.71,bb244765,bb,G,V
163208859746,2457358.9217714,671.6601520908534,0.2075310856496264,9.391907445860479,0.0003358503051107762,16.4196484987078,1.66,bb245580,bb,G,V
163208859746,2457359.8917491,721.5821251724319,0.26433481217427846,9.314066988398213,0.00039818121595911333,16.156970487932416,1.69,bb245992,bb,G,V
163208859746,2457361.9144991,673.839966709202,0.18717616212452537,9.388389488948656,0.00030192977589166097,16.531730048122903,1.63,bb246883,bb,G,V
163208859746,2457362.8692083,689.195146290018,0.0561648472899606,9.363925878931065,8.857976929021388e-05,17.838694937697838,1.78,bb247274,bb,G,V
163208859746,2457364.8961826,712.284905018205,0.22772352398611048,9.328147052699379,0.00034750921689656426,16.318836654099286,1.65,bb248165,bb,G,V
163208859746,2457366.7664112,558.7332434139676,0.5301780700932864,9.59177012524966,0.001031405447525869,15.401301993871755,2.07,bb248939,bb,G,V
163208859746,2457368.8896212,709.4609623750734,0.21517269108683587,9.332460145313457,0.00032966346604050003,16.38038851502567,1.62,bb249596,bb,G,V
163208859746,2457371.7691492,706.8133835837206,0.198765056038885,9.336519493709432,0.0003056662182313066,16.466506304985206,2.03,bb250562,bb,G,V
163208859746,2457380.7889246,710.2169601647622,0.24748722247359253,9.331303806631935,0.0003787685532775333,16.228474439568213,1.64,bb252220,bb,G,V
