jd,flux,dataset_marker,flux_err
1414.3209344201628,1.02822904385217,TESS,
1414.3223232931914,1.0185169685928293,TESS,
1414.3237121662198,1.0185057280846177,TESS,
1414.325101039262,1.016996086411395,TESS,
1414.3264899122905,1.0179433481958164,TESS,
1414.327878785319,1.019909670591963,TESS,
1414.3292676583467,1.019149497722149,TESS,
1414.330656531375,1.0183393165553678,TESS,
1414.3320454044042,1.0196937972728948,TESS,
1414.3334342774472,1.019228607790071,TESS,
1414.334823150475,1.019998009314483,TESS,
1414.3362120235033,1.0205068789365814,TESS,
1414.337600896532,1.0187719913107551,TESS,
1414.3389897695597,1.0199424724898607,TESS,
1414.3403786425881,1.0226747145713708,TESS,
1414.3417675156165,1.0191807746689332,TESS,
1414.3431563886443,1.01910235972606,TESS,
1414.344545261672,1.0165979761361836,TESS,
1414.3459341346866,1.0171603111246483,TESS,
1414.3473230077157,1.0220237768847473,TESS,
1414.3487118807434,1.0209454940257667,TESS,
1414.350100753772,1.018313556496071,TESS,
1414.3514896268005,1.0182961767094474,TESS,
1414.3528784998282,1.0200184776898835,TESS,
1414.3542673728414,1.0172053420400735,TESS,
1414.3556562458698,1.0189790222243058,TESS,
1414.3570451188982,1.0175065738494256,TESS,
1414.358433991926,1.0180227748428317,TESS,
1414.3598228649405,1.018836224199735,TESS,
1414.3612117379696,1.0184791575425367,TESS,
1414.3626006109976,1.0191731591913076,TESS,
1414.3639894840114,1.020352104229974,TESS,
1414.3653783570398,1.017706159608756,TESS,
1414.366767230053,1.0199163842113261,TESS,
1414.3681561030808,1.0191079911838887,TESS,
1414.3695449760946,1.0211067981114406,TESS,
1414.370933849123,1.02052079001366,TESS,
1414.3723227221362,1.018069037325123,TESS,
1414.3737115951653,1.0189249251891037,TESS,
1414.3751004681799,1.0174348338393728,TESS,
1414.3764893412078,1.0165879958160553,TESS,
1414.3778782142217,1.0171466353165441,TESS,
1414.3792670872501,1.0192183387246532,TESS,
1414.3806559602633,1.0178721329874103,TESS,
1414.3820448332765,1.0191687375948635,TESS,
1414.383433706305,1.0190286318446475,TESS,
1414.3848225793188,1.01963936580467,TESS,
1414.386211452332,1.0213996945484758,TESS,
1414.3876003253467,1.0201967187726277,TESS,
1414.390378071389,1.0188540544790774,TESS,
1414.391766944403,1.0185769176505257,TESS,
1414.3931558174168,1.0193560943366835,TESS,
1414.39454469043,1.019626664588973,TESS,
1414.3959335634431,1.0196613792618865,TESS,
1414.397322436457,1.0187728775918736,TESS,
1414.3987113094709,1.0163340591112529,TESS,
1414.400100182484,1.0212507518191392,TESS,
1414.4014890554981,1.0193927806018546,TESS,
1414.4028779285127,1.018315809045062,TESS,
1414.4042668015265,1.0184393346386904,TESS,
1414.4056556745404,1.0199181506452217,TESS,
1414.4070445475543,1.0191324669874464,TESS,
1414.4084334205675,1.0190560786024982,TESS,
1414.4098222935806,1.0193333245750027,TESS,
1414.4112111665945,1.020168112394736,TESS,
1414.4126000396084,1.0201968666031715,TESS,
1414.4139889126216,1.0205607181245346,TESS,
1414.4153777856209,1.0184335127268023,TESS,
1414.4167666586357,1.0193983578814354,TESS,
1414.4181555316495,1.017944208132504,TESS,
1414.4195444046634,1.0183167023273594,TESS,
1414.4209332776627,1.0190537385296639,TESS,
1414.4223221506759,1.0206924737981278,TESS,
1414.423711023689,1.0175561617643454,TESS,
1414.4250998966884,1.0189686974058894,TESS,
1414.4264887697022,1.020038744758551,TESS,
1414.4278776427009,1.019133017346201,TESS,
1414.429266515715,1.0176729071327921,TESS,
1414.430655388715,1.0207025167870925,TESS,
1414.4320442617288,1.0200636989740437,TESS,
1414.4334331347281,1.0207642571337456,TESS,
1414.434822007742,1.0190069581614867,TESS,
1414.4362108807406,1.0184548055019442,TESS,
1414.4375997537538,1.0197731062000956,TESS,
1414.4389886267531,1.0201908403203384,TESS,
1414.4403774997672,1.0185372534299886,TESS,
1414.4417663727659,1.019965047860595,TESS,
1414.4431552457652,1.0174789628966703,TESS,
1414.445932991779,1.0217732886734687,TESS,
1414.4473218647784,1.020323430458964,TESS,
1414.4487107377777,1.0180921553514541,TESS,
1414.4500996107909,1.0208933600069723,TESS,
1414.4514884837895,1.0189340608935726,TESS,
1414.452877356789,1.0165528204998076,TESS,
1414.4542662297883,1.0181799924671877,TESS,
1414.455655102787,1.020094578031675,TESS,
1414.4570439757863,1.0180977875967114,TESS,
1414.4584328487863,1.0189410988806502,TESS,
1414.4598217217856,1.0199592305877154,TESS,
1414.4612105947988,1.017653568883523,TESS,
1414.462599467798,1.0176326128182187,TESS,
1414.4639883407974,1.0186255317605442,TESS,
1414.4653772137815,1.018839417995658,TESS,
1414.4667660867808,1.0192059517260386,TESS,
1414.4681549597803,1.0201148281192305,TESS,
1414.469543832779,1.0200094122722796,TESS,
1414.4709327057783,1.0228827981526236,TESS,
1414.4723215787783,1.0182101763997582,TESS,
1414.4737104517776,1.0187578486456113,TESS,
1414.4750993247762,1.0181432303183444,TESS,
1414.476488197761,1.0204068010779943,TESS,
1414.4778770707603,1.0175446108055368,TESS,
1414.479265943759,1.018991299908537,TESS,
1414.4806548167585,1.020448419824373,TESS,
1414.4820436897433,1.0152830464731526,TESS,
1414.4834325627419,1.0189073912730218,TESS,
1414.4848214357412,1.0176927329868009,TESS,
1414.4862103087266,1.0183612238476165,TESS,
1414.487599181726,1.018609382753473,TESS,
1414.48898805471,1.0203391343145147,TESS,
1414.4903769277093,1.0194126644857828,TESS,
1414.4917658006943,1.019403212116923,TESS,
1414.4945435466777,1.0188895292229205,TESS,
1414.495932419677,1.0175131039307792,TESS,
1414.4973212926611,1.0162285890008844,TESS,
1414.4987101656604,1.019820449269351,TESS,
1414.5000990386452,1.016700707326822,TESS,
1414.50148791163,1.0187737816417697,TESS,
1414.5028767846293,1.0207992914501838,TESS,
1414.5042656576143,1.019164718441523,TESS,
1414.505654530599,1.0169706366323557,TESS,
1414.5070434035977,1.0168429882529035,TESS,
1414.5084322765824,1.0191942970496628,TESS,
1414.5098211495672,1.0185507108650378,TESS,
1414.5112100225513,1.0211556374253166,TESS,
1414.512598895536,1.019767768041381,TESS,
1414.5139877685353,1.016996296038272,TESS,
1414.51537664152,1.0182740059733366,TESS,
1414.5167655145049,1.0195940948108368,TESS,
1414.5181543874896,1.0190567837078464,TESS,
1414.5195432604746,1.0180809016285983,TESS,
1414.5209321334587,1.0174822573461342,TESS,
1414.5223210064435,1.0183773650663859,TESS,
1414.5237098794282,1.0186128281829083,TESS,
1414.5250987524123,1.019784203431694,TESS,
1414.526487625397,1.0191964667992235,TESS,
1414.5278764983818,1.0225884130891163,TESS,
1414.5292653713666,1.0180442989503895,TESS,
1414.5306542443368,1.0186906168833516,TESS,
1414.5320431173218,1.0181296427363853,TESS,
1414.5334319903066,1.0192461817119776,TESS,
1414.5348208632906,1.0170295097424404,TESS,
1414.5362097362754,1.0185262071424102,TESS,
1414.5375986092456,1.0193654653105102,TESS,
1414.5389874822297,1.019510627390198,TESS,
1414.5403763552144,1.0200985327712773,TESS,
1414.5417652281992,1.0186053419800238,TESS,
1414.5431541011694,1.0189003501366796,TESS,
1414.5445429741544,1.018603484170713,TESS,
1414.5459318471246,1.0186047606379158,TESS,
1414.5473207201094,1.0179961027751292,TESS,
1414.5487095930935,1.019169027744679,TESS,
1414.5500984660637,1.0192246040432722,TESS,
1414.5514873390484,1.0199006646939743,TESS,
1414.552876212018,1.0191124776411271,TESS,
1414.5542650850027,1.019944881275075,TESS,
1414.555653957973,1.0190523264892262,TESS,
1414.5570428309434,1.0186511523949053,TESS,
1414.5584317039281,1.0186754958596334,TESS,
1414.5598205768983,1.019398048133263,TESS,
1414.5612094498686,1.021180430595644,TESS,
1414.5625983228526,1.0191562220240868,TESS,
1414.5639871958228,1.0190114671115897,TESS,
1414.565376068793,1.0182317439183006,TESS,
1414.5667649417771,1.0179656935536832,TESS,
1414.5681538147467,1.0208620272222715,TESS,
1414.5695426877169,1.0204941721243803,TESS,
1414.570931560688,1.0190193395637204,TESS,
1414.5723204336582,1.0187189569237147,TESS,
1414.5737093066284,1.0174724697571895,TESS,
1414.5750981796132,1.0204959997377256,TESS,
1414.5764870525827,1.0197579997957793,TESS,
1414.577875925553,1.0187741306941345,TESS,
1414.5792647985231,1.021821383323294,TESS,
1414.5806536714927,1.0208151624798585,TESS,
1414.5820425444622,1.0187011297086275,TESS,
1414.5834314174326,1.019887644537189,TESS,
1414.5848202904035,1.018034918528653,TESS,
1414.5862091633737,1.0177990281142946,TESS,
1414.5875980363294,1.0197825166481504,TESS,
1414.5889869092996,1.0205610376832244,TESS,
1414.5903757822691,1.0184973708368286,TESS,
1414.5917646552393,1.0173355222658844,TESS,
1414.5931535282095,1.0172833333667237,TESS,
1414.5945424011645,1.0205344934856628,TESS,
1414.5959312741343,1.0164930849209748,TESS,
1414.5973201471045,1.0165413298482606,TESS,
1414.5987090200754,1.0193922447775299,TESS,
1414.600097893031,1.0191600498511502,TESS,
1414.6014867660012,1.0198696679168637,TESS,
1414.6028756389715,1.0198574737343473,TESS,
1414.6042645119264,1.017219396926254,TESS,
1414.6056533848966,1.018994328808038,TESS,
1414.6070422578523,1.0225857718439997,TESS,
1414.6084311308218,1.0216842167567899,TESS,
1414.609820003777,1.019112897150845,TESS,
1414.6112088767472,1.0194455754429987,TESS,
1414.6125977497036,1.0209368488202997,TESS,
1414.6139866226738,1.0170446306814842,TESS,
1414.6153754956295,1.020622305044503,TESS,
1414.616764368585,1.0181217957565512,TESS,
1414.6181532415546,1.0178365526963187,TESS,
1414.6195421145103,1.0204157896547046,TESS,
1414.620930987466,1.0197785215624315,TESS,
1414.6223198604357,1.0153698291766375,TESS,
1414.6237087333907,1.020119211646651,TESS,
1414.6250976063463,1.021152125305629,TESS,
1414.6264864793027,1.0175792092488782,TESS,
1414.627875352273,1.018017566576219,TESS,
1414.6292642252286,1.0182436717635173,TESS,
1414.6306530981842,1.0171575210914408,TESS,
1414.6320419711392,1.017421892460685,TESS,
1414.6334308440948,1.0201744001214332,TESS,
1414.6348197170505,1.0199486424966895,TESS,
1414.6362085900057,1.0193817674898962,TESS,
1414.6375974629607,1.0194046208385106,TESS,
1414.6389863359163,1.019662793324698,TESS,
1414.640375208872,1.0180629102193024,TESS,
1414.6417640818277,1.0179115391912381,TESS,
1414.643152954784,1.0176658140104946,TESS,
1414.6445418277397,1.0186859126708459,TESS,
1414.6459307006946,1.0191868548752039,TESS,
1414.6473195736503,1.0200220599274619,TESS,
1414.6487084465916,1.0172899865945604,TESS,
1414.6500973195466,1.0200662765085742,TESS,
1414.6514861925016,1.0175450844088854,TESS,
1414.6528750654572,1.019348984148033,TESS,
1414.6542639383983,1.0160933436154247,TESS,
1414.655652811354,1.0202436398008006,TESS,
1414.6570416843103,1.0187234481054692,TESS,
1414.6584305572514,1.018745884221573,TESS,
1414.6598194302064,1.0186762907661409,TESS,
1414.6612083031623,1.0198901045220123,TESS,
1414.6625971761034,1.0205956694718867,TESS,
1414.6639860490584,1.0179054982042597,TESS,
1414.6653749219988,1.01841979184905,TESS,
1414.6667637949545,1.0180223728473532,TESS,
1414.6681526678956,1.0190139804875047,TESS,
1414.6695415408512,1.0201416655316757,TESS,
1414.670930413793,1.015256434010908,TESS,
1414.6723192867487,1.021465474626826,TESS,
1414.6737081596893,1.0184630942298682,TESS,
1414.6750970326298,1.0192528805428105,TESS,
1414.6764859055854,1.0164389700326295,TESS,
1414.6778747785265,1.0193413833749907,TESS,
1414.679263651467,1.0183422554842891,TESS,
1414.680652524408,1.0168119309993493,TESS,
1414.6820413973637,1.0199979432415487,TESS,
1414.6834302703048,1.0198460953763293,TESS,
1414.6848191432466,1.019901433256349,TESS,
1414.6862080161877,1.0164507067213906,TESS,
1414.6875968891284,1.0179415032615362,TESS,
1414.6889857620688,1.021890633770798,TESS,
1414.69037463501,1.0185740176865843,TESS,
1414.691763507951,1.017111225264175,TESS,
1414.6931523808914,1.0176810108332512,TESS,
1414.6945412538325,1.017406794632308,TESS,
1414.6959301267736,1.0185964089024033,TESS,
1414.6973189997148,1.0209933748570692,TESS,
1414.6987078726565,1.0183766961164529,TESS,
1414.7000967455979,1.0185214409636356,TESS,
1414.7014856185383,1.0176009912040376,TESS,
1414.7028744914787,1.0180506138092467,TESS,
1414.7042633644198,1.0206125654206508,TESS,
1414.705652237361,1.0184913204874075,TESS,
1414.7070411102868,1.022955613941466,TESS,
1414.708429983228,1.0170669382259048,TESS,
1414.709818856169,1.0197131112003763,TESS,
1414.7112077291101,1.0189808333043342,TESS,
1414.7125966020376,1.0199501488073424,TESS,
1414.7139854749787,1.0179890615546108,TESS,
1414.7153743479046,1.0183801523986533,TESS,
1414.716763220845,1.019185495523882,TESS,
1414.718152093786,1.0190387140534685,TESS,
1414.7195409667127,1.0193117877008555,TESS,
1414.720929839653,1.0202815800410194,TESS,
1414.7223187125796,1.0176289596996064,TESS,
1414.7237075855207,1.020420866030554,TESS,
1414.7250964584473,1.020336490623223,TESS,
1414.7264853313893,1.0188161797186053,TESS,
1414.7278742043159,1.0179575995802868,TESS,
1414.7292630772417,1.018933650408155,TESS,
1414.7306519501822,1.0161140178520789,TESS,
1414.7320408231087,1.0185537203370514,TESS,
1414.7334296960353,1.0180659406938806,TESS,
1414.7348185689757,1.0200333359736504,TESS,
1414.7362074419023,1.0166559231517687,TESS,
1414.7375963148288,1.0196862480618205,TESS,
1414.7389851877556,1.0186936170774024,TESS,
1414.7403740606828,1.02042068642944,TESS,
1414.741762933624,1.0198357512152827,TESS,
1414.7431518065498,1.019207602633666,TESS,
1414.7445406794757,1.0209276386376207,TESS,
1414.7459295524022,1.0191606837129252,TESS,
1414.7473184253288,1.0192106571749182,TESS,
1414.7487072982547,1.0199456668193148,TESS,
1414.7500961711812,1.0172444686924098,TESS,
1414.751485044108,1.0204791183247517,TESS,
1414.7528739170345,1.0171046261304642,TESS,
1414.7542627899618,1.0196055425856207,TESS,
1414.7556516628883,1.0189183258010317,TESS,
1414.7570405358142,1.0210501702957395,TESS,
1414.7584294087255,1.0219229262742149,TESS,
1414.759818281652,1.017462854684633,TESS,
1414.7612071545786,1.0189610422007336,TESS,
1414.7625960275045,1.0213187882991401,TESS,
1414.7639849004167,1.0193214614223907,TESS,
1414.7653737733433,1.021188542085006,TESS,
1414.7667626462699,1.0198647476942155,TESS,
1414.768151519197,1.0199366556654856,TESS,
1414.769540392109,1.0220702286948948,TESS,
1414.770929265035,1.0192516690224274,TESS,
1414.7723181379463,1.0205113783547843,TESS,
1414.7737070108728,1.019746496718053,TESS,
1414.7750958837994,1.0202991757540814,TESS,
1414.7764847567107,1.0191959781536077,TESS,
1414.7778736296373,1.0192358784306337,TESS,
1414.7792625025495,1.0196509303418786,TESS,
1414.7806513754615,1.0172015022345078,TESS,
1414.782040248388,1.0197704275893533,TESS,
1414.7834291213,1.019660720207996,TESS,
1414.7848179942266,1.0190642216927548,TESS,
1414.786206867138,1.0155600893960837,TESS,
1414.78759574005,1.0196966765131696,TESS,
1414.788984612962,1.0194281227534856,TESS,
1414.7903734858878,1.0202940838024537,TESS,
1414.7917623588,1.014466979684951,TESS,
1414.793151231712,1.0207112466459398,TESS,
1414.794540104624,1.020391969333552,TESS,
1414.7959289775506,1.0215175682151614,TESS,
1414.7973178504626,1.021219450551669,TESS,
1414.7987067233746,1.0215886664910816,TESS,
1414.800095596286,1.0192033729814893,TESS,
1414.801484469198,1.0205424757006871,TESS,
1414.8028733421102,1.0177236776096432,TESS,
1414.8042622150215,1.0202821721516562,TESS,
1414.8056510879335,1.0192174195470627,TESS,
1414.8070399608455,1.0221067794722236,TESS,
1414.8084288337575,1.0188273566863555,TESS,
1414.8098177066695,1.0201693204285025,TESS,
1414.8112065795815,1.0177611983399613,TESS,
1414.812595452479,1.0175686405023687,TESS,
1414.8139843253903,1.0207880313456512,TESS,
1414.8153731983025,1.0179328148166495,TESS,
1414.8167620712145,1.018889076902455,TESS,
1414.8181509441113,1.020038398432691,TESS,
1414.8195398170233,1.0190640660742218,TESS,
1414.8209286899353,1.0208708864409721,TESS,
1414.8223175628473,1.0206510296760696,TESS,
1414.8237064357447,1.0196313977875737,TESS,
1414.8250953086567,1.0201903949159514,TESS,
1414.8264841815542,1.0216587205050252,TESS,
1414.8278730544655,1.0182308821536665,TESS,
1414.8292619273775,1.0191058435039984,TESS,
1414.8306508002752,1.0204153823193904,TESS,
1414.8320396731865,1.0189319070852498,TESS,
1414.833428546084,1.020092791916572,TESS,
1414.8348174189814,1.0204115823265076,TESS,
1414.8362062918934,1.01826649553536,TESS,
1414.8375951647909,1.0180719111398453,TESS,
1414.8389840377029,1.020232067840824,TESS,
1414.8403729106003,1.0188599340831266,TESS,
1414.841761783497,1.0206393363132833,TESS,
1414.8431506563948,1.0237602006787547,TESS,
1414.8445395293068,1.01845243183118,TESS,
1414.8459284022035,1.017639926083279,TESS,
1414.847317275101,1.018718079667653,TESS,
1414.848706147999,1.0181549597534918,TESS,
1414.8500950208966,1.018197840262762,TESS,
1414.8514838938079,1.0216703124277609,TESS,
1414.8528727667053,1.0206327395411876,TESS,
1414.854261639603,1.018286725492505,TESS,
1414.8556505124998,1.019794568961065,TESS,
1414.8570393853972,1.0203862294347823,TESS,
1414.8584282582947,1.0201477760207127,TESS,
1414.8598171311914,1.0203391317001187,TESS,
1414.861206004089,1.020310367426369,TESS,
1414.862594876987,1.020501901919709,TESS,
1414.86398374987,1.0186895878603481,TESS,
1414.8653726227667,1.0192072193652546,TESS,
1414.8667614956642,1.0190854718456552,TESS,
1414.8681503685616,1.0180507003773864,TESS,
1414.8695392414586,1.017068142577941,TESS,
1414.870928114356,1.0178144175002057,TESS,
1414.872316987239,1.0168210712600587,TESS,
1414.8737058601357,1.0198564029602777,TESS,
1414.8750947330332,1.0203490005143783,TESS,
1414.8764836059167,1.0177126522409974,TESS,
1414.8778724788142,1.0171876792994925,TESS,
1414.879261351711,1.0210555686779341,TESS,
1414.8806502245939,1.019272222475934,TESS,
1414.8820390974915,1.0181042346265925,TESS,
1414.8834279703738,1.0192232173926405,TESS,
1414.8848168432712,1.0210790923820439,TESS,
1414.886205716154,1.020569497438894,TESS,
1414.8875945890509,1.0197369645303482,TESS,
1414.888983461933,1.0187491019175208,TESS,
1414.8903723348167,1.0207589953090264,TESS,
1414.8917612077148,1.020376656282469,TESS,
1414.893150080597,1.0190381395444277,TESS,
1414.8945389534802,1.0182855364645285,TESS,
1414.8959278263776,1.0170773154799635,TESS,
1414.8973166992598,1.020301891927347,TESS,
1414.8987055721427,1.0195519710564627,TESS,
1414.9000944450256,1.0186930332902842,TESS,
1414.9014833179224,1.0223969502909487,TESS,
1414.9028721908046,1.0217993192874657,TESS,
1414.9042610636882,1.0172065677586222,TESS,
1414.9056499365718,1.0211922359151426,TESS,
1414.9070388094542,1.0197323045156939,TESS,
1414.908427682337,1.019874188339939,TESS,
1414.90981655522,1.021650550733215,TESS,
1414.9112054281022,1.0194288719735367,TESS,
1414.9125943009851,1.0206297515215064,TESS,
1414.913983173868,1.019253326229388,TESS,
1414.9153720467502,1.0196248071453078,TESS,
1414.9167609196325,1.0195489552021886,TESS,
1414.918149792516,1.0194157039861502,TESS,
1414.919538665385,1.0210738107641946,TESS,
1414.9209275382675,1.0196503574073483,TESS,
1414.9223164111504,1.0201892081657975,TESS,
1414.9237052840333,1.0220096183915626,TESS,
1414.9250941569155,1.0208095632433345,TESS,
1414.9264830297839,1.0226859422305463,TESS,
1414.9278719026668,1.0170105915386476,TESS,
1414.929260775549,1.0201815238057335,TESS,
1414.9306496484166,1.020596396903053,TESS,
1414.9320385213005,1.0172865161437101,TESS,
1414.9334273941695,1.0211548823593153,TESS,
1414.9348162670517,1.0202666787125523,TESS,
1414.93620513992,1.0209063209253195,TESS,
1414.937594012803,1.021491544097404,TESS,
1414.9403717585535,1.0196275775807053,TESS,
1414.9417606314219,1.0202707364675145,TESS,
1414.943149504304,1.0209830963469049,TESS,
1414.9445383771717,1.018051764686534,TESS,
1414.9459272500408,1.0210634333427824,TESS,
1414.9473161229246,1.0218290797746017,TESS,
1414.9487049957922,1.0205181003824497,TESS,
1414.9500938686606,1.0195821534152243,TESS,
1414.951482741529,1.0219623108600777,TESS,
1414.9528716144112,1.022725692315396,TESS,
1414.9542604872795,1.0236963787252455,TESS,
1414.9556493601478,1.018618087760065,TESS,
1414.9598159787524,1.0208015994165247,TESS,
1414.9625937244891,1.0201768134647093,TESS,
1414.9639825973575,1.0181873544010789,TESS,
1414.9653714702258,1.021891271401749,TESS,
1414.9667603430935,1.021299660467391,TESS,
1414.9681492159618,1.021545256373548,TESS,
1414.9695380888302,1.0183216831398432,TESS,
1414.9709269616978,1.0171731264047041,TESS,
1414.972315834551,1.0224055449159972,TESS,
1414.9737047074202,1.0198681999575911,TESS,
1414.9750935802892,1.0210739074817903,TESS,
1414.976482453157,1.0211226292462543,TESS,
1414.9778713260107,1.020631392533701,TESS,
1414.979260198879,1.0207711901953818,TESS,
1414.9806490717467,1.0208084082634044,TESS,
1414.9820379446005,1.0196219429741908,TESS,
1414.9834268174689,1.0199033016672132,TESS,
1414.9848156903367,1.0222859625071472,TESS,
1414.9862045631905,1.0200664891193314,TESS,
1414.9875934360596,1.0218109034230105,TESS,
1414.9889823089134,1.021144786682686,TESS,
1414.990371181781,1.020877782643775,TESS,
1414.9917600546348,1.0208650520194784,TESS,
1414.9931489275032,1.01992195249488,TESS,
1414.9945378003563,1.0214541742631615,TESS,
1414.9959266732094,1.0187994081545513,TESS,
1414.997315546078,1.0201404182223905,TESS,
1414.9987044189318,1.0208574868687237,TESS,
1415.0000932917856,1.0179961906659665,TESS,
1415.00148216464,1.0210695501295604,TESS,
1415.0028710375084,1.0193946843810546,TESS,
1415.0042599103615,1.020939423124739,TESS,
1415.0056487832153,1.021989622130722,TESS,
1415.007037656069,1.0201940569765489,TESS,
1415.0084265289222,1.0216312689410585,TESS,
1415.0098154017753,1.0203448466625566,TESS,
1415.0112042746437,1.0182005943364447,TESS,
1415.0125931474977,1.0200715493009846,TESS,
1415.0139820203515,1.0182635863806981,TESS,
1415.015370893206,1.0211078255897754,TESS,
1415.0167597660597,1.0189348438248844,TESS,
1415.0181486388983,1.0208074677194814,TESS,
1415.019537511752,1.018908726925202,TESS,
1415.020926384606,1.019758296696871,TESS,
1415.022315257459,1.019424595060459,TESS,
1415.0237041303121,1.0206497336988578,TESS,
1415.0250930031661,1.0207742129668342,TESS,
1415.0264818760054,1.0201744361961478,TESS,
1415.0278707488592,1.0198617749993415,TESS,
1415.0292596217137,1.0202219310327596,TESS,
1415.0306484945675,1.0203096938395544,TESS,
1415.032037367406,1.02003309345284,TESS,
1415.0334262402598,1.0209788651211766,TESS,
1415.034815113099,1.0204732040845905,TESS,
1415.0362039859524,1.0211834181967747,TESS,
1415.0375928588055,1.0199459313316335,TESS,
1415.0389817316448,1.0225332149170872,TESS,
1415.0403706044985,1.0203665512445423,TESS,
1415.0417594773378,1.0205643442255954,TESS,
1415.0431483501923,1.0208308017574266,TESS,
1415.0445372230315,1.0213365123333893,TESS,
1415.04592609587,1.0209460074705092,TESS,
1415.0473149687239,1.0215188328764861,TESS,
1415.048703841563,1.0200332118751478,TESS,
1415.050092714402,1.0207218491059262,TESS,
1415.051481587255,1.0193398209772049,TESS,
1415.0528704600943,1.0220553141535702,TESS,
1415.0542593329335,1.021972428862376,TESS,
1415.0556482057727,1.020627117194839,TESS,
1415.0570370786127,1.0222941050649603,TESS,
1415.0584259514665,1.0197320241789756,TESS,
1415.059814824305,1.0208198337158148,TESS,
1415.0612036971443,1.0183038272202443,TESS,
1415.0625925699837,1.0221467422525363,TESS,
1415.0639814428223,1.0209457334300005,TESS,
1415.0653703156609,1.0211273735523196,TESS,
1415.0667591885,1.021482642004869,TESS,
1415.0681480613393,1.020546516223715,TESS,
1415.0695369341786,1.020578191059779,TESS,
1415.0709258070185,1.0214230520645136,TESS,
1415.0723146798432,1.0200100891251593,TESS,
1415.0737035526818,1.0195491315721548,TESS,
1415.0750924255212,1.0227745424845738,TESS,
1415.0764812983605,1.0212517281848954,TESS,
1415.077870171199,1.019925132375818,TESS,
1415.079259044023,1.0202749172010512,TESS,
1415.0806479168623,1.021462028076086,TESS,
1415.0820367897022,1.0218903122184855,TESS,
1415.083425662527,1.0204099960305348,TESS,
1415.0848145353661,1.0202946858125828,TESS,
1415.0862034082054,1.021735414451137,TESS,
1415.0875922810296,1.0192759131588165,TESS,
1415.0889811538689,1.0188718184369276,TESS,
1415.0903700266936,1.0208390349027856,TESS,
1415.0917588995321,1.0188220980979197,TESS,
1415.0931477723561,1.0218850267486839,TESS,
1415.0945366451954,1.0212685010728155,TESS,
1415.0959255180207,1.020845928911049,TESS,
1415.0973143908454,1.0183105509059294,TESS,
1415.0987032636847,1.020395426940571,TESS,
1415.1000921365094,1.0209940015530967,TESS,
1415.1014810093334,1.025923509259647,TESS,
1415.1028698821722,1.0203943091567464,TESS,
1415.1042587549969,1.0212910858070832,TESS,
1415.1056476278216,1.02107999092498,TESS,
1415.1070365006456,1.0201282487268977,TESS,
1415.1084253734703,1.019385718831977,TESS,
1415.1098142462956,1.0234300379589678,TESS,
1415.1125919919596,1.0206877373968761,TESS,
1415.1139808647845,1.0223336252227502,TESS,
1415.1153697376085,1.0215152186150305,TESS,
1415.1167586104325,1.024732761714342,TESS,
1415.1181474832572,1.0217600048258606,TESS,
1415.1195363560819,1.0218591521198133,TESS,
1415.1209252288913,1.020538695589153,TESS,
1415.122314101716,1.0179266064062076,TESS,
1415.1237029745414,1.0216323711508741,TESS,
1415.125091847366,1.0213428365562465,TESS,
1415.126480720191,1.0220171686722814,TESS,
1415.1278695930012,1.018883300428975,TESS,
1415.1292584658252,1.0223526731524626,TESS,
1415.1306473386492,1.0204957748188215,TESS,
1415.1320362114739,1.0209611926549187,TESS,
1415.133425084284,1.020442895433646,TESS,
1415.134813957108,1.0200949482871384,TESS,
1415.1362028299181,1.0229603471451196,TESS,
1415.1375917027435,1.022812492791123,TESS,
1415.1389805755682,1.0193602761400682,TESS,
1415.1403694483784,1.022729274641757,TESS,
1415.1417583212033,1.0196452358814796,TESS,
1415.1431471940127,1.0223919618917132,TESS,
1415.1445360668222,1.0223466275267334,TESS,
1415.1459249396469,1.0224352247985606,TESS,
1415.147313812457,1.0205487625611136,TESS,
1415.148702685281,1.020805623745142,TESS,
1415.1500915580918,1.0203938400240826,TESS,
1415.1514804309027,1.0200881525707235,TESS,
1415.1528693037121,1.0204106384686524,TESS,
1415.154258176537,1.0200088087232677,TESS,
1415.1556470493472,1.0219984365355643,TESS,
1415.1570359221566,1.0224034748665072,TESS,
1415.158424794966,1.016911229643373,TESS,
1415.1598136677762,1.0203195076059686,TESS,
1415.1612025405864,1.0216946115306307,TESS,
1415.1625914133958,1.0235148429424759,TESS,
1415.1639802862067,1.0210950979482232,TESS,
1415.1653691590177,1.0199340838423372,TESS,
1415.1667580318272,1.0237990525932017,TESS,
1415.1681469046373,1.0226461447190054,TESS,
1415.1695357774474,1.0237195299318147,TESS,
1415.170924650257,1.0219864304453747,TESS,
1415.1723135230664,1.0215882961879692,TESS,
1415.1737023958765,1.0195373251309419,TESS,
1415.1750912686866,1.0217338406652539,TESS,
1415.1764801414815,1.0195798727820578,TESS,
1415.1778690142924,1.0242269140770202,TESS,
1415.1792578871034,1.0217455974847145,TESS,
1415.1806467599129,1.0207735301027667,TESS,
1415.184813378328,1.0218228845784776,TESS,
1415.186202251123,1.0193453230787959,TESS,
1415.187591123933,1.0204326557784826,TESS,
1415.1889799967287,1.0212228593239667,TESS,
1415.1903688695381,1.0210887736429162,TESS,
1415.1917577423346,1.0218948916285553,TESS,
1415.1931466151455,1.0221990192958932,TESS,
