# "asas_sn_id":34360974741,"ra_deg":296.05185081,"dec_deg":39.39500275,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
34360974741,2457264.9077012,44.35926414816916,0.16726042482947162,12.342320571365226,0.004098463152814842,16.6538734048595,1.53,bc140578,bc,G,V
34360974741,2457270.8912986,45.41310423650985,0.0699458875956732,12.316828431161355,0.001674145380923472,17.60045092959548,1.46,bc141716,bc,G,V
34360974741,2457275.8933991,46.06059115846008,0.10005032563603673,12.301457635621794,0.002361028185202511,17.211810127470663,1.36,bc143309,bc,G,V
34360974741,2457294.8220364,44.91470216198928,0.3841010151113099,12.328810094175648,0.009295421839292174,15.751242756350713,1.70,bc146363,bc,B,V
34360974741,2457296.78547,44.14339754903267,0.0735943056916349,12.347617014260093,0.0018121353356531276,17.545245862669216,1.50,bc146683,bc,G,V
34360974741,2457303.79036,44.6212459405301,0.06418653186808032,12.335927172662773,0.001563559419985967,17.6937466174685,1.48,bc148338,bc,G,V
34360974741,2457307.7677293,45.13541850213798,0.07468338038863709,12.32348772037756,0.0017985340575740563,17.529296475770014,2.25,bc149501,bc,G,V
34360974741,2457311.7443639,45.16068565856124,0.06480741245587204,12.322880086914498,0.0015598266190760062,17.68329468900912,1.54,bc151020,bc,G,V
34360974741,2457317.7538627,44.62319172582624,0.12254589437972593,12.335879828321808,0.002985041050555453,16.991609479208904,1.56,bc152727,bc,G,V
34360974741,2457320.7476665,44.59605289456253,0.0801472666190826,12.336540349775266,0.001953459745801822,17.452634604789704,1.54,bc154081,bc,G,V
34360974741,2457328.7217884,44.82769282536895,0.07093499859991718,12.330915436172258,0.0017199916946004788,17.585204982428944,1.45,bc156551,bc,B,V
34360974741,2457330.7315,44.54448191292038,0.1254970333646078,12.33779662422441,0.003062328104774909,16.965772744644436,1.62,bc157306,bc,B,V
34360974741,2457334.7048884,45.022823264533436,0.06933170394172464,12.326199592018146,0.0016738299000033869,17.610026709082405,1.57,bc158312,bc,B,V
34360974741,2457438.1702157,45.16806220600032,0.1948271102142187,12.322702757219847,0.0046884587851723485,16.488232921493495,1.65,bc190763,bc,G,V
34360974741,2457440.1479518,44.90901396511929,0.08878449381553141,12.328947605326512,0.0021488978728647756,17.341513586166904,1.48,bc191584,bc,G,V
34360974741,2457445.133989,44.64768899898975,0.08882984586480695,12.335283943597851,0.002162579574723753,17.340959122343577,1.64,bc193562,bc,G,V
34360974741,2457450.1351855,44.645305359800865,0.06105961219882535,12.335341910146864,0.001486587294218283,17.747971289464942,1.44,bc195485,bc,G,V
34360974741,2457454.1512523,45.10461590898368,0.06440202903056243,12.3242289322378,0.0015519964876601466,17.69010751786688,1.49,bc197145,bc,G,V
34360974741,2457455.1275912,44.67791995813594,0.07893709313260366,12.334549040170133,0.0019204382896072605,17.469153570150773,1.59,bc197538,bc,B,V
34360974741,2457459.1095386,45.18181485511898,0.07321232956633461,12.322372225521068,0.0017612975341743254,17.550895828609065,1.52,bc198767,bc,G,V
34360974741,2457466.1263728,44.91236536762907,0.060930887176798364,12.328866583657279,0.0014746323122831414,17.750262639520255,1.71,bc201126,bc,G,V
34360974741,2457470.0855988,45.483764879233235,0.24079727702289516,12.315140389884325,0.0057544966071303005,16.258227464835166,1.51,bc202452,bc,B,V
34360974741,2457472.0745119,44.42225951831761,0.14457434018502469,12.340779792095935,0.003537551300726716,16.812128346359025,1.52,bc203048,bc,G,V
34360974741,2457478.1365694,44.970322558297546,0.07322045769089511,12.32746639791722,0.0017697772549589528,17.550775295505975,1.53,bc204544,bc,G,V
34360974741,2457480.1120203,44.7320847391518,0.06721267883356943,12.333233557162051,0.0016332183046627036,17.643728381129,1.50,bc205193,bc,G,V
34360974741,2457484.0433778,45.21020348704413,0.06403855207733332,12.321690250119623,0.001539633013223125,17.69625263396343,1.48,bc206200,bc,G,V
34360974741,2457490.0260232,44.054913477893344,0.07003426802937221,12.349795522911633,0.0017279390281393096,17.59907990883926,1.41,bc207478,bc,G,V
34360974741,2457494.0875938,44.972240200382664,0.07949555534042405,12.327420100516388,0.0019213677580111439,17.461499274711517,1.53,bc208969,bc,G,V
34360974741,2457496.0085892,44.1280652487148,0.10776144080532628,12.347994187883302,0.0026543652030782392,17.131197920148264,1.50,bc209608,bc,G,V
34360974741,2457500.9946715,45.37316569130494,0.18693533505755355,12.31778370176177,0.00447821038026526,16.533127891834113,1.46,bc210892,bc,G,V
34360974741,2457504.0108873,44.93235458257138,0.10153451340167856,12.328383460893075,0.0024562167406729256,17.195822164110503,1.51,bc211886,bc,G,V
34360974741,2457508.0879913,44.51653343476329,0.06348152782550193,12.338478059877948,0.0015500232240907037,17.705737967475898,1.64,bc213364,bc,G,V
34360974741,2457513.0818559,44.72552627249096,0.05564670357763294,12.33339275579554,0.0013523719541830138,17.84875778738407,1.46,bc214991,bc,G,V
34360974741,2457524.0722193,42.718238355409554,0.15802252777933978,12.383248067891524,0.004020849729860297,16.71555888210039,1.50,bc217062,bc,G,V
34360974741,2457527.9243225,45.13756010971208,0.11849843823875571,12.323436205053358,0.002853558099871753,17.02807482727915,1.59,bc217854,bc,G,V
34360974741,2457532.0699422,45.62878896392782,0.11583075264148472,12.31168404878428,0.0027592884856345273,17.052796697931587,1.80,bc219216,bc,G,V
34360974741,2457537.9430566,42.19922004730975,0.12362657385241968,12.396520344190993,0.003184341098212276,16.982076809897517,1.49,bc220408,bc,G,V
34360974741,2457543.9259151,44.33363082738746,0.07789221649742516,12.342948153207121,0.0019097342386468783,17.483621237977722,1.35,bc222022,bc,B,V
34360974741,2457545.0171884,44.39965307553495,0.05904247614169879,12.34133246278728,0.0014454303143465108,17.78444498674254,1.45,bc222435,bc,G,V
34360974741,2457549.9506636,44.31952805251449,0.06011168021461283,12.343293586885732,0.0014742662143096407,17.764959225321846,1.55,bc223794,bc,G,V
34360974741,2457559.0205291,44.56194544111195,0.09217503830874041,12.337371048076287,0.002248336737534041,17.30082307674014,1.54,bc225678,bc,G,V
34360974741,2457566.9343166,45.12237820913483,0.06822231539770787,12.323801451021307,0.0016434127276268025,17.627540256563442,1.46,bc227725,bc,G,V
34360974741,2457568.8514505,44.73426716951264,0.06340219621668042,12.333180586551155,0.0015405512380288224,17.707095639025233,1.41,bc228316,bc,G,V
34360974741,2457574.8875046,43.86843958782357,0.06321429172631786,12.354400937746146,0.0015663011336768198,17.710318202868393,1.50,bc229446,bc,G,V
34360974741,2457577.7916246,44.14016289545635,0.07815618343682565,12.347696575629879,0.0019246048887971406,17.47994803483759,1.59,bc230368,bc,G,V
34360974741,2457583.9828535,44.87771260163807,0.04856229242169243,12.329704622009627,0.0011761985493091872,17.996608444256875,1.50,bc231989,bc,G,V
34360974741,2457586.760184,45.24944268858595,0.14184594847139256,12.320748317971246,0.0034073431541322466,16.8328140546558,1.52,bc232428,bc,G,V
34360974741,2457593.0036341,44.62198314135126,0.08326048861694868,12.33590923504151,0.002028160219116573,17.411259005602297,1.51,bc233931,bc,G,V
34360974741,2457601.9851368,44.002035713152814,0.06199273320235298,12.351099481566425,0.0015313701869159129,17.7315044326362,1.59,bc235995,bc,G,V
34360974741,2457606.8569793,45.106837406963265,0.06369728887006967,12.3241754587442,0.001534937662105643,17.70205402374223,2.14,bc237509,bc,G,V
34360974741,2457608.8949699,45.754918665111816,0.08612573656913014,12.308686935325358,0.0020460080311493116,17.3745240208568,1.52,bc238213,bc,G,V
34360974741,2457615.7523722,44.721141599553945,0.08394155618726398,12.333499201307056,0.002040216744905016,17.40241385290604,1.68,bc240254,bc,G,V
34360974741,2457618.897787,44.80987684128625,0.1382867201954372,12.331347028846372,0.00335443127680844,16.860405202672563,1.45,bc241232,bc,B,V
34360974741,2457620.8610642,45.3152672382414,0.0891091943377956,12.319170040751226,0.0021374213556584424,17.337550100920343,1.71,bc241939,bc,G,V
34360974741,2457626.8262671,42.711518785509455,0.09188903083241483,12.383418867401675,0.002338464755635591,17.304197216225866,1.51,bc242836,bc,G,V
34360974741,2457636.8897148,45.05842472908948,0.07725690412419077,12.325341393405573,0.0018636891167868577,17.49251314142647,1.48,bc244394,bc,G,V
34360974741,2457638.8653217,44.66940157707658,0.051507478967440734,12.33475606853072,0.0012533499040813627,17.932680659012526,1.45,bc245147,bc,G,V
34360974741,2457651.8328188,43.772750854663016,0.11218784201278764,12.356771803836352,0.002785826893551251,17.08749190808016,1.52,bc247309,bc,B,V
34360974741,2457652.8241595,45.05727872543212,0.06029724893587407,12.325369008074583,0.001454603780515988,17.761612648949477,1.67,bc247696,bc,G,V
34360974741,2457657.8054677,45.12099979702517,0.06765617706227121,12.323834618927156,0.0016298247650669635,17.636587758246375,2.04,bc248812,bc,G,V
34360974741,2457662.8017793,45.480225794793625,0.08030002282279745,12.31522487413092,0.0019191336889323983,17.450567221893266,1.49,bc250136,bc,B,V
34360974741,2457667.7725505,44.4687291041703,0.06365702309756244,12.33964461029273,0.0015559791746759196,17.702740580919684,1.44,bc250694,bc,G,V
34360974741,2457670.7595034,44.16515073807562,0.07703532251876702,12.34708211190129,0.0018959302711914529,17.495631630827322,1.37,bc251898,bc,G,V
34360974741,2457674.7768606,44.779672397281445,0.0905339234216576,12.332079124496406,0.0021975694156211815,17.32032803974467,2.04,bc253390,bc,G,V
34360974741,2457677.7669813,44.70569188152309,0.13320647104628128,12.333874353098377,0.003238729484946229,16.901043086256607,1.59,bc254609,bc,G,V
34360974741,2457679.7321456,45.006144024083824,0.0595512855402825,12.326601890433347,0.0014382404802624484,17.775128540967703,2.17,bc255394,bc,G,V
34360974741,2457686.7435014,44.36043708457685,0.062140378144635536,12.342291862983522,0.0015226155044160024,17.72892166429761,1.53,bc257031,bc,G,V
34360974741,2457689.7284637,44.54616611766161,0.1705611352419383,12.337755573853704,0.004161806827927004,16.63265619870913,1.50,bc258255,bc,B,V
34360974741,2457690.727018,43.39762817928042,0.10648613934955911,12.366116418108891,0.0026670997586012383,17.14412368869434,1.80,bc258672,bc,B,V
34360974741,2457692.7222393,45.050406334870026,0.057680170911348624,12.325534623321628,0.001391681963556233,17.809790047263213,1.52,bc259190,bc,G,V
34360974741,2457695.713678,45.26752001113142,0.056790056868328984,12.320314648894241,0.0013636338519933742,17.826675634735107,1.41,bc260181,bc,G,V
34360974741,2457697.7092676,45.09540369790966,0.06914765668555407,12.324450706715616,0.0016666997129205288,17.61291272597566,1.58,bc261021,bc,G,V
34360974741,2457703.6926866,44.99167302706925,0.09326783623395168,12.326951047469104,0.0022532632383329425,17.288026640001696,1.55,bc263397,bc,G,V
34360974741,2457797.1718907,45.406732068827516,0.3219874369307371,12.316980787594671,0.007707807378857884,15.942759076068544,1.65,bc289420,bc,G,V
34360974741,2457801.1627491,45.05130328624062,0.11711424405279011,12.325513006582476,0.0028256250557929415,17.04083209499438,1.55,bc290979,bc,G,V
34360974741,2457807.1486415,44.623238268039735,0.06535096933645992,12.335878695894074,0.00159185359645033,17.674226309281348,1.79,bc293024,bc,G,V
34360974741,2457823.1171614,44.82799056843694,0.11677293487168273,12.330908224796104,0.0028314252214276746,17.044000904842758,1.54,bc296028,bc,G,V
34360974741,2457827.110214,45.08576752297929,0.10545162662439277,12.324682736171333,0.0025422952648851615,17.154723185537744,1.54,bc297269,bc,G,V
34360974741,2457831.0965205,44.88629289170938,0.08678591647262486,12.32949705703846,0.002101588521302246,17.366233258572098,1.62,bc298698,bc,G,V
34360974741,2457835.1092141,45.1203939614503,0.08193315264692386,12.323849197106647,0.0019737809623805646,17.428707228461192,1.67,bc300254,bc,G,V
34360974741,2457839.1100256,45.51665884584304,0.08152292394223642,12.314355466681555,0.0019468009317285325,17.43415702392127,1.64,bc301623,bc,G,V
34360974741,2457845.0540651,44.75766921784469,0.07030855064992723,12.332612748760523,0.0017074691108467089,17.594836030122394,1.64,bc303435,bc,G,V
34360974741,2457848.0543085,44.55768331824125,0.06092485095337045,12.337474898174808,0.0014862232312836587,17.750370205178164,1.51,bc304422,bc,G,V
34360974741,2457852.0363931,44.3907143377921,0.1141949309053987,12.341551070086872,0.002796191202345635,17.068239328488065,1.63,bc305902,bc,G,V
34360974741,2457859.0798611,44.58381241345967,0.07772744052981259,12.336838397625744,0.0018950005355859636,17.485920475798792,1.55,bc307757,bc,G,V
34360974741,2457870.1303151,45.27007014918807,0.12607770442465227,12.320253485852215,0.003027187336327378,16.960760661809086,1.50,bc309947,bc,G,V
34360974741,2457871.1111725,44.27941852973725,0.0670478321147037,12.344276631621359,0.0016458680083299628,17.646394543198294,1.51,bc310300,bc,G,V
34360974741,2457877.9887436,44.68999229111834,0.08989664832261657,12.334255705152122,0.002186479414456661,17.327997643824624,1.56,bc311156,bc,G,V
34360974741,2457878.9726231,45.310065586045376,0.07955202121557321,12.31929467747131,0.0019083968906111655,17.460728347560206,1.57,bc311506,bc,G,V
34360974741,2457879.9575233,44.331705287046354,0.1108358143097774,12.342995310956788,0.002717551928720459,17.100656102716936,1.45,bc311856,bc,G,V
34360974741,2457883.0652158,45.02995408845264,0.09356392363824527,12.326027644101767,0.0022584947965597047,17.28458532912431,1.49,bc312806,bc,G,V
34360974741,2457892.0566087,44.997568152194034,0.07824140101557144,12.326808796002043,0.0018899910505438123,17.478764847513993,1.56,bc314997,bc,G,V
34360974741,2457895.0236988,45.36932187338686,0.07298355655975677,12.317875684522937,0.0017485373266925195,17.554293835834013,1.53,bc315972,bc,B,V
34360974741,2457900.0178001,44.98062820877352,0.06320924081446418,12.327217613045267,0.0015274507998992318,17.71040495820198,1.47,bc317554,bc,G,V
34360974741,2457904.9971546,45.03225456899219,0.054362378462756725,12.325972177662559,0.0013121604141941292,17.874110269356677,1.62,bc318823,bc,B,V
34360974741,2457907.9332036,44.82405236484663,0.08244641299260368,12.331003612476799,0.0019992763163597773,17.421926979972003,1.56,bc319669,bc,G,V
34360974741,2457912.9086323,45.25656352620447,0.15919973477901367,12.320577470719225,0.0038236042795647364,16.707500543968465,1.59,bc321106,bc,B,V
34360974741,2457914.0455753,44.52923800649433,0.11742438005287315,12.338168245871856,0.002866323373668102,17.037960703715157,1.63,bc321549,bc,G,V
34360974741,2457921.0092647,44.85564215084853,0.06924250574050583,12.330238708538028,0.0016779069385093673,17.611424454450177,1.52,bc322761,bc,G,V
34360974741,2457926.0402715,45.420942877316975,0.07101161020044709,12.316641041159215,0.001699359985437897,17.584032992521195,1.46,bc323740,bc,G,V
34360974741,2457930.0022116,45.10665462739922,0.05500881278164026,12.324179858316498,0.0013255735389831153,17.861275713766915,1.48,bc324950,bc,G,V
34360974741,2457934.8822002,45.31125970551512,0.0658700200013166,12.319266063925063,0.001580133686259078,17.665636905391207,1.82,bc326130,bc,G,V
34360974741,2457937.8968401,44.717254410829376,0.05673347684036714,12.333593578257538,0.0013790386611401359,17.827757894737136,1.54,bc326779,bc,G,V
34360974741,2457940.7808915,45.00629230551824,0.11316141871676082,12.326598313271603,0.002732985451199996,17.078110434638777,1.48,bc327605,bc,G,V
34360974741,2457944.975823,45.45866506900023,0.10306465866694788,12.315739709111003,0.0024643663145148356,17.179581970457715,1.52,bc329075,bc,G,V
34360974741,2457949.0130731,45.03523139444173,0.06588589795263311,12.32590040820808,0.001590201809845528,17.66537522049761,1.43,bc330050,bc,G,V
34360974741,2457951.9197455,45.73584210726754,0.11267072211055226,12.309139704755605,0.0026777286820233604,17.082828699341054,1.56,bc330682,bc,B,V
34360974741,2457953.8454425,44.95851639048992,0.05248947346634765,12.327751476298118,0.001269031544799112,17.91217585296476,1.50,bc330905,bc,G,V
34360974741,2457959.9502847,43.98286322629893,0.08547599080135188,12.3515726596616,0.0021123837521812338,17.38274603453985,1.55,bc331830,bc,G,V
34360974741,2457962.9975569,44.45864390884733,0.09245165999944287,12.339890875562245,0.0022603238863523967,17.297569610019394,2.07,bc332730,bc,B,V
34360974741,2457967.8052159,45.855645335660206,0.08745288191734626,12.306299380172474,0.0020729722512708585,17.357921079260905,1.53,bc333605,bc,G,V
34360974741,2457970.9772978,45.77741870839991,0.32430969576192026,12.308153154307643,0.007700533337563847,15.934956561672628,2.03,bc334419,bc,B,V
34360974741,2457971.8269642,44.20733468785872,0.12303082644348753,12.346045575590308,0.003025044602257637,16.987321540343608,1.50,bc334666,bc,G,V
34360974741,2457975.947498,45.32872877156434,0.109115933606208,12.318847555537618,0.002616536551391767,17.117635961477575,1.60,bc336277,bc,G,V
34360974741,2457978.9364768,45.47688462067667,0.07281196562063134,12.315304639939008,0.0017403004087049305,17.556849505284628,1.50,bc337080,bc,G,V
34360974741,2457979.7687552,44.999626510334245,0.06479295946650786,12.326759131477187,0.0015650603197501234,17.683536850874123,1.53,bc337308,bc,G,V
34360974741,2457982.9205175,44.84262670255102,0.05064020351429772,12.330553794742425,0.0012274860667100794,17.951117787757227,1.36,bc338490,bc,G,V
34360974741,2457988.9014765,45.29500352107633,0.05886109511623704,12.319655660130827,0.0014125057123249962,17.787785548855354,1.57,bc339717,bc,G,V
34360974741,2457991.8629617,44.81689926845075,0.08052784314855194,12.331176889882006,0.0019530638156737,17.44749122582997,1.50,bc340611,bc,G,V
34360974741,2457997.779427,44.52745048893329,0.11838930140770772,12.338211830976258,0.002889993068460774,17.02907524897511,1.59,bc342181,bc,G,V
34360974741,2458004.8778738,44.86195309948152,0.12117278717098313,12.330085962013573,0.002935885358819341,17.00384364996881,1.49,bc344245,bc,G,V
34360974741,2458009.8693182,44.80580606198897,0.05042609377965044,12.33144566766325,0.0012233006459874617,17.95571807578002,1.47,bc345119,bc,G,V
34360974741,2458012.8594499,45.07865878996766,0.07046275945490371,12.324853939141999,0.0016990291633585247,17.59245727624841,1.49,bc345972,bc,B,V
34360974741,2458014.8920315,45.526653922367714,0.08334134869758866,12.314117074290817,0.001989788721390569,17.410205082963998,1.69,bc346604,bc,G,V
34360974741,2458017.8443033,44.9081895506055,0.05673712470006888,12.328967536846317,0.0013732637261622731,17.827688086111895,1.42,bc347381,bc,G,V
34360974741,2458020.8357247,44.30514929260442,0.0630364380522591,12.343645893733408,0.001546498963260349,17.71337723153544,1.50,bc348460,bc,G,V
34360974741,2458023.7558601,44.53927393606726,0.07933710864020165,12.337923571926053,0.0019361785685186133,17.46366547115638,1.49,bc349547,bc,G,V
34360974741,2458029.7675616,45.040401272044676,0.09111531228713557,12.325775776870442,0.0021988787871272788,17.313377973665027,1.52,bc351321,bc,G,V
34360974741,2458036.7168766,44.817149773290346,0.053590183673514764,12.331170821157526,0.001299730124289164,17.88964327983927,1.65,bc352856,bc,G,V
34360974741,2458037.7356122,44.71314203405051,0.049582602896582416,12.333693431473826,0.0012053309414534012,17.97403308911263,1.51,bc353275,bc,G,V
34360974741,2458185.1239628,43.87334800591768,0.09125608981445364,12.354279462052876,0.002260857820990848,17.311701753744323,1.49,bc383138,bc,G,V
34360974741,2458186.1281845,44.458561990920195,0.077341085682304,12.339892876103274,0.0018908933108977783,17.491330733109724,1.47,bc383531,bc,G,V
34360974741,2458195.102378,44.48369511908366,0.05528018797804254,12.339279265682336,0.001350768201356564,17.855932615753275,1.39,bc385028,bc,G,V
34360974741,2458207.0758136,44.88489825942649,0.134112322727637,12.329530791753182,0.0032477351957408813,16.893684683075897,2.08,bc386323,bc,G,V
34360974741,2458208.0644173,45.130776082780294,0.13041609539348353,12.323599399900596,0.0031410190059148334,16.92402841002596,1.49,bc386607,bc,G,V
34360974741,2458210.060939,44.41788660803234,0.1691883359105464,12.340886676814787,0.0041402322164266,16.641430346569233,1.36,bc387169,bc,G,V
34360974741,2458220.8883509,32.190966953860695,0.05017390699322164,12.63073056668044,0.0016941664258045583,17.901445810361157,1.51,bs063501,bs,G,g
34360974741,2458221.8878235,32.3569405682115,0.03920831542848697,12.625146994223769,0.0013171126012843102,18.169195152964605,2.02,bs063782,bs,G,g
34360974741,2458223.8767497,32.46948771604404,0.04576449834245063,12.621377030671825,0.0015320235530807739,18.001318846166402,1.40,bs064097,bs,G,g
34360974741,2458223.9026112,33.30805781575898,0.08010758735142735,12.593692347706028,0.002614186182636687,17.393456481381303,1.41,bt064285,bt,G,g
34360974741,2458224.8755235,32.1323623628561,0.03968994625934875,12.632708982427904,0.0013426104637717057,18.155939334272794,1.54,bs064472,bs,G,g
34360974741,2458224.9015167,33.136368405269344,0.05548159626050461,12.599303347286279,0.0018199363959951315,17.79226824228315,1.50,bt064660,bt,G,g
34360974741,2458226.8983607,32.69399828778002,0.09513123304684203,12.613895533424024,0.0031627674679361255,17.206832796675883,2.02,bt064948,bt,G,g
34360974741,2458232.8531888,32.0906908272427,0.0595822749200225,12.634117956278427,0.0020181348744724692,17.71484790879182,1.47,bs066384,bs,B,g
