jd,flux,dataset_marker,flux_err
1824.1449654049181,1.015029826630883,TESS,
1824.1463542834451,1.015452080128386,TESS,
1824.147743162438,1.0159993841706325,TESS,
1824.1491320409652,1.016311488284591,TESS,
1824.150520919958,1.0161717891911564,TESS,
1824.151909798485,1.0128321551383053,TESS,
1824.1532986770112,1.0156908080956473,TESS,
1824.1546875560045,1.0139914938670198,TESS,
1824.1560764345325,1.0148755641522427,TESS,
1824.1574653135244,1.0142680878066108,TESS,
1824.1588541920507,1.0140514987214113,TESS,
1824.1602430710443,1.0126860897128156,TESS,
1824.161631949572,1.0156148377324135,TESS,
1824.1630208280983,1.0158037986502655,TESS,
1824.164409707091,1.012834428650764,TESS,
1824.165798585618,1.0146085154917732,TESS,
1824.1671874641452,1.0143572365033142,TESS,
1824.1685763431385,1.0154256043501872,TESS,
1824.1699652216655,1.015545185461521,TESS,
1824.171354100192,1.0145204766024567,TESS,
1824.1727429791842,1.0127612001011852,TESS,
1824.1741318577117,1.0134725361258488,TESS,
1824.1755207362396,1.0155750445595704,TESS,
1824.1769096152318,1.0127179697108257,TESS,
1824.1782984937588,1.0140328623684849,TESS,
1824.1796873722863,1.014575874876303,TESS,
1824.1810762512791,1.0133048796250317,TESS,
1824.1824651298055,1.0137221263323735,TESS,
1824.1838540083324,1.0127105304951598,TESS,
1824.1852428868597,1.0143836470679193,TESS,
1824.1866317658526,1.0134593124306615,TESS,
1824.18802064438,1.0125161427256497,TESS,
1824.189409522907,1.0134614865857017,TESS,
1824.1907984014335,1.0135608021178117,TESS,
1824.1921872804262,1.0138051953553098,TESS,
1824.193576158954,1.0136442770083305,TESS,
1824.194965037481,1.011467648784337,TESS,
1824.1963539160076,1.0117710506201578,TESS,
1824.1977427950003,1.0147706089577535,TESS,
1824.1991316735273,1.0135943850916702,TESS,
1824.2005205520543,1.0127601726773081,TESS,
1824.2019094305822,1.012504959782294,TESS,
1824.2032983091092,1.0131597906037109,TESS,
1824.2046871876355,1.0133064322237724,TESS,
1824.2060760666288,1.0118617490376254,TESS,
1824.2074649451567,1.0121389248297452,TESS,
1824.208853823683,1.0107136727577903,TESS,
1824.2102427022094,1.009906282433577,TESS,
1824.2116315807364,1.0125981615948376,TESS,
1824.2130204592643,1.0118015001066838,TESS,
1824.2144093377913,1.0121516319840087,TESS,
1824.2157982163183,1.011010813276922,TESS,
1824.2171870948453,1.0112428087483019,TESS,
1824.2185759738375,1.0108230870337125,TESS,
1824.2199648523645,1.0084076826027488,TESS,
1824.2213537308924,1.0126008835566118,TESS,
1824.2227426094194,1.01225745578733,TESS,
1824.224131487946,1.0101854933195624,TESS,
1824.2255203664733,1.0120170390381347,TESS,
1824.2269092450013,1.01040069447503,TESS,
1824.2282981235278,1.0108082852299183,TESS,
1824.2296870020548,1.0096355184332317,TESS,
1824.2310758805818,1.0102598316765234,TESS,
1824.2324647591088,1.0104647666391755,TESS,
1824.2338536376358,1.0096954040783288,TESS,
1824.2352425161628,1.010134942922817,TESS,
1824.23663139469,1.0096879222809156,TESS,
1824.2380202732163,1.0083586336870491,TESS,
1824.2394091517442,1.0088546777347842,TESS,
1824.2407980302717,1.010692422336413,TESS,
1824.2421869087982,1.006963808371758,TESS,
1824.2435757873252,1.0085451337915634,TESS,
1824.244964665853,1.009228336423893,TESS,
1824.24635354438,1.0089348573469334,TESS,
1824.247742422441,1.007555381642161,TESS,
1824.249131300968,1.008877069229325,TESS,
1824.250520179495,1.0083684173847258,TESS,
1824.251909058022,1.0076223006353417,TESS,
1824.2532979365499,1.0072435869163532,TESS,
1824.2546868150769,1.0077120936182018,TESS,
1824.2560756936032,1.0087822496044134,TESS,
1824.2574645721295,1.0075490436979249,TESS,
1824.2588534501917,1.007886420181263,TESS,
1824.2602423287194,1.007664109050165,TESS,
1824.2616312072457,1.0072899252841792,TESS,
1824.2630200857727,1.0086836152822318,TESS,
1824.2644089643006,1.0075849966636459,TESS,
1824.2657978428276,1.006075344414689,TESS,
1824.267186720889,1.0064784052165696,TESS,
1824.268575599416,1.006695976363914,TESS,
1824.2699644779425,1.0043991851760534,TESS,
1824.2713533564695,1.007610816839755,TESS,
1824.2727422349974,1.0067961547488793,TESS,
1824.2741311130587,1.0062795158818756,TESS,
1824.2755199915853,1.005790652779342,TESS,
1824.2769088701123,1.0050249857064717,TESS,
1824.27829774864,1.006405920310542,TESS,
1824.2796866267015,1.006628736666622,TESS,
1824.2810755052285,1.0052216044066786,TESS,
1824.2824643837555,1.0052530898530345,TESS,
1824.2838532622825,1.0054232157031375,TESS,
1824.2852421403438,1.0060794770360242,TESS,
1824.2866310188708,1.0066489540061223,TESS,
1824.288019897398,1.006623099784204,TESS,
1824.2894087754587,1.0054068215968268,TESS,
1824.2907976539866,1.003616431470978,TESS,
1824.292186532514,1.0040032798094845,TESS,
1824.293575410575,1.0039421396378543,TESS,
1824.2949642891015,1.0046421507800107,TESS,
1824.2963531676285,1.004127538470934,TESS,
1824.2977420456905,1.0046065355902587,TESS,
1824.2991309242177,1.0038926053490531,TESS,
1824.3005198027447,1.0047608207987657,TESS,
1824.301908680806,1.0047884915478509,TESS,
1824.303297559333,1.0044772502867483,TESS,
1824.304686437861,1.0018209238816023,TESS,
1824.3060753159223,1.0030868215212516,TESS,
1824.3074641944486,1.002736718031755,TESS,
1824.3088530725092,1.0034143178274713,TESS,
1824.3102419510371,1.0024051061760484,TESS,
1824.3116308290992,1.0023113026590815,TESS,
1824.3130197076255,1.0018853820614306,TESS,
1824.3144085861525,1.0018510639799543,TESS,
1824.3157974642138,1.001405712268102,TESS,
1824.317186342741,1.0029466257387496,TESS,
1824.318575220803,1.002757693208721,TESS,
1824.31996409933,1.0014313848470933,TESS,
1824.321352977391,1.0023788744743523,TESS,
1824.322741855918,1.0020113664285815,TESS,
1824.3241307339802,1.0007726768947687,TESS,
1824.3255196125072,1.0014412167844837,TESS,
1824.326908490568,1.0015640165466304,TESS,
1824.328297369095,1.0015523482301687,TESS,
1824.329686247157,0.9989612293064024,TESS,
1824.3310751256843,0.9998692606588249,TESS,
1824.3324640037447,0.9999031302909668,TESS,
1824.333852881806,1.0012144466699349,TESS,
1824.3352417603332,1.0006206793925965,TESS,
1824.3366306383948,1.0000791853887216,TESS,
1824.3380195169223,0.9989641158881778,TESS,
1824.3394083949838,1.0021102420472667,TESS,
1824.3407972735101,0.9989131823047185,TESS,
1824.3421861515724,1.0010057963674024,TESS,
1824.3435750296342,0.9999075949813253,TESS,
1824.3449639081607,0.9993237816796645,TESS,
1824.3463527862216,0.998910616475991,TESS,
1824.347741664283,0.9981335053113188,TESS,
1824.3491305428106,0.9983825477111047,TESS,
1824.3505194208722,0.9998013312646027,TESS,
1824.3519082993992,0.9989970403819178,TESS,
1824.3532971774605,0.9988287310589816,TESS,
1824.3546860555214,0.9981343511412577,TESS,
1824.3560749340488,0.9988177325875218,TESS,
1824.357463812111,0.9987775732508526,TESS,
1824.3588526901717,0.99965651753662,TESS,
1824.3602415682324,0.9973411893042293,TESS,
1824.3616304467603,1.0001205084793754,TESS,
1824.3630193248223,0.9991228601290343,TESS,
1824.364408202883,0.9972387715015936,TESS,
1824.36579708141,0.9977537698263672,TESS,
1824.3671859594713,0.9986208527878242,TESS,
1824.3685748375328,0.996707736698378,TESS,
1824.3699637155944,0.9976803794857323,TESS,
1824.3713525941214,0.9993118920164384,TESS,
1824.3727414721827,0.9978166044868677,TESS,
1824.3741303502436,0.9984892570970674,TESS,
1824.3755192283054,0.9964574085552286,TESS,
1824.3769081063676,0.9980742583433153,TESS,
1824.3782969848942,0.9982010516166667,TESS,
1824.3796858629555,0.997866743358031,TESS,
1824.3810747410175,0.9992230612438044,TESS,
1824.382463619079,0.9982421617986453,TESS,
1824.3838524971395,0.9960900310836497,TESS,
1824.3852413752008,0.9986162689370746,TESS,
1824.386630253728,0.9971545984271618,TESS,
1824.3880191317896,0.9970683647000813,TESS,
1824.3894080098514,0.9980292653724149,TESS,
1824.390796887913,0.9980667112832432,TESS,
1824.3921857659736,0.9976422211970624,TESS,
1824.393574644035,0.9959772392438161,TESS,
1824.3949635220972,0.9969593591696896,TESS,
1824.3963524006242,0.9969531744805472,TESS,
1824.397741278685,0.9956083886790342,TESS,
1824.3991301567464,0.9955821768292425,TESS,
1824.4005190348084,0.9964905062048842,TESS,
1824.40190791287,0.9965199650933126,TESS,
1824.4032967909313,0.9941007459650786,TESS,
1824.4046856689927,0.9975088345379552,TESS,
1824.4060745470535,0.9959256301573408,TESS,
1824.4074634251149,0.9953393730652396,TESS,
1824.4088523031767,0.9960552986475462,TESS,
1824.4102411812382,0.9956047017269537,TESS,
1824.411630059299,0.9958577376379346,TESS,
1824.4130189373602,0.9951413636062887,TESS,
1824.4144078154225,0.9964764026338774,TESS,
1824.4157966934838,0.997119610549558,TESS,
1824.4171855715451,0.9941702081060468,TESS,
1824.4185744496065,0.9950547552284231,TESS,
1824.419963327668,0.9949555276887815,TESS,
1824.4213522057296,0.9956384322978826,TESS,
1824.422741083791,0.9971145555196546,TESS,
1824.4241299618523,0.9946545668143941,TESS,
1824.4255188399131,0.9945546240190153,TESS,
1824.426907717975,0.9953163259685094,TESS,
1824.4282965960372,0.9951909319898115,TESS,
1824.429685474098,0.9948198476653494,TESS,
1824.4310743521594,0.9951490583123532,TESS,
1824.432463229755,0.9943634236834735,TESS,
1824.4338521078164,0.9949527490002772,TESS,
1824.4352409858777,0.9949227224532199,TESS,
1824.436629863939,0.9940153155350688,TESS,
1824.4380187420006,0.9946421321734362,TESS,
1824.4394076200622,0.9952883203213557,TESS,
1824.440796498124,0.99506547274845,TESS,
1824.4421853761855,0.9957365160332408,TESS,
1824.4435742537805,0.9939561394877046,TESS,
1824.4449631318419,0.9933009198215982,TESS,
1824.446352009904,0.9960321976530503,TESS,
1824.4477408879654,0.9947755075165154,TESS,
1824.4491297660263,0.9959323882608704,TESS,
1824.450518643622,0.9971129916538413,TESS,
1824.4519075216833,0.9959923789213286,TESS,
1824.4532963997447,0.9934563942939795,TESS,
1824.454685277807,0.992506370054814,TESS,
1824.4560741558682,0.9938632839870353,TESS,
1824.4574630334635,0.9942305223974011,TESS,
1824.4588519115248,0.9943419376723958,TESS,
1824.4602407895866,0.9926281395150784,TESS,
1824.4616296676481,0.9951851929698521,TESS,
1824.4630185452431,0.9949008930081782,TESS,
1824.4644074233045,0.994639421625458,TESS,
1824.4657963013667,0.9952320251977244,TESS,
1824.4671851789624,0.9944298800822419,TESS,
1824.4685740570237,0.995807536430845,TESS,
1824.469962935085,0.9941258055724167,TESS,
1824.471351813146,0.9935520058510735,TESS,
1824.4727406907416,0.9939603118616895,TESS,
1824.4741295688038,0.9940590909519919,TESS,
1824.4755184468652,0.9941050007223784,TESS,
1824.4769073244604,0.9943306781014027,TESS,
1824.4782962025222,0.9944937109987728,TESS,
1824.4796850805844,0.9939737342716618,TESS,
1824.4810739581796,0.993518786211996,TESS,
1824.482462836241,0.9944340297264315,TESS,
1824.4838517138367,0.9952889533403496,TESS,
1824.485240591898,0.9939335579120667,TESS,
1824.4866294699593,0.9956696765943489,TESS,
1824.488018347555,0.9947099964027251,TESS,
1824.4894072256166,0.9934933009828344,TESS,
1824.4907961032116,0.9951921667621273,TESS,
1824.4921849812738,0.9943994987851689,TESS,
1824.4935738593358,0.9957931887832165,TESS,
1824.4949627369308,0.9936751519250276,TESS,
1824.4963516149917,0.9967745480426127,TESS,
1824.4977404925878,0.9968739827840027,TESS,
1824.49912937065,0.9955293757964241,TESS,
1824.5005182482453,0.9944773680100432,TESS,
1824.5019071263066,0.9951288013667029,TESS,
1824.5032960039023,0.9952530912449642,TESS,
1824.5046848819636,0.9965354397665714,TESS,
1824.5060737595602,0.9954794384689906,TESS,
1824.5074626376215,0.9948061585955171,TESS,
1824.5088515152167,0.995592954100457,TESS,
1824.5102403932772,0.996710316965326,TESS,
1824.5116292708738,0.9943272182518209,TESS,
1824.5130181489358,0.9959634395494597,TESS,
1824.5144070265308,0.9946148390506764,TESS,
1824.515795904592,0.9966340797956417,TESS,
1824.5171847821887,0.9947432558433367,TESS,
1824.5185736597844,0.9959920469499306,TESS,
1824.5199625378457,0.995608624464,TESS,
1824.5213514154414,0.9973092187779913,TESS,
1824.5227402935022,0.9959761154868544,TESS,
1824.524129171098,0.9949928318558995,TESS,
1824.5255180486945,0.9957312283892816,TESS,
1824.5269069267558,0.9950084766606447,TESS,
1824.528295804351,0.9954626186430932,TESS,
1824.5296846824124,0.9952916867157867,TESS,
1824.5310735600087,0.9952686935168081,TESS,
1824.5324624376046,0.9968421511234936,TESS,
1824.533851315666,0.9969575003050435,TESS,
1824.5352401932616,0.9960699417335978,TESS,
1824.5366290708573,0.9963297129694336,TESS,
1824.5380179489187,0.996615293016462,TESS,
1824.5394068265143,0.9957396553739714,TESS,
1824.5407957041102,0.9958813498085072,TESS,
1824.5421845817052,0.99730424608249,TESS,
1824.5435734597675,0.9972234959827289,TESS,
1824.5449623373638,0.995368434817289,TESS,
1824.5463512149588,0.996200827875482,TESS,
1824.5477400930197,0.9951003019082587,TESS,
1824.5491289706154,0.9971604910441799,TESS,
1824.5505178482117,0.9964908470540331,TESS,
1824.5519067258076,0.9963302267302682,TESS,
1824.553295603869,0.9978677427361589,TESS,
1824.5546844814646,0.9962700544268591,TESS,
1824.5560733590603,0.9951689324131833,TESS,
1824.5574622366569,0.9972474201750506,TESS,
1824.5588511142525,0.9965906507881753,TESS,
1824.5602399923132,0.9976961523287339,TESS,
1824.5616288699082,0.9976106934620307,TESS,
1824.5630177475048,0.9970707491789151,TESS,
1824.5644066251011,0.9976071455711535,TESS,
1824.5657955026961,0.9976386310174996,TESS,
1824.5671843807575,0.9966657185947404,TESS,
1824.5685732583534,0.9980645941968788,TESS,
1824.5699621359493,0.9980283687667599,TESS,
1824.5713510135454,0.9974613639749164,TESS,
1824.572739891141,1.0009635682818887,TESS,
1824.5741287687363,0.9993605155545593,TESS,
1824.575517646332,0.9969972055831197,TESS,
1824.5769065239285,0.999009889817155,TESS,
1824.5782954019899,0.9967410532076892,TESS,
1824.579684279585,0.9990801920811593,TESS,
1824.5810731571808,0.9983957661391082,TESS,
1824.582462034777,0.9980297482094472,TESS,
1824.583850912373,0.9982905327242443,TESS,
1824.5852397899678,0.9997845373394441,TESS,
1824.5866286675634,0.9991790875517204,TESS,
1824.5880175451593,0.9992102749748426,TESS,
1824.5894064227552,0.9995251209024509,TESS,
1824.5907953003514,0.999150043066784,TESS,
1824.5921841779473,1.0001464085027543,TESS,
1824.5935730555423,1.000861618829319,TESS,
1824.5949619331388,0.9991065146531674,TESS,
1824.5963508107352,1.0012455011294819,TESS,
1824.5977396883302,1.0008168387181617,TESS,
1824.5991285659254,0.9992837618437986,TESS,
1824.600517443521,1.0011808130669697,TESS,
1824.6019063211174,0.9991953965434062,TESS,
1824.6032951987133,0.9987936754315246,TESS,
1824.604684076309,1.0003908556868306,TESS,
1824.6060729539047,1.0016970460663432,TESS,
1824.6074618315,1.000949498805475,TESS,
1824.608850709096,1.0011390557697655,TESS,
1824.6102395866926,1.001354838777757,TESS,
1824.6116284642876,1.0006740487190373,TESS,
1824.6130173418826,1.0014023124628078,TESS,
1824.6144062190135,1.0011386357082213,TESS,
1824.6157950966099,1.0023538693998066,TESS,
1824.6171839742049,1.0022492178374858,TESS,
1824.6185728518005,1.00206362316756,TESS,
1824.6199617293964,1.0010033899402,TESS,
1824.6213506069923,1.0020387368138532,TESS,
1824.6227394845885,1.003311429383002,TESS,
1824.6241283621841,1.0013895514107691,TESS,
1824.6255172393137,1.002548160689813,TESS,
1824.626906116909,1.0012930202740375,TESS,
1824.628294994505,1.0047332953550883,TESS,
1824.6296838721016,1.0024148080765198,TESS,
1824.6310727496968,1.0027412173052146,TESS,
1824.6324616268269,1.0004760165790705,TESS,
1824.6338505044232,1.004017738765529,TESS,
1824.635239382019,1.0032368129035865,TESS,
1824.6366282596139,1.0039246646981992,TESS,
1824.6380171372095,1.0022391787471452,TESS,
1824.6394060143398,1.0036041393064017,TESS,
1824.6407948919357,1.0044970310790418,TESS,
1824.6421837695318,1.0027514636460544,TESS,
1824.6435726471277,1.001651295306695,TESS,
1824.644961524257,1.0047365651234585,TESS,
1824.6463504018527,1.0030472644751391,TESS,
1824.6477392794493,1.004186204221412,TESS,
1824.649128157045,1.0058406049357025,TESS,
1824.6505170341745,1.0049848156399173,TESS,
1824.6519059117702,1.0038399438169763,TESS,
1824.6532947893666,1.0049391868698287,TESS,
1824.6546836664968,1.0049147631593707,TESS,
1824.6560725440925,1.0062307287006265,TESS,
1824.6574614216881,1.0061477732290038,TESS,
1824.6588502988177,1.005924508423575,TESS,
1824.6602391764138,1.0042644140511956,TESS,
1824.6616280540104,1.0039487620463698,TESS,
1824.6630169311397,1.0070593042325182,TESS,
1824.6644058087347,1.0058595961363839,TESS,
1824.6657946858647,1.0058273046128154,TESS,
1824.6671835634613,1.0062267891360048,TESS,
1824.668572441057,1.0079306617054589,TESS,
1824.669961318187,1.00434259549317,TESS,
1824.671350195783,1.0050159037544575,TESS,
1824.6727390729131,1.005350896051995,TESS,
1824.6741279505093,1.0057965145702406,TESS,
1824.675516828105,1.007275796838181,TESS,
1824.6769057052345,1.0053498657500985,TESS,
1824.6782945828297,1.0066355521318084,TESS,
1824.6796834599602,1.0078189569430789,TESS,
1824.6810723375568,1.005860720137533,TESS,
1824.6824612146863,1.0068575624106564,TESS,
1824.683850092282,1.006757321592049,TESS,
1824.685238969412,1.0068949033060903,TESS,
1824.6866278470077,1.008421630871272,TESS,
1824.6880167241377,1.0068544005354476,TESS,
1824.6894056017334,1.0059701202194646,TESS,
1824.6907944788636,1.0076412102342875,TESS,
1824.6921833564595,1.0072826428852235,TESS,
1824.69357223359,1.0075530237478247,TESS,
1824.6949611111859,1.007809457123553,TESS,
1824.6963499883152,1.0081201307260224,TESS,
1824.6977388659109,1.0071677819057059,TESS,
1824.6991277430418,1.0083590545300867,TESS,
1824.7005166201718,1.0079147757018307,TESS,
1824.701905497767,1.0079882228180987,TESS,
1824.703294374897,1.008928917515844,TESS,
1824.7046832524927,1.0081359515156567,TESS,
1824.7060721296227,1.008441618327965,TESS,
1824.7074610067536,1.0081299002296897,TESS,
1824.7088498843493,1.00818153204597,TESS,
1824.7102387614789,1.007145498304384,TESS,
1824.711627639075,1.0094202641614967,TESS,
1824.713016516206,1.0075632360427744,TESS,
1824.7144053933353,1.0084484984208784,TESS,
1824.7157942709302,1.008026869357642,TESS,
1824.7171831480603,1.0101498817891519,TESS,
1824.7185720251912,1.0079980490973708,TESS,
1824.7199609027869,1.00877173158046,TESS,
1824.7213497799169,1.0102321787806465,TESS,
1824.722738657047,1.00795171926544,TESS,
1824.724127534642,1.0090440481794984,TESS,
1824.725516411773,1.0097185485336766,TESS,
1824.7269052889035,1.010001088743812,TESS,
1824.728294166033,1.0088720717563766,TESS,
1824.7296830436283,1.0079612077688236,TESS,
1824.7310719207587,1.0085185253913735,TESS,
1824.7324607978896,1.0101213084832836,TESS,
1824.7338496750192,1.009035802886534,TESS,
1824.7352385526149,1.0080823811826116,TESS,
1824.7366274297449,1.0092169101851665,TESS,
1824.738016306875,1.0079814393021622,TESS,
1824.739405184005,1.0095404725848072,TESS,
1824.7407940616006,1.0084051375050302,TESS,
1824.7421829387308,1.0092116025427411,TESS,
1824.7435718158602,1.0080246498405838,TESS,
1824.744960692991,1.0087424231668691,TESS,
1824.7463495701218,1.010165677068716,TESS,
1824.7477384477168,1.009181618577379,TESS,
1824.7491273248468,1.009303107037331,TESS,
1824.7505162019777,1.0083922430497734,TESS,
1824.7519050791077,1.0075316853824061,TESS,
1824.7532939562373,1.0094234317921875,TESS,
1824.7546828333673,1.0101593249304845,TESS,
1824.7560717104973,1.0086328641716866,TESS,
1824.757460588093,1.0094485083246978,TESS,
1824.7588494652239,1.008010143230878,TESS,
1824.760238342354,1.0104180658644142,TESS,
1824.7616272194834,1.0076183306839244,TESS,
1824.7630160966135,1.0085847745882126,TESS,
1824.764404973744,1.0091258797473834,TESS,
1824.7657938508742,1.0084833558706046,TESS,
1824.7671827280035,1.0083756048667507,TESS,
1824.7685716051335,1.0064614754983339,TESS,
1824.7699604822644,1.0084004287867772,TESS,
1824.7713493593944,1.0096453455914558,TESS,
1824.7727382365244,1.0074778964827433,TESS,
1824.7741271136547,1.0103180720001907,TESS,
1824.775515990784,1.0094988799562978,TESS,
1824.776904867915,1.0095118879627587,TESS,
1824.7782937450454,1.0091183922918514,TESS,
1824.779682622175,1.00910553188248,TESS,
1824.7810714993045,1.0086213179422248,TESS,
1824.7824603764345,1.0072642535838785,TESS,
1824.7838492535652,1.0075452440732495,TESS,
1824.7852381306955,1.0091082112624497,TESS,
1824.7866270078255,1.0086445013199972,TESS,
1824.7880158849555,1.0086266341204646,TESS,
1824.7894047620855,1.0071311677769499,TESS,
1824.7907936392164,1.0077187645590455,TESS,
1824.7921825163464,1.0073324214455115,TESS,
1824.7935713934758,1.0067967090921703,TESS,
1824.794960270605,1.008091216961302,TESS,
1824.796349147736,1.0076089103696795,TESS,
1824.7977380248667,1.0055984598953054,TESS,
1824.7991269015304,1.0078331714311197,TESS,
1824.8005157786604,1.0059792427539258,TESS,
1824.8019046557904,1.0058105758031113,TESS,
1824.8032935329206,1.0072176172415792,TESS,
1824.8046824100509,1.0107910490990535,TESS,
1824.8060712871809,1.0060113668284147,TESS,
1824.807460164311,1.0071541212719484,TESS,
1824.808849041441,1.0056748673918128,TESS,
1824.8102379181062,1.0061039158188012,TESS,
1824.8116267952362,1.0059860320253353,TESS,
1824.8130156723657,1.006871652031308,TESS,
1824.8144045494957,1.005546416553272,TESS,
1824.8157934266262,1.0070297519370524,TESS,
1824.8171823032908,1.0059026422982447,TESS,
1824.8185711804201,1.0044001426066467,TESS,
1824.8199600575501,1.0052857626126195,TESS,
1824.8213489346804,1.0042130124098518,TESS,
1824.822737811345,1.0056056295242792,TESS,
1824.8241266884754,1.0059611258196197,TESS,
1824.8255155656057,1.0042810042865908,TESS,
1824.826904442735,1.0072673303930273,TESS,
1824.8282933194002,1.0056970006156702,TESS,
1824.8296821965307,1.0049567251214597,TESS,
1824.8310710736603,1.0035654476970124,TESS,
1824.8324599507898,1.0057852580716373,TESS,
1824.8338488274542,1.0064741827498467,TESS,
1824.8352377045849,1.004806220564352,TESS,
1824.836626581715,1.0033845447710692,TESS,
1824.8380154583795,1.0052042887699573,TESS,
1824.8394043355095,1.0025118419500632,TESS,
1824.8407932126388,1.0034205885582086,TESS,
1824.8421820893038,1.0047167653573896,TESS,
1824.8435709664348,1.002046491465352,TESS,
1824.844959843564,1.0041170518094593,TESS,
1824.8463487202278,1.004696303941282,TESS,
1824.8477375973587,1.0046971526002086,TESS,
1824.8491264740237,1.0025626052554075,TESS,
1824.850515351153,1.0031052601353427,TESS,
1824.851904228283,1.0043244277334784,TESS,
1824.8532931049474,1.0010290203270316,TESS,
1824.8546819820776,1.0013326605814175,TESS,
1824.8560708587427,1.0019396884777052,TESS,
1824.8574597358727,1.001784730595189,TESS,
1824.8588486130022,1.001522603561367,TESS,
1824.8602374896661,1.001491861758558,TESS,
1824.8616263667966,1.0022597029864544,TESS,
1824.8630152434619,1.0015193082829499,TESS,
1824.8644041205914,1.0015861988882877,TESS,
1824.8657929972558,1.001454844445098,TESS,
1824.8671818743862,0.998890011169668,TESS,
1824.8685707510508,1.0015988776546703,TESS,
1824.8699596281801,1.0008687349500718,TESS,
1824.8713485048445,1.0003617520355075,TESS,
1824.8727373819747,1.0003684419496222,TESS,
1824.8741262586393,0.9989712040606927,TESS,
1824.8755151357698,0.999447459366348,TESS,
1824.8769040124344,1.0010699119910293,TESS,
1824.8782928895637,0.9990204204743274,TESS,
1824.879681766228,1.0005752218271886,TESS,
1824.881070643359,0.998675337968873,TESS,
1824.8824595200233,0.9988892136282223,TESS,
1824.8838483966872,0.9980760416534468,TESS,
1824.8852372738172,0.998176549278438,TESS,
1824.8866261504822,0.9994087702937748,TESS,
1824.8880150276125,0.9981135159520608,TESS,
1824.8894039042768,1.0004955701697598,TESS,
1824.8907927809412,0.9988684967705762,TESS,
1824.8921816580705,0.9981065251856676,TESS,
1824.8935705347355,0.9973860980381626,TESS,
1824.8949594118665,0.9978127622793648,TESS,
1824.8963482885301,0.9962411808044672,TESS,
1824.8977371651938,0.9977509210458783,TESS,
1824.8991260423238,0.9984996887874467,TESS,
1824.900514918989,0.9968061562093387,TESS,
1824.9019037956534,0.9959659833304799,TESS,
1824.9032926727834,0.9974608820153467,TESS,
1824.9046815494478,0.9957387988123912,TESS,
1824.9060704261124,0.9972614136570738,TESS,
1824.907459303243,0.9966742624952913,TESS,
1824.9088481799074,0.9951785577331929,TESS,
1824.9102370565713,0.9947829758997138,TESS,
1824.9116259332352,0.9957867323116265,TESS,
1824.9130148103657,0.9965100488698758,TESS,
1824.914403687031,0.9944817170020644,TESS,
1824.9157925636948,0.9947192557053895,TESS,
1824.9171814403592,0.9944244057215809,TESS,
1824.9185703174892,0.993432419812484,TESS,
1824.9199591941535,0.9929681734282236,TESS,
1824.9213480708188,0.9952496746101864,TESS,
1824.9227369474831,0.9934395553468978,TESS,
1824.9241258241468,0.9938300395687165,TESS,
1824.925514701277,0.9934183048765081,TESS,
1824.9269035779419,0.9932961891532585,TESS,
1824.9282924546064,0.9926187369546365,TESS,
1824.92968133127,0.9930597659152248,TESS,
1824.9310702079345,0.9927932281376844,TESS,
1824.9324590850654,0.9939387243948778,TESS,
1824.9338479617297,0.992066020254575,TESS,
1824.9352368383936,0.9925606933954612,TESS,
1824.936625715058,0.9927873244487924,TESS,
1824.9380145917223,0.9936054123922298,TESS,
1824.9394034683867,0.9926584875945783,TESS,
1824.940792345052,0.9915017544473175,TESS,
1824.9421812217163,0.9916366539523394,TESS,
1824.9435700988456,0.9907948121434317,TESS,
1824.9449589755106,0.9908861406531227,TESS,
1824.946347852176,0.99095857449042,TESS,
1824.9477367288396,0.9911651187784619,TESS,
1824.9491256055032,0.9907174424854491,TESS,
1824.9505144821676,0.9893890479612352,TESS,
1824.9519033588329,0.9905375840553073,TESS,
1824.9532922354972,0.9904518271653707,TESS,
1824.9546811121616,0.9897142338801704,TESS,
1824.956069988826,0.990329010380279,TESS,
1824.9574588654898,0.9896711085051434,TESS,
1824.958847742155,0.9888326045563384,TESS,
1824.9602366188199,0.9880965013872575,TESS,
1824.9616254954838,0.9891939563007571,TESS,
1824.9630143721477,0.9874975030950551,TESS,
1824.9644032488125,0.9881686655891212,TESS,
1824.9657921254777,0.9907655945512354,TESS,
1824.9671810021416,0.9873075260691967,TESS,
1824.968569878806,0.988681606139099,TESS,
1824.9699587554703,0.9887305557463547,TESS,
1824.9713476321347,0.9867826901489901,TESS,
1824.9727365088,0.9878476009264424,TESS,
1824.9741253854643,0.9880119451259833,TESS,
1824.975514262128,0.9883694679792413,TESS,
1824.9769031387916,0.9868892008201396,TESS,
1824.9782920154569,0.9856131391740385,TESS,
1824.979680892122,0.986188397794661,TESS,
1824.98106976832,0.984931469239528,TESS,
1824.9824586449843,0.9876264478422977,TESS,
1824.9838475216486,0.9881586123047476,TESS,
1824.9852363983132,0.9866140317339332,TESS,
1824.9866252749782,0.9851383541324793,TESS,
1824.9880141516426,0.9856197950422253,TESS,
1824.9894030283065,0.986223127450537,TESS,
1824.9907919049708,0.9846988720635911,TESS,
1824.9921807811704,0.9847931808055161,TESS,
1824.9935696578348,0.9854124872586276,TESS,
1824.9949585344984,0.9840312830191427,TESS,
1824.996347411163,0.9846537485184272,TESS,
1824.9977362878278,0.9844700015924799,TESS,
1824.9991251640267,0.9850412070972528,TESS,
1825.0005140406913,0.9841152631345623,TESS,
1825.0019029173557,0.9850755677604338,TESS,
