jd,flux,dataset_marker,flux_err
1541.029872673036,0.9987720618689282,TESS,
1541.0312615699565,0.9986583042454842,TESS,
1541.03265046711,0.9986567821681267,TESS,
1541.0340393640308,0.9985300307321217,TESS,
1541.0354282609508,0.9989103360092209,TESS,
1541.0368171578714,0.998508032300419,TESS,
1541.038206054792,0.9984557866703831,TESS,
1541.0395949517128,0.9989485659121735,TESS,
1541.0409838486337,0.9988228873597742,TESS,
1541.0423727455534,0.9988015765403768,TESS,
1541.0437616424742,0.9987389000975053,TESS,
1541.0451505391623,0.999200565714748,TESS,
1541.0465394360829,0.9989186037837479,TESS,
1541.0479283330035,0.9992039588617199,TESS,
1541.049317229924,0.9987964695488225,TESS,
1541.0507061268447,0.9998206838034303,TESS,
1541.052095023532,0.9979010842572515,TESS,
1541.0534839204527,0.998642951309558,TESS,
1541.0548728173733,0.9990812519060237,TESS,
1541.056261714061,0.9987555401657837,TESS,
1541.057650610982,0.9996185834609186,TESS,
1541.0590395079018,0.9985408399175222,TESS,
1541.0604284045896,0.998917628520605,TESS,
1541.0618173015102,0.998562889318334,TESS,
1541.0632061981983,0.9985734073792718,TESS,
1541.064595095119,0.9988127476714772,TESS,
1541.065983991806,0.999065081776269,TESS,
1541.0673728887268,0.9991376482723926,TESS,
1541.0687617854153,0.9985561730014214,TESS,
1541.070150682103,0.9985747376894039,TESS,
1541.0715395790232,0.9992756563507499,TESS,
1541.0729284757103,0.9990457888793087,TESS,
1541.0743173723984,0.9983336602269899,TESS,
1541.0757062693194,0.9988107038425595,TESS,
1541.0770951660074,0.9982984891688171,TESS,
1541.0784840626945,0.9991493731164434,TESS,
1541.0798729593819,0.9983427114975107,TESS,
1541.0812618560697,0.998936699426155,TESS,
1541.082650752991,0.998942031882972,TESS,
1541.084039649679,0.9984193863963942,TESS,
1541.0854285463658,0.9986580114328876,TESS,
1541.0868174430532,0.9996804971528221,TESS,
1541.0882063397419,0.9991681036651454,TESS,
1541.0895952364301,0.9982169603872773,TESS,
1541.0909841331174,0.9988003386891515,TESS,
1541.0923730298048,0.9989302448535746,TESS,
1541.0937619264917,0.9995657772196274,TESS,
1541.0951508229475,0.9988156208039669,TESS,
1541.096539719636,0.998748354803473,TESS,
1541.097928616323,0.9995156134344794,TESS,
1541.0993175130104,0.9988027099217784,TESS,
1541.1007064096975,0.9984838527156876,TESS,
1541.102095306386,0.9983972152056415,TESS,
1541.1034842028419,0.9987947462251314,TESS,
1541.1048730995287,0.9991351759949012,TESS,
1541.106261996216,0.9980800226119,TESS,
1541.107650892671,0.99795607259425,TESS,
1541.1090397893597,0.9988046319607298,TESS,
1541.1104286858147,0.9985980699054211,TESS,
1541.111817582502,0.9987103330949907,TESS,
1541.113206478956,0.9983975555626923,TESS,
1541.1145953756438,0.9984598104552953,TESS,
1541.1159842720997,0.9985671264593736,TESS,
1541.1173731687875,0.998502721481829,TESS,
1541.118762065242,0.9987619101207952,TESS,
1541.120150961929,0.9986317612200633,TESS,
1541.1215398583843,0.9986980692285363,TESS,
1541.1229287548397,0.9986548238999122,TESS,
1541.1243176515277,0.9989650341147807,TESS,
1541.125706547982,0.9989647041303951,TESS,
1541.127095444437,0.9980909276814707,TESS,
1541.1284843408919,0.9987359967907126,TESS,
1541.12987323758,0.9985845690317958,TESS,
1541.131262134035,0.9988481684144754,TESS,
1541.1326510304891,0.9981404505058953,TESS,
1541.1340399269443,0.9981966853294013,TESS,
1541.1354288233995,0.9987800040266561,TESS,
1541.1368177198544,0.9990627961049534,TESS,
1541.1382066163094,0.9986969704388047,TESS,
1541.1395955127637,0.9988687786685304,TESS,
1541.1409844092188,0.9990019630884412,TESS,
1541.1423733056738,0.9991485585534268,TESS,
1541.1437622021288,0.9981422213745219,TESS,
1541.1451510985837,0.9986336297095331,TESS,
1541.1465399950387,0.9982797249723396,TESS,
1541.1479288912608,0.9988833092488434,TESS,
1541.1493177877153,0.9987934530880049,TESS,
1541.1507066841702,0.9986604431643491,TESS,
1541.1520955806252,0.9987282412889416,TESS,
1541.1534844768476,0.9983590777627109,TESS,
1541.1548733733027,0.9989016268829392,TESS,
1541.1562622697568,0.9985870016066529,TESS,
1541.157651165979,0.9987842610197228,TESS,
1541.159040062434,0.9986065476124852,TESS,
1541.1604289588893,0.9988574512058277,TESS,
1541.1618178551114,0.9986256763858044,TESS,
1541.1632067515657,0.9973684036523951,TESS,
1541.164595647788,0.9987720610757189,TESS,
1541.1659845442434,0.9987888972290284,TESS,
1541.1673734404658,0.9982556421157311,TESS,
1541.1687623366872,0.9981633421644822,TESS,
1541.1701512331417,0.9990360414121215,TESS,
1541.1715401293638,0.9982970906697044,TESS,
1541.1729290255867,0.9984902373622848,TESS,
1541.1743179220418,0.9987667113482359,TESS,
1541.175706818263,0.9991408773469992,TESS,
1541.1770957144847,0.9980155096925032,TESS,
1541.1784846107068,0.9981033349777655,TESS,
1541.1798735071627,0.9986910644187337,TESS,
1541.1812624033848,0.998302290964372,TESS,
1541.1826512996063,0.9976458926549687,TESS,
1541.1840401958277,0.9983011541584927,TESS,
1541.1854290920498,0.9986266231624747,TESS,
1541.1868179882729,0.9987344756083814,TESS,
1541.188206884495,0.9982996277636083,TESS,
1541.1895957807167,0.998650845974133,TESS,
1541.190984676938,0.998589421228878,TESS,
1541.1923735731602,0.9989761042030441,TESS,
1541.193762469383,0.9987816418906499,TESS,
1541.1951513653723,0.9985183362135657,TESS,
1541.196540261594,0.9988989991186097,TESS,
1541.1979291578157,0.9984300574170251,TESS,
1541.1993180540378,0.9990262507175767,TESS,
1541.2007069502604,0.9989207781398324,TESS,
1541.20209584625,0.9993808940363871,TESS,
1541.2034847424713,0.9983449333490542,TESS,
1541.204873638693,0.9982011349847193,TESS,
1541.2062625346823,0.9990371773758724,TESS,
1541.2076514309053,0.9985824811843891,TESS,
1541.2090403268946,0.9982431795852162,TESS,
1541.2104292231159,0.9991152827864331,TESS,
1541.2118181191054,0.9999488217825059,TESS,
1541.2132070153277,0.9990185401303595,TESS,
1541.214595911317,0.9989538967343119,TESS,
1541.2159848075391,0.9986018397411318,TESS,
1541.217373703528,0.9990378157565525,TESS,
1541.2187625995173,0.9987025076685796,TESS,
1541.2201514957394,0.9987973663019254,TESS,
1541.2215403917287,0.9988770853555236,TESS,
1541.222929287718,0.9988279987717621,TESS,
1541.2243181839397,0.9991202083839594,TESS,
1541.225707079929,0.9988523727538723,TESS,
1541.2270959759182,0.9993130846968747,TESS,
1541.2284848719075,0.9985028467993315,TESS,
1541.229873767897,0.998664224216272,TESS,
1541.2312626638866,0.9988554039556001,TESS,
1541.2326515598759,0.9992570476956302,TESS,
1541.2340404558643,0.9987904901798621,TESS,
1541.2354293518538,0.9986608777210091,TESS,
1541.2368182478433,0.9993502926860147,TESS,
1541.2382071438326,0.9983564128779185,TESS,
1541.239596039822,0.9988822130930157,TESS,
1541.2409849358107,0.9983865089059523,TESS,
1541.2423738318,0.9984200939644943,TESS,
1541.2437627277893,0.9985436820366473,TESS,
1541.2451516237786,0.9988056124893239,TESS,
1541.246540519535,0.9988775829391265,TESS,
1541.247929415524,0.9986887234633668,TESS,
1541.2493183115132,0.9994797047430697,TESS,
1541.2507072072706,0.9994853948278821,TESS,
1541.2520961032599,0.998878945210826,TESS,
1541.2534849992483,0.9989668301007586,TESS,
1541.2548738950043,0.9988092630635315,TESS,
1541.2562627909936,0.9992306359409822,TESS,
1541.257651686751,0.9980318949688183,TESS,
1541.2590405827402,0.9989442909099286,TESS,
1541.2604294784962,0.9989987971988121,TESS,
1541.2618183744846,0.9986421506480099,TESS,
1541.2632072702413,0.9987020809595679,TESS,
1541.2645961662313,0.9989073869997078,TESS,
1541.2659850619877,0.9988383924646167,TESS,
1541.2673739577438,0.9987782790215971,TESS,
1541.2687628537324,0.9985608689209902,TESS,
1541.2701517494895,0.9988802582512555,TESS,
1541.271540645247,0.9990896770119102,TESS,
1541.2729295410027,0.9985983239639407,TESS,
1541.2743184367584,0.9988002325393539,TESS,
1541.2757073327473,0.9988431159224809,TESS,
1541.2770962285042,0.9981973868445431,TESS,
1541.2784851242616,0.9989610095923194,TESS,
1541.2798740200176,0.9988323508078083,TESS,
1541.2812629157731,0.9989972448988158,TESS,
1541.2826518115291,0.998551668218034,TESS,
1541.2840407072865,0.998508124866262,TESS,
1541.2854296030434,0.9984145732175231,TESS,
1541.2868184987994,0.9986855039715863,TESS,
1541.2882073943224,0.9996026682843295,TESS,
1541.289596290079,0.9984286632397474,TESS,
1541.290985185836,0.9989320521084344,TESS,
1541.2923740815927,0.9989341659145603,TESS,
1541.2937629773485,0.998412831730269,TESS,
1541.2951518728717,0.9987828850086187,TESS,
1541.2965407686281,0.9990456499263476,TESS,
1541.2979296643853,0.9996523932490748,TESS,
1541.2993185599091,0.9992627853297624,TESS,
1541.3007074556647,0.9983275564921508,TESS,
1541.3020963511879,0.9996182035090564,TESS,
1541.3034852469443,0.9988499868861052,TESS,
1541.3048741424689,0.9991848138193926,TESS,
1541.3062630382253,0.9987124150484619,TESS,
1541.3076519337485,0.9991464837153003,TESS,
1541.309040829505,0.9990795157381318,TESS,
1541.3104297250286,0.9987117827234517,TESS,
1541.3118186205522,0.9985999324487924,TESS,
1541.3132075163087,0.998787953141973,TESS,
1541.3145964118319,0.9987577016260112,TESS,
1541.3159853073555,0.9984561297670318,TESS,
1541.317374203112,0.9992450844888379,TESS,
1541.3187630986356,0.9986473967546143,TESS,
1541.3201519941592,0.9990696637017873,TESS,
1541.3215408896824,0.99863094155518,TESS,
1541.322929785206,0.999418406160892,TESS,
1541.3243186807297,0.9991124235581992,TESS,
1541.3257075762535,0.9993003250421153,TESS,
1541.3270964717774,0.9988461056878664,TESS,
1541.328485367301,0.9989355999032583,TESS,
1541.3298742628247,0.9997776623635843,TESS,
1541.3312631583476,0.9978197966355866,TESS,
1541.3326520538706,0.9987928701051292,TESS,
1541.3340409493942,0.9984129181382702,TESS,
1541.3354298449187,0.999127903495935,TESS,
1541.3368187402095,0.9992544121957581,TESS,
1541.3382076357327,0.9983666286554127,TESS,
1541.3395965312554,0.9991830611184855,TESS,
1541.3409854267793,0.9983567895715484,TESS,
1541.3423743220708,0.9984850864107147,TESS,
1541.3437632175944,0.9989560503526691,TESS,
1541.3451521131176,0.9990816053781502,TESS,
1541.346541008408,0.9987051700853584,TESS,
1541.347929903932,0.9991673721445311,TESS,
1541.3493187992237,0.9984352759363642,TESS,
1541.350707694747,0.9996269792429429,TESS,
1541.3520965900368,0.9983180292826401,TESS,
1541.35348548556,0.9988469885439613,TESS,
1541.3548743808515,0.9982787455042821,TESS,
1541.356263276143,0.9982023599932894,TESS,
1541.3576521716661,0.9984920066058374,TESS,
1541.3590410669563,0.9980791528750879,TESS,
1541.3604299622464,0.9989776609340415,TESS,
1541.361818857538,0.9984945929317464,TESS,
1541.3632077530622,0.9982536389965038,TESS,
1541.3645966483525,0.9989133112438424,TESS,
1541.3659855436429,0.9989555985805978,TESS,
1541.3673744389337,0.999180514548945,TESS,
1541.3687633342252,0.9983227717495917,TESS,
1541.3701522295162,0.9993227865185978,TESS,
1541.371541124806,0.9984584872083195,TESS,
1541.3729300200964,0.9990046722120061,TESS,
1541.3743189153872,0.998490788608362,TESS,
1541.375707810679,0.9981413542196536,TESS,
1541.3770967059697,0.9987315870558289,TESS,
1541.3784856012599,0.9988014117384705,TESS,
1541.37987449655,0.9982816272749939,TESS,
1541.381263391608,0.9985480280761299,TESS,
1541.3826522868997,1.0001501689666572,TESS,
1541.3840411821905,0.9986071515663213,TESS,
1541.3854300774808,0.9993381705734563,TESS,
1541.3868189725388,0.9985389595352978,TESS,
1541.3882078678296,0.9990595741463757,TESS,
1541.3895967628875,0.9986531577172872,TESS,
1541.3909856581784,0.9986093759469867,TESS,
1541.3923745534687,0.9995032348436481,TESS,
1541.3937634485267,0.9985674099596644,TESS,
1541.3951523438175,0.9990153069041163,TESS,
1541.3965412388754,0.9988017115008763,TESS,
1541.3979301339336,0.9989504527332256,TESS,
1541.3993190292238,0.998202978526707,TESS,
1541.4007079242817,0.9992696312885976,TESS,
1541.40209681934,0.9996039813847775,TESS,
1541.403485714631,0.9985707625112057,TESS,
1541.404874609689,0.9991353057455081,TESS,
1541.406263504747,0.9985694468916455,TESS,
1541.4076523998049,0.9985474804213583,TESS,
1541.4090412948624,0.9984349148910123,TESS,
1541.4104301901532,0.9986253793746793,TESS,
1541.4118190852112,0.9984968994041785,TESS,
1541.4132079802691,0.9985287559281233,TESS,
1541.414596875327,0.9987096836686515,TESS,
1541.4159857703846,0.9981413214197083,TESS,
1541.4173746654426,0.9981701381067696,TESS,
1541.4187635605006,0.9986098692149126,TESS,
1541.4201524553257,0.9989451729854344,TESS,
1541.421541350384,0.9995819570492048,TESS,
1541.4229302454412,0.9984269062817375,TESS,
1541.4243191404992,0.9988932806660948,TESS,
1541.425708035558,0.9984772082845526,TESS,
1541.4270969303832,0.9985941206366173,TESS,
1541.4284858254407,0.9984446002265108,TESS,
1541.4298747204978,0.9991935006271038,TESS,
1541.4312636153231,0.9981910973549315,TESS,
1541.4326525103818,0.998638338648316,TESS,
1541.4340414054398,0.9987045870522964,TESS,
1541.4354303002644,0.998744311389377,TESS,
1541.436819195322,0.9983899894198223,TESS,
1541.438208090147,0.9987620096515255,TESS,
1541.4395969852055,0.9988141317546941,TESS,
1541.440985880031,0.9988781747868432,TESS,
1541.4423747748554,0.999542257777946,TESS,
1541.4437636699129,0.9983413710386462,TESS,
1541.445152564738,0.9988193087241155,TESS,
1541.446541459564,0.9994045943748251,TESS,
1541.4479303543892,0.9985486993195107,TESS,
1541.4493192494463,0.9988978909722399,TESS,
1541.450708144271,0.9984772886377202,TESS,
1541.452097039096,0.9990483287783287,TESS,
1541.4534859339221,0.9986593765101848,TESS,
1541.4548748287473,0.999092968339941,TESS,
1541.456263723572,0.9990640877308852,TESS,
1541.4576526183962,0.998937693922977,TESS,
1541.4590415132213,0.9985169723791676,TESS,
1541.4604304080474,0.9986977213057868,TESS,
1541.4618193028725,0.9985036166214134,TESS,
1541.4632081976972,0.9990096876992167,TESS,
1541.4645970925224,0.9984201061967588,TESS,
1541.4659859873475,0.9987411048525345,TESS,
1541.4673748819398,0.9990924422725262,TESS,
1541.468763776765,0.998616526827655,TESS,
1541.4701526715896,0.9985732218945635,TESS,
1541.471541566182,0.998503750522441,TESS,
1541.472930461007,0.9987448193495727,TESS,
1541.4743193558324,0.9983812586601031,TESS,
1541.475708250425,0.9981909686730208,TESS,
1541.4770971452492,0.9985856386697389,TESS,
1541.4784860398418,0.9982849608805326,TESS,
1541.4798749346671,0.9994972873942793,TESS,
1541.4812638292594,0.9985857216007701,TESS,
1541.4826527240846,0.9988378172871855,TESS,
1541.4840416186769,0.9993211193907099,TESS,
1541.4854305132692,0.998230858872164,TESS,
1541.4868194080939,0.9986320853798074,TESS,
1541.4882083026862,0.9985207715470525,TESS,
1541.4895971972785,0.9983101563761019,TESS,
1541.4909860918708,0.9985042567431761,TESS,
1541.492374986696,0.9987523589183915,TESS,
1541.4937638812878,0.998144717208592,TESS,
1541.4951527758801,0.9982899417669504,TESS,
1541.4965416704724,0.9983826546332617,TESS,
1541.497930565065,0.9981036729347534,TESS,
1541.4993194596575,0.9985028728844998,TESS,
1541.500708354249,0.9987413787119317,TESS,
1541.5020972488412,0.998827177439449,TESS,
1541.5034861434344,0.9979573945019273,TESS,
1541.5048750380267,0.9988401073300917,TESS,
1541.5062639323858,0.9988940771773243,TESS,
1541.5076528269774,0.9984017108505203,TESS,
1541.50904172157,0.999098039954472,TESS,
1541.5104306161627,0.998871867971235,TESS,
1541.5118195105224,0.9987321823275923,TESS,
1541.513208405114,0.9988028414753367,TESS,
1541.5145972997059,0.9986251280683021,TESS,
1541.5159861940654,0.998186227107887,TESS,
1541.5173750886584,0.9985098483680581,TESS,
1541.518763983018,0.9979703943719067,TESS,
1541.5201528776095,0.9989321429590434,TESS,
1541.5215417719685,0.9982203123302018,TESS,
1541.5229306665615,0.9987783586582746,TESS,
1541.5243195609216,0.9985055758428483,TESS,
1541.5257084555135,0.9981275312247238,TESS,
1541.5270973498723,0.9988931209259297,TESS,
1541.528486244231,0.9988542863412471,TESS,
1541.5298751385915,0.9987496482287324,TESS,
1541.5312640331845,0.9986045981670344,TESS,
1541.5326529275433,0.9978712502614291,TESS,
1541.5340418219023,0.9985347372061348,TESS,
1541.5354307162609,0.9986058135864182,TESS,
1541.5368196106206,0.9990615187394369,TESS,
1541.5382085049807,0.998589596805816,TESS,
1541.5395973993402,0.9983669414966461,TESS,
1541.5409862936992,0.9986831121762458,TESS,
1541.5423751880587,0.9978113622854718,TESS,
1541.5437640824182,0.9985153207839801,TESS,
1541.5451529767777,0.9985646414689202,TESS,
1541.5465418711374,0.9984912361902678,TESS,
1541.5479307654962,0.9980550174388676,TESS,
1541.5493196596228,0.9986379785085071,TESS,
1541.5507085539825,0.9987023791685754,TESS,
1541.5520974483422,0.9985128640419005,TESS,
1541.553486342469,0.9984398759957869,TESS,
1541.5548752368275,0.9990216449725058,TESS,
1541.5562641311872,0.9993777507641046,TESS,
1541.557653025314,0.9988585027425578,TESS,
1541.5590419196735,0.9987194131453629,TESS,
1541.5604308138002,0.9988531936119751,TESS,
1541.5618197081596,0.9986168292345068,TESS,
1541.5632086022863,0.9993046348743062,TESS,
1541.5645974964125,0.9986216528935612,TESS,
1541.565986390772,0.9982775829229837,TESS,
1541.5673752848986,0.9986736238266078,TESS,
1541.5687641790253,0.9981128313676524,TESS,
1541.570153073385,0.9986611025340073,TESS,
1541.571541967511,0.9985629017231537,TESS,
1541.5729308616376,0.9987209412801894,TESS,
1541.5743197557645,0.9989642750838987,TESS,
1541.5757086498913,0.9987909128159833,TESS,
1541.577097544018,0.9985566346011077,TESS,
1541.5784864381437,0.9990364796352857,TESS,
1541.5798753322706,0.9987897440496518,TESS,
1541.581264226398,0.9989257894927654,TESS,
1541.5826531205246,0.9988024355218166,TESS,
1541.5840420146508,0.9985672632372693,TESS,
1541.585430908777,0.9981973248508846,TESS,
1541.5868198029036,0.9983152504819865,TESS,
1541.5882086970307,0.9991942678222254,TESS,
1541.5895975909248,0.9987382007241656,TESS,
1541.5909864850507,0.9982349267474186,TESS,
1541.592375379177,0.998785284076366,TESS,
1541.5937642730707,0.9990311808798262,TESS,
1541.5951531671983,0.9986499772155788,TESS,
1541.596542061325,0.9987419152215589,TESS,
1541.5979309552179,0.9986181440181219,TESS,
1541.599319849344,0.9986778955159232,TESS,
1541.6007087432388,0.9987292427588361,TESS,
1541.602097637133,0.9987479266564123,TESS,
1541.6034865312593,0.9987184500009849,TESS,
1541.6048754251526,0.9990165008686234,TESS,
1541.6062643192784,0.9991638115895998,TESS,
1541.607653213173,0.9987814754371271,TESS,
1541.6090421070678,0.9986395248170337,TESS,
1541.6104310009607,0.9993352578746135,TESS,
1541.611819894854,0.9995389545895728,TESS,
1541.61320878898,0.998276913484835,TESS,
1541.6145976828745,0.9987050216873734,TESS,
1541.6159865767693,0.9984895785402716,TESS,
1541.6173754706624,0.9984244583072939,TESS,
1541.6187643645555,0.99891556861936,TESS,
1541.6201532584494,0.9981375768348684,TESS,
1541.6215421523432,0.9988100640809858,TESS,
1541.6229310462372,0.9989571363834082,TESS,
1541.6243199398984,0.9984361598272136,TESS,
1541.6257088337914,0.9992713677535678,TESS,
1541.6270977276854,0.9989053036691191,TESS,
1541.6284866215794,0.9983160201899863,TESS,
1541.6298755152404,0.9990140778287377,TESS,
1541.6312644091342,0.9985329171752277,TESS,
1541.6326533030274,0.9984126030411877,TESS,
1541.6340421966886,0.9986112929660109,TESS,
1541.6354310905824,0.9983860150525217,TESS,
1541.6368199842434,0.9976135068953746,TESS,
1541.6382088781372,0.9987754674843878,TESS,
1541.6395977717982,0.9978580604357918,TESS,
1541.640986665692,0.9991012621556337,TESS,
1541.6423755593526,0.9987853851821111,TESS,
1541.6437644530135,0.9988364940064705,TESS,
1541.6451533469074,0.9983922882327212,TESS,
1541.6465422405686,0.9984554967999699,TESS,
1541.6479311342298,0.9984025955191962,TESS,
1541.6493200278899,0.9993692912919505,TESS,
1541.650708921784,0.9992678122256595,TESS,
1541.6520978154451,0.9989844793881844,TESS,
1541.6534867091061,0.999421885915333,TESS,
1541.654875602767,0.9991325330087353,TESS,
1541.6562644964274,0.9993952383220475,TESS,
1541.6576533900886,0.9988558439306172,TESS,
1541.65904228375,0.9989472454948447,TESS,
1541.6604311774113,0.9993056162630212,TESS,
1541.6618200708388,0.999619700780155,TESS,
1541.6632089644993,0.9990769685286174,TESS,
1541.6645978581603,0.9989357927689313,TESS,
1541.665986751822,0.9990176575899947,TESS,
1541.6673756454832,0.9991347487561204,TESS,
1541.6687645389104,0.9991787050231322,TESS,
1541.670153432571,0.9985159886216617,TESS,
1541.671542325999,0.9990725448337416,TESS,
1541.672931219661,0.9994502871114701,TESS,
1541.674320113322,0.9986031539390645,TESS,
1541.6757090067495,0.9996308252634494,TESS,
1541.677097900177,0.9983072721653794,TESS,
1541.6784867938388,0.9987463476225817,TESS,
1541.6798756872677,0.9988633195794432,TESS,
1541.681264580928,0.9987240511683901,TESS,
1541.6826534743557,0.9987876173635328,TESS,
1541.684042367783,0.9986747538101408,TESS,
1541.685431261212,0.9984636021975137,TESS,
1541.6868201548739,0.9992088071102825,TESS,
1541.6882090483011,0.9985872179137323,TESS,
1541.6895979417288,0.9989547677972295,TESS,
1541.6909868351565,0.9988169895023211,TESS,
1541.6923757285847,0.9994242096624604,TESS,
1541.6937646220135,0.998474616105711,TESS,
1541.695153515442,0.9995160561030387,TESS,
1541.6965424088692,0.9985170502957708,TESS,
1541.6979313022973,0.9991869745422137,TESS,
1541.6993201954929,0.9996734356920634,TESS,
1541.7007090889213,0.9997032060536184,TESS,
1541.7020979823494,0.9988992266440553,TESS,
1541.703486875777,0.9993542165414382,TESS,
1541.7048757689724,0.9987292298801611,TESS,
1541.7062646624006,0.9984137701391771,TESS,
1541.7076535558288,0.9990828003159484,TESS,
1541.709042449024,0.9994980935199362,TESS,
1541.7104313424518,0.9987563413595186,TESS,
1541.711820235647,0.9987672766533502,TESS,
1541.7132091290753,0.9990261672694221,TESS,
1541.7145980222706,0.99995882879006,TESS,
1541.7159869156987,0.9993832543792764,TESS,
1541.717375808894,0.9993407839113893,TESS,
1541.7187647020896,0.9984537156270346,TESS,
1541.720153595517,0.999033815673801,TESS,
1541.7215424887124,0.9984867918878901,TESS,
1541.722931381908,0.9993420865796097,TESS,
1541.7243202751035,0.9989763205184607,TESS,
1541.7257091682989,0.9991100413805296,TESS,
1541.7270980614933,0.9992108604786825,TESS,
1541.7284869546888,0.9996210276832194,TESS,
1541.7298758478844,0.998642645083069,TESS,
1541.7312647410797,0.9987769619915856,TESS,
1541.732653634275,0.9981364185180219,TESS,
1541.73404252747,0.9989342543321782,TESS,
1541.7354314206652,0.9987129103253201,TESS,
1541.7368203138612,0.9988152791442368,TESS,
1541.7382092070568,0.9987164226823921,TESS,
1541.7395981000184,0.9989048606083901,TESS,
1541.7409869932133,0.9990904971160584,TESS,
1541.7423758864086,0.9990524373918845,TESS,
1541.743764779372,0.9997241497777212,TESS,
1541.7451536725673,0.9992419162406811,TESS,
1541.7465425655291,0.9992291288859174,TESS,
1541.7479314587238,0.9991255040524907,TESS,
1541.7493203516863,0.9997371349563939,TESS,
1541.7507092448825,0.9989900779826166,TESS,
1541.752098137845,0.9987149109815516,TESS,
1541.753487030807,0.9986536054459407,TESS,
1541.7548759240015,0.9993144101817584,TESS,
1541.7562648169649,0.9985656842779527,TESS,
1541.7576537099283,0.9995401286546037,TESS,
1541.7590426028898,0.9984188737209521,TESS,
1541.7604314960847,0.9988273719954355,TESS,
1541.7618203890465,0.9990324396173258,TESS,
1541.7632092820093,0.9987445768269236,TESS,
1541.7645981749722,0.9991565917754739,TESS,
1541.765987067935,0.9996865643160349,TESS,
1541.7673759608967,0.9987370303639811,TESS,
1541.7687648538588,0.9988627642036754,TESS,
1541.7701537465884,0.9988883622401723,TESS,
1541.7715426395516,0.9988904164419576,TESS,
1541.7729315325143,0.9985931957223255,TESS,
1541.774320425476,0.9989529373974082,TESS,
1541.7757093184387,0.9988418023787649,TESS,
1541.7770982111685,0.9983651716783843,TESS,
1541.778487104131,0.9997991678662537,TESS,
1541.7798759968607,0.9985874330818583,TESS,
1541.7812648898225,0.9990967228106822,TESS,
1541.7826537825524,0.9986638419195668,TESS,
1541.784042675515,0.9994105369485311,TESS,
1541.7854315682446,0.9991368004589658,TESS,
1541.786820461207,0.9990830647132414,TESS,
1541.7882093539363,0.9994020964159676,TESS,
1541.789598246666,0.9980311576253773,TESS,
1541.7909871396284,0.9989041548966204,TESS,
1541.792376032358,0.998894824611279,TESS,
1541.7937649250878,0.9987352906211036,TESS,
1541.7951538178177,0.9989315963602372,TESS,
1541.7965427105476,0.999698139735937,TESS,
1541.7979316032763,0.9985311680397679,TESS,
1541.7993204960062,0.9997864098979812,TESS,
1541.800709388736,0.9989090571707757,TESS,
1541.8020982814658,0.9992803025423251,TESS,
1541.8034871741954,0.9987806048444166,TESS,
1541.8048760669244,0.9987205510063712,TESS,
1541.8062649596543,0.9985607189929719,TESS,
1541.807653852384,0.9986720881133007,TESS,
1541.8090427451136,0.9988422274133779,TESS,
1541.8104316376105,0.9991752066030068,TESS,
1541.8118205303397,0.9984939531571124,TESS,
1541.8132094230693,0.9986543172954465,TESS,
1541.8145983155669,0.9988853725425095,TESS,
1541.8159872082967,0.9987049769266627,TESS,
1541.8173761007927,0.9989891995168654,TESS,
1541.8187649935219,0.9983568814843315,TESS,
1541.8201538860183,0.9988222425900068,TESS,
1541.8215427785155,0.9987555130317718,TESS,
1541.8229316712461,0.9993813894458017,TESS,
1541.8243205637425,0.9986826122343686,TESS,
1541.8257094562384,0.9989924648218249,TESS,
1541.8270983489676,0.9991220133588101,TESS,
1541.8284872414652,0.9993178422608109,TESS,
1541.8298761339627,0.999190017941681,TESS,
1541.831265026459,0.9993478190803153,TESS,
1541.832653918955,0.9984758903758097,TESS,
1541.834042811452,0.9992618052610869,TESS,
1541.8354317039496,0.9992101556779802,TESS,
1541.8368205964464,0.9986074611539251,TESS,
1541.8382094889428,0.9994445764290643,TESS,
1541.8395983814391,0.9987056852916973,TESS,
1541.8409872737031,0.9996977130386333,TESS,
1541.8423761662007,0.9991075950946255,TESS,
1541.8437650586977,0.9987928506094803,TESS,
1541.8451539511937,0.9982194815706549,TESS,
1541.8465428434572,0.9988500071470279,TESS,
1541.847931735954,0.9986771813210928,TESS,
1541.849320628219,0.9988126903226062,TESS,
1541.8507095207158,0.9984416194481482,TESS,
1541.852098412979,0.9985151396190954,TESS,
1541.8534873054762,0.9982449794082422,TESS,
1541.8548761977402,0.9990702929637412,TESS,
1541.856265090237,0.9991293292059824,TESS,
1541.857653982501,0.9988111872561103,TESS,
1541.8590428747646,0.9989149865866034,TESS,
1541.8604317670286,0.9991899108522464,TESS,
1541.8618206595254,0.9986825837598319,TESS,
1541.8632095517894,0.9983933500626758,TESS,
1541.8645984440534,0.9986851424427903,TESS,
1541.865987336317,0.9985744246567367,TESS,
1541.867376228581,0.9991059469181378,TESS,
1541.868765120845,0.9988695229362528,TESS,
1541.870154013109,0.9992129329387427,TESS,
1541.8715429053732,0.9989149969634494,TESS,
1541.8729317976374,0.9988409360339325,TESS,
1541.8743206896686,0.9983949421210427,TESS,
1541.8757095819317,0.9983419812357763,TESS,
1541.877098474196,0.998343141367966,TESS,
1541.8784873664601,0.9986604445360445,TESS,
1541.8798762584913,0.9985713036314248,TESS,
1541.8812651507553,0.9985989878305395,TESS,
1541.882654042786,0.9983042109014448,TESS,
1541.8840429350491,0.9987242724771159,TESS,
