jd,flux,dataset_marker,flux_err
1823.5808615756948,1.0162894160278526,TESS,
1823.582250492406,1.015820204087142,TESS,
1823.5836394086516,1.0152841753397197,TESS,
1823.585028324898,1.015362551270642,TESS,
1823.5864172411436,1.0160098535359454,TESS,
1823.5878061578544,1.015749973107686,TESS,
1823.589195074099,1.0150368589606362,TESS,
1823.5905839903455,1.0156315899292476,TESS,
1823.591972906592,1.0154425198190626,TESS,
1823.5933618233023,1.0152535093134412,TESS,
1823.5947507395479,1.0156617969531954,TESS,
1823.5961396557943,1.0160237717839589,TESS,
1823.59752857204,1.0159855014250558,TESS,
1823.598917488751,1.0149948680518501,TESS,
1823.600306404997,1.0155446571183009,TESS,
1823.6016953212418,1.0158786177660204,TESS,
1823.6030842374873,1.0159733849742558,TESS,
1823.6044731537338,1.0149952685765342,TESS,
1823.6058620699794,1.0158082717543133,TESS,
1823.6072509866901,1.015227599127873,TESS,
1823.6086399029357,1.0159408241302978,TESS,
1823.610028819182,1.016233657573122,TESS,
1823.6114177354277,1.0150208776889198,TESS,
1823.6128066516724,1.0153810643803403,TESS,
1823.6141955679182,1.01574810560591,TESS,
1823.6155844841644,1.0159457504310276,TESS,
1823.6169734008756,1.0167934435119845,TESS,
1823.6183623171212,1.0160138105813652,TESS,
1823.619751233367,1.0152324491160472,TESS,
1823.6211401496118,1.0163001429409517,TESS,
1823.6225290658583,1.0150510638280812,TESS,
1823.6239179821046,1.0156357216117256,TESS,
1823.6253068983494,1.0155914311837002,TESS,
1823.6266958145945,1.016453071751616,TESS,
1823.62808473084,1.0158472459651615,TESS,
1823.6294736470866,1.015926873593624,TESS,
1823.6308625633321,1.0150418596510418,TESS,
1823.6322514795777,1.0165715490776002,TESS,
1823.6336403958232,1.016207122102486,TESS,
1823.6350293120688,1.0163732956751625,TESS,
1823.6364182283144,1.015678897386572,TESS,
1823.6378071445602,1.0154773103009842,TESS,
1823.639196060806,1.0146807496512484,TESS,
1823.6405849770506,1.0161033891357905,TESS,
1823.641973893297,1.0160130243173535,TESS,
1823.6433628095435,1.0149927674357757,TESS,
1823.6447517257882,1.0148321287411488,TESS,
1823.6461406420337,1.01622305855467,TESS,
1823.6475295582795,1.0156863145515103,TESS,
1823.6489184745253,1.0150004397271226,TESS,
1823.6503073907709,1.0158412782740116,TESS,
1823.6516963070164,1.0143676088596276,TESS,
1823.653085223262,1.0161404256322248,TESS,
1823.6544741395076,1.0155617199591431,TESS,
1823.6558630552884,1.0161599676018778,TESS,
1823.657251971534,1.0148639200289242,TESS,
1823.658640887779,1.0160544590267107,TESS,
1823.6600298040237,1.0146889124379492,TESS,
1823.6614187202701,1.0157048694311883,TESS,
1823.6628076365166,1.0158315251243786,TESS,
1823.6641965527613,1.0165230540361057,TESS,
1823.665585469007,1.0154992208758413,TESS,
1823.6669743847872,1.0161822263234466,TESS,
1823.6683633010327,1.0155850432104847,TESS,
1823.6697522172788,1.0158126691719245,TESS,
1823.6711411335245,1.0161363182160974,TESS,
1823.6725300497694,1.0158391252802903,TESS,
1823.6739189655493,1.015259346723684,TESS,
1823.6753078817958,1.015770273561741,TESS,
1823.6766967980413,1.0152175555137817,TESS,
1823.6780857142865,1.0163054553132649,TESS,
1823.6794746300664,1.0156101033504392,TESS,
1823.6808635463126,1.0153180960187271,TESS,
1823.6822524625584,1.016132470103336,TESS,
1823.683641378804,1.0149679699814018,TESS,
1823.6850302945838,1.0158541080584016,TESS,
1823.686419210829,1.0159742668453116,TESS,
1823.6878081270745,1.0154290589825938,TESS,
1823.6891970433207,1.015601669856906,TESS,
1823.6905859591009,1.015677542392829,TESS,
1823.6919748753455,1.0155918863413296,TESS,
1823.693363791592,1.0155366286586653,TESS,
1823.6947527073728,1.015387553265206,TESS,
1823.6961416236175,1.015822722599754,TESS,
1823.6975305398626,1.016094396393683,TESS,
1823.6989194556425,1.0149910506373698,TESS,
1823.700308371889,1.0152531280834896,TESS,
1823.7016972881345,1.0158114406141434,TESS,
1823.7030862039144,1.0155028631912653,TESS,
1823.70447512016,1.0157148131311293,TESS,
1823.7058640359394,1.0150587406292106,TESS,
1823.7072529521854,1.0161078378049448,TESS,
1823.7086418684319,1.0149863722365384,TESS,
1823.7100307842113,1.0157928189034737,TESS,
1823.711419700456,1.0158719100901334,TESS,
1823.7128086162368,1.0162964101933476,TESS,
1823.7141975324832,1.0148068263388084,TESS,
1823.715586448728,1.01560588202971,TESS,
1823.716975364508,1.0159058680299886,TESS,
1823.7183642807538,1.0156833597140849,TESS,
1823.7197531965337,1.015296700206551,TESS,
1823.7211421127793,1.017073748908927,TESS,
1823.7225310285592,1.0160322131692459,TESS,
1823.7239199448047,1.014536192013071,TESS,
1823.7253088605842,1.0152636625256788,TESS,
1823.7266977768304,1.0161125476996125,TESS,
1823.728086692611,1.0154475941056222,TESS,
1823.729475608856,1.0159096451349638,TESS,
1823.730864524636,1.0165800740025215,TESS,
1823.7322534408822,1.0159867651914698,TESS,
1823.7336423566624,1.0159011091400516,TESS,
1823.735031272907,1.0158448977830712,TESS,
1823.7364201886871,1.0154556156711672,TESS,
1823.7378091044673,1.0150489290029885,TESS,
1823.7391980207128,1.0157329477294736,TESS,
1823.7405869364934,1.015083789366349,TESS,
1823.7419758527392,1.0150011731517328,TESS,
1823.7433647685182,1.0166681320752904,TESS,
1823.7447536842976,1.0167719591896132,TESS,
1823.7461426005439,1.0158151216500764,TESS,
1823.7475315163244,1.016106047744349,TESS,
1823.7489204325695,1.0154424650571072,TESS,
1823.7503093483494,1.0157837570762154,TESS,
1823.7516982641303,1.0159102339555526,TESS,
1823.7530871803758,1.015060803985901,TESS,
1823.7544760961557,1.0158142621236308,TESS,
1823.7558650119356,1.0156834257514729,TESS,
1823.7572539281807,1.0152673215493386,TESS,
1823.7586428439606,1.0156461048900103,TESS,
1823.7600317597412,1.0152642137540582,TESS,
1823.761420675987,1.0155525172438795,TESS,
1823.762809591766,1.0157431287209955,TESS,
1823.764198507546,1.0162361741657016,TESS,
1823.7655874237923,1.0154006320782827,TESS,
1823.7669763395722,1.0153082407020046,TESS,
1823.7683652553517,1.015093242571424,TESS,
1823.7697541711316,1.015031189959337,TESS,
1823.771143087378,1.0153190762166446,TESS,
1823.772532003158,1.015449785025761,TESS,
1823.7739209189378,1.0159486121210104,TESS,
1823.7753098347177,1.016108467601422,TESS,
1823.7766987504972,1.0147472721518105,TESS,
1823.7780876667434,1.0156325161590571,TESS,
1823.779476582524,1.0150973814813877,TESS,
1823.7808654983035,1.01626413822599,TESS,
1823.7822544140824,1.0155669981238211,TESS,
1823.7836433298626,1.015003372425949,TESS,
1823.7850322461088,1.015619739880614,TESS,
1823.7864211618887,1.015768628106387,TESS,
1823.7878100776688,1.015172041039954,TESS,
1823.789198993449,1.0161859118707075,TESS,
1823.7905879092289,1.0155116003474876,TESS,
1823.7919768250088,1.0160497665082886,TESS,
1823.7933657412543,1.0159853893149737,TESS,
1823.7947546570342,1.0160440361085568,TESS,
1823.7961435728137,1.0158189051883642,TESS,
1823.7975324885942,1.0153644751997206,TESS,
1823.7989214043748,1.0149846702263359,TESS,
1823.8003103201543,1.0158008920550141,TESS,
1823.8016992359342,1.0160578435017649,TESS,
1823.803088151714,1.0153553985862107,TESS,
1823.804477067494,1.0153629045945767,TESS,
1823.8058659832739,1.0157959281619937,TESS,
1823.807254899054,1.016613461292857,TESS,
1823.808643814834,1.015493366631362,TESS,
1823.810032730614,1.0157782130518676,TESS,
1823.8114216463946,1.0160271774762182,TESS,
1823.8128105621747,1.015210947293788,TESS,
1823.8141994779537,1.0151289867303461,TESS,
1823.8155883937338,1.0149911766147492,TESS,
1823.8169773095144,1.0162392340948252,TESS,
1823.8183662252943,1.0155109803680835,TESS,
1823.8197551410738,1.0152099727350918,TESS,
1823.8211440568537,1.0168365793141363,TESS,
1823.8225329726336,1.0154123221503524,TESS,
1823.8239218884135,1.015917169314724,TESS,
1823.8253108041943,1.0158806274906005,TESS,
1823.8266997199742,1.0149425058096047,TESS,
1823.8280886357536,1.0154446111603166,TESS,
1823.8294775515335,1.0154187385676083,TESS,
1823.8308664673143,1.01678993924379,TESS,
1823.8322553830942,1.0159535626914258,TESS,
1823.8336442988732,1.0153872547845388,TESS,
1823.8350332146533,1.0157240764552886,TESS,
1823.836422130434,1.0149205420621956,TESS,
1823.8378110457481,1.0159986070954534,TESS,
1823.8391999615283,1.0155524621524337,TESS,
1823.8405888773084,1.015527126001528,TESS,
1823.8419777930874,1.0153523610061708,TESS,
1823.8433667088675,1.0154323462625834,TESS,
1823.844755624648,1.0155267558430314,TESS,
1823.846144540428,1.0155726472426325,TESS,
1823.8475334557418,1.0155642984155695,TESS,
1823.8489223715223,1.016108365436203,TESS,
1823.850311287303,1.0162199411543464,TESS,
1823.8517002030824,1.0150694481240161,TESS,
1823.8530891188616,1.0147877523959317,TESS,
1823.854478034176,1.016277268292074,TESS,
1823.8558669499564,1.0154341564148501,TESS,
1823.8572558657363,1.0158873263522015,TESS,
1823.8586447815164,1.0157002828000203,TESS,
1823.860033696831,1.0158441046310687,TESS,
1823.8614226126099,1.0147858199862059,TESS,
1823.8628115283907,1.015262891386112,TESS,
1823.8642004441715,1.0163724872763744,TESS,
1823.8655893594848,1.0161494425188304,TESS,
1823.8669782752643,1.0158567795361073,TESS,
1823.868367191045,1.0159985152045072,TESS,
1823.8697561068254,1.0152250215523808,TESS,
1823.8711450221392,1.0152963045307377,TESS,
1823.8725339379191,1.01525821298585,TESS,
1823.873922853699,1.0159921804047385,TESS,
1823.8753117690133,1.0160002824596333,TESS,
1823.8767006847934,1.0159503295904355,TESS,
1823.8780896005735,1.0160477194031223,TESS,
1823.8794785158877,1.015969633141672,TESS,
1823.8808674316667,1.0164633938421155,TESS,
1823.8822563474475,1.0159902479950125,TESS,
1823.8836452627627,1.0152619942683518,TESS,
1823.8850341785417,1.0157250585767361,TESS,
1823.8864230938561,1.0152221104073267,TESS,
1823.8878120096367,1.0151810386302003,TESS,
1823.8892009254166,1.0153174694852152,TESS,
1823.8905898407304,1.0156983389885355,TESS,
1823.8919787565103,1.015532574294539,TESS,
1823.8933676718245,1.0158298184812393,TESS,
1823.8947565876047,1.0161985882415885,TESS,
1823.8961455029196,1.0150325980036976,TESS,
1823.8975344186995,1.0150927945180448,TESS,
1823.8989233340133,1.0155191423653287,TESS,
1823.9003122497925,1.0149398406458807,TESS,
1823.901701165573,1.0153300084737045,TESS,
1823.9030900808882,1.0158365841728556,TESS,
1823.9044789966674,1.0159670545633932,TESS,
1823.9058679119819,1.0155377181302814,TESS,
1823.9072568277622,1.0157067527259884,TESS,
1823.9086457430765,1.015957743708343,TESS,
1823.910034658391,1.0152313973303153,TESS,
1823.911423574171,1.0155638678619963,TESS,
1823.9128124894844,1.0149933876300565,TESS,
1823.9142014052645,1.0153208513715766,TESS,
1823.9155903205794,1.0165040589982182,TESS,
1823.9169792363593,1.0151313002475202,TESS,
1823.9183681516731,1.0158337368094035,TESS,
1823.919757067453,1.0156854958809713,TESS,
1823.9211459827682,1.0151157905094133,TESS,
1823.9225348980824,1.0154347903914565,TESS,
1823.9239238138623,1.0164689864060783,TESS,
1823.9253127291765,1.0150731606579337,TESS,
1823.9267016449564,1.0161566497137846,TESS,
1823.928090560271,1.0154031236177397,TESS,
1823.9294794755854,1.0156022585591393,TESS,
1823.9308683913653,1.0159796113883366,TESS,
1823.9322573066786,1.0154408408274174,TESS,
1823.9336462219937,1.0159912855451232,TESS,
1823.9350351377745,1.015138100482932,TESS,
1823.9364240530879,1.0155938334200902,TESS,
1823.9378129684017,1.014758887379282,TESS,
1823.9392018841816,1.0154307467583144,TESS,
1823.9405907994967,1.0152112782794565,TESS,
1823.941979714811,1.0155396360907294,TESS,
1823.9433686305908,1.0154422379242907,TESS,
1823.944757545905,1.0156055504741806,TESS,
1823.9461464612195,1.015917576612785,TESS,
1823.9475353765345,1.0151489705416115,TESS,
1823.9489242923144,1.0157617617176715,TESS,
1823.9503132076281,1.0156468397857499,TESS,
1823.9517021229417,1.014617582602974,TESS,
1823.9530910382566,1.015433923641023,TESS,
1823.9544799540374,1.0149536252365468,TESS,
1823.955868869351,1.015663810402251,TESS,
1823.9572577846654,1.0157663858191146,TESS,
1823.9586466999797,1.015674352070787,TESS,
1823.960035615294,1.0157324624226483,TESS,
1823.9614245310738,1.0152313619971456,TESS,
1823.962813446388,1.0151754486635516,TESS,
1823.9642023617023,1.0160646265775162,TESS,
1823.9655912770168,1.0155498170837967,TESS,
1823.9669801923317,1.015559588068745,TESS,
1823.968369107646,1.0159908234969004,TESS,
1823.9697580234254,1.015671934470476,TESS,
1823.9711469387396,1.0144844269558213,TESS,
1823.9725358540547,1.0155827575683025,TESS,
1823.973924769369,1.016002608509306,TESS,
1823.9753136846825,1.0148935407071757,TESS,
1823.976702599997,1.016090099774247,TESS,
1823.9780915153112,1.0161046391307775,TESS,
1823.9794804306255,1.0157693588271213,TESS,
1823.9808693459406,1.0158930938928803,TESS,
1823.9822582617205,1.0152776121540537,TESS,
1823.9836471770338,1.0158426004050851,TESS,
1823.985036092349,1.0163138305498844,TESS,
1823.9864250076641,1.0160702817945375,TESS,
1823.9878139229775,1.0161922287209535,TESS,
1823.9892028382912,1.0163165598331603,TESS,
1823.9905917536055,1.0156514870299618,TESS,
1823.9919806689206,1.0160813515512872,TESS,
1823.9933695842349,1.0155860923810538,TESS,
1823.994758499549,1.0157427888153738,TESS,
1823.9961474148633,1.0156378804637745,TESS,
1823.9975363301771,1.0155083553938828,TESS,
1823.9989252454914,1.015023348222551,TESS,
1824.0003141608065,1.0151970915852764,TESS,
1824.0017030761207,1.016064275385319,TESS,
1824.0030919914343,1.015565737959623,TESS,
1824.0044809067492,1.0159680651350622,TESS,
1824.0058698220644,1.0157678489564668,TESS,
1824.007258737378,1.0178326092793366,TESS,
1824.0086476522267,1.0157764236718068,TESS,
1824.010036567541,1.0157706378444689,TESS,
1824.0114254828552,1.0158268408476974,TESS,
1824.0128143981694,1.0157412444010052,TESS,
1824.0142033134837,1.015990566453306,TESS,
1824.015592228798,1.0162939499184183,TESS,
1824.0169811441117,1.0155603317737283,TESS,
1824.0183700594268,1.0156713114455052,TESS,
1824.0197589747415,1.0159169976144746,TESS,
1824.0211478895897,1.0153227947339956,TESS,
1824.0225368049034,1.0162868956864428,TESS,
1824.0239257202181,1.0161978421703537,TESS,
1824.0253146355333,1.0152001754493085,TESS,
1824.0267035508468,1.0159184072420575,TESS,
1824.0280924661613,1.0161451391339884,TESS,
1824.0294813810099,1.0165612945870968,TESS,
1824.030870296324,1.0155449716122371,TESS,
1824.0322592116393,1.0159988568054068,TESS,
1824.0336481269535,1.0150793317736622,TESS,
1824.0350370422668,1.0150339684621936,TESS,
1824.036425957115,1.0156180301996345,TESS,
1824.03781487243,1.0152693984555485,TESS,
1824.0392037877448,1.015961404204596,TESS,
1824.0405927030586,1.0154184017138976,TESS,
1824.0419816179071,1.0152257553252704,TESS,
1824.0433705332223,1.0154102275240553,TESS,
1824.0447594485365,1.0162642983022474,TESS,
1824.0461483638508,1.0152929172295482,TESS,
1824.0475372786993,1.0159518424008267,TESS,
1824.0489261940131,1.015713062017062,TESS,
1824.0503151093274,1.016374430978695,TESS,
1824.0517040241768,1.0155552801688335,TESS,
1824.053092939491,1.015342368200901,TESS,
1824.0544818548046,1.0161728355397621,TESS,
1824.0558707696534,1.0162596157258417,TESS,
1824.0572596849681,1.0155035266300712,TESS,
1824.0586486002826,1.0155153837775868,TESS,
1824.0600375151305,1.0154992267421394,TESS,
1824.0614264304447,1.015834617901496,TESS,
1824.0628153457599,1.0149091920099185,TESS,
1824.0642042606084,1.015783647576705,TESS,
1824.0655931759227,1.0155046936623615,TESS,
1824.0669820907713,1.0159232929059057,TESS,
1824.068371006085,1.0154120596908727,TESS,
1824.0697599209345,1.0153767695644522,TESS,
1824.0711488362492,1.015926499026421,TESS,
1824.072537751563,1.0158577110895557,TESS,
1824.0739266664111,1.0159633263433843,TESS,
1824.0753155817254,1.0156910481492556,TESS,
1824.0767044965744,1.0156881829495932,TESS,
1824.0780934118889,1.0160541512917194,TESS,
1824.0794823267377,1.01575451456572,TESS,
1824.080871242052,1.0151314034324437,TESS,
1824.0822601569005,1.0154703112659231,TESS,
1824.0836490722147,1.015276413179674,TESS,
1824.0850379870633,1.0149025686709297,TESS,
1824.0864269023775,1.0156939949674626,TESS,
1824.0878158172256,1.0169175549386986,TESS,
1824.0892047325408,1.0160311104848043,TESS,
1824.0905936473898,1.0164885123520973,TESS,
1824.0919825627036,1.015932158420969,TESS,
1824.0933714775522,1.016755055970025,TESS,
1824.0947603928664,1.0157707406894094,TESS,
1824.0961493077152,1.0155593188376777,TESS,
1824.0975382230297,1.015820740632868,TESS,
1824.0989271378783,1.0160973616125573,TESS,
1824.1003160527268,1.0156639124590372,TESS,
1824.101704968041,1.0152959092053995,TESS,
1824.1030938828906,1.0159944714654536,TESS,
1824.1044827982048,1.0161707778279045,TESS,
1824.1058717130527,1.0160104371567455,TESS,
1824.1072606279015,1.0144754941677763,TESS,
1824.1086495432162,1.0154368533065639,TESS,
1824.110038458065,1.014753958714659,TESS,
1824.1114273729129,1.015808479913312,TESS,
1824.1128162882271,1.0159533150233215,TESS,
1824.1142052030757,1.0160174454443864,TESS,
1824.1155941179245,1.0143773598620336,TESS,
1824.1169830332394,1.0154202581548737,TESS,
1824.118371948088,1.0157219726900135,TESS,
1824.1197608629361,1.0154605425413155,TESS,
1824.1211497782504,1.0156819100152166,TESS,
1824.1225386930998,1.0163370204892295,TESS,
1824.1239276079484,1.0163839847725993,TESS,
1824.1253165227965,1.0157475221989745,TESS,
1824.1267054381108,1.01611635156405,TESS,
1824.1280943529598,1.015430476739906,TESS,
1824.1294832678086,1.0159856898292754,TESS,
1824.130872183123,1.0157036364734036,TESS,
1824.1322610979717,1.0158593196288437,TESS,
1824.1336500128195,1.0162422156901676,TESS,
1824.1350389276683,1.0152702981757469,TESS,
1824.1364278425174,1.015312017250376,TESS,
1824.1378167578316,1.0162396997648657,TESS,
1824.1392056726797,1.014931552449267,TESS,
1824.1405945875292,1.0154969579328927,TESS,
1824.1419835023783,1.0154288256472013,TESS,
1824.1433724172264,1.0163426798841844,TESS,
1824.1447613325406,1.0153218865609663,TESS,
1824.1461502473892,1.0153084117345337,TESS,
1824.147539162238,1.015938547862386,TESS,
1824.1489280770868,1.015462064155338,TESS,
1824.1503169919354,1.0157394003907647,TESS,
1824.151705906784,1.0158829838033152,TESS,
1824.1530948216318,1.0151164638947905,TESS,
1824.154483736481,1.015710956445067,TESS,
1824.1558726517962,1.0161796831947858,TESS,
1824.1572615666441,1.0152089577732606,TESS,
1824.158650481492,1.0151807605995686,TESS,
1824.1600393963415,1.0169664519756811,TESS,
1824.1614283111908,1.0151694273636345,TESS,
1824.1628172260387,1.015565436446809,TESS,
1824.1642061408872,1.0152861249046783,TESS,
1824.1655950557358,1.0157731502804246,TESS,
1824.1669839705846,1.0152632879723025,TESS,
1824.1683728854339,1.0159011727039755,TESS,
1824.1697618002825,1.0166347824951576,TESS,
1824.1711507151306,1.0157849948978817,TESS,
1824.1725396299787,1.0152859210304641,TESS,
1824.1739285448277,1.0152285771854768,TESS,
1824.1753174596772,1.0159484779083605,TESS,
1824.1767063745253,1.0154590599933966,TESS,
1824.178095289374,1.0163267206306785,TESS,
1824.179484204223,1.0154009967159587,TESS,
1824.1808731190717,1.0149243937996213,TESS,
1824.1822620339196,1.015482229493361,TESS,
1824.1836509487682,1.0165763281761446,TESS,
1824.185039863617,1.0151878337993887,TESS,
1824.1864287784658,1.015553861746241,TESS,
1824.1878176933149,1.015776123289895,TESS,
1824.1892066081634,1.014739236712669,TESS,
1824.1905955230116,1.015432613368628,TESS,
1824.1919844373945,1.0156638156090798,TESS,
1824.193373352244,1.0156021802296684,TESS,
1824.1947622670925,1.0155715988701854,TESS,
1824.1961511819406,1.015367329575827,TESS,
1824.1975400967892,1.0155066810585986,TESS,
1824.1989290116378,1.016064278333759,TESS,
1824.2003179264864,1.015323328817843,TESS,
1824.2017068413359,1.0154223875607462,TESS,
1824.2030957557188,1.0162496362489517,TESS,
1824.2044846705667,1.0154610626218603,TESS,
1824.205873585416,1.0156397531701833,TESS,
1824.2072625002654,1.015839782181336,TESS,
1824.2086514151133,1.015447519837356,TESS,
1824.2100403294955,1.0153670493902776,TESS,
1824.2114292443441,1.0155216596621115,TESS,
1824.2128181591936,1.0160265664312904,TESS,
1824.2142070740422,1.0153108296801143,TESS,
1824.2155959888908,1.0158112064962903,TESS,
1824.2169849032737,1.0163268421016103,TESS,
1824.2183738181218,1.0156751803435677,TESS,
1824.2197627329704,1.015859712147079,TESS,
1824.2211516478199,1.0155259219596233,TESS,
1824.2225405622028,1.0158449218418293,TESS,
1824.223929477051,1.0159286621910255,TESS,
1824.2253183919,1.0162841401157525,TESS,
1824.2267073062837,1.0156114975228303,TESS,
1824.2280962211319,1.0165969369381884,TESS,
1824.2294851359804,1.0159896806405035,TESS,
1824.230874050829,1.0160558376194908,TESS,
1824.232262965212,1.0152330509263794,TESS,
1824.2336518800605,1.0148850748334675,TESS,
1824.235040794909,1.015494110917069,TESS,
1824.2364297092922,1.0148494229025464,TESS,
1824.2378186241401,1.0154210272692292,TESS,
1824.239207538524,1.0164723298171454,TESS,
1824.240596453373,1.0148885110194605,TESS,
1824.241985368221,1.0149422106276897,TESS,
1824.243374282604,1.015792645522713,TESS,
1824.2447631974535,1.0154242846412878,TESS,
1824.246152112302,1.015895216762945,TESS,
1824.2475410266845,1.0165757784203584,TESS,
1824.248929941533,1.0164641943486254,TESS,
1824.250318855916,1.0157771274316676,TESS,
1824.2517077707646,1.0164159062330123,TESS,
1824.2530966851484,1.015688010134383,TESS,
1824.254485599997,1.0154144802427953,TESS,
1824.255874514845,1.0158330198816952,TESS,
1824.2572634292271,1.0151098325500034,TESS,
1824.2586523440766,1.0157394918406972,TESS,
1824.2600412584602,1.0159345140617702,TESS,
1824.261430173308,1.015135211598619,TESS,
1824.262819087691,1.015130200631826,TESS,
1824.2642080025405,1.0163643702298317,TESS,
1824.2655969169234,1.0154030027376173,TESS,
1824.266985831772,1.0158257147016512,TESS,
1824.268374746155,1.015224180449946,TESS,
1824.269763661003,1.0157170470808805,TESS,
1824.271152575386,1.0154772534183172,TESS,
1824.2725414897698,1.0143699737556926,TESS,
1824.2739304046183,1.0153812815868832,TESS,
1824.2753193190008,1.0155572303216283,TESS,
1824.2767082338494,1.01543783804143,TESS,
1824.278097148233,1.0153217240167756,TESS,
1824.2794860630818,1.0152467371969347,TESS,
1824.2808749774647,1.0157622535929651,TESS,
1824.2822638918476,1.0153795279922302,TESS,
1824.2836528066962,1.0150103326457782,TESS,
1824.285041721079,1.014830203232635,TESS,
1824.286430635462,1.0163018377355075,TESS,
1824.2878195503108,1.0162077774293385,TESS,
1824.289208464693,1.014933127924185,TESS,
1824.2905973795425,1.0157954837480818,TESS,
1824.291986293926,1.0157758696433188,TESS,
1824.2933752083084,1.0149391950679747,TESS,
1824.2947641231565,1.016287149932857,TESS,
1824.2961530375394,1.0158995963558954,TESS,
1824.297541951923,1.0147718126954681,TESS,
1824.2989308663061,1.0152383340734932,TESS,
1824.3003197811547,1.0160477609728296,TESS,
1824.3017086955376,1.0159682442000673,TESS,
1824.3030976099205,1.0160783894069803,TESS,
1824.30448652477,1.0154880012237666,TESS,
1824.305875439153,1.0154071731488192,TESS,
1824.3072643535352,1.01586153517931,TESS,
1824.3086532679174,1.0153126318289418,TESS,
1824.310042182767,1.0161192573099735,TESS,
1824.3114310971505,1.0153667444930523,TESS,
1824.3128200115327,1.0158388687076862,TESS,
1824.3142089259156,1.0152978927750729,TESS,
1824.3155978407642,1.0163071144436964,TESS,
1824.3169867551474,1.0158811754754995,TESS,
1824.318375669531,1.0148186589011012,TESS,
1824.3197645839139,1.015828715034833,TESS,
1824.3211534982963,1.0153382838409892,TESS,
1824.3225424126792,1.0153042454121906,TESS,
1824.3239313275287,1.0156105495049779,TESS,
1824.3253202419116,1.0158090884000928,TESS,
1824.326709156294,1.015241707609844,TESS,
1824.328098070677,1.0155049771491849,TESS,
1824.3294869850606,1.0159691143414187,TESS,
1824.3308758994438,1.0150069123841776,TESS,
1824.3322648138258,1.0155671918684344,TESS,
1824.3336537286743,1.0160318058977453,TESS,
1824.3350426430575,1.0156835317816908,TESS,
1824.3364315574406,1.0161499339504263,TESS,
1824.337820471824,1.015760651838766,TESS,
1824.3392093862071,1.0153790587262819,TESS,
1824.3405983005894,1.0160863828691997,TESS,
1824.3419872149732,1.0150807291259172,TESS,
1824.3433761293566,1.015613113636419,TESS,
1824.344765043739,1.0152354544304902,TESS,
1824.3461539581215,1.0154730939725778,TESS,
1824.3475428725044,1.014872811418413,TESS,
1824.348931786888,1.0159164845717978,TESS,
1824.3503207012711,1.0151481765240111,TESS,
1824.351709615654,1.0152704214738135,TESS,
1824.353098530037,1.0153859907034009,TESS,
1824.3544874444194,1.0162088882525382,TESS,
1824.3558763588028,1.0163823335922024,TESS,
1824.3572652731866,1.0151450561993227,TESS,
1824.3586541875688,1.0157428270051434,TESS,
1824.360043101951,1.0150356733228962,TESS,
1824.361432016335,1.01574395114013,TESS,
1824.3628209307185,1.0163063763915985,TESS,
1824.3642098451007,1.0162747817532358,TESS,
1824.3655987594836,1.0161037122460985,TESS,
1824.3669876738666,1.015303456108712,TESS,
1824.3683765882497,1.01554359904588,TESS,
1824.3697655026328,1.0147150307022255,TESS,
1824.37115441655,1.0156544553319797,TESS,
1824.372543330933,1.0157731836077404,TESS,
1824.3739322453155,1.0156239890052357,TESS,
1824.3753211596988,1.0154597144276027,TESS,
1824.3767100740827,1.0161401568757265,TESS,
1824.3780989884651,1.0149923460546548,TESS,
1824.379487902848,1.0158855174799821,TESS,
1824.3808768172316,1.0160270147300468,TESS,
1824.3822657311491,1.0155563722783496,TESS,
1824.3836546455311,1.0155777661691923,TESS,
1824.385043559914,1.0162796066847903,TESS,
1824.3864324742972,1.015749240378947,TESS,
1824.3878213886803,1.0152603589058673,TESS,
1824.389210302598,1.0148493210989455,TESS,
1824.3905992169812,1.0153215645228688,TESS,
1824.3919881313634,1.015678770982376,TESS,
1824.3933770457463,1.015295091707325,TESS,
1824.3947659601301,1.0158580534005963,TESS,
1824.3961548740474,1.015184457133439,TESS,
1824.3975437884299,1.0153537301479691,TESS,
1824.3989327028128,1.01614509684002,TESS,
1824.4003216171964,1.0148514930578276,TESS,
1824.4017105311138,1.0164079449702967,TESS,
1824.4030994454968,1.0159556607491091,TESS,
1824.4044883598797,1.0161612925969523,TESS,
1824.4058772737965,1.0162928954760657,TESS,
1824.4072661881794,1.0153987620231582,TESS,
1824.4086551025628,1.0156828335835257,TESS,
1824.4100440164802,1.0157269964487536,TESS,
1824.4114329308625,1.0165055481421779,TESS,
1824.4128218452454,1.0168026135151065,TESS,
1824.4142107591636,1.015505135431085,TESS,
1824.4155996735465,1.0160924754240697,TESS,
1824.4169885879294,1.0155875006969006,TESS,
1824.4183775018466,1.0149316666138863,TESS,
1824.4197664162298,1.0154461101263108,TESS,
1824.421155330613,1.0153769645617392,TESS,
1824.4225442445302,1.0162245384338946,TESS,
1824.423933158913,1.0149438688596186,TESS,
1824.4253220728299,1.015651908258355,TESS,
1824.4267109872133,1.0157769546264617,TESS,
1824.428099901597,1.0158236804913336,TESS,
1824.4294888155139,1.0150733730463504,TESS,
1824.4308777298968,1.0156279900893534,TESS,
1824.432266643814,1.0146260318341285,TESS,
1824.433655558197,1.0154532209176894,TESS,
1824.4350444721142,1.0154728862739146,TESS,
1824.4364333864971,1.015591435735741,TESS,
1824.4378223004146,1.0170007833849044,TESS,
1824.4392112147978,1.0152766552534995,TESS,
