jd,flux,dataset_marker,flux_err
1713.8808277528617,0.9573473985054737,TESS,
1713.882216634627,0.9577302144075295,TESS,
1713.8836055163922,0.9568792737673792,TESS,
1713.8849943983898,0.9627638964054932,TESS,
1713.886383280155,0.957932140354729,TESS,
1713.887772161921,0.9534508596152445,TESS,
1713.8891610436863,0.9538011313812527,TESS,
1713.8905499254508,0.9552039615693495,TESS,
1713.8919388072156,0.9537958367098389,TESS,
1713.893327688981,0.9595994566356374,TESS,
1713.8947165707461,0.9535617794117774,TESS,
1713.8961054525107,0.9549796895750025,TESS,
1713.897494334508,0.9559542603904538,TESS,
1713.8988832162743,0.9551935015778492,TESS,
1713.9002720980402,0.957494156530198,TESS,
1713.9016609798048,0.9561149399234035,TESS,
1713.9030498615696,0.9577828319668165,TESS,
1713.9044387433348,0.9557772301480774,TESS,
1713.9058276251,0.9569158925505299,TESS,
1713.9072165068646,0.9588310246604712,TESS,
1713.9086053886292,0.9525647636238976,TESS,
1713.9099942703945,0.9558758365144786,TESS,
1713.9113831521606,0.9557322837985232,TESS,
1713.9127720339259,0.9568376868091908,TESS,
1713.9141609156904,0.956401415682743,TESS,
1713.915549797456,0.9581729602034206,TESS,
1713.9169386792212,0.9553408803802261,TESS,
1713.9183275609857,0.9546102815178772,TESS,
1713.9197164427503,0.9543214722826037,TESS,
1713.9211053245156,0.9567898547053502,TESS,
1713.9224942065146,0.9579080727147109,TESS,
1713.9238830882805,0.9582081573698185,TESS,
1713.925271970045,0.9540440925498281,TESS,
1713.9266608518099,0.9591775178497719,TESS,
1713.928049733575,0.95572638418594,TESS,
1713.9294386153404,0.9546233158983901,TESS,
1713.930827497105,0.9540768953883974,TESS,
1713.9322163788695,0.9562591755162217,TESS,
1713.933605260402,0.95545758752188,TESS,
1713.934994142168,0.9529750889402933,TESS,
1713.9363830239333,0.9552890357284269,TESS,
1713.937771905698,0.9525142359688614,TESS,
1713.9391607874634,0.9537564912439334,TESS,
1713.9405496692286,0.9550979882525565,TESS,
1713.9419385509932,0.9546467563602701,TESS,
1713.9433274327578,0.9563009393353847,TESS,
1713.944716314523,0.9567078355139296,TESS,
1713.9461051962883,0.9542082303992923,TESS,
1713.9474940780538,0.9560753807701894,TESS,
1713.948882959819,0.9556905484521829,TESS,
1713.9502718415843,0.9543225375186064,TESS,
1713.9516607233497,0.9550473648723834,TESS,
1713.9530496051143,0.9538975069386844,TESS,
1713.9544384868789,0.9530614078550832,TESS,
1713.9558273686441,0.95211968934094,TESS,
1713.9572162504094,0.9558255833985134,TESS,
1713.9586051319413,0.9537940535592313,TESS,
1713.9599940137066,0.954700675079573,TESS,
1713.9613828954725,0.952468277587464,TESS,
1713.962771777238,0.9537386066502254,TESS,
1713.9641606590033,0.9542452213994794,TESS,
1713.9655495407678,0.954663323251242,TESS,
1713.9669384225324,0.9546164492691118,TESS,
1713.9683273042976,0.94993662545788,TESS,
1713.969716186063,0.9501768074449883,TESS,
1713.9711050675955,0.9551509691340265,TESS,
1713.9724939493608,0.9542440001277877,TESS,
1713.973882831126,0.9560346777394382,TESS,
1713.9752717128915,0.9516050742269737,TESS,
1713.976660594656,0.9501326359557503,TESS,
1713.9780494764207,0.9558420209381586,TESS,
1713.979438358186,0.9521230240007061,TESS,
1713.9808272397183,0.9537758360689255,TESS,
1713.9822161214831,0.9507491470805391,TESS,
1713.9836050032484,0.9495578043140767,TESS,
1713.9849938850143,0.954244313987495,TESS,
1713.9863827667796,0.9506865476141599,TESS,
1713.9877716483113,0.952010044019995,TESS,
1713.989160530076,0.9553577141624681,TESS,
1713.9905494118414,0.9520932026414279,TESS,
1713.9919382936066,0.9543869434549828,TESS,
1713.9933271753714,0.9516781260371836,TESS,
1713.994716057136,0.9532099406765744,TESS,
1713.996104938669,0.9527726562710999,TESS,
1713.997493820435,0.9514521502394093,TESS,
1713.9988827021996,0.9538279070441749,TESS,
1714.0002715839644,0.9561433439484277,TESS,
1714.0016604654968,0.9508583541787257,TESS,
1714.003049347262,0.9506027447305923,TESS,
1714.0044382290273,0.9561803438434022,TESS,
1714.005827110792,0.9518477170879871,TESS,
1714.0072159923245,0.955009539947985,TESS,
1714.0086048740905,0.9507412266042827,TESS,
1714.0099937558557,0.9533814492179169,TESS,
1714.0113826376203,0.9533033424019242,TESS,
1714.0127715191522,0.951946656350789,TESS,
1714.0141604009175,0.9530484830827701,TESS,
1714.0155492826827,0.9523569848673943,TESS,
1714.0169381644473,0.9529846566501872,TESS,
1714.018327045979,0.956639171503898,TESS,
1714.0197159277452,0.9518995642339569,TESS,
1714.0211048095111,0.9572212806067464,TESS,
1714.0224936912757,0.9526842099197517,TESS,
1714.0238825728077,0.952938458602961,TESS,
1714.025271454573,0.95407008765733,TESS,
1714.0266603363382,0.9541971400286544,TESS,
1714.02804921787,0.9603181546878159,TESS,
1714.0294380996345,0.9559133467075775,TESS,
1714.0308269814,0.953767018322524,TESS,
1714.032215862933,0.9563683191030541,TESS,
1714.0336047446983,0.9546110898390943,TESS,
1714.0349936264631,0.9579511901916808,TESS,
1714.0363825079955,0.9536229145752686,TESS,
1714.0377713897608,0.9562788132104787,TESS,
1714.0391602715254,0.9563485855181737,TESS,
1714.040549153057,0.9542374834781162,TESS,
1714.0419380348224,0.9524137950352318,TESS,
1714.0433269165878,0.9552327719785474,TESS,
1714.044715798121,0.9530776221060013,TESS,
1714.0461046798862,0.9554739425132146,TESS,
1714.047493561651,0.9516217887993339,TESS,
1714.0488824431834,0.9532210162918999,TESS,
1714.0502713249487,0.958261815973863,TESS,
1714.0516602064804,0.9533396992815533,TESS,
1714.053049088245,0.9566018367587736,TESS,
1714.0544379700104,0.9551005498394791,TESS,
1714.0558268515435,0.955105591502883,TESS,
1714.0572157333088,0.9547366736250313,TESS,
1714.0586046150734,0.9553417552474543,TESS,
1714.059993496606,0.9548315743614193,TESS,
1714.0613823783713,0.9489326567505967,TESS,
1714.062771259903,0.9528709493180831,TESS,
1714.0641601416676,0.9495673967547151,TESS,
1714.0655490232,0.9521990362994357,TESS,
1714.0669379049655,0.9579480583706199,TESS,
1714.0683267867307,0.9536851690495922,TESS,
1714.0697156682631,0.9534083999524976,TESS,
1714.0711045500286,0.9536687879141847,TESS,
1714.072493431561,0.95397852852168,TESS,
1714.0738823133256,0.9517763505844716,TESS,
1714.0752711948574,0.9548677207543446,TESS,
1714.0766600766226,0.9584424845934121,TESS,
1714.078048958155,0.9560546381876627,TESS,
1714.0794378399198,0.9519062493892483,TESS,
1714.080826721685,0.9500564541119523,TESS,
1714.0822156032182,0.9529042200986286,TESS,
1714.0836044849837,0.9505587525953805,TESS,
1714.084993366516,0.954507177952479,TESS,
1714.0863822482806,0.9560972263298153,TESS,
1714.0877711298124,0.9585644166596003,TESS,
1714.0891600115776,0.9549288662248336,TESS,
1714.0905488931103,0.9539473318079148,TESS,
1714.0919377748755,0.9533708109523107,TESS,
1714.093326656408,0.9538054828952551,TESS,
1714.0947155381734,0.9512555714604274,TESS,
1714.0961044197059,0.9551578628224697,TESS,
1714.0974933014704,0.952553234323738,TESS,
1714.0988821830022,0.9544343321814466,TESS,
1714.1002710647674,0.9541684707344118,TESS,
1714.1016599462998,0.9556712579117312,TESS,
1714.1030488278318,0.9525524797471012,TESS,
1714.104437709597,0.9574906998354056,TESS,
1714.1058265911302,0.9514059349421076,TESS,
1714.1072154728956,0.9527769362498946,TESS,
1714.1086043544274,0.9563272621845382,TESS,
1714.109993236192,0.9538180011174471,TESS,
1714.1113821177244,0.9521322974271518,TESS,
1714.1127709994896,0.951037096952712,TESS,
1714.1141598810216,0.956081353704006,TESS,
1714.1155487625533,0.952022848709847,TESS,
1714.1169376443193,0.9535485240708264,TESS,
1714.1183265258524,0.9534260713990554,TESS,
1714.1197154076178,0.9518767431360722,TESS,
1714.1211042891496,0.9580378121165225,TESS,
1714.1224931709141,0.9539166030361257,TESS,
1714.1238820524466,0.9514715957760367,TESS,
1714.125270933979,0.956193152980517,TESS,
1714.1266598157438,0.952929595133793,TESS,
1714.1280486972755,0.9513948700087138,TESS,
1714.1294375790415,0.9556528818908416,TESS,
1714.1308264605748,0.957768822048966,TESS,
1714.1322153421065,0.9553292388115513,TESS,
1714.133604223871,0.9551863417466879,TESS,
1714.1349931054035,0.9566297030931663,TESS,
1714.136381986936,0.9551947561434411,TESS,
1714.1377708687007,0.9540898401119029,TESS,
1714.1391597502325,0.9511213252567516,TESS,
1714.1405486317656,0.9548656643101394,TESS,
1714.1419375135315,0.9529332569951847,TESS,
1714.1433263950632,0.9548108977834966,TESS,
1714.144715276828,0.9522208128180898,TESS,
1714.1461041583605,0.9565552378547539,TESS,
1714.1474930398929,0.9557283774910272,TESS,
1714.1488819214246,0.9542016393883479,TESS,
1714.1502708031892,0.9557716606050395,TESS,
1714.1516596847218,0.9556720365122175,TESS,
1714.153048566255,0.9527186612368395,TESS,
1714.1544374480202,0.9601416201518957,TESS,
1714.1558263295522,0.9543245397182836,TESS,
1714.1572152110846,0.9574871374386633,TESS,
1714.1586040928498,0.9564445082609156,TESS,
1714.1599929743822,0.9553459103216579,TESS,
1714.1613818559142,0.9568630622183683,TESS,
1714.1627707376788,0.9563464440307632,TESS,
1714.1641596192112,0.9571869043953385,TESS,
1714.1655485007443,0.955516697912685,TESS,
1714.1669373822767,0.9593858490922322,TESS,
1714.1683262640415,0.9523605229044441,TESS,
1714.169715145574,0.9571423404047921,TESS,
1714.1711040271064,0.955944381522694,TESS,
1714.172492908638,0.9531946157138682,TESS,
1714.1738817904027,0.9588281835881223,TESS,
1714.1752706719353,0.9583224730504454,TESS,
1714.1766595534677,0.9582459159551515,TESS,
1714.1780484350002,0.9560259162290896,TESS,
1714.1794373167656,0.9565275241881828,TESS,
1714.180826198298,0.956424621839898,TESS,
1714.1822150798305,0.9574210675598505,TESS,
1714.1836039613622,0.958126642613299,TESS,
1714.1849928431268,0.9582209124299967,TESS,
1714.1863817246594,0.9597855692285933,TESS,
1714.1877706061919,0.9570008154932845,TESS,
1714.1891594877243,0.9574016319979965,TESS,
1714.1905483692567,0.9602222778713001,TESS,
1714.1919372510222,0.9559679120144753,TESS,
1714.1933261325546,0.9594869455106119,TESS,
1714.194715014087,0.9576229643277934,TESS,
1714.1961038956188,0.9594691934683084,TESS,
1714.1974927771505,0.958159535481901,TESS,
1714.1988816586831,0.9560631557891033,TESS,
1714.2002705404484,0.9579937851066864,TESS,
1714.2016594219808,0.9616044309418428,TESS,
1714.2030483035135,0.9590186375107945,TESS,
1714.204437185046,0.9600242623460424,TESS,
1714.2058260665783,0.9610813259897315,TESS,
1714.20721494811,0.9602883210642372,TESS,
1714.2086038298746,0.9598029357104942,TESS,
1714.209992711407,0.9634629341915248,TESS,
1714.2113815929397,0.9604305827618191,TESS,
1714.2127704744714,0.9569907739804289,TESS,
1714.2141593560038,0.9600296920628997,TESS,
1714.2155482375372,0.9647141751783297,TESS,
1714.2169371190696,0.9589831638517734,TESS,
1714.2183260006013,0.9569311896193333,TESS,
1714.219714882366,0.958833745149227,TESS,
1714.2211037638983,0.962609019013253,TESS,
1714.222492645431,0.9562189591294152,TESS,
1714.2238815269627,0.9600658181718162,TESS,
1714.2252704084951,0.9579404706216579,TESS,
1714.2266592900285,0.9648360476396758,TESS,
1714.2280481715609,0.9604312396593722,TESS,
1714.2294370530926,0.9589632121317964,TESS,
1714.2308259346244,0.9581325966754486,TESS,
1714.2322148161568,0.9624655315959934,TESS,
1714.233603697922,0.9589783967267171,TESS,
1714.2349925794547,0.9574467114385217,TESS,
1714.2363814609864,0.9598584694486656,TESS,
1714.2377703425188,0.9610097680357446,TESS,
1714.2391592240522,0.9604865337325041,TESS,
1714.2405481055846,0.9585033432601349,TESS,
1714.2419369871163,0.9609997398658598,TESS,
1714.243325868648,0.9611168978660858,TESS,
1714.2447147501805,0.9614692557945954,TESS,
1714.246103631713,0.961175976210898,TESS,
1714.2474925132449,0.9620839686380038,TESS,
1714.2488813947766,0.9610158882768709,TESS,
1714.2502702763097,0.9653453065233739,TESS,
1714.251659157843,0.9614544693949687,TESS,
1714.2530480393748,0.9611942703891214,TESS,
1714.2544369209065,0.9637557552669413,TESS,
1714.255825802439,0.964023176576646,TESS,
1714.2572146839714,0.9628937034313947,TESS,
1714.2586035655033,0.9640589495053511,TESS,
1714.259992447035,0.9612467776334455,TESS,
1714.2613813285675,0.9641000272474409,TESS,
1714.2627702101006,0.9618620865233019,TESS,
1714.2641590916332,0.9628920300536183,TESS,
1714.265547973165,0.9607786630370594,TESS,
1714.2669368546974,0.9635349358940055,TESS,
1714.2683257362298,0.9633258776733757,TESS,
1714.2697146177622,0.9652053066010309,TESS,
1714.2711034992942,0.9634906946580195,TESS,
1714.272492380826,0.9638973524179193,TESS,
1714.273881262359,0.962839822078912,TESS,
1714.2752701438924,0.9648717792925479,TESS,
1714.2766590254241,0.9633445643527101,TESS,
1714.2780479069559,0.966157580831482,TESS,
1714.2794367884883,0.9638803606464359,TESS,
1714.2808256697879,0.9665446039317829,TESS,
1714.2822145513198,0.9652468072696858,TESS,
1714.2836034328516,0.9623166182011249,TESS,
1714.284992314384,0.964637359918697,TESS,
1714.286381195917,0.9682000836194542,TESS,
1714.2877700774495,0.9651099752889611,TESS,
1714.2891589589815,0.9623657527120997,TESS,
1714.290547840514,0.9650806003409267,TESS,
1714.2919367220463,0.9656649991515471,TESS,
1714.2933256035783,0.9653612887550138,TESS,
1714.29471448511,0.9669266012047024,TESS,
1714.2961033664096,0.9671059268493636,TESS,
1714.297492247942,0.9650751122658188,TESS,
1714.2988811294747,0.9651811241974717,TESS,
1714.3002700110071,0.9673929086243946,TESS,
1714.3016588925395,0.9659555774888784,TESS,
1714.303047774072,0.965582427681182,TESS,
1714.3044366556044,0.965391727691143,TESS,
1714.3058255369035,0.9667584970690193,TESS,
1714.3072144184353,0.9627560204409491,TESS,
1714.3086032999677,0.9669898924418769,TESS,
1714.3099921815008,0.967535190605525,TESS,
1714.3113810630332,0.968648521033882,TESS,
1714.3127699445652,0.9666131168926893,TESS,
1714.3141588260976,0.9640865704785475,TESS,
1714.3155477073972,0.9691837561543366,TESS,
1714.316936588929,0.9678606275182098,TESS,
1714.3183254704606,0.9681363934781828,TESS,
1714.3197143519933,0.9687976226759187,TESS,
1714.3211032335257,0.9695560670492831,TESS,
1714.3224921148253,0.969433137540288,TESS,
1714.323880996358,0.9679336387602713,TESS,
1714.3252698778904,0.9659113476409293,TESS,
1714.3266587594228,0.9702217520057488,TESS,
1714.3280476409545,0.9698460988029716,TESS,
1714.3294365222534,0.9642708344131474,TESS,
1714.330825403786,0.972281316311689,TESS,
1714.3322142853185,0.9662477518082528,TESS,
1714.3336031668503,0.9701869980500559,TESS,
1714.3349920481498,0.9699041492791283,TESS,
1714.3363809296832,0.9722114799516264,TESS,
1714.3377698112156,0.9723027695360198,TESS,
1714.339158692748,0.9723503093111483,TESS,
1714.3405475742798,0.9709270448717988,TESS,
1714.3419364555787,0.9724594555575057,TESS,
1714.3433253371113,0.9667692734126208,TESS,
1714.3447142186437,0.9697836343814441,TESS,
1714.3461030999426,0.969845360061963,TESS,
1714.347491981475,0.975074868049219,TESS,
1714.3488808630084,0.9728060521190862,TESS,
1714.3502697445408,0.968803158258503,TESS,
1714.3516586258397,0.9748174209988059,TESS,
1714.3530475073715,0.9711709629139791,TESS,
1714.354436388904,0.9707513810880029,TESS,
1714.3558252702037,0.9727635495595068,TESS,
1714.3572141517354,0.9712951047994178,TESS,
1714.3586030332679,0.971729597928428,TESS,
1714.3599919148012,0.9719571437307784,TESS,
1714.3613807961008,0.9709726886861998,TESS,
1714.3627696776325,0.9725746579924253,TESS,
1714.3641585591643,0.9720566092932796,TESS,
1714.3655474404638,0.9716594984183178,TESS,
1714.3669363219965,0.973755232601863,TESS,
1714.3683252035282,0.9759443672637709,TESS,
1714.3697140848271,0.9749548458243862,TESS,
1714.3711029663602,0.9702973141502349,TESS,
1714.3724918478936,0.977371228265421,TESS,
1714.3738807291932,0.9765758987587148,TESS,
1714.375269610725,0.9749086725082996,TESS,
1714.3766584922566,0.9748666861069752,TESS,
1714.3780473735562,0.9746620982346377,TESS,
1714.3794362550889,0.976452358613709,TESS,
1714.3808251363878,0.9761246275452655,TESS,
1714.3822140179195,0.9754257383538714,TESS,
1714.3836028994526,0.973944717013735,TESS,
1714.3849917807531,0.9788990303559975,TESS,
1714.3863806622849,0.9808685219019082,TESS,
1714.3877695438166,0.9763485577478981,TESS,
1714.3891584251162,0.9772962468683586,TESS,
1714.3905473066488,0.9765496143564998,TESS,
1714.3919361879477,0.9743075013071603,TESS,
1714.3933250694795,0.9768098583773628,TESS,
1714.394713951012,0.9793554884196727,TESS,
1714.3961028323122,0.9760977122233607,TESS,
1714.3974917138448,0.976488157519882,TESS,
1714.3988805951437,0.9754565552012859,TESS,
1714.4002694766762,0.9800190872135053,TESS,
1714.4016583579757,0.9755842980968137,TESS,
1714.4030472395077,0.9778437066349119,TESS,
1714.4044361210395,0.9804904857594052,TESS,
1714.405825002339,0.9780216366413403,TESS,
1714.4072138838721,0.9774997136402848,TESS,
1714.4086027651726,0.9796651256535067,TESS,
1714.4099916467044,0.9771676663060154,TESS,
1714.4113805280033,0.9791720265690538,TESS,
1714.4127694095357,0.979501138686101,TESS,
1714.4141582908355,0.9796754575406008,TESS,
1714.4155471723673,0.9782387820561769,TESS,
1714.4169360536662,0.9775628406529555,TESS,
1714.4183249351986,0.9818535754849993,TESS,
1714.4197138164989,0.9802123368596409,TESS,
1714.4211026980315,0.9774619153997228,TESS,
1714.4224915793304,0.9828305406278186,TESS,
1714.4238804608628,0.9763854060522084,TESS,
1714.4252693421624,0.9800714517629399,TESS,
1714.4266582236944,0.9832885281286443,TESS,
1714.4280471049933,0.9812912709600421,TESS,
1714.4294359865257,0.9831022737554951,TESS,
1714.4308248678253,0.984431194183939,TESS,
1714.432213749358,0.9803911666296607,TESS,
1714.4336026306576,0.9788084597654716,TESS,
1714.43499151219,0.9821312747710076,TESS,
1714.4363803934896,0.9832399560370064,TESS,
1714.4377692750215,0.9802393142783212,TESS,
1714.4391581563204,0.9807972486265952,TESS,
1714.4405470378529,0.9786755369597679,TESS,
1714.4419359191525,0.9866994895079628,TESS,
1714.4433248006856,0.9798206715369671,TESS,
1714.4447136819854,0.9830702324340084,TESS,
1714.4461025632843,0.9848359953040109,TESS,
1714.4474914448167,0.9829596163550791,TESS,
1714.4488803261163,0.9801156752074427,TESS,
1714.4502692076483,0.9817908390174526,TESS,
1714.4516580889472,0.9828567837531472,TESS,
1714.4530469704796,0.9826468910674906,TESS,
1714.4544358517792,0.9809938507224665,TESS,
1714.455824733079,0.9856574126075146,TESS,
1714.4572136146114,0.9835734306808301,TESS,
1714.458602495911,0.9846488525550443,TESS,
1714.4599913774434,0.9851124923553496,TESS,
1714.4613802587426,0.986255982733897,TESS,
1714.4627691400415,0.9835912131484552,TESS,
1714.464158021574,0.9896058335166926,TESS,
1714.4655469028735,0.9881416802909619,TESS,
1714.4669357844052,0.9879640933227734,TESS,
1714.4683246657048,0.9867298352119411,TESS,
1714.4697135470053,0.9837769367736555,TESS,
1714.4711024285377,0.9878614395347762,TESS,
1714.4724913098366,0.9882183274162228,TESS,
1714.4738801911355,0.9872448992309275,TESS,
1714.4752690726682,0.9894092383606092,TESS,
1714.4766579539678,0.9874528699783229,TESS,
1714.4780468352674,0.9866817399573957,TESS,
1714.4794357167991,0.9887991702316388,TESS,
1714.480824598099,0.9870425966186398,TESS,
1714.4822134793992,0.9927096026984816,TESS,
1714.4836023609316,0.9824650296463089,TESS,
1714.4849912422308,0.9883132338462675,TESS,
1714.4863801235297,0.9885925164802165,TESS,
1714.487769005062,0.9908457261352583,TESS,
1714.4891578863617,0.9851358148528868,TESS,
1714.4905467676606,0.9878771269439282,TESS,
1714.491935649193,0.9909042433067334,TESS,
1714.4933245304935,0.9937776988952423,TESS,
1714.494713411793,0.9893718776359115,TESS,
1714.496102293092,0.9899034667311948,TESS,
1714.4974911746237,0.9907281318649046,TESS,
1714.4988800559236,0.9900737673430922,TESS,
1714.5002689372232,0.9901449701621305,TESS,
1714.501657818755,0.9906100404739102,TESS,
1714.5030467000538,0.9923575643226115,TESS,
1714.504435581354,0.9900099510520199,TESS,
1714.5058244626546,0.9904331192984572,TESS,
1714.507213344187,0.9918459630668106,TESS,
1714.508602225486,0.9960723844870756,TESS,
1714.5099911067848,0.992954559996696,TESS,
1714.5113799880846,0.9940206835463252,TESS,
1714.512768869617,0.9944270432830016,TESS,
1714.514157750916,0.9917454651877331,TESS,
1714.515546632215,0.9923686070173914,TESS,
1714.5169355135154,0.9919598136320538,TESS,
1714.5183243950485,0.9915068532050033,TESS,
1714.5197132763474,0.9900050894484189,TESS,
1714.5238799202457,0.9912677396535807,TESS,
1714.5252688017774,0.9903679828092937,TESS,
1714.5266576830763,0.9956833214849603,TESS,
1714.5280465643766,0.993861301971998,TESS,
1714.529435445677,0.9895109726369533,TESS,
1714.530824326976,0.9937093798741741,TESS,
1714.5322132085078,0.9919584687024943,TESS,
1714.5336020898073,0.9927002833799006,TESS,
1714.5349909711072,0.9915715850949656,TESS,
1714.536379852406,0.9903538970753807,TESS,
1714.537768733705,0.9944007893055822,TESS,
1714.5391576150048,0.9945545445576345,TESS,
1714.540546496538,0.9946309329808343,TESS,
1714.5419353778382,0.9917921774372935,TESS,
1714.543324259137,0.9966968997151024,TESS,
1714.544713140436,0.9916943167522803,TESS,
1714.5461020217356,0.9943333472728875,TESS,
1714.5474909030354,0.9938638167545235,TESS,
1714.5488797843343,0.9947468348354025,TESS,
1714.550268665866,0.9905166684642903,TESS,
1714.5516575471659,0.9948401262462498,TESS,
1714.5530464284661,0.9939698140964164,TESS,
1714.5544353097657,0.9936813028842353,TESS,
1714.5558241910646,0.9927819632723958,TESS,
1714.5572130723642,0.9940433516383091,TESS,
1714.558601953664,0.9957294230982472,TESS,
1714.559990834963,0.9970151301592287,TESS,
1714.5613797162619,0.9956760274782364,TESS,
1714.5627685977943,0.9944557168543473,TESS,
1714.564157479094,0.9926941364511874,TESS,
1714.5655463603937,0.9932492693811572,TESS,
1714.5669352416933,0.9959316920831607,TESS,
1714.5683241229929,0.9962906661271744,TESS,
1714.5697130042925,0.9922421151086276,TESS,
1714.5711018855916,0.9912057444184494,TESS,
1714.5724907668905,0.9973523294701536,TESS,
1714.57387964819,0.9961049583374708,TESS,
1714.57526852949,0.9975042718513945,TESS,
1714.5766574107902,0.9963958987503281,TESS,
1714.5780462920898,0.9959159970237732,TESS,
1714.5794351733887,0.9972275725005872,TESS,
1714.5808240546883,0.9963495713515775,TESS,
1714.582212935988,0.9985773894278791,TESS,
1714.583601817287,0.9970904672278438,TESS,
1714.584990698586,0.9946756199179452,TESS,
1714.5863795798855,1.0012970751745751,TESS,
1714.5877684611853,0.995160335030967,TESS,
1714.589157342485,0.9988292146040032,TESS,
1714.5905462237845,0.9977597037313302,TESS,
1714.591935105084,0.9996245891255944,TESS,
1714.5947128676828,1.0003575575841055,TESS,
1714.5961017489817,1.000480974071967,TESS,
1714.5974906302813,0.9990596169811847,TESS,
1714.5988795115811,0.9986358628300083,TESS,
1714.60026839288,0.9997839427662034,TESS,
1714.6016572741796,1.0007470694896607,TESS,
1714.6044350367795,1.00286322333483,TESS,
1714.605823918079,1.0004316271197498,TESS,
1714.6072127993782,0.9984954051073975,TESS,
1714.6099905619767,0.999926999607321,TESS,
1714.6113794432765,0.9966340566705916,TESS,
1714.6127683245754,1.0002119795557003,TESS,
1714.6169349684749,1.0012610067139875,TESS,
1714.618323849774,1.0042634467537899,TESS,
1714.619712731073,0.9998846860031869,TESS,
1714.6211016123725,0.9992970786835231,TESS,
1714.622490493672,0.9999828649948403,TESS,
1714.6238793747382,1.0004219476813665,TESS,
1714.625268256038,1.005089622286904,TESS,
1714.6266571373383,0.9889792965376747,TESS,
1714.6280460186379,1.0024804391035698,TESS,
1714.629434899937,1.0030302672201543,TESS,
1714.630823781236,1.0074633379438556,TESS,
1714.6322126625355,1.0002471576833651,TESS,
1714.633601543835,0.9986813785382922,TESS,
1714.634990425134,1.0002407901280823,TESS,
1714.6363793064331,0.9942750557103348,TESS,
1714.6377681875006,1.0027505730472823,TESS,
1714.6405459501004,1.0004938917331498,TESS,
1714.6419348313996,0.9999834724284697,TESS,
1714.644712593998,1.0002840687937802,TESS,
1714.6461014752977,0.9992868583552197,TESS,
1714.6474903563637,1.0030415686166665,TESS,
1714.6488792376629,1.004377939625707,TESS,
1714.6502681189631,1.0049595966226021,TESS,
1714.6516570002634,1.0014565473130397,TESS,
1714.6530458815625,1.0003010865426003,TESS,
1714.6544347628615,1.0067580925842947,TESS,
1714.6558236439282,1.0035617687766805,TESS,
1714.6572125252278,0.9996660440673373,TESS,
1714.6586014065267,1.0040639480506213,TESS,
1714.6599902878258,1.000401754339508,TESS,
1714.6613791691261,1.0028485598807146,TESS,
1714.6627680501936,1.0029706650663255,TESS,
1714.6641569314925,1.0026664778325682,TESS,
1714.6655458127914,1.0047051107663525,TESS,
1714.6669346940912,0.9992875006619597,TESS,
1714.6683235753908,1.0021072524655255,TESS,
1714.6697124564575,1.0013455399784068,TESS,
1714.6711013377565,1.0033975243526208,TESS,
1714.6724902190556,1.0081778517367836,TESS,
1714.6738791003559,1.0027812820719963,TESS,
1714.6752679814233,1.004286334225686,TESS,
1714.6766568627222,1.0009435022012794,TESS,
1714.6780457440211,1.0019791081727834,TESS,
1714.679434625321,1.0023402279840092,TESS,
1714.6808235063877,1.0056908783585239,TESS,
1714.6822123876866,1.0057450342491563,TESS,
1714.6836012689857,1.003602401351947,TESS,
1714.6849901502853,1.0038543254539443,TESS,
1714.6863790313528,1.0022966525404953,TESS,
1714.6877679126524,1.0049448025717527,TESS,
1714.6891567939513,1.0008553627668895,TESS,
1714.6905456750183,1.0072888845784769,TESS,
1714.6919345563178,1.005200849535882,TESS,
1714.6933234376168,1.0059449887944343,TESS,
1714.6947123189157,1.0025250283596883,TESS,
1714.6988789625825,1.0028413952243307,TESS,
1714.7002678436493,1.0002532772120043,TESS,
1714.7016567249482,1.002122990582495,TESS,
1714.703045606248,1.0061672006036821,TESS,
1714.7044344873148,1.001743736369432,TESS,
1714.7058233686137,1.0025946871514217,TESS,
1714.7072122499128,1.0051610596100475,TESS,
1714.7086011309796,1.0062292097175332,TESS,
1714.7099900122798,1.0031510223159297,TESS,
1714.7113788935794,1.008114335959553,TESS,
1714.7127677746455,1.0039751858808814,TESS,
1714.7141566559453,1.0023204766058036,TESS,
1714.715545537245,1.0044079853483039,TESS,
1714.716934418311,1.0024342720143222,TESS,
1714.71832329961,1.0060123737133653,TESS,
1714.7197121809097,1.002017466875116,TESS,
1714.7211010619765,1.0082472600108612,TESS,
1714.722489943276,1.0079756169131513,TESS,
1714.7238788243428,1.0050483484720532,TESS,
1714.7252677056424,1.003980983366592,TESS,
1714.7266565869422,1.0044906379525982,TESS,
1714.7280454680083,1.0045093886841683,TESS,
1714.7294343493072,1.0012150748406088,TESS,
1714.730823230374,1.0046178196746571,TESS,
1714.7322121116738,1.0111619677070134,TESS,
1714.7336009929734,1.0019412832427266,TESS,
1714.7349898740401,1.004778976044304,TESS,
1714.7363787553397,1.004469185973938,TESS,
1714.7377676364065,1.0078819443883087,TESS,
1714.7391565177063,1.004750947271434,TESS,
1714.7405453990052,1.0069962891132993,TESS,
1714.7419342800713,1.0063095592693079,TESS,
1714.743323161371,1.004913891780424,TESS,
1714.7447120424379,1.002648592524201,TESS,
1714.7461009237375,1.0023689624040917,TESS,
1714.7474898048042,1.0057304608239552,TESS,
1714.7488786861038,1.0038660624085576,TESS,
1714.7502675671708,1.007434627364371,TESS,
1714.7516564484697,1.0049411615280137,TESS,
