jd,flux,dataset_marker,flux_err
1411.1450978383973,0.9993716156550114,TESS,
1411.1464867495372,1.0006486720819954,TESS,
1411.1478756606764,0.9980879642458262,TESS,
1411.1492645718163,1.0005687364740492,TESS,
1411.1506534827233,0.9993655244226352,TESS,
1411.1520423938625,0.9997989367074683,TESS,
1411.1534313050024,1.0006906491059793,TESS,
1411.1548202161425,0.9982680452317548,TESS,
1411.156209127049,0.9992432637375918,TESS,
1411.1575980381888,1.0005274131173039,TESS,
1411.160375860235,0.998633767773483,TESS,
1411.1617647713742,1.0030741619079864,TESS,
1411.1631536825148,0.9983579116981601,TESS,
1411.1645425936554,1.0005337465637123,TESS,
1411.1659315045617,0.9971547265594173,TESS,
1411.1673204157019,1.000370960499524,TESS,
1411.1687093268417,0.9985627613036441,TESS,
1411.170098237981,0.9967055074851141,TESS,
1411.171487148888,0.997544588982284,TESS,
1411.1728760600279,0.9994147712294279,TESS,
1411.174264971167,0.9984063471571443,TESS,
1411.1756538820734,1.0010187860456716,TESS,
1411.1770427932133,0.999844243828399,TESS,
1411.1784317043532,0.9993156371465572,TESS,
1411.1798206152603,1.0009001343312882,TESS,
1411.181209526401,0.9988393902554951,TESS,
1411.182598437541,0.9991534740414878,TESS,
1411.1839873484473,0.9982910217442547,TESS,
1411.1853762595872,0.9999407860150191,TESS,
1411.186765170727,0.9980973604740772,TESS,
1411.1881540816335,1.0038323674930976,TESS,
1411.1895429927727,0.997961813732551,TESS,
1411.1909319039125,0.9991775369800611,TESS,
1411.1923208148196,0.9995086676944551,TESS,
1411.1937097259588,0.9988726534427281,TESS,
1411.195098637099,1.0000328847659525,TESS,
1411.196487548006,0.9980881313288876,TESS,
1411.1978764591458,0.9994408856547364,TESS,
1411.1992653702864,0.9985054176676579,TESS,
1411.2006542811935,0.9991770697176537,TESS,
1411.2020431923327,1.000117598320236,TESS,
1411.2034321034719,1.0005248441660126,TESS,
1411.204821014379,0.9995226189767811,TESS,
1411.206209925519,1.0001512960778984,TESS,
1411.2075988366582,0.9984158145486445,TESS,
1411.2089877475653,0.9970995324860915,TESS,
1411.2103766587052,0.9975752640687151,TESS,
1411.2117655696115,0.9993251045380529,TESS,
1411.2131544807514,0.9995652785645243,TESS,
1411.214543391892,0.9988088033257062,TESS,
1411.215932302799,0.9999023966560671,TESS,
1411.2173212139382,1.0012847148857245,TESS,
1411.2187101248455,0.9983129734191797,TESS,
1411.2214879471246,0.9998649533805389,TESS,
1411.2228768580317,0.9975437370070729,TESS,
1411.2242657691716,0.9981957791289421,TESS,
1411.225654680078,1.0002520470770702,TESS,
1411.2270435912178,1.0000117480620072,TESS,
1411.2284325021249,0.9991416663702426,TESS,
1411.229821413264,0.9989932777174232,TESS,
1411.2312103244033,0.9984325441320475,TESS,
1411.2325992353112,0.9985958877713988,TESS,
1411.2339881464518,0.9958993409497866,TESS,
1411.2353770573582,0.9972193127210043,TESS,
1411.236765968498,0.9985664046055994,TESS,
1411.238154879405,0.999090833183,TESS,
1411.2395437905443,0.9968710639149462,TESS,
1411.2409327014507,0.9990055927616643,TESS,
1411.2423216125906,0.999605242400776,TESS,
1411.2437105234976,0.9982052754169584,TESS,
1411.2450994346368,0.9982989412265717,TESS,
1411.246488345544,1.0011084926753713,TESS,
1411.247877256684,1.0003795547824395,TESS,
1411.249266167591,0.9992443516307141,TESS,
1411.2506550787316,0.999226675963887,TESS,
1411.2520439896387,0.9999060170130589,TESS,
1411.2534329007779,1.000767450252024,TESS,
1411.2548218116842,0.9987863975862911,TESS,
1411.256210722824,1.0002739776186218,TESS,
1411.2575996337312,1.0010929723505022,TESS,
1411.2589885448706,0.999531476779348,TESS,
1411.2603774557776,0.9967571458962993,TESS,
1411.2617663669175,0.9996113412240402,TESS,
1411.263155277824,0.9992795490792422,TESS,
1411.2645441889638,0.9983893210175482,TESS,
1411.2659330998715,0.9979519094422084,TESS,
1411.2673220110114,1.0006080981400052,TESS,
1411.2687109219178,0.9979456451752001,TESS,
1411.2700998328248,0.9987537918617315,TESS,
1411.2714887439647,0.9966261117698557,TESS,
1411.2728776548713,0.9973040819121977,TESS,
1411.2742665660112,0.9984393984939058,TESS,
1411.2756554769182,0.999437087950823,TESS,
1411.2770443880574,0.9983980270911248,TESS,
1411.2784332989645,0.9980256441832349,TESS,
1411.2798222098716,0.9993537221861422,TESS,
1411.2812111210108,1.0034791653776525,TESS,
1411.2826000319171,0.9994795418119561,TESS,
1411.283988943058,1.002051091914172,TESS,
1411.2853778539657,0.9992564954518999,TESS,
1411.286766764872,0.9994736620854833,TESS,
1411.289544586919,1.000043536314874,TESS,
1411.2923224089652,0.997108836245406,TESS,
1411.2937113198723,0.9988537295292275,TESS,
1411.2951002310115,1.00063676978571,TESS,
1411.2964891419178,0.9989057586048096,TESS,
1411.2978780528251,0.9994639234111531,TESS,
1411.299266963965,0.9988461481807274,TESS,
1411.300655874872,0.9995540994593914,TESS,
1411.3020447857798,0.9991920281550477,TESS,
1411.3034336969197,0.9987746437403568,TESS,
1411.304822607826,0.9979898562952659,TESS,
1411.306211518733,1.0004040501352702,TESS,
1411.307600429873,0.9975564055391525,TESS,
1411.3089893407794,1.0012541854043948,TESS,
1411.3103782516857,0.9966407532068016,TESS,
1411.3117671625928,0.999192931799461,TESS,
1411.313156073733,0.999251669287236,TESS,
1411.3145449846393,0.997390302748212,TESS,
1411.3159338955463,0.9975682495255332,TESS,
1411.317322806687,0.9982437162727993,TESS,
1411.318711717594,1.000661545996135,TESS,
1411.320100628501,0.9983907551521488,TESS,
1411.321489539408,1.0007759215301477,TESS,
1411.3228784505473,0.9985735568183681,TESS,
1411.3242673614536,1.0011934462874923,TESS,
1411.325656272361,1.0006291364234257,TESS,
1411.327045183268,0.9982895618193688,TESS,
1411.3284340944072,0.998997870725906,TESS,
1411.3298230053142,0.998669833673729,TESS,
1411.3312119162213,0.999685583338013,TESS,
1411.3326008271276,1.0008325228254478,TESS,
1411.3339897382675,1.0021194140188197,TESS,
1411.3367675600825,0.9985527259007938,TESS,
1411.338156470989,0.9994838965741417,TESS,
1411.339545381896,0.9996890230694806,TESS,
1411.340934292803,0.9978988840809632,TESS,
1411.3423232039422,0.9995168194714176,TESS,
1411.3437121148493,1.001280369009054,TESS,
1411.3451010257563,0.9994873689975873,TESS,
1411.3464899366627,0.9994192678012757,TESS,
1411.347878847569,0.9979955185641927,TESS,
1411.3492677584761,0.9996838470401223,TESS,
1411.350656669616,0.9987561276568646,TESS,
1411.3520455805233,1.0003735862101562,TESS,
1411.353434491431,0.9986886494196675,TESS,
1411.354823402338,0.9984422707308328,TESS,
1411.3562123132444,0.9996929223001767,TESS,
1411.3576012241515,0.9981403674257341,TESS,
1411.3589901350585,0.9983769055688696,TESS,
1411.360379045965,1.0000686911141963,TESS,
1411.3617679571041,0.9987623630273251,TESS,
1411.3631568680112,0.9989178984582109,TESS,
1411.3659346898248,0.9970563800179193,TESS,
1411.3673236007319,0.9985378803764784,TESS,
1411.3687125116396,0.9978359433876253,TESS,
1411.3701014225467,0.9986309770523062,TESS,
1411.3714903334537,0.9994748269210582,TESS,
1411.3728792443608,0.9990597074828642,TESS,
1411.3742681552671,0.9998522973571093,TESS,
1411.3756570661735,1.0014519341216133,TESS,
1411.3770459770808,0.9990612783369838,TESS,
1411.3784348879879,0.9989326784262252,TESS,
1411.3798237988942,0.9988682131132449,TESS,
1411.3812127098013,0.9993447791608909,TESS,
1411.3826016207083,0.9996731084569805,TESS,
1411.3839905316147,0.9992941690381653,TESS,
1411.3853794425218,0.9970572932370564,TESS,
1411.3867683534295,0.997979761632267,TESS,
1411.3881572643365,1.000083594086926,TESS,
1411.3895461752431,0.9989916639073075,TESS,
1411.3909350861502,0.999674283211942,TESS,
1411.3923239970572,0.9981658357746331,TESS,
1411.3937129079636,1.0001142789203625,TESS,
1411.3951018188707,0.9984398325473542,TESS,
1411.3964907297777,0.9997159353000173,TESS,
1411.397879640684,1.0008632324153206,TESS,
1411.3992685515911,0.9987087302332914,TESS,
1411.4006574624982,0.9974195086794665,TESS,
1411.4020463734046,1.0015454287081305,TESS,
1411.4034352843119,1.0007885958414393,TESS,
1411.4048241952196,0.9997873839311691,TESS,
1411.4062131061266,0.9977724758272036,TESS,
1411.407602017033,0.9987885235147117,TESS,
1411.4089909277072,0.9978341012505856,TESS,
1411.4103798386143,0.9991791069726089,TESS,
1411.4117687495207,0.999828943722617,TESS,
1411.4131576604277,0.9998773100021966,TESS,
1411.4145465713348,0.9976559314087292,TESS,
1411.4159354822414,1.0003228489425813,TESS,
1411.4173243931477,0.998821136830132,TESS,
1411.4187133040548,0.9985540157249154,TESS,
1411.4201022147297,0.9973335779311567,TESS,
1411.4214911256367,0.9999796338393374,TESS,
1411.4228800365438,1.0010728099371846,TESS,
1411.4242689474509,0.9991266259886454,TESS,
1411.4256578583572,0.9972204963613951,TESS,
1411.4270467692643,1.0003755163313128,TESS,
1411.4284356799385,0.997885857231707,TESS,
1411.429824590845,0.9971923841024121,TESS,
1411.4326024126585,0.9990445330548512,TESS,
1411.4339913235656,0.9984631762623788,TESS,
1411.4353802342391,1.00188939736602,TESS,
1411.4367691451462,0.9998338388943178,TESS,
1411.438158056054,0.9986965495800253,TESS,
1411.439546966961,1.0014746297763835,TESS,
1411.4409358776352,0.9987340947269179,TESS,
1411.4423247885425,0.9969786456416598,TESS,
1411.4437136994488,1.0011324606440788,TESS,
1411.4451026103552,1.0018348686907785,TESS,
1411.4464915210294,0.9981863760874496,TESS,
1411.4478804319365,0.9998027021524907,TESS,
1411.4492693428429,0.9977289642641319,TESS,
1411.450658253517,1.0009313699266416,TESS,
1411.4520471644241,0.9963234809610124,TESS,
1411.4534360753305,1.00043920859542,TESS,
1411.4548249862376,0.9975425689812921,TESS,
1411.4562138969127,0.9986946940728179,TESS,
1411.4576028078197,0.9972108037491565,TESS,
1411.458991718726,0.998080224010517,TESS,
1411.4603806294003,0.9989492270393596,TESS,
1411.4617695403074,1.0013185385818482,TESS,
1411.463158450981,1.0042900954551426,TESS,
1411.464547361888,1.000476021148632,TESS,
1411.465936272795,1.0001194930762525,TESS,
1411.4673251834686,0.9993168242377245,TESS,
1411.4687140943752,1.0006420412176826,TESS,
1411.4701030052822,0.9994667241400232,TESS,
1411.4714919159571,1.001125727130719,TESS,
1411.4728808268642,0.9960880290716144,TESS,
1411.4742697375384,0.9996714872281731,TESS,
1411.4756586484455,0.9980776859395459,TESS,
1411.4770475593518,0.9976110084836213,TESS,
1411.478436470026,1.0002472892300542,TESS,
1411.479825380933,0.9976264999119471,TESS,
1411.4812142916066,1.001608474723474,TESS,
1411.482603202513,0.9982022750011614,TESS,
1411.4839921131875,0.998833515101995,TESS,
1411.4853810240945,1.0000683714404737,TESS,
1411.486769934768,0.9990052899089219,TESS,
1411.4881588456758,0.9978600135722295,TESS,
1411.4895477563507,0.9985630772700175,TESS,
1411.490936667257,0.9991559915842649,TESS,
1411.4923255779313,0.9981577003015841,TESS,
1411.4937144888384,0.99988816926137,TESS,
1411.4951033995121,0.9967944766916104,TESS,
1411.4964923104185,0.998352509414061,TESS,
1411.4978812210927,0.9982441750825215,TESS,
1411.4992701319998,0.9987455962670388,TESS,
1411.5006590426733,0.9988446860993178,TESS,
1411.5020479535804,1.0002535880005405,TESS,
1411.5034368642546,0.9996066064941658,TESS,
1411.504825775161,0.9985656382858302,TESS,
1411.5062146858359,1.0000142368804688,TESS,
1411.5076035965108,0.9993468109809361,TESS,
1411.5089925074174,1.0011251424704768,TESS,
1411.510381418091,1.0022106891737883,TESS,
1411.511770328998,0.9984767831145007,TESS,
1411.5131592396722,0.9990313120375083,TESS,
1411.5159370612528,0.9995099315557389,TESS,
1411.517325971927,0.9978018681630727,TESS,
1411.5187148828334,1.000384087496699,TESS,
1411.5201037935076,1.001551769400511,TESS,
1411.521492704182,1.0016780389508075,TESS,
1411.522881615089,0.9990770383747657,TESS,
1411.5242705257633,1.0001543596370983,TESS,
1411.5256594364375,0.999366115122606,TESS,
1411.5270483473446,0.9970700519092351,TESS,
1411.5284372580181,1.0002929615695475,TESS,
1411.5298261686924,0.9995136577517715,TESS,
1411.5312150795994,0.9992335428339938,TESS,
1411.532603990273,0.9983058830553718,TESS,
1411.5339929009474,1.0007098248964703,TESS,
1411.5353818116216,0.9998682938295488,TESS,
1411.536770722528,0.999078201571073,TESS,
1411.5381596332015,0.9990794205766307,TESS,
1411.5395485438764,0.9986194188409164,TESS,
1411.5409374545513,0.9999742593293233,TESS,
1411.5423263654577,1.0014527794556436,TESS,
1411.543715276132,0.9993399409203078,TESS,
1411.5451041868062,0.9993406234840625,TESS,
1411.5464930974797,0.9980436533264121,TESS,
1411.5478820083868,0.9995150805000041,TESS,
1411.5492709190612,1.0007027299598161,TESS,
1411.5506598297347,0.9990453305152089,TESS,
1411.5520487404083,0.9990961405852198,TESS,
1411.5534376510825,1.0006628755858031,TESS,
1411.5548265617567,0.9975930844785984,TESS,
1411.5562154726638,1.0007239645673822,TESS,
1411.5576043833387,0.9993753171827116,TESS,
1411.558993294013,1.0003255017377382,TESS,
1411.5603822046864,0.9974923410702918,TESS,
1411.5617711153602,0.9986981699467602,TESS,
1411.5631600260344,0.9979204754543931,TESS,
1411.5645489367087,0.9977456223392843,TESS,
1411.565937847615,0.9981356424427164,TESS,
1411.5673267582893,0.9984973503398756,TESS,
1411.5687156689635,0.9988744958400317,TESS,
1411.570104579637,0.995879806585244,TESS,
1411.5714934903112,0.9985465453051572,TESS,
1411.5728824009861,1.0004594044779513,TESS,
1411.5742713116606,0.9994571792887152,TESS,
1411.5756602223341,0.9961676854608684,TESS,
1411.5770491330084,1.0021479655931351,TESS,
1411.5784380436826,1.0018313726327506,TESS,
1411.5798269543561,0.9972647896859461,TESS,
1411.5812158650303,0.9999354027077697,TESS,
1411.5826047757046,1.0001683645722141,TESS,
1411.583993686378,0.9988516652771432,TESS,
1411.5853825970523,0.9992364997764753,TESS,
1411.5867715077266,1.0023272063346758,TESS,
1411.5881604184003,0.9986194071097954,TESS,
1411.5895493290745,1.000048097753079,TESS,
1411.5909382397494,0.998729789132599,TESS,
1411.5923271504237,0.9984007984061011,TESS,
1411.5937160610972,0.998430627641151,TESS,
1411.5951049717714,1.0026274175924486,TESS,
1411.5964938824457,0.9980414631360921,TESS,
1411.5978827931192,0.9979215655034662,TESS,
1411.5992717037934,0.9977482025044768,TESS,
1411.6006606144679,0.9977334474652347,TESS,
1411.6020495251414,0.999824584130552,TESS,
1411.603438435815,0.9993701256268017,TESS,
1411.6048273464892,0.9981124945347033,TESS,
1411.606216257164,0.9994343736545493,TESS,
1411.6076051676055,0.9998651633349988,TESS,
1411.6089940782797,0.9985014359752,TESS,
1411.610382988954,0.9997126292696982,TESS,
1411.6117718996275,1.0011873346987483,TESS,
1411.613160810302,1.0000427140131438,TESS,
1411.6145497209761,0.9979686184969121,TESS,
1411.6159386316497,0.9993389561929605,TESS,
1411.6173275420904,0.9984435425271575,TESS,
1411.6187164527646,1.0005039231957706,TESS,
1411.6201053634388,0.9985328841103555,TESS,
1411.6214942741124,1.001115163048622,TESS,
1411.6228831847866,0.9998454918182788,TESS,
1411.6242720952287,0.9980223914611916,TESS,
1411.625661005903,1.0000668576896499,TESS,
1411.6270499165773,1.0020968399894274,TESS,
1411.6284388272516,0.9964974873625999,TESS,
1411.6298277376923,0.9967771196638989,TESS,
1411.6312166483658,0.9990775878416673,TESS,
1411.63260555904,0.9996387924848898,TESS,
1411.6339944697143,0.9983603593717647,TESS,
1411.635383380155,1.001042595299315,TESS,
1411.6367722908292,0.9996593176160299,TESS,
1411.6381612015034,1.0000771134839228,TESS,
1411.6395501119441,0.9992700935063217,TESS,
1411.6409390226192,0.9993357451328816,TESS,
1411.6423279332942,0.9982677164158136,TESS,
1411.6437168439677,0.9984668824466704,TESS,
1411.6451057544084,0.9985439781650227,TESS,
1411.6464946650826,1.0004616653140435,TESS,
1411.6478835757569,0.9980859702952483,TESS,
1411.6492724861976,1.00022377739742,TESS,
1411.6506613968718,0.9991891272814263,TESS,
1411.6520503073134,0.9995437422258527,TESS,
1411.653439217987,0.9985023567849993,TESS,
1411.6548281286612,0.9981863598710624,TESS,
1411.6562170391026,0.9974637996751081,TESS,
1411.6576059497768,0.9996753973275164,TESS,
1411.6589948602182,0.9986612512093208,TESS,
1411.6603837708924,1.000317214363133,TESS,
1411.6617726815666,1.0001703754310687,TESS,
1411.6631615920073,0.9988750145988227,TESS,
1411.6645505026818,0.9986037807731121,TESS,
1411.6659394131232,1.0014321672896518,TESS,
1411.6673283237967,0.9976067681006293,TESS,
1411.6687172342374,1.0014361550215267,TESS,
1411.6701061449116,0.9993053754881135,TESS,
1411.671495055353,0.9995189062383566,TESS,
1411.6728839660266,1.0008846543767573,TESS,
1411.6742728764686,1.0005690150906845,TESS,
1411.6756617871436,0.9982138836743368,TESS,
1411.6770506975843,0.999682330615681,TESS,
1411.6784396082585,1.000682106235161,TESS,
1411.6798285187,0.9997508701778478,TESS,
1411.6812174293736,0.9988962856937205,TESS,
1411.6826063398144,0.9998650072932678,TESS,
1411.6839952504886,0.9988148599696324,TESS,
1411.68538416093,0.9992362321162074,TESS,
1411.6867730713707,1.0005082221483719,TESS,
1411.688161982045,1.000146568076537,TESS,
1411.6895508924863,0.9977113280176065,TESS,
1411.6909398031607,1.000575179297792,TESS,
1411.6923287136028,0.9985907291672979,TESS,
1411.6937176240442,0.9996070152733759,TESS,
1411.6951065347178,1.0003616369888946,TESS,
1411.6964954451585,0.9993784256813374,TESS,
1411.6978843555999,0.9968836405822764,TESS,
1411.699273266274,0.9992256531974533,TESS,
1411.7006621767148,1.0007572810622594,TESS,
1411.7020510871562,0.9997634005232874,TESS,
1411.7034399978304,0.9988432509299072,TESS,
1411.7048289082713,1.000364328772588,TESS,
1411.7062178187127,0.9990579410810587,TESS,
1411.7076067293876,1.0010222986669386,TESS,
1411.708995639829,0.9986982808751592,TESS,
1411.7103845502697,0.997995032584112,TESS,
1411.711773460944,0.9995711255139251,TESS,
1411.7131623713854,1.0001450259464804,TESS,
1411.714551281826,1.000377510973762,TESS,
1411.7159401922675,1.0004014989536194,TESS,
1411.7173291029417,0.9993709615581151,TESS,
1411.7187180133826,0.9994379840915003,TESS,
1411.720106923824,1.0004564159647904,TESS,
1411.7214958342654,0.9980466866938238,TESS,
1411.722884744706,0.9993487770715999,TESS,
1411.7242736553803,0.9992782916894928,TESS,
1411.7256625658224,0.9990647551599203,TESS,
1411.7270514762638,0.9999344138398509,TESS,
1411.7284403867045,0.9984373508896851,TESS,
1411.729829297146,0.9999474614777274,TESS,
1411.7312182075875,1.0008162856926313,TESS,
1411.732607118261,0.9998964937271195,TESS,
1411.7339960287024,1.0003759804023504,TESS,
1411.7353849391438,0.9989123556579037,TESS,
1411.7367738495846,0.997396159616765,TESS,
1411.7381627600253,0.9996913825857886,TESS,
1411.7395516704667,0.9983243769705228,TESS,
1411.7409405809087,1.001153121114931,TESS,
1411.7423294913501,0.9992851980649726,TESS,
1411.7437184017917,0.998003844324249,TESS,
1411.745107312466,1.0001212070332675,TESS,
1411.7464962229067,0.9984939079342674,TESS,
1411.747885133348,1.0006741535435193,TESS,
1411.7492740437895,0.9998162908039249,TESS,
1411.7506629542302,0.99780150190924,TESS,
1411.7520518646709,1.001506553541136,TESS,
1411.7534407751123,0.998228384595792,TESS,
1411.7548296855537,0.9997499988802758,TESS,
1411.7562185959944,0.9991149383028517,TESS,
1411.7576075064367,0.9991447079332524,TESS,
1411.7589964168787,0.9965271968705988,TESS,
1411.7603853273195,0.999222188192131,TESS,
1411.7617742377608,1.0006334146744909,TESS,
1411.7631631482022,0.9986382953125819,TESS,
1411.764552058643,1.0007545851379898,TESS,
1411.7659409690837,1.0005141669136237,TESS,
1411.7673298792922,0.9990215147071667,TESS,
1411.7687187897336,0.9994473572020998,TESS,
1411.7701077001743,0.9974326875167044,TESS,
1411.771496610616,0.9990141448645429,TESS,
1411.7728855210573,0.9985671965460299,TESS,
1411.7742744314987,0.9973028301290672,TESS,
1411.7756633419401,1.0003213554624404,TESS,
1411.7770522523815,0.9990172327474124,TESS,
1411.778441162823,1.0002736063626458,TESS,
1411.7798300730308,0.9995373967030333,TESS,
1411.7812189834722,0.9988712225010364,TESS,
1411.7826078939138,1.000209552502836,TESS,
1411.7839968043545,1.0001508092357452,TESS,
1411.785385714796,0.9996185666705586,TESS,
1411.7867746252373,0.996882203946223,TESS,
1411.7881635354452,0.9983092852640885,TESS,
1411.7895524458859,0.9986541846514166,TESS,
1411.790941356328,0.998715842766772,TESS,
1411.79233026677,0.9983394663476732,TESS,
1411.793719176978,0.9989363145684623,TESS,
1411.7951080874195,1.0004222256707258,TESS,
1411.796496997861,1.0008335246323337,TESS,
1411.7978859083016,0.9972793861816796,TESS,
