# "asas_sn_id":498216323193,"ra_deg":66.3821666,"dec_deg":-46.21881036,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
498216323193,2456957.7183808,166.0014075357972,0.1111734741744389,10.909501978356035,0.000727950049292471,17.097353449705047,1.65,be052368,be,G,V
498216323193,2456960.6615041,156.59439549696427,0.1283306830481133,10.972840867943631,0.0008907718085037606,16.941530129097025,1.47,be052982,be,G,V
498216323193,2456967.7083545,164.44556379290216,0.1414747504402097,10.919725999210957,0.0009351234481829129,16.835659052382695,1.48,be054886,be,G,V
498216323193,2456971.6859643,164.08809466038875,0.10320853526399042,10.922088724139936,0.0006836765990641897,17.178067357213184,1.42,be056207,be,G,V
498216323193,2456973.8233627,161.95079674769434,0.06353667422701853,10.936323682152953,0.00042643570644647366,17.704795197896686,1.45,be056957,be,G,V
498216323193,2456975.8227711,155.98815521033666,0.13681783674524614,10.977052349690002,0.0009533739259878767,16.871999595116737,1.42,be057622,be,G,V
498216323193,2456979.6755627,162.35699074704027,0.05372138403654193,10.933603921611475,0.0003596568799821522,17.886988411249938,1.39,be058772,be,G,V
498216323193,2456983.6737583,161.41360819882354,0.05068767891557608,10.939931040191782,0.0003413299769697236,17.95010038238885,1.41,be059770,be,G,V
498216323193,2456988.6646204,158.86080415975275,0.10296191019361263,10.9572395129295,0.0007044854164474858,17.180664915704526,1.42,be060920,be,G,V
498216323193,2456990.6602525,165.34862737315115,0.10549616532538594,10.913779919497323,0.0006935028535804919,17.154264709244128,1.44,be061523,be,G,V
498216323193,2456993.6564124,159.43263894106252,0.10720771260181604,10.953338317937014,0.0007309050591350746,17.13679131881299,1.45,be062339,be,G,V
498216323193,2456997.6484247,164.24455730370664,0.12486773900855705,10.921053937204277,0.0008263640847422324,16.971230773728976,1.45,be063395,be,B,V
498216323193,2456999.7531387,164.90626074064457,0.12013233125633846,10.91668854415797,0.0007918354363523498,17.01320663127744,1.55,be064098,be,G,V
498216323193,2457002.6754571,164.2055861027995,0.11346938329783329,10.921311586316726,0.0007511089550637055,17.075159657442633,1.39,be064872,be,G,V
498216323193,2457003.7962374,159.40791218484625,0.10284960427905974,10.953506720195819,0.0007013017521977187,17.18184983103692,1.42,be065273,be,G,V
498216323193,2457004.7929297,160.92033412618977,0.083537352292963,10.943254090403256,0.0005642634933410662,17.407654628096417,1.43,be065589,be,G,V
498216323193,2457006.6483216,157.6366853328198,0.11656490812401245,10.965638168847851,0.0008037531798122556,17.045936829409847,1.40,be066129,be,G,V
498216323193,2457009.6407711,163.63995409814498,0.07823121974099433,10.925058032005738,0.0005196404201511856,17.4789061396887,1.42,be067075,be,G,V
498216323193,2457012.6844044,158.18489201536707,0.12782969903448851,10.961868898579963,0.0008783729170797771,16.945776977658724,1.45,be068042,be,G,V
498216323193,2457014.6328006,163.27693334256884,0.07594426033189143,10.927469317286816,0.000505571162848893,17.511119002175363,1.42,be068623,be,G,V
498216323193,2457018.61997,160.43989839539233,0.07305990033318913,10.94650045882609,0.0004949699914983956,17.553158705125153,1.46,be069849,be,G,V
498216323193,2457020.6176338,164.42549549144314,0.09753862905033509,10.919858506349387,0.000644792029672022,17.23941477594557,1.63,be070458,be,G,V
498216323193,2457023.628592,158.29153089790225,0.12639904387181672,10.961137206159279,0.0008679571440033524,16.95799692168216,1.45,be071355,be,G,V
498216323193,2457027.6210571,160.3438724229844,0.14047438366460366,10.94715048471542,0.0009522630653370607,16.843363555447958,1.62,be072541,be,G,V
498216323193,2457030.751248,164.47241244793184,0.12704898693857897,10.919548747987339,0.0008396345799144658,16.9524283776045,1.43,be073255,be,G,V
498216323193,2457033.7194498,161.78450213184473,0.06766446136494299,10.937439112577682,0.0004546067552913856,17.63645482113556,1.52,be074017,be,G,V
498216323193,2457036.600546,161.95715511274435,0.0404107040756339,10.936281055801246,0.00027121171838627775,18.19611535062533,1.80,be074833,be,G,V
498216323193,2457039.5965101,158.97543662270957,0.09687272816934635,10.956456338422004,0.0006623441073618756,17.246852566957756,1.59,be075775,be,G,V
498216323193,2457042.5987218,162.26958270571416,0.04778677256675503,10.934188606200532,0.00032009784722562086,18.01408714358236,1.48,be076534,be,G,V
498216323193,2457045.6011489,160.87908782931646,0.07447819192292178,10.943532416559346,0.0005032012397027426,17.532283581404485,1.69,be077356,be,G,V
498216323193,2457049.5820803,157.0669758663835,0.13348625136649145,10.969569199502256,0.0009237699439043614,16.89876505083276,1.54,be078312,be,G,V
498216323193,2457053.5828683,164.03975925067468,0.10143333956817453,10.922408596433936,0.000672115287592716,17.196904582843324,1.73,be079467,be,G,V
498216323193,2457056.5748079,161.11351678686873,0.09552748530615594,10.94195146067414,0.0006444786584618081,17.262035530178114,1.45,be080066,be,B,V
498216323193,2457058.6925603,158.23803014268032,0.15543350394060865,10.961504234801334,0.0010676918857791063,16.73349480011098,1.44,be080747,be,B,V
498216323193,2457063.6569573,153.04609192153245,0.16956008948004198,10.997725793933578,0.0012042414332376157,16.63904730097296,1.52,be081761,be,G,V
498216323193,2457067.5599647,158.01757865159055,0.10952229828998353,10.963017897783939,0.0007533717287532789,17.113600021800185,1.44,be082800,be,G,V
498216323193,2457071.5775756,161.27418643947493,0.05798160903586571,10.94086925517103,0.00039078472180738603,17.80413073566634,1.47,be084156,be,G,V
498216323193,2457077.5344028,159.3795110619293,0.09421569285379965,10.953700179066775,0.0006425440830836531,17.277048278091016,1.68,be085670,be,G,V
498216323193,2457080.6240029,152.6402219486171,0.18138596980785635,11.000608932386111,0.0012916560282583676,16.565847165238825,1.42,be086769,be,G,V
498216323193,2457084.5918208,160.08991963138385,0.10334755777021455,10.948871438027492,0.0007016950360322646,17.176605848246215,1.45,be087960,be,G,V
498216323193,2457087.5804721,162.6390721650786,0.12225417338703763,10.931719184409323,0.0008170544095209101,16.994197159811016,1.55,be089013,be,G,V
498216323193,2457090.5684006,159.03508628594815,0.11234779504455457,10.956049032404916,0.0007678630632935975,17.085945010409006,1.67,be090011,be,G,V
498216323193,2457094.5479542,156.47856478526575,0.13214592447436527,10.973644269188751,0.0009179332301888734,16.909721959789835,1.38,be091354,be,G,V
498216323193,2457097.5773513,154.2966799580602,0.15328617786341944,10.988889951177114,0.0010798379509293153,16.74859890524099,1.45,be092428,be,G,V
498216323193,2457100.5704993,157.85394412167017,0.12288885143040795,10.964142810519446,0.0008461925943919183,16.98857518080321,1.39,be093157,be,B,V
498216323193,2457110.5435207,157.71491047929337,0.11758847692159417,10.96509952007284,0.0008104088667512439,17.036444480792664,1.58,be094779,be,G,V
498216323193,2457113.5350329,158.08383182160088,0.1210472930324647,10.962562768739712,0.0008322998189276349,17.004968689162517,1.75,be095925,be,G,V
498216323193,2457114.5277414,157.78152890495082,0.14647539919753644,10.964641004358011,0.0010090686250607698,16.797944667956877,1.81,be096296,be,G,V
498216323193,2457116.4854612,161.1600316993717,0.11567392820164936,10.941638044167242,0.0007801719156304736,17.054267683291755,2.02,be097020,be,B,V
498216323193,2457117.5052046,158.18419566467287,0.14842253588528967,10.961873678144018,0.0010198796578614533,16.783606774952123,1.71,be097421,be,G,V
498216323193,2457121.5089647,157.25059434735806,0.12178265698751323,10.968300665546614,0.0008417930234011923,16.998392781122604,1.50,be098588,be,G,V
498216323193,2457126.4935332,160.20456339361607,0.08052783606357942,10.948094197736339,0.0005463655637310962,17.44749132135484,1.65,be099959,be,G,V
498216323193,2457133.4765087,157.35491819230234,0.1219637290248222,10.967580600734571,0.0008424857144734593,16.99677965769578,1.46,be101868,be,G,V
498216323193,2457137.4677113,151.73398852745336,0.18152673575023132,11.0070742195812,0.0013003788485928445,16.565004898294973,2.27,be103132,be,G,V
498216323193,2457197.9423781,154.6480191022739,0.15615871296575273,10.986420500853953,0.001097574559763747,16.72844084129149,1.54,be123532,be,G,V
498216323193,2457206.9337814,163.06603578300343,0.11207596500730034,10.928872620985409,0.0007470697408564175,17.08857517628137,1.48,be127463,be,G,V
498216323193,2457218.9131984,156.8843243931654,0.13282860550133507,10.97083252498959,0.000920289006448882,16.904127360585345,1.48,be128985,be,G,V
498216323193,2457223.8979427,157.41382683329275,0.1223626291839234,10.967174211942458,0.0008449248740357955,16.9932343936251,1.82,be130613,be,G,V
498216323193,2457232.862536,114.87841927749213,0.39899789582767625,11.3091852768559,0.003775237923342974,15.70992988022974,1.44,be133524,be,B,V
498216323193,2457233.8601778,157.66115483343998,0.15405385987587317,10.965469646140718,0.0010620869031948148,16.74317493318554,2.02,be133866,be,G,V
498216323193,2457247.8207931,157.26538588719816,0.12207462357696305,10.968198542212033,0.0008437318071441601,16.995792909201754,1.43,be135642,be,G,V
498216323193,2457249.9111598,157.20475082203382,0.11846609888472043,10.96861723816219,0.0008191069170264003,17.028371175485162,1.48,be136455,be,G,V
498216323193,2457253.7973832,157.4657982447259,0.11676577871388127,10.96681580676776,0.0008060120108860043,17.04406744370045,2.32,be137722,be,G,V
498216323193,2457257.845177,156.5379464191805,0.1242498358471712,10.97323232420627,0.0008627567467727492,16.97661683458434,1.42,be139067,be,G,V
498216323193,2457262.7817559,127.2696251359973,0.36808093332758496,11.197969492199302,0.0031436249661356353,15.797498089975257,1.75,be140153,be,B,V
498216323193,2457265.7748844,157.7803490503784,0.13992406373631364,10.96464912327804,0.0009639437011123985,16.84762536961323,1.48,be141288,be,G,V
498216323193,2457267.7842676,131.68979656889974,0.2956238887676722,11.160901087566003,0.0024400547517725523,16.03550757968132,1.56,be142159,be,G,V
498216323193,2457270.8716997,135.382951599678,0.273284237204442,11.13087145879096,0.002194132129695555,16.120819936953097,1.55,be143854,be,G,V
498216323193,2457276.7516782,128.54741552115263,0.30244557255242993,11.18712303085597,0.0025573846523806124,16.010738315353628,1.58,be144951,be,G,V
498216323193,2457277.7461739,131.77383164512747,0.2859236791820049,11.160208468790177,0.002358485018812298,16.07173108474824,1.82,be145439,be,G,V
498216323193,2457278.7464788,137.81968501452806,0.2566707768693448,11.111503272006404,0.002024311511295169,16.188915330947005,1.43,be145934,be,G,V
498216323193,2457282.7597939,134.35639928951124,0.2747393082651127,11.139135513601897,0.0022226681012295826,16.115054392546973,1.86,be146423,be,G,V
498216323193,2457283.8824309,134.272153994206,0.2735472103773343,11.139816514702295,0.0022144124114968746,16.119775668127804,1.55,be147021,be,G,V
498216323193,2457287.7197686,132.22506689496578,0.28768500904047845,11.156496915996428,0.0023649153986174632,16.06506331403475,1.45,be147834,be,G,V
498216323193,2457291.7090101,145.61449278746858,0.23429106745578748,11.051769900034753,0.0017488932514978814,16.287967066002416,1.51,be148775,be,B,V
498216323193,2457293.7059783,152.59394747418398,0.23487383689945196,11.000938134537549,0.0016730522607847449,16.2852697874824,1.49,be149472,be,B,V
498216323193,2457294.7065613,153.96482286685313,0.18470911901515996,10.991227637814081,0.0013040042381099052,16.546135551391952,1.43,be149698,be,G,V
498216323193,2457298.8597586,137.45915141341248,0.26978418880039495,11.114347258218062,0.002133315100984081,16.134815160044006,1.43,be150717,be,B,V
498216323193,2457299.8615185,140.95244328400292,0.2599298564468496,11.087099883572902,0.002004452325032414,16.17521597632688,1.44,be151037,be,B,V
498216323193,2457302.7870924,159.98465689548473,0.09019922933571314,10.94958556889498,0.0006128252701529153,17.324349326337526,1.71,be151638,be,G,V
498216323193,2457303.775516,157.1801105184132,0.11745434938948301,10.968787430007165,0.0008122387155375432,17.03768363482907,1.46,be152000,be,B,V
498216323193,2457306.7275928,155.75728473621865,0.13353127065605658,10.978660485342145,0.0009318516674293517,16.898398939480323,1.48,be152663,be,G,V
498216323193,2457312.7801348,161.5325580360844,0.05661367640878112,10.93913122793694,0.00038095480898907617,17.83005299806571,1.48,be153800,be,G,V
498216323193,2457315.7026105,154.32646537360245,0.1506903978621289,10.98868038099667,0.0010613468682975635,16.767142444847103,1.76,be154319,be,B,V
498216323193,2457318.7144221,159.1917573089266,0.09934560986280506,10.95497996221771,0.0006783288304115734,17.21948469328292,1.47,be155123,be,G,V
498216323193,2457322.6313211,155.1803752663782,0.23257866222835333,10.982689410092028,0.0016290906198191412,16.295931723258647,1.45,be155901,be,G,V
498216323193,2457325.8177329,159.86701882526745,0.09972328966515719,10.950384213562787,0.000678031534379816,17.215364902314107,1.39,be156944,be,G,V
498216323193,2457329.7612517,161.13716012651435,0.08953121549481821,10.941792141040454,0.000603936041226726,17.332420192159038,1.55,be157827,be,G,V
498216323193,2457331.7874629,158.04701195017802,0.10685541307910139,10.962815680902045,0.0007348901234910516,17.140365074833422,1.48,be158231,be,G,V
498216323193,2457333.7135772,154.13308221647836,0.14887425955502143,10.990041746687753,0.0010498709622580587,16.780307357482908,1.47,be158861,be,G,V
498216323193,2457337.7472835,162.69735225102733,0.06084503091270418,10.931330191383895,0.0004064964933414594,17.751793603461895,1.66,be159943,be,G,V
498216323193,2457340.7285066,155.07855565619457,0.1388665575865299,10.983402035773878,0.000973325485148158,16.855862219295798,1.50,be160855,be,G,V
498216323193,2457342.6864438,116.92479688734582,0.3708461732657774,11.290014844120403,0.003447460909268093,15.789371888881167,1.61,be161544,be,B,V
498216323193,2457346.7562897,158.10300905694515,0.10656004734040193,10.96243106548041,0.0007325992029143631,17.14337038176175,1.42,be162179,be,G,V
498216323193,2457347.6578609,158.31117587069394,0.11135085210749893,10.961002467840416,0.0007645293153422954,17.095622531671452,1.69,be162434,be,G,V
498216323193,2457350.7965728,159.5788134627279,0.11711705331630508,10.952343325561056,0.0007977321183601882,17.040806051343157,1.67,be163364,be,B,V
498216323193,2457354.731645,161.36874219220965,0.08834543549429055,10.940232869879797,0.0005950820832576252,17.34689610388752,1.41,be164370,be,G,V
498216323193,2457356.7329383,157.74734465521203,0.11871569214756114,10.964876260658333,0.0008180093052888226,17.026086071381826,1.40,be165018,be,G,V
498216323193,2457357.5651967,158.23952532586898,0.10963116531283496,10.961493975783007,0.0007530628638909707,17.112521317626463,2.73,be165213,be,G,V
498216323193,2457361.5751898,157.30703028644947,0.11673879110633223,10.967911073699653,0.0008066390300669238,17.04431841457223,2.08,be166020,be,G,V
498216323193,2457363.7411759,160.04760542159687,0.09688459518654693,10.94915845261475,0.0006579876176008209,17.246719571208125,1.43,be166783,be,G,V
498216323193,2457364.6806392,156.7913917944828,0.12356486929304843,10.971475866407092,0.0008566136125124206,16.982618858397636,1.40,be167056,be,G,V
498216323193,2457370.7552388,156.09091029541514,0.12824694299688105,10.976337371131965,0.0008930619394796426,16.942238839439703,1.38,be168129,be,G,V
498216323193,2457373.7645621,157.45104874870134,0.11717790561763104,10.966917510198366,0.0008089326157369712,17.040242065259303,1.53,be169070,be,G,V
498216323193,2457374.5390366,155.7234920195117,0.13912520181955865,10.97889606955066,0.000971099758263154,16.853841875314515,1.45,be169215,be,G,V
498216323193,2457375.7913875,150.9299163224742,0.1749523010703895,11.012843076349695,0.0012599592531107177,16.605057246326677,1.47,be169721,be,G,V
498216323193,2457376.5395769,157.14301998992806,0.13082764013901704,10.969043666509721,0.0009049333319542861,16.920607624460946,1.54,be169847,be,G,V
498216323193,2457377.807886,149.45292496722516,0.18731807349637986,11.023520356752964,0.0013623460475674898,16.530907187277478,1.42,be170366,be,G,V
498216323193,2457379.7825815,150.16438778535334,0.19727014560999886,11.018364029938915,0.0014279289149549646,16.474702980823707,1.45,be170981,be,G,V
498216323193,2457383.7939911,153.96527746560818,0.18268578830755983,10.991224432058447,0.0012897161769108102,16.55809448478754,1.40,be171780,be,G,V
498216323193,2457384.6770468,156.60348747206584,0.13279829703519846,10.972777831205004,0.000921728994470873,16.904375129157156,1.44,be172010,be,G,V
498216323193,2457386.7048333,154.6330541316949,0.1548598295562031,10.98652557039606,0.001088550586009693,16.737509451354306,1.40,be172668,be,G,V
498216323193,2457387.6279782,155.74216998454693,0.13386241741490337,10.978765850747315,0.0009342532445729504,16.895709734573735,1.38,be172855,be,G,V
498216323193,2457390.6741437,159.44381208503125,0.08938523293180688,10.953262231497305,0.0006093548605736079,17.334191953117756,1.44,be173790,be,G,V
498216323193,2457395.6271704,158.4059268643969,0.1061736670550354,10.960352837072257,0.0007285469813337415,17.1473143501836,1.46,be174462,be,G,V
498216323193,2457397.7693899,152.29435901137205,0.16535751591957062,11.003071861140842,0.001180190990093981,16.666296544959753,1.39,be175200,be,G,V
498216323193,2457398.6701987,159.96411455000597,0.08372439660982765,10.949724988516108,0.0005689074651507351,17.405226327869983,1.40,be175447,be,G,V
498216323193,2457400.742836,154.7104016135199,0.1457981709103382,10.985982620729242,0.0010243414216228074,16.80297620458162,1.44,be176083,be,B,V
498216323193,2457401.7155432,149.89259028458596,0.18301010487289363,11.0203309928108,0.0013271104772962887,16.55616871894949,1.42,be176387,be,G,V
498216323193,2457403.7150738,154.59451309157507,0.14915468722078587,10.986796215107457,0.0010487090180655878,16.778264129382507,1.42,be176872,be,G,V
498216323193,2457405.7422744,145.84710807992977,0.21319799579365306,11.050036849110189,0.0015889033042919315,16.390398599402335,1.43,be177507,be,G,V
498216323193,2457406.5376933,157.15691547095034,0.12488773363260436,10.968947663773887,0.0008637706851803851,16.971056932595122,1.83,be177679,be,G,V
498216323193,2457408.6799201,154.72408161998774,0.16712611049069606,10.985886620579821,0.001174082365516457,16.65474562866558,1.64,be178406,be,G,V
498216323193,2457410.7251671,152.40653979433762,0.2003538116209985,11.002272396856199,0.0014289142873436494,16.45786237102492,1.64,be179096,be,G,V
498216323193,2457412.7281081,152.5798444018227,0.19220160903233618,11.001038485332273,0.0013692161847817213,16.502963845973362,2.05,be179469,be,G,V
498216323193,2457413.6819901,152.24521767426964,0.17463319019503912,11.00342225585726,0.0012467957147969467,16.607039424280792,1.50,be179756,be,G,V
498216323193,2457416.715836,151.39689960895518,0.1893155428784613,11.00948895069717,0.001359194042479293,16.519390715750486,1.36,be180414,be,G,V
498216323193,2457418.7097875,152.21385036016926,0.16729848033301176,11.003645974788709,0.0011946756083281997,16.653626403583942,1.42,be180784,be,G,V
498216323193,2457419.7093591,148.20479912164257,0.197680904247156,11.03262573686787,0.0014498217963803907,16.472444596222694,1.41,be181066,be,G,V
498216323193,2457420.7025808,154.45243127257461,0.16252685841624154,10.987794531956133,0.0011437801739847045,16.685043541957302,1.41,be181303,be,G,V
498216323193,2457422.701279,150.1409982852438,0.19508937255164435,11.018533156623347,0.0014123634999025168,16.48677236380787,1.37,be181971,be,G,V
498216323193,2457423.6962812,122.77495731750837,0.3283720815645448,11.237006924962047,0.002907157806543469,15.921440828723766,1.46,be182348,be,G,V
498216323193,2457424.6128186,153.4233694721703,0.15653870094049452,10.995052613375673,0.0011090276694953292,16.72580208007198,1.39,be182684,be,G,V
498216323193,2457425.5885155,150.76956646563963,0.17673522407886877,11.013997189441154,0.0012741530597777065,16.59404860651811,1.43,be183010,be,G,V
498216323193,2457427.6866109,153.20263944080287,0.15842022206287928,10.99661578558523,0.0011239747185500938,16.712829849378913,1.42,be183771,be,G,V
498216323193,2457428.6663771,154.4793051538936,0.14609820302682874,10.987605636206402,0.0010279849099280888,16.800744208056326,1.39,be184104,be,G,V
498216323193,2457429.6354577,155.8118155649203,0.13626611753764764,10.978280434203926,0.0009506040643490448,16.876386687980826,1.53,be184428,be,G,V
498216323193,2457431.6537972,153.62562650210307,0.15419455151223868,10.993622237020723,0.0010909818706618829,16.74218382336455,1.52,be184882,be,G,V
498216323193,2457433.6707998,152.76093499839038,0.16001970004990215,10.999750634816703,0.0011386056034405215,16.70192276365741,1.58,be185286,be,G,V
498216323193,2457434.6662128,152.07792796013933,0.1703993310494895,11.004615937772131,0.001217906284420013,16.63368667995478,1.53,be185632,be,G,V
498216323193,2457435.6576677,157.54592850158923,0.12739092952168307,10.966263444328758,0.0008789081569480644,16.949510127425068,1.62,be186038,be,G,V
498216323193,2457438.6555996,147.2094722276989,0.21959663769728863,11.039942015317155,0.0016214445570992312,16.358292178101262,1.42,be187099,be,G,V
498216323193,2457440.6499642,152.4824236258356,0.20340671616849443,11.001731938953164,0.0014499655202714428,16.441443172323673,1.44,be187811,be,G,V
498216323193,2457441.6240117,150.5639695801132,0.20885606935438186,11.01547876377748,0.0015077808277946098,16.412738642737096,1.43,be188151,be,G,V
498216323193,2457442.6042067,152.94932282468557,0.1992680011726211,10.998412508246194,0.0014161269200045343,16.463762482473825,1.44,be188388,be,G,V
498216323193,2457444.6120315,147.32721330526417,0.20574077862541204,11.039073968898572,0.0015179224265323675,16.42905544595701,1.41,be188675,be,G,V
498216323193,2457445.557817,153.01374708872171,0.15638918707083901,10.997955278182562,0.001110934475172125,16.726839588328485,1.43,be188999,be,G,V
498216323193,2457446.6317742,150.0449623274297,0.18295255965353957,11.019227857466129,0.0013253459149819675,16.55651016869087,1.41,be189422,be,G,V
498216323193,2457447.6073507,154.73588542118895,0.14354624094438048,10.985803793618734,0.0010083538304054257,16.819876833474563,1.48,be189771,be,G,V
498216323193,2457452.6102864,143.67120135774042,0.22663075987680167,11.066357096304744,0.0017145940184728104,16.32405925631325,1.52,be191162,be,G,V
498216323193,2457453.6148063,140.1110992365843,0.2477142088317808,11.0936000536996,0.001921721949825715,16.227479097839574,1.84,be191537,be,B,V
498216323193,2457456.5216161,150.28723981424014,0.1795483099872559,11.017476133913258,0.0012985880022090522,16.576903089551976,1.54,be192132,be,G,V
498216323193,2457461.5799274,151.01186497435782,0.17921132203624937,11.012253726839443,0.0012899311937500369,16.57894278462312,1.60,be193330,be,G,V
498216323193,2457466.5746318,123.764038077112,0.32615114914142773,11.228295227651401,0.002864419456087119,15.928809111106013,1.57,be195429,be,G,V
498216323193,2457468.5670944,150.18554370776454,0.1991459390096028,11.018211076676494,0.0014413036823673984,16.464427756955466,1.54,be196082,be,G,V
498216323193,2457470.5532186,155.53613952217316,0.18178541323530611,10.98020311610193,0.001270398256509318,16.563458814250467,1.61,be196925,be,G,V
498216323193,2457475.5486173,152.11137381536844,0.16744194928914685,11.004377182655789,0.0011965056538997777,16.65269571558997,1.45,be197914,be,G,V
498216323193,2457479.5375216,150.7929454547953,0.17677160391745628,11.013828843482989,0.001274217750418345,16.59382513752182,1.45,be199382,be,G,V
498216323193,2457481.5319447,152.93371931365866,0.16068136988828396,10.998523278014531,0.0011420219406541908,16.697442579549353,1.55,be200087,be,G,V
498216323193,2457485.5167862,148.8841930194992,0.1891404364644582,11.027659926234858,0.001380854654682535,16.52039542645563,1.48,be200748,be,G,V
498216323193,2457576.9443815,155.4371053147663,0.14520734326908666,10.980894654875195,0.0010154207931955892,16.80738494469852,1.47,be213662,be,G,V
498216323193,2457577.9134913,148.41320768733044,0.19273216754948574,11.031100025298173,0.0014115420704886223,16.499970879439182,1.51,be213775,be,G,V
498216323193,2457584.9431307,155.74574633660276,0.14914700108628592,10.978740918962135,0.0010409035838333629,16.77832008021906,1.42,be214518,be,G,V
498216323193,2457585.9076083,151.8045748381985,0.1689944011366843,11.006569254981857,0.0012100397280431366,16.64267560249367,1.60,be214924,be,G,V
498216323193,2457589.8933221,154.57809498162288,0.17129000789789597,10.986911527628296,0.0012044707318685736,16.628026320200348,1.89,be216004,be,G,V
498216323193,2457592.8865298,154.33889457655923,0.16211332226908262,10.988592941086626,0.001141709180855694,16.68780962845251,1.42,be216943,be,G,V
498216323193,2457596.9156681,151.35974864248527,0.17582176159477075,11.009755409913002,0.0012626250515287633,16.599674826109762,1.78,be218040,be,B,V
498216323193,2457601.8597762,147.67371215521862,0.1961242118707553,11.03652342422674,0.0014435777908785438,16.481028365234327,1.45,be219768,be,B,V
