jd,flux,dataset_marker,flux_err
1822.5142632575812,1.0070511440668386,TESS,
1822.5156521742917,1.0072050784936035,TESS,
1822.517041091003,1.006588086444843,TESS,
1822.5184300077142,1.006810208585231,TESS,
1822.51981892396,1.0068753320913086,TESS,
1822.5212078406714,1.007225127380805,TESS,
1822.5225967573826,1.0077155896319718,TESS,
1822.5239856740939,1.007255000171102,TESS,
1822.5253745908046,1.0057696876572542,TESS,
1822.5267635075163,1.007248514128086,TESS,
1822.5281524242284,1.0066203164061083,TESS,
1822.529541340939,1.0071457069791132,TESS,
1822.5309302576495,1.0067010915630434,TESS,
1822.532319173896,1.0079462678263842,TESS,
1822.533708090608,1.0071300770547844,TESS,
1822.5350970073184,1.00768455469444,TESS,
1822.5364859240296,1.0072159782111705,TESS,
1822.537874840741,1.006576217188106,TESS,
1822.5392637574525,1.006633472881045,TESS,
1822.540652673698,1.0074239849140392,TESS,
1822.5420415904093,1.0068205827242878,TESS,
1822.5434305071205,1.007812677665884,TESS,
1822.5448194238313,1.0064458591858494,TESS,
1822.5462083400773,1.0066596366759968,TESS,
1822.5475972567895,1.0074905606581201,TESS,
1822.5489861735002,1.006720742300156,TESS,
1822.5503750902114,1.0072926244960858,TESS,
1822.5517640069233,1.00694778725537,TESS,
1822.5531529231691,1.0070267390390355,TESS,
1822.5545418398794,1.0066954916573285,TESS,
1822.5559307565907,1.006453532033495,TESS,
1822.5573196728365,1.0063031251440648,TESS,
1822.558708589548,1.0062730004277631,TESS,
1822.5600975062596,1.006088261262914,TESS,
1822.5614864225054,1.0076896348834326,TESS,
1822.562875339216,1.0063385520296186,TESS,
1822.5642642559267,1.0074520020279776,TESS,
1822.5656531726386,1.0078157448043517,TESS,
1822.5670420888848,1.0065904277510418,TESS,
1822.5684310055956,1.005960918726879,TESS,
1822.5698199218411,1.0063989288906714,TESS,
1822.571208838553,1.0060890199717938,TESS,
1822.5725977552645,1.005941950942443,TESS,
1822.5739866715091,1.0074057570428199,TESS,
1822.5753755882206,1.0067147360252484,TESS,
1822.576764504932,1.0049666862372306,TESS,
1822.5781534211776,1.0067655896505348,TESS,
1822.5795423378893,1.0074641913212568,TESS,
1822.580931254135,1.0074499214404935,TESS,
1822.5823201708456,1.007183643121592,TESS,
1822.5837090870912,1.0081344916490318,TESS,
1822.5850980038033,1.007024569187979,TESS,
1822.5864869205145,1.0066090408385597,TESS,
1822.5878758367596,1.0066645083921837,TESS,
1822.5892647534708,1.0069955878232206,TESS,
1822.5906536697173,1.0066339420727064,TESS,
1822.5920425864285,1.0063624185450644,TESS,
1822.593431502674,1.0069053328836615,TESS,
1822.5948204193853,1.007010749129579,TESS,
1822.5962093356304,1.0061572458503782,TESS,
1822.5975982523416,1.0071389695837836,TESS,
1822.5989871685879,1.006024278751177,TESS,
1822.6003760852993,1.0061476955998168,TESS,
1822.601765001544,1.007728684431822,TESS,
1822.6031539177895,1.0072117089770232,TESS,
1822.6045428345017,1.006907522104044,TESS,
1822.6059317507472,1.0069087494309223,TESS,
1822.607320667458,1.007976661480673,TESS,
1822.6087095837036,1.0071264960615798,TESS,
1822.6100985004157,1.0080568405911885,TESS,
1822.6114874166612,1.0054771867992924,TESS,
1822.6128763329068,1.0064754806239735,TESS,
1822.614265249618,1.0057835059320859,TESS,
1822.6156541658631,1.0062504839532391,TESS,
1822.617043082575,1.0065157598564443,TESS,
1822.6184319988213,1.0072240174796483,TESS,
1822.6198209150664,1.0066528017981038,TESS,
1822.6212098317767,1.00547683739064,TESS,
1822.6225987480225,1.0079067155735364,TESS,
1822.6239876642687,1.0058542052600337,TESS,
1822.62537658098,1.00691532238028,TESS,
1822.6267654972257,1.0065171985871633,TESS,
1822.6281544134715,1.006715955706827,TESS,
1822.629543329717,1.0066802281539446,TESS,
1822.6309322464283,1.0067098272917079,TESS,
1822.6323211626739,1.0064182766034495,TESS,
1822.6337100789194,1.0060759427578425,TESS,
1822.6350989956302,1.0074586865412967,TESS,
1822.6364879118764,1.006951128620372,TESS,
1822.6378768281227,1.0060076223275605,TESS,
1822.6392657443678,1.0057427745201615,TESS,
1822.640654661078,1.0083593344504664,TESS,
1822.6420435773239,1.006480631281129,TESS,
1822.6434324935701,1.0067335094182488,TESS,
1822.6448214098157,1.0078009446308693,TESS,
1822.6462103260615,1.0065870716693566,TESS,
1822.647599242773,1.0070066043932404,TESS,
1822.6489881590185,1.00540732779861,TESS,
1822.650377075264,1.0056375561707154,TESS,
1822.6517659915096,1.0075022631118515,TESS,
1822.6531549077552,1.0066993045714203,TESS,
1822.654543824466,1.0060525102002722,TESS,
1822.6559327407122,1.0067827023327536,TESS,
1822.6573216569584,1.0078564556377203,TESS,
1822.6587105732035,1.0075089957926626,TESS,
1822.660099489449,1.0066731354883154,TESS,
1822.6614884056946,1.0071002976067587,TESS,
1822.6628773219402,1.0070668350303777,TESS,
1822.664266238186,1.0060976987403125,TESS,
1822.6656551548974,1.0061917901037227,TESS,
1822.667044071143,1.0074869150593853,TESS,
1822.6684329873876,1.0064354051502407,TESS,
1822.669821903634,1.007475303016975,TESS,
1822.6712108198806,1.0070285418337215,TESS,
1822.6725997361252,1.0067284080766155,TESS,
1822.6739886523703,1.0069297878006496,TESS,
1822.6753775686168,1.005934187048304,TESS,
1822.6767664848628,1.0067024069441521,TESS,
1822.678155401108,1.0069868755430031,TESS,
1822.6795443173535,1.0071707315014733,TESS,
1822.680933233599,1.005489081287763,TESS,
1822.6823221498446,1.0063320454081595,TESS,
1822.6837110660904,1.0080887487329626,TESS,
1822.6850999823362,1.0066096351021994,TESS,
1822.6864888985817,1.0079725901436163,TESS,
1822.6878778148266,1.0068581377295889,TESS,
1822.6892667310728,1.0062363773092748,TESS,
1822.6906556473193,1.0046884799184408,TESS,
1822.692044563564,1.006895794357746,TESS,
1822.6934334798098,1.0068152441119922,TESS,
1822.694822396056,1.007670605998502,TESS,
1822.6962113123016,1.0071121457109393,TESS,
1822.697600228081,1.0059067366090129,TESS,
1822.6989891443266,1.0066097490234767,TESS,
1822.7003780605721,1.0064284669280528,TESS,
1822.701766976818,1.0062307339506706,TESS,
1822.7031558930641,1.0072826719556496,TESS,
1822.7045448093097,1.0071739883175619,TESS,
1822.7059337255548,1.0069562281795355,TESS,
1822.7073226417997,1.0067573031092583,TESS,
1822.708711558046,1.007103641329386,TESS,
1822.7101004738267,1.0069867322503476,TESS,
1822.7114893900716,1.005903393460893,TESS,
1822.7128783063174,1.0059015213462428,TESS,
1822.7142672225634,1.0074525886465708,TESS,
1822.7156561388092,1.0060117411977534,TESS,
1822.7170450545884,1.0053458733403338,TESS,
1822.718433970834,1.007373777798865,TESS,
1822.7198228870795,1.0071185859439196,TESS,
1822.7212118033253,1.0064300683214569,TESS,
1822.7226007195716,1.007022096887349,TESS,
1822.7239896353515,1.0063208238709327,TESS,
1822.7253785515966,1.0060140143936118,TESS,
1822.7267674678421,1.0067557698271796,TESS,
1822.7281563840886,1.0067804813840993,TESS,
1822.7295452998685,1.0058009738858715,TESS,
1822.7309342161134,1.0075978507412533,TESS,
1822.7323231323592,1.0062963589519207,TESS,
1822.7337120481395,1.007043598012836,TESS,
1822.7351009643853,1.00649932363073,TESS,
1822.736489880631,1.0065428702553987,TESS,
1822.7378787968767,1.0069171034492814,TESS,
1822.7392677126559,1.0060531097526284,TESS,
1822.7406566289017,1.0058924508642968,TESS,
1822.7420455451477,1.0061233944921395,TESS,
1822.7434344609276,1.0061003031239775,TESS,
1822.7448233771727,1.0074611123981825,TESS,
1822.7462122929526,1.0063485673328159,TESS,
1822.747601209199,1.0072535202837787,TESS,
1822.7489901254446,1.0068222563081668,TESS,
1822.750379041224,1.0056842004548365,TESS,
1822.7517679574696,1.005703189965858,TESS,
1822.7531568737159,1.0062589789077263,TESS,
1822.754545789496,1.0068904657484878,TESS,
1822.7559347057415,1.005580033262439,TESS,
1822.7573236215214,1.006159902480825,TESS,
1822.7587125377663,1.0061819914333747,TESS,
1822.760101453547,1.0098630903194241,TESS,
1822.7614903697934,1.005948650112428,TESS,
1822.7628792855726,1.007042192159488,TESS,
1822.7642682018175,1.0058725458443987,TESS,
1822.765657118063,1.0056535936134767,TESS,
1822.7670460338438,1.0060496421073755,TESS,
1822.7684349500894,1.0065906490973398,TESS,
1822.7698238658693,1.0055591663488679,TESS,
1822.7712127821148,1.0074315026845353,TESS,
1822.772601697895,1.0072039673847937,TESS,
1822.7739906141408,1.006290740251528,TESS,
1822.7753795299207,1.0073534070925945,TESS,
1822.7767684457006,1.0078249150667788,TESS,
1822.7781573619457,1.0051378537049975,TESS,
1822.779546277726,1.0061973018952464,TESS,
1822.7809351939725,1.0080276765609917,TESS,
1822.7823241097517,1.005761662409932,TESS,
1822.7837130259975,1.0064204481779724,TESS,
1822.7851019417774,1.0072221658842122,TESS,
1822.7864908575573,1.006711150893919,TESS,
1822.7878797738028,1.0057833802273282,TESS,
1822.7892686895827,1.0067531830318348,TESS,
1822.7906576058285,1.0057672382319431,TESS,
1822.7920465216087,1.006506609479748,TESS,
1822.793435437389,1.0059476723550551,TESS,
1822.7948243536346,1.0063135608986693,TESS,
1822.796213269414,1.006492052439138,TESS,
1822.7976021851935,1.0060213301887129,TESS,
1822.7989911014395,1.0063534825033842,TESS,
1822.8003800172203,1.006658455100066,TESS,
1822.8017689329997,1.0068705636601878,TESS,
1822.8031578492453,1.0060529423771418,TESS,
1822.8045467650252,1.0069998569980547,TESS,
1822.805935680805,1.0068209590884498,TESS,
1822.8073245970506,1.0072849568773643,TESS,
1822.8087135128305,1.0069034031755233,TESS,
1822.8101024286107,1.0067954347932013,TESS,
1822.8114913443908,1.0063553493301907,TESS,
1822.8128802606368,1.0060449635741833,TESS,
1822.814269176417,1.0073423535063752,TESS,
1822.8156580921961,1.0063984895857232,TESS,
1822.817047007976,1.0075158734906937,TESS,
1822.8184359242225,1.006701351649176,TESS,
1822.8198248400024,1.0069060692333456,TESS,
1822.8212137557819,1.0067778352718,TESS,
1822.8226026715618,1.006493913978101,TESS,
1822.8239915873417,1.0062719815149683,TESS,
1822.8253805035872,1.0062970506997568,TESS,
1822.826769419368,1.0053776246834625,TESS,
1822.828158335148,1.006478557706475,TESS,
1822.8295472509274,1.0061231108390456,TESS,
1822.8309361667073,1.006511768356992,TESS,
1822.8323250824876,1.0069704017279049,TESS,
1822.8337139987334,1.0065056399419292,TESS,
1822.8351029145126,1.0065242718251102,TESS,
1822.8364918302925,1.0077977006901024,TESS,
1822.8378807460733,1.00624360441624,TESS,
1822.8392696618532,1.007560425462629,TESS,
1822.8406585776327,1.0064799476961515,TESS,
1822.8420474934126,1.006381635266283,TESS,
1822.8434364091925,1.0066286721482434,TESS,
1822.8448253249724,1.0052449259491487,TESS,
1822.8462142407532,1.0067272094894342,TESS,
1822.8476031569987,1.0070388578063025,TESS,
1822.8489920727782,1.006687464054718,TESS,
1822.8503809885585,1.007291175131014,TESS,
1822.8517699043393,1.00671137638065,TESS,
1822.8531588201188,1.0062400580837771,TESS,
1822.8545477358978,1.0076924200923854,TESS,
1822.8559366516777,1.006886600529033,TESS,
1822.8573255674585,1.0076648340052314,TESS,
1822.8587144832384,1.0065134267114715,TESS,
1822.8601033990183,1.0057586287240468,TESS,
1822.8614923147984,1.004896661585316,TESS,
1822.8628812305776,1.0071483218803623,TESS,
1822.8642701463575,1.0057811457725152,TESS,
1822.8656590621383,1.0066558195639603,TESS,
1822.8670479779182,1.0069958396917702,TESS,
1822.868436893232,1.0050614657842687,TESS,
1822.8698258090126,1.0064604220311582,TESS,
1822.8712147247932,1.0052918485997027,TESS,
1822.8726036405726,1.0063963579014017,TESS,
1822.8739925563516,1.0051110785754762,TESS,
1822.8753814721317,1.0055066502322165,TESS,
1822.8767703879123,1.006899526805339,TESS,
1822.8781593036922,1.007267084279035,TESS,
1822.8795482194723,1.0061709900956264,TESS,
1822.8809371352525,1.0052475109634875,TESS,
1822.8823260505658,1.0059525499359299,TESS,
1822.8837149663466,1.0069042329284248,TESS,
1822.8851038821272,1.0053863762785857,TESS,
1822.8864927979064,1.0053831928617787,TESS,
1822.8878817136858,1.0076248395765026,TESS,
1822.8892706294664,1.0058925254147617,TESS,
1822.8906595447813,1.0073501326321381,TESS,
1822.8920484605608,1.0066921325878289,TESS,
1822.8934373763407,1.0065284934672865,TESS,
1822.8948262921206,1.0070230088343541,TESS,
1822.8962152079005,1.005488701302557,TESS,
1822.8976041232147,1.0064712595010736,TESS,
1822.8989930389948,1.0066212600213396,TESS,
1822.900381954775,1.0060703099190467,TESS,
1822.901770870554,1.0067543680565,TESS,
1822.903159785869,1.0065189649436763,TESS,
1822.90454870165,1.0070951386740863,TESS,
1822.905937617429,1.0066604176291056,TESS,
1822.9073265332083,1.0063620720113708,TESS,
1822.9087154485233,1.006827857939685,TESS,
1822.9101043643038,1.0074159525990498,TESS,
1822.9114932800833,1.0067469853001019,TESS,
1822.9128821953975,1.0065831077610086,TESS,
1822.9142711111774,1.006404448269983,TESS,
1822.9156600269573,1.0068606974551049,TESS,
1822.9170489422725,1.0063343044664876,TESS,
1822.9184378580524,1.0062468400819684,TESS,
1822.9198267738318,1.007013867884949,TESS,
1822.9212156891451,1.0062956671494447,TESS,
1822.922604604926,1.006104013845858,TESS,
1822.9239935207067,1.0069417327575423,TESS,
1822.92538243602,1.0066925013671306,TESS,
1822.9267713518002,1.0057412464705267,TESS,
1822.9281602671151,1.0064771606489624,TESS,
1822.929549182895,1.0071266480924461,TESS,
1822.9309380986745,1.0052959862668258,TESS,
1822.9323270139887,1.0066490469372664,TESS,
1822.9337159297686,1.0064216308468144,TESS,
1822.9351048450828,1.0066840457271549,TESS,
1822.9364937608636,1.00632466495317,TESS,
1822.9378826761779,1.0059019840464622,TESS,
1822.9392715919573,1.0063850553217328,TESS,
1822.9406605072716,1.0060356881280987,TESS,
1822.9420494230524,1.005362071666858,TESS,
1822.9434383388323,1.006499005895315,TESS,
1822.9448272541456,1.0076068530571494,TESS,
1822.9462161699257,1.0066064839332503,TESS,
1822.9476050852406,1.0057790874885173,TESS,
1822.9489940005549,1.0046541446570658,TESS,
1822.950382916335,1.0064972747168213,TESS,
1822.9517718316495,1.0066622956075988,TESS,
1822.9531607474285,1.006074509834835,TESS,
1822.954549662743,1.0064765187932392,TESS,
1822.9559385785235,1.0074358311802651,TESS,
1822.9573274938377,1.0074755631077248,TESS,
1822.9587164096172,1.006951196677002,TESS,
1822.9601053249314,1.0073919486545102,TESS,
1822.9614942402466,1.007107073686523,TESS,
1822.9628831560265,1.006607145160158,TESS,
1822.96427207134,1.006196981228853,TESS,
1822.9656609871201,1.0056884696336401,TESS,
1822.9670499024348,1.0071312948991125,TESS,
1822.9684388177493,1.0053323427445406,TESS,
1822.9698277335294,1.0049582992279413,TESS,
1822.9712166488437,1.005140486256414,TESS,
1822.972605564157,1.0063898348449454,TESS,
1822.9739944799378,1.0052404541091078,TESS,
1822.975383395253,1.005558301309089,TESS,
1822.9767723105663,1.0061936028471443,TESS,
1822.9781612263457,1.0061973335691314,TESS,
1822.97955014166,1.005811130705026,TESS,
1822.980939056975,1.0053801051480495,TESS,
1822.982327972755,1.0068679915249437,TESS,
1822.9837168880692,1.0075954418438218,TESS,
1822.9851058033835,1.006123480770488,TESS,
1822.9864947191634,1.0054048031977971,TESS,
1822.9878836344778,1.0052024210581791,TESS,
1822.9892725497923,1.006112976845807,TESS,
1822.9906614651065,1.0062709643885008,TESS,
1822.9920503808858,1.0069149682046652,TESS,
1822.9934392962007,1.0061456266839435,TESS,
1822.9948282115158,1.0048794208443743,TESS,
1822.9962171268292,1.005521994149092,TESS,
1822.9976060421436,1.0074074435066662,TESS,
1822.9989949579237,1.0068225187568516,TESS,
1823.000383873238,1.0057770885215302,TESS,
1823.0017727885522,1.0072034629050446,TESS,
1823.0031617038665,1.0062582876822357,TESS,
1823.0045506191807,1.0068053743460232,TESS,
1823.0059395344952,1.0072435037191614,TESS,
1823.0073284502757,1.0073348532689683,TESS,
1823.00871736559,1.0055448418111128,TESS,
1823.0101062809038,1.007799720757005,TESS,
1823.0114951962173,1.0061702842121747,TESS,
1823.0128841115322,1.0069954861484842,TESS,
1823.0142730268474,1.0062449796955115,TESS,
1823.015661942161,1.0068509557483374,TESS,
1823.0170508574754,1.007339391441666,TESS,
1823.0184397732553,1.0061730829867122,TESS,
1823.0198286885695,1.0060032449831413,TESS,
1823.0212176038838,1.0058515267915824,TESS,
1823.022606519198,1.006171162130907,TESS,
1823.0239954345122,1.007513493965288,TESS,
1823.0253843498267,1.0057362379014145,TESS,
1823.0267732651416,1.0055607970612348,TESS,
1823.0281621804559,1.0070935061310284,TESS,
1823.0295510957696,1.006855957250993,TESS,
1823.0309400110839,1.0064206401595925,TESS,
1823.032328926399,1.0063509379592444,TESS,
1823.0337178417133,1.0052010803862768,TESS,
1823.0351067570268,1.006624474537552,TESS,
1823.0364956723413,1.006728579481369,TESS,
1823.0378845876555,1.005250300315689,TESS,
1823.0392735029698,1.0067954071515959,TESS,
1823.040662418285,1.0074000719022362,TESS,
1823.0420513335991,1.0068255183606407,TESS,
1823.0434402489127,1.0071934334622337,TESS,
1823.0448291642272,1.005859874374068,TESS,
1823.0462180795419,1.0051453691265397,TESS,
1823.047606994856,1.0063655114391312,TESS,
1823.0489959097042,1.0064121575054128,TESS,
1823.0503848250185,1.005294486440624,TESS,
1823.0517737403336,1.0071497758479417,TESS,
1823.0531626556478,1.0053787186671248,TESS,
1823.0545515709616,1.0073556015497847,TESS,
1823.0559404862759,1.0057742063486432,TESS,
1823.05732940159,1.006056648389628,TESS,
1823.0587183169043,1.0072436505197242,TESS,
1823.0601072317538,1.0059720802621532,TESS,
1823.061496147068,1.0048139972482066,TESS,
1823.0628850623816,1.0056885518303904,TESS,
1823.0642739776965,1.006666341657325,TESS,
1823.0656628930117,1.006575897040595,TESS,
1823.0670518083252,1.0065827272041385,TESS,
1823.0684407231731,1.0068089024604836,TESS,
1823.0698296384874,1.0052728067893715,TESS,
1823.0712185538025,1.0066649681067845,TESS,
1823.0726074691167,1.0056383729392122,TESS,
1823.073996384431,1.0058389181982759,TESS,
1823.0753852992796,1.0044687618582464,TESS,
1823.0767742145933,1.0058433994100957,TESS,
1823.0781631299076,1.005616221738251,TESS,
1823.0795520452227,1.0046650860509643,TESS,
1823.0809409600713,1.0062218753972751,TESS,
1823.082329875385,1.005490919267789,TESS,
1823.0837187906998,1.0070872860982027,TESS,
1823.0851077055493,1.0063759995015205,TESS,
1823.0864966208628,1.0058698720921269,TESS,
1823.0878855361773,1.0063027562565248,TESS,
1823.0892744510259,1.0061437662983312,TESS,
1823.09066336634,1.0077569416385717,TESS,
1823.0920522816543,1.0060864970981358,TESS,
1823.0934411969686,1.0060817639605928,TESS,
1823.0948301118174,1.0070749317859076,TESS,
1823.096219027131,1.0052768140963628,TESS,
1823.0976079419804,1.0069019103655863,TESS,
1823.098996857295,1.007866110333512,TESS,
1823.100385772609,1.0071004643007666,TESS,
1823.101774687457,1.0055569776537303,TESS,
1823.1031636027717,1.005534601541334,TESS,
1823.1045525180868,1.0052354214586003,TESS,
1823.105941432935,1.0080598823899944,TESS,
1823.1073303482492,1.0060123788667092,TESS,
1823.1087192630978,1.0058625680238114,TESS,
1823.110108178412,1.0063201285111463,TESS,
1823.1114970932615,1.004739210147191,TESS,
1823.1128860085757,1.0043803062103929,TESS,
1823.1142749234236,1.0068160256485617,TESS,
1823.1156638387372,1.0054987982330648,TESS,
1823.1170527540523,1.0054918001190203,TESS,
1823.1184416689016,1.0060113494369498,TESS,
1823.1198305842152,1.0057301699569388,TESS,
1823.1212194990637,1.0058776670821803,TESS,
1823.1226084143789,1.007250516494686,TESS,
1823.1239973292274,1.0068036361022275,TESS,
1823.1253862445412,1.0050069489241573,TESS,
1823.1267751593898,1.0057523998457856,TESS,
1823.1281640742384,1.0046474841750066,TESS,
1823.1295529895526,1.0070466063612553,TESS,
1823.130941904402,1.0059384720396585,TESS,
1823.1323308197163,1.0064618360548256,TESS,
1823.1337197345645,1.0063243037687513,TESS,
1823.1351086498778,1.0048870325986767,TESS,
1823.1364975647273,1.0062317486188768,TESS,
1823.1378864795765,1.0056542148450704,TESS,
1823.13927539489,1.0056594952878497,TESS,
1823.1406643097387,1.0061649779096125,TESS,
1823.1420532250538,1.006068811246984,TESS,
1823.1434421399024,1.0054793565442226,TESS,
1823.144831054751,1.0061450564511414,TESS,
1823.1462199700654,1.0059797484005735,TESS,
1823.1476088849133,1.006488211254575,TESS,
1823.148997799762,1.0059649177075145,TESS,
1823.150386715077,1.0064578833538458,TESS,
1823.1531645447737,1.0067225984447832,TESS,
1823.154553460088,1.006757442791371,TESS,
1823.1559423749372,1.006046871450426,TESS,
1823.157331289786,1.0065813219295496,TESS,
1823.1587202050994,1.0058794528667137,TESS,
1823.160109119948,1.0060016776225706,TESS,
1823.1614980347974,1.0075962563136691,TESS,
1823.162886949646,1.0067463293132393,TESS,
1823.1642758649602,1.006013227416541,TESS,
1823.165664779809,1.0065740231486553,TESS,
1823.167053694657,1.0057840584208695,TESS,
1823.1684426095064,1.0063126676448049,TESS,
1823.1698315248213,1.008024309858214,TESS,
1823.1712204396692,1.0075553757471887,TESS,
1823.1726093545174,1.0061300255060974,TESS,
1823.173998269366,1.006667098589591,TESS,
1823.1753871842152,1.0066859688914072,TESS,
1823.1767760995297,1.0058107695215643,TESS,
1823.1781650143782,1.005663223655168,TESS,
1823.1795539292268,1.004468304970778,TESS,
1823.1809428440754,1.0048802083002433,TESS,
1823.182331758924,1.0060689985697109,TESS,
1823.1837206737728,1.005695431890326,TESS,
1823.1851095890872,1.006098632941626,TESS,
1823.186498503935,1.0056271954355198,TESS,
1823.1878874187844,1.0057183065668038,TESS,
1823.1892763336336,1.0055435809823896,TESS,
1823.1906652484815,1.0058357981851458,TESS,
1823.1920541633297,1.0067657850869989,TESS,
1823.1934430781782,1.0058481472101044,TESS,
1823.1948319930277,1.0062085521264836,TESS,
1823.1962209078763,1.0054704434396524,TESS,
1823.1976098231905,1.0047677399117896,TESS,
1823.198998738039,1.0051512714303417,TESS,
1823.2003876528877,1.006239329850139,TESS,
1823.2017765677372,1.004745434267556,TESS,
1823.2031654825857,1.0076951841622677,TESS,
1823.2045543974339,1.0064764236199677,TESS,
1823.2059433122815,1.0071383088296209,TESS,
1823.207332227131,1.0069685900353678,TESS,
1823.2087211419805,1.0047017414193373,TESS,
1823.2101100568282,1.0065108968316274,TESS,
1823.2114989716767,1.0061406680123501,TESS,
1823.2128878865256,1.0073345842812684,TESS,
1823.2142768013744,1.006234556191361,TESS,
1823.215665716223,1.0060779504189585,TESS,
1823.2170546310715,1.0063882874337264,TESS,
1823.21844354592,1.0067897003457111,TESS,
1823.2198324607687,1.0067067659142512,TESS,
1823.2212213751525,1.0048839719018257,TESS,
1823.222610290001,1.0076957966485272,TESS,
1823.2239992048492,1.0055642505761369,TESS,
1823.2253881196978,1.0077480807854848,TESS,
1823.226777034547,1.0058551917107752,TESS,
1823.2281659493958,1.0046135429848817,TESS,
1823.2295548642435,1.0052458642907265,TESS,
1823.2309437790923,1.004159664478407,TESS,
1823.232332693941,1.0045132744652818,TESS,
1823.2337216087897,1.0053130848229452,TESS,
1823.2351105231733,1.003157696892673,TESS,
1823.236499438022,1.0033476325249946,TESS,
1823.2378883528697,1.0024715390855086,TESS,
1823.2392772677183,1.002442308438991,TESS,
1823.2406661825678,1.0020310120194633,TESS,
1823.2420550974164,1.0012993406342678,TESS,
1823.2434440117988,1.0003142899041604,TESS,
1823.2448329266474,1.0006422102891372,TESS,
1823.246221841497,0.9982373769204517,TESS,
1823.2476107563455,0.9967743565438622,TESS,
1823.2489996707284,0.9974437519387853,TESS,
1823.250388585577,0.9970585623536692,TESS,
1823.251777500425,0.9948793325654587,TESS,
1823.2531664152737,0.994549754113918,TESS,
1823.2545553296573,0.9945456766275239,TESS,
1823.255944244506,0.9931103128061102,TESS,
1823.2573331593537,0.9905859721246502,TESS,
1823.2587220742032,0.9903772122880692,TESS,
1823.260110988587,0.9896928073862088,TESS,
1823.2614999034347,0.9906204101022708,TESS,
1823.2628888182828,0.9882042518510781,TESS,
1823.2642777326657,0.9891350136133412,TESS,
1823.2656666475152,0.9884204487611963,TESS,
1823.2670555623638,0.9857247447260069,TESS,
1823.2684444772124,0.9861184090341709,TESS,
1823.2698333915953,0.9840402091188828,TESS,
1823.2712223064434,0.9838664372087851,TESS,
1823.2726112208263,0.9847706152994784,TESS,
1823.2740001356758,0.9843331524408943,TESS,
1823.2753890505244,0.9822150770182232,TESS,
1823.2767779649064,0.9820987043810724,TESS,
1823.2781668797559,0.9821498207957121,TESS,
1823.2795557946054,0.9816056060183352,TESS,
1823.2809447089874,0.9808719080752457,TESS,
1823.2823336238362,0.9807170308375417,TESS,
1823.2837225382193,0.9815681607943849,TESS,
1823.2851114530679,0.9812732722461035,TESS,
1823.2865003674508,0.980756654419286,TESS,
1823.2878892822994,0.9819961086368126,TESS,
1823.289278197148,0.9796629200511473,TESS,
1823.2906671115304,0.9809035663615977,TESS,
1823.2920560263797,0.9799528479068527,TESS,
1823.2934449407633,0.9805705660747555,TESS,
1823.2948338556114,0.9804043043498993,TESS,
1823.2962227699936,0.9800041539989729,TESS,
1823.2976116848429,0.9806691982547991,TESS,
1823.2990005992267,0.9808470341442596,TESS,
1823.3003895140744,0.9805525032238469,TESS,
1823.3017784284575,0.9807218752537492,TESS,
1823.3031673433063,0.981876929294274,TESS,
1823.3045562576892,0.9817814778874392,TESS,
1823.3059451720728,0.9806883043317092,TESS,
1823.3073340869216,0.9807921112523303,TESS,
1823.3087230013036,0.9799822385732179,TESS,
1823.3101119161518,0.9803167154691199,TESS,
1823.3115008305354,0.9812932535985704,TESS,
1823.3128897453846,0.98112019694421,TESS,
1823.314278659767,0.9806445275083531,TESS,
1823.31566757415,0.9791134386274583,TESS,
1823.3170564889995,0.9792388224294881,TESS,
1823.3184454033824,0.9798184532293794,TESS,
1823.3198343182303,0.9808563245382759,TESS,
1823.3212232326134,0.9801028378531208,TESS,
1823.3226121469963,0.9801603915694245,TESS,
1823.324001061845,0.9806825038870794,TESS,
1823.3253899762287,0.9811761847892045,TESS,
1823.3267788906116,0.9803050981399076,TESS,
1823.3281678054593,0.9804226141288273,TESS,
1823.3295567198425,0.9804954862388382,TESS,
1823.330945634226,0.9801913589706448,TESS,
1823.3323345490746,0.9810301507659913,TESS,
1823.333723463457,0.9805642564918776,TESS,
1823.33511237784,0.9803979351624049,TESS,
1823.3365012922238,0.9797773072304542,TESS,
1823.3378902070724,0.981323248531416,TESS,
1823.3392791214553,0.981350463483529,TESS,
1823.3406680358382,0.980393128913242,TESS,
1823.3420569502207,0.9812306094064318,TESS,
1823.3434458650693,0.9802062196107444,TESS,
1823.344834779453,0.9814398325731113,TESS,
1823.346223693836,0.9809887202509018,TESS,
1823.3476126082182,0.9817456748689999,TESS,
1823.349001523067,0.982296397416147,TESS,
1823.3503904374504,0.9826830283762557,TESS,
1823.3517793518333,0.9830486785014033,TESS,
1823.3531682662165,0.9848747616328376,TESS,
1823.3545571805996,0.9842105031009113,TESS,
1823.3559460949825,0.9849241847469025,TESS,
1823.357335009831,0.9852672447116521,TESS,
1823.358723924214,0.98444926580085,TESS,
1823.360112838597,0.9874620774097623,TESS,
1823.3615017529794,0.9862303230549296,TESS,
1823.362890667363,0.9885011164410331,TESS,
1823.3642795817466,0.9886729918660159,TESS,
1823.365668496129,0.9896757560391678,TESS,
1823.367057410977,0.9893681717015492,TESS,
1823.36844632536,0.9912102884824281,TESS,
1823.3698352397435,0.9916207016958021,TESS,
1823.3712241541266,0.9921601589651148,TESS,
1823.3726130685097,0.9948028853346167,TESS,
1823.3740019828927,0.9953616545088366,TESS,
