jd,flux,dataset_marker,flux_err
1740.856574202013,1.0022199013731417,TESS,
1740.8579630748952,1.0006834136081681,TESS,
1740.859351947778,0.9981009835366763,TESS,
1740.86074082066,1.0004734875853627,TESS,
1740.8621296935428,1.0006798396336216,TESS,
1740.8635185664245,1.0028600590982626,TESS,
1740.8649074393136,1.000082245001197,TESS,
1740.8662963122035,1.0002939614674857,TESS,
1740.8676851850857,1.0015730779124123,TESS,
1740.8690740579757,0.9995463419441615,TESS,
1740.8704629308656,1.002473109584614,TESS,
1740.8718518037551,1.0012968722926632,TESS,
1740.873240676645,0.9993510198273725,TESS,
1740.8746295495341,1.0016983707159635,TESS,
1740.8760184224304,1.003556844308107,TESS,
1740.8774072953204,0.9994037722421387,TESS,
1740.8787961682171,1.0006401521567614,TESS,
1740.880185041107,1.000347494118961,TESS,
1740.8815739140048,0.9992018936144246,TESS,
1740.8829627869025,1.0033423906364385,TESS,
1740.8843516597997,1.001556517037725,TESS,
1740.8857405327033,1.0004857799670264,TESS,
1740.8871294055996,0.998714747924862,TESS,
1740.8885182784966,1.0003497637037424,TESS,
1740.8899071514008,1.0013350292499263,TESS,
1740.8912960243053,1.0002553514825117,TESS,
1740.8926848972021,0.9995121419348538,TESS,
1740.8940737701066,0.9996694989651076,TESS,
1740.895462643011,1.0003013685724182,TESS,
1740.8968515159152,1.0000914417815658,TESS,
1740.898240388826,1.0010763496998814,TESS,
1740.8996292617296,1.00074935938669,TESS,
1740.9010181346341,0.9998803840385564,TESS,
1740.902407007546,1.0009579771794974,TESS,
1740.9037958804572,0.9994937302439918,TESS,
1740.905184753369,1.0004992613693993,TESS,
1740.9065736262803,1.0001855032873483,TESS,
1740.907962499192,0.9992762948039912,TESS,
1740.909351372103,1.0023529681260541,TESS,
1740.9107402450138,1.0002570311652188,TESS,
1740.9121291179329,1.000304954067665,TESS,
1740.9135179908442,1.0001667912691223,TESS,
1740.9149068637632,1.0015417519828476,TESS,
1740.9162957366823,1.0002002906155796,TESS,
1740.9176846095936,0.9998398024920245,TESS,
1740.9190734825127,1.0013220515663457,TESS,
1740.9204623554313,1.0002395127759818,TESS,
1740.921851228357,0.9996276122607642,TESS,
1740.9232401012753,1.0009874333947166,TESS,
1740.9246289742011,0.998565220608381,TESS,
1740.9260178471202,1.0016566758823482,TESS,
1740.9274067200463,1.0010133041146894,TESS,
1740.9287955929724,1.0002000591094204,TESS,
1740.9301844658987,1.0008485584126237,TESS,
1740.9315733388246,1.0006149089731506,TESS,
1740.93296221175,0.999531774136339,TESS,
1740.9343510846757,1.001109867479459,TESS,
1740.935739957609,0.9998995363306965,TESS,
1740.9371288305354,1.0008383102539558,TESS,
1740.9385177034685,0.9996883586103507,TESS,
1740.9399065763948,0.9998735510097145,TESS,
1740.9412954493282,1.0011860460557154,TESS,
1740.9426843222616,1.0002022125570993,TESS,
1740.9440731951952,1.001490388908032,TESS,
1740.9454620681352,0.9993338340234601,TESS,
1740.9468509410679,1.0015216232779875,TESS,
1740.9482398140085,0.9987806448513932,TESS,
1740.9496286869419,0.9995273726091859,TESS,
1740.9510175598828,1.0005251551307728,TESS,
1740.9524064328232,1.001240650054703,TESS,
1740.9537953057568,0.9997597138186606,TESS,
1740.955184178705,1.0007998156380378,TESS,
1740.956573051645,1.0004253800276055,TESS,
1740.9579619245849,1.0003935519153422,TESS,
1740.9593507975253,0.9994699191079494,TESS,
1740.9607396704735,1.0006765563048292,TESS,
1740.9621285434143,0.9990970935909728,TESS,
1740.963517416362,1.0009143803735763,TESS,
1740.9649062893102,0.9974551659774384,TESS,
1740.966295162258,1.0016586055043353,TESS,
1740.9690729081528,0.9991712456093068,TESS,
1740.9704617811078,0.9999633325017737,TESS,
1740.971850654056,0.9997544785945275,TESS,
1740.9732395270119,1.0011700896759899,TESS,
1740.9746283999605,0.9997758781980952,TESS,
1740.976017272916,0.9994894190433514,TESS,
1740.9774061458709,1.000908666008145,TESS,
1740.9787950188263,1.0015520393118973,TESS,
1740.9801838917808,1.0012565202511476,TESS,
1740.9815727647353,1.000426466736052,TESS,
1740.982961637698,0.9995034299751072,TESS,
1740.984350510653,1.0008003086041768,TESS,
1740.9857393836157,0.9997823216441046,TESS,
1740.9871282565782,1.0005425796562615,TESS,
1740.9885171295334,0.9990402453527445,TESS,
1740.9899060024961,1.0006619096911953,TESS,
1740.991294875458,1.0019769081322767,TESS,
1740.992683748427,1.0005620138426452,TESS,
1740.9940726213895,0.9999212646793564,TESS,
1740.995461494352,0.9997875722291719,TESS,
1740.996850367322,1.0004200378829302,TESS,
1740.9982392402915,0.9982352303967351,TESS,
1740.9996281132542,0.9994826967752859,TESS,
1741.001016986224,0.9995980921356178,TESS,
1741.0024058591937,1.0003270577092676,TESS,
1741.0037947321628,0.9999798018168529,TESS,
1741.005183605139,1.0001522984268796,TESS,
1741.006572478109,1.0015280936056319,TESS,
1741.007961351079,1.0005881291255707,TESS,
1741.0093502240559,1.0011803616441055,TESS,
1741.0107390970331,0.9997231480566836,TESS,
1741.0121279700027,1.0006433253307727,TESS,
1741.01351684298,1.000597311313053,TESS,
1741.0149057159563,1.0019615431907187,TESS,
1741.01629458894,1.0012809781247203,TESS,
1741.0176834619172,1.0008595740542048,TESS,
1741.019072334894,0.9994470639503643,TESS,
1741.0204612078785,1.0001984408704496,TESS,
1741.0218500808558,1.0018847762484817,TESS,
1741.0232389538398,0.9999772495697816,TESS,
1741.0246278268244,1.000615318060149,TESS,
1741.0260166998085,1.0018472276264134,TESS,
1741.0274055727923,0.9991486281022544,TESS,
1741.0287944457762,0.9984783746398018,TESS,
1741.0301833187675,1.0006332025257685,TESS,
1741.031572191752,1.0006534688730389,TESS,
1741.0329610647436,1.0013930440734584,TESS,
1741.034349937728,1.0004950412633193,TESS,
1741.0357388107197,1.0012153045588317,TESS,
1741.037127683711,1.0007166528686877,TESS,
1741.038516556702,1.0000370414770052,TESS,
1741.0399054296931,1.000562516793392,TESS,
1741.0412943026847,0.9988824414391547,TESS,
1741.0426831756838,0.999572008342608,TESS,
1741.0440720486752,1.001453370118345,TESS,
1741.0454609216742,1.0016454170518583,TESS,
1741.0468497946658,1.0005968529090161,TESS,
1741.0482386676647,1.000318499985962,TESS,
1741.0496275406638,0.9999288055864671,TESS,
1741.051016413662,1.0001289587516697,TESS,
1741.0524052866601,0.9992944348882161,TESS,
1741.0537941596663,1.0007973667742744,TESS,
1741.0551830326651,1.0013675455742423,TESS,
1741.0565719056715,1.0007382405027507,TESS,
1741.0579607786701,1.0015706797397304,TESS,
1741.0593496516765,1.0000847367135268,TESS,
1741.0607385246828,1.0007308518309386,TESS,
1741.0621273976883,1.0004641814182604,TESS,
1741.0635162706938,1.0033631136896028,TESS,
1741.0649051437006,1.0000006972365805,TESS,
1741.0662940167147,1.0019454783543584,TESS,
1741.067682889721,1.0008085801279596,TESS,
1741.0690717627342,1.0003162465301614,TESS,
1741.0704606357406,1.0000552981633817,TESS,
1741.0718495087538,0.9999444342921461,TESS,
1741.0732383817674,1.0004801616074341,TESS,
1741.0746272547801,0.998609768622429,TESS,
1741.0760161277929,1.0002883553966404,TESS,
1741.0774050008065,1.0015250333344867,TESS,
1741.078793873827,1.0012403623190864,TESS,
1741.0801827468406,1.001105298962072,TESS,
1741.0815716198615,0.9997017891595926,TESS,
1741.082960492882,0.9997575798751491,TESS,
1741.0843493658956,1.0018325971417616,TESS,
1741.0857382389156,1.0001586610659363,TESS,
1741.0871271119356,1.0009030046379381,TESS,
1741.0885159849638,1.0003948162046299,TESS,
1741.0899048579843,1.0009634452838339,TESS,
1741.0912937310052,1.001565214545533,TESS,
1741.0926826040331,0.9997305843473931,TESS,
1741.0940714770538,0.9993733148746562,TESS,
1741.095460350082,1.000678657363284,TESS,
1741.0968492231098,1.0021772381102736,TESS,
1741.098238096137,1.0011191372242676,TESS,
1741.0996269691645,1.0031644117731373,TESS,
1741.1010158421925,1.0001819153259128,TESS,
1741.102404715228,0.9995697167874716,TESS,
1741.1037935882557,1.0011122261576606,TESS,
1741.1051824612912,0.9982299251183039,TESS,
1741.1065713343191,1.0011807730352458,TESS,
1741.1079602073544,1.001221066543161,TESS,
1741.109349080389,1.0014065569657487,TESS,
1741.1107379534235,1.0003025605032656,TESS,
1741.112126826459,1.001261719215038,TESS,
1741.1135156995017,1.0000706999711828,TESS,
1741.1149045725367,1.000627050493563,TESS,
1741.1162934455722,0.9996877416645944,TESS,
1741.1176823186145,1.0003650300112241,TESS,
1741.1190711916572,1.001297962679295,TESS,
1741.1204600647,1.00064302761055,TESS,
1741.1218489377345,1.001661910176387,TESS,
1741.1232378107836,1.0007393502526005,TESS,
1741.124626683826,1.0020966679914725,TESS,
1741.1260155568687,0.9988820710574928,TESS,
1741.1274044299114,1.0005523131814356,TESS,
1741.128793302961,1.00178160014333,TESS,
1741.130182176011,0.9989889444897153,TESS,
1741.1315710490533,1.000525970232585,TESS,
1741.1329599221026,1.0005691247634494,TESS,
1741.134348795152,1.0020007098897112,TESS,
1741.1357376682015,1.0014809581553168,TESS,
1741.1371265412515,1.0004084329452752,TESS,
1741.1385154143086,1.000622533597355,TESS,
1741.1399042873584,1.0011488433787685,TESS,
1741.1412931604157,1.0023572687149915,TESS,
1741.1426820334652,1.000460292058417,TESS,
1741.1440709065225,1.000002111922075,TESS,
1741.145459779579,0.9995344546472141,TESS,
1741.1468486526353,1.0009613310065388,TESS,
1741.1482375256926,1.0012824816006356,TESS,
1741.1496263987567,1.000144391281341,TESS,
1741.151015271814,0.9998906550765789,TESS,
1741.152404144871,1.0004734104565947,TESS,
1741.1537930179354,1.0009816004259964,TESS,
1741.155181891,0.9997261485611392,TESS,
1741.1565707640568,0.9991599052038197,TESS,
1741.1579596371214,0.9993726945537147,TESS,
1741.1593485101857,1.0012356384942163,TESS,
1741.1607373832574,0.9988925806761424,TESS,
1741.162126256322,0.9988507389835569,TESS,
1741.163515129386,0.9994824297769332,TESS,
1741.164904002458,0.9984422102843599,TESS,
1741.1662928755225,0.999868192574013,TESS,
1741.1676817485938,0.9997114927309454,TESS,
1741.1690706216648,1.000764528758239,TESS,
1741.1704594947357,1.0000772879720254,TESS,
1741.1718483678076,1.0002402478388883,TESS,
1741.1732372408794,0.9999337615234999,TESS,
1741.174626113958,1.0001109072958192,TESS,
1741.17601498703,0.9997452931728137,TESS,
1741.1774038601013,0.9980937088387791,TESS,
1741.1787927331804,1.0010046216437218,TESS,
1741.1801816062587,1.0019729594707893,TESS,
1741.1815704793369,1.001401709323309,TESS,
1741.182959352416,1.0003296609504255,TESS,
1741.184348225495,0.9987534168873871,TESS,
1741.1857370985738,0.9984947334971086,TESS,
1741.1871259716602,0.9983407158630558,TESS,
1741.1885148447388,1.0009093787976981,TESS,
1741.1899037178252,1.0003294263720803,TESS,
1741.1912925909041,0.9992936772278651,TESS,
1741.1926814639899,1.0004231264097607,TESS,
1741.1940703370753,0.9991082487140625,TESS,
1741.1954592101613,1.0012866800393603,TESS,
1741.1968480832477,0.999512429346378,TESS,
1741.1982369563339,1.0010825952717428,TESS,
1741.1996258294273,0.9996378986597237,TESS,
1741.2010147025137,1.0009917593291986,TESS,
1741.202403575607,0.9994392379147808,TESS,
1741.2037924486997,0.9989038101588104,TESS,
1741.2051813217854,1.0006371139969255,TESS,
1741.2065701948789,0.9989005334394413,TESS,
1741.2079590679725,1.0005403175899037,TESS,
1741.209347941073,1.0006831310868325,TESS,
1741.2107368141667,1.0018157393149012,TESS,
1741.2121256872604,1.0019682087642834,TESS,
1741.2135145603609,1.0006611988816956,TESS,
1741.2149034334545,1.0009620838965683,TESS,
1741.2162923065546,1.0030207098858677,TESS,
1741.2176811796546,1.0002080866762533,TESS,
1741.2190700527556,1.0018058495521491,TESS,
1741.220458925856,1.0007562125257015,TESS,
1741.221847798957,0.9999932738406232,TESS,
1741.2232366720648,1.001871297756253,TESS,
1741.2246255451657,1.001403402062813,TESS,
1741.226014418274,0.9993067498462406,TESS,
1741.227403291374,1.001985502559783,TESS,
1741.2287921644813,1.0018397103667092,TESS,
1741.230181037589,1.0004708308628443,TESS,
1741.2315699106973,1.0009276416284498,TESS,
1741.2329587838055,1.0001427684340942,TESS,
1741.2343476569133,1.0007477563466112,TESS,
1741.2357365300288,0.99936332003046,TESS,
1741.2371254031368,1.0002762851425315,TESS,
1741.238514276252,1.0022404973745065,TESS,
1741.2399031493594,1.003898103313757,TESS,
1741.241292022474,1.0006812414032757,TESS,
1741.2426808955895,1.0000483600530976,TESS,
1741.2440697687048,1.0010728454555438,TESS,
1741.24545864182,1.0004889591233708,TESS,
1741.2468475149356,0.9997043839522392,TESS,
1741.2482363880588,0.9997305511593424,TESS,
1741.2496252611747,1.0007382280519619,TESS,
1741.2510141342966,1.0000490799171158,TESS,
1741.2524030074185,1.0013056658063173,TESS,
1741.253791880534,1.000832524904137,TESS,
1741.2551807536563,1.0010159887688026,TESS,
1741.256569626779,1.0011617824979697,TESS,
1741.257958499909,1.001540630388209,TESS,
1741.2607362461542,1.002220363293321,TESS,
1741.2621251192838,1.0008451656971102,TESS,
1741.263513992406,0.9994158470834431,TESS,
1741.2649028655353,1.0010269613997687,TESS,
1741.266291738665,1.000328157312469,TESS,
1741.267680611795,1.0009069191812847,TESS,
1741.2690694849246,1.0029054636886503,TESS,
1741.2704583580546,0.9981329801541765,TESS,
1741.2718472311847,1.0011509429011356,TESS,
1741.2732361043215,1.0006016272629323,TESS,
1741.2746249774507,1.0002358939306375,TESS,
1741.276013850587,1.0006534848399806,TESS,
1741.2774027237244,0.9996444981812697,TESS,
1741.2787915968618,0.9998307038595948,TESS,
1741.2801804699986,1.002046447692522,TESS,
1741.281569343136,0.9996921842012304,TESS,
1741.2829582162728,1.001918180033059,TESS,
1741.2843470894102,1.0010497411267283,TESS,
1741.2857359625548,0.9991011468477781,TESS,
1741.2871248356912,1.0008942937492478,TESS,
1741.288513708835,1.0005224807431856,TESS,
1741.2899025819793,0.9991521707278462,TESS,
1741.2912914551237,0.9991975306305672,TESS,
1741.2926803282683,0.9981801993215875,TESS,
1741.2940692014124,0.9996096386806378,TESS,
1741.295458074557,1.0001448295541229,TESS,
1741.2968469477014,1.0006047397612565,TESS,
1741.2982358208526,1.0011610902836368,TESS,
1741.2996246939963,1.0013278648477653,TESS,
1741.3010135671477,0.9997185402068766,TESS,
1741.3024024402996,0.9998788774693691,TESS,
1741.3037913134513,0.9988396116511122,TESS,
1741.305180186603,1.0010428385086367,TESS,
1741.3065690597548,1.0003768169759633,TESS,
1741.3079579329062,0.9997258158137732,TESS,
1741.3093468060654,1.002231238220309,TESS,
1741.3107356792164,0.9996216880354443,TESS,
1741.3121245523746,1.0004492992961973,TESS,
1741.3135134255338,1.000026107086339,TESS,
1741.3149022986852,0.9989954839415744,TESS,
1741.3162911718443,0.9999110716580161,TESS,
1741.3176800450035,1.000399353676063,TESS,
1741.3190689181695,1.0003271136146419,TESS,
1741.3204577913286,0.9984529059323713,TESS,
1741.3218466644873,1.0011397648776033,TESS,
1741.323235537653,1.0004792269722493,TESS,
1741.3246244108116,1.0025410716123664,TESS,
1741.3260132839775,0.9988467764972344,TESS,
1741.327402157144,0.9994810302903362,TESS,
1741.32879103031,0.9987034288626433,TESS,
1741.3301799034764,1.001028904846602,TESS,
1741.3315687766428,1.0015932423913823,TESS,
1741.3329576498088,0.9985675921813406,TESS,
1741.3343465229816,1.0009811042256325,TESS,
1741.3357353961471,0.9992312318323635,TESS,
1741.3371242693208,0.9997937216331557,TESS,
1741.3385131424945,1.0010438106160768,TESS,
1741.3399020156687,1.0005010514887989,TESS,
1741.3412908888429,1.001961842891001,TESS,
1741.3426797620164,1.0007821485296533,TESS,
1741.3440686351898,1.0003051929302074,TESS,
1741.3454575083636,1.000777620112744,TESS,
1741.3468463815436,0.999302942364403,TESS,
1741.3482352547164,1.0001470045071141,TESS,
1741.3496241278972,1.0006571018251487,TESS,
1741.351013001078,1.0019519538962962,TESS,
1741.352401874259,1.0018750646725827,TESS,
1741.3537907474395,1.001563929194902,TESS,
1741.3551796206204,1.0010540718315402,TESS,
1741.3565684938012,0.9995347502042623,TESS,
1741.3579573669815,0.9996145615916634,TESS,
1741.3593462401689,1.000331904259582,TESS,
1741.3607351133494,1.0013414885008345,TESS,
1741.3621239865377,0.9996946725383821,TESS,
1741.3635128597257,0.9999605100221272,TESS,
1741.3649017329137,1.0012023735640692,TESS,
1741.366290606102,1.00062814318435,TESS,
1741.3676794792898,1.0008231703501018,TESS,
1741.369068352478,1.0023590636047208,TESS,
1741.3704572256654,1.0002203305089372,TESS,
1741.37184609886,0.9992742863551091,TESS,
1741.3732349720483,1.0001598929352287,TESS,
1741.3746238452434,0.9998098356245096,TESS,
1741.376012718439,1.002082859521066,TESS,
1741.3774015916345,0.9997853396516007,TESS,
1741.3787904648295,1.0009159213217471,TESS,
1741.380179338025,1.0001440419399525,TESS,
1741.3815682112202,1.0003725669160684,TESS,
1741.3829570844223,1.0020252852744473,TESS,
1741.3843459576171,1.0001931584713881,TESS,
1741.3857348308195,1.0000104113985535,TESS,
1741.387123704015,1.0004800967674305,TESS,
1741.3885125772174,0.9991606891187294,TESS,
1741.3899014504202,0.9999407358729517,TESS,
1741.391290323623,0.9996318057671277,TESS,
1741.3926791968254,1.0004960738844177,TESS,
1741.3940680700346,1.0015913696048573,TESS,
1741.3954569432367,1.0016059139062292,TESS,
1741.3968458164466,1.0024543271880089,TESS,
1741.3982346896494,1.0006561750324718,TESS,
1741.399623562859,1.0003767492258118,TESS,
1741.401012436069,1.0009195098891832,TESS,
1741.402401309279,1.001200010115543,TESS,
1741.4037901824888,1.0009542013285362,TESS,
1741.405179055699,1.0012391122986095,TESS,
1741.406567928908,1.000667862151129,TESS,
1741.4079568021245,1.0008042383464217,TESS,
1741.4093456753344,1.001551442941373,TESS,
1741.4107345485515,1.0012646261587608,TESS,
1741.412123421769,1.001181418842701,TESS,
1741.4135122949785,0.9992744286058041,TESS,
1741.414901168196,0.9997035828162337,TESS,
1741.416290041413,1.0022518013577182,TESS,
1741.417678914637,0.9989792687090169,TESS,
1741.4190677878535,1.0008066286765875,TESS,
1741.4204566610704,0.9987810251965876,TESS,
1741.421845534295,0.9992052918261457,TESS,
1741.4232344075124,1.0017420662758334,TESS,
1741.4246232807366,1.000992955868343,TESS,
1741.4260121539612,1.0015537171344366,TESS,
1741.4274010271854,1.0004105008156916,TESS,
1741.42878990041,1.0007550164305403,TESS,
1741.4301787736338,1.0011180094852692,TESS,
1741.4329565200908,0.9993243880507818,TESS,
1741.4343453933222,1.001524515466778,TESS,
1741.435734266547,1.0004567586283184,TESS,
1741.4371231397788,0.9998042673500092,TESS,
1741.4385120130103,1.0012758471929155,TESS,
1741.4399008862422,0.9996587739482061,TESS,
1741.4412897594739,1.000347446781988,TESS,
1741.442678632705,1.001969051515794,TESS,
1741.4440675059434,1.0001526603389554,TESS,
1741.4454563791749,1.0006802814225542,TESS,
1741.446845252414,0.9996048951895635,TESS,
1741.4482341256457,1.0020823034130548,TESS,
1741.4496229988847,0.9989937106981304,TESS,
1741.451011872124,1.0014985370582181,TESS,
1741.4524007453626,1.0007855470654619,TESS,
1741.453789618601,1.0017857137728399,TESS,
1741.4551784918394,1.0009506534675836,TESS,
1741.4565673650857,1.001347501960545,TESS,
1741.4579562383249,1.0001238193713529,TESS,
1741.4593451115709,0.9999767158760942,TESS,
1741.46073398481,0.9982218962973087,TESS,
1741.4621228580563,1.0016860594150567,TESS,
1741.4635117313026,1.0021263000894145,TESS,
1741.464900604549,0.998371148631967,TESS,
1741.4662894777946,1.0008924854786576,TESS,
1741.4676783510401,1.0013280769907231,TESS,
1741.4690672242937,1.0010543732299615,TESS,
1741.47045609754,0.9993245876019816,TESS,
1741.4718449707937,1.0013631268259915,TESS,
1741.4732338440397,1.0001965454864945,TESS,
1741.4746227172934,1.0004440247396489,TESS,
1741.4760115905472,1.0010029978663995,TESS,
1741.4774004638004,1.0009668782197123,TESS,
1741.4787893370533,0.9995423279776273,TESS,
1741.4801782103134,1.0001796216076126,TESS,
1741.4815670835671,0.9997251369592473,TESS,
1741.482955956821,1.0001048789191582,TESS,
1741.4843448300815,1.0002745145062357,TESS,
1741.4857337033425,1.000722384575125,TESS,
1741.4871225765958,0.9999800690971391,TESS,
1741.4885114498568,1.0011919515027592,TESS,
1741.489900323117,1.0006500268405083,TESS,
1741.4912891963843,1.0000325234886822,TESS,
1741.4926780696453,0.9995900193739164,TESS,
1741.4940669429059,1.0007642316440384,TESS,
1741.4954558161742,1.0000870044381474,TESS,
1741.4968446894352,0.9991779747687248,TESS,
1741.498233562703,1.0011423658146343,TESS,
1741.4996224359713,0.9999667841737762,TESS,
1741.5010113092394,0.9994064416762896,TESS,
1741.502400182507,1.0012461994099735,TESS,
1741.5037890557744,1.0006152254084282,TESS,
1741.5051779290422,0.9992765058548199,TESS,
1741.5065668023105,1.0014898655019562,TESS,
1741.507955675586,1.0009622459544512,TESS,
1741.5093445488612,1.0003465307419683,TESS,
1741.5107334221295,1.0005227228399711,TESS,
1741.5121222954047,1.0002354292202007,TESS,
1741.5135111686793,1.0010198271134918,TESS,
1741.5149000419542,1.000343076744759,TESS,
1741.5162889152296,1.0006592205486946,TESS,
1741.5176777885124,1.0012228428377374,TESS,
1741.5190666617875,1.00107001729658,TESS,
1741.520455535063,0.9999420001622529,TESS,
1741.5218444083457,1.0010961256670856,TESS,
1741.5232332816292,1.0004359453896003,TESS,
1741.5246221549125,1.0023140885145199,TESS,
1741.5260110281872,0.9996175751529279,TESS,
1741.5273999014764,0.9995757334603426,TESS,
1741.5287887747593,1.0005817414229083,TESS,
1741.5301776480417,1.0009374627109748,TESS,
1741.5315665213245,0.9987269656228817,TESS,
1741.5329553946142,1.0004845881560653,TESS,
1741.534344267897,1.0006859334141636,TESS,
1741.5357331411872,0.9993577042780355,TESS,
1741.5371220144768,1.000393514562989,TESS,
1741.538510887766,0.9987862164800229,TESS,
1741.5398997610553,1.000675326859581,TESS,
1741.5412886343454,1.0010443995880771,TESS,
1741.5440663809325,1.0021433915645397,TESS,
1741.5454552542226,0.9994261953912107,TESS,
1741.5468441275198,0.999880383552446,TESS,
1741.548233000817,1.0013543475811435,TESS,
1741.5496218741134,1.0009273406740196,TESS,
1741.5510107474026,0.9982820873069347,TESS,
1741.5523996207073,1.000990642342865,TESS,
1741.5537884940045,1.000678553190868,TESS,
1741.5551773673017,0.9997897891006688,TESS,
1741.556566240599,1.0010206853879724,TESS,
1741.5579551139033,1.000283019072279,TESS,
1741.559343987208,1.0014496019478698,TESS,
1741.5607328605051,1.000608342759557,TESS,
1741.5621217338091,1.0005952305057533,TESS,
1741.563510607113,0.999645490863949,TESS,
1741.5648994804171,1.0001710853896255,TESS,
1741.5662883537218,0.9988979309452699,TESS,
1741.5676772270335,0.9984083987657766,TESS,
1741.569066100338,1.0021645054336341,TESS,
1741.5704549736427,1.0006604425954189,TESS,
1741.5718438469542,1.000524783191957,TESS,
1741.573232720266,1.000218296876569,TESS,
1741.5746215935771,0.9993232742986685,TESS,
1741.5760104668882,0.9987135195506632,TESS,
1741.5773993402001,0.999291506559097,TESS,
1741.5787882135116,1.0006487646933244,TESS,
1741.5801770868236,0.9973867820667485,TESS,
1741.5815659601428,1.0004343087175163,TESS,
1741.5829548334543,1.0009501280814495,TESS,
1741.5843437067736,1.0006718943676849,TESS,
1741.5857325800846,1.0012575703752948,TESS,
1741.587121453403,1.0020187224571235,TESS,
1741.5885103267221,1.0000214907880367,TESS,
1741.589899200041,1.0018003325747602,TESS,
1741.5912880733601,0.9990865338661836,TESS,
1741.5926769466862,1.000477707043288,TESS,
1741.5940658200054,1.000394380517939,TESS,
1741.595454693332,0.9999158155930844,TESS,
1741.5968435666507,0.9991938252989669,TESS,
1741.5982324399763,1.0021629718418552,TESS,
1741.5996213133021,1.0010902082132347,TESS,
1741.6010101866284,0.9996341867187083,TESS,
1741.602399059955,1.0012828519612427,TESS,
1741.603787933281,1.0010302482447313,TESS,
1741.6051768066075,1.0006748861206274,TESS,
1741.606565679941,1.000054521745852,TESS,
1741.6079545532673,1.0004924974437084,TESS,
1741.609343426601,0.9989050477074525,TESS,
1741.610732299934,0.9995583153822376,TESS,
1741.6121211732595,1.0021619066387184,TESS,
1741.613510046593,0.999782430382687,TESS,
1741.6148989199276,1.0004164457572098,TESS,
1741.616287793269,1.0004780777279545,TESS,
1741.6176766666024,1.0016507402773125,TESS,
1741.6190655399362,1.0004883312629496,TESS,
1741.6204544132772,1.0020537884213774,TESS,
1741.6218432866178,0.9995001473933123,TESS,
1741.6232321599507,1.000592164858289,TESS,
1741.6246210332909,0.9996836120260247,TESS,
1741.626009906632,0.9993172230426374,TESS,
1741.627398779973,0.9994962761635895,TESS,
1741.6287876533136,1.0015531140135456,TESS,
1741.630176526662,1.000982221493934,TESS,
1741.6315654000025,1.0004866692453183,TESS,
1741.6329542733436,1.0011044125518174,TESS,
1741.634343146691,1.0001150954258824,TESS,
1741.6357320200384,1.0027310248438315,TESS,
1741.6371208933867,0.9997444752807627,TESS,
1741.6385097667346,0.9995503437207762,TESS,
1741.639898640083,1.0005252976634142,TESS,
1741.6412875134313,1.0009698298721958,TESS,
1741.6426763867792,1.0005710755666954,TESS,
1741.6440652601348,0.9993705791843214,TESS,
1741.6454541334829,1.0007255723420472,TESS,
1741.6468430068378,0.9999462423796559,TESS,
1741.6482318801852,0.9993211692379433,TESS,
1741.6496207535404,1.0003765298463834,TESS,
1741.651009626896,1.0008906802802628,TESS,
1741.6523985002514,0.9990992038449406,TESS,
1741.6537873736067,1.0004019237291986,TESS,
1741.6551762469696,1.0005001529518354,TESS,
1741.6565651203248,0.9991780630941193,TESS,
1741.6579539936877,1.0001288175509784,TESS,
1741.6593428670424,1.0010294445015815,TESS,
1741.6607317404043,1.0010404125242671,TESS,
1741.6621206137672,1.0007074617465987,TESS,
1741.6635094871297,1.0000581295144624,TESS,
1741.6648983604925,0.9997617163840414,TESS,
1741.6662872338552,0.9994325803036387,TESS,
1741.6676761072179,1.0020184093759763,TESS,
1741.669064980588,1.0007896007873338,TESS,
1741.67045385395,1.0007756540685033,TESS,
1741.6718427273192,0.9991911249598413,TESS,
1741.673231600682,1.0018230284225904,TESS,
1741.6746204740518,1.0005315157476442,TESS,
1741.676009347422,0.9995794515246939,TESS,
1741.6773982207917,1.0000667202637796,TESS,
1741.6787870941619,0.9984702106215176,TESS,
1741.6801759675393,0.9986795429020158,TESS,
1741.681564840909,0.9996983062585637,TESS,
1741.6829537142855,1.0006557364356379,TESS,
1741.6843425876548,1.000962462705699,TESS,
1741.6857314610322,1.0003539000505892,TESS,
1741.6871203344097,1.0001225155876179,TESS,
1741.6885092077866,1.0003359009839607,TESS,
1741.689898081164,0.9980516133456356,TESS,
1741.691286954541,0.9999383395394028,TESS,
1741.6926758279185,1.00142964851973,TESS,
1741.6940647013032,1.0012601336780358,TESS,
1741.6954535746797,0.9999921648377759,TESS,
1741.6968424480635,1.0008836722777281,TESS,
1741.6982313214405,1.0005269988514391,TESS,
1741.6996201948252,0.9997588745622658,TESS,
1741.70100906821,1.002084469755514,TESS,
1741.7023979415942,1.000349498523439,TESS,
1741.703786814979,1.0007006898585025,TESS,
1741.7051756883714,1.0004827760452506,TESS,
1741.706564561756,0.9991878063009075,TESS,
1741.7079534351399,1.0011732377864226,TESS,
1741.7093423085314,1.0002083585648456,TESS,
1741.7107311819234,1.001500826450202,TESS,
1741.7121200553152,1.000143987084582,TESS,
1741.713508928707,1.0011935064378341,TESS,
1741.714897802099,0.9996065335387363,TESS,
1741.7162866754904,0.9997863615200706,TESS,
1741.7176755488824,1.0009492489076854,TESS,
1741.7190644222735,1.0014022449760254,TESS,
1741.7204532956719,1.0001028644879688,TESS,
