# "asas_sn_id":287238,"ra_deg":273.19236152,"dec_deg":-78.99204647,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
287238,2458262.4112952,539.7217915590896,0.24108732357161086,9.569640739048017,0.00048553058772707455,16.197204672263712,1.54,bm052009,bm,B,g
287238,2458262.817185,523.0571270913864,0.3352659223433792,9.603692812037265,0.000696710668745655,15.839167080467442,1.39,bi086814,bi,G,g
287238,2458264.7601769,499.2486713904181,0.27336518738465304,9.654273327802334,0.0005951664776926854,16.060782593812476,1.59,bi087679,bi,G,g
287238,2458265.7523255,485.58217757985045,0.23365661779680094,9.68440877637683,0.0005230311084059008,16.231195396576215,1.43,bi088129,bi,G,g
287238,2458271.8345049,516.2544791607222,0.32182609518723315,9.617906040445076,0.0006775940687203158,15.8835874718207,1.41,bi089687,bi,G,g
287238,2458274.4532205,683.1172533195697,0.5418801174352432,9.313827486434391,0.000862224054193904,15.3178825708118,1.48,bm053519,bm,G,g
287238,2458275.4679851,639.8086715299935,0.4465635197182002,9.384940317484904,0.0007586566918009076,15.527932506006403,1.54,bm053976,bm,G,g
287238,2458276.6282355,483.0487172481412,0.20842945015622902,9.69008828937295,0.00046900807740564584,16.35524290432751,1.39,bi090892,bi,G,g
287238,2458277.5215253,444.384005007612,0.46487511272598775,9.780669575491492,0.0011370774597593142,15.484299869748092,1.61,bm054716,bm,B,g
287238,2458284.7749226,524.902533800126,0.34032985688785045,9.599868949302834,0.0007047475172365136,15.822890483686168,1.71,bi093471,bi,G,g
287238,2458285.6817701,470.94294910446337,0.1506198231018055,9.717644874575795,0.0003476370106719366,16.707935278440786,1.41,bi093867,bi,B,g
287238,2458286.6513494,512.5509838418478,0.30707180325360467,9.625722943572978,0.0006512009726074189,15.934540763053315,1.40,bi094291,bi,G,g
287238,2458290.3271624,609.464025430103,0.3881819121384225,9.437695432787077,0.000692308066456032,15.680052373980615,1.50,bm057246,bm,G,g
287238,2458290.7193964,511.8883976884374,0.3170132570819615,9.62712740710457,0.0006731538140325874,15.899947050872923,1.42,bi096228,bi,B,g
287238,2458291.5780133,495.507061256179,0.2564471869480846,9.662441002763089,0.0005625488799861145,16.130145762663087,1.52,bi096585,bi,G,g
287238,2458292.7709763,548.5347041605835,0.39795184109980813,9.55205534902931,0.0007885669689458696,15.653064315743517,1.51,bi097210,bi,G,g
287238,2458294.7835942,474.5735476792283,0.1804469727289488,9.70930680389323,0.000413293186683019,16.51176661016854,1.41,bi098061,bi,G,g
287238,2458296.6829033,456.44178921523286,0.13270084150376546,9.751602124531864,0.0003160097268060898,16.845456419215477,1.45,bi098921,bi,G,g
287238,2458297.6163368,570.4304388642079,0.45081646400412445,9.509558892418271,0.0008590318157501176,15.517641190746723,2.29,bi099338,bi,G,g
287238,2458298.6497359,484.40958547905245,0.23683623893446076,9.687033801384056,0.000531431875443578,16.216520222257543,1.41,bi099650,bi,G,g
287238,2458300.8069464,499.1494277369933,0.2747384149316472,9.654489178429584,0.0005982751763056725,16.05534214066275,1.64,bi100683,bi,G,g
287238,2458305.6551526,520.1101918519282,0.3284161021103222,9.609827212024708,0.0006863430665757593,15.861579505806137,1.44,bi102478,bi,G,g
287238,2458306.6836386,1041.450363073171,0.5874109097257589,8.91568496522412,0.0006130778209947868,15.290001373119349,1.56,be419373,be,G,V
287238,2458308.8211151,983.3948918762484,0.3260083959449679,8.977961534340094,0.0003603404441505765,15.929284431347462,1.44,be419942,be,G,V
287238,2458309.6162086,522.0586606067471,0.332888545897919,9.605767360243672,0.000693093330844213,15.84689348115722,1.56,bi103697,bi,G,g
287238,2458311.7932544,584.9167640388091,0.4684173838444037,9.482330450626291,0.0008704645884142827,15.476058100994287,1.54,bi104755,bi,G,g
287238,2458313.7315809,559.5803811088508,0.41960381131597857,9.530409422982611,0.0008150591311881226,15.59554205071047,2.08,bi105623,bi,G,g
287238,2458316.757996,574.7298626040913,0.449562471188475,9.501406213808385,0.0008502339825764157,15.520665486912606,1.76,bi106775,bi,G,g
287238,2458317.2451326,601.3418849278037,0.3414583664803612,9.45226198586197,0.0006172036368176458,15.819296215557195,1.51,bm062820,bm,G,g
287238,2458319.2888388,549.7048069318733,0.14705463329069843,9.549741785530722,0.000290777869670495,16.733943830206897,1.52,bm063341,bm,G,g
287238,2458319.7787452,1028.5953148677088,0.5429892198169629,8.929170049945462,0.0005737977464830262,15.375378375047742,1.66,be423810,be,G,V
287238,2458320.7753344,1021.3669361909515,0.5129299293654926,8.936826917727783,0.0005458689841657252,15.437211291659601,1.59,be424245,be,G,V
287238,2458322.8100034,595.124136046717,1.2420644939682204,9.523262494493794,0.0022685520891617644,14.476996025960986,1.42,be425147,be,B,V
287238,2458323.6981102,462.10179091907463,0.1038241422384259,9.73822149310425,0.000244215302207715,17.111894731952656,1.41,bi109145,bi,G,g
287238,2458325.7732446,881.1176148523114,0.593831094850751,9.097196695711453,0.0007325566649438761,15.278199056499739,1.52,be426432,be,B,V
287238,2458328.6453638,1030.216399025616,0.5582132769015052,8.927460257725944,0.0005889573903340433,15.345355989144178,1.71,be427072,be,G,V
287238,2458331.730305,529.1582965525087,0.35492301627265765,9.591101597981469,0.0007290557282505104,15.777305202280768,1.54,bi112167,bi,G,g
287238,2458332.5744902,571.3394927606728,0.44324276531610707,9.507830010077473,0.0008432562785850401,15.536036472186387,1.43,bi112489,bi,G,g
287238,2458334.5897433,506.6395245678085,0.2899974620398777,9.638317953592013,0.0006221674728613731,15.996655118650825,1.42,bi113361,bi,G,g
287238,2458334.7763414,1003.2528436437788,0.4342818853473082,8.956255406061354,0.0004705150157730621,15.617927107272166,1.48,be429723,be,G,V
287238,2458335.593996,503.89619086246563,0.2822107933639096,9.64421293384302,0.0006087580496035161,16.02620656230505,1.38,bi113812,bi,G,g
287238,2458335.7727922,1012.7694318177805,0.4792757350378265,8.946004942860462,0.0005143835008681538,15.510892788889606,1.37,be430151,be,G,V
287238,2458336.7663717,982.7444873787497,0.32215411244788744,8.978679863614083,0.0003563159275146947,15.942197194452213,1.48,be430575,be,G,V
287238,2458338.7527756,1007.461970784776,0.45541200768313805,8.951709750585948,0.0004913466375747174,15.566345200389227,1.40,be431187,be,G,V
287238,2458340.625597,488.8117775425033,0.23088697674042352,9.677211468904973,0.0005134166496853942,16.244142018747333,1.38,bi115813,bi,G,g
287238,2458341.6862975,524.1960620478822,0.3391515458914078,9.601331237171738,0.0007032540138214551,15.826656109018913,1.47,bi116305,bi,G,g
287238,2458342.6786745,487.48409995543415,0.22562219307322076,9.680164484576505,0.0005030759243890058,16.26918607069064,1.38,bi116741,bi,G,g
287238,2458344.7119963,921.8601022428833,0.3973077474445778,9.04811885631301,0.0004684618047485318,15.71453880913051,1.79,be433721,be,B,V
287238,2458345.60381,1033.1170255010368,0.5598191032834221,8.924407607855557,0.0005889933185574598,15.342237108025483,1.51,be434064,be,G,V
287238,2458347.4645167,1012.4740566675362,0.477037610802425,8.946321645023637,0.0005121307936355487,15.515974840625802,1.56,be434423,be,G,V
287238,2458350.4693248,582.0594487210631,0.46801223400571723,9.487647263179014,0.0008739810875400805,15.476997596856608,2.48,bi119896,bi,G,g
287238,2458350.6749446,1040.6674876749569,0.5910994556982975,8.916501437935697,0.0006173916414004407,15.283204995081983,1.65,be435280,be,G,V
287238,2458352.6605524,425.2652230981909,0.26755202755978996,9.828415950085066,0.0006838495260485795,16.084119995221332,1.44,bi120927,bi,B,g
287238,2458354.5524448,1049.0047002490624,0.621500155664283,8.907837819191203,0.0006439853389606211,15.228753289293401,1.69,be436740,be,G,V
287238,2458356.60863,448.29670327738796,0.17420083642798595,9.771151759468093,0.00042237369550908655,16.55001502157153,1.54,bi122481,bi,G,g
287238,2458358.6726266,475.01005215968786,0.20137993818053052,9.708308621634323,0.00046081390521639774,16.392600103438742,1.41,bi123120,bi,G,g
287238,2458359.7093714,962.091640623558,0.1633386339193373,9.001740301549246,0.00018453750754503408,16.679634096049202,1.43,be438545,be,G,V
287238,2458360.5062125,497.41516908230693,0.2612450309951124,9.658268059029215,0.0005708752122215471,16.110020514667628,1.50,bi123839,bi,G,g
287238,2458360.7021202,961.925987205964,0.15873664242527621,9.001927260245223,0.00017936913132401186,16.71066341884671,1.74,be438952,be,G,V
287238,2458361.5479002,501.51252901181374,0.27485920086650645,9.649361154201578,0.0005957179206081552,16.054864912738736,1.42,bi124231,bi,G,g
287238,2458362.6984392,545.2579012624925,0.3924150731167026,9.558560703276946,0.0007822685777965424,15.668276409488382,2.27,bi124577,bi,G,g
287238,2458365.6908397,1024.1146459219235,0.5251669784616781,8.933909961881694,0.0005573923530085652,15.411612867092296,1.47,be440720,be,G,V
287238,2458366.6389019,522.3693671909286,0.3336483846458619,9.605121369541632,0.0006942621647375256,15.844418045039623,1.65,bi126218,bi,G,g
287238,2458368.6380184,1003.9596356699593,0.4372415413469298,8.955490773784817,0.00047338810053370743,15.610552852198875,1.43,be441884,be,G,V
287238,2458369.6816062,1001.7342595380087,0.42683965314921407,8.95790008702341,0.00046315291736291343,15.63669449786456,1.46,be442322,be,G,V
287238,2458371.6281258,976.9790511127934,0.2845119696850685,8.985068275884483,0.0003165391730864528,16.077105037949188,1.37,be443087,be,G,V
287238,2458373.5850908,509.88724893722366,0.30043642016279587,9.631380243694416,0.000640457918774341,15.958259165137594,1.42,bi129018,bi,G,g
287238,2458375.6348256,544.2670888409568,0.3861517923065979,9.560535437632762,0.0007711842542652113,15.685745474097565,2.05,bi129841,bi,G,g
287238,2458377.5917569,1028.0399812519017,0.5426609146511924,8.929756391946102,0.0005737605842476508,15.376035037455335,1.48,be445093,be,G,V
287238,2458379.6368635,474.2544233534122,0.17763626021995,9.710037146711953,0.00040712934247012685,16.52881155797541,1.53,bi131479,bi,G,g
287238,2458380.6468179,214.21822069607975,0.7118100629292198,10.572924602970495,0.003611768352973792,15.02173030300407,1.49,bi131854,bi,B,g
287238,2458382.6402909,968.5812468412009,0.2309897343722117,8.994441263988438,0.0002592201728553896,16.303374695078272,1.36,be446985,be,G,V
287238,2458384.4856394,1035.010234797362,0.5750936258874061,8.922419793575614,0.0006039570878169183,15.313010008490958,1.66,be447655,be,G,V
287238,2458390.6035615,496.6174836172398,0.09603795428682314,9.660010609785449,0.00021020017254769698,17.19653336009879,2.03,bE000895,bE,B,g
287238,2458392.3399794,538.5880040382702,0.0921417700139198,9.571923931908776,0.00018595679274375476,17.241499234805108,1.44,bm079178,bm,G,g
287238,2458392.6087373,260.43837866924474,0.6733395896531359,10.36080316470651,0.0028102265958586817,15.082055236484146,1.55,bE001560,bE,G,g
287238,2458393.605523,546.1263861192413,0.2957699189119875,9.55683272228584,0.0005886715062059731,15.975255605772475,1.66,bE001918,bE,G,g
287238,2458394.6022989,516.3715846423576,0.1774239329646338,9.617659783515895,0.00037347543277790093,16.53011010633571,1.64,bE002274,bE,G,g
287238,2458396.5919584,539.9350312186021,0.2752862245160568,9.569211858283781,0.0005541854848857255,16.053179412475263,1.62,bE002938,bE,G,g
287238,2458397.585467,522.2550864487865,0.2072723423187017,9.605358926185673,0.0004313907707274219,16.36128722330504,1.61,bE003288,bE,G,g
287238,2458398.2900839,621.5713699720911,0.3986680102830019,9.416338116445074,0.0006971601568542782,15.651112139886843,1.42,bm080490,bm,G,g
287238,2458398.5845621,567.7525188900395,0.4356847455243456,9.51466794806637,0.0008341140898780592,15.554709725434437,1.53,bi138039,bi,G,g
287238,2458401.5145591,132.26808488082446,0.7581626696901614,11.096427958756562,0.006230451277051365,14.953234619230834,1.65,bi138549,bi,B,g
287238,2458402.2555286,98.72669088935572,0.9953737609705388,11.413979170727018,0.01095881965969531,14.657675141117126,2.17,bm081834,bm,B,g
287238,2458404.2758963,470.9428023977133,0.3945618249137157,9.717645212801168,0.0009106658953820729,15.662352952431908,2.27,bm082249,bm,G,g
287238,2458404.5669269,569.440970310008,0.36267697967979656,9.511443845569922,0.0006922826577318309,15.753840635610203,1.61,bE004730,bE,G,g
287238,2458406.5665192,526.532230186955,0.22522095052655786,9.596503221161607,0.00046493902361913425,16.27111864383057,1.50,bE005389,bE,G,g
287238,2458407.5629601,505.25846316708356,0.11167400171092715,9.641281630391408,0.0002402429515134285,17.032760414276996,1.50,bE005769,bE,G,g
287238,2458408.559766,538.5873362073652,0.27345875501542277,9.571925278185775,0.0005518840812035643,16.060411030837873,1.66,bE006149,bE,G,g
287238,2458409.5117463,466.3653545958169,0.13417296160108583,9.728249922207619,0.00031271657342503266,16.833478096273865,1.41,bi140977,bi,G,g
287238,2458410.540704,528.8155813097015,0.24082785756838201,9.591805014895327,0.0004950107743650421,16.198373806052622,1.58,bE006899,bE,G,g
287238,2458411.5377512,527.1692178335886,0.23477690642166116,9.595190514160052,0.00048408040711762234,16.226002172027197,1.45,bE007278,bE,G,g
287238,2458412.5443963,471.93637047301627,0.17993697595239497,9.71535700183719,0.0004144280495216793,16.514839567975216,1.44,bi142134,bi,G,g
287238,2458414.5430354,489.5510015525575,0.1676085310096649,9.675570763757507,0.0003721434238767697,16.59190031204108,1.51,bE008428,bE,G,g
287238,2458415.5388936,494.63161367801615,0.15808010605486963,9.664360946711806,0.00034738216782359847,16.65544756492001,1.53,bE008763,bE,G,g
287238,2458416.532234,545.4619192563879,0.3044268797637496,9.558154531644579,0.0006066395667052363,15.943933120485577,2.16,bE009090,bE,G,g
287238,2458417.52078,510.856233395077,0.1619214870766375,9.629318879910128,0.0003445227930722662,16.629379402164894,1.49,bE009364,bE,G,g
287238,2458419.5185845,584.6466282074208,0.3993126211858482,9.482831998912603,0.0007423893970645077,15.6493580182457,2.41,bE010023,bE,G,g
287238,2458423.5132987,540.5345522980126,0.2783629118449051,9.568006971412064,0.0005597577086493064,16.041112184366057,1.54,bE010757,bE,G,g
287238,2458539.9020752,363.93556522896347,0.4539470817224315,9.997504375677522,0.0013557914865842148,15.510127540177411,1.43,bi184565,bi,G,g
287238,2458540.9021838,457.85972738783505,0.360276317421277,9.748234508890025,0.0008552940331384532,15.761051324102011,1.58,bE049324,bE,G,g
287238,2458541.9013912,467.74955704269223,0.2661918593044665,9.725032160040277,0.0006185767001772841,16.089653687138078,1.52,bE049689,bE,G,g
287238,2458542.896596,484.00680646221934,0.18489923074802683,9.687936949637116,0.00041523677362129,16.4853028506154,1.50,bE050052,bE,G,g
287238,2458543.8918662,498.6901559575302,0.06373093210878178,9.655488633737125,0.0001389094038945769,17.641764935486513,1.43,bE050416,bE,G,g
287238,2458547.8808689,508.469101561237,0.13085300384221274,9.634404204696613,0.00027972501274655943,16.860681369716538,1.46,bE051764,bE,G,g
287238,2458550.9002869,455.0542907191712,0.10025780451702354,9.754907588039503,0.00023947884175050694,17.14984513634758,1.38,bi188579,bi,G,g
287238,2458551.8890962,495.68460902965467,0.09498501372271184,9.662052036524614,0.00020828683855141802,17.208502886929015,1.39,bE053215,bE,G,g
287238,2458553.8699576,423.3520356003869,0.25834276752182483,9.833311491463325,0.0006632951595561594,16.122149842222104,1.40,bi189725,bi,G,g
287238,2458555.5930032,598.7130682299975,0.3303488067690463,9.457018778077881,0.0005997443667429938,15.855208755289794,1.50,bm116929,bm,G,g
287238,2458555.8649824,492.3367836353963,0.12175777580243377,9.669409911922555,0.00026881072647806805,16.938898846268525,1.48,bE054714,bE,G,g
287238,2458557.8834031,527.394821146788,0.34694364841282666,9.594725970178393,0.0007150480933777113,15.801993258548219,1.38,bi191309,bi,G,g
287238,2458561.8627639,503.4438754719697,0.283398067467124,9.645187967488257,0.0006118683584994914,16.02164840043233,1.37,bi192885,bi,G,g
287238,2458562.8472117,479.9709384563551,0.21772054512184277,9.69702826660437,0.0004930564487881072,16.30789207889408,1.47,bE057397,bE,G,g
287238,2458565.8376333,499.02932807773175,0.11758988657908102,9.654750447361845,0.00025612741960486044,16.976715682767278,1.70,bE058576,bE,G,g
287238,2458566.8370112,490.2554868908252,0.17000152445971287,9.67400946491267,0.0003769142226004882,16.57650857179837,1.47,bE058973,bE,G,g
287238,2458567.8325124,493.56058322393886,0.12788372666578518,9.666714450411522,0.00028163523475822314,16.885602402491457,1.45,bE059367,bE,G,g
287238,2458568.8909112,437.53947220246096,0.20576563190426275,9.797522525821003,0.0005111728421261593,16.3692085158033,1.42,bi195769,bi,G,g
287238,2458569.8761647,491.15778711677694,0.15350592447368264,9.672013037261136,0.00033971621769806677,16.687327757730394,1.41,bE060162,bE,B,g
287238,2458570.8104654,489.24249881383355,0.14737680182567425,9.676255183103704,0.0003274289872320113,16.73156779191521,1.49,bE060476,bE,G,g
287238,2458571.8011687,468.6536240135085,0.14318679270530077,9.722935673042826,0.00033209562496298867,16.76288320826771,1.42,bi196871,bi,B,g
287238,2458573.8053758,533.2758949320728,0.2541612444368932,9.58268573927317,0.0005180474588096728,16.139867290845974,1.58,bE061478,bE,G,g
287238,2458574.7991476,505.19774193977554,0.10487184095644927,9.641412120430722,0.00022563666068006738,17.100993381876407,1.47,bE061858,bE,G,g
287238,2458575.7984931,548.8646564132209,0.30465628068328776,9.551402457966683,0.0006033329479466007,15.943115271916781,1.46,bE062264,bE,G,g
287238,2458576.7937247,520.4043089661488,0.19920771292704512,9.60921341258683,0.00041608057238602333,16.404375237859433,1.57,bE062662,bE,G,g
287238,2458577.613514,579.4978949247297,0.25934237452517905,9.492435965554913,0.0004864450549730993,16.11795690418019,1.46,bm124221,bm,G,g
287238,2458580.5250266,447.93041256044074,0.47255672405211485,9.772039246820286,0.0011467152010599783,15.466505743539457,1.64,bm124813,bm,B,g
287238,2458581.5540712,611.7258893834997,0.3710146392315525,9.43367346967895,0.0006592442608238322,15.72916299635301,1.73,bm125020,bm,G,g
287238,2458582.7688184,485.4383744935943,0.2185391401795445,9.68473036013304,0.0004893361467791262,16.303817536302976,1.50,bi200695,bi,G,g
287238,2458583.5738952,295.79346917238087,0.7439264026748204,10.22259416984834,0.0027337170673301307,14.973815680148778,1.52,bm125805,bm,B,g
287238,2458584.7691809,516.9509312727405,0.18339377498532294,9.616442317201297,0.00038560924781753437,16.494179136097994,1.45,bE065762,bE,G,g
287238,2458585.7760399,503.80478649394314,0.09411957319308495,9.644409899083067,0.00020306254852693232,17.218440738692326,1.51,bE066176,bE,G,g
287238,2458586.7525286,492.85440141803207,0.24652514212311774,9.66826902388565,0.0005436942639294951,16.17298756682572,1.47,bi202376,bi,G,g
287238,2458587.7603918,437.742158013451,0.19563225974193446,9.79701968577611,0.000485774003477465,16.424039432747996,1.38,bi202809,bi,G,g
287238,2458588.7571502,522.1861880102862,0.3363890262662028,9.605502171250894,0.0007002104887812971,15.835536062100811,1.46,bi203233,bi,G,g
287238,2458589.7577681,410.903678157753,0.30214339313035726,9.865715550239342,0.0007992547867564888,15.952107856155905,1.42,bi203662,bi,G,g
287238,2458591.4999273,596.7024688338515,0.3400906643301837,9.460671035470291,0.000619511037550638,15.823653835238236,1.56,bm127835,bm,G,g
287238,2458592.7476163,446.1471781728797,0.42457116504959086,9.776370246106088,0.0010343904867514558,15.58276437264848,1.78,bE068709,bE,B,g
287238,2458593.7902068,421.2102561522464,0.394418382854286,9.838818278818541,0.0010178186007472432,15.662747741141157,1.45,bE069006,bE,B,g
287238,2458595.7400374,508.02765715893986,0.30363256582878195,9.635347232199617,0.0006496406110754843,15.946769737510259,1.38,bi206165,bi,G,g
287238,2458596.7646429,515.7339683140863,0.3269464505898022,9.619001280455693,0.0006890695563252459,15.86644904414759,1.41,bi206624,bi,G,g
287238,2458599.615086,609.9909716856401,0.3894382421380331,9.43675710432959,0.0006939486922844282,15.67654412089585,1.51,bm129496,bm,G,g
287238,2458600.7254546,475.4624280224657,0.17740941185970163,9.707275112722272,0.00040557635235416445,16.530198971092062,1.43,bi207827,bi,G,g
287238,2458601.5839901,552.8529164298219,0.10282454509301013,9.543541609930516,0.0002021619251019977,17.122398619393785,1.48,bm130331,bm,G,g
287238,2458602.7228112,503.8075325487705,0.08911585728559103,9.644403981149969,0.00019226600637927115,17.27775313813785,1.46,bE072240,bE,G,g
287238,2458603.8221278,39.250657595986695,0.86116878171254,12.415448279265933,0.02384808512600045,14.814919916946398,1.45,bi209235,bi,B,g
287238,2458604.718055,520.8728744057628,0.19965145900262146,9.60823626931595,0.00041663228419258814,16.401959390800336,1.48,bE073088,bE,G,g
287238,2458605.7103001,477.18720807891583,0.18382484907997118,9.703343639643979,0.0004187237528214338,16.49163006622078,1.50,bi210034,bi,G,g
287238,2458605.8111041,487.7029925262822,0.15419453753338527,9.679677071248445,0.00034365743240632297,16.682468139559646,1.40,bE073581,bE,G,g
287238,2458606.8418811,540.3938146546162,0.2773159762707035,9.568289698668268,0.0005577976668414484,16.045203386051966,1.46,bE073737,bE,G,g
287238,2458607.7653466,167.99925567273027,0.7121884100459697,10.836797228353616,0.004607864683129926,15.021153356918687,1.37,bi210966,bi,B,g
287238,2458608.7500754,501.4920893805461,0.2753796951486105,9.649405405339163,0.0005968703433907591,16.05281082438148,1.38,bi211397,bi,G,g
287238,2458609.7455792,429.6669313833869,0.22813882229955146,9.817235796778318,0.0005771376911925182,16.257142623197602,1.53,bi211838,bi,G,g
287238,2458611.7533144,66.90307708768592,0.8303567781647564,11.836450390214315,0.013490586004191406,14.85447877358763,1.49,bi212307,bi,B,g
287238,2458612.6944336,468.78759085117565,0.13794702609964615,9.72262535460456,0.00031985151185695554,16.803359755754936,1.35,bi212703,bi,G,g
287238,2458614.4423935,624.3529995381245,0.40614400883493107,9.411490116004854,0.0007070693653990312,15.630940483453246,1.51,bm133453,bm,G,g
287238,2458616.4295768,552.0413516670674,0.09349751156523696,9.545136595856926,0.00018409441549136908,17.225640480727936,1.48,bm134301,bm,G,g
287238,2458617.6709211,479.6058574640707,0.2035725860635302,9.697854425952539,0.00046136748879392316,16.380842377218215,1.33,bi214907,bi,G,g
287238,2458618.680138,502.1851741841636,0.10343030220267463,9.647905904630749,0.00022387009275470486,17.11602112742324,1.49,bE075970,bE,G,g
287238,2458619.6733889,508.43133630688084,0.1358296674995015,9.63448484799743,0.00029038521505513005,16.820154017506347,1.44,bE076348,bE,G,g
287238,2458620.4447917,609.77678467214,0.3981040104618777,9.437138407403596,0.0007096395949785189,15.652649229823748,1.52,bm135877,bm,G,g
287238,2458621.6721913,410.1828205482006,0.43294884561600416,9.867621954515828,0.001147284936733336,15.561549146419596,1.55,bE077187,bE,B,g
287238,2458624.8564625,478.0739204719675,0.21293408072125972,9.701327989690103,0.00048413033597818076,16.332027668689,1.52,bE078289,bE,G,g
287238,2458625.5545535,538.0538761083541,0.17200520167351013,9.573001211345426,0.0003474785407817144,16.563786659522975,1.47,bm137319,bm,G,g
287238,2458625.7744667,425.5808538538951,0.2570649755964531,9.827610418358928,0.0006565578531199653,16.12753333836253,1.41,bi218191,bi,G,g
287238,2458626.3966372,624.9929197499874,0.41007135984265375,9.410377878645754,0.0007131756614742277,15.620492015440261,1.44,bm137631,bm,G,g
287238,2458626.7945396,526.6964526803131,0.34984247340403013,9.596164638836571,0.0007219785819948667,15.792959274363012,1.44,bi218660,bi,G,g
287238,2458627.3918273,630.7793030842381,0.4259864212033407,9.400372034862368,0.0007340581982244392,15.57915122219741,1.51,bm138067,bm,G,g
287238,2458628.3933993,558.9972867645205,0.15754460500871992,9.531541372450146,0.00030634162264043434,16.659131772214263,1.61,bm138505,bm,G,g
287238,2458629.4141801,540.2012364910989,0.14895078821824212,9.568676687459988,0.0002997087376616363,16.720033597047117,1.58,bm138940,bm,G,g
287238,2458631.6415802,491.06718410862464,0.13353862447173462,9.672213339573482,0.0002955821188440828,16.8386233653778,1.53,bE080243,bE,G,g
287238,2458633.3803452,579.3019374546753,0.25970629924996663,9.49280316982249,0.00048729244191173074,16.116434402209872,1.50,bm139453,bm,G,g
287238,2458635.8650619,491.23868571358037,0.2412446617928094,9.671834220382022,0.0005337984692503135,16.19649633106143,1.42,bi220479,bi,G,g
287238,2458636.4037399,270.33678853691663,0.7712034924766669,10.320302746553553,0.0031008160978469113,14.934718142322758,1.48,bm140021,bm,B,g
287238,2458636.6717747,486.68546253807705,0.1595525263646424,9.681944687502451,0.0003563423862869833,16.645381398367547,1.44,bE081168,bE,G,g
287238,2458637.3599953,385.4672601757313,0.5980363010903694,9.935096879861081,0.001686367494377021,15.210821744762368,1.55,bm140341,bm,G,g
287238,2458637.6409332,481.17315416596216,0.18973636289192763,9.694312149816893,0.0004286090677978892,16.457264183404384,1.48,bE081586,bE,G,g
287238,2458637.9023791,469.36503375951077,0.14879481871422368,9.721288790095786,0.00034457935076025425,16.721171089919537,1.34,bi221428,bi,G,g
287238,2458638.3599001,606.0018066801418,0.35576603931755485,9.44388082494388,0.0006381205672768303,15.774729389234563,1.53,bm140703,bm,G,g
287238,2458638.6718009,435.20285226354156,0.35073526964321267,9.803336289758107,0.0008759914756067874,15.790192010530506,1.53,bE082053,bE,G,g
287238,2458638.9383532,233.77737553992665,0.639427567917454,10.478059425294713,0.002973042038488296,15.138162220779057,1.48,bi221919,bi,B,g
287238,2458639.6214399,153.47590289340496,0.8102166191814423,10.934965129784231,0.0057381661983272915,14.881137743449495,1.46,bE082457,bE,B,g
287238,2458640.613349,458.82275070788944,0.27943994196227284,9.745953261687744,0.0006619965267233942,16.03691940536802,1.44,bE082894,bE,G,g
287238,2458641.4645798,615.6940823072118,0.40361931191052247,9.42665317371718,0.0007125562125544305,15.637710767235621,1.43,bm141171,bm,G,g
287238,2458641.6170303,227.63749114006276,0.7155445114174085,10.506956146094549,0.0034166857549894594,15.016048974407825,1.52,bE083338,bE,B,g
287238,2458641.792541,490.9407128641784,0.2388295461514481,9.672493000073441,0.0005287753204634554,16.207420478071246,1.49,bi223184,bi,G,g
287238,2458642.4394205,590.1091079239519,0.3261916805613966,9.472734827971683,0.0006008315576938176,15.868958410763339,1.54,bm141589,bm,G,g
287238,2458642.80422,514.5020097102995,0.3134637469287136,9.621597933504088,0.0006622354385841942,15.912172310082184,1.49,bi223652,bi,G,g
287238,2458643.5085974,616.3596137498517,0.40530627758827714,9.425480186443533,0.0007147617914907458,15.633182285527162,1.54,bm142014,bm,G,g
287238,2458643.7698316,502.76979958500647,0.2782096577408981,9.646642665874607,0.0006014716917004311,16.041710106515104,1.55,bi224085,bi,G,g
287238,2458643.9394965,474.21932568701266,0.23340330829617004,9.710117500664117,0.0005349829380750581,16.2323730926595,1.49,bE084470,bE,G,g
287238,2458645.3375845,547.7889511701842,0.12833004033840467,9.553532451420434,0.0002546403573545953,16.88181978449363,1.50,bm142359,bm,G,g
287238,2458645.6020663,456.81695460331736,0.28976772680121415,9.750710086716106,0.000689477299960563,15.997515576932837,1.35,bE085099,bE,G,g
287238,2458645.790013,299.05466396878285,0.5297716756896695,10.21068917245663,0.001925530169907878,15.342418774012323,1.39,bi225023,bi,B,g
287238,2458646.598172,495.89588723985065,0.10712975177136908,9.661589356174566,0.0002348182055074445,17.077865364900116,1.55,bE085539,bE,G,g
287238,2458646.9046761,389.6895697374266,0.3474386813850536,9.923268667757531,0.0009691066170705812,15.800445191183922,1.34,bi225574,bi,G,g
287238,2458647.5940772,481.7004638974238,0.19421772737941959,9.693122960886875,0.00043825206997800774,16.43191844154301,1.45,bE085980,bE,G,g
287238,2458647.8306417,501.7903559524599,0.2763757451273347,9.648759846699434,0.0005986731611181645,16.04889079525451,1.44,bi225977,bi,G,g
287238,2458648.3447668,623.3178338492813,0.406189741627787,9.413291740430326,0.0007083233701165254,15.630818233826238,1.45,bm142949,bm,G,g
287238,2458648.7366378,478.0341950833022,0.2136502821666589,9.701418212316698,0.00048579907036145644,16.32838193463284,1.48,bE086530,bE,G,g
287238,2458648.8469159,455.2474858374687,0.09842203816596441,9.75444673221549,0.00023499410671220383,17.16990972557118,1.44,bi226452,bi,G,g
