# "asas_sn_id":103080095719,"ra_deg":227.97094388,"dec_deg":63.65332909,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
103080095719,2457126.1094833,1733.448231660629,0.3220353315635078,8.362504213879532,0.00020193184744723763,15.942597588185032,1.45,bd106323,bd,G,V
103080095719,2457131.0305164,1708.1532053377034,0.1713448890583105,8.378464353902624,0.00010903263480501309,16.627678507039107,1.50,bd107212,bd,G,V
103080095719,2457132.9122445,1577.9232314746398,0.5967372114793209,8.464566728876516,0.00041106398007442936,15.27289859236214,1.50,bd107811,bd,G,V
103080095719,2457136.8329271,1022.1840249229699,1.3999961853687204,8.935958681130792,0.0014887094172804263,14.347039262830585,1.50,bd108743,bd,G,V
103080095719,2457137.819903,1601.102338187081,0.5381270722554893,8.448733675141122,0.00036532376273636,15.385144290649443,1.62,bd109074,bd,B,V
103080095719,2457138.8692392,1659.5309990594603,0.353589066768217,8.409817981554607,0.00023159310814753614,15.841109324060508,1.47,bd109440,bd,G,V
103080095719,2457149.010118,1651.290348636105,0.3900012403685552,8.415222798095392,0.0002567170528520841,15.73469142300581,1.50,bd110622,bd,G,V
103080095719,2457149.8302969,1647.3851996409933,0.3959395883040755,8.417793504773085,0.00026124376849786526,15.7182840757548,1.49,bd110841,bd,G,V
103080095719,2457151.8454535,1282.4082286256348,1.0989360117176252,8.68971566445799,0.0009314472866340002,14.609925380468514,1.54,bd111417,bd,B,V
103080095719,2457156.8592432,1608.3655428754735,0.5192332835189934,8.443819503666338,0.00035090530652377315,15.423950084883082,1.55,bd112547,bd,G,V
103080095719,2457161.8451103,668.7709047007781,1.725142191209258,9.396587978049206,0.002803881781461799,14.120294151947101,1.49,bd113530,bd,B,V
103080095719,2457163.738626,1633.9876594977466,0.4409520807268137,8.426659473891775,0.00029332886153361467,15.60137790303838,2.13,bd114059,bd,G,V
103080095719,2457166.8753512,1664.2044618487148,0.3258882150294192,8.406764699393275,0.00021285024094374314,15.929684754866296,1.51,bd114812,bd,G,V
103080095719,2457168.8472373,1635.5611571680843,0.4353040582052229,8.425614434581167,0.000289293116880405,15.615374603753127,1.48,bd115268,bd,G,V
103080095719,2457172.8519836,1652.9353414538411,0.3818216204195777,8.41414174094382,0.0002510827193585372,15.75770510263266,1.47,bd116050,bd,G,V
103080095719,2457176.9267637,1655.4059535562474,0.3856411760798246,8.412520122575613,0.0002532159501363488,15.746897897057861,1.76,bd116760,bd,G,V
103080095719,2457178.9403698,1654.2352349087325,0.3809647262227974,8.413288237064055,0.0002503223755497375,15.760144478870972,1.45,bd117329,bd,G,V
103080095719,2457183.7764031,1703.0131330955192,0.11852516603720362,8.381736411725987,7.5649271112888e-05,17.027829962733612,1.63,bd118584,bd,G,V
103080095719,2457188.8744957,1614.7078589805292,0.4994947667145823,8.439546506904067,0.0003362398289172677,15.466029037641738,1.51,bd119369,bd,G,V
103080095719,2457191.8573374,1658.7730180986168,0.3494780899157487,8.410313998424527,0.00022900510491440456,15.853806510189152,1.45,bd120232,bd,G,V
103080095719,2457194.8649632,1668.0529097808737,0.30793972244736434,8.404256849222168,0.0002006633528553186,15.991192108679464,1.68,bd121038,bd,G,V
103080095719,2457197.7858803,1692.3649325133767,0.18032549116872792,8.388546360171082,0.00011581779136168169,16.57221358420049,1.43,bd121875,bd,G,V
103080095719,2457201.804629,1692.7140901756509,0.19259674484334077,8.388322381283793,0.00012367374330267026,16.50073403702395,1.50,bd122806,bd,G,V
103080095719,2457202.8007197,1683.5601669563987,0.2448939363238064,8.394209800048225,0.00015811080972695794,16.239911313814453,1.54,bd123110,bd,G,V
103080095719,2457205.8841009,1589.7324510808378,0.5791538831932393,8.456471305659859,0.00039598807333865216,15.30537146215485,1.46,bd123964,bd,G,V
103080095719,2457206.8133904,1557.4868731845131,0.6540526286188288,8.478720416955515,0.0004564576321495809,15.173324655132516,1.44,bd124226,bd,G,V
103080095719,2457209.8717951,1558.0825509504373,0.6462044157636636,8.478305244743524,0.0004508080163419287,15.186431590193866,1.77,bd124855,bd,G,V
103080095719,2457215.8414388,1636.1956909923772,0.4331012025554604,8.425193293043584,0.00028771752626068433,15.620882919676307,1.47,bd125971,bd,G,V
103080095719,2457221.8327138,1651.754750489274,0.3811797233817423,8.414917493206277,0.000250839772770003,15.759531917287141,1.57,bd126901,bd,G,V
103080095719,2457226.7798495,1724.6966355826323,0.2791970165343981,8.367999614078954,0.0001759584913144176,16.097579460783113,1.50,bd127630,bd,G,V
103080095719,2457231.8141486,1698.3287336210358,0.1432869236566237,8.384727011037622,9.170583589929254e-05,16.821839997287483,1.64,bd129038,bd,G,V
103080095719,2457235.797365,1653.333026015678,0.38948529575090046,8.413880551904727,0.0002560606820745385,15.736128727710605,1.54,bd130037,bd,G,V
103080095719,2457237.7869505,1736.0243019836746,0.33129669070863815,8.360891903476382,0.00020743090876370243,15.91181364923431,1.45,bd130416,bd,G,V
103080095719,2457241.7561836,1739.0395321130823,0.3412011230623992,8.359007768107926,0.00021326184890503933,15.879830263735123,1.49,bd131269,bd,G,V
103080095719,2457243.7698502,1724.8159726116753,0.27441081168542,8.367924491273058,0.00017293011320248752,16.116353347638835,1.48,bd131855,bd,G,V
103080095719,2457245.7629629,1728.199175370287,0.29494497913488027,8.365796920590014,0.00018550660895679408,16.03800387480575,1.47,bd132540,bd,G,V
103080095719,2457247.7561544,626.7038967975991,1.763060586557402,9.46712541672018,0.003057855891071151,14.096688301590795,1.52,bd133221,bd,B,V
103080095719,2457250.7488331,-186.13174466938608,2.3396176848935726,13.78949415496606,99.999,13.78949415496606,1.58,bd133701,bd,B,V
103080095719,2457251.7451224,1751.566120903562,0.394873632053923,8.351215063512115,0.0002450438293487985,15.721211057663078,1.47,bd133840,bd,G,V
103080095719,2457373.1649373,1536.9146338191576,0.6939674048682926,8.493157040079405,0.0004907965478352827,15.10900871256242,2.09,bd163384,bd,G,V
103080095719,2457374.161792,1333.1398497223693,1.0306847100286478,8.647592128549988,0.0008403540466184034,14.679541810090122,2.38,bd163599,bd,G,V
103080095719,2457377.155174,1478.3162727096365,0.8032926321392211,8.535363010847432,0.000590634211019212,14.950171934677352,2.47,bd164070,bd,G,V
103080095719,2457388.1736925,1609.1511260288914,0.5308898348164982,8.443289320810281,0.0003586078143591603,15.399845369198449,1.51,bd167100,bd,G,V
103080095719,2457389.135221,1666.3042720252224,0.3182504035910609,8.405395635135525,0.00020759975086001448,15.95543398597929,2.06,bd167510,bd,G,V
103080095719,2457396.1416498,1769.61901979109,0.4534780227321984,8.340081960945525,0.000278540685176586,15.570965782812976,1.50,bd169922,bd,G,V
103080095719,2457399.1089231,1627.3583554238066,0.46129711925919614,8.431073409319481,0.0003081127832521414,15.552404537417177,1.52,bd171179,bd,G,V
103080095719,2457403.0953616,1689.0200965146207,0.18535590129134855,8.39069436206744,0.00011928443371823538,16.542340349952493,1.62,bd172472,bd,G,V
103080095719,2457406.111778,1742.544981787775,0.3554172186403899,8.356821410202958,0.00022170048278650668,15.835510233854578,1.52,bd173768,bd,G,V
103080095719,2457409.0904459,1579.719475097359,0.5982529168938963,8.463331473893389,0.0004116394840464961,15.270144331740585,1.43,bd175019,bd,G,V
103080095719,2457411.0760462,1569.4728734651555,0.6215447784030641,8.470396869967145,0.00043045799762471155,15.228675337930998,1.50,bd175873,bd,G,V
103080095719,2457413.0883375,1669.7916752194728,0.31586770095616,8.403125675669322,0.00020561514508444088,15.963593345166576,1.52,bd176744,bd,G,V
103080095719,2457415.0964356,1677.6088291453282,0.27211301105037144,8.398054646700242,0.0001763074960459992,16.125483123642418,1.46,bd177617,bd,G,V
103080095719,2457418.0825945,1729.898917813378,0.30419799541709464,8.36472958703954,0.00019113833277410706,16.004465524070252,1.53,bd178869,bd,G,V
103080095719,2457421.1139414,1706.6691111403322,0.15035384138313293,8.379408083768176,9.575850842623534e-05,16.76957007280865,1.50,bd180176,bd,G,V
103080095719,2457424.1109871,864.4756308615822,1.5528970631679357,9.117899516424794,0.0019525496499162712,14.23449972212727,1.61,bd181550,bd,G,V
103080095719,2457429.0372049,1705.081294292929,0.13209782983423674,8.380418679595744,8.420982514235594e-05,16.910117186483124,1.44,bd182999,bd,G,V
103080095719,2457437.0056659,1672.597174736939,0.2940156567800292,8.401303007361932,0.00019106945800068654,16.04143024900606,1.54,bd185780,bd,G,V
103080095719,2457439.9950379,1604.2008929749902,0.5340963131457394,8.44663452013394,0.0003618870138726677,15.393307443539662,1.59,bd187020,bd,G,V
103080095719,2457442.0072366,1528.2680383237791,0.7198233107442329,8.499282578217267,0.0005119629688594807,15.069291626855037,1.54,bd187865,bd,G,V
103080095719,2457443.0869181,1758.5908933048984,0.43013165546537135,8.34686935482855,0.00026585740315981184,15.628352879781618,1.44,bd188318,bd,G,V
103080095719,2457446.0157729,1670.799802849414,0.3028714158392705,8.402470366148684,0.00019703620992378714,16.009210674268978,1.46,bd189431,bd,G,V
103080095719,2457449.0581055,1763.164251374889,0.43177152636184585,8.344049474955519,0.00026617876134585924,15.62422139636358,1.55,bd190587,bd,G,V
103080095719,2457451.0472018,1712.8977401750542,0.2030104320066426,8.375452813512045,0.00012882468572125453,16.443560505217643,1.48,bd191383,bd,G,V
103080095719,2457452.9605705,1639.6995576424697,0.4200308269362338,8.42287070575636,0.0002784383544789426,15.65415348031908,1.47,bd192141,bd,G,V
103080095719,2457455.0367664,1462.5605152105977,0.8291452904499734,8.546996793053133,0.0006162103185139739,14.915779797964726,1.60,bd193022,bd,B,V
