jd,flux,dataset_marker,flux_err
1770.067013975772,1.0284833606931512,TESS,
1770.0684028868752,1.0274940264393084,TESS,
1770.0697917982113,1.0267255869988405,TESS,
1770.0711807093146,1.0281505984862698,TESS,
1770.072569620418,1.0272912023580372,TESS,
1770.0739585315227,1.028256662034247,TESS,
1770.0753474426276,1.0278570561358107,TESS,
1770.0795141759374,1.0262808218297876,TESS,
1770.080903087041,1.026492759586748,TESS,
1770.0822919981442,1.0284468219012035,TESS,
1770.0836809092477,1.027913224761313,TESS,
1770.0850698203517,1.0248189524772269,TESS,
1770.0864587312228,1.0266247780402882,TESS,
1770.087847642326,1.0267728196180492,TESS,
1770.0892365534296,1.0278667869083957,TESS,
1770.0906254645329,1.02952664069624,TESS,
1770.0920143756364,1.02956608261122,TESS,
1770.0934032867397,1.0252940225463727,TESS,
1770.094792197843,1.0258402827558784,TESS,
1770.0961811089471,1.0273520786060997,TESS,
1770.097570020051,1.026051608106529,TESS,
1770.0989589311544,1.025161277167658,TESS,
1770.1003478422576,1.0264181439521758,TESS,
1770.1017367531283,1.0259241242965789,TESS,
1770.1031256642316,1.025857529548504,TESS,
1770.1045145753349,1.0264265587323136,TESS,
1770.105903486439,1.0237591153094638,TESS,
1770.107292397543,1.0277350863839896,TESS,
1770.108681308647,1.0249083197456554,TESS,
1770.1114591306216,1.0263225264326812,TESS,
1770.1128480417249,1.0261906645985772,TESS,
1770.1142369528282,1.027761469047127,TESS,
1770.1156258639317,1.0263689689760231,TESS,
1770.1184036859056,1.0273471676865176,TESS,
1770.1197925970096,1.0275991597647667,TESS,
1770.1211815081135,1.0274394029569072,TESS,
1770.122570418984,1.026134521713786,TESS,
1770.1239593300875,1.0280494833812688,TESS,
1770.1253482411907,1.027751920634689,TESS,
1770.1267371520614,1.027136188294461,TESS,
1770.1281260631647,1.0259080778336478,TESS,
1770.129514974268,1.0256738152198197,TESS,
1770.1309038851393,1.0250095646987438,TESS,
1770.1322927962433,1.027759945067398,TESS,
1770.1336817073466,1.026103515629229,TESS,
1770.135070618217,1.028907063341186,TESS,
1770.136459529321,1.0281417233424086,TESS,
1770.1378484404252,1.026012152234012,TESS,
1770.1392373512956,1.0268500579705662,TESS,
1770.1406262623989,1.0273901789016597,TESS,
1770.142015173503,1.0252690716528212,TESS,
1770.1434040843742,1.0249337195616162,TESS,
1770.1447929954777,1.0242855026898228,TESS,
1770.1461819063481,1.027624478925797,TESS,
1770.1475708174514,1.0250236734958067,TESS,
1770.1489597285547,1.0260031998681847,TESS,
1770.1503486394254,1.0258369461542076,TESS,
1770.1517375505287,1.0286162347755783,TESS,
1770.1531264613993,1.0272906111160753,TESS,
1770.1545153725033,1.0253165485258977,TESS,
1770.1559042833744,1.0269181685759585,TESS,
1770.1572931944777,1.0235957297116725,TESS,
1770.1586821053484,1.024360023711929,TESS,
1770.1600710164516,1.0284076395694752,TESS,
1770.1614599273223,1.0250531930111073,TESS,
1770.1628488384256,1.028817567596681,TESS,
1770.164237749296,1.0252834130343156,TESS,
1770.1656266604002,1.0263732676041721,TESS,
1770.1670155712713,1.0285338004082916,TESS,
1770.1684044823753,1.028480020658843,TESS,
1770.1697933932464,1.0259016265754501,TESS,
1770.17118230435,1.0274044817289558,TESS,
1770.1725712152204,1.02797702758697,TESS,
1770.1739601260908,1.0286407685514904,TESS,
1770.175349037194,1.0229724100781348,TESS,
1770.1767379480655,1.0240207202107454,TESS,
1770.1781268591694,1.0279926977740712,TESS,
1770.17951577004,1.0265491761272023,TESS,
1770.1809046809105,1.0264102809451774,TESS,
1770.1822935920138,1.0279491373041276,TESS,
1770.1836825028843,1.0257716440614948,TESS,
1770.1850714139878,1.027085433281773,TESS,
1770.1864603248582,1.0264433556885542,TESS,
1770.1878492357293,1.023821032981962,TESS,
1770.1892381468335,1.0279639566665035,TESS,
1770.190627057704,1.02503031890025,TESS,
1770.1920159685744,1.0285610432784669,TESS,
1770.193404879678,1.0238995860693016,TESS,
1770.1947937905484,1.0267973091200038,TESS,
1770.1961827014188,1.025643585256033,TESS,
1770.1975716122895,1.0258681591978482,TESS,
1770.1989605233935,1.0285360467381333,TESS,
1770.2003494342655,1.026748725500199,TESS,
1770.2017383451366,1.0281118673665135,TESS,
1770.203127256007,1.0279952643216346,TESS,
1770.2045161671103,1.0296150637881896,TESS,
1770.205905077981,1.0260165958141114,TESS,
1770.2072939888515,1.0270327194385438,TESS,
1770.208682899722,1.0249407588611636,TESS,
1770.2100718108252,1.0272864832964383,TESS,
1770.2114607216965,1.0289681523844323,TESS,
1770.2128496325677,1.0272397205355368,TESS,
1770.2142385434383,1.0259636879404868,TESS,
1770.2156274543088,1.025863774196145,TESS,
1770.2170163651792,1.0260904939051723,TESS,
1770.2184052762825,1.025308226187279,TESS,
1770.2197941871532,1.0253233494073537,TESS,
1770.2211830980236,1.0261726992357045,TESS,
1770.2225720088948,1.02496413909854,TESS,
1770.2239609197661,1.02610018726826,TESS,
1770.2253498306366,1.0264161947351609,TESS,
1770.226738741507,1.0258348542749682,TESS,
1770.2281276523777,1.0276990923899096,TESS,
1770.2295165634816,1.0281245339844551,TESS,
1770.230905474353,1.0266773168496097,TESS,
1770.2322943852234,1.028224517858991,TESS,
1770.2336832960946,1.0261673067895143,TESS,
1770.2350722069657,1.0264766385361999,TESS,
1770.2364611178364,1.025416017127368,TESS,
1770.2378500287068,1.026794298573456,TESS,
1770.2392389395773,1.0255829370179874,TESS,
1770.240627850448,1.025052439319788,TESS,
1770.2420167613184,1.0261182136133185,TESS,
1770.2434056721888,1.0294517658266182,TESS,
1770.2447945830593,1.0265797592630626,TESS,
1770.2461834939306,1.0228179149576544,TESS,
1770.2475724048018,1.025932181682825,TESS,
1770.2489613156724,1.0255571925028446,TESS,
1770.2503502265429,1.0279697933497198,TESS,
1770.2517391374133,1.023635923268403,TESS,
1770.2531280482838,1.0245256850459117,TESS,
1770.255905870025,1.027955303586891,TESS,
1770.257294780896,1.0242134268374827,TESS,
1770.2586836915345,1.0252655516675215,TESS,
1770.2600726024057,1.0285137500295025,TESS,
1770.2614615132768,1.0240975063291056,TESS,
1770.2628504241475,1.0230884429380045,TESS,
1770.264239335018,1.0264811825635662,TESS,
1770.2656282458886,1.0278369334539288,TESS,
1770.267017156759,1.0275454503812789,TESS,
1770.2684060676302,1.024543624901402,TESS,
1770.271183889139,1.0269349305305562,TESS,
1770.27396171088,1.0246969222137778,TESS,
1770.2753506217507,1.0258948400047752,TESS,
1770.2767395326211,1.0267062216744043,TESS,
1770.2781284432588,1.0249866709177433,TESS,
1770.2795173541301,1.0267841518305358,TESS,
1770.2809062650012,1.0245357290606198,TESS,
1770.2822951758717,1.0242011518297973,TESS,
1770.2836840867424,1.0249894665018981,TESS,
1770.28507299738,1.0252931954121378,TESS,
1770.2864619082504,1.025088973539439,TESS,
1770.2878508191209,1.0276641758572616,TESS,
1770.2892397297587,1.0232334482283472,TESS,
1770.2906286406298,1.0276352944899556,TESS,
1770.2920175515017,1.023507835293495,TESS,
1770.293406462373,1.0281404707396737,TESS,
1770.2947953730106,1.0282702732964588,TESS,
1770.296184283881,1.0266007308366019,TESS,
1770.2975731947517,1.025000091346105,TESS,
1770.3003510162598,1.0234971275088598,TESS,
1770.3017399271305,1.025275415726035,TESS,
1770.3031288377688,1.02548473087895,TESS,
1770.30451774864,1.0251360869519601,TESS,
1770.3059066595104,1.0215024522374645,TESS,
1770.3072955701482,1.0240813500434254,TESS,
1770.3086844810186,1.0264286838042715,TESS,
1770.3100733916565,1.0267674602456391,TESS,
1770.311462302527,1.0246048085595552,TESS,
1770.3128512133974,1.0269339629037448,TESS,
1770.314240124036,1.0246143125834848,TESS,
1770.315629034907,1.0260521390697028,TESS,
1770.3170179455446,1.0255228334645616,TESS,
1770.3184068564153,1.0251454004941454,TESS,
1770.319795767053,1.0259957039969754,TESS,
1770.321184677924,1.0252827564811182,TESS,
1770.3225735887952,1.0249176616721702,TESS,
1770.323962499433,1.0239410232079895,TESS,
1770.3253514103042,1.027642634102777,TESS,
1770.3267403209427,1.0242751341273653,TESS,
1770.3281292318131,1.0259487565883152,TESS,
1770.3295181424508,1.0252291333524064,TESS,
1770.3309070533212,1.026160081939455,TESS,
1770.332295963959,1.0272131604438106,TESS,
1770.3336848748295,1.0276320455275938,TESS,
1770.335073785467,1.0244154645127541,TESS,
1770.3364626961054,1.0251910237910353,TESS,
1770.3378516069768,1.0231004341204843,TESS,
1770.3392405176144,1.0252772985974357,TESS,
1770.3406294284848,1.0271976842877557,TESS,
1770.3420183391227,1.0271247118430147,TESS,
1770.343407249993,1.0264543816481724,TESS,
1770.344796160631,1.0260956645363783,TESS,
1770.3461850712686,1.02580441988247,TESS,
1770.347573982139,1.0252121717722835,TESS,
1770.3489628927775,1.0278524027577178,TESS,
1770.3503518034158,1.0283256472776983,TESS,
1770.351740714287,1.027198745503876,TESS,
1770.3531296249255,1.0274960371124793,TESS,
1770.354518535796,1.0264060902184182,TESS,
1770.3559074464335,1.0267994645144003,TESS,
1770.3572963570712,1.0272446948513367,TESS,
1770.3586852679418,1.027841559404419,TESS,
1770.3600741785801,1.0289318312071143,TESS,
1770.3614630892187,1.0264820639473093,TESS,
1770.3628519998563,1.0264324565233207,TESS,
1770.3642409107267,1.0273005222101312,TESS,
1770.3656298213643,1.0256416489818516,TESS,
1770.3670187320022,1.029296768253877,TESS,
1770.3684076428726,1.025710161604109,TESS,
1770.3697965535102,1.0258196985816708,TESS,
1770.3711854641485,1.0264502397592135,TESS,
1770.372574374787,1.026803440524616,TESS,
1770.3739632854247,1.0254159472439988,TESS,
1770.3753521962951,1.029967699187218,TESS,
1770.376741106933,1.0248964004409025,TESS,
1770.3781300175706,1.0267826326699288,TESS,
1770.3795189282084,1.0243735157778613,TESS,
1770.380907838846,1.0246760525952054,TESS,
1770.3822967497179,1.0263138526646443,TESS,
1770.3836856603568,1.026014144151177,TESS,
1770.3850745709947,1.0267175818092804,TESS,
1770.3864634816323,1.0265618781175914,TESS,
1770.3878523922701,1.027174478297057,TESS,
1770.3892413029077,1.0238460789686188,TESS,
1770.3906302137782,1.0262242283308138,TESS,
1770.3920191244158,1.024873213092799,TESS,
1770.3934080350537,1.0272346135499748,TESS,
1770.394796945692,1.0249930453143705,TESS,
1770.3961858563305,1.026647117451996,TESS,
1770.397574766968,1.0283602577925945,TESS,
1770.3989636776057,1.0259789166649926,TESS,
1770.4003525882433,1.0309574378649662,TESS,
1770.401741498881,1.0284922926068099,TESS,
1770.4031304095188,1.026270095880758,TESS,
1770.4045193201564,1.0247560619392826,TESS,
1770.4059082307947,1.0264541223047525,TESS,
1770.4072971414332,1.0237767845111951,TESS,
1770.4086860520708,1.024505613747973,TESS,
1770.4100749627084,1.0233320415374547,TESS,
1770.4114638733463,1.0256965414361585,TESS,
1770.4128527839846,1.0266283244883962,TESS,
1770.4142416946231,1.02904050810292,TESS,
1770.4156306052607,1.0288354517653568,TESS,
1770.417019515899,1.0262621836815775,TESS,
1770.4184084265373,1.02572119556606,TESS,
1770.4197973371752,1.0263948309017756,TESS,
1770.4211862478128,1.0300907793554723,TESS,
1770.4225751584506,1.0270592707626602,TESS,
1770.4239640690882,1.0258708569955928,TESS,
1770.4253529797259,1.0263579297931615,TESS,
1770.4267418903635,1.0268391613355425,TESS,
1770.428130801002,1.0280796368430716,TESS,
1770.4295197116403,1.0298378382951199,TESS,
1770.4309086222781,1.028732871030738,TESS,
1770.4322975329158,1.0232299750516038,TESS,
1770.4336864433205,1.0261135718018193,TESS,
1770.4350753539582,1.026761815558861,TESS,
1770.4364642645958,1.0284606507847134,TESS,
1770.4378531752336,1.0268263942747258,TESS,
1770.4392420858712,1.0235287509429918,TESS,
1770.4406309965095,1.0268208779283348,TESS,
1770.442019907148,1.024098538627972,TESS,
1770.4434088175535,1.0254851051200085,TESS,
1770.4447977281918,1.0250422262497911,TESS,
1770.4461866388297,1.026862416532406,TESS,
1770.4475755494673,1.0276608639942817,TESS,
1770.4489644601051,1.0253505119986068,TESS,
1770.45035337051,1.0271339262155583,TESS,
1770.4517422811482,1.0239384452449687,TESS,
1770.4531311917865,1.0269687886304582,TESS,
1770.4545201024243,1.0284629415061517,TESS,
1770.4559090128291,1.0270401622759902,TESS,
1770.457297923467,1.0270849686093255,TESS,
1770.4586868341046,1.0259513911154514,TESS,
1770.4600757445094,1.0262241256105704,TESS,
1770.461464655147,1.0253206220455295,TESS,
1770.4628535657855,1.0275452894475898,TESS,
1770.4642424764238,1.0282054541335859,TESS,
1770.4656313868288,1.0261908007808045,TESS,
1770.4670202974664,1.029137638058964,TESS,
1770.468409208104,1.0294380291090963,TESS,
1770.4697981185088,1.0262463032312907,TESS,
1770.4711870291464,1.0248182191875814,TESS,
1770.472575939785,1.0269370883451656,TESS,
1770.4739648501911,1.030163590616773,TESS,
1770.4753537608296,1.027000236549717,TESS,
1770.4767426712344,1.0246775463927367,TESS,
1770.478131581872,1.0269485862084329,TESS,
1770.4795204925097,1.0238224850443622,TESS,
1770.4809094029147,1.0259368242491065,TESS,
1770.4822983135523,1.026897157926192,TESS,
1770.4836872239573,1.0250862332492527,TESS,
1770.485076134595,1.0236883687604448,TESS,
1770.4864650452332,1.0270243051596977,TESS,
1770.4878539556387,1.0258606869250189,TESS,
1770.4892428662765,1.0243607792843552,TESS,
1770.4906317766813,1.0247626770447025,TESS,
1770.4920206873192,1.0263431970506758,TESS,
1770.493409597724,1.0267982025495181,TESS,
1770.4947985083616,1.0247179244826765,TESS,
1770.4961874187663,1.027282517174054,TESS,
1770.4975763294049,1.0265189653149451,TESS,
1770.4989652398103,1.0269401153755544,TESS,
1770.500354150448,1.0292187845857819,TESS,
1770.501743060853,1.0260369530790088,TESS,
1770.5031319714913,1.0240575260711267,TESS,
1770.5045208818967,1.0259502552065958,TESS,
1770.5059097925343,1.026886747025771,TESS,
1770.5072987029394,1.0299030833199012,TESS,
1770.5086876133448,1.0262985356723806,TESS,
1770.5100765239833,1.0273132287855007,TESS,
1770.5114654343881,1.0249986448602095,TESS,
1770.5128543450257,1.026046835783694,TESS,
1770.5142432554305,1.025820679402043,TESS,
1770.5156321658355,1.0281305814462953,TESS,
1770.5170210764732,1.0262786487735882,TESS,
1770.5184099868782,1.0235988075851135,TESS,
1770.5197988975165,1.0242993842202672,TESS,
1770.521187807922,1.0259939279118582,TESS,
1770.5225767183267,1.0272621791840157,TESS,
1770.5239656289646,1.0246141072710437,TESS,
1770.5253545393693,1.0268605303686105,TESS,
1770.5267434497744,1.0271001246812341,TESS,
1770.528132360412,1.0239806992373786,TESS,
1770.5295212708168,1.023361927060592,TESS,
1770.5309101812215,1.024339844108049,TESS,
1770.5322990918605,1.0263378350460282,TESS,
1770.533688002267,1.0260791345283287,TESS,
1770.535076912672,1.0274130701190287,TESS,
1770.5364658230767,1.0263749792662475,TESS,
1770.5378547337143,1.0278696089790995,TESS,
1770.539243644119,1.0284851893909668,TESS,
1770.5406325545239,1.0256119907348407,TESS,
1770.542021464929,1.0238164440562536,TESS,
1770.5434103755672,1.0248185009846813,TESS,
1770.5447992859729,1.0252153323502222,TESS,
1770.5461881963777,1.026763844662114,TESS,
1770.5475771067825,1.0256532745612856,TESS,
1770.5489660171872,1.0275575073931968,TESS,
1770.550354927825,1.0242683279210205,TESS,
1770.5517438382299,1.0261487784996663,TESS,
1770.5531327486349,1.0229854840374184,TESS,
1770.5545216590403,1.0257198307571158,TESS,
1770.5559105694458,1.030902080633094,TESS,
1770.5572994798506,1.0254877571562586,TESS,
1770.5586883904884,1.0266971786438603,TESS,
1770.5600773008932,1.0243175660511192,TESS,
1770.5614662112982,1.0283026566367839,TESS,
1770.5628551217037,1.026803702670599,TESS,
1770.5642440321092,1.026542617967109,TESS,
1770.5656329425149,1.0266838646158531,TESS,
1770.5670218529203,1.026335041875254,TESS,
1770.5684107633251,1.0256063587335018,TESS,
1770.5697996737301,1.0301895223248427,TESS,
1770.571188584135,1.0222878374168856,TESS,
1770.5725774945397,1.0262311451465629,TESS,
1770.5739664049445,1.0242342539779248,TESS,
1770.575355315582,1.0285027646493339,TESS,
1770.576744225987,1.0270114400776804,TESS,
1770.5781331363926,1.026975780140731,TESS,
1770.5795220467983,1.0267833599880225,TESS,
1770.580910957203,1.0263452494895502,TESS,
1770.5822998676078,1.025246659922322,TESS,
1770.5836887780126,1.025809490223563,TESS,
1770.5850776884176,1.0268529127756278,TESS,
1770.5864665988224,1.0254464652181345,TESS,
1770.5878555092274,1.026610169943356,TESS,
1770.5892444194,1.0264572080656515,TESS,
1770.5906333298055,1.025954009295084,TESS,
1770.5920222402112,1.0271777955022388,TESS,
1770.5934111506167,1.0262812060761537,TESS,
1770.5948000610215,1.0248589632877951,TESS,
1770.5961889714265,1.0254401518196268,TESS,
1770.5975778818313,1.0249953656009396,TESS,
1770.598966792236,1.02499576647408,TESS,
1770.6003557026418,1.026381617710379,TESS,
1770.6017446130472,1.0254005088980025,TESS,
1770.603133523452,1.026837322105585,TESS,
1770.604522433624,1.0262991950133424,TESS,
1770.605911344029,1.0278759599268574,TESS,
1770.6073002544338,1.0271460250875648,TESS,
1770.6086891648386,1.0258451969606137,TESS,
1770.6100780752433,1.0270003186169876,TESS,
1770.611466985649,1.0252680720711516,TESS,
1770.6128558960545,1.0253738539562545,TESS,
1770.6142448062267,1.0275417181321695,TESS,
1770.6156337166315,1.0287010121136777,TESS,
1770.6170226270362,1.0250593307724627,TESS,
1770.618411537441,1.0260043460560035,TESS,
1770.619800447846,1.02392651177976,TESS,
1770.6211893580187,1.0248373736020067,TESS,
1770.6225782684244,1.0245360557632934,TESS,
1770.6239671788298,1.025254871419911,TESS,
1770.6253560892353,1.0258382057189543,TESS,
1770.6267449994073,1.0238696863613919,TESS,
1770.6281339098123,1.0250625973625533,TESS,
1770.629522820217,1.0263872346286684,TESS,
1770.6309117303892,1.0258340871659422,TESS,
1770.632300640794,1.0282206407833758,TESS,
1770.6336895511988,1.0258245177040322,TESS,
1770.6350784616045,1.0251069806308521,TESS,
1770.6364673717771,1.0256474591904645,TESS,
1770.637856282182,1.0267662220135256,TESS,
1770.6392451925867,1.0253634103393636,TESS,
1770.640634102759,1.0233740889607745,TESS,
1770.6420230131637,1.0259205022354956,TESS,
1770.6434119235685,1.0287532562237178,TESS,
1770.6448008337404,1.0268159697000177,TESS,
1770.646189744146,1.0251343871022405,TESS,
1770.6475786543187,1.0244185189592772,TESS,
1770.6489675647238,1.025113254339406,TESS,
1770.6503564751292,1.027377737644339,TESS,
1770.6517453853019,1.0290857519858116,TESS,
1770.6531342957066,1.0244437258913313,TESS,
1770.6545232058788,1.026087844053605,TESS,
1770.6559121162836,1.0261185836909361,TESS,
1770.657301026689,1.027038982256184,TESS,
1770.658689936862,1.0250547272724002,TESS,
1770.6600788472667,1.0241921124938378,TESS,
1770.6614677574387,1.0251951230969076,TESS,
1770.6628566678437,1.0246287434028787,TESS,
1770.6642455780157,1.0249684735188878,TESS,
1770.6656344884207,1.0247893452019645,TESS,
1770.6670233985926,1.0271242215925405,TESS,
1770.6684123089974,1.0250018030420054,TESS,
1770.6698012191703,1.0249146446921327,TESS,
1770.6711901295757,1.0201748073755752,TESS,
1770.6725790397477,1.0249947802207715,TESS,
1770.6739679501525,1.0248297186000155,TESS,
1770.6753568603247,1.0267502831047575,TESS,
1770.6767457707294,1.0231943132427295,TESS,
1770.6781346809014,1.0281694369782761,TESS,
1770.6795235910743,1.0263837846708839,TESS,
1770.6809125014804,1.0244273650560471,TESS,
1770.682301411653,1.0250167194243753,TESS,
1770.683690322058,1.0245437998133542,TESS,
1770.68507923223,1.025545499114239,TESS,
1770.686468142402,1.0235597540143364,TESS,
1770.6878570528067,1.0274099592888744,TESS,
1770.689245962979,1.0272435267614508,TESS,
1770.6906348733837,1.0273562823899929,TESS,
1770.6920237835564,1.0249515762419636,TESS,
1770.6934126937292,1.0285976952129527,TESS,
1770.694801604134,1.027892198278018,TESS,
1770.696190514306,1.028349587962814,TESS,
1770.6975794244781,1.0266732505739404,TESS,
1770.698968334883,1.024773753394865,TESS,
1770.7003572450549,1.0245182119235026,TESS,
1770.701746155227,1.0261514224357824,TESS,
1770.7031350656325,1.025647746828057,TESS,
1770.7045239758052,1.0277720400086408,TESS,
1770.705912885977,1.026761605711198,TESS,
1770.7073017961493,1.0246034243739601,TESS,
1770.7086907065548,1.0256792718527823,TESS,
1770.7100796167276,1.0280717859348554,TESS,
1770.7114685268996,1.0234695161386027,TESS,
1770.7128574370715,1.0290037314421425,TESS,
1770.7142463474763,1.023751413389807,TESS,
1770.7156352576492,1.0281916450431385,TESS,
1770.7170241678218,1.025111856688383,TESS,
1770.718413077994,1.024909005723002,TESS,
1770.719801988166,1.0249771770774145,TESS,
1770.7211908985707,1.0287464988489923,TESS,
1770.7225798087427,1.0282747713310294,TESS,
1770.7239687189149,1.0264888806050585,TESS,
1770.7253576290868,1.0257659791140121,TESS,
1770.7267465392595,1.0276122762313638,TESS,
1770.7281354496652,1.0257580785823173,TESS,
1770.7295243598371,1.0247884138619008,TESS,
1770.730913270009,1.0268716990468798,TESS,
1770.7323021801813,1.0273325458010725,TESS,
1770.7336910903532,1.026183232681303,TESS,
1770.7350800005252,1.0255565926915688,TESS,
1770.7364689106973,1.0240292073099888,TESS,
1770.7378578208707,1.026081974916842,TESS,
1770.739246731044,1.025208750511671,TESS,
1770.7406356412162,1.0273260103441717,TESS,
1770.742024551621,1.024919814079861,TESS,
1770.743413461793,1.0268736975810326,TESS,
1770.744802371965,1.0235829087837727,TESS,
1770.746191282137,1.0280654001302507,TESS,
1770.747580192309,1.0258690718203567,TESS,
1770.7489691024819,1.0250328022949469,TESS,
1770.7503580126545,1.0246619258359435,TESS,
1770.7517469228264,1.02472240819118,TESS,
1770.7531358329986,1.0259183590293877,TESS,
1770.7545247431706,1.0254785796010244,TESS,
1770.7559136533425,1.0259239291475757,TESS,
1770.7573025635145,1.0282593419799546,TESS,
1770.7586914736867,1.0247255450459454,TESS,
1770.7600803838586,1.0263632855112284,TESS,
1770.7614692940313,1.0250706828254184,TESS,
1770.7628582042041,1.0292422763447473,TESS,
1770.764247114376,1.0241159625116294,TESS,
1770.765636024548,1.026856150486678,TESS,
1770.767024934488,1.0270082451810962,TESS,
1770.7684138446607,1.027948551697862,TESS,
1770.7698027548329,1.0239208706772438,TESS,
1770.7711916650048,1.0266819202779638,TESS,
1770.7725805751775,1.0255099573931792,TESS,
1770.77396948535,1.027224289826998,TESS,
1770.7753583955223,1.0252247760541522,TESS,
1770.7767473056942,1.0268573309153397,TESS,
1770.7781362158662,1.0248378495864943,TESS,
1770.7795251258055,1.0240911062377,TESS,
1770.7809140359775,1.024935389671733,TESS,
1770.7823029461495,1.0244938817086713,TESS,
1770.7836918563223,1.0249492448355442,TESS,
1770.785080766495,1.0264049527156827,TESS,
1770.786469676667,1.029040415329861,TESS,
1770.7878585866063,1.0250680474197569,TESS,
1770.7892474967782,1.0269614918111263,TESS,
1770.7906364069502,1.0290352402529412,TESS,
1770.7920253171221,1.0238576664253165,TESS,
1770.7934142272943,1.0241421430356188,TESS,
1770.794803137234,1.0268666549892538,TESS,
1770.7961920474074,1.024675035446296,TESS,
1770.7975809575803,1.0261176303045836,TESS,
1770.7989698677522,1.0249528795818172,TESS,
1770.8003587776914,1.028203760153464,TESS,
1770.8017476878636,1.0236244977500946,TESS,
1770.8031365980355,1.0238029973019864,TESS,
1770.8045255079746,1.027037963433478,TESS,
1770.8059144181473,1.0241959976113766,TESS,
1770.8073033283201,1.025414955842467,TESS,
1770.808692238492,1.0281563359104111,TESS,
1770.8100811484312,1.0256599578188803,TESS,
1770.8114700586034,1.0251755941162248,TESS,
1770.8128589687753,1.026418930647029,TESS,
1770.8142478787147,1.0261089701351491,TESS,
1770.8156367888866,1.0264030430932605,TESS,
1770.8170256988258,1.0263930131538903,TESS,
1770.8184146089986,1.0260372762746597,TESS,
1770.8198035191713,1.026237054684736,TESS,
1770.8211924291104,1.026312140178105,TESS,
1770.8225813392826,1.0260090938048563,TESS,
1770.8253591593943,1.023156978834095,TESS,
1770.826748069567,1.024507484516205,TESS,
1770.8281369795063,1.0233658007911293,TESS,
1770.829525889679,1.0253896005406218,TESS,
1770.830914799619,1.027861865637567,TESS,
1770.832303709791,1.0260197081269284,TESS,
1770.833692619963,1.0244628184461848,TESS,
1770.835081529902,1.0272512265790192,TESS,
1770.8364704400742,1.0247015023302517,TESS,
1770.8378593500133,1.0250106552636538,TESS,
1770.8392482601853,1.0277241999624878,TESS,
1770.840637170125,1.0255709062062837,TESS,
1770.842026080298,1.025337001220974,TESS,
1770.843414990237,1.024702791441516,TESS,
1770.844803900409,1.0290360327574766,TESS,
1770.8461928103484,1.027568907671927,TESS,
1770.8475817202875,1.0232097652218757,TESS,
1770.8489706304597,1.0246106368288213,TESS,
1770.8503595403988,1.0263539967248088,TESS,
1770.8517484505714,1.023063386741483,TESS,
1770.8531373605122,1.0268797961827574,TESS,
1770.8545262706848,1.0244185252268363,TESS,
1770.855915180624,1.0287202356858731,TESS,
1770.857304090796,1.0283345772749657,TESS,
1770.8586930007352,1.0242395430059144,TESS,
1770.8600819106744,1.0266312822277686,TESS,
1770.8614708208463,1.0233850777048008,TESS,
1770.8628597307857,1.029279126249012,TESS,
1770.8642486407255,1.0259283751792703,TESS,
1770.8656375508983,1.0247115299969696,TESS,
1770.8670264608375,1.0268369556659676,TESS,
1770.8684153707766,1.0253495053965498,TESS,
1770.8698042809485,1.024306169335191,TESS,
1770.8711931908879,1.025823031581032,TESS,
1770.872582100827,1.0266996803373405,TESS,
1770.873971010999,1.0258948820643727,TESS,
1770.8753599209388,1.0265520665186179,TESS,
1770.8767488308788,1.024761169002648,TESS,
1770.8781377410508,1.0268828395788623,TESS,
1770.8795266509899,1.027779873123684,TESS,
1770.8809155609292,1.0264603291385985,TESS,
1770.882304470869,1.0248434175807282,TESS,
1770.883693381042,1.0244998996536765,TESS,
1770.885082290981,1.0235867401366696,TESS,
1770.8864712009208,1.0242824291914399,TESS,
1770.8878601108606,1.0225995352918031,TESS,
1770.8892490210328,1.0260121232645627,TESS,
1770.890637930972,1.0208791933160373,TESS,
1770.8920268409113,1.022816506726124,TESS,
1770.8934157508504,1.0262882821113082,TESS,
1770.8948046607895,1.025603169965212,TESS,
1770.8961935709615,1.0280616067844073,TESS,
1770.8975824809015,1.0247502543848621,TESS,
1770.8989713908413,1.022933190429836,TESS,
1770.9003603007807,1.0241597780556206,TESS,
1770.9017492107198,1.0251459801490266,TESS,
1770.903138120659,1.0270823398847968,TESS,
1770.9045270308309,1.027752994988599,TESS,
1770.9059159407702,1.0250251720614052,TESS,
1770.9073048507094,1.0268020297677567,TESS,
1770.9086937606485,1.0249341826553824,TESS,
1770.9100826705892,1.024588518961281,TESS,
1770.9114715805297,1.0281474959417707,TESS,
1770.9128604904688,1.0244743433484393,TESS,
1770.914249400408,1.0288245719883236,TESS,
1770.9156383103473,1.0273008224902374,TESS,
1770.9170272202864,1.024563105192011,TESS,
1770.9184161304586,1.027474596916144,TESS,
1770.9198050403977,1.0300826413938882,TESS,
1770.9211939503375,1.0257391153607676,TESS,
1770.9225828602773,1.0253948821781413,TESS,
1770.9239717702167,1.0262196152888505,TESS,
1770.9253606801558,1.0258669778513114,TESS,
1770.9267495900951,1.0281018972527616,TESS,
1770.9281385000343,1.0243826702690189,TESS,
1770.9295274099734,1.0255889327109353,TESS,
1770.9309163199125,1.0249716506505935,TESS,
1770.9323052298525,1.027057200812236,TESS,
1770.9336941397924,1.0253054635478838,TESS,
1770.9350830497317,1.023728546706658,TESS,
1770.9364719596708,1.0250845360162504,TESS,
1770.9378608693771,1.0230200531809246,TESS,
1770.9392497793172,1.0258292633347852,TESS,
