jd,flux,dataset_marker,flux_err
1521.8307709164542,0.9998679343631613,TESS,
1521.8321598424786,1.0004881820355633,TESS,
1521.833548768503,1.0002514341253845,TESS,
1521.8349376940619,0.9998878475311233,TESS,
1521.8363266200863,1.0007463945733373,TESS,
1521.837715546111,1.0006397039980583,TESS,
1521.8391044721357,0.9995621729686781,TESS,
1521.84049339816,0.9998625821172151,TESS,
1521.8418823241852,0.9994435035986684,TESS,
1521.84327125021,0.9994927387741221,TESS,
1521.8446601762334,1.0000424741517546,TESS,
1521.8460491022574,0.9994582311625355,TESS,
1521.8474380278171,1.0004212055423953,TESS,
1521.848826953842,1.001090567442092,TESS,
1521.850215879866,1.0012381502814252,TESS,
1521.8516048058905,0.9994984116485901,TESS,
1521.852993731915,1.0007936223184286,TESS,
1521.8543826579394,1.0001105548281717,TESS,
1521.8557715834984,0.9995032448414238,TESS,
1521.857160509523,1.000355056558778,TESS,
1521.8585494355475,1.0000718170256746,TESS,
1521.859938361572,0.9991051506355764,TESS,
1521.8613272875964,1.0003455250322215,TESS,
1521.8627162131552,0.999942182139895,TESS,
1521.8641051391796,0.9996960166958417,TESS,
1521.8654940652036,0.9998611233007388,TESS,
1521.866882991229,1.0006429591651267,TESS,
1521.8682719167882,1.0001750644425085,TESS,
1521.8696608428122,0.9998431279146234,TESS,
1521.8710497688362,0.999467799205342,TESS,
1521.8724386948606,0.9998310316494723,TESS,
1521.8738276204201,0.9996358877813463,TESS,
1521.8752165464448,1.0009535097976203,TESS,
1521.8766054724683,0.9999597232941493,TESS,
1521.877994398027,0.9994461714136331,TESS,
1521.8793833240525,1.0001387195201474,TESS,
1521.880772250077,1.0000143859700152,TESS,
1521.8821611756357,0.9998308054029756,TESS,
1521.8835501016604,1.0000948557181997,TESS,
1521.8849390276841,0.9999738600281749,TESS,
1521.886327953243,1.0002692623865501,TESS,
1521.8877168792683,1.0006086529727705,TESS,
1521.8891058052927,1.0002487618664857,TESS,
1521.890494730851,0.9996235704863052,TESS,
1521.8918836568755,1.0000728124328466,TESS,
1521.893272582435,1.0008061897210316,TESS,
1521.8946615084596,1.0006429939425057,TESS,
1521.8960504344832,1.000553231086343,TESS,
1521.8974393600422,0.9999073568944254,TESS,
1521.8988282860673,0.9998904905188233,TESS,
1521.900217211626,1.0013692238899246,TESS,
1521.90160613765,1.0000392075852755,TESS,
1521.902995063209,1.001368512111925,TESS,
1521.9043839892333,1.0000097663684941,TESS,
1521.9057729147921,0.9990352917699299,TESS,
1521.9071618408175,0.9999267405760599,TESS,
1521.9085507663763,0.9983195030685601,TESS,
1521.9099396924003,0.9997437577943371,TESS,
1521.9113286184238,0.9989746211970247,TESS,
1521.9127175439835,0.9996154324718733,TESS,
1521.9141064695432,0.9992232952527647,TESS,
1521.9154953955667,0.9992911866820331,TESS,
1521.9168843211257,0.9989874431511263,TESS,
1521.9182732471509,0.9984354462747305,TESS,
1521.9196621727096,0.9997623666155888,TESS,
1521.9210510987336,0.9987799645992699,TESS,
1521.9224400242924,0.9989265937642859,TESS,
1521.9238289503169,0.9992969191611447,TESS,
1521.9252178758757,0.9985832148834726,TESS,
1521.9266068019003,0.9990703653840911,TESS,
1521.9279957274593,0.999792358185124,TESS,
1521.9293846530181,0.9986599908825498,TESS,
1521.930773579042,0.9982430581312149,TESS,
1521.9321625046014,0.9989848396743133,TESS,
1521.933551430161,0.999259201593083,TESS,
1521.9349403561846,0.99888822402287,TESS,
1521.936329281743,1.000218422619191,TESS,
1521.9377182077674,0.9990209074398779,TESS,
1521.939107133327,0.9992788780813342,TESS,
1521.9404960588859,0.9985090858329286,TESS,
1521.9418849849103,0.9989526653382164,TESS,
1521.943273910469,0.9999828737573828,TESS,
1521.944662836028,0.9989852725566455,TESS,
1521.9460517620528,0.9996591048047005,TESS,
1521.9474406876116,0.9994629476576133,TESS,
1521.9488296131703,0.9985761514915137,TESS,
1521.9502185387284,0.9981517681595813,TESS,
1521.9516074647531,0.998392870686567,TESS,
1521.9529963903124,0.9990302248920189,TESS,
1521.9543853158714,0.9984979571530432,TESS,
1521.9557742414295,0.9990491230421497,TESS,
1521.957163167454,1.0003821230567758,TESS,
1521.9585520930136,1.0005277985474754,TESS,
1521.9599410185724,1.0004164588099036,TESS,
1521.9613299441307,1.0002626805652515,TESS,
1521.9627188701552,1.000041310653425,TESS,
1521.9641077957147,1.0006938640432945,TESS,
1521.9654967212737,1.0003915510238623,TESS,
1521.9668856468325,1.0007861355111438,TESS,
1521.9682745723912,1.0000649210482302,TESS,
1521.9696634984152,0.9999078645481163,TESS,
1521.971052423974,1.000163391399137,TESS,
1521.9724413495335,0.9996221829634448,TESS,
1521.9738302750925,1.0001499242271548,TESS,
1521.9752192006504,1.0000168883988847,TESS,
1521.9766081262087,0.999630592434964,TESS,
1521.9779970522338,0.9999918579258167,TESS,
1521.9793859777933,1.0001730577848025,TESS,
1521.9807749033516,1.0003674898749284,TESS,
1521.9821638289104,0.9999981812347687,TESS,
1521.98355275447,1.0006986567590377,TESS,
1521.984941680029,0.9992528286295896,TESS,
1521.9863306055868,1.0002069219173777,TESS,
1521.9877195311458,0.9999022247121545,TESS,
1521.9891084567048,1.0016420860320168,TESS,
1521.9904973822636,1.000534514261669,TESS,
1521.991886307823,0.9994210416314886,TESS,
1521.993275233382,1.0007493328791768,TESS,
1521.9946641594056,1.000327095314457,TESS,
1521.996053084964,1.0014982091138724,TESS,
1521.9974420105234,1.0001456622534979,TESS,
1521.9988309360829,0.9998201630272481,TESS,
1522.0002198616412,1.0007711568735078,TESS,
1522.0016087871993,0.9996243056422531,TESS,
1522.0029977127588,0.99990474723479,TESS,
1522.0043866383185,1.000824687061122,TESS,
1522.0057755638766,1.0003508318740262,TESS,
1522.0071644894356,1.0000919110359905,TESS,
1522.0085534145287,1.0004121089265918,TESS,
1522.0099423400875,0.9991669100314577,TESS,
1522.0113312656463,1.0005934297337358,TESS,
1522.012720191205,1.0009634571073698,TESS,
1522.0141091167638,0.9998238180381329,TESS,
1522.0154980423222,1.0002439133133785,TESS,
1522.0168869678819,0.9998589882562876,TESS,
1522.0182758934411,1.0006152537280664,TESS,
1522.0196648189994,1.00038041316652,TESS,
1522.0210537445578,1.0000044288061454,TESS,
1522.022442670117,0.9998218615180667,TESS,
1522.0238315956767,1.000605604731087,TESS,
1522.0252205207692,1.0000189775560755,TESS,
1522.0266094463273,1.000588203652549,TESS,
1522.027998371886,1.0010143786015617,TESS,
1522.0293872974457,1.0001875447081061,TESS,
1522.0307762230045,0.99938604278868,TESS,
1522.0321651485633,0.999839457060355,TESS,
1522.0335540736564,1.0001343825815716,TESS,
1522.0349429992148,1.000458752797308,TESS,
1522.0363319247735,0.9991326703992136,TESS,
1522.0377208503332,0.9998010190199484,TESS,
1522.039109775892,1.0001833845550512,TESS,
1522.0404987009847,0.9993080324807477,TESS,
1522.0418876265435,0.9999627316378292,TESS,
1522.043276552103,1.0001318913585704,TESS,
1522.044665477662,1.0000887393346216,TESS,
1522.0460544032198,0.9995646374319802,TESS,
1522.047443328313,0.9997119222480881,TESS,
1522.0488322538727,1.000313692480609,TESS,
1522.0502211794314,1.0004520962046461,TESS,
1522.0516101045241,0.9998599854023154,TESS,
1522.052999030083,0.9991981967702428,TESS,
1522.0543879556417,1.0007086398123646,TESS,
1522.0557768812005,1.000182928584314,TESS,
1522.0571658062945,0.9996377266374217,TESS,
1522.0585547318533,1.0003414804171533,TESS,
1522.0599436574116,0.9999941062862707,TESS,
1522.0613325825047,0.9995980351606064,TESS,
1522.0627215080642,0.9996797548674619,TESS,
1522.0641104336232,0.9993468646652599,TESS,
1522.0654993587154,1.0001730463853595,TESS,
1522.0668882842738,1.000037983999167,TESS,
1522.0682772098335,0.9997953352291551,TESS,
1522.069666134927,1.0002680614057367,TESS,
1522.0710550604854,0.9994445057677437,TESS,
1522.0724439855785,1.000260435488942,TESS,
1522.0738329111373,1.0000872261300933,TESS,
1522.075221836696,0.9990629220484968,TESS,
1522.0766107617894,0.9987164419872854,TESS,
1522.0779996873484,1.0004491507497746,TESS,
1522.0793886124416,1.0002854781340893,TESS,
1522.0807775380003,0.9995153878624599,TESS,
1522.0821664630944,1.0004938594499606,TESS,
1522.0835553886532,1.0011023054026964,TESS,
1522.0849443137454,1.000194886029504,TESS,
1522.0863332393037,0.9985193415990914,TESS,
1522.0877221648634,1.0009021582221458,TESS,
1522.089111089957,0.9999402005989837,TESS,
1522.0905000155153,0.9987424470010908,TESS,
1522.091888940608,0.9999968880939019,TESS,
1522.0932778661668,0.9995446693928594,TESS,
1522.0946667912606,1.0000880866781447,TESS,
1522.0960557168196,0.9988204764365749,TESS,
1522.0974446419127,1.0001525823815283,TESS,
1522.0988335670058,0.999593492552403,TESS,
1522.1002224925646,0.9992457011890072,TESS,
1522.1016114176578,0.9999691245015141,TESS,
1522.1030003432165,1.0002372279325824,TESS,
1522.10438926831,0.9991727503204066,TESS,
1522.105778193868,1.0000618745453898,TESS,
1522.107167118962,0.9988150067202013,TESS,
1522.1085560440556,1.001394757089593,TESS,
1522.109944969614,0.9992252689679268,TESS,
1522.1113338947066,0.9994121312681656,TESS,
1522.1127228202654,1.0007323162841644,TESS,
1522.1141117453592,0.9993211780579749,TESS,
1522.1155006704525,0.9997899107233568,TESS,
1522.1168895960104,1.0000809619426634,TESS,
1522.1182785211038,1.0004841294987923,TESS,
1522.1196674461976,0.9998797997442825,TESS,
1522.1210563717564,1.0002234222602813,TESS,
1522.1224452968495,1.0004878302033728,TESS,
1522.1238342219428,0.9993974245707198,TESS,
1522.125223147501,1.000038653078082,TESS,
1522.126612072594,0.9999577713139898,TESS,
1522.128000997688,1.0002774327627881,TESS,
1522.129389923247,0.9999404298400967,TESS,
1522.1307788483396,1.0007802610238499,TESS,
1522.1321677734318,0.9994863055292891,TESS,
1522.1335566985258,1.000008026723876,TESS,
1522.1349456240855,1.0004533943685063,TESS,
1522.1363345491777,0.9991571738974439,TESS,
1522.137723474271,1.0001215191841328,TESS,
1522.1391123993649,1.0003800858720364,TESS,
1522.1405013249237,0.9993353970019268,TESS,
1522.1418902500163,1.0012268329334522,TESS,
1522.1432791751095,1.001205138581622,TESS,
1522.1446681002026,1.0000120937506658,TESS,
1522.1460570252957,0.9989815311813672,TESS,
1522.1474459508554,0.999817130435342,TESS,
1522.1488348759485,1.0005775086276096,TESS,
1522.1502238010412,0.9988158354854961,TESS,
1522.1516127261336,0.9997957375844717,TESS,
1522.1530016512274,0.9996279522482969,TESS,
1522.1543905763215,0.9993799390602545,TESS,
1522.1557795018794,1.0000637252839863,TESS,
1522.157168426972,1.0001931883113064,TESS,
1522.158557352066,0.9993077034473912,TESS,
1522.1599462771596,1.0003126394971724,TESS,
1522.1613352022523,0.9999472051589224,TESS,
1522.1627241273454,0.9993075298500609,TESS,
1522.1641130524386,1.0003659312662054,TESS,
1522.165501977532,1.0011458001773146,TESS,
1522.1668909026253,1.0000598052883751,TESS,
1522.168279828184,0.9996999141820897,TESS,
1522.1696687532772,1.0015092745177596,TESS,
1522.1710576783696,0.9995458396530814,TESS,
1522.1724466034634,1.001111357386975,TESS,
1522.1738355285574,0.9998301572863959,TESS,
1522.17522445365,0.9997101748753312,TESS,
1522.1766133787423,0.9993455750021081,TESS,
1522.1780023038364,0.9997551798598725,TESS,
1522.1793912289302,1.0003047960282143,TESS,
1522.1807801540226,0.9992573057397995,TESS,
1522.1821690791153,1.0006047300784602,TESS,
1522.1835580042084,0.9992918799115054,TESS,
1522.1849469293022,0.9997879115041941,TESS,
1522.1863358543956,1.0001170500915118,TESS,
1522.1877247794887,0.9998637916947293,TESS,
1522.1891137045818,0.9995140333780552,TESS,
1522.1905026296745,1.0000030912273052,TESS,
1522.1918915547676,0.9999597007847767,TESS,
1522.1932804793958,1.000409836800988,TESS,
1522.194669404489,1.0007597178046874,TESS,
1522.1960583295813,0.9997026311684638,TESS,
1522.1974472546744,0.9994720225366958,TESS,
1522.1988361797685,0.9997305892245996,TESS,
1522.2002251048616,1.0007029811383332,TESS,
1522.2016140299543,1.0002924260839883,TESS,
1522.2030029550474,1.000023134037761,TESS,
1522.2043918801414,1.0001468750191829,TESS,
1522.2057808052346,0.9995522012171267,TESS,
1522.207169729861,1.0006368286769718,TESS,
1522.2085586549545,0.9989724899197767,TESS,
1522.2099475800478,1.0001611870894003,TESS,
1522.211336505141,0.9996799409263517,TESS,
1522.2127254302347,0.9989634352303747,TESS,
1522.214114355328,0.999707958587132,TESS,
1522.2155032799546,0.9997464649265244,TESS,
1522.216892205048,0.9997372279454522,TESS,
1522.2182811301418,0.9999161628279358,TESS,
1522.219670055235,0.9996873423355113,TESS,
1522.2210589803276,0.99983176612867,TESS,
1522.2224479049544,0.9985192139849384,TESS,
1522.2238368300482,0.9997137524097501,TESS,
1522.2252257551422,1.0008062476827062,TESS,
1522.2266146802347,0.9996708405432477,TESS,
1522.2280036048624,1.0000969558876145,TESS,
1522.2293925299555,1.0001588272477593,TESS,
1522.2307814550486,0.9998646204600159,TESS,
1522.232170379676,1.000201746069733,TESS,
1522.2335593047692,1.0002114037610546,TESS,
1522.2349482298623,0.9997546551070087,TESS,
1522.2363371549557,0.9988580837791652,TESS,
1522.2377260795838,0.9998922857095305,TESS,
1522.239115004677,1.000207119182102,TESS,
1522.2405039297696,1.0000082798259993,TESS,
1522.2418928543966,1.001002844667589,TESS,
1522.2432817794902,1.0004180056319207,TESS,
1522.2446707045842,1.0003471970527955,TESS,
1522.246059629211,1.0014708655549687,TESS,
1522.2474485543034,1.0000663434443493,TESS,
1522.248837478931,1.0001632623356216,TESS,
1522.250226404025,1.0001037786390037,TESS,
1522.251615329118,1.0005554643759795,TESS,
1522.2530042537455,1.0003059610718172,TESS,
1522.2543931788387,1.000814986477067,TESS,
1522.2557821034663,1.0000901957354658,TESS,
1522.2571710285597,0.9997037209576101,TESS,
1522.2585599536528,1.0001327569295713,TESS,
1522.2599488782803,0.9993280363593262,TESS,
1522.261337803373,1.0005908817070504,TESS,
1522.2627267280004,0.9998642432214611,TESS,
1522.2641156530942,0.9993211274371356,TESS,
1522.265504577722,0.999661054465157,TESS,
1522.2668935028141,0.9998224059774321,TESS,
1522.2682824274416,1.000102489942099,TESS,
1522.2696713525356,1.0002395823639503,TESS,
1522.271060277163,0.9997911187555277,TESS,
1522.2724492022558,0.9996309628138842,TESS,
1522.2738381268832,0.9993211396092092,TESS,
1522.2752270519773,0.9996938491918577,TESS,
1522.2766159766047,0.999646644052063,TESS,
1522.2780049016978,0.9993511259621346,TESS,
1522.2793938263253,0.9998648005296762,TESS,
1522.280782751418,0.9996424769435321,TESS,
1522.2821716760454,0.9996591679829365,TESS,
1522.2835606006736,1.0003918300153831,TESS,
1522.284949525767,0.9994518069014984,TESS,
1522.2863384503935,0.9991758391350558,TESS,
1522.2877273754862,0.9998028221323161,TESS,
1522.2891163001145,0.9996959527431011,TESS,
1522.2905052247424,1.000580070177922,TESS,
1522.2918941498351,0.9997776145841788,TESS,
1522.2932830744626,0.9997896564612909,TESS,
1522.2946719995566,0.9998432427758119,TESS,
1522.296060924184,0.9998917626955266,TESS,
1522.2974498488109,0.9995659654460516,TESS,
1522.2988387739042,0.9995936237400953,TESS,
1522.3002276985317,0.9994321564962663,TESS,
1522.3016166231591,0.9996777293716084,TESS,
1522.3030055482523,0.9992975130814541,TESS,
1522.3043944728797,0.9992928060533841,TESS,
1522.3057833975072,1.0004395415530853,TESS,
1522.3071723221342,1.0002185292691257,TESS,
1522.3085612472282,1.0003265346243266,TESS,
1522.3099501718561,0.9992408377586102,TESS,
1522.3113390964832,0.999503457562358,TESS,
1522.3127280215758,0.9999106186296867,TESS,
1522.3141169462037,0.9992350017200251,TESS,
1522.315505870832,1.0000450901860347,TESS,
1522.3168947954591,1.0001694272139037,TESS,
1522.3182837205522,1.0005323020301642,TESS,
1522.3196726451797,0.9997777089661752,TESS,
1522.3210615698072,0.999379790096522,TESS,
1522.3224504944346,1.000164904216371,TESS,
1522.323839419062,0.9999995626706315,TESS,
1522.3252283441554,0.9992992694380334,TESS,
1522.3266172687822,1.0002068711028955,TESS,
1522.3280061934097,1.0000806302041287,TESS,
1522.329395118038,1.00070588466669,TESS,
1522.3307840426655,0.9998314862667024,TESS,
1522.3321729672925,0.9996340774220738,TESS,
1522.3335618923861,1.0004376689818035,TESS,
1522.3349508170145,0.9999498067031845,TESS,
1522.3363397416415,1.0000899389619187,TESS,
1522.337728666268,1.000344214115398,TESS,
1522.3391175908957,1.0002507557712574,TESS,
1522.3405065155239,1.0002885468549125,TESS,
1522.3418954401513,1.0004393483450618,TESS,
1522.3432843647788,1.0002378863845882,TESS,
1522.3446732894065,1.0001184404153258,TESS,
1522.346062214499,1.0004049020769843,TESS,
1522.3474511391264,0.9998958205448252,TESS,
1522.3488400637548,0.9998461716145945,TESS,
1522.3502289883822,0.9998380671217726,TESS,
1522.3516179130092,0.999724462407698,TESS,
1522.3530068376367,1.0000574156922808,TESS,
1522.3543957622649,0.9996706428912008,TESS,
1522.3557846868925,1.0001171430240805,TESS,
1522.357173611519,0.9996301152104883,TESS,
1522.3585625361468,1.0003482933142542,TESS,
1522.359951460775,1.0007849586807462,TESS,
1522.3613403854024,1.0004266172952239,TESS,
1522.3627293100294,0.9997608351519502,TESS,
1522.3641182346569,1.0008691256557714,TESS,
1522.3655071592843,0.9998188935536962,TESS,
1522.3668960839118,1.0004538039687112,TESS,
1522.3682850085395,1.0001221654640482,TESS,
1522.3696739331672,0.9994022026986737,TESS,
1522.3710628577946,1.0001375469401352,TESS,
1522.372451782422,1.0010264923511827,TESS,
1522.3738407065848,1.000105006281822,TESS,
1522.3752296312123,1.0008072699454331,TESS,
1522.3766185558388,1.0008308751236314,TESS,
1522.3780074804658,1.000012981926891,TESS,
1522.3793964050942,1.000602235184008,TESS,
1522.3807853297221,1.0005317842327508,TESS,
1522.3821742543491,0.9993202023572689,TESS,
1522.3835631789766,1.000086660223303,TESS,
1522.384952103604,1.0013830629860352,TESS,
1522.386341027766,0.9992543444413937,TESS,
1522.3877299523938,1.0009651186946043,TESS,
1522.3891188770212,1.000533582805298,TESS,
1522.3905078016487,0.9999789633245304,TESS,
1522.3918967262762,1.0000265891745732,TESS,
1522.393285650438,1.0004708839355958,TESS,
1522.3946745750654,0.9998315662546025,TESS,
1522.3960634996931,0.9999328362849431,TESS,
1522.39745242432,1.0006553059231331,TESS,
1522.3988413489483,0.9994255446309948,TESS,
1522.4002302731108,0.9988791505912056,TESS,
1522.4016191977375,1.0000406680428109,TESS,
1522.4030081223646,1.0000950292177135,TESS,
1522.404397046992,1.0005111905864026,TESS,
1522.4057859711545,0.9997325172459237,TESS,
1522.4071748957822,1.0012619741697277,TESS,
1522.4085638204087,0.9997125531676587,TESS,
1522.4099527450364,0.9999874515282303,TESS,
1522.411341669199,1.0006547272653576,TESS,
1522.4127305938264,0.9998665171817154,TESS,
1522.414119518454,0.999545845931691,TESS,
1522.415508442616,1.0002340428991345,TESS,
1522.4168973672427,1.0003568302062393,TESS,
1522.4182862918701,0.9995744613777848,TESS,
1522.4196752160328,0.9995323822374402,TESS,
1522.4210641406603,0.9999446693042191,TESS,
1522.4224530652873,1.0006040772282367,TESS,
1522.423841989449,0.9996760942525955,TESS,
1522.4252309140775,1.0001278395942155,TESS,
1522.426619838705,0.9998243344818867,TESS,
1522.4280087628658,0.9997336179514054,TESS,
1522.4293976874935,0.9998220133784745,TESS,
1522.430786611656,1.000113779853517,TESS,
1522.4321755362835,1.000915821692482,TESS,
1522.4335644609105,1.0008744578078752,TESS,
1522.4349533850723,1.0001320240914198,TESS,
1522.4363423096997,0.9997511521501725,TESS,
1522.4377312338618,0.9999355706599744,TESS,
1522.43912015849,0.999511485351265,TESS,
1522.4405090826517,1.0007805295820444,TESS,
1522.4418980072787,0.999338218126637,TESS,
1522.4432869314398,0.9997366769158273,TESS,
1522.444675856068,1.0005098105020764,TESS,
1522.4460647802307,0.9997875827601999,TESS,
1522.4474537048575,1.000095442489332,TESS,
1522.4488426294843,1.0004759602804456,TESS,
1522.450231553647,1.0003655742171884,TESS,
1522.4516204778092,1.0000005571114507,TESS,
1522.4530094024362,1.0000295267076789,TESS,
1522.454398326598,1.000042999096265,TESS,
1522.4557872512255,1.0000556370198248,TESS,
1522.4571761753875,1.0005451121015871,TESS,
1522.4585651000152,1.0005920823005374,TESS,
1522.459954024177,0.9994104815613769,TESS,
1522.4613429488045,0.9995513290758486,TESS,
1522.4627318729658,1.000015591392871,TESS,
1522.4641207971276,0.9995124703251888,TESS,
1522.4655097217556,1.0000381254263304,TESS,
1522.4668986459176,1.0007163088134514,TESS,
1522.4682875705444,0.9995665369546016,TESS,
1522.469676494707,0.9996477202196525,TESS,
1522.4710654188696,0.9998599740985645,TESS,
1522.4724543434963,1.0003106465565788,TESS,
1522.4738432676577,0.9995292314024402,TESS,
1522.4752321918195,0.9996390845016281,TESS,
1522.4766211164479,0.9996271653115403,TESS,
1522.4780100406097,0.9999566615267255,TESS,
1522.4793989647715,0.9995327550319497,TESS,
1522.480787889399,1.001495239700047,TESS,
1522.4821768135603,0.999495624815989,TESS,
1522.483565737722,0.999894679651627,TESS,
1522.4849546623502,0.9998250631653967,TESS,
1522.4863435865122,0.9997868583269625,TESS,
1522.4877325106731,0.9992156687549467,TESS,
1522.4891214353006,0.9992927989041536,TESS,
1522.4905103594633,0.9996486403723295,TESS,
1522.4918992836251,0.9995477314475916,TESS,
1522.4932882077865,1.0005428923356283,TESS,
1522.494677132414,0.9996698052378257,TESS,
1522.4960660565766,1.000114457626717,TESS,
1522.4974549807384,0.9996410792767776,TESS,
1522.4988439048996,0.9997462236090282,TESS,
1522.5002328290616,1.0002885084060615,TESS,
1522.501621753689,1.0005027292382518,TESS,
1522.5030106778509,0.9992114559527046,TESS,
1522.5043996020127,1.0000040802577945,TESS,
1522.5057885261745,1.0001728823506653,TESS,
1522.5071774503363,1.00056353293139,TESS,
1522.5085663744983,1.0000068272880545,TESS,
1522.5099552991264,0.9998768312966668,TESS,
1522.5113442232882,0.9992255926867177,TESS,
1522.5127331474496,0.9999421614650743,TESS,
1522.5141220716107,1.000614920829521,TESS,
1522.5155109957732,0.9997171574087809,TESS,
1522.516899919936,0.999936265821842,TESS,
1522.518288844097,1.000109240239847,TESS,
1522.519677768259,0.9995409712954253,TESS,
1522.5210666928865,1.0000648978618683,TESS,
1522.5224556170483,0.9996585747373012,TESS,
1522.52384454121,1.0012252845640892,TESS,
1522.525233465372,0.9994197424034199,TESS,
1522.5266223895337,0.9991440726602006,TESS,
1522.5280113136957,0.9997098416872754,TESS,
1522.5294002378578,0.9998286354831796,TESS,
1522.5307891620196,1.0003152495419927,TESS,
1522.5321780861814,1.0004072808523927,TESS,
1522.5335670103427,0.9994865696434141,TESS,
1522.534955934505,1.0005720315682856,TESS,
1522.5363448586677,0.9995462969752127,TESS,
1522.537733782829,1.0001270267681261,TESS,
1522.53912270699,0.9993004908978926,TESS,
1522.5405116311517,0.9998312123938395,TESS,
1522.5419005553144,0.9996331478981177,TESS,
1522.5432894794762,1.000193790925742,TESS,
1522.5446784036376,0.999834674679837,TESS,
1522.5460673277994,0.999849219952029,TESS,
1522.547456251962,1.0000693416440514,TESS,
1522.548845176124,0.9994334214278096,TESS,
1522.5502341002857,0.9995953093818863,TESS,
1522.5516230244475,1.0004657177484082,TESS,
1522.5530119481432,0.9999844715853579,TESS,
1522.554400872305,1.00010249052088,TESS,
1522.5557897964675,1.0005109032857478,TESS,
1522.5571787206295,1.0003349521132376,TESS,
1522.5585676447904,1.0006656404213183,TESS,
1522.5599565689524,1.0001581682145675,TESS,
1522.561345493115,0.9995486528559612,TESS,
1522.5627344172767,0.9997152495769752,TESS,
1522.5641233409724,1.0001008337628934,TESS,
1522.5655122651342,1.00000272625646,TESS,
1522.566901189297,1.0008747439483907,TESS,
1522.5682901134587,1.000279414495241,TESS,
1522.5696790376198,1.000244607121559,TESS,
1522.5710679617819,1.0013618383220957,TESS,
1522.572456885478,0.9996979764020568,TESS,
1522.5738458096398,0.9995462247153255,TESS,
1522.5752347338025,0.9999636377815544,TESS,
1522.5766236579643,1.0005151016938831,TESS,
1522.5780125821252,0.9999402762385361,TESS,
1522.579401505821,0.9994078296856239,TESS,
1522.5807904299836,0.9993884599149385,TESS,
1522.5821793541459,1.0006374173804289,TESS,
1522.5835682783072,1.0008405517486902,TESS,
1522.584957202003,0.999907681192177,TESS,
1522.5863461261652,0.999211560284712,TESS,
1522.5877350503279,0.9998965386013376,TESS,
1522.5891239740233,0.9997230312192626,TESS,
1522.5905128981854,0.999724761492828,TESS,
1522.5919018223472,1.0002038653663994,TESS,
1522.5932907460433,0.9996965123689374,TESS,
1522.594679670205,1.0002850503703165,TESS,
1522.596068594367,1.0004071224216833,TESS,
1522.5974575180633,1.0007409101712919,TESS,
1522.5988464422244,0.9997672700377527,TESS,
1522.6002353663862,0.9995674174026876,TESS,
1522.6016242900832,1.0000171957910289,TESS,
1522.603013214245,0.9997737125559882,TESS,
1522.6044021384064,1.000473770847742,TESS,
1522.605791062103,1.0005231252324822,TESS,
1522.6071799862657,0.999454236876592,TESS,
1522.6085689099614,1.000058808527415,TESS,
1522.6099578341223,0.9996027751291052,TESS,
1522.611346758284,0.9993659676142794,TESS,
1522.6127356819811,1.0001059014133875,TESS,
1522.614124606143,1.0002335763013632,TESS,
1522.615513529839,1.0001882785102,TESS,
1522.616902454001,0.9996374737266975,TESS,
1522.6182913776966,0.9999771623361386,TESS,
1522.6196803018584,0.9997674749346857,TESS,
1522.6210692255554,1.0005815569118943,TESS,
1522.6224581497172,0.9998865088880353,TESS,
1522.623847073413,1.0000917294188632,TESS,
1522.6252359975747,0.9996407028107146,TESS,
1522.6266249212715,0.999520422376424,TESS,
1522.6280138454335,1.0004383952494766,TESS,
1522.6294027691288,1.0006385493854988,TESS,
1522.6307916932908,1.000147528060706,TESS,
1522.6321806169876,1.0003371917792474,TESS,
1522.6335695411494,0.9991696577362539,TESS,
1522.634958464845,1.000130605558189,TESS,
1522.636347389007,1.0011245743533301,TESS,
1522.637736312703,1.0008207116131314,TESS,
1522.6391252368649,0.9999966195333336,TESS,
1522.6405141605612,1.001581151148909,TESS,
1522.6419030842576,0.9994304980949895,TESS,
1522.6432920084194,1.0001353843629701,TESS,
1522.6446809321155,0.9997418762370291,TESS,
1522.6460698562782,1.0002342123417407,TESS,
1522.6474587799744,1.000624862922465,TESS,
1522.6488477036696,0.9999942475196075,TESS,
1522.650236627831,1.0002112101654568,TESS,
1522.651625551528,1.0004894463861345,TESS,
1522.6530144752246,1.0000989184924325,TESS,
1522.654403399386,1.0007667306713628,TESS,
1522.6557923230816,1.0010738155401118,TESS,
1522.6571812467778,1.0012224712630478,TESS,
1522.6585701709403,0.9990060146812969,TESS,
1522.6599590946366,0.9997834398019687,TESS,
1522.6613480183328,1.0001927466365075,TESS,
1522.662736942029,0.9996684063152845,TESS,
1522.6641258661907,0.9995857364118479,TESS,
1522.6655147898869,0.9995314979239687,TESS,
1522.666903713583,1.0004551332382743,TESS,
1522.668292637745,1.0010179220331104,TESS,
1522.6696815614405,0.999284382283329,TESS,
1522.6710704851375,1.0005691025356842,TESS,
1522.6724594088344,1.0002093306386861,TESS,
1522.6738483329955,1.000828982264638,TESS,
1522.6752372566912,1.0001920487694342,TESS,
1522.6766261803873,0.9996578140771788,TESS,
1522.6780151040841,0.998771196725011,TESS,
1522.6794040277805,0.9992047626499734,TESS,
1522.6807929519414,0.9994343018758702,TESS,
1522.6821818756378,0.9997413271399747,TESS,
1522.6835707993346,1.000053895636043,TESS,
1522.6849597230307,1.0007265953958442,TESS,
1522.6863486467269,0.9998939202471984,TESS,
1522.6877375704232,0.9993300024418446,TESS,
