jd,flux,dataset_marker,flux_err
1848.080471482998,1.0087559314984342,TESS,
1848.0818604136832,1.00881044771538,TESS,
1848.0832493443686,1.008553946895888,TESS,
1848.084638275054,1.0090574052972818,TESS,
1848.0860272057398,1.0087516710412052,TESS,
1848.0874161364252,1.0091408077339201,TESS,
1848.0888050671097,1.0087079963751824,TESS,
1848.0901939977955,1.0100595096624405,TESS,
1848.0915829284816,1.0095986841206581,TESS,
1848.092971859632,1.0109515087099945,TESS,
1848.094360790317,1.0099425588548576,TESS,
1848.0957497210031,1.0104200296311294,TESS,
1848.0971386512226,1.0095192026017226,TESS,
1848.0985275819078,1.0100354163970988,TESS,
1848.0999165125932,1.0092163669402163,TESS,
1848.101305443279,1.009057260110287,TESS,
1848.102694373965,1.0083609962216418,TESS,
1848.1040833046497,1.0085715573986098,TESS,
1848.105472235335,1.0077840984034585,TESS,
1848.10686116602,1.007775314487653,TESS,
1848.1082500967054,1.0073641396149684,TESS,
1848.1096390273913,1.0072098607612658,TESS,
1848.1110279580766,1.0081082595389417,TESS,
1848.1124168887611,1.007347741843229,TESS,
1848.1138058194472,1.008569793842035,TESS,
1848.1151947501332,1.0093241877979333,TESS,
1848.1165836808177,1.0091313447390613,TESS,
1848.117972611503,1.0101016267183363,TESS,
1848.1193615417233,1.0106106879564465,TESS,
1848.1207504724086,1.0111117621720493,TESS,
1848.1221394030938,1.009968463447589,TESS,
1848.123528333779,1.0102859553572838,TESS,
1848.1249172644643,1.0105204776014514,TESS,
1848.1263061951502,1.009745416372413,TESS,
1848.1276951258355,1.0103267184398839,TESS,
1848.1290840560544,1.0092259774319006,TESS,
1848.1304729867397,1.007863214405377,TESS,
1848.1318619174256,1.008483378701241,TESS,
1848.133250848111,1.0082511965768173,TESS,
1848.1346397787963,1.0077573500618295,TESS,
1848.1360287090158,1.0077036242439705,TESS,
1848.137417639701,1.0080546139640292,TESS,
1848.138806570387,1.0092419760595759,TESS,
1848.1401955010722,1.0092113768437825,TESS,
1848.1415844317569,1.0089801483936753,TESS,
1848.1429733619773,1.00834682701002,TESS,
1848.1443622926633,1.0092737168078982,TESS,
1848.1457512233476,1.008474098465213,TESS,
1848.147140154033,1.0093299395265192,TESS,
1848.1485290842527,1.0098090792329522,TESS,
1848.1499180149378,1.0087770027756426,TESS,
1848.151306945624,1.0094787062255595,TESS,
1848.1526958758434,1.00879352880095,TESS,
1848.154084806528,1.0085352398421148,TESS,
1848.155473737214,1.009463202523599,TESS,
1848.1568626679,1.0087417854748586,TESS,
1848.1582515981188,1.0088643701962454,TESS,
1848.1596405288042,1.0090291550060257,TESS,
1848.16102945949,1.0097357460368142,TESS,
1848.1624183897097,1.0097916927653419,TESS,
1848.163807320395,1.0105202183054076,TESS,
1848.1651962510803,1.01021472246791,TESS,
1848.1665851812998,1.0096548340066185,TESS,
1848.1679741119858,1.0099316755485763,TESS,
1848.1693630422053,1.009401470200383,TESS,
1848.17075197289,1.0095657781730052,TESS,
1848.1721409035752,1.0093949888327,TESS,
1848.1735298337956,1.0079324476309297,TESS,
1848.1749187644807,1.008306087116003,TESS,
1848.1763076947004,1.0076391487126948,TESS,
1848.1776966253858,1.0078666376087788,TESS,
1848.179085556071,1.0091419761600142,TESS,
1848.1804744862914,1.009157272520805,TESS,
1848.1818634169765,1.0084955793261297,TESS,
1848.1832523471955,1.009298133835114,TESS,
1848.1846412778814,1.0088556665239223,TESS,
1848.1860302081016,1.0104517972734461,TESS,
1848.1874191387863,1.0103186780686393,TESS,
1848.1888080690057,1.010807712146105,TESS,
1848.1901969996918,1.0098422736816541,TESS,
1848.191585930377,1.0105635274550573,TESS,
1848.1929748605967,1.0090775020232456,TESS,
1848.194363791282,1.0084198619444151,TESS,
1848.1957527215009,1.0088234229612731,TESS,
1848.1971416521867,1.0081467093961143,TESS,
1848.198530582407,1.0080233653531576,TESS,
1848.1999195126261,1.0078263499692586,TESS,
1848.2013084433113,1.0078781243725448,TESS,
1848.2026973735317,1.008643724001768,TESS,
1848.2040863042168,1.008413210807398,TESS,
1848.2054752344363,1.0090017846416388,TESS,
1848.2068641651217,1.0098625132838164,TESS,
1848.2082530953414,1.0092500535258329,TESS,
1848.2096420260273,1.0096968875146901,TESS,
1848.211030956247,1.010558689040581,TESS,
1848.2124198864658,1.0109597466623585,TESS,
1848.2138088171512,1.0107180277947707,TESS,
1848.2151977473713,1.010991650686018,TESS,
1848.2165866780567,1.0102028803886816,TESS,
1848.2179756082762,1.0098115538628147,TESS,
1848.2193645384957,1.009439062404697,TESS,
1848.220753469181,1.010313500115173,TESS,
1848.2221423994013,1.0088831454215814,TESS,
1848.223531329621,1.0086764740852288,TESS,
1848.2249202603055,1.0092365568991597,TESS,
1848.2263091905259,1.008529325755983,TESS,
1848.227698121212,1.0083032233053262,TESS,
1848.2290870514307,1.0098178149007975,TESS,
1848.2304759816504,1.0094618935339272,TESS,
1848.2318649118706,1.009123495932621,TESS,
1848.233253842556,1.00892767264151,TESS,
1848.2346427727755,1.0087031199117247,TESS,
1848.236031702995,1.0093880148519225,TESS,
1848.2374206336797,1.0088218082981775,TESS,
1848.2388095639,1.0078523167179891,TESS,
1848.2401984941202,1.0092789318577717,TESS,
1848.241587424339,1.0090199276433065,TESS,
1848.2429763550244,1.0080679598285749,TESS,
1848.2443652852446,1.0092352947635845,TESS,
1848.245754215465,1.0084667900455788,TESS,
1848.2471431456845,1.0085322735172706,TESS,
1848.2485320763692,1.00983312285647,TESS,
1848.2499210065896,1.0092884931842407,TESS,
1848.2513099368098,1.0090017132053097,TESS,
1848.2526988670286,1.0096595476367796,TESS,
1848.254087797714,1.010780986995205,TESS,
1848.2554767279341,1.0105886207735981,TESS,
1848.2568656581539,1.0106070165759173,TESS,
1848.2582545883736,1.0105860733126848,TESS,
1848.259643518593,1.0106093566958756,TESS,
1848.261032448812,1.0097113906894182,TESS,
1848.262421379498,1.0093712049486612,TESS,
1848.263810309718,1.0092542982073403,TESS,
1848.2651992399371,1.0086417192400674,TESS,
1848.2665881701566,1.0087830198199135,TESS,
1848.267977100377,1.0088833124041539,TESS,
1848.2693660305965,1.0082658458560092,TESS,
1848.2707549608162,1.0082378692446932,TESS,
1848.2721438915016,1.0078178132799374,TESS,
1848.2735328217211,1.0075045688387263,TESS,
1848.2749217519415,1.0092183591570365,TESS,
1848.276310682161,1.008164825027715,TESS,
1848.27769961238,1.0090828933382743,TESS,
1848.2790885425995,1.0084972556704397,TESS,
1848.28047747282,1.0095072343432423,TESS,
1848.2818664030394,1.0089122983508227,TESS,
1848.2832553332591,1.0096027961276293,TESS,
1848.2846442634789,1.0098543653003098,TESS,
1848.2860331936984,1.0101316836795333,TESS,
1848.2874221239188,1.0092815205981853,TESS,
1848.2888110541383,1.0097170297046427,TESS,
1848.2901999843573,1.0113262734760173,TESS,
1848.2915889145775,1.010913250859452,TESS,
1848.2929778447976,1.009542262392057,TESS,
1848.2943667750167,1.009906484343363,TESS,
1848.2957557052362,1.009208193896903,TESS,
1848.2971446354566,1.009302526016666,TESS,
1848.298533565676,1.0097087096378938,TESS,
1848.2999224958958,1.0086980908528107,TESS,
1848.3013114261155,1.0088204371556182,TESS,
1848.3027003563343,1.0076310044362091,TESS,
1848.3040892865545,1.008505799774661,TESS,
1848.3054782167749,1.007896558667495,TESS,
1848.306867146994,1.0085483134251978,TESS,
1848.3082560772134,1.0088287312459496,TESS,
1848.3096450074338,1.0088548756520894,TESS,
1848.3110339376533,1.0084622378240378,TESS,
1848.3124228678728,1.0093198670247945,TESS,
1848.3138117980925,1.009823802263454,TESS,
1848.3152007283122,1.010541241339699,TESS,
1848.3165896585324,1.00972052295287,TESS,
1848.3179785882865,1.010657307121996,TESS,
1848.3193675185053,1.0110993727393787,TESS,
1848.3207564487254,1.0104586603797716,TESS,
1848.3221453789458,1.0118926664955061,TESS,
1848.3235343091649,1.01182499319077,TESS,
1848.3249232393844,1.0104799923484968,TESS,
1848.3263121696039,1.0100571945701886,TESS,
1848.327701099358,1.0083922359948685,TESS,
1848.329090029578,1.0092253080819777,TESS,
1848.3304789597978,1.007248617214375,TESS,
1848.3318678900166,1.0065601615343032,TESS,
1848.333256820237,1.007189206922346,TESS,
1848.3346457499918,1.0069957678172405,TESS,
1848.3360346802106,1.0075943552318036,TESS,
1848.3374236104303,1.0075713854106487,TESS,
1848.3388125406505,1.0076905130626383,TESS,
1848.3402014708702,1.0087865608424966,TESS,
1848.341590400624,1.0094697868527478,TESS,
1848.3429793308435,1.010435300460548,TESS,
1848.3443682610625,1.0106288147092175,TESS,
1848.345757191283,1.0104800790875863,TESS,
1848.3471461210374,1.0113137472212506,TESS,
1848.3485350512562,1.010234225466807,TESS,
1848.349923981476,1.0103724266051248,TESS,
1848.3513129112305,1.0099343700378614,TESS,
1848.3527018414502,1.0096961082397777,TESS,
1848.35409077167,1.0096316535858592,TESS,
1848.3554797018894,1.0097985841629586,TESS,
1848.3568686316432,1.0091584678499068,TESS,
1848.3582575618636,1.0084517135438884,TESS,
1848.3596464920831,1.0083843978670206,TESS,
1848.3610354218365,1.0083818128344864,TESS,
1848.362424352057,1.007739550754115,TESS,
1848.363813282277,1.0080178228076548,TESS,
1848.3652022120302,1.0078668222096299,TESS,
1848.36659114225,1.009869695055101,TESS,
1848.3679800724697,1.0089971206273176,TESS,
1848.3693690022235,1.010117367893062,TESS,
1848.370757932444,1.0094231305624466,TESS,
1848.3721468621977,1.0093098000999194,TESS,
1848.3735357924168,1.0108091329063282,TESS,
1848.374924722637,1.0087987058097825,TESS,
1848.3763136523914,1.0092100154305683,TESS,
1848.3777025826105,1.010434928452431,TESS,
1848.3790915123643,1.0095760630930535,TESS,
1848.3804804425847,1.0096734946543446,TESS,
1848.3818693723385,1.0109448992992394,TESS,
1848.3832583025583,1.0090259057277793,TESS,
1848.384647232778,1.0092886805736776,TESS,
1848.3860361625325,1.0099837083035943,TESS,
1848.3874250927527,1.0098244822644828,TESS,
1848.388814022506,1.0101705844038844,TESS,
1848.3902029527255,1.0106426907622341,TESS,
1848.3915918824796,1.010684332376123,TESS,
1848.3929808126993,1.0100104798340208,TESS,
1848.3943697424538,1.0103150971406587,TESS,
1848.3957586726735,1.0091512944185026,TESS,
1848.3971476024267,1.0085202380114568,TESS,
1848.398536532647,1.0083508791827334,TESS,
1848.3999254624016,1.0073586186283483,TESS,
1848.4013143926206,1.0069737294041172,TESS,
1848.4027033223745,1.0076067683034677,TESS,
1848.4054811823487,1.0069920215361736,TESS,
1848.4068701121028,1.0076719692909621,TESS,
1848.4082590423225,1.0082363436394237,TESS,
1848.4096479720754,1.008669945397356,TESS,
1848.4110369022958,1.0104581223123459,TESS,
1848.4124258320505,1.0106204037272601,TESS,
1848.413814761804,1.0120135210567862,TESS,
1848.4152036920234,1.011368397953466,TESS,
1848.4165926217781,1.0117403685086999,TESS,
1848.4179815519976,1.0113120871030725,TESS,
1848.4193704817515,1.0102360224181333,TESS,
1848.4207594115055,1.0103412025833527,TESS,
1848.4221483417252,1.0097784530991119,TESS,
1848.4235372714797,1.0088832289064211,TESS,
1848.4249262012338,1.0078956175143285,TESS,
1848.4263151314526,1.0070485538745093,TESS,
1848.4277040612071,1.0065668071026255,TESS,
1848.4290929909619,1.0072604043210673,TESS,
1848.430481921181,1.0071461797887615,TESS,
1848.4318708509347,1.007536866202455,TESS,
1848.4332597806886,1.006994978343993,TESS,
1848.4346487109083,1.0090307529533802,TESS,
1848.4360376406628,1.0099264099176106,TESS,
1848.4374265704168,1.0096767040278376,TESS,
1848.43881550017,1.0118023624416534,TESS,
1848.4402044303904,1.0115737565960232,TESS,
1848.4415933601451,1.0121716287549558,TESS,
1848.4429822898983,1.0127063199904272,TESS,
1848.444371220118,1.0114094797011326,TESS,
1848.4457601498725,1.0112904271927068,TESS,
1848.4471490796266,1.0101394990739296,TESS,
1848.4485380093804,1.0089911935595228,TESS,
1848.4499269391342,1.007882107901378,TESS,
1848.451315869354,1.0080358062473374,TESS,
1848.4527047991085,1.008667176216634,TESS,
1848.4540937288625,1.0077156852392752,TESS,
1848.4554826586157,1.0076654164909207,TESS,
1848.4568715883697,1.006720601233777,TESS,
1848.45826051859,1.008585191303369,TESS,
1848.459649448344,1.0082779073267427,TESS,
1848.461038378098,1.0091844123363225,TESS,
1848.4624273078518,1.00958737730684,TESS,
1848.4638162376057,1.0104405957639906,TESS,
1848.4652051673604,1.010045573750255,TESS,
1848.46659409758,1.010644638001976,TESS,
1848.4679830273333,1.009048463186727,TESS,
1848.469371957088,1.010098138553057,TESS,
1848.4707608868425,1.008785801056228,TESS,
1848.4721498165957,1.0091811366322143,TESS,
1848.4735387463497,1.0095612134191378,TESS,
1848.4749276761038,1.0084790690604315,TESS,
1848.4763166058576,1.0084702851448406,TESS,
1848.4777055356124,1.008579160798036,TESS,
1848.4790944653662,1.0089842715357653,TESS,
1848.4804833955852,1.0086815175120347,TESS,
1848.4818723253397,1.0088588192974324,TESS,
1848.4832612550942,1.0097022625928398,TESS,
1848.4846501848476,1.0095664015745878,TESS,
1848.4860391146015,1.0103451142257691,TESS,
1848.4874280443562,1.011114409343076,TESS,
1848.48881697411,1.0112812207109931,TESS,
1848.490205903864,1.0118566815234904,TESS,
1848.4915948336181,1.010853930551625,TESS,
1848.492983763372,1.0102930884161243,TESS,
1848.4943726931267,1.0105559824714194,TESS,
1848.4957616228805,1.0097381251076472,TESS,
1848.497150552634,1.0092106615732208,TESS,
1848.4985394823877,1.007614367548682,TESS,
1848.4999284121425,1.0084275316845435,TESS,
1848.5013173418963,1.0081306189161081,TESS,
1848.5027062716501,1.0072853434157394,TESS,
1848.5040952014042,1.007890725759914,TESS,
1848.5054841311583,1.007615985919335,TESS,
1848.506873060447,1.0087816519245054,TESS,
1848.5082619902012,1.010380286069217,TESS,
1848.5096509199543,1.0100013573095712,TESS,
1848.5110398497088,1.0102457739249857,TESS,
1848.5124287794636,1.0105697031365308,TESS,
1848.513817709217,1.0113960995035325,TESS,
1848.5152066389708,1.0114357145594992,TESS,
1848.5165955687255,1.0109781076687492,TESS,
1848.5179844984793,1.01027624094371,TESS,
1848.5193734282332,1.0096585359770935,TESS,
1848.5207623575216,1.008870600145106,TESS,
1848.5221512872756,1.0087372425219343,TESS,
1848.5235402170301,1.0085672876468705,TESS,
1848.5249291467842,1.008663169487505,TESS,
1848.526318076538,1.007776766782241,TESS,
1848.5277070062918,1.0087741092704587,TESS,
1848.5290959355802,1.0087534044260198,TESS,
1848.530484865335,1.008368753620475,TESS,
1848.531873795089,1.008455217927235,TESS,
1848.533262724842,1.0089579610731065,TESS,
1848.5346516545967,1.0091481374617757,TESS,
1848.5360405838858,1.008974963936001,TESS,
1848.5374295136392,1.01031431787594,TESS,
1848.538818443393,1.0107264619617529,TESS,
1848.5402073731468,1.0095601558446237,TESS,
1848.5415963029009,1.0101978439062664,TESS,
1848.5429852321897,1.0103366410912464,TESS,
1848.5443741619438,1.0106611663492395,TESS,
1848.545763091697,1.0111878705623107,TESS,
1848.547152020986,1.0093630523298103,TESS,
1848.5485409507407,1.0086115945403176,TESS,
1848.549929880494,1.0084656007324537,TESS,
1848.551318810248,1.0082472468858326,TESS,
1848.5527077395368,1.007450489566418,TESS,
1848.5540966692909,1.0075447024769988,TESS,
1848.5554855990447,1.0075274547018496,TESS,
1848.5568745283329,1.0083027102837414,TESS,
1848.558263458087,1.0086129304269882,TESS,
1848.5596523878414,1.0087913050959918,TESS,
1848.5610413171298,1.0087791833204005,TESS,
1848.562430246883,1.0081484845412232,TESS,
1848.563819176637,1.0083678672058323,TESS,
1848.5652081059259,1.0091077176287273,TESS,
1848.56659703568,1.0098580584689958,TESS,
1848.567985965434,1.0104245785847767,TESS,
1848.570763824476,1.010850946147989,TESS,
1848.572152753765,1.0099559603739847,TESS,
1848.573541683519,1.009839053632771,TESS,
1848.5749306132723,1.009606871508562,TESS,
1848.5763195425614,1.0100379698715205,TESS,
1848.5777084723159,1.0093945156983608,TESS,
1848.5790974016033,1.0095898180865883,TESS,
1848.5804863313574,1.0100144791478038,TESS,
1848.5818752606463,1.0098992413367511,TESS,
1848.5832641904003,1.0090143883522513,TESS,
1848.5846531201544,1.009926019361282,TESS,
1848.5860420494425,1.0100805521724827,TESS,
1848.587430979196,1.0083603996961008,TESS,
1848.5888199084848,1.0098087109267961,TESS,
1848.5902088382393,1.0087155993134511,TESS,
1848.591597767527,1.0090510918261901,TESS,
1848.5929866972808,1.0096635075184484,TESS,
1848.59437562657,1.0092413057868022,TESS,
1848.5957645563237,1.0099173792396803,TESS,
1848.5971534856121,1.0100373413569115,TESS,
1848.5985424153662,1.0097322031474971,TESS,
1848.5999313446544,1.0131808462568548,TESS,
1848.601320274409,1.0096301159301309,TESS,
1848.6027092036973,1.0102430084596543,TESS,
1848.604098132985,1.0105875608783992,TESS,
1848.6054870627388,1.0092336193395173,TESS,
1848.6068759920279,1.0098595056816015,TESS,
1848.6082649217817,1.0099634937539257,TESS,
1848.6096538510699,1.0093448351131,TESS,
1848.611042780824,1.0093186466412347,TESS,
1848.6124317101123,1.0090481983351869,TESS,
1848.6138206394012,1.0091995124955697,TESS,
1848.6152095691552,1.0092771553149031,TESS,
1848.6165984984427,1.00956544094898,TESS,
1848.6179874277316,1.0099769889884522,TESS,
1848.6193763574863,1.0100458103203585,TESS,
1848.620765286774,1.0101532554621868,TESS,
1848.6221542165279,1.0103799098934587,TESS,
1848.623543145817,1.0089499128279504,TESS,
1848.624932075105,1.008763983908194,TESS,
1848.626321004859,1.0086951185106696,TESS,
1848.6277099341473,1.0084226436466994,TESS,
1848.6290988634348,1.0081059421363063,TESS,
1848.6304877931896,1.0081281526359982,TESS,
1848.6318767224786,1.007949614692194,TESS,
1848.6332656517661,1.0086368938183974,TESS,
1848.6346545810545,1.0087195434279992,TESS,
1848.636043510809,1.0085143026032282,TESS,
1848.6374324400974,1.0094152047763065,TESS,
1848.6388213693856,1.0102994176488478,TESS,
1848.6402102991394,1.0105689874243577,TESS,
1848.6415992284278,1.0112743863625728,TESS,
1848.6429881577167,1.0109635261073673,TESS,
1848.644377087005,1.010670904873463,TESS,
1848.6457660167582,1.0105433885054795,TESS,
1848.6471549460473,1.0103501878190606,TESS,
1848.6485438753364,1.0096857528110474,TESS,
1848.6499328046239,1.0092835782400462,TESS,
1848.6513217339123,1.0087728040062642,TESS,
1848.652710663666,1.0080034648233391,TESS,
1848.6540995929545,1.0081187777782776,TESS,
1848.6554885222433,1.008104629444764,TESS,
1848.6568774515317,1.0084479897706133,TESS,
1848.6582663808201,1.0085468518435938,TESS,
1848.659655310109,1.0088704234273775,TESS,
1848.661044239863,1.0091858887793645,TESS,
1848.6624331691512,1.0091724557015884,TESS,
1848.6638220984394,1.0091308892314783,TESS,
1848.6652110277278,1.0098331887281649,TESS,
1848.6665999570166,1.010903368092405,TESS,
1848.667988886305,1.010325479028606,TESS,
1848.6693778155925,1.0090417517613768,TESS,
1848.6707667453466,1.0101417334478975,TESS,
1848.6721556746354,1.0098601986779214,TESS,
1848.6735446039238,1.0086508580073719,TESS,
1848.6749335332122,1.0090532269315486,TESS,
1848.6763224625004,1.008565698509229,TESS,
1848.6777113917885,1.008715105320979,TESS,
1848.6791003210776,1.0084243914357076,TESS,
1848.6804892503658,1.009017733641745,TESS,
1848.6818781796535,1.0080410895043985,TESS,
1848.6832671089426,1.0079834297801988,TESS,
1848.6846560382314,1.0079363796827692,TESS,
1848.686044967519,1.008532225283887,TESS,
1848.6874338968073,1.0096502075732374,TESS,
1848.6888228260962,1.0098502783330465,TESS,
1848.6902117553846,1.0103995131019499,TESS,
1848.691600684673,1.0099265282129553,TESS,
1848.6929896139611,1.009622820515123,TESS,
1848.6943785432488,1.0090673427977594,TESS,
1848.6957674725377,1.0104868053803835,TESS,
1848.6971564018265,1.010333301387385,TESS,
1848.6985453311142,1.009854713661782,TESS,
1848.6999342604024,1.0100897127434294,TESS,
1848.7013231896915,1.0090564441935461,TESS,
1848.7027121189797,1.0092093080746933,TESS,
1848.704101048268,1.008649181195037,TESS,
1848.7054899775565,1.0091988928010989,TESS,
1848.7068789068446,1.0095249677799631,TESS,
1848.7082678361337,1.008709017764931,TESS,
1848.7096567654219,1.009354692849081,TESS,
1848.7110456947096,1.0090598066386756,TESS,
1848.7124346239984,1.009429631426805,TESS,
1848.7138235528216,1.0094754453660426,TESS,
1848.7152124821093,1.0095923080417455,TESS,
1848.7166014113975,1.0099344762746993,TESS,
1848.717990340686,1.0092566898262565,TESS,
1848.7193792699743,1.008874780834479,TESS,
1848.7207681992631,1.0084470954755136,TESS,
1848.7221571285515,1.0078672990630815,TESS,
1848.7235460573734,1.008109093074341,TESS,
1848.7249349866622,1.0080299756780222,TESS,
1848.7263239159513,1.0070373574958755,TESS,
1848.727712845239,1.0063924132067044,TESS,
1848.7291017745272,1.0076325254131993,TESS,
1848.7304907038163,1.0082873796126446,TESS,
1848.7318796326388,1.008651482354983,TESS,
1848.733268561927,1.0096725474919286,TESS,
1848.7346574912153,1.010485830837187,TESS,
1848.7360464205028,1.0111694144754144,TESS,
1848.7374353493262,1.0113411134244177,TESS,
1848.7388242786153,1.01091938852993,TESS,
1848.7402132079028,1.0110326749269463,TESS,
1848.7416021371912,1.0117974400913574,TESS,
1848.74299106648,1.0103060502417305,TESS,
1848.7443799953028,1.0108608878473502,TESS,
1848.745768924591,1.0081293637585267,TESS,
1848.7471578538791,1.0082129670424447,TESS,
1848.7485467827019,1.0073769898668754,TESS,
1848.7499357119907,1.007169305251776,TESS,
1848.751324641279,1.0070577629286994,TESS,
1848.7527135705666,1.0075771357705707,TESS,
1848.75410249939,1.0083901806973572,TESS,
1848.755491428679,1.0080035033339974,TESS,
1848.7568803579666,1.0084143361177325,TESS,
1848.7582692867893,1.0097190001546266,TESS,
1848.7596582160775,1.0095478531867745,TESS,
1848.7610471453656,1.0104289666177875,TESS,
1848.762436074189,1.0102506670926696,TESS,
1848.7638250034772,1.010809796232606,TESS,
1848.7652139322993,1.0105767796435845,TESS,
1848.7666028615884,1.0100609986196412,TESS,
1848.7679917908774,1.0095242367607369,TESS,
1848.769380719699,1.0105339770152826,TESS,
1848.7707696489874,1.0088380240247865,TESS,
1848.7721585782765,1.0087759535568734,TESS,
1848.7735475070992,1.0086044489612602,TESS,
1848.7749364363874,1.0078256922445679,TESS,
1848.77632536521,1.0075184082681563,TESS,
1848.7777142944983,1.0064600461628226,TESS,
1848.7791032233215,1.0079109203933507,TESS,
1848.78049215261,1.0072904736131818,TESS,
1848.7818810818974,1.0072866964878595,TESS,
1848.7832700107201,1.0079487032447854,TESS,
1848.784658940009,1.0078574265009321,TESS,
1848.7860478688317,1.008064292190353,TESS,
1848.78743679812,1.0088083149383826,TESS,
1848.7888257269426,1.009524323503475,TESS,
1848.7902146562317,1.0093386330022975,TESS,
1848.7916035850549,1.0084176596032783,TESS,
1848.7929925143424,1.0095673515636494,TESS,
1848.794381443165,1.0094970556548648,TESS,
1848.795770372454,1.0101509561799937,TESS,
1848.7971593012767,1.009785259651702,TESS,
1848.798548230565,1.0099183347907839,TESS,
1848.7999371593876,1.0105513736903489,TESS,
1848.8013260882096,1.0098331752928558,TESS,
1848.8027150174985,1.0094861946229163,TESS,
1848.8041039463217,1.0096942524052326,TESS,
1848.8054928756094,1.0103837965079374,TESS,
1848.806881804432,1.009068597988374,TESS,
1848.808270733721,1.0089236770642231,TESS,
1848.8096596625435,1.008809988974042,TESS,
1848.8110485913662,1.0085195135074572,TESS,
1848.8124375206546,1.0095283000875788,TESS,
1848.8138264494771,1.0083702194116433,TESS,
1848.8152153787662,1.0096825128429612,TESS,
1848.8166043075887,1.008926405891391,TESS,
1848.8179932364108,1.0083033365069594,TESS,
1848.8193821656996,1.00874182584587,TESS,
1848.8207710945228,1.00888527219325,TESS,
1848.8221600233448,1.0086069560741993,TESS,
1848.823548952633,1.0087784166045162,TESS,
1848.8249378814558,1.0076285613695597,TESS,
1848.8263268102785,1.0090375335348107,TESS,
1848.8277157395673,1.0082468558891633,TESS,
1848.82910466839,1.0094112105922561,TESS,
1848.830493597212,1.009221347766052,TESS,
1848.8318825265007,1.0100777848741278,TESS,
1848.8332714553242,1.009291517972301,TESS,
1848.8346603841462,1.009067442079996,TESS,
1848.8360493129687,1.0092206635891192,TESS,
1848.8374382422578,1.0088745173842066,TESS,
1848.8388271710803,1.0088346198442575,TESS,
1848.8402160999028,1.0080118748998281,TESS,
1848.8416050287256,1.0082322112389683,TESS,
1848.842993958014,1.0082527528087142,TESS,
1848.8443828868371,1.007640650678921,TESS,
1848.8457718156599,1.0067102597460273,TESS,
1848.8471607444817,1.0081112448888787,TESS,
1848.84854967377,1.0075742446113956,TESS,
1848.8499386025933,1.0082608084819686,TESS,
1848.851327531416,1.0088659524077785,TESS,
1848.8527164602385,1.0090769904223338,TESS,
1848.854105389061,1.0084715640127557,TESS,
1848.8554943183494,1.0090494090111515,TESS,
1848.8568832471726,1.0106337380413315,TESS,
1848.8582721759954,1.0098145693755889,TESS,
1848.8596611048172,1.0102277863452223,TESS,
1848.8610500336406,1.009063268367651,TESS,
1848.862438962464,1.0089444542780188,TESS,
1848.8638278912858,1.0089537901746544,TESS,
1848.8652168205742,1.0086709441024935,TESS,
1848.8666057493967,1.0082303841403641,TESS,
1848.8679946782192,1.0088215805792968,TESS,
1848.8693836070427,1.0086234923121133,TESS,
1848.8707725358652,1.0084749951093834,TESS,
1848.8721614646872,1.0086056860627817,TESS,
1848.8735503935106,1.0080786993657278,TESS,
1848.8749393223338,1.0088016220696139,TESS,
1848.8763282511557,1.0090182629207782,TESS,
1848.8777171799784,1.0091763720107727,TESS,
1848.8791061088016,1.0094753864810162,TESS,
1848.8804950376243,1.009221865894192,TESS,
1848.8818839669127,1.008186451577097,TESS,
1848.8832728957352,1.0080206690273823,TESS,
1848.8846618245577,1.007985301440436,TESS,
1848.8860507533811,1.0080766533282821,TESS,
1848.8874396822036,1.0085474483847685,TESS,
1848.8888286110257,1.0069805990549634,TESS,
1848.8902175398482,1.0081059723203731,TESS,
1848.8916064686716,1.0087207721986367,TESS,
1848.8929953974941,1.0086473768483237,TESS,
1848.8943843263169,1.0095216953499393,TESS,
1848.8957732551396,1.0089479786113817,TESS,
1848.897162183962,1.0095401287246308,TESS,
1848.8985511123199,1.0097534317157946,TESS,
1848.8999400411424,1.0099157131309235,TESS,
1848.9013289699644,1.0094823057261675,TESS,
1848.9027178987876,1.0096203876555174,TESS,
1848.904106827611,1.0095095605882853,TESS,
1848.9054957564329,1.0092053760534023,TESS,
1848.9068846852556,1.0084990985848643,TESS,
1848.9082736140788,1.0087864305447318,TESS,
1848.9096625429015,1.0084054752273777,TESS,
1848.9110514717242,1.0081744851962786,TESS,
1848.9124404005468,1.0073419650901063,TESS,
1848.9138293293688,1.007435343535875,TESS,
1848.9152182577263,1.0076399442489017,TESS,
1848.9166071865495,1.0071398988512863,TESS,
1848.9179961153716,1.0082835111379973,TESS,
1848.919385044194,1.0079986385080213,TESS,
1848.9207739730175,1.008086175698602,TESS,
1848.922162901841,1.0089954225220557,TESS,
1848.9235518306634,1.0085206494938252,TESS,
1848.9249407590198,1.0088305120095256,TESS,
1848.926329687843,1.0090986512737756,TESS,
1848.9277186166662,1.009125153308106,TESS,
1848.9291075454883,1.009136158134795,TESS,
1848.9304964743108,1.009409900235654,TESS,
1848.9318854026678,1.0097471808879508,TESS,
1848.9332743314906,1.0095387214125768,TESS,
1848.9346632603138,1.009031642666878,TESS,
1848.9360521891365,1.0092208653814452,TESS,
1848.9374411174927,1.0103351521830342,TESS,
1848.9388300463158,1.0080065554929996,TESS,
1848.9402189751393,1.0087610686586166,TESS,
1848.9416079039613,1.0073332173604277,TESS,
1848.9429968323182,1.008174038051787,TESS,
