jd,flux,dataset_marker,flux_err
1660.0329348517241,1.0100229678669583,TESS,
1660.0343237570185,1.008363225998547,TESS,
1660.0357126625452,1.0091278434516917,TESS,
1660.037101568071,1.0082434984071253,TESS,
1660.0384904733644,1.0082324806178462,TESS,
1660.0398793788902,1.0093320761746287,TESS,
1660.0412682841832,1.0084957724737897,TESS,
1660.0426571897103,1.0092527009277583,TESS,
1660.0440460952366,1.0088656374345528,TESS,
1660.0454350005296,1.0099151650897624,TESS,
1660.0468239060563,1.0078588139149773,TESS,
1660.048212811349,1.0085966688826564,TESS,
1660.0496017168746,1.0090940787132732,TESS,
1660.0509906224017,1.0091859981454827,TESS,
1660.052379527696,1.0074298755664697,TESS,
1660.0537684332219,1.0075356232762671,TESS,
1660.0551573385148,1.007430191729664,TESS,
1660.0565462440416,1.008378570302651,TESS,
1660.057935149335,1.0087487838213556,TESS,
1660.0593240548612,1.0080456368969062,TESS,
1660.0607129601551,1.0083175027517313,TESS,
1660.062101865681,1.0080374892005424,TESS,
1660.0634907709739,1.009317090784585,TESS,
1660.0648796765001,1.0099424717875345,TESS,
1660.0662685820266,1.0075427382541984,TESS,
1660.0676574873203,1.0103346884901268,TESS,
1660.0690463928465,1.0089195640838353,TESS,
1660.0704352981395,1.009788608874665,TESS,
1660.0718242036653,1.0087780807971092,TESS,
1660.0732131089592,1.0087436383824333,TESS,
1660.0746020144854,1.007041934844062,TESS,
1660.075990919779,1.0095260270897255,TESS,
1660.0773798250727,1.0079295257494212,TESS,
1660.0787687305985,1.0087735961940514,TESS,
1660.0801576358915,1.009142200387347,TESS,
1660.0815465414178,1.0088797106017222,TESS,
1660.0829354467116,1.0084955081315043,TESS,
1660.084324352238,1.010741420216607,TESS,
1660.0857132575313,1.0106570291096095,TESS,
1660.0871021630571,1.0092601437246196,TESS,
1660.08849106835,1.0070999612586742,TESS,
1660.0898799736444,1.009262069213261,TESS,
1660.0912688791711,1.007737749097741,TESS,
1660.0926577844639,1.0098538422665615,TESS,
1660.0940466899904,1.0101455564680584,TESS,
1660.0954355952838,1.007555445699348,TESS,
1660.0968245005768,1.0075742898371016,TESS,
1660.0982134061035,1.0085986643321774,TESS,
1660.0996023113978,1.0096664906133328,TESS,
1660.1009912169236,1.008796867916026,TESS,
1660.1023801222163,1.0094088974785842,TESS,
1660.10376902751,1.010456994622319,TESS,
1660.1051579330358,1.0079608207737365,TESS,
1660.1065468383292,1.0086421109335237,TESS,
1660.1079357436236,1.007511300682849,TESS,
1660.1093246491494,1.0087046543458633,TESS,
1660.1107135544423,1.007978023191411,TESS,
1660.1121024597358,1.0092012983861407,TESS,
1660.1134913652616,1.008036275069327,TESS,
1660.1148802705554,1.0068850204254947,TESS,
1660.1162691758498,1.0082245246775363,TESS,
1660.1176580813756,1.0091046559322558,TESS,
1660.1190469866683,1.0094045955747701,TESS,
1660.120435891962,1.0084805538368218,TESS,
1660.1218247974882,1.007259800177143,TESS,
1660.123213702782,1.0091789595996252,TESS,
1660.1246026080755,1.008692475558973,TESS,
1660.1259915133685,1.0088319594977517,TESS,
1660.1273804188943,1.0086991694191583,TESS,
1660.128769324188,1.0103529689631006,TESS,
1660.1301582294816,1.0089049427929317,TESS,
1660.1315471350078,1.0083226740880868,TESS,
1660.1329360403017,1.007795182051829,TESS,
1660.1343249455952,1.0090068939454724,TESS,
1660.1357138508881,1.0075934384692733,TESS,
1660.137102756181,1.0084018057317217,TESS,
1660.1384916617083,1.0081678069662994,TESS,
1660.1398805670017,1.0086272486382324,TESS,
1660.1412694722947,1.0079036573206637,TESS,
1660.1426583775885,1.0076467107670413,TESS,
1660.1440472831143,1.0094309848783587,TESS,
1660.145436188407,1.0119097127059926,TESS,
1660.1468250937012,1.0086129292688253,TESS,
1660.148213998995,1.0094941930118337,TESS,
1660.149602904288,1.0083782243177086,TESS,
1660.1509918098143,1.010774995758738,TESS,
1660.1523807151073,1.0087482084878001,TESS,
1660.1537696204011,1.0098165712107585,TESS,
1660.1551585256952,1.0089889101834117,TESS,
1660.156547430988,1.0079247379255964,TESS,
1660.157936336281,1.0078646059090226,TESS,
1660.1593252415748,1.0099305715715867,TESS,
1660.1607141471006,1.0076691208141297,TESS,
1660.162103052394,1.0086357980131013,TESS,
1660.1634919576884,1.0084237933616396,TESS,
1660.1648808629814,1.0077624888978611,TESS,
1660.1662697682743,1.0078093472186591,TESS,
1660.1676586735678,1.0109143410489478,TESS,
1660.1690475788607,1.0089736228850656,TESS,
1660.1704364841546,1.008635077572746,TESS,
1660.1718253896818,1.0087843366732292,TESS,
1660.1732142949745,1.0082458773823328,TESS,
1660.1746032002673,1.0070362697912656,TESS,
1660.1759921055611,1.0097128850395538,TESS,
1660.1773810108555,1.0098580910242307,TESS,
1660.178769916149,1.0077744409221772,TESS,
1660.1801588214419,1.0084609762907046,TESS,
1660.1815477267355,1.0100403892379672,TESS,
1660.1829366320283,1.0080047804796028,TESS,
1660.1843255373212,1.0088273336475075,TESS,
1660.1857144426156,1.0087387702153756,TESS,
1660.1871033479094,1.0094155304221597,TESS,
1660.1884922532024,1.009348186243568,TESS,
1660.1898811584958,1.0096464569560286,TESS,
1660.1912700637888,1.0085617210957658,TESS,
1660.1926589690818,1.0067656634047535,TESS,
1660.194047874376,1.0085965483483235,TESS,
1660.1954367796695,1.0074716389574818,TESS,
1660.1968256849625,1.0103538902302451,TESS,
1660.1982145902564,1.0095648530127128,TESS,
1660.1996034955491,1.0079510067207789,TESS,
1660.2009924008419,1.009209508260571,TESS,
1660.2023813061362,1.0072654522365811,TESS,
1660.20377021143,1.0082637198972837,TESS,
1660.205159116723,1.0095664480834992,TESS,
1660.2065480220165,1.0080414127122805,TESS,
1660.2079369273094,1.0098530453555883,TESS,
1660.2093258326029,1.008820940396662,TESS,
1660.2107147378972,1.0100015982703772,TESS,
1660.2121036431902,1.0084372834382516,TESS,
1660.2134925484831,1.0087809132853862,TESS,
1660.214881453777,1.008969749870039,TESS,
1660.2162703590704,1.0077449430945538,TESS,
1660.217659264364,1.0077695092782057,TESS,
1660.219048169425,1.0092025928225832,TESS,
1660.2204370747183,1.0071536922284337,TESS,
1660.2218259800113,1.0086213464667426,TESS,
1660.2232148853043,1.0082147922547342,TESS,
1660.2246037905982,1.0084154305590525,TESS,
1660.2259926958916,1.0088123469586163,TESS,
1660.227381601185,1.0086578607893628,TESS,
1660.228770506479,1.0109361978012616,TESS,
1660.2301594117719,1.0087941351473282,TESS,
1660.231548316832,1.009597972456812,TESS,
1660.2329372221254,1.007657731130088,TESS,
1660.234326127419,1.0078220106010933,TESS,
1660.2357150327127,1.0082212515818034,TESS,
1660.2371039380062,1.0089749017803478,TESS,
1660.2384928432991,1.009652734870738,TESS,
1660.2398817483593,1.0102303129486545,TESS,
1660.2412706536536,1.009800930157697,TESS,
1660.2426595589475,1.0088773056522617,TESS,
1660.2440484642402,1.0089860335943366,TESS,
1660.2454373695339,1.008042143509678,TESS,
1660.246826274594,1.0093967277368865,TESS,
1660.248215179887,1.0075706293049072,TESS,
1660.2496040851813,1.0090369722410308,TESS,
1660.2509929904747,1.009515248980713,TESS,
1660.2523818957677,1.0086969458825963,TESS,
1660.2537708008283,1.0102630669941126,TESS,
1660.2551597061213,1.0077866818876338,TESS,
1660.2565486114142,1.0088735816551175,TESS,
1660.2579375167086,1.0089799254114011,TESS,
1660.25932642177,1.0099760473049302,TESS,
1660.260715327063,1.0081052453893695,TESS,
1660.262104232356,1.008744037437432,TESS,
1660.2634931376494,1.0085943196397604,TESS,
1660.2648820427096,1.009541088887416,TESS,
1660.2662709480035,1.008863631564903,TESS,
1660.2676598532978,1.008964610903157,TESS,
1660.269048758358,1.008505246975916,TESS,
1660.2704376636507,1.0072579096447059,TESS,
1660.2718265689443,1.0078348320714912,TESS,
1660.273215474005,1.0098972214554074,TESS,
1660.2746043792988,1.008964894671835,TESS,
1660.2759932845922,1.006892509847644,TESS,
1660.2773821898852,1.0096393989721224,TESS,
1660.2787710949453,1.0080694216987816,TESS,
1660.2801600002388,1.0083746065500359,TESS,
1660.2815489055326,1.0095687350734703,TESS,
1660.2829378105932,1.0088866285887037,TESS,
1660.2843267158871,1.0095948600479292,TESS,
1660.2857156209473,1.0086168761064975,TESS,
1660.28710452624,1.0091546382816659,TESS,
1660.2884934315337,1.0083756742491006,TESS,
1660.2898823365942,1.0081901340599577,TESS,
1660.2912712418881,1.0083815336443358,TESS,
1660.2926601471816,1.009317276032669,TESS,
1660.2940490522417,1.0078536930502522,TESS,
1660.2954379575347,1.0092438612503531,TESS,
1660.2968268625962,1.008838320317344,TESS,
1660.2982157678905,1.0073942280537302,TESS,
1660.2996046731835,1.0085253544676374,TESS,
1660.3009935782436,1.0089039126366488,TESS,
1660.302382483537,1.0092558275294072,TESS,
1660.3037713885972,1.0084260207348872,TESS,
1660.305160293891,1.0083626104628505,TESS,
1660.3065491989523,1.0095574542420607,TESS,
1660.307938104245,1.0087489859103318,TESS,
1660.3093270093052,1.0099829303365149,TESS,
1660.310715914599,1.0087530571662238,TESS,
1660.312104819892,1.008537118608207,TESS,
1660.3134937249527,1.009544744198178,TESS,
1660.314882630247,1.0081350438145995,TESS,
1660.3162715353071,1.008565338815276,TESS,
1660.3176604406,1.0078963453523215,TESS,
1660.3190493456607,1.0088432338092663,TESS,
1660.3204382509537,1.0088635084584943,TESS,
1660.3218271560147,1.009272524600986,TESS,
1660.3232160613088,1.008330005423157,TESS,
1660.3246049663687,1.007573929574224,TESS,
1660.3259938716617,1.0098633530500514,TESS,
1660.3273827767227,1.0092847202286146,TESS,
1660.3287716820162,1.00728755646613,TESS,
1660.3301605870772,1.0079767740437107,TESS,
1660.3315494921378,1.0078842171004174,TESS,
1660.3329383974308,1.0098541000756038,TESS,
1660.334327302491,1.0090827058329637,TESS,
1660.3357162077843,1.0089275044079729,TESS,
1660.3371051128454,1.0088580144622075,TESS,
1660.3384940181388,1.0091850146134498,TESS,
1660.3398829231999,1.0098372177066248,TESS,
1660.3412718282605,1.0083761977239334,TESS,
1660.3426607335534,1.0078838128234484,TESS,
1660.3440496386136,1.0084601392038246,TESS,
1660.345438543908,1.007936521469477,TESS,
1660.3468274489685,1.0094180039854124,TESS,
1660.3482163540286,1.0091830515457507,TESS,
1660.3496052593223,1.0086614007646808,TESS,
1660.3509941643822,1.0093047823704293,TESS,
1660.3523830696752,1.0086881217855876,TESS,
1660.3537719747367,1.0080755739212737,TESS,
1660.3551608797977,1.0092572450739887,TESS,
1660.3565497850907,1.008874115487377,TESS,
1660.3579386901513,1.0085232916182718,TESS,
1660.3593275952114,1.008768991034079,TESS,
1660.3607165005049,1.0092614536792177,TESS,
1660.3621054055664,1.0087808108937917,TESS,
1660.3634943106265,1.008361680101774,TESS,
1660.3648832159195,1.0087404170846814,TESS,
1660.3662721209805,1.0092957030254517,TESS,
1660.3676610260404,1.0081362825453237,TESS,
1660.369049931334,1.008798976055941,TESS,
1660.3704388363956,1.0093773885988842,TESS,
1660.3718277414557,1.0077575222378663,TESS,
1660.3732166465159,1.009542750023577,TESS,
1660.3746055518093,1.0070481855004418,TESS,
1660.3759944568694,1.0096241881083876,TESS,
1660.37738336193,1.0081201335721681,TESS,
1660.3787722672243,1.007716619197043,TESS,
1660.3801611722845,1.0086103403108482,TESS,
1660.3815500773446,1.0076672846912549,TESS,
1660.3829389824057,1.0093099977713074,TESS,
1660.384327887699,1.0074405667625765,TESS,
1660.38571679276,1.0102073042338033,TESS,
1660.3871056978207,1.007883268599409,TESS,
1660.3884946028813,1.0079104573874695,TESS,
1660.3898835081743,1.008539951110947,TESS,
1660.3912724132344,1.0087101910464684,TESS,
1660.392661318296,1.0097346847509105,TESS,
1660.3940502233568,1.0108801758842467,TESS,
1660.3954391284167,1.007838500326757,TESS,
1660.3968280337106,1.009081802682131,TESS,
1660.3982169387707,1.0090522478483654,TESS,
1660.3996058438308,1.0077611607079286,TESS,
1660.4009947488923,1.0082961214648305,TESS,
1660.402383653953,1.0095344766347267,TESS,
1660.403772559013,1.008532650835385,TESS,
1660.4051614643065,1.0090824531487976,TESS,
1660.4065503693666,1.0075336951289968,TESS,
1660.4079392744268,1.0104036678449748,TESS,
1660.4093281794883,1.0073486408470549,TESS,
1660.4107170845493,1.0091813139300068,TESS,
1660.4121059896092,1.0086817168675424,TESS,
1660.41349489467,1.0084576720778744,TESS,
1660.414883799963,1.0080911125825103,TESS,
1660.4162727050232,1.0080098209170796,TESS,
1660.4176616100847,1.0082366852651374,TESS,
1660.4190505151453,1.008565056323248,TESS,
1660.4204394202054,1.0087980003450732,TESS,
1660.421828325266,1.0093681874470375,TESS,
1660.423217230327,1.0095864687262477,TESS,
1660.4246061353876,1.0083264356057389,TESS,
1660.4259950404487,1.0083747244380497,TESS,
1660.4273839455093,1.008770031512243,TESS,
1660.4287728505694,1.0092509308563338,TESS,
1660.4301617556296,1.0093653808443455,TESS,
1660.431550660923,1.0090131264637274,TESS,
1660.432939565984,1.008017499547442,TESS,
1660.4343284710446,1.008060721984947,TESS,
1660.4357173761057,1.0095095411555453,TESS,
1660.4371062811658,1.0086203085301841,TESS,
1660.4384951862257,1.0079120952110059,TESS,
1660.4398840912866,1.0095285226427126,TESS,
1660.4412729963472,1.0083896061603872,TESS,
1660.4426619014082,1.0098291866110454,TESS,
1660.4440508064688,1.0082418643860747,TESS,
1660.445439711529,1.0095708782206745,TESS,
1660.446828616589,1.009299805366279,TESS,
1660.4482175216506,1.0080938336585814,TESS,
1660.4496064267112,1.0098778693513963,TESS,
1660.4509953317713,1.009244757884635,TESS,
1660.4523842368324,1.0089814336340603,TESS,
1660.4537731418925,1.0094609024666765,TESS,
1660.4551620469526,1.0085437748675605,TESS,
1660.456550952014,1.0085992758618891,TESS,
1660.457939856842,1.0091477668731934,TESS,
1660.459328761902,1.0089684851717522,TESS,
1660.4607176669626,1.009364388292393,TESS,
1660.4621065720228,1.0092331479346406,TESS,
1660.463495477083,1.008677582110732,TESS,
1660.4648843821444,1.0092642796992992,TESS,
1660.466273287206,1.0094094856840146,TESS,
1660.467662192266,1.0094121173584276,TESS,
1660.4690510973262,1.0093291567629432,TESS,
1660.4704400023868,1.0088812965321439,TESS,
1660.471828907447,1.0100961674719988,TESS,
1660.473217812508,1.0082956990373115,TESS,
1660.4746067173364,1.0112893513912367,TESS,
1660.4759956223963,1.008511068759009,TESS,
1660.4773845274565,1.0090916270691643,TESS,
1660.4787734325175,1.0091486181796125,TESS,
1660.4801623375781,1.0095379647893281,TESS,
1660.4815512426392,1.0083302049422873,TESS,
1660.4829401476998,1.0101786136514597,TESS,
1660.484329052527,1.0096014113415364,TESS,
1660.4857179575872,1.0091525974364206,TESS,
1660.4871068626478,1.0082051906777585,TESS,
1660.4884957677089,1.009688461333037,TESS,
1660.4898846727694,1.009791109601383,TESS,
1660.4912735778305,1.008689267208108,TESS,
1660.4926624826576,1.0090340295435702,TESS,
1660.4940513877175,1.0091447840436059,TESS,
1660.4954402927785,1.0081514221038221,TESS,
1660.4968291978391,1.0089822007127442,TESS,
1660.4982181029002,1.008863119702526,TESS,
1660.499607007728,1.008844055286279,TESS,
1660.500995912788,1.009768293978209,TESS,
1660.5023848178482,1.0090791541453592,TESS,
1660.5037737229088,1.008406703613046,TESS,
1660.505162627737,1.009388401182578,TESS,
1660.5065515327976,1.0096453062716026,TESS,
1660.5079404378587,1.0090238773152174,TESS,
1660.5093293429193,1.0092805439856631,TESS,
1660.5107182477466,1.0090864803323558,TESS,
1660.5121071528072,1.0072209236255736,TESS,
1660.5134960578687,1.0103665678236378,TESS,
1660.514884962696,1.0103285491303524,TESS,
1660.5162738677561,1.0077986986575487,TESS,
1660.5176627728172,1.0086839559117955,TESS,
1660.519051677877,1.0095886442802393,TESS,
1660.520440582705,1.0081158225779208,TESS,
1660.5218294877666,1.0088995135174703,TESS,
1660.5232183928267,1.0087104566542857,TESS,
1660.524607297654,1.0090564110826434,TESS,
1660.5259962027146,1.0101626823597176,TESS,
1660.5273851077748,1.0092960398947264,TESS,
1660.5287740126025,1.008801330413172,TESS,
1660.530162917664,1.0084512814044488,TESS,
1660.5315518227242,1.0093567446332747,TESS,
1660.5329407275515,1.0083294080460075,TESS,
1660.5343296326125,1.0075372713869855,TESS,
1660.5357185376724,1.0089686263966646,TESS,
1660.5371074425004,1.0083575686485085,TESS,
1660.538496347562,1.0099442533624723,TESS,
1660.5398852523892,1.008705081867673,TESS,
1660.5412741574494,1.0093862528182094,TESS,
1660.54266306251,1.0092472638566359,TESS,
1660.5440519673382,1.0082385835231833,TESS,
1660.5454408723988,1.0100464610739084,TESS,
1660.5468297772265,1.0092019915368122,TESS,
1660.5482186822867,1.0096371145137155,TESS,
1660.5496075873468,1.0081627430905944,TESS,
1660.550996492175,1.0094214830490422,TESS,
1660.5523853972365,1.0085272436335198,TESS,
1660.5537743020643,1.0099355316457093,TESS,
1660.5551632071245,1.0089471764960867,TESS,
1660.5565521119522,1.0081500926515867,TESS,
1660.5579410170124,1.0087984214428516,TESS,
1660.5593299218397,1.0093425017104427,TESS,
1660.5607188269012,1.0101848436204512,TESS,
1660.562107731962,1.007582096667087,TESS,
1660.563496636789,1.01009080563112,TESS,
1660.5648855418501,1.0084758864556183,TESS,
1660.5662744466774,1.008401747347599,TESS,
1660.567663351738,1.0083825637220243,TESS,
1660.5690522565667,1.0086908480148837,TESS,
1660.5704411616268,1.0080114833437768,TESS,
1660.5718300664541,1.0093735777562656,TESS,
1660.5732189715147,1.0067522937583762,TESS,
1660.574607876342,1.0094771887690093,TESS,
1660.5759967811703,1.0066488978398536,TESS,
1660.5773856862318,1.0094460932845606,TESS,
1660.578774591059,1.0081128060556612,TESS,
1660.580163496119,1.0076648266155726,TESS,
1660.581552400947,1.0083678128661346,TESS,
1660.5829413060071,1.009449348215627,TESS,
1660.5843302108349,1.0092718546535673,TESS,
1660.5857191158964,1.0093362367399674,TESS,
1660.5871080207237,1.0085025556435754,TESS,
1660.588496925551,1.0088919618579744,TESS,
1660.5898858306116,1.0078872154310385,TESS,
1660.5912747354398,1.0086870592293606,TESS,
1660.5926636405004,1.0097657931605486,TESS,
1660.5940525453286,1.009772716369424,TESS,
1660.5954414501564,1.0100181773666903,TESS,
1660.5968303552165,1.0080862210856285,TESS,
1660.5982192600438,1.0077294963567291,TESS,
1660.5996081651053,1.0092996109794452,TESS,
1660.600997069933,1.0090843280725978,TESS,
1660.6023859747604,1.0085118941342563,TESS,
1660.6037748798215,1.0092679285186301,TESS,
1660.6051637846488,1.009529721188565,TESS,
1660.6065526894758,1.008454879699412,TESS,
1660.6079415945371,1.0095748004401395,TESS,
1660.6093304993653,1.010100999314298,TESS,
1660.6107194041927,1.008413362472209,TESS,
1660.6121083092532,1.0090169281752472,TESS,
1660.6134972140806,1.008430427540739,TESS,
1660.6148861189079,1.0093214068409229,TESS,
1660.6162750239694,1.007408226022965,TESS,
1660.6176639287971,1.0092562174996627,TESS,
1660.6190528336244,1.0093645878139457,TESS,
1660.6204417386855,1.0079374232694864,TESS,
1660.6218306435128,1.008388222268004,TESS,
1660.62321954834,1.0089752774844785,TESS,
1660.6246084531685,1.0090271425955142,TESS,
1660.6259973582294,1.0083241744850762,TESS,
1660.6273862630567,1.0080693736987427,TESS,
1660.6287751678844,1.0080554948865914,TESS,
1660.6301640727118,1.009229715458748,TESS,
1660.6315529777728,1.0091980148577702,TESS,
1660.6329418826015,1.0099833747274118,TESS,
1660.6343307874292,1.0086835257042315,TESS,
1660.6357196922565,1.0090793096156214,TESS,
1660.6371085973167,1.0100120121671097,TESS,
1660.6384975021444,1.0097192432220543,TESS,
1660.6398864069727,1.0092562434115204,TESS,
1660.6412753118004,1.009281405641697,TESS,
1660.6426642166284,1.0090046107414412,TESS,
1660.6440531216883,1.0084850461229773,TESS,
1660.6454420265156,1.0095229508725325,TESS,
1660.6468309313439,1.0085728023002491,TESS,
1660.6482198361716,1.008954817538696,TESS,
1660.6496087409998,1.0083180701886416,TESS,
1660.6509976458276,1.0086770780342054,TESS,
1660.6523865508877,1.0092818358301394,TESS,
1660.653775455715,1.008881063268751,TESS,
1660.6551643605428,1.0100499194228778,TESS,
1660.656553265371,1.0085087907976464,TESS,
1660.6579421701988,1.0079747422505403,TESS,
1660.659331075027,1.010425336685917,TESS,
1660.660719979854,1.008085923053209,TESS,
1660.662108884914,1.0088848131771766,TESS,
1660.6634977897427,1.009461914417973,TESS,
1660.664886694571,1.0091506680330373,TESS,
1660.6662755993982,1.0081112317028806,TESS,
1660.667664504226,1.0079900049254888,TESS,
1660.6690534090533,1.0089886898187819,TESS,
1660.6704423138806,1.008935173917855,TESS,
1660.6718312187093,1.0103429254882412,TESS,
1660.673220123537,1.0069340853189732,TESS,
1660.6746090283643,1.0097685932713483,TESS,
1660.6759979331925,1.0088688106239003,TESS,
1660.6773868382531,1.009013182143589,TESS,
1660.6787757430805,1.00923098658568,TESS,
1660.6801646479082,1.0106065516478875,TESS,
1660.681553552737,1.0076556539644288,TESS,
1660.6829424575642,1.0089993901463266,TESS,
1660.6843313623915,1.0085107603385393,TESS,
1660.6857202672197,1.0077670226511133,TESS,
1660.6871091720468,1.009395788244327,TESS,
1660.6884980768748,1.0097981286666422,TESS,
1660.6898869817035,1.0086850806001877,TESS,
1660.6912758865308,1.0090925470219536,TESS,
1660.692664791358,1.009336696717035,TESS,
1660.6940536961858,1.0109732109140694,TESS,
1660.6954426010138,1.009337668531514,TESS,
1660.6968315058418,1.0096815964019492,TESS,
1660.6982204106696,1.0086139670748138,TESS,
1660.699609315497,1.0091460072041603,TESS,
1660.7009982203242,1.0091000014884752,TESS,
1660.7023871251524,1.0088614727701652,TESS,
1660.7037760299802,1.0091457959958252,TESS,
1660.7051649345754,1.0090822665146144,TESS,
1660.7065538394033,1.0091921865496616,TESS,
1660.7079427442306,1.0094873578206707,TESS,
1660.709331649058,1.0091143610237476,TESS,
1660.7107205538857,1.009079322562701,TESS,
1660.712109458714,1.008580738779236,TESS,
1660.7232206971032,1.0100008920016987,TESS,
1660.724609601931,1.009689884035342,TESS,
1660.7259985067583,1.0088886874703527,TESS,
1660.7273874115865,1.0075755466113874,TESS,
1660.7287763164152,1.0096281608335986,TESS,
1660.7301652212425,1.00857197559826,TESS,
1660.7315541258367,1.0082063697773278,TESS,
1660.7329430306647,1.0090456122458464,TESS,
1660.734331935492,1.0087974275750833,TESS,
1660.7357208403198,1.0078665909077071,TESS,
1660.7371097451485,1.0079503445036977,TESS,
1660.738498649743,1.0085236310472674,TESS,
1660.7398875545703,1.0085749597165004,TESS,
1660.741276459398,1.0087377490714633,TESS,
1660.7426653642253,1.0093280825434001,TESS,
1660.7440542690535,1.008824789992998,TESS,
1660.7454431736494,1.0084254479431225,TESS,
1660.7468320784767,1.0079701371317646,TESS,
1660.7482209833038,1.0102530637013882,TESS,
1660.7496098881318,1.0090093622535863,TESS,
1660.7509987927267,1.0083895426226868,TESS,
1660.752387697555,1.0099578095014534,TESS,
1660.75516550721,1.009802378728042,TESS,
1660.7565544118045,1.013232754314275,TESS,
1660.7579433166325,1.0091727334008358,TESS,
1660.7593322214605,1.0095771003810734,TESS,
1660.7621100308836,1.0075877538972509,TESS,
1660.7634989357114,1.0095907174503644,TESS,
1660.7648878405387,1.009931665088561,TESS,
1660.7662767451332,1.0080336238504533,TESS,
1660.7676656499618,1.0086017247898886,TESS,
1660.7690545547896,1.0094002572860261,TESS,
1660.770443459617,1.008021551317808,TESS,
1660.7732212690396,1.0105556609306348,TESS,
1660.7746101738667,1.0093623850123128,TESS,
1660.7773879832905,1.008410159347582,TESS,
1660.778776887885,1.0079979426944352,TESS,
1660.7801657927128,1.009769163388662,TESS,
1660.7829436021354,1.0073051851184933,TESS,
1660.784332506964,1.0097564352049624,TESS,
1660.785721411791,1.0091223700639231,TESS,
1660.7871103163855,1.008658535788401,TESS,
1660.7884992212137,1.0088265107474594,TESS,
1660.7898881258081,1.0087285297815685,TESS,
1660.794054840059,1.0091405442965382,TESS,
1660.7954437448864,1.0099868201131406,TESS,
1660.7968326494813,1.0087129587151207,TESS,
1660.799610458904,1.0082742270651301,TESS,
1660.8009993637327,1.0101498154923587,TESS,
1660.8023882685598,1.0080667614368297,TESS,
1660.8051660779822,1.0088690580957076,TESS,
1660.8065549825772,1.006017223331904,TESS,
1660.8079438874054,1.0077798013526382,TESS,
1660.8093327920003,1.0097104644716777,TESS,
1660.8107216968283,1.0091485209508166,TESS,
1660.8121106014225,1.0095937767174088,TESS,
1660.8134995062499,1.0084264288195641,TESS,
1660.816277315674,1.0091662002060722,TESS,
1660.8176662202684,1.0100184364871907,TESS,
1660.8190551250962,1.0073808208166715,TESS,
1660.8204440296906,1.0093421803277702,TESS,
1660.821832934518,1.0089094596767822,TESS,
1660.8232218391138,1.0091368008620751,TESS,
1660.825999648536,1.0076945058080016,TESS,
1660.8273885531314,1.0088368974998865,TESS,
1660.8287774579585,1.0091653281626802,TESS,
1660.8301663625527,1.0095435883085446,TESS,
1660.8343330768041,1.009828883348722,TESS,
1660.835721981399,1.0082940132112306,TESS,
1660.8371108859935,1.0083555938794035,TESS,
1660.8384997908213,1.0081206414397803,TESS,
1660.8398886954171,1.0085349623957336,TESS,
1660.8412776002444,1.0088918244740852,TESS,
1660.842666504839,1.0091207153801425,TESS,
1660.8440554094343,1.009589693795355,TESS,
1660.8454443142614,1.0085221240728646,TESS,
1660.8468332188565,1.0104692380738618,TESS,
1660.8482221234524,1.0101882708485102,TESS,
1660.8496110282802,1.0083495958365605,TESS,
1660.8509999328746,1.0088805630823394,TESS,
1660.852388837702,1.0089655683758705,TESS,
1660.8537777422973,1.0098387854919495,TESS,
1660.8551666468923,1.0098069656817592,TESS,
1660.85655555172,1.0102119287084448,TESS,
1660.8579444563154,1.0086954764061888,TESS,
1660.85933336091,1.007261934164816,TESS,
1660.8607222655044,1.0089175814528617,TESS,
1660.8621111703321,1.0096860136033874,TESS,
1660.8635000749273,1.0086344775303795,TESS,
1660.8648889795224,1.008352735444646,TESS,
1660.8662778843502,1.0097960709879634,TESS,
1660.8676667889447,1.007780191367135,TESS,
1660.8690556935392,1.0095295371567676,TESS,
1660.870444598135,1.0081126246112866,TESS,
1660.8718335029632,1.009910786604952,TESS,
1660.8732224075575,1.0106749272210922,TESS,
1660.8746113121526,1.0083230562176646,TESS,
1660.87600021698,1.0112498917647967,TESS,
1660.8773891215744,1.0084412703684555,TESS,
1660.8787780261703,1.0099736552511056,TESS,
1660.8801669307652,1.0109579754250462,TESS,
1660.8815558353597,1.007655171918872,TESS,
1660.8829447401874,1.0083399787527778,TESS,
1660.884333644782,1.0089837775911166,TESS,
1660.8857225493764,1.0083579974957397,TESS,
1660.8885003585676,1.0100971003565906,TESS,
1660.8912781679899,1.0087196551560325,TESS,
1660.8926670725848,1.0102973991733568,TESS,
1660.8940559771793,1.009683241983711,TESS,
1660.8954448817747,1.010228275925657,TESS,
1660.8968337866033,1.0102472392727766,TESS,
1660.8982226911978,1.0095716892990123,TESS,
1660.899611595792,1.0132636100665198,TESS,
1660.9010005003872,1.0112054707525453,TESS,
1660.9023894049822,1.0093204233269986,TESS,
1660.9037783095775,1.0085677449428947,TESS,
1660.9051672141725,1.0088806783980853,TESS,
1660.9065561189998,1.007867110483761,TESS,
1660.9079450235943,1.0099806406529714,TESS,
1660.9093339281892,1.0085953185692216,TESS,
1660.9107228327846,1.0081991355655193,TESS,
1660.9121117373795,1.0097837341169928,TESS,
1660.913500641975,1.0073853714906402,TESS,
1660.9148895465694,1.0084772184437558,TESS,
1660.9162784511636,1.0090094969917198,TESS,
1660.9176673557588,1.0080141084940906,TESS,
1660.9190562603537,1.009375010813722,TESS,
1660.9204451649491,1.0104357441422647,TESS,
1660.921834069544,1.0093755057911198,TESS,
