# "asas_sn_id":274878338756,"ra_deg":339.45181168,"dec_deg":-80.91847988,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
274878338756,2456909.7124116,367.7106062042723,0.16261857135641938,10.046016012537532,0.0004807022525577248,16.684431040269633,1.52,bf036994,bf,G,V
274878338756,2456910.7030274,376.6124855625131,0.22349092382179284,10.020044620088218,0.0006450261914040507,16.339206666887925,1.53,bf037373,bf,G,V
274878338756,2456918.6938009,362.2135639866347,0.06128715684227219,10.062369630721467,0.00018391490946764987,17.743932707255098,1.47,bf039501,bf,G,V
274878338756,2456922.6793519,367.5198811391895,0.13367033093283845,10.046579311031065,0.00039533599521232414,16.897268835544722,1.41,bf040932,bf,G,V
274878338756,2456927.5160411,222.76160745972078,0.6249756989325526,10.590180546713665,0.003049544396944804,15.222698566415465,1.45,bf042267,bf,B,V
274878338756,2456931.5149341,367.7653562554283,0.14010341761773676,10.045854364527544,0.00041408556001063565,16.846234570194465,1.74,bf043622,bf,G,V
274878338756,2456936.6030299,378.9945256841121,0.24222429224199524,10.013199062198082,0.0006946994120847248,16.251812154652608,1.59,bf045188,bf,B,V
274878338756,2456944.7303512,231.0828169692257,0.6077090138649164,10.550362271811123,0.002858513171180942,15.2531171984695,1.92,bf048100,bf,B,V
274878338756,2456951.6477049,363.95339811979915,0.09142236475283583,10.057166957998025,0.0002730353284631213,17.309725267017104,1.46,bf050075,bf,G,V
274878338756,2456957.6255352,306.95474419539283,0.39170987776826294,10.242095529301311,0.001387082670397904,15.72994508539599,1.67,bf051552,bf,B,V
274878338756,2456965.6111895,357.5179138752479,0.1326816686650501,10.076536885661964,0.00040339015046118886,16.905329081759824,1.50,bf053380,bf,B,V
274878338756,2456970.5987429,363.8407828524347,0.12044307997476014,10.057502960887739,0.00035981780340993224,17.010401761734975,1.55,bf055065,bf,G,V
274878338756,2456974.6305458,352.3647779517916,0.16482382891341862,10.092300178901901,0.000508439966153388,16.66980639685338,1.48,bf056404,bf,G,V
274878338756,2456976.6097094,354.21077130556426,0.14911819748080912,10.086626995389738,0.00045759477235638444,16.778529780294974,1.54,bf057053,bf,G,V
274878338756,2456980.5522436,319.66801436972816,0.34196078193352564,10.198033445974716,0.0011627578781521568,15.877415639987621,1.56,bf058169,bf,G,V
274878338756,2456985.634412,363.0538046812202,0.07949823522923094,10.05985392357571,0.0002380118983329136,17.46146267388211,1.46,bf059634,bf,G,V
274878338756,2456991.5882426,366.46722676197135,0.1421053266046405,10.049693550340507,0.0004214901094746731,16.830830500905304,1.66,bf060947,bf,G,V
274878338756,2456994.5739635,361.37756464555963,0.09914277409361734,10.064878437476295,0.00029820303036814656,17.221703727067133,1.59,bf061846,bf,G,V
274878338756,2456999.5872097,360.05669108899644,0.12118593030357376,10.068854189482398,0.00036584193696857195,17.003725890846628,1.60,bf063228,bf,G,V
274878338756,2457004.5484841,281.01863474315263,0.4763793599664859,10.337943605663643,0.0018425954300530655,15.517474052198196,1.51,bf064664,bf,B,V
274878338756,2457006.5607767,358.890557390062,0.09936140006053208,10.0723763246308,0.00030093163383940517,17.21931213782657,1.52,bf065312,bf,G,V
274878338756,2457011.5496455,360.2811866682875,0.07380040656524886,10.068177443211898,0.00022265340570489878,17.542209507799633,1.56,bf066879,bf,G,V
274878338756,2457016.5440996,356.4631674900419,0.13464148975228096,10.079744749848288,0.0004105597961590309,16.88940912296995,1.57,bf068411,bf,G,V
274878338756,2457021.548971,349.6310575242227,0.2139134212292701,10.100756395009366,0.000665028415779614,16.386761309492677,1.96,bf069947,bf,G,V
274878338756,2457025.5830085,354.18051976900296,0.20212139288369765,10.08671972715798,0.0006202971476839523,16.44832568757737,1.53,bf071175,bf,B,V
274878338756,2457032.5802891,340.19878807764906,0.24564037921877763,10.1304494991396,0.000784836459009906,16.23660699574448,1.55,bf072856,bf,G,V
274878338756,2457038.5487542,344.7019316139928,0.2210252883092727,10.116172111815603,0.0006969641204856046,16.35125147931856,1.66,bf074667,bf,G,V
274878338756,2457044.5470672,348.3492842300603,0.20257035629597875,10.104744098252352,0.0006320815912499954,16.445916663759643,1.59,bf076238,bf,G,V
274878338756,2457048.5450633,328.27731540029816,0.3090113323378935,10.169179221580755,0.0010231650717820696,15.98742037730281,1.63,bf077342,bf,G,V
274878338756,2457057.5246937,342.0065197063806,0.29470062257922397,10.124695441675511,0.0009366101089186148,16.038903760342972,1.72,bf079571,bf,B,V
274878338756,2457138.9322059,359.89114967112437,0.24415755452149562,10.069353487636409,0.000737413649825883,16.243180977653505,1.56,bf102928,bf,B,V
274878338756,2457139.9326048,360.3384317142332,0.2825007855836691,10.068004944385967,0.0008521602034670449,16.084807244047784,1.60,bf103331,bf,G,V
274878338756,2457140.9299617,356.3473638373454,0.1793058765795149,10.080097528641407,0.0005469317629727613,16.578370085217205,1.43,bf103721,bf,B,V
274878338756,2457145.9127206,364.89879332063026,0.12929472840436698,10.05435033650725,0.0003851417183014036,16.93340434813423,1.64,bf104896,bf,G,V
274878338756,2457153.9046,357.9051197800222,0.13883675527594203,10.075361627134402,0.00042164671099714286,16.856095255390194,1.52,bf107550,bf,B,V
274878338756,2457154.9113609,358.3092324125089,0.1101755610680092,10.074136408005216,0.00033422539473185967,17.107143216606556,1.48,bf107934,bf,G,V
274878338756,2457160.8869434,342.97130424282443,0.23301282924741934,10.121636942094714,0.0007384723190137497,16.293906810876106,1.43,bf110386,bf,G,V
274878338756,2457166.8696637,358.2257117462356,0.10318184715785084,10.074389518931259,0.0003130824449942479,17.178348147847842,1.53,bf112798,bf,G,V
274878338756,2457178.8388331,357.7458629193042,0.13649569327546307,10.075844854144698,0.00041472145277759596,16.874559021942122,1.41,bf116281,bf,B,V
274878338756,2457182.8271692,369.7358158265524,0.16760851504664903,10.0400525991389,0.000492738763004855,16.65161619768123,1.61,bf117592,bf,G,V
274878338756,2457186.8200689,316.8102764054683,0.3530111066541545,10.20778325352224,0.0012111593379407753,15.842885469564823,1.41,bf118471,bf,G,V
274878338756,2457190.8009139,348.9323323615613,0.19262530256909882,10.102928371011132,0.0006000456520105507,16.5005730589229,1.38,bf120012,bf,G,V
274878338756,2457196.7894779,349.7254869110958,0.18830852671218704,10.100463195766263,0.000585268128487678,16.525181429798174,1.46,bf121844,bf,B,V
274878338756,2457200.7742981,350.5538229791735,0.18325210452014107,10.0978946352917,0.0005682068118322072,16.554733966414002,1.36,bf123218,bf,G,V
274878338756,2457204.7807816,349.05191814448847,0.23023814830585274,10.102556332200013,0.0007169674304743233,16.306913184212036,1.45,bf125305,bf,B,V
274878338756,2457207.7587454,357.2739334436637,0.15355250179622199,10.077278075979411,0.0004671622462014325,16.746714151930416,1.50,bf126411,bf,B,V
274878338756,2457222.7141574,334.2723716805429,0.27938784582780346,10.149530197723987,0.0009084880081187224,16.096837620841505,1.56,bf128813,bf,G,V
274878338756,2457223.6066137,393.41212871049987,0.3368383431055472,9.972662042307261,0.0009306490753359575,15.893802587651987,1.59,bg002119,bg,B,V
274878338756,2457223.7003947,454.00253420881484,0.30221890982321054,9.817135711857532,0.0007235616329712785,16.011552307079892,1.61,bh002026,bh,B,V
274878338756,2457223.7112219,333.4044416086528,0.2814187441469108,10.152352951530277,0.0009174740978681122,16.088973842091608,1.65,bf129207,bf,G,V
274878338756,2457224.5890641,402.17331258472717,0.38096123038683993,9.948748283754117,0.0010296264842573355,15.760154441927439,1.51,bg002395,bg,B,V
274878338756,2457224.6908047,451.2551228829514,0.2794894524647765,9.823726041320414,0.0006732175829340926,16.096442836490958,1.51,bh002307,bh,B,V
274878338756,2457228.5694999,384.190696999858,0.2985484652407548,9.998414293484837,0.0008446565830009321,16.02481928635276,1.45,bg003460,bg,B,V
274878338756,2457228.6865045,369.0911327590272,0.6023115876330085,10.04194737551649,0.0017737801052082741,15.262803347502672,1.36,bh003404,bh,B,V
274878338756,2457228.7154988,58.53548455718442,0.9245007402714055,12.041233360021339,0.017167229699943116,14.797588235561847,1.59,bf130474,bf,B,V
274878338756,2457229.6681702,330.65811462548055,0.739310714682599,10.161333441719457,0.0024303005653620907,15.040288892711056,1.34,bh003795,bh,B,V
274878338756,2457229.6822554,166.2632982599785,0.7644402300992958,10.90779042551965,0.0049975749445733296,15.003997557314017,1.49,bf130854,bf,B,V
274878338756,2457230.5670128,390.7661951922746,0.378390690521808,9.979988938832525,0.0010525327776259583,15.767505286196787,1.51,bg004302,bg,B,V
274878338756,2457230.6630336,425.65674140345806,0.23032479876511297,9.887132614547374,0.0005881571176590285,16.30650464269785,1.43,bh004193,bh,B,V
274878338756,2457230.6788649,336.0947170861265,0.27513661042963294,10.143627189382983,0.0008898132516586135,16.113485437062117,1.47,bf131255,bf,B,V
274878338756,2457232.6722014,356.2431746587603,0.8161969514673983,10.080415023634755,0.002490351149242064,14.93286897285017,1.48,bh004810,bh,B,V
274878338756,2457233.6708471,453.91324800612546,0.32578707184040234,9.817349258675543,0.0007801411040341375,15.930021777998135,1.64,bh005134,bh,B,V
274878338756,2457234.6675455,449.8439848914667,0.32565842317392724,9.82712661035109,0.00078688736276775,15.93045060440885,1.69,bh005458,bh,B,V
274878338756,2457235.6660533,430.33056479480933,0.22738972174987063,9.875275920728745,0.0005743555332871149,16.32042931808566,1.35,bh005880,bh,B,V
274878338756,2457237.6585738,436.93338882554997,0.157218713815404,9.85874332164763,0.000391112033759729,16.721095796049394,1.40,bh006413,bh,B,V
274878338756,2457238.6737374,254.24458886835097,1.0477958342102507,10.446652108195952,0.004479578190887896,14.661664725020282,1.58,bh006727,bh,B,V
274878338756,2457248.6338925,441.33807891879417,0.16464503314193205,9.847852903875117,0.0004054986439964705,16.670984809042054,1.38,bh007236,bh,B,V
274878338756,2457249.6231217,458.08654845348343,0.3207755753966717,9.807412556861312,0.0007611424191981925,15.946853161996042,1.41,bh007641,bh,B,V
274878338756,2457250.6245216,396.9888956210839,0.4247804120426488,9.962835506865721,0.001163049758493725,15.641945189041477,1.51,bh008005,bh,B,V
274878338756,2457252.6101694,425.619756686187,0.21598521614279678,9.887226956742136,0.0005515875040987442,16.376296330236396,1.34,bh008581,bh,G,V
274878338756,2457253.6029635,463.08903432575744,0.3532359858053378,9.795620161318578,0.0008291108837053002,15.84219404174305,1.68,bh008982,bh,G,V
274878338756,2457255.6126599,442.585898919237,0.18303558035724582,9.84478747226461,0.0004495211398859313,16.556017592153818,1.46,bh009507,bh,G,V
274878338756,2457256.6168805,439.92196732015907,0.1482285284475949,9.851342282436118,0.00036624214672747123,16.785026900847182,1.44,bh009923,bh,G,V
274878338756,2457258.601355,459.4201539355445,0.33705080908743945,9.804256297030937,0.0007974390586844873,15.893117958686783,1.80,bh010700,bh,G,V
274878338756,2457261.5940274,434.3745826331632,0.17422500670890234,9.865120392905698,0.0004359716587105549,16.609580168888535,1.42,bh011221,bh,B,V
274878338756,2457263.5968166,342.0820007724424,1.1660345784876602,10.124455845412523,0.0037050440736389723,14.545577819884219,1.65,bh011726,bh,B,V
274878338756,2457264.5831658,469.78357546702546,0.41325587093313465,9.780036832165313,0.0009561661742030915,15.67180881341153,1.86,bh012122,bh,G,V
274878338756,2457265.584175,430.2049396821712,0.2308047217914636,9.87559292271943,0.0005831515969685502,16.304244670303486,1.78,bh012508,bh,G,V
274878338756,2457266.5802037,462.9536063033513,0.36146657443906843,9.795937725762508,0.0008486778051358363,15.81718603522874,2.01,bh012889,bh,G,V
274878338756,2457267.5788973,377.2343622471884,0.512146933216915,10.018253290227063,0.001475691254191862,15.438869952513368,1.40,bh013303,bh,G,V
274878338756,2457268.5763205,375.02031205419587,0.5225731893168498,10.02464442737,0.0015146228562997967,15.416988582602208,1.44,bh013867,bh,G,V
274878338756,2457269.5667336,377.4742908020284,0.5115243123618635,10.017562959922069,0.0014729604131939569,15.440190693113331,1.31,bh014404,bh,G,V
274878338756,2457270.5658194,440.34663997145714,0.15232548903023976,9.850294687407427,0.0003760019237100427,16.755424941000566,1.35,bh014913,bh,G,V
274878338756,2457270.5963968,353.11706637294924,0.6092524531652744,10.089984635018157,0.0018753863531878552,15.250363177291105,1.35,bh014937,bh,G,V
274878338756,2457271.5607327,443.21495533574057,0.1894313757780521,9.843245388764085,0.00046456841504365575,16.518726610140572,1.42,bh015404,bh,G,V
274878338756,2457273.5550416,451.4108025322159,0.26767608847701485,9.82335153503084,0.0006445398923809481,16.143332450266044,1.66,bh015635,bh,G,V
274878338756,2457276.4732597,314.6361107180982,0.4347359938581039,10.215259991939124,0.0015018591562180393,15.61679239622022,1.44,bg005087,bg,G,V
274878338756,2457276.5631996,375.95624274872114,0.517166163660026,10.021938152827053,0.0014952195774251015,15.428281136684895,1.31,bh016125,bh,G,V
274878338756,2457277.4854073,293.28257797655647,0.5026811882420316,10.291565741724432,0.0018630243899415244,15.459124811179404,1.47,bg005612,bg,G,V
274878338756,2457277.5608869,339.94789707210583,0.6546471047622527,10.131250507117642,0.002093182355553856,15.172338264901494,1.36,bh016616,bh,G,V
274878338756,2457278.4827584,308.45025429981115,0.4422425996947561,10.236818572938455,0.0015584311286119014,15.598204957832332,1.41,bg006123,bg,G,V
274878338756,2457278.5615789,374.1050471939839,0.526052936562567,10.027297485841114,0.0015284388020571419,15.409782770458786,1.40,bh017111,bh,G,V
274878338756,2457281.4750931,191.68131960151678,0.804546132714898,10.753331928128906,0.004562294686892037,14.948479014636881,1.45,bg006723,bg,B,V
274878338756,2457283.4787614,313.2819543974975,0.4265163485752756,10.219942955864443,0.0014798322093076146,15.637517187333374,1.60,bg007172,bg,G,V
274878338756,2457283.5425319,374.6528254185945,0.5233559021914733,10.025708874145673,0.0015183793434417668,15.41536357786442,1.36,bh018052,bh,G,V
274878338756,2457286.5367058,184.2503878947907,1.17984084916205,10.796260377430926,0.006960287683862087,14.532797822429108,1.89,bh018696,bh,B,V
274878338756,2457287.4803243,317.7625586927881,0.4173806217756241,10.204524594861034,0.0014277156841664257,15.66102568944367,1.62,bg008227,bg,G,V
274878338756,2457287.5385954,376.7776205858028,0.5199117646802562,10.01956865664015,0.0014998807054131035,15.422532281532174,1.48,bh019013,bh,G,V
274878338756,2457288.5284762,443.78057120397716,0.20097088397614138,9.841860692469698,0.0004922401456758215,16.454523536748,1.43,bh019478,bh,G,V
274878338756,2457290.521587,435.753911229104,0.10110719080758966,9.86167816969419,0.00025220455309981406,17.200401283705336,1.48,bh019869,bh,B,V
274878338756,2457292.4950646,398.29128055603354,0.4423140841052674,9.959279407310204,0.0012070969208869053,15.59802947283706,1.89,bg009672,bg,B,V
274878338756,2457292.5534877,416.86489421769323,0.31315994850790185,9.90979309683733,0.0008165505253613336,15.972940861220097,1.45,bh020349,bh,G,V
274878338756,2457293.5108979,376.74938994622994,0.37826888793886965,10.01965001013393,0.001091340412720626,15.767854836982998,2.33,bg010067,bg,G,V
274878338756,2457295.5351216,405.02129677785354,0.39651970555654464,9.941086754937523,0.001064140783167659,15.71669445614556,1.72,bg010710,bg,G,V
274878338756,2457297.7398806,441.63128435080137,0.1800170447916369,9.847131828426964,0.000443063496165384,16.574072323856267,1.42,bh021823,bh,G,V
274878338756,2457299.5104361,97.16363535309387,0.9752508697859918,11.49102201587599,0.01091000032464192,14.739565527893639,1.64,bg011629,bg,B,V
274878338756,2457299.5642304,199.17530688198036,1.0445888546096203,10.711692667059316,0.005700619649235536,14.66499292428063,1.41,bh022152,bh,B,V
274878338756,2457300.5068036,234.66201839592887,0.9607292939375366,10.533674399906094,0.004450106492774259,14.755853810850484,1.58,bh022460,bh,B,V
274878338756,2457300.5397115,159.83191466990152,0.8593196879156332,10.950622649469688,0.0058439088399072055,14.8769694885552,1.59,bg012019,bg,B,V
274878338756,2457302.7258663,436.47728762687433,0.0748280965820032,9.859877279916748,0.00018634391730060332,17.5271946483678,1.44,bh022933,bh,G,V
274878338756,2457303.4843508,459.3039932405606,0.33262816186493,9.804530851418505,0.0007871744099203196,15.907458854042027,1.36,bh023114,bh,G,V
274878338756,2457303.5078811,397.00699518428667,0.35132577889703304,9.9627860069847,0.0009618869472311107,15.8480813492426,1.43,bg012704,bg,G,V
274878338756,2457307.486318,464.0101960748985,0.36652461169311784,9.793462595099541,0.0008585938852805497,15.802098537887312,1.85,bh024182,bh,G,V
274878338756,2457307.4902422,412.7321794233772,0.4287175997672509,9.920610577603421,0.001129055145887579,15.631928112210211,1.76,bg013758,bg,G,V
274878338756,2457311.4897696,406.47319856377766,0.42167066063452835,9.937201617020133,0.0011275962996385178,15.649922932803296,1.51,bg014263,bg,B,V
274878338756,2457311.705463,435.7777762147382,0.050353419196706405,9.861618708680188,0.00012559607298733399,17.957283978158692,1.71,bh024717,bh,G,V
274878338756,2457312.4889202,436.0068218027367,0.09325124319927906,9.861048193684356,0.0002324735345576694,17.288219817649722,1.40,bh024914,bh,G,V
274878338756,2457312.4968335,402.1396169547237,0.3790076179299216,9.94883925472851,0.0010244322735905012,15.765736545592652,1.49,bg014493,bg,G,V
274878338756,2457313.4894498,382.53842228595477,0.2928722639608738,10.003093748611587,0.0008321763221755828,16.045660782662647,1.78,bg014850,bg,G,V
274878338756,2457313.4933662,455.74914460808975,0.30939092949331193,9.812966749007108,0.0007378938448011241,15.986087450655988,1.64,bh025280,bh,G,V
274878338756,2457316.4950517,434.3313932663702,0.10806176118018442,9.865228351779074,0.0002704350592345555,17.128176290300622,1.35,bh025735,bh,B,V
274878338756,2457316.4978205,396.39865892302475,0.3610518287463643,9.964450963188458,0.0009900327135514057,15.818432521025672,1.51,bg015310,bg,B,V
274878338756,2457317.6582438,455.81949306778347,0.3167882792004377,9.812799170030313,0.0007554198346586009,15.960433631622726,1.46,bh026028,bh,B,V
274878338756,2457317.7009068,368.00239069051713,0.5554346965335548,10.045154804434235,0.0016405691405006937,15.350773879959455,1.41,bh026064,bh,G,V
274878338756,2457319.5491994,400.27450404011336,0.3936449336626222,9.953886584308739,0.0010689537394349634,15.724594727917392,1.61,bg016250,bg,G,V
274878338756,2457319.6814423,444.9600647897216,0.22450023722116502,9.838978817624948,0.0005484132538834618,16.334314383070364,1.48,bh026766,bh,G,V
274878338756,2457324.5830283,436.84530560601746,0.11398390045925497,9.858962221791135,0.0002836142277083094,17.07024760821884,1.43,bh027745,bh,G,V
274878338756,2457325.4964387,399.2541032864264,0.39071322976679757,9.956657933909003,0.0010637042668541015,15.732711101362096,1.72,bg017599,bg,G,V
274878338756,2457327.5431711,403.13768292234363,0.3815039031655183,9.946147916202474,0.0010286266285222789,15.758608929728364,1.66,bg018007,bg,G,V
274878338756,2457327.5510473,445.78230667246214,0.21772151367897735,9.836974336726023,0.0005308730644398606,16.36760303110599,1.43,bh028420,bh,G,V
274878338756,2457329.6109358,435.7614814716128,0.052544290280442094,9.861659307637503,0.00013106564354335004,17.911042567762507,1.43,bh029018,bh,G,V
274878338756,2457332.5009357,402.9549597512911,0.4165882435039909,9.946640140433674,0.0011237318146822015,15.663088869670354,1.70,bg019255,bg,G,V
274878338756,2457332.5088694,444.25450915551005,0.20372582009299625,9.840701793113077,0.0004984555119489405,16.439741206875077,1.43,bh029667,bh,G,V
274878338756,2457333.5214528,384.953178457874,0.28859910123726096,9.996261629927258,0.0008148904667174229,16.061618958005585,1.60,bg019611,bg,G,V
274878338756,2457334.6392617,411.3595337720041,0.33945715007421756,9.924227486824535,0.0008969651432186178,15.885393991766072,1.32,bh030450,bh,G,V
274878338756,2457336.5157303,446.8832879031905,0.2284183936069334,9.834296120389794,0.000555583234676741,16.31552871128845,1.37,bh030823,bh,G,V
274878338756,2457337.508211,396.17321827531333,0.3516069771417004,9.965068620935062,0.0009646828186845345,15.847212682563994,1.48,bg020750,bg,G,V
274878338756,2457339.6253429,436.43304091761024,0.07130381093166044,9.859987349078859,0.0001775854141429531,17.5795745388102,1.41,bh031759,bh,G,V
274878338756,2457340.5102653,460.5502989341788,0.34009569888759633,9.801588733186769,0.0008026685440804219,15.883353544815401,2.10,bh032007,bh,G,V
274878338756,2457341.6197532,425.629996072628,0.21513704347288184,9.887200836857723,0.0005494082057849638,16.380568403613182,1.43,bh032410,bh,B,V
274878338756,2457342.5222436,327.65261642441175,0.6963170077584709,10.171247303756479,0.0023099657223569063,15.105338885971207,1.61,bh032675,bh,B,V
274878338756,2457346.5611788,455.7021209273398,0.30517612107152814,9.813078779819172,0.000727916680314592,16.000980022080135,1.35,bh033333,bh,G,V
274878338756,2457348.5902377,430.10689276911666,0.17082667193446166,9.875840398296805,0.00043170934543899177,16.630967193695803,1.40,bh034006,bh,B,V
274878338756,2457355.5204353,447.3139300410683,0.23562753856596702,9.833250347070098,0.000572566317624184,16.281791277409674,2.67,bh035835,bh,G,V
274878338756,2457357.5691639,455.2874680879932,0.2992409366972985,9.814067163521035,0.0007144099289190004,16.022303879873544,2.50,bh036517,bh,G,V
274878338756,2457361.5516367,432.32791189119325,0.12431723642336354,9.870248216278469,0.0003125577303206108,16.976028025721458,3.08,bh037303,bh,G,V
274878338756,2457362.5248427,436.87715682315286,0.10017282027598025,9.858883061597568,0.0002492313882734189,17.210481640881735,1.35,bh037602,bh,G,V
274878338756,2457363.5493268,455.089338855358,0.2988051869239353,9.814539750438557,0.0007136801918352114,16.023886063488458,2.27,bh037939,bh,G,V
274878338756,2457364.5456546,444.22541664910176,0.20211366887675594,9.840772896098272,0.0004945434508799108,16.448367179445725,1.44,bh038254,bh,G,V
274878338756,2457365.5266358,458.22811832621676,0.32752859941922374,9.8070770661328,0.000776926017755554,15.924233323485959,2.31,bh038548,bh,G,V
274878338756,2457473.9119008,374.10604867010414,0.2425572599518662,10.027294579338154,0.0007047445411189992,16.250320698747018,1.41,bg058229,bg,G,V
274878338756,2457476.901474,376.1651752539205,0.23753526249657478,10.021334937480033,0.0006863753470516867,16.27303616750202,1.52,bg059137,bg,G,V
274878338756,2457486.9089965,379.066745347162,0.24938671254973224,10.01299218841069,0.0007151049702150897,16.220173117854106,1.53,bg061970,bg,G,V
274878338756,2457522.7926863,376.45731073838834,0.22916372151205008,10.020492065803957,0.0006616713091717154,16.311991727739812,1.41,bg062290,bg,G,V
274878338756,2457523.8971733,435.32236754420427,0.05141929419609034,9.862753948365658,0.00012838884775197792,17.934541116101546,1.49,bh073310,bh,G,V
274878338756,2457529.7810162,370.7945877691287,0.22850205875978613,10.036947938456908,0.0006698366459286444,16.315131100342942,1.58,bg063490,bg,G,V
274878338756,2457529.8775307,441.31297705625326,0.23714524101058038,9.847914658745948,0.0005840901575912444,16.274820359353775,1.43,bh074265,bh,G,V
274878338756,2457530.8777941,449.58601827003855,0.32558990178851704,9.827749413031007,0.0007871732055262992,15.930679076855883,1.50,bh074583,bh,G,V
274878338756,2457534.8642225,413.43830737327295,0.3234351709732719,9.918754619591525,0.0008503323523231303,15.93788828325213,1.39,bh075109,bh,B,V
274878338756,2457545.7335452,278.03242122286525,0.5517101024566712,10.349542800178606,0.002156888363368052,15.358079052501934,1.40,bg065178,bg,G,V
274878338756,2457546.7299128,374.8648862165665,0.2150816658594927,10.025094500159476,0.0006236498215984689,16.380847914842317,1.42,bg065717,bg,G,V
274878338756,2457546.8509014,442.4829928628127,0.17940194018275185,9.845039947145807,0.000440699669907435,16.57778855490416,1.58,bh076510,bh,G,V
274878338756,2457547.7259743,369.6741517948854,0.1632658661845463,10.040233691833883,0.0004800522221124794,16.68011790178662,1.70,bg066265,bg,G,V
274878338756,2457547.8429929,450.36472383156945,0.2598723456423733,9.825870490124567,0.0006272026337064162,16.175456227570866,1.69,bh077048,bh,G,V
274878338756,2457555.7003188,374.7485448435366,0.22490469325647475,10.025431516644478,0.0006523350830006035,16.332360097972234,1.42,bg067983,bg,G,V
274878338756,2457555.8056488,429.3716433596105,0.1755634886434829,9.87769800628724,0.0004444398737354023,16.601270888233774,1.43,bh078717,bh,G,V
274878338756,2457558.7007137,382.0024190759478,0.2923344959031384,10.004616121661744,0.0008318138079331456,16.047656229244744,1.48,bg069025,bg,G,V
274878338756,2457558.7980812,353.4036712087383,0.6474240613178446,10.089103762745932,0.001991269087198055,15.184384304205704,1.41,bh079753,bh,B,V
274878338756,2457559.7943418,418.7428083801989,0.30276807554987384,9.904913001017366,0.0007859137582956113,16.009581192692206,1.40,bh080181,bh,G,V
