jd,flux,dataset_marker,flux_err
1768.6861916191328,0.996293615595874,TESS,
1768.687580526046,0.9969227437835602,TESS,
1768.6889694331926,0.9958773986855713,TESS,
1768.6903583401058,1.0003811864115264,TESS,
1768.6917472470182,0.9963752786075438,TESS,
1768.6931361539305,0.9972024134251737,TESS,
1768.6945250610756,0.9970530453474485,TESS,
1768.6959139679882,0.9956804111449978,TESS,
1768.6973028749005,0.9982958045151791,TESS,
1768.6986917820457,1.000698766931381,TESS,
1768.7000806889587,0.9998690118335445,TESS,
1768.701469595872,0.9996426345547693,TESS,
1768.7028585027842,0.9987359894651727,TESS,
1768.7042474099294,0.9983281160430567,TESS,
1768.705636316842,0.9995744503273919,TESS,
1768.7070252237543,1.0013163972330346,TESS,
1768.7084141306668,0.996266216052587,TESS,
1768.7098030375791,0.9977110338040243,TESS,
1768.711191944725,0.9975766860967825,TESS,
1768.712580851638,0.9964452122870932,TESS,
1768.7139697585505,0.9974062191368885,TESS,
1768.7153586654629,0.9960909246027118,TESS,
1768.7167475723754,0.9966591964480822,TESS,
1768.7181364792878,0.9976228259022477,TESS,
1768.719525386433,0.9988980088346544,TESS,
1768.7209142933452,1.0006865069678668,TESS,
1768.7223032002585,0.9986800965775192,TESS,
1768.7236921071715,0.998672408740425,TESS,
1768.725081014084,0.9983092388018904,TESS,
1768.7264699209964,0.9963440152210827,TESS,
1768.7278588279094,0.9979382022123271,TESS,
1768.7292477348224,0.997721123258137,TESS,
1768.7306366417347,1.000090826282554,TESS,
1768.7320255486472,0.9977750081811775,TESS,
1768.7334144555603,0.9973537833186317,TESS,
1768.7361922696186,0.9995537930814551,TESS,
1768.737581176531,0.9975877946402654,TESS,
1768.7389700834433,0.9973427015030308,TESS,
1768.7403589903558,0.9976606934449893,TESS,
1768.7417478972682,0.9975430946429292,TESS,
1768.7431368041807,1.0005817405956605,TESS,
1768.744525711093,0.9963356856778778,TESS,
1768.745914618006,0.9975667611731505,TESS,
1768.747303524919,0.9967206147980009,TESS,
1768.7486924318316,0.9972240963945004,TESS,
1768.750081338744,0.997050051993838,TESS,
1768.7514702454237,0.9962143364315239,TESS,
1768.752859152336,0.9961499645772482,TESS,
1768.7542480592483,0.9970548238516653,TESS,
1768.7556369661606,0.9946082331596516,TESS,
1768.7570258730739,0.9986688007470569,TESS,
1768.7584147799869,0.9980305553728839,TESS,
1768.7598036868992,0.9981528056614,TESS,
1768.7611925938118,0.9961594486882583,TESS,
1768.762581500724,0.9960206306326583,TESS,
1768.7667482212298,0.998986024801124,TESS,
1768.7681371281428,0.9960379802326149,TESS,
1768.769526035056,0.9972961162366157,TESS,
1768.7709149419684,0.9978693948721472,TESS,
1768.7723038488807,0.9982205866012456,TESS,
1768.773692755793,0.9986726889939488,TESS,
1768.7750816624728,0.9996347687273499,TESS,
1768.776470569385,0.9969827804294403,TESS,
1768.7778594762976,0.9976928517247313,TESS,
1768.7792483832106,0.9980482753836087,TESS,
1768.7806372898908,0.9984580584785212,TESS,
1768.7820261968031,0.9967171867806481,TESS,
1768.7834151037157,0.9969069095270501,TESS,
1768.784804010628,0.9957592828586265,TESS,
1768.7861929173077,0.99731651497011,TESS,
1768.78758182422,0.9969008333395282,TESS,
1768.7889707311324,0.9978213090308763,TESS,
1768.7903596380456,0.999743440777675,TESS,
1768.7917485447258,0.9956735771898481,TESS,
1768.7931374516381,0.9963353091182262,TESS,
1768.7945263585505,0.9976578181385845,TESS,
1768.7959152652302,0.9976944165525581,TESS,
1768.7973041721425,0.9979231207366431,TESS,
1768.7986930790548,0.998744414299085,TESS,
1768.8000819857343,0.9990541808000644,TESS,
1768.8014708926469,0.9973838810016054,TESS,
1768.8028597995599,0.9976960912930206,TESS,
1768.8042487062407,0.9970348981306089,TESS,
1768.805637613154,0.999080530701382,TESS,
1768.8070265200663,0.9966303041260371,TESS,
1768.8084154267458,0.9985339584329551,TESS,
1768.8098043336583,1.0010157777941946,TESS,
1768.8111932403378,0.9970100488041461,TESS,
1768.8125821472504,0.9984105803045152,TESS,
1768.8139710541634,0.9979729045600114,TESS,
1768.8153599608436,0.9971476198105329,TESS,
1768.816748867756,0.9961289775934034,TESS,
1768.8181377744356,0.9966281676554788,TESS,
1768.819526681348,0.9981408750973153,TESS,
1768.8209155880277,0.9982107329030736,TESS,
1768.82230449494,0.9992172777014775,TESS,
1768.8236934016195,0.9973459314361909,TESS,
1768.8250823085327,0.9954322658731141,TESS,
1768.826471215213,0.9982272480380032,TESS,
1768.8278601221252,0.9986280904361995,TESS,
1768.8292490288047,0.9994825837857811,TESS,
1768.8306379357173,0.9979555139487174,TESS,
1768.8320268423968,0.9999622842910969,TESS,
1768.833415749309,0.9980846795381091,TESS,
1768.8348046559886,0.9979924127100784,TESS,
1768.8361935629018,0.996054726475157,TESS,
1768.837582469582,0.9948644228810741,TESS,
1768.8389713764946,0.9967641432814371,TESS,
1768.840360283174,0.9988591284980842,TESS,
1768.8417491898542,0.9976471884179478,TESS,
1768.844527003447,0.9988920337482452,TESS,
1768.8459159103593,0.9947305578213989,TESS,
1768.847304817039,0.9993002682844753,TESS,
1768.8486937237192,0.9974561613418511,TESS,
1768.8514715373117,0.9991678898546742,TESS,
1768.8528604439914,0.9960643963725907,TESS,
1768.8542493509037,0.9962822525113266,TESS,
1768.8556382575832,0.9945526460913159,TESS,
1768.857027164263,0.9930357686485086,TESS,
1768.8584160711753,0.9943647149705025,TESS,
1768.8598049778554,0.9965250864824682,TESS,
1768.8611938845356,0.9986327078838075,TESS,
1768.8625827914482,0.9978586235241914,TESS,
1768.8639716981277,0.9951055457487424,TESS,
1768.8653606048074,0.9951227130485194,TESS,
1768.866749511487,0.9976337982903434,TESS,
1768.8681384183992,0.99698106898749,TESS,
1768.8695273250787,0.9983156777507373,TESS,
1768.870916231759,1.0006666649166946,TESS,
1768.8723051384393,0.9960715651991071,TESS,
1768.8736940453518,0.9969026339232921,TESS,
1768.8750829520313,1.0005366706726844,TESS,
1768.8764718587108,0.9974789535577886,TESS,
1768.8778607653912,0.9968613313907077,TESS,
1768.8792496720714,0.9962802468708739,TESS,
1768.8806385789837,0.9959303687681242,TESS,
1768.882027485664,0.9992952905463557,TESS,
1768.8834163923443,0.9968365405068077,TESS,
1768.8848052990238,0.9943717107934925,TESS,
1768.8861942057033,0.9969032404284746,TESS,
1768.887583112383,0.9983298787632552,TESS,
1768.8889720192954,0.9979021569944287,TESS,
1768.8903609259748,0.9957539471541604,TESS,
1768.8917498326546,0.9966786547752875,TESS,
1768.893138739334,0.9961069877893284,TESS,
1768.8945276460142,0.9960072703807007,TESS,
1768.8959165526944,0.9978410084392972,TESS,
1768.8973054593741,0.9972785205686334,TESS,
1768.8986943660536,0.9956490499518454,TESS,
1768.9000832727334,0.9973171467026112,TESS,
1768.9014721794128,0.9944857484239273,TESS,
1768.9028610863252,0.9978335040644637,TESS,
1768.9042499930047,0.9979245811237621,TESS,
1768.905638899685,0.9971126478147134,TESS,
1768.9070278063652,0.9944012932906072,TESS,
1768.908416713045,0.9970534627266147,TESS,
1768.9098056197245,1.000833709669641,TESS,
1768.9125834330835,0.9994075516582636,TESS,
1768.9139723397632,0.9966605535565817,TESS,
1768.9153612464434,0.9972006324049731,TESS,
1768.9167501531242,0.9967302337104873,TESS,
1768.9181390598046,0.9985077645890607,TESS,
1768.919527966484,0.9963513889124582,TESS,
1768.9209168729308,0.9977447678554539,TESS,
1768.9223057796105,0.9973581732915223,TESS,
1768.92369468629,0.9953515840872404,TESS,
1768.9250835929695,0.9965668047470027,TESS,
1768.9264724996492,0.9974809623460045,TESS,
1768.9278614063294,0.9957713830866383,TESS,
1768.9292503130096,0.9976693153476579,TESS,
1768.930639219689,0.996722317913548,TESS,
1768.9320281263688,0.9998550796003794,TESS,
1768.9334170330483,0.9988881146102699,TESS,
1768.9348059394952,0.9964721011010256,TESS,
1768.9361948461747,0.9985795436884307,TESS,
1768.9375837528542,0.9991243313037594,TESS,
1768.9389726595336,0.999464257754995,TESS,
1768.940361566214,0.9999600503523184,TESS,
1768.9417504728942,0.9986278280990252,TESS,
1768.943139379574,0.999951708026213,TESS,
1768.9445282860206,0.9968237170351267,TESS,
1768.9459171927,0.9946630498241004,TESS,
1768.9473060993796,0.9970490845211857,TESS,
1768.9486950060593,0.9987764878935029,TESS,
1768.950083912506,0.9999030168418391,TESS,
1768.9514728191862,0.9975085802140038,TESS,
1768.9528617258673,0.9953482110262014,TESS,
1768.9542506325474,0.9969363183436785,TESS,
1768.955639538994,0.9976791721935956,TESS,
1768.9570284456736,0.9974381917768503,TESS,
1768.9584173523533,0.9990889435759863,TESS,
1768.9598062590328,0.9952549951721805,TESS,
1768.9611951654797,0.9986197977411223,TESS,
1768.9625840721599,0.9979110400721797,TESS,
1768.96397297884,0.998457794640786,TESS,
1768.9653618852867,1.0003402892988085,TESS,
1768.9667507919664,0.9995884970763381,TESS,
1768.968139698646,0.9960966197288983,TESS,
1768.9695286050928,0.998584399554615,TESS,
1768.9709175117723,0.9991865268382175,TESS,
1768.9723064184518,0.9980303767055909,TESS,
1768.9736953248994,0.9994362130193447,TESS,
1768.9750842315796,1.000568046781066,TESS,
1768.976473138259,1.0013040460968343,TESS,
1768.977862044706,1.0001618434510848,TESS,
1768.9792509513854,0.9993465722819287,TESS,
1768.980639857832,0.9979755474048866,TESS,
1768.9820287645116,0.9998402798787663,TESS,
1768.983417671191,0.9988284921957856,TESS,
1768.984806577638,1.0013520348083675,TESS,
1768.9861954843182,0.998727047414541,TESS,
1768.9875843907657,0.9998346816904834,TESS,
1768.988973297446,1.0007782839840043,TESS,
1768.9903622038933,0.9977794562581462,TESS,
1768.9917511105727,1.00043257936847,TESS,
1768.9931400172525,0.9981221852897679,TESS,
1768.9945289236991,0.9989354322251648,TESS,
1768.9959178303789,0.9984193167681362,TESS,
1768.9973067368262,0.9990161392383536,TESS,
1768.9986956435064,0.9995462641110676,TESS,
1769.000084549953,0.9997477289724899,TESS,
1769.0014734564,0.9993925460563547,TESS,
1769.0028623630794,0.9981489559098425,TESS,
1769.0042512695263,1.0001877339464662,TESS,
1769.0056401762058,1.000308434514218,TESS,
1769.0070290826525,0.9982711489178765,TESS,
1769.0084179893329,1.0000927872335836,TESS,
1769.0098068957802,0.9994420248840074,TESS,
1769.0111958024597,0.9991897195847547,TESS,
1769.0125847089066,0.9983144861429543,TESS,
1769.0139736153533,0.9998674863246585,TESS,
1769.0153625220328,1.001829135950943,TESS,
1769.0167514284794,1.000840713288714,TESS,
1769.018140335159,1.0007403402289938,TESS,
1769.0195292416065,1.0015055458207018,TESS,
1769.0209181480539,1.0008941821413222,TESS,
1769.0223070547336,0.9995490852847574,TESS,
1769.0236959611802,0.9998025850010686,TESS,
1769.025084867627,0.9999858704458343,TESS,
1769.0264737743073,1.0045933106490537,TESS,
1769.0278626807547,0.9982909550911643,TESS,
1769.0292515872013,1.0010195972864184,TESS,
1769.030640493881,1.002541781866774,TESS,
1769.0320294003284,0.9997445370495462,TESS,
1769.0334183067757,0.9990232028005558,TESS,
1769.0348072132224,0.9999558974440825,TESS,
1769.0361961199021,1.0007165730827876,TESS,
1769.0375850263488,1.0028569174341087,TESS,
1769.0389739327957,1.0003002965678394,TESS,
1769.0403628394752,0.9996283745693678,TESS,
1769.0417517459218,1.0026243435964395,TESS,
1769.0431406523694,1.000854027204047,TESS,
1769.0445295588167,1.0019014607887664,TESS,
1769.0459184652634,1.0014352344194146,TESS,
1769.0473073719431,1.0000764880991966,TESS,
1769.0486962783898,1.000057594588884,TESS,
1769.0500851848365,0.9982758937093396,TESS,
1769.0514740912831,1.0019964764029456,TESS,
1769.0542519044102,0.9998280021455351,TESS,
1769.0556408108575,0.9992727860415338,TESS,
1769.0570297173044,1.000989520182436,TESS,
1769.058418623751,1.0010236748059738,TESS,
1769.0598075301978,1.0007902045744699,TESS,
1769.0611964366444,1.0012700827316379,TESS,
1769.062585343092,1.00203683804411,TESS,
1769.0639742497722,1.0016813571047511,TESS,
1769.0653631562195,1.0002176470050834,TESS,
1769.066752062667,0.9974041897244768,TESS,
1769.0681409691138,1.0013636678343425,TESS,
1769.0695298755604,1.0014807921234077,TESS,
1769.0709187820073,0.999847745227933,TESS,
1769.072307688454,1.0008481507479245,TESS,
1769.0736965949009,1.0002188460704673,TESS,
1769.0750855013475,1.0049301175648853,TESS,
1769.0764744077942,0.9997705022566297,TESS,
1769.0778633142418,1.0036261490752967,TESS,
1769.079252220689,1.0011402789223758,TESS,
1769.0806411271358,0.9998729661272429,TESS,
1769.0820300335824,1.0002267804607108,TESS,
1769.0834189400293,1.0009496667546283,TESS,
1769.084807846476,1.0008903612951583,TESS,
1769.0861967529227,0.9993452908553719,TESS,
1769.0875856593693,0.999591399595731,TESS,
1769.088974565817,1.0000006462488402,TESS,
1769.0903634722642,0.9997712887378258,TESS,
1769.0917523787111,1.0017735887318469,TESS,
1769.0931412851578,1.0033212244955214,TESS,
1769.0945301916045,0.9990834546233621,TESS,
1769.0959190980511,1.0021994674050114,TESS,
1769.097308004498,1.0032840942880705,TESS,
1769.1000858173934,1.0027461050884907,TESS,
1769.101474723841,1.00134414540081,TESS,
1769.1028636300548,1.0007249139083199,TESS,
1769.1042525365015,1.0030983720253572,TESS,
1769.1056414429484,1.0033604548105162,TESS,
1769.107030349395,1.0011032876795984,TESS,
1769.108419255842,1.0014483401302843,TESS,
1769.1098081622886,1.0000675400914991,TESS,
1769.111197068736,1.0017322989821573,TESS,
1769.1125859749504,1.000661621910138,TESS,
1769.1139748813973,1.0001502748246915,TESS,
1769.115363787844,1.0028135307246269,TESS,
1769.1167526942907,1.002442075740468,TESS,
1769.1181416007375,1.0028059632589033,TESS,
1769.1195305071842,1.0000807208525642,TESS,
1769.120919413398,1.0020258599922456,TESS,
1769.1223083198447,1.0010671204431147,TESS,
1769.1236972262923,1.0026923018496419,TESS,
1769.1250861327396,1.0013511985042771,TESS,
1769.1264750389537,1.0020755153096688,TESS,
1769.1278639454003,1.0039917461966343,TESS,
1769.129252851847,1.001111114481366,TESS,
1769.1306417582937,1.001033689209884,TESS,
1769.1320306645077,1.002332237163042,TESS,
1769.1334195709544,0.9974369684543652,TESS,
1769.1348084774027,0.9991135886693336,TESS,
1769.1361973836179,1.0019679370604186,TESS,
1769.1375862900645,1.0013091876884426,TESS,
1769.1389751965112,1.0026399221497795,TESS,
1769.1403641027252,1.002278897978456,TESS,
1769.141753009172,1.0052792181445964,TESS,
1769.1431419156188,1.000891542590827,TESS,
1769.1445308218326,1.0015012992689605,TESS,
1769.14591972828,1.0003796602256585,TESS,
1769.1473086347273,1.0047743714516741,TESS,
1769.1486975409414,1.0036013532045758,TESS,
1769.150086447388,1.001814347511646,TESS,
1769.1514753538347,1.002581698870566,TESS,
1769.1528642600488,1.0027578317579584,TESS,
1769.1542531664954,1.0026595448608053,TESS,
1769.1556420727093,1.000478850489134,TESS,
1769.1570309791568,1.0040722368707895,TESS,
1769.1584198853714,1.0014437328029206,TESS,
1769.159808791818,1.0025616190777646,TESS,
1769.161197698265,1.0028198871656577,TESS,
1769.1625866044787,1.0008658692580674,TESS,
1769.1639755109254,1.002059989873579,TESS,
1769.1653644171392,1.0013590404131016,TESS,
1769.1667533235861,1.003548618201007,TESS,
1769.1681422298,1.002747294518728,TESS,
1769.1695311362482,1.003448127094078,TESS,
1769.1709200424634,1.002339839491206,TESS,
1769.17230894891,1.0012637383965122,TESS,
1769.173697855124,1.001922251674072,TESS,
1769.1750867615708,1.0028749734782432,TESS,
1769.1764756677846,1.0031779450497178,TESS,
1769.1778645742315,1.0024852806348643,TESS,
1769.1792534804454,1.0014360016303196,TESS,
1769.1806423866599,1.003746815265698,TESS,
1769.1820312931072,1.0005901544404747,TESS,
1769.183420199321,1.0033933024416979,TESS,
1769.184809105768,1.00402862951244,TESS,
1769.1861980119818,1.0034328226453466,TESS,
1769.1875869184287,1.0019493238036132,TESS,
1769.1889758246425,1.0028761771919519,TESS,
1769.1903647308563,1.0043237963616929,TESS,
1769.191753637304,1.001046853363313,TESS,
1769.1931425435184,1.0032211127575108,TESS,
1769.1945314497323,1.0027850463384151,TESS,
1769.1959203561792,1.0063339080504234,TESS,
1769.197309262393,1.0016787268509018,TESS,
1769.1986981686068,1.0025147427606027,TESS,
1769.2000870750535,1.0047826410517429,TESS,
1769.2014759812675,1.0023476136608152,TESS,
1769.202864887482,1.0035434628110251,TESS,
1769.2042537939296,1.0042991316595689,TESS,
1769.2056427001442,1.004492371080012,TESS,
1769.2070316063587,1.0026210844193697,TESS,
1769.2084205128053,1.0027534078928526,TESS,
1769.2098094190194,1.004239412453829,TESS,
1769.2111983252332,1.0032874678342023,TESS,
1769.212587231447,1.001781676855323,TESS,
1769.213976137894,1.0050918815696503,TESS,
1769.2153650441085,1.002551950003918,TESS,
1769.216753950323,1.0022600076158894,TESS,
1769.2181428565368,1.0033284220355694,TESS,
1769.2195317629837,1.0028695270375252,TESS,
1769.2209206691975,1.0041366633428863,TESS,
1769.2223095754116,1.0037797518920524,TESS,
1769.2236984816254,1.0018895705590165,TESS,
1769.2250873878393,1.003110751683256,TESS,
1769.2264762942868,1.003062294269135,TESS,
1769.2278652005014,1.0027039523068266,TESS,
1769.2292541067152,1.001734483921636,TESS,
1769.2306430129292,1.0040074486075818,TESS,
1769.232031919143,1.0039571434494727,TESS,
1769.233420825357,1.0030180734331178,TESS,
1769.2348097315707,1.0035493903987267,TESS,
1769.2361986380176,1.0001202171375905,TESS,
1769.2375875442322,1.0045101599920239,TESS,
1769.238976450447,1.0028406350539465,TESS,
1769.2403653566607,1.0051164607628418,TESS,
1769.2417542628752,1.006380914859188,TESS,
1769.2431431690898,1.0075417760829146,TESS,
1769.2445320753038,1.0006651893772591,TESS,
1769.2459209815177,1.0029873278951449,TESS,
1769.2473098877315,1.0026544967208002,TESS,
1769.248698793946,1.003781085273781,TESS,
1769.2500877001607,1.0050594868570049,TESS,
1769.2514766063746,1.0031412913409246,TESS,
1769.2528655125884,1.002044149806625,TESS,
1769.2542544188025,1.0054161645375843,TESS,
1769.2556433252491,1.004178177227681,TESS,
1769.2570322314632,1.0038967252571327,TESS,
1769.258421137677,1.0029901397721803,TESS,
1769.259810043658,1.003775730152401,TESS,
1769.2611989498728,1.0025311863315722,TESS,
1769.2625878560873,1.00107915874228,TESS,
1769.2639767623011,1.001716095138431,TESS,
1769.2653656685152,1.0026206563896236,TESS,
1769.266754574729,1.0034440361146322,TESS,
1769.2681434809429,1.0030030225100202,TESS,
1769.2695323871567,1.0054233298778508,TESS,
1769.2709212933707,1.0035605070767668,TESS,
1769.2723101995853,1.003549898612078,TESS,
1769.2736991058,1.0031129977279556,TESS,
1769.2750880120138,1.0050735744706338,TESS,
1769.2764769182284,1.003725795405054,TESS,
1769.2778658244429,1.0015316899883082,TESS,
1769.279254730657,1.0034377284810168,TESS,
1769.280643636638,1.0041432698233042,TESS,
1769.2820325428518,1.0032556386153901,TESS,
1769.2834214490663,1.0038769585946101,TESS,
1769.284810355281,1.0013871545351338,TESS,
1769.2861992614949,1.0013646251414898,TESS,
1769.2875881677087,1.0017065185460028,TESS,
1769.28897707369,1.002865055188583,TESS,
1769.2903659799038,1.00174764807506,TESS,
1769.2917548861178,1.0042967014756057,TESS,
1769.2931437923316,1.0020078842783118,TESS,
1769.2945326985462,1.004398031695886,TESS,
1769.2959216045278,1.0036485640545614,TESS,
1769.297310510742,1.003345177574736,TESS,
1769.2986994169557,1.0038129559890145,TESS,
1769.3000883231698,1.0040574554039643,TESS,
1769.3014772291508,1.0028542772066094,TESS,
1769.3028661353646,1.0028252509066848,TESS,
1769.3042550415785,1.0041569986469825,TESS,
1769.3056439477932,1.003642134887494,TESS,
1769.307032853775,1.0020312013152306,TESS,
1769.3084217599887,1.005057985943651,TESS,
1769.3098106662028,1.0025634135125925,TESS,
1769.3111995724173,1.0052599288043123,TESS,
1769.312588478399,1.0030300606007012,TESS,
1769.3139773846128,1.0027992129735672,TESS,
1769.315366290827,1.0022923958411234,TESS,
1769.316755196808,1.0035452270317384,TESS,
1769.3181441030224,1.005235854338229,TESS,
1769.3195330092371,1.0024493383570605,TESS,
1769.3209219152182,1.0066601692539439,TESS,
1769.322310821432,1.0024175118009127,TESS,
1769.3236997274132,1.0040009699560968,TESS,
1769.325088633627,1.0024277065193314,TESS,
1769.326477539841,1.0034920082185221,TESS,
1769.327866445822,1.0009729978831055,TESS,
1769.3292553520366,1.004294825503164,TESS,
1769.3306442580183,1.0021885177281722,TESS,
1769.3320331642324,1.0021008404577891,TESS,
1769.3334220704462,1.002371863939664,TESS,
1769.3348109764274,1.0026573713502192,TESS,
1769.3361998826413,1.0034159012217119,TESS,
1769.3375887886223,1.0030165512637979,TESS,
1769.338977694836,1.00315423915531,TESS,
1769.340366600818,1.005205355353402,TESS,
1769.3417555070325,1.001642786897258,TESS,
1769.3431444130135,1.0025825148888678,TESS,
1769.3445333192276,1.0041664498812102,TESS,
1769.3459222252093,1.0031353502933218,TESS,
1769.3473111314238,1.0027408283116348,TESS,
1769.3487000374048,1.0027334981024083,TESS,
1769.3500889436189,1.0020009581802,TESS,
1769.3514778496005,1.0057218985016743,TESS,
1769.3528667558153,1.0042518107050153,TESS,
1769.3542556617963,1.0036822298816228,TESS,
1769.3556445680101,1.0056320181835967,TESS,
1769.3570334739911,1.0016216996358998,TESS,
1769.3584223802052,1.0059132352218092,TESS,
1769.3598112861862,1.0025424149079076,TESS,
1769.3612001921674,1.0021918811540644,TESS,
1769.3625890983812,1.0020912100711201,TESS,
1769.363978004363,1.0028638066387796,TESS,
1769.3653669105774,1.0039198232923465,TESS,
1769.3667558165587,1.002330406996847,TESS,
1769.3681447225397,1.0013971782356796,TESS,
1769.3695336287537,1.005792247089564,TESS,
1769.3709225347347,1.00471876859924,TESS,
1769.3723114407157,1.003313649865386,TESS,
1769.3737003469296,1.0041731500051285,TESS,
1769.3750892529115,1.0021175061781957,TESS,
1769.3764781588932,1.002311937691534,TESS,
1769.377867065107,1.0049741207078633,TESS,
1769.3792559710882,1.0019427488459576,TESS,
1769.38064487707,1.0015687904667177,TESS,
1769.3820337832844,1.0006119582662196,TESS,
1769.3834226892654,1.0047240242667101,TESS,
1769.3848115952467,1.0025006529693794,TESS,
1769.3862005012284,1.0023488411012176,TESS,
1769.387589407443,1.0037444850207144,TESS,
1769.390367219405,1.0030002041455663,TESS,
1769.391756125619,1.0028404648596494,TESS,
1769.3931450316002,1.0031594104759236,TESS,
1769.3945339375812,1.004567630975468,TESS,
1769.3959228435624,1.0060609669077518,TESS,
1769.397311749544,1.0037735802219323,TESS,
1769.3987006557586,1.0029361957295642,TESS,
1769.4000895617396,1.0027484422606028,TESS,
1769.4014784677208,1.00183786326445,TESS,
1769.4028673737018,1.0056965499200001,TESS,
1769.404256279683,1.0055755536531872,TESS,
1769.405645185664,1.0031448774013279,TESS,
1769.407034091878,1.0030566636891414,TESS,
1769.408422997859,1.0081507162123065,TESS,
1769.4112008098225,1.0038960197831117,TESS,
1769.4125897158035,1.0029242864214194,TESS,
1769.4139786217847,1.004421615864903,TESS,
1769.4153675277664,1.0067862524945133,TESS,
1769.416756433981,1.0054006840841458,TESS,
1769.418145339962,1.004187611515758,TESS,
1769.4195342459432,1.0045897056114939,TESS,
1769.4209231519249,1.0045800508211213,TESS,
1769.4223120579068,1.0067595554240594,TESS,
1769.4237009638878,1.0070320690220536,TESS,
1769.4250898698688,1.006882224107169,TESS,
1769.4264787758498,1.0055175173224726,TESS,
1769.427867681831,1.007653391325435,TESS,
1769.429256587812,1.0046108137903116,TESS,
1769.4306454937932,1.002827205562134,TESS,
1769.432034399775,1.0051216279201989,TESS,
1769.4334233057566,1.0047097609868818,TESS,
1769.4348122117376,1.0047744927931888,TESS,
1769.4362011177188,1.0049971769081507,TESS,
1769.4375900236998,1.0067143878862108,TESS,
1769.4389789296808,1.0069029781443612,TESS,
1769.440367835662,1.0061047539036103,TESS,
1769.441756741643,1.0039225098111746,TESS,
1769.4431456476248,1.0064225681937145,TESS,
1769.4445345536064,1.0046895047043063,TESS,
1769.4459234595877,1.0080382140191584,TESS,
1769.4473123655687,1.0061498208254656,TESS,
1769.44870127155,1.0063411528972754,TESS,
1769.4500901775316,1.005937153777069,TESS,
1769.4514790832804,1.0074192840361347,TESS,
1769.4528679892614,1.006219205280308,TESS,
1769.4542568952427,1.004263935675177,TESS,
1769.4556458012244,1.0054754608469625,TESS,
1769.4570347072063,1.0058476334110211,TESS,
1769.4584236131873,1.0084742920590641,TESS,
1769.4598125191683,1.008128586281448,TESS,
1769.4612014251493,1.006389085490404,TESS,
1769.4625903308977,1.0052568368203314,TESS,
1769.4639792368787,1.0067609015886747,TESS,
1769.46536814286,1.008936114657189,TESS,
1769.4667570488416,1.0052595821202341,TESS,
1769.4681459548233,1.0083050230024688,TESS,
1769.4695348608043,1.0060905924018546,TESS,
1769.4709237665527,1.0060102465027783,TESS,
1769.4723126725337,1.0056404604486728,TESS,
1769.4737015785147,1.0059185768832757,TESS,
1769.475090484496,1.0070879019665604,TESS,
1769.476479390244,1.0055360365972692,TESS,
1769.4778682962258,1.0068908513350947,TESS,
1769.4792572022075,1.008250553653792,TESS,
1769.4806461081887,1.0083978974977579,TESS,
1769.4820350139369,1.0058625554896725,TESS,
1769.4834239199186,1.0088301527058308,TESS,
1769.4848128259005,1.0080821155759807,TESS,
1769.4862017318815,1.007396901741724,TESS,
1769.4875906376296,1.0077882670013998,TESS,
1769.4889795436115,1.0083381806161786,TESS,
1769.4903684495932,1.0059625790560918,TESS,
1769.4917573553416,1.0080433783672813,TESS,
1769.4931462613226,1.0058235833486373,TESS,
1769.4945351673036,1.0085340461272345,TESS,
1769.4959240730518,1.0075173112587366,TESS,
1769.497312979033,1.0072679265870774,TESS,
1769.498701885014,1.0070514436793343,TESS,
1769.5000907907624,1.0078191526661222,TESS,
1769.5014796967441,1.0062763472028369,TESS,
1769.5028686027258,1.006391504538624,TESS,
1769.504257508474,1.0102469725433563,TESS,
1769.5056464144552,1.005326014232781,TESS,
1769.5070353202034,1.0088070458590344,TESS,
1769.5084242261844,1.0051368314144258,TESS,
1769.5098131321656,1.0081974118764334,TESS,
1769.5112020379138,1.0058619838469252,TESS,
1769.5125909438955,1.007210599701694,TESS,
1769.5139798496443,1.005744684230169,TESS,
1769.5153687556256,1.0070735113428726,TESS,
1769.5167576613737,1.0068623928531588,TESS,
1769.5181465673554,1.0072361151379816,TESS,
1769.5195354731045,1.010148399243788,TESS,
1769.5209243790855,1.0062789860763401,TESS,
1769.5223132848337,1.006980891535296,TESS,
1769.5237021908156,1.00698542265038,TESS,
1769.5250910965644,1.0072405316920996,TESS,
1769.5264800025457,1.0052969445973448,TESS,
1769.5278689082938,1.0080757142988541,TESS,
1769.5292578142748,1.009557606139341,TESS,
1769.530646720023,1.009007933267303,TESS,
1769.5320356260042,1.0084351337930926,TESS,
1769.5334245317524,1.0073635626514015,TESS,
1769.534813437734,1.0079045355694638,TESS,
1769.5362023434832,1.0087949109151997,TESS,
1769.5389801552124,1.0083934163521544,TESS,
1769.5403690609605,1.008642088092238,TESS,
1769.5417579669418,1.0071725963420266,TESS,
1769.54314687269,1.007867468452899,TESS,
1769.5445357784383,1.007653012103078,TESS,
1769.5459246844193,1.008851424253013,TESS,
1769.5473135901682,1.0075206921158384,TESS,
1769.5487024961499,1.009468096232021,TESS,
1769.5500914018983,1.008113641446226,TESS,
1769.5514803076471,1.0089315375439147,TESS,
1769.552869213629,1.0063296767522605,TESS,
1769.5542581193772,1.0099218114363748,TESS,
1769.5556470251254,1.0051664348289855,TESS,
1769.5570359311064,1.0079455621583637,TESS,
1769.5584248368555,1.0075066347163188,TESS,
1769.5598137426043,1.007019546721295,TESS,
