jd,flux,dataset_marker,flux_err
1848.9691031279726,1.003697040539771,TESS,
1848.970492029322,1.0031657445422564,TESS,
1848.9718809311355,1.0033671088383074,TESS,
1848.9732698324842,1.0029414918759794,TESS,
1848.974658734299,1.002326987794345,TESS,
1848.9760476356478,1.0023767774787458,TESS,
1848.977436537462,1.0020589257141583,TESS,
1848.9788254388104,1.0016437991693108,TESS,
1848.9802143401585,1.001330417753095,TESS,
1848.9816032419735,1.0013814591350227,TESS,
1848.9829921433227,1.0005825382824665,TESS,
1848.9843810451362,1.0004440368940084,TESS,
1848.9857699464849,1.000494303415567,TESS,
1848.9871588482997,1.0000153999007968,TESS,
1848.9885477496484,0.9999514043183212,TESS,
1848.9899366509972,0.9991337080026608,TESS,
1848.9913255528113,0.9991969087321225,TESS,
1848.9927144541598,0.9990178165805856,TESS,
1848.9941033555092,0.9985211508816855,TESS,
1848.9954922573233,0.9988213396787742,TESS,
1848.9968811586714,0.9977782185965733,TESS,
1848.9982700600199,0.9979864374267869,TESS,
1848.999658961835,0.9978656982224718,TESS,
1849.0010478631834,0.9980526977991454,TESS,
1849.0024367645321,0.9980798377185314,TESS,
1849.0038256663465,0.9970421406589917,TESS,
1849.005214567695,0.9975586347119836,TESS,
1849.0066034690444,0.9967669260214452,TESS,
1849.0079923708586,0.9976649494056311,TESS,
1849.0093812722066,0.9978591015396777,TESS,
1849.0107701735558,0.9974391470186035,TESS,
1849.012159074905,0.996922394554414,TESS,
1849.0135479767187,0.9971014071086745,TESS,
1849.0149368780671,0.996973157719131,TESS,
1849.0163257794165,0.9966266957250648,TESS,
1849.017714680765,0.9966552065512806,TESS,
1849.0191035821138,0.9971073275879151,TESS,
1849.0204924839281,0.9974184240349977,TESS,
1849.021881385276,0.9965616270723647,TESS,
1849.0232702866253,0.9967697266932887,TESS,
1849.0246591879745,0.9966080390980263,TESS,
1849.0260480893226,0.9964372319921132,TESS,
1849.027436990671,0.9967481496252748,TESS,
1849.0288258920204,0.9978070459457228,TESS,
1849.0302147938346,0.9974764983917983,TESS,
1849.0316036951833,0.9978244305093654,TESS,
1849.032992596532,0.9969448049677834,TESS,
1849.0343814978805,0.9975451031513296,TESS,
1849.03577039923,0.99723803982746,TESS,
1849.0371593005784,0.9967810708219802,TESS,
1849.0385482019265,0.9972229994643581,TESS,
1849.0399371032756,0.9973919388336647,TESS,
1849.0413260046248,0.9965862826562489,TESS,
1849.0427149059728,0.9976216947466554,TESS,
1849.0441038073213,0.9969311947429458,TESS,
1849.04549270867,0.9966224624890224,TESS,
1849.0468816100188,0.996946910376548,TESS,
1849.048270511368,0.996544420016393,TESS,
1849.0496594127167,0.9965384793579286,TESS,
1849.0510483140652,0.9965655596726698,TESS,
1849.0524372154146,0.9970768085169215,TESS,
1849.053826116763,0.9966861198764321,TESS,
1849.0552150181115,0.9970974117313954,TESS,
1849.0566039194603,0.9969533075063417,TESS,
1849.057992820809,0.9973778315924452,TESS,
1849.0593817221582,0.9977803019599818,TESS,
1849.0607706235069,0.9971794473420142,TESS,
1849.0621595248547,0.9968257135812856,TESS,
1849.0635484262034,0.9970404293177797,TESS,
1849.064937327087,0.9974722251705591,TESS,
1849.0663262284356,0.9979098026738684,TESS,
1849.0677151297841,0.9976663375059741,TESS,
1849.0691040311326,0.9970915897224183,TESS,
1849.0704929324813,0.9990290585068555,TESS,
1849.0718818338305,0.9982399128160425,TESS,
1849.0732707351792,0.9987645727053687,TESS,
1849.0746596360614,0.9993738115856445,TESS,
1849.0760485374108,0.9990705033543956,TESS,
1849.0774374387602,0.9999126771864404,TESS,
1849.078826340108,0.9999817787757482,TESS,
1849.0802152414567,0.9994025010391894,TESS,
1849.0816041423402,1.0009043194749765,TESS,
1849.082993043689,1.0004779276522666,TESS,
1849.0843819450374,1.0012377278652318,TESS,
1849.085770846386,1.000997898580669,TESS,
1849.0871597472683,1.001777368326423,TESS,
1849.0885486486177,1.001768685854299,TESS,
1849.0899375499669,1.0016799543442416,TESS,
1849.091326450849,1.0018689208742062,TESS,
1849.0927153521977,1.003650761931135,TESS,
1849.094104253547,1.003394720183193,TESS,
1849.0954931548956,1.0038526824750154,TESS,
1849.0968820557787,1.0036008130522212,TESS,
1849.0982709571272,1.0043655604507027,TESS,
1849.0996598584757,1.0040373374779379,TESS,
1849.1010487593594,1.0037310490144635,TESS,
1849.102437660708,1.0034872858233452,TESS,
1849.1038265615903,1.0036204028011553,TESS,
1849.1052154629397,1.0033486850316375,TESS,
1849.1066043642888,1.00427907373795,TESS,
1849.107993265171,1.004738228122681,TESS,
1849.1093821665197,1.0045761232949053,TESS,
1849.1107710674028,1.004129942730143,TESS,
1849.1121599687513,1.003810839268029,TESS,
1849.1135488701007,1.0037499431270818,TESS,
1849.1149377709835,1.0034622513127776,TESS,
1849.1163266723315,1.0041715663916178,TESS,
1849.117715573215,1.004312789601117,TESS,
1849.1191044745642,1.0042981466645156,TESS,
1849.1204933754466,1.0040819804239418,TESS,
1849.121882276795,1.003963923428655,TESS,
1849.1232711776788,1.0049459893620007,TESS,
1849.1246600790273,1.0035387435048668,TESS,
1849.1260489799104,1.0037825463080248,TESS,
1849.127437881259,1.0035752611595092,TESS,
1849.1288267821412,1.0033455050599267,TESS,
1849.1302156830247,1.0038157459085864,TESS,
1849.1316045843741,1.0039346769809263,TESS,
1849.1329934852565,1.0043791686230428,TESS,
1849.134382386605,1.0038417929517611,TESS,
1849.1357712874888,1.0042362762969113,TESS,
1849.1371601888372,1.0035261067604258,TESS,
1849.13854908972,1.0035663000970307,TESS,
1849.1399379906031,1.003672773798626,TESS,
1849.1413268919518,1.0038282425182135,TESS,
1849.1427157928354,1.0037916054677032,TESS,
1849.1441046937184,1.0032812307005181,TESS,
1849.1454935950662,1.0042741446791996,TESS,
1849.14688249595,1.0042112219803434,TESS,
1849.1482713968335,1.0043102451013417,TESS,
1849.1496602981815,1.0035609153132388,TESS,
1849.1510491990643,1.0039455042873562,TESS,
1849.1524380999472,1.0042865818707876,TESS,
1849.153827001296,1.003620162143567,TESS,
1849.1552159021796,1.005235825450875,TESS,
1849.1566048030627,1.0036194268952379,TESS,
1849.1579937039446,1.0036161684458018,TESS,
1849.159382605294,1.0039982540248253,TESS,
1849.1607715061778,1.003580266457042,TESS,
1849.1621604070601,1.004269077538093,TESS,
1849.163549307943,1.0039060454527924,TESS,
1849.1649382092924,1.004288905892198,TESS,
1849.1663271101752,1.0046262879876533,TESS,
1849.167716011058,1.0043042638979585,TESS,
1849.169104911941,1.004277461613836,TESS,
1849.1704938128241,1.0044778722355974,TESS,
1849.1718827141733,1.0042847133878934,TESS,
1849.1732716150564,1.0048725542006949,TESS,
1849.1746605159385,1.0039782659165115,TESS,
1849.1760494168216,1.003764185838505,TESS,
1849.177438317705,1.0042284662226868,TESS,
1849.1788272185886,1.0044218434963648,TESS,
1849.1802161194717,1.0048929784146958,TESS,
1849.1816050203538,1.0043320589087412,TESS,
1849.1829939217032,1.004488779325869,TESS,
1849.184382822587,1.0042688579926744,TESS,
1849.185771723469,1.003916435534144,TESS,
1849.1871606243521,1.0040665994403597,TESS,
1849.1885495252357,1.0045178264073358,TESS,
1849.1899384261187,1.004360609160445,TESS,
1849.1913273270015,1.0041841396132916,TESS,
1849.1927162278844,1.0044422475311956,TESS,
1849.1941051287668,1.0037190245775174,TESS,
1849.1954940296505,1.0042386776766958,TESS,
1849.196882930534,1.0043307866589002,TESS,
1849.1982718314162,1.0042136237332984,TESS,
1849.1996607322992,1.004358005988971,TESS,
1849.2010496331827,1.0044066035804895,TESS,
1849.2024385340658,1.0047105474702256,TESS,
1849.2038274349488,1.003460479061378,TESS,
1849.2052163358317,1.00480708700217,TESS,
1849.2066052367145,1.0042310279164424,TESS,
1849.2079941375982,1.004488957020412,TESS,
1849.209383038481,1.0042788704536054,TESS,
1849.2107719388978,1.0064479032830218,TESS,
1849.2121608397815,1.0042793272981851,TESS,
1849.213549740665,1.0041493493739564,TESS,
1849.2149386415472,1.0044251598713587,TESS,
1849.2163275424302,1.004324149804491,TESS,
1849.2177164433133,1.0043564753279859,TESS,
1849.2191053441961,1.0045460379043982,TESS,
1849.2204942450799,1.00502891493775,TESS,
1849.221883145497,1.0044156625536957,TESS,
1849.2232720463794,1.0048479352436335,TESS,
1849.224660947263,1.004561912359383,TESS,
1849.2260498481464,1.0050690484831586,TESS,
1849.2274387490288,1.0044196160797125,TESS,
1849.228827649446,1.004634093397654,TESS,
1849.2302165503297,1.0042549084536196,TESS,
1849.2316054512125,1.0044206887767664,TESS,
1849.2329943520956,1.0048141588429553,TESS,
1849.234383252513,1.0052788564596642,TESS,
1849.2357721533958,1.0048183707801561,TESS,
1849.2371610542796,1.005063723304078,TESS,
1849.2385499551624,1.0048344440416537,TESS,
1849.239938855579,1.0052635576854316,TESS,
1849.241327756462,1.005443762332614,TESS,
1849.2427166573457,1.0049811904905388,TESS,
1849.2441055577629,1.004789819782205,TESS,
1849.2454944586457,1.005276392303533,TESS,
1849.2468833595287,1.004278987983888,TESS,
1849.2482722599461,1.0053843163226428,TESS,
1849.2496611608296,1.004867444649177,TESS,
1849.2510500617127,1.0045051874242588,TESS,
1849.2524389621292,1.004326274086683,TESS,
1849.2538278630127,1.004627118534891,TESS,
1849.2552167638964,1.0058869421128902,TESS,
1849.2566056643132,1.0044655103503264,TESS,
1849.257994565196,1.0048643448345451,TESS,
1849.2593834656132,1.0046544966863307,TESS,
1849.2607723664962,1.0048868553976917,TESS,
1849.262161266914,1.005121657899502,TESS,
1849.2635501677971,1.0044514234750292,TESS,
1849.2649390686793,1.0047700301073803,TESS,
1849.2663279690973,1.0049468968944686,TESS,
1849.267716869981,1.0046364361058602,TESS,
1849.2691057703976,1.0046992196028484,TESS,
1849.2704946712806,1.004558036005402,TESS,
1849.2718835716985,1.004591195993937,TESS,
1849.2732724725815,1.005002964686072,TESS,
1849.2746613729987,1.0050472707431801,TESS,
1849.2760502738815,1.0049475719784973,TESS,
1849.277439174299,1.004715431693137,TESS,
1849.278828074717,1.0047405450546272,TESS,
1849.2802169756,1.0049262333291291,TESS,
1849.2816058760163,1.0051443465304022,TESS,
1849.2829947768994,1.0050183025127288,TESS,
1849.2843836773175,1.0050294683873418,TESS,
1849.2857725782005,1.0046700721853725,TESS,
1849.2871614786177,1.0054064477729676,TESS,
1849.2885503790349,1.0051025434952978,TESS,
1849.289939279918,1.0053577307856076,TESS,
1849.2913281803358,1.0054631912082552,TESS,
1849.2927170807532,1.005040792896772,TESS,
1849.2941059816353,1.0050969006735322,TESS,
1849.2954948820534,1.0050211629760626,TESS,
1849.2968837824715,1.0055572073525674,TESS,
1849.2982726833536,1.0052710652590273,TESS,
1849.299661583771,1.0050610979015233,TESS,
1849.3010504841889,1.0056286135304697,TESS,
1849.302439385072,1.005014407472086,TESS,
1849.303828285489,1.0062232690788155,TESS,
1849.3052171859063,1.0057853735596907,TESS,
1849.3066060863237,1.006688582548012,TESS,
1849.3079949872072,1.0055876449603922,TESS,
1849.3093838876246,1.0056736742688428,TESS,
1849.310772788042,1.0052122945196764,TESS,
1849.3121616884591,1.0054612829269431,TESS,
1849.313550589342,1.0054149899239793,TESS,
1849.31493948976,1.0051143042971273,TESS,
1849.3163283901772,1.005809135447314,TESS,
1849.317717290594,1.0052105458058747,TESS,
1849.319106191012,1.0054713359328067,TESS,
1849.3204950918955,1.00534874898453,TESS,
1849.321883992312,1.0049728422959716,TESS,
1849.3232728927294,1.005544053412894,TESS,
1849.3246617931468,1.0057652660556955,TESS,
1849.326050693564,1.0057286290051985,TESS,
1849.327439593982,1.0057804452475483,TESS,
1849.3288284943992,1.005376047538787,TESS,
1849.330217394816,1.0055488612100307,TESS,
1849.3316062956994,1.0062137708285266,TESS,
1849.3329951961173,1.0051307146343529,TESS,
1849.334384096534,1.0055912995305722,TESS,
1849.3357729969512,1.0059785707137179,TESS,
1849.3371618973692,1.0050202074364143,TESS,
1849.3385507977864,1.0056698582658612,TESS,
1849.3399396982038,1.005307660645601,TESS,
1849.3413285986212,1.0055096805927846,TESS,
1849.3427174990384,1.0050689240507105,TESS,
1849.3441063994565,1.0058868983970028,TESS,
1849.3454952998736,1.0053758083740938,TESS,
1849.3468842002903,1.0055246609781379,TESS,
1849.3482731007075,1.0057158328799725,TESS,
1849.3496620011256,1.0056579765759355,TESS,
1849.3510509015427,1.0050574795858633,TESS,
1849.35243980196,1.0053466415237085,TESS,
1849.3538287023773,1.0053741390709898,TESS,
1849.3552176027947,1.005941416281357,TESS,
1849.3566065032126,1.0062787387721808,TESS,
1849.35799540363,1.0062010937260784,TESS,
1849.3593843040464,1.005691434214644,TESS,
1849.3607732039986,1.0062389226829591,TESS,
1849.3621621044167,1.005254929408402,TESS,
1849.3635510048334,1.0068887721323803,TESS,
1849.3649399052506,1.0059481710392195,TESS,
1849.3663288056687,1.0056876589429462,TESS,
1849.3677177060858,1.0061480054205862,TESS,
1849.369106606503,1.0066747514725063,TESS,
1849.3704955064547,1.005967681377589,TESS,
1849.3718844068712,1.005961323486638,TESS,
1849.3732733072893,1.0057582702679282,TESS,
1849.3746622077074,1.005968515656091,TESS,
1849.3760511081239,1.0059758668334382,TESS,
1849.3774400080756,1.006048187073604,TESS,
1849.3788289084935,1.0058869763155263,TESS,
1849.3802178089109,1.0060280803157495,TESS,
1849.381606709328,1.005457624066644,TESS,
1849.3829956097452,1.0060389679731783,TESS,
1849.384384509697,1.0058208943839984,TESS,
1849.3857734101148,1.0060158809830986,TESS,
1849.3871623105322,1.0055802504404752,TESS,
1849.388551210483,1.0066894530811537,TESS,
1849.3899401109004,1.0053840715619677,TESS,
1849.3913290113182,1.0060928501990316,TESS,
1849.3927179117356,1.0055953500351313,TESS,
1849.3941068116874,1.0055155592218301,TESS,
1849.3954957121045,1.0072940028140334,TESS,
1849.396884612056,1.0060777898434448,TESS,
1849.3982735124741,1.004913790541666,TESS,
1849.3996624128913,1.0061256323806345,TESS,
1849.4010513128424,1.0060938829110224,TESS,
1849.4024402132604,1.0058208538393463,TESS,
1849.4038291136785,1.0059427651439516,TESS,
1849.405218013629,1.0061410896031726,TESS,
1849.4066069140465,1.0053338837050194,TESS,
1849.407995813999,1.0058643252449286,TESS,
1849.4093847144163,1.005781434990086,TESS,
1849.4107736148335,1.005716426128676,TESS,
1849.412162514785,1.0063840775608583,TESS,
1849.4135514152017,1.00616469266948,TESS,
1849.414940315154,1.0057707853782127,TESS,
1849.416329215572,1.0062719014328794,TESS,
1849.4177181155228,1.0064460264063215,TESS,
1849.4191070159402,1.0062649076968888,TESS,
1849.4204959158924,1.0061097766125917,TESS,
1849.4218848163098,1.0064567550558692,TESS,
1849.4232737162615,1.005481344850173,TESS,
1849.4246626166787,1.0064343833215266,TESS,
1849.4260515166302,1.0058970672549297,TESS,
1849.4274404170483,1.0058455290432389,TESS,
1849.4288293169998,1.0064422509481386,TESS,
1849.4302182169515,1.0061093788131212,TESS,
1849.4316071173694,1.0059960901894431,TESS,
1849.432996017321,1.0068927426668524,TESS,
1849.4343849177385,1.0055726984050517,TESS,
1849.43577381769,1.0059852419575954,TESS,
1849.437162717641,1.0063995736494824,TESS,
1849.438551618059,1.0061595655510116,TESS,
1849.439940518011,1.0064942654374787,TESS,
1849.4413294184278,1.0059624329981878,TESS,
1849.4427183183793,1.0059415315739249,TESS,
1849.4441072183317,1.0063856655881995,TESS,
1849.445496118749,1.0066625489692211,TESS,
1849.4468850187006,1.0064282629166623,TESS,
1849.4482739186524,1.0054927878229658,TESS,
1849.4496628190695,1.0065377366565629,TESS,
1849.451051719022,1.006749531765503,TESS,
1849.4524406189735,1.0061044505011523,TESS,
1849.4538295189245,1.005894721562241,TESS,
1849.4552184193417,1.0061980694055426,TESS,
1849.456607319294,1.0063452530795463,TESS,
1849.4579962192456,1.0066589721310524,TESS,
1849.4593851191971,1.0060087648672509,TESS,
1849.4607740196145,1.0070249842620664,TESS,
1849.4621629195663,1.0065006620080306,TESS,
1849.4635518195184,1.0061148609484527,TESS,
1849.4649407194702,1.0063676640529984,TESS,
1849.466329619421,1.0062275533391847,TESS,
1849.4677185198389,1.0056818926223057,TESS,
1849.4691074197913,1.006493906504134,TESS,
1849.4704963197423,1.00665909078086,TESS,
1849.4718852196938,1.0057063303401783,TESS,
1849.4732741196462,1.0059691470250463,TESS,
1849.4746630195978,1.005515754298293,TESS,
1849.4760519195493,1.006423970076789,TESS,
1849.4774408199667,1.0062811175493023,TESS,
1849.4788297199175,1.0061499475322049,TESS,
1849.48021861987,1.0060646730915845,TESS,
1849.4816075198223,1.0073663987348875,TESS,
1849.4829964197731,1.0062517520789962,TESS,
1849.4843853197249,1.0056520895539642,TESS,
1849.485774219677,1.006655553554811,TESS,
1849.4871631196288,1.0055761928486266,TESS,
1849.4885520195803,1.0059162571531235,TESS,
1849.4899409195318,1.0059062037742095,TESS,
1849.4913298194836,1.0060527914017654,TESS,
1849.4927187194357,1.006947536530542,TESS,
1849.4941076193875,1.0060165913898484,TESS,
1849.4954965193383,1.0066170087827242,TESS,
1849.4968854192907,1.0063283632941302,TESS,
1849.4982743192431,1.0056330949188785,TESS,
1849.499663219194,1.0065020908411122,TESS,
1849.5010521191457,1.0064593741168615,TESS,
1849.5024410190972,1.0061051635190146,TESS,
1849.5038299190487,1.0058752882101691,TESS,
1849.5052188190011,1.0067910141739065,TESS,
1849.5066077189526,1.0054497506585791,TESS,
1849.5079966189037,1.0058200941226219,TESS,
1849.509385518856,1.006230611117243,TESS,
1849.5107744188083,1.0060597444067252,TESS,
1849.5121633182935,1.006260333842461,TESS,
1849.5135522182452,1.005937952124924,TESS,
1849.5149411181974,1.0062569163851705,TESS,
1849.5163300181491,1.0060865265118109,TESS,
1849.5177189181009,1.0059211434286124,TESS,
1849.5191078180524,1.0064505120849159,TESS,
1849.5204967175378,1.0062307695656956,TESS,
1849.52188561749,1.0062329947436055,TESS,
1849.5232745174421,1.0067678470272283,TESS,
1849.5246634173932,1.0067824699712515,TESS,
1849.5260523173447,1.006265777111747,TESS,
1849.5274412168314,1.0062020795525484,TESS,
1849.5288301167832,1.0064954138155413,TESS,
1849.530219016735,1.0060937579204532,TESS,
1849.5316079166864,1.0063568130239002,TESS,
1849.5329968161723,1.0062802408614302,TESS,
1849.5343857161247,1.0062600546929046,TESS,
1849.5357746160762,1.0058145297792618,TESS,
1849.5371635160272,1.006690559049579,TESS,
1849.538552415514,1.0069900921956418,TESS,
1849.5399413154662,1.0064043771574873,TESS,
1849.541330215417,1.0066936583046355,TESS,
1849.542719114903,1.0057721306978298,TESS,
1849.5441080148548,1.0066653261058423,TESS,
1849.5454969148063,1.0068917839573972,TESS,
1849.546885814293,1.005980746768072,TESS,
1849.5482747142446,1.005997277060728,TESS,
1849.5496636141957,1.0068426695436306,TESS,
1849.5510525136822,1.0059099362636068,TESS,
1849.5524414136344,1.00568041858263,TESS,
1849.5538303131204,1.0056676233900699,TESS,
1849.5552192130722,1.0062972470588856,TESS,
1849.5566081130237,1.0061200622560214,TESS,
1849.5579970125104,1.0063794218715056,TESS,
1849.559385912462,1.0070042771687393,TESS,
1849.5607748119473,1.0065693618818798,TESS,
1849.5621637118995,1.0049226841667234,TESS,
1849.563552611386,1.0062014024171564,TESS,
1849.564941511337,1.0060322046366923,TESS,
1849.566330410823,1.006610687520304,TESS,
1849.5677193107747,1.0062955775694298,TESS,
1849.5691082102608,1.005620574773415,TESS,
1849.570497110213,1.006127770501862,TESS,
1849.571886009699,1.0062196410655275,TESS,
1849.5732749096499,1.006350135438994,TESS,
1849.5746638091364,1.0064029053556869,TESS,
1849.5760527090888,1.006901875643155,TESS,
1849.5774416085742,1.0060319656587247,TESS,
1849.5788305085257,1.0062296940714976,TESS,
1849.5802194080125,1.006229773482209,TESS,
1849.581608307964,1.0061354391355828,TESS,
1849.5829972074498,1.0061007094337453,TESS,
1849.5843861069359,1.0065283925660753,TESS,
1849.5857750068867,1.0068027725520297,TESS,
1849.5871639063735,1.0064840863224822,TESS,
1849.5885528058602,1.0065111070326318,TESS,
1849.589941705811,1.0058219183311472,TESS,
1849.5913306052971,1.0067276307145758,TESS,
1849.5927195047836,1.0056785491679507,TESS,
1849.5941084047354,1.0060021625904896,TESS,
1849.5954973042212,1.0057588166319382,TESS,
1849.596886203707,1.0056846286552594,TESS,
1849.5982751036588,1.0061723932695097,TESS,
1849.5996640031453,1.005206281388412,TESS,
1849.6010529026314,1.0059658431828513,TESS,
1849.6024418025822,1.0059516174788032,TESS,
1849.603830702069,1.0053790154625126,TESS,
1849.6052196015557,1.005995526109491,TESS,
1849.606608501041,1.0052177649058835,TESS,
1849.6079974009926,1.0051960290165938,TESS,
1849.6093863004785,1.0050733228590678,TESS,
1849.6107751999643,1.0060209969124183,TESS,
1849.612164099451,1.0057443915620823,TESS,
1849.613552998937,1.0059678691814118,TESS,
1849.614941898888,1.0058847405080034,TESS,
1849.6163307983747,1.0060838994322643,TESS,
1849.6177196978613,1.007164491843464,TESS,
1849.6191085973464,1.0058324074434453,TESS,
1849.6204974968325,1.0060825879436341,TESS,
1849.621886396319,1.006474508289099,TESS,
1849.6232752962708,1.0068300698012373,TESS,
1849.6246641957568,1.0060226254845317,TESS,
1849.6260530952427,1.005688322838053,TESS,
1849.6274419947285,1.0057989092601778,TESS,
1849.6288308942153,1.0055019191213286,TESS,
1849.6302197937011,1.006241811382992,TESS,
1849.6316086931865,1.0054670304116233,TESS,
1849.6329975926724,1.0056993295183796,TESS,
1849.6343864921591,1.0065015682384781,TESS,
1849.635775391645,1.0058612553457227,TESS,
1849.637164291131,1.0057473706756235,TESS,
1849.6385531906171,1.0045527941911017,TESS,
1849.639942090103,1.0061462845705935,TESS,
1849.6413309895897,1.0059663579540832,TESS,
1849.6427198890756,1.0058746462118404,TESS,
1849.644108788561,1.006655665678399,TESS,
1849.6454976880475,1.0053986831307973,TESS,
1849.6468865875343,1.0059205416018724,TESS,
1849.6482754870194,1.0054342471112165,TESS,
1849.6496643865055,1.0055100244207926,TESS,
1849.6510532859916,1.0055669666626197,TESS,
1849.6524421854774,1.0051248988183872,TESS,
1849.6538310849642,1.0062068025317719,TESS,
1849.65521998445,1.005585682334634,TESS,
1849.6566088839354,1.0057052094534753,TESS,
1849.657997783422,1.0052584924469503,TESS,
1849.6593866829085,1.006322633976192,TESS,
1849.6607755823939,1.0056174712299208,TESS,
1849.662164481414,1.006105712681356,TESS,
1849.6635533809008,1.0057573433387104,TESS,
1849.6649422803866,1.0063596680802323,TESS,
1849.6663311798727,1.0056933675623547,TESS,
1849.6677200793588,1.0051502102405832,TESS,
1849.6691089788446,1.005422682877918,TESS,
1849.6704978778657,1.005169800176216,TESS,
1849.6718867773516,1.0050702206208628,TESS,
1849.6732756768374,1.0052874993571357,TESS,
1849.6746645763235,1.0047800452175843,TESS,
1849.6760534758096,1.0050702204344175,TESS,
1849.6774423748304,1.0053621241859625,TESS,
1849.6788312743165,1.0062667636857852,TESS,
1849.6802201738017,1.0055350172679443,TESS,
1849.6816090732882,1.0051376529072933,TESS,
1849.6829979723093,1.0055101421385746,TESS,
1849.6843868717947,1.0053824291908875,TESS,
1849.6857757712805,1.005622596110754,TESS,
1849.6871646707673,1.0056946779323541,TESS,
1849.6885535697875,1.005419503093506,TESS,
1849.6899424692733,1.0049206916274473,TESS,
1849.6913313687594,1.0058514379616816,TESS,
1849.6927202677798,1.0053886277010806,TESS,
1849.6941091672663,1.005569428394751,TESS,
1849.6954980667524,1.0053401491323666,TESS,
1849.696886965772,1.005642304882813,TESS,
1849.698275865258,1.0054294765023866,TESS,
1849.6996647642789,1.005387713452479,TESS,
1849.701053663765,1.0051022866147161,TESS,
1849.7024425632508,1.0047302542280947,TESS,
1849.703831462271,1.0048531192070567,TESS,
1849.705220361757,1.005489001363587,TESS,
1849.706609260778,1.0048795636768386,TESS,
1849.707998160264,1.006122638349696,TESS,
1849.7093870592835,1.0051184987052448,TESS,
1849.7107759587702,1.0048083359399003,TESS,
1849.712164858257,1.0051328434321238,TESS,
1849.7135537572765,1.0047587248829488,TESS,
1849.7149426567626,1.0045093588552751,TESS,
1849.7163315557827,1.0048569929496851,TESS,
1849.7177204552686,1.005501756198287,TESS,
1849.7191093542897,1.0055430820231963,TESS,
1849.7204982537755,1.0050124416768276,TESS,
1849.7218871527953,1.0052484362715732,TESS,
1849.7232760518164,1.0049369025994122,TESS,
1849.7246649513029,1.0050764568788977,TESS,
1849.7260538503224,1.0049301472820542,TESS,
1849.7274427498085,1.0055188821645673,TESS,
1849.7288316488293,1.005018759396337,TESS,
1849.7302205483154,1.0047848905763048,TESS,
1849.7316094473358,1.0044192954913325,TESS,
1849.732998346356,1.0051383261273379,TESS,
1849.7343872458418,1.0051759564642577,TESS,
1849.735776144863,1.004965989106794,TESS,
1849.7371650443488,1.0049906256311527,TESS,
1849.7385539433685,1.0047888241100231,TESS,
1849.7399428423887,1.0052661579114643,TESS,
1849.7413317418755,1.0056908608115556,TESS,
1849.7427206408956,1.004590757689016,TESS,
1849.744109539916,1.005181995966623,TESS,
1849.7454984394021,1.0047909496983183,TESS,
1849.7468873384223,1.004876979006809,TESS,
1849.7482762374434,1.0042009629318465,TESS,
1849.7496651364636,1.0048569914583243,TESS,
1849.751054035949,1.0048679189143848,TESS,
1849.7524429349698,1.0057559883229732,TESS,
1849.7538318339907,1.0048881048964786,TESS,
1849.7552207330104,1.0049769952279186,TESS,
1849.7566096324963,1.0052549514925728,TESS,
1849.7579985315174,1.0042813890308915,TESS,
1849.7593874305376,1.0049538684393273,TESS,
1849.760776329558,1.0045511992653047,TESS,
1849.762165229044,1.003745066250784,TESS,
1849.7635541280636,1.004247493607676,TESS,
1849.7649430270847,1.0044834882024216,TESS,
1849.7663319261055,1.0039420594153619,TESS,
1849.7677208251253,1.0048329898468995,TESS,
1849.7691097241454,1.004757192544825,TESS,
1849.7704986231665,1.004778729627669,TESS,
1849.7718875226524,1.0049145288145338,TESS,
1849.7732764216728,1.0044204261154257,TESS,
1849.7746653206932,1.005126999380673,TESS,
1849.7760542197134,1.0055071180064856,TESS,
1849.7774431187345,1.005217757262181,TESS,
1849.7788320177547,1.0053261979171073,TESS,
1849.7802209167744,1.004292136740979,TESS,
1849.7816098157953,1.0051026009020698,TESS,
1849.7829987148161,1.0051652651898086,TESS,
1849.7843876138359,1.0049681724356163,TESS,
1849.785776512856,1.0049478670578278,TESS,
1849.7871654118765,1.0039612511789406,TESS,
1849.7885543108969,1.0049398004382981,TESS,
1849.7899432099177,1.0042939443135919,TESS,
1849.7913321089381,1.0040986396987428,TESS,
1849.7927210079577,1.0048176703347482,TESS,
1849.7941099069785,1.0038083450862016,TESS,
1849.7954988059996,1.0048236108067408,TESS,
1849.7968877050198,1.0041702444967928,TESS,
1849.7982766040402,1.0042743936172953,TESS,
1849.7996655030606,1.0047243688867846,TESS,
1849.8010544020815,1.0050888114910213,TESS,
1849.802443301102,1.0050334585821048,TESS,
1849.8038322001214,1.0047697278350536,TESS,
1849.8052210991418,1.0039458326364032,TESS,
1849.8066099981627,1.003947223349313,TESS,
1849.807998897183,1.004424080313596,TESS,
1849.8093877962033,1.0042445113249676,TESS,
1849.8107766947578,1.0044539818528018,TESS,
1849.8121655937782,1.0045295803484569,TESS,
1849.813554492799,1.004037027370113,TESS,
1849.8149433918195,1.0046969301985011,TESS,
1849.816332290839,1.0041169372062717,TESS,
1849.81772118986,1.0046561406289898,TESS,
1849.8191100884155,1.0044023042529846,TESS,
1849.820498987435,1.0040824855351997,TESS,
1849.8218878864554,1.004147951241243,TESS,
1849.8232767854763,1.0039283875359704,TESS,
1849.8246656844967,1.0041159235545136,TESS,
1849.8260545830512,1.0044139069798392,TESS,
1849.8274434820714,1.0042461397108764,TESS,
