jd,flux,dataset_marker,flux_err
1716.6746809767155,1.01837331017098,TESS,
1716.6760698442781,1.0176570060510817,TESS,
1716.6774587118407,1.026942778557007,TESS,
1716.6788475794028,1.009881390723577,TESS,
1716.6802364469647,1.0308728002076522,TESS,
1716.6816253142945,1.0238441853921114,TESS,
1716.683014181857,1.0104425227478904,TESS,
1716.6844030494203,1.0278389376869823,TESS,
1716.6857919169831,1.0208960343506228,TESS,
1716.687180784545,1.0258276875557062,TESS,
1716.6885696518748,1.0185792508102336,TESS,
1716.6899585194374,1.0216544577491424,TESS,
1716.6913473869995,1.0225680426406272,TESS,
1716.6927362545614,1.015164872237312,TESS,
1716.694125122124,1.0194704978583193,TESS,
1716.695513989454,1.0224866365942615,TESS,
1716.6969028570165,1.0211468082853679,TESS,
1716.6982917245791,1.0133180607183565,TESS,
1716.6996805921417,1.0233016844053122,TESS,
1716.7010694597043,1.022052455156477,TESS,
1716.702458327034,1.0190868505566955,TESS,
1716.7038471945962,1.0170194879536734,TESS,
1716.705236062158,1.0227172992626994,TESS,
1716.7066249297206,1.0276519327000213,TESS,
1716.708013797051,1.0264882957210895,TESS,
1716.709402664614,1.01962365328332,TESS,
1716.7107915321758,1.0243336368144835,TESS,
1716.7121803997384,1.020960157630498,TESS,
1716.713569267301,1.0255071820628459,TESS,
1716.7149581346303,1.022702510003958,TESS,
1716.7163470021922,1.0190916255198321,TESS,
1716.7177358697547,1.0225691638109748,TESS,
1716.7191247373173,1.023345181182318,TESS,
1716.7205136046477,1.0260341500230883,TESS,
1716.7219024722106,1.0198523980005103,TESS,
1716.7232913397725,1.0157542455453457,TESS,
1716.724680207335,1.0301281685525225,TESS,
1716.7260690746648,1.0218085171311468,TESS,
1716.727457942227,1.024640060282214,TESS,
1716.7288468097888,1.0209727898041308,TESS,
1716.7302356773514,1.0236960909202857,TESS,
1716.7316245446814,1.021734943794259,TESS,
1716.733013412244,1.0229039941932512,TESS,
1716.7344022798065,1.0160929959357794,TESS,
1716.7357911471363,1.0204796242690422,TESS,
1716.7371800146989,1.0130038554083907,TESS,
1716.7385688822617,1.020361775283701,TESS,
1716.7399577498236,1.022218365260177,TESS,
1716.7413466171527,1.0177276566145277,TESS,
1716.7427354847152,1.024080344155701,TESS,
1716.7441243522785,1.0134033290334528,TESS,
1716.7455132198413,1.02277087911201,TESS,
1716.7469020871704,1.0195503454465242,TESS,
1716.748290954733,1.0206267702275351,TESS,
1716.7496798222955,1.0173378700344862,TESS,
1716.7510686896248,1.0224337340359315,TESS,
1716.7524575571867,1.024664343158373,TESS,
1716.7538464247493,1.028446222765739,TESS,
1716.755235292079,1.0190734168758269,TESS,
1716.7566241596423,1.0248610523845296,TESS,
1716.7580130272052,1.0183312688411081,TESS,
1716.759401894767,1.0253535549616881,TESS,
1716.7607907620968,1.018878607691466,TESS,
1716.7621796296594,1.0203060442255594,TESS,
1716.7635684972215,1.020218867131265,TESS,
1716.7649573645506,1.009263379108632,TESS,
1716.7663462321132,1.0166457368883002,TESS,
1716.767735099676,1.0128040632196043,TESS,
1716.7691239670057,1.0279409852845567,TESS,
1716.7705128345683,1.0174056504029394,TESS,
1716.771901702131,1.0205140571289881,TESS,
1716.7732905694606,1.0235307323067335,TESS,
1716.7746794370235,1.0193199866775884,TESS,
1716.7760683045854,1.0201522708335993,TESS,
1716.7774571719144,1.0171102530792158,TESS,
1716.778846039477,1.0268857373466158,TESS,
1716.7802349070398,1.0245023509169946,TESS,
1716.7816237743696,1.0225729134619885,TESS,
1716.7830126419321,1.0223708186125673,TESS,
1716.7844015094947,1.0271764675985953,TESS,
1716.7857903768245,1.0141910837934915,TESS,
1716.7871792443866,1.01979144150831,TESS,
1716.7885681119485,1.019663673650924,TESS,
1716.7899569792783,1.02312857575738,TESS,
1716.791345846841,1.0214625908322752,TESS,
1716.7927347144043,1.0204738934857533,TESS,
1716.794123581734,1.015897473360917,TESS,
1716.795512449296,1.0271856043034269,TESS,
1716.7969013166257,1.0192013482182023,TESS,
1716.7982901841883,1.0217866645817022,TESS,
1716.7996790517504,1.0210863941112485,TESS,
1716.8010679190795,1.018126630766655,TESS,
1716.802456786642,1.023828137563657,TESS,
1716.803845654205,1.0241553319598413,TESS,
1716.8052345215347,1.0125323911250135,TESS,
1716.8066233890972,1.025534990069843,TESS,
1716.808012256427,1.019667950571685,TESS,
1716.8094011239896,1.0194482127474103,TESS,
1716.8107899915524,1.026974217720987,TESS,
1716.8121788588815,1.0179614834901631,TESS,
1716.8135677264434,1.02410227651916,TESS,
1716.814956593773,1.0207732027955383,TESS,
1716.816345461336,1.0202923966271473,TESS,
1716.8177343288985,1.0198322136658486,TESS,
1716.8191231962282,1.0220593657188992,TESS,
1716.8205120637908,1.0144042464821186,TESS,
1716.8219009313534,1.0240599850181649,TESS,
1716.8232897986827,1.0230931625762814,TESS,
1716.8246786662446,1.0149709217383958,TESS,
1716.8260675335744,1.0184539436568638,TESS,
1716.8274564011372,1.0210967188979274,TESS,
1716.8288452684676,1.0278227699339797,TESS,
1716.8302341360302,1.02286219787356,TESS,
1716.831623003592,1.020408358753814,TESS,
1716.8330118709218,1.0241245540426434,TESS,
1716.8344007384846,1.021210447855942,TESS,
1716.8357896058137,1.0231637761708945,TESS,
1716.8371784733756,1.0195167712720348,TESS,
1716.8385673409382,1.0289558469243225,TESS,
1716.8399562082682,1.02725898679323,TESS,
1716.8413450758308,1.0171768260258403,TESS,
1716.8427339431605,1.018350704401065,TESS,
1716.844122810723,1.0173117007343524,TESS,
1716.8455116780528,1.01922914705315,TESS,
1716.8469005456157,1.0245717146793147,TESS,
1716.8482894129447,1.021016024096257,TESS,
1716.8496782805066,1.026266442941599,TESS,
1716.8510671480694,1.0210435508395228,TESS,
1716.8524560153992,1.0222959881365614,TESS,
1716.8538448829618,1.0146043312525332,TESS,
1716.8552337502915,1.0186332125078543,TESS,
1716.856622617854,1.0245146061227888,TESS,
1716.8580114851839,1.0167840274057283,TESS,
1716.859400352746,1.0214218893167135,TESS,
1716.860789220075,1.0187759444268625,TESS,
1716.8621780876376,1.0223247102685118,TESS,
1716.8635669549676,1.0170668898446031,TESS,
1716.8649558225302,1.0218863075035745,TESS,
1716.86634468986,1.0203888249092556,TESS,
1716.8677335574225,1.0146590549080095,TESS,
1716.869122424985,1.0133146966461126,TESS,
1716.870511292315,1.0241337390342462,TESS,
1716.871900159877,1.0176643349959824,TESS,
1716.873289027206,1.026130066799094,TESS,
1716.8746778947686,1.0218218079710961,TESS,
1716.8760667620986,1.0140819309294504,TESS,
1716.8774556296612,0.9823089842772035,TESS,
1716.878844496991,1.0177622091184926,TESS,
1716.8802333645535,1.0240459936903057,TESS,
1716.8816222318833,1.0248630190572598,TESS,
1716.883011099446,1.0165670902844988,TESS,
1716.8843999667752,1.0203698911221868,TESS,
1716.885788834337,1.0225006624646298,TESS,
1716.887177701667,1.023504846416179,TESS,
1716.8885665692296,1.0196356950062415,TESS,
1716.8899554365594,1.021352214067501,TESS,
1716.891344304122,1.0258129905788587,TESS,
1716.8927331714517,1.0249658542636841,TESS,
1716.8941220390143,1.0205976927676872,TESS,
1716.8955109063443,1.0183726162745952,TESS,
1716.8968997739062,1.0227401115168793,TESS,
1716.8982886412352,1.0192557676936176,TESS,
1716.899677508798,1.027009045177723,TESS,
1716.9010663761278,1.0217809674715572,TESS,
1716.9024552436904,1.0201487187753955,TESS,
1716.9038441110201,1.0150355588243567,TESS,
1716.9052329783499,1.0234961646280176,TESS,
1716.9066218459127,1.0218227887269606,TESS,
1716.9080107132418,1.0171327025445376,TESS,
1716.9093995808037,1.019972351927294,TESS,
1716.9107884481334,1.0207129045350016,TESS,
1716.9121773156962,1.0200199058312105,TESS,
1716.913566183026,1.0222784695320577,TESS,
1716.9149550505886,1.0210949246017649,TESS,
1716.9163439179183,1.0236255835060115,TESS,
1716.917732785481,1.0162507253089648,TESS,
1716.9191216528109,1.0247806513144995,TESS,
1716.92051052014,1.020444914745266,TESS,
1716.9218993877018,1.0259028173590714,TESS,
1716.9232882550318,1.0224980457365846,TESS,
1716.9246771225944,1.0217423429464896,TESS,
1716.9260659899242,1.017812394798887,TESS,
1716.9274548574867,1.0215713266180146,TESS,
1716.9288437248165,1.0253359208784016,TESS,
1716.9302325923793,1.0240540282842294,TESS,
1716.931621459709,1.0206838273557126,TESS,
1716.9330103270381,1.0246227055974229,TESS,
1716.9343991946,1.0230383790356603,TESS,
1716.93578806193,1.02208133175552,TESS,
1716.9371769294926,1.019001524656343,TESS,
1716.9385657968223,1.022345786961774,TESS,
1716.939954664385,1.025562137699511,TESS,
1716.9413435317147,1.0250872919956036,TESS,
1716.9427323990446,1.028182168467294,TESS,
1716.9441212666065,1.0186254822482441,TESS,
1716.9455101339356,1.0191080659533638,TESS,
1716.9468990014984,1.0192494130671386,TESS,
1716.9482878688282,1.0093706233477282,TESS,
1716.949676736158,1.0221792091738193,TESS,
1716.9510656037205,1.0259236570642662,TESS,
1716.9524544710503,1.0190965059480663,TESS,
1716.9538433386128,1.0219975481149417,TESS,
1716.9552322059428,1.0229286567719962,TESS,
1716.956621073272,1.024349834818394,TESS,
1716.9580099408338,1.021776309571939,TESS,
1716.9593988081638,1.0227690494316912,TESS,
1716.9607876757264,1.0172670883827766,TESS,
1716.962176543056,1.027339940222967,TESS,
1716.9635654103859,1.0196723636154341,TESS,
1716.9649542779484,1.0133811774650487,TESS,
1716.9663431452784,1.0259303042724328,TESS,
1716.9677320126082,1.0267772511710644,TESS,
1716.96912088017,1.0286465369368776,TESS,
1716.9705097474991,1.0190417497694997,TESS,
1716.971898615062,1.0247378325438272,TESS,
1716.9732874823917,1.0172522885214383,TESS,
1716.9746763497214,1.0202501882360795,TESS,
1716.976065217284,1.0194615240774236,TESS,
1716.9774540846138,1.0195610883352166,TESS,
1716.9788429519438,1.0183751592191388,TESS,
1716.9802318195057,1.0238445059247407,TESS,
1716.9816206868347,1.0211455725056844,TESS,
1716.9830095541647,1.0165056138295174,TESS,
1716.9843984217273,1.0225162899189697,TESS,
1716.985787289057,1.0113865179150134,TESS,
1716.9871761563868,1.0291322160724952,TESS,
1716.9885650239494,1.02031725005303,TESS,
1716.9899538912794,1.0209224405124524,TESS,
1716.991342758609,1.0131141969432496,TESS,
1716.992731626171,1.0287212804461845,TESS,
1716.9941204935,1.0189302287638835,TESS,
1716.99550936083,1.0186974971270537,TESS,
1716.9968982283926,1.0188862299334247,TESS,
1716.9982870957217,1.0248253804491523,TESS,
1716.9996759630515,1.0234371531687068,TESS,
1717.0010648306147,1.0256279463884383,TESS,
1717.0024536979447,1.0249320866617038,TESS,
1717.0038425652745,1.0165451415963767,TESS,
1717.0052314328364,1.0224972859246595,TESS,
1717.0066203001654,1.0173802516717103,TESS,
1717.0080091674954,1.019841411560149,TESS,
1717.009398035058,1.0182292496292764,TESS,
1717.0107869023877,1.0212953370575404,TESS,
1717.0121757697175,1.0242890644470473,TESS,
1717.01356463728,1.0300318176582342,TESS,
1717.01495350461,1.0253665270080377,TESS,
1717.0163423719391,1.0248447128440472,TESS,
1717.017731239501,1.0167050674498872,TESS,
1717.019120106831,1.0235756597495198,TESS,
1717.0205089741607,1.0122025219809456,TESS,
1717.0218978414905,1.0207023476408688,TESS,
1717.023286709053,1.026502023287816,TESS,
1717.0246755763828,1.0232894170400852,TESS,
1717.0260644437128,1.020216822102932,TESS,
1717.0274533112754,1.0211935879178786,TESS,
1717.0288421786045,1.0238052495343752,TESS,
1717.0302310459335,1.024024559523522,TESS,
1717.0316199132635,1.0222605845624122,TESS,
1717.033008780826,1.0220758942692654,TESS,
1717.0343976481558,1.0242856417660415,TESS,
1717.0357865154856,1.0114698927799686,TESS,
1717.0371753830482,1.026017205698797,TESS,
1717.0385642503782,1.0185065681209577,TESS,
1717.039953117708,1.0214286507274446,TESS,
1717.041341985037,1.0242392130435567,TESS,
1717.042730852599,1.0238795235133493,TESS,
1717.0441197199289,1.0175003013026365,TESS,
1717.0455085872586,1.0174931136416365,TESS,
1717.0468974545884,1.0181521270952913,TESS,
1717.048286322151,1.0178825001833398,TESS,
1717.0496751894807,1.0202017414125684,TESS,
1717.0510640568107,1.0263173812814759,TESS,
1717.0524529241404,1.0199931741578907,TESS,
1717.0538417917023,1.0186995394486977,TESS,
1717.0552306590316,1.0173874272996304,TESS,
1717.0566195263614,1.018929125937764,TESS,
1717.0580083936911,1.0215913918976747,TESS,
1717.0593972612537,1.0174636159340569,TESS,
1717.0607861285835,1.018394545777177,TESS,
1717.0621749959134,1.021583537982968,TESS,
1717.0635638632432,1.0180113369133075,TESS,
1717.064952730805,1.0244713128150764,TESS,
1717.0663415981342,1.0237026162124263,TESS,
1717.0677304654641,1.0255323244941146,TESS,
1717.069119332794,1.0244697769927218,TESS,
1717.0705082001236,1.0225769367896078,TESS,
1717.0718970676862,1.0264626476881724,TESS,
1717.073285935016,1.0174680332693602,TESS,
1717.074674802346,1.0165906773992845,TESS,
1717.0760636696757,1.0251232260091894,TESS,
1717.0774525370048,1.0196737766523278,TESS,
1717.078841404567,1.0269214279348036,TESS,
1717.0802302718967,1.0250495685666505,TESS,
1717.0816191392264,1.0236720701222646,TESS,
1717.0830080065555,1.0235904958645852,TESS,
1717.0843968741183,1.0237687978581205,TESS,
1717.0857857414487,1.0251859227886735,TESS,
1717.0871746087785,1.0210914062168461,TESS,
1717.0885634761082,1.0227796130718376,TESS,
1717.0899523434373,1.0211505234218547,TESS,
1717.0913412107666,1.0216774529826873,TESS,
1717.0927300783292,1.01868127120013,TESS,
1717.0955078129887,1.0272553887484615,TESS,
1717.0968966803184,1.0235612961802352,TESS,
1717.0982855476484,1.0147729138323456,TESS,
1717.099674415211,1.018821166597213,TESS,
1717.10106328254,1.0186969154138743,TESS,
1717.1024521498694,1.0257649779016478,TESS,
1717.103841017199,1.0228019959062364,TESS,
1717.1052298845289,1.0131433261399816,TESS,
1717.1066187518586,1.0108784933488244,TESS,
1717.1080076194212,1.022170677407179,TESS,
1717.109396486751,1.0186160001030824,TESS,
1717.110785354081,1.0113525429871266,TESS,
1717.1121742214107,1.0224756286682593,TESS,
1717.1135630887397,1.0260647468544275,TESS,
1717.114951956069,1.0124382554901197,TESS,
1717.1163408236316,1.013011497859937,TESS,
1717.1177296909614,1.033579833575402,TESS,
1717.1191185582911,1.0176986177085308,TESS,
1717.1205074256209,1.0296922292266082,TESS,
1717.1218962929509,1.0134412857481951,TESS,
1717.1232851602806,1.0246200421675482,TESS,
1717.1246740276104,1.0174766884108146,TESS,
1717.1260628951723,1.0200921647245709,TESS,
1717.1274517625016,1.0206195115179169,TESS,
1717.1288406298313,1.0195845013624103,TESS,
1717.130229497161,1.0148758185308173,TESS,
1717.1316183644901,1.021272971136999,TESS,
1717.13300723182,1.0201511766186995,TESS,
1717.1343960991505,1.0284361275342073,TESS,
1717.1357849667131,1.0215937176289391,TESS,
1717.1371738340429,1.0243607685543652,TESS,
1717.138562701372,1.0193479232204832,TESS,
1717.1399515687012,1.0270826040554246,TESS,
1717.141340436031,1.0199664300167088,TESS,
1717.1427293033607,1.0277875375865746,TESS,
1717.1441181706905,1.0254586298022839,TESS,
1717.1455070380205,1.0228675807902707,TESS,
1717.1468959053502,1.0245519729479966,TESS,
1717.1482847729128,1.0297623374720497,TESS,
1717.1496736402419,1.0251837119753566,TESS,
1717.1510625075712,1.0212286702723037,TESS,
1717.152451374901,1.024898731566077,TESS,
1717.1538402422307,1.0198269372385123,TESS,
1717.1552291095604,1.025181425793638,TESS,
1717.1566179768902,1.0234113711587614,TESS,
1717.1580068442202,1.0250051642564286,TESS,
1717.15939571155,1.0216262610497744,TESS,
1717.1607845788797,1.024530879495342,TESS,
1717.1621734462087,1.0202171966446756,TESS,
1717.1635623137709,1.0312165430832487,TESS,
1717.1649511811006,1.028492218085518,TESS,
1717.1663400484304,1.0180198257087896,TESS,
1717.1677289157594,1.0176807593856805,TESS,
1717.1691177830894,1.0239085155914105,TESS,
1717.1705066504198,1.0197362149581513,TESS,
1717.1718955177496,1.0209834070464496,TESS,
1717.1732843850793,1.0233923532660651,TESS,
1717.1746732524084,1.0222858175368281,TESS,
1717.1760621197377,1.0229694477087752,TESS,
1717.1774509870675,1.0256753442686617,TESS,
1717.1788398543972,1.025996697409664,TESS,
1717.180228721727,1.020434774088111,TESS,
1717.181617589057,1.0212462562231013,TESS,
1717.1830064566195,1.022375252300804,TESS,
1717.1843953239493,1.0211972506024813,TESS,
1717.1857841912793,1.0205190338506003,TESS,
1717.1871730586083,1.0328739091206613,TESS,
1717.1885619259374,1.0214698365414487,TESS,
1717.1899507932671,1.0177715716480882,TESS,
1717.191339660597,1.0258162562405064,TESS,
1717.1927285279266,1.0251701067875145,TESS,
1717.1941173952566,1.0269595223293346,TESS,
1717.1955062625864,1.0183376753589477,TESS,
1717.1968951299161,1.0198071331676135,TESS,
1717.1982839972452,1.0160968281360083,TESS,
1717.1996728645745,1.0240747555262781,TESS,
1717.2010617319042,1.0221220722598094,TESS,
1717.202450599234,1.0174765107470336,TESS,
1717.2038394665637,1.019435978340398,TESS,
1717.2052283338935,1.0218729387430578,TESS,
1717.2066172012235,1.026358987623806,TESS,
1717.2080060685532,1.0262863540628429,TESS,
1717.209394935883,1.0158051401986876,TESS,
1717.210783803212,1.016120592479857,TESS,
1717.2121726705413,1.0176339193070776,TESS,
1717.213561537871,1.0228908946633508,TESS,
1717.2149504052009,1.0229038533722852,TESS,
1717.2163392725301,1.0230241004418152,TESS,
1717.21772813986,1.0220979283676686,TESS,
1717.2191170071903,1.0234686808845863,TESS,
1717.22050587452,1.0138319456276088,TESS,
1717.22189474185,1.0193366974922133,TESS,
1717.2232836091791,1.0171097136504885,TESS,
1717.2246724765082,1.0191441042823355,TESS,
1717.226061343838,1.024323235972532,TESS,
1717.2274502111677,1.0238297936194545,TESS,
1717.2288390784975,1.022350013604634,TESS,
1717.2302279458274,1.0226627836767885,TESS,
1717.2316168131572,1.0205533401945608,TESS,
1717.233005680487,1.0215322517767251,TESS,
1717.234394547816,1.0197628527929408,TESS,
1717.2357834151453,1.0259573496068861,TESS,
1717.237172282475,1.0208192153096864,TESS,
1717.2385611498048,1.0136210848844045,TESS,
1717.2399500171346,1.0235539850186623,TESS,
1717.2413388844645,1.0322403732167325,TESS,
1717.2427277517943,1.0240842769406204,TESS,
1717.244116619124,1.0170517878231693,TESS,
1717.2455054864538,1.0263891183468314,TESS,
1717.2468943537829,1.0199170320995585,TESS,
1717.2482832211122,1.0193651771946013,TESS,
1717.249672088442,1.0269898278552874,TESS,
1717.2510609557717,1.0181736697429327,TESS,
1717.2524498231014,1.0274683829455804,TESS,
1717.2538386904314,1.0217042210643046,TESS,
1717.2552275577611,1.0185869226435698,TESS,
1717.256616425091,1.0262448326960405,TESS,
1717.258005292188,1.0269546889116947,TESS,
1717.2593941595171,1.0263214140619743,TESS,
1717.2607830268462,1.0189967429758342,TESS,
1717.262171894176,1.0263073963678433,TESS,
1717.2635607615057,1.0239719320726273,TESS,
1717.2649496288354,1.0255908783303898,TESS,
1717.2663384961654,1.0244000616334403,TESS,
1717.2677273634952,1.0228840419945961,TESS,
1717.269116230825,1.0261582092377712,TESS,
1717.270505098155,1.0219426952370498,TESS,
1717.271893965484,1.0192773788376468,TESS,
1717.273282832813,1.0163200592834891,TESS,
1717.2746717001428,1.023641679930137,TESS,
1717.2760605674725,1.0258994687706022,TESS,
1717.2774494348025,1.0211878653114153,TESS,
1717.2788383018994,1.0129493358115846,TESS,
1717.2816160365592,1.0261346474936746,TESS,
1717.2830049038882,1.0233052991118496,TESS,
1717.2843937712173,1.0302006869437088,TESS,
1717.285782638547,1.016719630912653,TESS,
1717.2871715058768,1.0251152676535087,TESS,
1717.2885603732066,1.0227719355451823,TESS,
1717.2899492405365,1.0199842508100554,TESS,
1717.2913381078663,1.0250202717481462,TESS,
1717.2927269749632,1.019305045280237,TESS,
1717.2941158422932,1.013630707598638,TESS,
1717.2955047096223,1.0184695563718118,TESS,
1717.2968935769513,1.0251211016018948,TESS,
1717.298282444281,1.0137755607838517,TESS,
1717.2996713116108,1.0241190773159672,TESS,
1717.3010601789408,1.0224302042072746,TESS,
1717.3024490462706,1.0239817972164407,TESS,
1717.3038379136003,1.0175773622409878,TESS,
1717.3052267806972,1.020501471405403,TESS,
1717.3066156480272,1.0210900917735781,TESS,
1717.3080045153563,1.01984849191928,TESS,
1717.3093933826854,1.0297755507983497,TESS,
1717.310782250015,1.0164808784915065,TESS,
1717.3121711173449,1.021061341129579,TESS,
1717.3135599846748,1.0239461112284365,TESS,
1717.3149488520046,1.0194441969095693,TESS,
1717.3163377191015,1.0238559187982885,TESS,
1717.3191154537612,1.0245271161004956,TESS,
1717.3205043210903,1.0230925164064149,TESS,
1717.3218931884194,1.0240119425530934,TESS,
1717.3232820557491,1.0268205975205724,TESS,
1717.3246709230789,1.0278920155114282,TESS,
1717.326059790176,1.0267015564423534,TESS,
1717.3274486575058,1.0221151823418395,TESS,
1717.3288375248355,1.0256975055985031,TESS,
1717.3302263921655,1.0228248842445713,TESS,
1717.3316152594946,1.0180404439094688,TESS,
1717.3330041268237,1.0183489820518443,TESS,
1717.3343929939206,1.0179366616203123,TESS,
1717.3357818612503,1.0163736735213853,TESS,
1717.3371707285803,1.022285405900516,TESS,
1717.33855959591,1.0220868873297873,TESS,
1717.3399484632398,1.0168428355788217,TESS,
1717.3413373305696,1.0249797881613523,TESS,
1717.3427261976667,1.0188836880133283,TESS,
1717.3441150649958,1.0201000645002778,TESS,
1717.3455039323248,1.024903508114455,TESS,
1717.3468927996546,1.018007156005671,TESS,
1717.3482816669843,1.020614466483099,TESS,
1717.3496705340815,1.027125344751518,TESS,
1717.3510594014112,1.0271794306653472,TESS,
1717.352448268741,1.0180771702580707,TESS,
1717.353837136071,1.0195290446965277,TESS,
1717.3552260034007,1.028131807577978,TESS,
1717.356614870497,1.0228027596035685,TESS,
1717.358003737826,1.0221672197773466,TESS,
1717.3593926051558,1.0227399853100114,TESS,
1717.3607814724855,1.0286224518085576,TESS,
1717.3621703398155,1.01928165361289,TESS,
1717.3635592069124,1.0126337336635354,TESS,
1717.3649480742422,1.0193125778209255,TESS,
1717.3663369415722,1.0220963180468887,TESS,
1717.367725808902,1.013724393352045,TESS,
1717.369114676231,1.0265704108950553,TESS,
1717.3705035433272,1.021982010236625,TESS,
1717.371892410657,1.0243466106005275,TESS,
1717.373281277987,1.0250347707254774,TESS,
1717.3746701453167,1.023157427730005,TESS,
1717.3760590126465,1.028723393564794,TESS,
1717.3774478797436,1.0166638487069921,TESS,
1717.3788367470734,1.0225222945336938,TESS,
1717.3802256144024,1.0243391282121106,TESS,
1717.3816144817315,1.0232881440118042,TESS,
1717.3830033488284,1.017133273684032,TESS,
1717.3843922161582,1.0175561931397314,TESS,
1717.3857810834882,1.0278712782562889,TESS,
1717.387169950818,1.0217493692970714,TESS,
1717.3885588179148,1.0268197821152036,TESS,
1717.3899476852448,1.018664103071605,TESS,
1717.3913365525746,1.0185923635803134,TESS,
1717.3927254199036,1.022081345963259,TESS,
1717.3941142869999,1.0169770671042977,TESS,
1717.3955031543296,1.0259634454795223,TESS,
1717.3968920216596,1.022656783102336,TESS,
1717.39828088899,1.0156094524283357,TESS,
1717.399669756087,1.0125367382818988,TESS,
1717.401058623416,1.029680965968952,TESS,
1717.402447490746,1.021272503626861,TESS,
1717.4038363580758,1.0204992770712078,TESS,
1717.405225225172,1.0235550528959318,TESS,
1717.406614092501,1.0266055835119097,TESS,
1717.4080029598308,1.0187081713941228,TESS,
1717.4093918271608,1.017586436480468,TESS,
1717.4107806942577,1.0169479760266582,TESS,
1717.4121695615875,1.0207150140774808,TESS,
1717.4135584289174,1.0206124589848404,TESS,
1717.4149472960144,1.0225889735066165,TESS,
1717.416336163344,1.0151827632664236,TESS,
1717.4177250306732,1.0258247202549293,TESS,
1717.4191138980023,1.0216939640590785,TESS,
1717.4205027650992,1.0193505127414686,TESS,
1717.4218916324292,1.0253483738323,TESS,
1717.423280499759,1.0150403114612172,TESS,
1717.4246693668558,1.0258638838023595,TESS,
1717.4260582341858,1.024882994664309,TESS,
1717.4274471015156,1.0227265827219982,TESS,
1717.4288359688446,1.021842729945642,TESS,
1717.4302248359409,1.0232252841822311,TESS,
1717.4316137032706,1.0270814311769931,TESS,
1717.4330025706006,1.0202199477854026,TESS,
1717.4343914376975,1.0180932189561958,TESS,
1717.4357803050273,1.026103928901092,TESS,
1717.4371691723572,1.0204610028672896,TESS,
1717.4385580394542,1.0158000633561675,TESS,
1717.439946906784,1.0276339940308916,TESS,
1717.441335774113,1.0211380659257085,TESS,
1717.4427246412092,1.0137082522461904,TESS,
1717.444113508539,1.023739917276841,TESS,
1717.445502375869,1.0255070406815152,TESS,
1717.4468912429666,1.022165569191786,TESS,
1717.4482801102963,1.0261918278427369,TESS,
1717.4496689776256,1.0222923376686146,TESS,
1717.4510578447225,1.02760605664672,TESS,
1717.4524467120523,1.0174549333053307,TESS,
1717.4538355793813,1.0199321864478588,TESS,
1717.4552244464776,1.0204661493567808,TESS,
1717.4566133138073,1.0136860859099535,TESS,
1717.4580021811373,1.0184745091536473,TESS,
1717.4593910482342,1.0123413945212179,TESS,
1717.460779915564,1.020922938149128,TESS,
1717.462168782894,1.0207421817625424,TESS,
1717.463557649991,1.02670547215941,TESS,
1717.4649465173206,1.0242947868024872,TESS,
1717.4663353846497,1.0292123733114094,TESS,
1717.467724251746,1.022292477367945,TESS,
1717.469113119076,1.0211241316220758,TESS,
1717.4705019864057,1.0159870702084821,TESS,
1717.4718908535026,1.0205949509831571,TESS,
1717.4732797208326,1.0217202515728898,TESS,
1717.4746685881623,1.023446486191248,TESS,
1717.4760574552593,1.023555289168987,TESS,
1717.477446322589,1.016535495840873,TESS,
1717.4788351896852,1.017914593008065,TESS,
1717.4802240570143,1.0194862727825207,TESS,
1717.4816129243443,1.0261717926601257,TESS,
1717.483001791442,1.0275843876376816,TESS,
1717.4843906587716,1.0256896400859348,TESS,
1717.485779526101,1.0228645832385337,TESS,
1717.4871683931979,1.019060400891413,TESS,
1717.4885572605276,1.0224804207003535,TESS,
1717.4899461276239,1.0206101706576154,TESS,
1717.491334994953,1.0223767576204865,TESS,
1717.492723862283,1.0191029374025715,TESS,
1717.4941127293798,1.0252365182695622,TESS,
1717.4955015967103,1.0241028028223076,TESS,
1717.4968904638072,1.024909218562498,TESS,
1717.4982793311365,1.0213562697930998,TESS,
1717.4996681984662,1.0192574359376418,TESS,
1717.5010570655631,1.011206124627051,TESS,
1717.5024459328922,1.0183540573388234,TESS,
1717.5038347999885,1.033924483985233,TESS,
1717.5052236673184,1.01736836472557,TESS,
1717.5066125346482,1.0193452368752087,TESS,
1717.508001401745,1.0238042252472348,TESS,
1717.509390269075,1.0147842192497483,TESS,
1717.510779136172,1.0231554180862519,TESS,
1717.5121680035018,1.021979025713338,TESS,
1717.5135568708315,1.0200909538818062,TESS,
1717.5149457379277,1.0258204748618645,TESS,
1717.5163346052568,1.0244326052092876,TESS,
1717.517723472354,1.0284136835395048,TESS,
1717.5191123396837,1.0168734143469804,TESS,
1717.5205012067806,1.0255279140601017,TESS,
1717.5218900741106,1.0239693367048879,TESS,
1717.5232789414404,1.0266109794577065,TESS,
1717.5246678085373,1.0209347344274806,TESS,
1717.526056675867,1.0296595676214308,TESS,
1717.5274455429635,1.0187359680837584,TESS,
1717.5288344102926,1.0278565761190173,TESS,
1717.5302232773895,1.020205509998093,TESS,
1717.53161214472,1.0239751706532858,TESS,
1717.5330010118169,1.019859494432569,TESS,
1717.5343898791461,1.0244727992299127,TESS,
1717.535778746476,1.0210696369328351,TESS,
1717.5371676135728,1.0098631537510587,TESS,
1717.538556480902,1.0167140765179155,TESS,
