jd,flux,dataset_marker,flux_err
1794.016117943904,1.0000773766220856,TESS,
1794.0175068308101,0.9987394888425749,TESS,
1794.0188957181824,0.9983524739611652,TESS,
1794.0202846055543,1.0020844976616037,TESS,
1794.02167349246,1.000271799281812,TESS,
1794.0230623798311,0.9999604822992672,TESS,
1794.0244512667366,1.0006223899566153,TESS,
1794.0258401541093,1.0016307794140424,TESS,
1794.027229041016,1.002520555628367,TESS,
1794.0286179283873,1.0024131461355987,TESS,
1794.0300068157583,1.000304689508431,TESS,
1794.031395702664,0.9988885408303301,TESS,
1794.0327845900365,1.0024382935270455,TESS,
1794.0341734769434,1.0004584637233036,TESS,
1794.0355623643147,1.0017967052849177,TESS,
1794.03695125122,1.001331548714208,TESS,
1794.0383401385914,0.998800435550938,TESS,
1794.0397290254975,1.0005264053268166,TESS,
1794.04111791287,1.0004067172772246,TESS,
1794.0425067997764,1.000189694842715,TESS,
1794.0438956866817,0.9971376966887534,TESS,
1794.045284574053,0.99819263737375,TESS,
1794.0466734609593,1.0005441578965462,TESS,
1794.048062348331,0.9998008264486693,TESS,
1794.0494512352373,0.9998472565440668,TESS,
1794.050840122609,0.9996162270180344,TESS,
1794.0522290095148,1.0000124767736187,TESS,
1794.053617896421,1.0008736427584513,TESS,
1794.0550067837928,1.0007661140563933,TESS,
1794.056395670699,1.0006149547543606,TESS,
1794.0577845580708,1.0004738090326493,TESS,
1794.059173444976,0.9984875419272717,TESS,
1794.0605623318825,1.00063950609936,TESS,
1794.0619512192545,0.9985182940782104,TESS,
1794.0633401061598,0.9990937153959896,TESS,
1794.064728993066,1.0005363842952506,TESS,
1794.0661178804378,0.9993521572899702,TESS,
1794.067506767344,0.9992523771917338,TESS,
1794.0688956542504,1.0003985725878821,TESS,
1794.0702845411558,0.9982214514099338,TESS,
1794.0716734285272,1.0018438621686303,TESS,
1794.0730623154334,0.996867885685964,TESS,
1794.07445120234,1.0006702428672378,TESS,
1794.0758400892462,0.9992142186817823,TESS,
1794.0772289766176,1.0016526427766603,TESS,
1794.078617863523,0.9992856808051025,TESS,
1794.0800067504294,0.999067287463763,TESS,
1794.081395637336,0.9999586730034966,TESS,
1794.082784524708,1.0013085970754867,TESS,
1794.0841734116136,0.998096083613145,TESS,
1794.0855622985189,1.0010124773544775,TESS,
1794.0869511854253,1.002005011976395,TESS,
1794.0883400723321,0.9984252742975922,TESS,
1794.0897289592383,0.9993433031135404,TESS,
1794.0911178466097,0.9984568013089129,TESS,
1794.092506733515,1.0002783769350112,TESS,
1794.093895620421,0.9999907229964426,TESS,
1794.0952845073273,0.9979215458301826,TESS,
1794.0966733942337,1.0016387875787174,TESS,
1794.09806228114,0.9995460069731262,TESS,
1794.0994511680453,0.9992246764102597,TESS,
1794.1008400549515,0.9983978388550531,TESS,
1794.1022289418577,1.001317630061138,TESS,
1794.103617829229,0.9995691854884136,TESS,
1794.1050067161352,0.9985375463737587,TESS,
1794.1063956030414,0.9975841085530491,TESS,
1794.1077844899476,0.9990823289812408,TESS,
1794.1091733768537,1.0006264449859097,TESS,
1794.1105622637594,1.001576541100747,TESS,
1794.1119511506647,1.0004103146981893,TESS,
1794.1133400375709,1.0014154855047992,TESS,
1794.114728924478,0.9982047005771559,TESS,
1794.1161178113841,0.9997751618348155,TESS,
1794.1175066982898,1.0003837233350898,TESS,
1794.118895585195,1.0012441740641849,TESS,
1794.1202844721013,0.9998751726601013,TESS,
1794.1216733590084,1.0035849638280392,TESS,
1794.1230622459145,1.0008144188067072,TESS,
1794.12445113282,0.9994148402198537,TESS,
1794.1258400192598,0.9995070466824395,TESS,
1794.1272289061656,1.0014707793863271,TESS,
1794.1286177930722,1.0002782077307786,TESS,
1794.1300066799793,0.998769612248631,TESS,
1794.1313955668845,1.000052838723118,TESS,
1794.1327844537902,1.0000852617269933,TESS,
1794.134173340696,0.998769010433536,TESS,
1794.1355622276021,0.9994871252709076,TESS,
1794.1369511145087,1.0040578459279812,TESS,
1794.1383400009493,1.0018452003817473,TESS,
1794.139728887855,1.0017702158157373,TESS,
1794.1411177747602,1.000587180903353,TESS,
1794.1425066616666,0.9991226928583393,TESS,
1794.1438955485735,0.9993589041427018,TESS,
1794.1452844354797,1.0014680125751965,TESS,
1794.1466733219197,1.0002665002229325,TESS,
1794.148062208825,1.0003846347059948,TESS,
1794.1494510957311,0.9992753307391976,TESS,
1794.1508399826373,0.9994062802208867,TESS,
1794.152228869078,0.9994714857793893,TESS,
1794.1536177559844,0.9980776888430791,TESS,
1794.1550066428897,1.001045759811432,TESS,
1794.1563955297959,0.999607617019409,TESS,
1794.1577844162364,0.9997460766863404,TESS,
1794.159173303142,1.0019499565040282,TESS,
1794.1605621900483,1.0005604511021418,TESS,
1794.1619510769544,0.9997354612909232,TESS,
1794.163339963395,0.9996154752181086,TESS,
1794.1647288503011,1.000985307241454,TESS,
1794.1661177372068,1.0021013426873462,TESS,
1794.1675066236464,1.0014760880407705,TESS,
1794.1688955105526,1.0008837351581104,TESS,
1794.1702843974597,1.0005947699173567,TESS,
1794.1716732839002,0.9994743794866319,TESS,
1794.173062170806,0.9991759967120039,TESS,
1794.1744510572455,1.0011358551139817,TESS,
1794.1758399441517,0.9982016357380964,TESS,
1794.1772288310588,1.0008456958574503,TESS,
1794.1786177174993,1.0012227529174176,TESS,
1794.180006604405,0.9987406347721536,TESS,
1794.1813954908446,0.9997140959077435,TESS,
1794.1827843777503,1.0000605757849406,TESS,
1794.184173264657,1.0006934559802831,TESS,
1794.1855621510983,1.000261499196714,TESS,
1794.1869510380036,1.0005289433149387,TESS,
1794.1883399244437,1.00128448986923,TESS,
1794.1897288113494,0.9984755594566624,TESS,
1794.1911176977899,0.999968177048246,TESS,
1794.1925065846965,0.9995598833086521,TESS,
1794.193895471137,0.9995815774764686,TESS,
1794.1952843580427,1.0000197889019748,TESS,
1794.1966732444823,1.0015776139749426,TESS,
1794.1980621313887,0.9992811046935093,TESS,
1794.19945101783,0.9999154154003271,TESS,
1794.200839904736,0.9991121812844516,TESS,
1794.2022287911761,1.000058462702024,TESS,
1794.2036176776157,0.9997427349757669,TESS,
1794.205006564522,1.0009318457161536,TESS,
1794.2063954509626,0.9988152232526528,TESS,
1794.207784337869,0.9996598787508825,TESS,
1794.2091732243096,0.9989330577896096,TESS,
1794.2105621107492,1.0010977773556804,TESS,
1794.2119509976553,0.9989684591028419,TESS,
1794.2133398840958,1.0013265361365642,TESS,
1794.2147287710015,1.0019556016346414,TESS,
1794.216117657442,1.0013364266618328,TESS,
1794.2175065438826,1.000821321398802,TESS,
1794.2188954307887,1.002501574412138,TESS,
1794.2202843172292,0.9997149957413618,TESS,
1794.2216732036693,0.999415659292418,TESS,
1794.2230620905746,0.9997782324237042,TESS,
1794.2244509770153,1.0000884726768784,TESS,
1794.2258398634565,0.9996986563771656,TESS,
1794.227228749897,0.9991769349985647,TESS,
1794.2286176368027,1.0027960078971545,TESS,
1794.2300065232423,1.001072835693816,TESS,
1794.2313954096828,1.0000282623712458,TESS,
1794.23278429659,1.0000518042830495,TESS,
1794.2341731830304,0.9985073268047479,TESS,
1794.2355620694705,1.0006828944161679,TESS,
1794.23695095591,0.9995276352682495,TESS,
1794.2383398423501,1.0027750136020206,TESS,
1794.2397287292567,0.9998823982681884,TESS,
1794.2411176156982,1.0009795986463321,TESS,
1794.242506502138,1.000984722722901,TESS,
1794.2438953885778,1.000160269353486,TESS,
1794.2452842750179,0.9997166896641857,TESS,
1794.246673161924,1.0011672263765572,TESS,
1794.248062048365,0.9995484815108654,TESS,
1794.2494509348055,1.0009925809216016,TESS,
1794.2508398212456,1.0027836985742205,TESS,
1794.2522287076854,1.0012945342062705,TESS,
1794.2536175941261,1.0018109469257226,TESS,
1794.255006480567,0.9984826812432277,TESS,
1794.2563953670076,1.0027770151624784,TESS,
1794.2577842539133,1.0016268820140102,TESS,
1794.259173140353,0.9997947525200224,TESS,
1794.2605620267934,1.0019041589757416,TESS,
1794.2619509132342,0.9977478059633824,TESS,
1794.263339799675,1.000907207841465,TESS,
1794.2647286861154,1.0017712348492473,TESS,
1794.266117572555,1.0028000090951887,TESS,
1794.2675064589955,1.0029192164618577,TESS,
1794.268895345436,1.002069967560216,TESS,
1794.270284231876,1.000631228721746,TESS,
1794.2716731183166,1.001154078742834,TESS,
1794.273062004757,1.000363361602362,TESS,
1794.2744508911976,1.000448594321509,TESS,
1794.275839777638,0.9997927624921635,TESS,
1794.2772286640782,1.0011262952868414,TESS,
1794.2786175505187,1.0018373767761302,TESS,
1794.2800064369592,0.9993829151860426,TESS,
1794.2813953233997,1.0003408195093462,TESS,
1794.2827842098402,0.9988714438834614,TESS,
1794.2841730962803,1.0005763732197348,TESS,
1794.2855619827199,1.0013816300477685,TESS,
1794.2869508686947,0.9987447186400242,TESS,
1794.2883397551361,1.0014498139156287,TESS,
1794.2897286415766,1.0006266718483987,TESS,
1794.2911175280167,1.001994954150981,TESS,
1794.2925064144563,0.9997980442309679,TESS,
1794.2938953008963,0.9994176454651295,TESS,
1794.2952841873373,0.9992369818639335,TESS,
1794.2966730737787,0.9996845512186702,TESS,
1794.2980619597529,1.0013750562309087,TESS,
1794.2994508461927,0.999116991945356,TESS,
1794.3008397326328,1.0008500546739634,TESS,
1794.3022286190733,1.0008405160079175,TESS,
1794.3036175055142,0.999076812646132,TESS,
1794.3050063919547,1.001537171250289,TESS,
1794.3063952779291,1.0018397225042874,TESS,
1794.307784164369,0.9999218815311128,TESS,
1794.3091730508097,1.0022945020981602,TESS,
1794.3105619372507,0.9997639253766945,TESS,
1794.3119508232255,1.0024621065135058,TESS,
1794.3133397096656,1.0008750713188344,TESS,
1794.3147285961052,1.000015749232226,TESS,
1794.316117482546,1.0015985486513546,TESS,
1794.317506368521,0.9998383619636113,TESS,
1794.3188952549615,1.0017878491573984,TESS,
1794.320284141402,1.0011312424676708,TESS,
1794.321673027376,1.0028054158072408,TESS,
1794.3230619138164,1.0009253641788538,TESS,
1794.324450800257,1.0005421043900662,TESS,
1794.3258396862313,1.0013404470793066,TESS,
1794.3272285726719,1.0009971224025187,TESS,
1794.3286174591124,1.002020055393272,TESS,
1794.3300063450872,0.9998573585393606,TESS,
1794.3313952315277,0.9987328553881464,TESS,
1794.3327841179678,0.9995082502891476,TESS,
1794.3341730039426,1.0006584391964972,TESS,
1794.3355618903831,1.0029119696832833,TESS,
1794.336950776358,1.0024010367453875,TESS,
1794.3383396627985,1.0004724669361533,TESS,
1794.3397285492385,1.0007832436311304,TESS,
1794.3411174352125,1.0003505119871798,TESS,
1794.342506321653,1.0013794054424108,TESS,
1794.3438952076287,0.999372634339232,TESS,
1794.3452840940693,1.0009365390859668,TESS,
1794.3466729800436,0.9982308439181516,TESS,
1794.3480618664832,1.0015647681961366,TESS,
1794.3494507524576,1.0013659251782847,TESS,
1794.3508396388986,1.0013840430674148,TESS,
1794.3522285248744,1.0015920613547997,TESS,
1794.3536174113142,1.0023969605549647,TESS,
1794.3550062972884,1.0015291150041539,TESS,
1794.3563951837284,1.0006812966139869,TESS,
1794.3577840697037,1.0007958548183642,TESS,
1794.3591729561451,1.0009082672555287,TESS,
1794.360561842119,1.0027495720190491,TESS,
1794.3619507285591,1.00228977986637,TESS,
1794.3633396145335,0.9997402488678662,TESS,
1794.364728500974,0.9998932520681229,TESS,
1794.3661173869493,0.9991910478251428,TESS,
1794.3675062729242,1.001232743404398,TESS,
1794.3688951593642,0.9990254622761939,TESS,
1794.3702840453382,1.000369545092998,TESS,
1794.371672931779,1.0010282937041737,TESS,
1794.373061817754,1.0021948738888364,TESS,
1794.3744507037288,1.001979460779737,TESS,
1794.3758395901693,0.9999120717528208,TESS,
1794.3772284761433,1.000188754590987,TESS,
1794.3786173621181,1.002862080590927,TESS,
1794.3800062485586,1.001241547585892,TESS,
1794.3813951345337,1.0038835811473248,TESS,
1794.3827840205088,1.0030408887566091,TESS,
1794.3841729069484,1.0007869967961907,TESS,
1794.3855617929232,1.0004298438418155,TESS,
1794.386950678898,1.0009213418197522,TESS,
1794.3883395648725,1.0008114289319052,TESS,
1794.389728451313,0.9998106650232447,TESS,
1794.3911173372887,0.9986295970641392,TESS,
1794.3925062232636,0.9998610867069624,TESS,
1794.3938951092375,0.9981951945672539,TESS,
1794.3952839956776,1.000134489366784,TESS,
1794.3966728816515,0.9999859526691228,TESS,
1794.3980617676273,0.9988125141045485,TESS,
1794.399450653603,1.0014714753850975,TESS,
1794.400839539577,0.9980900423594637,TESS,
1794.402228426017,1.0002141115577978,TESS,
1794.403617311991,0.9989416696782516,TESS,
1794.4050061979667,1.0002707917292168,TESS,
1794.406395083942,1.0005145728034672,TESS,
1794.4077839699164,0.9993878046757521,TESS,
1794.4091728558908,1.000500979098696,TESS,
1794.4105617423304,1.0003039242201868,TESS,
1794.4119506283052,1.0009765011089513,TESS,
1794.413339514281,0.9983112178902938,TESS,
1794.4147284002559,1.0009522977774101,TESS,
1794.4161172862298,1.000560931756934,TESS,
1794.4175061722042,0.9993910694710462,TESS,
1794.418895058179,1.0021974330381247,TESS,
1794.4202839441539,1.0000979767123201,TESS,
1794.4216728301287,0.9984529461982828,TESS,
1794.4230617161036,1.000691813942455,TESS,
1794.4244506025436,1.0018779444506034,TESS,
1794.4258394885185,1.0005299238814822,TESS,
1794.4272283744933,1.0010800728298777,TESS,
1794.4286172604682,0.9993549932779073,TESS,
1794.430006146443,0.9992104500914458,TESS,
1794.4313950324174,0.998073012732316,TESS,
1794.4327839183923,0.998165576822771,TESS,
1794.434172804367,0.9998177560484189,TESS,
1794.4355616903413,0.9983402145862006,TESS,
1794.4369505763163,1.000239097436574,TESS,
1794.4383394622912,0.9999824975179347,TESS,
1794.4397283478004,1.001475472737388,TESS,
1794.4411172337752,0.9983421142433095,TESS,
1794.4425061197492,1.0009447491345458,TESS,
1794.4438950057236,0.9978870289346872,TESS,
1794.4452838916984,0.9988953587874713,TESS,
1794.4466727776742,1.0005753137775846,TESS,
1794.448061663649,0.9999108988793921,TESS,
1794.449450549623,0.9997444211836534,TESS,
1794.4508394355973,1.0015621225078424,TESS,
1794.4522283215722,1.0003812333626714,TESS,
1794.4536172075477,0.9984925986654372,TESS,
1794.4550060930571,0.9977376443118317,TESS,
1794.456394979031,1.0014525614792213,TESS,
1794.4577838650055,1.000735873307561,TESS,
1794.4591727509794,1.0003083868723508,TESS,
1794.4605616369552,0.9976372027938606,TESS,
1794.4619505229305,0.9979740267186051,TESS,
1794.4633394084392,1.000029252552225,TESS,
1794.4647282944136,1.0002114024237774,TESS,
1794.4661171803875,0.9971147603908803,TESS,
1794.4675060663624,0.998770992732373,TESS,
1794.4688949523381,0.9989359168615853,TESS,
1794.4702838378473,0.9995994934489894,TESS,
1794.4716727238215,0.9988746990456394,TESS,
1794.4730616097956,0.9988130659200606,TESS,
1794.4744504957705,0.9986638735713066,TESS,
1794.4758393812806,0.999184041383381,TESS,
1794.4772282672554,0.9973710449803668,TESS,
1794.4786171532294,1.0005812300157988,TESS,
1794.480006038738,1.0000114076888655,TESS,
1794.481394924713,0.9997165415882804,TESS,
1794.4827838106878,0.998056192680536,TESS,
1794.484172696197,0.9990878875540727,TESS,
1794.4855615821718,0.9983774578701138,TESS,
1794.4869504681462,1.0003597276185276,TESS,
1794.4883393536554,1.000992130976714,TESS,
1794.4897282396303,0.9997991420886536,TESS,
1794.4911171256044,1.000046022604432,TESS,
1794.4925060111138,0.9983760773488796,TESS,
1794.4938948970887,0.9987241665514867,TESS,
1794.4952837830635,0.998175265454869,TESS,
1794.4966726685727,1.001346051820105,TESS,
1794.4980615545467,0.9988591056986155,TESS,
1794.499450440056,1.0005815588004543,TESS,
1794.5008393260312,1.000291997513254,TESS,
1794.502228212006,0.9982663317376814,TESS,
1794.5036170975152,0.999212613155255,TESS,
1794.5050059834891,1.0006446128231028,TESS,
1794.5063948689979,1.000343726653396,TESS,
1794.5077837549727,0.9990040507345431,TESS,
1794.5091726404826,1.0002083010547047,TESS,
1794.5105615264576,0.999083261461688,TESS,
1794.511950411966,0.9993294863263747,TESS,
1794.5133392979403,1.000177539289358,TESS,
1794.5147281834486,0.9984477509704507,TESS,
1794.5161170694244,0.9998635381749195,TESS,
1794.5175059549342,0.9993909310236149,TESS,
1794.5188948409084,1.0000225595214185,TESS,
1794.5202837264171,0.9979421766819426,TESS,
1794.521672612391,0.9995759976769997,TESS,
1794.5230614979012,0.9992165797461237,TESS,
1794.5244503834108,0.9992330883098459,TESS,
1794.5258392693852,1.0040527775681476,TESS,
1794.5272281548937,1.0003211672544592,TESS,
1794.5286170408679,0.9981920874202009,TESS,
1794.530005926377,0.9984282390999206,TESS,
1794.5313948118871,0.9989581224690933,TESS,
1794.532783697862,0.9989675380800866,TESS,
1794.5341725833703,0.9995375353751933,TESS,
1794.5355614693447,1.0007375537655752,TESS,
1794.5369503548538,0.9986108581171087,TESS,
1794.538339240363,0.9998235126921835,TESS,
1794.5397281263379,0.9981420041355438,TESS,
1794.541117011847,1.000874636757036,TESS,
1794.5425058973558,0.9985993467291444,TESS,
1794.5438947833306,0.9999716821475718,TESS,
1794.5452836688398,0.9993431492455349,TESS,
1794.546672554349,1.0004626417608258,TESS,
1794.5480614398582,1.0008768921191342,TESS,
1794.5494503258326,0.9994513259071601,TESS,
1794.5508392113418,0.9983232464772606,TESS,
1794.552228096851,1.0016935891932044,TESS,
1794.553616982825,1.002983670201842,TESS,
1794.5550058683343,1.000203767251282,TESS,
1794.5563947538437,1.0002960929231586,TESS,
1794.557783639353,0.999589716355045,TESS,
1794.559172524862,1.0013878077511036,TESS,
1794.560561410836,1.000433416256079,TESS,
1794.5619502963448,1.0003094366720657,TESS,
1794.563339181854,1.0005827816501252,TESS,
1794.564728067364,0.9995576394417528,TESS,
1794.5661169528732,1.0007997387113465,TESS,
1794.5675058388472,0.9994471881892223,TESS,
1794.568894724356,0.999352414881149,TESS,
1794.570283609865,1.0004330451680463,TESS,
1794.5716724953747,0.9983492648638181,TESS,
1794.5730613808842,0.9977512495399062,TESS,
1794.5744502663927,0.9997821566784576,TESS,
1794.5758391519014,1.0007534720468367,TESS,
1794.5772280374097,1.0001939017188048,TESS,
1794.5786169233854,1.0010843931888682,TESS,
1794.580005808895,1.0019062201081508,TESS,
1794.5813946944038,1.0006772896192913,TESS,
1794.5827835799125,1.0025996566997066,TESS,
1794.5841724654208,0.9997077566216138,TESS,
1794.58556135093,0.9983318410787382,TESS,
1794.58695023644,0.9984303060290267,TESS,
1794.5883391219493,1.0007609649261535,TESS,
1794.5897280074576,1.0016710067197037,TESS,
1794.5911168929663,0.9998284464128816,TESS,
1794.5925057784755,1.0008173451514697,TESS,
1794.5938946639856,1.0013738121922122,TESS,
1794.5952835494948,1.000069720246291,TESS,
1794.596672435003,1.0001119780165562,TESS,
1794.5980613205118,1.000952282375719,TESS,
1794.599450206021,1.0002411374360234,TESS,
1794.6008390915301,1.0022338976019185,TESS,
1794.6022279770393,1.001522693057578,TESS,
1794.6036168625485,0.9997911165993277,TESS,
1794.6050057480572,1.0037904075269417,TESS,
1794.6063946335664,1.0004605325190392,TESS,
1794.6077835190756,0.9998011840156533,TESS,
1794.609172404584,1.0017175906315914,TESS,
1794.6105612896276,1.0004772160509354,TESS,
1794.611950175137,1.0002632334533113,TESS,
1794.6133390606462,1.0007367308285264,TESS,
1794.6147279461554,1.00001259207627,TESS,
1794.6161168316637,1.001270546181374,TESS,
1794.617505717173,0.9999079820789281,TESS,
1794.6188946026823,1.0002858736039237,TESS,
1794.620283487726,1.000805385764906,TESS,
1794.6216723732352,1.000130122821365,TESS,
1794.6230612587435,0.999292258406877,TESS,
1794.6244501442523,1.002306463370288,TESS,
1794.6258390297614,1.000312328451802,TESS,
1794.6272279152713,1.0010423642181305,TESS,
1794.628616800315,1.002000804983239,TESS,
1794.6300056858233,1.0035877171228584,TESS,
1794.631394571332,1.0002841873679467,TESS,
1794.6327834568413,1.0009732151386697,TESS,
1794.6341723418852,0.9997236018380738,TESS,
1794.6355612273944,0.9991369113966693,TESS,
1794.6369501129032,0.9985911097415805,TESS,
1794.6383389984119,1.0036793775292407,TESS,
1794.6397278834545,1.00130985255796,TESS,
1794.6411167689646,1.0023928670306486,TESS,
1794.6425056544742,0.9986618527634076,TESS,
1794.6438945395173,1.0017478217191287,TESS,
1794.6452834250256,1.000155362501784,TESS,
1794.6466723105343,1.0007371615165563,TESS,
1794.6480611960435,0.9983517221051199,TESS,
1794.649450081088,1.0022275122087598,TESS,
1794.6508389665971,1.0014443052535307,TESS,
1794.6522278516397,1.0020876758663564,TESS,
1794.6536167371485,0.9992420289926093,TESS,
1794.6550056226577,0.9999847605482749,TESS,
1794.656394507702,0.999105053673155,TESS,
1794.6577833932113,1.001412824386688,TESS,
1794.6591722787196,0.9990534918096634,TESS,
1794.6605611637626,1.0028246161570777,TESS,
1794.6619500492718,1.0026261307670952,TESS,
1794.6633389343153,1.0009440857686538,TESS,
1794.6647278198245,0.9993638455034882,TESS,
1794.666116704868,1.0015519300903128,TESS,
1794.6675055903768,0.9999350925732552,TESS,
1794.668894475886,1.000419795621688,TESS,
1794.6702833609295,1.0000337344145982,TESS,
1794.6716722464378,1.00141173227428,TESS,
1794.6730611314815,1.000091249051046,TESS,
1794.674450016991,1.0013658328520425,TESS,
1794.6758389020345,0.9991768503497864,TESS,
1794.6772277875436,0.9989766364251055,TESS,
1794.6786166725863,1.0003756747243937,TESS,
1794.6800055580954,0.999513491614837,TESS,
1794.681394443139,0.9985397882149064,TESS,
1794.6827833286484,1.0015554832944367,TESS,
1794.6841722136921,0.9990279464098565,TESS,
1794.6855610987348,1.002677000444771,TESS,
1794.6869499842435,0.999117170717325,TESS,
1794.688338869287,1.002160224328808,TESS,
1794.6897277547966,1.000492722863691,TESS,
1794.6911166398402,0.9998323610813447,TESS,
1794.6925055248832,0.998405662381121,TESS,
1794.693894410392,1.0019679320532417,TESS,
1794.6952832954346,0.9991732471507783,TESS,
1794.6966721809447,0.9989846561318284,TESS,
1794.6980610659887,0.9999010756223702,TESS,
1794.6994499510317,0.9981552536540191,TESS,
1794.7008388365402,1.0024099504844957,TESS,
1794.702227721584,0.9993296997289132,TESS,
1794.703616606628,1.0006290790621368,TESS,
1794.7050054921372,1.000677714529393,TESS,
1794.7063943771802,0.9995700198880073,TESS,
1794.7077832622228,1.0011187850549712,TESS,
1794.709172147732,1.0002231637396957,TESS,
1794.7105610327758,0.9999640604259773,TESS,
1794.7119499178195,0.9999904633607329,TESS,
1794.713338802863,0.998799501030596,TESS,
1794.7147276883713,1.0011606179012031,TESS,
1794.7161165734149,0.9982735457993377,TESS,
1794.7175054584584,1.0053300781667716,TESS,
1794.7188943435021,0.9995560550952101,TESS,
1794.7202832290116,1.002857673655728,TESS,
1794.7216721140542,1.0021930799436025,TESS,
1794.7230609990977,1.0032366361414502,TESS,
1794.7244498841412,0.9990140027641026,TESS,
1794.72583876965,1.0000757979832509,TESS,
1794.7272276546935,1.0009668854997633,TESS,
1794.728616539737,1.0013658770690097,TESS,
1794.7300054247805,0.9984833945247921,TESS,
1794.731394309824,1.0014744728860308,TESS,
1794.7327831948671,0.9988574098249979,TESS,
1794.7341720803754,1.0005310467227657,TESS,
1794.735560965419,0.9998621614762164,TESS,
1794.7369498504634,0.999993408981132,TESS,
1794.7383387355069,1.001951062011255,TESS,
1794.73972762055,1.0008579109031945,TESS,
1794.7411165055926,1.0023806884450364,TESS,
1794.742505390636,0.9990449125773018,TESS,
1794.7438942756805,1.000863746389743,TESS,
1794.745283160724,1.000694228857122,TESS,
1794.746672045767,0.9985585925119398,TESS,
1794.7480609308097,1.0001368619780675,TESS,
1794.7494498163185,1.0007428604786184,TESS,
1794.7508387013625,1.0025630651978896,TESS,
1794.752227586407,1.0001084843985142,TESS,
1794.7536164714495,0.9994140287593564,TESS,
1794.7550053564926,0.9996961356201984,TESS,
1794.7563942415354,0.9990231376531596,TESS,
1794.7577831265792,0.9990960322108402,TESS,
1794.7591720116231,1.0013701263000758,TESS,
1794.7605608966667,0.9994679017438342,TESS,
1794.7619497817097,1.0007751488901682,TESS,
1794.7633386667524,1.000939774996158,TESS,
1794.764727551796,1.0005084738636834,TESS,
1794.7661164368403,1.0005461420763015,TESS,
1794.7675053214182,1.0003688759398603,TESS,
1794.7688942064613,0.9991823243534368,TESS,
1794.7702830915039,1.0004992870568692,TESS,
1794.7716719765474,1.0019026168905811,TESS,
1794.773060861591,0.9993557681010937,TESS,
1794.7744497466347,0.9992624253044956,TESS,
1794.7758386316784,0.997485430106927,TESS,
1794.777227516721,1.0002745679316667,TESS,
1794.7786164017646,0.999687281443815,TESS,
1794.780005286808,0.9980607283696595,TESS,
1794.781394171386,1.0002954237886992,TESS,
1794.7827830564297,1.0014665339263664,TESS,
1794.7841719414726,1.0003276064511182,TESS,
1794.785560826516,0.9985841090639135,TESS,
1794.7869497115596,1.0002458846373714,TESS,
1794.7883385966027,0.9999409453518209,TESS,
1794.7897274811805,0.9990709540338001,TESS,
1794.791116366224,0.9996085860067943,TESS,
1794.7925052512676,1.0016181546825167,TESS,
1794.793894136311,0.9995244800072565,TESS,
1794.7952830213542,0.9987850824659379,TESS,
1794.7966719059311,0.9991129060893233,TESS,
1794.7980607909747,0.9987224937431647,TESS,
1794.799449676019,1.0007719975308866,TESS,
1794.8008385610626,1.0002095065752614,TESS,
1794.8022274456398,0.9978285375121845,TESS,
1794.8036163306826,1.0037040634480388,TESS,
1794.8050052157262,1.0005412006547976,TESS,
1794.806394100305,1.0008461360945893,TESS,
1794.8077829853485,0.9995258912899345,TESS,
1794.809171870391,0.998448118180226,TESS,
1794.8105607549685,0.9997207350279462,TESS,
1794.8119496400116,0.9997187661517888,TESS,
1794.8133385250555,0.9999425796700406,TESS,
1794.8147274096343,0.998375929263885,TESS,
1794.816116294677,1.000224803817293,TESS,
1794.81750517972,0.9989180892670023,TESS,
1794.818894064297,1.0011741827535166,TESS,
1794.8202829493414,1.001713006819406,TESS,
1794.8216718343858,0.9976309211944389,TESS,
1794.8230607189628,0.9982802522717428,TESS,
1794.8244496040058,0.9979908697984784,TESS,
1794.8258384885828,0.9996209953055614,TESS,
1794.8272273736263,0.9991204335758578,TESS,
1794.8286162586708,0.998562591782525,TESS,
1794.8300051432486,0.9993821537253075,TESS,
1794.8313940282917,0.9989740387996505,TESS,
1794.8327829128687,0.9981064316674207,TESS,
1794.8341717979122,1.0007614590414158,TESS,
1794.83556068249,0.9997083622546451,TESS,
1794.8369495675336,1.0000822602684414,TESS,
1794.8383384521117,0.9967235962171136,TESS,
1794.8397273371545,0.9997404833895401,TESS,
1794.8411162217324,0.9994652272170882,TESS,
1794.842505106776,0.9997530561238287,TESS,
1794.8438939913538,0.9967924318903111,TESS,
1794.8452828763973,1.003150755448846,TESS,
1794.8466717609747,0.9997126384060327,TESS,
1794.8480606460182,0.9991326236848436,TESS,
1794.849449530596,1.000108767029451,TESS,
1794.8508384156391,0.99937795255698,TESS,
1794.852227300217,0.9995882358208684,TESS,
1794.8536161847949,1.0008807606199435,TESS,
1794.8550050698384,0.999802749091656,TESS,
1794.8563939544163,0.9984094289925073,TESS,
1794.8577828394593,0.9995819100370041,TESS,
1794.8591717240372,0.9985754240824477,TESS,
1794.860560608615,0.9980125754989545,TESS,
1794.8619494936586,0.9991292665959416,TESS,
1794.8633383782364,0.9983736565912448,TESS,
1794.8647272628134,1.0008546384024966,TESS,
1794.8661161478565,0.9992941272747521,TESS,
1794.8675050324343,0.9987128608560233,TESS,
1794.868893917013,0.9985867951094441,TESS,
1794.8702828020566,0.9997613027118634,TESS,
1794.8716716866336,0.9978047187195872,TESS,
1794.873060571211,0.9993145620535134,TESS,
1794.8744494562536,1.0003967420611755,TESS,
