jd,flux,dataset_marker,flux_err
1744.788577656027,1.0044418758874556,TESS,
1744.7899665426603,1.004190872658267,TESS,
1744.7913554292936,1.0042982125534676,TESS,
1744.7927443159278,1.0051494184154652,TESS,
1744.7941332025619,1.005326257326474,TESS,
1744.7955220891959,1.0051428457644607,TESS,
1744.7969109755973,1.0041038691313724,TESS,
1744.798299862231,1.00529207965493,TESS,
1744.7996887488653,1.0044760243932704,TESS,
1744.8024665221333,1.0064337824154836,TESS,
1744.8038554087666,1.006318081729935,TESS,
1744.8052442954,1.0055559090671524,TESS,
1744.8066331818013,1.0070769519271674,TESS,
1744.8080220684355,1.0068136701411547,TESS,
1744.8094109550693,1.0067934560965361,TESS,
1744.8107998417036,1.007247098977882,TESS,
1744.8121887283373,1.0067909365613763,TESS,
1744.8135776147387,1.0063073560083051,TESS,
1744.814966501373,1.0072044574467798,TESS,
1744.8163553880067,1.0080883266541143,TESS,
1744.817744274641,1.0073684732891222,TESS,
1744.8191331612743,1.006889184270444,TESS,
1744.8205220476748,1.0078556655154685,TESS,
1744.8219109343095,1.0071252025237063,TESS,
1744.8232998209442,1.0074205354685286,TESS,
1744.8246887075784,1.0083221668600062,TESS,
1744.8260775942124,1.0077154431107977,TESS,
1744.8274664806136,1.0082379889615352,TESS,
1744.8288553672478,1.008099638510972,TESS,
1744.8302442538816,1.0085065513508138,TESS,
1744.8316331405158,1.0084286400100526,TESS,
1744.8330220269163,1.0084809052135124,TESS,
1744.8344109135496,1.0084151532202856,TESS,
1744.8357998001838,1.0082822863970415,TESS,
1744.8371886868176,1.0087950570860045,TESS,
1744.8385775734519,1.0090111158532755,TESS,
1744.839966459853,1.0087958754109834,TESS,
1744.841355346487,1.009212682621858,TESS,
1744.8427442331213,1.008481385165069,TESS,
1744.8441331195222,1.0091805991829208,TESS,
1744.8455220061564,1.0095782136981777,TESS,
1744.8469108927898,1.0094390287825874,TESS,
1744.848299779423,1.0095309906794363,TESS,
1744.8496886658245,1.010477802391685,TESS,
1744.8510775524583,1.010282350691427,TESS,
1744.8524664390925,1.0095579673734318,TESS,
1744.8538553257267,1.0093724100442063,TESS,
1744.8552442121277,1.0102007277226415,TESS,
1744.856633098762,1.0095336840729203,TESS,
1744.8580219853957,1.009768220280072,TESS,
1744.859410871797,1.0096469167579456,TESS,
1744.8607997584304,1.0096813005679415,TESS,
1744.8621886450637,1.010737427198677,TESS,
1744.8635775314651,1.0106021761896733,TESS,
1744.864966418099,1.0105652728445176,TESS,
1744.8663553047331,1.0106903749238616,TESS,
1744.8677441913674,1.0102770086423045,TESS,
1744.8691330777683,1.0105645929833373,TESS,
1744.8705219644025,1.0112473561191997,TESS,
1744.8719108510365,1.0107644908218347,TESS,
1744.8732997374377,1.0113062293681898,TESS,
1744.874688624072,1.0122181127585688,TESS,
1744.8760775107053,1.0110456217211525,TESS,
1744.8774663971058,1.0113853005217193,TESS,
1744.8788552837398,1.011114508550465,TESS,
1744.8802441703738,1.0103849992330192,TESS,
1744.8816330567752,1.0100779676377727,TESS,
1744.883021943409,1.0118359985653833,TESS,
1744.8844108298103,1.0113705378243238,TESS,
1744.8857997164444,1.011503269298199,TESS,
1744.8871886030784,1.011104208131388,TESS,
1744.8885774894798,1.0118403770290003,TESS,
1744.889966376113,1.011354173871528,TESS,
1744.8913552627464,1.011817591914617,TESS,
1744.8927441491476,1.0112908575987285,TESS,
1744.8941330357816,1.0122910750726648,TESS,
1744.895521922183,1.011644654630067,TESS,
1744.8969108088168,1.011947855388,TESS,
1744.898299695451,1.01155117840698,TESS,
1744.9010774684862,1.012406965756617,TESS,
1744.9024663548876,1.0108309512741025,TESS,
1744.903855241521,1.0121977373134075,TESS,
1744.9052441281542,1.011236246718496,TESS,
1744.9066330145556,1.011502492596699,TESS,
1744.9080219011894,1.0126245419645563,TESS,
1744.9094107875908,1.0122831780939192,TESS,
1744.9107996742246,1.0117603776845545,TESS,
1744.9121885608588,1.012347892598066,TESS,
1744.9135774472606,1.0128603056591916,TESS,
1744.9149663338953,1.0119172925041604,TESS,
1744.9163552202967,1.0125572595051053,TESS,
1744.91774410693,1.012701315861488,TESS,
1744.9191329933305,1.0122726907908997,TESS,
1744.9205218799648,1.012696769768437,TESS,
1744.9219107663657,1.0125219412753024,TESS,
1744.923299653,1.012186657078401,TESS,
1744.924688539634,1.0126724864679255,TESS,
1744.9260774260351,1.01281630440576,TESS,
1744.9274663126694,1.0124811394181485,TESS,
1744.9288551990703,1.0112095854611467,TESS,
1744.9302440857045,1.0118705332970213,TESS,
1744.931632972106,1.01248832737011,TESS,
1744.9330218587393,1.0121498245223908,TESS,
1744.9344107451398,1.0128729996074424,TESS,
1744.9357996317735,1.0126792168372378,TESS,
1744.937188518175,1.0120256438372675,TESS,
1744.9385774048092,1.012816649008042,TESS,
1744.93996629121,1.0132497878916165,TESS,
1744.9413551778443,1.0128265272390267,TESS,
1744.9427440642453,1.0121581722871518,TESS,
1744.9441329508795,1.012394377424357,TESS,
1744.945521837281,1.0124764449502042,TESS,
1744.9469107239142,1.0119613931446605,TESS,
1744.9482996103147,1.0117710674438845,TESS,
1744.9496884969485,1.0117247465648542,TESS,
1744.95107738335,1.0124400538367953,TESS,
1744.9524662699841,1.0127184590625014,TESS,
1744.953855156385,1.0125900029830022,TESS,
1744.9552440430193,1.0119432249125047,TESS,
1744.9566329294205,1.0121220903814674,TESS,
1744.9580218160545,1.0122972603624225,TESS,
1744.959410702456,1.0122321044156746,TESS,
1744.9607995890892,1.0119218541695791,TESS,
1744.9621884754897,1.0117869607884442,TESS,
1744.9635773618909,1.012067630990683,TESS,
1744.964966248525,1.01194775798,TESS,
1744.9663551349263,1.0115509617897218,TESS,
1744.96774402156,1.011523952815599,TESS,
1744.9691329079615,1.0111245340209507,TESS,
1744.9705217945955,1.0116259798274063,TESS,
1744.9719106809966,1.010928060971723,TESS,
1744.9732995676309,1.0120985093111377,TESS,
1744.9746884540314,1.0114437442182718,TESS,
1744.9760773404319,1.0109837671045316,TESS,
1744.9774662270659,1.011497253049232,TESS,
1744.978855113467,1.0115048147691101,TESS,
1744.9816328865022,1.0111006791374848,TESS,
1744.9830217729036,1.0104606959965232,TESS,
1744.9844106595378,1.0108457935363773,TESS,
1744.9857995459388,1.010811274377044,TESS,
1744.987188432573,1.0103517741004309,TESS,
1744.988577318974,1.0112101325198328,TESS,
1744.9899662053747,1.0107574271727553,TESS,
1744.9913550920082,1.0100823965006345,TESS,
1744.9927439784092,1.0097278003988572,TESS,
1744.9941328650434,1.009772555417044,TESS,
1744.9955217514444,1.0102570735044147,TESS,
1744.9969106378458,1.010855078835438,TESS,
1744.999688410881,1.0105168659409343,TESS,
1745.0010772972823,1.0099537727917327,TESS,
1745.002466183916,1.0110907233207838,TESS,
1745.0038550703168,1.010113973936841,TESS,
1745.005243956718,1.0098293536880303,TESS,
1745.0066328433527,1.0091240438563633,TESS,
1745.008021729754,1.0093679975974206,TESS,
1745.0094106161553,1.0101066698901136,TESS,
1745.0107995027893,1.009552279019018,TESS,
1745.0121883891907,1.01035758930457,TESS,
1745.0135772755916,1.0096329675680271,TESS,
1745.0149661622258,1.0096590067277542,TESS,
1745.016355048627,1.0097813669934697,TESS,
1745.0177439350277,1.0091736895699763,TESS,
1745.019132821661,1.0088785789036538,TESS,
1745.020521708062,1.008995693960629,TESS,
1745.0219105944634,1.0102367141994892,TESS,
1745.0232994810974,1.0092497128166138,TESS,
1745.0246883674986,1.0090095576328053,TESS,
1745.0260772539,1.0092163180755227,TESS,
1745.0274661405338,1.008769453983602,TESS,
1745.0288550269352,1.0088709526236461,TESS,
1745.0302439133366,1.009533569389606,TESS,
1745.0316327999703,1.008324600309587,TESS,
1745.0330216863708,1.0084194232294164,TESS,
1745.0344105727713,1.0085867253972924,TESS,
1745.0357994591727,1.0088440305787794,TESS,
1745.037188345807,1.008823458906292,TESS,
1745.038577232208,1.0076369011727402,TESS,
1745.0399661186093,1.0078235152455237,TESS,
1745.0413550050102,1.0080418389893275,TESS,
1745.0427438916445,1.0076401552181464,TESS,
1745.0441327780459,1.007347190319067,TESS,
1745.0455216644468,1.0070790209522142,TESS,
1745.0469105510801,1.007623143684329,TESS,
1745.0482994374806,1.0075404639720174,TESS,
1745.049688323882,1.0081527744177867,TESS,
1745.0510772102834,1.0063961578616025,TESS,
1745.0524660966844,1.0072874180449207,TESS,
1745.0538549833186,1.0069152981775482,TESS,
1745.0552438697198,1.0066855142019309,TESS,
1745.056632756121,1.006888340738093,TESS,
1745.0580216425224,1.007122042480249,TESS,
1745.0594105291561,1.0069841688668437,TESS,
1745.0607994155566,1.0069019659916902,TESS,
1745.0621883019573,1.006992735795675,TESS,
1745.0635771883585,1.006835311858815,TESS,
1745.0649660749928,1.0070049982124507,TESS,
1745.0663549613937,1.0064739723621383,TESS,
1745.067743847795,1.0067128001037449,TESS,
1745.0691327341963,1.006489811057632,TESS,
1745.0705216205974,1.006537665517378,TESS,
1745.0719105072317,1.0053099805788996,TESS,
1745.0732993936326,1.0053236219725448,TESS,
1745.074688280034,1.0056959641184484,TESS,
1745.0760771664345,1.0059996417135708,TESS,
1745.077466052835,1.0054191440080948,TESS,
1745.0802438258702,1.00538646452271,TESS,
1745.0816327122716,1.0060605253804664,TESS,
1745.083021598673,1.0051798586839018,TESS,
1745.084410485074,1.0050696416257037,TESS,
1745.0857993714753,1.0051786504509894,TESS,
1745.0871882578763,1.0046109081394956,TESS,
1745.0885771445105,1.0047290960800455,TESS,
1745.089966030911,1.0052649933712128,TESS,
1745.0913549173115,1.0051277158042866,TESS,
1745.092743803713,1.003722647442988,TESS,
1745.0941326901138,1.0047706678420654,TESS,
1745.0955215765152,1.0043762558375782,TESS,
1745.09691046315,1.0046869667807525,TESS,
1745.0982993495518,1.0038785409136555,TESS,
1745.0996882359532,1.0041376342344857,TESS,
1745.1010771223544,1.003773620598834,TESS,
1745.1024660087555,1.0037152595815906,TESS,
1745.103854895156,1.0039000855150308,TESS,
1745.1052437815565,1.0029142762250824,TESS,
1745.106632667958,1.00373401083467,TESS,
1745.108021554592,1.0019658309773682,TESS,
1745.109410440993,1.0023171922883107,TESS,
1745.1107993273945,1.002660685786143,TESS,
1745.1121882137954,1.0027280905693756,TESS,
1745.1135771001968,1.003187217078072,TESS,
1745.1149659865982,1.0026783641556163,TESS,
1745.1163548729992,1.0022913431270812,TESS,
1745.1177437594006,1.0016961826789905,TESS,
1745.119132645801,1.0015934758060343,TESS,
1745.1205215322016,1.0022730202911103,TESS,
1745.121910418603,1.0020058045985738,TESS,
1745.1232993052367,1.0023581195838016,TESS,
1745.1246881916381,1.0019505945574636,TESS,
1745.126077078039,1.0015927798048687,TESS,
1745.1274659644405,1.0005336568018466,TESS,
1745.128854850842,1.0013294303442342,TESS,
1745.1302437372428,1.001279533186549,TESS,
1745.1316326236442,1.000485650852777,TESS,
1745.1330215100447,1.0008162101426932,TESS,
1745.1344103964452,1.000478362946098,TESS,
1745.1357992828466,1.001716760580588,TESS,
1745.1371881692476,1.0010988311581932,TESS,
1745.138577055649,1.0005808587250866,TESS,
1745.1399659420501,1.0002857480587952,TESS,
1745.1413548284513,1.0000897003121207,TESS,
1745.1427437148527,1.0001642576527263,TESS,
1745.1441326012537,1.0005111486153107,TESS,
1745.145521487655,0.9995287367901143,TESS,
1745.1469103740556,0.9997408020462168,TESS,
1745.148299260456,0.9990607049793214,TESS,
1745.1496881468574,0.9995448654388235,TESS,
1745.1510770332584,0.9999041541675213,TESS,
1745.1524659196598,0.9990036391242463,TESS,
1745.153854806061,0.9988534273494039,TESS,
1745.1552436924621,0.9991484622710337,TESS,
1745.1566325788635,0.9986703057406372,TESS,
1745.1580214652645,0.9978904901030324,TESS,
1745.1594103516659,0.9976249433405496,TESS,
1745.160799238067,0.9975166932356292,TESS,
1745.1621881244678,0.997275703586794,TESS,
1745.1635770108683,0.9981077763578502,TESS,
1745.1649658972692,0.9974480044748231,TESS,
1745.1663547836706,0.9970100810796498,TESS,
1745.167743670072,0.9971388190423562,TESS,
1745.169132556473,0.9969153531590851,TESS,
1745.1705214428744,0.9977284120484577,TESS,
1745.1719103292753,0.9967817630101267,TESS,
1745.174688102078,0.996977548128197,TESS,
1745.1760769884786,0.9957392535629801,TESS,
1745.177465874879,0.996765101034201,TESS,
1745.17885476128,0.9956294456672872,TESS,
1745.1802436476814,0.9961286861019174,TESS,
1745.1816325340828,0.9955866333923217,TESS,
1745.1830214204838,0.995863488897295,TESS,
1745.1844103068852,0.9952754214019326,TESS,
1745.1857991932861,0.9960298889254912,TESS,
1745.1871880796875,0.9956796439627826,TESS,
1745.1885769660894,0.9946417998179451,TESS,
1745.1899658524912,0.9964941252936215,TESS,
1745.191354738659,0.9954152731532099,TESS,
1745.1927436250596,0.9944518156050521,TESS,
1745.1955213978622,0.994729497505044,TESS,
1745.1969102842631,0.9948705140245743,TESS,
1745.1982991706645,0.9949718934553288,TESS,
1745.1996880570657,0.9944787165544489,TESS,
1745.201076943467,0.9940832316663557,TESS,
1745.2024658298683,0.9942657926232944,TESS,
1745.2038547162692,0.9937990801846948,TESS,
1745.205243602437,0.9939095195214867,TESS,
1745.2066324888376,0.9938091372296766,TESS,
1745.2080213752388,0.9934181822945864,TESS,
1745.2094102616402,0.9931571058804618,TESS,
1745.2107991480411,0.9932665915429059,TESS,
1745.2121880344425,0.9941916475598116,TESS,
1745.213576920844,0.9926397729584311,TESS,
1745.2149658072449,0.9927192774845531,TESS,
1745.2163546934135,0.9932118421989999,TESS,
1745.2177435798144,0.9923664018474975,TESS,
1745.2191324662151,0.9931124651161427,TESS,
1745.2205213526158,0.993334663161857,TESS,
1745.2219102390168,0.9919927757240203,TESS,
1745.2232991254182,0.9910093506198628,TESS,
1745.2246880118191,0.9924988030181467,TESS,
1745.2260768979877,0.9924698866954536,TESS,
1745.227465784389,0.9914416985030697,TESS,
1745.22885467079,0.9919344420314196,TESS,
1745.2302435571914,0.9924084697013098,TESS,
1745.2316324435926,0.9914783907542263,TESS,
1745.2330213299938,0.9911026350035539,TESS,
1745.2344102161615,0.9913454562563918,TESS,
1745.235799102562,0.9913087913298467,TESS,
1745.2371879889633,0.9913195717005426,TESS,
1745.2385768753645,0.9915665652784835,TESS,
1745.2399657617657,0.9905497615732518,TESS,
1745.241354648167,0.9896792276662988,TESS,
1745.2427435343352,0.9909239433931663,TESS,
1745.2441324207366,0.9905366839460522,TESS,
1745.2455213071378,0.9908727268632875,TESS,
1745.246910193539,0.9902086038411917,TESS,
1745.2482990799394,0.9906681475824017,TESS,
1745.249687966107,0.990452072675114,TESS,
1745.2510768525085,0.9901461735681183,TESS,
1745.2524657389097,0.9889518672307455,TESS,
1745.2538546253109,0.9895796748841563,TESS,
1745.2552435114794,0.9895135056584785,TESS,
1745.2566323978804,0.9898814370606687,TESS,
1745.2580212842818,0.9897860019543749,TESS,
1745.2594101706832,0.9907413371308265,TESS,
1745.2607990570841,0.9883781241047634,TESS,
1745.2621879432527,0.9889998520844385,TESS,
1745.2635768296532,0.988127887666011,TESS,
1745.2649657160537,0.9891114158394415,TESS,
1745.266354602455,0.9889312825329218,TESS,
1745.2677434886232,0.989279663611657,TESS,
1745.2691323750246,0.9880104342358015,TESS,
1745.2705212614255,0.9889418679496982,TESS,
1745.271910147827,0.9884374853756004,TESS,
1745.2732990339955,0.9884238278419698,TESS,
1745.2746879203964,0.9882090642368357,TESS,
1745.2760768067978,0.9878187053481933,TESS,
1745.2774656929655,0.9872387440845518,TESS,
1745.278854579366,0.9881699989845143,TESS,
1745.2802434657679,0.9878900875026406,TESS,
1745.2816323521697,0.9870790390311733,TESS,
1745.2830212383383,0.9883477158252405,TESS,
1745.2844101247395,0.9880110011168959,TESS,
1745.2857990111406,0.9875458383990604,TESS,
1745.2871878973092,0.9876131239730348,TESS,
1745.2885767837101,0.987701867219097,TESS,
1745.2899656701115,0.9881421586600445,TESS,
1745.2913545565127,0.9878875195475556,TESS,
1745.2927434426806,0.9868664243079315,TESS,
1745.294132329081,0.9873282926302877,TESS,
1745.295521215482,0.9873233969794077,TESS,
1745.2969101016506,0.9876817320338204,TESS,
1745.298298988052,0.9875480903502255,TESS,
1745.299687874453,0.986907511162816,TESS,
1745.3010767606215,0.9880619854574936,TESS,
1745.3024656470225,0.9876504073153112,TESS,
1745.3038545334239,0.9873790789022852,TESS,
1745.3052434195924,0.9877151814241966,TESS,
1745.306632305993,0.9867992883825696,TESS,
1745.3080211923934,0.9880958005457157,TESS,
1745.3094100785615,0.9873857223425294,TESS,
1745.310798964963,0.987073385933898,TESS,
1745.3121878513643,0.9870858948392924,TESS,
1745.3135767375325,0.9870057781267373,TESS,
1745.3149656239339,0.9872814415388151,TESS,
1745.3163545103348,0.9867423094568134,TESS,
1745.3177433965034,0.9875836209478409,TESS,
1745.3191322829048,0.98697659917544,TESS,
1745.3205211693057,0.9871990356397334,TESS,
1745.3219100554734,0.9869477939920281,TESS,
1745.323298941874,0.9869488588056259,TESS,
1745.3246878280424,0.9871026903238141,TESS,
1745.3260767144438,0.9874842711896578,TESS,
1745.3274656008448,0.9877263175820823,TESS,
1745.3288544870134,0.9866903211812642,TESS,
1745.3302433734145,0.9879931514367564,TESS,
1745.3316322595829,0.9873879178037299,TESS,
1745.3330211459843,0.9870579980248898,TESS,
1745.3344100323852,0.9868266047238634,TESS,
1745.3357989185529,0.986903427041002,TESS,
1745.3371878049536,0.9867240089902197,TESS,
1745.338576691122,0.9873349485291905,TESS,
1745.3399655775233,0.9887400603551171,TESS,
1745.3413544639243,0.9870897188805677,TESS,
1745.3427433500929,0.9874469214467296,TESS,
1745.344132236494,0.987322518483075,TESS,
1745.3455211226624,0.9872416865147825,TESS,
1745.3469100090638,0.9880406787079883,TESS,
1745.3482988954647,0.9871647803830056,TESS,
1745.3496877816333,0.9865544803551733,TESS,
1745.3510766680338,0.9875433133419887,TESS,
1745.3524655542014,0.9876819456757594,TESS,
1745.3538544406028,0.9869604829853896,TESS,
1745.355243326771,0.9874623460244214,TESS,
1745.3566322131724,0.9877135119274966,TESS,
1745.358021099341,0.9871356964310669,TESS,
1745.3594099857419,0.9873433509434559,TESS,
1745.3607988721433,0.9877562242478067,TESS,
1745.3621877583114,0.9874748226498451,TESS,
1745.3635766447128,0.9881144320229214,TESS,
1745.3649655308805,0.9877006485089137,TESS,
1745.366354417281,0.9873326413620622,TESS,
1745.3677433034495,0.9886904271000685,TESS,
1745.3691321898505,0.9879364202736515,TESS,
1745.370521076019,0.987839673865204,TESS,
1745.371909962421,0.9882456926354055,TESS,
1745.37329884859,0.9880553669346606,TESS,
1745.3746877349913,0.9883920655029883,TESS,
1745.3760766211597,0.9892354035519383,TESS,
1745.3774655075608,0.9887847247627832,TESS,
1745.3788543937294,0.9884276252659568,TESS,
1745.38024328013,0.9884414454735364,TESS,
1745.3816321662975,0.9883787929219006,TESS,
1745.3830210526987,0.9890800334976747,TESS,
1745.384409938867,0.9894783632687316,TESS,
1745.3857988252685,0.9892194922264637,TESS,
1745.3871877114366,0.9889419649304124,TESS,
1745.388576597838,0.9887657059258033,TESS,
1745.3899654840066,0.9897680095623691,TESS,
1745.3913543704075,0.9889027804688012,TESS,
1745.392743256576,0.9892273196896262,TESS,
1745.3941321429766,0.9891225266541028,TESS,
1745.3955210291442,0.9896943059414561,TESS,
1745.3969099155456,0.9892034536217225,TESS,
1745.3982988017137,0.9890595599392576,TESS,
1745.3996876881151,0.9901720129593371,TESS,
1745.4010765742833,0.9899998666752488,TESS,
1745.4024654606847,0.989808646904801,TESS,
1745.4038543468532,0.9895617563961643,TESS,
1745.4052432330213,0.9900775073174287,TESS,
1745.4066321194227,0.9894838369854574,TESS,
1745.408021005591,0.9905230358971393,TESS,
1745.4094098919918,0.9905438894528024,TESS,
1745.4107987781595,0.9899978432320381,TESS,
1745.4121876645604,0.9899304819134336,TESS,
1745.413576550729,0.9902541866692317,TESS,
1745.4149654368973,0.9906861334599419,TESS,
1745.4163543232985,0.99056101524055,TESS,
1745.417743209467,0.9904314266728312,TESS,
1745.419132095868,0.9896349813393341,TESS,
1745.4205209820366,0.9903626863774198,TESS,
1745.4219098684378,0.9908418996514056,TESS,
1745.4232987546056,0.9909968636578447,TESS,
1745.4246876407733,0.9904889048050918,TESS,
1745.4260765271742,0.9916423658207769,TESS,
1745.4274654133428,0.9917499441346194,TESS,
1745.428854299744,0.9925506052578789,TESS,
1745.4302431859123,0.9908934092492117,TESS,
1745.431632072081,0.9912974014615221,TESS,
1745.4330209584818,0.9920200401047706,TESS,
1745.4344098446504,0.9917060347661169,TESS,
1745.4357987310518,0.9935672413338648,TESS,
1745.43718761722,0.9925714780682702,TESS,
1745.4385765033876,0.9927636949776938,TESS,
1745.439965389788,0.9927742369298108,TESS,
1745.4413542759567,0.9933190153130809,TESS,
1745.4427431621252,0.9928145731343696,TESS,
1745.4441320485262,0.9926470164078977,TESS,
1745.4455209346947,0.9932395381116328,TESS,
1745.4469098208629,0.9933275064973442,TESS,
1745.4482987072643,0.9937210678967877,TESS,
1745.4496875934328,0.9936093607225016,TESS,
1745.4510764798338,0.9933304029149445,TESS,
1745.4524653660014,0.9931469317483489,TESS,
1745.453854252169,0.9932102238111233,TESS,
1745.4552431385705,0.9946249915895037,TESS,
1745.456632024739,0.9943031184377396,TESS,
1745.4580209109072,0.994534376389491,TESS,
1745.4594097973086,0.9946048806142519,TESS,
1745.460798683477,0.9936887491540771,TESS,
1745.4621875696462,0.9955339220724118,TESS,
1745.463576456048,0.9944237774934617,TESS,
1745.4649653422161,0.995272599169731,TESS,
1745.4663542283847,0.9960999035692364,TESS,
1745.4677431145524,0.9954471054296793,TESS,
1745.4691320009529,0.9954296331987519,TESS,
1745.4705208871214,0.9957362910261442,TESS,
1745.4719097732896,0.9955891786928615,TESS,
1745.473298659691,0.9963979460478104,TESS,
1745.4746875458593,0.9967290417795607,TESS,
1745.4760764320276,0.9968049700270275,TESS,
1745.477465318429,0.9965906236544068,TESS,
1745.4788542045972,0.99722743160921,TESS,
1745.4802430907657,0.9966007403040645,TESS,
1745.4830208633348,0.9969267615710006,TESS,
1745.4844097495024,0.9967020439902204,TESS,
1745.4857986356706,0.9972608890696575,TESS,
1745.487187522072,0.997367334895218,TESS,
1745.4885764082405,0.996739153473953,TESS,
1745.4899652944086,0.9971742593108364,TESS,
1745.4913541805772,0.9974281074229577,TESS,
1745.4927430669782,0.9987208644934829,TESS,
1745.4941319531467,0.9981668312503186,TESS,
1745.4955208393153,0.9975137350875375,TESS,
1745.496909725483,0.9981997764789253,TESS,
1745.4982986118835,0.9984471276847349,TESS,
1745.4996874980516,0.9975701564761776,TESS,
1745.5010763842201,0.9991596850730706,TESS,
1745.5024652703887,0.9985892605525931,TESS,
1745.5038541567897,0.9986245384322918,TESS,
1745.5052430429582,0.9993259578220316,TESS,
1745.5066319291266,0.9986742325660805,TESS,
1745.508020815295,0.9987520085575352,TESS,
1745.5094097016963,0.9992836739189234,TESS,
1745.5107985878644,0.9992647115719078,TESS,
1745.512187474032,1.0001009566681296,TESS,
1745.5135763602,0.9993953488133015,TESS,
1745.5149652463683,1.0010122359421465,TESS,
1745.5163541327697,1.0007598618061593,TESS,
1745.5177430189378,1.001053943053504,TESS,
1745.5191319051064,1.0001046118061891,TESS,
1745.5205207912747,1.0001740431473753,TESS,
1745.521909677443,1.0016087784817869,TESS,
1745.5232985638445,1.001207929175664,TESS,
1745.5246874500126,1.0010176034749192,TESS,
1745.5260763361803,1.000668192977269,TESS,
1745.5274652223482,1.0012517143796429,TESS,
1745.5288541085165,1.0005748359635966,TESS,
1745.530242994918,1.0016961104711029,TESS,
1745.531631881086,1.001597099086154,TESS,
1745.5330207672546,1.0009811962217128,TESS,
1745.5344096534232,1.0018797281717249,TESS,
1745.5357985395913,1.0029656571249106,TESS,
1745.5371874257598,1.0021016797289142,TESS,
1745.5385763121608,1.002146792375001,TESS,
1745.5399651983294,1.0024074354166266,TESS,
1745.541354084497,1.0026794033407598,TESS,
1745.5427429706647,1.0028211947207035,TESS,
1745.5441318568332,1.0028639231810303,TESS,
1745.5455207430014,1.0030189467921142,TESS,
1745.5469096294028,1.003306531133147,TESS,
1745.5482985155713,1.0023220331454148,TESS,
1745.5496874017394,1.0030466387419723,TESS,
1745.551076287908,1.0034442532572918,TESS,
1745.5524651740764,1.0033879187980022,TESS,
1745.5538540602456,1.0030833905978676,TESS,
1745.5552429464146,1.0036927208114292,TESS,
1745.5566318328151,1.003249552207516,TESS,
1745.5580207189828,1.0040102782188072,TESS,
1745.5594096051511,1.0038793187442587,TESS,
1745.5607984913195,1.0044274945922809,TESS,
1745.562187377488,1.0045955120159258,TESS,
1745.5635762636562,1.0051113821464797,TESS,
1745.5649651498247,1.0049272553287913,TESS,
1745.5663540359933,1.0048768813339792,TESS,
1745.5677429221614,1.0054199311825507,TESS,
1745.5691318085628,1.0043978822685786,TESS,
1745.5705206947305,1.0052376440388424,TESS,
1745.5719095808981,1.0054684847580804,TESS,
1745.5732984670667,1.0056120642773672,TESS,
1745.5746873532348,1.0044016646859364,TESS,
1745.5760762394034,1.0050766792180408,TESS,
1745.5774651255715,1.0047139768846054,TESS,
1745.57885401174,1.0049944086682965,TESS,
1745.5802428979086,1.004960247136863,TESS,
1745.5830206702453,1.006349257638755,TESS,
1745.5844095564134,1.005766733375388,TESS,
1745.5857984428142,1.0057195780313624,TESS,
1745.587187328982,1.0061239874761863,TESS,
1745.5885762151502,1.0062661364839987,TESS,
1745.5899651013187,1.006381224983083,TESS,
1745.591353987487,1.0062062772806901,TESS,
1745.5927428736554,1.0061015438498426,TESS,
1745.594131759824,1.0069202055758555,TESS,
1745.595520645992,1.0058677582930795,TESS,
1745.5969095321607,1.0064202256755257,TESS,
1745.598298418329,1.0061301217994267,TESS,
1745.5996873044974,1.006560161241504,TESS,
1745.601076190665,1.0055406157226443,TESS,
1745.6024650768327,1.0064558369731933,TESS,
1745.6038539630013,1.006066312549609,TESS,
1745.6052428491696,1.0068813979969355,TESS,
1745.606631735338,1.0064148643723017,TESS,
1745.6080206215065,1.006737973081652,TESS,
1745.6094095076746,1.0068745192528552,TESS,
1745.6107983938432,1.00656748765764,TESS,
1745.6121872800115,1.0068598403702864,TESS,
1745.6135761661799,1.0062045984402936,TESS,
1745.6149650523475,1.0057409258386087,TESS,
1745.6163539385152,1.0069703827764138,TESS,
1745.6177428246838,1.007792978408982,TESS,
1745.6191317108523,1.0063335506116795,TESS,
1745.6205205970205,1.0064333803217012,TESS,
1745.621909483189,1.0064356968328705,TESS,
1745.6232983693571,1.0072491133501433,TESS,
1745.6246872555257,1.0067244055922084,TESS,
1745.6260761416943,1.0073704522669518,TESS,
1745.6274650278624,1.0075557550375813,TESS,
1745.628853914031,1.007368528778365,TESS,
1745.6302428001986,1.007608667822188,TESS,
1745.6316316863663,1.0072731452067702,TESS,
1745.6330205725349,1.0066784615958693,TESS,
1745.634409458703,1.006774595817915,TESS,
1745.6357983448715,1.0069700313781564,TESS,
1745.6371872310397,1.0073471418956732,TESS,
1745.6385761172082,1.0064233214363225,TESS,
1745.6399650033768,1.0074595401157656,TESS,
1745.641353889545,1.0071352231735657,TESS,
1745.6427427757135,1.0077018764614682,TESS,
1745.6441316618818,1.007481629229046,TESS,
1745.6455205480502,1.0075200661549493,TESS,
1745.6469094342187,1.0070799969925954,TESS,
1745.6482983203869,1.0070292653699147,TESS,
1745.6496872065554,1.0070255022073167,TESS,
1745.651076092491,1.006726457634533,TESS,
1745.6524649786593,1.0063449202333485,TESS,
1745.6538538648279,1.006621775738353,TESS,
1745.655242750996,1.0072059527918198,TESS,
1745.6566316371645,1.006575387184764,TESS,
1745.658020523333,1.0061263773256939,TESS,
1745.6594094095008,1.0073691857039284,TESS,
