jd,flux,dataset_marker,flux_err
2090.327945948197,1.0162841067628787,TESS,
2090.329334866515,1.014476898627344,TESS,
2090.3307237848335,0.9920205553790469,TESS,
2090.332112702919,1.0079090722076531,TESS,
2090.3335016212372,0.9927414233410699,TESS,
2090.3348905393227,0.9952233654435716,TESS,
2090.33627945764,1.0126860409406968,TESS,
2090.3376683757256,1.0045780258059547,TESS,
2090.339057293811,1.0052132968040253,TESS,
2090.3404462121293,0.9903706124607574,TESS,
2090.3418351302157,0.9929800488984337,TESS,
2090.343224048534,1.0004542376287437,TESS,
2090.3446129666186,0.9817935181597426,TESS,
2090.346001884937,0.9899439215850294,TESS,
2090.3473908030223,0.9964457797451178,TESS,
2090.348779721108,0.9966126178398984,TESS,
2090.350168639425,1.002179457937396,TESS,
2090.35155755751,0.9902866670687063,TESS,
2090.3529464755957,1.011541926508244,TESS,
2090.354335393682,0.9991865439914525,TESS,
2090.3557243120013,0.9901879162544773,TESS,
2090.3571132300863,1.001692153831985,TESS,
2090.358502148171,0.9941248720346454,TESS,
2090.3598910662563,0.998408722153352,TESS,
2090.3612799845746,0.9942886749865978,TESS,
2090.36266890266,0.9908790555809206,TESS,
2090.3640578207446,0.9881898775166438,TESS,
2090.3654467388296,1.007214552334752,TESS,
2090.3668356569156,1.0085281241903665,TESS,
2090.368224575002,1.0054929411631683,TESS,
2090.3696134933202,0.9942876898719635,TESS,
2090.3710024114052,0.9981153260395592,TESS,
2090.3723913294903,1.001216321982698,TESS,
2090.3737802475757,0.9901833877195381,TESS,
2090.375169165661,0.9984340461573362,TESS,
2090.3765580837467,0.9954772432380179,TESS,
2090.377947001831,1.0017432458187299,TESS,
2090.3793359199162,0.9920334750649389,TESS,
2090.380724838002,1.0019986015050564,TESS,
2090.3821137560885,1.0127043156565083,TESS,
2090.383502674174,1.0117504076155774,TESS,
2090.3848915922586,0.9950209382419437,TESS,
2090.3862805103436,1.0071943571663449,TESS,
2090.3876694284295,1.0083225585767077,TESS,
2090.389058346515,0.9954313899080303,TESS,
2090.3904472646004,1.0107532453787569,TESS,
2090.391836182452,0.9844372033580278,TESS,
2090.3932251005376,1.003012399549885,TESS,
2090.394614018624,0.9878889773297241,TESS,
2090.3960029367095,0.990762045111242,TESS,
2090.397391854795,0.9992212005964645,TESS,
2090.3987807728804,0.9865503306948769,TESS,
2090.400169690732,1.0039528651054221,TESS,
2090.401558608817,1.000314483073097,TESS,
2090.4029475269026,1.0004817384003912,TESS,
2090.4043364449885,0.9944058244199765,TESS,
2090.405725362842,0.9903376332941753,TESS,
2090.4071142809275,1.0077741423522435,TESS,
2090.408503199012,0.9884362545139491,TESS,
2090.4098921170976,1.0014657153466144,TESS,
2090.41128103495,1.0006999195645938,TESS,
2090.4126699530357,1.001669095782696,TESS,
2090.4140588711202,1.0038544451727953,TESS,
2090.4154477889724,1.0189276300655183,TESS,
2090.416836707058,1.0103994021851097,TESS,
2090.418225624911,1.0080460962941413,TESS,
2090.4196145429974,1.00716395224552,TESS,
2090.4210034610824,1.0150235446089468,TESS,
2090.4223923789345,0.9900527198161535,TESS,
2090.42378129702,0.9928379899559172,TESS,
2090.4251702148727,0.99115708406266,TESS,
2090.426559132958,1.003614161491547,TESS,
2090.42794805081,0.9996263174269031,TESS,
2090.429336968895,1.0117739275401165,TESS,
2090.4307258867475,0.9929243805564663,TESS,
2090.4321148048334,1.0037532975086687,TESS,
2090.433503722687,1.0007323003869264,TESS,
2090.4348926407715,1.0105072284055658,TESS,
2090.4362815586237,1.007882840590159,TESS,
2090.4376704764763,0.9892252205626855,TESS,
2090.4390593945623,1.0122381613720046,TESS,
2090.440448312415,1.0010344001969176,TESS,
2090.4418372302666,1.0146979352407026,TESS,
2090.4432261483516,0.985656113209751,TESS,
2090.4446150662047,1.0065551156874655,TESS,
2090.4460039840583,0.9940592450229375,TESS,
2090.4473929021437,0.9932938068687862,TESS,
2090.4487818199955,1.0009314315350688,TESS,
2090.4501707378477,0.9976687971834071,TESS,
2090.451559655933,0.9964714637732135,TESS,
2090.4529485737858,0.9880985059924441,TESS,
2090.4543374916384,0.9852684821525621,TESS,
2090.4557264094915,1.0082493556629915,TESS,
2090.457115327344,0.9755391061646927,TESS,
2090.4585042454296,1.007146559913465,TESS,
2090.4598931632822,0.9949636136340079,TESS,
2090.461282081135,1.0140962324638036,TESS,
2090.4626709989875,0.9846102366199849,TESS,
2090.4640599168392,0.9829795774422734,TESS,
2090.4654488346914,0.9976149066144764,TESS,
2090.466837752544,1.0158620984461337,TESS,
2090.4682266703967,1.012096043264699,TESS,
2090.46961558825,1.0039516692966433,TESS,
2090.4710045061024,1.0076227240624132,TESS,
2090.472393424188,0.9966387848172586,TESS,
2090.4737823420405,0.9895572212701929,TESS,
2090.475171259893,0.993796367905317,TESS,
2090.476560177746,0.9899288656184746,TESS,
2090.4779490955975,0.991882054917173,TESS,
2090.479338013217,1.0074876881016737,TESS,
2090.4807269310695,0.9954069041833615,TESS,
2090.482115848922,1.0120747517424054,TESS,
2090.4835047667752,0.9982767580081142,TESS,
2090.484893684628,1.017287544943989,TESS,
2090.48628260248,1.0104801031582453,TESS,
2090.4876715203327,0.9951489587510416,TESS,
2090.489060438186,1.0089629359182397,TESS,
2090.4904493560384,1.0017057174830208,TESS,
2090.4918382736573,1.0098000329375716,TESS,
2090.4932271915095,0.9914403765293303,TESS,
2090.494616109362,1.0048277036492261,TESS,
2090.4960050272152,0.9952006641423825,TESS,
2090.497393945069,1.0090470066316937,TESS,
2090.4987828626877,1.0068988599280415,TESS,
2090.50017178054,0.9996299589824467,TESS,
2090.5015606983925,0.9935088050766467,TESS,
2090.502949616245,0.9848847925320834,TESS,
2090.504338533865,1.0165756927835397,TESS,
2090.505727451717,1.0150849853117607,TESS,
2090.5071163695693,1.011366971474015,TESS,
2090.5085052871896,1.0008418687843397,TESS,
2090.509894205043,0.9945376690144345,TESS,
2090.5112831228957,1.01232364010482,TESS,
2090.5126720405146,0.9869455963789204,TESS,
2090.514060958367,1.002627642718024,TESS,
2090.5154498759866,1.0137066011550577,TESS,
2090.5168387938393,1.0053043774937036,TESS,
2090.518227711692,1.000814125878248,TESS,
2090.5196166293117,1.001112630633336,TESS,
2090.5210055471643,0.9961027457247285,TESS,
2090.5223944647846,0.9974898101073493,TESS,
2090.5237833826372,1.007135694070049,TESS,
2090.525172300257,0.9960732555077239,TESS,
2090.5265612181097,0.9932952665227308,TESS,
2090.5279501357286,1.003822405158434,TESS,
2090.5293390535808,1.0057654020628757,TESS,
2090.5307279712006,0.9801151439242868,TESS,
2090.5321168888204,0.9998410077835314,TESS,
2090.533505806673,0.9896858711239778,TESS,
2090.534894724293,1.0000110692231818,TESS,
2090.5362836421455,0.9985716813505545,TESS,
2090.5376725597653,0.9940988342913726,TESS,
2090.5390614773855,0.9972858397369206,TESS,
2090.540450395238,0.9980264917469532,TESS,
2090.541839312857,1.0139100613900416,TESS,
2090.5432282304764,0.9889504422704654,TESS,
2090.544617148096,0.9978734411013284,TESS,
2090.546006065949,0.9940679276450524,TESS,
2090.547394983569,1.0010333311275574,TESS,
2090.548783901189,0.9928329287934119,TESS,
2090.5501728188083,1.0176005707402724,TESS,
2090.551561736661,1.0050597581735838,TESS,
2090.5529506542807,0.9968480905615758,TESS,
2090.5543395719005,1.0036770590121897,TESS,
2090.55572848952,1.0044416720894214,TESS,
2090.5571174071392,1.0248429161786157,TESS,
2090.558506324992,1.000948253247242,TESS,
2090.559895242612,1.0122591929617417,TESS,
2090.561284160233,0.999707293931124,TESS,
2090.5626730778517,1.007101016390985,TESS,
2090.564061995471,1.0069791891911168,TESS,
2090.565450913091,0.9859310056756361,TESS,
2090.5668398307107,0.9979877187055652,TESS,
2090.5682287483305,0.9869013786806848,TESS,
2090.5696176659503,1.004338006948041,TESS,
2090.5710065835697,0.9935606574016762,TESS,
2090.5723955011895,0.9999627373864091,TESS,
2090.57378441881,1.00099682306267,TESS,
2090.57517333643,0.9979735609644256,TESS,
2090.57656225405,0.9988681717719121,TESS,
2090.5779511716687,0.9963682980594402,TESS,
2090.579340089288,1.0012341875343769,TESS,
2090.580729006908,1.001996774053686,TESS,
2090.5821179245277,1.003898643753232,TESS,
2090.5835068421475,0.9875304977362251,TESS,
2090.584895759767,0.9997780648387253,TESS,
2090.5862846773866,0.9927087202438376,TESS,
2090.587673594774,1.0051626386265493,TESS,
2090.5890625123943,1.0000716914010463,TESS,
2090.590451430014,1.0024828231855534,TESS,
2090.591840347633,1.0036357009188517,TESS,
2090.5932292652524,0.9986969839561053,TESS,
2090.5946181826394,1.0041875301082872,TESS,
2090.596007100259,1.0129055485657676,TESS,
2090.597396017879,0.985280350127191,TESS,
2090.5987849354988,1.0007148583765417,TESS,
2090.6001738528857,1.0145489819136724,TESS,
2090.6015627705056,0.9795870477496929,TESS,
2090.6029516881254,1.0082698803932697,TESS,
2090.604340605745,1.0044170408490412,TESS,
2090.6057295231317,1.0073915557359643,TESS,
2090.607118440751,1.0074853781408935,TESS,
2090.608507358138,0.9973813822665556,TESS,
2090.609896275758,1.0219136454711981,TESS,
2090.611285193378,0.9973035479885846,TESS,
2090.612674110765,0.9897123051240428,TESS,
2090.6140630283844,1.0112930655286976,TESS,
2090.6154519457714,0.9896279143351456,TESS,
2090.616840863391,1.0067806456794366,TESS,
2090.618229781011,0.9979113004169768,TESS,
2090.6196186983975,0.9994640061074278,TESS,
2090.6210076160164,1.0047192927266821,TESS,
2090.6223965334034,1.0111108226892889,TESS,
2090.623785451024,0.9990002960532329,TESS,
2090.625174368412,0.9937066334308482,TESS,
2090.626563286032,1.014547998217064,TESS,
2090.627952203418,0.9857963315968765,TESS,
2090.6293411208044,1.0013257900453536,TESS,
2090.630730038424,1.0012208905646018,TESS,
2090.632118955811,0.983121766058672,TESS,
2090.633507873431,0.9882660688293545,TESS,
2090.6348967908175,0.9821607697590633,TESS,
2090.6362857082036,1.0146763002709864,TESS,
2090.6376746258243,1.0057898484754761,TESS,
2090.639063543212,0.9996315012713348,TESS,
2090.640452460599,0.9855771479598632,TESS,
2090.641841378218,1.0053201779568028,TESS,
2090.6432302956046,1.0000623377259281,TESS,
2090.6446192129915,1.0017507035878879,TESS,
2090.6460081306113,1.0172419554590648,TESS,
2090.6473970479983,1.0031462961287636,TESS,
2090.648785965385,0.9888792138400886,TESS,
2090.650174882772,0.9880840329681921,TESS,
2090.6515638001592,0.988775630355573,TESS,
2090.652952717779,1.006839657113835,TESS,
2090.654341635166,0.9982177903364817,TESS,
2090.6557305525525,1.0136096812648172,TESS,
2090.657119469939,1.0004669809951852,TESS,
2090.658508387326,0.999093754278257,TESS,
2090.659897304713,1.0101472615319709,TESS,
2090.661286222333,1.00840740664503,TESS,
2090.66267513972,0.9948458049319164,TESS,
2090.6640640571068,0.9900112172835918,TESS,
2090.6654529744937,0.9904757805790232,TESS,
2090.6668418918807,0.9891599531350137,TESS,
2090.6682308092677,0.9957068724065499,TESS,
2090.669619726654,1.0062957614542396,TESS,
2090.6710086440403,0.9892657654616461,TESS,
2090.6723975614273,1.0087001030032934,TESS,
2090.675175396202,0.9976815381535737,TESS,
2090.67656431359,1.0068194713334961,TESS,
2090.677953230976,0.994922984976828,TESS,
2090.6793421483626,1.002315396134503,TESS,
2090.6807310657496,0.9900234329597501,TESS,
2090.6821199831365,1.011801365529321,TESS,
2090.6835089002907,0.9934403382142474,TESS,
2090.684897817677,1.0134085545591478,TESS,
2090.6862867350633,0.9885441836619218,TESS,
2090.6876756524503,0.9983548148627792,TESS,
2090.689064569838,0.99649491622126,TESS,
2090.690453487226,0.9968130905091229,TESS,
2090.691842404612,0.9913094407231945,TESS,
2090.693231321766,1.005990188634714,TESS,
2090.6946202391528,0.9959087233161013,TESS,
2090.6960091565397,1.010995557672476,TESS,
2090.6973980739267,1.0135639265099,TESS,
2090.6987869910804,0.9986830951939718,TESS,
2090.7001759084665,0.9974031497461171,TESS,
2090.7015648258543,1.005660364694838,TESS,
2090.702953743242,1.0067940497325183,TESS,
2090.704342660396,1.0027529787200875,TESS,
2090.7057315777824,0.9970739720692299,TESS,
2090.707120495169,0.969472496279273,TESS,
2090.708509412323,0.9980500671201749,TESS,
2090.70989832971,0.9891977091814754,TESS,
2090.7112872468642,1.0031606979606096,TESS,
2090.7126761642508,1.0076407069652695,TESS,
2090.7140650816377,0.9755202454270218,TESS,
2090.7154539987923,0.9999877779874365,TESS,
2090.7168429161793,1.0155522839670414,TESS,
2090.7182318333334,0.9944707814551296,TESS,
2090.71962075072,0.9962405672618525,TESS,
2090.721009667873,1.0026545681755388,TESS,
2090.72239858526,0.9967770184529343,TESS,
2090.7237875024143,0.9932134402497992,TESS,
2090.7251764198018,1.0187496244863927,TESS,
2090.7265653369564,1.0025657760310298,TESS,
2090.7279542543433,1.0070043002029263,TESS,
2090.729343171497,0.9966696939579515,TESS,
2090.730732088884,0.9953258523308975,TESS,
2090.732121006038,1.0085989769514014,TESS,
2090.7335099231923,1.001890598085272,TESS,
2090.734898840579,1.0178230435370754,TESS,
2090.736287757732,0.9925782757968921,TESS,
2090.737676675119,1.0168184762421344,TESS,
2090.739065592273,1.00722415968527,TESS,
2090.740454509428,0.9845574716455565,TESS,
2090.741843426815,1.0203681853392423,TESS,
2090.743232343969,1.003301830513335,TESS,
2090.744621261123,0.9964751960319712,TESS,
2090.746010178277,1.0018210221066377,TESS,
2090.747399095664,1.0081912136064148,TESS,
2090.748788012818,1.0022174023824975,TESS,
2090.750176929971,1.0180981110026348,TESS,
2090.751565847125,1.0052341220519718,TESS,
2090.752954764513,1.0029436394565951,TESS,
2090.7543436816677,0.998679229840191,TESS,
2090.7557325988214,1.0044080157575395,TESS,
2090.7571215159746,1.0028908438234778,TESS,
2090.7585104331292,0.9892368549109617,TESS,
2090.759899350516,1.0012609045955532,TESS,
2090.7612882676704,0.996083649844414,TESS,
2090.762677184824,1.0166495219624765,TESS,
2090.7640661019773,0.995195848048587,TESS,
2090.7654550191323,0.9935236444334646,TESS,
2090.766843936287,0.9935375370097486,TESS,
2090.768232853441,1.0020571316047704,TESS,
2090.769621770595,1.0114316356198052,TESS,
2090.771010687749,1.0150038658845353,TESS,
2090.772399604902,0.9842159853895301,TESS,
2090.7737885220563,1.0013712201288998,TESS,
2090.775177439211,0.9955832561873921,TESS,
2090.776566356365,1.0062574990863995,TESS,
2090.777955273519,0.998866825851526,TESS,
2090.7793441906733,1.0017124158917992,TESS,
2090.7807331078275,1.0076668053896225,TESS,
2090.7821220249816,1.0120494204047186,TESS,
2090.7835109421358,1.0100037936900783,TESS,
2090.7848998592895,1.0068215063995716,TESS,
2090.7862887764427,1.0168924310841623,TESS,
2090.787677693597,0.9815554644952544,TESS,
2090.789066610518,0.9994808508497663,TESS,
2090.7904555276723,1.0054150939776556,TESS,
2090.791844444827,1.022543566231521,TESS,
2090.793233361981,0.9992993091839342,TESS,
2090.794622279135,1.0230090878953195,TESS,
2090.7960111962893,1.0120421955785672,TESS,
2090.7974001132106,1.0032651779108623,TESS,
2090.7987890303643,1.0156437560225773,TESS,
2090.8001779475176,0.9945106954929346,TESS,
2090.8015668646717,0.9977188605873765,TESS,
2090.802955781593,0.9921588844121337,TESS,
2090.804344698748,1.0008503788026877,TESS,
2090.805733615902,0.9971413056616558,TESS,
2090.8071225328226,1.0063926664805842,TESS,
2090.8085114499772,0.993413521356215,TESS,
2090.8099003671314,1.0129155697743264,TESS,
2090.8112892840527,1.0027970899713066,TESS,
2090.8126782012064,0.9959434545858593,TESS,
2090.8140671183596,1.011088582284824,TESS,
2090.815456035281,0.9923571121024706,TESS,
2090.816844952436,1.0047087489147468,TESS,
2090.8182338693578,1.0024996862641318,TESS,
2090.819622786512,0.9954726013623884,TESS,
2090.8210117036656,0.9851728638346073,TESS,
2090.822400620586,1.0095717914488849,TESS,
2090.82378953774,1.0319044644473794,TESS,
2090.825178454662,1.0052110058159291,TESS,
2090.826567371816,1.0032889991345533,TESS,
2090.827956288737,0.9931351737771816,TESS,
2090.82934520589,0.9921593312269701,TESS,
2090.8307341228124,0.9955311706759644,TESS,
2090.832123039967,0.9953759648750206,TESS,
2090.8335119568883,0.9998520995777684,TESS,
2090.834900873809,0.9927272630585926,TESS,
2090.8362897909624,0.9941635012731517,TESS,
2090.8376787078837,1.0184935855227135,TESS,
2090.839067625038,1.0229147051383345,TESS,
2090.840456541959,1.0125654361507443,TESS,
2090.8418454588805,1.0049836108200756,TESS,
2090.8432343760346,1.0110349174703037,TESS,
2090.8446232929564,0.9984707994875046,TESS,
2090.8460122098777,1.0083074183134826,TESS,
2090.847401127032,0.9953893679500082,TESS,
2090.8487900439527,1.0143845980735935,TESS,
2090.850178960873,0.9852364413563586,TESS,
2090.8515678777944,1.0052319566285646,TESS,
2090.8529567949486,0.984686657501052,TESS,
2090.85434571187,1.0061633481959265,TESS,
2090.855734628791,0.9974455179404835,TESS,
2090.8571235457125,1.012106655923871,TESS,
2090.858512462867,0.9921712911263452,TESS,
2090.8599013797884,0.993098386465232,TESS,
2090.8612902967097,0.9912048111994131,TESS,
2090.862679213631,1.0169691024115606,TESS,
2090.864068130552,1.0075031742595415,TESS,
2090.8654570474723,0.9987752112144868,TESS,
2090.8668459643936,1.02124205426837,TESS,
2090.8682348815487,1.0064154035745427,TESS,
2090.8696237984705,0.9833358341604694,TESS,
2090.8710127153913,1.005865738928525,TESS,
2090.8724016323117,1.0231600313041551,TESS,
2090.873790549233,1.005492623240332,TESS,
2090.875179466155,0.9905727508820752,TESS,
2090.876568383076,1.007210080862991,TESS,
2090.877957299997,0.9999936916094401,TESS,
2090.8793462169174,1.0003695035887992,TESS,
2090.8807351338387,1.0154110980197881,TESS,
2090.882124050761,1.0054709553139363,TESS,
2090.8835129676827,0.9936161922086093,TESS,
2090.8849018846036,0.9987497065385851,TESS,
2090.886290801524,1.0081372043661805,TESS,
2090.8876797184453,1.0067938395762832,TESS,
2090.8890686353666,1.0116296883102505,TESS,
2090.890457552055,1.005202762576749,TESS,
2090.8918464689764,0.9920390814721544,TESS,
2090.893235385897,0.9898272770078795,TESS,
2090.894624302819,0.999712056386836,TESS,
2090.896013219741,0.9908664337729945,TESS,
2090.897402136662,0.9915508189983561,TESS,
2090.898791053583,0.9910229649582757,TESS,
2090.9001799702705,0.9980204357396666,TESS,
2090.901568887192,1.0221896470529797,TESS,
2090.902957804113,1.0008097040846766,TESS,
2090.9043467210345,0.9996118938373209,TESS,
2090.905735637723,0.9850171648163131,TESS,
2090.9071245546443,1.0007255564084043,TESS,
2090.908513471566,1.0055251655183484,TESS,
2090.9099023884874,1.012907205467831,TESS,
2090.911291305176,1.014505925944046,TESS,
2090.912680222097,0.993262894844792,TESS,
2090.914069139018,1.0147168165653624,TESS,
2090.9154580557056,0.9976915293397037,TESS,
2090.916846972627,1.0007522921476153,TESS,
2090.918235889548,1.0030280021791902,TESS,
2090.9196248062376,0.992094130835642,TESS,
2090.921013723159,0.9909682633945301,TESS,
2090.9224026398465,0.9992728044312006,TESS,
2090.923791556768,0.9892645932210152,TESS,
2090.9251804736896,1.0074362659677392,TESS,
2090.926569390378,1.0077089023069914,TESS,
2090.927958307299,1.018001794688725,TESS,
2090.9293472239865,1.0269817159553454,TESS,
2090.930736140908,1.0002448651424989,TESS,
2090.9321250575963,1.0048573156678473,TESS,
2090.9335139745185,0.999079067283437,TESS,
2090.934902891207,1.0033020014551783,TESS,
2090.9362918081274,0.9875359815596901,TESS,
2090.937680724816,1.0169000952930465,TESS,
2090.9390696415044,1.0048777239266102,TESS,
2090.9404585584257,0.9924345437680606,TESS,
2090.941847475114,0.9812759629137093,TESS,
2090.9432363920346,1.0085902729132408,TESS,
2090.944625308723,1.0062188472102567,TESS,
2090.9460142254125,0.9863659156364536,TESS,
2090.947403142334,1.0107601344837938,TESS,
2090.9487920590227,0.9907327401147331,TESS,
2090.9501809757107,1.0101490770536559,TESS,
2090.951569892631,0.9987620912005261,TESS,
2090.9529588093196,0.9945268878600604,TESS,
2090.954347726008,1.0052268203609642,TESS,
2090.9557366429294,1.0062643035019752,TESS,
2090.9571255596175,0.9987443477925824,TESS,
2090.9585144763064,1.01715896907141,TESS,
2090.9599033929953,0.9953994637251764,TESS,
2090.9612923099166,1.002194517132911,TESS,
2090.962681226605,1.0126869658653517,TESS,
2090.964070143293,0.9903386858380268,TESS,
2090.9654590599807,0.9904601051934839,TESS,
2090.966847976669,0.9867572905401519,TESS,
2090.9682368935905,0.9945827890467634,TESS,
2090.969625810279,0.9949156856818836,TESS,
2090.9710147269675,1.0015127920643183,TESS,
2090.972403643656,0.9835699509369873,TESS,
2090.9737925603445,0.9939461110074713,TESS,
2090.9751814770334,0.9872902438333874,TESS,
2090.976570393722,0.9963510486029681,TESS,
2090.97795931041,0.9980150957698571,TESS,
2090.9793482270975,1.0023738689270414,TESS,
2090.980737144019,0.9922169441281415,TESS,
2090.9821260607073,0.9941088598520068,TESS,
2090.9835149773958,1.0003597228529413,TESS,
2090.984903894085,0.9824299351428161,TESS,
2090.9862928107736,0.9956120434707464,TESS,
2090.987681727461,0.9908326497234813,TESS,
2090.9890706441497,0.9835931338677568,TESS,
2090.9904595606054,0.9959680164914931,TESS,
2090.9918484772943,0.9852572453333395,TESS,
2090.9932373939823,1.002681475834579,TESS,
2090.99462631067,0.9749399887340425,TESS,
2090.9960152273584,0.9983898315895606,TESS,
2090.997404144048,0.9945381841382246,TESS,
2090.9987930607367,0.9876475938730152,TESS,
2091.0001819774247,1.0049055870199761,TESS,
2091.0015708941123,0.9969087941523803,TESS,
2091.002959810801,0.9977899939147894,TESS,
2091.0043487272565,0.9935147362530338,TESS,
2091.005737643945,0.985947573664979,TESS,
2091.007126560633,1.0019513658765762,TESS,
2091.008515477321,1.0003853181337972,TESS,
2091.0099043940104,1.0013653423972437,TESS,
2091.0112933104665,1.003390355292892,TESS,
2091.012682227155,1.006906676400821,TESS,
2091.014071143843,0.98144590142797,TESS,
2091.0154600605306,1.006164488752177,TESS,
2091.0168489769862,0.9967573903845499,TESS,
2091.0182378936747,1.0082928607959152,TESS,
2091.019626810363,0.9972056863060049,TESS,
2091.021015726818,1.0105690523586963,TESS,
2091.0224046435064,1.0037550540620233,TESS,
2091.023793560196,1.0013901848699645,TESS,
2091.025182476652,1.0000562376139404,TESS,
2091.0265713933404,1.0022955888122014,TESS,
2091.027960310029,0.9935007493557078,TESS,
2091.029349226484,1.002640232256391,TESS,
2091.0307381431717,0.9946554199223951,TESS,
2091.0321270596273,1.0056302490450024,TESS,
2091.033515976316,1.002949236817055,TESS,
2091.0349048927715,1.002294186465022,TESS,
2091.03629380946,0.9944413984192038,TESS,
2091.0376827259156,1.0035654437168904,TESS,
2091.039071642604,0.9908649503068445,TESS,
2091.0404605590597,0.988664589934365,TESS,
2091.0418494757487,0.9924007329722258,TESS,
2091.043238392204,0.9908317049972072,TESS,
2091.0446273088914,1.0202682383739656,TESS,
2091.046016225347,1.0055431539948332,TESS,
2091.0474051420356,0.998485909142832,TESS,
2091.048794058492,1.02245836552374,TESS,
2091.0501829751806,0.996752377042283,TESS,
2091.0515718916354,0.9954071645083961,TESS,
2091.052960808091,1.0004542521034459,TESS,
2091.0543497247795,1.0018963315731915,TESS,
2091.055738641235,0.9974453594186379,TESS,
2091.05712755769,1.0044415785024878,TESS,
2091.0585164743784,0.996196651498692,TESS,
2091.059905390834,1.0211003708495707,TESS,
2091.0612943072906,1.0019937490329993,TESS,
2091.0626832239795,1.0031384013253157,TESS,
2091.064072140435,1.0097776481916059,TESS,
2091.0654610568904,1.0065239545366556,TESS,
2091.066849973345,1.0025150700324013,TESS,
2091.0682388900336,0.9988015265430098,TESS,
2091.0696278064893,1.0054481047806072,TESS,
2091.071016722945,1.0012383526234596,TESS,
2091.0724056393997,0.994895648253025,TESS,
2091.0737945560886,1.0009633461805647,TESS,
2091.075183472545,1.0013531652514445,TESS,
2091.076572389001,1.0127922549522073,TESS,
2091.0779613054565,0.9990717472561195,TESS,
2091.0793502219117,1.0055253852585788,TESS,
2091.0807391383664,1.0099089539479893,TESS,
2091.082128054822,0.9879988872690522,TESS,
2091.0835169715106,1.0020598660841955,TESS,
2091.084905887966,0.9941784678088841,TESS,
2091.086294804421,1.0011594877083163,TESS,
2091.0876837208766,1.007091346650412,TESS,
2091.089072637333,1.0086367805741971,TESS,
2091.090461553789,1.0041081435675014,TESS,
2091.091850470245,1.002527909919265,TESS,
2091.0932393867,1.011173449128695,TESS,
2091.094628303155,1.0032457976490377,TESS,
2091.0960172196105,1.0086142734887162,TESS,
2091.097406136066,0.9965782526586259,TESS,
2091.098795052522,0.9985069444483168,TESS,
2091.1001839689784,0.9867874242819836,TESS,
2091.101572885434,1.0196407939204906,TESS,
2091.102961801889,0.9886543107490914,TESS,
2091.1043507183444,0.9916815757466375,TESS,
2091.1057396345673,1.014760737316296,TESS,
2091.107128551023,1.0156238172666925,TESS,
2091.1085174674786,0.9945045850146353,TESS,
2091.1099063839333,0.9875863381942495,TESS,
2091.111295300389,0.9968939061931994,TESS,
2091.1126842168455,1.0102281851792405,TESS,
2091.1140731333016,0.9967413276906721,TESS,
2091.115462049524,1.0073187726465611,TESS,
2091.1168509659788,0.9900991742789339,TESS,
2091.1182398824344,1.0122483245761627,TESS,
2091.11962879889,1.0036355773094572,TESS,
2091.1210177153457,0.9912378158902247,TESS,
2091.1224066315676,1.0142908706254716,TESS,
2091.123795548023,0.9990300596990981,TESS,
2091.1251844644794,1.0024698484431347,TESS,
2091.126573380703,0.9920323049766299,TESS,
2091.127962297159,0.9876412950947204,TESS,
2091.129351213614,1.026956285064038,TESS,
2091.1307401300687,1.0153922734159235,TESS,
2091.1321290462915,0.9929201945413987,TESS,
2091.133517962747,1.0206577571234785,TESS,
2091.13490687897,1.0043707926326513,TESS,
2091.1362957954257,0.9993411785866183,TESS,
2091.1376847118804,0.9949166112897003,TESS,
2091.1390736281032,1.0067602377145528,TESS,
2091.14046254456,1.0080618886412067,TESS,
2091.141851460783,1.0047743395480233,TESS,
2091.1432403772387,1.0056046369437934,TESS,
2091.144629293694,0.9995299150562688,TESS,
2091.146018209916,1.0054942585297661,TESS,
2091.1474071263715,0.977785673193145,TESS,
2091.1487960425943,1.010834605671159,TESS,
2091.15018495905,0.9956416844351849,TESS,
2091.151573875273,1.0292442248538727,TESS,
2091.1529627917284,0.9796396348404326,TESS,
2091.1543517079513,0.9936864873547627,TESS,
2091.155740624407,1.002817208372664,TESS,
2091.1571295406297,1.0173086519323737,TESS,
2091.1585184568526,1.000151936464984,TESS,
2091.1599073733073,1.0023762672927607,TESS,
2091.16129628953,1.0011569993732836,TESS,
2091.162685205986,1.001315790841014,TESS,
2091.1640741222095,1.0071378580274326,TESS,
2091.1654630384323,1.0037529149446862,TESS,
2091.166851954887,1.005840631926638,TESS,
2091.16824087111,0.989415563473866,TESS,
2091.1696297873327,0.9954266369888675,TESS,
2091.1710187037884,0.9910619723599488,TESS,
2091.172407620011,1.013432971145031,TESS,
2091.173796536233,1.00749897582382,TESS,
2091.1751854526888,1.0137649784045266,TESS,
2091.1765743689125,0.9919099268127166,TESS,
2091.177963285136,1.0073549850841879,TESS,
2091.1793522013586,1.001970306169227,TESS,
2091.180741117581,0.9974527556264587,TESS,
2091.1821300340357,1.0166955238397946,TESS,
2091.1835189502585,0.9895003729132679,TESS,
2091.1849078664814,1.0098878483295144,TESS,
2091.186296782704,1.0081557420463896,TESS,
2091.187685698926,1.0016409590664876,TESS,
2091.1890746153813,0.9917972566758806,TESS,
2091.190463531605,0.9985842038519233,TESS,
2091.1918524478288,0.992603657303143,TESS,
2091.1932413640516,0.9992952966521899,TESS,
2091.194630280274,0.99934387913173,TESS,
2091.196019196496,1.011535000635623,TESS,
