jd,flux,dataset_marker,flux_err
2032.2517982937263,1.004623732627073,TESS,
2032.2531871587064,1.0001894366410193,TESS,
2032.2545760236874,1.0027794884371009,TESS,
2032.2559648887257,1.0009243450351324,TESS,
2032.2573537537057,0.9997705694882266,TESS,
2032.2587426187447,1.0041997822035071,TESS,
2032.260131483725,1.0034023232230687,TESS,
2032.261520348705,1.002319298389511,TESS,
2032.2629092137438,1.003641976623743,TESS,
2032.2642980787239,1.0009266189883665,TESS,
2032.2656869437042,1.0016177264065487,TESS,
2032.2670758087431,1.0023532392850982,TESS,
2032.2684646737232,1.0031873978507413,TESS,
2032.2698535387615,1.0037315798195614,TESS,
2032.2712424037425,1.0004368054323238,TESS,
2032.2726312687807,1.00171984657778,TESS,
2032.2740201337608,1.0017057714436244,TESS,
2032.2754089987418,1.0034535500043846,TESS,
2032.27679786378,1.0027674325003961,TESS,
2032.2781867287601,1.0059341592346793,TESS,
2032.2795755937989,1.0036062913949975,TESS,
2032.2809644587792,1.0010940663890158,TESS,
2032.2823533238177,1.0046109108067194,TESS,
2032.2837421887982,1.0052557650205558,TESS,
2032.2851310538365,1.001801607813198,TESS,
2032.2865199188166,1.0054218066849323,TESS,
2032.2879087838558,1.0027436423479057,TESS,
2032.2892976488358,1.0061652385432485,TESS,
2032.290686513874,1.0010705826977377,TESS,
2032.292075378855,1.0043072852849873,TESS,
2032.2934642438934,1.0018931695243154,TESS,
2032.2948531088734,1.0031906349937976,TESS,
2032.2962419739126,1.0025760430635398,TESS,
2032.2976308388927,1.0019808822474687,TESS,
2032.299019703931,1.0015110103947253,TESS,
2032.3004085689115,0.9992936495664476,TESS,
2032.30179743395,1.0022706547164204,TESS,
2032.3031862989885,1.0008636786385183,TESS,
2032.304575163969,1.0064153660241992,TESS,
2032.3059640290082,1.005015125271157,TESS,
2032.3073528939883,1.0037451802715838,TESS,
2032.3087417590266,1.004142436791033,TESS,
2032.3101306240076,1.0047184476401538,TESS,
2032.3115194890458,1.000067011933193,TESS,
2032.3142972190647,1.0060464734164478,TESS,
2032.3156860841032,1.002294352589858,TESS,
2032.3170749491417,1.0027010862478265,TESS,
2032.3198526791605,1.0057901396919884,TESS,
2032.3212415441405,1.0021802951524679,TESS,
2032.324019274218,1.0066937207928368,TESS,
2032.325408139198,1.0041096721899008,TESS,
2032.3267970042373,1.0031802485259393,TESS,
2032.328185869276,1.0005247339539272,TESS,
2032.329574734257,1.0043097992731105,TESS,
2032.3309635992962,1.0057700450274838,TESS,
2032.3323524643345,1.004999884974362,TESS,
2032.3337413293727,1.0051957373991152,TESS,
2032.3351301943533,1.004778496447699,TESS,
2032.3365190593918,1.0011795595581818,TESS,
2032.3379079244303,1.0031668295816591,TESS,
2032.3392967894108,1.0020138884997802,TESS,
2032.340685654449,1.0034555376049836,TESS,
2032.3420745194874,1.0058406686323367,TESS,
2032.3434633845266,1.0033771406211462,TESS,
2032.3448522495066,1.0035632178841465,TESS,
2032.346241114545,1.0053873499948736,TESS,
2032.347629979584,1.0010191555598853,TESS,
2032.3490188446224,1.0019809276700022,TESS,
2032.3504077096607,1.0029723232885723,TESS,
2032.3517965746416,1.00781900693585,TESS,
2032.3545743047182,1.0052410891733563,TESS,
2032.355963169757,1.0056240405780594,TESS,
2032.3573520347952,1.0034124017956896,TESS,
2032.3587408997755,1.003187922265477,TESS,
2032.3601297648145,1.004359502725203,TESS,
2032.3615186298528,1.0037142740075304,TESS,
2032.362907494891,1.0034942648256857,TESS,
2032.3642963599302,1.004230075727459,TESS,
2032.3656852249685,1.0019402356511438,TESS,
2032.3670740899486,1.0010732776548972,TESS,
2032.3684629549878,1.0028867405342097,TESS,
2032.3698518200265,1.0017636613793728,TESS,
2032.3712406850648,1.0037651769129514,TESS,
2032.3726295501033,1.0057085779178743,TESS,
2032.3740184151422,1.0028462948331363,TESS,
2032.3754072801805,1.000641152957047,TESS,
2032.3767961452188,1.0026454103042852,TESS,
2032.378185010258,1.0012418316911356,TESS,
2032.3795738752963,1.0045085750193614,TESS,
2032.3809627402763,1.0024074432483956,TESS,
2032.3823516053155,1.0036792787206341,TESS,
2032.3837404703538,1.0012662358435682,TESS,
2032.385129335392,1.0010180336647445,TESS,
2032.386518200431,1.0024596231653031,TESS,
2032.3879070654696,1.0030324749682606,TESS,
2032.3892959305078,1.00336857712217,TESS,
2032.3906847955466,1.00309021499309,TESS,
2032.3920736605849,1.0026002563750573,TESS,
2032.3934625256234,1.002181406098242,TESS,
2032.3948513906623,1.0021719801263884,TESS,
2032.3962402557006,1.0034438155986267,TESS,
2032.3976291207389,1.0040286479351839,TESS,
2032.399017985778,0.9991966101545537,TESS,
2032.4004068508164,1.0017058380523292,TESS,
2032.4017957158546,1.0070894999443978,TESS,
2032.4031845808938,1.001496310849986,TESS,
2032.404573445932,1.0036905878047682,TESS,
2032.4073511760093,1.0051587525389178,TESS,
2032.4087400410478,1.0013836839240895,TESS,
2032.4101289060861,1.0063014759125937,TESS,
2032.411517771183,1.0041219044291227,TESS,
2032.4129066362214,1.002697344981012,TESS,
2032.4142955012596,1.0051280139569734,TESS,
2032.4156843662988,1.0019507203245976,TESS,
2032.417073231337,1.0036631533310156,TESS,
2032.4184620963754,1.0025773270791634,TESS,
2032.419850961415,1.0026344794955242,TESS,
2032.4212398264542,1.0026990228878372,TESS,
2032.4226286914925,1.0001741616971727,TESS,
2032.4240175565317,1.0056674365309834,TESS,
2032.4254064216282,1.0041709342766383,TESS,
2032.4267952866664,1.0049557998010616,TESS,
2032.4281841517054,1.003770910629593,TESS,
2032.429573016744,1.0065792346348512,TESS,
2032.4309618817822,1.0031760393987765,TESS,
2032.432350746821,1.001116452065229,TESS,
2032.4337396119183,1.0020241627625441,TESS,
2032.4351284769566,1.0036254927111008,TESS,
2032.4365173419949,1.0045094211551409,TESS,
2032.437906207034,1.0027626389973745,TESS,
2032.4406839371688,1.0018844668899503,TESS,
2032.4420728022078,0.999735889821753,TESS,
2032.4434616672463,1.0040339723185276,TESS,
2032.4448505322846,1.0018679310894107,TESS,
2032.4462393973233,1.0013215864774208,TESS,
2032.4476282624198,1.0028888821738202,TESS,
2032.449017127458,1.0039402996696793,TESS,
2032.4504059924973,1.000991887873241,TESS,
2032.4517948575356,1.0036842212397663,TESS,
2032.453183722632,1.0021044512966701,TESS,
2032.4545725876712,1.0053444917440366,TESS,
2032.4559614527095,1.0050149888297395,TESS,
2032.457350317806,1.0046746378701026,TESS,
2032.4587391828452,1.0040897886575877,TESS,
2032.4601280478835,1.003753490813786,TESS,
2032.4615169129218,1.002902685676283,TESS,
2032.4629057780187,1.002055576026766,TESS,
2032.4642946430572,1.0014548123740958,TESS,
2032.4656835080957,1.0065076088830165,TESS,
2032.4670723731927,1.0021959792559296,TESS,
2032.468461238231,1.0049544141735112,TESS,
2032.4698501032692,1.003270872543851,TESS,
2032.4712389683666,1.006208240605058,TESS,
2032.4726278334049,1.0015070350197097,TESS,
2032.4740166985014,1.001253408818221,TESS,
2032.4754055635406,1.0052450042315606,TESS,
2032.4767944285788,1.0035628335087305,TESS,
2032.4781832936753,1.0008558205236422,TESS,
2032.4795721587145,1.0015147414336552,TESS,
2032.4809610237528,1.0043315889031166,TESS,
2032.4823498888493,1.0047663963487836,TESS,
2032.483738753888,1.005215866537056,TESS,
2032.4851276189847,1.0059908376904563,TESS,
2032.4865164840232,1.0039049647085625,TESS,
2032.4879053491202,1.000841873575586,TESS,
2032.4906830791967,1.0077367431933109,TESS,
2032.4920719442941,1.004297248728578,TESS,
2032.4934608093324,1.0066514449452926,TESS,
2032.494849674429,1.0018005720969227,TESS,
2032.496238539468,1.0018310216324242,TESS,
2032.4976274045646,1.0060705127633942,TESS,
2032.4990162696029,1.0077763892588867,TESS,
2032.5004051347,1.0045516503292795,TESS,
2032.501793999739,1.0059724974134563,TESS,
2032.5031828648355,1.003549679374657,TESS,
2032.5045717298738,1.0058544633408528,TESS,
2032.5059605949712,1.0034180554430447,TESS,
2032.5073494600094,1.0029825754703368,TESS,
2032.508738325106,1.0063358051381415,TESS,
2032.510127190145,1.0052256601912208,TESS,
2032.511516055242,1.0025464825752426,TESS,
2032.5129049203395,1.0028269139909416,TESS,
2032.5142937853786,1.0056882861300502,TESS,
2032.5156826504751,1.0044552960102573,TESS,
2032.5170715155134,1.0001129103864566,TESS,
2032.5184603806103,1.0068780291304944,TESS,
2032.5212381107453,1.0015636621263722,TESS,
2032.5226269758425,1.0026038143443783,TESS,
2032.5240158408808,1.003546751386746,TESS,
2032.5254047059773,1.0024373216955724,TESS,
2032.5267935710747,1.0050948459495588,TESS,
2032.528182436113,1.0026136749635146,TESS,
2032.5295713012094,1.0046981005579854,TESS,
2032.5309601662486,1.0054119769504815,TESS,
2032.5323490313451,1.0036234715413819,TESS,
2032.5337378964416,1.0041450633498419,TESS,
2032.5351267614806,1.0022650648110025,TESS,
2032.5365156265773,1.0043650472177599,TESS,
2032.5379044916738,1.000739109424169,TESS,
2032.5392933567125,1.0007154975468593,TESS,
2032.540682221809,1.0034818598822053,TESS,
2032.5420710869057,1.0032285317039407,TESS,
2032.5434599520029,1.004645206462993,TESS,
2032.5448488170412,1.001296191849019,TESS,
2032.5462376821376,1.0018757789768455,TESS,
2032.547626547235,1.0026432399450043,TESS,
2032.5490154122733,1.0045151749808414,TESS,
2032.5504042773698,1.0029125168541513,TESS,
2032.5517931424672,1.0031441320657792,TESS,
2032.5531820075637,1.002725400998263,TESS,
2032.554570872602,1.006237536649029,TESS,
2032.5559597376991,1.0051552270712283,TESS,
2032.5573486027959,1.005005491765583,TESS,
2032.5587374678923,1.0044567629678116,TESS,
2032.5601263329893,1.0051492412928429,TESS,
2032.5615151980276,1.004110562315008,TESS,
2032.5629040631243,1.0053601652547548,TESS,
2032.5642929282214,1.0055349772399116,TESS,
2032.5670706584153,1.001131428812612,TESS,
2032.5684595234536,1.0030102779872432,TESS,
2032.5698483885508,1.0048746432332032,TESS,
2032.5712372536475,1.0006359100866768,TESS,
2032.572626118744,1.0033559000083878,TESS,
2032.574014983841,1.0042673657983237,TESS,
2032.5754038489374,1.001083277236453,TESS,
2032.5767927140341,1.0026970645557776,TESS,
2032.578181579073,1.0015091951520698,TESS,
2032.5795704441696,1.0039662093810318,TESS,
2032.580959309266,1.002180088157723,TESS,
2032.5823481743635,1.0020381610605436,TESS,
2032.58373703946,1.0024992541545568,TESS,
2032.5851259045564,1.0067616334691203,TESS,
2032.5865147696538,0.9998346116339344,TESS,
2032.5879036347503,1.0026593865211604,TESS,
2032.5892924998468,1.0020009255723572,TESS,
2032.5906813649437,1.0050668608523445,TESS,
2032.5920702300405,1.0043728755352554,TESS,
2032.5934590951372,1.0006258211034813,TESS,
2032.5948479602341,1.0051187511840363,TESS,
2032.5962368252724,1.002362623971643,TESS,
2032.597625690369,1.0035790867288947,TESS,
2032.5990145554663,0.9987844806651931,TESS,
2032.6017922856593,1.0034910253546536,TESS,
2032.603181150757,1.0036494460624976,TESS,
2032.6045700158545,1.001708114344194,TESS,
2032.605958880951,1.0053891099536183,TESS,
2032.6073477460484,1.0024824214085326,TESS,
2032.608736611203,1.0044949041967692,TESS,
2032.6101254762996,1.0040488145973008,TESS,
2032.6115143413965,1.0049529490159295,TESS,
2032.6129032064932,1.0025082560724976,TESS,
2032.61429207159,1.0032166488376837,TESS,
2032.6156809366869,1.0019014639127455,TESS,
2032.6170698017834,1.006851203990859,TESS,
2032.6184586668799,1.0080751173287075,TESS,
2032.6198475319773,1.0026045349886081,TESS,
2032.6212363970737,1.008336526424754,TESS,
2032.6226252621702,1.003558132824431,TESS,
2032.6240141272676,1.005198086582812,TESS,
2032.6254029923641,1.0032789277923646,TESS,
2032.6267918575188,1.0024665080461164,TESS,
2032.6281807226162,1.0010438559466481,TESS,
2032.6295695877131,1.0069001230671506,TESS,
2032.6309584528096,1.0019538231824954,TESS,
2032.6323473179061,0.9992277963157237,TESS,
2032.6337361830035,1.00406536045237,TESS,
2032.6351250481,1.0008179717577477,TESS,
2032.6365139132547,1.0039350478229618,TESS,
2032.637902778352,1.0058596137601454,TESS,
2032.6392916434486,1.004303208837801,TESS,
2032.640680508545,0.999320788538412,TESS,
2032.6420693736425,1.0009879220148106,TESS,
2032.6434582387972,1.002055194346199,TESS,
2032.6448471038937,1.005599397295864,TESS,
2032.6462359689906,1.0047925207815702,TESS,
2032.6476248340873,1.0057581671936071,TESS,
2032.649013699184,1.0029266997102275,TESS,
2032.6504025643392,1.0033466059947105,TESS,
2032.6517914294357,1.0060824507519317,TESS,
2032.6531802945321,1.005579975158506,TESS,
2032.6545691596295,1.001726168807939,TESS,
2032.6559580247842,1.0040434101449123,TESS,
2032.6573468898807,1.0075016035921662,TESS,
2032.6587357549781,1.0041642714885781,TESS,
2032.6601246201328,1.0049636209417012,TESS,
2032.6615134852293,1.0032224416205533,TESS,
2032.6629023503267,1.0019997631043065,TESS,
2032.6642912154232,1.0027435014238444,TESS,
2032.6656800805779,1.0013163193713828,TESS,
2032.6670689456748,1.000352086594882,TESS,
2032.6684578107713,1.0037842328123694,TESS,
2032.6698466759262,1.0038545578552447,TESS,
2032.6712355410234,1.0004832511041346,TESS,
2032.67262440612,1.0014923493022125,TESS,
2032.6740132712746,1.0003097251072643,TESS,
2032.675402136372,1.0024017800962666,TESS,
2032.6767910015267,1.005190255754834,TESS,
2032.6781798666232,1.0014201343255318,TESS,
2032.6795687317206,1.003924832270314,TESS,
2032.6823464619717,1.0055757448453737,TESS,
2032.6837353271271,1.001346608046666,TESS,
2032.6851241922238,1.004596781283654,TESS,
2032.6865130573203,1.0036186606249204,TESS,
2032.6879019224755,1.0034809654575296,TESS,
2032.689290787572,1.0054040412785936,TESS,
2032.6906796527269,1.005403198375607,TESS,
2032.692068517824,1.0000869324608312,TESS,
2032.6934573829797,1.0017186607782427,TESS,
2032.6948462480766,1.0025965095485254,TESS,
2032.6962351132322,1.0031391417966011,TESS,
2032.6976239783294,1.003125066662465,TESS,
2032.6990128434843,1.0035449729469479,TESS,
2032.7004017085808,1.0042694589662233,TESS,
2032.701790573736,1.001406877858281,TESS,
2032.7031794388324,1.0062989802448965,TESS,
2032.7045683039873,1.0025413757910067,TESS,
2032.7059571690845,1.0032690804611002,TESS,
2032.7073460342392,1.000871832814919,TESS,
2032.7087348993357,1.001316534631619,TESS,
2032.7101237644913,1.0035535481167246,TESS,
2032.7115126295878,1.0049451889249712,TESS,
2032.7129014947425,0.9988789773696408,TESS,
2032.7142903598399,1.0040586125626532,TESS,
2032.7156792249946,1.0019328044687792,TESS,
2032.7170680901493,0.9998901448543668,TESS,
2032.7184569552464,1.002860533888779,TESS,
2032.7198458204014,1.0142552646018206,TESS,
2032.7212346854978,1.0028575367806114,TESS,
2032.722623550653,1.0047353130716559,TESS,
2032.7240124158077,1.0061732070842575,TESS,
2032.7254012809044,1.000293736880999,TESS,
2032.7267901460598,1.0017441478690037,TESS,
2032.7281790111563,1.0034122946243633,TESS,
2032.729567876311,1.0028425849916405,TESS,
2032.7309567414666,1.0040254307292484,TESS,
2032.732345606563,1.0038541781468395,TESS,
2032.7337344717178,1.0019757889334282,TESS,
2032.7351233368734,1.0035656747902073,TESS,
2032.7365122019698,1.0024732324227947,TESS,
2032.7379010671245,1.002990473092196,TESS,
2032.73928993228,1.0050473017361454,TESS,
2032.7406787974348,1.0025494414495835,TESS,
2032.7420676625313,1.0046990745254387,TESS,
2032.7434565276865,1.0029365567414708,TESS,
2032.7448453928412,1.003084904264357,TESS,
2032.7462342579379,1.003997144914675,TESS,
2032.7476231230933,1.0017138017446598,TESS,
2032.749011988248,1.0047702598861374,TESS,
2032.7504008534027,1.0066178166222806,TESS,
2032.7517897185,1.0045056579920506,TESS,
2032.7531785836547,0.9979909214847855,TESS,
2032.7545674488094,1.0047404238119015,TESS,
2032.7573451791197,1.0072009462769551,TESS,
2032.7587340442162,1.0055733138041043,TESS,
2032.7601229093714,1.002251836536036,TESS,
2032.761511774527,1.0020855311391532,TESS,
2032.7629006396817,1.0016213813323276,TESS,
2032.7642895048364,0.9963463618317457,TESS,
2032.765678369992,1.0041595686495235,TESS,
2032.7670672350885,1.0036649608692079,TESS,
2032.7684561002432,1.002042275581883,TESS,
2032.7698449653988,1.0024772022368496,TESS,
2032.7712338305535,1.0024184832237861,TESS,
2032.7726226957082,0.9999000593347767,TESS,
2032.7740115608633,1.0021892268840606,TESS,
2032.7754004260182,0.9994509810651195,TESS,
2032.776789291115,0.9990700989470356,TESS,
2032.77817815627,0.9999638621574829,TESS,
2032.7795670214248,0.9965824822214153,TESS,
2032.7809558865795,0.9974164023685081,TESS,
2032.782344751735,0.994519250566596,TESS,
2032.7837336168898,0.993451186498906,TESS,
2032.7851224820445,0.9935858845581387,TESS,
2032.7865113472005,0.9921795641313487,TESS,
2032.7879002123561,0.9904461930186761,TESS,
2032.7892890775108,0.9899866327694982,TESS,
2032.7906779426664,0.9865203758192704,TESS,
2032.7920668078211,0.9855801637146238,TESS,
2032.7934556729758,0.9854377597802957,TESS,
2032.794844538131,0.9814383392825521,TESS,
2032.796233403286,0.9839261095082278,TESS,
2032.7976222684408,0.9812424615439009,TESS,
2032.799011133596,0.9767678132133633,TESS,
2032.8003999987507,0.9766643311120735,TESS,
2032.8017888639054,0.9771700680850329,TESS,
2032.803177729061,0.9734916185994049,TESS,
2032.8045665942157,0.9672937999884106,TESS,
2032.8059554593704,0.9665710852325493,TESS,
2032.807344324526,0.970147951527561,TESS,
2032.8087331896807,0.9669551606875627,TESS,
2032.8101220548353,0.9649169714215085,TESS,
2032.811510919991,0.9644289797567729,TESS,
2032.8128997851456,0.9591211180969199,TESS,
2032.8142886503003,0.9592911021058597,TESS,
2032.8156775154555,0.9628066352213973,TESS,
2032.8170663806686,0.9567596759663392,TESS,
2032.8184552458235,0.9531964422590619,TESS,
2032.8198441109787,0.9529825723556482,TESS,
2032.8212329761334,0.9510341476846258,TESS,
2032.822621841288,0.9505359040209885,TESS,
2032.8240107064437,0.9486066124409391,TESS,
2032.8253995715993,0.9464536842336926,TESS,
2032.8267884368122,0.942181870509335,TESS,
2032.828177301967,0.9406274921449227,TESS,
2032.829566167122,0.9351578634791493,TESS,
2032.8309550322767,0.939483840949698,TESS,
2032.8323438974317,0.9347047916982922,TESS,
2032.833732762587,0.9374468949432246,TESS,
2032.8351216278,0.932724231685786,TESS,
2032.8365104929546,0.9320131398356559,TESS,
2032.8378993581102,0.9279784333882054,TESS,
2032.839288223265,0.9280161546903885,TESS,
2032.8406770884778,0.9247899852493258,TESS,
2032.8434548187881,0.9230554732104426,TESS,
2032.8448436839428,0.9203216381352148,TESS,
2032.8462325491564,0.9159678680242913,TESS,
2032.8476214143113,0.9153358119331334,TESS,
2032.849010279466,0.9161348633630326,TESS,
2032.8503991446212,0.9142965284709104,TESS,
2032.851788009834,0.9117603423977675,TESS,
2032.853176874989,0.9146896042272944,TESS,
2032.8545657401444,0.9087870074218727,TESS,
2032.8559546053573,0.9075279104676872,TESS,
2032.857343470512,0.9076683305728184,TESS,
2032.8587323356676,0.9064936934002703,TESS,
2032.8601212008805,0.9056332919149874,TESS,
2032.8615100660352,0.9015821345855788,TESS,
2032.8628989311908,0.8997446341584835,TESS,
2032.8642877964037,0.8957412797541944,TESS,
2032.8656766615584,0.9015622013203546,TESS,
2032.8670655267138,0.89598009868989,TESS,
2032.868454391927,0.8981711569938835,TESS,
2032.8698432570816,0.8953427889520419,TESS,
2032.871232122295,0.8962511553004688,TESS,
2032.8726209874496,0.8942136216855072,TESS,
2032.8740098526046,0.8909019791838269,TESS,
2032.8753987178181,0.8910125969665801,TESS,
2032.8767875829728,0.8913986478128306,TESS,
2032.8795653133427,0.8948989733060009,TESS,
2032.8809541785556,0.8862123031477749,TESS,
2032.8823430437103,0.8875797444702522,TESS,
2032.8837319089241,0.8870202868364405,TESS,
2032.8851207740788,0.8887569789333014,TESS,
2032.8865096392335,0.8880255022946582,TESS,
2032.887898504447,0.8872834160292546,TESS,
2032.8892873696025,0.8886222471222398,TESS,
2032.8906762348154,0.8840003753191165,TESS,
2032.89206509997,0.889913803293968,TESS,
2032.8934539651839,0.8866761897611084,TESS,
2032.8948428303968,0.887281883723366,TESS,
2032.8962316955515,0.885390917929907,TESS,
2032.8976205607653,0.8840609510530838,TESS,
2032.89900942592,0.885436915839764,TESS,
2032.900398291133,0.8862257152707715,TESS,
2032.9017871562883,0.8861618702582574,TESS,
2032.9031760215014,0.8892577866745861,TESS,
2032.904564886656,0.8860224977228629,TESS,
2032.9059537518694,0.8866327812427681,TESS,
2032.9073426170823,0.8852761114850854,TESS,
2032.9087314822373,0.8877172708785467,TESS,
2032.9101203474509,0.8896985208329308,TESS,
2032.9115092126056,0.8844488929110232,TESS,
2032.9128980778185,0.8852047309734701,TESS,
2032.9142869430323,0.8859465619443947,TESS,
2032.915675808187,0.8877913172622333,TESS,
2032.9170646733999,0.8867099017541233,TESS,
2032.9184535386137,0.8877054696978568,TESS,
2032.9198424037684,0.884954408880289,TESS,
2032.9212312689813,0.8858470992071399,TESS,
2032.9226201341949,0.8864586940292303,TESS,
2032.9240089993498,0.8853245880151293,TESS,
2032.9253978645627,0.888169390063019,TESS,
2032.9281755949307,0.8885530482855286,TESS,
2032.9295644601436,0.8864278958427567,TESS,
2032.9309533253575,0.8875421962388828,TESS,
2032.9323421905704,0.8861309286265858,TESS,
2032.933731055725,0.8852845342328156,TESS,
2032.9351199209389,0.884497625274541,TESS,
2032.9365087861518,0.8829177957268193,TESS,
2032.9378976513647,0.8860728995554097,TESS,
2032.9392865165203,0.8888560107959474,TESS,
2032.9406753817332,0.8855802502904315,TESS,
2032.942064246946,0.883511245423038,TESS,
2032.9434531121594,0.8871492660835989,TESS,
2032.9448419773726,0.8851497602320136,TESS,
2032.9462308425275,0.8850502716419238,TESS,
2032.9476197077408,0.8873826525586797,TESS,
2032.9490085729537,0.8846417245307333,TESS,
2032.9503974381666,0.8923754187523902,TESS,
2032.9517863033805,0.8865059025248285,TESS,
2032.9531751685934,0.8920922798138071,TESS,
2032.954564033748,0.8908726411344534,TESS,
2032.9559528989619,0.8940786473296822,TESS,
2032.9573417641752,0.8934089211030359,TESS,
2032.9587306293884,0.8886839928690959,TESS,
2032.9601194946015,0.8953789569462521,TESS,
2032.9615083598148,0.8959369075880446,TESS,
2032.9628972250277,0.8969477939254852,TESS,
2032.9642860902406,0.8978416167405869,TESS,
2032.9670638206092,0.9048834714123764,TESS,
2032.968452685822,0.9025696106642456,TESS,
2032.9698415510363,0.9046530825844196,TESS,
2032.9712304162501,0.9031855481874548,TESS,
2032.972619281463,0.9037606053622977,TESS,
2032.9740081466769,0.9029088465505075,TESS,
2032.9753970118898,0.9026643994643335,TESS,
2032.9767858771027,0.9098469295357523,TESS,
2032.978174742316,0.910938222538995,TESS,
2032.9795636075291,0.9097760427372145,TESS,
2032.9809524727423,0.9138071560300689,TESS,
2032.9823413379556,0.915251010507158,TESS,
2032.9837302031685,0.9169120047051638,TESS,
2032.9851190683814,0.9181437262514971,TESS,
2032.9865079335952,0.9202243967533665,TESS,
2032.9878967988082,0.9229875404379141,TESS,
2032.989285664021,0.9253297561210578,TESS,
2032.9906745292349,0.9286373286309839,TESS,
2032.9920633944478,0.9242337290370279,TESS,
2032.9934522597189,0.9247153857335175,TESS,
2032.9948411249327,0.9302055611258289,TESS,
2032.9962299901456,0.9320439983513309,TESS,
2032.9976188553585,0.9355656707452901,TESS,
2032.9990077205719,0.9339096068569006,TESS,
2033.0003965857848,0.9386063848226066,TESS,
2033.0017854509979,0.9405550310362985,TESS,
2033.0031743162115,0.940680967212759,TESS,
2033.0045631814244,0.9394508381159343,TESS,
2033.0059520466955,0.944452255421097,TESS,
2033.0073409119093,0.9453260510755543,TESS,
2033.0087297771222,0.9461465601775823,TESS,
2033.010118642335,0.9518362919206015,TESS,
2033.011507507549,0.9530244424716042,TESS,
2033.0128963727618,0.9524953832066279,TESS,
2033.0170629684596,0.9600357030847431,TESS,
2033.0184518336725,0.9605396519183689,TESS,
2033.019840698886,0.9624707743664969,TESS,
2033.021229564158,0.9632827600043317,TESS,
2033.0226184293708,0.9689705843987181,TESS,
2033.0240072945837,0.9659399181925186,TESS,
2033.0253961597975,0.9659274523838106,TESS,
2033.0267850250686,0.9706524233465049,TESS,
2033.0281738902816,0.9702903166915444,TESS,
2033.0295627554951,0.9737625768349849,TESS,
2033.0309516207083,0.9784054722018138,TESS,
2033.0323404859794,0.9760276556698488,TESS,
2033.0337293511927,0.9772783314932209,TESS,
2033.0351182164056,0.9807896922836339,TESS,
2033.036507081677,0.9812652097017116,TESS,
2033.0378959468906,0.9859706899455548,TESS,
2033.0392848121035,0.9860779698682005,TESS,
2033.0406736773746,0.987885949120232,TESS,
2033.0420625425884,0.9902234560364386,TESS,
2033.0434514078013,0.9837882917299583,TESS,
2033.0448402730724,0.9923508481418714,TESS,
2033.0462291382862,0.995279335111026,TESS,
2033.047618003499,0.9908419396834824,TESS,
2033.0490068687702,0.9936338724114662,TESS,
2033.0503957339838,0.993067083406347,TESS,
2033.0517845992551,0.9959318530102461,TESS,
2033.053173464468,0.9959175990621949,TESS,
2033.0545623296814,0.998752208715828,TESS,
2033.0559511949525,1.0001136895738472,TESS,
2033.0573400601656,0.9983737619502587,TESS,
2033.0587289254374,1.003784007513936,TESS,
2033.0601177906503,0.9966384154463777,TESS,
2033.0615066559224,1.0023934142754358,TESS,
2033.0628955211366,1.0001981667704083,TESS,
2033.0642843864077,1.0045549002376801,TESS,
2033.0656732516206,1.0054539682615222,TESS,
2033.0670621168927,1.0049107826957437,TESS,
2033.0684509821056,1.006924040344372,TESS,
2033.0698398473767,1.0044070469668565,TESS,
2033.0712287125903,1.0056391857457034,TESS,
2033.0726175778616,1.0022897538992548,TESS,
2033.0740064430745,1.0030732485168772,TESS,
2033.075395308346,1.0053737409486878,TESS,
2033.076784173559,1.0035358232890887,TESS,
2033.0781730388303,1.0019690471585823,TESS,
2033.0795619040439,1.0010130994277247,TESS,
2033.080950769315,1.00224023141642,TESS,
2033.082339634528,1.0048630061625214,TESS,
2033.0837284998,1.0037519075413233,TESS,
2033.085117365071,1.0016873134176527,TESS,
2033.086506230284,1.004321591860196,TESS,
2033.087895095556,1.0062408529840232,TESS,
2033.0892839607693,1.003781735716575,TESS,
2033.0906728260404,1.0001316580418793,TESS,
2033.0920616913115,1.0033200808669087,TESS,
2033.0934505565253,1.0030663950607948,TESS,
2033.0948394217965,1.0033526081270658,TESS,
2033.0976171522814,1.00461191818599,TESS,
2033.0990060175525,1.003442287803622,TESS,
2033.1003948828236,1.001645378139638,TESS,
2033.1017837480374,1.0052976443103,TESS,
2033.1031726133085,1.0045220006298976,TESS,
2033.1045614785796,1.0050115847441423,TESS,
2033.1059503438512,1.001590388905384,TESS,
2033.1073392090643,0.998741099633236,TESS,
2033.1087280743357,0.9992195376789077,TESS,
2033.1101169396072,1.0013735218938604,TESS,
2033.1115058048201,1.0023423273520895,TESS,
2033.1128946700912,1.0009324902512768,TESS,
2033.1142835353633,1.0022672682284368,TESS,
2033.1156724006344,1.0033998672505184,TESS,
2033.1170612659055,1.0003790358107163,TESS,
2033.1184501311193,1.000217021948267,TESS,
2033.1198389963904,1.00304626718388,TESS,
2033.1212278616615,1.00438229685858,TESS,
2033.1226167269335,0.9999488949422461,TESS,
2033.1240055922046,1.0065734659339323,TESS,
2033.1253944574175,1.001609761493022,TESS,
2033.126783322689,1.0007279619402745,TESS,
2033.1281721879604,1.0036509056774745,TESS,
2033.1295610532318,1.002405279373018,TESS,
2033.1323387837745,1.0036923055917724,TESS,
2033.1337276489874,1.000192133598677,TESS,
2033.1351165142594,1.0020245507550665,TESS,
2033.1365053795305,1.0023798456046322,TESS,
