jd,flux,dataset_marker,flux_err
1745.5589888183706,0.9402184523250717,TESS,
1745.560377691704,0.941050841869599,TESS,
1745.5617665650377,0.9427568566925989,TESS,
1745.5631554383715,0.9387869000075728,TESS,
1745.5645443117048,0.9415687786687688,TESS,
1745.5659331850386,0.9416381095508813,TESS,
1745.5673220583715,0.9394556961626694,TESS,
1745.5687109317043,0.9420173952660653,TESS,
1745.570099805009,0.9403153357101091,TESS,
1745.5714886783715,0.9400663181844654,TESS,
1745.5728775517052,0.9414850982242927,TESS,
1745.5742664250386,0.9441925306841642,TESS,
1745.5756552983723,0.9403350479638293,TESS,
1745.5770441717061,0.9413078660514472,TESS,
1745.5798219183732,0.9410521238811936,TESS,
1745.5812107917357,0.9443139987467548,TESS,
1745.5825996650688,0.9394596283425517,TESS,
1745.5839885384019,0.9448629192809694,TESS,
1745.5853774117643,0.9384035150022435,TESS,
1745.586766285098,0.9410709527454705,TESS,
1745.5881551584607,0.9419841661883022,TESS,
1745.5895440317943,0.9393221738282272,TESS,
1745.5909329051572,0.9382068027907731,TESS,
1745.5923217784905,0.9381853557988928,TESS,
1745.5937106518534,0.9429884279644112,TESS,
1745.595099525187,0.9433538747217679,TESS,
1745.5964883985496,0.938107961406024,TESS,
1745.5978772719116,0.939096515119852,TESS,
1745.5992661452444,0.9438715731023372,TESS,
1745.6006550186073,0.938497032963168,TESS,
1745.60204389197,0.9418677459100889,TESS,
1745.6034327653326,0.9383957860321502,TESS,
1745.6048216386955,0.9398480042776856,TESS,
1745.606210512058,0.9393068047833529,TESS,
1745.6075993854208,0.9384089906993289,TESS,
1745.6089882587835,0.9428364343934728,TESS,
1745.6103771321461,0.9405327851577766,TESS,
1745.6117660055081,0.9408655685697856,TESS,
1745.61315487887,0.9427229195858596,TESS,
1745.614543752233,0.9398581522242478,TESS,
1745.6159326255959,0.9399473910577043,TESS,
1745.6173214989583,0.9389627926108876,TESS,
1745.6187103723212,0.9412141303289265,TESS,
1745.6200992457127,0.9392718044498478,TESS,
1745.6214881190756,0.9387331083505955,TESS,
1745.6228769924385,0.9409767570694586,TESS,
1745.624265865801,0.941402821750541,TESS,
1745.625654739193,0.939580718439974,TESS,
1745.6270436125549,0.9380255247287226,TESS,
1745.628432485946,0.9369548571748393,TESS,
1745.6298213593088,0.9381169200096081,TESS,
1745.6312102327004,0.9383696543836726,TESS,
1745.6325991060633,0.9395166372433132,TESS,
1745.6339879794548,0.9377536617403636,TESS,
1745.6353768528177,0.9393960188027325,TESS,
1745.6367657262097,0.9401309547530298,TESS,
1745.6381545996012,0.9364810154057808,TESS,
1745.6395434729932,0.939523366364623,TESS,
1745.6409323463558,0.9413714786607567,TESS,
1745.6423212197476,0.9375078566619878,TESS,
1745.6437100931396,0.9350923891126819,TESS,
1745.6450989665311,0.9405683977177034,TESS,
1745.646487839923,0.9402671665232253,TESS,
1745.6478767133149,0.9385113435776486,TESS,
1745.6492655867066,0.9367023532889324,TESS,
1745.6506544600986,0.9388137989056725,TESS,
1745.6520433334902,0.9370067159655892,TESS,
1745.6534322068821,0.9430052784913564,TESS,
1745.6548210802741,0.9397921219810214,TESS,
1745.6562099536652,0.9378583791707904,TESS,
1745.6575988270563,0.938217030998621,TESS,
1745.6589877004478,0.9385316349939624,TESS,
1745.660376573869,0.9369627918190351,TESS,
1745.661765447261,0.9382302952704005,TESS,
1745.6631543206524,0.9369013607907053,TESS,
1745.6645431940735,0.9378697681345768,TESS,
1745.665932067465,0.9339086329369555,TESS,
1745.667320940857,0.9396849297423553,TESS,
1745.6687098142781,0.9372829328427575,TESS,
1745.6700986876697,0.9401923654437508,TESS,
1745.6714875610899,0.9361363396516363,TESS,
1745.67287643451,0.9399877044540043,TESS,
1745.674265307902,0.9360935648771104,TESS,
1745.6756541813231,0.9366844364009745,TESS,
1745.6770430547147,0.9405962403131555,TESS,
1745.6784319281358,0.9351001066986224,TESS,
1745.6798208015566,0.9401603729063246,TESS,
1745.6812096749775,0.9402363199039743,TESS,
1745.6825985483695,0.9374638801371085,TESS,
1745.68398742179,0.9358344190384447,TESS,
1745.6853762952112,0.9378748755232463,TESS,
1745.6881540420516,0.9404928520914831,TESS,
1745.6895429154727,0.9361181202637543,TESS,
1745.6909317888933,0.9372192075468959,TESS,
1745.6923206623144,0.9370225825039876,TESS,
1745.6937095357353,0.9375318552691544,TESS,
1745.6950984091561,0.9390346182534373,TESS,
1745.6964872825772,0.9362828016936527,TESS,
1745.697876156027,0.9360001075436779,TESS,
1745.699265029448,0.9384304976146002,TESS,
1745.7006539028682,0.937880178609595,TESS,
1745.7020427762884,0.9374438236854005,TESS,
1745.7034316497386,0.938511472762812,TESS,
1745.7048205231592,0.938626878035303,TESS,
1745.7062093966094,0.9387961659066598,TESS,
1745.7075982700305,0.9402161976439944,TESS,
1745.7089871434512,0.9402486928556029,TESS,
1745.7103760169014,0.9381880517566228,TESS,
1745.711764890322,0.937157259710083,TESS,
1745.7131537637722,0.9377963513915595,TESS,
1745.7145426372224,0.9351768571431652,TESS,
1745.7159315106426,0.9414574092433542,TESS,
1745.7173203840919,0.9355806999719196,TESS,
1745.7187092575416,0.9348772566344753,TESS,
1745.7200981309627,0.9358302859799947,TESS,
1745.721487004413,0.9396941677577542,TESS,
1745.7228758778626,0.9364185455796726,TESS,
1745.7242647513128,0.9380246034133403,TESS,
1745.7256536247628,0.938645038841002,TESS,
1745.7270424982128,0.938666745611895,TESS,
1745.728431371663,0.9368236018617003,TESS,
1745.7298202451127,0.9375623525092414,TESS,
1745.731209118562,0.9373058247983231,TESS,
1745.7325979920115,0.9367988979747034,TESS,
1745.7339868654624,0.9396402024666959,TESS,
1745.735375738913,0.9404436241538179,TESS,
1745.7367646123628,0.9381042121312234,TESS,
1745.738153485813,0.9365304217707687,TESS,
1745.739542359292,0.9414715978981876,TESS,
1745.740931232742,0.9386446198813304,TESS,
1745.7423201061922,0.9391013213497941,TESS,
1745.743708979671,0.9387978847834264,TESS,
1745.7450978531213,0.9390215916954632,TESS,
1745.7464867265705,0.938747003777178,TESS,
1745.747875600049,0.9400291103664806,TESS,
1745.7492644734991,0.93756393254341,TESS,
1745.750653346978,0.9386652582451087,TESS,
1745.7520422204282,0.9365550856863202,TESS,
1745.7534310939075,0.9385257451320679,TESS,
1745.7548199673863,0.9401126698747517,TESS,
1745.7562088408365,0.937428564191421,TESS,
1745.7575977143154,0.9392552188153914,TESS,
1745.7589865877947,0.9362466254458925,TESS,
1745.760375461244,0.9373815681672557,TESS,
1745.7617643347223,0.9403152598586397,TESS,
1745.7631532082016,0.9407799483494923,TESS,
1745.7645420816805,0.9381724942393319,TESS,
1745.7659309551598,0.9405262923416958,TESS,
1745.767319828639,0.9404244386839583,TESS,
1745.768708702118,0.9413743089832828,TESS,
1745.7700975755972,0.9406698523668661,TESS,
1745.7714864490763,0.9395363019127114,TESS,
1745.7728753225554,0.9408214483388975,TESS,
1745.7742641960347,0.9418369433521194,TESS,
1745.775653069513,0.9415025123704688,TESS,
1745.7770419429914,0.9363469000915158,TESS,
1745.7784308164996,0.9412602408498135,TESS,
1745.7798196899787,0.940933379658049,TESS,
1745.781208563458,0.9417338211129215,TESS,
1745.7825974369368,0.9394961542189475,TESS,
1745.7839863104452,0.942030256371746,TESS,
1745.7853751839243,0.9433013361017649,TESS,
1745.7867640574325,0.9401639966995402,TESS,
1745.7881529309118,0.9422976748487485,TESS,
1745.7895418044197,0.9382335428249113,TESS,
1745.7909306778981,0.9432947031022633,TESS,
1745.7923195514059,0.9396850564948386,TESS,
1745.793708424885,0.940552910802952,TESS,
1745.7950972983933,0.9426426007243051,TESS,
1745.7964861719013,0.942609411617338,TESS,
1745.7978750453806,0.9402158785772763,TESS,
1745.799263918889,0.9410604870739162,TESS,
1745.800652792397,0.9426083707742612,TESS,
1745.8020416659053,0.9399502527160305,TESS,
1745.8034305394133,0.9449380396756528,TESS,
1745.8048194128926,0.9409751759432998,TESS,
1745.8062082864,0.9407465432061145,TESS,
1745.8075971599076,0.9419541439894369,TESS,
1745.808986033416,0.9393609353893666,TESS,
1745.810374906924,0.9419431384904989,TESS,
1745.8117637804323,0.9419137044761525,TESS,
1745.8131526539407,0.9428201229894245,TESS,
1745.8145415274778,0.9428308029010012,TESS,
1745.8159304009862,0.9444440132920198,TESS,
1745.8173192744944,0.9430112475210817,TESS,
1745.8187081480025,0.9408195358082185,TESS,
1745.820097021511,0.9408016650949586,TESS,
1745.8214858950475,0.9420518235946396,TESS,
1745.822874768555,0.9444645706906756,TESS,
1745.8242636420632,0.942136304736632,TESS,
1745.8256525156014,0.9408090987915798,TESS,
1745.8270413891103,0.943083384297802,TESS,
1745.8284302626473,0.9444355263446936,TESS,
1745.8298191361557,0.9455562831605779,TESS,
1745.8312080096932,0.9423573125556444,TESS,
1745.8325968832303,0.9427377796834074,TESS,
1745.8339857567387,0.9425349557574094,TESS,
1745.8353746302753,0.9442130756065777,TESS,
1745.8367635037828,0.9438150464689408,TESS,
1745.8381523773203,0.9423054503108761,TESS,
1745.8395412508573,0.9445475493089089,TESS,
1745.8409301243948,0.9425428769713399,TESS,
1745.842318997932,0.9419743189449892,TESS,
1745.8437078714694,0.9443660256014081,TESS,
1745.8464856185149,0.9440614076222956,TESS,
1745.8478744920524,0.9454577167109656,TESS,
1745.8492633655896,0.9453907913750446,TESS,
1745.8506522391265,0.9463332706983949,TESS,
1745.852041112663,0.9456571262882248,TESS,
1745.8534299862292,0.9460196524178995,TESS,
1745.8548188597667,0.9454785125281454,TESS,
1745.856207733304,0.9452289585606326,TESS,
1745.8575966068413,0.9504553429132796,TESS,
1745.8589854803788,0.9464599350448573,TESS,
1745.860374353945,0.9437845912442647,TESS,
1745.8617632274825,0.9474637582278321,TESS,
1745.8631521010198,0.9467207374062238,TESS,
1745.8645409745861,0.9453577090696509,TESS,
1745.8659298481227,0.9459152019923971,TESS,
1745.8673187216884,0.945967247527437,TESS,
1745.868707595226,0.9462393534109982,TESS,
1745.8700964687923,0.9460324167644888,TESS,
1745.8714853423296,0.9435526358034152,TESS,
1745.8728742158962,0.9455780123130335,TESS,
1745.8742630894624,0.9477863750821126,TESS,
1745.8756519629999,0.94820808862406,TESS,
1745.8770408365665,0.9451128301010246,TESS,
1745.8784297101327,0.9463589354848497,TESS,
1745.8798185836993,0.9471585424746622,TESS,
1745.8812074572359,0.9483349700287561,TESS,
1745.8825963308016,0.9454982168501119,TESS,
1745.8839852043682,0.9509811395938612,TESS,
1745.8853740779343,0.9483170014664863,TESS,
1745.886762951501,0.9486419766699524,TESS,
1745.888151825067,0.9455771761203974,TESS,
1745.8895406986337,0.947302324034282,TESS,
1745.8909295722003,0.9479799799208841,TESS,
1745.8923184457665,0.9499037901158054,TESS,
1745.893707319333,0.9482426193460659,TESS,
1745.8950961929283,0.9489543094848238,TESS,
1745.8964850664943,0.950226700516995,TESS,
1745.8978739400602,0.9513712991907677,TESS,
1745.8992628136264,0.9504085756485063,TESS,
1745.900651687222,0.9474415267163718,TESS,
1745.9020405607885,0.9497710657282791,TESS,
1745.9034294343548,0.9489464461479623,TESS,
1745.9048183079506,0.9505153106832349,TESS,
1745.9062071815167,0.9516564522876105,TESS,
1745.9075960551124,0.9515611551407543,TESS,
1745.9089849286788,0.9489266405218327,TESS,
1745.9103738022743,0.9508572456462474,TESS,
1745.91176267584,0.9498568519684881,TESS,
1745.9131515494348,0.9503395410620192,TESS,
1745.9145404230305,0.9513806064678058,TESS,
1745.915929296626,0.952744490629696,TESS,
1745.9173181701933,0.9487914020590529,TESS,
1745.9187070437895,0.948553470997249,TESS,
1745.9200959173847,0.9503524690659996,TESS,
1745.9214847909805,0.9512835639021755,TESS,
1745.9228736645762,0.9502426986706025,TESS,
1745.9242625381714,0.9522663466455116,TESS,
1745.9256514117371,0.950837753199686,TESS,
1745.927040285332,0.951523992155125,TESS,
1745.9284291589568,0.9483527973146236,TESS,
1745.9298180325525,0.9498486461600465,TESS,
1745.9312069061477,0.9492439081142952,TESS,
1745.9325957797435,0.9513991035402233,TESS,
1745.9339846533387,0.9551497364928545,TESS,
1745.9353735269344,0.9511427653233238,TESS,
1745.9367624005301,0.9512735485941005,TESS,
1745.9381512741545,0.950502990426573,TESS,
1745.9395401477502,0.9529915546307299,TESS,
1745.940929021345,0.9537368617891414,TESS,
1745.942317894969,0.9539170573104263,TESS,
1745.9437067685647,0.9519262728550679,TESS,
1745.945095642189,0.9547076150743506,TESS,
1745.9464845157847,0.9513744148093609,TESS,
1745.9478733894093,0.9551943679638548,TESS,
1745.9492622630048,0.9554443009195377,TESS,
1745.9506511366296,0.9570929164695088,TESS,
1745.952040010225,0.9543795449055384,TESS,
1745.9534288838497,0.9520750612047162,TESS,
1745.9548177574743,0.9538003283278685,TESS,
1745.9562066310984,0.9550816600567339,TESS,
1745.9575955046932,0.9525056771989711,TESS,
1745.9589843783176,0.9536263744101666,TESS,
1745.9603732519424,0.9536980298733153,TESS,
1745.961762125567,0.9559530034745866,TESS,
1745.9631509991916,0.9539629938795993,TESS,
1745.9645398728164,0.9531118502323352,TESS,
1745.9659287464408,0.9523833729440192,TESS,
1745.9673176200656,0.955579444281649,TESS,
1745.9687064936904,0.9550263238582619,TESS,
1745.9700953673148,0.9567210734032894,TESS,
1745.9714842409387,0.9547404813421768,TESS,
1745.9728731145626,0.9566923057201207,TESS,
1745.9742619881874,0.9578038834206656,TESS,
1745.9756508618414,0.9579738269430378,TESS,
1745.9770397354657,0.9556922314258093,TESS,
1745.9784286090905,0.9586569175324211,TESS,
1745.979817482744,0.9570551129888449,TESS,
1745.9812063563688,0.955293448787992,TESS,
1745.9825952299936,0.958125693373913,TESS,
1745.9839841036471,0.9580324227849571,TESS,
1745.985372977272,0.9592170161753518,TESS,
1745.986761850925,0.9588042050857554,TESS,
1745.9881507245489,0.9592176931866913,TESS,
1745.9895395982028,0.9552505379198484,TESS,
1745.9909284718563,0.9601361625182705,TESS,
1745.992317345481,0.9607958178021284,TESS,
1745.9937062191348,0.955556103369331,TESS,
1745.9950950927885,0.9573313191847941,TESS,
1745.9964839664424,0.9581458273357674,TESS,
1745.9978728400667,0.9598743727143825,TESS,
1745.9992617137207,0.9629661955282891,TESS,
1746.0006505873744,0.9575565482532371,TESS,
1746.0020394610276,0.9638030064965263,TESS,
1746.0034283346806,0.9566674471273583,TESS,
1746.004817208334,0.9591008174304313,TESS,
1746.006206081988,0.9594604229324788,TESS,
1746.0075949556417,0.9605012499196643,TESS,
1746.0089838292963,0.9594762991282241,TESS,
1746.0103727029507,0.9562601623855509,TESS,
1746.0117615766042,0.9595722839665476,TESS,
1746.0131504502872,0.9619162473024464,TESS,
1746.014539323941,0.9622081419280291,TESS,
1746.0159281975946,0.9605142482082749,TESS,
1746.0173170712476,0.9609663601190142,TESS,
1746.0187059449297,0.9630275590200988,TESS,
1746.0200948185836,0.9636819094905607,TESS,
1746.0214836922667,0.9623481470345283,TESS,
1746.0228725659201,0.9605951851118018,TESS,
1746.024261439574,0.9605075769640995,TESS,
1746.0256503132566,0.9642790715423691,TESS,
1746.0270391869396,0.963193085594668,TESS,
1746.0284280605936,0.9613923207468315,TESS,
1746.0298169342761,0.9595224741156895,TESS,
1746.03120580793,0.963033615605591,TESS,
1746.0325946816122,0.963547060695793,TESS,
1746.0339835552943,0.9616489614630276,TESS,
1746.0353724289773,0.9603694988383856,TESS,
1746.0367613026308,0.9608173192147009,TESS,
1746.0381501763138,0.9647055792920852,TESS,
1746.0395390499966,0.9650719797236262,TESS,
1746.0409279236794,0.9655916833015294,TESS,
1746.0423167973624,0.9662099133572464,TESS,
1746.043705671045,0.9639127610277095,TESS,
1746.045094544728,0.9601865277350378,TESS,
1746.0464834184108,0.963654515462111,TESS,
1746.0478722920932,0.9624584993401548,TESS,
1746.0492611657753,0.965514976599699,TESS,
1746.05203891317,0.9662501616485608,TESS,
1746.0534277868528,0.9659260422703789,TESS,
1746.0548166605356,0.9673702138887484,TESS,
1746.0562055342477,0.9647423153853418,TESS,
1746.0575944079303,0.9676125877346075,TESS,
1746.0589832816133,0.964763854022319,TESS,
1746.0603721553255,0.9643754212324134,TESS,
1746.061761029008,0.9642318443232561,TESS,
1746.0631499027193,0.9644074502868603,TESS,
1746.0645387764014,0.9657190611752496,TESS,
1746.0659276501135,0.9665010251901536,TESS,
1746.0673165237965,0.9660578753363551,TESS,
1746.0687053975082,0.9652333749652728,TESS,
1746.0700942712203,0.9682973028054025,TESS,
1746.071483144903,0.9684609282354176,TESS,
1746.072872018615,0.9651878690569622,TESS,
1746.0742608923272,0.9698866330939913,TESS,
1746.0756497660389,0.9689301084347316,TESS,
1746.077038639751,0.9685337482270707,TESS,
1746.078427513433,0.9700489089773681,TESS,
1746.0798163871443,0.9696918282306145,TESS,
1746.0812052608564,0.9689935108925216,TESS,
1746.0825941345681,0.969092048050431,TESS,
1746.0839830082803,0.9708984370950896,TESS,
1746.0853718819922,0.9667350037329794,TESS,
1746.0867607557332,0.9683199019176416,TESS,
1746.0881496294453,0.9707769352646682,TESS,
1746.089538503157,0.9705600446424263,TESS,
1746.090927376869,0.9707799964617431,TESS,
1746.0923162505803,0.9694121401488885,TESS,
1746.0937051243206,0.9672864703823486,TESS,
1746.0950939980328,0.9687210456528983,TESS,
1746.0964828717445,0.9700606111196761,TESS,
1746.0978717454857,0.9708894839900072,TESS,
1746.0992606191976,0.9713736035949685,TESS,
1746.1006494929395,0.969972130262449,TESS,
1746.102038366652,0.9704982711419767,TESS,
1746.1034272403929,0.9706804932211398,TESS,
1746.104816114105,0.9716396618449609,TESS,
1746.1062049878462,0.9726969993187161,TESS,
1746.1075938615575,0.9701760315480368,TESS,
1746.1089827352978,0.9733397375635099,TESS,
1746.1103716090386,0.9701578734915498,TESS,
1746.1117604827507,0.9727481828242943,TESS,
1746.113149356492,0.9719577167053676,TESS,
1746.1145382302327,0.9715805491933136,TESS,
1746.115927103974,0.9733807989595492,TESS,
1746.117315977715,0.9726385529982459,TESS,
1746.118704851456,0.9749525948024454,TESS,
1746.1200937251972,0.9712364346947188,TESS,
1746.121482598938,0.9743306416943835,TESS,
1746.1228714726783,0.9762611872140985,TESS,
1746.1242603464189,0.9750434750014221,TESS,
1746.1256492201599,0.9731953244609561,TESS,
1746.127038093901,0.9725531546982306,TESS,
1746.1284269676419,0.9716129021069835,TESS,
1746.1298158414122,0.9714668218027125,TESS,
1746.1312047151532,0.973891012990457,TESS,
1746.1325935888942,0.9750988521922701,TESS,
1746.1339824626355,0.9747707393028661,TESS,
1746.1353713364053,0.9772240771618949,TESS,
1746.1367602101466,0.9749324084596551,TESS,
1746.138149083916,0.9729224313086132,TESS,
1746.1395379576563,0.9740364527995502,TESS,
1746.1409268314267,0.976510175447092,TESS,
1746.1423157051674,0.9755745720181372,TESS,
1746.1437045789378,0.9766149221681204,TESS,
1746.145093452679,0.9759434865248102,TESS,
1746.146482326449,0.9748673353434641,TESS,
1746.1478712002192,0.9757533690681238,TESS,
1746.14926007396,0.9762527474621367,TESS,
1746.1506489477304,0.9776654478280318,TESS,
1746.1520378215007,0.9772413714605284,TESS,
1746.1534266952701,0.9745117278284684,TESS,
1746.1548155690396,0.9771919209655126,TESS,
1746.1562044428094,0.9757426447078725,TESS,
1746.1575933165507,0.9771704846535515,TESS,
1746.158982190321,0.9780806582593452,TESS,
1746.160371064091,0.9755580811632348,TESS,
1746.1617599378903,0.9772365586401723,TESS,
1746.1631488116602,0.974915624057337,TESS,
1746.1645376854306,0.9803165308097983,TESS,
1746.165926559201,0.9791112163632238,TESS,
1746.1673154329708,0.9760097589570548,TESS,
1746.1687043067402,0.9787112905569284,TESS,
1746.170093180539,0.9759359301623146,TESS,
1746.171482054309,0.9785343457267266,TESS,
1746.1728709280794,0.9801166213070076,TESS,
1746.1742598018784,0.9759145045304053,TESS,
1746.1756486756487,0.9764394533170156,TESS,
1746.1770375494189,0.9812649964334601,TESS,
1746.178426423218,0.9796688543310824,TESS,
1746.1798152969884,0.9839719627360705,TESS,
1746.1812041707874,0.977187534329219,TESS,
1746.1825930445868,0.9783099600750469,TESS,
1746.1839819183563,0.9789281305260863,TESS,
1746.1853707921548,0.9827482028898039,TESS,
1746.1867596659542,0.9828359516069758,TESS,
1746.1881485397241,0.9795008439932873,TESS,
1746.1895374135236,0.9844406492137551,TESS,
1746.1909262873228,0.9817373508346745,TESS,
1746.192315161123,0.9820654254795805,TESS,
1746.1937040349228,0.9817956059327446,TESS,
1746.1950929087218,0.9837555961469564,TESS,
1746.1964817825212,0.9783420745699388,TESS,
1746.1978706563207,0.9830013803320936,TESS,
1746.1992595301197,0.9803716936893108,TESS,
1746.2006484039182,0.980426004200764,TESS,
1746.2020372777167,0.982244016151121,TESS,
1746.2034261515162,0.9811816932473517,TESS,
1746.2048150253156,0.9829900492452548,TESS,
1746.2062038991146,0.9838994479906555,TESS,
1746.2075927729431,0.982211455130668,TESS,
1746.2089816467424,0.9845490407695318,TESS,
1746.2103705205416,0.9828537761428927,TESS,
1746.211759394341,0.9819226430622741,TESS,
1746.213148268169,0.9828468237595681,TESS,
1746.2145371419685,0.9835010550206852,TESS,
1746.2159260157962,0.9796658048326645,TESS,
1746.2173148895947,0.9832608100577103,TESS,
1746.2187037634233,0.980995307794494,TESS,
1746.2200926372223,0.9850268574378744,TESS,
1746.2214815110508,0.9853352625499938,TESS,
1746.2228703848791,0.9819832868218117,TESS,
1746.2242592586783,0.9831957155812504,TESS,
1746.2256481325069,0.983880345211192,TESS,
1746.227037006335,0.9828138499822776,TESS,
1746.2284258801635,0.9842438356951355,TESS,
1746.229814753963,0.9857310418669888,TESS,
1746.2312036277906,0.9842256776385933,TESS,
1746.2325925016182,0.9862614253563038,TESS,
1746.2339813754463,0.986153015187509,TESS,
1746.2353702492749,0.9835609986802131,TESS,
1746.2367591231034,0.9850291909703719,TESS,
1746.2381479969315,0.983264367723269,TESS,
1746.23953687076,0.9875084675299074,TESS,
1746.2409257445881,0.9848228121256695,TESS,
1746.2423146184458,0.985665870901413,TESS,
1746.2437034922743,0.986118221230665,TESS,
1746.2450923661024,0.984072123664867,TESS,
1746.2478701137868,0.9867318830887718,TESS,
1746.2492589876153,0.9836039612203004,TESS,
1746.250647861444,0.9867009100335915,TESS,
1746.252036735301,0.9874784037000823,TESS,
1746.2534256091296,0.988320389592231,TESS,
1746.254814482987,0.9871254463538145,TESS,
1746.2562033568154,0.9877905852649146,TESS,
1746.257592230673,0.987121593411996,TESS,
1746.2589811045011,0.9876043421100836,TESS,
1746.2603699783588,0.9863864510834285,TESS,
1746.2617588522155,0.9852941470433154,TESS,
1746.2631477260431,0.9869776909150482,TESS,
1746.2645365999008,0.9866500548627583,TESS,
1746.265925473758,0.9843097487703379,TESS,
1746.2673143476156,0.9892583158735657,TESS,
1746.268703221473,0.9867908730738394,TESS,
1746.2700920953014,0.9902036072951507,TESS,
1746.271480969159,0.9924579848498859,TESS,
1746.2728698430162,0.9913507200439341,TESS,
1746.2742587168739,0.9884482229419922,TESS,
1746.2756475907315,0.9881339979347767,TESS,
1746.2770364645883,0.9893099486515912,TESS,
1746.278425338474,0.9920226263199938,TESS,
1746.2798142123313,0.9901350771092873,TESS,
1746.281203086189,0.9908254287851164,TESS,
1746.2825919600466,0.9916852960706866,TESS,
1746.2839808339047,0.9900814649691106,TESS,
1746.285369707792,0.9907331332304693,TESS,
1746.286758581649,0.9901043745127742,TESS,
1746.2881474555068,0.9932965715484056,TESS,
1746.2895363293935,0.9936524815623888,TESS,
1746.2909252032507,0.9909476334625222,TESS,
1746.2923140771366,0.9921581548732954,TESS,
1746.2937029509933,0.9909599929840612,TESS,
1746.29509182488,0.9909586923619056,TESS,
1746.2964806987377,0.9929390673646085,TESS,
1746.297869572624,0.9922026030537933,TESS,
1746.2992584465107,0.9891445974336214,TESS,
1746.3006473203682,0.9934670773481284,TESS,
1746.3020361942547,0.9901650503122461,TESS,
1746.3034250681415,0.9917908372831691,TESS,
1746.3048139420277,0.9912914206446256,TESS,
1746.3062028158854,0.9920091904570514,TESS,
1746.3075916897712,0.9904750371852074,TESS,
1746.308980563657,0.9902825248626126,TESS,
1746.3103694375438,0.9882173538104643,TESS,
1746.3117583114301,0.9901744830016939,TESS,
1746.313147185317,0.9923585270755831,TESS,
1746.3145360592034,0.9884398899894994,TESS,
1746.3173138069767,0.9938391980965371,TESS,
1746.318702680892,0.990483228857122,TESS,
1746.3200915547789,0.9909891041573602,TESS,
1746.3214804286656,0.9913155098721796,TESS,
1746.3228693025515,0.9926330216203247,TESS,
1746.3242581764664,0.9920885438703203,TESS,
1746.3256470503527,0.9955864531289936,TESS,
1746.3270359242395,0.9917318314313985,TESS,
1746.3284247981553,0.9950821595895969,TESS,
1746.3298136720416,0.9932492082334937,TESS,
1746.3312025459575,0.9928524307932424,TESS,
1746.3325914198438,0.9940177718832756,TESS,
1746.3339802937596,0.993824842328156,TESS,
1746.3353691676755,0.9925125971487995,TESS,
1746.3367580415618,0.9917198660533164,TESS,
1746.3381469154767,0.9953198184638344,TESS,
1746.3395357893917,0.9931902147906733,TESS,
1746.3409246632784,0.9915370310432124,TESS,
1746.3423135371943,0.9881746245021615,TESS,
1746.3437024111097,0.9941325366599938,TESS,
1746.3450912850255,0.9924451994510657,TESS,
1746.3464801589412,0.9922551309188955,TESS,
1746.3478690328568,0.9911383293697574,TESS,
1746.3492579067727,0.9926413903770769,TESS,
1746.350646780688,0.9921488282726716,TESS,
1746.352035654604,0.9924116954361495,TESS,
1746.3534245285189,0.9904948803448365,TESS,
1746.3548134024338,0.9915274222862993,TESS,
1746.3562022763497,0.9926280327320953,TESS,
1746.357591150265,0.9985084588517197,TESS,
1746.35898002421,0.9937383694149973,TESS,
1746.3603688981257,0.9912600785698998,TESS,
1746.3617577720413,0.997610725732157,TESS,
1746.3631466459863,0.9901571159783571,TESS,
1746.3645355199017,0.995243369810994,TESS,
1746.3659243938175,0.9938371877114714,TESS,
1746.3673132677625,0.998080691471618,TESS,
1746.3687021416779,0.9943061784165902,TESS,
1746.370091015622,0.9961266341573279,TESS,
1746.3714798895369,0.9992070724839837,TESS,
1746.3728687634818,0.9954518117292072,TESS,
1746.3742576374268,0.9954980756135602,TESS,
1746.3756465113431,0.9931808365186456,TESS,
1746.3770353852885,0.99399099353044,TESS,
1746.3784242592333,0.9934396016416303,TESS,
1746.379813133178,0.9949425434396493,TESS,
1746.3812020070939,0.9965539060865255,TESS,
1746.3825908810384,0.9965655992769091,TESS,
1746.3839797549833,0.99451467373484,TESS,
1746.3853686289274,0.9963470504045329,TESS,
1746.3867575028714,0.997321656631263,TESS,
1746.3881463768164,0.9970069547868563,TESS,
1746.389535250761,0.9961775668348143,TESS,
1746.3909241247059,0.9937842722131555,TESS,
1746.3923129986506,0.9977808339299977,TESS,
1746.3937018726244,0.998500034253854,TESS,
1746.3950907465694,0.995515521160668,TESS,
1746.396479620514,0.9977140491632159,TESS,
1746.3978684944589,0.9962666802541424,TESS,
1746.3992573684327,0.9983395616654926,TESS,
1746.400646242377,0.9942711977117112,TESS,
1746.402035116321,0.9949655428987075,TESS,
1746.4034239902946,0.9972205164998467,TESS,
1746.4048128642396,0.9960373749810626,TESS,
1746.4062017382137,0.9983817555493646,TESS,
1746.4075906121582,0.9986239995057393,TESS,
1746.4089794861322,0.9949723912282162,TESS,
1746.4103683600767,0.9923790634186913,TESS,
1746.4117572340508,0.9999890375157409,TESS,
1746.4131461080249,0.996377185536283,TESS,
1746.4145349819985,0.9997847937580885,TESS,
1746.4159238559425,0.9967145095810711,TESS,
1746.4173127299157,0.9956288216564841,TESS,
1746.4187016038898,0.9964284286461423,TESS,
1746.4200904778638,0.9974354597996189,TESS,
1746.4214793518374,0.9966123899399121,TESS,
