jd,flux,dataset_marker,flux_err
1720.2086199671674,1.0036718133973124,TESS,
1720.2100088324023,0.9971812977161422,TESS,
1720.2113976976366,1.002573444808104,TESS,
1720.2127865629868,1.0083959970399903,TESS,
1720.2141754282204,1.0068369908536017,TESS,
1720.215564293571,1.0091187887672506,TESS,
1720.2169531588054,1.0010315242571923,TESS,
1720.2197308893897,1.0004793726327068,TESS,
1720.2211197547413,1.0081716033619075,TESS,
1720.2225086199755,0.9960503560980957,TESS,
1720.22528635056,1.0151620748082355,TESS,
1720.22667521591,0.9982923639137484,TESS,
1720.2280640811443,0.9953078530429114,TESS,
1720.229452946495,0.9978392752088797,TESS,
1720.2308418117286,1.0003832739548946,TESS,
1720.2322306770795,0.9963006071087167,TESS,
1720.2336195423145,1.01035015004037,TESS,
1720.2350084076652,1.0078832459047635,TESS,
1720.2363972728995,1.0017276487225861,TESS,
1720.2377861382497,0.9955305667076462,TESS,
1720.2391750034833,0.9927985411120778,TESS,
1720.240563868834,1.0098612180464177,TESS,
1720.2419527340683,1.0082663298638739,TESS,
1720.2433415994192,1.0034235845875203,TESS,
1720.2447304646535,0.9954204818358852,TESS,
1720.2461193300041,0.9960049182802653,TESS,
1720.2475081952384,0.9987441818425642,TESS,
1720.2488970605891,0.9961305906761656,TESS,
1720.250285925823,1.0021721899776002,TESS,
1720.251674791173,0.9943120191641374,TESS,
1720.2530636564072,1.0105299790727194,TESS,
1720.2544525217581,0.9960670441296178,TESS,
1720.2558413869924,1.0008532504027932,TESS,
1720.257230252343,1.0006179441675773,TESS,
1720.2586191175774,0.9989602922940853,TESS,
1720.260007982928,0.9964501151863719,TESS,
1720.2613968481626,1.0001491327388443,TESS,
1720.2627857135126,0.9978601484678923,TESS,
1720.2641745788626,0.999824611252757,TESS,
1720.2655634440969,1.0040769387226793,TESS,
1720.2669523094478,1.0098648010513063,TESS,
1720.2683411746827,1.0007422038614995,TESS,
1720.2697300400334,1.0052747923711567,TESS,
1720.271118905267,0.9965015976090233,TESS,
1720.2725077706177,0.9946298458514992,TESS,
1720.2738966359686,1.0009078371741142,TESS,
1720.275285501203,0.9996633646982052,TESS,
1720.276674366553,0.9969539888676524,TESS,
1720.2780632317865,0.998513497695912,TESS,
1720.2794520971374,1.0074061063662443,TESS,
1720.2808409623724,1.0109887160474704,TESS,
1720.282229827723,0.9953473376725145,TESS,
1720.2863964236583,0.9981945114465718,TESS,
1720.2877852888926,0.9988806334149376,TESS,
1720.2891741542426,1.0139199114730872,TESS,
1720.2905630195928,1.0069727646082938,TESS,
1720.291951884827,1.0004531022558285,TESS,
1720.2933407501785,0.9922348267365549,TESS,
1720.2947296154134,1.007568015298091,TESS,
1720.2961184807637,1.0102079179175505,TESS,
1720.2975073461137,0.9958283102678449,TESS,
1720.3002850766986,1.0030739959007446,TESS,
1720.3016739419322,1.0045947617099005,TESS,
1720.3030628072825,0.9981756523931721,TESS,
1720.3044516726331,0.9943761672143222,TESS,
1720.305840537868,0.995741901342417,TESS,
1720.3072294032195,1.0039055452071464,TESS,
1720.3086182685697,0.9947539801599798,TESS,
1720.3100071338033,1.0014009838383982,TESS,
1720.311395999154,1.0054749742111535,TESS,
1720.3127848645047,0.9929057384372109,TESS,
1720.3141737297383,0.9983125482717877,TESS,
1720.3155625950885,1.0061666652161985,TESS,
1720.31695146044,1.008226733851283,TESS,
1720.3183403256749,0.9945439641036453,TESS,
1720.3197291910255,1.0054731442766631,TESS,
1720.3211180563758,1.001689931165837,TESS,
1720.3225069216094,1.0046490762627123,TESS,
1720.32389578696,1.0002041323855897,TESS,
1720.3252846523108,0.9966784709448381,TESS,
1720.3266735175453,1.0124728206430014,TESS,
1720.3280623828953,0.9994653715206699,TESS,
1720.329451248246,0.9989788317077258,TESS,
1720.330840113481,0.9977306637438408,TESS,
1720.3322289788316,1.007365231032337,TESS,
1720.3336178441818,1.001116412185732,TESS,
1720.3350067094154,0.9964098635226892,TESS,
1720.3363955747661,0.998483402807493,TESS,
1720.337784440117,1.0036944709886284,TESS,
1720.3391733053513,1.0003716441540464,TESS,
1720.3405621707013,1.0027168614097364,TESS,
1720.341951036052,1.0062073223101407,TESS,
1720.3433399014034,0.9964962484624675,TESS,
1720.3447287666377,1.0104678881233993,TESS,
1720.3461176319886,0.9999168060169066,TESS,
1720.3475064973386,1.0138415368224012,TESS,
1720.350284227923,1.0050534538014313,TESS,
1720.3516730932738,1.0053409995101852,TESS,
1720.3530619586245,0.995216805869574,TESS,
1720.3544508238588,1.0027031621557194,TESS,
1720.3558396892095,0.9987349362275104,TESS,
1720.3572285545604,0.9985741954029086,TESS,
1720.3586174197947,1.0024808755377783,TESS,
1720.3600062851447,0.9905870795984304,TESS,
1720.3613951504947,1.0072791944562018,TESS,
1720.3627840158456,0.9958446523048482,TESS,
1720.3641728810799,1.0023300081866355,TESS,
1720.3655617464306,0.9931236068662758,TESS,
1720.3669506117812,0.9993360330796379,TESS,
1720.368339477132,1.0040726482883613,TESS,
1720.3697283424829,0.9933692167098227,TESS,
1720.3711172077171,1.0100200255487635,TESS,
1720.3725060730671,0.9979323356999612,TESS,
1720.3738949384174,1.0014131406479119,TESS,
1720.375283803768,1.0000177492114326,TESS,
1720.3766726690023,1.0023871063482557,TESS,
1720.3780615343537,0.9994524249604518,TESS,
1720.3794503997046,0.9970956106037455,TESS,
1720.3808392650546,1.0131821422705989,TESS,
1720.3836169956396,1.0036344576566114,TESS,
1720.3850058609896,0.9956782041557706,TESS,
1720.3863947263399,1.0064568826007305,TESS,
1720.3877835916905,1.0088700491514644,TESS,
1720.3891724569248,0.9950962631112549,TESS,
1720.3905613222762,1.0036181904957289,TESS,
1720.3919501876271,0.9971134293044585,TESS,
1720.3933390529771,1.0030549524073162,TESS,
1720.3947279183278,1.0069191344304624,TESS,
1720.3961167836785,1.003102542718562,TESS,
1720.397505648913,1.0060118583324051,TESS,
1720.398894514263,1.0011074818533539,TESS,
1720.400283379613,0.9932521390161178,TESS,
1720.4016722449644,1.0036017236233397,TESS,
1720.4030611103158,1.0013366408149427,TESS,
1720.404449975666,1.00773473549678,TESS,
1720.4058388408996,1.0054484334348421,TESS,
1720.4072277062503,1.0073600865044359,TESS,
1720.408616571601,1.0004835115390565,TESS,
1720.410005436952,1.0031956549879837,TESS,
1720.411394302302,1.0035397058999846,TESS,
1720.412783167652,0.9987039939717146,TESS,
1720.4141720328869,0.9960635807151659,TESS,
1720.4155608982383,1.0062751209650882,TESS,
1720.4169497635885,0.9950611756040483,TESS,
1720.4183386289385,1.0055991108887605,TESS,
1720.4197274942892,0.9977111047061874,TESS,
1720.42111635964,1.004164095265863,TESS,
1720.4225052249908,0.9985057200304029,TESS,
1720.4238940903408,0.9931056117207548,TESS,
1720.4252829555744,0.9980745062301668,TESS,
1720.4266718209258,0.9983002419222886,TESS,
1720.4280606862771,1.000877798083313,TESS,
1720.429449551628,1.0034306779214004,TESS,
1720.430838416978,0.9960444236385467,TESS,
1720.432227282328,0.9881917630103255,TESS,
1720.433616147679,1.017687432403009,TESS,
1720.4350050130297,0.9961180144772718,TESS,
1720.4363938783797,1.0135126296783659,TESS,
1720.4377827437304,1.0031918599192853,TESS,
1720.4391716089654,1.0009911501272446,TESS,
1720.4405604743163,0.9969757173203735,TESS,
1720.441949339667,1.001645396513014,TESS,
1720.443338205017,1.001475178549893,TESS,
1720.444727070367,0.9957555297396039,TESS,
1720.446115935718,1.0075414074719784,TESS,
1720.4475048010686,0.9949668668846509,TESS,
1720.4488936664193,0.9980045112986965,TESS,
1720.45028253177,1.0076283497511334,TESS,
1720.4516713971207,1.0007222704865901,TESS,
1720.4530602624716,0.9968919697063913,TESS,
1720.4544491278223,1.0066964102324976,TESS,
1720.4558379931723,0.9990349613047158,TESS,
1720.4572268585225,1.0054508181706963,TESS,
1720.4586157238732,0.9932194811279853,TESS,
1720.4613934544582,1.0055446745886438,TESS,
1720.4627823198089,0.9992041241937296,TESS,
1720.4641711851598,0.9970256469341913,TESS,
1720.4655600505105,1.0035154135596933,TESS,
1720.4669489158612,1.0074467104128564,TESS,
1720.4683377812112,1.0071953109235512,TESS,
1720.4697266465614,1.002673834682537,TESS,
1720.471115511912,1.006346924214533,TESS,
1720.4725043772628,1.0066786965697103,TESS,
1720.4738932426135,0.9979851932176427,TESS,
1720.4752821079642,1.004798076622472,TESS,
1720.476670973315,1.0067801823821902,TESS,
1720.4780598386658,1.01280348305768,TESS,
1720.4794487040165,1.0084475885198518,TESS,
1720.4808375693674,0.9967333217705675,TESS,
1720.4822264347174,0.9928766161327333,TESS,
1720.4836153000674,1.011791328589534,TESS,
1720.485004165418,1.0086970259630217,TESS,
1720.4863930307697,0.9997978865864791,TESS,
1720.4877818961204,1.0033303687614499,TESS,
1720.4891707614704,1.0025050957522472,TESS,
1720.490559626821,1.003908082783328,TESS,
1720.4919484921718,1.0057589391152508,TESS,
1720.4933373576391,1.0077844370563667,TESS,
1720.4947262229891,1.0047175525664511,TESS,
1720.4961150883391,1.0068294772424902,TESS,
1720.4975039536898,1.0004571575719106,TESS,
1720.4988928190414,0.9966703085777531,TESS,
1720.5002816843928,1.0030696549571307,TESS,
1720.5016705497428,0.9994698453382785,TESS,
1720.5030594150928,1.0073049484010057,TESS,
1720.5044482804437,1.0092784710918763,TESS,
1720.5058371457944,1.0012943226172806,TESS,
1720.5072260111444,1.0063949433916473,TESS,
1720.5086148764944,1.0002429224881575,TESS,
1720.5100037418451,1.010126339168591,TESS,
1720.5113926071967,1.0093955991260024,TESS,
1720.512781472548,1.000470114496469,TESS,
1720.5141703378981,1.006594445044853,TESS,
1720.5155592033645,1.0108358052601387,TESS,
1720.5169480687155,1.0060673273711753,TESS,
1720.5183369340662,0.9968439387270545,TESS,
1720.5197257994168,0.9978463825452444,TESS,
1720.5211146647669,0.9929918951538701,TESS,
1720.5225035301178,1.0139113502330463,TESS,
1720.5238923954691,0.997142848025388,TESS,
1720.5252812608198,0.9997906780626026,TESS,
1720.5266701261698,0.9998576269810427,TESS,
1720.5280589916363,1.0016889925941252,TESS,
1720.5294478569872,1.0127798801684187,TESS,
1720.5308367223379,0.9984826461377926,TESS,
1720.5322255876886,1.007293536840138,TESS,
1720.5336144530386,0.9970329081676357,TESS,
1720.5350033183895,0.9950290129126445,TESS,
1720.5363921837409,1.0213345225076593,TESS,
1720.5377810490916,1.0065343444844186,TESS,
1720.539169914558,0.9954309061347935,TESS,
1720.5405587799082,1.0112324083903308,TESS,
1720.541947645259,0.9966590260404604,TESS,
1720.5433365106096,0.9953610285935441,TESS,
1720.5475031067776,1.0063820853288767,TESS,
1720.548891972129,1.0027872228955408,TESS,
1720.5502808374797,1.0074958835258645,TESS,
1720.5530585681804,1.0016584688398567,TESS,
1720.5544474335306,1.0027831021798361,TESS,
1720.5558362989977,0.9964531018070483,TESS,
1720.5572251643484,0.9965182029815004,TESS,
1720.5586140296987,1.0056166264902422,TESS,
1720.5613917604007,1.0007936828583115,TESS,
1720.5627806258678,1.000139296365681,TESS,
1720.5641694912188,0.9946261776495386,TESS,
1720.5655583565688,1.0060653947678995,TESS,
1720.5669472219188,1.0059148463375542,TESS,
1720.5683360872695,1.0042293590949531,TESS,
1720.5697249527366,1.00167161748071,TESS,
1720.5711138180882,1.0043333354001573,TESS,
1720.5725026834389,1.0098815870567872,TESS,
1720.5738915487889,0.9990586481654741,TESS,
1720.575280414256,0.9997850628737103,TESS,
1720.576669279607,1.01045239984223,TESS,
1720.578058144957,1.0038067332707103,TESS,
1720.579447010307,1.0054886700393397,TESS,
1720.580835875774,1.003892470554613,TESS,
1720.5822247411247,0.9959317467054142,TESS,
1720.5836136064763,1.0014096052765642,TESS,
1720.585002471827,1.0072749536433991,TESS,
1720.5863913372934,0.9993444493491025,TESS,
1720.5877802026444,1.0022532881257886,TESS,
1720.589169067995,1.0039236615933316,TESS,
1720.5905579333457,1.0107283791618267,TESS,
1720.5919467988122,1.0120839208956671,TESS,
1720.5933356641622,0.996599719968984,TESS,
1720.5947245295129,1.00814634465723,TESS,
1720.5961133949809,0.9972702980274231,TESS,
1720.5975022603316,0.9940002213034682,TESS,
1720.5988911256816,1.0108475466562346,TESS,
1720.6002799910325,1.0012918621174909,TESS,
1720.6016688564996,0.9964996019752632,TESS,
1720.6030577218503,0.9952452351283225,TESS,
1720.6044465872003,1.0020613967886145,TESS,
1720.6058354526667,1.0006988475114076,TESS,
1720.6072243180174,0.9958134849140396,TESS,
1720.608613183369,0.9963383167136445,TESS,
1720.6100020488368,0.9931606867937374,TESS,
1720.6113909141868,1.0049544323392223,TESS,
1720.612779779537,0.9993933914886804,TESS,
1720.6141686450042,0.9993672975566273,TESS,
1720.6155575103548,1.0065196890180972,TESS,
1720.6169463757049,1.0024736194238115,TESS,
1720.6183352411713,1.0034708180332625,TESS,
1720.6197241065229,1.001177244204663,TESS,
1720.6211129718743,1.0150414166910657,TESS,
1720.6225018373414,0.9986500330709022,TESS,
1720.6238907026914,0.9953542071404043,TESS,
1720.625279568158,0.9962727872233964,TESS,
1720.6266684335087,0.9993197895666718,TESS,
1720.6280572988594,1.0086336242616318,TESS,
1720.6294461643265,1.000024819109791,TESS,
1720.6308350296767,1.009194291355105,TESS,
1720.6322238950274,1.0083129899798136,TESS,
1720.6336127604952,1.0012890723325505,TESS,
1720.635001625846,1.0024750984566486,TESS,
1720.6405570874804,1.0093177632862953,TESS,
1720.6433348182977,0.9984630084170305,TESS,
1720.6447236836484,1.006681488554953,TESS,
1720.6461125489998,0.9985545273514755,TESS,
1720.6475014144671,1.012831998444752,TESS,
1720.6488902798171,1.0087245360663477,TESS,
1720.6502791452835,1.0099146153062917,TESS,
1720.6516680106342,0.999541870296967,TESS,
1720.6530568761013,1.0057988211799773,TESS,
1720.654445741452,1.0022020513980086,TESS,
1720.655834606803,0.9950242345579343,TESS,
1720.65722347227,1.0008706882523766,TESS,
1720.6586123376208,0.9965882266369118,TESS,
1720.660001203088,1.0023072456008242,TESS,
1720.6627789339052,1.0016550773824078,TESS,
1720.6641677992552,0.998170602751196,TESS,
1720.6655566647223,1.000469089965383,TESS,
1720.6669455300732,1.0022963428579748,TESS,
1720.6683343955403,0.9967192087533449,TESS,
1720.669723260891,1.0029859944027422,TESS,
1720.6711121263584,0.9956827097854167,TESS,
1720.672500991709,1.0066317979097894,TESS,
1720.6738898571762,1.0019278122464743,TESS,
1720.6752787225262,1.0018923007805456,TESS,
1720.6766675879926,1.0068008753894468,TESS,
1720.6780564533433,0.9987570030607863,TESS,
1720.6794453188106,0.9983334057527261,TESS,
1720.680834184162,0.986375713634179,TESS,
1720.682223049629,1.004800475910927,TESS,
1720.6836119149793,1.0012479327753816,TESS,
1720.6850007804464,0.9920578035230466,TESS,
1720.6863896457971,1.0009209078942152,TESS,
1720.6877785112636,1.0058138064815405,TESS,
1720.6891673766136,1.0018459381812002,TESS,
1720.6905562420807,1.0028729391130389,TESS,
1720.6919451074316,0.9987621984791718,TESS,
1720.6933339728994,0.9911455126396175,TESS,
1720.6947228383665,0.9987341504961996,TESS,
1720.6961117037167,1.0025163165281348,TESS,
1720.6975005691838,1.008044302605542,TESS,
1720.6988894345345,0.9952268134861099,TESS,
1720.7002783000016,1.0063441655226848,TESS,
1720.7016671653519,0.9987676532137079,TESS,
1720.7030560308183,1.0023821513798907,TESS,
1720.704444896286,0.9974112561172713,TESS,
1720.7058337616375,1.001070159743811,TESS,
1720.7072226271039,0.9966491769338891,TESS,
1720.708611492454,0.9942940911118813,TESS,
1720.7100003579212,1.0002973646267277,TESS,
1720.711389223272,1.002366254749239,TESS,
1720.712778088739,1.0102140536013042,TESS,
1720.7141669542057,0.9998745083791206,TESS,
1720.7155558195557,1.0075331816933129,TESS,
1720.7169446850235,0.9978494067729479,TESS,
1720.7183335504913,1.0009952932219068,TESS,
1720.7197224158422,1.0003668347497525,TESS,
1720.7211112813086,0.9919650365292166,TESS,
1720.7225001466586,0.9941009818771002,TESS,
1720.7238890121257,1.0039582917231233,TESS,
1720.7252778775928,0.9994251329717342,TESS,
1720.726666742943,1.0022388427353586,TESS,
1720.7280556084095,0.9900206783191442,TESS,
1720.7294444738773,1.005210398500708,TESS,
1720.7308333392289,1.001420509669667,TESS,
1720.732222204696,0.996989513279423,TESS,
1720.7336110701624,0.9994212764793279,TESS,
1720.7349999355124,0.999746432718935,TESS,
1720.7377776664466,1.0119276809624642,TESS,
1720.7391665317975,0.9920430479259484,TESS,
1720.7405553972646,1.0006507463942556,TESS,
1720.7419442627317,1.0009708362390577,TESS,
1720.7433331280827,0.995381423577603,TESS,
1720.7447219935498,1.0016045786270258,TESS,
1720.7474997243662,1.007269310661905,TESS,
1720.7488885898333,1.0061879760987487,TESS,
1720.7502774553006,1.0019936101482627,TESS,
1720.7516663207678,0.995892551216057,TESS,
1720.7530551861184,1.0002684987192447,TESS,
1720.7544440515856,1.0062315390988674,TESS,
1720.7558329170529,0.9918995555603385,TESS,
1720.75722178252,0.9971201008799944,TESS,
1720.7586106478707,0.9987688378614838,TESS,
1720.759999513337,0.9969485845170467,TESS,
1720.7613883788035,1.000904021251345,TESS,
1720.7627772441544,1.0000596151511694,TESS,
1720.7641661096216,1.0084545250376282,TESS,
1720.7655549750887,1.0111292367696376,TESS,
1720.766943840556,1.0027415648499136,TESS,
1720.768332706023,1.0034121300059953,TESS,
1720.7697215713738,1.0136659299490631,TESS,
1720.771110436841,0.9995119854844783,TESS,
1720.7724993023073,1.0057506973461874,TESS,
1720.7738881677737,1.0009987895484727,TESS,
1720.7752770331247,0.9970622732912842,TESS,
1720.7766658985918,1.0021690929487086,TESS,
1720.7780547640596,0.9995146726006399,TESS,
1720.779443629527,0.9972608550701065,TESS,
1720.7808324949933,0.9981297844840006,TESS,
1720.782221360344,0.9982103232614497,TESS,
1720.7836102258111,1.0004544510396016,TESS,
1720.7849990912778,1.0057285213302656,TESS,
1720.7863879567442,0.9993171010127145,TESS,
1720.7877768222113,1.002238814392673,TESS,
1720.7891656875627,1.0069769197175158,TESS,
1720.7905545530307,0.9976741376865553,TESS,
1720.791943418497,0.9998732043532571,TESS,
1720.7933322839635,0.9937466942377323,TESS,
1720.7947211494306,1.0025211665021208,TESS,
1720.7961100148977,1.0027719957496943,TESS,
1720.7974988803649,1.002905642265639,TESS,
1720.798887745715,0.9897567513212558,TESS,
1720.8002766111815,0.9973108184838683,TESS,
1720.8016654766493,1.0027164958301964,TESS,
1720.8030543421173,0.9992893608672596,TESS,
1720.8044432075837,1.0020973485849867,TESS,
1720.8058320730502,1.002194517058329,TESS,
1720.8072209385173,0.9902027310829715,TESS,
1720.8086098039844,1.0106808137675871,TESS,
1720.8099986693353,1.0026752076208723,TESS,
1720.8113875348017,1.003420874629371,TESS,
1720.8127764002681,1.0008404832501132,TESS,
1720.814165265736,1.0021910181937925,TESS,
1720.815554131204,0.9965122581698205,TESS,
1720.816942996671,1.0061115991132557,TESS,
1720.8183318621375,0.9942715665634962,TESS,
1720.819720727604,1.0032342702960855,TESS,
1720.821109593071,1.0103739659682192,TESS,
1720.8224984585383,1.0035717775995208,TESS,
1720.8252761893548,0.9921107242836006,TESS,
1720.8266650548226,0.9978250940852206,TESS,
1720.8280539202906,1.0012288898321224,TESS,
1720.8294427857577,0.9984381536614525,TESS,
1720.8308316512241,0.9956707825115344,TESS,
1720.8322205166905,1.008674502345961,TESS,
1720.8336093821579,1.0081333050737586,TESS,
1720.834998247625,1.0010986585904362,TESS,
1720.836387113092,0.9953798442451749,TESS,
1720.8377759785592,0.9995665470012016,TESS,
1720.8391648440265,1.002025787942348,TESS,
1720.8419425749607,1.0009081670528817,TESS,
1720.8433314404272,0.9993448097274265,TESS,
1720.8447203058936,0.9996453492487425,TESS,
1720.846109171361,1.0066042044286279,TESS,
1720.847498036828,0.9954684603615345,TESS,
1720.8488869022951,0.9944207428180311,TESS,
1720.8502757677625,1.0020380505087503,TESS,
1720.8516646332296,1.0024495738786379,TESS,
1720.8530534986967,0.9997507480702116,TESS,
1720.8544423641638,0.9958573259711968,TESS,
1720.855831229631,0.9984102654139301,TESS,
1720.8572200950975,1.00282430028513,TESS,
1720.858608960564,1.004256732010731,TESS,
1720.859997826031,0.9998700814761997,TESS,
1720.8613866914982,1.0040586319762144,TESS,
1720.8627755569655,0.9972848154184288,TESS,
1720.864164422549,1.0060433732426635,TESS,
1720.8655532880161,1.0037393089965845,TESS,
1720.8669421534833,1.0039196855540333,TESS,
1720.8683310189504,0.9945909158979507,TESS,
1720.869719884417,1.0028114225937967,TESS,
1720.8711087498834,0.9997987783306278,TESS,
1720.8724976153505,1.0043043063315582,TESS,
1720.8738864808183,1.0030749138307793,TESS,
1720.8752753462863,1.0014214938870687,TESS,
1720.8766642117528,0.9938836053879073,TESS,
1720.8780530772192,0.9937599386523569,TESS,
1720.8794419426863,0.9988174652685521,TESS,
1720.8808308082698,0.9894438729195995,TESS,
1720.8822196737365,1.001848327655454,TESS,
1720.883608539203,0.9981134539115417,TESS,
1720.88499740467,1.0007968679216883,TESS,
1720.8863862701378,1.003272202116924,TESS,
1720.8877751356058,1.0004044567452042,TESS,
1720.8891640010722,0.9938500448848369,TESS,
1720.890552866655,0.993710344499843,TESS,
1720.8919417321222,0.9970627610429484,TESS,
1720.8933305975895,1.003055663349604,TESS,
1720.8947194630566,0.9950467193427827,TESS,
1720.896108328523,0.9996394489390193,TESS,
1720.8974971939895,1.0093404158017965,TESS,
1720.8988860595737,0.99973698794259,TESS,
1720.9002749250417,0.9942935470561912,TESS,
1720.901663790508,0.999265183379265,TESS,
1720.9030526559745,1.000681343036842,TESS,
1720.9044415214416,1.0034756216862708,TESS,
1720.905830386909,1.0002574010032717,TESS,
1720.9072192524925,0.9966143184123146,TESS,
1720.908608117959,0.9993787947393558,TESS,
1720.9099969834256,0.9987851453797513,TESS,
1720.9113858488934,1.000122865324804,TESS,
1720.9127747143611,0.9963045450782061,TESS,
1720.9155524454113,0.9926244013005573,TESS,
1720.9183301763449,1.0030334842456248,TESS,
1720.9197190419284,0.998080410771794,TESS,
1720.9211079073948,0.9937180789323312,TESS,
1720.922496772862,1.0012929481159702,TESS,
1720.92388563833,1.0031362942626525,TESS,
1720.9252745039134,0.9984035791605566,TESS,
1720.9266633693805,0.9929457139501221,TESS,
1720.9280522348472,1.0082585177231471,TESS,
1720.9294411003136,1.0072406025020313,TESS,
1720.9308299658971,0.9976454596884486,TESS,
1720.9322188313643,1.0013433447526725,TESS,
1720.934996562415,1.004208685041033,TESS,
1720.9363854278822,1.0062722107455155,TESS,
1720.9377742933493,0.9985913307035381,TESS,
1720.9391631589328,0.9964535038117388,TESS,
1720.9405520243995,0.9991663625164044,TESS,
1720.941940889866,0.9979126513205573,TESS,
1720.9433297554494,1.002065975475511,TESS,
1720.9447186209165,1.007832022504151,TESS,
1720.9461074863839,1.0001246779998936,TESS,
1720.9474963519674,0.9976384023547372,TESS,
1720.9488852174345,1.003773700157761,TESS,
1720.9502740829016,0.9965735911805418,TESS,
1720.9516629484851,0.9937351712940525,TESS,
1720.9530518139525,0.9990649719275817,TESS,
1720.954440679419,1.0025699763613123,TESS,
1720.9558295450017,0.9921757736798705,TESS,
1720.957218410469,0.9972611952698206,TESS,
1720.9586072759369,1.0011697827533252,TESS,
1720.9599961415204,0.996535892152267,TESS,
1720.9613850069868,0.9944843131814566,TESS,
1720.9627738725703,0.9999482838703762,TESS,
1720.9641627380374,0.9958765842788382,TESS,
1720.9655516035048,0.9996878969820695,TESS,
1720.9669404690876,0.9987878797483207,TESS,
1720.968329334554,1.004548621963576,TESS,
1720.9697182001378,1.0014737504512627,TESS,
1720.9711070656056,0.9958943513701312,TESS,
1720.9724959310734,0.9966090835679914,TESS,
1720.9738847966562,0.9978697347073505,TESS,
1720.9752736621226,1.0007911500640851,TESS,
1720.9766625277064,0.9984788603770283,TESS,
1720.9780513931735,0.996499939468199,TESS,
1720.9794402587563,1.0037541952675924,TESS,
1720.9808291242227,0.9998598194942612,TESS,
1720.98221798969,0.9965289460326365,TESS,
1720.9836068552743,1.0007498022501204,TESS,
1720.984995720742,0.998078096555067,TESS,
1720.986384586325,0.9958016292595201,TESS,
1720.9877734517913,0.9954782869639721,TESS,
1720.989162317375,1.0011474168402086,TESS,
1720.9905511828422,1.0026067898652478,TESS,
1720.9919400484257,0.9964818294704882,TESS,
1720.9933289138921,0.9985176390151502,TESS,
1720.9947177794752,1.0045880869646595,TESS,
1720.996106644943,0.9956294621526319,TESS,
1720.9974955105272,1.0073675965645434,TESS,
1721.0002732415767,1.0079442377028187,TESS,
1721.0016621070438,1.0043785815454238,TESS,
1721.0030509726273,0.9990022554890432,TESS,
1721.0058287036773,0.9981217418764944,TESS,
1721.007217569261,1.0080037876501002,TESS,
1721.0086064347288,1.0033089811020806,TESS,
1721.0099953003123,1.006462437340927,TESS,
1721.0113841657794,0.999769385076812,TESS,
1721.0127730313625,1.0028727138094022,TESS,
1721.014161896829,0.9954187486500847,TESS,
1721.0155507624124,0.9920081241737517,TESS,
1721.0169396279962,1.0024651759555057,TESS,
1721.0183284934626,0.998990774509262,TESS,
1721.0197173590461,1.0064899457940375,TESS,
1721.021106224514,1.0030883216190642,TESS,
1721.0224950900974,1.0026837381926885,TESS,
1721.0238839556812,0.9994269533045208,TESS,
1721.0266616867304,1.006991285368394,TESS,
1721.0280505521976,0.9935514641528632,TESS,
1721.0294394177813,1.0078319750830245,TESS,
1721.0308282833648,0.9973102184617634,TESS,
1721.032217148832,1.0016685229900983,TESS,
1721.0336060144155,1.0117957226676655,TESS,
1721.034994879999,0.9942926528177973,TESS,
1721.0363837454663,0.9976528179647237,TESS,
1721.0377726110498,0.9988991043846919,TESS,
1721.0391614766327,0.9903422744830964,TESS,
1721.0405503420993,0.9944551866888912,TESS,
1721.0419392076828,0.993861239306064,TESS,
1721.043328073267,0.9991232694584846,TESS,
1721.0447169387342,1.0036949586151156,TESS,
1721.046105804317,1.0026081404246407,TESS,
1721.0474946699005,0.998038026793492,TESS,
1721.0488835353678,1.0032291274186287,TESS,
1721.0502724009514,0.9959298363125045,TESS,
1721.0516612665342,1.001857173509908,TESS,
1721.0530501320009,1.0022976647371566,TESS,
1721.0544389975844,1.0056003710065207,TESS,
1721.0558278631686,1.0040870219780331,TESS,
1721.0572167287528,1.0017529169909882,TESS,
1721.0586055942194,1.0020095874937498,TESS,
1721.0599944598023,0.9973228871774203,TESS,
1721.0613833253858,1.0088615248432686,TESS,
1721.0627721909693,0.9949159582168197,TESS,
1721.0641610564358,1.0076726764032968,TESS,
1721.0655499220188,0.9993710735906296,TESS,
1721.0669387876023,0.9914041508583761,TESS,
1721.0683276531865,1.003392743987634,TESS,
1721.0697165186543,1.0000787386404806,TESS,
1721.0711053842374,0.9938472647455074,TESS,
1721.0724942498202,1.0026629834240817,TESS,
1721.0738831154038,1.00796280292129,TESS,
1721.0752719809873,1.0083528686190597,TESS,
1721.0766608464546,1.0005683957044624,TESS,
1721.0780497120375,1.00271048033076,TESS,
1721.0794385776203,0.9985168296360127,TESS,
1721.0808274432045,0.9959243981185115,TESS,
1721.0822163087887,1.0108173467737398,TESS,
1721.0836051742554,1.0045995223424191,TESS,
1721.0849940398382,1.0033256647766389,TESS,
1721.0863829054217,0.9956393011073433,TESS,
1721.0877717710052,1.0008029835958845,TESS,
1721.089160636589,0.9926021126328877,TESS,
1721.0905495021718,1.0085921443798518,TESS,
1721.0919383677553,0.9985965179580231,TESS,
1721.0933272332231,0.9890438136515193,TESS,
1721.0947160988067,0.9962187356687165,TESS,
1721.0961049643904,1.0003210382477423,TESS,
1721.0974938299732,1.0066092815692609,TESS,
1721.098882695556,1.0092508531187763,TESS,
1721.1002715611398,0.9961958394899163,TESS,
1721.1016604267234,1.0024447437458832,TESS,
