jd,flux,dataset_marker,flux_err
1357.759323427345,1.005703629618616,TESS,
1357.7607123189464,1.0059517724101386,TESS,
1357.762101210315,1.0052566120934643,TESS,
1357.7634901016827,1.0058030165274614,TESS,
1357.7648789930508,1.005723333772738,TESS,
1357.7662678846514,1.006316349038931,TESS,
1357.76765677602,1.0061390934807104,TESS,
1357.7690456673886,1.0057508374799846,TESS,
1357.7704345587567,1.0067597143527942,TESS,
1357.7718234501244,1.0066803296212945,TESS,
1357.7732123417254,1.0058283494841977,TESS,
1357.774601233094,1.0057812704701665,TESS,
1357.7759901244626,1.0060677390482984,TESS,
1357.7773790158308,1.006227607360927,TESS,
1357.7787679071985,1.0063974892538783,TESS,
1357.7801567987995,1.0054155709911712,TESS,
1357.7815456901671,1.005906841128751,TESS,
1357.7829345815358,1.0061949786369366,TESS,
1357.784323472904,1.0058871889066578,TESS,
1357.7857123642716,1.0060388317783076,TESS,
1357.7871012556402,1.0059806663003479,TESS,
1357.7884901472412,1.0065520450804877,TESS,
1357.7898790386098,1.0062565339070324,TESS,
1357.7912679299775,1.0060604432810627,TESS,
1357.7926568213447,1.0062700218674343,TESS,
1357.7940457127133,1.0061733517889497,TESS,
1357.795434604082,1.0061291337978675,TESS,
1357.7968234954506,1.0061511961717757,TESS,
1357.7982123868187,1.006171947243499,TESS,
1357.799601278186,1.0059957645688842,TESS,
1357.8009901695546,1.005962394623151,TESS,
1357.802379061156,1.0061773376275338,TESS,
1357.8037679525246,1.0067261858519667,TESS,
1357.8051568438923,1.0062298070256186,TESS,
1357.8065457352595,1.0061801054072173,TESS,
1357.8079346266284,1.0067725842316257,TESS,
1357.8093235179972,1.0061444791403238,TESS,
1357.810712409365,1.0067001222942613,TESS,
1357.812101300733,1.0064520564180475,TESS,
1357.8134901921007,1.0066172891487062,TESS,
1357.8148790834694,1.005920757925202,TESS,
1357.816267974838,1.005875705469093,TESS,
1357.817656866206,1.0067203119409016,TESS,
1357.8190457575738,1.005960003747488,TESS,
1357.820434648942,1.006153250661191,TESS,
1357.8218235403106,1.0067794657145424,TESS,
1357.8232124316792,1.0063822690171005,TESS,
1357.8246013230469,1.0064828903128227,TESS,
1357.825990214415,1.0065384504970945,TESS,
1357.8273791057827,1.0061423266832585,TESS,
1357.8287679971509,1.0068023971748423,TESS,
1357.8301568885195,1.006744708534041,TESS,
1357.831545779888,1.005606924125265,TESS,
1357.8329346712558,1.0063923431848114,TESS,
1357.834323562391,1.006443611834678,TESS,
1357.8357124537588,1.0060343749989915,TESS,
1357.8371013451276,1.006969461321569,TESS,
1357.8384902364965,1.0067788543229184,TESS,
1357.8398791278642,1.0067755251181523,TESS,
1357.8412680192323,1.0063524600048779,TESS,
1357.8426569106,1.006688758066042,TESS,
1357.8440458019686,1.006300025228158,TESS,
1357.8454346933368,1.0062817948621978,TESS,
1357.846823584704,1.0057364210178443,TESS,
1357.8482124758398,1.0067060780344101,TESS,
1357.8496013672084,1.0069420018737723,TESS,
1357.850990258577,1.0064153438878782,TESS,
1357.8523791499447,1.0069507214625921,TESS,
1357.853768041312,1.0065697372285292,TESS,
1357.8551569326805,1.006718161449361,TESS,
1357.8565458238163,1.006678831039169,TESS,
1357.857934715185,1.0076244077792271,TESS,
1357.859323606553,1.006633310401243,TESS,
1357.8607124979203,1.0068984405165453,TESS,
1357.862101389289,1.0069298012150383,TESS,
1357.8634902806575,1.0069425652643615,TESS,
1357.8648791717924,1.0074765123276193,TESS,
1357.8662680631605,1.006671739069203,TESS,
1357.8676569545285,1.0061678500576132,TESS,
1357.8690458458973,1.006366699807925,TESS,
1357.870434737033,1.0066467310844396,TESS,
1357.8718236284008,1.006534444589024,TESS,
1357.873212519769,1.0061774214221608,TESS,
1357.8746014111366,1.0064851092538325,TESS,
1357.8759903022724,1.006728543278455,TESS,
1357.877379193641,1.0067742090916942,TESS,
1357.8787680850091,1.0059688397868303,TESS,
1357.8801569763768,1.0064444935074792,TESS,
1357.8815458675122,1.0066378596304904,TESS,
1357.8829347588799,1.0065111488110392,TESS,
1357.8843236502485,1.0072576460375473,TESS,
1357.8857125413842,1.0062571311257074,TESS,
1357.8871014327524,1.0069758525877504,TESS,
1357.88849032412,1.0069932657993659,TESS,
1357.8898792152554,1.0067046687647232,TESS,
1357.891268106624,1.0065246713928429,TESS,
1357.8926569979926,1.0075052956640287,TESS,
1357.8940458891275,1.0069178409404822,TESS,
1357.8954347804956,1.006784215982237,TESS,
1357.8968236718636,1.007285022862981,TESS,
1357.8982125629996,1.0062462417691953,TESS,
1357.8996014543682,1.0072061236239995,TESS,
1357.9009903457354,1.0069246791467115,TESS,
1357.9023792368703,1.0066295256011433,TESS,
1357.9037681282389,1.0066943841100002,TESS,
1357.9051570196075,1.007428841198264,TESS,
1357.9065459107428,1.0067232500687724,TESS,
1357.90793480211,1.0069265105627978,TESS,
1357.9093236932458,1.006749374213885,TESS,
1357.9107125846144,1.0053632768549745,TESS,
1357.9121014757502,1.006695032088551,TESS,
1357.913490367118,1.006781586688106,TESS,
1357.9148792584851,1.0073199444950587,TESS,
1357.916268149621,1.0066619178720981,TESS,
1357.9176570409895,1.0069357502655376,TESS,
1357.9190459321248,1.0062032178366076,TESS,
1357.9204348234925,1.0063918155880183,TESS,
1357.9218237146279,1.0074351439455265,TESS,
1357.9232126059965,1.00610763795243,TESS,
1357.9246014971322,1.0066092792982198,TESS,
1357.9259903885002,1.0062215001346522,TESS,
1357.9273792796353,1.0062364099512058,TESS,
1357.9287681710034,1.0067131365554607,TESS,
1357.9301570621392,1.007189267113286,TESS,
1357.9315459535078,1.0069483537944453,TESS,
1357.9329348446427,1.0068078146974246,TESS,
1357.9343237360108,1.0069707824515817,TESS,
1357.9357126271457,1.0069777052457356,TESS,
1357.9371015185138,1.0061864026370388,TESS,
1357.9384904096496,1.0066282009194736,TESS,
1357.9398793010182,1.0069138350325786,TESS,
1357.941268192153,1.0065565734471547,TESS,
1357.9426570835212,1.0067970272395197,TESS,
1357.944045974656,1.0063840949158758,TESS,
1357.9454348657919,1.0075291087973706,TESS,
1357.9468237571605,1.0067652243252705,TESS,
1357.9482126482958,1.0067149266604398,TESS,
1357.9496015396635,1.0065385055672458,TESS,
1357.9509904307988,1.0069472828764754,TESS,
1357.9523793219346,1.0069012767460683,TESS,
1357.9551571044376,1.00667563087165,TESS,
1357.9565459958055,1.0068720964361708,TESS,
1357.9579348869415,1.0066857809719627,TESS,
1357.9593237780773,1.0064054093782988,TESS,
1357.960712669446,1.0070057560158179,TESS,
1357.9621015605803,1.0074761645277452,TESS,
1357.9634904517152,1.0072345359531854,TESS,
1357.9648793430838,1.0082332800363831,TESS,
1357.9662682342196,1.0066536463959055,TESS,
1357.9676571253553,1.0067288761129718,TESS,
1357.9690460167226,1.0072317095516383,TESS,
1357.970434907858,1.0067368804460726,TESS,
1357.9718237989937,1.0066965963615644,TESS,
1357.9732126903614,1.0072216027280871,TESS,
1357.9746015814967,1.0067857822208492,TESS,
1357.9759904726316,1.0070258783853645,TESS,
1357.978768255136,1.00761908112087,TESS,
1357.9801571462713,1.0069199272930145,TESS,
1357.9815460374061,1.0071676528520608,TESS,
1357.9829349285415,1.006661498863988,TESS,
1357.98432381991,1.0077805251203422,TESS,
1357.9857127110458,1.006339651092902,TESS,
1357.9871016021812,1.0064166689493113,TESS,
1357.988490493316,1.0062656394348104,TESS,
1357.9898793846842,1.0068345148198878,TESS,
1357.991268275819,1.0072326825023472,TESS,
1357.9926571669548,1.0072253001817548,TESS,
1357.9940460580906,1.0068036655799735,TESS,
1357.995434949226,1.0074707694196594,TESS,
1357.9968238405936,1.0068506513507576,TESS,
1357.998212731729,1.0071250797906632,TESS,
1357.9996016228647,1.0078595368789451,TESS,
1358.0009905140005,1.0077155407125278,TESS,
1358.0023794051353,1.007938828367216,TESS,
1358.0051571876384,1.0073485212760618,TESS,
1358.0065460787741,1.0076823159421635,TESS,
1358.0107127521796,1.007257480000284,TESS,
1358.0121016433154,1.007010606216984,TESS,
1358.013490534684,1.0073622822765,TESS,
1358.0148794258198,1.0082098689805659,TESS,
1358.0162683169542,1.0072230631370243,TESS,
1358.0176572080893,1.007000984885951,TESS,
1358.0190460992253,1.008230637363027,TESS,
1358.020434990361,1.0070900515359649,TESS,
1358.0218238814969,1.0073681754638466,TESS,
1358.0232127726313,1.0078428755101976,TESS,
1358.0246016637661,1.0084519244258723,TESS,
1358.025990554902,1.0068778936220035,TESS,
1358.028768337173,1.0073757289258871,TESS,
1358.0301572283079,1.007800837907785,TESS,
1358.0315461194432,1.007506995664402,TESS,
1358.032935010579,1.0071440120330797,TESS,
1358.0343239017138,1.0076164471029294,TESS,
1358.0357127930824,1.007388050759491,TESS,
1358.0371016842178,1.0069788139238232,TESS,
1358.0384905753526,1.0068754681251424,TESS,
1358.0398794664884,1.0074871396451872,TESS,
1358.0412683576237,1.0082616510547584,TESS,
1358.0426572485258,1.007569768993584,TESS,
1358.044046139661,1.007290231864947,TESS,
1358.045435030796,1.0078704321325507,TESS,
1358.046823921932,1.0082041075893629,TESS,
1358.048212813068,1.0073304313616052,TESS,
1358.0496017042028,1.0071953758919037,TESS,
1358.0509905953381,1.0066777778120342,TESS,
1358.052379486473,1.0078674951771105,TESS,
1358.0537683776088,1.0077815539347044,TESS,
1358.0551572687446,1.00707405545658,TESS,
1358.0565461598799,1.0069544971945206,TESS,
1358.0579350510147,1.0084710864315451,TESS,
1358.05932394215,1.007199728013846,TESS,
1358.0607128332858,1.0077931605125894,TESS,
1358.0621017244216,1.0074131299528615,TESS,
1358.0634906153232,1.0074499742787109,TESS,
1358.064879506458,1.007566450409962,TESS,
1358.0662683975938,1.0079464982804094,TESS,
1358.0676572887296,1.0088443913046656,TESS,
1358.0690461798654,1.0081252103161655,TESS,
1358.0704350709998,1.0073876710970748,TESS,
1358.071823962135,1.006890457805718,TESS,
1358.073212853271,1.008253147849933,TESS,
1358.074601744173,1.0080782764775402,TESS,
1358.075990635309,1.0079175910105855,TESS,
1358.077379526444,1.0067202615616972,TESS,
1358.0787684175793,1.0071892395621498,TESS,
1358.0801573087151,1.0077228289975388,TESS,
1358.0815461996172,1.0076820680758907,TESS,
1358.082935090753,1.007410994806812,TESS,
1358.0843239818882,1.0071048740066053,TESS,
1358.085712873023,1.0079853624745874,TESS,
1358.087101764159,1.007715481298404,TESS,
1358.0884906550614,1.0074785018861554,TESS,
1358.0898795461972,1.0087720505424307,TESS,
1358.091268437332,1.007743044610388,TESS,
1358.0926573284664,1.0067976043903206,TESS,
1358.0940462193694,1.007228793046004,TESS,
1358.0954351105052,1.007463644001779,TESS,
1358.096824001641,1.007881481217014,TESS,
1358.0982128927762,1.007698145985045,TESS,
1358.0996017836778,1.0077256919863093,TESS,
1358.1009906748136,1.0078351347694767,TESS,
1358.1023795659494,1.0077521737593091,TESS,
1358.1037684570852,1.00790846579327,TESS,
1358.1051573479874,1.0076675524744663,TESS,
1358.1065462391218,1.0082777934830365,TESS,
1358.1079351302578,1.007216124205657,TESS,
1358.1093240211608,1.0076446902569702,TESS,
1358.1107129122956,1.0076156118456796,TESS,
1358.112101803431,1.0085460490059832,TESS,
1358.113490694333,1.007455292661972,TESS,
1358.1148795854688,1.0083356619206643,TESS,
1358.1162684766045,1.007743558034825,TESS,
1358.117657367507,1.0079552823884457,TESS,
1358.119046258642,1.0074991963019841,TESS,
1358.1204351495444,1.0076773036359512,TESS,
1358.1218240406802,1.0080472187167873,TESS,
1358.123212931816,1.0076147360696566,TESS,
1358.1246018227175,1.0080673823974593,TESS,
1358.1259907138524,1.0079083658605583,TESS,
1358.1273796049882,1.007223755566028,TESS,
1358.1287684958907,1.008238354484773,TESS,
1358.1301573870264,1.0079730032615926,TESS,
1358.1315462779285,1.0075493421019077,TESS,
1358.1329351690638,1.0068790369221232,TESS,
1358.1343240599667,1.0078752776102773,TESS,
1358.1357129511016,1.009086214228894,TESS,
1358.1371018422376,1.0075415089102546,TESS,
1358.1384907331399,1.0076192420224201,TESS,
1358.1398796242752,1.0082045682894742,TESS,
1358.1412685151781,1.007609722589994,TESS,
1358.142657406313,1.007600432920769,TESS,
1358.144046297216,1.0079066902410032,TESS,
1358.1454351883513,1.0077562567729499,TESS,
1358.1468240792528,1.008446844842696,TESS,
1358.1482129703886,1.0078440121207974,TESS,
1358.1496018612916,1.007587840012931,TESS,
1358.1509907524273,1.0084035978366868,TESS,
1358.1523796433294,1.0080865097818599,TESS,
1358.1537685344638,1.0078576366012824,TESS,
1358.1551574253667,1.0081087000204545,TESS,
1358.1565463165025,1.0075475905498987,TESS,
1358.1579352074054,1.0079219163744666,TESS,
1358.1593240985408,1.0077979473686933,TESS,
1358.1607129894423,1.0083320136412595,TESS,
1358.1621018803453,1.0085095249287788,TESS,
1358.163490771481,1.008165972411653,TESS,
1358.164879662383,1.0078977601655421,TESS,
1358.1662685535184,1.0076471908942661,TESS,
1358.167657444421,1.0079845618390733,TESS,
1358.1690463355567,1.0085101642520624,TESS,
1358.1704352264596,1.0085281735101628,TESS,
1358.1718241173617,1.007540175573744,TESS,
1358.173213008497,1.007794457643716,TESS,
1358.174601899399,1.0072350171032323,TESS,
1358.175990790302,1.007904147500859,TESS,
1358.1773796814377,1.0075236401039729,TESS,
1358.1787685723402,1.0080001282896855,TESS,
1358.180157463475,1.0076038852665785,TESS,
1358.1815463543776,1.0082353455287074,TESS,
1358.1829352452796,1.0081672856797521,TESS,
1358.1843241364154,1.0083767450568526,TESS,
1358.1857130273183,1.0074135426526607,TESS,
1358.1871019182208,1.0084614009631903,TESS,
1358.1884908093557,1.0080820856591994,TESS,
1358.1898797002582,1.0078941012649563,TESS,
1358.1912685911611,1.0080390684164282,TESS,
1358.192657482297,1.007738431243541,TESS,
1358.194046373199,1.0080297874025814,TESS,
1358.1954352641014,1.0076951755821906,TESS,
1358.196824155004,1.007761703021138,TESS,
1358.1982130461397,1.0074572511509854,TESS,
1358.1996019370426,1.0078473126017737,TESS,
1358.2009908279442,1.0085537555070299,TESS,
1358.2023797188463,1.0082843511680237,TESS,
1358.203768609982,1.0085070427762641,TESS,
1358.205157500885,1.0079191112155779,TESS,
1358.206546391788,1.008031176603134,TESS,
1358.2079352826895,1.0078154164444255,TESS,
1358.2093241738248,1.007323448361809,TESS,
1358.2107130647278,1.0089456570293944,TESS,
1358.2121019556307,1.0080853322420849,TESS,
1358.2134908465327,1.0088842815560324,TESS,
1358.2148797374343,1.0078594479491427,TESS,
1358.21626862857,1.0077180743870953,TESS,
1358.217657519473,1.0085319248622366,TESS,
1358.2190464103755,1.0080111081315675,TESS,
1358.2204353012776,1.0080400846443067,TESS,
1358.22182419218,1.0071083534925562,TESS,
1358.2232130833158,1.0076949910617952,TESS,
1358.2246019742188,1.0083483858332014,TESS,
1358.225990865121,1.0069600831024714,TESS,
1358.2273797560233,1.0081457473517217,TESS,
1358.2287686469258,1.007830447436238,TESS,
1358.2301575378287,1.008190944983218,TESS,
1358.2315464287317,1.0079655288720557,TESS,
1358.2329353196337,1.0084558453353565,TESS,
1358.234324210769,1.0086141639272397,TESS,
1358.235713101671,1.008118738775245,TESS,
1358.2371019925736,1.0074685799654133,TESS,
1358.2384908834765,1.0073149278465605,TESS,
1358.2398797743795,1.0080475967955178,TESS,
1358.2412686652815,1.0083127269108574,TESS,
1358.242657556184,1.0073370075312624,TESS,
1358.244046447086,1.0083750906800488,TESS,
1358.245435337989,1.0075302631003809,TESS,
1358.246824228892,1.0079610941281956,TESS,
1358.2482131197944,1.008382269203557,TESS,
1358.2496020106964,1.0084504655725581,TESS,
1358.250990901599,1.0087653059616402,TESS,
1358.2523797925019,1.0070202098272845,TESS,
1358.2537686834048,1.007624967208554,TESS,
1358.2551575743064,1.008496514979838,TESS,
1358.2565464654415,1.0077847249672902,TESS,
1358.2579353563447,1.008099326937793,TESS,
1358.2593242472476,1.0076332272710276,TESS,
1358.2607131379177,1.00845172690848,TESS,
1358.2621020288193,1.0084100123125155,TESS,
1358.2634909197213,1.0072801553215316,TESS,
1358.2648798106243,1.0074061681959652,TESS,
1358.2662687015272,1.0075183527928107,TESS,
1358.2676575924302,1.0076657041300736,TESS,
1358.2690464833317,1.0074904751298124,TESS,
1358.2704353742342,1.0080150046592142,TESS,
1358.2718242651372,1.009423947907793,TESS,
1358.2732131560392,1.0078159424564208,TESS,
1358.2746020469422,1.0082362830667553,TESS,
1358.2759909378447,1.008669021443203,TESS,
1358.2773798287467,1.0067982787176608,TESS,
1358.2787687196496,1.0085441074185102,TESS,
1358.2801576105521,1.007601409012121,TESS,
1358.281546501455,1.0078733340569646,TESS,
1358.2829353921243,1.0081984264449666,TESS,
1358.2843242830268,1.0087653944814483,TESS,
1358.2857131739297,1.0083612836452494,TESS,
1358.2871020648322,1.0072371487001637,TESS,
1358.2884909557351,1.00858314944386,TESS,
1358.2898798466372,1.0081571040983839,TESS,
1358.2912687375388,1.0075323368672264,TESS,
1358.2926576284417,1.0076359383952245,TESS,
1358.2940465191118,1.0078083236833115,TESS,
1358.2954354100148,1.0080984877494565,TESS,
1358.2968243009173,1.0075373782789194,TESS,
1358.2982131918188,1.008206270257967,TESS,
1358.2996020827218,1.0085513898065948,TESS,
1358.300990973392,1.007545510476762,TESS,
1358.3023798642948,1.0080760004706415,TESS,
1358.3037687551969,1.0076294511273627,TESS,
1358.3051576460985,1.0076645073138688,TESS,
1358.3065465370014,1.0079072260827724,TESS,
1358.3079354276715,1.0078105560043435,TESS,
1358.309324318573,1.0086075979696585,TESS,
1358.3107132094756,1.0081395909542605,TESS,
1358.3121021003785,1.007451165962483,TESS,
1358.3134909910486,1.007815716625326,TESS,
1358.3148798819516,1.0082986421126745,TESS,
1358.3162687728532,1.0072549734380358,TESS,
1358.3176576637554,1.0076550484691467,TESS,
1358.3190465544258,1.0077960817140819,TESS,
1358.3204354453287,1.0081588442375633,TESS,
1358.3218243362317,1.0075978539763155,TESS,
1358.3232132269004,1.0077043165272812,TESS,
1358.3246021178024,1.0074836687877011,TESS,
1358.3259910087054,1.0072946115098518,TESS,
1358.3273798996079,1.0074330221503986,TESS,
1358.328768790278,1.0071563460447481,TESS,
1358.33015768118,1.0082300727711102,TESS,
1358.3315465720825,1.008190384733068,TESS,
1358.3329354627526,1.007949113786414,TESS,
1358.3343243536547,1.0072290983329057,TESS,
1358.3357132445576,1.0085811787503691,TESS,
1358.3371021352273,1.0077599546100506,TESS,
1358.3384910261293,1.0078382837686637,TESS,
1358.3398799167994,1.0085418656509892,TESS,
1358.341268807702,1.0077634376456008,TESS,
1358.3426576986049,1.008218825787063,TESS,
1358.344046589274,1.0075265860980387,TESS,
1358.3454354801756,1.0077592912866202,TESS,
1358.346824370846,1.007359948822022,TESS,
1358.3482132617492,1.0077396390646194,TESS,
1358.349602152652,1.007740601394314,TESS,
1358.3509910433213,1.008355133937345,TESS,
1358.3523799342229,1.00839054775172,TESS,
1358.353768824893,1.0081684695006836,TESS,
1358.355157715796,1.0080839587697705,TESS,
1358.3565466064656,1.0078122894542811,TESS,
1358.3579354973676,1.0088928111101478,TESS,
1358.3593243882701,1.008510157946068,TESS,
1358.3607132789402,1.0080200972121216,TESS,
1358.3621021698432,1.0069904952336497,TESS,
1358.3634910605124,1.0075755830821618,TESS,
1358.3648799514149,1.00735803478411,TESS,
1358.366268842084,1.0075312545372241,TESS,
1358.367657732987,1.0075807350477661,TESS,
1358.3690466236571,1.0076473816960216,TESS,
1358.3704355145596,1.0075608444071862,TESS,
1358.3718244052288,1.0076925793275366,TESS,
1358.3732132961313,1.0085227614753465,TESS,
1358.3746021868005,1.007556102001776,TESS,
1358.3759910777037,1.0077554285892831,TESS,
1358.377379968374,1.0077103761332298,TESS,
1358.3787688590432,1.0082633966828527,TESS,
1358.3801577499457,1.007598932758275,TESS,
1358.381546640615,1.0076045442502808,TESS,
1358.382935531518,1.0074126259494824,TESS,
1358.384324422188,1.0084216220316369,TESS,
1358.3857133130905,1.007954926318424,TESS,
1358.3871022037597,1.0086108244849292,TESS,
1358.3884910944294,1.0074130181989198,TESS,
1358.3898799853323,1.007340309187672,TESS,
1358.3912688760024,1.007266527292837,TESS,
1358.392657766904,1.0073458101257664,TESS,
1358.3940466575732,1.0075811379187367,TESS,
1358.3954355482433,1.0072357972623047,TESS,
1358.3968244391463,1.0073219942340284,TESS,
1358.3982133298164,1.0069007172601527,TESS,
1358.3996022204851,1.0080736261154397,TESS,
1358.4009911113876,1.0078795620474295,TESS,
1358.4023800020577,1.0080090319912784,TESS,
1358.4037688927278,1.0079284551669387,TESS,
1358.4051577836308,1.0078286856469632,TESS,
1358.4065466742995,1.0080252704208292,TESS,
1358.4079355649692,1.0072907114340142,TESS,
1358.4093244558721,1.007423519237952,TESS,
1358.4107133465413,1.0065504390566788,TESS,
1358.4121022372115,1.0078008339501738,TESS,
1358.413491128114,1.0082273734435647,TESS,
1358.4148800187832,1.0070425609701164,TESS,
1358.4162689094533,1.0075004525066777,TESS,
1358.417657800123,1.008507183612331,TESS,
1358.4190466910259,1.0071637035744718,TESS,
1358.420435581695,1.0075101344253035,TESS,
1358.4218244723647,1.0073909337911495,TESS,
1358.4232133632677,1.0078652762096503,TESS,
1358.4246022539369,1.007585619871761,TESS,
1358.425991144607,1.0070700483498507,TESS,
1358.4273800352767,1.0076558514541,TESS,
1358.4287689259454,1.0080416213704833,TESS,
1358.4301578168484,1.0072803595027904,TESS,
1358.4315467075185,1.0080964749544519,TESS,
1358.4329355981877,1.0076622041680152,TESS,
1358.4343244888573,1.0082131981597158,TESS,
1358.4357133795268,1.0079242434972415,TESS,
1358.43710227043,1.0074880653621534,TESS,
1358.4384911611,1.0067356249819057,TESS,
1358.4398800517693,1.008330415512913,TESS,
1358.441268942439,1.0069418743636223,TESS,
1358.4426578331081,1.007122604301978,TESS,
1358.4440467237782,1.007318950657265,TESS,
1358.4454356146812,1.0068098164369719,TESS,
1358.44682450535,1.0074963513908917,TESS,
1358.4482133960196,1.0076133043593378,TESS,
1358.4496022866897,1.00738633852743,TESS,
1358.4509911773598,1.0076751912914084,TESS,
1358.45238006803,1.0073689512819493,TESS,
1358.4537689586987,1.0066206832268358,TESS,
1358.4551578493679,1.007034824954132,TESS,
1358.4565467402708,1.0080409600133189,TESS,
1358.457935630941,1.00729149986531,TESS,
1358.459324521611,1.0076493748079383,TESS,
1358.4607134122798,1.0069635724205495,TESS,
1358.4621023029495,1.007839650144855,TESS,
1358.4634911936196,1.0072933226262406,TESS,
1358.464880084289,1.0074862119121306,TESS,
1358.4662689749593,1.0070449077776105,TESS,
1358.4676578656286,1.0068615725456782,TESS,
1358.4690467562982,1.0068588393874154,TESS,
1358.4704356469683,1.007815860219326,TESS,
1358.4718245376375,1.007095606347257,TESS,
1358.4732134283076,1.0075580278368212,TESS,
1358.4746023189773,1.0079352146843568,TESS,
1358.4759912096465,1.0070435378539138,TESS,
1358.4773801003166,1.0078473747487515,TESS,
1358.4787689909863,1.007363155269993,TESS,
1358.4801578816564,1.007196151710729,TESS,
1358.4815467723256,1.0072341881294926,TESS,
1358.4829356629944,1.0073231269148946,TESS,
1358.4843245536645,1.007390131191019,TESS,
1358.4857134443346,1.0080606921001387,TESS,
1358.4871023350047,1.0072895358614316,TESS,
1358.4884912256744,1.0069885410607127,TESS,
1358.489880116343,1.007512236125106,TESS,
1358.4912690070132,1.0078978868321997,TESS,
1358.4926578976833,1.0063220678890248,TESS,
1358.4940467883534,1.007010271772998,TESS,
1358.495435679023,1.006754695711598,TESS,
1358.496824569459,1.0076530655730682,TESS,
1358.4982134601291,1.0074128675100202,TESS,
1358.4996023507993,1.007120455778149,TESS,
1358.5009912414685,1.0065088015688608,TESS,
1358.5023801321381,1.0075435468575584,TESS,
1358.5037690228073,1.0078648245482946,TESS,
1358.5051579134774,1.0084375146306934,TESS,
1358.5065468041475,1.007088193337665,TESS,
1358.5079356948172,1.0073723969393509,TESS,
1358.5093245852536,1.00719621426481,TESS,
1358.5107134759232,1.0070820204208173,TESS,
1358.5121023665934,1.0066221196371272,TESS,
1358.5134912572635,1.007261447712385,TESS,
1358.5148801479327,1.0069032324526817,TESS,
1358.5162690386023,1.0072153310281224,TESS,
1358.5176579290387,1.007164556526189,TESS,
1358.5190468197084,1.0079090271948306,TESS,
1358.5204357103785,1.006522035766304,TESS,
1358.5218246010486,1.0063944904818816,TESS,
1358.5232134917178,1.006992214515086,TESS,
1358.5246023821546,1.0074505828888243,TESS,
1358.5259912728243,1.0065391173163158,TESS,
1358.5273801634944,1.0075088935422083,TESS,
1358.5287690541645,1.0077443405444677,TESS,
1358.530157944601,1.007060207087151,TESS,
1358.5315468352705,1.0068554141830997,TESS,
1358.5329357259398,1.0071498697836871,TESS,
1358.5343246166099,1.006983939108029,TESS,
1358.5357135070471,1.006820392618181,TESS,
1358.537102397716,1.0077304449900084,TESS,
1358.5384912883856,1.0066834384552807,TESS,
1358.5398801790557,1.0064046165824183,TESS,
1358.541269069493,1.0069929230817667,TESS,
1358.542657960163,1.006690259350994,TESS,
1358.5440468508318,1.0063886685038275,TESS,
1358.5454357412682,1.0068980584534934,TESS,
1358.5468246319383,1.0065348364036288,TESS,
1358.5482135226084,1.006519109432805,TESS,
1358.5496024130457,1.006551900642847,TESS,
1358.5509913037145,1.0068881987040665,TESS,
1358.552380194384,1.0068078602983062,TESS,
1358.5537690848214,1.0077168397865461,TESS,
1358.5551579754908,1.0062922974318111,TESS,
1358.5565468661612,1.0064001904942514,TESS,
1358.5579357565975,1.0070336773143396,TESS,
1358.5593246472672,1.0070923369401954,TESS,
1358.5607135377045,1.0058303960564263,TESS,
1358.5621024283737,1.0073968147765204,TESS,
1358.5634913190438,1.0064315858144246,TESS,
1358.5648802094806,1.0075192600277012,TESS,
1358.5662691001498,1.0068243977343065,TESS,
1358.5676579905871,1.0071686828179445,TESS,
1358.5690468812568,1.0070395878127578,TESS,
1358.570435771927,1.006735374361221,TESS,
1358.5718246623633,1.0067238197155501,TESS,
1358.573213553032,1.0062086058215085,TESS,
1358.5746024434693,1.0068280259454299,TESS,
1358.5759913341394,1.007958615502926,TESS,
1358.5773802245767,1.0075534317831583,TESS,
1358.5787691152464,1.0072892726529106,TESS,
1358.5801580056823,1.0070655254718393,TESS,
1358.5815468963524,1.006399988663674,TESS,
1358.5829357867897,1.0064170442474951,TESS,
1358.5843246774598,1.006088750519469,TESS,
1358.5857135678966,1.0071501986890445,TESS,
1358.5871024585654,1.0067831619419148,TESS,
1358.5884913490027,1.0064930151865634,TESS,
1358.5898802396728,1.0069010772400926,TESS,
1358.5912691301091,1.006736577075928,TESS,
1358.5926580207788,1.0073407384107682,TESS,
1358.5940469112152,1.0064866125065521,TESS,
1358.5954358018853,1.0065492060389631,TESS,
1358.5968246923226,1.006551956508038,TESS,
1358.5982135829913,1.0064905723793163,TESS,
1358.5996024734281,1.0063376355162381,TESS,
1358.6009913640983,1.0072125211476481,TESS,
1358.6023802545355,1.0066254240520258,TESS,
1358.6037691449728,1.006154436804426,TESS,
1358.6051580356416,1.0073125637078086,TESS,
1358.606546926078,1.0065235260756875,TESS,
1358.607935816748,1.0066090077916923,TESS,
1358.609324707185,1.0060045061397955,TESS,
1358.6107135976222,1.0061453009661703,TESS,
1358.6121024882914,1.0066834203545993,TESS,
1358.6134913787282,1.0077455837799123,TESS,
1358.6148802693983,1.0075065778097598,TESS,
1358.6162691598352,1.0068506969540667,TESS,
1358.6176580502724,1.0063437085010225,TESS,
1358.6190469409416,1.006296033440599,TESS,
1358.6204358313785,1.0059549843186097,TESS,
1358.6218247218158,1.0065994383933365,TESS,
1358.623213612485,1.0059426038633088,TESS,
1358.6246025029222,1.0060189064640364,TESS,
1358.625991393359,1.005829133930487,TESS,
1358.6273802840278,1.0056893100892408,TESS,
