jd,flux,dataset_marker,flux_err
1819.5711771437805,1.0034202213418522,TESS,
1819.572566061889,1.0045319844422183,TESS,
1819.5739549804618,1.0040309054595928,TESS,
1819.575343898571,1.0056139624861977,TESS,
1819.5767328171457,1.003796991760866,TESS,
1819.578121735253,1.0041205430387223,TESS,
1819.5795106533608,1.0040004569455152,TESS,
1819.5808995719347,1.0041642677753595,TESS,
1819.5822884900438,1.0038613146319815,TESS,
1819.5836774086176,1.0039031147539703,TESS,
1819.5850663267258,1.004042666493405,TESS,
1819.586455244834,1.0040181266457728,TESS,
1819.5878441634075,1.0042433898643803,TESS,
1819.5892330815157,1.0042586659194583,TESS,
1819.5906219996245,1.0041223077582275,TESS,
1819.592010917733,1.0028908334585387,TESS,
1819.593399836306,1.0040588037389138,TESS,
1819.594788754415,1.003922683996262,TESS,
1819.5961776725242,1.0032205585468237,TESS,
1819.5975665910971,1.0031574544940076,TESS,
1819.5989555092049,1.0034352294046764,TESS,
1819.600344427313,1.004646651471107,TESS,
1819.6017333454222,1.004485915010163,TESS,
1819.603122263996,1.004118767664348,TESS,
1819.6045111821043,1.0047252025863083,TESS,
1819.6059001002125,1.0045197626417828,TESS,
1819.6072890183202,1.0040306045881269,TESS,
1819.608677936894,1.0043916471875325,TESS,
1819.6100668550032,1.0046841444454606,TESS,
1819.6114557731114,1.0036029930598955,TESS,
1819.6128446912187,1.004085390716078,TESS,
1819.6142336093278,1.003322587738258,TESS,
1819.615622527437,1.0041706598901379,TESS,
1819.6170114460099,1.0040689916321521,TESS,
1819.6184003641176,1.0036292458290148,TESS,
1819.6197892822258,1.0042033750335069,TESS,
1819.621178200335,1.0031957757795942,TESS,
1819.6225671184432,1.003869504345506,TESS,
1819.623956036551,1.004092562192271,TESS,
1819.625344954659,1.002862101171543,TESS,
1819.6267338727673,1.0040308463123147,TESS,
1819.6281227913412,1.0040811698985062,TESS,
1819.6295117094503,1.003250954067445,TESS,
1819.6309006275585,1.0034935622376966,TESS,
1819.632289545666,1.0052164517609445,TESS,
1819.6336784637745,1.0035034315361153,TESS,
1819.6350673818831,1.004886514979499,TESS,
1819.6364562999913,1.0034625176771854,TESS,
1819.637845218099,1.0035658893972415,TESS,
1819.6392341362073,1.0041354886487306,TESS,
1819.6406230543164,1.004223839998303,TESS,
1819.6420119724246,1.0040016511485959,TESS,
1819.6434008905323,1.0045467528910823,TESS,
1819.6447898086406,1.0041156497614372,TESS,
1819.6461787267488,1.0047248861017022,TESS,
1819.647567644857,1.0039855673539235,TESS,
1819.648956562966,1.0038596996101732,TESS,
1819.6503454810743,1.004503745062987,TESS,
1819.6517343991818,1.0040580984000167,TESS,
1819.6531233172902,1.0033887555052046,TESS,
1819.654512235399,1.003804336354594,TESS,
1819.6559011530417,1.0039307750721922,TESS,
1819.6572900711492,1.0036485643451962,TESS,
1819.6586789892574,1.004490020381506,TESS,
1819.6600679073665,1.0038337309038994,TESS,
1819.6614568254747,1.0035044325075309,TESS,
1819.6628457435825,1.003830427575823,TESS,
1819.6642346616907,1.003821504145122,TESS,
1819.6656235797989,1.0041590625145005,TESS,
1819.6670124974414,1.0054718124770634,TESS,
1819.6684014155505,1.003342692227057,TESS,
1819.6697903336587,1.0030550574773864,TESS,
1819.6711792517665,1.0043860464612364,TESS,
1819.6725681698747,1.0039604865635554,TESS,
1819.6739570879836,1.004326714767071,TESS,
1819.6753460056264,1.0040468882258802,TESS,
1819.6767349237336,1.00372593447978,TESS,
1819.6781238418414,1.0030155835893626,TESS,
1819.6795127599503,1.0040345422578132,TESS,
1819.6809016775935,1.004657547271035,TESS,
1819.6822905957013,1.0045112351341272,TESS,
1819.6836795138095,1.0038669261901205,TESS,
1819.6850684319177,1.003964337445699,TESS,
1819.6864573495602,1.0042076608717019,TESS,
1819.6878462676684,1.0038479641064977,TESS,
1819.6892351857769,1.003677929320969,TESS,
1819.6906241038853,1.0034264149860324,TESS,
1819.6920130215278,1.0041230913401966,TESS,
1819.6934019396367,1.0046295096682238,TESS,
1819.6947908577451,1.004191730818364,TESS,
1819.6961797753868,1.004484108867017,TESS,
1819.6975686934945,1.003647515338965,TESS,
1819.6989576116034,1.0035602118003846,TESS,
1819.7003465292466,1.0034659941230242,TESS,
1819.7017354473544,1.0046129239638077,TESS,
1819.703124364997,1.0043487138395482,TESS,
1819.7045132831051,1.003628349368808,TESS,
1819.7059022012133,1.0041800076222198,TESS,
1819.7072911188561,1.0032590139171802,TESS,
1819.7086800369646,1.0049704593486313,TESS,
1819.710068954607,1.0032629227511356,TESS,
1819.7114578727153,1.0035086303629153,TESS,
1819.7128467908242,1.0037650072061095,TESS,
1819.714235708467,1.004021682072542,TESS,
1819.7156246265743,1.0045575450950883,TESS,
1819.7170135442163,1.0032231335738864,TESS,
1819.7184024623255,1.0033682285452852,TESS,
1819.7197913799685,1.0037731401632741,TESS,
1819.7211802980762,1.0042426036115404,TESS,
1819.7225692157187,1.003126523904151,TESS,
1819.723958133827,1.003690818342255,TESS,
1819.7253470514695,1.0050250259769369,TESS,
1819.726735969578,1.0036572358546467,TESS,
1819.7281248872207,1.0041603759272255,TESS,
1819.729513805329,1.0035524854211766,TESS,
1819.7309027229715,1.0041049185349846,TESS,
1819.7322916410806,1.0040007468819327,TESS,
1819.733680558723,1.0039142182037484,TESS,
1819.7350694768304,1.0047801121444162,TESS,
1819.7364583944725,1.0042930402533412,TESS,
1819.737847312116,1.0040449829878155,TESS,
1819.7392362302246,1.0033767129766094,TESS,
1819.7406251478667,1.0045766909512572,TESS,
1819.7420140659744,1.003200615783343,TESS,
1819.743402983617,1.0044652647975725,TESS,
1819.7447919012602,1.0040919781733737,TESS,
1819.7461808193686,1.0052400405024078,TESS,
1819.7475697370112,1.0038572896142932,TESS,
1819.7489586546537,1.0042108220284858,TESS,
1819.750347572762,1.003927180790015,TESS,
1819.7517364904045,1.004126933220687,TESS,
1819.753125408047,1.005192860349235,TESS,
1819.7545143261555,1.0039185303099525,TESS,
1819.7559032437973,1.0035244416647273,TESS,
1819.7572921614408,1.0038420324781203,TESS,
1819.7586810795497,1.0039219795727794,TESS,
1819.7600699971915,1.0044592731068145,TESS,
1819.7614589148336,1.0040540383930163,TESS,
1819.7628478324762,1.0045934180896183,TESS,
1819.764236750585,1.0055221353258792,TESS,
1819.7656256682278,1.0038467256319175,TESS,
1819.7670145858704,1.0040011189279152,TESS,
1819.768403503513,1.0037707046372433,TESS,
1819.769792421621,1.0040828714279475,TESS,
1819.7711813392636,1.0034970942451245,TESS,
1819.7725702569064,1.003386485290451,TESS,
1819.7739591745492,1.0033047845884937,TESS,
1819.7753480921908,1.0039291605085454,TESS,
1819.7767370098343,1.004331509126809,TESS,
1819.7781259279432,1.0043327780903648,TESS,
1819.779514845585,1.0036078240619912,TESS,
1819.7809037632271,1.0042618234904965,TESS,
1819.7822926808697,1.0039802684146073,TESS,
1819.783681598513,1.0033797688845247,TESS,
1819.7850705161557,1.0039059163499868,TESS,
1819.7864594337982,1.0031719620202524,TESS,
1819.7878483519064,1.0036489952584051,TESS,
1819.789237269549,1.0039181871002405,TESS,
1819.7906261871915,1.0035266614547407,TESS,
1819.7920151048343,1.0033448249495605,TESS,
1819.793404022477,1.00420332791429,TESS,
1819.7947929401187,1.0046618241079321,TESS,
1819.7961818577621,1.003909153919738,TESS,
1819.7975707754056,1.0044102078297494,TESS,
1819.7989596930472,1.0041381894970243,TESS,
1819.8003486106893,1.0041013710925828,TESS,
1819.8017375283318,1.00455182065918,TESS,
1819.8031264459753,1.003959427360787,TESS,
1819.8045153636178,1.003606406315812,TESS,
1819.8059042812597,1.0040836183679134,TESS,
1819.8072931989025,1.0045135043320632,TESS,
1819.8086821165455,1.0039110378487033,TESS,
1819.810071034188,1.0044474969177113,TESS,
1819.8114599518308,1.003850454457026,TESS,
1819.8128488694736,1.00341541742084,TESS,
1819.8142377871152,1.0045010140821637,TESS,
1819.815626704758,1.0044699773282655,TESS,
1819.8170156224012,1.0042843261258199,TESS,
1819.8184045400437,1.0038310500683325,TESS,
1819.8197934576858,1.0045057323085749,TESS,
1819.8211823753284,1.004612024656239,TESS,
1819.8225712929718,1.0042089953142974,TESS,
1819.8239602101487,1.0043551035646856,TESS,
1819.8253491277906,1.004467773609341,TESS,
1819.8267380454333,1.0036459620332074,TESS,
1819.8281269630763,1.0046221841713683,TESS,
1819.829515880719,1.004104475492879,TESS,
1819.8309047983619,1.0035806871406225,TESS,
1819.8322937160044,1.0033014566458793,TESS,
1819.8336826331804,1.0038531148993195,TESS,
1819.8350715508232,1.002953042424596,TESS,
1819.8364604684664,1.0036143732244085,TESS,
1819.837849386109,1.0036113506535547,TESS,
1819.839238303751,1.0037574589039289,TESS,
1819.840627220928,1.00392270024529,TESS,
1819.8420161385714,1.0038734244700902,TESS,
1819.843405056214,1.0042026977938594,TESS,
1819.844793973856,1.004949978491438,TESS,
1819.8461828910329,1.0041496841920825,TESS,
1819.847571808676,1.0043050311623969,TESS,
1819.8489607263189,1.0047164396866664,TESS,
1819.8503496439614,1.0032120953232098,TESS,
1819.8517385611383,1.0044095102981465,TESS,
1819.8531274787802,1.0046000836135232,TESS,
1819.854516396423,1.0046933821486261,TESS,
1819.855905314066,1.0040208802076551,TESS,
1819.857294231243,1.0039148608106436,TESS,
1819.858683148885,1.0035199377003914,TESS,
1819.8600720665274,1.004039290236349,TESS,
1819.8614609837052,1.003426035312299,TESS,
1819.8628499013478,1.0035655870517477,TESS,
1819.8642388189899,1.0039572068339515,TESS,
1819.8656277361667,1.0046415450266617,TESS,
1819.86701665381,1.0039451416231358,TESS,
1819.868405570987,1.0038561691545298,TESS,
1819.8697944886287,1.0032906575509306,TESS,
1819.8711834062715,1.0039347626084032,TESS,
1819.8725723234486,1.0040270478645592,TESS,
1819.8739612410911,1.003379818292973,TESS,
1819.8753501582685,1.0038263339530293,TESS,
1819.8767390759112,1.0036291790541418,TESS,
1819.8781279930874,1.0041085368734692,TESS,
1819.8795169107295,1.0035639465001864,TESS,
1819.8809058283728,1.0043753617955433,TESS,
1819.8822947455503,1.0044624614476039,TESS,
1819.8836836631924,1.0042067151829024,TESS,
1819.8850725803693,1.0036350643009055,TESS,
1819.8864614980125,1.0037504165545754,TESS,
1819.8878504151896,1.0037867926539323,TESS,
1819.8892393328313,1.003890820025095,TESS,
1819.8906282500084,1.0043385873826915,TESS,
1819.8920171676511,1.004238051612985,TESS,
1819.893406084828,1.0046192405823677,TESS,
1819.8947950024713,1.0045274070907984,TESS,
1819.8961839196484,1.0040210828994751,TESS,
1819.8975728368243,1.0040122190734475,TESS,
1819.8989617544664,1.0047201607054745,TESS,
1819.900350671644,1.0046075847975375,TESS,
1819.9017395892872,1.0058522066511222,TESS,
1819.9031285064636,1.0043488755666412,TESS,
1819.9045174236405,1.0044695326337103,TESS,
1819.905906341284,1.004105425124807,TESS,
1819.9072952584609,1.0041748221973694,TESS,
1819.9086841761025,1.0043044795657856,TESS,
1819.9100730932796,1.0042031093310664,TESS,
1819.9114620104567,1.004035518336002,TESS,
1819.9128509280993,1.0052565367502555,TESS,
1819.9142398452768,1.0042209233133268,TESS,
1819.915628762454,1.004428305138544,TESS,
1819.9170176800956,1.004752631276797,TESS,
1819.918406597272,1.0045537478432252,TESS,
1819.9197955144498,1.0037017167122047,TESS,
1819.9211844320928,1.003683494956933,TESS,
1819.9225733492692,1.0041486072661594,TESS,
1819.923962266446,1.0039013844656748,TESS,
1819.925351183624,1.0035236870977768,TESS,
1819.9267401012664,1.0040235489148932,TESS,
1819.9281290184426,1.003883674079649,TESS,
1819.9295179356197,1.0046031194081317,TESS,
1819.9309068527966,1.0038460980808834,TESS,
1819.9322957704392,1.0043808286151932,TESS,
1819.933684687616,1.003399216986431,TESS,
1819.935073604793,1.0044571570925933,TESS,
1819.9364625219698,1.0045940862276863,TESS,
1819.937851439612,1.003530458607699,TESS,
1819.9392403567897,1.003693315763269,TESS,
1819.940629273967,1.003901889681382,TESS,
1819.9420181911435,1.004429169635109,TESS,
1819.94340710832,1.0036677375641472,TESS,
1819.9447960254972,1.0041962096107697,TESS,
1819.9461849431407,1.0044596794067067,TESS,
1819.947573860317,1.0038997110350856,TESS,
1819.948962777494,1.0039989700346803,TESS,
1819.9503516946709,1.0038947387770123,TESS,
1819.9517406118478,1.0034698345304522,TESS,
1819.9531295290246,1.004055527036059,TESS,
1819.9545184462015,1.0035644020291536,TESS,
1819.9559073633786,1.0048474092739879,TESS,
1819.9572962805548,1.0034407569233323,TESS,
1819.9586851977326,1.0036692387928001,TESS,
1819.9600741153756,1.004125112382072,TESS,
1819.961463032552,1.0055760855158833,TESS,
1819.9628519497285,1.0035713601595515,TESS,
1819.9642408669058,1.0037770730547153,TESS,
1819.9656297840836,1.0038466489412121,TESS,
1819.96701870126,1.005303522934856,TESS,
1819.968407618437,1.0032101654717431,TESS,
1819.9697965356138,1.0038413959259584,TESS,
1819.9711854527907,1.0039433371345683,TESS,
1819.9725743699676,1.0046525900687944,TESS,
1819.9739632871444,1.0039768694770197,TESS,
1819.9753522043216,1.0042756252226779,TESS,
1819.9767411214978,1.0027800427420175,TESS,
1819.9781300386755,1.004339138701451,TESS,
1819.979518955853,1.0035474274709435,TESS,
1819.9809078725636,1.004225387966677,TESS,
1819.98229678974,1.0037666282818845,TESS,
1819.9836857069176,1.0040982261868139,TESS,
1819.9850746240952,1.0037801334636915,TESS,
1819.9864635412716,1.0034670475307301,TESS,
1819.9878524584485,1.0028323945392055,TESS,
1819.9892413756254,1.004172383824445,TESS,
1819.9906302928023,1.004654543062077,TESS,
1819.9920192099792,1.0048671700960345,TESS,
1819.9934081271563,1.004454425197009,TESS,
1819.9947970438677,1.004342922172692,TESS,
1819.9961859610437,1.0034690161370392,TESS,
1819.9975748782215,1.0038873984047614,TESS,
1819.9989637953993,1.0035344369644454,TESS,
1820.0003527125752,1.0045730651657006,TESS,
1820.001741629286,1.0038429851379047,TESS,
1820.0031305464636,1.00383066424248,TESS,
1820.0045194636411,1.0048814517912692,TESS,
1820.0059083808176,1.004019049452058,TESS,
1820.0072972979945,1.0038983077077868,TESS,
1820.0086862147057,1.003778281219267,TESS,
1820.0100751318826,1.003644068825277,TESS,
1820.0114640490594,1.0044044029400756,TESS,
1820.0128529662366,1.0040991848202245,TESS,
1820.014241882948,1.0048104643123874,TESS,
1820.015630800124,1.004595606834016,TESS,
1820.017019717301,1.0042968856204455,TESS,
1820.0184086344786,1.0030918161784204,TESS,
1820.0197975511899,1.0048499916514182,TESS,
1820.0211864683663,1.004205205870282,TESS,
1820.0225753855439,1.0042092166475256,TESS,
1820.0239643022558,1.004073216114206,TESS,
1820.0253532194322,1.0042200396203318,TESS,
1820.0267421366084,1.003742027635277,TESS,
1820.0281310533198,1.0043060240501998,TESS,
1820.0295199704972,1.0039324990074363,TESS,
1820.0309088876743,1.003761152919751,TESS,
1820.0322978043857,1.0034833529365108,TESS,
1820.0336867215626,1.0035976919112337,TESS,
1820.035075638273,1.004732104776657,TESS,
1820.03646455545,1.0041283269911263,TESS,
1820.0378534726276,1.0040347053602279,TESS,
1820.0392423893388,1.004327619850712,TESS,
1820.0406313065153,1.0038981260465047,TESS,
1820.0420202232274,1.004709839365114,TESS,
1820.0434091404047,1.0040645767468193,TESS,
1820.0447980571155,1.0044864756885974,TESS,
1820.046186974292,1.0041717804302275,TESS,
1820.0475758914688,1.0042943448459294,TESS,
1820.0489648081805,1.0039204025706665,TESS,
1820.0503537253576,1.0041733223444924,TESS,
1820.051742642069,1.0041330468706824,TESS,
1820.053131559246,1.003861088142616,TESS,
1820.0545204759565,1.0039166569376046,TESS,
1820.0559093931336,1.0041209393212938,TESS,
1820.0572983098452,1.0047890054459945,TESS,
1820.0586872270221,1.0039593260567647,TESS,
1820.0600761437329,1.0037258123245927,TESS,
1820.061465060445,1.0035343794716323,TESS,
1820.0628539776224,1.0045665107666069,TESS,
1820.0642428943331,1.004862345884685,TESS,
1820.0656318115095,1.004312212279452,TESS,
1820.0670207282208,1.004529309661782,TESS,
1820.0684096453983,1.0033005175711365,TESS,
1820.0697985621098,1.0042061678099117,TESS,
1820.071187478821,1.0042073175642203,TESS,
1820.0725763959979,1.004790447070102,TESS,
1820.0739653127084,1.004754403526071,TESS,
1820.0753542294199,1.004299816166427,TESS,
1820.0767431465972,1.0048821112072817,TESS,
1820.0781320633087,1.0043177916966064,TESS,
1820.0795209804849,1.0038501509197424,TESS,
1820.080909897197,1.004392391639322,TESS,
1820.082298813909,1.0042275424579314,TESS,
1820.083687731085,1.0036630441333076,TESS,
1820.0850766477959,1.0035693628977786,TESS,
1820.086465564507,1.0046677149531127,TESS,
1820.087854481219,1.0033610791964047,TESS,
1820.089243398396,1.0046886111108861,TESS,
1820.0906323151073,1.003106482686026,TESS,
1820.0920212318185,1.004349256795651,TESS,
1820.093410148995,1.0044057196602971,TESS,
1820.0947990657062,1.0038136839898013,TESS,
1820.096187982418,1.0042248540955199,TESS,
1820.0975768991295,1.0051749693992975,TESS,
1820.0989658158398,1.0027609389473076,TESS,
1820.1003547330167,1.0041211938117707,TESS,
1820.1017436497289,1.0041925578376247,TESS,
1820.10313256644,1.004353269225997,TESS,
1820.1045214831508,1.0040965692870076,TESS,
1820.105910399862,1.004810888616054,TESS,
1820.1072993170399,1.0035908584081903,TESS,
1820.108688233751,1.00373368840313,TESS,
1820.1100771504614,1.0044331065709826,TESS,
1820.1114660671728,1.0041892812352646,TESS,
1820.1128549838843,1.004781232228587,TESS,
1820.1142439005955,1.004238251180741,TESS,
1820.115632817773,1.0032403078793106,TESS,
1820.1170217344845,1.0039751908108046,TESS,
1820.1184106511948,1.0034319117397348,TESS,
1820.1197995679063,1.0037151702777654,TESS,
1820.1211884846182,1.0042746367396853,TESS,
1820.1225774013294,1.0031776305186524,TESS,
1820.1239663180402,1.00473547478056,TESS,
1820.1253552347514,1.003729961689257,TESS,
1820.1267441514635,1.0045133031969533,TESS,
1820.1281330681747,1.0044031114748218,TESS,
1820.1295219848853,1.0042075062967268,TESS,
1820.1309109015967,1.0032381136201578,TESS,
1820.132299818308,1.0042877686807106,TESS,
1820.1336887350192,1.004287726342124,TESS,
1820.135077651731,1.003943765203183,TESS,
1820.1364665684425,1.0039213711228054,TESS,
1820.1378554851528,1.0053175079834376,TESS,
1820.1392444018643,1.004113988262191,TESS,
1820.1406333185762,1.004512283764638,TESS,
1820.1420222352874,1.0041045456557876,TESS,
1820.1434111519982,1.0040844165519116,TESS,
1820.1448000687094,1.0040542142630686,TESS,
1820.1461889854215,1.004896683578382,TESS,
1820.1475779021328,1.0043485169264406,TESS,
1820.1489668188433,1.004433351602014,TESS,
1820.1503557355547,1.0044449917738034,TESS,
1820.151744652266,1.003448121355993,TESS,
1820.1531335689772,1.003708134082561,TESS,
1820.1545224856893,1.0040637526593492,TESS,
1820.1559114024005,1.0049155799038925,TESS,
1820.1573003186452,1.004274072378247,TESS,
1820.1586892353566,1.0041727617481868,TESS,
1820.1600781520685,1.0036999949718866,TESS,
1820.1614670687798,1.0037305298160695,TESS,
1820.1628559854905,1.003929447781743,TESS,
1820.1642449022017,1.0039689233226423,TESS,
1820.1656338184482,1.004331575247528,TESS,
1820.1670227351594,1.0039840974345455,TESS,
1820.1684116518702,1.004781446033764,TESS,
1820.1698005685814,1.004670539055895,TESS,
1820.1711894852926,1.0033555586489182,TESS,
1820.1725784020039,1.004355861063597,TESS,
1820.1739673182503,1.0046472854379762,TESS,
1820.1753562349616,1.0045530677606442,TESS,
1820.176745151672,1.0038332397317498,TESS,
1820.1781340683835,1.0030434358498892,TESS,
1820.1795229846296,1.0041689676232552,TESS,
1820.180911901341,1.0041881775849308,TESS,
1820.1823008180515,1.0041360407868103,TESS,
1820.183689734297,1.003770800789699,TESS,
1820.1850786510092,1.0035051601539933,TESS,
1820.1864675677205,1.003699726980598,TESS,
1820.1878564844312,1.004040205977613,TESS,
1820.1892454006768,1.0049612938193995,TESS,
1820.190634317388,1.003929971916909,TESS,
1820.1920232340992,1.0037965939879596,TESS,
1820.1934121503457,1.0039710144446445,TESS,
1820.194801067057,1.004346123740274,TESS,
1820.1961899837677,1.0043154446142728,TESS,
1820.1975789000132,1.0041640064779709,TESS,
1820.198967816725,1.0049429968465984,TESS,
1820.2003567329707,1.004192412821014,TESS,
1820.2017456496812,1.0037803831777399,TESS,
1820.203134566392,1.004023229766613,TESS,
1820.2045234826383,1.0046411087804268,TESS,
1820.2059123993502,1.0046422585347354,TESS,
1820.2073013155953,1.0042293348218039,TESS,
1820.2086902323065,1.003681108565218,TESS,
1820.2100791490177,1.0047858979221878,TESS,
1820.2114680652633,1.0038829644245575,TESS,
1820.2128569819745,1.0045769585697353,TESS,
1820.2142458982203,1.0042920060291365,TESS,
1820.2156348149317,1.003959667795927,TESS,
1820.2170237311773,1.0039136702762326,TESS,
1820.2184126478892,1.0036694873126457,TESS,
1820.219801564135,1.0049404544192637,TESS,
1820.2211904808453,1.0050255275134163,TESS,
1820.2225793970904,1.0035629064013452,TESS,
1820.2239683138023,1.0032140576815327,TESS,
1820.2253572300485,1.0040637987635228,TESS,
1820.2267461467593,1.0034772467203463,TESS,
1820.2281350630049,1.0040219312303762,TESS,
1820.229523979716,1.0035412370363206,TESS,
1820.2309128959616,1.004251324435602,TESS,
1820.2323018122072,1.003796558262038,TESS,
1820.2336907289186,1.0038897375878801,TESS,
1820.2350796451644,1.0045458827836398,TESS,
1820.2364685618757,1.0046645728974455,TESS,
1820.237857478122,1.004293253226567,TESS,
1820.2392463943677,1.0036459044457338,TESS,
1820.240635311078,1.0030015358971252,TESS,
1820.242024227323,1.003596049890187,TESS,
1820.2434131435696,1.0034962293762604,TESS,
1820.2448020602812,1.0045759847824247,TESS,
1820.2461909765263,1.0041508421173142,TESS,
1820.2475798932376,1.0046189346587933,TESS,
1820.2489688094831,1.0033641549430539,TESS,
1820.2503577257287,1.0039598014243667,TESS,
1820.2517466419745,1.0053916414672333,TESS,
1820.253135558686,1.0036033405760953,TESS,
1820.2545244749315,1.003684420159062,TESS,
1820.255913391177,1.0041399957251524,TESS,
1820.2573023078892,1.0039857561705319,TESS,
1820.2586912241347,1.0043431628866775,TESS,
1820.2600801403794,1.0031926316946502,TESS,
1820.2614690566245,1.0043368197218308,TESS,
1820.2628579733366,1.0035597116293073,TESS,
1820.2642468895826,1.0049277747022642,TESS,
1820.2656358058277,1.0043153542432695,TESS,
1820.2670247220733,1.0040104937513155,TESS,
1820.2684136387845,1.0039348727231534,TESS,
1820.2698025550303,1.0041323601773666,TESS,
1820.271191471276,1.0036863558865847,TESS,
1820.2725803875217,1.0039609121464923,TESS,
1820.2739693037672,1.0037175636479465,TESS,
1820.2753582204784,1.0041311775441009,TESS,
1820.276747136725,1.0037296979229662,TESS,
1820.2781360529705,1.004011168321668,TESS,
1820.2795249692153,1.0043446139706136,TESS,
1820.2809138854602,1.0042774568020238,TESS,
1820.2823028017067,1.0042222205623894,TESS,
1820.2836917179527,1.0065442559749764,TESS,
1820.2850806341978,1.004432421072012,TESS,
1820.286469550909,1.0031898007037925,TESS,
1820.2878584671546,1.0040682116199195,TESS,
1820.2892473834004,1.0038713547442988,TESS,
1820.2906362996462,1.0034387018939466,TESS,
1820.2920252158917,1.0035562595195158,TESS,
1820.2934141321373,1.0041162624232527,TESS,
1820.2948030483828,1.0035375185885558,TESS,
1820.2961919646293,1.0037263037646318,TESS,
1820.2975808808749,1.0046345766077915,TESS,
1820.2989697971198,1.0042704690989308,TESS,
1820.3003587133646,1.0033577604395574,TESS,
1820.301747629611,1.0051158167032799,TESS,
1820.3031365458573,1.0049442321970437,TESS,
1820.3045254621022,1.0037671769380916,TESS,
1820.3059143783478,1.0032364744470836,TESS,
1820.3073032945933,1.0045045805307522,TESS,
1820.3086922108391,1.004367566718486,TESS,
1820.310081127085,1.0038713157121582,TESS,
1820.3114700433305,1.0047046059121905,TESS,
1820.312858959576,1.003999679044504,TESS,
1820.3142478758216,1.0038931828103625,TESS,
1820.315636792068,1.003474417842243,TESS,
1820.3170257083136,1.004620632427346,TESS,
1820.3184146245587,1.0033499382714517,TESS,
1820.3198035408034,1.0043552474763056,TESS,
1820.3211924570498,1.0037635098290476,TESS,
1820.3225813728307,1.0043595139382433,TESS,
1820.3239702890753,1.0043872473641362,TESS,
1820.3253592053204,1.0040835789650777,TESS,
1820.326748121566,1.0039844737068884,TESS,
1820.3281370378124,1.0041891733231192,TESS,
1820.329525954058,1.004076001368763,TESS,
1820.3309148703036,1.0045433190498745,TESS,
1820.3323037860835,1.0048595389564943,TESS,
1820.333692702329,1.0034967556244219,TESS,
1820.3350816185746,1.004003114347861,TESS,
1820.3364705348204,1.004400456176006,TESS,
1820.3378594510662,1.0042422827148445,TESS,
1820.3392483668451,1.0049699534843488,TESS,
1820.3406372830916,1.0045014186378416,TESS,
1820.342026199338,1.0049411393684218,TESS,
1820.3434151155827,1.003215244540378,TESS,
1820.3448040318278,1.0038881386413196,TESS,
1820.3461929476077,1.0037696022689477,TESS,
1820.3475818638542,1.0043737722144632,TESS,
1820.3489707800998,1.0038961774619501,TESS,
1820.3503596958797,1.003519851000925,TESS,
1820.3517486121252,1.0048639530066823,TESS,
1820.3531375283703,1.0037615227629888,TESS,
1820.3545264446159,1.0041369896865011,TESS,
1820.3559153603967,1.004270580961529,TESS,
1820.3573042766423,1.003853306109529,TESS,
1820.358693192887,1.0042699598425813,TESS,
1820.3600821086677,1.0049678878943427,TESS,
1820.3614710249142,1.0041147838797446,TESS,
1820.3628599411588,1.0037977044356117,TESS,
1820.3642488569383,1.0040926454840469,TESS,
1820.3656377731838,1.0040645293577852,TESS,
1820.3670266894303,1.0036494002729968,TESS,
1820.3684156052102,1.0042116085486046,TESS,
1820.3698045214558,1.0050950262548928,TESS,
1820.3711934372357,1.006463625769667,TESS,
1820.3725823534808,1.0037143191908298,TESS,
1820.3739712697263,1.0037720337530445,TESS,
1820.3753601855071,1.004525632543026,TESS,
1820.3767491017527,1.0043089273206949,TESS,
1820.378138017532,1.004603629950551,TESS,
1820.3795269337782,1.0041538705671482,TESS,
1820.380915849559,1.0041194363485544,TESS,
1820.3823047658036,1.0045690514501673,TESS,
1820.383693681583,1.0041856916410583,TESS,
1820.3850825978286,1.004664095786098,TESS,
1820.3864715136094,1.0047051806524345,TESS,
1820.387860429855,1.0040752364278758,TESS,
1820.3892493456349,1.004293943135643,TESS,
1820.3906382618804,1.0048376143667115,TESS,
1820.3920271776599,1.0038200015325478,TESS,
1820.3934160939054,1.0045017171209163,TESS,
1820.3948050096863,1.0040447455755097,TESS,
1820.3961939259318,1.0042574322141404,TESS,
1820.397582841711,1.0045634597265036,TESS,
1820.3989717579573,1.0041796230802222,TESS,
1820.400360673738,1.0045741038854323,TESS,
1820.4017495895173,1.0035242449384452,TESS,
1820.4031385057622,1.0049725358632697,TESS,
1820.404527421542,1.0049124120427777,TESS,
1820.4059163377885,1.00366514251228,TESS,
1820.4073052535684,1.005736540393601,TESS,
1820.4086941693483,1.0043360273214001,TESS,
1820.410083085594,1.0035164807218107,TESS,
1820.4114720013733,1.004305723089368,TESS,
1820.412860917619,1.0044956407536945,TESS,
1820.4142498333997,1.0038000718152522,TESS,
1820.4156387491796,1.0038508722386872,TESS,
1820.4170276654247,1.0044248226293018,TESS,
1820.418416581205,1.0034969147855248,TESS,
1820.4198054969859,1.0041907897214415,TESS,
1820.4211944127653,1.0035455867078342,TESS,
1820.42258332901,1.0044293024373465,TESS,
1820.4239722447899,1.0045546682713957,TESS,
1820.4253611605707,1.0040304030820377,TESS,
1820.4267500768162,1.0053544779271504,TESS,
1820.4281389925961,1.0043682171361383,TESS,
1820.4295279083763,1.0039635188642,TESS,
1820.4309168241555,1.004146760808326,TESS,
