jd,flux,dataset_marker,flux_err
1932.0669029333135,1.0044667914003704,TESS,
1932.0682918507048,1.0082115186169198,TESS,
1932.0696807683287,1.0105831336318096,TESS,
1932.0710696859526,1.0087491641206372,TESS,
1932.0724586035765,1.0126199551609174,TESS,
1932.0738475212006,1.0104895121466324,TESS,
1932.0752364388252,1.0109455530877307,TESS,
1932.07662535645,1.0117434862712607,TESS,
1932.078014274074,1.0106680454695,TESS,
1932.079403191465,1.0055428266830893,TESS,
1932.080792109089,1.008215325944805,TESS,
1932.0821810267132,1.0107206937825708,TESS,
1932.0835699443371,1.0064723785301264,TESS,
1932.0849588619617,1.0106059068445767,TESS,
1932.0863477795872,1.0130213908780215,TESS,
1932.0877366972118,1.008134113833585,TESS,
1932.089125614603,1.0100688268022402,TESS,
1932.090514532227,1.0105433451832186,TESS,
1932.0919034498509,1.010894005112354,TESS,
1932.0932923674748,1.0072314843087624,TESS,
1932.0946812850989,1.0079099697841623,TESS,
1932.0960702027228,1.006792805731059,TESS,
1932.0974591203474,1.0102795044404067,TESS,
1932.0988480377393,1.0086039640750164,TESS,
1932.1002369553632,1.0102608001897597,TESS,
1932.1016258729874,1.0140405153328231,TESS,
1932.1030147906113,1.0115617427744708,TESS,
1932.1044037082354,1.0092107625745168,TESS,
1932.1057926258593,1.0105307132369894,TESS,
1932.107181543484,1.009279557942431,TESS,
1932.1085704608765,1.0111882832859642,TESS,
1932.1099593785011,1.0101627911765254,TESS,
1932.1113482961252,1.0099137091699308,TESS,
1932.1127372137491,1.005637618153021,TESS,
1932.114126131373,1.006219544103885,TESS,
1932.1155150489972,1.0130162079468996,TESS,
1932.1169039663882,1.0067545670032012,TESS,
1932.1182928840128,1.0073299364431398,TESS,
1932.1196818016376,1.0088792457787084,TESS,
1932.1210707192615,1.009766705138691,TESS,
1932.1224596368854,1.0085960161145793,TESS,
1932.1238485545096,1.0074966142456188,TESS,
1932.1252374719008,1.0090950378084513,TESS,
1932.1266263895247,1.0107925242909312,TESS,
1932.1280153071486,1.0079409842841534,TESS,
1932.129404224774,1.0105803433633744,TESS,
1932.1307931423994,1.0098940016827076,TESS,
1932.1321820600235,1.009183460516262,TESS,
1932.1335709774146,1.008423089866753,TESS,
1932.1349598950385,1.0081027207050068,TESS,
1932.1363488126624,1.0091323967474235,TESS,
1932.1377377302865,1.0089964443566126,TESS,
1932.1391266479106,1.0096565716014219,TESS,
1932.1405155655352,1.0096141985029081,TESS,
1932.141904482927,1.0070176471664487,TESS,
1932.1432934005509,1.0083317565737335,TESS,
1932.144682318175,1.0075413451832886,TESS,
1932.146071235799,1.008118025925412,TESS,
1932.147460153423,1.0114929063211613,TESS,
1932.148849071047,1.0095337670559608,TESS,
1932.150237988438,1.011429140959064,TESS,
1932.1516269060635,1.0051229753457496,TESS,
1932.1530158236887,1.0072652912921884,TESS,
1932.1544047413129,1.008314636867381,TESS,
1932.1557936589368,1.0084213945900955,TESS,
1932.1571825763278,1.0100770386119122,TESS,
1932.158571493952,1.0088232607129837,TESS,
1932.1599604115759,1.0085593967544846,TESS,
1932.1613493292,1.0097391572924457,TESS,
1932.1627382468246,1.007865252669274,TESS,
1932.1641271644492,1.011145123261251,TESS,
1932.1655160818405,1.008080079416857,TESS,
1932.1669049994644,1.0098300179867392,TESS,
1932.1682939170885,1.0084226985228693,TESS,
1932.1696828347124,1.0080900508042996,TESS,
1932.1710717523363,1.0128031746845456,TESS,
1932.1724606697273,1.0066773131216455,TESS,
1932.1738495873528,1.0077892435738525,TESS,
1932.1752385049783,1.0074359726481905,TESS,
1932.1766274226022,1.0077276239789983,TESS,
1932.1780163402261,1.0089637705109167,TESS,
1932.1794052576172,1.0071295625811343,TESS,
1932.1807941752413,1.0116650646199499,TESS,
1932.1821830928654,1.006164574990064,TESS,
1932.18357201049,1.0091800393778176,TESS,
1932.1849609281146,1.0099900126995922,TESS,
1932.1863498455057,1.0049049078391152,TESS,
1932.1877387631298,1.0092698809892284,TESS,
1932.189127680754,1.0066957409992354,TESS,
1932.1905165983778,1.009214102649562,TESS,
1932.1919055160017,1.0119756512505724,TESS,
1932.1932944333928,1.0095880737986953,TESS,
1932.1946833510176,1.0095431973051012,TESS,
1932.1960722686429,1.0122763740951986,TESS,
1932.1974611862677,1.0096106813708308,TESS,
1932.1988501038916,1.0109926208638698,TESS,
1932.2002390212826,1.003691594124578,TESS,
1932.2016279389068,1.0078277450433986,TESS,
1932.2030168565307,1.0119346896862789,TESS,
1932.2044057741548,1.0096158959945036,TESS,
1932.2057946915465,1.0087711251679927,TESS,
1932.2071836091711,1.00754500382424,TESS,
1932.2085725267953,1.0079661164434999,TESS,
1932.2099614444192,1.0095234128014683,TESS,
1932.2113503620433,1.007649627387586,TESS,
1932.2127392794343,1.006098183892618,TESS,
1932.2141281970582,1.0092839983551396,TESS,
1932.2155171146824,1.0085838283968847,TESS,
1932.216906032307,1.006612768202729,TESS,
1932.2182949496994,1.0087535940330177,TESS,
1932.2196838673242,1.0070987960840403,TESS,
1932.221072784948,1.0120015819439618,TESS,
1932.2224617025722,1.008913053869557,TESS,
1932.2238506201961,1.0066692428209092,TESS,
1932.2252395375874,1.0034949436626417,TESS,
1932.2266284552113,1.0080015374487412,TESS,
1932.228017372836,1.0062294375588459,TESS,
1932.2294062904605,1.0086695979152274,TESS,
1932.2307952078518,1.008753467454317,TESS,
1932.232184125476,1.0108925051452933,TESS,
1932.2335730430998,1.0088778143511619,TESS,
1932.2349619607237,1.0081204239339225,TESS,
1932.2363508781148,1.0081771137549949,TESS,
1932.2377397957396,1.0047020495592218,TESS,
1932.2391287133644,1.0084432004971158,TESS,
1932.240517630989,1.0072082576659362,TESS,
1932.2419065486135,1.0056292768251132,TESS,
1932.2432954660046,1.0096109325046447,TESS,
1932.2446843836287,1.010515915630191,TESS,
1932.2460733012529,1.0091910889946902,TESS,
1932.2474622188768,1.0100202550120825,TESS,
1932.2488511362685,1.0080118823102664,TESS,
1932.250240053893,1.0093015538131933,TESS,
1932.2516289715172,1.0076691672106515,TESS,
1932.2530178891411,1.0049522740964212,TESS,
1932.2544068065324,1.0082697552192208,TESS,
1932.2557957241563,1.0082575420709634,TESS,
1932.2571846417802,1.0136582651333383,TESS,
1932.2585735594043,1.0078722692549786,TESS,
1932.259962476796,1.0133455907746594,TESS,
1932.261351394421,1.0055928800372909,TESS,
1932.2627403120448,1.0085922511709549,TESS,
1932.2641292296696,1.0098406762596972,TESS,
1932.2655181470614,1.0098188071589556,TESS,
1932.2669070646853,1.0066973773206347,TESS,
1932.2682959823094,1.005102362830367,TESS,
1932.2696848999333,1.006324859898632,TESS,
1932.2710738173253,1.0078148030079732,TESS,
1932.2724627349498,1.0078912815711418,TESS,
1932.2738516525737,1.0105680723672816,TESS,
1932.275240569965,1.0095826345791008,TESS,
1932.276629487589,1.0070173160765346,TESS,
1932.2780184052128,1.0071339681702816,TESS,
1932.2794073228367,1.0089703334750881,TESS,
1932.280796240228,1.0058962297246883,TESS,
1932.2821851578526,1.0091223369270779,TESS,
1932.2835740754774,1.005569250251294,TESS,
1932.2849629931013,1.008163429009775,TESS,
1932.2863519104933,1.0094386761886354,TESS,
1932.2877408281179,1.0107970122423435,TESS,
1932.289129745742,1.0112543644856267,TESS,
1932.290518663133,1.0116819144064912,TESS,
1932.291907580757,1.0068717657723942,TESS,
1932.2932964983818,1.0080782291912147,TESS,
1932.2946854160064,1.0050716575033762,TESS,
1932.2960743333977,1.0092312330475623,TESS,
1932.2974632510216,1.010100095758375,TESS,
1932.2988521686455,1.0092811933477275,TESS,
1932.3002410862694,1.0095343400780104,TESS,
1932.3016300036606,1.00527410389658,TESS,
1932.3030189212852,1.0086445735486158,TESS,
1932.30440783891,1.0056743010894456,TESS,
1932.305796756301,1.0071228785753126,TESS,
1932.307185673925,1.0089770060642624,TESS,
1932.3085745915498,1.0071859518973285,TESS,
1932.3099635091744,1.0067933419061148,TESS,
1932.3113524265657,1.0053892410930316,TESS,
1932.3127413441896,1.0109736656706043,TESS,
1932.3141302618144,1.0102221165085532,TESS,
1932.3155191792061,1.010002956033605,TESS,
1932.31690809683,1.0098302871816123,TESS,
1932.3182970144542,1.007758852765655,TESS,
1932.3196859318452,1.0084456828912924,TESS,
1932.3210748494691,1.0084791269009332,TESS,
1932.3224637670933,1.0076213622618924,TESS,
1932.3238526847172,1.0084791385087766,TESS,
1932.325241602109,1.0062187573688504,TESS,
1932.3266305197337,1.0115554650427367,TESS,
1932.3280194373576,1.010956861399179,TESS,
1932.3294083547487,1.007469578251196,TESS,
1932.3307972723735,1.0080336228086273,TESS,
1932.3321861899983,1.0080407215652776,TESS,
1932.3335751073894,1.0066982519548922,TESS,
1932.3349640250133,1.0134994457509097,TESS,
1932.336352942638,1.0081386694083776,TESS,
1932.3377418602627,1.0079651660913582,TESS,
1932.339130777654,1.0066284185268712,TESS,
1932.3405196952779,1.0090968314848763,TESS,
1932.3419086129018,1.0055760505265603,TESS,
1932.3432975302928,1.0088485301425543,TESS,
1932.344686447917,1.0108875512395974,TESS,
1932.3460753655409,1.007059091104951,TESS,
1932.3474642829326,1.0075752135279519,TESS,
1932.3488532005574,1.0078413540707958,TESS,
1932.3502421181813,1.0112269633026045,TESS,
1932.3516310355726,1.0099207333162425,TESS,
1932.3530199531965,1.0061295856892256,TESS,
1932.354408870821,1.0041685390753923,TESS,
1932.355797788213,1.0056786285546675,TESS,
1932.3571867058379,1.005908767892067,TESS,
1932.3585756234625,1.0078084333296253,TESS,
1932.3599645408535,1.010072879193178,TESS,
1932.3613534584777,1.0087364892565907,TESS,
1932.3627423761016,1.009088937325069,TESS,
1932.3641312934926,1.0077682830146717,TESS,
1932.3655202111167,1.0072985446131184,TESS,
1932.3669091287406,1.0074452374478324,TESS,
1932.3682980461324,1.0092854174498738,TESS,
1932.3696869637572,1.008838448022625,TESS,
1932.371075881381,1.0086896210285425,TESS,
1932.3724647987724,1.008779927869268,TESS,
1932.3738537163963,1.0117493774712547,TESS,
1932.3752426340204,1.0113882387324824,TESS,
1932.3766315514122,1.0042322300939295,TESS,
1932.3780204690368,1.0076437673462155,TESS,
1932.3794093866616,1.0080623765703949,TESS,
1932.3807983040533,1.0080568391423215,TESS,
1932.3821872216774,1.0066254394019623,TESS,
1932.3835761393013,1.0048140600511597,TESS,
1932.3849650566924,1.0101038588695768,TESS,
1932.3863539743163,1.0115145278013977,TESS,
1932.3877428919404,1.005575944032413,TESS,
1932.3891318093317,1.0077187964206238,TESS,
1932.3905207269563,1.0088749535192538,TESS,
1932.391909644581,1.0082372492287237,TESS,
1932.393298561972,1.0085590605097567,TESS,
1932.394687479596,1.0061153354825323,TESS,
1932.3960763972202,1.0102921367690894,TESS,
1932.3974653146113,1.0090413391023685,TESS,
1932.3988542322352,1.0048725960506995,TESS,
1932.4002431496272,1.010004442560462,TESS,
1932.4016320672524,1.007646309803135,TESS,
1932.4030209848772,1.0060225062694408,TESS,
1932.4044099022683,1.0063693515012795,TESS,
1932.4057988198922,1.0054270078713023,TESS,
1932.407187737516,1.0077718604006878,TESS,
1932.4085766549074,1.008742170216877,TESS,
1932.4099655725313,1.0093932375556804,TESS,
1932.4113544901554,1.0078749342432385,TESS,
1932.4127434075472,1.0049993735645855,TESS,
1932.4141323251717,1.0089465181548232,TESS,
1932.415521242563,1.0055325487199138,TESS,
1932.416910160187,1.0074889577792983,TESS,
1932.418299077811,1.0082076167852767,TESS,
1932.4196879952021,1.007134560169276,TESS,
1932.421076912826,1.0086575242518538,TESS,
1932.4224658304513,1.0087556989057207,TESS,
1932.423854747844,1.0069721549239978,TESS,
1932.425243665468,1.009722855479659,TESS,
1932.4266325828592,1.0036663737232774,TESS,
1932.428021500483,1.0042330408850788,TESS,
1932.4294104181072,1.0082369887017872,TESS,
1932.4307993354983,1.004133572340761,TESS,
1932.4321882531224,1.0064516027799977,TESS,
1932.433577170747,1.0100560802674217,TESS,
1932.4349660881387,1.0084816293795706,TESS,
1932.4363550057626,1.006284429163137,TESS,
1932.437743923154,1.0076302482414112,TESS,
1932.439132840778,1.0094998729380027,TESS,
1932.440521758402,1.0071478198544428,TESS,
1932.441910675793,1.0066303977370383,TESS,
1932.443299593417,1.009954375766149,TESS,
1932.4446885108089,1.0070648079959739,TESS,
1932.4460774284341,1.0089701954794306,TESS,
1932.447466346059,1.010226846009152,TESS,
1932.44885526345,1.0075822533290033,TESS,
1932.450244181074,1.007398140385214,TESS,
1932.4516330984652,1.0091249523528925,TESS,
1932.453022016089,1.0067367788545987,TESS,
1932.4544109337132,1.0074490005589414,TESS,
1932.455799851105,1.009994780345834,TESS,
1932.4571887687296,1.0073634198968566,TESS,
1932.4585776861209,1.0086502303768032,TESS,
1932.4599666037448,1.0068179297956847,TESS,
1932.461355521369,1.0062659369843414,TESS,
1932.46274443876,1.0049406931162963,TESS,
1932.4641333563839,1.0078707440480865,TESS,
1932.4655222737752,1.0087440175025815,TESS,
1932.4669111913997,1.0096025090052032,TESS,
1932.468300109025,1.0071989575085576,TESS,
1932.469689026417,1.0085681416075838,TESS,
1932.4710779440409,1.0058390295411748,TESS,
1932.4724668614322,1.0069427345523714,TESS,
1932.473855779056,1.0053527268522648,TESS,
1932.4752446964474,1.0047436923958406,TESS,
1932.476633614072,1.0076372056803837,TESS,
1932.4780225316965,1.0060871926969215,TESS,
1932.4794114490878,1.0055999305297734,TESS,
1932.4808003667117,1.006630083409348,TESS,
1932.482189284103,1.0108910464542973,TESS,
1932.483578201727,1.0026715121390477,TESS,
1932.4849671193508,1.0052996059404058,TESS,
1932.4863560367419,1.007320328411472,TESS,
1932.4877449543667,1.00648938586258,TESS,
1932.4891338717587,1.0087607458649268,TESS,
1932.4905227893826,1.009823681299128,TESS,
1932.4919117067743,1.007545418765769,TESS,
1932.493300624399,1.0078627000938303,TESS,
1932.494689542023,1.0044794270510111,TESS,
1932.4960784594143,1.0075544364788642,TESS,
1932.4974673770382,1.00979706704246,TESS,
1932.49885629443,1.0109346274918893,TESS,
1932.5002452120546,1.0117813172748453,TESS,
1932.5016341294458,1.0060048581396188,TESS,
1932.50302304707,1.0049825250763529,TESS,
1932.504411964461,1.0040485260966132,TESS,
1932.505800882085,1.0047859605656961,TESS,
1932.5071897997088,1.007508825752247,TESS,
1932.5085787171001,1.006955521638688,TESS,
1932.5099676347247,1.0059293142735117,TESS,
1932.5113565521167,1.0078394701285196,TESS,
1932.5127454697406,1.0034876216081006,TESS,
1932.5141343871326,1.0076752113353313,TESS,
1932.5155233047572,1.0077774391050427,TESS,
1932.5169122221482,1.006946973393278,TESS,
1932.5183011397723,1.0102256518923596,TESS,
1932.5196900573962,1.008218232864891,TESS,
1932.5210789747882,1.00754333527599,TESS,
1932.5224678924128,1.0068455495035262,TESS,
1932.5238568098039,1.005764148237257,TESS,
1932.525245727428,1.0088542376402694,TESS,
1932.526634644819,1.0069089266526257,TESS,
1932.528023562443,1.0077402384372298,TESS,
1932.529412479834,1.0053014605954906,TESS,
1932.5308013974582,1.0075368789970685,TESS,
1932.53219031485,1.005764302269984,TESS,
1932.5335792324747,1.0061899448422469,TESS,
1932.5349681498658,1.010303326786732,TESS,
1932.5363570674897,1.0060328386064314,TESS,
1932.5377459848817,1.006113847122572,TESS,
1932.5391349025065,1.0078733224356187,TESS,
1932.5405238201304,1.0067406611748735,TESS,
1932.5419127375221,1.004168547742772,TESS,
1932.5433016551467,1.0087679459607868,TESS,
1932.544690572538,1.0055695069213852,TESS,
1932.5460794901621,1.0053562473063005,TESS,
1932.5474684075532,1.0090884575474472,TESS,
1932.548857325177,1.0075479813071488,TESS,
1932.5502462425682,1.0080195194558577,TESS,
1932.5516351601923,1.0080460493267045,TESS,
1932.553024077584,1.0086269023939314,TESS,
1932.5544129952088,1.009129554167244,TESS,
1932.5558019126,1.0076074361575058,TESS,
1932.5571908302238,1.0076440988179642,TESS,
1932.558579747615,1.0073624726752912,TESS,
1932.559968665239,1.0040627057398026,TESS,
1932.5613575826308,1.0044573538967512,TESS,
1932.5627465002556,1.010566180139058,TESS,
1932.5641354176475,1.0064514985001694,TESS,
1932.5655243352721,1.0049327779552142,TESS,
1932.5669132526632,1.006557367957103,TESS,
1932.5683021702873,1.0093689844597247,TESS,
1932.5696910876784,1.0040907009455307,TESS,
1932.5710800053023,1.0076179308133255,TESS,
1932.5724689226936,1.004759476667723,TESS,
1932.5738578403175,1.005583635894954,TESS,
1932.5752467577092,1.0045743562488632,TESS,
1932.576635675334,1.0069557464254961,TESS,
1932.5780245927251,1.00912697062462,TESS,
1932.5794135103492,1.0073156508784624,TESS,
1932.5808024277403,1.006110629578929,TESS,
1932.5821913453644,1.005161848647316,TESS,
1932.5835802627562,1.0069879023485457,TESS,
1932.5849691803808,1.0078130152500933,TESS,
1932.5863580977727,1.0134074534079573,TESS,
1932.5877470153973,1.0087581181054643,TESS,
1932.5891359327886,1.0069824419368516,TESS,
1932.5905248504125,1.009742321607808,TESS,
1932.5919137678036,1.0076676685410018,TESS,
1932.5933026854275,1.0053390996874834,TESS,
1932.5946916028188,1.0058604673192244,TESS,
1932.5960805204434,1.0062414064079057,TESS,
1932.5974694378353,1.0068233323587388,TESS,
1932.5988583554592,1.006156541001558,TESS,
1932.6002472728503,1.0060064027052595,TESS,
1932.6016361904744,1.005342531975673,TESS,
1932.6030251078655,1.0103002137134016,TESS,
1932.6044140252568,1.0082726483159679,TESS,
1932.6058029428807,1.006917304102342,TESS,
1932.6071918602731,1.0072310091516858,TESS,
1932.6085807778986,1.0069092094784653,TESS,
1932.60996969529,1.0056222913970108,TESS,
1932.6113586129138,1.0084166225526474,TESS,
1932.612747530305,1.0065472478824475,TESS,
1932.6141364479288,1.0049100929083237,TESS,
1932.61552536532,1.008442806403407,TESS,
1932.616914282944,1.005490474942314,TESS,
1932.6183032003357,1.0037096727742505,TESS,
1932.6196921179605,1.0057144212005478,TESS,
1932.6210810353516,1.0019317374330579,TESS,
1932.6224699529757,1.006921665283641,TESS,
1932.6238588703668,1.00366070097187,TESS,
1932.625247787758,1.0071901362114908,TESS,
1932.626636705382,1.0064984301127942,TESS,
1932.628025622773,1.0043365158460367,TESS,
1932.6294145403979,1.0073065614944714,TESS,
1932.6308034577903,1.0066670690645672,TESS,
1932.6321923754151,1.0077389451954848,TESS,
1932.6335812928062,1.007745209487077,TESS,
1932.63497021043,1.0083850711526625,TESS,
1932.6363591278212,1.006654098467631,TESS,
1932.6377480452124,1.0093615260511544,TESS,
1932.6391369628366,1.0057857896103557,TESS,
1932.6405258802283,1.008568319046296,TESS,
1932.641914797853,1.0040689490300578,TESS,
1932.643303715244,1.009005232700312,TESS,
1932.644692632868,1.0087741512964397,TESS,
1932.6460815502594,1.0081351357036934,TESS,
1932.6474704676505,1.0061838642515721,TESS,
1932.6488593852744,1.0069741680405708,TESS,
1932.6502483026654,1.001534236729746,TESS,
1932.6516372202902,1.0050326179494697,TESS,
1932.6530261376822,1.0050061592910804,TESS,
1932.6544150553068,1.0056054301935737,TESS,
1932.6558039726985,1.0048983460964942,TESS,
1932.6571928900896,1.0044025008604984,TESS,
1932.6585818077137,1.006360459640647,TESS,
1932.6599707251048,1.0047367157115665,TESS,
1932.6613596427294,1.004840850829911,TESS,
1932.6627485601214,1.0055088458877997,TESS,
1932.6641374777453,1.0061285015788062,TESS,
1932.6655263951366,1.0063996489117804,TESS,
1932.6669153125276,1.0071950787001986,TESS,
1932.6683042301518,1.0089215330400394,TESS,
1932.6696931475428,1.0089379301212433,TESS,
1932.6710820651667,1.005811135864893,TESS,
1932.6724709825587,1.0073491203179232,TESS,
1932.6738598999505,1.0073842332575866,TESS,
1932.6752488175746,1.0107164367276766,TESS,
1932.6766377349657,1.005655114120465,TESS,
1932.6780266525905,1.0061811309145297,TESS,
1932.6794155699822,1.0023523727566284,TESS,
1932.680804487606,1.0084783055319857,TESS,
1932.6821934049974,1.0068690455315856,TESS,
1932.6835823223892,1.0062865351420867,TESS,
1932.6849712400137,1.005851963480951,TESS,
1932.686360157405,1.0049821587036345,TESS,
1932.687749074796,1.0079454094225337,TESS,
1932.6891379924202,1.0066491930165251,TESS,
1932.6905269098113,1.0054416087172664,TESS,
1932.6919158274352,1.0051062191850368,TESS,
1932.6933047448263,1.0045521998157403,TESS,
1932.6946936622182,1.0064371429060082,TESS,
1932.696082579843,1.0075379868942866,TESS,
1932.6974714972341,1.0037105996432154,TESS,
1932.698860414858,1.0046505706952449,TESS,
1932.70024933225,1.0032755569488123,TESS,
1932.7016382496417,1.0050968422784599,TESS,
1932.7030271672659,1.0062352371929468,TESS,
1932.704416084657,1.008041204128887,TESS,
1932.7058050022815,1.0072783300843287,TESS,
1932.7071939196733,1.0074268110583549,TESS,
1932.7085828370646,1.0061984247380695,TESS,
1932.7099717546885,1.0044318084754935,TESS,
1932.7113606720798,1.0059963766000934,TESS,
1932.7127495894708,1.0046425821072007,TESS,
1932.7141385070947,1.0079247176756794,TESS,
1932.7155274244867,1.0059336303208484,TESS,
1932.7169163421113,1.00637286275212,TESS,
1932.7183052595026,1.0056924815358996,TESS,
1932.7196941768937,1.0073457413719253,TESS,
1932.7210830945176,1.0046925060183152,TESS,
1932.7224720119088,1.0069984963192764,TESS,
1932.7238609293006,1.006655954229643,TESS,
1932.7252498469254,1.0067838119966082,TESS,
1932.7266387643172,1.0083283529605636,TESS,
1932.728027681709,1.0068768068502392,TESS,
1932.729416599333,1.0070001346642012,TESS,
1932.730805516724,1.008896223823042,TESS,
1932.7321944341154,1.005758104684153,TESS,
1932.7335833517393,1.0056225099212108,TESS,
1932.7349722691304,1.001986811207737,TESS,
1932.7363611867543,1.0046772514675304,TESS,
1932.7377501041462,1.0054764959532143,TESS,
1932.7391390215382,1.0052188308777412,TESS,
1932.7405279391621,1.011769983188926,TESS,
1932.7419168565532,1.0073452381879158,TESS,
1932.7433057739443,1.0056471672668004,TESS,
1932.7446946915684,1.0071154142854741,TESS,
1932.7460836089597,1.0071264469486485,TESS,
1932.7474725263514,1.0049132130827394,TESS,
1932.7488614439767,1.0055855592797278,TESS,
1932.7502503613684,1.0042332549029545,TESS,
1932.7516392787597,1.0075364309110078,TESS,
1932.7530281963839,1.0055610791824283,TESS,
1932.754417113775,1.0068735196596283,TESS,
1932.755806031166,1.003523267589984,TESS,
1932.75719494879,1.003352029249466,TESS,
1932.7585838661812,1.0059040675240598,TESS,
1932.759972783573,1.0055445977153104,TESS,
1932.7613617011978,1.0036245590970825,TESS,
1932.7627506185888,1.0044975941329983,TESS,
1932.76413953598,1.006135475970672,TESS,
1932.765528453604,1.0055173220036282,TESS,
1932.766917370995,1.0078579426032037,TESS,
1932.7683062883864,1.005083888634603,TESS,
1932.7696952060103,1.0073989984462455,TESS,
1932.7710841234027,1.0055663402372277,TESS,
1932.7724730407954,1.0038364404358022,TESS,
1932.7738619584193,1.0062364272616051,TESS,
1932.7752508758106,1.005452453172765,TESS,
1932.7766397932016,1.004778926490694,TESS,
1932.7780287105927,1.0053354608628526,TESS,
1932.7794176282168,1.0103863642650408,TESS,
1932.7808065456086,1.0033125504316331,TESS,
1932.7821954630006,1.0057866854355058,TESS,
1932.7835843806245,1.005209599068712,TESS,
1932.7849732980155,1.007163683546919,TESS,
1932.7863622154066,1.0079269268271587,TESS,
1932.7877511330307,1.0057346141915968,TESS,
1932.789140050422,1.0050968502963908,TESS,
1932.790528967813,1.0049959454366768,TESS,
1932.7919178852048,1.0057656856231971,TESS,
1932.7933068028294,1.0058973580874278,TESS,
1932.7946957202214,1.004422566165641,TESS,
1932.7960846376134,1.0073406365638007,TESS,
1932.7974735552373,1.002105029975297,TESS,
1932.7988624726283,1.0056642079326605,TESS,
1932.8002513900194,1.0077814303236179,TESS,
1932.8016403076435,1.0045558115662296,TESS,
1932.8030292250353,1.007852133040134,TESS,
1932.8044181424273,1.0057024973302005,TESS,
1932.8058070598183,1.0060038046134308,TESS,
1932.8071959774422,1.0024600758668765,TESS,
1932.8085848948335,1.0064280820827545,TESS,
1932.8099738122246,1.0050790559614438,TESS,
1932.811362729616,1.006611675996444,TESS,
1932.8127516472398,1.0061537393145565,TESS,
1932.8141405646318,1.0053472942746362,TESS,
1932.8155294820235,1.0091248040458123,TESS,
1932.8169183996474,1.0050356331949182,TESS,
1932.8183073170387,1.004910350035491,TESS,
1932.8196962344305,1.0062772095533712,TESS,
1932.8210851518222,1.0073261975006642,TESS,
1932.8224740694463,1.006669896560964,TESS,
1932.8238629868374,1.0042774911328602,TESS,
1932.8252519042292,1.0047287040977007,TESS,
1932.8266408216211,1.0060477010858262,TESS,
1932.828029739245,1.0029820015903703,TESS,
1932.8294186566363,1.0052667130331465,TESS,
1932.8308075740274,1.0042847323143627,TESS,
1932.8321964916515,1.0061181769915755,TESS,
1932.8335854090426,1.0041437789372814,TESS,
1932.8349743264346,1.0047155720985026,TESS,
1932.8363632438263,1.0082031052728464,TESS,
1932.8377521614502,1.0063177565578776,TESS,
1932.8391410788415,1.0084677615034614,TESS,
1932.8405299962326,1.0068431235047095,TESS,
1932.8419189136237,1.0093930756167362,TESS,
1932.8433078312485,1.005503282302616,TESS,
1932.8446967486402,1.0059616478248294,TESS,
1932.846085666032,1.0071335405496493,TESS,
1932.847474583424,1.006893160821161,TESS,
1932.848863500815,1.0031773534651092,TESS,
1932.850252418439,1.0056108381012756,TESS,
1932.8516413358302,1.0036692822062527,TESS,
1932.8530302532215,1.0039208196110958,TESS,
1932.8544191706126,1.0111298283866357,TESS,
1932.8558080882365,1.0063430447732904,TESS,
1932.8571970056284,1.007737143613833,TESS,
1932.8585859230202,1.0074915186766042,TESS,
1932.8599748404113,1.003506000302944,TESS,
1932.8613637580354,1.0032138837428213,TESS,
1932.8627526754265,1.0073798965886431,TESS,
1932.8641415928175,1.0061189661323104,TESS,
1932.8655305102088,1.0068038889093154,TESS,
1932.8669194276006,1.0064381010082195,TESS,
1932.8683083452258,1.0054581468473893,TESS,
1932.8696972626178,1.009205198645085,TESS,
1932.871086180009,1.0064654769518748,TESS,
1932.8724750974002,1.0070714831791971,TESS,
1932.873864015024,1.0012471019096019,TESS,
1932.8752529324154,1.0042142865350563,TESS,
1932.8766418498064,1.0030685122524299,TESS,
1932.8780307671975,1.0075744503874058,TESS,
1932.8794196845895,1.0043355993988468,TESS,
1932.880808602214,1.0031272998438818,TESS,
1932.8821975196054,1.0090456892461002,TESS,
1932.8835864369964,1.0045918571784394,TESS,
1932.8849753543875,1.0055322454629514,TESS,
1932.8863642717786,1.0035276278537562,TESS,
1932.8877531894027,1.0023925824072202,TESS,
1932.8891421067945,1.008763013435415,TESS,
1932.890531024187,1.004333738481402,TESS,
1932.8919199415789,1.0033156373478844,TESS,
1932.89330885897,1.005823985417858,TESS,
1932.894697776594,1.0063049411004723,TESS,
1932.8960866939854,1.0015433106471914,TESS,
1932.8974756113764,1.004165980425844,TESS,
1932.8988645287675,1.0049823314445785,TESS,
1932.9002534461595,1.0032089202524672,TESS,
1932.901642363784,1.0066590813145677,TESS,
1932.9030312811753,1.0046085085242507,TESS,
1932.9044201985664,1.0051429891778423,TESS,
1932.9058091159575,1.0063242994365365,TESS,
1932.9071980333485,1.0035177609365333,TESS,
1932.9085869509727,1.0048734743858712,TESS,
1932.9099758683637,1.0050969976076696,TESS,
1932.9113647857555,1.0061635093205266,TESS,
1932.9127537031475,1.0076924338675508,TESS,
1932.9141426205395,1.0043103529175965,TESS,
1932.9155315379312,1.0050954711024689,TESS,
1932.916920455555,1.0048945496488526,TESS,
1932.9183093729464,1.0040196188720856,TESS,
1932.9196982903375,1.0009790129320493,TESS,
1932.9210872077285,1.0019615417004175,TESS,
1932.9224761251205,1.0028928700789237,TESS,
1932.9238650425123,1.004584753724764,TESS,
1932.9252539601364,1.0071460903239737,TESS,
