jd,flux,dataset_marker,flux_err
2066.6787082741826,0.9949002959504321,TESS,
2066.680097190399,0.9969677499423741,TESS,
2066.6814861061503,0.9954618458753841,TESS,
2066.682875021902,0.992310138356856,TESS,
2066.6842639381193,0.996798315787061,TESS,
2066.68565285387,0.9925631746404506,TESS,
2066.6870417700866,0.9932125745285412,TESS,
2066.6884306858387,0.9961061488970675,TESS,
2066.6898196015904,0.991682955096191,TESS,
2066.6912085178074,0.9938398756599407,TESS,
2066.692597433559,0.9946781030626772,TESS,
2066.6939863493108,0.9932183329907436,TESS,
2066.6953752655277,0.992888011332661,TESS,
2066.6967641812785,0.9966968150217135,TESS,
2066.69815309703,0.9924769922688106,TESS,
2066.6995420132466,0.9926299450705669,TESS,
2066.700930928998,0.9949224065965334,TESS,
2066.7023198447496,0.9951183343471703,TESS,
2066.703708760967,0.9959066130575878,TESS,
2066.7050976767187,0.9949918082528353,TESS,
2066.7064865924704,0.9927315478015679,TESS,
2066.7078755086877,0.9928426581426921,TESS,
2066.7092644244385,0.9954684884468874,TESS,
2066.7106533401893,0.9952961190974572,TESS,
2066.712042255941,0.9943170008809923,TESS,
2066.7134311721584,0.9948189388779085,TESS,
2066.7148200879096,0.9919701421641289,TESS,
2066.7162090036604,0.9915555395383315,TESS,
2066.717597919878,0.9962539425506594,TESS,
2066.7189868356286,0.9917692963610192,TESS,
2066.72037575138,0.9937094348317184,TESS,
2066.7217646671315,0.9961380333663521,TESS,
2066.7231535833494,0.9936229630586724,TESS,
2066.724542499101,0.9968808410160659,TESS,
2066.7259314148523,0.9964584301818031,TESS,
2066.727320330604,0.9941438698991454,TESS,
2066.728709246821,0.9915579892734725,TESS,
2066.7300981625717,0.9945857336973882,TESS,
2066.7314870783234,0.9954559091897246,TESS,
2066.732875994075,0.9949325876918569,TESS,
2066.734264909826,0.9941688210569652,TESS,
2066.7356538260424,0.9938760503250914,TESS,
2066.737042741794,0.9959807572200154,TESS,
2066.738431657546,0.9958454023549907,TESS,
2066.7398205732975,0.9934383952682866,TESS,
2066.741209489049,0.9973761238039882,TESS,
2066.742598404801,0.9918393364247728,TESS,
2066.7439873210174,0.9929906074218724,TESS,
2066.7453762367686,0.9903688448000423,TESS,
2066.7467651525203,0.9922196359082232,TESS,
2066.748154068272,0.99334569414058,TESS,
2066.7495429840233,0.9934846398508119,TESS,
2066.750931899774,0.9950591634304589,TESS,
2066.7523208159914,0.9909617686179268,TESS,
2066.753709731742,0.9962622381471284,TESS,
2066.7550986474935,0.9959261348385002,TESS,
2066.7564875632456,0.9934535626425429,TESS,
2066.7578764789982,0.9909476714501564,TESS,
2066.759265394749,0.9972205311542235,TESS,
2066.7606543105,0.9947374685407857,TESS,
2066.7620432262515,0.993606716108012,TESS,
2066.7634321420023,0.9964524875514287,TESS,
2066.7648210582192,0.9903307401883901,TESS,
2066.766209973971,0.9935355104072887,TESS,
2066.7675988897226,0.9949225177744725,TESS,
2066.768987805474,0.9945243064259883,TESS,
2066.7703767212247,0.9947583811492815,TESS,
2066.7717656369764,0.9950798362818156,TESS,
2066.773154552728,0.993927030130475,TESS,
2066.77454346848,0.9907358047324608,TESS,
2066.7759323842315,0.9953562448694198,TESS,
2066.777321299983,0.9906028413364876,TESS,
2066.778710215734,0.9934301353400237,TESS,
2066.7800991314853,0.9966976692498708,TESS,
2066.781488047237,0.9941988114055678,TESS,
2066.7828769629878,0.9943787651114049,TESS,
2066.7842658787386,0.9920723110604366,TESS,
2066.7856547944903,0.9923545463367085,TESS,
2066.787043710242,0.9953147586980937,TESS,
2066.788432625993,0.9906322250877992,TESS,
2066.789821541744,0.9931390249163781,TESS,
2066.7912104574966,0.9941594637181932,TESS,
2066.792599373249,0.991466592755146,TESS,
2066.793988289,0.9927709880846709,TESS,
2066.795377204751,0.9953534262074699,TESS,
2066.7967661205025,0.9969868391761549,TESS,
2066.7981550362533,0.9939373536234166,TESS,
2066.7995439520046,0.9912652250767515,TESS,
2066.8009328677563,0.9945273349639241,TESS,
2066.802321783508,0.996868791507896,TESS,
2066.803710699259,0.9919545746433596,TESS,
2066.80509961501,0.991876023004806,TESS,
2066.8064885307617,0.9946223739007372,TESS,
2066.807877446513,0.9912110285495674,TESS,
2066.8092663622647,0.9932805687040742,TESS,
2066.8106552780164,0.993912266012664,TESS,
2066.812044193768,0.996955328830287,TESS,
2066.8134331090537,0.9945225725370375,TESS,
2066.8148220248045,0.992384143979691,TESS,
2066.816210940556,0.9942624724337581,TESS,
2066.817599856307,0.9965384234731218,TESS,
2066.818988772058,0.9941091242492717,TESS,
2066.82037768781,0.995313622194153,TESS,
2066.8217666035616,0.9910257309369164,TESS,
2066.823155519313,0.9944616479682542,TESS,
2066.8245444350646,0.9950131174249763,TESS,
2066.825933350351,0.9922534296551335,TESS,
2066.8273222661023,0.9932871006880888,TESS,
2066.828711181853,0.9959318256646779,TESS,
2066.830100097605,0.9950837780620738,TESS,
2066.8314890133565,0.9923184278509798,TESS,
2066.8328779291073,0.9925360516923152,TESS,
2066.8342668443925,0.9919569402469353,TESS,
2066.835655760144,0.9940411431440566,TESS,
2066.837044675895,0.9936933573250526,TESS,
2066.838433591646,0.9916566738963377,TESS,
2066.839822507398,0.9967390500303059,TESS,
2066.8412114231496,0.9927513277641584,TESS,
2066.8426003384357,0.993316625498466,TESS,
2066.8439892541874,0.9958154383046449,TESS,
2066.845378169939,0.9956580297210533,TESS,
2066.8467670856908,0.9903301566217759,TESS,
2066.848156001442,0.9950832766980049,TESS,
2066.849544916727,0.9923200126494756,TESS,
2066.850933832479,0.9945663401803861,TESS,
2066.8523227482297,0.9952556751804738,TESS,
2066.853711663981,0.9914827680540965,TESS,
2066.8551005792665,0.9942347813912791,TESS,
2066.856489495018,0.9911491754238069,TESS,
2066.857878410769,0.992804046064611,TESS,
2066.8592673265207,0.9974707990105605,TESS,
2066.8606562418076,0.9990426403811903,TESS,
2066.8620451575584,0.9968346532033909,TESS,
2066.8634340733097,0.9939587959808833,TESS,
2066.8648229885957,0.9960182033457758,TESS,
2066.8662119043474,0.9920430576596757,TESS,
2066.8676008200987,0.9946607221275368,TESS,
2066.8689897358495,0.9941424670244752,TESS,
2066.8703786511355,0.9931745544812254,TESS,
2066.8717675668863,0.9912290065543721,TESS,
2066.8731564826376,0.9968884748590559,TESS,
2066.8745453979236,0.9940909977444254,TESS,
2066.8759343136758,0.9959162184599977,TESS,
2066.8773232294275,0.996579625439608,TESS,
2066.878712144713,0.9945740556354636,TESS,
2066.8801010604643,0.9983447123518598,TESS,
2066.881489976215,0.9984124305115849,TESS,
2066.8828788915007,0.9960132316333439,TESS,
2066.8842678072524,0.9966672210790797,TESS,
2066.885656723004,0.9944348556015672,TESS,
2066.8870456382897,0.9946313197940049,TESS,
2066.8884345540405,0.9950184592450813,TESS,
2066.889823469792,0.9994765959343168,TESS,
2066.8912123850782,0.9976125871615138,TESS,
2066.89260130083,0.9972207535100208,TESS,
2066.893990216116,0.993688053102086,TESS,
2066.8953791318677,0.9975609913889167,TESS,
2066.8967680476185,0.9953296391903657,TESS,
2066.898156962904,0.9968070071990263,TESS,
2066.8995458786558,0.9911713953187733,TESS,
2066.900934793942,0.9940648504780079,TESS,
2066.902323709693,0.9963095090788645,TESS,
2066.903712625444,0.9922237371720612,TESS,
2066.9051015407294,0.9983705926570707,TESS,
2066.9064904564807,0.9958642842321708,TESS,
2066.907879371766,0.9946479395294971,TESS,
2066.9092682875175,0.9945601491710032,TESS,
2066.9106572028045,0.9979380708829722,TESS,
2066.912046118556,0.9965284283172944,TESS,
2066.9134350338413,0.9972414859660002,TESS,
2066.914823949593,0.9979077539685599,TESS,
2066.916212865344,0.9959782396911512,TESS,
2066.9176017806294,0.9961119997972849,TESS,
2066.918990696381,0.9987162532200715,TESS,
2066.920379611667,0.9946072355018036,TESS,
2066.9217685274184,0.995747777662841,TESS,
2066.9231574427035,0.9918497603870777,TESS,
2066.9245463584552,0.9961919660422254,TESS,
2066.9259352737404,0.9936982341973704,TESS,
2066.927324189492,0.9970056436145722,TESS,
2066.928713104779,0.9961158727606232,TESS,
2066.9301020205303,0.995725886853118,TESS,
2066.931490935816,0.996886038942284,TESS,
2066.932879851101,0.9962060168332996,TESS,
2066.9342687668527,0.9989511160316904,TESS,
2066.935657682138,0.993653581696601,TESS,
2066.937046597889,0.9937449032956571,TESS,
2066.938435513175,0.9957124599029508,TESS,
2066.939824428927,0.9951154074594959,TESS,
2066.9412133442124,0.9968037163060166,TESS,
2066.942602259963,0.9946257102645395,TESS,
2066.94399117525,0.9977920354875556,TESS,
2066.9453800905367,0.9967219605831608,TESS,
2066.946769006288,0.9962832180762295,TESS,
2066.948157921573,0.9933969896455286,TESS,
2066.9495468373248,0.9960193628803269,TESS,
2066.95093575261,0.9970062442671308,TESS,
2066.952324667895,0.997759058213902,TESS,
2066.9537135836467,0.9962699030520938,TESS,
2066.955102498933,0.9971400785444275,TESS,
2066.9564914146836,0.9953732849472559,TESS,
2066.957880329969,0.9973397686709433,TESS,
2066.959269245255,0.9973634389981769,TESS,
2066.960658161007,0.9998708348732037,TESS,
2066.962047076293,0.9985666329241312,TESS,
2066.963435991579,0.9998471267910987,TESS,
2066.9648249073307,1.0012664398757507,TESS,
2066.9662138226163,0.9952261720621152,TESS,
2066.967602738367,0.9967542040188373,TESS,
2066.968991653653,0.9973699868872696,TESS,
2066.9703805689383,0.995434273726802,TESS,
2066.9717694846895,0.9963287679142065,TESS,
2066.9731583999755,0.9952833693327487,TESS,
2066.9745473152616,0.9967114443001803,TESS,
2066.9759362305467,0.9988235421710541,TESS,
2066.9773251462975,0.995022740070922,TESS,
2066.978714061584,0.9943823550507132,TESS,
2066.98010297687,0.9971417593638476,TESS,
2066.9814918926213,0.9963943244016245,TESS,
2066.9828808079073,0.9944598629386969,TESS,
2066.9842697231934,0.9941261438158575,TESS,
2066.985658638479,0.9888944726132449,TESS,
2066.98704755423,0.9937256747741297,TESS,
2066.988436469516,0.9931005485429834,TESS,
2066.989825384802,0.9947005233059469,TESS,
2066.9912143005527,0.9927894268637738,TESS,
2066.9926032158382,0.992450224113615,TESS,
2066.9939921311243,0.9932482183811258,TESS,
2066.9953810464103,0.9905471815817419,TESS,
2066.9967699616964,0.9908813325036105,TESS,
2066.998158877448,0.9925648133739071,TESS,
2066.999547792734,0.9921435946325372,TESS,
2067.0009367080193,0.9932906933044974,TESS,
2067.0023256233044,0.9931063434214651,TESS,
2067.003714539056,0.9961102459874707,TESS,
2067.0051034543417,0.9922147917114328,TESS,
2067.006492369627,0.9924299717623299,TESS,
2067.007881284913,0.9959363414837896,TESS,
2067.009270200199,1.0013485697219424,TESS,
2067.0106591159497,0.9958784799402307,TESS,
2067.0120480312357,0.9919744425953454,TESS,
2067.0134369465227,0.9963860280570089,TESS,
2067.014825861808,0.9975975593499713,TESS,
2067.0162147770934,0.9940676603603411,TESS,
2067.0176036923795,0.9956703769369644,TESS,
2067.018992608131,0.9982722461739599,TESS,
2067.0203815234167,0.999248517933994,TESS,
2067.021770438702,0.9983388391286898,TESS,
2067.023159353988,0.9991544167664093,TESS,
2067.024548269273,0.9989650600932158,TESS,
2067.025937184558,1.003895563592294,TESS,
2067.0273260998442,1.007362534643557,TESS,
2067.028715015131,1.0116438243517416,TESS,
2067.030103930883,1.0101288007741012,TESS,
2067.031492846168,1.0137847185493023,TESS,
2067.032881761454,1.0104207588907266,TESS,
2067.03427067674,1.0090015795818825,TESS,
2067.0356595920252,1.0144840220915807,TESS,
2067.037048507311,1.0123289638383395,TESS,
2067.038437422597,1.0145412571170809,TESS,
2067.0398263378825,1.0096504648779387,TESS,
2067.0412152531676,1.0076605114907253,TESS,
2067.0426041684536,1.0037284003581506,TESS,
2067.0439930837397,1.0085003555021264,TESS,
2067.045381999025,1.0057447208481283,TESS,
2067.046770914311,1.0063629475069964,TESS,
2067.0481598300635,1.0051820675679668,TESS,
2067.0495487453486,1.006781625098417,TESS,
2067.0509376606337,1.0060166663706274,TESS,
2067.05232657592,1.0036358257229772,TESS,
2067.053715491206,1.0051466915420015,TESS,
2067.055104406491,1.009287075869937,TESS,
2067.0564933217765,1.0051105856937834,TESS,
2067.0578822370626,1.0036705447592678,TESS,
2067.059271152348,1.007199027803939,TESS,
2067.0606600676333,1.0038201669841695,TESS,
2067.0620489829194,1.000601404240267,TESS,
2067.0634378982063,1.0028011805436052,TESS,
2067.0648268134923,1.0010174592273147,TESS,
2067.0662157287775,1.0024635944021132,TESS,
2067.0676046440635,1.001506947136726,TESS,
2067.0689935593487,1.0042349398020638,TESS,
2067.0703824746342,1.000482000231684,TESS,
2067.0717713899203,1.0011517253036382,TESS,
2067.07316030474,1.0024198810091347,TESS,
2067.0745492200253,1.005083023820957,TESS,
2067.075938135311,1.0000276035529454,TESS,
2067.077327050597,1.0058004398919893,TESS,
2067.078715965883,1.001131019303543,TESS,
2067.080104881169,1.0045413659422697,TESS,
2067.081493796455,1.0050590991700465,TESS,
2067.082882711741,1.0017933679660607,TESS,
2067.0842716270267,1.002632131810598,TESS,
2067.085660542312,0.9995929578614033,TESS,
2067.087049457598,1.0011593156047136,TESS,
2067.088438372884,1.001721513897493,TESS,
2067.0898272877034,1.0025909145294423,TESS,
2067.091216202989,1.003430274420427,TESS,
2067.092605118275,0.9987970934560042,TESS,
2067.0939940335606,1.0037810027168013,TESS,
2067.095382948846,1.00354724058325,TESS,
2067.096771864132,1.001733359316703,TESS,
2067.0981607794183,0.9991848508032997,TESS,
2067.099549694704,1.0006000511674595,TESS,
2067.100938609524,0.9997195786380928,TESS,
2067.10232752481,1.0020936389227546,TESS,
2067.1037164400955,1.0038158628121525,TESS,
2067.1051053553806,1.0034891174327516,TESS,
2067.1064942706666,1.0031815647489684,TESS,
2067.1078831859527,1.0043572140457762,TESS,
2067.109272100772,1.0030553366778474,TESS,
2067.1106610160577,1.0017112592214201,TESS,
2067.112049931344,1.0021623544563383,TESS,
2067.1134388466294,0.9990664368853175,TESS,
2067.1148277619154,1.007100852261074,TESS,
2067.1162166767363,1.0007051619506406,TESS,
2067.1176055920223,1.0014535651536982,TESS,
2067.118994507308,1.000090652629522,TESS,
2067.120383422593,1.0028007639014274,TESS,
2067.121772337879,1.003809997030022,TESS,
2067.123161252699,1.0061391154125205,TESS,
2067.1245501679846,1.0059498183439717,TESS,
2067.1259390832697,1.004302830082796,TESS,
2067.1273279985558,1.0061818141879533,TESS,
2067.1287169133752,1.0025307985601368,TESS,
2067.130105828661,1.0011724159889637,TESS,
2067.1314947439473,1.0030385254908494,TESS,
2067.1328836592343,1.0014417243405744,TESS,
2067.1342725740537,1.0031134034912006,TESS,
2067.1356614893393,1.0042997816240677,TESS,
2067.1370504046254,1.0016056589634779,TESS,
2067.1384393194453,1.0001829033759446,TESS,
2067.1398282347304,1.0011406380914536,TESS,
2067.1412171500165,1.0058256896633466,TESS,
2067.1426060653025,1.0028839693083598,TESS,
2067.143994980122,1.0037126003632828,TESS,
2067.1453838954076,1.0026493799930372,TESS,
2067.146772810693,1.0048509444357188,TESS,
2067.1481617255135,1.0018440165993454,TESS,
2067.1495506407996,1.0027327291362043,TESS,
2067.1509395560856,1.005334956001066,TESS,
2067.152328470906,1.0010226864441116,TESS,
2067.153717386191,1.0043519707659436,TESS,
2067.1551063014767,1.0029619977330393,TESS,
2067.156495216297,1.0028823732108747,TESS,
2067.1578841315827,1.003423948296562,TESS,
2067.159273046868,1.0051876570187235,TESS,
2067.160661961688,1.0070185997801893,TESS,
2067.1620508769743,1.0001215151979077,TESS,
2067.1634397917937,1.0012056117603378,TESS,
2067.1648287070793,1.0032399255697797,TESS,
2067.166217622366,1.0041241081536358,TESS,
2067.167606537187,1.0054881081279312,TESS,
2067.1689954524722,1.0024853526166944,TESS,
2067.1703843672917,1.0010710608887192,TESS,
2067.1717732825778,1.0019429649157516,TESS,
2067.173162197863,1.0031866827168927,TESS,
2067.174551112683,1.0053536764656021,TESS,
2067.175940027969,1.0046487992197464,TESS,
2067.1773289427892,1.0051157492901721,TESS,
2067.178717858075,1.0035778375289353,TESS,
2067.18010677336,1.0053968593614486,TESS,
2067.1814956881803,1.0040276287449237,TESS,
2067.1828846034664,1.0062176298865189,TESS,
2067.184273518287,1.0035328055505117,TESS,
2067.185662433573,1.0023607470989062,TESS,
2067.187051348393,1.0059572986479086,TESS,
2067.1884402636783,1.0053831939926898,TESS,
2067.1898291784983,1.000758715306402,TESS,
2067.1912180937843,1.000823930071044,TESS,
2067.192607008604,1.0045187100746362,TESS,
2067.1939959238894,1.001216500828048,TESS,
2067.1953848387097,1.006065465173071,TESS,
2067.1967737539953,1.0074015701736139,TESS,
2067.1981626688153,1.0045037188371795,TESS,
2067.1995515841013,1.0065839282230984,TESS,
2067.200940498922,1.0032132928443054,TESS,
2067.2023294142077,1.0033680337854003,TESS,
2067.203718329027,1.0021962137523714,TESS,
2067.2051072443132,1.003202824276596,TESS,
2067.2064961591336,1.0047330020005252,TESS,
2067.2078850744188,0.9996119570186159,TESS,
2067.2092739892387,1.0047255063817968,TESS,
2067.2106629045247,1.0014956571739657,TESS,
2067.212051819345,1.007332270482917,TESS,
2067.213440734165,1.0025748734387798,TESS,
2067.21482964945,1.0040134984283364,TESS,
2067.2162185642715,1.0019707353258498,TESS,
2067.2176074795575,1.002630089189613,TESS,
2067.218996394377,1.004757386244902,TESS,
2067.2203853096626,1.004767407108482,TESS,
2067.221774224483,1.0013557637340837,TESS,
2067.223163139303,1.0043894090178274,TESS,
2067.224552054588,1.0055035463212267,TESS,
2067.2259409694084,1.0076663677448021,TESS,
2067.2273298846935,1.0047006863226156,TESS,
2067.2287187995134,1.0026659102425286,TESS,
2067.230107714334,1.0054535075526396,TESS,
2067.23149662962,1.0048561570859584,TESS,
2067.23288554444,1.001878912362683,TESS,
2067.23427445926,1.006186547323856,TESS,
2067.2356633745467,1.0032473303639498,TESS,
2067.2370522893666,1.0031381419379766,TESS,
2067.238441204186,1.0028017406061196,TESS,
2067.239830119472,1.0054145770977516,TESS,
2067.2412190342925,1.0027050764388072,TESS,
2067.2426079495776,1.0025192364396553,TESS,
2067.243996864397,1.002987855440135,TESS,
2067.2453857792175,1.0063141595297258,TESS,
2067.246774694038,1.0038087451744924,TESS,
2067.248163609323,1.0024260439082509,TESS,
2067.249552524143,1.0053910246412132,TESS,
2067.2509414389638,1.007691652003509,TESS,
2067.25233035425,1.0061186927111445,TESS,
2067.2537192690697,1.0061170310643461,TESS,
2067.25510818389,1.0087194963477846,TESS,
2067.256497099176,1.0044576523203124,TESS,
2067.257886013996,1.0050303410305699,TESS,
2067.2592749288156,1.0027666831145454,TESS,
2067.260663843636,1.0069843150621074,TESS,
2067.262052758921,1.0032822778583659,TESS,
2067.263441673741,1.0016467336889845,TESS,
2067.2648305885614,1.009517057477672,TESS,
2067.2662195033818,1.0030021578776878,TESS,
2067.2676084186674,1.002920864425472,TESS,
2067.2689973334877,1.0039868411758903,TESS,
2067.270386248308,1.0031042228793117,TESS,
2067.2717751631276,1.0053483450383607,TESS,
2067.273164078413,1.0075992621269163,TESS,
2067.2745529932336,1.0039441933832551,TESS,
2067.275941908054,1.0053189221936103,TESS,
2067.277330822874,1.0086085098220194,TESS,
2067.2787197376933,1.004527863914662,TESS,
2067.2801086529794,1.0055568857853223,TESS,
2067.281497567799,1.0031026122153062,TESS,
2067.282886482619,1.0070867131646382,TESS,
2067.284275397439,1.003285493831988,TESS,
2067.28566431226,1.0069716907667325,TESS,
2067.2870532270804,1.0028995087189332,TESS,
2067.288442142366,1.007097113505853,TESS,
2067.2898310571863,1.0030221896443943,TESS,
2067.2912199720067,1.0061303407341071,TESS,
2067.292608886826,1.0035979850794352,TESS,
2067.2939978016457,1.001273292007161,TESS,
2067.295386716466,1.0020460139052845,TESS,
2067.2967756317516,1.0059664570939988,TESS,
2067.298164546571,1.0038392938145102,TESS,
2067.2995534613915,1.002783822048083,TESS,
2067.300942376212,1.0054395738839506,TESS,
2067.3023312910323,1.0071999447460025,TESS,
2067.3037202058526,1.006393978022605,TESS,
2067.305109120673,1.008181886230543,TESS,
2067.3064980354925,1.0050806638461347,TESS,
2067.3078869503124,1.0051146457769122,TESS,
2067.3092758655985,1.0018576168510636,TESS,
2067.310664780419,1.003548011860149,TESS,
2067.312053695239,1.004556052895846,TESS,
2067.3134426100582,1.005329966886865,TESS,
2067.3148315248786,1.001899607654007,TESS,
2067.316220439698,1.0065118223499823,TESS,
2067.3176093545176,1.004852078694822,TESS,
2067.318998269339,1.0012363490167127,TESS,
2067.3203871841597,1.0051508317409472,TESS,
2067.3217760989796,1.014328285389559,TESS,
2067.323165013799,1.004010013406457,TESS,
2067.3245539286195,1.0081502785251004,TESS,
2067.32594284344,1.0064900580327822,TESS,
2067.3273317582593,1.0037650601661963,TESS,
2067.3287206730793,1.003902158132435,TESS,
2067.3301095878996,1.0043792409924728,TESS,
2067.3314985027196,1.0046427008056353,TESS,
2067.332887417539,1.004957897450463,TESS,
2067.3342763323594,1.0028298997059475,TESS,
2067.3356652471807,1.0049427724372009,TESS,
2067.337054162001,1.0008547355538913,TESS,
2067.3384430768206,1.0059045675518075,TESS,
2067.339831991641,1.0059538082716473,TESS,
2067.3412209064604,1.0055951148026443,TESS,
2067.34260982128,1.0024507386554187,TESS,
2067.3439987361003,1.004558366177932,TESS,
2067.3453876509207,1.0042832384209042,TESS,
2067.34677656574,1.0032156073069427,TESS,
2067.34816548056,1.0045641100735967,TESS,
2067.3495543953804,1.004472564622477,TESS,
2067.3509433102004,1.0034925523363354,TESS,
2067.35233222502,1.0045638935047838,TESS,
2067.353721139841,1.006254884560317,TESS,
2067.355110054662,1.008189539403692,TESS,
2067.356498969482,1.0061733599727751,TESS,
2067.3578878843014,1.0033566901625246,TESS,
2067.359276798656,1.0015769027527843,TESS,
2067.3606657134756,1.0050845241717818,TESS,
2067.3620546282955,1.0081277061986897,TESS,
2067.363443543116,1.0071270707054558,TESS,
2067.364832457936,1.0051168517390163,TESS,
2067.3662213727553,1.0024601607953432,TESS,
2067.367610287575,1.002970622256455,TESS,
2067.3689992023956,1.0051534708406746,TESS,
2067.3703881167507,1.0041437754414326,TESS,
2067.371777031571,1.0042577468054985,TESS,
2067.373165946391,1.0017998969567958,TESS,
2067.3745548612114,1.007179581058899,TESS,
2067.3759437760314,1.0061040821318272,TESS,
2067.377332690851,1.0045175329804512,TESS,
2067.378721605671,1.0029800980563701,TESS,
2067.380110520026,1.0049464625707634,TESS,
2067.3814994348454,1.0051212306725001,TESS,
2067.3828883496653,1.0033509800059264,TESS,
2067.3842772644857,1.004887475822202,TESS,
2067.3856661793056,1.0068944907043342,TESS,
2067.387055094126,1.0042035866945598,TESS,
2067.388444008481,1.0038981797779838,TESS,
2067.389832923301,1.0033137039145716,TESS,
2067.3912218381206,1.0037763624505736,TESS,
2067.3926107529405,1.0005670172405428,TESS,
2067.3939996672952,1.0030303652830732,TESS,
2067.395388582115,1.00403041929637,TESS,
2067.3967774969346,1.0022672019778798,TESS,
2067.398166411755,1.0054014599020045,TESS,
2067.3995553265754,1.0020726669838438,TESS,
2067.400944240929,1.0039638104365303,TESS,
2067.402333155749,0.9995512262624189,TESS,
2067.40372207057,1.0056416957534684,TESS,
2067.4051109853913,1.002332453158794,TESS,
2067.406499899745,1.0054496641545105,TESS,
2067.407888814565,1.0019121357703464,TESS,
2067.4092777293854,1.005543138804029,TESS,
2067.4106666437397,1.0044457053676774,TESS,
2067.412055558559,1.0007147003065726,TESS,
2067.4134444733795,1.0053492071396937,TESS,
2067.4148333881994,1.0046372965457517,TESS,
2067.4162223025537,1.0019243388174082,TESS,
2067.417611217373,1.0066619616859906,TESS,
2067.4190001321936,0.9997644002665482,TESS,
2067.4203890465474,1.0054552206143765,TESS,
2067.4217779613678,1.005407424972522,TESS,
2067.423166876189,0.9987758790827121,TESS,
2067.4245557905438,1.0019916165562424,TESS,
2067.4259447053632,1.0037665309516193,TESS,
2067.427333620183,1.0003507152520865,TESS,
2067.428722534538,1.0024279444057618,TESS,
2067.430111449358,1.001961247320426,TESS,
2067.4315003641773,1.0018235678742502,TESS,
2067.432889278532,1.0026015349811115,TESS,
2067.4342781933524,1.0054004571737298,TESS,
2067.435667108172,1.0044492935356595,TESS,
2067.4370560225257,1.000672392898075,TESS,
2067.438444937347,1.0009804369855297,TESS,
2067.439833851702,1.0025932267471152,TESS,
2067.441222766522,1.0028414277712152,TESS,
2067.4426116813415,1.00343342838638,TESS,
2067.4440005956963,1.0031728441626748,TESS,
2067.4453895105157,1.0036198862817456,TESS,
2067.44677842487,1.00646959163171,TESS,
2067.4481673396904,1.0096818124312008,TESS,
2067.4495562545108,1.0022643793000274,TESS,
2067.450945168865,0.9995641173610208,TESS,
2067.4523340836845,0.998769177496907,TESS,
2067.453722998039,1.0048476664543542,TESS,
2067.4551119128596,1.0026240628596188,TESS,
2067.4565008272143,1.0019829625836678,TESS,
2067.4578897420347,1.006951255427531,TESS,
2067.459278656855,1.0004416010362869,TESS,
2067.460667571209,1.003019389996786,TESS,
2067.4620564860284,1.0046246695731322,TESS,
2067.463445400383,1.0046447040170297,TESS,
2067.4648343152026,1.0035422637905194,TESS,
2067.466223229557,1.001666512902691,TESS,
2067.467612144377,1.0004722815232265,TESS,
2067.469001058732,1.0041198546481542,TESS,
2067.470389973552,1.0032412894674205,TESS,
2067.4717788879057,1.001759048444399,TESS,
2067.473167802727,1.0012918745219048,TESS,
2067.474556717082,1.0036829817349675,TESS,
2067.475945631902,1.0037844361236306,TESS,
2067.477334546256,1.0071411385820543,TESS,
2067.4787234610762,1.0009928075474388,TESS,
2067.48011237543,1.002878467372806,TESS,
2067.48150129025,1.0008814806375066,TESS,
2067.4828902046047,1.0025183506755813,TESS,
2067.484279119425,1.0047498366499379,TESS,
2067.485668033779,1.0013834928055663,TESS,
2067.4870569481327,1.0032527017489754,TESS,
2067.488445862953,0.9998592973958784,TESS,
2067.489834777308,1.0040343716270683,TESS,
2067.491223692128,1.0042148617747035,TESS,
2067.492612606483,0.9994329076169166,TESS,
2067.4940015213033,0.999124818491328,TESS,
2067.4953904356576,1.0032663353075093,TESS,
2067.4967793500114,1.0009061178669465,TESS,
2067.4981682648317,1.0040367995123844,TESS,
2067.4995571791856,1.0018861520028517,TESS,
2067.5009460940055,1.0014165938945665,TESS,
2067.50233500836,0.9998942985502561,TESS,
2067.503723922715,1.0039334741913581,TESS,
2067.505112837535,0.9998449604708903,TESS,
2067.5065017518896,1.0000168675496757,TESS,
2067.5078906667104,1.0025706954429774,TESS,
2067.509279581065,1.0003431579416844,TESS,
2067.510668495419,1.00164278489962,TESS,
2067.5120574102384,1.001240580039931,TESS,
2067.513446324593,1.0026168585710478,TESS,
2067.5148352389474,1.003747327547111,TESS,
2067.516224153767,1.0045887139960157,TESS,
2067.5176130681216,1.00064492035306,TESS,
2067.5190019824763,1.0011588388835666,TESS,
2067.520390897296,0.9996255762846198,TESS,
2067.52177981165,0.9995908340599686,TESS,
2067.523168726005,1.002767470886526,TESS,
2067.5245576408256,1.002759371938092,TESS,
2067.52594655518,1.00376645929947,TESS,
2067.5273354695346,0.9985416426310016,TESS,
2067.528724384355,1.0041738120083734,TESS,
2067.5301132987092,1.0006440322280277,TESS,
2067.531502213063,1.0013755077119642,TESS,
2067.5328911274178,1.0046456642261743,TESS,
2067.5342800422372,1.0017054935919492,TESS,
2067.535668956591,1.0002715323311957,TESS,
2067.537057870946,0.9983842777469256,TESS,
2067.5384467853005,1.0009323239896817,TESS,
2067.53983570012,1.0010045721024048,TESS,
2067.5412246144747,1.0045093324984506,TESS,
2067.5426135288303,1.002242455931606,TESS,
2067.544002443185,0.9991296106414642,TESS,
2067.5453913580045,1.0008261449289615,TESS,
