jd,flux,dataset_marker,flux_err
1495.1728102342124,0.9992442271774115,TESS,
1495.1741991118122,0.9999722979322596,TESS,
1495.1755879894122,0.9971695087399031,TESS,
1495.1769768670122,1.000155641857422,TESS,
1495.1783657448455,1.0006508372651326,TESS,
1495.1797546224454,1.000629975658378,TESS,
1495.1811435000445,1.0005930207975338,TESS,
1495.1825323776445,0.9994376443821245,TESS,
1495.183921255245,0.9989435815004979,TESS,
1495.1853101330778,0.9983264350274101,TESS,
1495.1866990106776,1.000853493170869,TESS,
1495.1880878882773,0.9991713905095795,TESS,
1495.1894767658773,0.999994590277489,TESS,
1495.1908656434778,1.0007217669626653,TESS,
1495.1922545210778,1.0004789376587673,TESS,
1495.1936433986768,1.000354721597972,TESS,
1495.1950322762775,1.0003860736600405,TESS,
1495.1964211538782,0.9981581116618978,TESS,
1495.1978100314773,1.0002405191553323,TESS,
1495.1991989090773,1.0007870937668395,TESS,
1495.2005877866777,0.9978299285445146,TESS,
1495.2019766642777,1.0008670832379614,TESS,
1495.2033655418775,0.9994534398967401,TESS,
1495.2047544194772,0.9994719769601819,TESS,
1495.2061432970766,0.9989229585960724,TESS,
1495.2075321746772,0.9995809938933095,TESS,
1495.208921052278,1.0006001737332406,TESS,
1495.2103099298768,1.0008837726519983,TESS,
1495.2116988074768,0.9995460060235763,TESS,
1495.2130876850774,0.9994665530510074,TESS,
1495.2144765624446,0.9989153293150412,TESS,
1495.2158654400444,1.0002533940045206,TESS,
1495.2172543176441,0.9989624170222472,TESS,
1495.218643195244,0.9988364724267534,TESS,
1495.2200320728446,0.999183609896842,TESS,
1495.2214209502117,0.9986054448614374,TESS,
1495.2228098278108,1.0003289727886793,TESS,
1495.2241987054108,1.001717641821573,TESS,
1495.2255875830112,0.9979478864770253,TESS,
1495.2269764603784,0.9989105611137093,TESS,
1495.2283653379784,1.000230029154019,TESS,
1495.2297542155782,0.9990987926197433,TESS,
1495.231143092945,1.0000326186083561,TESS,
1495.2325319705458,1.0010718852135765,TESS,
1495.2339208481455,0.9997940212531535,TESS,
1495.235309725512,1.0021838695043395,TESS,
1495.2366986031127,0.9999240190212421,TESS,
1495.2380874804803,1.003024533452085,TESS,
1495.2394763580794,1.0014777929390801,TESS,
1495.2408652356794,0.9998905212676283,TESS,
1495.242254113047,1.0003929884420015,TESS,
1495.243642990647,0.9991543443378408,TESS,
1495.2450318680142,0.9988360555536568,TESS,
1495.246420745614,1.0020128043251675,TESS,
1495.2478096229804,1.0001501591948534,TESS,
1495.2491985005809,1.0015430005528811,TESS,
1495.2505873779485,1.000211909644674,TESS,
1495.2519762555478,0.9986464532732098,TESS,
1495.2533651329147,1.0008201154777954,TESS,
1495.2547540102826,0.9995729479094317,TESS,
1495.2561428878823,0.9995289000958595,TESS,
1495.2575317652495,1.0017654452006832,TESS,
1495.2589206428495,1.0016307387224073,TESS,
1495.2603095202164,1.0019063506187655,TESS,
1495.2616983975843,1.0024951253187735,TESS,
1495.263087275184,0.9992134128056467,TESS,
1495.2644761525505,1.0017011914881986,TESS,
1495.2658650299181,1.0013082776887559,TESS,
1495.2672539072857,1.0008645807319647,TESS,
1495.268642784885,1.0010219370130882,TESS,
1495.270031662252,0.997783080239555,TESS,
1495.2714205396192,0.9996915017748901,TESS,
1495.2728094169863,1.001146987614577,TESS,
1495.2741982945868,1.0017642533347877,TESS,
1495.275587171954,0.9992678320165767,TESS,
1495.2769760493202,1.0007483518070694,TESS,
1495.2783649266878,0.9999606764452792,TESS,
1495.2797538040556,1.00092156294262,TESS,
1495.2811426814221,0.9989285624541818,TESS,
1495.282531559022,0.9982250488508146,TESS,
1495.2839204363897,1.0005234039722704,TESS,
1495.2853093137574,1.000348523963416,TESS,
1495.2866981911245,1.0010977543671593,TESS,
1495.2880870684908,1.0002334870368328,TESS,
1495.289475945858,0.9994676865796753,TESS,
1495.2908648232255,1.0002508916309405,TESS,
1495.2922537005927,0.9999770083071143,TESS,
1495.2936425779596,0.9999632992577328,TESS,
1495.2950314553266,1.0017760553382034,TESS,
1495.2964203326937,1.0001688757153964,TESS,
1495.2978092100614,1.0013188877506094,TESS,
1495.2991980874285,1.000680760442561,TESS,
1495.3005869647948,0.9993276754204313,TESS,
1495.3019758421626,0.9978674212469957,TESS,
1495.3033647195305,0.996731475945783,TESS,
1495.3047535966639,1.0018808404361352,TESS,
1495.306142474031,1.001749710236546,TESS,
1495.3075313513987,1.0001077215011902,TESS,
1495.3089202287658,1.0004897872931173,TESS,
1495.3103091061328,1.0009686510281592,TESS,
1495.3116979834997,1.0017102520373715,TESS,
1495.3130868606333,0.9978789250947707,TESS,
1495.3144757380012,0.9992628257560825,TESS,
1495.3158646153688,0.9996453683851676,TESS,
1495.317253492735,1.0025883477398692,TESS,
1495.3186423698694,0.9988650244136015,TESS,
1495.320031247237,1.0014563363641282,TESS,
1495.3214201246042,1.0001408618728522,TESS,
1495.3228090019713,1.0013223451605064,TESS,
1495.3241978791054,0.9998777670086468,TESS,
1495.3255867564724,0.9997609419238038,TESS,
1495.3269756338402,1.0005834860406209,TESS,
1495.3283645109743,1.0007317824157387,TESS,
1495.3297533883408,0.9995699090940486,TESS,
1495.3311422654758,0.9986521167927139,TESS,
1495.3325311428437,0.9987186355951999,TESS,
1495.3339200202097,1.0001906915261345,TESS,
1495.335308897344,0.9990765019202646,TESS,
1495.3366977747112,1.000209765050296,TESS,
1495.3380866518453,1.001271681420531,TESS,
1495.3394755292131,0.9995458289499761,TESS,
1495.3408644063472,0.9991168543404443,TESS,
1495.3422532837137,0.9991064235465253,TESS,
1495.3436421608485,0.9999535247769898,TESS,
1495.3450310382163,1.0007742211498187,TESS,
1495.3464199153498,1.0002952382433206,TESS,
1495.347808792484,1.000755147701324,TESS,
1495.3491976698517,1.0013149545439712,TESS,
1495.350586546986,0.9996190236050937,TESS,
1495.3519754243532,0.9987636969714835,TESS,
1495.3533643014873,0.9995531009058054,TESS,
1495.354753178621,1.0024648474266447,TESS,
1495.3561420559886,0.9997355507612963,TESS,
1495.3575309331234,1.000451998610413,TESS,
1495.358919810257,1.0009413527629358,TESS,
1495.360308687624,1.0016482638688886,TESS,
1495.361697564759,1.0016600656074708,TESS,
1495.363086441893,1.0007043647520588,TESS,
1495.3644753190274,1.0003341007176307,TESS,
1495.3658641963946,0.9994317460192929,TESS,
1495.3672530735287,0.999297874006044,TESS,
1495.3686419506637,1.0024337339912388,TESS,
1495.3700308277978,1.0001227427229238,TESS,
1495.3714197049314,1.0012373495991405,TESS,
1495.372808582299,1.0016355086451567,TESS,
1495.3741974594338,0.9986447860078234,TESS,
1495.3755863365675,0.9992388655212163,TESS,
1495.3769752137016,1.0004993249631982,TESS,
1495.378364090836,0.9997046758579694,TESS,
1495.3797529679703,0.9982591440317933,TESS,
1495.381141845105,1.0009564926453756,TESS,
1495.3825307222394,0.9994719197768714,TESS,
1495.3839195993728,0.9996029308050045,TESS,
1495.3853084765076,1.0020992329517593,TESS,
1495.3866973536426,0.9969034364809604,TESS,
1495.3880862307763,0.9994936159432364,TESS,
1495.3894751079104,0.9989087155829722,TESS,
1495.3908639850454,1.0006606153211273,TESS,
1495.3922528621795,1.0003602079303757,TESS,
1495.3936417393136,0.9976096324068425,TESS,
1495.395030616448,0.9987656049065332,TESS,
1495.3964194935822,0.99932416005164,TESS,
1495.397808370717,0.9975568227483216,TESS,
1495.3991972478514,1.0016928486728474,TESS,
1495.4005861249848,0.9970534019563819,TESS,
1495.4019750021191,1.0003190808578974,TESS,
1495.403363879021,0.9984814100737441,TESS,
1495.4047527561554,1.0000521712964265,TESS,
1495.4061416332895,1.0009711557284904,TESS,
1495.4075305104236,1.00009997425937,TESS,
1495.408919387558,0.9997021132744108,TESS,
1495.41030826446,0.998622971199669,TESS,
1495.4116971415942,0.9999544793782231,TESS,
1495.4130860187277,1.0002852255709984,TESS,
1495.4144748956298,0.9995058948594769,TESS,
1495.4158637727649,0.999641137817389,TESS,
1495.4172526498983,1.0005117232778948,TESS,
1495.4186415270326,0.9984525616337562,TESS,
1495.4200304039339,0.9983803804278499,TESS,
1495.421419281068,0.9993949111054885,TESS,
1495.4228081579702,1.0000319059631197,TESS,
1495.4241970351043,0.9996779736013601,TESS,
1495.425585912238,0.9997359093349985,TESS,
1495.42697478914,1.00030513371152,TESS,
1495.428363666275,1.0015676793160693,TESS,
1495.4297525431755,1.0013092335952396,TESS,
1495.4311414203098,0.9994909343206383,TESS,
1495.4325302972118,1.0005753812465985,TESS,
1495.433919174346,1.0037365732058228,TESS,
1495.4353080512476,1.0023873624856037,TESS,
1495.4366969283817,1.0003387508635901,TESS,
1495.438085805283,1.0003008423284296,TESS,
1495.439474682418,0.9996099053051101,TESS,
1495.4408635593193,1.0000465689516513,TESS,
1495.442252436453,1.0009936867760487,TESS,
1495.4436413133542,1.001469093441694,TESS,
1495.4450301904892,0.9998443900533232,TESS,
1495.4464190673905,1.0010767757076158,TESS,
1495.447807944292,1.001603919204926,TESS,
1495.4491968214263,0.9992266475716209,TESS,
1495.4505856983276,1.0013348638762432,TESS,
1495.4519745752298,1.0003621160924254,TESS,
1495.4533634523639,1.000968295348708,TESS,
1495.4547523292647,0.999174791606333,TESS,
1495.4561412061666,1.0012043297798519,TESS,
1495.4575300830688,1.0021386922102673,TESS,
1495.4589189602023,0.9991439164570894,TESS,
1495.4603078371038,1.0003411353709646,TESS,
1495.4616967140057,1.0010307611299325,TESS,
1495.4630855909072,0.9987535656952053,TESS,
1495.4644744678087,0.9972307266447555,TESS,
1495.4658633449428,0.9997736396237248,TESS,
1495.4672522218436,1.0001668514842246,TESS,
1495.4686410987456,1.0018471064393597,TESS,
1495.4700299756475,1.0003143134132322,TESS,
1495.4714188525484,1.0006527486051837,TESS,
1495.4728077294496,0.9992702188885352,TESS,
1495.4741966063518,1.000772673188305,TESS,
1495.475585483253,0.9996890607652051,TESS,
1495.4769743601546,0.9995903554923737,TESS,
1495.478363237289,1.0006659809309073,TESS,
1495.4797521141902,0.9994078461079049,TESS,
1495.4811409910924,1.0004525963404447,TESS,
1495.4825298679937,1.0004150454331526,TESS,
1495.4839187448945,1.0004627291678898,TESS,
1495.485307621563,1.0015524213025901,TESS,
1495.486696498465,0.9990308468242839,TESS,
1495.4880853753664,1.0025047843546446,TESS,
1495.4894742522677,1.0009108369629778,TESS,
1495.4908631291692,0.9989239757529516,TESS,
1495.4922520060707,0.9990043824376703,TESS,
1495.4936408829726,1.0012079065692885,TESS,
1495.4950297598741,1.001678664072641,TESS,
1495.4964186367747,0.998101133707494,TESS,
1495.4978075136767,0.9995144194586799,TESS,
1495.499196390346,1.0006058997327236,TESS,
1495.5005852672468,0.9993187374477157,TESS,
1495.501974144148,1.0000165290430179,TESS,
1495.5033630210503,0.9990136809135886,TESS,
1495.5047518977187,0.9990392513251138,TESS,
1495.50614077462,0.9998184032605345,TESS,
1495.5075296515215,1.0000862665530716,TESS,
1495.508918528422,1.0011870451517004,TESS,
1495.5103074050915,0.9995328970688103,TESS,
1495.5116962819936,1.0034303256003003,TESS,
1495.5130851588942,1.0006566830792387,TESS,
1495.514474035563,0.9999487587321583,TESS,
1495.5158629124649,1.0008326360284492,TESS,
1495.5172517893664,1.002358991790774,TESS,
1495.5186406660348,0.999634344287718,TESS,
1495.520029542936,1.0004187414318788,TESS,
1495.5214184196047,0.9991272876124472,TESS,
1495.5228072965067,1.000933844809861,TESS,
1495.5241961734082,0.9981874416114621,TESS,
1495.525585050076,1.0006689618063125,TESS,
1495.5269739269781,1.0003038237713353,TESS,
1495.5283628036475,1.0013337920519707,TESS,
1495.529751680548,1.00073333487942,TESS,
1495.5311405572168,1.0009679387801727,TESS,
1495.532529434118,1.000772197145647,TESS,
1495.5339183107865,0.9998774718418402,TESS,
1495.5353071874558,1.0012783598269128,TESS,
1495.536696064357,1.0006924461876876,TESS,
1495.538084941025,1.0000787567839966,TESS,
1495.5394738179273,1.0018503260549276,TESS,
1495.5408626945964,1.0010673594600745,TESS,
1495.5422515712642,1.0000683856325558,TESS,
1495.5436404481657,0.9988795114067825,TESS,
1495.5450293248348,1.002993066380228,TESS,
1495.5464182015035,0.9996541334081168,TESS,
1495.547807078405,0.9988187743305064,TESS,
1495.5491959550734,1.0008097482988554,TESS,
1495.5505848317414,1.000161965038353,TESS,
1495.5519737086433,1.0004508091658515,TESS,
1495.5533625853125,1.0007893635670921,TESS,
1495.5547514619805,1.0007761313548689,TESS,
1495.556140338649,0.9990707828821167,TESS,
1495.5575292153183,1.0007077052605,TESS,
1495.5589180922195,0.9994644715986916,TESS,
1495.5603069688882,1.0005493953618099,TESS,
1495.5616958455569,0.9995784357173354,TESS,
1495.5630847222253,0.9984194830232394,TESS,
1495.5644735988947,1.000057061052715,TESS,
1495.565862475563,1.0025363758757089,TESS,
1495.567251352231,0.9996069268132047,TESS,
1495.568640229133,0.9992502526377854,TESS,
1495.5700291058022,1.0008291796968023,TESS,
1495.5714179824702,1.0010708169456382,TESS,
1495.5728068591386,1.0007068710035565,TESS,
1495.5741957358073,0.9987747268574341,TESS,
1495.575584612476,0.9998664455500568,TESS,
1495.576973489145,1.0001959400452918,TESS,
1495.5783623658137,0.9996952610480951,TESS,
1495.5797512424815,0.999827344959834,TESS,
1495.5811401191509,0.9975394802936921,TESS,
1495.58252899582,1.0005509453852408,TESS,
1495.5839178722551,0.9998500543862435,TESS,
1495.5853067489236,1.0012447434882596,TESS,
1495.586695625593,0.9999247986486252,TESS,
1495.5880845022614,0.9999435145260013,TESS,
1495.58947337893,1.001943309981777,TESS,
1495.5908622555987,1.00095446894387,TESS,
1495.5922511322672,0.999298473116992,TESS,
1495.5936400089365,1.0014808972043596,TESS,
1495.5950288853721,1.000560124670786,TESS,
1495.5964177620401,0.9990741808954522,TESS,
1495.5978066387086,0.9995097120537426,TESS,
1495.599195515378,1.002522548052121,TESS,
1495.6005843918135,0.9975878795300831,TESS,
1495.601973268482,0.9979366859302253,TESS,
1495.6033621451506,1.0006321271951748,TESS,
1495.6047510218193,0.9989334544426375,TESS,
1495.6061398982556,1.0004809698538577,TESS,
1495.6075287749243,1.0004512867596762,TESS,
1495.608917651592,1.0001294216968057,TESS,
1495.6103065280283,1.000837286477075,TESS,
1495.6116954046977,1.0005409322021683,TESS,
1495.6130842811328,1.0004512868353428,TESS,
1495.6144731578013,1.000318726124279,TESS,
1495.6158620344697,1.0008538566439893,TESS,
1495.6172509109056,0.9986090861360198,TESS,
1495.6186397875747,0.9989270173301684,TESS,
1495.6200286640105,1.0012733541906682,TESS,
1495.6214175406783,1.0000845991741847,TESS,
1495.6228064171148,0.998273512061601,TESS,
1495.6241952937842,1.0022474133523378,TESS,
1495.625584170219,1.0020871960860982,TESS,
1495.6269730468878,0.9996615254812355,TESS,
1495.628361923324,1.0002656781795956,TESS,
1495.6297507999927,0.9973561370684463,TESS,
1495.6311396764283,1.0000482404732882,TESS,
1495.6325285530968,1.000974615881304,TESS,
1495.6339174295326,0.9981608594343089,TESS,
1495.635306305969,0.9994924868221525,TESS,
1495.6366951826376,1.0014856661623583,TESS,
1495.6380840590725,0.9990136827485051,TESS,
1495.6394729355084,0.9978307093825646,TESS,
1495.6408618121775,0.9985174741185834,TESS,
1495.6422506886133,1.000944813691333,TESS,
1495.6436395650492,0.9998567905245197,TESS,
1495.6450284417176,0.9986635651596778,TESS,
1495.6464173181532,1.0012650098998164,TESS,
1495.6478061945897,0.9997494426160292,TESS,
1495.6491950710254,1.001038035450345,TESS,
1495.6505839476933,1.0020457115938344,TESS,
1495.6519728241299,1.0004951563835642,TESS,
1495.6533617005662,1.0002826062392116,TESS,
1495.654750577001,0.9973111359021408,TESS,
1495.656139453437,1.0009299127193056,TESS,
1495.6575283298732,1.0007147399705834,TESS,
1495.658917206542,0.9985746352188395,TESS,
1495.6603060829777,1.0014856664839416,TESS,
1495.6616949594134,0.9985804765118609,TESS,
1495.6630838358485,0.9982605187976232,TESS,
1495.6644727122848,0.9994694798265191,TESS,
1495.665861588721,1.0032070487007214,TESS,
1495.6672504651563,1.000323018377536,TESS,
1495.6686393415919,0.9988477438336171,TESS,
1495.6700282180284,1.001827797277369,TESS,
1495.671417094464,1.0021013826158045,TESS,
1495.6728059708998,1.002095660588823,TESS,
1495.6741948473357,1.0012832492994508,TESS,
1495.6755837237713,1.0007142633793418,TESS,
1495.6769726002078,0.9991662115641519,TESS,
1495.6783614766434,0.9970991225022581,TESS,
1495.6797503530786,0.9990335316627152,TESS,
1495.6811392295142,1.0004291148344029,TESS,
1495.682528105718,1.0024796338428825,TESS,
1495.6839169821535,1.001939138942976,TESS,
1495.6853058585891,0.999599001003366,TESS,
1495.686694735025,0.9994052263221178,TESS,
1495.6880836114608,1.000454387298371,TESS,
1495.689472487897,0.9999966236454126,TESS,
1495.6908613641,0.9992867323450544,TESS,
1495.692250240535,1.0033876511338073,TESS,
1495.6936391169713,1.0021676632834615,TESS,
1495.6950279934078,1.0007328602933447,TESS,
1495.696416869843,1.0018788192127133,TESS,
1495.6978057460458,1.0014210555597547,TESS,
1495.6991946224823,0.9983679268593417,TESS,
1495.700583498918,1.0004433010046927,TESS,
1495.7019723751207,1.0000696991101572,TESS,
1495.7033612515565,1.000445446809738,TESS,
1495.7047501279915,1.0005014751947434,TESS,
1495.7061390041952,1.0019025419937504,TESS,
1495.7075278806317,1.0023752068457359,TESS,
1495.7089167568338,1.000690302766142,TESS,
1495.7103056332696,0.9996558641749816,TESS,
1495.711694509706,1.000826797440511,TESS,
1495.713083385909,0.9990508770683447,TESS,
1495.7144722623445,1.0012870645452998,TESS,
1495.7158611385473,1.0007918691754223,TESS,
1495.7172500149832,1.000063738853763,TESS,
1495.7186388911869,1.002175650646361,TESS,
1495.7200277676227,1.0029791212768502,TESS,
1495.7214166438246,0.998844883529501,TESS,
1495.722805520261,0.9993911601177841,TESS,
1495.7241943964648,0.9995712257685672,TESS,
1495.7255832729,1.0021074630273215,TESS,
1495.7269721491027,1.000812492533848,TESS,
1495.7283610253055,0.9991234757337644,TESS,
1495.7297499017413,1.0007898428066668,TESS,
1495.7311387779448,0.997768960219077,TESS,
1495.7325276543806,0.9991844513421196,TESS,
1495.7339165305827,1.0006826737121104,TESS,
1495.7353054067864,0.999858460703073,TESS,
1495.7366942829901,0.999423704442998,TESS,
1495.738083159425,0.9988585928247992,TESS,
1495.739472035628,0.9991200784203454,TESS,
1495.7408609118315,1.0016272882170942,TESS,
1495.7422497882674,1.0002320627111085,TESS,
1495.7436386644702,1.001493654641341,TESS,
1495.745027540673,0.9990983228006691,TESS,
1495.7464164168753,1.0009260992516231,TESS,
1495.747805293079,1.0008248905837112,TESS,
1495.7491941695152,0.9999814252744113,TESS,
1495.7505830457173,0.9993204693874136,TESS,
1495.7519719219204,1.0003563981325265,TESS,
1495.7533607981238,1.0025175433617095,TESS,
1495.7547496743268,1.0015742402724106,TESS,
1495.7561385505298,0.9999549013020695,TESS,
1495.7575274267326,1.000980339629702,TESS,
1495.7589163029354,1.0010827404283429,TESS,
1495.760305179372,1.0015568357918028,TESS,
1495.7616940555747,1.0004492623015033,TESS,
1495.763082931777,0.9995921475285499,TESS,
1495.7644718079807,1.0028732640330622,TESS,
1495.7658606841842,0.99832584688813,TESS,
1495.7672495603863,1.0005321128334077,TESS,
1495.7686384365893,1.0006905419981373,TESS,
1495.7700273127923,1.0019070728169197,TESS,
1495.771416188995,0.9999610407885646,TESS,
1495.772805064966,1.001510105920549,TESS,
1495.7741939411687,1.0005678757148562,TESS,
1495.775582817371,1.0021029337553182,TESS,
1495.7769716935745,0.9998231753208658,TESS,
1495.778360569778,1.0011534318018795,TESS,
1495.7797494459803,1.0001458749055132,TESS,
1495.781138322183,0.9984322413871373,TESS,
1495.7825271983868,1.0006907806058831,TESS,
1495.7839160743567,0.9991774782985973,TESS,
1495.7853049505597,1.001800142292276,TESS,
1495.7866938267628,0.9999127612343798,TESS,
1495.7880827029655,1.0007328615607611,TESS,
1495.7894715791692,0.9994018302571985,TESS,
1495.7908604551392,1.0002829657398298,TESS,
1495.7922493313415,0.9991265164408143,TESS,
1495.7936382075443,1.0027383195145405,TESS,
1495.7950270835152,0.9992961512976783,TESS,
1495.796415959718,0.9999396430615901,TESS,
1495.7978048359207,0.9991227018192153,TESS,
1495.799193711891,1.0000584947611055,TESS,
1495.800582588094,1.0001574384903495,TESS,
1495.8019714642974,0.9989050853178904,TESS,
1495.8033603402675,0.9986106383916166,TESS,
1495.8047492164696,1.0013501274890548,TESS,
1495.8061380924403,1.000802599241065,TESS,
1495.807526968644,1.0006670582977621,TESS,
1495.8089158448463,1.0021466840185833,TESS,
1495.8103047208162,0.9993405569661192,TESS,
1495.811693597019,1.0002256263553058,TESS,
1495.8130824729892,1.0000657667169346,TESS,
1495.8144713491927,1.001743041439831,TESS,
1495.8158602251629,1.0019152988821485,TESS,
1495.817249101365,1.0015714993100007,TESS,
1495.8186379773358,0.9997734060099781,TESS,
1495.8200268533067,0.9997806777955573,TESS,
1495.8214157295095,1.0021556248855494,TESS,
1495.8228046054794,0.9986043801687483,TESS,
1495.8241934816824,1.0006491771313295,TESS,
1495.825582357653,0.9994180432124105,TESS,
1495.8269712336232,0.9989431730264016,TESS,
1495.8283601098253,0.9985352984611203,TESS,
1495.8297489857962,1.0001722208395036,TESS,
1495.831137861767,0.9990151158893955,TESS,
1495.8325267379691,0.9976650110995048,TESS,
1495.8339156139393,0.9996476404175852,TESS,
1495.8353044899093,0.9978293411429838,TESS,
1495.836693366112,0.9984377257711229,TESS,
1495.838082242083,1.0018976562099615,TESS,
1495.8394711180529,1.0000824563768882,TESS,
1495.8408599940224,0.9998551838852764,TESS,
1495.8422488699932,0.9989071720290406,TESS,
1495.843637746197,1.0019204252599323,TESS,
1495.845026622166,1.0009089344570106,TESS,
1495.8464154981361,0.9998663300295161,TESS,
1495.847804374107,1.0002739066094068,TESS,
1495.8491932500772,0.9963593119780549,TESS,
1495.8505821260471,0.9981206292500844,TESS,
1495.851971002017,1.0021310681880684,TESS,
1495.85335987822,1.0011280412447048,TESS,
1495.8547487541907,1.0006709928474837,TESS,
1495.856137630161,0.9986720318945681,TESS,
1495.8575265061302,1.0001130934102194,TESS,
1495.8589153821003,1.0013347502284526,TESS,
1495.860304258071,0.9974441166643003,TESS,
1495.8616931340412,1.0005032654716692,TESS,
1495.8630820100113,1.000187360873276,TESS,
1495.8644708859813,1.0023446914051934,TESS,
1495.8658597619512,0.9984314676806713,TESS,
1495.867248637922,1.0018742915864594,TESS,
1495.8686375136592,0.9996675488418566,TESS,
1495.8700263896287,1.0009332534925788,TESS,
1495.8714152655996,1.0004361507740684,TESS,
1495.8728041415702,1.0007325050868086,TESS,
1495.8741930175395,1.0001349089372071,TESS,
1495.8755818935097,1.0003789303718342,TESS,
1495.8769707694798,0.9987936256536598,TESS,
1495.8783596454498,0.9990870593388057,TESS,
1495.8797485211878,1.0025175450831252,TESS,
1495.8811373971578,0.9983321665505587,TESS,
1495.8825262731273,0.9997271536757986,TESS,
1495.883915149098,1.000291669285383,TESS,
1495.8853040248357,0.9998592972110989,TESS,
1495.8866929008052,0.9984051823160751,TESS,
1495.8880817767752,0.999338948700043,TESS,
1495.889470652746,1.001091921321804,TESS,
1495.8908595284831,0.9993974208944011,TESS,
1495.8922484044533,0.9994759798351317,TESS,
1495.8936372804235,1.001352274466933,TESS,
1495.8950261561606,1.001568400927805,TESS,
1495.8964150321315,1.0001355052863214,TESS,
1495.8978039081014,0.9969846845731213,TESS,
1495.899192783838,0.9985421539600189,TESS,
1495.900581659808,1.0010043026453173,TESS,
1495.901970535546,0.9986386539177435,TESS,
1495.903359411516,1.0007564665701745,TESS,
1495.9047482872531,1.0004859807111006,TESS,
1495.9061371632233,0.9989176633166871,TESS,
1495.9075260389607,1.00077625536899,TESS,
1495.9089149149313,1.0000710132309243,TESS,
1495.9103037906686,1.0010504367727902,TESS,
1495.911692666638,1.0007466915219314,TESS,
1495.9130815423757,1.0020556095401156,TESS,
1495.9144704183466,1.0002340916146963,TESS,
1495.9158592940832,1.0023290756881784,TESS,
1495.9172481700532,0.9983403924833707,TESS,
1495.9186370457912,0.9996083621105942,TESS,
1495.9200259215283,1.0020238999636784,TESS,
1495.9214147974983,0.9992600326043601,TESS,
1495.9228036732356,1.0022052173309184,TESS,
1495.924192549205,1.000610077846356,TESS,
1495.925581424943,1.0022654180599748,TESS,
1495.926970300681,0.9978065138125342,TESS,
1495.9283591764174,1.0008991604302668,TESS,
1495.9297480523876,0.9967704659148816,TESS,
1495.9311369281254,1.000661933981894,TESS,
1495.9325258038627,1.0004615431850756,TESS,
1495.9339146798327,0.9999848252550788,TESS,
1495.9353035555698,1.0004800206627893,TESS,
1495.9366924313072,0.9980893379844099,TESS,
1495.938081307045,1.0005336648809204,TESS,
1495.9394701827823,1.0006641990718954,TESS,
1495.9408590585188,1.002000058389518,TESS,
1495.942247934489,1.0001886732537106,TESS,
1495.9436368102267,1.001449192300337,TESS,
1495.945025685964,0.9999217040875948,TESS,
1495.9464145617014,0.9989577181865591,TESS,
1495.9478034374386,0.9965573199510812,TESS,
1495.9491923131757,0.9987506516884428,TESS,
1495.9505811889137,1.0000486024519883,TESS,
1495.9519700646508,1.0004520067067448,TESS,
1495.9533589403875,0.9992135414165184,TESS,
1495.9547478161255,0.9996894249193218,TESS,
1495.9561366918633,1.0003374466362365,TESS,
1495.9575255675998,0.9993011006964434,TESS,
1495.958914443337,0.9997799048268408,TESS,
1495.960303319075,0.9996170053515863,TESS,
1495.9616921948123,1.0003550896867566,TESS,
1495.9630810705496,0.9992329130584869,TESS,
1495.9644699462867,0.9988448868399158,TESS,
1495.9658588220234,1.0003159890965339,TESS,
1495.9672476977612,0.9979661952044703,TESS,
1495.968636573499,1.0014296423173505,TESS,
1495.9700254492357,0.9990741263793885,TESS,
1495.97141432474,1.0015548121092122,TESS,
1495.972803200478,0.9983545195408486,TESS,
1495.974192076215,1.0006606232661253,TESS,
1495.9755809519525,1.0002827298371657,TESS,
1495.9769698276898,1.000945771924564,TESS,
1495.978358703194,0.9990179789175101,TESS,
1495.9797475789321,0.9998160255253244,TESS,
1495.9811364546692,1.000823105622366,TESS,
1495.982525330406,0.9979050410470139,TESS,
1495.9839142059109,1.0010705841453067,TESS,
1495.985303081649,1.0015405071836327,TESS,
1495.9866919573853,1.0002616299442484,TESS,
1495.9880808328899,0.9995622886660155,TESS,
1495.9894697086272,1.0021290435028947,TESS,
1495.9908585843643,1.0002966775321265,TESS,
1495.9922474598695,0.9969285382840752,TESS,
1495.9936363356067,1.0020497693820936,TESS,
1495.9950252113433,1.0011415138239226,TESS,
1495.9964140868483,1.002875055331487,TESS,
1495.997802962586,0.9995123401061102,TESS,
1495.99919183809,1.0003889456357387,TESS,
1496.000580713827,1.0003151551044234,TESS,
1496.0019695893322,1.0010974064813722,TESS,
1496.0033584650694,0.9995814815697164,TESS,
1496.0047473405739,1.0027013675101113,TESS,
1496.0061362163112,1.0012712136822872,TESS,
1496.0075250918148,1.000787939241365,TESS,
1496.0089139675526,0.9977687851884738,TESS,
1496.0103028430578,0.9999525801826712,TESS,
1496.0116917187945,0.9993620173811533,TESS,
1496.0130805942988,0.999740685708328,TESS,
1496.014469469804,1.0000534909030259,TESS,
1496.0158583455411,1.001139010712592,TESS,
1496.0172472210454,1.0004496234100364,TESS,
1496.0186360967828,1.0000188010565165,TESS,
1496.0200249722873,1.0009575742306456,TESS,
1496.0214138477922,0.9984892267001237,TESS,
1496.0228027235296,0.9982397812806554,TESS,
1496.0241915990332,0.9988557953033257,TESS,
1496.0255804745382,0.9993088502271801,TESS,
1496.0269693500434,0.999731506782199,TESS,
1496.02835822578,0.9997951645617358,TESS,
1496.0297471012843,0.9982647557213995,TESS,
