jd,flux,dataset_marker,flux_err
1859.9350001974985,0.6951662997668173,TESS,
1859.936389114855,0.6894928099546633,TESS,
1859.93777803221,0.685147609651329,TESS,
1859.9391669495076,0.6807261154026856,TESS,
1859.9405558668639,0.6774614280998394,TESS,
1859.9419447842197,0.6736337749270898,TESS,
1859.9433337015753,0.6704403151747502,TESS,
1859.9447226189309,0.6692718636240099,TESS,
1859.946111536286,0.6673738512212187,TESS,
1859.9475004536425,0.6656106645249095,TESS,
1859.9488893709988,0.6664769367328666,TESS,
1859.9502782883537,0.6667164064963658,TESS,
1859.9516672057096,0.6665903209734574,TESS,
1859.9530561230658,0.6685888430135678,TESS,
1859.9544450404217,0.6686657113061196,TESS,
1859.9558339577775,0.6719345275356833,TESS,
1859.957222875133,0.6754819954795718,TESS,
1859.9586117924887,0.6776093231570419,TESS,
1859.9600007098452,0.6804302700857631,TESS,
1859.9613896272008,0.6858045011827278,TESS,
1859.9627785446141,0.6895700029172014,TESS,
1859.9641674619706,0.695608468175543,TESS,
1859.9655563793272,0.7006308530543985,TESS,
1859.9669452966818,0.7062889214697836,TESS,
1859.9683342140959,0.7117357510240814,TESS,
1859.9697231314517,0.7170015016675548,TESS,
1859.9711120488073,0.7250756443589104,TESS,
1859.972500966222,0.7314582668361818,TESS,
1859.9738898835776,0.7368389948394269,TESS,
1859.9752788009328,0.7450691824908046,TESS,
1859.9766677183472,0.7539733794652987,TESS,
1859.9780566357038,0.762337915986,TESS,
1859.9794455531169,0.7702457617184288,TESS,
1859.9808344704727,0.7783193083633366,TESS,
1859.983612305243,0.7966419711874506,TESS,
1859.985001222657,0.8052887357011599,TESS,
1859.9863901400126,0.8128007469876388,TESS,
1859.9877790574265,0.821289380378759,TESS,
1859.9891679748412,0.8297679405849121,TESS,
1859.9905568921968,0.8387139204153974,TESS,
1859.9919458096101,0.8479338431932669,TESS,
1859.993334727024,0.8552390263623717,TESS,
1859.9947236443804,0.8631041355644999,TESS,
1859.9961125617942,0.871227154064568,TESS,
1859.9975014792083,0.881041096732269,TESS,
1859.9988903966223,0.88860734824549,TESS,
1860.0016682313926,0.9047739322541438,TESS,
1860.0030571488064,0.9120590286579593,TESS,
1860.0044460662198,0.9204608180816418,TESS,
1860.0058349836343,0.9265723586344747,TESS,
1860.0072239010487,0.9336255333654692,TESS,
1860.008612818462,0.9418433232507301,TESS,
1860.010001735876,0.9481070940663192,TESS,
1860.01139065329,0.9535834875244256,TESS,
1860.012779570704,0.9621959197627443,TESS,
1860.0141684881185,0.9667785415724436,TESS,
1860.0155574055325,0.9726070792718828,TESS,
1860.0169463229456,0.9783339910519802,TESS,
1860.01833524036,0.9827627136688695,TESS,
1860.0197241577748,0.988580045695091,TESS,
1860.0211130751882,0.994178867093566,TESS,
1860.022501992602,0.9974528689272216,TESS,
1860.023890910075,1.0029451768254796,TESS,
1860.0252798274887,1.004778295976335,TESS,
1860.0266687449025,1.0075687849315724,TESS,
1860.0280576623165,1.0093768701316221,TESS,
1860.0294465797888,1.011081839296207,TESS,
1860.0308354972033,1.0119656948743694,TESS,
1860.0322244146173,1.0120988895562306,TESS,
1860.0336133320886,1.0125189017887477,TESS,
1860.0350022495027,1.0116904351318028,TESS,
1860.0363911669172,1.0128341669611858,TESS,
1860.0377800843894,1.013547910883156,TESS,
1860.0391690018032,1.015121511410659,TESS,
1860.0405579192752,1.0119274556118651,TESS,
1860.0419468366892,1.0117515406059212,TESS,
1860.043335754162,1.0123452407733136,TESS,
1860.044724671576,1.0117528085096792,TESS,
1860.0461135890473,1.0119159247232141,TESS,
1860.047502506462,1.0131477522175754,TESS,
1860.048891423935,1.0124611446151923,TESS,
1860.0502803414063,1.0127739876964033,TESS,
1860.0516692588203,1.014636432332488,TESS,
1860.053058176293,1.013455225387759,TESS,
1860.0544470937652,1.0118185197476564,TESS,
1860.055836011179,1.0127398070427376,TESS,
1860.057224928651,1.0127666670383162,TESS,
1860.0600027635955,1.0109925509927908,TESS,
1860.06139168101,1.0132284783330383,TESS,
1860.0627805984814,1.0116122766907385,TESS,
1860.0641695159536,1.011866349592201,TESS,
1860.0655584334263,1.0128647652976182,TESS,
1860.0669473508985,1.011960839160384,TESS,
1860.0683362683708,1.0135809313108086,TESS,
1860.0697251858428,1.013606003167044,TESS,
1860.0711141033148,1.0132261210666753,TESS,
1860.0725030207877,1.0125460699752176,TESS,
1860.0738919382597,1.0115348554773878,TESS,
1860.0752808557313,1.0133397220266163,TESS,
1860.0766697732033,1.013100626097207,TESS,
1860.0780586906762,1.0150206488201414,TESS,
1860.0794476081483,1.0123327556647799,TESS,
1860.0808365256205,1.0121597016817816,TESS,
1860.0822254430927,1.0130038605665204,TESS,
1860.0836143605648,1.0152453907433734,TESS,
1860.0850032780959,1.0135695844562944,TESS,
1860.086392195568,1.0128314784408257,TESS,
1860.0877811130395,1.0128573847620879,TESS,
1860.0891700305122,1.0132107590017458,TESS,
1860.090558948043,1.0123557086732242,TESS,
1860.0919478655146,1.013565005611857,TESS,
1860.0933367829866,1.0132155218803236,TESS,
1860.0961146179898,1.0122707448621997,TESS,
1860.097503535462,1.0140890820611475,TESS,
1860.0988924529925,1.0125995998936366,TESS,
1860.1002813704638,1.0134355333373963,TESS,
1860.101670287995,1.0131454158320556,TESS,
1860.1030592054676,1.0123888323767063,TESS,
1860.1044481229974,1.0140986891221595,TESS,
1860.1058370404694,1.0132292144696056,TESS,
1860.1072259580005,1.01258754876938,TESS,
1860.1086148754725,1.0114027655459643,TESS,
1860.110003793003,1.013518172294469,TESS,
1860.1113927105334,1.013526197222295,TESS,
1860.1127816280055,1.0131297450306787,TESS,
1860.1141705455366,1.0125115635604947,TESS,
1860.1155594630668,1.0126609707057277,TESS,
1860.1169483805384,1.012886433377698,TESS,
1860.1183372980693,1.0139693684694033,TESS,
1860.1197262156002,1.0122012941922123,TESS,
1860.12111513313,1.0121679534965642,TESS,
1860.1225040506602,1.0134910953067147,TESS,
1860.1238929681324,1.0132107529631207,TESS,
1860.1252818856628,1.0135756905038618,TESS,
1860.1266708031937,1.012592490189073,TESS,
1860.1280597207242,1.0129661300079513,TESS,
1860.1294486382537,1.0147498965129258,TESS,
1860.1308375557846,1.0138675472570973,TESS,
1860.1322264733158,1.012274591426256,TESS,
1860.1336153908455,1.011700755811785,TESS,
1860.1350043083758,1.013602420304125,TESS,
1860.1363932259069,1.0122656452365288,TESS,
1860.137782143437,1.0126646766340814,TESS,
1860.1391710609673,1.0134582907800471,TESS,
1860.1405599784978,1.012963490924548,TESS,
1860.1419488960273,1.0121443225921811,TESS,
1860.1433378135584,1.0122433042079344,TESS,
1860.1447267310896,1.0118951317785827,TESS,
1860.1461156486773,1.0124897856202848,TESS,
1860.1475045662078,1.0130209009106597,TESS,
1860.1488934837387,1.0134565295601043,TESS,
1860.1502824012691,1.0127007805697785,TESS,
1860.1516713188576,1.01267995684953,TESS,
1860.1530602363878,1.0136561996270874,TESS,
1860.1544491539182,1.0128789929646427,TESS,
1860.1558380715073,1.0134638716446014,TESS,
1860.1572269890378,1.0137330841258332,TESS,
1860.1586159065673,1.0141480895681858,TESS,
1860.1600048241567,1.0109466427934326,TESS,
1860.1613937416878,1.0127246872525086,TESS,
1860.1627826592755,1.0125327982017547,TESS,
1860.164171576806,1.0123661815203888,TESS,
1860.1655604943944,1.013626857662811,TESS,
1860.1669494119246,1.0120781284783935,TESS,
1860.168338329514,1.013198137659146,TESS,
1860.1697272470442,1.011945285931393,TESS,
1860.1711161646322,1.013776378524316,TESS,
1860.1725050821633,1.0140627571432432,TESS,
1860.1738939997524,1.012938651448202,TESS,
1860.1752829173402,1.0143881551052727,TESS,
1860.1766718348706,1.0127802981132379,TESS,
1860.1780607524597,1.0127907072268516,TESS,
1860.1794496700484,1.0127325709989736,TESS,
1860.180838587637,1.0125555831094133,TESS,
1860.1822275051672,1.0128071526157916,TESS,
1860.1836164227557,1.0135242343978623,TESS,
1860.185005340345,1.012970187525453,TESS,
1860.1863942579334,1.0135538741125165,TESS,
1860.187783175522,1.0115101879578805,TESS,
1860.1891720931108,1.0129564729641334,TESS,
1860.190561010641,1.0122292149940102,TESS,
1860.1919499282303,1.012774873817707,TESS,
1860.1933388458187,1.013716665110581,TESS,
1860.1947277634067,1.014158731061658,TESS,
1860.1961166809958,1.0125498011860137,TESS,
1860.197505598585,1.0123126126052302,TESS,
1860.198894516173,1.0131195781916222,TESS,
1860.2002834337613,1.0124098439870597,TESS,
1860.201672351409,1.0136369031098251,TESS,
1860.2030612689973,1.0126767101879164,TESS,
1860.204450186586,1.0128223026358807,TESS,
1860.2058391041746,1.012958358340681,TESS,
1860.2072280217624,1.0137600787183327,TESS,
1860.2086169393515,1.013889220284339,TESS,
1860.210005856999,1.0120713165241089,TESS,
1860.211394774587,1.0131028724120146,TESS,
1860.2127836921754,1.012310883797662,TESS,
1860.2141726097648,1.0131041403157555,TESS,
1860.2155615274114,1.0126075523209064,TESS,
1860.2169504449998,1.01206328061024,TESS,
1860.2183393625885,1.0139293015250013,TESS,
1860.2197282802354,1.0141732416368416,TESS,
1860.2211171978245,1.013018975991544,TESS,
1860.2225061154131,1.0135121827278384,TESS,
1860.223895033059,1.0137774613025083,TESS,
1860.2252839506484,1.0121164369673303,TESS,
1860.2266728682957,1.0133530328332598,TESS,
1860.2280617858837,1.0142252059010362,TESS,
1860.2294507035303,1.0132112495895367,TESS,
1860.2308396211188,1.012885250088038,TESS,
1860.2322285387656,1.0123471772604251,TESS,
1860.2336174564132,1.0132971939942745,TESS,
1860.2350063740018,1.0124094803204127,TESS,
1860.2363952916476,1.0125933389503192,TESS,
1860.2377842092951,1.0120642068194226,TESS,
1860.2391731268845,1.0124892258420939,TESS,
1860.2405620445306,1.0131611273034216,TESS,
1860.2419509621773,1.013965231866861,TESS,
1860.2433398797666,1.0124452321212216,TESS,
1860.2447287974132,1.0133784403452446,TESS,
1860.2461177150599,1.0132106315709763,TESS,
1860.2475066327067,1.01275838943184,TESS,
1860.2488955503536,1.0125842625652255,TESS,
1860.250284468001,1.0140890793326445,TESS,
1860.2516733855896,1.012609133908294,TESS,
1860.2530623032355,1.0126357554852834,TESS,
1860.2544512208824,1.0129254719643113,TESS,
1860.2558401385297,1.013859991490519,TESS,
1860.2572290561766,1.0139295284117464,TESS,
1860.2586179738232,1.0137837733560453,TESS,
1860.2600068914699,1.0138452040455832,TESS,
1860.2613958091167,1.0129849085083147,TESS,
1860.262784726764,1.013697698755958,TESS,
1860.264173644411,1.0149782828497318,TESS,
1860.265562562115,1.013341219581747,TESS,
1860.2669514797626,1.013233849917281,TESS,
1860.2683403974102,1.0131521102500685,TESS,
1860.269729315056,1.0127953547518622,TESS,
1860.271118232703,1.013063613558771,TESS,
1860.2725071503496,1.0129861654259824,TESS,
1860.2738960680545,1.0132750474399796,TESS,
1860.275284985702,1.0140245541488049,TESS,
1860.2766739033486,1.0122743612650398,TESS,
1860.2780628209948,1.012442365059436,TESS,
1860.2794517387006,1.0118092824280478,TESS,
1860.280840656348,1.0130384873180251,TESS,
1860.282229574052,1.0140714737173986,TESS,
1860.283618491699,1.0127097839082793,TESS,
1860.2850074093462,1.012821997755166,TESS,
1860.2863963270513,1.0134294069908432,TESS,
1860.2877852446982,1.0132794796100075,TESS,
1860.289174162403,1.0132395824034242,TESS,
1860.2905630800497,1.013665674309698,TESS,
1860.2919519977554,1.0130907658116104,TESS,
1860.293340915402,1.0137053276046641,TESS,
1860.2947298331064,1.0133715794993376,TESS,
1860.2961187508113,1.0122305460851737,TESS,
1860.2975076684588,1.0132382601151657,TESS,
1860.2988965861637,1.0147057643749517,TESS,
1860.3002855038105,1.0125404847449708,TESS,
1860.3016744215156,1.012523118094112,TESS,
1860.3030633392204,1.0131943042996991,TESS,
1860.3044522569262,1.014133711406775,TESS,
1860.3058411745728,1.0135006287753903,TESS,
1860.3072300922772,1.013776993813985,TESS,
1860.3086190099827,1.0127850912210488,TESS,
1860.3100079276883,1.0139507575596922,TESS,
1860.3113968453927,1.0126821702057087,TESS,
1860.3127857630393,1.0122091856501907,TESS,
1860.314174680745,1.0144217479696689,TESS,
1860.31556359845,1.0131654391725093,TESS,
1860.316952516155,1.0126816065716384,TESS,
1860.31834143386,1.0135947876350135,TESS,
1860.3197303515642,1.013877589975244,TESS,
1860.3211192692697,1.013541338474837,TESS,
1860.3225081869755,1.0129003880303384,TESS,
1860.3238971046799,1.0119555731067749,TESS,
1860.3252860223847,1.0133722942092123,TESS,
1860.3266749400905,1.013437420386723,TESS,
1860.3280638577953,1.0135884964619997,TESS,
1860.3294527755002,1.0115756855133506,TESS,
1860.3308416932634,1.0115506894679576,TESS,
1860.3322306109685,1.0131372838080048,TESS,
1860.333619528674,1.013711791279766,TESS,
1860.335008446379,1.0123397302624524,TESS,
1860.3363973640833,1.013909516092673,TESS,
1860.3377862818465,1.01413927029905,TESS,
1860.339175199552,1.0136286156080303,TESS,
1860.3405641172571,1.0140274085869936,TESS,
1860.3419530350202,1.0126626193363393,TESS,
1860.343341952725,1.0132219872283275,TESS,
1860.34473087043,1.013337538935318,TESS,
1860.3461197881938,1.0131377820714436,TESS,
1860.347508705899,1.0137329127502968,TESS,
1860.3488976236613,1.013694565264474,TESS,
1860.350286541367,1.0134431907782275,TESS,
1860.3516754590728,1.0138852567292975,TESS,
1860.3530643768352,1.0130848042553766,TESS,
1860.3544532945402,1.012396646932216,TESS,
1860.355842212304,1.0128660118105899,TESS,
1860.3572311300672,1.012665778109557,TESS,
1860.358620047772,1.0137615878045239,TESS,
1860.3600089655354,1.0136151174930785,TESS,
1860.3613978832395,1.0134943963881793,TESS,
1860.3627868010035,1.0142642878855108,TESS,
1860.3641757187675,1.0123430296712335,TESS,
1860.3655646364716,1.0137529558441665,TESS,
1860.366953554235,1.0153425304164492,TESS,
1860.3683424719986,1.0130952347952502,TESS,
1860.369731389762,1.0131304394410803,TESS,
1860.3711203074668,1.013696840681152,TESS,
1860.3725092252298,1.0133723909004073,TESS,
1860.373898142993,1.0132789687228119,TESS,
1860.3752870607568,1.0131441809217425,TESS,
1860.37667597852,1.0134031414040594,TESS,
1860.3780648962825,1.0138900300479974,TESS,
1860.3794538140464,1.0122888487761639,TESS,
1860.3808427318104,1.0132278982553677,TESS,
1860.3822316495728,1.0127242769124283,TESS,
1860.383620567336,1.0118655310959168,TESS,
1860.385009485099,1.012981010323656,TESS,
1860.3863984028621,1.0137321859625281,TESS,
1860.387787320626,1.0124364188905237,TESS,
1860.3905651561518,1.0132853840522398,TESS,
1860.3919540739157,1.0128259893557237,TESS,
1860.3933429916794,1.0128186362851839,TESS,
1860.3947319094418,1.0124965706902302,TESS,
1860.396120827205,1.0131534517810676,TESS,
1860.397509745027,1.0125959478392477,TESS,
1860.3988986627903,1.0143398984414986,TESS,
1860.4002875805536,1.0139351015995968,TESS,
1860.4016764983166,1.0136970785537764,TESS,
1860.4030654161375,1.013262837017352,TESS,
1860.4044543339012,1.0133568118429306,TESS,
1860.405843251665,1.0123870821778473,TESS,
1860.4072321694857,1.012568795040532,TESS,
1860.4086210872488,1.0151411309958713,TESS,
1860.4100100050127,1.0132557547777485,TESS,
1860.411398922834,1.0130347786603306,TESS,
1860.4127878405973,1.0130974014427572,TESS,
1860.4141767584188,1.0134158473605566,TESS,
1860.4155656761818,1.0121608498655783,TESS,
1860.416954594004,1.0129772329858313,TESS,
1860.418343511767,1.0130646513004844,TESS,
1860.4197324295878,1.014736957119712,TESS,
1860.4211213473516,1.0139751284556056,TESS,
1860.4225102651735,1.013927005808036,TESS,
1860.4238991829943,1.013221443928594,TESS,
1860.4252881007574,1.011428812537742,TESS,
1860.4266770185789,1.0122357781241202,TESS,
1860.4280659364003,1.0137736158647344,TESS,
1860.4308437719856,1.0129397034858587,TESS,
1860.4322326898061,1.0134790442171957,TESS,
1860.433621607628,1.0129688663633276,TESS,
1860.435010525392,1.0132814710259421,TESS,
1860.4363994432128,1.0125880684940345,TESS,
1860.437788361034,1.0123763907012013,TESS,
1860.4391772788563,1.0128986845041323,TESS,
1860.4405661966775,1.0140874774449418,TESS,
1860.4419551144988,1.0135116152725312,TESS,
1860.4433440323203,1.0124031259944077,TESS,
1860.4447329501418,1.0128662919897216,TESS,
1860.4461218679637,1.0127188680039563,TESS,
1860.447510785727,1.0136668581798767,TESS,
1860.4488997036058,1.0122256557746134,TESS,
1860.4502886214273,1.0133479299318535,TESS,
1860.4516775392492,1.0129614913205391,TESS,
1860.4530664570707,1.012350939244869,TESS,
1860.454455374892,1.012677968231516,TESS,
1860.4558442927132,1.0139425782804796,TESS,
1860.4572332105347,1.0128437449548098,TESS,
1860.4586221283566,1.0132073711933487,TESS,
1860.4600110461781,1.0144138071090119,TESS,
1860.461399964057,1.0125048274515513,TESS,
1860.462788881879,1.0128877655949975,TESS,
1860.4641777997012,1.01325043815922,TESS,
1860.4655667175218,1.014413124265618,TESS,
1860.4669556354015,1.0126268109671053,TESS,
1860.4683445532228,1.011799059565874,TESS,
1860.469733471044,1.0129896406460266,TESS,
1860.4711223889244,1.012359419037577,TESS,
1860.4725113067457,1.013777451442193,TESS,
1860.4739002245665,1.0143105932904732,TESS,
1860.4752891424469,1.0134620994728563,TESS,
1860.476678060269,1.013087224162628,TESS,
1860.4780669781476,1.0120439423658856,TESS,
1860.479455895969,1.013874677330926,TESS,
1860.4808448138494,1.0130980667149083,TESS,
1860.482233731671,1.0133286553863088,TESS,
1860.4836226495504,1.0129530648203398,TESS,
1860.4850115673717,1.0141204000890303,TESS,
1860.4864004852514,1.0137371801285302,TESS,
1860.4877894031315,1.012795107018616,TESS,
1860.489178320953,1.013052040943007,TESS,
1860.4905672388318,1.013166638975671,TESS,
1860.4919561567115,1.0128462423107645,TESS,
1860.4933450745334,1.0134492408027214,TESS,
1860.494733992413,1.0125782164293793,TESS,
1860.4961229102928,1.0117234045194166,TESS,
1860.4975118281723,1.0122224525108818,TESS,
1860.4989007459935,1.0121097184283758,TESS,
1860.500289663874,1.012470245225383,TESS,
1860.5016785817534,1.0127339740792751,TESS,
1860.5030674996324,1.012923435545777,TESS,
1860.5044564175128,1.0132240000701402,TESS,
1860.505845335393,1.0136728609507046,TESS,
1860.5072342532717,1.0133224235448313,TESS,
1860.5086231711514,1.0121219046951708,TESS,
1860.5100120890315,1.012660768589346,TESS,
1860.5114010069112,1.0118861845312508,TESS,
1860.512789924791,1.0136945081498523,TESS,
1860.5141788426704,1.0127065394634611,TESS,
1860.5155677605494,1.0130055542670604,TESS,
1860.5169566784296,1.0124497192552906,TESS,
1860.5183455963097,1.0134533801694245,TESS,
1860.5197345141887,1.0127635539161997,TESS,
1860.5211234320682,1.0125632010058707,TESS,
1860.5225123499486,1.012537012867575,TESS,
1860.523901267828,1.0125568395150464,TESS,
1860.525290185766,1.0125208762150042,TESS,
1860.5266791036456,1.012387399716113,TESS,
1860.528068021525,1.0122590492166725,TESS,
1860.5294569394055,1.0130642266637042,TESS,
1860.5308458573431,1.01228582790834,TESS,
1860.5322347752222,1.01270929721023,TESS,
1860.5336236931016,1.0122768438131455,TESS,
1860.5350126110402,1.0122845111130792,TESS,
1860.5364015289197,1.0125552733150545,TESS,
1860.5377904467991,1.0115556221182875,TESS,
1860.539179364737,1.0122722270631797,TESS,
1860.5405682826167,1.0135802292935363,TESS,
1860.541957200555,1.0130556271156257,TESS,
1860.5433461184348,1.0123882122088366,TESS,
1860.5447350363718,1.0124010055082209,TESS,
1860.546123954252,1.0131669630989903,TESS,
1860.5475128721905,1.0138002407504865,TESS,
1860.5489017900695,1.0124740753096395,TESS,
1860.5502907080072,1.0126482779870756,TESS,
1860.5516796259458,1.0120099501469335,TESS,
1860.5530685438252,1.0124677517242142,TESS,
1860.554457461763,1.012868571261086,TESS,
1860.5558463797008,1.0132270715001677,TESS,
1860.5572352975796,1.012542609664973,TESS,
1860.5586242155182,1.0116692011058366,TESS,
1860.5600131334568,1.0124563779501425,TESS,
1860.5614020513938,1.0132141100999297,TESS,
1860.5627909692735,1.013050831278651,TESS,
1860.5641798872118,1.0120441467337968,TESS,
1860.5655688051502,1.0140834979555442,TESS,
1860.566957723088,1.0123489214886932,TESS,
1860.568346641025,1.0123650526481849,TESS,
1860.5697355589637,1.0122870084689315,TESS,
1860.5711244769022,1.013432528437627,TESS,
1860.572513394781,1.0134627262932892,TESS,
1860.573902312719,1.0119066061328956,TESS,
1860.5752912306573,1.012849231890776,TESS,
1860.5766801485952,1.012861548353002,TESS,
1860.5780690665329,1.012301183388226,TESS,
1860.5794579845287,1.013272777003464,TESS,
1860.580846902466,1.0125012923868935,TESS,
1860.5822358204045,1.013194889938902,TESS,
1860.583624738343,1.0132659765808767,TESS,
1860.58501365628,1.012320804029431,TESS,
1860.5864025742178,1.011631216194782,TESS,
1860.5877914921562,1.012743238353114,TESS,
1860.589180410094,1.0124078213177203,TESS,
1860.5905693280902,1.01124270762705,TESS,
1860.5919582460278,1.0123623591799131,TESS,
1860.5933471639655,1.0121050242291754,TESS,
1860.594736081904,1.013190581925227,TESS,
1860.5961249999,1.0122917817874129,TESS,
1860.5975139178372,1.0128935881864676,TESS,
1860.5989028357749,1.0128439158181273,TESS,
1860.6002917537717,1.0112398735233308,TESS,
1860.6016806717093,1.0125521672881082,TESS,
1860.6030695897055,1.0115020905618541,TESS,
1860.6044585076434,1.012848478183443,TESS,
1860.6058474256392,1.0124243694366202,TESS,
1860.6072363435778,1.0118288377314268,TESS,
1860.6086252615155,1.011060929393543,TESS,
1860.610014179511,1.01329590305944,TESS,
1860.6114030975075,1.0127504392558544,TESS,
1860.612792015446,1.0118297046087665,TESS,
1860.6141809334413,1.0129435149064383,TESS,
1860.6155698513792,1.0120082367260252,TESS,
1860.6169587693757,1.0122636209296418,TESS,
1860.6183476873719,1.011326554609882,TESS,
1860.6197366053098,1.0134498291714733,TESS,
1860.6211255233056,1.0126406744194016,TESS,
1860.622514441301,1.0116153932253742,TESS,
1860.6239033592394,1.011570489228616,TESS,
1860.625292277236,1.0129656334496275,TESS,
1860.6266811952314,1.0124957483356174,TESS,
1860.6280701132273,1.0142127576384161,TESS,
1860.629459031224,1.0120703661920083,TESS,
1860.6308479491618,1.0122628078907456,TESS,
1860.6322368671579,1.0120675809798603,TESS,
1860.633625785154,1.0126406579401297,TESS,
1860.6350147031499,1.0122159531468593,TESS,
1860.6364036211467,1.0130626154266478,TESS,
1860.6377925391425,1.0122845742991489,TESS,
1860.639181457138,1.0112741942663153,TESS,
1860.6405703751345,1.0129709379898904,TESS,
1860.641959293131,1.0129389085964,TESS,
1860.6433482111265,1.0120031535788254,TESS,
1860.6447371291224,1.0131447396409625,TESS,
1860.6461260471185,1.0122306807140862,TESS,
1860.6475149651146,1.0127386694022609,TESS,
1860.6489038831112,1.0131050374544492,TESS,
1860.6502928011073,1.0124246287350922,TESS,
1860.6516817191607,1.0123231003257906,TESS,
1860.6530706371573,1.0107344360293462,TESS,
1860.654459555154,1.0119718663602821,TESS,
1860.6558484731495,1.0123745932457835,TESS,
1860.6572373911454,1.0119031584110092,TESS,
1860.6586263092004,1.0113259849363998,TESS,
1860.6600152271963,1.0119467456124895,TESS,
1860.6614041451921,1.0118844370594533,TESS,
1860.6627930632465,1.012546324940435,TESS,
1860.6641819812417,1.0126897716211634,TESS,
1860.6655708992384,1.0125682160512204,TESS,
1860.6669598172934,1.0118638462646603,TESS,
1860.6683487352886,1.0113533107829134,TESS,
1860.669737653343,1.012152289346878,TESS,
1860.6711265713395,1.01274324770058,TESS,
1860.6725154893938,1.0117881807780948,TESS,
1860.6739044073897,1.013107031053794,TESS,
1860.6752933254438,1.012213952961875,TESS,
1860.67668224344,1.0113140799404552,TESS,
1860.6780711614947,1.0133040785163216,TESS,
1860.6794600794908,1.0118905326662273,TESS,
1860.6808489975442,1.0128995579983808,TESS,
1860.6822379155992,1.0126263682121257,TESS,
1860.683626833596,1.01224815504178,TESS,
1860.6850157516494,1.011110697906282,TESS,
1860.6864046697037,1.0130611189980179,TESS,
1860.6877935876996,1.0107976109134267,TESS,
1860.6891825057537,1.0128842882231188,TESS,
1860.6905714238087,1.0124556495232897,TESS,
1860.6919603418628,1.0122154807102404,TESS,
1860.6933492598582,1.0129841801146626,TESS,
1860.6947381779132,1.0120944398828513,TESS,
1860.696127095968,1.013462881223,TESS,
1860.6975160140214,1.0133900822524802,TESS,
1860.6989049320757,1.011362012514748,TESS,
1860.7002938501305,1.0111965879262472,TESS,
1860.7016827681848,1.0118647938995746,TESS,
1860.7030716862391,1.0113435295817648,TESS,
1860.7044606042932,1.0119870592321552,TESS,
1860.7058495223473,1.0128750871354146,TESS,
1860.7072384404023,1.0127433987758563,TESS,
1860.7086273584564,1.0115059250464251,TESS,
1860.71001627651,1.011664272888344,TESS,
1860.7114051945641,1.012629906039101,TESS,
1860.7127941126191,1.012697177983803,TESS,
1860.7141830306732,1.012215491150124,TESS,
1860.7155719487275,1.010395441622658,TESS,
1860.7169608667818,1.012662124959572,TESS,
1860.7183497848941,1.011760225380223,TESS,
1860.7197387029491,1.0107125328397566,TESS,
1860.7211276210032,1.0110816427056013,TESS,
1860.7225165390569,1.0117554515155378,TESS,
1860.7239054571698,1.0116337767362986,TESS,
1860.7252943752246,1.0112333906380928,TESS,
1860.7266832932783,1.0121636186298533,TESS,
1860.7280722113323,1.0112948592330024,TESS,
1860.7294611294449,1.0111015396707432,TESS,
1860.7308500474992,1.0112441518864415,TESS,
1860.7322389656122,1.011446249537622,TESS,
1860.7336278836665,1.0118918917673585,TESS,
1860.73501680172,1.0123219175801637,TESS,
1860.736405719833,1.010490543170187,TESS,
1860.7377946378879,1.0108631101054286,TESS,
1860.7391835559997,1.0105875361333794,TESS,
1860.7405724740538,1.0113536129334282,TESS,
1860.741961392167,1.0120119245357198,TESS,
1860.7433503102793,1.0129582457815658,TESS,
1860.7447392283336,1.012765164637889,TESS,
1860.7461281464462,1.0123514270992504,TESS,
1860.7475170645002,1.0114061353385082,TESS,
1860.7489059826135,1.0111869473604163,TESS,
1860.7502949007257,1.0125087778683475,TESS,
1860.7516838187794,1.0117114248359378,TESS,
1860.7530727368917,1.011702164416745,TESS,
1860.754461655005,1.0117497668286677,TESS,
1860.7558505731172,1.0117161877144065,TESS,
1860.7572394911713,1.0118723897891135,TESS,
1860.7586284092838,1.01123167776317,TESS,
1860.7600173273963,1.011782701004866,TESS,
1860.7614062455093,1.011592242465556,TESS,
1860.7627951636218,1.0109597558805916,TESS,
1860.7641840817334,1.0118529097832982,TESS,
1860.7655729998464,1.0121453680759582,TESS,
1860.7669619179014,1.0116150438521423,TESS,
1860.7683508360133,1.0110538444223294,TESS,
1860.7697397541256,1.0128963811070182,TESS,
1860.7711286722388,1.011323333227498,TESS,
1860.772517590351,1.0122995760050215,TESS,
1860.7739065084634,1.0117138194615611,TESS,
1860.775295426576,1.0117002675079445,TESS,
1860.7766843447457,1.0112133354655182,TESS,
1860.778073262859,1.0106921903569943,TESS,
1860.7794621809721,1.0123598470139121,TESS,
1860.7808510990837,1.0118927037135548,TESS,
1860.7822400171963,1.0107527431829726,TESS,
1860.7836289353093,1.0107899743867046,TESS,
1860.7850178534218,1.0112230996410347,TESS,
1860.7864067715923,1.0116190315970215,TESS,
1860.7877956897046,1.0108433746553067,TESS,
1860.789184607817,1.0106550618832086,TESS,
1860.7905735259883,1.0124874657782823,TESS,
1860.7919624441008,1.012796732580769,TESS,
1860.7933513622124,1.0116053928463906,TESS,
1860.7947402803832,1.0109743367728976,TESS,
1860.7961291984961,1.0118437680269834,TESS,
1860.7975181166087,1.0123343521588768,TESS,
1860.7989070347794,1.0109943584404253,TESS,
1860.8002959528917,1.0110749818255536,TESS,
1860.8016848710622,1.0122376679319312,TESS,
1860.8030737891754,1.011808075557782,TESS,
