jd,flux,dataset_marker,flux_err
1713.7417205625736,1.0032993054454773,TESS,
1713.7431094515573,1.004342664452634,TESS,
1713.7444983403075,1.0038256334642093,TESS,
1713.745887229057,1.0034551106926424,TESS,
1713.7472761180395,1.0032534478797308,TESS,
1713.7486650067897,1.002600816324442,TESS,
1713.7500538955398,1.0012597511219974,TESS,
1713.7514427845229,1.0044812426631813,TESS,
1713.752831673273,1.0009049436770148,TESS,
1713.7542205620234,1.002837544379569,TESS,
1713.7556094507736,1.0028015824791265,TESS,
1713.7569983397566,1.0024343975676735,TESS,
1713.758387228506,1.0006584568769479,TESS,
1713.7597761172558,1.0016782720494115,TESS,
1713.7611650062388,1.002352559096119,TESS,
1713.762553894989,1.0024288327417885,TESS,
1713.7639427837385,1.000823778567634,TESS,
1713.7653316724889,1.0025853735443273,TESS,
1713.7667205614725,1.000892342914491,TESS,
1713.7681094502227,1.0029960089475503,TESS,
1713.7694983389722,1.0039449541973764,TESS,
1713.770887227722,1.0022342805926794,TESS,
1713.772276116705,1.0030696193895703,TESS,
1713.773665005455,1.0034945206025307,TESS,
1713.7750538942046,1.0022604457374582,TESS,
1713.776442782954,1.0014771608008215,TESS,
1713.777831671938,0.9993542018682201,TESS,
1713.7792205606888,1.0052188613819621,TESS,
1713.7806094494383,1.0000838413302744,TESS,
1713.7819983381878,1.0025878717622903,TESS,
1713.783387227171,1.0020953382828748,TESS,
1713.7847761159212,1.0020431639190532,TESS,
1713.7861650046707,1.002765551914088,TESS,
1713.7875538934202,1.0030705881864053,TESS,
1713.7889427821713,1.0008235323833747,TESS,
1713.790331671155,1.0039361858431988,TESS,
1713.7917205599051,1.0017353236398692,TESS,
1713.7931094486546,1.001837286887437,TESS,
1713.7944983374043,1.001090956830561,TESS,
1713.7958872261545,1.0039165543211404,TESS,
1713.7972761149047,1.0029899202138188,TESS,
1713.798665003887,1.0036958573269024,TESS,
1713.8000538926365,1.0040019664828255,TESS,
1713.8014427813875,1.0014965841493386,TESS,
1713.8028316701384,1.0019582614281257,TESS,
1713.804220558888,1.002866794728794,TESS,
1713.8056094476374,1.0040289457929814,TESS,
1713.8069983366206,1.0012165995389077,TESS,
1713.8083872253708,1.0021223910259163,TESS,
1713.8097761141203,1.004005758291886,TESS,
1713.8111650028698,1.0036923963746587,TESS,
1713.81255389162,1.0010264391281467,TESS,
1713.813942780371,1.0041963130469487,TESS,
1713.8153316691212,1.0042631691587434,TESS,
1713.8167205578707,1.0044298034458925,TESS,
1713.8181094466208,1.002369787018167,TESS,
1713.819498335604,1.0036149077478886,TESS,
1713.8208872243536,1.00301657602399,TESS,
1713.822276113103,1.0032791737892275,TESS,
1713.8236650018532,1.0013527313704438,TESS,
1713.8250538906034,1.0035790041578063,TESS,
1713.8264427793538,1.0044360986500334,TESS,
1713.827831668104,1.001393440048541,TESS,
1713.8292205568541,1.0042123618189054,TESS,
1713.8306094456045,1.0044027783593195,TESS,
1713.831998334354,1.0021798028327784,TESS,
1713.8333872231035,1.0035894919867179,TESS,
1713.8347761118537,1.0046280826222862,TESS,
1713.8361650006038,1.0026723743229178,TESS,
1713.8403316670874,1.003999768467788,TESS,
1713.8417205558376,1.003277399478112,TESS,
1713.843109444588,1.00546904196686,TESS,
1713.8444983333375,1.0070122455250965,TESS,
1713.845887222087,1.0029870043544817,TESS,
1713.8472761108371,1.0051204727099292,TESS,
1713.8486649995873,1.0029070935311966,TESS,
1713.8500538883377,1.0061005708893296,TESS,
1713.8514427770879,1.0020998868323623,TESS,
1713.852831665838,1.0034145065778852,TESS,
1713.8542205545884,1.0029827102314892,TESS,
1713.855609443338,1.0038465996532207,TESS,
1713.8569983320874,1.0037001903460092,TESS,
1713.8583872208376,1.0042922825875649,TESS,
1713.8597761095878,1.0053647882660104,TESS,
1713.8611649983375,1.002902976927854,TESS,
1713.8625538870876,1.0032591539853888,TESS,
1713.8639427758385,1.0036017411839147,TESS,
1713.8653316645887,1.0022374301700077,TESS,
1713.8667205531053,1.0050638025209624,TESS,
1713.868109441855,1.0058819751801509,TESS,
1713.8694983306052,1.0054728285987697,TESS,
1713.8708872193554,1.003527849135461,TESS,
1713.8722761081049,1.0046975699895349,TESS,
1713.8750538856054,1.0043745318202109,TESS,
1713.8764427743563,1.0047614648744498,TESS,
1713.8778316631065,1.0051578154625629,TESS,
1713.879220551856,1.0051315691192189,TESS,
1713.8806094406057,1.005216366229091,TESS,
1713.8819983293558,1.0029427863591356,TESS,
1713.883387218106,1.004409099925612,TESS,
1713.884776106623,1.0039942909029702,TESS,
1713.886164995373,1.0040647232934519,TESS,
1713.887553884124,1.0039038300575598,TESS,
1713.888942772874,1.0039163267333198,TESS,
1713.8903316616236,1.0042745899534216,TESS,
1713.8917205503733,1.0046344624989323,TESS,
1713.8931094391235,1.0036419056544894,TESS,
1713.8944983278736,1.0039653597620424,TESS,
1713.8958872166231,1.0026743624612091,TESS,
1713.8972761051398,1.0028749117912286,TESS,
1713.8986649938909,1.0032734677511987,TESS,
1713.9000538826417,1.0038119158124565,TESS,
1713.9014427713912,1.0025708075993003,TESS,
1713.902831660141,1.0037755759845022,TESS,
1713.904220548891,1.004275281026656,TESS,
1713.9056094374084,1.00318628386696,TESS,
1713.906998326158,1.0061164875091198,TESS,
1713.9083872149074,1.0060591871458477,TESS,
1713.9097761036576,1.0038556427335033,TESS,
1713.9111649924087,1.0030870205394815,TESS,
1713.9125538811588,1.005443410266389,TESS,
1713.9139427696755,1.0043805199411042,TESS,
1713.9153316584259,1.0021522396011782,TESS,
1713.916720547176,1.0030867605269684,TESS,
1713.9181094359255,1.0030810777860717,TESS,
1713.919498324675,1.002430293974771,TESS,
1713.9208872131924,1.0032001868716849,TESS,
1713.9222761019435,1.0048109224924522,TESS,
1713.9236649906943,1.0040582743432303,TESS,
1713.9250538794438,1.003119182865151,TESS,
1713.9264427681935,1.006274632459917,TESS,
1713.9278316567109,1.0041047050672192,TESS,
1713.929220545461,1.0046265830372296,TESS,
1713.9306094342105,1.0051085258952401,TESS,
1713.93199832296,1.0051991642603006,TESS,
1713.9333872114773,1.0019971228386721,TESS,
1713.9347761002284,1.0047271144790315,TESS,
1713.9361649889786,1.0035257625639407,TESS,
1713.937553877728,1.002906450005081,TESS,
1713.9389427662456,1.005504536566546,TESS,
1713.9403316549958,1.0041459475985375,TESS,
1713.9417205437453,1.004240221846929,TESS,
1713.943109432262,1.00469516380085,TESS,
1713.9444983210121,1.0051196477812974,TESS,
1713.9458872097623,1.0053626952230483,TESS,
1713.9472760985127,1.0039611909108015,TESS,
1713.94866498703,1.0046161064479437,TESS,
1713.9500538757802,1.0042674585810096,TESS,
1713.9514427645306,1.004981978762934,TESS,
1713.9528316530473,1.0055228706146209,TESS,
1713.9542205417968,1.0059000285071165,TESS,
1713.955609430547,1.006684822565231,TESS,
1713.9569983190643,1.0033756715969413,TESS,
1713.958387207814,1.0034787673327596,TESS,
1713.9597760965642,1.005056541584966,TESS,
1713.9611649850822,1.005516251910469,TESS,
1713.9625538738326,1.004473805978349,TESS,
1713.9639427625827,1.006055394927821,TESS,
1713.9653316510994,1.0056618647633642,TESS,
1713.966720539849,1.0051122300342472,TESS,
1713.968109428599,1.0040067223879552,TESS,
1713.9694983171164,1.0062197033395262,TESS,
1713.9708872058668,1.0069159248955044,TESS,
1713.972276094617,1.0053048506522273,TESS,
1713.9736649831343,1.0054155757825702,TESS,
1713.9750538718847,1.006520387178484,TESS,
1713.9764427604014,1.006413495750752,TESS,
1713.9778316491509,1.0050198592516155,TESS,
1713.979220537901,1.005642588280586,TESS,
1713.9806094264184,1.0082216609603674,TESS,
1713.981998315168,1.004949941709003,TESS,
1713.9833872039183,1.0054786146085177,TESS,
1713.9847760924363,1.0080714559612423,TESS,
1713.9861649811864,1.0059734117701504,TESS,
1713.987553869703,1.0046399759622304,TESS,
1713.9889427584528,1.0051935636032612,TESS,
1713.9903316469702,1.0062181471473006,TESS,
1713.9917205357203,1.004859260156068,TESS,
1713.99310942447,1.0043708393971356,TESS,
1713.9944983129867,1.005993793970075,TESS,
1713.9958872017376,1.0045261881067722,TESS,
1713.9972760902556,1.00606337159588,TESS,
1713.998664979005,1.0046503635871915,TESS,
1714.000053867522,1.00409751020725,TESS,
1714.0014427562721,1.0044907017491904,TESS,
1714.0028316447895,1.0047870953480087,TESS,
1714.0042205335396,1.005461024766841,TESS,
1714.0056094222894,1.004725900383183,TESS,
1714.0069983108067,1.0043201512665472,TESS,
1714.0083871995575,1.0059082371222998,TESS,
1714.009776088075,1.0049384492521545,TESS,
1714.0111649768244,1.005393391206082,TESS,
1714.0125538653413,1.0056158154407342,TESS,
1714.0139427540914,1.004755759721627,TESS,
1714.0153316426088,1.0039597789956467,TESS,
1714.0167205313583,1.0036930875152787,TESS,
1714.018109419875,1.0054913393485023,TESS,
1714.019498308626,1.0026036528234261,TESS,
1714.020887197144,1.0032111826679722,TESS,
1714.0222760858935,1.0047233918109253,TESS,
1714.0236649744104,1.0049693598802638,TESS,
1714.0250538631606,1.0045158078385248,TESS,
1714.026442751678,1.0014202203124651,TESS,
1714.0278316401946,1.0040898920523054,TESS,
1714.029220528944,1.0035474098805615,TESS,
1714.0306094174616,1.004080195500559,TESS,
1714.0319983062125,1.0031870592036016,TESS,
1714.0333871947298,1.0021471166665556,TESS,
1714.0347760834795,1.00417258140567,TESS,
1714.0361649719969,1.001175579962069,TESS,
1714.037553860747,1.0034343968854789,TESS,
1714.0389427492637,1.0040027068737625,TESS,
1714.0403316377804,1.0032906494876261,TESS,
1714.0417205265305,1.003250753680628,TESS,
1714.043109415048,1.0063594732338839,TESS,
1714.044498303799,1.002374942035651,TESS,
1714.0458871923163,1.0026450499861232,TESS,
1714.047276081066,1.003386273048907,TESS,
1714.0486649695833,1.0012933548572591,TESS,
1714.0500538581007,1.0032723875780867,TESS,
1714.0514427468502,1.0035948880113232,TESS,
1714.0528316353668,1.0009262485557897,TESS,
1714.0542205241172,1.0014888961028263,TESS,
1714.0556094126352,1.0011316055623931,TESS,
1714.0569983011526,1.002333334110705,TESS,
1714.058387189902,1.0011862224223593,TESS,
1714.0597760784196,1.00054926688864,TESS,
1714.061164966937,0.9996804492867443,TESS,
1714.0625538556865,1.0013996653610024,TESS,
1714.0639427442031,0.9990440098951847,TESS,
1714.0653316327205,1.001012492593887,TESS,
1714.0667205214709,0.9999175945743649,TESS,
1714.0681094099882,0.9996689036967124,TESS,
1714.0694982985056,0.9991498461503586,TESS,
1714.070887187256,1.000607099810829,TESS,
1714.0722760757733,1.001370674615397,TESS,
1714.07366496429,1.004449591846265,TESS,
1714.0750538530394,0.9986555232372957,TESS,
1714.0764427415568,1.000319903038354,TESS,
1714.0778316300741,0.9998058522821613,TESS,
1714.0792205188238,0.9974567533272755,TESS,
1714.0806094073412,0.9988288915550001,TESS,
1714.0819982958592,0.9999904465727333,TESS,
1714.0833871846096,0.9990109431454962,TESS,
1714.084776073127,0.997447254594809,TESS,
1714.0861649616436,0.9981787621004877,TESS,
1714.087553850393,0.9974264715791344,TESS,
1714.0889427389104,0.9993833313721057,TESS,
1714.090331627428,0.9978294775878064,TESS,
1714.0917205159453,0.9995005927137244,TESS,
1714.0931094046955,0.9977090952107122,TESS,
1714.094498293213,0.9974818620051787,TESS,
1714.0958871817304,0.9979193994028253,TESS,
1714.097276070247,0.9987648113846697,TESS,
1714.0986649589966,0.9968686481254319,TESS,
1714.100053847514,0.9976360972319102,TESS,
1714.1014427360312,0.9969379873326512,TESS,
1714.1028316245481,0.998253024310681,TESS,
1714.1042205132983,0.998025016244772,TESS,
1714.1056094018163,0.9959384161454703,TESS,
1714.1069982903339,0.9998760574936173,TESS,
1714.1083871788505,0.9962887912528056,TESS,
1714.1097760676,0.9972955530080636,TESS,
1714.1111649561174,0.9979882578899936,TESS,
1714.1125538446347,1.0000930564112973,TESS,
1714.1139427331516,0.9977351955736228,TESS,
1714.1153316216682,0.9966106144409959,TESS,
1714.116720510419,0.9970505360244399,TESS,
1714.1181093989371,1.000140301300657,TESS,
1714.1194982874547,0.9968952849301456,TESS,
1714.1208871759713,0.9973823537876004,TESS,
1714.122276064488,0.9970345999903312,TESS,
1714.1236649530053,0.9951212705933914,TESS,
1714.1250538417555,0.997161278865831,TESS,
1714.1264427302724,0.9969883454916879,TESS,
1714.127831618789,0.995576589180533,TESS,
1714.129220507307,0.9939767206104672,TESS,
1714.1306093958253,0.9966921091128501,TESS,
1714.131998284342,0.9940830146974472,TESS,
1714.1333871730915,0.997187323506996,TESS,
1714.1347760616088,0.994095312259623,TESS,
1714.1361649501262,0.9938189052221499,TESS,
1714.137553838643,0.9946553765072781,TESS,
1714.1389427271597,0.9970084283740713,TESS,
1714.1403316156777,0.9933559546518753,TESS,
1714.1417205041957,0.994944874972648,TESS,
1714.1431093929452,0.9933082899414071,TESS,
1714.1444982814621,0.9927898284415011,TESS,
1714.1458871699795,0.994560483324194,TESS,
1714.1472760584968,0.992700857712197,TESS,
1714.1486649470135,0.9921366794497481,TESS,
1714.1500538355301,0.9901433010148751,TESS,
1714.1514427240477,0.9903367573921664,TESS,
1714.1528316125657,0.988406917508624,TESS,
1714.154220501083,0.988494039199636,TESS,
1714.1556093896,0.989503840791771,TESS,
1714.15699827835,0.9898646074069534,TESS,
1714.1583871668674,0.9879544966608316,TESS,
1714.1597760553848,0.9875453500794437,TESS,
1714.1611649439017,0.9890046302978299,TESS,
1714.1625538324183,0.9854280332884329,TESS,
1714.1639427209357,0.9888849035718216,TESS,
1714.1653316094537,0.9864697626705179,TESS,
1714.166720497971,0.9843453136217838,TESS,
1714.168109386488,0.9851642015367033,TESS,
1714.1694982750053,0.985540107731652,TESS,
1714.1708871635226,0.9851196958724016,TESS,
1714.1722760520393,0.9849340071042766,TESS,
1714.173664940556,0.9832574273563848,TESS,
1714.1750538290735,0.9817898214930754,TESS,
1714.1764427175908,0.981016430927465,TESS,
1714.1778316061082,0.9836689365296098,TESS,
1714.1792204946257,0.9805847334907024,TESS,
1714.180609383143,0.9803338968458379,TESS,
1714.1819982716604,0.9808367609341583,TESS,
1714.183387160177,0.9783052121616083,TESS,
1714.1847760486937,0.9808896492594196,TESS,
1714.1861649372113,0.978958259655113,TESS,
1714.1875538257286,0.9791216752914373,TESS,
1714.188942714246,0.9774913487478912,TESS,
1714.1903316027633,0.9793327543439325,TESS,
1714.1917204912809,0.9781838545162372,TESS,
1714.1931093797982,0.976406006476872,TESS,
1714.1944982683156,0.9759013136499092,TESS,
1714.1958871568322,0.9766003366241853,TESS,
1714.1972760453489,0.9765966208365596,TESS,
1714.1986649338664,0.9768686957403097,TESS,
1714.2000538223838,0.9738653762043623,TESS,
1714.2014427109011,0.9737539548236275,TESS,
1714.2028315994187,0.9755513125871798,TESS,
1714.204220487936,0.972727522241296,TESS,
1714.2056093764534,0.976026678634609,TESS,
1714.20699826497,0.9702668826963791,TESS,
1714.2083871534867,0.9685076909108286,TESS,
1714.2097760417712,0.9688292972743803,TESS,
1714.2111649302888,0.9697405127840568,TESS,
1714.2125538188054,0.9692764703248308,TESS,
1714.2139427073228,0.9692478994003337,TESS,
1714.215331595841,0.9705292597540655,TESS,
1714.2167204843583,0.968639235773233,TESS,
1714.218109372875,0.9668001141590387,TESS,
1714.2194982613917,0.9674949648081804,TESS,
1714.220887149909,0.9665078319864056,TESS,
1714.2222760384266,0.9657758666489141,TESS,
1714.2236649267104,0.9667410243621058,TESS,
1714.2250538152277,0.9640264893300954,TESS,
1714.226442703746,0.9640892327213942,TESS,
1714.2278315922633,0.9652768349688943,TESS,
1714.22922048078,0.961254216402643,TESS,
1714.2306093692966,0.961550431187527,TESS,
1714.231998257814,0.9618109427901906,TESS,
1714.2333871460985,0.9585553167929026,TESS,
1714.234776034616,0.9608927522427647,TESS,
1714.2361649231327,0.9610450814151609,TESS,
1714.23755381165,0.9577666864435752,TESS,
1714.2389427001683,0.9574161312280015,TESS,
1714.2403315886856,0.9588366684272838,TESS,
1714.2417204772023,0.9572676154585668,TESS,
1714.2431093654861,0.9570612438786981,TESS,
1714.2444982540035,0.9547843261486285,TESS,
1714.2458871425208,0.9564237912081708,TESS,
1714.2472760310377,0.9566426987687812,TESS,
1714.2486649195544,0.9563262970146638,TESS,
1714.2500538078395,0.9552114910437735,TESS,
1714.2514426963578,0.9534463983983902,TESS,
1714.2528315848745,0.9522561925518654,TESS,
1714.2542204733911,0.9543146186595339,TESS,
1714.2556093619085,0.9538907497308865,TESS,
1714.256998250193,0.9531880502739732,TESS,
1714.2583871387098,0.9528976957496226,TESS,
1714.2597760272265,0.9517163113905247,TESS,
1714.2611649157438,0.9518100491971068,TESS,
1714.262553804029,0.9513395098315937,TESS,
1714.2639426925466,0.9496777716402509,TESS,
1714.2653315810633,0.9495429852387641,TESS,
1714.2667204695806,0.9502206697502106,TESS,
1714.2681093578651,0.9499321629698415,TESS,
1714.2694982463825,0.9489384140324966,TESS,
1714.2708871348993,0.9491770507305276,TESS,
1714.272276023416,0.9474460519419559,TESS,
1714.2736649117012,0.9457526636842307,TESS,
1714.2750538002194,0.9469612467666917,TESS,
1714.276442688736,0.9461196684874583,TESS,
1714.2778315772528,0.9445352375203893,TESS,
1714.2792204655373,0.9444481348347161,TESS,
1714.2806093540546,0.9435106526820392,TESS,
1714.2819982425715,0.9425042675600018,TESS,
1714.2833871308553,0.94336815698172,TESS,
1714.2847760193727,0.9436097143073451,TESS,
1714.2861649078907,0.9429947528875477,TESS,
1714.287553796408,0.9425503799610976,TESS,
1714.288942684692,0.9427596911738926,TESS,
1714.2903315732094,0.9446299454180052,TESS,
1714.2917204617268,0.9419409807786033,TESS,
1714.2931093500108,0.9407094093085979,TESS,
1714.2944982385275,0.9387115605253668,TESS,
1714.2958871270448,0.9414154453313079,TESS,
1714.2972760153293,0.9410225112132923,TESS,
1714.2986649038469,0.9401757473299635,TESS,
1714.3000537923642,0.9402372986283668,TESS,
1714.3014426806487,0.9409596866233884,TESS,
1714.302831569166,0.9428560477019126,TESS,
1714.3042204576834,0.9381243126767685,TESS,
1714.3056093459675,0.9385631017719487,TESS,
1714.3069982344841,0.9411359755686736,TESS,
1714.3083871227686,0.9380007509538317,TESS,
1714.3097760112867,0.9374993959869764,TESS,
1714.311164899804,0.9395250991446631,TESS,
1714.312553788088,0.9367732516050167,TESS,
1714.3139426766054,0.9392357375996175,TESS,
1714.3153315651227,0.9395460786853134,TESS,
1714.3167204534066,0.9376238085916507,TESS,
1714.3181093419232,0.9373801841088041,TESS,
1714.319498230208,0.9371785809005174,TESS,
1714.3208871187253,0.9372102702718883,TESS,
1714.3222760072426,0.9370547414540197,TESS,
1714.3236648955274,0.9366171038524226,TESS,
1714.3250537840447,0.9364640784296345,TESS,
1714.3264426723292,0.9360325801064492,TESS,
1714.3278315608459,0.9354606532401797,TESS,
1714.3292204491297,0.936804598470919,TESS,
1714.3306093376473,0.9358597849469346,TESS,
1714.3319982261646,0.937284792494575,TESS,
1714.3333871144484,0.9333756015673248,TESS,
1714.3347760029658,0.9355578861268365,TESS,
1714.3361648912512,0.9329802033592238,TESS,
1714.3375537797685,0.9324713382071266,TESS,
1714.338942668053,0.9323494264089047,TESS,
1714.3403315565697,0.9327260478595908,TESS,
1714.3417204448535,0.9315645714518412,TESS,
1714.343109333371,0.9320911581887822,TESS,
1714.3444982216556,0.9327001185447962,TESS,
1714.3458871101723,0.9332840449500109,TESS,
1714.3472759984568,0.9319674772565559,TESS,
1714.348664886975,0.931128700395627,TESS,
1714.3500537752595,0.9326107495883109,TESS,
1714.3514426637762,0.9312944799180862,TESS,
1714.35283155206,0.9318828766716527,TESS,
1714.3542204405776,0.9307515602141662,TESS,
1714.355609328862,0.9330831544088336,TESS,
1714.3569982173788,0.931222873145744,TESS,
1714.3583871056633,0.9312063423594851,TESS,
1714.3597759941815,0.9333826664545193,TESS,
1714.361164882466,0.9312523761505905,TESS,
1714.3625537709827,0.9324991062057078,TESS,
1714.3639426592665,0.9347915401487579,TESS,
1714.3653315477839,0.9319002177403435,TESS,
1714.3667204360686,0.932654732638899,TESS,
1714.3681093245852,0.9332369305094154,TESS,
1714.369498212869,0.9301343692399104,TESS,
1714.370887101387,0.931024603914626,TESS,
1714.3722759896725,0.9324156368147379,TESS,
1714.3736648781899,0.9302867174176457,TESS,
1714.3750537664737,0.9326863205120018,TESS,
1714.3764426547575,0.9298600863756757,TESS,
1714.3778315432749,0.9315430032212593,TESS,
1714.3792204315596,0.9320987366294887,TESS,
1714.3806093200762,0.9333001671545766,TESS,
1714.38199820836,0.9351440165410471,TESS,
1714.3833870966453,0.9329412469890715,TESS,
1714.3847759851635,0.9326845094843743,TESS,
1714.3861648734473,0.9321696242631483,TESS,
1714.387553761964,0.9324734684425635,TESS,
1714.3889426502485,0.9314546259497616,TESS,
1714.3903315385332,0.9323636360875749,TESS,
1714.39172042705,0.9328789575466532,TESS,
1714.3931093153337,0.9318827648188659,TESS,
1714.394498203851,0.9322550351304834,TESS,
1714.3958870921363,0.932256624156236,TESS,
1714.397275980421,0.9322781807379885,TESS,
1714.3986648689377,0.9323467057798306,TESS,
1714.4000537572222,0.9340314107647507,TESS,
1714.4014426455067,0.9346271984942693,TESS,
1714.4028315340236,0.9326744108224884,TESS,
1714.4042204223074,0.933527034966344,TESS,
1714.4056093108247,0.9327070931731641,TESS,
1714.40699819911,0.9349659100965609,TESS,
1714.4083870873953,0.9333543590161124,TESS,
1714.409775975912,0.936330398630098,TESS,
1714.4111648641958,0.9348742368585791,TESS,
1714.4125537524803,0.9369245567345514,TESS,
1714.413942640998,0.935065825192226,TESS,
1714.4153315292817,0.9345158924398721,TESS,
1714.4167204175656,0.9347806359723081,TESS,
1714.41810930585,0.9367820800395648,TESS,
1714.419498194368,0.9356629825342572,TESS,
1714.4208870826528,0.9359293353921021,TESS,
1714.4222759709367,0.9362013506912008,TESS,
1714.423664859454,0.9378125035444748,TESS,
1714.4250537477385,0.9367130755719364,TESS,
1714.4264426360226,0.9393337522937646,TESS,
1714.4278315245392,0.9375550101847276,TESS,
1714.4292204128237,0.9359694467294013,TESS,
1714.4306093011082,0.9371477506523097,TESS,
1714.431998189393,0.9378867683432236,TESS,
1714.4333870779103,0.9393245312848459,TESS,
1714.4347759661948,0.9376707801158966,TESS,
1714.4361648544793,0.9366052075815906,TESS,
1714.4375537427634,0.9383355697244088,TESS,
1714.43894263128,0.9389333244072114,TESS,
1714.4403315195646,0.9394966276053275,TESS,
1714.441720407849,0.9400021142980113,TESS,
1714.4431092961343,0.9399964315571014,TESS,
1714.4444981846518,0.9407061833674372,TESS,
1714.4458870729356,0.9395926886987318,TESS,
1714.4472759612202,0.9410252064316074,TESS,
1714.4486648495047,0.9435838347182244,TESS,
1714.4500537380216,0.9416775386693681,TESS,
1714.4514426263054,0.9419989066143408,TESS,
1714.45283151459,0.9413035385287348,TESS,
1714.4542204028744,0.9435663489633316,TESS,
1714.4556092911591,0.943475669998972,TESS,
1714.4569981796765,0.9430265287009398,TESS,
1714.458387067961,0.9443272009595721,TESS,
1714.4597759562455,0.9436000039936562,TESS,
1714.4611648445295,0.9460620131510922,TESS,
1714.4625537328134,0.9433401467477678,TESS,
1714.4639426210979,0.9451975263886022,TESS,
1714.4653315096152,0.9479669166991516,TESS,
1714.466720397899,0.9462520707693073,TESS,
1714.4681092861836,0.9470286989910744,TESS,
1714.469498174469,0.9466879785418821,TESS,
1714.4708870627535,0.948484203817177,TESS,
1714.4722759510373,0.9473763715897254,TESS,
1714.473664839554,0.9477817224791931,TESS,
1714.4750537278387,0.949506064552889,TESS,
1714.4764426161232,0.9485270975674418,TESS,
1714.4778315044077,0.9501628075343566,TESS,
1714.4792203926916,0.9495303223489887,TESS,
1714.4806092809763,0.9530385122315224,TESS,
1714.4819981692615,0.9529530188712583,TESS,
1714.4833870577788,0.952464896135543,TESS,
1714.4847759460629,0.954017994064799,TESS,
1714.4861648343467,0.954082942827948,TESS,
1714.4875537226312,0.9531151815157185,TESS,
1714.4889426109157,0.9555971582291544,TESS,
1714.4903314991996,0.9574162120833982,TESS,
1714.491720387484,0.9543634802969256,TESS,
1714.4931092757695,0.9543815202046364,TESS,
1714.494498164054,0.957274053711285,TESS,
1714.4958870523378,0.9555078285776444,TESS,
1714.4972759408545,0.9570148521164957,TESS,
1714.4986648291392,0.9561314909812683,TESS,
1714.5000537174237,0.9590484623922748,TESS,
1714.5014426057076,0.9577625314862344,TESS,
1714.5028314939914,0.9590415076541684,TESS,
1714.5042203822766,0.959522675651784,TESS,
1714.505609270562,0.9602419642052772,TESS,
1714.5069981588465,0.9622231426933101,TESS,
1714.5083870471303,0.961780200278328,TESS,
1714.5097759354142,0.9606077566159398,TESS,
1714.511164823699,0.9631653716235956,TESS,
1714.5125537119834,0.9622928585337172,TESS,
1714.5139426002672,0.9620883943024814,TESS,
1714.5153314885513,0.9644208825668205,TESS,
1714.5167203768365,0.9659081173635998,TESS,
1714.5181092651217,0.9659030902737825,TESS,
1714.5194981534055,0.9672336244594473,TESS,
1714.5236648182586,0.9690577041091847,TESS,
1714.5250537065424,0.971374456747303,TESS,
1714.5264425948262,0.9683410964703824,TESS,
1714.5278314831114,0.9696087477558092,TESS,
1714.5292203713968,0.9725579652796393,TESS,
1714.5306092596807,0.970948500361758,TESS,
1714.5319981479645,0.9721032604499802,TESS,
1714.533387036249,0.9715185781897221,TESS,
1714.5347759245337,0.9725796397763574,TESS,
1714.5361648128176,0.9734022827838911,TESS,
1714.5375537011014,0.9752398140780154,TESS,
1714.5389425893861,0.9743255181321494,TESS,
1714.5403314776713,0.975021084037022,TESS,
1714.5417203659565,0.9765925998015138,TESS,
1714.5431092542403,0.9753885060727499,TESS,
1714.5444981425242,0.9755320733623576,TESS,
1714.5458870308087,0.9753912668917418,TESS,
1714.5472759190934,0.9783948438516071,TESS,
1714.5486648073772,0.9788326196678261,TESS,
1714.550053695661,0.979284760203436,TESS,
1714.5514425839458,0.9791542057317216,TESS,
1714.552831472231,0.9790659109531531,TESS,
1714.5542203602827,0.9813002899721853,TESS,
1714.5556092485665,0.9830041876527231,TESS,
1714.556998136851,0.9815054681648345,TESS,
1714.5583870251357,0.9859338941580555,TESS,
1714.5597759134196,0.9843120910787057,TESS,
1714.5611648017034,0.9860945476810574,TESS,
1714.562553689988,0.9857398201403429,TESS,
1714.5639425782726,0.9873750532700996,TESS,
1714.5653314665572,0.9873590589256435,TESS,
1714.5667203548417,0.9880192196715195,TESS,
1714.5681092428933,0.9873282027249756,TESS,
1714.5694981311779,0.9902963149211995,TESS,
1714.570887019462,0.9883736275950235,TESS,
1714.5722759077457,0.9896695910867185,TESS,
1714.5736647960302,0.98835659967195,TESS,
1714.575053684315,0.990581143924601,TESS,
1714.5764425726002,0.9915500567304134,TESS,
1714.5778314606519,0.9932866177562817,TESS,
1714.5792203489357,0.9916538474222931,TESS,
1714.5806092372202,0.99346282809157,TESS,
1714.581998125505,0.9934199520523203,TESS,
1714.5833870137888,0.9916725619864286,TESS,
1714.5847759020726,0.9941796322553149,TESS,
1714.5861647901243,0.9927507098064516,TESS,
1714.587553678409,0.9941006155016685,TESS,
1714.5889425666935,0.9939166552682354,TESS,
1714.590331454978,0.9931768817222718,TESS,
1714.5917203432625,0.9963232714110188,TESS,
1714.5944981195983,0.9953637152401056,TESS,
1714.595887007882,0.9959671323641555,TESS,
1714.5972758961666,0.997011385440964,TESS,
1714.5986647844513,0.9983788745063896,TESS,
1714.6000536725023,0.9986497573172309,TESS,
1714.6014425607868,0.9984669295720485,TESS,
1714.6042203373565,0.9990391531672247,TESS,
1714.605609225641,0.9989159300668177,TESS,
1714.6069981136923,1.006321786880497,TESS,
1714.6097758902606,1.001070755890407,TESS,
1714.6111647785453,1.0021375395229408,TESS,
