jd,flux,dataset_marker,flux_err
1440.412371863401,1.0001429117395069,TESS,
1440.413760791302,1.0011048611582947,TESS,
1440.4151497194364,1.0017807678868038,TESS,
1440.4165386473373,0.999042580167225,TESS,
1440.4179275752376,1.001536249747451,TESS,
1440.4193165033714,1.0007035629166947,TESS,
1440.4207054312724,1.0015246665598783,TESS,
1440.4220943591733,1.001328318916746,TESS,
1440.423483287075,1.0026331738569265,TESS,
1440.4248722152088,0.9993053173865831,TESS,
1440.4262611431088,1.0000042315079771,TESS,
1440.42765007101,0.9986033932032238,TESS,
1440.4290389989117,1.001195946889132,TESS,
1440.4304279270452,1.0017931754865375,TESS,
1440.4318168549455,1.0014106229331268,TESS,
1440.4332057828472,1.001092324186784,TESS,
1440.4345947107488,1.0005748267176018,TESS,
1440.435983638649,0.9995100394000921,TESS,
1440.4373725667822,1.0031354223706666,TESS,
1440.4387614946831,1.0004621441092483,TESS,
1440.4401504225848,1.0000808432533779,TESS,
1440.4415393504858,1.0010734294595802,TESS,
1440.442928278386,1.0023403758456837,TESS,
1440.444317206287,1.0029440417447266,TESS,
1440.4457061341886,1.0007801447775586,TESS,
1440.4470950620896,1.0016331965103418,TESS,
1440.4484839899906,1.0025108053567724,TESS,
1440.4498729178915,1.0038149450412157,TESS,
1440.4512618457925,1.001744627366345,TESS,
1440.4526507736934,0.9993512525167919,TESS,
1440.4540397015944,0.999833861382296,TESS,
1440.4554286294954,1.000505655390317,TESS,
1440.4568175573957,1.0030810429385302,TESS,
1440.4582064852966,0.9988231751957579,TESS,
1440.4595954131983,0.9999926679876536,TESS,
1440.4609843410992,1.0002757205024497,TESS,
1440.4623732689995,1.0021590385201757,TESS,
1440.4637621969011,1.0013515048495165,TESS,
1440.4651511248028,1.000202496168939,TESS,
1440.466540052703,0.9996749851194345,TESS,
1440.4679289803705,0.9999812834456948,TESS,
1440.4693179082715,1.000266481727703,TESS,
1440.4707068361731,1.0020228418520571,TESS,
1440.472095764074,1.000814288131349,TESS,
1440.4734846919744,1.0032727313665126,TESS,
1440.4748736198753,1.00191147054589,TESS,
1440.4762625475441,1.0020874135140265,TESS,
1440.477651475445,1.0023853075853717,TESS,
1440.479040403346,0.99902025781669,TESS,
1440.480429331247,0.9999487690297588,TESS,
1440.4818182589152,1.0016548824385691,TESS,
1440.4832071868161,0.9986832829300497,TESS,
1440.484596114717,1.0008909694246433,TESS,
1440.4859850423852,1.00309430478017,TESS,
1440.4873739702855,1.003030517867018,TESS,
1440.4887628981871,1.0009784392134486,TESS,
1440.490151825856,1.0007829260353447,TESS,
1440.4915407537562,1.0015987844697882,TESS,
1440.4929296816563,1.0041413894633746,TESS,
1440.4943186093253,0.9996901046483078,TESS,
1440.495707537227,1.0013034732298458,TESS,
1440.4970964648942,1.001821308440414,TESS,
1440.4984853927945,1.0026513527803138,TESS,
1440.499874320696,1.0015164704005481,TESS,
1440.501263248365,1.0006049862294022,TESS,
1440.5026521762652,1.0003321062223784,TESS,
1440.5040411039333,1.0006408483390743,TESS,
1440.5054300318343,1.000529377710102,TESS,
1440.5068189595024,1.0020504783015296,TESS,
1440.5082078874034,1.0029389351933093,TESS,
1440.5095968150715,1.0004912009077227,TESS,
1440.5109857427396,1.0030217657630662,TESS,
1440.5123746706406,1.00406304896405,TESS,
1440.5137635983087,1.0016895820658536,TESS,
1440.5151525262097,1.0021342227726358,TESS,
1440.5165414538778,1.0012594550626714,TESS,
1440.517930381546,1.0027815093284151,TESS,
1440.5193193094476,1.0036070237153123,TESS,
1440.5207082371157,1.0015857010584486,TESS,
1440.522097165016,1.0025210072010218,TESS,
1440.5234860926835,1.0010960886197808,TESS,
1440.5248750203523,1.0018962114280052,TESS,
1440.526263948021,0.9996999491387258,TESS,
1440.5276528759214,1.0030231961649356,TESS,
1440.5290418035888,1.002510824695206,TESS,
1440.5304307312576,1.0019697237866942,TESS,
1440.5318196591593,1.0027084538107982,TESS,
1440.5332085868267,1.0010507194870644,TESS,
1440.5345975144949,1.0024449813944099,TESS,
1440.535986442163,1.0037745126575293,TESS,
1440.5373753698311,1.0025671510297185,TESS,
1440.538764297732,1.0024121690100602,TESS,
1440.5401532254002,1.0026392527634138,TESS,
1440.5415421530683,1.0034816948694287,TESS,
1440.5429310807365,1.0027402031451822,TESS,
1440.5443200084053,1.0016071089047616,TESS,
1440.5457089360734,1.0028245834357032,TESS,
1440.5470978637409,1.0017574119324042,TESS,
1440.548486791409,1.0041068978769199,TESS,
1440.5498757193106,1.001423129198021,TESS,
1440.5512646469788,1.002394198127461,TESS,
1440.5526535746462,1.0016908533758708,TESS,
1440.5540425023135,1.001913049548353,TESS,
1440.5554314299823,1.0043826984567361,TESS,
1440.556820357651,1.0032661743075628,TESS,
1440.5582092853185,1.0038947549481236,TESS,
1440.5595982129867,1.0030623065359499,TESS,
1440.5609871406555,1.0050911194915741,TESS,
1440.5623760683236,1.0039481308801208,TESS,
1440.563764995991,1.0041035698504546,TESS,
1440.5651539236592,1.0013069099743526,TESS,
1440.5665428510952,1.0027396764822245,TESS,
1440.5679317787633,1.0029500709350412,TESS,
1440.5693207064307,1.0040614491982827,TESS,
1440.5707096340989,1.0042887713702153,TESS,
1440.572098561767,1.0034898207684053,TESS,
1440.5734874894351,1.0054528301961976,TESS,
1440.574876417104,1.003399440240445,TESS,
1440.5762653445393,1.0032109604104262,TESS,
1440.5776542722067,1.0032134538622661,TESS,
1440.5790431998748,1.0036241199215281,TESS,
1440.5804321275436,1.0032240436025552,TESS,
1440.5818210552118,1.0036616509612557,TESS,
1440.5832099826464,1.0043916787072256,TESS,
1440.5845989103145,1.002590654817452,TESS,
1440.5859878379833,1.0031049137493335,TESS,
1440.5873767656515,1.0028089071401385,TESS,
1440.588765693086,1.0023802205916748,TESS,
1440.5901546207542,1.0033375804528166,TESS,
1440.591543548423,1.0026212418886655,TESS,
1440.5929324758583,1.0043378457149579,TESS,
1440.5943214035258,1.00483601139275,TESS,
1440.595710331194,1.002179780059739,TESS,
1440.59709925863,1.0053113981529993,TESS,
1440.598488186298,1.0016731206926688,TESS,
1440.5998771137333,1.0019240463039343,TESS,
1440.6012660414015,1.0021923764714726,TESS,
1440.6026549690696,1.0048582438704563,TESS,
1440.604043896505,1.0055335545525224,TESS,
1440.605432824173,1.004518239090178,TESS,
1440.6068217516083,1.0037316862544832,TESS,
1440.6082106792758,1.0048233949849485,TESS,
1440.609599606711,1.0024393184599836,TESS,
1440.6109885343799,1.0043323520348095,TESS,
1440.6123774618152,1.0046773337755306,TESS,
1440.6137663894826,1.0025463385722801,TESS,
1440.6151553169186,1.0028265896687754,TESS,
1440.6165442445874,1.0014708124754739,TESS,
1440.617933172022,1.0049592239723593,TESS,
1440.6193220996893,1.0013886573884938,TESS,
1440.6207110271246,1.0036146425090366,TESS,
1440.6220999545606,1.0063507241795673,TESS,
1440.6234888822287,1.0023766341505724,TESS,
1440.6248778096633,1.005474158387021,TESS,
1440.6262667370986,1.005019365004146,TESS,
1440.6276556647674,1.0038847210429611,TESS,
1440.6290445922027,1.0035128973256133,TESS,
1440.630433519638,1.0036696475981337,TESS,
1440.6318224473061,1.0036851348625349,TESS,
1440.6332113747414,1.0039113841508633,TESS,
1440.6346003021768,1.0021363478862133,TESS,
1440.635989229612,1.0040283085774349,TESS,
1440.6373781572802,1.0043267986952296,TESS,
1440.6387670847148,1.0022825878547739,TESS,
1440.64015601215,1.002028900543371,TESS,
1440.641544939586,1.0043861350917092,TESS,
1440.6429338672542,1.004477320254975,TESS,
1440.6443227946888,1.0050856353163138,TESS,
1440.6457117221248,1.004757322989652,TESS,
1440.6471006495608,1.002187518391567,TESS,
1440.6484895769954,1.0048417032801762,TESS,
1440.64987850443,1.0051390013050772,TESS,
1440.651267431866,1.00262009907363,TESS,
1440.6526563595348,1.0033461929130434,TESS,
1440.6540452869694,1.0052397033250293,TESS,
1440.6554342144047,1.0046578328394928,TESS,
1440.65682314184,1.0036085427296282,TESS,
1440.6582120692754,1.0046126326322755,TESS,
1440.6596009967107,1.003508029412059,TESS,
1440.660989924146,1.0034292221284271,TESS,
1440.6623788515813,1.0044201990092239,TESS,
1440.6637677790166,1.006084350748114,TESS,
1440.6651567064519,1.0044057547987104,TESS,
1440.6665456338872,1.0059096892524444,TESS,
1440.6679345613225,1.0056254843629162,TESS,
1440.6693234887578,1.0040986418391111,TESS,
1440.6707124161937,1.0030435104740583,TESS,
1440.672101343629,1.0044951120496792,TESS,
1440.6734902708308,1.0064975797523161,TESS,
1440.6748791982654,1.0066476543046217,TESS,
1440.6762681257014,1.004873333295709,TESS,
1440.6776570531374,1.0045619486881634,TESS,
1440.679045980572,1.002597608071707,TESS,
1440.6804349080064,1.0025818625022471,TESS,
1440.6818238354424,1.0043999134339474,TESS,
1440.6832127626456,1.0055673200632809,TESS,
1440.6846016900802,1.0054042318119367,TESS,
1440.6859906175155,1.005344378805343,TESS,
1440.6873795449515,1.0060502070655346,TESS,
1440.688768472154,1.0032008566834545,TESS,
1440.6901573995885,1.0045450506891904,TESS,
1440.6915463270238,1.0051799494220988,TESS,
1440.6929352544591,1.006489572733865,TESS,
1440.6943241816616,1.0053374050071193,TESS,
1440.695713109097,1.0041177648224866,TESS,
1440.6971020365322,1.0051824130442255,TESS,
1440.6984909637347,1.0059781251087399,TESS,
1440.69987989117,1.0040564614179424,TESS,
1440.701268818606,1.0039039827933682,TESS,
1440.7026577458084,1.0043040392258633,TESS,
1440.704046673243,1.0042568224039623,TESS,
1440.7054356004455,1.006581512816255,TESS,
1440.7068245278815,1.0059516009870297,TESS,
1440.7082134553168,1.0064609723380413,TESS,
1440.7096023825186,1.005047378639311,TESS,
1440.710991309954,1.002881216695645,TESS,
1440.712380237157,1.00468770432626,TESS,
1440.7137691645923,1.0055301464322768,TESS,
1440.7151580917941,1.0050369676581679,TESS,
1440.7165470192294,1.0040900783280273,TESS,
1440.7179359464326,1.0072997785059448,TESS,
1440.719324873868,1.0053145762638167,TESS,
1440.7207138010697,1.0057086722318345,TESS,
1440.722102728505,1.0063230669669403,TESS,
1440.7234916557081,1.0046054895798555,TESS,
1440.7248805829106,1.005731769004294,TESS,
1440.726269510346,1.0074326372043658,TESS,
1440.7276584375484,1.0076557870511675,TESS,
1440.729047364983,1.0054511205069765,TESS,
1440.7304362921855,1.0032441889862858,TESS,
1440.7318252193886,1.0063709194986759,TESS,
1440.733214146824,1.0049624517993947,TESS,
1440.7346030740257,1.0065313553159352,TESS,
1440.7359920012282,1.0049151058249686,TESS,
1440.7373809286642,1.0064251199524694,TESS,
1440.7387698558666,1.006276813653031,TESS,
1440.7401587830684,1.0064285571353921,TESS,
1440.7415477102716,1.0041899159436807,TESS,
1440.7429366377075,1.0051811312430565,TESS,
1440.7443255649093,1.00753478951271,TESS,
1440.7457144921111,1.0058354511469263,TESS,
1440.7471034193134,1.0063225303607937,TESS,
1440.7484923465165,1.0050943071073148,TESS,
1440.7498812739518,1.0052673890525037,TESS,
1440.7512702011536,1.007208463971022,TESS,
1440.752659128356,1.0059110993296034,TESS,
1440.7540480555592,1.0054627432483656,TESS,
1440.7554369827617,1.0072055731183611,TESS,
1440.7568259099642,1.0074481540793596,TESS,
1440.7582148371666,1.0070971919876848,TESS,
1440.759603764602,1.006176886329114,TESS,
1440.7609926918044,1.006320881207654,TESS,
1440.7623816190069,1.0032350195951054,TESS,
1440.7637705462093,1.0067181858832526,TESS,
1440.7651594734111,1.0057048969788336,TESS,
1440.7665484006143,1.0066294742853523,TESS,
1440.7679373278174,1.0083142492313364,TESS,
1440.7693262550192,1.0043532722241952,TESS,
1440.770715182221,1.005886055326002,TESS,
1440.7721041094242,1.0043379935486585,TESS,
1440.7734930366273,1.0044534974069959,TESS,
1440.774881963829,1.0054094267566664,TESS,
1440.776270891031,1.0032768818326554,TESS,
1440.7776598180012,1.0065632335837558,TESS,
1440.7790487452044,1.0072873008652499,TESS,
1440.7804376724062,1.007139948240128,TESS,
1440.7818265996086,1.0064113311191565,TESS,
1440.783215526811,1.0089912486203771,TESS,
1440.7846044540136,1.0046530934210975,TESS,
1440.785993381216,1.007243501339799,TESS,
1440.7873823081857,1.0077470314356258,TESS,
1440.7887712353881,1.0067842872699764,TESS,
1440.7901601625906,1.0081015399762754,TESS,
1440.791549089793,1.0063415240821105,TESS,
1440.7929380169955,1.0051847071930724,TESS,
1440.7943269439652,1.0057785979303788,TESS,
1440.795715871167,1.0074111592075397,TESS,
1440.7971047983701,1.0057851345548299,TESS,
1440.7984937255733,1.005287425827718,TESS,
1440.7998826525422,1.0070192884430762,TESS,
1440.801271579744,1.005651828739402,TESS,
1440.8026605069472,1.0069954266986918,TESS,
1440.8040494339175,1.007215715522546,TESS,
1440.8054383611193,1.0067863137183468,TESS,
1440.8068272883208,1.0063672831223387,TESS,
1440.8082162152912,1.0033636759195816,TESS,
1440.8096051424943,1.006308612265407,TESS,
1440.8109940694633,1.0073132982145054,TESS,
1440.8123829966657,1.00780371528848,TESS,
1440.8137719238682,1.00679877103433,TESS,
1440.8151608508379,1.0045339037989192,TESS,
1440.8165497780403,1.006459123881927,TESS,
1440.81793870501,1.0074095696042797,TESS,
1440.8193276322124,1.0082512964545607,TESS,
1440.820716559182,1.0040676364945404,TESS,
1440.8221054863845,1.0062160163675875,TESS,
1440.8234944133542,1.0059352685474598,TESS,
1440.8248833405567,1.0086606213819325,TESS,
1440.8262722675263,1.0081086724280768,TESS,
1440.8276611947294,1.0043132771241219,TESS,
1440.829050121699,1.0063434013819363,TESS,
1440.830439048668,1.007543590565898,TESS,
1440.8318279758698,1.008004205317485,TESS,
1440.8332169028401,1.0077226230323304,TESS,
1440.8346058300433,1.0068201987671939,TESS,
1440.8359947570123,1.0076441634333333,TESS,
1440.837383683982,1.0062397488499002,TESS,
1440.838772611185,1.0071935324323587,TESS,
1440.8401615381547,1.006767349278979,TESS,
1440.8415504651236,1.006765074359242,TESS,
1440.8429393923261,1.0051187841273086,TESS,
1440.8443283192964,1.0055944192493806,TESS,
1440.845717246266,1.006733930904961,TESS,
1440.847106173235,1.0071380404533028,TESS,
1440.8484951004375,1.0071005987931465,TESS,
1440.8498840274071,1.0054830379999964,TESS,
1440.8512729543768,1.0060095754887066,TESS,
1440.852661881347,1.0057672130598143,TESS,
1440.8540508085496,1.0052727229835206,TESS,
1440.8554397355185,1.007315245007448,TESS,
1440.8568286624882,1.0058570670344276,TESS,
1440.8582175894585,1.0069894261326349,TESS,
1440.8596065164281,1.0063227978422313,TESS,
1440.860995443397,1.0068445669593595,TESS,
1440.8623843703667,1.0078891880204575,TESS,
1440.863773297337,1.0076386001505862,TESS,
1440.8651622245395,1.0079597400333986,TESS,
1440.8665511515085,1.006689197482131,TESS,
1440.8679400784781,1.0086532797935341,TESS,
1440.8693290054484,1.0067077742448298,TESS,
1440.870717932418,1.0066525704005322,TESS,
1440.872106859387,1.0082428123799043,TESS,
1440.8734957863564,1.005564646537621,TESS,
1440.8748847133268,1.0057665771308844,TESS,
1440.8762736402964,1.0078577365449486,TESS,
1440.8776625672654,1.004590199975126,TESS,
1440.879051494235,1.0065257912663266,TESS,
1440.8804404212053,1.0058939720884719,TESS,
1440.881829348175,1.0086221859458955,TESS,
1440.8832182751446,1.006527072738805,TESS,
1440.8846072018814,1.003605362317971,TESS,
1440.8859961288504,1.0067962274281412,TESS,
1440.88738505582,1.0056130652861142,TESS,
1440.8887739827903,1.0069934989158766,TESS,
1440.89016290976,1.0068161055497897,TESS,
1440.891551836729,1.0061463778178579,TESS,
1440.8929407636992,1.0081756676106453,TESS,
1440.8943296904367,1.006895588316215,TESS,
1440.8957186174057,1.0083532695656066,TESS,
1440.8971075443746,1.0061494374864457,TESS,
1440.898496471345,1.0072996779780856,TESS,
1440.8998853983153,1.006448156079589,TESS,
1440.9012743250514,1.0069681370573755,TESS,
1440.9026632520204,1.0081781014030804,TESS,
1440.90405217899,1.0075851444536195,TESS,
1440.9054411057275,1.006502833370554,TESS,
1440.9068300326971,1.0061291023045766,TESS,
1440.9082189596668,1.0058258239287239,TESS,
1440.9096078864036,1.0055219495064252,TESS,
1440.9109968133732,1.0087486966127501,TESS,
1440.9123857403429,1.006315148232625,TESS,
1440.9137746670797,1.0070373081654898,TESS,
1440.9151635940493,1.0074750347334847,TESS,
1440.916552521019,1.0077301326698878,TESS,
1440.9179414477558,1.005859013717865,TESS,
1440.9193303747254,1.0068395001811845,TESS,
1440.9207193014622,1.0077565673024647,TESS,
1440.9221082284319,1.006525244607459,TESS,
1440.9234971551693,1.006963686431193,TESS,
1440.924886082139,1.0074036779756894,TESS,
1440.926275008875,1.0047534071071627,TESS,
1440.927663935844,1.0046089155049915,TESS,
1440.9290528625816,1.0079400899489648,TESS,
1440.9304417895519,1.0078815482445598,TESS,
1440.931830716288,1.007443920999385,TESS,
1440.9332196432567,1.005348927001584,TESS,
1440.9346085699942,1.0073194466146247,TESS,
1440.9359974969648,1.0082625013610254,TESS,
1440.9373864237007,1.007137990189459,TESS,
1440.9387753506703,1.0065821073290482,TESS,
1440.9401642774078,1.0063980382427478,TESS,
1440.9415532041446,1.0074436129781639,TESS,
1440.9429421311136,1.0068414769134073,TESS,
1440.9443310578504,1.0075276356408276,TESS,
1440.9457199845872,1.00697401775692,TESS,
1440.9471089115568,1.007147934167139,TESS,
1440.9484978382943,1.006963030615812,TESS,
1440.9498867650311,1.0090845883987134,TESS,
1440.9512756917673,1.006135698259862,TESS,
1440.952664618737,1.0070805411456059,TESS,
1440.9540535454744,1.0100259543285925,TESS,
1440.9554424722112,1.0064568182562084,TESS,
1440.9568313989473,1.009829477532945,TESS,
1440.958220325917,1.0098456800530884,TESS,
1440.9596092526544,1.0062954982577428,TESS,
1440.9609981793913,1.0085850219296213,TESS,
1440.9623871061274,1.0074316621099837,TESS,
1440.9637760328642,1.0092498322509784,TESS,
1440.9651649598345,1.0064619938623083,TESS,
1440.9665538865713,1.0054625332354805,TESS,
1440.9679428133074,1.0050077398526105,TESS,
1440.9693317400443,1.0032843212103408,TESS,
1440.9707206667817,1.0077218770706349,TESS,
1440.9721095935186,1.0075544972848718,TESS,
1440.9734985202547,1.0067139426410154,TESS,
1440.9748874469915,1.0064316451001252,TESS,
1440.976276373729,1.0076534111654971,TESS,
1440.9776653004658,1.0098121622467384,TESS,
1440.9790542272026,1.0072667955530163,TESS,
1440.9804431539394,1.0086422223926195,TESS,
1440.9818320806755,1.0067557254422446,TESS,
1440.9832210074123,1.0059537946082024,TESS,
1440.9846099341498,1.0066261250580348,TESS,
1440.9859988608866,1.0077802994562317,TESS,
1440.9873877876228,1.0086167810977757,TESS,
1440.9887767143596,1.0062497515012216,TESS,
1440.990165641097,1.0077663221396527,TESS,
1440.9915545678339,1.0073383508469316,TESS,
1440.99294349457,1.0059992629541736,TESS,
1440.9943324213075,1.0073099591495507,TESS,
1440.9957213478122,1.0050280449857376,TESS,
1440.9971102745483,1.0071436423041613,TESS,
1440.9984992012844,1.0084252514328877,TESS,
1440.999888128021,1.0067704973413996,TESS,
1441.0012770547585,1.0071192937793914,TESS,
1441.0026659814955,1.004294023673804,TESS,
1441.0040549079993,1.008595084897564,TESS,
1441.005443834736,1.007179345431625,TESS,
1441.0068327614729,1.0069655932322266,TESS,
1441.0082216882097,1.0057149586323155,TESS,
1441.0096106147137,1.0074124889722864,TESS,
1441.0109995414505,1.0057976699927975,TESS,
1441.0123884681873,1.0074103233186067,TESS,
1441.0137773946913,1.0047105805949181,TESS,
1441.015166321428,1.0061527646366695,TESS,
1441.0165552481649,1.003573184876846,TESS,
1441.0179441746682,1.0063471751014608,TESS,
1441.0193331014057,1.0064114189652948,TESS,
1441.0207220281432,1.0082014557139554,TESS,
1441.0221109546465,1.0062935010914629,TESS,
1441.0234998813826,1.0058443105452017,TESS,
1441.0248888078872,1.0063553508262737,TESS,
1441.0373891475872,1.0049744601363089,TESS,
1441.040167000828,1.0047986065477554,TESS,
1441.0457227073096,1.0047046298546571,TESS,
1441.0471116338135,1.0065000310213494,TESS,
1441.0485005603175,1.0031529818554,TESS,
1441.049889487055,1.0035750920064652,TESS,
1441.051278413559,1.0043854668135994,TESS,
1441.0526673400623,1.0030357692940732,TESS,
1441.0540562667984,1.0026248449297577,TESS,
1441.0568341198077,1.0029949698873484,TESS,
1441.0582230465438,1.0043558531936263,TESS,
1441.0596119730478,1.0051394059106116,TESS,
1441.0610008995525,1.002664849534884,TESS,
1441.0623898260565,1.002846872176796,TESS,
1441.0637787527924,1.0022520078787038,TESS,
1441.0651676792963,1.003086701380906,TESS,
1441.066556605801,1.0018937640771393,TESS,
1441.067945532305,1.0028572036120564,TESS,
1441.070723385545,1.0044690125296065,TESS,
1441.072112312049,1.0028130663452244,TESS,
1441.073501238553,1.001424148969436,TESS,
1441.0748901650577,1.0026200466189774,TESS,
1441.0762790915617,1.0016379905484256,TESS,
1441.079056944569,1.003509437298619,TESS,
1441.0818347975776,1.002607837555282,TESS,
1441.0832237240809,1.0037970594846084,TESS,
1441.0846126505849,1.002265687007807,TESS,
1441.0860015770895,1.0029171558319696,TESS,
1441.0873905035935,1.0015890351938523,TESS,
1441.0887794300968,1.0015936744129126,TESS,
1441.0901683566015,1.0011816771649928,TESS,
1441.091557283106,1.002488797081685,TESS,
1441.0929462096094,1.002844030821314,TESS,
1441.0943351361127,1.0011873693811948,TESS,
1441.0998908421286,1.0019583752930803,TESS,
1441.1012797686326,1.002216930298884,TESS,
1441.1026686951373,1.0013972372807003,TESS,
1441.1040576214084,1.000531529476752,TESS,
1441.1054465479124,1.002448524118786,TESS,
1441.1068354744164,1.0015055686952072,TESS,
1441.1082244009203,1.001675312780295,TESS,
1441.1096133274243,1.0011358808018458,TESS,
1441.1110022536955,1.0034941882337982,TESS,
1441.1123911801994,1.0041361203147972,TESS,
1441.1137801067027,1.002343798703169,TESS,
1441.1151690332074,1.0018673092296022,TESS,
1441.1193358124858,1.00138090549854,TESS,
1441.1207247387576,1.0035432328584712,TESS,
1441.1235025917656,1.0028166323521948,TESS,
1441.124891518036,1.0030506302443523,TESS,
1441.1290582973159,1.0034607995800018,TESS,
1441.1332250765947,1.0027639914528823,TESS,
1441.1346140030987,1.0039265105013495,TESS,
1441.1360029293699,1.0032764523021984,TESS,
1441.1373918558738,1.0027374971609073,TESS,
1441.138780782145,1.0003630765884042,TESS,
1441.140169708649,1.0018715409951477,TESS,
1441.142947561424,1.0035746642284968,TESS,
1441.1443364876952,1.0033280102651858,TESS,
1441.1457254142,1.0034621107726982,TESS,
1441.147114340471,1.0048988111871338,TESS,
1441.1512811195166,1.0032160230261415,TESS,
1441.1526700460213,1.005480274328637,TESS,
1441.1540589722918,1.0027580010492247,TESS,
1441.1568368250669,1.0020621565396541,TESS,
1441.1596146776092,1.0031922407181344,TESS,
1441.1610036041131,1.0060339418192137,TESS,
1441.1651703831594,1.003891959474872,TESS,
1441.1721150147487,1.0070501214667864,TESS,
1441.1735039410191,1.0038684155854458,TESS,
1441.1748928672903,1.0060539887568392,TESS,
1441.176281793562,1.0055884665379127,TESS,
1441.177670720066,1.0053489651319731,TESS,
1441.1790596463366,1.0037012443885716,TESS,
1441.1804485726077,1.006137872323759,TESS,
1441.1818374988795,1.0078989412150623,TESS,
1441.1832264251507,1.0056536243031426,TESS,
1441.1846153514211,1.0067126696882813,TESS,
1441.186004277693,1.0062651480720772,TESS,
1441.1873932039648,1.0055258021150526,TESS,
1441.1915599827767,1.0054414913176486,TESS,
1441.1943378353196,1.0061814034914294,TESS,
1441.1971156878612,1.0045006518315918,TESS,
1441.198504614133,1.0069531346022895,TESS,
1441.1998935404042,1.0050869032311414,TESS,
1441.2012824666754,1.0051380340731282,TESS,
1441.2026713929465,1.0056600416088406,TESS,
1441.2040603192177,1.0063757642400728,TESS,
1441.2054492454888,1.0049845818877847,TESS,
1441.20683817176,1.0062990927804307,TESS,
1441.208227098031,1.0050155564166068,TESS,
1441.2123938766117,1.002920661741641,TESS,
1441.2137828028829,1.006121659641428,TESS,
1441.2151717291533,1.004728927568376,TESS,
1441.2165606554252,1.0064431472088855,TESS,
1441.2179495814642,1.006372446156953,TESS,
1441.2193385077346,1.004548414874306,TESS,
1441.220727434005,1.0069094641199183,TESS,
1441.222116360277,1.0059581640460724,TESS,
1441.223505286316,1.005097939869445,TESS,
1441.2248942125864,1.0068014306738953,TESS,
1441.2262831388575,1.0048513951721931,TESS,
1441.2276720651287,1.0059826813867994,TESS,
1441.229060991167,1.0072814566532262,TESS,
1441.2304499174381,1.0048867705014997,TESS,
1441.2318388437093,1.0038365267173268,TESS,
1441.2332277697476,1.006603245175282,TESS,
1441.2346166960187,1.0042915286890828,TESS,
1441.236005622057,1.006961926041081,TESS,
1441.2373945483282,1.0037835580198475,TESS,
1441.2387834745994,1.0051788928108087,TESS,
1441.2401724006377,1.0019604704682878,TESS,
1441.2415613269095,1.0049946945719934,TESS,
1441.2429502529478,1.0041248144429125,TESS,
1441.2443391792183,1.0068104705839716,TESS,
1441.2457281052566,1.0049174171226762,TESS,
1441.2471170315284,1.0043889523988672,TESS,
1441.2485059575667,1.004939927791942,TESS,
1441.2498948838372,1.0060279410344415,TESS,
1441.2512838098748,1.0045143307417863,TESS,
1441.2526727361467,1.004918917127291,TESS,
1441.2540616621857,1.0059261064714766,TESS,
1441.2554505884561,1.0039615274364495,TESS,
1441.2582284405332,1.0053706805617715,TESS,
1441.2596173668044,1.0081735194344588,TESS,
1441.2623952191132,1.0058958868618422,TESS,
1441.2637841451522,1.0054794788702126,TESS,
1441.2651730711905,1.0053913732620057,TESS,
1441.266561997461,1.0039556066354254,TESS,
1441.2679509234993,1.0050377786227385,TESS,
1441.2693398495376,1.0051354010876516,TESS,
1441.273506627886,1.0052295465967087,TESS,
1441.2762844801948,1.0042324602124464,TESS,
1441.2776734062338,1.0054221589789343,TESS,
1441.2790623322721,1.004165444705261,TESS,
1441.2804512583098,1.0056904792032555,TESS,
1441.2818401843488,1.0046200890491501,TESS,
1441.2846180366582,1.0050522028373123,TESS,
1441.2860069626959,1.001806839195353,TESS,
1441.2873958887342,1.0049463251017334,TESS,
1441.2887848147732,1.004920446742672,TESS,
1441.2901737408115,1.0048893231748703,TESS,
1441.2915626668491,1.0036228337394542,TESS,
1441.2929515928874,1.0042052803849704,TESS,
1441.2943405189264,1.0062575775706477,TESS,
1441.2957294451976,1.0041278936695925,TESS,
1441.297118371236,1.0044694183409266,TESS,
1441.2985072972742,1.005380882625603,TESS,
1441.2998962233125,1.0056911744630748,TESS,
1441.3026740753892,1.0032872992528254,TESS,
1441.3040630014275,1.0031764246703145,TESS,
1441.3054519274658,1.0039490101326642,TESS,
1441.3068408532713,1.0041014688707723,TESS,
1441.309618705348,1.0049686965657967,TESS,
1441.3110076313856,1.0063324408950287,TESS,
1441.3137854834636,1.0008285281100116,TESS,
1441.3151744095012,1.0039757626202128,TESS,
1441.3165633355386,1.0048471725836001,TESS,
1441.3179522615776,1.005668514645376,TESS,
1441.319341187384,1.0029642419686895,TESS,
1441.3207301134214,1.0030098891833585,TESS,
1441.322119039459,1.0048712130871755,TESS,
1441.323507965498,1.0036686198309583,TESS,
1441.324896891537,1.0050269997421606,TESS,
1441.3262858173418,1.0037962730936112,TESS,
1441.3276747433802,1.0069162086765053,TESS,
1441.3304525954568,1.00694205720588,TESS,
1441.3318415212623,1.0053554908280216,TESS,
1441.3332304473006,1.003676656460049,TESS,
1441.334619373339,1.0045843060474597,TESS,
1441.3360082993772,1.005679471847334,TESS,
1441.3373972251834,1.0031640266852957,TESS,
1441.3387861512217,1.0066163177674574,TESS,
1441.3401750772593,1.0063249603205666,TESS,
1441.3415640030648,1.0075164472263993,TESS,
1441.3429529291038,1.0031083161741616,TESS,
1441.3443418549093,1.0048330262321552,TESS,
