jd,flux,dataset_marker,flux_err
1741.703841209607,1.0047734679616123,TESS,
1741.7052301239476,0.9973475763493242,TESS,
1741.7066190380558,1.004822488303053,TESS,
1741.7080079523973,1.0048132026401666,TESS,
1741.7093968665056,1.0064970465168077,TESS,
1741.7107857808458,0.9949040153743378,TESS,
1741.7121746949535,1.0012590156573817,TESS,
1741.7135636092946,1.013657509688099,TESS,
1741.7149525234026,0.9980846764140139,TESS,
1741.7163414375107,1.0134083875964108,TESS,
1741.7177303518517,1.0029690043535684,TESS,
1741.7191192659595,1.002554466710892,TESS,
1741.7205081803006,1.011647346747011,TESS,
1741.721897094408,1.0095844426530713,TESS,
1741.7232860085153,1.0037312195932198,TESS,
1741.7246749228564,1.004181187718328,TESS,
1741.7260638369642,1.0188564599702135,TESS,
1741.7274527513052,1.0008578368630217,TESS,
1741.7288416654135,1.0080025986893393,TESS,
1741.7302305795213,1.0129625522614152,TESS,
1741.7316194938624,0.996673569180316,TESS,
1741.7330084079701,1.0040326693092463,TESS,
1741.7343973220777,1.0055353746704152,TESS,
1741.735786236418,1.004179858500632,TESS,
1741.737175150526,1.0023132325019377,TESS,
1741.7385640646341,1.0148786791427085,TESS,
1741.7399529789748,1.0034921780943853,TESS,
1741.741341893083,1.0012414001601133,TESS,
1741.7427308071913,1.0101197630797234,TESS,
1741.744119721299,0.9963555135420581,TESS,
1741.7455086356401,1.018975608105307,TESS,
1741.7468975497475,1.007024889489578,TESS,
1741.7482864638548,1.0081626356107871,TESS,
1741.749675378196,1.0044390269040775,TESS,
1741.7510642923037,1.0146975949781065,TESS,
1741.752453206412,1.0125074945722161,TESS,
1741.75384212052,1.0029748171857347,TESS,
1741.7552310348608,0.99954583423815,TESS,
1741.756619948969,0.9991607412899928,TESS,
1741.7580088630764,1.0063614718777547,TESS,
1741.7593977771837,1.0034236908078018,TESS,
1741.7607866912917,1.00159616545608,TESS,
1741.7621756056326,1.0082252278957635,TESS,
1741.7635645197408,1.0018052838733873,TESS,
1741.7649534338486,1.0148395806499615,TESS,
1741.7663423479569,1.0078085102047034,TESS,
1741.767731262065,1.0093135401470186,TESS,
1741.7691201764057,1.0002149633883985,TESS,
1741.770509090513,0.9944305240886179,TESS,
1741.7718980046204,0.999200696471729,TESS,
1741.7732869187287,1.0101037099650694,TESS,
1741.7746758328367,1.0136248074122673,TESS,
1741.7760647469447,1.0028633802737414,TESS,
1741.7774536612858,1.007093117342636,TESS,
1741.7788425753936,1.0008521064638758,TESS,
1741.7802314895018,0.9869662038462239,TESS,
1741.78162040361,1.0102241873178968,TESS,
1741.7830093177174,1.0146920449427073,TESS,
1741.7843982318248,1.0078714981027959,TESS,
1741.7857871459325,0.9945476076807311,TESS,
1741.7871760600408,1.0060448794824823,TESS,
1741.788564974149,0.9991455353021778,TESS,
1741.7899538882568,1.0094771786707013,TESS,
1741.791342802598,1.0116807750497463,TESS,
1741.7927317167057,1.008689230590206,TESS,
1741.794120630814,1.0041784829446305,TESS,
1741.7955095449213,1.001795203885023,TESS,
1741.7968984590286,1.0038370928628302,TESS,
1741.7982873731369,1.00691985775235,TESS,
1741.7996762872456,1.0051498508828363,TESS,
1741.8010652013543,1.0099013074074876,TESS,
1741.8024541154625,1.0107771507195538,TESS,
1741.8038430295703,1.006065058583927,TESS,
1741.8052319436786,1.005805433413022,TESS,
1741.806620857786,1.0057518018944607,TESS,
1741.8080097718932,1.0038252136231223,TESS,
1741.8093986860015,1.0000188736695024,TESS,
1741.8107876001093,1.0074783480202343,TESS,
1741.8121765142175,1.0048230929665167,TESS,
1741.8135654283255,1.0037610700676454,TESS,
1741.8149543424336,1.009199291309399,TESS,
1741.8163432565418,1.008374375687444,TESS,
1741.8177321706496,1.0001197410942366,TESS,
1741.819121084757,1.0108749350685344,TESS,
1741.8205099988645,1.0060480443870703,TESS,
1741.8218989129725,0.9969366526298614,TESS,
1741.8232878270808,1.0057433707664514,TESS,
1741.8246767409557,1.0019869795051912,TESS,
1741.826065655064,1.002578091429165,TESS,
1741.8274545691722,1.006673479628774,TESS,
1741.82884348328,1.012428439952864,TESS,
1741.8302323973883,1.0070416232383796,TESS,
1741.8316213114956,1.0003371266418462,TESS,
1741.833010225603,1.0098886048149047,TESS,
1741.8343991397112,1.0125544948188654,TESS,
1741.835788053819,1.0070808937415883,TESS,
1741.8371769676944,1.0084059176567195,TESS,
1741.8385658818022,1.0062459772010854,TESS,
1741.8399547959104,1.008633275095366,TESS,
1741.8413437100187,1.0153500159675515,TESS,
1741.8427326241265,1.0019746867370456,TESS,
1741.8441215382338,0.9990812515228058,TESS,
1741.8455104523412,1.0088933212028224,TESS,
1741.8468993662166,1.0048902859214814,TESS,
1741.8482882803248,1.0030748603126491,TESS,
1741.8496771944326,1.0053859834709067,TESS,
1741.8510661085409,1.0140110266502211,TESS,
1741.8524550226489,0.9968116422248605,TESS,
1741.853843936524,1.0101657179206924,TESS,
1741.8552328506323,1.0102985297309885,TESS,
1741.8566217647397,1.001357190025324,TESS,
1741.858010678847,1.0090341021201967,TESS,
1741.8593995927222,0.993362146321888,TESS,
1741.8607885068302,1.0100484792884952,TESS,
1741.8621774209385,1.0126435589744625,TESS,
1741.8635663350462,1.0036678869934073,TESS,
1741.8649552489217,1.0067465391624755,TESS,
1741.8663441630297,1.0103538249260184,TESS,
1741.8677330771372,1.0021827560447865,TESS,
1741.8691219912446,1.004342602614604,TESS,
1741.8705109051195,1.010027825504345,TESS,
1741.8718998192278,1.0042086366966598,TESS,
1741.8732887333358,1.0157075774284647,TESS,
1741.874677647211,1.0024310130943894,TESS,
1741.8760665613192,1.0049364473946147,TESS,
1741.877455475427,1.000342193641709,TESS,
1741.8788443893025,1.0084241789025128,TESS,
1741.8802333034098,0.9951063681542152,TESS,
1741.8816222175171,1.0117539581017185,TESS,
1741.8830111313925,1.000336343428898,TESS,
1741.8844000455003,0.9941139291993077,TESS,
1741.8857889596086,0.999294002724539,TESS,
1741.887177873484,0.9940622772957982,TESS,
1741.8885667875918,1.0071016404671784,TESS,
1741.8899557017,1.002660332232766,TESS,
1741.891344615576,1.013177048023355,TESS,
1741.8927335296842,0.9945820208405786,TESS,
1741.8941224435587,1.0069824818246491,TESS,
1741.8955113576665,1.003891636026913,TESS,
1741.8969002717747,1.0040380973008627,TESS,
1741.89828918565,1.0245375182077237,TESS,
1741.899678099758,1.015311447113967,TESS,
1741.9010670136333,1.0160152714212491,TESS,
1741.9024559277411,0.9983344602800377,TESS,
1741.9038448418494,1.0163374002450885,TESS,
1741.9052337557239,1.0102348509561794,TESS,
1741.9066226698312,1.0015474866419027,TESS,
1741.9080115837066,1.005640550260403,TESS,
1741.9094004978144,1.0044934119287925,TESS,
1741.9107894116898,0.990508088763693,TESS,
1741.9121783257979,1.0138760428049767,TESS,
1741.913567239673,1.0137231099482573,TESS,
1741.9149561537813,1.0071704263819665,TESS,
1741.9163450676563,1.0143551829249664,TESS,
1741.9177339817636,1.005116118018649,TESS,
1741.9191228956383,1.0075712459987216,TESS,
1741.9205118097464,1.0143272067271696,TESS,
1741.9219007236218,0.996828666589719,TESS,
1741.9232896377296,1.0012444893596404,TESS,
1741.924678551605,0.9938513206974096,TESS,
1741.9260674657132,1.0035051400455475,TESS,
1741.9274563795882,1.0034618201305703,TESS,
1741.9288452936955,1.01309656599238,TESS,
1741.93023420757,0.996925838526591,TESS,
1741.9316231216783,1.0067723000866429,TESS,
1741.9330120355537,1.0117000671505778,TESS,
1741.9344009494287,1.0066646794217273,TESS,
1741.935789863537,1.005117474714384,TESS,
1741.9371787774119,0.9962170237950734,TESS,
1741.9385676915201,1.005300605506645,TESS,
1741.9399566053955,1.0070032844510732,TESS,
1741.94134551927,1.0166376726850523,TESS,
1741.9427344333774,1.0025824332715936,TESS,
1741.9441233472523,1.0127566011686584,TESS,
1741.9455122613606,1.001554814914532,TESS,
1741.946901175236,1.0082822250181702,TESS,
1741.948290089111,1.0030205780577521,TESS,
1741.9496790032192,1.0126482905714784,TESS,
1741.9510679170944,1.0131038019286263,TESS,
1741.9524568309696,1.0117932276610793,TESS,
1741.953845745077,1.0181318366668102,TESS,
1741.9552346589514,1.0077387066283894,TESS,
1741.9566235728269,1.008029470747378,TESS,
1741.9580124869349,1.0069496856643636,TESS,
1741.95940140081,1.0006289237709316,TESS,
1741.9607903146855,1.004068899296628,TESS,
1741.9621792287933,1.007908166337637,TESS,
1741.9635681426687,1.0108825699829929,TESS,
1741.9649570565439,1.001817550639457,TESS,
1741.9663459704186,1.016298988586571,TESS,
1741.967734884526,1.0047238984422162,TESS,
1741.969123798401,1.016261105356005,TESS,
1741.9705127122763,1.00507821377431,TESS,
1741.9719016263844,0.9992735684999503,TESS,
1741.9732905402595,1.016111774101483,TESS,
1741.974679454135,1.0161773518725101,TESS,
1741.97606836801,1.0088844978274363,TESS,
1741.9774572818853,1.0110720009524674,TESS,
1741.9788461959927,0.9963627793765333,TESS,
1741.9802351098672,1.0148575172656638,TESS,
1741.9816240237426,1.0059365027439053,TESS,
1741.9830129376185,1.0121488691120395,TESS,
1741.9844018517272,1.001276100497073,TESS,
1741.9857907656026,1.0053345338169588,TESS,
1741.9871796794775,0.9988277458271829,TESS,
1741.988568593353,1.01452106541187,TESS,
1741.989957507228,1.0067964353200431,TESS,
1741.9913464211027,0.9953000829114745,TESS,
1741.9927353352102,1.0137101226003413,TESS,
1741.9941242490852,0.9974572003294069,TESS,
1741.9955131629606,1.0105021067327888,TESS,
1741.9969020768358,0.9981104329550491,TESS,
1741.998290990711,1.0068228565436423,TESS,
1741.9996799045864,1.014401718997897,TESS,
1742.0010688186942,1.0071948148505516,TESS,
1742.0024577325687,1.013219307378354,TESS,
1742.0038466464434,0.9956392876914955,TESS,
1742.0052355603186,1.0057710170814804,TESS,
1742.006624474194,1.0134174712029105,TESS,
1742.008013388069,1.0005543246849973,TESS,
1742.0094023019444,1.010054721677521,TESS,
1742.0107912158196,1.014361527552186,TESS,
1742.0121801296948,1.0142628349222125,TESS,
1742.0135690435702,1.009448461216189,TESS,
1742.0149579574447,0.9928450040293305,TESS,
1742.016346871552,1.0058258354395413,TESS,
1742.0177357854272,1.0070432133662082,TESS,
1742.0191246993024,1.0009689166789224,TESS,
1742.0205136131779,1.0038040242694382,TESS,
1742.0219025270528,0.9973446815769036,TESS,
1742.0232914409282,1.0028650976238402,TESS,
1742.0246803548036,1.0088175877407537,TESS,
1742.0260692686786,1.0032567254635634,TESS,
1742.0274581825531,0.9994049071660177,TESS,
1742.0288470964276,1.0150091178067655,TESS,
1742.030236010303,1.0074795141126438,TESS,
1742.0316249241785,1.014283635394108,TESS,
1742.0330138380534,1.0037062077940417,TESS,
1742.0344027519288,1.0145835912901666,TESS,
1742.0357916658038,1.0164528056120972,TESS,
1742.0371805796792,0.9958971432441169,TESS,
1742.0385694935546,1.0101300894271619,TESS,
1742.0399584074291,1.0022817796974264,TESS,
1742.0413473213036,1.0099198295639433,TESS,
1742.0427362351786,1.0027100643936864,TESS,
1742.0441251488212,1.0022674529633966,TESS,
1742.0455140626966,1.0044476843217651,TESS,
1742.0469029765716,1.0102603419420357,TESS,
1742.048291890447,1.010060559834523,TESS,
1742.0496808043222,1.006499075761678,TESS,
1742.0510697181974,1.01137725176116,TESS,
1742.0524586320719,1.009135772151511,TESS,
1742.0538475459464,1.0035916587795026,TESS,
1742.0552364598218,0.9998365788204273,TESS,
1742.056625373697,1.0131926214695368,TESS,
1742.0580142873393,0.9980749292630324,TESS,
1742.0594032012148,1.0050288370168172,TESS,
1742.0607921150897,1.0113180933767119,TESS,
1742.0621810289651,0.9980336612295261,TESS,
1742.0635699428403,1.004419119486088,TESS,
1742.064958856715,1.011997385893895,TESS,
1742.0663477705896,1.014657077014837,TESS,
1742.0677366842317,1.0117648338935683,TESS,
1742.0691255981071,1.0001607162872457,TESS,
1742.0705145119823,1.0086294164833522,TESS,
1742.0719034258575,1.0000954149201207,TESS,
1742.073292339733,1.01234757954799,TESS,
1742.0746812536088,1.01384533772368,TESS,
1742.0760701672518,1.005156662107294,TESS,
1742.0774590811263,1.008102455523158,TESS,
1742.0788479950008,1.004664114646419,TESS,
1742.0802369088763,1.015328113514248,TESS,
1742.0816258225184,1.0145546963054548,TESS,
1742.0830147363938,0.9955734310245716,TESS,
1742.0844036502692,1.0109648530834714,TESS,
1742.0857925641442,0.9942566705357425,TESS,
1742.0871814777868,1.0043466170697775,TESS,
1742.0885703916613,1.0052273479627531,TESS,
1742.0899593055358,1.0040150021497962,TESS,
1742.0913482194112,1.0050602418623518,TESS,
1742.0927371330533,0.9953030337790774,TESS,
1742.0941260469287,1.0081693646667123,TESS,
1742.0955149608037,1.007755363465877,TESS,
1742.0969038746791,1.0136369240555076,TESS,
1742.0982927883217,1.004732360415745,TESS,
1742.0996817021967,1.0101816681214646,TESS,
1742.1010706160712,1.008032456501928,TESS,
1742.102459529713,1.002342728982771,TESS,
1742.1038484435883,1.0039596368433674,TESS,
1742.1052373574637,1.0081829366107022,TESS,
1742.1066262711058,1.0059664909518968,TESS,
1742.1080151849812,1.0078377318317497,TESS,
1742.1094040988564,0.9991736133289733,TESS,
1742.1107930124988,1.0062744465321674,TESS,
1742.1121819263742,0.9949231122243372,TESS,
1742.1135708402487,0.9977976780896943,TESS,
1742.1149597538904,0.9984888662123221,TESS,
1742.1163486677656,0.9990117308180662,TESS,
1742.117737581408,1.0044625286399431,TESS,
1742.1191264952834,1.0068271767692467,TESS,
1742.1205154091583,1.0051892537925933,TESS,
1742.121904322801,1.0061590340249011,TESS,
1742.123293236676,1.0058337245354914,TESS,
1742.1246821503184,1.0090289037851332,TESS,
1742.126071064193,1.0082317639276814,TESS,
1742.1274599780675,1.0114829715433744,TESS,
1742.12884889171,1.0031325522860888,TESS,
1742.1302378055855,0.9941845964648919,TESS,
1742.1316267192276,1.0120593864437513,TESS,
1742.133015633103,1.0089210953488117,TESS,
1742.1344045467451,1.0060988280805092,TESS,
1742.1357934606206,1.0051480274488265,TESS,
1742.1371823742631,0.9997498858519106,TESS,
1742.1385712881377,1.0039253230894907,TESS,
1742.1399602017793,1.0079945448501189,TESS,
1742.1413491156543,1.005671883714286,TESS,
1742.1427380292969,1.004301824011291,TESS,
1742.1441269431723,1.0018529202378237,TESS,
1742.1455158568144,1.0144363078767475,TESS,
1742.1469047706898,1.0001871745538722,TESS,
1742.1482936843322,1.011913507005571,TESS,
1742.1496825982074,0.997634571360308,TESS,
1742.151071511849,0.9980807843929089,TESS,
1742.1524604257236,1.001062638618862,TESS,
1742.1538493393662,0.9998653727810707,TESS,
1742.1552382532414,1.0119161929188887,TESS,
1742.1566271668837,0.9964400979833499,TESS,
1742.1580160807591,1.0082967857931344,TESS,
1742.1594049944013,1.00416142820043,TESS,
1742.1607939080438,1.0014222498069443,TESS,
1742.162182821919,1.0146019223121636,TESS,
1742.163571735561,1.0081554542229383,TESS,
1742.1649606494354,1.005778195232491,TESS,
1742.1663495630785,1.002328410263993,TESS,
1742.1677384767215,1.0049727233866206,TESS,
1742.1691273905967,1.0068835417506043,TESS,
1742.170516304239,0.9980170654788534,TESS,
1742.1719052181145,1.004661625126254,TESS,
1742.1732941317566,1.0035358252575486,TESS,
1742.1746830453992,1.0093385885068242,TESS,
1742.1760719592737,1.0100117760266918,TESS,
1742.1774608729154,1.0051392281874056,TESS,
1742.178849786558,1.002292523014745,TESS,
1742.180238700433,1.0079860905547542,TESS,
1742.1816276140755,1.0043239938415665,TESS,
1742.183016527718,1.0016975278313511,TESS,
1742.184405441593,1.0019193293763347,TESS,
1742.1857943552357,1.017590714451782,TESS,
1742.1871832688778,0.9969217436541216,TESS,
1742.1885721827525,1.0008409405238123,TESS,
1742.1899610963944,1.0086728246951766,TESS,
1742.1913500100366,1.0090189019245548,TESS,
1742.192738923912,1.0027186440289255,TESS,
1742.194127837554,1.0115905100423308,TESS,
1742.1955167511967,1.0046527804708665,TESS,
1742.1969056648393,1.0006976077193181,TESS,
1742.1982945787142,1.0119703488242382,TESS,
1742.1996834923568,1.0013950073867768,TESS,
1742.2010724059985,0.9982694120812123,TESS,
1742.2024613196402,0.9924821713632028,TESS,
1742.2038502335156,1.0039961324655289,TESS,
1742.2052391471577,0.9990684503298253,TESS,
1742.2066280608003,1.0177914144038385,TESS,
1742.2080169744427,0.9987846383350293,TESS,
1742.2094058883179,0.9995902673755879,TESS,
1742.2107948019604,1.0151336812787024,TESS,
1742.2121837156021,0.9977489264081661,TESS,
1742.2135726292438,0.9940052905409258,TESS,
1742.2149615428862,1.0103341148482459,TESS,
1742.2163504567613,0.9929751091842145,TESS,
1742.217739370404,1.0034095109604064,TESS,
1742.219128284046,1.0070233532349506,TESS,
1742.2205171976887,1.0036184505639687,TESS,
1742.221906111331,1.0083554231600154,TESS,
1742.2232950249734,1.0025730700228774,TESS,
1742.2246839388479,0.9932258226863304,TESS,
1742.2260728524896,1.022338472391142,TESS,
1742.2274617661321,1.007327889731299,TESS,
1742.2288506797747,1.0015114427373493,TESS,
1742.2302395934169,1.001570762020713,TESS,
1742.2316285070594,1.0037582055411374,TESS,
1742.2330174207016,0.9993696474174271,TESS,
1742.2344063343442,1.005662956893204,TESS,
1742.2357952482196,1.0162255086556253,TESS,
1742.2371841618613,1.0023796007546935,TESS,
1742.238573075503,0.9988990001848469,TESS,
1742.239961989145,1.0000746548602089,TESS,
1742.2413509027876,0.9921306200710018,TESS,
1742.2427398164302,1.0196810916408952,TESS,
1742.2441287300724,0.9982574664357333,TESS,
1742.245517643715,1.0198376387616996,TESS,
1742.246906557357,1.0129847862043957,TESS,
1742.2482954709997,1.009447620826657,TESS,
1742.2496843846413,0.9983348839119007,TESS,
1742.251073298283,1.00541980267494,TESS,
1742.2524622119256,1.0002767093530178,TESS,
1742.253851125568,1.0126992240556931,TESS,
1742.2552400392103,1.0004820130732486,TESS,
1742.256628952853,1.0115385085269615,TESS,
1742.258017866496,1.0012183345737833,TESS,
1742.259406780139,1.01350381819812,TESS,
1742.2607956937813,0.9923355392911759,TESS,
1742.2621846074233,1.005418354248673,TESS,
1742.263573521065,1.0022668309226312,TESS,
1742.264962434707,1.0003897741111771,TESS,
1742.2663513483496,0.9950692973664035,TESS,
1742.267740261992,1.005582079250475,TESS,
1742.2691291756344,1.003893909558314,TESS,
1742.270518089277,1.0026521190508757,TESS,
1742.271907002919,0.999765419161571,TESS,
1742.2732959165617,1.0042084812542302,TESS,
1742.2746848302033,1.0016689784207422,TESS,
1742.276073743845,1.007418693536168,TESS,
1742.2774626574876,1.0038492820456058,TESS,
1742.2788515711297,1.0027411847563987,TESS,
1742.2802404847723,1.0053006208648663,TESS,
1742.281629398415,1.0041167660721495,TESS,
1742.2830183118242,1.0066707185533357,TESS,
1742.2844072254668,1.0037167250200794,TESS,
1742.285796139109,1.0044261521640083,TESS,
1742.2871850527508,1.0121064617237088,TESS,
1742.2885739663927,1.0054551920750352,TESS,
1742.2899628800349,0.9990115850087591,TESS,
1742.2913517936774,1.0070991135015648,TESS,
1742.2927407073196,1.008123491588487,TESS,
1742.2941296207293,1.0132642856529248,TESS,
1742.295518534372,0.9979023932167757,TESS,
1742.296907448014,1.0029899603333914,TESS,
1742.2982963616566,0.9998407615884957,TESS,
1742.2996852752983,1.0038613459589874,TESS,
1742.30107418894,1.0119325427791246,TESS,
1742.3024631023497,1.0121637022534138,TESS,
1742.3038520159919,1.0143596692380408,TESS,
1742.3052409296345,1.0043489626005366,TESS,
1742.3066298432768,1.0056656418654373,TESS,
1742.3080187569192,1.0083029216399813,TESS,
1742.309407670329,1.0143954826721928,TESS,
1742.310796583971,1.0089502534059043,TESS,
1742.3121854976127,1.0067063896105024,TESS,
1742.3135744112546,1.0028869962397522,TESS,
1742.314963324897,0.9960957152805012,TESS,
1742.3163522383068,1.0089426746586598,TESS,
1742.317741151949,1.0072197554585947,TESS,
1742.3191300655915,1.0072068935171354,TESS,
1742.3205189792338,1.0092413319144211,TESS,
1742.3219078926434,1.0074220916084369,TESS,
1742.323296806286,1.0095403341362768,TESS,
1742.3246857199276,1.009763506588128,TESS,
1742.3260746333365,1.0057900352106717,TESS,
1742.3274635469788,1.0055596163157823,TESS,
1742.3288524606212,1.003373330607233,TESS,
1742.3302413742638,1.0021605675618004,TESS,
1742.331630287673,0.9968343091665215,TESS,
1742.3330192013157,1.005206688256709,TESS,
1742.3344081149583,1.0063253608916656,TESS,
1742.3357970283676,1.0027554129593383,TESS,
1742.3371859420092,1.0051275712739218,TESS,
1742.338574855651,1.001544867947575,TESS,
1742.3399637690607,1.0147902247714122,TESS,
1742.3413526827032,1.0020096902911955,TESS,
1742.3427415963454,1.0050440562092333,TESS,
1742.3441305097551,1.0054367442708636,TESS,
1742.3455194233973,1.010556795918882,TESS,
1742.346908336807,1.007421723474836,TESS,
1742.3482972504496,1.0060502332603665,TESS,
1742.3496861640917,0.9987148214989608,TESS,
1742.3510750775015,0.9927295741510452,TESS,
1742.3524639911438,1.0042217199534214,TESS,
1742.3538529045534,0.9996995282161626,TESS,
1742.355241818196,1.0125593621975548,TESS,
1742.356630731838,1.0058554020428998,TESS,
1742.3580196452479,1.0092394088072278,TESS,
1742.3594085588902,1.0025267463744356,TESS,
1742.3607974722997,1.0062037695724795,TESS,
1742.3621863859414,1.0075338002778098,TESS,
1742.3635752993503,1.002461517273919,TESS,
1742.3649642129928,0.9888431799067394,TESS,
1742.3663531266352,1.0092181463153473,TESS,
1742.3677420400447,1.0049485590626466,TESS,
1742.3691309536873,1.0076273236699542,TESS,
1742.3705198670966,1.005944220372637,TESS,
1742.3719087807392,1.0053722668631844,TESS,
1742.373297694149,1.0044332679512429,TESS,
1742.3746866077906,1.003302580501666,TESS,
1742.3760755211995,1.005973358086612,TESS,
1742.3774644348416,1.0095502454813954,TESS,
1742.3788533482514,1.0019237842395894,TESS,
1742.380242261894,1.00069421268433,TESS,
1742.3816311753033,1.009798596417042,TESS,
1742.3830200889458,1.003556274236172,TESS,
1742.3844090023551,0.9925861712364012,TESS,
1742.3857979159977,0.9952502134964494,TESS,
1742.3871868294066,1.0026074062768604,TESS,
1742.3885757428154,1.0061763662539267,TESS,
1742.389964656458,1.004270937631559,TESS,
1742.3913535698673,1.0032518896816842,TESS,
1742.39274248351,1.0039384882466642,TESS,
1742.3941313969196,1.0108262944494688,TESS,
1742.3955203105618,0.9977045829825579,TESS,
1742.3969092239715,1.0078745785545642,TESS,
1742.398298137381,1.004561765059798,TESS,
1742.399687051023,1.0000633555757668,TESS,
1742.4010759644318,1.0047551478511116,TESS,
1742.402464878074,1.002080282869339,TESS,
1742.4038537914837,0.9972177486104123,TESS,
1742.4052427048932,1.0167958009184113,TESS,
1742.4066316185356,1.0151762361723864,TESS,
1742.4080205319453,1.0065341713882525,TESS,
1742.4094094453546,1.009715045523186,TESS,
1742.4107983589972,1.0050258415712288,TESS,
1742.412187272406,1.0109339858325053,TESS,
1742.4135761860477,1.00269490805166,TESS,
1742.4149650994575,1.0060626427479644,TESS,
1742.4163540128668,1.0099382686223999,TESS,
1742.4177429265094,1.010576527820467,TESS,
1742.419131839919,1.0086894574287282,TESS,
1742.4205207533284,1.0067731807610494,TESS,
1742.4219096667382,1.0102285938898183,TESS,
1742.4232985803803,1.0086050952372385,TESS,
1742.4246874937892,1.0053185077861735,TESS,
1742.4260764071983,1.0044444779370374,TESS,
1742.4274653208406,1.0031248437635225,TESS,
1742.4288542342504,1.0125694508086123,TESS,
1742.4302431476597,1.0232952000885043,TESS,
1742.4316320610694,0.9992119560288577,TESS,
1742.433020974712,1.004041375428951,TESS,
1742.4344098881213,1.0168327832781792,TESS,
1742.435798801531,0.9930152567249413,TESS,
1742.43718771494,0.9954370061040155,TESS,
1742.4385766285816,1.0112556146520584,TESS,
1742.4399655419913,0.9921654516852462,TESS,
1742.4413544554016,0.9965112986023146,TESS,
1742.4427433688118,1.0024600932313277,TESS,
1742.4441322824541,0.9964569644899416,TESS,
1742.4455211958636,1.0070992076625034,TESS,
1742.4469101092734,1.0068455429561893,TESS,
1742.4482990226827,1.009390554740659,TESS,
1742.4496879360916,1.0132940755888495,TESS,
1742.4510768497335,1.0083021992507228,TESS,
1742.452465763143,1.0078872443756466,TESS,
1742.4538546765527,0.9979795345643521,TESS,
1742.455243589962,1.0021810190317746,TESS,
1742.4566325033718,1.0006137275592557,TESS,
1742.4580214167813,1.0045227320347654,TESS,
1742.4594103304237,0.9958083072118364,TESS,
1742.4607992438334,0.9995151923369128,TESS,
1742.4621881572423,1.0066021376579122,TESS,
1742.4635770706511,0.9927922309624624,TESS,
1742.4649659840607,1.0060843178278036,TESS,
1742.4663548974702,0.9934633449816886,TESS,
1742.46774381088,1.0101790630382834,TESS,
1742.4691327242892,1.0182129473508295,TESS,
1742.4705216379318,1.00344817424604,TESS,
1742.4719105513416,1.0149484262801434,TESS,
1742.4732994647509,1.012077044784584,TESS,
1742.4746883781597,1.0005539298905868,TESS,
1742.4760772915686,1.000994182458748,TESS,
1742.4774662049783,1.0069528714587939,TESS,
1742.478855118388,1.0008379840084918,TESS,
1742.4802440317974,1.005097642609215,TESS,
1742.4816329452071,1.0081174649939655,TESS,
1742.4830218586164,1.0112876102928396,TESS,
1742.4844107720262,1.0108702712319722,TESS,
1742.485799685436,1.016044324688195,TESS,
1742.4871885988448,1.0025678463756187,TESS,
1742.4885775122536,0.998701663358758,TESS,
1742.489966425663,1.0046506964063502,TESS,
1742.4913553390727,1.008800384437463,TESS,
1742.4927442524825,1.0064530469787685,TESS,
1742.4941331658918,1.0092140659959041,TESS,
1742.4955220793015,1.0092470996309597,TESS,
1742.496910992711,1.0046067714877562,TESS,
1742.4982999061206,0.9944475300755095,TESS,
1742.4996888195294,1.0073313251241394,TESS,
1742.5010777329383,1.000258829450876,TESS,
1742.502466646348,0.9979584604522647,TESS,
1742.5038555597575,0.999208799747568,TESS,
1742.505244473167,1.0044723793802433,TESS,
1742.5066333865768,1.0027198366717625,TESS,
1742.5080222999861,1.0130425989483283,TESS,
1742.5094112133959,0.9979763455503027,TESS,
1742.5108001268054,1.0059658840071357,TESS,
1742.5121890402145,1.002877958837107,TESS,
1742.5135779536233,1.0041007607865244,TESS,
1742.5149668670326,1.0037168003267314,TESS,
1742.5163557804424,1.010067211052241,TESS,
1742.517744693852,1.0134460918171184,TESS,
1742.5191336072614,1.0010113238812817,TESS,
1742.5205225204384,0.9912532813330561,TESS,
1742.5219114338477,1.0089503898658778,TESS,
1742.5233003472574,1.0022913120087764,TESS,
1742.5246892606672,1.00343942933829,TESS,
1742.526078174076,1.0109087980601683,TESS,
1742.5274670874849,1.0036602302662383,TESS,
1742.5288560008942,0.9999630860219605,TESS,
1742.530244914304,1.003253036656833,TESS,
1742.5316338274808,0.994286424581935,TESS,
1742.533022740891,1.0069463445847884,TESS,
1742.5344116543013,1.0233780465090283,TESS,
1742.5358005677106,0.9983525126201277,TESS,
1742.5371894811203,1.0066446638584852,TESS,
1742.5385783945292,1.0077703698415634,TESS,
1742.5399673077052,1.0093427530326262,TESS,
1742.541356221115,1.0048016070183288,TESS,
1742.5427451345245,1.0117607003762847,TESS,
1742.544134047934,1.010206700739551,TESS,
1742.5455229613437,1.0108312508693573,TESS,
1742.5469118745202,0.9997177390942946,TESS,
1742.54830078793,1.0027343428282272,TESS,
1742.5496897013395,1.0087545438216812,TESS,
1742.5510786147486,1.0085074356262926,TESS,
1742.5524675279246,1.0092224656069062,TESS,
1742.553856441334,0.9961881345492738,TESS,
1742.5552453547436,1.004070384645511,TESS,
1742.5566342681532,1.0049136838216433,TESS,
1742.5580231813299,0.9967100111998703,TESS,
1742.5594120947396,1.0071618771370194,TESS,
1742.560801008149,1.0015808088853257,TESS,
1742.5621899215587,0.9993795624109758,TESS,
