jd,flux,dataset_marker,flux_err
1804.1218393458207,0.9945825256563763,TESS,
1804.1232282168935,0.9943088338592143,TESS,
1804.1246170884324,0.9937989884594567,TESS,
1804.1260059595068,0.9943580927590965,TESS,
1804.1273948310468,0.995141310523096,TESS,
1804.12878370212,0.9942678171855595,TESS,
1804.1301725731928,0.9944045629723208,TESS,
1804.1315614447321,0.9946015094503096,TESS,
1804.1329503158067,0.9946514112696332,TESS,
1804.1343391868804,0.9955223074660933,TESS,
1804.1357280579537,0.9936830400692609,TESS,
1804.137116929492,0.9947767980325402,TESS,
1804.1385058005658,0.9944254413832359,TESS,
1804.1398946716404,0.9963272595157309,TESS,
1804.141283542714,0.9930907996407188,TESS,
1804.1426724142525,0.9943919221631716,TESS,
1804.1440612853264,0.9942277837031068,TESS,
1804.1454501564003,0.9935375746482544,TESS,
1804.146839027474,0.9953911130184814,TESS,
1804.1482278985477,0.995518024038855,TESS,
1804.1496167696205,0.9941534480330139,TESS,
1804.1510056406942,0.9964103906390807,TESS,
1804.152394511768,0.9949817396401059,TESS,
1804.153783382842,0.9943802819013241,TESS,
1804.1551722539157,0.9958365553141233,TESS,
1804.1565611249894,0.9947179676772702,TESS,
1804.157949996063,0.9938132415058711,TESS,
1804.1593388671358,0.9952173608544916,TESS,
1804.1607277382097,0.9951834585432611,TESS,
1804.1621166092837,0.9970020685916496,TESS,
1804.1635054803573,0.9946416777855462,TESS,
1804.164894351431,0.995200245643383,TESS,
1804.1662832225038,0.994076055169921,TESS,
1804.1676720935775,0.9954633660087149,TESS,
1804.169060964652,0.9952918365726979,TESS,
1804.1704498352601,0.9956216418038826,TESS,
1804.1718387063333,0.9953522415411444,TESS,
1804.1732275774061,0.9940602043879951,TESS,
1804.1746164484798,0.9951870429291205,TESS,
1804.1760053190887,0.9934092875256921,TESS,
1804.1773941901624,0.9941569809214013,TESS,
1804.1787830612352,0.9956847203032859,TESS,
1804.1801719323084,0.9959671398418783,TESS,
1804.1815608029174,0.995619717099125,TESS,
1804.1829496739915,0.9947567737837135,TESS,
1804.1843385450647,0.9942050263186744,TESS,
1804.1857274156719,0.9960914664528131,TESS,
1804.187116286745,0.994310552003216,TESS,
1804.1885051578195,0.9941705534242853,TESS,
1804.1898940284282,0.9939808445716076,TESS,
1804.1912828995014,0.9956517543102428,TESS,
1804.1926717701085,0.9942635748650663,TESS,
1804.1940606411822,0.9969388824728116,TESS,
1804.1954495117911,0.9943868031291061,TESS,
1804.1982272534724,0.9952989584713929,TESS,
1804.1996161245452,0.995434989002417,TESS,
1804.2010049951532,0.9961942456992083,TESS,
1804.2023938662278,0.9952817113193437,TESS,
1804.2037827368358,0.996279565409171,TESS,
1804.205171607443,0.9950281190191093,TESS,
1804.2065604785168,0.9944969351565176,TESS,
1804.207949349125,0.9950422707832101,TESS,
1804.2093382201988,0.9949754667080637,TESS,
1804.2107270908068,0.9954120834626856,TESS,
1804.212115961414,0.9956952778616559,TESS,
1804.2135048324876,0.9962781048099165,TESS,
1804.2148937030959,0.9956945284645631,TESS,
1804.2162825737041,0.9935443632405778,TESS,
1804.2176714443121,0.9970968724054783,TESS,
1804.2190603153858,0.9966751822753392,TESS,
1804.2204491859939,0.9948629157825859,TESS,
1804.221838056601,0.9950183178231575,TESS,
1804.223226927209,0.9973898801611232,TESS,
1804.2246157978173,0.9963379305171247,TESS,
1804.2260046688912,0.99557542102816,TESS,
1804.2273935394992,0.9960133490849672,TESS,
1804.2287824101063,0.9955445116808062,TESS,
1804.2301712807143,0.9952255203536107,TESS,
1804.2315601513233,0.9957740150264762,TESS,
1804.2329490219313,0.9961621136002512,TESS,
1804.2343378925389,0.995725760727493,TESS,
1804.235726763146,0.9955420719439376,TESS,
1804.237115633754,0.9942835326011477,TESS,
1804.238504504363,0.9954576376255757,TESS,
1804.239893374971,0.9952891480264381,TESS,
1804.241282245578,0.9952816505728388,TESS,
1804.2426711161856,0.995576289063606,TESS,
1804.2440599867946,0.9949330484688323,TESS,
1804.245448857403,0.9953113718808642,TESS,
1804.2468377280106,0.9941349677385747,TESS,
1804.2482265986177,0.9951076686683067,TESS,
1804.2496154692253,0.995246500617631,TESS,
1804.2510043393684,0.9946130947892409,TESS,
1804.252393209977,0.996029194671457,TESS,
1804.2537820805846,0.9946407172030567,TESS,
1804.2551709511918,0.9956540088958807,TESS,
1804.2565598217998,0.9956218351193444,TESS,
1804.257948691943,0.9953333613702697,TESS,
1804.259337562551,0.9959941511938921,TESS,
1804.2607264331584,0.995480014259702,TESS,
1804.2621153037658,0.995298352034069,TESS,
1804.2635041739081,0.995628216869894,TESS,
1804.264893044517,0.9960301437212569,TESS,
1804.266281915125,0.9953457759215882,TESS,
1804.2676707852665,0.9939131314114051,TESS,
1804.2690596558748,0.9958502950982477,TESS,
1804.270448526483,0.995036466010127,TESS,
1804.2718373966254,0.9955322105723621,TESS,
1804.2732262672334,0.9961587277252386,TESS,
1804.274615137375,0.995395681794462,TESS,
1804.276004007983,0.9948243244012875,TESS,
1804.2773928781253,0.9945409170470187,TESS,
1804.2787817487335,0.9944496154628653,TESS,
1804.2801706193418,0.9949706919991341,TESS,
1804.2815594894842,0.9961752549970382,TESS,
1804.2829483596265,0.994805731805672,TESS,
1804.2843372302336,0.9946552428092565,TESS,
1804.285726100376,0.9953731338825695,TESS,
1804.2871149709842,0.9956843424645843,TESS,
1804.2885038411268,0.9965821799604742,TESS,
1804.2898927117349,0.9944687908023155,TESS,
1804.2912815818763,0.9944180799812496,TESS,
1804.2926704520187,0.9944363317341891,TESS,
1804.2940593226276,0.9949024527879751,TESS,
1804.29544819277,0.995287332710928,TESS,
1804.296837062912,0.9971530900333254,TESS,
1804.298225933519,0.9965218895767962,TESS,
1804.2996148036614,0.9957683803891839,TESS,
1804.3010036738046,0.9952755223131744,TESS,
1804.302392543947,0.9962265271522039,TESS,
1804.3037814145541,0.9960813429691735,TESS,
1804.305170284696,0.996273878703436,TESS,
1804.3065591548393,0.9962173266271823,TESS,
1804.3079480249821,0.9950318625788828,TESS,
1804.309336895124,0.9954542934280439,TESS,
1804.3107257657311,0.9938788361889832,TESS,
1804.312114635873,0.9955752567155738,TESS,
1804.313503506016,0.9955847465857313,TESS,
1804.3148923761592,0.9957372876033497,TESS,
1804.316281246301,0.9949658970223045,TESS,
1804.3176701164425,0.9953183520184996,TESS,
1804.3190589865849,0.9960277792322545,TESS,
1804.3204478567282,0.9987725262511544,TESS,
1804.3218367268705,0.9951284898151596,TESS,
1804.3232255970122,0.9963362714638815,TESS,
1804.3246144671539,0.9956615000120175,TESS,
1804.3260033372962,0.9947748340479767,TESS,
1804.3273922074395,0.9953550383918586,TESS,
1804.3287810775819,0.995223622881767,TESS,
1804.3301699477233,0.9961047710771198,TESS,
1804.331558817866,0.9952802727575798,TESS,
1804.3329476880085,0.9970967966433928,TESS,
1804.3343365581509,0.9959650959846806,TESS,
1804.3357254282932,0.9978899215100503,TESS,
1804.337114297969,0.9965881687997897,TESS,
1804.3385031681114,0.9961814394354807,TESS,
1804.3398920382538,0.9967960952640424,TESS,
1804.3412809083964,0.9960335857750691,TESS,
1804.342669778539,0.9958974018933955,TESS,
1804.3440586486813,0.9972708248499482,TESS,
1804.345447518358,0.9963167460326623,TESS,
1804.3468363884995,0.9956214705829955,TESS,
1804.3482252586418,0.9967683958894016,TESS,
1804.3496141283188,0.9944149192220793,TESS,
1804.3510029984614,0.9954930011637699,TESS,
1804.3523918686037,0.9971134853729164,TESS,
1804.3537807382795,0.9963121732601901,TESS,
1804.3551696084219,0.9971551148782418,TESS,
1804.3565584785651,0.9957191325079511,TESS,
1804.3579473482419,0.9964785680186683,TESS,
1804.3593362183835,0.9968344204796156,TESS,
1804.3607250885252,0.9962329031361803,TESS,
1804.362113958202,0.996406544198045,TESS,
1804.3635028283452,0.9954229014769549,TESS,
1804.364891698022,0.9954224373714304,TESS,
1804.3662805681633,0.9967674885170701,TESS,
1804.3676694378403,0.9953478974240884,TESS,
1804.3690583079833,0.9962423970598708,TESS,
1804.37044717766,0.996808117475068,TESS,
1804.371836047802,0.9967245048900861,TESS,
1804.3732249174777,0.9974736287972572,TESS,
1804.37461378762,0.9973168217084911,TESS,
1804.3760026572977,0.9951305360697638,TESS,
1804.3773915269744,0.9962312081718199,TESS,
1804.3787803971163,0.9973710405254979,TESS,
1804.380169266792,0.9994460101510527,TESS,
1804.3815581364697,0.9960749629881247,TESS,
1804.3829470066125,0.9960132849124204,TESS,
1804.3843358762888,0.9961869855789296,TESS,
1804.3857247459648,0.9965341953663802,TESS,
1804.3871136161074,0.9954650795846822,TESS,
1804.3885024857846,0.9967504068762525,TESS,
1804.3898913554613,0.9959861688525764,TESS,
1804.3912802251375,0.9975062192352722,TESS,
1804.392669095279,0.9952010819348669,TESS,
1804.394057964956,0.9960196452532011,TESS,
1804.3954468346333,0.9955099190627159,TESS,
1804.39683570431,0.9955869409953995,TESS,
1804.3982245739862,0.9956904869950083,TESS,
1804.3996134441286,0.9953608860410386,TESS,
1804.4010023138053,0.9966420410074746,TESS,
1804.402391183482,0.9960162645736117,TESS,
1804.4037800531587,0.9967604412952662,TESS,
1804.405168922835,0.9960157535950764,TESS,
1804.4065577925116,0.9969441682737317,TESS,
1804.4079466621884,0.995372823755152,TESS,
1804.409335531865,0.9958114074630431,TESS,
1804.4107244015418,0.9971133048458611,TESS,
1804.4121132712185,0.9961477223321336,TESS,
1804.4135021408952,0.9956921767637492,TESS,
1804.4148910105714,0.9974309761927707,TESS,
1804.416279880248,0.9964338032173123,TESS,
1804.4176687499248,0.9970560288357564,TESS,
1804.4190576196015,0.9976249679017715,TESS,
1804.4204464892782,0.99559627694383,TESS,
1804.4218353589542,0.997075676958789,TESS,
1804.4232242286312,0.9955287107399224,TESS,
1804.4246130983083,0.9958232300213916,TESS,
1804.4260019675194,0.9959777975969237,TESS,
1804.4273908371956,0.9955088409834647,TESS,
1804.4287797068714,0.9969506304675706,TESS,
1804.4301685765483,0.9975451399261941,TESS,
1804.4315574462257,0.9962745604451511,TESS,
1804.4329463154368,0.997192127078453,TESS,
1804.434335185113,0.9976879312453286,TESS,
1804.4357240547888,0.9967994771419404,TESS,
1804.4371129244664,0.9963732570587855,TESS,
1804.438501793678,0.9962265827596228,TESS,
1804.4398906633542,0.996042595952835,TESS,
1804.4412795330304,0.9964548344077355,TESS,
1804.4426684027062,0.9953391673984635,TESS,
1804.4440572719182,0.9975960503998687,TESS,
1804.4454461415953,0.9975915331784995,TESS,
1804.446835010806,0.9957068470423311,TESS,
1804.448223880482,0.9962080752318814,TESS,
1804.4496127501588,0.9959566755718525,TESS,
1804.4510016193703,0.99683698930217,TESS,
1804.452390489047,0.9969110906072596,TESS,
1804.4537793582576,0.9964322396227636,TESS,
1804.4551682279334,0.9952974991271637,TESS,
1804.4565570971445,0.9973294938038311,TESS,
1804.457945966822,0.9953146311234777,TESS,
1804.4593348360331,0.9963558773946886,TESS,
1804.4607237057094,0.9969497312022195,TESS,
1804.4621125749204,0.9956581112815666,TESS,
1804.4635014445971,0.996503139062181,TESS,
1804.4648903138082,0.9964731110528438,TESS,
1804.4662791834849,0.9964628121809316,TESS,
1804.4676680526954,0.9967292576747071,TESS,
1804.4690569219065,0.9978994287925673,TESS,
1804.4704457915832,0.9958118484455878,TESS,
1804.4718346607942,0.9960116559465044,TESS,
1804.473223530471,0.9963627996405102,TESS,
1804.474612399682,0.9978601406535423,TESS,
1804.476001268893,0.9970133501968479,TESS,
1804.4773901381036,0.9962513175450243,TESS,
1804.4787790077803,0.9984038328134317,TESS,
1804.4801678769913,0.9973859770262319,TESS,
1804.4815567462024,0.996557127567615,TESS,
1804.482945615879,0.9970154404129268,TESS,
1804.4843344850894,0.9965309865918219,TESS,
1804.4857233543007,0.9962248698678853,TESS,
1804.4871122235122,0.9955000305144013,TESS,
1804.4885010927233,0.9985401185481548,TESS,
1804.4898899619338,0.9957829396217646,TESS,
1804.4912788316096,0.9964747834653063,TESS,
1804.4926677008207,1.0020351942987424,TESS,
1804.4940565700326,0.9956681196661754,TESS,
1804.4954454392437,0.9974695635768516,TESS,
1804.4968343084543,0.998621316859476,TESS,
1804.4982231776644,0.9963487236951094,TESS,
1804.4996120468763,0.9981373526071591,TESS,
1804.5010009160878,0.9970666871046883,TESS,
1804.5023897852984,0.9952990644908588,TESS,
1804.503778654509,0.9967538477875215,TESS,
1804.50516752372,0.9969747553326886,TESS,
1804.5065563929315,0.9983007329919915,TESS,
1804.5079452621426,0.9967574622610966,TESS,
1804.5093341313532,0.9974205766658526,TESS,
1804.5107230005633,0.9958525104027312,TESS,
1804.5121118697746,0.9961838057500223,TESS,
1804.5135007389863,0.9974868952257314,TESS,
1804.5148896081973,0.9972065873129825,TESS,
1804.516278477408,0.997468800876979,TESS,
1804.517667346619,0.9961461269363978,TESS,
1804.51905621583,0.9970768661961953,TESS,
1804.5204450845754,0.9954508046137032,TESS,
1804.5218339537864,0.9969489204871174,TESS,
1804.523222822997,0.9963654037463958,TESS,
1804.524611692208,0.9971787814606303,TESS,
1804.526000561419,0.9954732072820123,TESS,
1804.5273894301645,0.9975674888124657,TESS,
1804.5287782993755,0.9973277716628086,TESS,
1804.5301671685866,0.9955695665828537,TESS,
1804.5315560377976,0.9968433901779783,TESS,
1804.5329449065425,0.9977079086774259,TESS,
1804.5343337757536,0.9979809106821267,TESS,
1804.5357226449646,0.9961332986350087,TESS,
1804.53711151371,0.9961304503436847,TESS,
1804.538500382921,0.9976852502342803,TESS,
1804.5398892521316,0.9967174027440473,TESS,
1804.541278120877,0.9974485260484875,TESS,
1804.5426669900885,0.9974920501708031,TESS,
1804.5440558588339,0.996254491662957,TESS,
1804.5454447280445,0.9985505349159793,TESS,
1804.5468335972546,0.9970744982243913,TESS,
1804.5482224660002,0.9989189766885911,TESS,
1804.549611335212,0.9960386545660946,TESS,
1804.5510002039573,0.996926061249136,TESS,
1804.552389073168,0.9979674267296363,TESS,
1804.5537779419124,0.9991765196805305,TESS,
1804.5551668111243,0.9973036352640279,TESS,
1804.5565556798706,0.9958768320090199,TESS,
1804.557944548615,0.9963050445087116,TESS,
1804.5593334178257,0.9970543472298126,TESS,
1804.5607222865701,0.9968244052418944,TESS,
1804.562111155782,0.9970459088335093,TESS,
1804.563500024528,0.9975129835615946,TESS,
1804.5648888932728,0.9970704318057626,TESS,
1804.5662777624834,0.9954742917549522,TESS,
1804.5676666312288,0.9972376482976126,TESS,
1804.5690555004403,0.9976648475183474,TESS,
1804.5704443691857,0.9960614953055147,TESS,
1804.5718332379306,0.9969562333598634,TESS,
1804.573222106675,0.9975115229622162,TESS,
1804.5746109758863,0.9960781631962872,TESS,
1804.5759998446324,0.9986630505578871,TESS,
1804.5773887133778,0.9970907523649823,TESS,
1804.5787775821227,0.9966410480517773,TESS,
1804.5801664513338,0.9977849931259362,TESS,
1804.5815553200791,0.9984140136738762,TESS,
1804.5829441888245,1.0002845989724876,TESS,
1804.58433305757,0.9968686099073905,TESS,
1804.5857219263148,0.9988021377108847,TESS,
1804.5871107950602,0.9977228295349172,TESS,
1804.5884996642712,0.996345498135077,TESS,
1804.5898885330166,0.9978780654931672,TESS,
1804.591277401762,0.9955006873632812,TESS,
1804.5926662705074,0.9964770837809724,TESS,
1804.5940551392528,0.9956876329925477,TESS,
1804.5954440079977,0.9980599105862336,TESS,
1804.596832876743,0.9971346208123657,TESS,
1804.598221745489,0.9970661478071441,TESS,
1804.5996106142343,0.999205669262982,TESS,
1804.6009994829792,0.9994537565261625,TESS,
1804.6023883517241,0.9955773215801755,TESS,
1804.6037772204695,0.9962222565682706,TESS,
1804.6051660892153,0.9961599824461056,TESS,
1804.6065549579607,0.9972918873820156,TESS,
1804.6079438267057,0.996556796029626,TESS,
1804.6093326954501,0.9967737696682337,TESS,
1804.6107215641964,0.9993594318902155,TESS,
1804.6121104329427,0.9972452082670129,TESS,
1804.6134993012215,0.9957592772043835,TESS,
1804.6148881699664,0.9972050601996807,TESS,
1804.616277038711,0.9973993840732738,TESS,
1804.6176659074572,0.995724923519224,TESS,
1804.6190547762033,0.9975727398435312,TESS,
1804.620443644948,0.9976969090502237,TESS,
1804.6218325132272,0.9977137898963162,TESS,
1804.6232213819726,0.9971753938716854,TESS,
1804.6246102507184,0.997858118204568,TESS,
1804.6259991194638,0.9965243578000544,TESS,
1804.627387987743,0.9973389872118208,TESS,
1804.6287768564878,0.998099316792201,TESS,
1804.6301657252334,0.996995987944389,TESS,
1804.6315545939792,0.9977394494102978,TESS,
1804.632943462259,0.9978507440137145,TESS,
1804.6343323310039,0.9965683628129973,TESS,
1804.6357211997492,0.997125559763983,TESS,
1804.637110068029,0.9980464046527391,TESS,
1804.6384989367743,0.9965597583343766,TESS,
1804.639887805054,0.9975443801930424,TESS,
1804.641276673799,0.9982018321565402,TESS,
1804.6426655425444,0.9967813469938784,TESS,
1804.644054410824,0.9988321171336416,TESS,
1804.6454432795695,0.9974814290100118,TESS,
1804.6468321478492,0.9966723682934517,TESS,
1804.6482210165946,0.9995139132554542,TESS,
1804.6496098848743,0.9980179090078578,TESS,
1804.6509987536192,0.9986320879992487,TESS,
1804.652387621899,0.9984332596358989,TESS,
1804.6537764906443,0.9978947444019788,TESS,
1804.655165358924,0.9973919919549192,TESS,
1804.6565542276694,0.9976726829587919,TESS,
1804.6579430959487,1.000020165020247,TESS,
1804.6593319642284,0.9980771855414798,TESS,
1804.6607208329742,0.9968556606830783,TESS,
1804.662109701254,0.9978027316155356,TESS,
1804.6634985699989,0.9962227444234548,TESS,
1804.6648874382781,0.995482884699479,TESS,
1804.6662763065583,0.9978464600150234,TESS,
1804.6676651753046,0.9991506223743343,TESS,
1804.6690540435834,0.9975334418839092,TESS,
1804.6704429118627,0.9978397628850311,TESS,
1804.6718317801415,0.9978416233606402,TESS,
1804.6732206488878,0.9981879390784105,TESS,
1804.6746095171684,0.9981668517657811,TESS,
1804.6759983854472,0.997204964740017,TESS,
1804.6773872537265,0.9979948582242015,TESS,
1804.6787761224718,0.9967273781846782,TESS,
1804.680164990752,0.9983948308538908,TESS,
1804.681553859032,0.9991511073184218,TESS,
1804.682942727311,0.998269805772394,TESS,
1804.6843315955903,0.9988386852337514,TESS,
1804.6857204638704,0.997112607057322,TESS,
1804.6871093326167,0.9970474719122078,TESS,
1804.6884982008955,0.9976430542544246,TESS,
1804.6898870691748,0.9971588984565352,TESS,
1804.6912759374545,0.9971362614231414,TESS,
1804.6926648057351,0.9991029294091265,TESS,
1804.6940536740149,0.9987130681592717,TESS,
1804.6954425422937,0.997279767997979,TESS,
1804.696831410573,0.9975525911887371,TESS,
1804.6982202788527,0.997873694141763,TESS,
1804.699609147133,0.9997982216438919,TESS,
1804.700998015413,0.9963278135381106,TESS,
1804.7023868836918,0.9974594204507925,TESS,
1804.7037757519715,0.9972138024412942,TESS,
1804.7051646202513,0.9964498028361843,TESS,
1804.706553488531,0.9980288022125501,TESS,
1804.707942356811,0.9985929729069702,TESS,
1804.70933122509,0.9983191022958484,TESS,
1804.7107200933697,0.996654595717472,TESS,
1804.7121089616494,0.9970513965693628,TESS,
1804.7134978294634,0.998270920333084,TESS,
1804.7148866977432,0.9973608297436296,TESS,
1804.716275566023,0.9994437267869267,TESS,
1804.7176644343028,0.9965746699422844,TESS,
1804.7190533025819,0.9980223602862102,TESS,
1804.7204421708616,0.9978368237586452,TESS,
1804.7218310386756,0.9978807651134616,TESS,
1804.7232199069554,0.9987817616555075,TESS,
1804.724608775235,0.9983297923657968,TESS,
1804.7259976435143,0.9985572564218808,TESS,
1804.7273865113284,0.9986609812354066,TESS,
1804.728775379609,0.998755646142931,TESS,
1804.7301642478888,0.9968925368881629,TESS,
1804.731553115702,0.9979601880169964,TESS,
1804.7329419839812,0.9972820191003631,TESS,
1804.7343308522616,0.9981751478292986,TESS,
1804.7357197200763,0.9991804524996972,TESS,
1804.7371085883556,0.9997669749359082,TESS,
1804.7384974566344,0.9969967425923032,TESS,
1804.739886324448,0.9979723045449589,TESS,
1804.7412751927282,0.9992151933294364,TESS,
1804.7426640610088,0.9967675413233561,TESS,
1804.7440529288222,0.9994194243056747,TESS,
1804.7454417971012,0.9984310728176302,TESS,
1804.7468306649153,0.9972805966957925,TESS,
1804.7482195331959,0.9981979249105066,TESS,
1804.74960840101,0.998825932179477,TESS,
1804.7509972692887,0.9980138912306782,TESS,
1804.7523861371023,0.9978333018886254,TESS,
1804.753775005382,0.9975290329086681,TESS,
1804.755163873197,0.9971563377965045,TESS,
1804.7565527414768,0.9985007332910345,TESS,
1804.75794160929,0.9981800134291148,TESS,
1804.759330477104,0.9988593999018816,TESS,
1804.7607193453837,0.9976550411811711,TESS,
1804.762108213198,0.9993547399632028,TESS,
1804.763497081478,0.9972440330140377,TESS,
1804.764885949291,0.9981590962522464,TESS,
1804.766274817105,0.997852621900428,TESS,
1804.7676636853848,0.998844336711822,TESS,
1804.769052553199,0.9964108110065493,TESS,
1804.770441421013,0.9984184869881354,TESS,
1804.7732191571072,1.0000786806223023,TESS,
1804.7746080249203,0.9989104423163213,TESS,
1804.7787746288282,0.9975266394734257,TESS,
1804.7801634966424,0.9989946550012156,TESS,
1804.7815523644558,0.9999504878164507,TESS,
1804.7829412327355,0.9983651362063357,TESS,
1804.7843301005505,0.9982830137374521,TESS,
1804.7857189683646,0.9993765332821183,TESS,
1804.7871078361777,1.000024567711733,TESS,
1804.7884967039913,0.997028791392294,TESS,
1804.789885571806,0.9979937437181794,TESS,
1804.7912744396208,0.9979129921561256,TESS,
1804.7926633074344,0.9980775137073226,TESS,
1804.7940521757132,0.9978547838814178,TESS,
1804.7954410435268,0.9965989267476172,TESS,
1804.7968299113413,0.9977876945146344,TESS,
1804.7982187791563,0.9984489015707445,TESS,
1804.79960764697,0.9962471187243584,TESS,
1804.800996514783,0.9973030873428159,TESS,
1804.802385382597,0.9979268030773625,TESS,
1804.803774250412,0.997525676549641,TESS,
1804.8051631182261,1.0006161305082169,TESS,
1804.8065519860393,0.9975058536661643,TESS,
1804.8079408538529,0.9998376001013942,TESS,
1804.809329721667,0.99815944405936,TESS,
1804.8107185890162,0.9984505062714106,TESS,
1804.8121074568303,0.999392987646216,TESS,
1804.8134963246434,0.9990924737588753,TESS,
1804.8148851924575,0.9981430441038648,TESS,
1804.8162740602718,0.9983402886050434,TESS,
1804.817662928086,0.997618310274496,TESS,
1804.8190517959001,0.9977614933628631,TESS,
1804.8204406637133,0.9983868184228186,TESS,
1804.8218295310617,0.9984817217489135,TESS,
1804.8232183988757,0.998421593393952,TESS,
1804.82460726669,0.9975199070594065,TESS,
1804.8259961345043,0.9985308741710588,TESS,
1804.8273850023184,0.9995234234474752,TESS,
1804.8287738696667,0.9987683645390733,TESS,
1804.83016273748,0.9981852054262075,TESS,
1804.831551605294,0.9996148951674069,TESS,
1804.8329404726423,0.9991912380839558,TESS,
1804.8343293404566,0.9995259905006313,TESS,
1804.835718208271,0.9963370355274752,TESS,
1804.837107076084,0.998382739272428,TESS,
1804.8384959434325,1.0001640368131532,TESS,
1804.8398848112474,0.9985649761347357,TESS,
1804.8412736785958,0.9984054868369294,TESS,
1804.8426625464092,0.9984144998699072,TESS,
1804.8440514142226,0.9969764313370282,TESS,
1804.8454402815719,0.9984765141637029,TESS,
1804.8468291493864,0.9995452977807873,TESS,
1804.8482180167343,0.9992674336584568,TESS,
1804.8496068845475,0.9996442669543437,TESS,
1804.850995752361,0.9990065099868637,TESS,
1804.8523846197102,0.9982242713604441,TESS,
1804.853773487525,0.9983151811753432,TESS,
1804.8551623548728,0.9992230322515299,TESS,
1804.856551222686,1.0006144558107832,TESS,
1804.8579400900344,0.999202672926246,TESS,
1804.8593289573837,1.0003952553905244,TESS,
1804.8607178251978,0.9979573189415383,TESS,
1804.8621066925457,0.9976226515927369,TESS,
1804.8634955603588,1.0015519813218818,TESS,
1804.8648844277072,1.0005939089933746,TESS,
1804.8676621628706,0.9994408229987792,TESS,
1804.869051030218,0.998720811621505,TESS,
1804.8704398980324,0.9987807866257659,TESS,
1804.871828765381,0.9976327542943595,TESS,
1804.8732176327294,0.997806097332979,TESS,
1804.8746065005435,0.9989701291724142,TESS,
1804.875995367891,0.9994648604556626,TESS,
1804.8773842352393,0.9977070130035592,TESS,
1804.8787731030536,0.9989633724377518,TESS,
1804.8801619704022,0.9982210689233315,TESS,
1804.8815508377506,0.9975386084722657,TESS,
1804.882939705099,0.9981684038805752,TESS,
1804.884328572913,0.9971752840209442,TESS,
1804.8857174402606,0.9987045731235591,TESS,
1804.887106307609,0.9985121224571918,TESS,
1804.8884951749583,0.9978254300763472,TESS,
1804.8898840423067,0.9981060018709174,TESS,
1804.8912729096546,0.9997518180540679,TESS,
1804.8926617774678,1.000467444150858,TESS,
1804.8940506448162,0.9991767779045042,TESS,
1804.8954395121655,0.9972687863522118,TESS,
1804.8968283795139,1.0000373752289964,TESS,
1804.8982172468618,0.9993081847364267,TESS,
1804.8996061142093,0.9993532585794895,TESS,
1804.9009949815586,0.9988846595938778,TESS,
1804.9023838489074,0.9980221335109458,TESS,
1804.9037727162554,1.000523574369847,TESS,
1804.9051615836029,0.9975588520703316,TESS,
1804.9065504509508,0.9983042804895053,TESS,
1804.9079393183001,1.0009608722387568,TESS,
1804.909328185649,1.000794588011446,TESS,
1804.910717052997,0.9991297238051924,TESS,
1804.9121059203444,0.9990020633876959,TESS,
1804.9134947876928,0.9995504388512422,TESS,
1804.914883655042,1.0001934664906915,TESS,
1804.9162725223905,0.9985130454721514,TESS,
1804.9176613897384,0.999652043360777,TESS,
1804.919050257086,0.999688772553571,TESS,
1804.9204391244343,0.9992373397056546,TESS,
1804.9218279917836,0.9994230805103874,TESS,
1804.923216859132,1.0004507965272171,TESS,
1804.9246057260143,0.9990617826169796,TESS,
1804.9259945933627,1.0006311856455283,TESS,
1804.927383460711,0.999043688268193,TESS,
1804.9287723280595,0.9995285251804085,TESS,
1804.930161195408,0.9999412404724459,TESS,
1804.9315500627554,0.9993202920147883,TESS,
1804.9329389296383,1.0000781182000709,TESS,
1804.934327796987,0.9981973063657961,TESS,
1804.9357166643354,0.9994582553576319,TESS,
1804.9371055316838,0.9996772555541491,TESS,
1804.9384943985665,0.9997650063228669,TESS,
1804.939883265915,1.0004377170754144,TESS,
1804.9412721332624,0.9975653819753008,TESS,
1804.9426610001453,0.9999392092897339,TESS,
1804.9440498674944,0.9999376723005822,TESS,
1804.9454387348428,1.0003251152232346,TESS,
1804.946827601725,0.9990601981834195,TESS,
1804.9482164690726,0.9996206137852104,TESS,
1804.949605336421,0.9988265734391251,TESS,
1804.9509942033046,1.0003642667966488,TESS,
1804.952383070653,0.9988270757395041,TESS,
1804.9537719375353,0.9994331484991885,TESS,
1804.9551608048828,1.000429631682156,TESS,
1804.956549672232,0.9995638273437613,TESS,
1804.9579385391153,0.9995612174709994,TESS,
1804.9593274064632,0.998135606308874,TESS,
1804.9607162733455,1.0008872078618933,TESS,
1804.962105140693,0.9984724576197206,TESS,
1804.9634940075766,0.9997691693984174,TESS,
1804.9648828749255,1.0004392575465948,TESS,
1804.9662717418078,1.0000032026970262,TESS,
1804.9676606091552,1.0003058878148083,TESS,
1804.9690494760382,1.0004344081605523,TESS,
1804.9704383429216,1.0011699422086888,TESS,
1804.97182721027,0.9979139916148008,TESS,
1804.9732160771523,1.000926303884068,TESS,
1804.9746049444998,0.9999429591861759,TESS,
1804.9759938113825,0.9984225170342087,TESS,
1804.9773826782662,1.0015444422452175,TESS,
1804.9787715456146,1.0007979664056632,TESS,
1804.9801604124968,1.0007305066793857,TESS,
1804.9815492793796,0.9998480130404495,TESS,
1804.982938146728,1.0011975941390663,TESS,
1804.9843270136107,1.000667244741463,TESS,
1804.9857158804934,0.9996407462807497,TESS,
