jd,flux,dataset_marker,flux_err
1770.6136009286456,1.0023888239202428,TESS,
1770.6149898476654,0.9990179312070443,TESS,
1770.6163787666849,1.0029686346394757,TESS,
1770.6177676857044,0.9983083146458512,TESS,
1770.619156604724,0.997593464508489,TESS,
1770.6205455237437,1.001617481653994,TESS,
1770.6219344427639,0.9990788485957944,TESS,
1770.6233233617843,1.0002312927699557,TESS,
1770.6247122808045,1.003631606912531,TESS,
1770.6261011998247,1.0000094806216042,TESS,
1770.6274901188442,0.9992460526987501,TESS,
1770.628879037864,1.000547448880205,TESS,
1770.6302679568835,1.0006048961251974,TESS,
1770.6316568759032,1.0011846588723565,TESS,
1770.6330457949227,1.0016215492859892,TESS,
1770.6344347139423,0.9991979531922061,TESS,
1770.6358236329627,1.0035946781814917,TESS,
1770.6372125519829,0.9993827043258677,TESS,
1770.6386014705367,0.9997841299758629,TESS,
1770.6399903895563,1.0001601640471798,TESS,
1770.641379308576,0.999571496942807,TESS,
1770.6427682275955,0.9988351295286808,TESS,
1770.644157146615,1.0000957561331094,TESS,
1770.6455460656346,0.9993366197446789,TESS,
1770.646934984655,1.001626678169023,TESS,
1770.6483239036752,1.0008332095052022,TESS,
1770.649712822695,1.0010632718014643,TESS,
1770.6511017417151,1.0029461708973477,TESS,
1770.6524906607353,0.9991715163204408,TESS,
1770.6538795792892,1.0004440042491836,TESS,
1770.655268498309,0.9989460086841173,TESS,
1770.6566574173285,0.9990689614337179,TESS,
1770.6580463363487,0.9996667247835993,TESS,
1770.659435255369,1.002347312840512,TESS,
1770.6608241743886,1.0008151042093447,TESS,
1770.6622130934081,1.000817119134696,TESS,
1770.6636020119622,0.99925379687896,TESS,
1770.6649909309817,0.9980315324006248,TESS,
1770.6663798500015,0.997675084992297,TESS,
1770.667768769021,1.0023961188538055,TESS,
1770.6691576880405,0.9962007408386356,TESS,
1770.670546607061,1.0005177148132118,TESS,
1770.6719355256155,1.0010078917792775,TESS,
1770.673324444635,1.0003104461981898,TESS,
1770.6747133636545,0.9999091760969907,TESS,
1770.6761022826743,0.9995614905714448,TESS,
1770.6774912016938,0.9993665121458135,TESS,
1770.6788801202476,0.9962144876882342,TESS,
1770.680269039268,1.000468399948638,TESS,
1770.681657958289,0.9999489934414942,TESS,
1770.6830468773092,0.9996910725109801,TESS,
1770.6844357958632,1.0004585302845408,TESS,
1770.6858247148828,0.9987549582996444,TESS,
1770.6872136339023,1.0015411061824544,TESS,
1770.6886025529218,1.002052263983477,TESS,
1770.6899914714759,0.996954445897205,TESS,
1770.6913803904954,1.002239041675065,TESS,
1770.6927693095156,1.0013249332102185,TESS,
1770.694158228536,0.9986312684709581,TESS,
1770.6955471470899,1.0011415660577514,TESS,
1770.6969360661094,0.9996447625855807,TESS,
1770.6983249851291,1.000475758910468,TESS,
1770.699713903683,1.0047855207230305,TESS,
1770.7011028227025,1.0014786433983207,TESS,
1770.7024917417223,1.0030968978714014,TESS,
1770.7038806602768,1.0016744809959146,TESS,
1770.705269579297,0.9992217978354809,TESS,
1770.7066584983165,1.0018233501334213,TESS,
1770.7080474173363,0.999007317058437,TESS,
1770.7094363358908,1.0005269854490633,TESS,
1770.7108252549112,1.0026027055707951,TESS,
1770.712214173465,1.0018335556020466,TESS,
1770.7136030924846,1.002887473298394,TESS,
1770.7149920115041,0.9975836019551295,TESS,
1770.716380930059,1.0024225338040078,TESS,
1770.717769849079,1.0023383604130138,TESS,
1770.7191587680989,0.9988116611583725,TESS,
1770.7205476866527,0.9970156423694333,TESS,
1770.7219366056722,1.0004531498103486,TESS,
1770.7233255246917,0.9976924894503606,TESS,
1770.7247144432458,0.9996836305811602,TESS,
1770.7261033622653,1.0012242798067434,TESS,
1770.72749228082,1.0025919563531924,TESS,
1770.7288811998403,0.9971658358834937,TESS,
1770.7302701183942,1.0006749881074328,TESS,
1770.7316590374137,1.0022166506119774,TESS,
1770.7330479564334,1.002651991304846,TESS,
1770.7344368749873,1.000280847298469,TESS,
1770.7358257940068,0.9986382508651778,TESS,
1770.737214712561,1.0019707945266476,TESS,
1770.7386036315818,1.0021673590125457,TESS,
1770.739992550137,0.9998572501624188,TESS,
1770.7413814691567,0.9994177734839188,TESS,
1770.7427703877106,0.9981287518034391,TESS,
1770.7441593067301,0.9981079381498414,TESS,
1770.7455482257499,1.0024340912397132,TESS,
1770.7469371443037,1.0014857697087693,TESS,
1770.7483260633232,1.0009006788830832,TESS,
1770.749714981878,0.9992574864033481,TESS,
1770.7511039008982,1.0015213783886359,TESS,
1770.752492819452,1.003298777263271,TESS,
1770.7538817384718,0.9980380000781792,TESS,
1770.7552706570257,0.9999159519885503,TESS,
1770.7566595760452,0.9988006182429422,TESS,
1770.758048494599,1.001977057339745,TESS,
1770.7594374131531,1.0002594782633305,TESS,
1770.7608263321727,0.9975518660371925,TESS,
1770.7622152507272,1.0013189871637196,TESS,
1770.7636041697476,1.002241297804403,TESS,
1770.7649930883015,1.0002207483185948,TESS,
1770.766382007321,0.9974140731728403,TESS,
1770.7677709258758,1.0031985135017905,TESS,
1770.769159844896,1.00215542058565,TESS,
1770.77054876345,0.9983708120330697,TESS,
1770.771937682004,0.9981480578429769,TESS,
1770.773326601024,0.9984386784583307,TESS,
1770.7747155195786,1.0022768483214302,TESS,
1770.7761044385984,0.9975404131964274,TESS,
1770.7774933571523,1.0006154051878227,TESS,
1770.7788822761718,1.0049443596959988,TESS,
1770.7802711947259,0.9979073640966042,TESS,
1770.7816601132797,1.0021638989613821,TESS,
1770.7830490322992,1.0011564496228174,TESS,
1770.784437950854,1.0017049199314734,TESS,
1770.7858268694085,1.0014199980968799,TESS,
1770.787215788428,1.0011546265857687,TESS,
1770.7886047069821,1.0008961692134557,TESS,
1770.789993625536,1.000419141608751,TESS,
1770.7913825445555,0.999883343824294,TESS,
1770.7927714631094,1.001190581260941,TESS,
1770.7941603821291,0.999849882353437,TESS,
1770.7955493006837,1.0002411156091755,TESS,
1770.7969382192389,1.0005146892961274,TESS,
1770.7983271377936,1.001614204545732,TESS,
1770.7997160568132,1.0019564427834613,TESS,
1770.801104975367,1.0003699343209074,TESS,
1770.802493893921,1.0005322857407086,TESS,
1770.8038828129406,1.0007491754104751,TESS,
1770.8052717314945,1.002199702413162,TESS,
1770.806660650049,0.9990323595618753,TESS,
1770.8080495690695,1.0001523788092785,TESS,
1770.8094384876233,1.0016986308714748,TESS,
1770.8108274061772,0.9988589347525184,TESS,
1770.8122163247313,1.0009860936826955,TESS,
1770.8136052437508,0.9995891279905236,TESS,
1770.8149941623049,1.000708849214707,TESS,
1770.8163830808587,1.0013886285558034,TESS,
1770.8177719994126,1.0014696792401305,TESS,
1770.819160918433,1.00414186304213,TESS,
1770.8205498369875,0.9993537506901109,TESS,
1770.8219387555414,1.0015328252658873,TESS,
1770.8233276740955,1.000424405659077,TESS,
1770.8261055116695,1.0013465854579038,TESS,
1770.827494430224,0.9977156376795541,TESS,
1770.8288833487782,1.0006155112245994,TESS,
1770.8302722673327,1.0031112056734224,TESS,
1770.8316611863531,0.9999010666871833,TESS,
1770.833050104907,0.9975648510026447,TESS,
1770.8344390234608,1.003008769995993,TESS,
1770.8358279420147,1.001777207193077,TESS,
1770.8372168605688,1.0021344658012934,TESS,
1770.8386057791226,1.000379931845118,TESS,
1770.8399946981422,0.9999498130958477,TESS,
1770.8413836166967,0.9981905107680902,TESS,
1770.8427725352515,0.9990585215773871,TESS,
1770.8441614538053,1.0013923298110003,TESS,
1770.8455503723592,0.998307181764859,TESS,
1770.8469392909133,1.0033693926130658,TESS,
1770.8483282094671,1.0018653173742367,TESS,
1770.8497171284869,1.0035971783002593,TESS,
1770.8511060470407,1.0003952051503582,TESS,
1770.8524949655953,0.9997414497738946,TESS,
1770.8538838841507,0.9984042675404363,TESS,
1770.8552728027053,1.0017483148983477,TESS,
1770.8566617212591,1.000321546883792,TESS,
1770.8580506398132,1.000920979163731,TESS,
1770.859439558367,0.9996271891116693,TESS,
1770.860828476921,1.0015533611796636,TESS,
1770.8622173954748,1.0001256394907916,TESS,
1770.8636063144945,0.997403364522039,TESS,
1770.864995233049,1.0023203188509282,TESS,
1770.8663841516038,1.0015896734827043,TESS,
1770.8677730701577,1.0037016928331084,TESS,
1770.8691619887115,1.0033823195138347,TESS,
1770.8705509072654,1.000933868283184,TESS,
1770.8719398258195,0.9997008153641485,TESS,
1770.8733287443733,1.0014116358505694,TESS,
1770.8747176629272,1.001618690753952,TESS,
1770.8761065814817,0.999728913858781,TESS,
1770.8774955000365,1.0001266440208,TESS,
1770.8788844185904,0.9997736536818732,TESS,
1770.8802733371442,0.9995072092871601,TESS,
1770.8816622556983,0.996170410430777,TESS,
1770.8830511742528,0.9994295211698835,TESS,
1770.8844400928076,0.9993959521223078,TESS,
1770.8858290113615,1.002029869742365,TESS,
1770.887217929916,1.0022627930615804,TESS,
1770.8886068484705,0.9999592407223786,TESS,
1770.8899957670246,1.0004242049237044,TESS,
1770.8913846855785,1.0011141766590572,TESS,
1770.8927736041326,0.9995407216137093,TESS,
1770.8941625226864,1.001357459553896,TESS,
1770.8955514412403,1.000074934779697,TESS,
1770.8969403597941,0.9981330634249923,TESS,
1770.8983292778832,1.0037380341685278,TESS,
1770.8997181964378,1.0003351337610886,TESS,
1770.9011071149919,0.9985239753923766,TESS,
1770.9024960335457,0.999665988753706,TESS,
1770.9038849520996,1.002284349561477,TESS,
1770.9052738706534,1.0007862347871253,TESS,
1770.9066627892075,1.0009562156014575,TESS,
1770.9080517077614,0.9995414877251465,TESS,
1770.9094406263152,1.0008422282555127,TESS,
1770.9108295448707,0.9976290494323938,TESS,
1770.912218463426,1.0009237441444312,TESS,
1770.913607381514,0.9970387613700528,TESS,
1770.914996300068,1.0028700509497965,TESS,
1770.916385218622,0.998483316275695,TESS,
1770.917774137176,0.9996817752356266,TESS,
1770.91916305573,1.0016557502287309,TESS,
1770.9205519742839,1.0002103259603605,TESS,
1770.9219408928384,0.9985021644178202,TESS,
1770.9233298109273,1.000421601160959,TESS,
1770.9247187294814,1.0002019464123946,TESS,
1770.9261076480352,0.997852736915295,TESS,
1770.9274965665893,0.9995984857235543,TESS,
1770.9288854851432,0.9998186536487874,TESS,
1770.930274403697,0.9989549111087801,TESS,
1770.9316633217852,0.9991193486911522,TESS,
1770.93305224034,1.0002872900729587,TESS,
1770.9344411588945,1.002991362359917,TESS,
1770.9358300774486,1.0024770818522277,TESS,
1770.9372189960025,0.9996665920092114,TESS,
1770.9386079140907,1.0000726668215028,TESS,
1770.9399968326454,1.0001693935274063,TESS,
1770.9413857512,1.0009810779473902,TESS,
1770.9427746697538,0.9991282559319802,TESS,
1770.9441635878427,0.9995872000641874,TESS,
1770.9455525063975,1.0008767349213359,TESS,
1770.9469414249513,0.99900424337315,TESS,
1770.9483303435052,1.0018021333709846,TESS,
1770.9497192615934,1.003017579654681,TESS,
1770.9511081801475,0.9998574489654122,TESS,
1770.9524970987013,1.000590693672872,TESS,
1770.9538860172554,0.9986222982512423,TESS,
1770.9552749353436,1.0012845876822167,TESS,
1770.9566638538981,1.0018515354307531,TESS,
1770.9580527724527,1.0006304034406726,TESS,
1770.959441690541,1.0005765092092322,TESS,
1770.960830609095,0.9977038517217153,TESS,
1770.962219527649,1.0032518404248414,TESS,
1770.9636084457372,1.0018166681553764,TESS,
1770.964997364291,1.0002402924824345,TESS,
1770.966386282845,1.0019631531071003,TESS,
1770.9677752014004,0.997105541739273,TESS,
1770.96916411949,1.0013512285587056,TESS,
1770.970553038044,1.00161085475878,TESS,
1770.9719419561322,0.9982886590403709,TESS,
1770.973330874686,0.998419419998441,TESS,
1770.97471979324,1.0028952999559921,TESS,
1770.9761087113284,0.9999583290567665,TESS,
1770.9774976298822,0.9989608336938832,TESS,
1770.9788865484368,1.0011333517587344,TESS,
1770.9802754665259,1.0010162766038322,TESS,
1770.9816643850797,1.0009670315346806,TESS,
1770.9830533036336,1.00180386911476,TESS,
1770.9844422217218,0.9972904745705147,TESS,
1770.9858311402759,0.999890179124471,TESS,
1770.987220058364,1.0014702866249032,TESS,
1770.9886089769182,1.000143535204281,TESS,
1770.9899978954727,0.9975325421073277,TESS,
1770.9913868135616,0.9988514620543543,TESS,
1770.9927757321154,1.0028969368719824,TESS,
1770.9941646502039,1.000824471740579,TESS,
1770.9955535687577,0.9987022367307841,TESS,
1770.9969424868466,1.0008066862913054,TESS,
1770.9983314054014,0.9994546028966534,TESS,
1770.9997203234896,1.0001694297688815,TESS,
1771.0011092420434,1.0026503422658006,TESS,
1771.0024981605982,1.0006410580578549,TESS,
1771.003887078687,0.9998313769306628,TESS,
1771.0052759972411,0.9984178411472473,TESS,
1771.0066649153293,0.9990432610523122,TESS,
1771.0080538338832,1.0020247929606998,TESS,
1771.0094427519714,1.0025432225283928,TESS,
1771.0108316705252,1.002120733173658,TESS,
1771.0122205886137,0.9958054902178524,TESS,
1771.0136095071682,0.998753524315876,TESS,
1771.0149984252573,1.0022740014223266,TESS,
1771.0163873438112,1.004717064969813,TESS,
1771.0177762618994,1.003866256637726,TESS,
1771.0191651804532,1.0008270041680616,TESS,
1771.0205540985417,1.0003583808182743,TESS,
1771.0219430170955,0.9994798563263627,TESS,
1771.023331935184,1.0010754014297918,TESS,
1771.0247208532735,0.9976743487663449,TESS,
1771.0261097718287,1.000986328825367,TESS,
1771.027498689917,1.0005181227080933,TESS,
1771.028887608471,1.0013042367354688,TESS,
1771.0302765265592,0.9992275396742861,TESS,
1771.0316654451133,0.999090854591249,TESS,
1771.0330543632015,0.999287955518958,TESS,
1771.0344432812897,1.0002773809896663,TESS,
1771.0358321998444,1.0005001715192696,TESS,
1771.0372211179333,1.0006731325658444,TESS,
1771.0386100364872,1.00106919379781,TESS,
1771.0399989545756,1.0011225879269654,TESS,
1771.0413878726638,1.0029339614491264,TESS,
1771.0427767912176,1.0013912624004826,TESS,
1771.0441657093058,1.0002792069103448,TESS,
1771.0455546278597,1.0026155185390389,TESS,
1771.0469435459481,1.0012454345416684,TESS,
1771.048332464037,1.0036576228831653,TESS,
1771.0497213825918,0.9990653713938782,TESS,
1771.05111030068,1.0000385247965626,TESS,
1771.0524992187688,1.0018675412935771,TESS,
1771.0538881373234,0.9998579590624077,TESS,
1771.0552770554118,0.9989890905229536,TESS,
1771.0566659735,1.0036724542489721,TESS,
1771.058054892054,0.9997634508027452,TESS,
1771.059443810143,1.0029717187798621,TESS,
1771.0608327282318,1.0018004758774626,TESS,
1771.0622216467857,0.9983370171509317,TESS,
1771.0636105648741,0.9996708382591523,TESS,
1771.0649994829623,1.0003651015289328,TESS,
1771.0663884015164,1.0016800279647555,TESS,
1771.0677773196046,0.9990673063331078,TESS,
1771.0691662376928,1.0003184557990248,TESS,
1771.070555155782,0.995930707845966,TESS,
1771.0719440743364,1.002797926151906,TESS,
1771.0733329924246,0.9994738826895088,TESS,
1771.074721910513,0.999811829392822,TESS,
1771.0761108286013,0.9992415801236926,TESS,
1771.0774997471551,0.9988236803266053,TESS,
1771.0788886652433,1.0005832574124565,TESS,
1771.0802775833324,1.0018174791592571,TESS,
1771.081666501422,1.00025809081008,TESS,
1771.0830554199767,1.0000167399708175,TESS,
1771.084444338065,1.0006133708324558,TESS,
1771.0858332561531,1.0015127336849086,TESS,
1771.0872221742413,1.0003677168262102,TESS,
1771.0886110927952,1.0006184023295681,TESS,
1771.0900000108836,1.0004714056429889,TESS,
1771.0913889289718,0.9986645984133493,TESS,
1771.0927778470602,1.0004381229860777,TESS,
1771.094166765149,1.000702279139159,TESS,
1771.0955556837037,0.9996241982965395,TESS,
1771.0969446017918,0.9990127622178703,TESS,
1771.0983335198803,1.0011868300034896,TESS,
1771.0997224379685,1.0006621782876133,TESS,
1771.101111356057,1.0000543184876305,TESS,
1771.102500274145,1.0003005932472793,TESS,
1771.103889192699,1.0024241758987698,TESS,
1771.105278110788,1.0008378462501544,TESS,
1771.106667028877,0.999095710060096,TESS,
1771.1080559469658,1.0034903488868223,TESS,
1771.109444865055,1.003916510464403,TESS,
1771.110833783143,1.0009558169165569,TESS,
1771.1122227012313,1.0008271784605682,TESS,
1771.1136116193195,1.0006875131452961,TESS,
1771.1150005378734,0.9973731852399935,TESS,
1771.1163894559625,0.9999555448423241,TESS,
1771.1177783740513,1.0030836445722182,TESS,
1771.1191672921398,1.0025111899312322,TESS,
1771.120556210228,1.001409088416772,TESS,
1771.1219451283162,1.0003714195233138,TESS,
1771.1233340464044,0.9989886993412512,TESS,
1771.1247229644928,1.0004223582294705,TESS,
1771.126111882581,1.002275216584395,TESS,
1771.1275008006698,1.0022129777026862,TESS,
1771.128889718759,1.0010538941478209,TESS,
1771.1302786368472,0.9989560970423877,TESS,
1771.1316675549353,1.0005480062624856,TESS,
1771.1330564734894,1.000205029503881,TESS,
1771.1344453915776,1.0028194564051005,TESS,
1771.1358343096665,0.9994822403162081,TESS,
1771.1372232277556,1.001572265552694,TESS,
1771.1386121458438,0.9971271183267164,TESS,
1771.140001063933,1.0005925803460392,TESS,
1771.1413899820218,1.000030794936468,TESS,
1771.14277890011,1.001537171491313,TESS,
1771.1441678181984,0.9999414839134679,TESS,
1771.1455567362866,0.9987590949424953,TESS,
1771.1469456543748,0.9990407748611405,TESS,
1771.148334572463,0.9991643832618415,TESS,
1771.1497234905512,1.0026711512999937,TESS,
1771.1511124086403,0.9987305573920398,TESS,
1771.1525013267292,0.9992973859312905,TESS,
1771.1538902448176,0.9987418590094207,TESS,
1771.1552791624401,1.0000681103277587,TESS,
1771.1566680805283,0.9972541038107043,TESS,
1771.1580569986165,1.001190621337687,TESS,
1771.159445916705,1.000301069986496,TESS,
1771.1608348347931,1.002325232090505,TESS,
1771.162223752882,1.00214783703509,TESS,
1771.1636126709718,1.0005821901982117,TESS,
1771.1650015890607,1.004377146693853,TESS,
1771.166390507149,1.0014623487224834,TESS,
1771.1677794252373,1.0030826297534945,TESS,
1771.1691683433255,0.9989341944492088,TESS,
1771.170557261414,1.0004804465114088,TESS,
1771.1719461795021,1.000984034522553,TESS,
1771.1733350971253,1.0002605417117099,TESS,
1771.1747240152142,1.0024692397959436,TESS,
1771.1761129333026,1.0032817586809584,TESS,
1771.1775018513908,1.000078235810297,TESS,
1771.1788907694793,0.9999841084436335,TESS,
1771.1802796875675,1.0015589111306809,TESS,
1771.1816686056557,0.9988824721337684,TESS,
1771.1830575237439,1.00074278106929,TESS,
1771.1844464413664,0.9981605174111262,TESS,
1771.1858353594555,1.0001178031036972,TESS,
1771.1872242775444,0.9994540937515601,TESS,
1771.1886131956328,1.0021991144294828,TESS,
1771.190002113721,0.998475541033156,TESS,
1771.1913910318099,1.000880755631214,TESS,
1771.192779949433,0.9975753684226356,TESS,
1771.1941688675215,1.003628864118106,TESS,
1771.1955577856097,1.00038272392643,TESS,
1771.1969467036986,0.9987835792791878,TESS,
1771.1983356217877,0.9961796195303222,TESS,
1771.1997245394102,1.004984823256497,TESS,
1771.2011134574984,1.0011786974271564,TESS,
1771.2025023755868,0.9993963877065194,TESS,
1771.203891293675,1.0016373915082215,TESS,
1771.2052802112978,0.9998825595288298,TESS,
1771.206669129386,1.0010059166363483,TESS,
1771.2080580474749,1.0031305721714487,TESS,
1771.2094469655638,0.9975524598575806,TESS,
1771.2108358836522,1.0015505489826162,TESS,
1771.2122248012747,1.0038506805919392,TESS,
1771.213613719363,1.0020034018084971,TESS,
1771.2150026374513,1.0001271551676942,TESS,
1771.2163915550739,0.999689764651773,TESS,
1771.217780473162,0.9963858079546651,TESS,
1771.2191693912516,1.0016584828035777,TESS,
1771.2205583093414,1.004404695574396,TESS,
1771.221947226964,1.0026123722734406,TESS,
1771.2233361450524,0.9994961106027302,TESS,
1771.2247250631406,1.0007679428803844,TESS,
1771.226113980763,1.0001880376588053,TESS,
1771.2275028988513,1.0003660054955414,TESS,
1771.2288918169397,1.0009964321907674,TESS,
1771.2302807345623,0.997435460265392,TESS,
1771.2316696526511,0.9991958718162699,TESS,
1771.2330585707402,0.9982899887924103,TESS,
1771.2344474883628,0.9965853439239196,TESS,
1771.235836406451,0.997406743901006,TESS,
1771.2372253245394,0.9992225281668803,TESS,
1771.238614242162,0.9985270495390818,TESS,
1771.2400031602504,1.000864851283899,TESS,
1771.2413920783385,0.9995265961668386,TESS,
1771.2427809959618,1.0018516425176776,TESS,
1771.2441699140506,1.0009284741468334,TESS,
1771.2455588321397,0.9996617446035034,TESS,
1771.246947749763,0.998160291969052,TESS,
1771.2483366678514,0.9993428364888325,TESS,
1771.249725585474,0.9977348107495227,TESS,
1771.2511145035621,0.9994796058834695,TESS,
1771.2525034216503,0.9968169951641448,TESS,
1771.2538923392738,0.9991879966961058,TESS,
1771.2552812573626,1.0002406626949207,TESS,
1771.2566701749852,1.0000760826381365,TESS,
1771.2580590930736,0.996328071337452,TESS,
1771.2594480106961,1.000213269265287,TESS,
1771.2608369287843,1.001004747710696,TESS,
1771.2622258468725,1.00103203500544,TESS,
1771.2636147644953,1.0037516641046924,TESS,
1771.2650036825842,0.9970681836534645,TESS,
1771.2663926002076,0.9996134095621039,TESS,
1771.2677815182958,0.9979727204774533,TESS,
1771.2691704359183,1.0023816644189296,TESS,
1771.2705593540065,0.9990509452363175,TESS,
1771.2719482716293,0.9998949353737778,TESS,
1771.2733371897182,1.0000215240067174,TESS,
1771.2747261073416,1.0015005420296146,TESS,
1771.2761150254298,1.0003514720550715,TESS,
1771.277503943053,0.9977356509818994,TESS,
1771.278892861142,0.9999564488090225,TESS,
1771.2802817787647,1.0030664287269087,TESS,
1771.2816706968529,1.0012251104079442,TESS,
1771.2830596144756,0.9992045609221438,TESS,
1771.2844485325638,1.003843399978515,TESS,
1771.2858374501864,1.0048794362814415,TESS,
1771.2872263682746,1.000710496979353,TESS,
1771.288615285898,0.9956874231176372,TESS,
1771.2900042039869,1.0003457528928499,TESS,
1771.2913931216094,1.001283203113318,TESS,
1771.2927820396978,1.000726662912487,TESS,
1771.2941709573204,1.005492579071523,TESS,
1771.295559874943,0.9996503585766591,TESS,
1771.296948793031,0.9993504759762308,TESS,
1771.2983377106539,0.9990564942356392,TESS,
1771.2997266287427,0.9990473630924255,TESS,
1771.3011155463666,1.0006540542644315,TESS,
1771.30250446399,1.0007343300883846,TESS,
1771.3038933820783,0.9996309768763841,TESS,
1771.3052822997008,0.9996038451304521,TESS,
1771.3066712177892,0.9996182578219245,TESS,
1771.3080601354118,0.9993080040133092,TESS,
1771.3094490530345,1.0014601968942998,TESS,
1771.3108379711234,0.9975391533098322,TESS,
1771.3122268887466,1.0001663952096824,TESS,
1771.3136158068348,0.9994546445138565,TESS,
1771.3150047244576,1.0011223112374679,TESS,
1771.3163936420801,1.0039368309312025,TESS,
1771.3177825601683,0.9999950449303531,TESS,
1771.319171477791,0.998490314040439,TESS,
1771.3205603954136,0.9978652284981201,TESS,
1771.3219493135025,1.0018892456436332,TESS,
1771.3233382311257,1.001676087801357,TESS,
1771.3247271487485,0.9979777271697742,TESS,
1771.3261160668367,1.0019316492530312,TESS,
1771.32750498446,1.0004806221480598,TESS,
1771.3288939020833,1.004167515422727,TESS,
1771.3302828197059,1.0022293991606512,TESS,
1771.331671737794,1.000954324967053,TESS,
1771.3330606554168,1.0011668634977626,TESS,
1771.33444957304,1.0011148766149591,TESS,
1771.3358384911292,1.0007518130910689,TESS,
1771.3372274087517,1.0019764980947095,TESS,
1771.3386163263742,1.0015883410153728,TESS,
1771.3400052439968,1.001618727751649,TESS,
1771.3413941620852,0.9988012641651979,TESS,
1771.3427830797077,1.0006217571980134,TESS,
1771.3441719973305,1.000995943525354,TESS,
1771.3455609149537,1.0000913121990385,TESS,
1771.3469498330426,1.0002797108486101,TESS,
1771.348338750665,1.0007287606097888,TESS,
1771.3497276682879,1.000543378531978,TESS,
1771.3511165859104,1.002742659082341,TESS,
1771.3525055039986,0.9979903095171911,TESS,
1771.3538944216214,1.0000846858927495,TESS,
1771.3552833392446,1.001962995430997,TESS,
1771.3566722568687,0.9975026490206057,TESS,
1771.358061174492,0.9997799520509797,TESS,
1771.3594500925801,0.9991064675370993,TESS,
1771.3608390102027,0.9996203671517935,TESS,
1771.3622279278254,1.0036218537415853,TESS,
1771.363616845448,1.0024818436730518,TESS,
1771.3650057630705,0.9990471143853106,TESS,
1771.3663946811587,0.9986960313950203,TESS,
1771.3677835987821,0.9991849566635534,TESS,
1771.3691725164053,0.999941566391773,TESS,
1771.370561434028,1.0007305414421055,TESS,
1771.3719503516506,1.0023666177039858,TESS,
1771.3733392692732,1.0003145373610995,TESS,
1771.3747281868957,1.001990131502466,TESS,
1771.3761171049841,1.002737562115386,TESS,
1771.3775060226067,0.9967686221457296,TESS,
1771.3788949402294,1.0009207892775134,TESS,
1771.3802838578526,0.9990558675192218,TESS,
1771.3816727754765,1.0028634005949144,TESS,
1771.3830616930998,1.0026082810827164,TESS,
1771.3844506107225,1.0013853013486558,TESS,
1771.385839528345,1.0011487784856277,TESS,
1771.3872284459678,1.0008832877652387,TESS,
1771.3886173635904,1.0008878060856823,TESS,
1771.3900062816786,0.999480290371393,TESS,
1771.391395199302,1.0023564412678252,TESS,
1771.3927841169252,1.0006376104938781,TESS,
1771.3941730345477,0.9996492346416532,TESS,
1771.3955619521703,0.9974597655925594,TESS,
1771.396950869793,1.0011228170093167,TESS,
1771.3983397874156,0.9990783660609613,TESS,
1771.3997287050381,0.9994215579730188,TESS,
1771.4011176226606,0.9993007277254997,TESS,
1771.402506540284,0.9949057080057822,TESS,
1771.4038954579073,0.9995719651987539,TESS,
1771.40528437553,0.9985993249727497,TESS,
1771.4066732931526,1.001468561730388,TESS,
1771.4080622107758,0.9989352334855852,TESS,
1771.409451128399,1.001065849485167,TESS,
1771.4108400460218,0.9990102524682387,TESS,
1771.4122289636443,1.0012035129494796,TESS,
1771.4136178812676,1.001031601521388,TESS,
1771.415006798891,0.9992908958428081,TESS,
1771.4163957165135,0.9979410178200205,TESS,
1771.417784634136,1.0016401300468667,TESS,
1771.4191735517588,1.001928128057862,TESS,
1771.4205624693814,0.9997576728904517,TESS,
1771.421951387004,0.999213470851093,TESS,
1771.4233403046267,1.0018398782859166,TESS,
1771.4247292222492,0.998710682407294,TESS,
1771.4261181398724,1.0015238311941987,TESS,
1771.4275070574956,1.0005572706419619,TESS,
1771.4288959751184,1.0043198618154938,TESS,
1771.430284892741,0.9987612998251157,TESS,
1771.4316738103637,1.00017213013439,TESS,
1771.4330627275206,0.9994974535276219,TESS,
1771.434451645143,0.9984029218030521,TESS,
1771.4358405627665,1.0004153417920443,TESS,
1771.4372294803904,1.001942758786499,TESS,
1771.4386183980137,0.9995791249653717,TESS,
1771.4400073156364,1.0001788552685422,TESS,
1771.441396233259,1.0004790126270717,TESS,
1771.4427851508815,1.000346499869177,TESS,
1771.444174068504,0.9998560016147608,TESS,
1771.4455629861268,1.0010786600604793,TESS,
1771.4469519032837,0.9983388613261781,TESS,
1771.4483408209069,0.99910012021669,TESS,
1771.4497297385303,1.0001663760745179,TESS,
1771.4511186561529,0.9990792353259,TESS,
1771.4525075737754,1.001457925857037,TESS,
1771.4538964913982,1.0010309065493068,TESS,
1771.455285408555,0.9991976348573947,TESS,
1771.4566743261776,1.0000111670213747,TESS,
1771.4580632438003,1.0024698469858002,TESS,
1771.4594521614235,0.9982135868791198,TESS,
1771.4608410790468,1.0028988579537748,TESS,
1771.4622299966702,0.9954425436783932,TESS,
1771.4636189138278,1.0001771673989261,TESS,
1771.4650078314503,1.0001220214699496,TESS,
1771.466396749073,1.000330089652301,TESS,
1771.4677856666956,1.002927529229764,TESS,
1771.4691745843181,1.0026950594825805,TESS,
1771.470563501475,1.002241814131153,TESS,
1771.4719524190984,0.9992455366103796,TESS,
1771.4733413367217,0.999180853938239,TESS,
