jd,flux,dataset_marker,flux_err
1797.6848423449878,1.023070875956373,TESS,
1797.6862312090766,1.0213021732410565,TESS,
1797.6876200731658,1.0214503559017163,TESS,
1797.6890089372546,1.0218054858890366,TESS,
1797.690397801343,1.0206920766383814,TESS,
1797.6917866654312,1.0221587140414732,TESS,
1797.69317552952,1.0224886908686983,TESS,
1797.6945643936092,1.0225546191195685,TESS,
1797.695953257698,1.0219575053019572,TESS,
1797.6973421217863,1.0237957180605788,TESS,
1797.6987309858741,1.0197275873591178,TESS,
1797.7001198499631,1.021733885216006,TESS,
1797.7015087139362,1.0226225959834048,TESS,
1797.702897578025,1.0220849676012793,TESS,
1797.7042864421132,1.0204042413416516,TESS,
1797.705675306201,1.0208306584841238,TESS,
1797.7070641702899,1.0227312177011805,TESS,
1797.7084530343795,1.0227463627947015,TESS,
1797.7098418984683,1.0203819712595,TESS,
1797.7112307625566,1.0214758412141667,TESS,
1797.712619626528,1.0210270237528065,TESS,
1797.7140084906168,1.0215026743318627,TESS,
1797.7153973547056,1.0218715133874814,TESS,
1797.7167862187946,1.0215515611680757,TESS,
1797.7181750828836,1.0205835872506717,TESS,
1797.7195639469714,1.0213551152863931,TESS,
1797.7209528110602,1.0212622567635816,TESS,
1797.7223416750326,1.0228489379213008,TESS,
1797.7237305391213,1.0230734145272735,TESS,
1797.72511940321,1.0219597668580387,TESS,
1797.7265082672984,1.0222855713601295,TESS,
1797.7278971313872,1.022308703476051,TESS,
1797.729285995476,1.0241212862374192,TESS,
1797.7306748594483,1.0211942268555876,TESS,
1797.732063723537,1.0243117937096682,TESS,
1797.7334525876254,1.02159883421182,TESS,
1797.7348414517141,1.0222431659355906,TESS,
1797.736230315803,1.0210024411636947,TESS,
1797.7376191797753,1.0213609090111722,TESS,
1797.739008043864,1.0216306851471741,TESS,
1797.7403969079523,1.0200577240853002,TESS,
1797.741785772041,1.022015265342762,TESS,
1797.7431746361299,1.0210691067253461,TESS,
1797.7445635001022,1.0232586292603234,TESS,
1797.745952364191,1.0222789728325437,TESS,
1797.7473412282793,1.0223632593140048,TESS,
1797.748730092368,1.0208657577324165,TESS,
1797.7501189563404,1.0217089305512073,TESS,
1797.7515078204283,1.021529287665603,TESS,
1797.752896684517,1.0225398303268736,TESS,
1797.754285548606,1.0210280236305391,TESS,
1797.7556744125786,1.0222813956146741,TESS,
1797.7570632766674,1.0219428467460985,TESS,
1797.7584521407553,1.0215970261108605,TESS,
1797.759841004844,1.0212181845024166,TESS,
1797.7612298688164,1.0223983619827677,TESS,
1797.7626187329054,1.020806685062434,TESS,
1797.7640075969944,1.0207289661193952,TESS,
1797.7653964610822,1.0216888448326071,TESS,
1797.7667853250546,1.021251352253754,TESS,
1797.7681741891433,1.0213681828712624,TESS,
1797.769563053232,1.0218803114929211,TESS,
1797.7709519172045,1.0241770031792043,TESS,
1797.7723407812928,1.0226065455124111,TESS,
1797.7737296453815,1.0219328993309083,TESS,
1797.775118509354,1.0215424944214275,TESS,
1797.7765073734427,1.0211032137031815,TESS,
1797.7778962375314,1.0201460878311268,TESS,
1797.7792851016197,1.0218152618171656,TESS,
1797.780673965592,1.0223370463913275,TESS,
1797.7820628296809,1.020556184328477,TESS,
1797.7834516937696,1.0226425908279433,TESS,
1797.784840557742,1.02112768469013,TESS,
1797.7862294218303,1.0223305119354462,TESS,
1797.7876182859181,1.0220594355247568,TESS,
1797.7890071498905,1.0218161348785815,TESS,
1797.7903960139802,1.021191364505794,TESS,
1797.791784878069,1.0221971387954825,TESS,
1797.7931737420408,1.0220885446465,TESS,
1797.7945626061287,1.0218070970276196,TESS,
1797.7959514702175,1.0231616776985337,TESS,
1797.7973403341907,1.0213920213089502,TESS,
1797.7987291982795,1.022074261586798,TESS,
1797.8001180622514,1.0221447197907207,TESS,
1797.8015069263392,1.021630575638637,TESS,
1797.802895790428,1.0209605057358206,TESS,
1797.8042846544013,1.0216334476891324,TESS,
1797.80567351849,1.0221876571900026,TESS,
1797.807062382578,1.020736766440629,TESS,
1797.8084512465498,1.0215407194031578,TESS,
1797.8098401106386,1.0208979484276486,TESS,
1797.8112289746118,1.0209402732392368,TESS,
1797.8126178387006,1.022672985776606,TESS,
1797.8140067027884,1.0209700865891218,TESS,
1797.8153955667603,1.0208983281106105,TESS,
1797.816784430849,1.020831218794342,TESS,
1797.8181732948221,1.0222979754067727,TESS,
1797.8195621589111,1.0209695125977674,TESS,
1797.8209510228826,1.0236094078286677,TESS,
1797.822339886971,1.0217433111237888,TESS,
1797.8237287510601,1.021772999750635,TESS,
1797.8251176150334,1.0227418191606121,TESS,
1797.8265064791215,1.020123392629378,TESS,
1797.8278953430931,1.0224446414293091,TESS,
1797.8292842071814,1.0218391829614295,TESS,
1797.8306730711538,1.0204422940202715,TESS,
1797.832061935243,1.0226622149240345,TESS,
1797.8334507993318,1.020512757737893,TESS,
1797.8348396633037,1.0211156046289496,TESS,
1797.8362285273918,1.0213475914201644,TESS,
1797.8376173913643,1.022392943194033,TESS,
1797.8390062554536,1.0211848817674738,TESS,
1797.840395119426,1.0224800962122411,TESS,
1797.8417839835142,1.0216405106996835,TESS,
1797.8431728474857,1.0205096968928036,TESS,
1797.8445617115747,1.020880920134213,TESS,
1797.8459505755477,1.0212395071909794,TESS,
1797.8473394396365,1.019622379087327,TESS,
1797.8487283036084,1.0234833946757407,TESS,
1797.8501171676962,1.0216984794970458,TESS,
1797.8515060316686,1.0229582887828166,TESS,
1797.8528948957583,1.0205173648837231,TESS,
1797.8542837597306,1.0203902932948599,TESS,
1797.855672623819,1.020442750896011,TESS,
1797.8570614877904,1.0214203917934155,TESS,
1797.8584503518791,1.0220967908160752,TESS,
1797.8598392158524,1.0209535792430808,TESS,
1797.8612280799412,1.0208888541126033,TESS,
1797.8626169439128,1.0211773461071147,TESS,
1797.864005808001,1.0215886236698135,TESS,
1797.8653946719733,1.021889513430438,TESS,
1797.866783536062,1.0209170095600313,TESS,
1797.8681724000344,1.0208904314022593,TESS,
1797.8695612640067,1.022211633472149,TESS,
1797.870950128095,1.02107521682861,TESS,
1797.8723389920674,1.0216129754475716,TESS,
1797.8737278561562,1.0206788569684002,TESS,
1797.8751167201285,1.0210821475087486,TESS,
1797.8765055842173,1.0205600163342647,TESS,
1797.8778944481892,1.0223528103536172,TESS,
1797.879283312278,1.0224592697629347,TESS,
1797.8806721762503,1.0225154228521112,TESS,
1797.8820610402227,1.0210155370847813,TESS,
1797.8834499043114,1.020972508045002,TESS,
1797.8848387682833,1.0214339727186514,TESS,
1797.886227632372,1.0207701016988917,TESS,
1797.8876164963444,1.0206385001570255,TESS,
1797.8890053603168,1.0197906295988939,TESS,
1797.8903942244056,1.0215261435545675,TESS,
1797.8917830883775,1.0209589512686832,TESS,
1797.8931719524662,1.021552499835105,TESS,
1797.8945608164386,1.0214673899161637,TESS,
1797.895949680411,1.0203455168059994,TESS,
1797.8973385444997,1.0212442411536713,TESS,
1797.8987274084711,1.0229084083495987,TESS,
1797.9001162725601,1.0205229167701466,TESS,
1797.9015051365327,1.0219239890640348,TESS,
1797.902894000505,1.020685767687269,TESS,
1797.9042828645938,1.0214830449295331,TESS,
1797.9056717285653,1.0212662087456388,TESS,
1797.9070605925376,1.0213698071320563,TESS,
1797.9084494566266,1.0204093433998942,TESS,
1797.9098383205983,1.0217586788621178,TESS,
1797.9112271845706,1.021429666736756,TESS,
1797.9126160486594,1.0212867403123331,TESS,
1797.9140049126318,1.0204328496850787,TESS,
1797.915393776604,1.0212271466951537,TESS,
1797.9167826406924,1.0212370465799352,TESS,
1797.9181715046648,1.021382010589827,TESS,
1797.9195603686371,1.0206991852930782,TESS,
1797.920949232726,1.0212978598589508,TESS,
1797.9223380966982,1.020583205681892,TESS,
1797.9237269606701,1.022141753447277,TESS,
1797.925115824759,1.0207656069224513,TESS,
1797.9265046887313,1.0207683542499093,TESS,
1797.9278935527036,1.0209905658794298,TESS,
1797.9292824167924,1.0215469211475119,TESS,
1797.9306712807643,1.0221500064571476,TESS,
1797.9320601447366,1.0217836818241561,TESS,
1797.9334490088254,1.0206628815975485,TESS,
1797.9348378727977,1.0212483239323302,TESS,
1797.93622673677,1.0220584757779154,TESS,
1797.937615600742,1.0215556565083885,TESS,
1797.9390044648308,1.0210651157956356,TESS,
1797.940393328803,1.0211136394902809,TESS,
1797.9417821927755,1.0223097910154315,TESS,
1797.9431710568642,1.0205762550405326,TESS,
1797.944559920836,1.021773598658579,TESS,
1797.9459487848085,1.022166637200026,TESS,
1797.9473376487808,1.019655379820147,TESS,
1797.9487265128696,1.0219203618353605,TESS,
1797.950115376842,1.0201775275359264,TESS,
1797.9515042408134,1.0206863182975274,TESS,
1797.9528931047853,1.0247078491943213,TESS,
1797.954281968874,1.0206143269141856,TESS,
1797.9556708328473,1.0224195186996508,TESS,
1797.9570596968197,1.0203371763435758,TESS,
1797.958448560791,1.022529440692213,TESS,
1797.9598374248794,1.0212579599236133,TESS,
1797.9612262888518,1.0215240405716886,TESS,
1797.9626151528248,1.0211981278878546,TESS,
1797.9640040167974,1.0212330617234908,TESS,
1797.9653928807688,1.021370157920273,TESS,
1797.9667817448571,1.0190755634241033,TESS,
1797.9681706088295,1.021215077662114,TESS,
1797.9695594728023,1.021127225929513,TESS,
1797.9709483367747,1.0212788656596197,TESS,
1797.9723372007466,1.0211573969073657,TESS,
1797.9737260648349,1.020770091439364,TESS,
1797.9751149288072,1.0216616632297124,TESS,
1797.97650379278,1.0206662711757613,TESS,
1797.9778926567524,1.0195418350658714,TESS,
1797.9792815207243,1.0208409238125493,TESS,
1797.9806703848121,1.0205048783390547,TESS,
1797.9820592487847,1.0192703524502649,TESS,
1797.9834481127577,1.0209985350346802,TESS,
1797.98483697673,1.0212238461057295,TESS,
1797.986225840702,1.0202439512594201,TESS,
1797.9876147046734,1.0204497120069833,TESS,
1797.9890035687622,1.0204174118032636,TESS,
1797.9903924327355,1.020598496227889,TESS,
1797.9917812967078,1.02104088741521,TESS,
1797.9931701606797,1.0208555224837568,TESS,
1797.9945590246512,1.0213433324103969,TESS,
1797.995947888623,1.0220931643554696,TESS,
1797.9973367525959,1.0203778674019213,TESS,
1797.9987256166855,1.020739434690877,TESS,
1798.0001144806574,1.019926671268518,TESS,
1798.0015033446289,1.0196691847168868,TESS,
1798.0028922086008,1.0212724359658536,TESS,
1798.0042810725736,1.0205694642991705,TESS,
1798.0056699365468,1.019327309015849,TESS,
1798.0070588005183,1.0215021688082118,TESS,
1798.0084476644902,1.0206064357203255,TESS,
1798.0098365285785,1.0217540690645799,TESS,
1798.0112253925513,1.020443368439767,TESS,
1798.0126142565246,1.0225384772174193,TESS,
1798.014003120496,1.0214545126613328,TESS,
1798.015391984468,1.019315367078787,TESS,
1798.0167808484393,1.0208179460827282,TESS,
1798.0181697124126,1.0206533235676563,TESS,
1798.0195585763859,1.022408209032931,TESS,
1798.0209474403573,1.0205651197209848,TESS,
1798.0223363043292,1.0214802949506643,TESS,
1798.023725168417,1.0212547564885832,TESS,
1798.0251140323903,1.020794614144715,TESS,
1798.0265028963634,1.0207968846350144,TESS,
1798.027891760335,1.0207385968062224,TESS,
1798.029280624307,1.0205820805228405,TESS,
1798.0306694882784,1.0215970339278742,TESS,
1798.0320583522516,1.0201397058769135,TESS,
1798.0334472162244,1.0202065878021493,TESS,
1798.0348360801963,1.0219149816445,TESS,
1798.036224944168,1.0210094733948707,TESS,
1798.0376138081397,1.0217624047814717,TESS,
1798.039002672112,1.0202355777147032,TESS,
1798.0403915360853,1.0225712508386695,TESS,
1798.0417804000576,1.0212479140291641,TESS,
1798.043169264029,1.0217067560984436,TESS,
1798.044558128001,1.020565094246214,TESS,
1798.0459469919733,1.020238466306643,TESS,
1798.0473358559466,1.0203244217182068,TESS,
1798.048724719919,1.0209711376278179,TESS,
1798.0501135838904,1.0207993625553737,TESS,
1798.0515024478623,1.021099179432392,TESS,
1798.0528913118346,1.0206620444814076,TESS,
1798.0542801758077,1.0208368108136867,TESS,
1798.0556690397802,1.0224431615041816,TESS,
1798.0570579037517,1.0193118370047047,TESS,
1798.0584467677236,1.0220354767615145,TESS,
1798.059835631696,1.0212410715697462,TESS,
1798.0612244956687,1.0211976849021476,TESS,
1798.0626133596413,1.019819511819449,TESS,
1798.064002223613,1.0199580981323502,TESS,
1798.0653910875849,1.0216096887482298,TESS,
1798.0667799515572,1.0208256547646521,TESS,
1798.06816881553,1.0199014306565628,TESS,
1798.0695576795024,1.0200870450341917,TESS,
1798.0709465434743,1.018572556128892,TESS,
1798.072335407446,1.0209018515558679,TESS,
1798.0737242714185,1.0207714421068972,TESS,
1798.0751131353913,1.0209359564402751,TESS,
1798.0765019993637,1.0200695488376181,TESS,
1798.0778908633356,1.0206640510784062,TESS,
1798.079279727307,1.0218674743702199,TESS,
1798.0806685912796,1.0214153190487516,TESS,
1798.0820574552527,1.0204451993641852,TESS,
1798.083446319225,1.0190419923306808,TESS,
1798.084835183197,1.0203469819371915,TESS,
1798.0862240471683,1.0206105591901868,TESS,
1798.0876129111407,1.0198066172552545,TESS,
1798.089001775113,1.0206202261702366,TESS,
1798.0903906390856,1.0222966719229873,TESS,
1798.0917795029418,1.0210994585418762,TESS,
1798.0931683669132,1.0189064303604538,TESS,
1798.0945572308856,1.0203434442551416,TESS,
1798.095946094858,1.0199114949082526,TESS,
1798.0973349588303,1.0211804237046738,TESS,
1798.0987238228029,1.021763124225796,TESS,
1798.1001126867745,1.0202866034792184,TESS,
1798.101501550747,1.0218222630610097,TESS,
1798.1028904147192,1.0210023470812775,TESS,
1798.1042792786916,1.0202471617457713,TESS,
1798.105668142664,1.0197888075412467,TESS,
1798.1070570065194,1.0221734756832683,TESS,
1798.1084458704918,1.0199040343472432,TESS,
1798.1098347344641,1.0201105699551882,TESS,
1798.1112235984365,1.0205254237966228,TESS,
1798.1126124624088,1.0224916673322717,TESS,
1798.1140013263807,1.0178146751844792,TESS,
1798.115390190353,1.0205404607085007,TESS,
1798.1167790543254,1.0212398671240932,TESS,
1798.1181679181814,1.0203576046859755,TESS,
1798.1195567821537,1.020833016846502,TESS,
1798.1209456461256,1.0217003891510719,TESS,
1798.122334510098,1.0198092584954361,TESS,
1798.1237233740703,1.020342248742816,TESS,
1798.1251122380427,1.0194929476732093,TESS,
1798.126501102015,1.020002274876613,TESS,
1798.127889965871,1.0215642797114446,TESS,
1798.1292788298433,1.019045035309166,TESS,
1798.1306676938152,1.0205415942439848,TESS,
1798.1320565577876,1.0212210927082224,TESS,
1798.13344542176,1.0195384591000112,TESS,
1798.1348342857323,1.0212946558674711,TESS,
1798.1362231495882,1.0203377684140946,TESS,
1798.13761201356,1.021738363870825,TESS,
1798.1390008775315,1.020212371269084,TESS,
1798.140389741504,1.0209654218649744,TESS,
1798.1417786054772,1.01971074960625,TESS,
1798.143167469333,1.021860456238567,TESS,
1798.1445563333048,1.0199200325417024,TESS,
1798.1459451972764,1.0200091469994401,TESS,
1798.1473340612488,1.0205296202714167,TESS,
1798.148722925222,1.0202858427880832,TESS,
1798.150111789078,1.0209184920015768,TESS,
1798.1515006530494,1.0207358688837833,TESS,
1798.1528895170213,1.019294574482268,TESS,
1798.1542783809937,1.0210283002986478,TESS,
1798.155667244967,1.0198913472133548,TESS,
1798.1570561088229,1.0206424308560171,TESS,
1798.1584449727943,1.020484126433292,TESS,
1798.1598338367662,1.0208306733518144,TESS,
1798.1612227007386,1.0203586100789916,TESS,
1798.1626115645952,1.0193440849341169,TESS,
1798.1640004285678,1.0211022486548544,TESS,
1798.1653892925392,1.0194390461608405,TESS,
1798.166778156511,1.0206012230384693,TESS,
1798.168167020367,1.0209693468384495,TESS,
1798.1695558843398,1.020877918827162,TESS,
1798.1709447483122,1.019727852720019,TESS,
1798.172333612284,1.02056440942324,TESS,
1798.1737224761396,1.0198299665041652,TESS,
1798.175111340112,1.0210249259364204,TESS,
1798.1765002040847,1.0197747240260544,TESS,
1798.177889068057,1.0210974162120632,TESS,
1798.1792779319126,1.0207672119938553,TESS,
1798.1806667958842,1.0192651804593138,TESS,
1798.1820556598568,1.0192962399930399,TESS,
1798.1834445238296,1.0210031437192706,TESS,
1798.1848333876856,1.0203707439520513,TESS,
1798.1862222516575,1.020825771324065,TESS,
1798.187611115629,1.0203354690299409,TESS,
1798.1889999794844,1.0196300535728717,TESS,
1798.1903888434574,1.0209991181725155,TESS,
1798.1917777074304,1.0201088687119482,TESS,
1798.1931665714023,1.0197105959893573,TESS,
1798.1945554352574,1.0208449971025706,TESS,
1798.1959442992293,1.0209516949305166,TESS,
1798.197333163202,1.0201860191775298,TESS,
1798.198722027059,1.0200203237789016,TESS,
1798.2001108910308,1.0201645725330561,TESS,
1798.2014997550023,1.0199364114666545,TESS,
1798.2028886188577,1.0195887430875272,TESS,
1798.2042774828305,1.0213966170820075,TESS,
1798.2056663468038,1.0195106720304672,TESS,
1798.2070552106588,1.021770349232395,TESS,
1798.2084440746307,1.018993314741463,TESS,
1798.2098329386026,1.0205637238311585,TESS,
1798.211221802459,1.0212944822899521,TESS,
1798.2126106664323,1.019502652972512,TESS,
1798.2139995304037,1.0188653060197272,TESS,
1798.2153883942592,1.0201182607713983,TESS,
1798.2167772582306,1.019522458256022,TESS,
1798.218166122204,1.0201864595126175,TESS,
1798.2195549860608,1.019148509742346,TESS,
1798.2209438500322,1.0215409264881392,TESS,
1798.222332714004,1.0199988406323086,TESS,
1798.2237215778591,1.0217792368855974,TESS,
1798.2251104418324,1.020141187551678,TESS,
1798.2264993058054,1.019858011398148,TESS,
1798.2278881696607,1.0202594541945578,TESS,
1798.2292770336326,1.0198339421493046,TESS,
1798.2306658974876,1.0219691648529414,TESS,
1798.2320547614609,1.0217737863411653,TESS,
1798.2334436254337,1.0191908841782664,TESS,
1798.2348324892891,1.018831652498053,TESS,
1798.236221353261,1.0198531028093671,TESS,
1798.2376102172325,1.020151489174911,TESS,
1798.2389990810893,1.0196702467868417,TESS,
1798.2403879450621,1.0188070578350024,TESS,
1798.2417768089176,1.0190034010487405,TESS,
1798.243165672889,1.0177050981900413,TESS,
1798.244554536861,1.020113250562055,TESS,
1798.245943400717,1.0201469923048454,TESS,
1798.2473322646902,1.0205642303320708,TESS,
1798.248721128546,1.0186161176360793,TESS,
1798.2501099925175,1.0191454123954835,TESS,
1798.251498856373,1.0211117751404712,TESS,
1798.2528877203454,1.0219295563805877,TESS,
1798.2542765843184,1.0198050139360113,TESS,
1798.2556654481746,1.0193579250093987,TESS,
1798.257054312146,1.0181223262370032,TESS,
1798.2584431760015,1.0197559162502103,TESS,
1798.2598320399738,1.0207959036060492,TESS,
1798.2612209038302,1.0201216613781976,TESS,
1798.2626097678028,1.0187199444608126,TESS,
1798.2639986317745,1.0189670708318497,TESS,
1798.26538749563,1.0196606955969487,TESS,
1798.2667763596023,1.022184600189116,TESS,
1798.2681652234587,1.0196558786483672,TESS,
1798.269554087431,1.0193468936836498,TESS,
1798.2709429512865,1.019038921997943,TESS,
1798.2723318152582,1.0204318880601422,TESS,
1798.2737206791144,1.0200811798441314,TESS,
1798.2751095430872,1.0186878671816597,TESS,
1798.2764984069431,1.0207439945216792,TESS,
1798.277887270915,1.0213773589908608,TESS,
1798.2792761348865,1.0198073781612753,TESS,
1798.2806649987426,1.0205858203358895,TESS,
1798.2820538627157,1.0200129060041063,TESS,
1798.2834427265716,1.0185658895567418,TESS,
1798.2848315905435,1.0207263846297134,TESS,
1798.2862204543985,1.0187531187736274,TESS,
1798.2876093183709,1.0188812742736926,TESS,
1798.2889981822277,1.0198297684998505,TESS,
1798.2903870462,1.0193134189759592,TESS,
1798.2917759100555,1.019594221971344,TESS,
1798.293164774027,1.0215431205553633,TESS,
1798.294553637883,1.0202598380671968,TESS,
1798.2959425018562,1.0196705324581001,TESS,
1798.2973313657121,1.0193822303051692,TESS,
1798.2987202296838,1.0199533675252055,TESS,
1798.300109093539,1.0200804501417142,TESS,
1798.3014979575114,1.0188064659780833,TESS,
1798.3028868213673,1.0210639378081539,TESS,
1798.3042756853397,1.0200545982673255,TESS,
1798.3056645491956,1.0208717834610437,TESS,
1798.307053413051,1.0198214359246593,TESS,
1798.3084422770235,1.0187276366021845,TESS,
1798.3098311408794,1.019396942672215,TESS,
1798.3112200048517,1.0206718915377584,TESS,
1798.3126088687077,1.019510381338868,TESS,
1798.3139977326796,1.0206548556369985,TESS,
1798.3153865965355,1.020787064252958,TESS,
1798.3167754605079,1.0205765461614094,TESS,
1798.3181643243638,1.0195313246244755,TESS,
1798.3195531883362,1.0202565994559007,TESS,
1798.3209420521916,1.0199019573333348,TESS,
1798.3223309160476,1.0192082839912864,TESS,
1798.32371978002,1.019717670799335,TESS,
1798.3251086438759,1.0195588299348561,TESS,
1798.3264975078482,1.0207263116258698,TESS,
1798.3278863717037,1.0198029815875018,TESS,
1798.329275235676,1.0196205372836427,TESS,
1798.330664099532,1.0199632695049488,TESS,
1798.3320529635043,1.0185014711056302,TESS,
1798.3334418273603,1.0175088804700332,TESS,
1798.3348306912153,1.0187764383596747,TESS,
1798.3362195551879,1.020737913523741,TESS,
1798.337608419044,1.019902977173575,TESS,
1798.3389972830164,1.0182126545661876,TESS,
1798.3403861468723,1.0199149091301756,TESS,
1798.3417750107274,1.0203011527421681,TESS,
1798.3431638746997,1.018674785918625,TESS,
1798.3445527385559,1.019888699627968,TESS,
1798.3459416025285,1.0190697373225521,TESS,
1798.3473304663844,1.0205696341175277,TESS,
1798.3487193302394,1.019907432027921,TESS,
1798.3501081942118,1.0207337963368852,TESS,
1798.3514970580677,1.019933669099268,TESS,
1798.3528859220403,1.0192443468962384,TESS,
1798.3542747858965,1.019348302910574,TESS,
1798.3556636497515,1.0186030715507954,TESS,
1798.3570525137238,1.0178369785652954,TESS,
1798.3584413775798,1.0199418029000964,TESS,
1798.3598302414352,1.019192399215183,TESS,
1798.3612191054076,1.0195885968028031,TESS,
1798.3626079692635,1.0185788996341556,TESS,
1798.363996833236,1.018619138283177,TESS,
1798.3653856970918,1.014588618112668,TESS,
1798.3667745609473,1.014277487380788,TESS,
1798.3681634249197,1.0135569919485414,TESS,
1798.3695522887756,1.010417143984911,TESS,
1798.3709411526315,1.0095563392189122,TESS,
1798.3723300166039,1.0072388565391983,TESS,
1798.3737188804594,1.0043860645448064,TESS,
1798.3751077443153,1.00378865270407,TESS,
1798.3764966082877,1.0002303205294223,TESS,
1798.3778854721436,0.9994162458049275,TESS,
1798.3792743359995,0.9971944881847724,TESS,
1798.3806631999712,0.9934756407017445,TESS,
1798.3820520638274,0.9919069115697485,TESS,
1798.3834409276833,0.9888673782232751,TESS,
1798.3848297916556,0.9868410046286442,TESS,
1798.3862186555116,0.9822652807723745,TESS,
1798.3876075193666,0.9801402614906903,TESS,
1798.388996383339,0.977216778387545,TESS,
1798.3903852471951,0.9740576185190072,TESS,
1798.3917741110513,0.9689675661829706,TESS,
1798.3931629750236,0.9653827695460424,TESS,
1798.3945518388787,0.9635280573284145,TESS,
1798.3959407027346,0.9610713381985548,TESS,
1798.397329566707,0.9566221550030939,TESS,
1798.3987184305631,0.9526506434309123,TESS,
1798.4001072944193,0.9501857584647182,TESS,
1798.4014961582743,0.9451385618682757,TESS,
1798.4028850222467,0.9422232446014646,TESS,
1798.4042738861026,0.9385607235077987,TESS,
1798.4056627499585,0.9358969974466341,TESS,
1798.407051613931,0.9300048454058057,TESS,
1798.4084404777864,0.9281791606501832,TESS,
1798.4098293416423,0.9215736602207325,TESS,
1798.4112182054982,0.9194758206570655,TESS,
1798.4126070694706,0.915707680132808,TESS,
1798.4139959333265,0.9097694537016178,TESS,
1798.415384797182,0.9064339832938347,TESS,
1798.416773661038,0.9018086683731119,TESS,
1798.4181625250103,0.8976791448875814,TESS,
1798.4195513888662,0.8947286012757576,TESS,
1798.4209402527222,0.8891090212755366,TESS,
1798.422329116694,0.8854511493441138,TESS,
1798.423717980549,0.8803094793857023,TESS,
1798.425106844405,0.8763609156017593,TESS,
1798.4264957082619,0.8714502732464964,TESS,
1798.4278845722342,0.8669881558431192,TESS,
1798.4292734360897,0.8617098124342375,TESS,
1798.4306622999447,0.8571547713897053,TESS,
1798.4320511638007,0.8524395726646613,TESS,
1798.433440027774,0.8487147051125105,TESS,
1798.4348288916299,0.8422808660600128,TESS,
1798.4362177554854,0.8382943937219929,TESS,
1798.4376066193404,0.8319694523555002,TESS,
1798.4389954831963,0.8293376147792905,TESS,
1798.4403843471696,0.8235745663990451,TESS,
1798.4417732110255,0.8184883883649191,TESS,
1798.4431620748805,0.8147389040945263,TESS,
1798.444550938736,0.8088755410971742,TESS,
1798.4459398027093,0.8049797274238075,TESS,
1798.4473286665657,0.7999017152260155,TESS,
1798.4487175304212,0.7950195638909558,TESS,
1798.4501063942762,0.7895311737138858,TESS,
1798.4514952581317,0.7852742154978751,TESS,
1798.4528841221047,0.7793333068576201,TESS,
1798.4542729859613,0.7742181013614883,TESS,
1798.4556618498168,0.7687304264401553,TESS,
1798.4570507136718,0.7635082306066522,TESS,
1798.4584395775273,0.7587938663466353,TESS,
1798.4598284415001,0.7542106323050742,TESS,
1798.461217305357,0.7489216196647771,TESS,
1798.4626061692122,0.7440863771851557,TESS,
1798.4639950330675,0.7385499456643967,TESS,
1798.465383896923,0.7340476547304905,TESS,
1798.4667727608958,0.7291769474871778,TESS,
1798.4681616247526,0.7232003952693965,TESS,
1798.4695504886076,0.7180248102681078,TESS,
1798.4709393524631,0.7134721534093664,TESS,
1798.4723282163184,0.708909721388882,TESS,
1798.473717080175,0.7031890519111217,TESS,
1798.4751059441483,0.6984628263267443,TESS,
1798.4764948080033,0.6935326932526406,TESS,
1798.4778836718588,0.6875034505288785,TESS,
1798.4792725357138,0.6841675628885822,TESS,
1798.4806613995706,0.6793388173152406,TESS,
1798.4820502634275,0.6747962336414657,TESS,
1798.483439127399,0.669209197777243,TESS,
1798.4848279912544,0.6636007638455951,TESS,
1798.4862168551094,0.6584120658224557,TESS,
1798.4876057189663,0.6543404184470512,TESS,
1798.488994582823,0.6500996130897742,TESS,
1798.4903834466782,0.6458611919182888,TESS,
1798.4917723105336,0.6417195686899185,TESS,
1798.493161174505,0.6359863822367066,TESS,
1798.494550038361,0.6319484710902452,TESS,
1798.4959389022179,0.627516930869687,TESS,
1798.4973277660738,0.6237799039700518,TESS,
1798.498716629929,0.6188145445508858,TESS,
1798.5001054937843,0.6157875281798154,TESS,
1798.5014943576402,0.6123811282447494,TESS,
1798.502883221497,0.6087178322907011,TESS,
1798.5042720854694,0.6057016639649301,TESS,
1798.5056609493245,0.6015336358789245,TESS,
1798.50704981318,0.6004818578310657,TESS,
1798.5084386770359,0.5961367443454321,TESS,
1798.5098275408927,0.5947812210277973,TESS,
1798.5112164047487,0.5934760040303534,TESS,
1798.5126052686037,0.591470432456799,TESS,
1798.5139941324592,0.5901520428328599,TESS,
1798.515382996315,0.5887712471458407,TESS,
1798.5167718602881,0.5880908060348827,TESS,
1798.5181607241443,0.5874756916146481,TESS,
1798.5195495879993,0.5868746438905811,TESS,
1798.5209384518548,0.5864340518702491,TESS,
1798.5223273157108,0.5869049936824671,TESS,
1798.5237161795671,0.588068243443751,TESS,
1798.525105043423,0.589344801634753,TESS,
1798.5264939072786,0.5914421157843125,TESS,
1798.527882771134,0.5944830906699559,TESS,
1798.52927163499,0.5958293862953452,TESS,
1798.5306604988464,0.5995694640595588,TESS,
1798.5320493628187,0.6016089020989916,TESS,
1798.5334382266742,0.6035985702600867,TESS,
1798.5348270905292,0.6074887921244901,TESS,
1798.5362159543854,0.6104469761585402,TESS,
1798.537604818242,0.6140785138646176,TESS,
1798.538993682098,0.6180092072828232,TESS,
1798.5403825459534,0.6219968827414342,TESS,
1798.5417714098085,0.625602492427035,TESS,
