jd,flux,dataset_marker,flux_err
1782.255498117608,0.9762407822289906,TESS,
1782.256887019864,0.9793201587797211,TESS,
1782.2582759216548,0.9823309303843877,TESS,
1782.2596648239112,0.984643433575438,TESS,
1782.261053726167,0.9878354629047941,TESS,
1782.2624426279572,0.9894674002618717,TESS,
1782.2638315302136,0.9935138025694381,TESS,
1782.2652204320045,0.99405390204352,TESS,
1782.2666093342602,0.9964255330421876,TESS,
1782.2679982360503,0.9990750408948706,TESS,
1782.269387138307,1.0021807030939471,TESS,
1782.2707760405633,1.0037267501578306,TESS,
1782.2721649423534,1.0062337433048558,TESS,
1782.273553844609,1.0082264079720413,TESS,
1782.2749427463993,1.0096307747953666,TESS,
1782.2763316486557,1.012976584108243,TESS,
1782.2777205504465,1.0142574501075934,TESS,
1782.2791094527022,1.016526680326537,TESS,
1782.2804983544931,1.016962412067617,TESS,
1782.2818872567495,1.0190824518606876,TESS,
1782.2832761585398,1.0205190647968363,TESS,
1782.2846650607955,1.022308954462496,TESS,
1782.2860539625856,1.024250180321313,TESS,
1782.2874428648413,1.025355391432438,TESS,
1782.2888317666323,1.026412382386012,TESS,
1782.2902206688887,1.0285432702244317,TESS,
1782.291609570679,1.0281854257249725,TESS,
1782.2929984724697,1.029959877787708,TESS,
1782.294387374726,1.0306163851329635,TESS,
1782.295776276516,1.0319966716797995,TESS,
1782.297165178772,1.0317402742856754,TESS,
1782.298554080562,1.0325796486811747,TESS,
1782.299942982818,1.0322225790420247,TESS,
1782.3013318846088,1.0320755561711359,TESS,
1782.3027207863995,1.0319214999521638,TESS,
1782.3041096886561,1.0320297041701305,TESS,
1782.3054985904469,1.0329534787426315,TESS,
1782.3068874927026,1.0321081278534816,TESS,
1782.3082763944929,1.0328496910269045,TESS,
1782.309665296283,1.0329208807605386,TESS,
1782.3110541985386,1.0331735070327963,TESS,
1782.3124431003287,1.0335129176679194,TESS,
1782.3138320021196,1.032389987948123,TESS,
1782.3152209043767,1.0335377567756174,TESS,
1782.3166098061677,1.0336480471562242,TESS,
1782.3179987079577,1.0327221703920553,TESS,
1782.3193876102134,1.0330929330702578,TESS,
1782.3207765120035,1.0325506717998636,TESS,
1782.3221654137938,1.0330652008813368,TESS,
1782.3235543160495,1.0335049857381893,TESS,
1782.3249432178402,1.0331961362567352,TESS,
1782.3263321196316,1.0340374180008671,TESS,
1782.3277210214226,1.0335758614194985,TESS,
1782.3291099236783,1.0330632832621298,TESS,
1782.3304988254683,1.0338513976631223,TESS,
1782.3318877272586,1.0311668262502107,TESS,
1782.3332766295143,1.035383161400032,TESS,
1782.3346655313046,1.033689338392577,TESS,
1782.3360544330947,1.0331181092648218,TESS,
1782.3374433348854,1.0338487647882508,TESS,
1782.338832236677,1.0332732441260715,TESS,
1782.3402211389334,1.0339862566745741,TESS,
1782.3416100407235,1.0346083125352223,TESS,
1782.3429989425138,1.0347178876600918,TESS,
1782.3443878443038,1.0345995346233399,TESS,
1782.3457767465595,1.03317703195883,TESS,
1782.3471656483496,1.0339832661718342,TESS,
1782.3485545501399,1.0339978314929317,TESS,
1782.3499434519313,1.0356062250153228,TESS,
1782.351332353723,1.0353830870130556,TESS,
1782.352721255513,1.0338268315257424,TESS,
1782.3541101577687,1.0344490065956076,TESS,
1782.3554990595587,1.0345159047948176,TESS,
1782.356887961349,1.0340721103975923,TESS,
1782.358276863139,1.0355667782577522,TESS,
1782.3596657649293,1.0343545607800824,TESS,
1782.36105466672,1.0348596723276813,TESS,
1782.3624435685115,1.0355406175773672,TESS,
1782.3638324707679,1.0347004522923129,TESS,
1782.3652213725582,1.0340125172700874,TESS,
1782.3666102743482,1.0343652793456404,TESS,
1782.3679991761385,1.0331035900128072,TESS,
1782.3693880779285,1.0344113377069513,TESS,
1782.3707769797186,1.0350326783118622,TESS,
1782.3721658815095,1.0343696580311528,TESS,
1782.3735547833003,1.0367272819383708,TESS,
1782.374943685091,1.0355706159896316,TESS,
1782.376332586882,1.0351847573071278,TESS,
1782.377721488672,1.0352518939249171,TESS,
1782.379110390462,1.0354971292212953,TESS,
1782.3804992927178,1.03490134297982,TESS,
1782.3818881945078,1.0352922520280292,TESS,
1782.3832770962981,1.0357178509794978,TESS,
1782.3846659980888,1.0355028192089202,TESS,
1782.3874438016705,1.0363405464621378,TESS,
1782.3888327034613,1.035046551411836,TESS,
1782.3902216052513,1.0356148438828967,TESS,
1782.3916105070416,1.034156936059463,TESS,
1782.3929994088317,1.0364107286754822,TESS,
1782.394388310622,1.0357770338800023,TESS,
1782.3957772124127,1.035237156795399,TESS,
1782.3971661142034,1.035892114419963,TESS,
1782.3985550155278,1.034911043754805,TESS,
1782.3999439173188,1.036001472914098,TESS,
1782.4013328191095,1.0350114615521508,TESS,
1782.4027217208998,1.0372054111048157,TESS,
1782.4041106226898,1.0351204624183448,TESS,
1782.4054995244799,1.0356911390751966,TESS,
1782.4068884262708,1.036200065320061,TESS,
1782.4082773280616,1.0368920970336752,TESS,
1782.4096662298516,1.0352931646207029,TESS,
1782.4110551316423,1.0357284195246248,TESS,
1782.4124440334333,1.0364657507682684,TESS,
1782.4138329352234,1.036713012622569,TESS,
1782.4152218365477,1.035589129228529,TESS,
1782.416610738338,1.036009244552678,TESS,
1782.4179996401288,1.0366277241346398,TESS,
1782.4193885419197,1.0374562504847897,TESS,
1782.4207774437098,1.0370239001793613,TESS,
1782.4221663454998,1.0364366970068062,TESS,
1782.4235552472908,1.037339848372215,TESS,
1782.4249441486159,1.038686577504115,TESS,
1782.426333050406,1.036081518687334,TESS,
1782.427721952196,1.0368199228145838,TESS,
1782.4291108539862,1.037731418830261,TESS,
1782.430499755777,1.0363924818777988,TESS,
1782.4318886575677,1.0363420781360908,TESS,
1782.433277558892,1.0359061515520485,TESS,
1782.4346664606824,1.0375364795837172,TESS,
1782.436055362473,1.0371785158749685,TESS,
1782.437444264264,1.0381579611856897,TESS,
1782.438833166054,1.0365990830940062,TESS,
1782.4402220673785,1.0373533420568388,TESS,
1782.4416109691695,1.0381323965518252,TESS,
1782.4429998709602,1.0374505412033668,TESS,
1782.4443887727502,1.0385288110151258,TESS,
1782.4457776740749,1.0376077026226118,TESS,
1782.447166575865,1.038633401137679,TESS,
1782.4485554776556,1.0379358101629999,TESS,
1782.4499443789807,1.0383677272068872,TESS,
1782.451333280771,1.0387645967195738,TESS,
1782.4527221825617,1.036556147209128,TESS,
1782.4541110843527,1.0388093437786994,TESS,
1782.455499985677,1.0393822854121253,TESS,
1782.4568888874671,1.0393664523643873,TESS,
1782.4582777892572,1.0381685400014637,TESS,
1782.4596666905818,1.0383699062793599,TESS,
1782.4610555923725,1.0382604939393243,TESS,
1782.4624444941635,1.039055403269821,TESS,
1782.4652222972793,1.0381614963830965,TESS,
1782.4666111990693,1.038522841527497,TESS,
1782.468000100394,1.0399664878118018,TESS,
1782.469389002184,1.0381219842623548,TESS,
1782.470777903974,1.0377277809295826,TESS,
1782.4721668052991,1.0394836363432207,TESS,
1782.47355570709,1.0399384415706292,TESS,
1782.4749446084154,1.0398837462945698,TESS,
1782.4763335102061,1.0390951986319636,TESS,
1782.4777224119962,1.0396288011997652,TESS,
1782.4791113133206,1.0394440485888063,TESS,
1782.4805002151109,1.039992671527091,TESS,
1782.4818891164352,1.0392657550672553,TESS,
1782.4832780182253,1.0404554855647443,TESS,
1782.4846669200163,1.0389436951424333,TESS,
1782.4860558213413,1.0397611350287277,TESS,
1782.487444723132,1.0396675775242026,TESS,
1782.4888336244574,1.0394321609651844,TESS,
1782.4902225262474,1.0400506405471461,TESS,
1782.4916114275718,1.0412699349485162,TESS,
1782.4930003293618,1.0401766883418182,TESS,
1782.4943892306865,1.0408296194085327,TESS,
1782.4957781324765,1.0408432310553137,TESS,
1782.4971670338016,1.0398165032322575,TESS,
1782.4985559355932,1.0402080083269143,TESS,
1782.4999448369183,1.0409214977127204,TESS,
1782.5013337387084,1.0407636864011274,TESS,
1782.502722640033,1.0410945139674757,TESS,
1782.504111541823,1.0414420308342884,TESS,
1782.5055004431476,1.0410120647147234,TESS,
1782.5068893449377,1.0396998306431207,TESS,
1782.508278246262,1.042098700964596,TESS,
1782.5096671480535,1.04096766501311,TESS,
1782.5110560493795,1.0415353614377953,TESS,
1782.5124449511695,1.04137552356828,TESS,
1782.5138338524941,1.041045931670517,TESS,
1782.5152227538185,1.0411247507987549,TESS,
1782.5166116556086,1.0411352630040076,TESS,
1782.518000556933,1.0420289968356147,TESS,
1782.5193894587233,1.0413902952499736,TESS,
1782.5207783600483,1.0407499247343517,TESS,
1782.522167261374,1.0420138034100135,TESS,
1782.523556163165,1.0421455514627391,TESS,
1782.5249450644894,1.042012893311314,TESS,
1782.5263339662795,1.0422346443776507,TESS,
1782.5277228676039,1.041345841702605,TESS,
1782.5291117689285,1.042103438525545,TESS,
1782.5305006707185,1.0417050628676385,TESS,
1782.5318895720432,1.0434058435895042,TESS,
1782.533278473369,1.0426639067591847,TESS,
1782.5346673751603,1.0420552459145105,TESS,
1782.5360562764847,1.0418846792090082,TESS,
1782.5374451778093,1.0421735451054346,TESS,
1782.5388340795994,1.0420706892763243,TESS,
1782.540222980924,1.0431285742996428,TESS,
1782.5416118822484,1.043026076098474,TESS,
1782.5430007840384,1.0419585786983188,TESS,
1782.5443896853637,1.0426853003152652,TESS,
1782.5457785866895,1.0427446883293061,TESS,
1782.5471674884802,1.0428585549885991,TESS,
1782.5485563898048,1.0439743757266393,TESS,
1782.5499452911292,1.0431916693192935,TESS,
1782.5513341924536,1.0424963433211887,TESS,
1782.5527230942437,1.0416001496701182,TESS,
1782.5541119955683,1.044485274683671,TESS,
1782.5555008968934,1.0432201282815132,TESS,
1782.5568897982187,1.0431629296103737,TESS,
1782.5582787000094,1.043681392598402,TESS,
1782.5596676013345,1.044812591334794,TESS,
1782.5610565026589,1.0447553926636546,TESS,
1782.5624454039835,1.043938473190208,TESS,
1782.5638343053079,1.044602371511561,TESS,
1782.5652232070981,1.0442244998514572,TESS,
1782.5666121084232,1.0448787422203567,TESS,
1782.5680010097483,1.0425253342138898,TESS,
1782.5693899110727,1.0436978985737562,TESS,
1782.570778812398,1.0458026795779094,TESS,
1782.5721677141887,1.0437856801864824,TESS,
1782.5735566155133,1.0448894607862778,TESS,
1782.5749455168377,1.0443779555126602,TESS,
1782.576334418162,1.0453912562616867,TESS,
1782.5777233194865,1.0456473396034867,TESS,
1782.5791122208118,1.045382597559239,TESS,
1782.5805011221369,1.0457026962895277,TESS,
1782.5818900239276,1.0442247613054492,TESS,
1782.583278925253,1.0449380122726761,TESS,
1782.5846678265773,1.045508569720311,TESS,
1782.5860567279017,1.0437752884380875,TESS,
1782.587445629226,1.0463085076288863,TESS,
1782.5888345305507,1.044937384168318,TESS,
1782.5902234318758,1.0452304223898787,TESS,
1782.591612333201,1.0461294014302258,TESS,
1782.5930012345254,1.044409233169853,TESS,
1782.5943901358505,1.0461658038392283,TESS,
1782.5957790371756,1.044391872189268,TESS,
1782.5971679389659,1.0452108617962539,TESS,
1782.5985568402903,1.0457799887324142,TESS,
1782.5999457416149,1.0471904948342239,TESS,
1782.60133464294,1.04626926723242,TESS,
1782.602723544265,1.0463576231038219,TESS,
1782.6041124455894,1.0467811954974406,TESS,
1782.605501346914,1.0458183638535838,TESS,
1782.606890248239,1.0462564797805278,TESS,
1782.6082791495644,1.0468912910352304,TESS,
1782.6096680508888,1.0459457447383584,TESS,
1782.6110569522132,1.0445516138849067,TESS,
1782.6124458535385,1.0464524277946388,TESS,
1782.6138347548635,1.0449923742040654,TESS,
1782.615223656188,1.046292254085172,TESS,
1782.6166125575126,1.04578456350882,TESS,
1782.618001458837,1.047240607559238,TESS,
1782.619390360162,1.0469058896620242,TESS,
1782.620779261487,1.0473313694042758,TESS,
1782.622168162346,1.0467213972575617,TESS,
1782.6235570636704,1.0462780796975673,TESS,
1782.6249459649955,1.0461141887122798,TESS,
1782.6263348663208,1.0471947235006127,TESS,
1782.6277237676452,1.047461535678472,TESS,
1782.6291126689696,1.0466212511842734,TESS,
1782.6305015702949,1.0464217166214103,TESS,
1782.63189047162,1.047708245062087,TESS,
1782.6332793729443,1.0468090711788502,TESS,
1782.634668274269,1.0452788033167317,TESS,
1782.636057175594,1.0474501031044543,TESS,
1782.6374460764534,1.045711815032142,TESS,
1782.6388349777778,1.0461233472875162,TESS,
1782.6402238791025,1.0466165379062327,TESS,
1782.6416127804268,1.0469751412370463,TESS,
1782.643001681752,1.0473887000503428,TESS,
1782.6443905830772,1.0473843110944738,TESS,
1782.6457794844016,1.0482611172069647,TESS,
1782.6471683852612,1.047166797716806,TESS,
1782.6485572865863,1.0490570019997678,TESS,
1782.6499461879107,1.0466571023703763,TESS,
1782.6513350892353,1.0471208482945737,TESS,
1782.6527239905597,1.0474172243762419,TESS,
1782.6541128914184,1.0484772551668449,TESS,
1782.6555017927437,1.048627599868813,TESS,
1782.6568906940688,1.0483449764311328,TESS,
1782.6582795953939,1.0477257059597613,TESS,
1782.6596684967192,1.0464619900690781,TESS,
1782.661057397578,1.0484984641503916,TESS,
1782.6624462989023,1.0465585931693766,TESS,
1782.6638352002267,1.0472283327459175,TESS,
1782.6652241015513,1.0486231032215065,TESS,
1782.66661300241,1.0474784774111574,TESS,
1782.668001903735,1.049324216629117,TESS,
1782.6693908050604,1.0464273334715881,TESS,
1782.6707797063855,1.047260270565524,TESS,
1782.6721686072449,1.0477055390499137,TESS,
1782.6735575085695,1.0477444230661521,TESS,
1782.674946409894,1.0479740419456716,TESS,
1782.6763353107526,1.047914101460945,TESS,
1782.6777242120772,1.0498984810826522,TESS,
1782.6791131134023,1.0467638946017592,TESS,
1782.6805020142617,1.0476324752733435,TESS,
1782.681890915587,1.047631185759003,TESS,
1782.683279816912,1.0481786166044649,TESS,
1782.6846687177708,1.0479584588345823,TESS,
1782.6860576190954,1.0476566427012843,TESS,
1782.6874465204198,1.0487145277246028,TESS,
1782.6888354212786,1.0475467753120808,TESS,
1782.690224322603,1.0479517510565297,TESS,
1782.6916132239282,1.0480709821339251,TESS,
1782.6930021247883,1.0471268663486002,TESS,
1782.6943910261136,1.0483934868379219,TESS,
1782.695779927438,1.048560640049717,TESS,
1782.6971688282968,1.0474454589338869,TESS,
1782.6985577296211,1.0479162382061677,TESS,
1782.69994663048,1.0480792190929011,TESS,
1782.7013355318045,1.046566117368478,TESS,
1782.7027244326634,1.0475399598427357,TESS,
1782.7041133339892,1.0473891818792986,TESS,
1782.705502235315,1.0486662927861006,TESS,
1782.7068911361737,1.0481971068103464,TESS,
1782.7082800374983,1.0470154069108741,TESS,
1782.709668938357,1.047083497203125,TESS,
1782.7110578396816,1.0478850822539094,TESS,
1782.7124467405404,1.0487982471997859,TESS,
1782.7138356418648,1.0473137557048549,TESS,
1782.7152245427244,1.04705425886942,TESS,
1782.7166134440502,1.047362555880043,TESS,
1782.7180023449096,1.0486163017661658,TESS,
1782.7193912462342,1.048320326888056,TESS,
1782.720780147093,1.0482692078907563,TESS,
1782.7221690484173,1.0476619775576295,TESS,
1782.723557949276,1.047110537172085,TESS,
1782.7249468506004,1.0487172617644953,TESS,
1782.7263357514594,1.048605703657393,TESS,
1782.7277246527854,1.046377346195665,TESS,
1782.7291135536454,1.0488407087428595,TESS,
1782.7305024549698,1.0479868343896521,TESS,
1782.7318913558286,1.047903171256305,TESS,
1782.733280257153,1.0473122725958466,TESS,
1782.734669158012,1.0473201621968744,TESS,
1782.7360580593363,1.0474138824863062,TESS,
1782.7374469601953,1.0472255535967334,TESS,
1782.7388358610547,1.047394018110786,TESS,
1782.7402247623804,1.0470942285354103,TESS,
1782.7416136632398,1.04734840452865,TESS,
1782.7430025645644,1.0472451910717437,TESS,
1782.7443914654232,1.0469104731746026,TESS,
1782.7457803662821,1.046460956731624,TESS,
1782.7471692676065,1.0463397426719958,TESS,
1782.7485581684653,1.0476569079001599,TESS,
1782.7499470697906,1.0481183888478556,TESS,
1782.75133597065,1.0467641931064762,TESS,
1782.7527248715094,1.0458746751757655,TESS,
1782.7541137728347,1.046685200923266,TESS,
1782.7555026736934,1.0468646326919573,TESS,
1782.7568915745521,1.048114206252946,TESS,
1782.7582804758765,1.047160434515095,TESS,
1782.7596693767355,1.0471045471462133,TESS,
1782.7610582775942,1.0461286024805785,TESS,
1782.7624471789193,1.0460786755761013,TESS,
1782.7638360797796,1.0457542096778614,TESS,
1782.765224980639,1.0467861070761302,TESS,
1782.7666138819634,1.0463218086811747,TESS,
1782.7680027828224,1.0472809884128178,TESS,
1782.769391683681,1.0456526113054716,TESS,
1782.77078058454,1.0461424640641532,TESS,
1782.7721694858644,1.0465973885009239,TESS,
1782.7735583867238,1.0454469214353868,TESS,
1782.7749472875832,1.046600531518287,TESS,
1782.7763361884429,1.047046396049124,TESS,
1782.777725089768,1.0460061975763488,TESS,
1782.779113990627,1.0459715294610068,TESS,
1782.7805028914856,1.0463631537650988,TESS,
1782.7818917923444,1.0462667352377695,TESS,
1782.7832806936688,1.04734798528184,TESS,
1782.7846695945284,1.047379359112909,TESS,
1782.7860584953878,1.0461756054949427,TESS,
1782.7874473962465,1.0478167815721058,TESS,
1782.788836297106,1.045927097702064,TESS,
1782.7902251984312,1.0459793331587321,TESS,
1782.79161409929,1.04631361779455,TESS,
1782.7930030001487,1.0452868899715666,TESS,
1782.7943919010077,1.0469157874919057,TESS,
1782.795780801867,1.0459221998514174,TESS,
1782.7971697027267,1.0454795975472326,TESS,
1782.798558604051,1.0453607676733954,TESS,
1782.7999475049105,1.0444415666295868,TESS,
1782.80133640577,1.046771533981774,TESS,
1782.8027253066289,1.045736223089943,TESS,
1782.8041142074876,1.0464747464266275,TESS,
1782.8055031083466,1.0459149613908145,TESS,
1782.8082809100647,1.0462797853926746,TESS,
1782.8096698113898,1.0442862702313618,TESS,
1782.8110587122487,1.0450151376155925,TESS,
1782.8124476131081,1.0456625850550603,TESS,
1782.8138365139678,1.0455307613687344,TESS,
1782.8152254148265,1.0461418499748891,TESS,
1782.8166143156852,1.0447170823340957,TESS,
1782.818003216544,1.0440037557333413,TESS,
1782.8193921174036,1.044651680009967,TESS,
1782.820781018263,1.0446383503574548,TESS,
1782.822169919122,1.0453191763979968,TESS,
1782.8235588199807,1.0446177707261974,TESS,
1782.82494772084,1.0451753343613437,TESS,
1782.8263366216995,1.0454788630004574,TESS,
1782.8277255225585,1.0441116734465168,TESS,
1782.8291144234172,1.0445794724866317,TESS,
1782.8305033242766,1.0429144981273932,TESS,
1782.8318922251362,1.0445264679286161,TESS,
1782.833281125995,1.0451773724374809,TESS,
1782.8346700268537,1.0437976659081376,TESS,
1782.8360589277133,1.0448244373069557,TESS,
1782.8374478285727,1.043394424457422,TESS,
1782.8388367294315,1.043948650232461,TESS,
1782.8402256302904,1.0437683083652882,TESS,
1782.8416145311498,1.0438354449832226,TESS,
1782.8430034320093,1.0440869983720922,TESS,
1782.844392332868,1.0437423861039183,TESS,
1782.845781233727,1.042625416848745,TESS,
1782.8471701345857,1.0440917128981368,TESS,
1782.848559035445,1.0434471700574532,TESS,
1782.8499479363047,1.0422450853695406,TESS,
1782.8513368371634,1.0432443194224725,TESS,
1782.8527257380222,1.0422569306650409,TESS,
1782.8541146388818,1.0440117131951459,TESS,
1782.8555035392756,1.0429003467766538,TESS,
1782.8568924401345,1.0440052002601279,TESS,
1782.8582813409932,1.042444653238536,TESS,
1782.859670241852,1.0422798085790048,TESS,
1782.8610591427116,1.0421910194462067,TESS,
1782.862448043571,1.04183126759826,TESS,
1782.8638369444297,1.0422394619935993,TESS,
1782.8652258452892,1.042333301492393,TESS,
1782.8666147456831,1.0418123786850462,TESS,
1782.8680036465419,1.0421955391295799,TESS,
1782.8693925474006,1.0419386648985154,TESS,
1782.8707814482595,1.042325520831025,TESS,
1782.872170349119,1.0417123300334932,TESS,
1782.8735592499786,1.0415274582133172,TESS,
1782.8749481503717,1.0428248346994886,TESS,
1782.876337051231,1.0415979544793492,TESS,
1782.8777259520905,1.0422017713188412,TESS,
1782.8791148529494,1.0419186710440755,TESS,
1782.8805037538082,1.0413263418722152,TESS,
1782.8818926542012,1.041158159352649,TESS,
1782.8832815550602,1.0403708037830837,TESS,
1782.8846704559196,1.0425430572451955,TESS,
1782.886059356779,1.0402839437868359,TESS,
1782.887448257173,1.040356921660031,TESS,
1782.8888371580324,1.0418519471482046,TESS,
1782.8902260588911,1.0412453128615982,TESS,
1782.89161495975,1.0409896307234292,TESS,
1782.8930038601432,1.0401616247861996,TESS,
1782.8943927610019,1.0415392291241659,TESS,
1782.8957816618615,1.0407612910884747,TESS,
1782.897170562721,1.0407801479441412,TESS,
1782.898559463114,1.0404125282831567,TESS,
1782.8999483639734,1.0400342989953293,TESS,
1782.901337264833,1.0407579211708198,TESS,
1782.902726165226,1.0395123250922937,TESS,
1782.9041150660848,1.0390643583700796,TESS,
1782.9055039669438,1.0394441809545056,TESS,
1782.9068928673369,1.0401779359196808,TESS,
1782.9082817681963,1.0396850272953058,TESS,
1782.909670669056,1.039629855182161,TESS,
1782.9110595694497,1.0384921435106784,TESS,
1782.912448470309,1.0392161233140376,TESS,
1782.913837371168,1.0396302781738544,TESS,
1782.915226271561,1.0376508297088538,TESS,
1782.91661517242,1.038146881350592,TESS,
1782.9180040732788,1.0382607480100305,TESS,
1782.9193929736718,1.0385068177716534,TESS,
1782.9207818745315,1.0390166976909794,TESS,
1782.922170774926,1.039400573391323,TESS,
1782.9235596757853,1.0394932207972212,TESS,
1782.9249485766443,1.0380196965570014,TESS,
1782.9263374770374,1.0380974428017786,TESS,
1782.927726377896,1.0392177934928943,TESS,
1782.9291152782891,1.0378547762641608,TESS,
1782.9305041791479,1.0396131350729523,TESS,
1782.9318930795419,1.0383576446233933,TESS,
1782.933281980402,1.037643721976191,TESS,
1782.9346708812616,1.0384199154483733,TESS,
1782.9360597816546,1.0373463383746693,TESS,
1782.9374486825134,1.0386831731356092,TESS,
1782.9388375829064,1.0370360801698761,TESS,
1782.9402264837654,1.0384953428711845,TESS,
1782.9416153841585,1.039314213269099,TESS,
1782.9430042850174,1.037276590670725,TESS,
1782.9443931854112,1.0376061069350333,TESS,
1782.9457820862713,1.0367131319349256,TESS,
1782.947170986665,1.036796600225601,TESS,
1782.948559887524,1.0379194543117976,TESS,
1782.949948787917,1.0371069455822095,TESS,
1782.951337688776,1.0363329414530735,TESS,
1782.952726589169,1.0386360867151847,TESS,
1782.9541154900278,1.0375845633599747,TESS,
1782.9555043904209,1.0361415566979528,TESS,
1782.9568932908155,1.0370076339745289,TESS,
1782.9582821916756,1.036612000130427,TESS,
1782.959671092069,1.0372851967765104,TESS,
1782.9610599929276,1.0365078547872673,TESS,
1782.9624488933207,1.0357709247472544,TESS,
1782.9638377941794,1.0347989139881748,TESS,
1782.9652266945727,1.0379455841831473,TESS,
1782.9666155949658,1.036229588248054,TESS,
1782.968004495826,1.0369238849383149,TESS,
1782.9693933962205,1.036409041804735,TESS,
1782.9707822970793,1.0362530186326304,TESS,
1782.9721711974723,1.0355673485871244,TESS,
1782.9735600978656,1.0365404758057175,TESS,
1782.9749489987244,1.0350943697020945,TESS,
1782.9763378991177,1.035701166773898,TESS,
1782.9777267995107,1.0361954302763656,TESS,
1782.9791157003701,1.034181291908033,TESS,
1782.9805046007648,1.035296039762612,TESS,
1782.9818935011585,1.0350703983654825,TESS,
1782.9832824020173,1.0346549757793155,TESS,
1782.9846713024103,1.03537561772264,TESS,
1782.9860602028036,1.0349265781168924,TESS,
1782.9874491036624,1.0354757971017703,TESS,
1782.9888380040554,1.0350695536309713,TESS,
1782.9902269044494,1.0351329947610024,TESS,
1782.9916158053095,1.0355345134361267,TESS,
1782.9930047057032,1.034353767211116,TESS,
1782.9943936060965,1.0346966349158542,TESS,
1782.9957825064896,1.034941154956713,TESS,
1782.9971714073483,1.0336363118612075,TESS,
1782.9985603077414,1.033998729889432,TESS,
1782.9999492081347,1.0357189417256398,TESS,
1783.0013381089934,1.034757898221199,TESS,
1783.0027270093872,1.0346905667605926,TESS,
1783.0041159097818,1.0335189996508776,TESS,
1783.0055048101756,1.0330833114855593,TESS,
1783.0068937105686,1.0349942581850484,TESS,
1783.0082826114276,1.0353342648667647,TESS,
1783.0096715118207,1.033358035052582,TESS,
1783.011060412214,1.0320255950066182,TESS,
1783.012449312607,1.0337202364502174,TESS,
1783.0138382134664,1.0334657464049437,TESS,
1783.015227113861,1.0348694575773942,TESS,
1783.0166160142549,1.0332780353498812,TESS,
1783.018004914648,1.0339368076719289,TESS,
1783.0193938150412,1.033739895713581,TESS,
1783.0207827154343,1.0348385503140711,TESS,
1783.022171616293,1.0323175936512134,TESS,
1783.023560516686,1.033510840822962,TESS,
1783.02494941708,1.0337608444911401,TESS,
1783.0263383174738,1.0333565083689737,TESS,
1783.0277272178676,1.0342655009897885,TESS,
1783.0291161182615,1.033683662235481,TESS,
1783.0305050186546,1.0334894920907929,TESS,
1783.0318939195133,1.0323637013481928,TESS,
1783.0332828199066,1.033556769706007,TESS,
1783.0346717202997,1.0347274267173858,TESS,
1783.0374495210874,1.0329357546714175,TESS,
1783.0388384214805,1.0337512872092245,TESS,
1783.0402273218745,1.0340135694342263,TESS,
1783.0416162222682,1.0328540424627557,TESS,
1783.0430051226613,1.0325741608388808,TESS,
1783.0443940230543,1.0334634839269197,TESS,
1783.0457829234476,1.033191708534734,TESS,
1783.0471718238407,1.0334370630406196,TESS,
1783.0485607242344,1.0323434588062705,TESS,
1783.0499496250939,1.0328457093310655,TESS,
1783.0513385254878,1.0320677116908021,TESS,
1783.0527274258816,1.03266932315851,TESS,
1783.0541163262749,1.0342022572008336,TESS,
1783.055505226668,1.0330237759523246,TESS,
1783.056894127061,1.0319343440431101,TESS,
1783.058283027454,1.0312146993500824,TESS,
1783.059671927848,1.0305226516075852,TESS,
1783.0610608282418,1.0298145702156436,TESS,
1783.062449728635,1.0282335191963217,TESS,
1783.0638386290289,1.0267742404662756,TESS,
1783.0652275294226,1.0261404264617242,TESS,
1783.06661642935,1.0253468124046026,TESS,
1783.0680053297433,1.0228113122084923,TESS,
1783.0693942301364,1.0226078437392192,TESS,
1783.0707831305301,1.0199617769270506,TESS,
1783.072172030924,1.0183119421476576,TESS,
1783.0735609313172,1.0158188208539827,TESS,
1783.0749498317111,1.0140562736913195,TESS,
1783.076338732105,1.0137633982548833,TESS,
1783.077727632498,1.009892038760067,TESS,
1783.0791165328912,1.0078187725841898,TESS,
1783.0805054332843,1.006050622584918,TESS,
1783.081894333678,1.0045860390414871,TESS,
1783.0832832340718,1.001445134468393,TESS,
1783.0846721339994,0.9992350160281842,TESS,
1783.0860610343925,0.9958508052951172,TESS,
1783.0874499347863,0.9943275707812274,TESS,
1783.0888388351802,0.9913181540545077,TESS,
1783.0902277355733,0.988578746368621,TESS,
1783.0916166359664,0.9865339116083017,TESS,
1783.0930055363594,0.9832810099076749,TESS,
1783.0943944362878,0.9805812989152809,TESS,
1783.0957833366815,0.9779869093301325,TESS,
1783.0971722370748,0.9751689427224316,TESS,
1783.0985611374686,0.9722149583153532,TESS,
1783.0999500378623,0.9693546724098618,TESS,
1783.1013389382554,0.9658776572448795,TESS,
1783.102727838183,0.9633498460480179,TESS,
1783.104116738576,0.9594952354583834,TESS,
1783.1055056389698,0.9571719277976735,TESS,
1783.1068945393638,0.9535849420630804,TESS,
1783.1082834397569,0.9508137651015283,TESS,
1783.1096723396843,0.9474792050376317,TESS,
1783.1110612400782,0.9440923717001944,TESS,
1783.112450140472,0.9406725173895516,TESS,
1783.1138390408653,0.9374430999189662,TESS,
1783.1152279407927,0.9342502797003456,TESS,
1783.1166168411864,0.9304725591024714,TESS,
1783.1180057415802,0.9279341978834118,TESS,
1783.1193946419735,0.9242372415792082,TESS,
