jd,flux,dataset_marker,flux_err
1574.8426215999657,0.9993794854802057,TESS,
1574.8440105129407,0.9999810737992106,TESS,
1574.8453994257993,0.9973188309796048,TESS,
1574.846788338775,0.9993266716827954,TESS,
1574.8481772516343,1.000219488296173,TESS,
1574.8495661646093,1.0022335278824204,TESS,
1574.850955077468,1.001717469507242,TESS,
1574.8523439904434,0.9986724456588884,TESS,
1574.8537329033024,0.9991232938312564,TESS,
1574.8551218162775,1.0009104185348439,TESS,
1574.856510729136,0.9987568417537511,TESS,
1574.8578996419956,1.0006617452354147,TESS,
1574.8592885549704,1.0017831456615058,TESS,
1574.8606774678287,0.9994012234862787,TESS,
1574.8620663808047,0.9984492167392129,TESS,
1574.8634552936637,1.0011985392234095,TESS,
1574.8648442065223,1.0005780535105848,TESS,
1574.8662331194973,1.0007970396147763,TESS,
1574.8676220323564,0.9992238332598617,TESS,
1574.869010945216,1.0016160047125642,TESS,
1574.8703998581907,1.001498224573775,TESS,
1574.871788771049,0.9990836986578555,TESS,
1574.8731776839086,0.9991967673082814,TESS,
1574.8745665968836,1.0007361155035375,TESS,
1574.8759555097422,1.0020756689295065,TESS,
1574.8773444226013,1.0022011949506906,TESS,
1574.8787333355767,1.0023091972063103,TESS,
1574.8801222484362,1.0005620644979412,TESS,
1574.8815111612953,1.0031273278390713,TESS,
1574.8829000741546,0.9987361926931105,TESS,
1574.8842889871303,1.004298437178192,TESS,
1574.8856778999889,1.0018344990117538,TESS,
1574.8870668128475,1.0025811054314975,TESS,
1574.8884557257065,1.0048147285290974,TESS,
1574.889844638682,1.0012303422501714,TESS,
1574.8912335515406,0.996826332500939,TESS,
1574.8926224643992,1.0030360026375709,TESS,
1574.8940113772587,1.0011900454281641,TESS,
1574.8954002902335,1.000408984802314,TESS,
1574.8967892030919,0.9984679581844905,TESS,
1574.8981781159514,1.0003471124596113,TESS,
1574.8995670288105,0.9986130331684479,TESS,
1574.900955941669,1.002569409313991,TESS,
1574.9023448545277,1.002987355722443,TESS,
1574.9037337675031,0.9972674542305041,TESS,
1574.9051226803626,1.0011733452419225,TESS,
1574.906511593221,1.0009863045059042,TESS,
1574.9079005060794,0.9993297708575936,TESS,
1574.909289418939,1.0014898418235407,TESS,
1574.9106783317975,1.0024947747737407,TESS,
1574.912067244656,0.9999741525901212,TESS,
1574.9134561575152,1.0008292990680006,TESS,
1574.9148450704906,0.9984261576392334,TESS,
1574.9162339833492,1.001337604757219,TESS,
1574.9176228962078,1.0001081979933688,TESS,
1574.9190118090671,1.0016647123263205,TESS,
1574.9204007219264,0.9993815550474859,TESS,
1574.921789634785,1.0021297450434319,TESS,
1574.9231785476436,1.0011606913679605,TESS,
1574.9245674605027,1.000373431859054,TESS,
1574.9259563733617,1.0000734999258314,TESS,
1574.9273452862203,1.0010029733957457,TESS,
1574.928734199079,1.0004510330244125,TESS,
1574.9301231119384,0.9975659284379915,TESS,
1574.9315120247968,1.002390207816109,TESS,
1574.9329009376552,1.0017866498224004,TESS,
1574.9342898505147,1.0012369744275689,TESS,
1574.9356787633737,1.0016069987016214,TESS,
1574.9370676762323,1.0018171633183863,TESS,
1574.938456589091,0.9993782591027539,TESS,
1574.93984550195,0.9962094364072019,TESS,
1574.9412344148095,1.0012728496201584,TESS,
1574.942623327668,1.000273516785141,TESS,
1574.9440122405263,1.0020189778420305,TESS,
1574.9454011533858,0.9980023386791936,TESS,
1574.946790066128,1.0008657444534905,TESS,
1574.9481789789863,0.999991462163212,TESS,
1574.9495678918456,1.0010848484062587,TESS,
1574.9509568047047,1.0017979570156386,TESS,
1574.9523457175633,0.9980602675903502,TESS,
1574.9537346304219,0.9991035859317856,TESS,
1574.9551235432812,1.0057400849296543,TESS,
1574.9565124561404,1.0022049320873125,TESS,
1574.9579013688826,1.0006771444717169,TESS,
1574.9592902817412,0.9992496118686333,TESS,
1574.9606791946003,0.999376270378068,TESS,
1574.9620681074593,1.0028214770900172,TESS,
1574.963457020318,1.0031133000701247,TESS,
1574.9648459331775,0.999022512729187,TESS,
1574.966234845921,0.9999257601554002,TESS,
1574.9676237587794,1.002354767278574,TESS,
1574.9690126716378,1.0026293049116963,TESS,
1574.9704015844973,1.001825832939411,TESS,
1574.97179049724,1.0013505441412591,TESS,
1574.9731794100985,0.9994347302881755,TESS,
1574.974568322957,0.998806197948306,TESS,
1574.9759572358162,0.9998929084711379,TESS,
1574.9773461485593,1.0014068054830751,TESS,
1574.9787350614176,0.9978394065279101,TESS,
1574.980123974276,1.000718130695914,TESS,
1574.9815128871355,0.9989355332239036,TESS,
1574.9829017998782,0.9993651025380869,TESS,
1574.9842907127368,1.0005570748635921,TESS,
1574.9856796255954,1.0001112307599591,TESS,
1574.987068538338,0.9990668964181366,TESS,
1574.9884574511966,0.9975048957364397,TESS,
1574.9898463640552,0.9998493238686771,TESS,
1574.991235276798,1.002243283460723,TESS,
1574.9926241896574,0.9975546615326881,TESS,
1574.994013102516,1.0010998252339258,TESS,
1574.9954020152582,0.9990842332054882,TESS,
1574.9967909281172,1.0009586787136717,TESS,
1574.9981798408598,1.0016728602066576,TESS,
1574.9995687537184,1.000489706647153,TESS,
1575.000957666577,1.0012917453865375,TESS,
1575.00234657932,0.9984689872585517,TESS,
1575.0037354921783,0.9978257325714227,TESS,
1575.0051244049205,0.9985967768955243,TESS,
1575.00651331778,0.9989921927482511,TESS,
1575.007902230639,0.9981738792194168,TESS,
1575.0092911433812,0.997383818292206,TESS,
1575.0106800562398,0.9989315111377308,TESS,
1575.0120689689825,0.998773319049784,TESS,
1575.013457881842,1.0010585597697594,TESS,
1575.014846794584,0.9998093046591991,TESS,
1575.0162357074423,1.0000440859942563,TESS,
1575.0176246201854,1.0016281376730942,TESS,
1575.0190135330445,1.0018468853587068,TESS,
1575.0204024457867,1.0001150114394002,TESS,
1575.0217913586453,1.000980707939405,TESS,
1575.023180271388,0.9984985307516656,TESS,
1575.0245691842465,1.0028958024546122,TESS,
1575.0259580969887,0.9982697057989469,TESS,
1575.0273470097313,0.999674049473787,TESS,
1575.0287359225908,0.9994242450468204,TESS,
1575.030124835333,0.9983189351533925,TESS,
1575.0315137481916,1.003282272167771,TESS,
1575.0329026609343,1.000600181001455,TESS,
1575.0342915737933,1.0010614003820142,TESS,
1575.0356804865355,0.9981093597795104,TESS,
1575.0370693992777,1.0002022563107957,TESS,
1575.038458312137,1.0021479889741305,TESS,
1575.039847224879,1.0007370264622946,TESS,
1575.0412361376211,1.0000330346421396,TESS,
1575.0426250504806,1.0035101894436884,TESS,
1575.0440139632233,0.9987536182206098,TESS,
1575.0454028760819,1.0012638068699675,TESS,
1575.046791788824,0.9985594235665056,TESS,
1575.0481807015667,1.0004560420025457,TESS,
1575.0495696143098,1.0006025488586907,TESS,
1575.0509585271682,1.001904074521293,TESS,
1575.052347439911,1.003165426653317,TESS,
1575.0537363526546,1.0007655038753676,TESS,
1575.0551252655137,1.0005559325836244,TESS,
1575.0565141782558,0.9974096404437977,TESS,
1575.057903090998,0.9995551678764197,TESS,
1575.0592920037407,1.0002292950481166,TESS,
1575.0606809165993,0.9990786856246593,TESS,
1575.0620698293415,0.9999613694484252,TESS,
1575.063458742084,0.9995152869262132,TESS,
1575.0648476548272,0.9994571710368443,TESS,
1575.0662365676858,0.9993973862174216,TESS,
1575.067625480428,0.9983480450854378,TESS,
1575.0690143931706,1.0030504925696346,TESS,
1575.0704033059133,1.00315968691815,TESS,
1575.0717922186554,1.0026214556151154,TESS,
1575.073181131514,1.0007458152926105,TESS,
1575.074570044257,1.0006932426352058,TESS,
1575.0759589569989,0.9975862895609308,TESS,
1575.077347869741,1.0013097903593364,TESS,
1575.0787367824842,1.0016082890596587,TESS,
1575.0801256952268,0.9981348270246599,TESS,
1575.0815146080854,0.9980069140962589,TESS,
1575.0829035208276,0.9962686028753165,TESS,
1575.0842924335702,0.9991543007867593,TESS,
1575.0856813463133,1.0011310874700223,TESS,
1575.0870702590553,1.000268249271541,TESS,
1575.0884591717972,0.9982275636876528,TESS,
1575.0898480845403,0.997440959829839,TESS,
1575.091236997283,1.000132585017893,TESS,
1575.0926259100252,0.9973840346726527,TESS,
1575.0940148227673,1.002312681783772,TESS,
1575.09540373551,0.9976735317109009,TESS,
1575.0967926482522,0.9991753289799488,TESS,
1575.0981815609944,0.9995726521813085,TESS,
1575.099570473737,0.9996215862339562,TESS,
1575.10095938648,0.999748542766615,TESS,
1575.1023482993387,1.0000791683704708,TESS,
1575.1037372120807,1.0000214697136154,TESS,
1575.105126124707,0.9998695361133701,TESS,
1575.1065150374498,0.9982883427360557,TESS,
1575.107903950192,0.9972729762515941,TESS,
1575.1092928629341,0.9993589586440854,TESS,
1575.110681775677,1.003312831394548,TESS,
1575.1120706884199,0.9993616381316744,TESS,
1575.113459601162,0.9978005911242941,TESS,
1575.1148485139042,1.0008424532050486,TESS,
1575.1162374266469,0.9995613096095333,TESS,
1575.117626339389,0.9975708111365462,TESS,
1575.1190152521312,0.9972775549235383,TESS,
1575.120404164874,0.9942688303038533,TESS,
1575.1217930776168,0.9991664233950447,TESS,
1575.1231819903587,0.9995519448767389,TESS,
1575.124570903101,0.997748247360478,TESS,
1575.1259598157276,0.999830891892862,TESS,
1575.1273487284702,0.9995997437197102,TESS,
1575.1287376412124,1.002692686981037,TESS,
1575.1301265539546,1.002017364995019,TESS,
1575.1315154666972,0.998942538824278,TESS,
1575.1329043794394,1.001288159049411,TESS,
1575.1342932920652,0.9988856732717365,TESS,
1575.1356822048078,0.9976962612245307,TESS,
1575.137071117551,0.9987304004506707,TESS,
1575.1384600302931,0.9967782277642743,TESS,
1575.139848943035,0.9992350702565581,TESS,
1575.1412378556615,1.0003751269364642,TESS,
1575.142626768405,0.9971515871770087,TESS,
1575.1440156811477,0.9968141043175774,TESS,
1575.14540459389,1.0019689510556193,TESS,
1575.1467935065164,0.994083612818991,TESS,
1575.1481824192592,0.9988557381329303,TESS,
1575.1495713320014,0.99664053014914,TESS,
1575.1509602447436,0.9967987195156609,TESS,
1575.1523491573698,0.9966462494736127,TESS,
1575.153738070112,0.9966133463489838,TESS,
1575.1551269828542,1.0010292147011004,TESS,
1575.1565158954804,0.9967473944736579,TESS,
1575.1579048082233,0.9999158568199151,TESS,
1575.1592937209653,0.9966401629962811,TESS,
1575.1606826337074,0.9996084729453827,TESS,
1575.1620715463341,0.9996410157207172,TESS,
1575.1634604590768,0.9952426684127387,TESS,
1575.1648493717025,0.9973331211535883,TESS,
1575.1662382844447,0.9978476270865766,TESS,
1575.1676271971874,1.0017022581034882,TESS,
1575.1690161098131,0.996660061422646,TESS,
1575.1704050225553,1.0000608626742378,TESS,
1575.171793935298,1.0002872397543818,TESS,
1575.1731828479246,0.9986091888293074,TESS,
1575.1745717606668,0.996850433215207,TESS,
1575.1759606732924,0.9991420516321736,TESS,
1575.1773495860352,0.9965113992742989,TESS,
1575.1787384986615,0.9986999612604489,TESS,
1575.1801274114036,0.9971464840429549,TESS,
1575.1815163241458,0.9974921300172945,TESS,
1575.182905236772,0.9989975035650289,TESS,
1575.1842941495152,0.9956658409799508,TESS,
1575.185683062141,0.9968814763494321,TESS,
1575.187071974883,0.9961148400476181,TESS,
1575.1884608875093,0.9998648053083042,TESS,
1575.1898498002515,0.995236026443624,TESS,
1575.1912387128773,1.0022987582562815,TESS,
1575.19262762562,0.9982503498177794,TESS,
1575.1940165382464,0.999434037097661,TESS,
1575.1954054509883,1.0007107672280369,TESS,
1575.1967943636141,0.9980900688458398,TESS,
1575.1981832762408,0.999859014132771,TESS,
1575.1995721889834,0.9955487624897705,TESS,
1575.2009611016092,0.9985434772965076,TESS,
1575.2023500143514,0.9974907983044166,TESS,
1575.2037389269776,1.0000383590660489,TESS,
1575.2051278397198,0.9959942421619703,TESS,
1575.2065167523456,1.0005090542244144,TESS,
1575.2079056649718,0.999795883288964,TESS,
1575.209294577715,0.9981005470169045,TESS,
1575.2106834903407,0.9980475571269865,TESS,
1575.2120724029662,0.9971427572585831,TESS,
1575.213461315709,1.0005561350902226,TESS,
1575.2148502283353,0.99935128544002,TESS,
1575.216239140961,0.9967825623080669,TESS,
1575.2176280537033,0.9975404340056732,TESS,
1575.2190169663295,0.9934464876185626,TESS,
1575.2204058789562,0.9957642724745857,TESS,
1575.2217947916984,0.9976860440707209,TESS,
1575.2231837043241,0.999488189144792,TESS,
1575.2245726169504,0.9968322644175326,TESS,
1575.2259615296925,0.9959982152624777,TESS,
1575.2273504423183,0.9983056885149545,TESS,
1575.2287393549445,0.9992963163504087,TESS,
1575.230128267571,0.9992539360872605,TESS,
1575.231517180313,0.9983848394010777,TESS,
1575.2329060929387,0.9984750794725549,TESS,
1575.2342950055654,0.9935016069471386,TESS,
1575.2356839181925,0.997280182437317,TESS,
1575.2370728309352,1.0005375153089344,TESS,
1575.238461743561,1.0009100429780677,TESS,
1575.2398506561872,0.9989482739438625,TESS,
1575.2412395688139,0.9958179558488357,TESS,
1575.2426284814394,0.9990311812833195,TESS,
1575.2440173941814,0.9982619819817802,TESS,
1575.245406306808,0.9968803449551737,TESS,
1575.2467952194338,1.0007349163674406,TESS,
1575.2481841320594,0.9979219930058429,TESS,
1575.2495730446858,0.9962792280304755,TESS,
1575.250961957312,1.0017416347355588,TESS,
1575.2523508699378,0.9961219882561324,TESS,
1575.25373978268,0.9959096751507296,TESS,
1575.2551286953062,0.9967361517944724,TESS,
1575.256517607933,0.9960608298084543,TESS,
1575.2579065205587,0.9972422521118346,TESS,
1575.2592954331844,1.0010658291088184,TESS,
1575.2606843458107,0.996458329102323,TESS,
1575.2620732584364,0.9975591659259669,TESS,
1575.2634621710622,0.9973374948913344,TESS,
1575.2648510836884,0.997205767265668,TESS,
1575.2662399963149,0.9967646915336174,TESS,
1575.2676289089404,0.9983492200496135,TESS,
1575.2690178215662,0.9999281457290008,TESS,
1575.2704067341929,0.9985052026835651,TESS,
1575.271795646819,0.9984544777701484,TESS,
1575.2731845594449,0.9951557169489864,TESS,
1575.2745734720706,0.9963873263632674,TESS,
1575.2759623846969,0.998687468244437,TESS,
1575.2773512973235,1.0001426546812706,TESS,
1575.278740209949,1.001227696274049,TESS,
1575.2801291225746,0.9963324846472229,TESS,
1575.2815180352013,0.9968871641107899,TESS,
1575.282906947827,0.9963103089979408,TESS,
1575.2842958604526,0.9992631813440457,TESS,
1575.285684773079,0.9969192869321853,TESS,
1575.2870736857053,0.9961321466325688,TESS,
1575.288462598331,0.9952854016881768,TESS,
1575.2898515109569,0.9976614798867901,TESS,
1575.291240423583,1.0017992925710297,TESS,
1575.2926293360933,0.9982715307046408,TESS,
1575.294018248719,0.9973435446294199,TESS,
1575.2954071613447,0.9980657727494505,TESS,
1575.296796073971,0.9980433004376574,TESS,
1575.2981849865969,0.9978033307770788,TESS,
1575.2995738992227,0.9998183240376429,TESS,
1575.3009628118489,0.9969964599793287,TESS,
1575.302351724359,0.9971037469792118,TESS,
1575.3037406369845,0.9975786754280693,TESS,
1575.3051295496102,0.9970597560299419,TESS,
1575.306518462237,0.9989952366943756,TESS,
1575.3079073748631,0.9940369633533772,TESS,
1575.3092962873725,0.9992710246643258,TESS,
1575.3106851999983,1.0002085447612852,TESS,
1575.3120741126245,0.9998904334114062,TESS,
1575.313463025251,0.9970641586093786,TESS,
1575.31485193776,0.997483416320016,TESS,
1575.3162408503858,0.998775822471968,TESS,
1575.3176297630125,0.9989586881614261,TESS,
1575.319018675638,0.9989819326121757,TESS,
1575.3204075881472,0.995847621005949,TESS,
1575.3217965007739,0.9998701583071931,TESS,
1575.3231854134,0.9975358602431417,TESS,
1575.3245743260259,0.995709512961866,TESS,
1575.3259632385352,0.9940053552023802,TESS,
1575.3273521511614,0.997855992708092,TESS,
1575.3287410637881,0.9984689655142492,TESS,
1575.3301299762975,1.0010838795244776,TESS,
1575.331518888923,0.9962511335653762,TESS,
1575.3329078014335,0.9985293409372685,TESS,
1575.3342967140602,0.9963609822042718,TESS,
1575.335685626686,0.997464918469444,TESS,
1575.3370745391958,0.9966656784269381,TESS,
1575.3384634518222,0.999482413764376,TESS,
1575.3398523644478,0.9948172760663828,TESS,
1575.3412412769571,0.9996880470674255,TESS,
1575.3426301895838,0.9990368053578969,TESS,
1575.3440191020936,0.9986397774583352,TESS,
1575.3454080147194,0.9991300839055448,TESS,
1575.3467969272288,0.994231355604677,TESS,
1575.348185839855,0.9976357331349555,TESS,
1575.3495747524814,1.000620017128857,TESS,
1575.3509636649906,0.998663493303392,TESS,
1575.3523525776163,0.9999868938706272,TESS,
1575.3537414901266,0.9996525104527246,TESS,
1575.3551304027521,0.9993893545853284,TESS,
1575.3565193152613,0.9993613986462161,TESS,
1575.357908227888,0.9985408797455253,TESS,
1575.3592971403978,0.9946241379673321,TESS,
1575.3606860530235,1.000503777185843,TESS,
1575.3620749655329,1.0001093122860067,TESS,
1575.363463878159,1.0016485412719736,TESS,
1575.3648527906694,0.999596948038092,TESS,
1575.3662417031787,0.9982894591895862,TESS,
1575.3676306158043,0.9954233684848488,TESS,
1575.3690195283143,0.9991282130294401,TESS,
1575.3704084409405,0.9974788915431474,TESS,
1575.37179735345,0.9978412864226691,TESS,
1575.3731862660757,0.9986604316951045,TESS,
1575.3745751785855,0.9981912225707199,TESS,
1575.3759640910948,0.9964496330943151,TESS,
1575.3773530037206,0.9993452849814356,TESS,
1575.3787419162309,0.9981893707445937,TESS,
1575.3801308287407,0.9996732270155644,TESS,
1575.3815197413664,0.9964606545107476,TESS,
1575.3829086538758,0.9983562000631818,TESS,
1575.3842975663856,0.9944913143259433,TESS,
1575.385686479012,0.9982905130232138,TESS,
1575.3870753915212,0.9980712261743725,TESS,
1575.3884643040305,0.9986645294477541,TESS,
1575.3898532166572,0.9986310302766774,TESS,
1575.3912421291664,1.0003113434568278,TESS,
1575.3926310416755,0.9958743723390351,TESS,
1575.3940199543022,0.9968365687589313,TESS,
1575.395408866812,0.998391831394343,TESS,
1575.3967977793213,0.9995519152348937,TESS,
1575.3981866918307,0.9977100707459766,TESS,
1575.399575604457,0.9978023969800209,TESS,
1575.4009645169672,0.9970772455109709,TESS,
1575.4023534294765,0.9958316858883868,TESS,
1575.4037423419857,1.0009171528199103,TESS,
1575.4051312544957,0.9976022391400144,TESS,
1575.406520167122,0.9949095383469285,TESS,
1575.4079090796313,0.9945277692364295,TESS,
1575.4092979921406,0.9966038572578885,TESS,
1575.4106869046504,0.9973001573574418,TESS,
1575.4120758171598,0.9924855312103522,TESS,
1575.4134647297856,0.9967727727390436,TESS,
1575.4148536422956,0.9953721814353989,TESS,
1575.4162425548056,0.999300245374674,TESS,
1575.417631467315,0.9938962485000452,TESS,
1575.4190203798244,1.0000498902705885,TESS,
1575.4204092923342,0.999327540219843,TESS,
1575.4217982048442,0.9969763144366754,TESS,
1575.4231871173533,0.9951155156707199,TESS,
1575.424576029979,0.9989879684764195,TESS,
1575.4259649424894,0.9961174074233239,TESS,
1575.4273538549985,0.9980264832301222,TESS,
1575.4287427675076,0.9982509529616337,TESS,
1575.430131680018,0.9972277782687066,TESS,
1575.4315205925277,1.0019727238646285,TESS,
1575.4329095050377,0.9970511669848118,TESS,
1575.4342984175478,0.9981664281324913,TESS,
1575.4356873300576,0.997268602007527,TESS,
1575.4370762425679,0.9978719188612308,TESS,
1575.4384651550772,0.9953014671945793,TESS,
1575.4398540675863,0.9968951152212263,TESS,
1575.4412429800964,0.9979687723268528,TESS,
1575.4426318926062,0.9965671677442467,TESS,
1575.4440208051155,0.9974322085931593,TESS,
1575.445409717625,0.9979021898565006,TESS,
1575.4467986301347,0.9977104999581902,TESS,
1575.448187542644,0.9994515502713667,TESS,
1575.4495764551534,0.998836965418375,TESS,
1575.4509653676635,0.9986423548924706,TESS,
1575.4523542801735,1.0008492751092115,TESS,
1575.4537431925664,0.9994853406621037,TESS,
1575.4551321050758,0.9978707686837152,TESS,
1575.4565210175856,1.0008524896778914,TESS,
1575.4579099300956,1.0012506473442784,TESS,
1575.4592988426048,0.9963843439701684,TESS,
1575.4606877551141,0.9980186423645522,TESS,
1575.4620766676244,0.9981173462955875,TESS,
1575.4634655801335,0.9979380541633904,TESS,
1575.4648544925262,0.996858493476506,TESS,
1575.4662434050365,0.995124354580698,TESS,
1575.4676323175463,0.997797263910293,TESS,
1575.4690212300557,0.9964022158386123,TESS,
1575.470410142565,1.0028866633876592,TESS,
1575.4717990550748,0.9981902332511591,TESS,
1575.4731879674687,1.0002782422015732,TESS,
1575.4745768799778,0.9945986334495031,TESS,
1575.475965792487,0.9933984925662379,TESS,
1575.4773547049972,0.9959592855590104,TESS,
1575.4787436173906,0.9971706889987128,TESS,
1575.4801325299,0.9991070041281734,TESS,
1575.4815214424093,0.9971292610491685,TESS,
1575.482910354919,0.9960921984740088,TESS,
1575.484299267312,0.9966331092646329,TESS,
1575.4856881798214,1.0000269963774309,TESS,
1575.4870770923314,0.9990984142557624,TESS,
1575.4884660048415,0.9959824012754819,TESS,
1575.4898549172344,1.0003621492128651,TESS,
1575.4912438297438,0.9982750316106972,TESS,
1575.4926327422536,0.9980193859285429,TESS,
1575.494021654647,0.9957450501371358,TESS,
1575.4954105671563,1.0000759222658029,TESS,
1575.4967994796657,0.9995682085408935,TESS,
1575.4981883920595,0.9980796407815603,TESS,
1575.4995773045694,0.995666247353892,TESS,
1575.5009662170787,0.9965981646142426,TESS,
1575.5023551294717,0.9969562679593406,TESS,
1575.5037440419815,0.9982048646973827,TESS,
1575.5051329543744,0.9985329869061587,TESS,
1575.5065218668838,0.9980439294350639,TESS,
1575.5079107793936,0.9970365499730023,TESS,
1575.5092996917874,0.9982565364815524,TESS,
1575.5106886042965,0.9995276637753198,TESS,
1575.5120775166893,0.9973988229218093,TESS,
1575.5134664291995,0.9996186177418217,TESS,
1575.514855341593,0.9994345572380428,TESS,
1575.5162442541023,0.997166956771495,TESS,
1575.5176331664952,0.9971891283386389,TESS,
1575.519022079005,0.9958921299076138,TESS,
1575.520410991398,0.9992171736556963,TESS,
1575.5217999039073,1.0000593263210151,TESS,
1575.523188816301,0.9984338466926329,TESS,
1575.524577728811,0.998060243418468,TESS,
1575.525966641204,0.9998796738395243,TESS,
1575.5273555537133,0.9946918630114959,TESS,
1575.5287444661067,0.9973687062476461,TESS,
1575.5301333786165,0.9986946698146068,TESS,
1575.5315222910094,0.9977003437697511,TESS,
1575.5329112035188,0.9988626925868033,TESS,
1575.5343001159126,0.9957943037176984,TESS,
1575.535689028306,0.9983031214602268,TESS,
1575.5370779408154,0.9985235976805382,TESS,
1575.5384668532088,0.9994325671526504,TESS,
1575.5398557657195,1.0021668096617193,TESS,
1575.5412446781124,0.9978126293955195,TESS,
1575.5426335905054,0.9962890737097032,TESS,
1575.5440225030152,0.9960622170709754,TESS,
1575.545411415409,0.997746464157681,TESS,
1575.5468003278017,0.9937829923379841,TESS,
1575.5481892403109,0.9964083371610483,TESS,
1575.5495781527047,1.0004059597207764,TESS,
1575.5509670650981,0.9976664096768972,TESS,
1575.5523559776075,1.0009072320619121,TESS,
1575.5537448900004,0.9967231634519015,TESS,
1575.5551338023938,0.9973909725312523,TESS,
1575.5565227149032,0.9958326673375318,TESS,
1575.557911627296,0.9959672532647221,TESS,
1575.5593005396897,1.000409168846606,TESS,
1575.5606894520834,0.9993775898987657,TESS,
1575.5620783645927,0.99825720003021,TESS,
1575.5634672769856,0.9994733718414944,TESS,
1575.564856189379,0.9967210067989887,TESS,
1575.5662451017724,0.9956615924820383,TESS,
1575.5676340142818,1.000665818282733,TESS,
1575.5690229266747,0.9960589143226858,TESS,
1575.5704118390686,0.9999969322376385,TESS,
1575.571800751462,1.0001293723976168,TESS,
1575.573189663855,0.99790272032203,TESS,
1575.5745785763643,0.9934706963897536,TESS,
1575.5759674887577,0.9970879221065251,TESS,
1575.5773564011506,0.9974189053382503,TESS,
1575.5787453135435,0.9959838029452807,TESS,
1575.580134225937,0.9979542715361976,TESS,
1575.5815231383308,0.998763403228311,TESS,
1575.5829120507235,0.9977433875815572,TESS,
1575.5843009631162,0.999531346750172,TESS,
1575.5856898756265,0.9969754386168458,TESS,
1575.5870787880199,0.9979530726397392,TESS,
1575.5884677004128,0.9965307256407514,TESS,
1575.5898566128058,0.9955439693857823,TESS,
1575.5912455251992,0.9949919694098048,TESS,
1575.592634437592,0.9978849390879106,TESS,
1575.594023349985,0.9995366420385688,TESS,
1575.5954122623787,0.9975935888628233,TESS,
1575.5968011747723,0.9972376285635122,TESS,
1575.5981900871652,0.9990067526643779,TESS,
1575.5995789995582,1.000534299139969,TESS,
1575.6009679119516,0.9974460023195092,TESS,
1575.602356824345,1.0005582574857437,TESS,
1575.603745736738,0.9967283596749883,TESS,
1575.6051346491308,0.9983792877652645,TESS,
1575.6065235615245,1.0006295405587573,TESS,
1575.607912473918,1.0053163716260232,TESS,
1575.609301386311,0.994592123763388,TESS,
1575.610690298704,0.9986355226903035,TESS,
1575.6120792110974,0.9960296062600109,TESS,
1575.6134681234903,0.9983822598332278,TESS,
1575.6148570358832,0.9980817318535576,TESS,
1575.6162459482766,0.9981062280018478,TESS,
1575.6176348606705,0.9995351883949805,TESS,
1575.6190237730632,1.0010920603558011,TESS,
1575.6204126853395,0.9967871731308308,TESS,
1575.6218015977333,0.9995817355404124,TESS,
1575.6231905101267,0.9976018466941957,TESS,
1575.6245794225197,0.9978495622371696,TESS,
1575.6259683349126,0.9963997374969404,TESS,
1575.627357247306,0.9964477178752721,TESS,
1575.628746159699,0.9985097988052088,TESS,
1575.6301350719755,0.9985899656917193,TESS,
1575.6315239843689,0.9956302956946848,TESS,
1575.6329128967627,0.9989682736506835,TESS,
1575.6343018091557,0.9950864601943289,TESS,
1575.6356907215486,0.998428372056883,TESS,
1575.6370796338256,0.9983769318877294,TESS,
1575.638468546219,0.9944406397860499,TESS,
1575.639857458612,0.9985892409109941,TESS,
1575.6412463710049,1.000218472910572,TESS,
1575.6426352833985,0.9980233516920713,TESS,
1575.6440241956757,0.9997418118448782,TESS,
1575.6454131080686,0.9971149741842694,TESS,
1575.6468020204616,0.9952743813928927,TESS,
1575.6481909327385,1.0000148566404565,TESS,
1575.649579845132,0.9950766700647478,TESS,
1575.6509687575258,1.00006563707638,TESS,
1575.6523576699192,0.9988986959802549,TESS,
1575.6537465821966,0.9971663452237906,TESS,
1575.6551354945893,0.9968183719468792,TESS,
1575.656524406982,0.9966045091207125,TESS,
1575.6579133192595,0.9936966355599879,TESS,
1575.6593022316529,0.9987919968625444,TESS,
1575.6606911440458,0.9986144332650458,TESS,
1575.6620800563223,1.001551450775641,TESS,
1575.6634689687157,1.0014182926385,TESS,
1575.6648578809932,0.9974752652119611,TESS,
1575.6662467933859,1.0010940406494968,TESS,
1575.6676357057786,0.9985562523281825,TESS,
1575.669024618056,0.9985996431488664,TESS,
1575.670413530449,1.0002686314465095,TESS,
1575.6718024427255,0.995635561047406,TESS,
1575.673191355119,1.0007110143986075,TESS,
1575.6745802673959,1.0009409677574386,TESS,
1575.6759691797888,0.9978644726566441,TESS,
1575.6773580921817,0.9954000576530483,TESS,
1575.678747004459,1.0001234263675616,TESS,
1575.6801359168526,0.9987111525535409,TESS,
1575.681524829129,0.9992776337367738,TESS,
1575.682913741522,0.9999500323737723,TESS,
1575.684302653799,1.0032810365863325,TESS,
1575.685691566192,0.9968958876540563,TESS,
1575.6870804784685,1.0015766986522001,TESS,
1575.6884693907455,0.9956910366431416,TESS,
1575.6898583031393,1.0003586154101451,TESS,
1575.6912472154156,0.9985273805479984,TESS,
1575.6926361278083,1.0000852657877801,TESS,
1575.6940250400858,0.998737364990117,TESS,
1575.6954139524792,1.000215916447703,TESS,
1575.6968028647557,0.9999134811193999,TESS,
1575.6981917771486,1.0011484879984334,TESS,
1575.6995806894256,0.9971781020399427,TESS,
