# "asas_sn_id":197568546189,"ra_deg":296.08781226,"dec_deg":23.28495002,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
197568546189,2457262.9101934,69.65952660733754,0.1884360164111554,11.852330107639515,0.002940326570451778,16.5244466072787,1.58,bd135297,bd,G,V
197568546189,2457265.889523,70.08372209786954,0.12340081366545776,11.84573850738891,0.00191387265382787,16.984061335413358,1.55,bd136377,bd,G,V
197568546189,2457270.8690183,67.72530772287224,0.07346434644762061,11.88290393699293,0.001179065155573686,17.547164845211874,1.58,bd137214,bd,G,V
197568546189,2457277.8880212,68.68264981069603,0.08154678456649492,11.867663799245438,0.0012905414912749017,17.433839290553777,1.45,bd139482,bd,G,V
197568546189,2457296.838534,67.05400063174564,0.0932935215789097,11.893719669015896,0.0015123035279150392,17.28772767659946,1.49,bd142266,bd,G,V
197568546189,2457297.7672269,68.56651931766652,0.07244808807432818,11.86950114531681,0.0011484894173362555,17.562289071668463,1.46,bd142548,bd,G,V
197568546189,2457303.813196,69.98704063617139,0.10892065883854357,11.84723732952589,0.0016916277556603709,17.11958074459346,1.63,bd143887,bd,G,V
197568546189,2457304.8177343,69.61422226033822,0.09688935202982338,11.853036465756603,0.001512830419652573,17.2466662650022,1.55,bd144277,bd,G,V
197568546189,2457305.8088898,66.3590895140933,0.10239869766483219,11.905030357976065,0.0016772823897884307,17.18662031068517,1.51,bd144682,bd,G,V
197568546189,2457309.7835502,68.64141644034761,0.07117849094434175,11.868315812626618,0.0011271318243663868,17.581484452963842,1.47,bd145871,bd,G,V
197568546189,2457315.7613166,67.98922071310201,0.0934722934495646,11.878681246130148,0.0014943592219661805,17.28564914684697,1.60,bd147606,bd,B,V
197568546189,2457320.7630927,69.29525835387183,0.12635421658789947,11.858022608795611,0.0019819760115200157,16.9583820451463,1.64,bd149611,bd,G,V
197568546189,2457325.6961005,67.3185339318152,0.09036788945580124,11.889444781246228,0.0014591221921034987,17.322321045073924,1.61,bd151497,bd,G,V
197568546189,2457328.7408125,66.95738794705346,0.08835729597548919,11.895285146530822,0.0014343531318715215,17.346750352276832,1.58,bd152092,bd,G,V
197568546189,2457329.7366877,70.90183149635263,0.12821347754924345,11.833137770068273,0.001965569473394674,16.942522194260988,1.67,bd152515,bd,B,V
197568546189,2457333.7240419,67.68659649864891,0.0658670603312169,11.883524712235054,0.0010577371961113466,17.665685690759364,1.69,bd153569,bd,G,V
197568546189,2457444.1602381,65.67512327194656,0.16296108304571758,11.916279162947248,0.0026970883826551925,16.682146637827508,1.65,bd188732,bd,G,V
197568546189,2457449.1463875,68.33874549554787,0.08993630121898892,11.873113899197188,0.0014304747393620735,17.327518837398742,1.53,bd190634,bd,G,V
197568546189,2457453.155091,68.12585622717074,0.08967483894111056,11.876501470345657,0.0014307732250427273,17.330679880322258,1.57,bd192290,bd,G,V
197568546189,2457454.1361346,67.59383964645572,0.06478446650797624,11.885013611758408,0.0010417798241163742,17.683679176784782,1.57,bd192687,bd,G,V
197568546189,2457457.1368536,68.50212917869912,0.10497327006892325,11.870521228479749,0.001665661810482516,17.159659577893336,1.60,bd193575,bd,B,V
197568546189,2457459.1324072,67.8176486642664,0.06436213279657586,11.881424584300085,0.0010315727745532988,17.690780325990573,1.56,bd194339,bd,G,V
197568546189,2457464.1182371,68.74868645044998,0.07686192125584906,11.866620392725642,0.0012152314596244596,17.498078303739113,1.49,bd196068,bd,G,V
197568546189,2457470.1008639,69.73577749651336,0.20256177679674814,11.851142286287672,0.003157286722088956,16.445962649116883,1.64,bd198018,bd,B,V
197568546189,2457472.0974831,68.01234088820644,0.13566636764278878,11.878312097259833,0.0021681865550309035,16.881175900494682,1.60,bd198622,bd,G,V
197568546189,2457478.1327784,68.32545705220359,0.09334458334753575,11.873325040722477,0.001484973654272153,17.28713358985301,1.58,bd200107,bd,G,V
197568546189,2457482.088191,67.26686200914597,0.0732118940340459,11.890278483589276,0.0011830215251955778,17.550902287556397,1.52,bd201512,bd,G,V
197568546189,2457484.0622853,67.19850941603964,0.07602148208090186,11.891382305199707,0.0012296708135074678,17.51001556327419,1.54,bd202273,bd,G,V
197568546189,2457489.0522049,68.7980230654335,0.0854291087343412,11.865841507478681,0.0013497150462715606,17.383341704989974,1.49,bd203170,bd,G,V
197568546189,2457490.0825637,67.04260576798983,0.08059160551208164,11.893904189959265,0.001306625394483245,17.44663187445092,1.51,bd203569,bd,G,V
197568546189,2457496.0315519,68.6221218980699,0.11311992899555505,11.868621047119284,0.0017917901860135318,17.078508584052315,1.58,bd205674,bd,G,V
197568546189,2457501.0175806,65.8052403813344,0.14597339417427915,11.914130204749764,0.002411156495723936,16.801672127781725,1.56,bd206949,bd,G,V
197568546189,2457502.1102477,68.43053991895425,0.09426596998951425,11.87165648800212,0.0014973286924159855,17.27646904181956,2.00,bd207275,bd,G,V
197568546189,2457506.083383,68.37389324138962,0.09542907787137161,11.872555630680546,0.001517059416079121,17.26315457549861,1.63,bd208721,bd,G,V
197568546189,2457509.0202098,69.27772125418431,0.09676449233783745,11.858297419429151,0.0015182196255197383,17.24806633745965,1.64,bd209712,bd,G,V
197568546189,2457511.0321368,70.54813727554114,0.12589780819358645,11.838567526251866,0.0019397456683257447,16.96231097026822,1.55,bd210251,bd,G,V
197568546189,2457515.0299137,67.70153151190236,0.07093665362795029,11.883285171517386,0.001138896810298815,17.585179650746014,1.51,bd211728,bd,G,V
197568546189,2457524.0216566,67.27929474902731,0.07264014488746794,11.890077828644133,0.0011735657979180902,17.559414639291223,1.58,bd213061,bd,G,V
197568546189,2457528.940103,67.85339763864893,0.15304222135394055,11.880852406849904,0.002451612541025611,16.750328241935865,1.50,bd214256,bd,G,V
197568546189,2457538.0982759,69.4507362065881,0.10711097753558871,11.855589270018141,0.0016763677671586374,17.13777143651283,1.49,bd216555,bd,G,V
197568546189,2457544.06242,66.59841137569165,0.09796301362099545,11.901121730202334,0.0015988600079945138,17.234701051697012,1.50,bd218154,bd,G,V
197568546189,2457549.984567,69.09090182352348,0.09410518973166757,11.86122925091466,0.0014804879804522695,17.278322457062146,1.59,bd219847,bd,G,V
197568546189,2457559.0357392,69.14943140123192,0.12328765475230109,11.860309871108752,0.0019379526001503543,16.985057415516415,1.54,bd221726,bd,G,V
197568546189,2457566.9573268,67.78595988340618,0.11224958252702587,11.881932028868254,0.00179993638800877,17.08689455749625,1.53,bd223799,bd,B,V
197568546189,2457576.0709783,68.44252163374608,0.07739680565340144,11.87146639973449,0.0012291622321709036,17.490548801909277,1.51,bd225674,bd,G,V
197568546189,2457578.930415,67.30115132118132,0.07743143321527447,11.8897251701027,0.0012505670359083715,17.490063148923625,1.58,bd226624,bd,G,V
197568546189,2457585.8750411,69.12167625037847,0.10774922448277635,11.86074575063654,0.0016943848676303774,17.131321011074437,1.51,bd228097,bd,G,V
197568546189,2457587.8423213,68.29555840893237,0.1887074907043116,11.873800253703164,0.0030033700946392817,16.522883544338008,1.60,bd228626,bd,B,V
197568546189,2457591.7701852,68.65287144078202,0.07993933309265783,11.868134638174016,0.0012656510590892097,17.45545509176599,1.50,bd229201,bd,G,V
197568546189,2457598.0131772,69.3081193083784,0.08833660940355137,11.857821118699032,0.001385379586946967,17.347004579044413,1.55,bd230738,bd,G,V
197568546189,2457599.9821265,66.69365093955575,0.08413767980283807,11.899570174041918,0.0013712549620139706,17.399880064536234,1.47,bd231180,bd,G,V
197568546189,2457602.9277975,67.8833732845178,0.060275095713196405,11.880372866276064,0.0009651318903866478,17.7620116219686,1.59,bd232099,bd,G,V
197568546189,2457605.9880866,67.9931836199941,0.04818232010265043,11.878617963361894,0.0007702549620385438,18.005137122271304,2.17,bd233063,bd,G,V
197568546189,2457607.9787533,68.89748014590093,0.07775968972012089,11.864273058700853,0.001226770582766012,17.485470096221555,1.58,bd233754,bd,G,V
197568546189,2457610.9356125,67.39582027782488,0.07623753704378824,11.888198995766356,0.0012295553010479453,17.506934250203642,1.46,bd234666,bd,G,V
197568546189,2457613.9680436,68.4903282195562,0.08121455106565635,11.870708285911483,0.001288892727421986,17.438271773733966,1.54,bd235752,bd,G,V
197568546189,2457617.9355987,67.70682965697114,0.09940661336425484,11.883200207961629,0.0015958606723679614,17.21881819797388,1.52,bd236687,bd,G,V
197568546189,2457621.9447047,69.05694430005971,0.10575946341897077,11.861763011149446,0.0016646542887763117,17.151558296898372,1.64,bd237933,bd,G,V
197568546189,2457626.7534049,68.56023814527046,0.06931205133655827,11.869600610897557,0.0010988757955559493,17.610334512993905,1.71,bd238577,bd,G,V
197568546189,2457630.8884117,68.93646150131964,0.0858293955716936,11.863658936090541,0.0013533160716668654,17.378266258316003,1.51,bd239611,bd,G,V
197568546189,2457636.8820904,68.23693641428221,0.07243073088615044,11.874732603558494,0.0011537601106979775,17.562549224641035,1.59,bd240206,bd,G,V
197568546189,2457638.8959046,68.67858885682492,0.08998929186201379,11.86772799675396,0.0014242349661554186,17.32687930790965,1.48,bd240990,bd,G,V
197568546189,2457649.8579167,68.50423776419424,0.19036860907388642,11.870487808607898,0.00302057811196349,16.513368051805983,1.59,bd242507,bd,B,V
197568546189,2457650.8600564,66.87536497357112,0.0993571360253166,11.896615991501704,0.001614897907872648,17.219358732547963,1.51,bd242767,bd,G,V
197568546189,2457652.785687,68.82901142679455,0.07559370789714036,11.865352574667645,0.0011937854706605966,17.516142273286178,1.65,bd243497,bd,G,V
197568546189,2457657.8436512,68.41055933468215,0.06481909462153315,11.871973551282215,0.0010298927288025016,17.683098992148526,1.72,bd244672,bd,G,V
197568546189,2457658.7628702,67.66304383022914,0.06813161688647111,11.883902577813682,0.0010944837997118944,17.628984654539227,1.51,bd244928,bd,G,V
197568546189,2457661.7685592,68.43707960994568,0.06284418985941828,11.87155273257323,0.0009981270739550928,17.716693563667118,1.52,bd245635,bd,G,V
197568546189,2457667.7456706,68.41428435262452,0.06851934953459118,11.871914433555705,0.00108862578256422,17.622823314965977,1.58,bd246503,bd,G,V
197568546189,2457670.7364906,67.84594653136358,0.07648687582960499,11.880971640100482,0.0012253924185729728,17.50338908826861,1.60,bd247710,bd,G,V
197568546189,2457674.7344775,67.73630478595524,0.0912093235771357,11.882727652223535,0.0014636252954580795,17.312258306322526,2.04,bd249178,bd,G,V
197568546189,2457677.7861719,67.6646975888907,0.13506679922674578,11.883876041559784,0.0021696947377482234,16.885984873169065,1.60,bd250445,bd,G,V
197568546189,2457679.747584,67.88396507782109,0.08189182363413888,11.880363401092126,0.0013112500378284475,17.42925503756159,1.65,bd251227,bd,G,V
197568546189,2457685.736765,68.56315511979575,0.07865933763216564,11.869554417979257,0.0012470149584798943,17.472980681128863,2.02,bd252431,bd,G,V
197568546189,2457686.728292,69.21751890909405,0.08714641843861107,11.859241334465015,0.0013685027917926464,17.361732535954356,1.52,bd252838,bd,G,V
197568546189,2457688.760163,68.37122441706683,0.08332394158056385,11.872598010828977,0.0013246728062894864,17.410431879283873,1.50,bd253676,bd,G,V
197568546189,2457691.755228,68.777997551459,0.0786613531798545,11.86615758619061,0.001243151500357314,17.472952860845503,1.52,bd254794,bd,G,V
197568546189,2457693.725935,67.27030880854653,0.07783016283325372,11.890222851158807,0.0012575830939083729,17.484486546017383,1.50,bd255174,bd,G,V
197568546189,2457695.7327666,68.45604858468751,0.07727577119809007,11.871251836493963,0.001226997543866025,17.492248023835394,1.48,bd256019,bd,G,V
197568546189,2457697.7245381,68.05979888519238,0.06597946775192033,11.87755475093298,0.001053732364017163,17.663834374115904,1.65,bd256856,bd,G,V
197568546189,2457702.7119981,68.73985707270143,0.08816903235615393,11.866759842527854,0.001394182484749581,17.34906620744676,1.54,bd258811,bd,G,V
197568546189,2457706.6998925,69.09317422962583,0.14200216786742778,11.861193541538473,0.0022339425592407215,16.83161895726728,1.56,bd260457,bd,G,V
197568546189,2457710.6916101,69.09539064640671,0.1092682191588907,11.861158713129246,0.0017189251312200726,17.116121731047244,1.66,bd262095,bd,G,V
197568546189,2457809.1646072,68.35146046308293,0.15794014294252462,11.872911908124921,0.002511637165507384,16.7161250768466,1.69,bd289270,bd,B,V
197568546189,2457817.1395797,66.8750570323031,0.08209721991241865,11.89662099100718,0.001334370579412751,17.42653526693006,1.52,bd290198,bd,G,V
197568546189,2457818.135921,67.67608215337629,0.07930093067057264,11.883693382144196,0.0012736650974713866,17.46416068317857,1.49,bd290584,bd,G,V
197568546189,2457827.1257402,68.13292066252495,0.09823489400605434,11.876388888779726,0.0015671874574571614,17.231691941457836,1.60,bd292761,bd,G,V
197568546189,2457830.1263856,67.71554086960238,0.07540128103333091,11.883060525294468,0.0012103265087181053,17.51890958268352,1.49,bd293897,bd,G,V
197568546189,2457836.1121156,69.51199232600628,0.09911038205185362,11.854632063843143,0.0015497854764121757,17.222058518017104,1.56,bd296114,bd,G,V
197568546189,2457840.0906795,68.15269871752314,0.06316431997695815,11.87607376014591,0.001007397664834058,17.711176831390915,1.48,bd297466,bd,G,V
197568546189,2457845.0955857,68.33622950133586,0.0823277068505116,11.87315387295255,0.0013095050536734917,17.423491346738047,1.48,bd298942,bd,G,V
197568546189,2457847.0998641,68.60178567792262,0.07718466218457823,11.868942853589212,0.0012229473491206573,17.49352887439182,1.58,bd299548,bd,G,V
197568546189,2457851.0593894,68.58370285515743,0.0938713926372437,11.869229081756405,0.001487731314934591,17.281023241358533,1.59,bd301012,bd,G,V
197568546189,2457854.06034,66.27104181313169,0.4617758920598293,11.906471909601875,0.007573901114632515,15.551278253789034,1.64,bd302055,bd,B,V
197568546189,2457855.0488883,68.69115500336109,0.20517061254129074,11.867529357375254,0.00324658298961571,16.432068506051507,1.59,bd302398,bd,B,V
197568546189,2457856.0451532,65.73497551097115,0.15636766670623184,11.91529014082581,0.002585607643332921,16.726989004328477,1.54,bd302694,bd,G,V
197568546189,2457864.1324399,68.52993651712998,0.10352281437844792,11.87008058074736,0.001641980190793206,17.174766218064004,1.49,bd304294,bd,G,V
197568546189,2457869.0721547,68.29090400281511,0.05900459522561291,11.873874250161464,0.0009391503968143942,17.785141805104896,2.16,bd305045,bd,G,V
197568546189,2457871.0270498,69.3018267307502,0.08803110051231926,11.857919698628569,0.0013807136598216264,17.350766065724876,1.62,bd305725,bd,G,V
197568546189,2457877.031137,69.28255499893677,0.09385851966590578,11.858221666524692,0.0014725226295883912,17.28117214305347,1.46,bd306324,bd,G,V
197568546189,2457880.9807676,68.80847889840908,0.1116332046345614,11.865676511257249,0.0017634518559744086,17.092872913340347,1.57,bd307730,bd,G,V
197568546189,2457884.057615,68.62634805500063,0.18425574115804136,11.86855418310849,0.0029183831749155184,16.548803821760185,1.58,bd308652,bd,B,V
197568546189,2457886.0256756,67.26957472633187,0.13217617172747007,11.8902346992386,0.0021357315318577008,16.909473471007356,1.51,bd309144,bd,G,V
197568546189,2457892.0527554,67.51002812520461,0.07258000798226649,11.886360682218669,0.0011685865820984442,17.560313864607565,1.77,bd310483,bd,G,V
197568546189,2457895.0537673,67.68151567509453,0.07281314277791692,11.883606214946393,0.0011693697994399816,17.556831952236287,1.47,bd311483,bd,G,V
197568546189,2457899.0174382,68.66858439455196,0.07509602782395192,11.867886168293438,0.0011886966641243852,17.523313979254475,1.46,bd312694,bd,G,V
197568546189,2457905.8987066,67.40263715051884,0.09249302708650194,11.88808918255878,0.0014915721885266535,17.297083910802378,1.56,bd314475,bd,G,V
197568546189,2457906.9137122,68.08549024200788,0.14815345710581693,11.877144982269607,0.0023652082969068326,16.785576918590664,1.60,bd314825,bd,B,V
197568546189,2457907.9032009,68.76624152201846,0.08718990733618887,11.866343183884922,0.0013781709791214302,17.361190853417742,1.54,bd315131,bd,G,V
197568546189,2457909.0323975,68.90545240317286,0.07268051836676176,11.864147433386453,0.0011465067086402969,17.558811353449727,1.84,bd315551,bd,G,V
197568546189,2457913.9505813,68.09869276593665,0.12008462449714603,11.876934466511432,0.0019167293887182757,17.01363788273665,1.67,bd316957,bd,G,V
197568546189,2457925.0902158,68.25813670172934,0.06259132698683592,11.874395332486472,0.0009967170854654178,17.721070996062625,1.87,bd318948,bd,G,V
197568546189,2457927.9756156,68.35521869444378,0.060847783706124293,11.872852211731438,0.0009675763840123572,17.751744482936736,1.43,bd319809,bd,G,V
197568546189,2457931.8322186,68.43329514655089,0.1255483460265334,11.871612773746225,0.0019941403262090257,16.965328904445297,1.63,bd320928,bd,B,V
197568546189,2457935.8223218,68.10548088362106,0.07387170299261843,11.876826245082665,0.001178984837901837,17.541161115944035,1.80,bd321848,bd,G,V
197568546189,2457936.9200439,67.71509838115631,0.06653183231154423,11.88306762008083,0.0010679628437845047,17.654782683068927,2.21,bd322059,bd,G,V
197568546189,2457939.881334,69.22868324891523,0.11395442169837934,11.859066226332276,0.0017891933810254199,17.070528439961652,1.56,bd322813,bd,G,V
197568546189,2457942.8806312,68.32390898202661,0.125916366177716,11.87334964084888,0.002003187719346751,16.962150938964633,1.62,bd323811,bd,G,V
197568546189,2457949.0360963,67.89704321559681,0.07247470674033693,11.880154249489905,0.0011602398487721493,17.56189022689363,1.49,bd325535,bd,G,V
197568546189,2457951.9005566,69.30715712152077,0.12386729232411847,11.857836191801132,0.001942632865258023,16.979964783071726,1.96,bd326134,bd,B,V
197568546189,2457959.9725755,69.19745710574453,0.09246463888111192,11.859556066685602,0.0014524383765792254,17.297417198989823,1.46,bd327303,bd,G,V
197568546189,2457961.9618724,65.57894744220698,0.11820827389430005,11.917870299869573,0.001959275945167728,17.030736704410295,1.55,bd327938,bd,G,V
197568546189,2457967.8167939,67.89999433669593,0.06782251137836334,11.880107059373241,0.0010857161592368065,17.63392172594424,1.50,bd329060,bd,G,V
197568546189,2457971.7998666,68.97204859052829,0.12467030610794026,11.863098590800645,0.0019647263646718582,16.972948829128814,1.57,bd330091,bd,G,V
197568546189,2457974.798703,68.87608876897335,0.14389577233010545,11.864610211795885,0.002270867161309465,16.817236307387862,1.58,bd331156,bd,G,V
197568546189,2457977.923186,67.48750521100264,0.08446344983480547,11.886722969484344,0.0013603717808131392,17.395684354115335,1.61,bd332157,bd,G,V
197568546189,2457979.899828,68.81837587500937,0.08660714377080042,11.865520357055384,0.0013679224270251233,17.368472103232868,1.51,bd332850,bd,G,V
197568546189,2457981.9063358,67.50953078796032,0.07071573439417957,11.886368680719869,0.0011385789205193785,17.58856625379949,1.50,bd333569,bd,G,V
197568546189,2457983.9054261,67.64226280602806,0.06654430215648852,11.88423608595295,0.0010693131810358151,17.654579206131196,1.55,bd334276,bd,G,V
197568546189,2457985.8336213,67.99930217797264,0.0690699050743533,11.87852026472974,0.0011040699150114328,17.61413424583303,1.54,bd334780,bd,G,V
197568546189,2457988.793517,68.59657901664019,0.06640495508443764,11.869025260703548,0.0010522288434721245,17.65685517547009,1.50,bd335068,bd,G,V
197568546189,2457990.8591412,68.26871325735914,0.05952393489142562,11.874227111372527,0.0009477244574085483,17.775627311242527,2.05,bd335826,bd,G,V
197568546189,2457995.8365527,67.27471295622139,0.08781107055921297,11.89015177097285,0.0014187621415396143,17.35348321382928,1.59,bd336909,bd,B,V
197568546189,2458000.8472967,70.59455449670769,0.15319053159031448,11.837853399877645,0.0023587010155088125,16.749276585611003,1.56,bd338666,bd,G,V
197568546189,2458001.8978767,70.54780997993977,0.14684391900000351,11.838572563344583,0.0022624792389752744,16.7952164773645,1.70,bd338816,bd,G,V
197568546189,2458002.8683944,68.50003856508496,0.12062993725460526,11.870554364523194,0.0019141521634515979,17.008718638863645,1.65,bd339114,bd,G,V
197568546189,2458003.8935548,67.86191575724375,0.09509026723587713,11.880716115232758,0.001523077929242229,17.267016223890238,1.64,bd339457,bd,G,V
197568546189,2458008.8814402,67.49355585946407,0.07307318920310456,11.886625631264462,0.0011768142685203398,17.552961238455925,1.52,bd340258,bd,G,V
197568546189,2458010.7642766,68.38060919505972,0.05898553471238876,11.872448990622267,0.0009376153912435882,17.785492591894936,1.67,bd340752,bd,G,V
197568546189,2458013.8743165,68.67022225501113,0.08091429370300535,11.8678602719799,0.0012807635734130604,17.442293274812876,1.56,bd341774,bd,G,V
