jd,flux,dataset_marker,flux_err
2024.8339797156607,1.0143704033295255,TESS,
2024.8353686234818,1.0152568108423181,TESS,
2024.8367575313027,1.0144171870517047,TESS,
2024.8395353471778,1.015170762651645,TESS,
2024.8409242549988,1.0160324938415006,TESS,
2024.8423131630534,1.0153641737999863,TESS,
2024.8437020708743,1.0157534785753521,TESS,
2024.8450909786952,1.014584002680552,TESS,
2024.8464798867499,1.0159566648854366,TESS,
2024.8478687945708,1.0162323632078603,TESS,
2024.8492577023917,1.0157352277061265,TESS,
2024.8506466104463,1.016464994212464,TESS,
2024.8520355182673,1.0166375764994262,TESS,
2024.8534244260882,1.0161489048572505,TESS,
2024.8548133341424,1.0161632964169935,TESS,
2024.8562022419635,1.0164175370672983,TESS,
2024.8575911497846,1.017562390319837,TESS,
2024.8589800578388,1.0164519230233788,TESS,
2024.8603689656597,1.016568357734963,TESS,
2024.8617578734807,1.0177556494945814,TESS,
2024.8645356893562,1.0174729387404569,TESS,
2024.8659245971771,1.0183052252357934,TESS,
2024.8673135052318,1.0173001389512981,TESS,
2024.8687024130527,1.0173947583628944,TESS,
2024.8700913208736,1.0176788013355869,TESS,
2024.8714802289282,1.018723041947759,TESS,
2024.8728691367496,1.0193451624656176,TESS,
2024.8742580445705,1.0186596762863935,TESS,
2024.8756469526243,1.0190346759470277,TESS,
2024.877035860446,1.0193013143634455,TESS,
2024.878424768267,1.0184272390881521,TESS,
2024.879813676088,1.018572403238518,TESS,
2024.8812025841426,1.0186026496337712,TESS,
2024.8825914919635,1.0191354823937562,TESS,
2024.8839803997844,1.0186484796816342,TESS,
2024.885369307839,1.0195853127239212,TESS,
2024.88675821566,1.0194278044881173,TESS,
2024.8881471234808,1.0200302554732001,TESS,
2024.889536031535,1.0193760021278528,TESS,
2024.8909249393562,1.0203764929307453,TESS,
2024.8923138471773,1.0203004046397048,TESS,
2024.8937027552315,1.0200755431553195,TESS,
2024.8950916630524,1.0201551421964323,TESS,
2024.8964805708733,1.020145095851803,TESS,
2024.8978694786952,1.0197083994598715,TESS,
2024.899258386749,1.0201140359079202,TESS,
2024.9006472945698,1.0197842702487154,TESS,
2024.9020362023916,1.02040484104581,TESS,
2024.9034251104454,1.0214899704442981,TESS,
2024.9048140182663,1.0214112595488873,TESS,
2024.9062029260879,1.0221666560524636,TESS,
2024.9075918341418,1.0210442678270504,TESS,
2024.9089807419628,1.0210746334315788,TESS,
2024.9103696497841,1.0223998503392075,TESS,
2024.911758557606,1.0218364344724837,TESS,
2024.9131474656597,1.0211054103446657,TESS,
2024.9145363734815,1.021756975557043,TESS,
2024.9159252813038,1.021548684163891,TESS,
2024.9173141893575,1.0220507609271863,TESS,
2024.9187030971784,1.0204622643796148,TESS,
2024.9200920050002,1.021503047922376,TESS,
2024.9214809128212,1.022261901495349,TESS,
2024.922869820875,1.0221598255792008,TESS,
2024.9242587286963,1.0226733464342785,TESS,
2024.9256476365172,1.0234425712154427,TESS,
2024.9270365445711,1.0232322532643825,TESS,
2024.9284254523927,1.022388218730056,TESS,
2024.9298143602136,1.0221258063194476,TESS,
2024.9312032680346,1.0224611092866467,TESS,
2024.9325921760892,1.0221218068842925,TESS,
2024.93398108391,1.021737920207632,TESS,
2024.935369991731,1.023045374931118,TESS,
2024.9367588997857,1.0236527134970865,TESS,
2024.9381478076066,1.0236677011032629,TESS,
2024.9395367154275,1.0226616611444368,TESS,
2024.940925623249,1.0231577774432399,TESS,
2024.942314531303,1.0225574066967695,TESS,
2024.943703439124,1.0237231215749798,TESS,
2024.9450923469453,1.0227578511931799,TESS,
2024.9464812547662,1.0226175090950715,TESS,
2024.9478701628202,1.0227303675279835,TESS,
2024.9492590706418,1.0222725710918015,TESS,
2024.9506479784636,1.0228586904042156,TESS,
2024.9520368865174,1.0226016424116515,TESS,
2024.9534257943383,1.0228488497138728,TESS,
2024.9548147021599,1.0225327931229664,TESS,
2024.956203609981,1.0229687087305468,TESS,
2024.9575925180347,1.0223431848239812,TESS,
2024.958981425856,1.0232174329892394,TESS,
2024.960370333677,1.0241665445883357,TESS,
2024.9617592414982,1.0235007279418875,TESS,
2024.9631481495526,1.0231712007012765,TESS,
2024.9645370573735,1.021859508124042,TESS,
2024.9659259651944,1.0230228388164613,TESS,
2024.9673148730162,1.02308753669638,TESS,
2024.96870378107,1.0230654502135206,TESS,
2024.9700926888909,1.0235720569298044,TESS,
2024.9714815967127,1.0234536493409734,TESS,
2024.9728705045336,1.023081683593268,TESS,
2024.9742594125873,1.023403873538631,TESS,
2024.975648320409,1.0229174668729568,TESS,
2024.97703722823,1.0229665483359445,TESS,
2024.978426136051,1.0233630056686833,TESS,
2024.9798150441052,1.0249725367319056,TESS,
2024.981203951926,1.0231713708117756,TESS,
2024.9825928597472,1.023246559109175,TESS,
2024.9839817675688,1.0244783159337962,TESS,
2024.9853706756226,1.023463931324716,TESS,
2024.9867595834435,1.0233631667107383,TESS,
2024.9881484912653,1.0229884591493734,TESS,
2024.9895373990869,1.0221757766581985,TESS,
2024.9909263071409,1.0240305212300265,TESS,
2024.9923152149618,1.0233554062589933,TESS,
2024.9937041227831,1.0236177531409876,TESS,
2024.995093030604,1.0235293862931234,TESS,
2024.996481938425,1.0234093097742387,TESS,
2024.9978708464796,1.0233595667362034,TESS,
2024.9992597543005,1.023282643980136,TESS,
2025.0006486621214,1.022095048273324,TESS,
2025.0020375699432,1.0221184997390584,TESS,
2025.004815385818,1.0219704954821263,TESS,
2025.0062042936402,1.0225239514492035,TESS,
2025.007593201462,1.0225519328679409,TESS,
2025.0089821095157,1.0227636158018905,TESS,
2025.0103710173373,1.022005769583909,TESS,
2025.0117599251585,1.0219321846879492,TESS,
2025.0131488329794,1.0221109658579683,TESS,
2025.0145377408007,1.0223799884601772,TESS,
2025.0159266488545,1.0228651375043563,TESS,
2025.0173155566754,1.0229100466422099,TESS,
2025.0187044644972,1.0222525746460303,TESS,
2025.0200933723181,1.0228588403283785,TESS,
2025.021482280139,1.0210670919421232,TESS,
2025.0228711881937,1.022912061352208,TESS,
2025.0242600960146,1.0237795145879618,TESS,
2025.0270379116573,1.0225420566338106,TESS,
2025.028426819711,1.0222606899461781,TESS,
2025.029815727532,1.0223629387523057,TESS,
2025.0325935431752,1.0222177955183083,TESS,
2025.033982450996,1.021399152562656,TESS,
2025.0353713590498,1.0216852220932853,TESS,
2025.0367602668716,1.022517150960753,TESS,
2025.0381491746925,1.0223034951495709,TESS,
2025.0395380825134,1.0222032073727516,TESS,
2025.0409269903353,1.021383849161362,TESS,
2025.042315898389,1.0221359078048453,TESS,
2025.04370480621,1.0216733429970812,TESS,
2025.0450937140313,1.0207340602404034,TESS,
2025.0464826218524,1.0215166364619972,TESS,
2025.0478715296736,1.0210953180684177,TESS,
2025.0492604377278,1.020633826144274,TESS,
2025.0506493455487,1.0211821561119006,TESS,
2025.0520382533696,1.0215818320954573,TESS,
2025.0534271611914,1.0213059490351295,TESS,
2025.0548160690123,1.02029824014625,TESS,
2025.0562049768332,1.0199147110974578,TESS,
2025.0575938848879,1.0209882771948595,TESS,
2025.0589827927088,1.0202566570205793,TESS,
2025.0603717005297,1.0214456177102518,TESS,
2025.0617606083515,1.020696354561118,TESS,
2025.0631495161724,1.0200862086528901,TESS,
2025.0645384242262,1.0197125739751454,TESS,
2025.0659273320475,1.020033929455467,TESS,
2025.0673162398687,1.0206591494148538,TESS,
2025.0687051476898,1.0193013228425634,TESS,
2025.0700940555112,1.019955510659311,TESS,
2025.071482963333,1.0205432989017789,TESS,
2025.0728718713867,1.0195642002424057,TESS,
2025.0742607792076,1.0195837178015847,TESS,
2025.0756496870295,1.0183551140991676,TESS,
2025.0770385948504,1.019208858266623,TESS,
2025.0784275026713,1.019583261880795,TESS,
2025.0798164104926,1.019192341856051,TESS,
2025.0812053185464,1.0186434695226665,TESS,
2025.0825942263675,1.0193925479338963,TESS,
2025.083983134189,1.0185780773033786,TESS,
2025.086760949831,1.018439848208175,TESS,
2025.0881498576528,1.0187561968983356,TESS,
2025.0895387654737,1.0186182389860183,TESS,
2025.0909276735274,1.01812348767009,TESS,
2025.0923165813492,1.0176333855164397,TESS,
2025.0937054891701,1.018516335959835,TESS,
2025.095094396991,1.0187455426593341,TESS,
2025.0964833048126,1.0173476617657546,TESS,
2025.0978722126342,1.0180978130605907,TESS,
2025.0992611206889,1.0178930979461394,TESS,
2025.1006500285102,1.0174753558312464,TESS,
2025.1020389363312,1.0183136027910604,TESS,
2025.1048167519739,1.017496476791865,TESS,
2025.1062056597948,1.0184758675505075,TESS,
2025.1075945676157,1.0174790067069766,TESS,
2025.1089834754375,1.0178804708298765,TESS,
2025.110372383492,1.0177309496164872,TESS,
2025.113150199134,1.017002753747297,TESS,
2025.1145391069554,1.017908950002155,TESS,
2025.1159280147763,1.0170191391006407,TESS,
2025.1173169225974,1.0183060898263239,TESS,
2025.118705830419,1.016879121866094,TESS,
2025.1200947384727,1.016474492773066,TESS,
2025.1214836462937,1.0177274688512272,TESS,
2025.1228725541155,1.0161947622511658,TESS,
2025.1242614619364,1.0156333729423639,TESS,
2025.1256503697573,1.0165426686387502,TESS,
2025.1270392775791,1.0160121545359422,TESS,
2025.1284281854,1.0164845481861249,TESS,
2025.129817093221,1.0157332584790688,TESS,
2025.1312060012754,1.015434725653741,TESS,
2025.1325949090965,1.0164386735260305,TESS,
2025.1339838169174,1.0159286634210254,TESS,
2025.1353727247388,1.015072588748454,TESS,
2025.1367616325597,1.0155319885860756,TESS,
2025.1381505403808,1.0150321112706822,TESS,
2025.1395394482024,1.0150119321364408,TESS,
2025.1409283560233,1.015280716320071,TESS,
2025.1423172638442,1.0144592123414693,TESS,
2025.143706171666,1.014713452991774,TESS,
2025.1450950797198,1.0147575276646152,TESS,
2025.1464839875407,1.0148361730314117,TESS,
2025.1478728953625,1.0148143249671169,TESS,
2025.149261803184,1.014513288746694,TESS,
2025.1506507110048,1.0147254485177872,TESS,
2025.152039618826,1.0142370152941906,TESS,
2025.1534285266475,1.0137471515591194,TESS,
2025.1548174344684,1.0144065845846073,TESS,
2025.1562063422894,1.0138581890883667,TESS,
2025.1575952501112,1.0137960482842034,TESS,
2025.158984158165,1.0129651267717419,TESS,
2025.1603730659858,1.0130777467860603,TESS,
2025.1617619738076,1.0127666969853153,TESS,
2025.1631508816286,1.0130396534940795,TESS,
2025.1645397894495,1.0130985101188106,TESS,
2025.165928697271,1.0127619495301015,TESS,
2025.1673176050922,1.0123245378824328,TESS,
2025.168706512913,1.0133071472918926,TESS,
2025.1700954207345,1.0122451981762672,TESS,
2025.1714843285554,1.0123751035375705,TESS,
2025.1728732363763,1.012961103640695,TESS,
2025.174262144198,1.0111031940987392,TESS,
2025.175651052019,1.012735136508382,TESS,
2025.1770399600728,1.0115728131709694,TESS,
2025.1784288678946,1.0112605712773288,TESS,
2025.1798177757155,1.0121619991606048,TESS,
2025.1812066835364,1.0117357931861535,TESS,
2025.1825955913582,1.0115633837891562,TESS,
2025.1839844991791,1.011829783786995,TESS,
2025.185373407,1.0112317972263012,TESS,
2025.1867623148214,1.011594279911518,TESS,
2025.1881512226425,1.0120964758840885,TESS,
2025.1895401304641,1.011757411900299,TESS,
2025.1909290382864,1.0115128808831233,TESS,
2025.1923179461082,1.0117025100984915,TESS,
2025.1937068539291,1.0112790459377,TESS,
2025.19509576175,1.0111100936100994,TESS,
2025.1964846695719,1.0121954614271522,TESS,
2025.1978735773928,1.0110228860908237,TESS,
2025.1992624852137,1.010359334420877,TESS,
2025.2006513932681,1.0111307049692675,TESS,
2025.2020403010893,1.0111030156497844,TESS,
2025.2034292089102,1.0108843530484415,TESS,
2025.2048181167315,1.0100599880468906,TESS,
2025.2062070245524,1.0100699688629058,TESS,
2025.2075959323734,1.0097969468255275,TESS,
2025.2089848401952,1.0101264085375388,TESS,
2025.210373748016,1.01044263801841,TESS,
2025.211762655837,1.0098409559697399,TESS,
2025.2131515636588,1.0103597220335578,TESS,
2025.2145404714797,1.0105613913871707,TESS,
2025.2159293793006,1.01053310602124,TESS,
2025.2173182871225,1.0094355729326838,TESS,
2025.2187071949434,1.0102805552173573,TESS,
2025.2200961027643,1.0102809992902084,TESS,
2025.2214850105856,1.010353803401817,TESS,
2025.2228739184068,1.009994712257383,TESS,
2025.224262826228,1.0095959840241733,TESS,
2025.2256517340493,1.009685358227029,TESS,
2025.2270406418702,1.0089891432117455,TESS,
2025.228429549691,1.0091833023801167,TESS,
2025.229818457513,1.0094306288916275,TESS,
2025.2312073653347,1.009307870163728,TESS,
2025.2325962731557,1.0086786507691716,TESS,
2025.2339851809766,1.0083123474627198,TESS,
2025.235374088798,1.0085360109302548,TESS,
2025.236762996619,1.0086427896893853,TESS,
2025.2381519044402,1.0096147894720753,TESS,
2025.2395408122616,1.0089802056594892,TESS,
2025.2423186279034,1.009136185090897,TESS,
2025.2437075357252,1.008940291463858,TESS,
2025.2450964435461,1.0081254036008267,TESS,
2025.246485351367,1.008650904989504,TESS,
2025.2478742591888,1.007768842691811,TESS,
2025.2492631670098,1.0080750585923597,TESS,
2025.2506520748307,1.0082838208987008,TESS,
2025.2520409826525,1.009257370402155,TESS,
2025.2534298904734,1.0081829043111266,TESS,
2025.2548187982943,1.0080611588621884,TESS,
2025.2562077061157,1.0075615199653738,TESS,
2025.2575966139366,1.0080470862420519,TESS,
2025.2589855217577,1.007884869239311,TESS,
2025.2603744295793,1.007616734782804,TESS,
2025.2617633374002,1.0083463224751927,TESS,
2025.2631522452211,1.0077514949606718,TESS,
2025.2659300608639,1.0072140339547628,TESS,
2025.2673189686848,1.0080032858965713,TESS,
2025.2687078765066,1.008827644974153,TESS,
2025.270096784328,1.0088872764592658,TESS,
2025.2714856921489,1.00810540956944,TESS,
2025.27287459997,1.0075282250297728,TESS,
2025.2742635077916,1.0073486034707575,TESS,
2025.2756524156125,1.0073480938692922,TESS,
2025.2770413234334,1.0082902913295944,TESS,
2025.2784302312552,1.007226792493205,TESS,
2025.2798191390762,1.0075043981642615,TESS,
2025.281208046898,1.0083351945434786,TESS,
2025.2825969547202,1.0069540029504362,TESS,
2025.2839858625412,1.0078344499987513,TESS,
2025.2853747701292,1.0079046911106198,TESS,
2025.2867636779508,1.0076875782300407,TESS,
2025.288152585772,1.0083581573241016,TESS,
2025.2895414935929,1.0068060196098434,TESS,
2025.2909304014142,1.006616086447282,TESS,
2025.2923193092352,1.0067480779711522,TESS,
2025.2937082170563,1.0078209288128022,TESS,
2025.2950971248779,1.00682579650397,TESS,
2025.2964860326988,1.0059700794592674,TESS,
2025.2978749405197,1.0074928857643268,TESS,
2025.2992638483415,1.0063144095681653,TESS,
2025.3006527561624,1.0073153176035714,TESS,
2025.3020416639833,1.0083594390064397,TESS,
2025.3034305718052,1.0073960759732727,TESS,
2025.304819479626,1.0069617637671322,TESS,
2025.306208387447,1.00730803398897,TESS,
2025.3075972950357,1.0067262598916407,TESS,
2025.3089862028569,1.0075489500391683,TESS,
2025.3103751106778,1.0079771170429277,TESS,
2025.3117640184992,1.0068524042363536,TESS,
2025.313152926321,1.0071040818869332,TESS,
2025.314541834142,1.0071541170242373,TESS,
2025.3159307419628,1.0069452295846373,TESS,
2025.3173196497846,1.0072757641802546,TESS,
2025.3187085576055,1.0063255737735828,TESS,
2025.3200974654264,1.0077555160420824,TESS,
2025.321486373248,1.0081008921942485,TESS,
2025.3228752810692,1.0072283070350745,TESS,
2025.3242641886573,1.007062632962922,TESS,
2025.3256530964786,1.0061809878977424,TESS,
2025.3270420042995,1.007247520647046,TESS,
2025.3284309121207,1.007502476553088,TESS,
2025.3298198199423,1.0082245540602348,TESS,
2025.3312087277632,1.0078321439193711,TESS,
2025.332597635584,1.0066292298188522,TESS,
2025.333986543406,1.0072381181055703,TESS,
2025.3353754512268,1.007448847365189,TESS,
2025.3367643590477,1.008611641615805,TESS,
2025.3381532666367,1.0083590043669255,TESS,
2025.3395421744576,1.0083204073974485,TESS,
2025.3409310822785,1.007988019133874,TESS,
2025.3423199901001,1.0077273948626089,TESS,
2025.3437088979213,1.0081535353084456,TESS,
2025.3450978057422,1.0083910866582135,TESS,
2025.3464867135635,1.0081709935453955,TESS,
2025.3478756213844,1.0078722223014742,TESS,
2025.3492645292054,1.007319475666165,TESS,
2025.3506534367943,1.0072895213701663,TESS,
2025.3520423446162,1.0087894990962765,TESS,
2025.353431252437,1.0079565510258781,TESS,
2025.354820160258,1.0079057351042224,TESS,
2025.3562090680796,1.0073930427902023,TESS,
2025.3575979759007,1.0087961629685527,TESS,
2025.3589868837216,1.0084599004030674,TESS,
2025.3603757913102,1.0097612754527718,TESS,
2025.361764699131,1.008608608067798,TESS,
2025.363153606952,1.0092005686354004,TESS,
2025.3645425147738,1.00863482818753,TESS,
2025.3659314225947,1.0085956351716054,TESS,
2025.3673203304156,1.0086524056337693,TESS,
2025.3687092382374,1.0090570884074872,TESS,
2025.3700981458255,1.0094181405812148,TESS,
2025.3714870536464,1.0098937528822154,TESS,
2025.3728759614687,1.0086615729011115,TESS,
2025.3742648692905,1.0101498085122012,TESS,
2025.3756537771114,1.0083469736620176,TESS,
2025.377042684933,1.0096339839923456,TESS,
2025.3784315927542,1.008771889250652,TESS,
2025.3798205003422,1.009036799132357,TESS,
2025.3812094081636,1.0090908277808612,TESS,
2025.3825983159845,1.0092381376984387,TESS,
2025.3839872238054,1.0096335221475718,TESS,
2025.3853761316273,1.0101807792315922,TESS,
2025.3867650394482,1.0104838956906128,TESS,
2025.3881539470362,1.0106122513311373,TESS,
2025.389542854858,1.0105042149504975,TESS,
2025.390931762679,1.0089814027214685,TESS,
2025.3923206704999,1.0104338159410482,TESS,
2025.3937095783217,1.0094747444423051,TESS,
2025.3950984859102,1.0097541382526907,TESS,
2025.3964873937311,1.0100549897352096,TESS,
2025.397876301552,1.0104769578559123,TESS,
2025.3992652093739,1.0097667357491065,TESS,
2025.4006541171948,1.0096398046960726,TESS,
2025.4020430250157,1.0102657399111967,TESS,
2025.4034319326047,1.0106480113384644,TESS,
2025.4048208404256,1.0103282592595821,TESS,
2025.4062097482465,1.0099502138381093,TESS,
2025.4075986560683,1.0102523766228138,TESS,
2025.4089875638892,1.010260450090196,TESS,
2025.4103764714773,1.0121180556849443,TESS,
2025.4117653792987,1.0098762922306348,TESS,
2025.4131542871198,1.0104068600141183,TESS,
2025.414543194941,1.0106924527075747,TESS,
2025.4159321027623,1.0111780785888975,TESS,
2025.4173210103504,1.010878115252066,TESS,
2025.4187099181713,1.0094147884585234,TESS,
2025.4200988259931,1.0100645655315574,TESS,
2025.421487733814,1.0105081105336688,TESS,
2025.422876641635,1.0111947232771743,TESS,
2025.424265549224,1.010312541770177,TESS,
2025.4256544570449,1.0111129993852033,TESS,
2025.4270433648658,1.0109372521280984,TESS,
2025.4284322726876,1.0109160001102513,TESS,
2025.4298211802757,1.0104773963696725,TESS,
2025.4312100880966,1.0118777151297182,TESS,
2025.432598995918,1.0113250280990538,TESS,
2025.4339879037398,1.0110483105736994,TESS,
2025.4353768113278,1.0101196374437773,TESS,
2025.4367657191488,1.010320472332363,TESS,
2025.4381546269706,1.0103395130543842,TESS,
2025.4395435347915,1.0099142607542495,TESS,
2025.4409324426124,1.0102076020515267,TESS,
2025.4423213502014,1.0105870124558454,TESS,
2025.4437102580223,1.0106660154505105,TESS,
2025.4450991658432,1.0109733042346654,TESS,
2025.4464880736646,1.0114269820263886,TESS,
2025.4478769812526,1.010726356267377,TESS,
2025.4492658890738,1.011452069657855,TESS,
2025.4506547968954,1.010835605657281,TESS,
2025.4520437047163,1.0110377518480518,TESS,
2025.4534326123044,1.010820996595327,TESS,
2025.4548215201262,1.0114192752552753,TESS,
2025.456210427947,1.0109741150037856,TESS,
2025.457599335768,1.0116533367713387,TESS,
2025.458988243357,1.0117484330200788,TESS,
2025.460377151178,1.0117566256967507,TESS,
2025.4617660589988,1.010626012030344,TESS,
2025.4631549665876,1.0115632027004708,TESS,
2025.4645438744092,1.0114319205083682,TESS,
2025.465932782231,1.0123308449965636,TESS,
2025.4673216900524,1.0122323453590876,TESS,
2025.4687105976404,1.0112850755799956,TESS,
2025.4700995054616,1.0113047123484642,TESS,
2025.4714884132832,1.010734978389394,TESS,
2025.4728773208712,1.0121995509564934,TESS,
2025.4742662286922,1.0124446124915027,TESS,
2025.475655136514,1.0111740471191633,TESS,
2025.4770440443356,1.011705926204832,TESS,
2025.4784329519239,1.0108783425524488,TESS,
2025.4798218597448,1.0107183309215646,TESS,
2025.4812107675662,1.0116664888463442,TESS,
2025.4825996751542,1.0110878141905433,TESS,
2025.4839885829754,1.0113633933036776,TESS,
2025.485377490797,1.0117312404069243,TESS,
2025.4867663986179,1.0123997333384178,TESS,
2025.488155306206,1.0115545067111813,TESS,
2025.4895442140278,1.01132475764591,TESS,
2025.4909331218487,1.0108840081381336,TESS,
2025.4923220294368,1.0116714719405844,TESS,
2025.4937109372586,1.0122032318169634,TESS,
2025.4950998450795,1.0109915558336622,TESS,
2025.4964887526676,1.011971423429448,TESS,
2025.4978776604892,1.0127165679341228,TESS,
2025.4992665683103,1.0112715993711707,TESS,
2025.5006554758984,1.0120182935965953,TESS,
2025.5020443837197,1.0109766100601933,TESS,
2025.5034332915407,1.0116045718332398,TESS,
2025.504822199129,1.0110987340533542,TESS,
2025.5062111069506,1.011928874781479,TESS,
2025.5076000147715,1.0117519354314783,TESS,
2025.5089889223595,1.0120228653823058,TESS,
2025.5103778301814,1.011695007071734,TESS,
2025.5117667380023,1.0113087362092825,TESS,
2025.5131556455904,1.0122211313471825,TESS,
2025.5145445534122,1.0107088095356342,TESS,
2025.5159334612335,1.0113708651654922,TESS,
2025.5173223688216,1.0126910752829454,TESS,
2025.5187112766428,1.0116776443481672,TESS,
2025.5201001844644,1.011504877323301,TESS,
2025.5214890920524,1.0123478926546827,TESS,
2025.5228779998733,1.0114119477581123,TESS,
2025.5242669076952,1.0116660691991275,TESS,
2025.5256558152832,1.010628915615714,TESS,
2025.5270447231042,1.0116748251579255,TESS,
2025.528433630926,1.0113327809418973,TESS,
2025.529822538514,1.0125912406473634,TESS,
2025.531211446335,1.011332834622558,TESS,
2025.5326003541566,1.013183287659948,TESS,
2025.5339892617449,1.0113510081152308,TESS,
2025.5353781695658,1.0099605181976035,TESS,
2025.5367670771543,1.0114207992302788,TESS,
2025.5381559849752,1.010714570634673,TESS,
2025.5395448927961,1.0101636717433518,TESS,
2025.5409338003851,1.0121524075566057,TESS,
2025.542322708206,1.0105684409620375,TESS,
2025.543711616027,1.011592058367103,TESS,
2025.545100523616,1.0106850813278792,TESS,
2025.5464894314368,1.0107836346460304,TESS,
2025.547878339025,1.01159005272552,TESS,
2025.5492672468467,1.011206285258149,TESS,
2025.5506561546676,1.0109693836355045,TESS,
2025.5520450622557,1.010846684512235,TESS,
2025.553433970077,1.0107902657539705,TESS,
2025.5548228776654,1.0108336251710455,TESS,
2025.556211785487,1.0110200357355956,TESS,
2025.5576006933093,1.0120815616947385,TESS,
2025.5589896008983,1.0103972208783538,TESS,
2025.5603785087192,1.009934596465945,TESS,
2025.5617674163072,1.0105375838928161,TESS,
2025.563156324129,1.0101515514489434,TESS,
2025.56454523195,1.0104925764620412,TESS,
2025.565934139538,1.0105237765315818,TESS,
2025.5673230473594,1.0109996272511617,TESS,
2025.5687119549477,1.010275398052819,TESS,
2025.5701008627689,1.0113903297736804,TESS,
2025.5714897703574,1.0110132380265098,TESS,
2025.5728786781783,1.009573157044429,TESS,
2025.5742675859992,1.009882830014375,TESS,
2025.5756564935882,1.0102054967968672,TESS,
2025.5770454014091,1.0095949336561258,TESS,
2025.5784343089972,1.010255260751271,TESS,
2025.579823216819,1.0111178264061533,TESS,
2025.581212124407,1.0091729536874554,TESS,
2025.582601032228,1.0094501421259987,TESS,
2025.5839899400498,1.0097842530003025,TESS,
2025.585378847638,1.0100451693708075,TESS,
2025.5867677554588,1.0090500370619753,TESS,
2025.5881566630474,1.0091564581932224,TESS,
2025.5895455708685,1.0106198982720858,TESS,
2025.5909344784568,1.0081466899820988,TESS,
2025.5923233862782,1.0099924342525513,TESS,
2025.5937122938662,1.0095121668652745,TESS,
2025.5951012016872,1.0097535925169523,TESS,
2025.5964901092761,1.0090846168243166,TESS,
2025.597879017098,1.0095271485474668,TESS,
2025.5992679249189,1.009417204818194,TESS,
2025.600656832507,1.009330745318948,TESS,
2025.6020457403283,1.008383833167739,TESS,
2025.6034346479166,1.0094143051069393,TESS,
2025.6048235557378,1.0092555451735952,TESS,
2025.6062124633263,1.0087859470177332,TESS,
2025.6076013711472,1.008405875038338,TESS,
2025.6089902787353,1.0085804838832084,TESS,
2025.610379186557,1.0079623509525806,TESS,
2025.6117680941452,1.0092354137960164,TESS,
2025.613157001966,1.0083439339644487,TESS,
2025.614545909555,1.01003756718142,TESS,
2025.615934817376,1.0087346960916124,TESS,
2025.617323724964,1.008250554402425,TESS,
2025.618712632786,1.0093659033557998,TESS,
2025.620101540374,1.0095982691014576,TESS,
2025.621490448195,1.0096330454496991,TESS,
2025.6228793557834,1.0097492417426897,TESS,
2025.6242682636043,1.0087350359475291,TESS,
2025.6256571711926,1.0091859123209335,TESS,
2025.6270460790142,1.0092068007869426,TESS,
2025.6284349866023,1.0083659849034192,TESS,
2025.6298238944232,1.0093075863172738,TESS,
2025.6312128020122,1.0083275935882001,TESS,
2025.6326017098331,1.009628134172892,TESS,
2025.6339906174212,1.007994576513856,TESS,
2025.635379525243,1.0086807124202033,TESS,
2025.636768432831,1.007786073542448,TESS,
2025.638157340652,1.0083669476461217,TESS,
2025.6395462482408,1.0095880352393136,TESS,
2025.6409351560624,1.0080800049621892,TESS,
2025.6423240636504,1.0080151819489966,TESS,
2025.6437129714714,1.0085686379160739,TESS,
2025.6451018790603,1.008403381076435,TESS,
2025.6464907868813,1.0094594830129031,TESS,
2025.6478796944702,1.0087828183210912,TESS,
2025.6492686020597,1.0081915074805978,TESS,
2025.6506575098806,1.0081456983491033,TESS,
2025.6520464174687,1.0074199790346412,TESS,
2025.6534353252903,1.007295014934885,TESS,
2025.6548242328786,1.0080735976452644,TESS,
2025.6562131406995,1.0078499878584046,TESS,
2025.657602048288,1.0096172328116735,TESS,
2025.658990956109,1.0076379682129548,TESS,
2025.6603798636972,1.0089944775590762,TESS,
2025.6617687715188,1.007707461304779,TESS,
2025.663157679107,1.0085083361523044,TESS,
2025.664546586695,1.0086503412564825,TESS,
2025.6659354945168,1.0077541526579774,TESS,
2025.667324402105,1.0076706733909702,TESS,
2025.6687133099258,1.0085864659936372,TESS,
2025.6701022175148,1.0090885427569034,TESS,
2025.6714911253357,1.0081874665775268,TESS,
2025.6728800329238,1.0089934674245027,TESS,
2025.6742689405125,1.0084028122351019,TESS,
2025.6756578483337,1.0082105544913942,TESS,
2025.6770467559218,1.0089570699028843,TESS,
2025.6784356637431,1.0087830511804778,TESS,
2025.6798245713312,1.0090956447780033,TESS,
2025.6812134789195,1.009827914679392,TESS,
2025.682602386741,1.0086129008359834,TESS,
2025.68399129433,1.0081930725585089,TESS,
2025.685380202151,1.0091027258827636,TESS,
2025.686769109739,1.0084108024018894,TESS,
2025.6881580175607,1.0076416909060455,TESS,
2025.689546925149,1.0097718089367067,TESS,
2025.690935832737,1.0088171481816626,TESS,
2025.6923247405584,1.0083631068381014,TESS,
2025.6937136481465,1.008977597961414,TESS,
2025.6951025557348,1.0085993141213478,TESS,
2025.6964914635564,1.0080085397226717,TESS,
2025.6978803711445,1.0091890961574164,TESS,
2025.6992692789654,1.0092495025029116,TESS,
2025.7006581865544,1.009880504112827,TESS,
2025.7020470941425,1.0088561655280404,TESS,
2025.7034360019634,1.008026912945618,TESS,
2025.7048249095524,1.0072793783311682,TESS,
2025.7062138173733,1.008039423997037,TESS,
