jd,flux,dataset_marker,flux_err
-3818.4551269998774,1.00809664441669,SWASP,0.1083361654323435
-3818.4456369997934,1.0053353293971192,SWASP,0.10328936499620027
-3818.4408800001256,1.0044650397064205,SWASP,0.10233618667308608
-3818.4297219999135,1.0045074994579952,SWASP,0.10406583214149166
-3818.4249769998714,1.002504960207224,SWASP,0.1068703771883865
-3818.4202310000546,0.9956524513995699,SWASP,0.10549273802612139
-3818.4154750001617,1.000658177136318,SWASP,0.10344996861090264
-3818.411307999864,1.0026606990282745,SWASP,0.10344324237575345
-3818.3948840000667,1.0080611258376095,SWASP,0.11006380483061687
-3818.3901499998756,1.003018800337336,SWASP,0.10843281081106595
-3818.3854049998336,0.9973811440028717,SWASP,0.11445574137271837
-3818.3806369998492,1.0033568636272332,SWASP,0.11213147311630015
-3818.375903000124,0.9966430096903265,SWASP,0.1227149681152853
-3818.366967999842,0.9938586849473279,SWASP,0.1082888457780484
-3818.355822000187,0.9948357373956367,SWASP,0.14705072289327234
-3818.351087999996,1.0083348101026446,SWASP,0.24128616236423628
-3818.3463309998624,1.0266555313296868,SWASP,0.3396176430328004
-3806.4815159998834,0.9727068957794773,SWASP,0.02957474263300245
-3802.4870719998144,0.9742172384658828,SWASP,0.02836205553746159
-3785.572927999776,0.9052209120976397,SWASP,0.15124494352322557
-3778.5272800000384,0.9167267512922322,SWASP,0.1693084840246015
-3777.601700999774,0.7288328797406125,SWASP,0.38175567717847414
-3777.5679750000127,0.858860969833359,SWASP,0.1205618648427949
-3766.5694439997897,0.9853930711806819,SWASP,0.05492166296133713
-3766.5509139997885,0.8355018348915464,SWASP,0.06531457539755589
-3766.5270719998516,0.9421078954015432,SWASP,0.09110602906677617
-3766.522406999953,0.5012880172524234,SWASP,0.29656206780989064
-3766.5176969999447,1.0551983107824572,SWASP,0.3042971792293859
-3766.5135650001466,0.38024196426054546,SWASP,0.2098823144857144
-3766.508818999864,1.0344171769820352,SWASP,0.2758269139089103
-3766.50405099988,0.5129633096680372,SWASP,0.23490691834586536
-3766.499352000188,0.9181229128953635,SWASP,0.17663064000717466
-3766.4946409999393,1.0945420213316184,SWASP,0.27974535889774704
-3741.6003939998336,0.9763188908747993,SWASP,0.02633730535219511
-3740.5830089999363,0.5276465796952453,SWASP,0.26010404423738653
-3729.658576000016,0.9262129096824103,SWASP,0.07470498968643943
-3729.6399070001207,0.9317584771932009,SWASP,0.053549924005343225
-3729.6302780001424,0.9228007652768598,SWASP,0.04827975946039074
-3729.625705999788,0.9340890310095883,SWASP,0.0803159678462359
-3729.6120719998144,0.9169253044102984,SWASP,0.07234248809338374
-3172.4024649998173,0.8685415567083083,SWASP,0.2351433986132155
-3172.4018399999477,0.9340055241112751,SWASP,0.23856115209787732
-3172.3889810000546,0.899826194155986,SWASP,0.04090549285603024
-3172.388332999777,0.9001182531042345,SWASP,0.03821924104466692
-3172.375729000196,0.9083159751473563,SWASP,0.03351881221767513
-3172.3750809999183,0.9111763938854629,SWASP,0.03303943225855176
-3172.347963000182,0.9173019352157326,SWASP,0.029137543248511966
-3172.322164000012,0.9530164235446497,SWASP,0.03987910477350288
-3172.3123610001057,0.9224669064398935,SWASP,0.03087670574963301
-3172.3117010002024,0.9375236415378482,SWASP,0.024958108535474397
-3172.3018060000613,0.9298810850812443,SWASP,0.022964499638907374
-3171.380845000036,0.7505661224429171,SWASP,0.17405047980477398
-3171.3742820001207,0.9872664547035535,SWASP,0.06145831858281765
-3171.367581000086,0.9903333688711058,SWASP,0.07847522149374342
-3171.361146000214,1.0339565314031987,SWASP,0.036253174310973905
-3171.35425900016,0.9119685732901376,SWASP,0.05801959576506795
-3171.3477199999616,0.9309170729934528,SWASP,0.10578055008803108
-3171.3416900001466,0.9213014950880125,SWASP,0.11939397801347135
-3171.3348500002176,1.0022452315585377,SWASP,0.07189377740645812
-3171.3298379997723,1.0261021158331671,SWASP,0.07735972849610821
-3171.3247919999994,1.071085278616272,SWASP,0.11179504335471567
-3171.319744999986,0.8369403030777126,SWASP,0.22873353252429704
-3171.3079169997945,0.8997261450329469,SWASP,0.1929903189415502
-3171.302778000012,1.0692290308444292,SWASP,0.07464014641951883
-3171.2971180002205,0.9734922728631951,SWASP,0.10120452711026777
-3170.382234000135,1.001957806067383,SWASP,0.012742215267845764
-3170.3611340001225,0.9702105250852483,SWASP,0.012551591403635471
-3170.354687000159,0.9902470230041733,SWASP,0.007793895174575303
-3170.3168629999273,0.9716565794111667,SWASP,0.011123605781258112
-3170.311133999843,0.9845036773871425,SWASP,0.009812591748207517
-3170.3002550001256,0.9317021202553052,SWASP,0.031198148987288597
-3170.2951159998775,0.976069891343176,SWASP,0.014283567453518175
-3170.290845000185,1.1173869034671475,SWASP,0.03261003884695809
-3170.271759000141,0.9851272524952948,SWASP,0.008370740641092812
-3170.260590000078,0.9983549031797194,SWASP,0.007031559023303454
-3170.256366000045,1.0658396842204354,SWASP,0.02767674067885413
-3170.244872999843,0.9628403509784356,SWASP,0.035424372336056865
-3169.3859839998186,0.9720276592792574,SWASP,0.02856757742250669
-3169.3795019998215,1.01445661997051,SWASP,0.003694210009581935
-3169.373089999892,1.0422141278841153,SWASP,0.007960794309369055
-3169.3673379998654,1.0140872433648653,SWASP,0.004273025554973402
-3169.3604509998113,1.0001326520983094,SWASP,0.002967462132476151
-3169.3539470001124,1.0014418952013853,SWASP,0.010407845858291206
-3169.3481250000186,1.0282825122096475,SWASP,0.01987744681554067
-3169.342176000122,0.9613788816716532,SWASP,0.037763520912691105
-3169.331075999886,1.0913840050309158,SWASP,0.03747063467338818
-3169.3135759998113,0.9588901189593102,SWASP,0.06110920337775008
-3169.308344999794,1.0138788511767909,SWASP,0.002372593305861973
-3169.3026499999687,1.0194026131951652,SWASP,0.00333690413816867
-3169.297511999961,1.0642406307247998,SWASP,0.03083088474773078
-3169.2932179998606,1.0146552888576772,SWASP,0.0025129957943329697
-3169.2887960001826,0.9700379204215966,SWASP,0.012967166532141963
-3169.270659999922,1.0213938705015035,SWASP,0.0035267332445942314
-3169.2647339999676,0.9898248053047115,SWASP,0.07966275600995011
-3169.2517010001466,0.9774072058006134,SWASP,0.0719769703148822
-3169.248217999935,1.0041351334250046,SWASP,0.01090819515050246
-3168.403299000114,1.0093846712712184,SWASP,0.04481803173838957
-3168.3815159997903,1.009855465302683,SWASP,0.0026686650665307256
-3168.375126999803,1.0189695014853142,SWASP,0.0023849359473607197
-3168.3690630001947,1.0092848911002759,SWASP,0.0018912928295973228
-3168.3685300000943,1.0153609224801905,SWASP,0.0018925395431824295
-3168.355740999803,1.0171988118232287,SWASP,0.001889862619597181
-3168.349826000165,1.0115871141174297,SWASP,0.0018803184459328698
-3168.3153360001743,1.0161372860140867,SWASP,0.0018818772804297236
-3168.310196999926,1.0182224089005765,SWASP,0.0018808931260236859
-3168.30435199989,1.0193033153045579,SWASP,0.001883875090273156
-3168.299873000011,1.0169213933086638,SWASP,0.0019619501597775858
-3168.2956710001454,1.0099325907957488,SWASP,0.0018817881873150284
-3167.4067359999754,1.0194301914227686,SWASP,0.06058927720113095
-3167.392835999839,0.999845609672285,SWASP,0.005443176883463846
-3167.3676849999465,0.999890402250771,SWASP,0.00316192349084524
-3167.360590000171,0.9935618271846128,SWASP,0.002809233350797944
-3167.3547919997945,1.000919373111455,SWASP,0.0031358723100959607
-3167.348877000157,1.0086102804647292,SWASP,0.002372482381984074
-3167.343160000164,1.0036582262057157,SWASP,0.002788556667941111
-3167.3380900002085,1.0012544722954666,SWASP,0.00277846318507295
-3167.3330669999123,0.9979739478248617,SWASP,0.002473169992022921
-3167.3324190001003,0.992098521157814,SWASP,0.0020999406439249114
-3167.3186570000835,1.0033914891552573,SWASP,0.002338806954691136
-3167.3136459998786,0.9992872959125649,SWASP,0.0018740789778010638
-3167.3078009998426,1.005987558769248,SWASP,0.0018809574382720419
-3167.3028119998053,1.0110257351866494,SWASP,0.0018836296416922735
-3167.2986110001802,1.005019907040467,SWASP,0.002224422605814299
-3167.294224999845,1.008525211043132,SWASP,0.0018812725092869245
-3167.2569099999964,1.0256746779087924,SWASP,0.003206295992107884
-3167.25342600001,1.0175099656845472,SWASP,0.002281432758889251
-3167.25,1.0153858847537405,SWASP,0.0035486224198397975
-3166.3891440001316,1.0064684062800238,SWASP,0.004337955554926201
-3166.3824649997987,1.0033041126474012,SWASP,0.004515096857786148
-3166.3766549997963,1.0090137309393208,SWASP,0.0029279077396545785
-3166.3639810001478,0.9933763895722841,SWASP,0.002358541374606456
-3166.3581369998865,1.0152844340949616,SWASP,0.0020666009383688054
-3166.3524070000276,1.0448527166416026,SWASP,0.006932659765785412
-3166.3458799999207,0.9796265136206838,SWASP,0.0401689583067824
-3166.3408329999074,1.037117523676181,SWASP,0.0025986579390815502
-3166.3306479998864,1.0096768245116652,SWASP,0.0019303557352365038
-3166.3239810001105,1.0111371125777926,SWASP,0.001892234502518208
-3166.3188310000114,1.0089599264325335,SWASP,0.0018797136747900705
-3166.303449000232,1.0020985465986474,SWASP,0.0040205698891233235
-3166.2991900001653,1.016797132165799,SWASP,0.00187205284696753
-3166.2947920002043,0.9964207612417365,SWASP,0.00418998487187112
-3166.261088000145,1.0440265098922756,SWASP,0.010606800813756449
-3166.257592999842,1.0315717576668066,SWASP,0.004945675030799077
-3166.2540859999135,1.0044715134115636,SWASP,0.006486615972094384
-3148.3885189997964,0.985824514136683,SWASP,0.0053366787502891104
-3148.3759139999747,0.9939431734138221,SWASP,0.004589501998989885
-3148.3694790001027,0.9871567436265675,SWASP,0.003993744011290635
-3148.3636230002157,0.995317897534577,SWASP,0.004208651354451352
-3148.357048999984,0.9913016143209107,SWASP,0.003287327654974818
-3148.352187000215,0.9956819179864436,SWASP,0.0031277459559986213
-3148.347211000044,0.998341131260614,SWASP,0.003305425357670504
-3148.346712999977,0.9964465740569223,SWASP,0.002508301000202967
-3147.462557999883,0.9718398117055819,SWASP,0.04042808946600773
-3147.455045999959,0.956879824073035,SWASP,0.007947164832882558
-3147.4467710000463,0.9998740210326604,SWASP,0.006239314726442837
-3147.4394330000505,0.9890677789539638,SWASP,0.0076001442010412675
-3147.4318980001844,1.002731461960145,SWASP,0.007080908348555866
-3147.4253239999525,1.0058744890359663,SWASP,0.005261025125438385
-3147.4173260000534,0.9883520408732006,SWASP,0.005970330222744587
-3147.4101040000096,1.0056207505207535,SWASP,0.004466386524872909
-3147.4033559998497,0.9888210800609635,SWASP,0.005172104886786842
-3147.396759000141,0.9946622714198116,SWASP,0.0044210186588123125
-3147.3909950000234,0.9964453025278389,SWASP,0.004047536191865268
-3147.385116000194,1.0056938644068332,SWASP,0.0037093900602765072
-3147.3783220001496,1.0029998169900294,SWASP,0.003168512251188301
-3147.3716090000235,1.0025089067526676,SWASP,0.0022883153495046184
-3147.3650000002235,1.0059670047751994,SWASP,0.0019728000490897165
-3147.3589929998852,1.0108446935991606,SWASP,0.0019754221007566423
-3147.3540159999393,1.0080839773906491,SWASP,0.00197409042420123
-3147.3487040000036,1.0104546699236963,SWASP,0.001976331322543036
-3145.460080999881,0.9774169163882309,SWASP,0.25688618974119337
-3145.4520370000973,0.9730165268830403,SWASP,0.26199181523386056
-3145.4445369997993,0.974816075187242,SWASP,0.24489177841657342
-3145.4370720000006,0.9734743537408249,SWASP,0.23221607027381677
-3145.430288999807,0.9723474011310803,SWASP,0.24489407949701922
-3145.4228819999844,0.9727834119471515,SWASP,0.23205003846934488
-3145.3828469999135,1.0238378188316777,SWASP,0.0019471046507785912
-3145.371458000038,1.0255801275600462,SWASP,0.0019432842672179819
-3145.3647340000607,1.0214682607126164,SWASP,0.0019373905511736688
-3145.3597340001725,1.031247842868138,SWASP,0.0019420658746229769
-3145.3545490000397,1.026620891010899,SWASP,0.0019389505657117772
-3144.4704860001802,0.9841730851158681,SWASP,0.033762844749052424
-3144.463241000194,0.992115338665718,SWASP,0.003817544381351572
-3144.4552079997957,1.0180066081783505,SWASP,0.003536764775296544
-3144.439826000016,1.0279029941959588,SWASP,0.0019400916656046295
-3144.4332409999333,1.0203436370950048,SWASP,0.0019279856223773583
-3144.4259139997885,1.024860230724069,SWASP,0.0019235350967869837
-3144.4186689998023,1.0255204496939903,SWASP,0.0019196852121950183
-3144.4121869998053,1.0223714969813904,SWASP,0.0019152199360889656
-3144.4057519999333,1.0290965395552092,SWASP,0.0019193925619639663
-3144.3999879998155,1.0249162321849237,SWASP,0.001911402502631492
-3144.394108999986,1.030350900730207,SWASP,0.0019114514743435432
-3144.3874420002103,1.0303084062590564,SWASP,0.0019153692113076273
-3144.3810649998486,1.0376447103155448,SWASP,0.0019224394284824196
-3144.375347000081,1.0353259181134258,SWASP,0.0019214157426943647
-3144.368888999801,1.0342384975187335,SWASP,0.0019264037770760464
-3144.3636920000426,1.0376847978790202,SWASP,0.0019211773743610077
-3143.4735650001094,0.9653795763576788,SWASP,0.030836607947813854
-3143.465925999917,1.0007979097038708,SWASP,0.0036463970980425476
-3143.4576849997975,1.0300033246739002,SWASP,0.0028500610081328443
-3143.4504979997873,1.0372776749868216,SWASP,0.0025490802758464434
-3143.4428010000847,1.0298357298247094,SWASP,0.0019183027938656735
-3143.4360879999585,1.0236121791742385,SWASP,0.001912443889038361
-3143.428704000078,1.032610569375891,SWASP,0.0019130108988610242
-3143.421180999838,1.0317514846894853,SWASP,0.0019129542568808206
-3143.4145490000956,1.0362940405798666,SWASP,0.001907203325828271
-3143.4074539998546,1.0362432849862766,SWASP,0.0019019556823706555
-3143.401655000169,1.0280089458188693,SWASP,0.0018931803055834832
-3143.3956479998305,1.038675917036143,SWASP,0.0019069254261128968
-3143.3879979997873,1.0299636575553848,SWASP,0.0018978674294453332
-3143.3821990001015,1.0340306584428258,SWASP,0.0019008063221890236
-3143.3754509999417,1.0319614429597421,SWASP,0.0018972296171474153
-3143.3696300000884,1.0317106728550587,SWASP,0.0021448960855671513
-3143.364467999898,1.033168013749492,SWASP,0.0025292107412075125
-3143.3593629999086,1.0330140084222825,SWASP,0.001899658732069273
-3098.5658220001496,1.0065640478200728,SWASP,0.005346505543833813
-3097.6040739999153,0.11016779057745107,SWASP,0.023578864517103518
-3097.5989350001328,0.355406904127455,SWASP,0.03884938307443228
-3097.5945720002055,0.6258088648820389,SWASP,0.02907268818117881
-3097.590313000139,0.8506368065714803,SWASP,0.020306680921565016
-3097.5852660001256,1.0141698638569485,SWASP,0.019162961337128345
-3097.581065000035,1.022202986512485,SWASP,0.018158651826467854
-3097.576805999968,1.0156325085131739,SWASP,0.018270531537782558
-3097.571550999768,1.0108232401458084,SWASP,0.019557148217901697
-3097.5673150001094,1.0103069638461875,SWASP,0.013387709634328815
-3097.562789000105,1.0025298931443507,SWASP,0.010812021788281717
-3097.558507000096,1.0049165182405662,SWASP,0.011737374738620862
-3096.5879279999062,1.0032696502361518,SWASP,0.012846182802550775
-3096.5739239999093,1.0063324200345143,SWASP,0.009508872730190647
-3096.5693169999868,1.0034318696580617,SWASP,0.006613971924458479
-3095.596423999872,0.8451628416358764,SWASP,0.023048477274765528
-3095.59119200008,1.0081814005741518,SWASP,0.022248963923778772
-3095.57300900016,1.0038293730116177,SWASP,0.016698681185894258
-3095.568576000165,1.009357857653135,SWASP,0.015195521035415398
-3094.5937149999663,1.0463478920546307,SWASP,0.06614986759937126
-3094.5759029998444,1.0200258571432486,SWASP,0.025743685599248552
-3093.6040969998576,0.7499815535746172,SWASP,0.10265892795612135
-3093.599837999791,0.9103444315654317,SWASP,0.05132021245462741
-3093.594595000148,1.0368625444266875,SWASP,0.025618731030836835
-3093.590336000081,1.0438578206861455,SWASP,0.021463251155260387
-3093.585948999971,1.0232849729146771,SWASP,0.019700399325960436
-3093.585289000068,1.0189754609686352,SWASP,0.018729136870624996
-3093.5760530000553,1.021409868086235,SWASP,0.01721706740867661
-3093.5657060001977,1.0274681797316048,SWASP,0.015753833954035033
-3093.5563539997675,1.0262633393951752,SWASP,0.013505932067385075
-3093.538321999833,1.0229432582035942,SWASP,0.011910474990205658
-3093.5299539999105,1.026198385704212,SWASP,0.011061034093751919
-3093.523889000062,1.0214658184406529,SWASP,0.012335148236782358
-3093.519559999928,1.0247864460980542,SWASP,0.011488262129644052
-3093.515416999813,1.020232658828188,SWASP,0.01165805826571697
-3093.5011570001952,1.0323174335372232,SWASP,0.010014367002270399
-3093.491539000068,1.0237922067619873,SWASP,0.009713562686151507
-3093.4830789999105,1.016833487007313,SWASP,0.008340136271164039
-3093.4781369999982,1.0203269895144587,SWASP,0.008586369579480498
-3093.464525000192,1.0228811622957814,SWASP,0.006654223131640683
-3093.446574000176,1.010832906124969,SWASP,0.007004270569299102
-3093.4422690002248,1.0232575521055969,SWASP,0.0064431904539382695
-3093.4323149998672,1.0189928636243408,SWASP,0.008579224429686063
-3093.4281130000018,1.0163448428651563,SWASP,0.00619145225317077
-3093.423843000084,1.0169956272997551,SWASP,0.006195364089928584
-3093.4197109998204,1.018702548925697,SWASP,0.005154001873905511
-3093.4161000000313,1.020386460761987,SWASP,0.004957263035915736
-3093.4126039999537,1.008354163303589,SWASP,0.005312848997200942
-3093.4089119997807,1.0155311670206038,SWASP,0.00876777732149516
-3093.4045489998534,1.0116146015995127,SWASP,0.004720885432154708
-3093.4009719998576,1.0150998464766283,SWASP,0.0026853579301132366
-3093.3974190000445,1.0152963164249185,SWASP,0.005148827393005659
-3093.393217999954,1.012880763794767,SWASP,0.0031922830022137576
-3093.389640999958,1.0188305248313676,SWASP,0.0019293745309336013
-3093.3862149999477,1.0182794388924656,SWASP,0.0019358553175018998
-3093.3819099999964,1.0202264985766767,SWASP,0.003222123295430408
-3093.379213000182,1.0128565456700844,SWASP,0.0021803132537513512
-3093.376226999797,1.014839009161073,SWASP,0.0019435043449118983
-3093.373633999843,1.0172527784959742,SWASP,0.001957922678976857
-3093.3709379998036,1.0080986032149148,SWASP,0.003033225831575072
-3093.3675460000522,1.0148378122109476,SWASP,0.001960679845367394
-3093.3649189998396,1.0062766077945429,SWASP,0.001963562686151508
-3093.3622110001743,1.0188552522694903,SWASP,0.0024490493587655824
-3092.5888080000877,1.0977253431843979,SWASP,0.001953571866872466
-3092.5836459998973,1.101533916277909,SWASP,0.00194988600801484
-3092.5794680002145,1.0919100816910188,SWASP,0.0019300477444691465
-3092.575174000114,1.0892791713508223,SWASP,0.0019217638548643659
-3092.5643750000745,1.0890927037983351,SWASP,0.0019091798949291267
-3092.5559379998595,1.082132804047206,SWASP,0.001900518982143616
-3092.5465739998035,1.0928103890969962,SWASP,0.0018972254870030256
-3092.5416549998336,1.0868623815737486,SWASP,0.0018899322420311813
-3092.532442000229,1.0810937319572838,SWASP,0.0018868305035944055
-3092.525404999964,1.0721053440170354,SWASP,0.0018671857668144077
-3092.521133999806,1.0754837938088668,SWASP,0.0018710922933865767
-3092.5119679998606,1.082730409297613,SWASP,0.0018746147165304898
-3092.507569000125,1.0750595425560294,SWASP,0.0018661603109644711
-3092.5033100000583,1.0715642520652737,SWASP,0.001863295170799171
-3092.489641000051,1.0698372350651808,SWASP,0.0018605061432947698
-3092.4854399999604,1.069826606511175,SWASP,0.0018592930608854084
-3092.4804050000384,1.0673420198431836,SWASP,0.0018643241667728701
-3092.4756020000204,1.0728280222788613,SWASP,0.0018710922933865767
-3092.4665509997867,1.070284425725783,SWASP,0.0018766514677353119
-3092.4622920001857,1.0692324106519369,SWASP,0.001877849799628995
-3092.4573260000907,1.0586043594228178,SWASP,0.0018683740683574299
-3092.452974999789,1.0611963115628726,SWASP,0.0018781011484161486
-3092.448332999833,1.0539130878999914,SWASP,0.001868817763869025
-3092.4423259999603,1.0721694944439248,SWASP,0.0018965977050557688
-3092.4364240001887,1.0618984038710717,SWASP,0.0018819339224099272
-3092.4310300000943,1.067009152036749,SWASP,0.0018928498940322953
-3092.4257060000673,1.0601731626808242,SWASP,0.0018898390187720962
-3092.420359000098,1.0609708601537933,SWASP,0.0018903116252944204
-3092.415971999988,1.059092815952658,SWASP,0.0018895038870558915
-3092.4114350001328,1.0610670161338265,SWASP,0.0018974449746763146
-3092.4059489998035,1.0613555255348448,SWASP,0.001900579754268209
-3092.4014349998906,1.0611944411112613,SWASP,0.0019046143153164635
-3092.3820369997993,1.0603064222839749,SWASP,0.001925075640644397
-3092.3783100000583,1.0533907832540295,SWASP,0.0019261990399184355
-3092.374536999967,1.0513740854014715,SWASP,0.0019300064430252482
-3092.3700930001214,1.0488145672649871,SWASP,0.0019336687010577888
-3091.6105089997873,0.7398316757553671,SWASP,0.002186362145220597
-3091.6061809998937,0.9352883904923209,SWASP,0.0020429080700661295
-3091.6010759999044,1.0878010423914484,SWASP,0.0020066052809206212
-3091.596712999977,1.097903957091382,SWASP,0.001981181292097972
-3091.574583000038,1.0899640064073486,SWASP,0.0019255753881155687
-3091.568460999988,1.0884907129769812,SWASP,0.0019202923434203261
-3091.564340000041,1.0816682964386866,SWASP,0.0019104159881429454
-3091.555718000047,1.086057443089889,SWASP,0.0019056149903000608
-3091.545012000017,1.0839221375871666,SWASP,0.0019020701463723169
-3091.484259000048,1.0730178480425085,SWASP,0.0018989518873579819
-3091.4792129998095,1.0779610310279184,SWASP,0.0019023026144994028
-3091.474363000132,1.0677631050619163,SWASP,0.0018919890539373255
-3091.465394000057,1.0669748200342437,SWASP,0.0018918480390074438
-3091.4599770000204,1.067989644961647,SWASP,0.0019103499058327077
-3091.4511339999735,1.0693584755921524,SWASP,0.001907281798571678
-3091.444722000044,1.061860480973389,SWASP,0.0019049624274864647
-3091.438750000205,1.0640110945269703,SWASP,0.0019130468901192787
-3091.43340299977,1.070398647421284,SWASP,0.0019214841850871106
-3091.4279169999063,1.0635136860377643,SWASP,0.0019236737516343573
-3091.422604000196,1.06315730323031,SWASP,0.0019264674993037755
-3091.4174310001545,1.0605022003322837,SWASP,0.00193259250343392
-3091.412951000035,1.0682780734509585,SWASP,0.0019450059474079213
-3091.4076849999838,1.0525982650280876,SWASP,0.0019373805208230078
-3091.4032060001045,1.0623807983015499,SWASP,0.001952540510816258
-3091.397917000111,1.0574069141129925,SWASP,0.0019510294679902008
-3091.393438000232,1.0513279228675574,SWASP,0.0019467671589798777
-3091.386030000169,1.0515196651420522,SWASP,0.0019552074040508453
-3091.3821410001256,1.0599740631330676,SWASP,0.00196326708581732
-3091.378436999861,1.05742398676799,SWASP,0.0019630092468032683
-3079.6115159997717,1.010671433464307,SWASP,0.035595549120397245
-3079.60797500005,1.0193624304046338,SWASP,0.027879536668601934
-3079.6034260001034,1.016769870908511,SWASP,0.02247924897454415
-3079.5999070000835,1.0152747517850695,SWASP,0.020452357014401224
-3079.596365999896,1.0085685704400429,SWASP,0.017902376367077793
-3079.5928699998185,1.0129541869519172,SWASP,0.016879522508106884
-3079.584884000011,1.015860613005967,SWASP,0.01340566396201211
-3079.570590000134,1.0203978437866428,SWASP,0.011481748301920634
-3079.5617820001207,1.0137783852147284,SWASP,0.007514001189481583
-3079.558228999842,1.0182955762154253,SWASP,0.01299116857125325
-3079.55468800012,1.0220463304448673,SWASP,0.007142659907390362
-3079.550288999919,1.0100588727952646,SWASP,0.006014959382980029
-3079.546817000024,1.0032494379748904,SWASP,0.0061847201178153195
-3079.5430789999664,1.0173043120526577,SWASP,0.0060559068145022345
-3079.5359720000997,1.0209105042825914,SWASP,0.006282982153056071
-3079.5324070001952,1.023121894649126,SWASP,0.004248736175816706
-3079.5244330000132,1.015530083708183,SWASP,0.003654336415601089
-3079.516551000066,1.0143146258637357,SWASP,0.004210290431753494
-3079.508460999932,1.008127653810023,SWASP,0.0045777647186545645
-3079.50491899997,1.021921149131745,SWASP,0.004435193904378897
-3079.501366000157,1.0186176167199525,SWASP,0.0033001429029958884
-3079.497754999902,1.0155577627141876,SWASP,0.0029592590756972862
-3079.4933910002,1.0056495378227341,SWASP,0.004178736718635684
-3079.489941999782,1.0179945326860187,SWASP,0.0038397975993240724
-3079.4863999998197,1.0081641921184379,SWASP,0.003995460971315557
-3079.477303000167,1.010038669931645,SWASP,0.0026409028259627956
-3079.4720140001737,1.0115556026620471,SWASP,0.004784368701529805
-3079.467441999819,1.0152933744295067,SWASP,0.002114123559759649
-3079.4628240000457,1.0145499394443833,SWASP,0.0020260682913474655
-3079.4574770000763,1.0064872971598744,SWASP,0.002010258688643755
-3079.452940000221,1.0084786079392294,SWASP,0.0020067008642622145
-3079.447453999892,0.9986742244927138,SWASP,0.0019951240695374713
-3079.4412270002067,1.016597858974435,SWASP,0.0020899285839032933
-3078.6116900001653,1.020944695222248,SWASP,0.0451148947167193
-3078.60498799989,1.0066526125173216,SWASP,0.030391342981350628
-3078.5975460000336,1.0136832838145524,SWASP,0.022638861354592955
-3078.5939699998125,1.0199015042384405,SWASP,0.021665970442326665
-3078.5904279998504,1.0102463997971147,SWASP,0.018601314801965477
-3078.5858559999615,1.0258595167266422,SWASP,0.014657675932350596
-3078.5822109999135,1.0128914462634075,SWASP,0.01447236225378439
-3078.5634719999507,1.0147617751515146,SWASP,0.007756369862690399
-3078.559884000104,1.0103082924692899,SWASP,0.006463888377537679
-3078.556272999849,1.016292864656665,SWASP,0.00587899856979
-3078.537477000151,1.016493435058995,SWASP,0.002184444578182453
-3078.533749999944,1.0192063426430382,SWASP,0.0022164130758011297
-3078.530197000131,1.0155027762460578,SWASP,0.0021877622641687552
-3078.5221060002223,1.0136406553871953,SWASP,0.003702199478893782
-3078.513853999786,1.018555511137849,SWASP,0.003532330180263102
-3078.506701000035,1.0110215238175098,SWASP,0.0035178198029803117
-3077.6102080000564,1.0087788792845842,SWASP,0.04898704078694591
-3077.6066899998114,1.0031441754432082,SWASP,0.049802632200021714
-3077.6031599999405,1.008251387115827,SWASP,0.03286537617355103
-3077.5960070001893,1.0190452105357515,SWASP,0.027653257857894714
-3077.5879509998485,1.0134866105161475,SWASP,0.020653683852787492
-3077.5806370000355,1.0144713406965873,SWASP,0.015603484897832028
-3077.5771180000156,1.0217480582365555,SWASP,0.015270719164341985
-3077.5736569999717,1.01559177627183,SWASP,0.01320477373888991
-3077.5699539999478,1.018898834674132,SWASP,0.012149574949140223
-3077.5540510001592,1.0143774756326034,SWASP,0.010789695407751454
-3077.5468870000914,1.0223822715267001,SWASP,0.007616098358798623
-3077.543345000129,1.012044513219795,SWASP,0.0071210651524377284
-3077.535960999783,1.0106992518073858,SWASP,0.005060618719230424
-3077.532349999994,1.018788427571703,SWASP,0.00469793480980095
-3077.528750000056,1.0167103679108944,SWASP,0.004689092760682913
-3077.5243870001286,1.01143557500617,SWASP,0.0033867526208716256
-3077.519814999774,1.0113181519960204,SWASP,0.0037298513856044405
-3077.516261999961,1.0136876679139977,SWASP,0.003560948540760985
-3077.482869999949,1.0080493657602139,SWASP,0.002908444139207107
-3077.4776969999075,1.0076699724209937,SWASP,0.0022060788645171035
-3077.473032000009,1.014186151140422,SWASP,0.0024340215333928075
-3077.4682749998756,1.014895936689153,SWASP,0.00220128376688049
-3077.4629170000553,1.010134459791961,SWASP,0.002198634574264716
-3077.4584139999934,1.0077253968004718,SWASP,0.002190200819420647
-3077.4530790001154,1.0034241360372336,SWASP,0.002181467334098
-3077.4468519999646,1.0158888996768294,SWASP,0.00219209596567496
-3077.441631999798,1.0058337579819028,SWASP,0.007696683376050827
-3076.611169000156,1.0040998398429415,SWASP,0.044597051312913895
-3076.6076159998775,1.0171699698543866,SWASP,0.03783689587787989
-3076.6041899998672,1.0124238372566536,SWASP,0.02837243400029265
-3076.600579000078,1.0070310416912527,SWASP,0.026902315004932568
-3076.5923379999585,1.0088718899960316,SWASP,0.020797808191374372
-3076.5889809997752,1.0132539666548874,SWASP,0.019125506827718696
-3076.5853010001592,1.019830329396868,SWASP,0.01615204477548535
-3076.581561999861,1.0108832493243702,SWASP,0.013174417177624529
