jd,flux,dataset_marker,flux_err
1332.3338175437189,0.9944032921260804,TESS,
1332.3352064329815,1.008861877499803,TESS,
1332.3365953222442,1.013527717760153,TESS,
1332.337984211507,1.007838681502253,TESS,
1332.33937310077,1.006325069820159,TESS,
1332.3407619900327,1.0010376496587559,TESS,
1332.3421508795284,1.0186492611364502,TESS,
1332.3435397687913,0.9972573812124736,TESS,
1332.3449286580546,1.0199519575873253,TESS,
1332.3463175473175,1.007263428684162,TESS,
1332.3477064365795,1.0134843541267018,TESS,
1332.3490953258429,1.0109518606468173,TESS,
1332.3504842151058,1.0088396991218889,TESS,
1332.3518731043678,1.0086890072472288,TESS,
1332.3532619936313,1.0120435453225198,TESS,
1332.354650882895,1.0098418576211388,TESS,
1332.3560397721576,1.0058998335016058,TESS,
1332.3574286614205,1.003778731279961,TESS,
1332.3588175506834,1.002189183280423,TESS,
1332.360206439946,1.0071594840662854,TESS,
1332.3615953292087,1.0146257889567623,TESS,
1332.3629842184719,1.0066943067531229,TESS,
1332.3643731077345,1.001873114123153,TESS,
1332.3657619969972,1.0086247593227728,TESS,
1332.36715088626,1.0039410150036547,TESS,
1332.3685397755235,1.007348839631375,TESS,
1332.3699286647864,1.011824660284181,TESS,
1332.3713175540483,1.0081232005109615,TESS,
1332.372706443312,1.0015863477857767,TESS,
1332.3754842218368,1.0132280659193913,TESS,
1332.3768731111004,1.0054863649047165,TESS,
1332.378262000364,1.001357182200589,TESS,
1332.379650889626,1.0065827100753797,TESS,
1332.3810397788889,1.0070836161774044,TESS,
1332.3824286681522,0.9998675685250038,TESS,
1332.3838175574142,1.01097088923503,TESS,
1332.385206446677,0.9966006748841738,TESS,
1332.3865953359405,0.9983261584131089,TESS,
1332.3879842252027,1.005644584179898,TESS,
1332.3893731142327,1.0013301502398102,TESS,
1332.390762003496,1.0022145526263198,TESS,
1332.3921508927597,1.0020462177768061,TESS,
1332.3935397820223,0.9964771656688393,TESS,
1332.3949286712846,1.0089503203250936,TESS,
1332.3963175605481,1.0044569532413883,TESS,
1332.3977064498108,1.0017855809391771,TESS,
1332.3990953388402,1.0095100931508227,TESS,
1332.4004842281038,0.9970084248090302,TESS,
1332.4018731173671,1.0037416521734144,TESS,
1332.4032620066291,1.004083294664599,TESS,
1332.404650895892,0.9992972091704019,TESS,
1332.4060397849225,1.004885312099363,TESS,
1332.4088175634474,1.0094847414527655,TESS,
1332.410206452711,1.001785478945171,TESS,
1332.411595341974,0.9966167316315155,TESS,
1332.412984231004,1.0087353578606477,TESS,
1332.4143731202666,0.9947979924401504,TESS,
1332.4157620095293,1.0081138971688839,TESS,
1332.4171508987922,1.0123905190988505,TESS,
1332.4185397878223,1.0034293070520732,TESS,
1332.419928677085,1.0024119636423792,TESS,
1332.4213175663476,1.0091406014491158,TESS,
1332.4227064556108,1.0006634387225575,TESS,
1332.4240953446406,1.00676342634085,TESS,
1332.4254842339042,1.0018701120907016,TESS,
1332.4268731231668,1.0052121331905899,TESS,
1332.4282620121962,1.003975563897414,TESS,
1332.4296509014596,1.0094432058392822,TESS,
1332.4310397907225,1.0099145480374982,TESS,
1332.4324286797523,1.005941529502684,TESS,
1332.4352064582786,1.0073049034819408,TESS,
1332.4379842365715,0.9996297695228143,TESS,
1332.4393731258342,1.0109140499343787,TESS,
1332.440762014864,1.0035920848282145,TESS,
1332.442150904127,1.0077121849610007,TESS,
1332.443539793157,0.9983917953248069,TESS,
1332.4449286824206,1.0105009444154178,TESS,
1332.4463175716833,1.0037684692460802,TESS,
1332.4477064607127,1.0059871812105334,TESS,
1332.449095349976,1.0018054272097139,TESS,
1332.450484239006,1.0096732289873995,TESS,
1332.451873128268,1.0084324873690873,TESS,
1332.4532620172986,1.0123690051959673,TESS,
1332.4546509065615,1.0058887768833191,TESS,
1332.4560397958235,1.0097968036899947,TESS,
1332.4574286848542,1.0069820226124557,TESS,
1332.4588175741178,1.0099814362141752,TESS,
1332.4602064631472,1.0088540626302276,TESS,
1332.4615953524099,1.0125758845266246,TESS,
1332.4629842414406,1.0082544172384535,TESS,
1332.4643731307026,1.0137369603415156,TESS,
1332.4657620197327,1.0137021398963009,TESS,
1332.4671509089962,1.005923126373997,TESS,
1332.468539798026,1.012474023130015,TESS,
1332.4699286872888,1.0021149629539634,TESS,
1332.4713175763188,1.0165408253777064,TESS,
1332.4727064655822,1.0037698036461737,TESS,
1332.4754842438742,1.0013866680734305,TESS,
1332.4782620219357,1.0197131663278984,TESS,
1332.479650911198,1.0160874044535437,TESS,
1332.4810398002278,1.008055905655973,TESS,
1332.4824286894914,1.0140436577281515,TESS,
1332.4838175785205,1.0043693357112815,TESS,
1332.4852064677834,1.008108085326795,TESS,
1332.486595356814,1.0144219940151862,TESS,
1332.487984245843,1.008376641190821,TESS,
1332.4893731351062,1.0111161785413199,TESS,
1332.4907620241368,1.0133964024991813,TESS,
1332.4921509131668,1.0016733496320915,TESS,
1332.4935398024295,1.0092813943678443,TESS,
1332.4949286914593,1.0094612698531105,TESS,
1332.4963175804894,1.0073083387511574,TESS,
1332.4977064697523,1.01054843590848,TESS,
1332.4990953587821,1.0111178873519981,TESS,
1332.500484247812,1.0177815560959314,TESS,
1332.5018731370756,1.014535952645954,TESS,
1332.5032620261056,1.0105525629029488,TESS,
1332.5046509151348,1.0090884230760202,TESS,
1332.5060398043984,1.004523888046453,TESS,
1332.5074286934282,1.006374362515484,TESS,
1332.5088175824576,1.017970792451739,TESS,
1332.5102064717212,1.0056078241183388,TESS,
1332.511595360752,1.0095816544528482,TESS,
1332.5129842497818,1.011517840401066,TESS,
1332.5143731388116,1.0132206145603435,TESS,
1332.5157620280745,1.0045496771336206,TESS,
1332.5171509171046,1.0046664909047145,TESS,
1332.5199286951643,1.0028526988988677,TESS,
1332.5213175844272,1.0011538359808116,TESS,
1332.5227064734572,1.0020004490225356,TESS,
1332.524095362487,0.9955074653159073,TESS,
1332.5254842515178,1.0134705057792008,TESS,
1332.5268731405477,1.0083801385734272,TESS,
1332.5282620298099,1.0072683814064087,TESS,
1332.5296509188406,1.0086411842522096,TESS,
1332.5310398078705,1.0113372102120244,TESS,
1332.5324286968998,1.008672752048609,TESS,
1332.5338175859306,1.0043936040582282,TESS,
1332.5352064749611,1.0077880772455208,TESS,
1332.536595364223,1.0115541257883414,TESS,
1332.5379842532532,1.0069641991801017,TESS,
1332.5393731422837,1.0127702762950066,TESS,
1332.540762031313,1.012732237198974,TESS,
1332.542150920343,1.009651023359289,TESS,
1332.5435398093737,1.0032865472667964,TESS,
1332.5449286984035,1.00223058004729,TESS,
1332.5463175874338,1.0082769830899292,TESS,
1332.5477064764636,1.0020405377744142,TESS,
1332.5490953654935,1.004503032735999,TESS,
1332.5504842547564,1.0069098569593613,TESS,
1332.5518731437865,1.0030478222731187,TESS,
1332.553262032817,1.0108077396437611,TESS,
1332.554650921847,1.0106333251204824,TESS,
1332.5560398108762,1.0049737335571036,TESS,
1332.5574286999067,1.0114522702743645,TESS,
1332.5588175889375,0.9944495571823602,TESS,
1332.5602064779669,1.0039189357651606,TESS,
1332.5615953669967,1.0095613385255122,TESS,
1332.5629842560274,1.0038804084993038,TESS,
1332.5643731450568,0.9968208826440856,TESS,
1332.5657620340867,1.0079429192125733,TESS,
1332.5671509231174,1.0067940879565067,TESS,
1332.5685398121473,1.0080359990023808,TESS,
1332.569928701177,1.0090321004932012,TESS,
1332.5713175902074,0.9965164250598884,TESS,
1332.5727064792372,1.0024634075550423,TESS,
1332.574095368267,1.0052435952732797,TESS,
1332.5754842572971,0.9944019162884837,TESS,
1332.5768731463272,1.000240775958015,TESS,
1332.5782620353577,0.9993025279119399,TESS,
1332.5796509243878,1.0017531019445693,TESS,
1332.5810398131844,0.9951246368803686,TESS,
1332.5824287022149,1.0032632225592688,TESS,
1332.583817591245,1.0041229486228431,TESS,
1332.585206480274,0.9973793273849344,TESS,
1332.5865953693046,0.9991130363548503,TESS,
1332.5879842583347,0.9987998026138898,TESS,
1332.5893731473648,0.9968440436768538,TESS,
1332.5907620363953,0.9993760972588912,TESS,
1332.5921509254254,1.0058096920739916,TESS,
1332.5935398142224,0.9995050590448553,TESS,
1332.5949287032524,1.0035104798410956,TESS,
1332.5963175922825,0.9971229963557199,TESS,
1332.5977064813123,1.0063252269206369,TESS,
1332.5990953703422,1.0111555760005688,TESS,
1332.6004842593723,1.0124634097835645,TESS,
1332.60187314817,1.003943868154575,TESS,
1332.6032620372,1.0127578340634251,TESS,
1332.6046509262292,1.0039914099957739,TESS,
1332.60603981526,1.0129161213346167,TESS,
1332.60742870429,1.002309225045591,TESS,
1332.6088175930863,1.0006504164488281,TESS,
1332.610206482117,1.0088540307951783,TESS,
1332.6115953711478,1.0064053414458498,TESS,
1332.612984260177,1.005735493115198,TESS,
1332.6143731489742,1.0049452434021018,TESS,
1332.615762038005,1.0070715681671534,TESS,
1332.6171509270341,0.9936844728272243,TESS,
1332.6185398160642,0.9945892600022488,TESS,
1332.6199287048619,1.003306904805144,TESS,
1332.621317593891,1.007262257699773,TESS,
1332.622706482921,1.0026323959795338,TESS,
1332.6240953719516,1.004663472522234,TESS,
1332.6254842607489,1.0077853140643263,TESS,
1332.626873149779,1.0059306446048293,TESS,
1332.6282620388088,1.0067023942127151,TESS,
1332.6296509276067,1.0099757507618259,TESS,
1332.6310398166365,0.995759077975913,TESS,
1332.632428705666,1.006186303200254,TESS,
1332.6338175944638,1.0011747333348753,TESS,
1332.6352064834944,1.0022392609578978,TESS,
1332.6365953725235,1.009400270857837,TESS,
1332.637984261321,1.0056110730475116,TESS,
1332.6393731503515,1.0026036497580588,TESS,
1332.6407620391478,1.0090845706611127,TESS,
1332.642150928178,1.0118661888908247,TESS,
1332.6435398172084,1.0060101404182662,TESS,
1332.6449287060057,1.0005432506714482,TESS,
1332.6463175950357,1.0063555862740545,TESS,
1332.6477064838327,1.0162697347161709,TESS,
1332.6490953728626,1.0064204134622403,TESS,
1332.6504842618929,1.0161108060678679,TESS,
1332.6518731506899,1.008754985523473,TESS,
1332.6532620397197,1.0026881750269887,TESS,
1332.654650928517,1.0013595761622813,TESS,
1332.656039817547,1.005027873087672,TESS,
1332.657428706344,1.0053522302318758,TESS,
1332.6588175953748,1.0174182255596713,TESS,
1332.6602064841718,1.0007134760869012,TESS,
1332.6615953732012,1.003307518499505,TESS,
1332.662984261999,1.0072733618116163,TESS,
1332.664373151029,0.998846147777382,TESS,
1332.6657620398255,1.0045557249723975,TESS,
1332.667150928856,1.000848662362571,TESS,
1332.6685398176537,1.0107200146697384,TESS,
1332.6699287066838,0.9966016299430601,TESS,
1332.671317595481,1.0020996106491231,TESS,
1332.6727064845109,1.0016971487549338,TESS,
1332.674095373308,1.0020572686860025,TESS,
1332.6754842623382,1.0102760226121257,TESS,
1332.6768731511352,1.0034220731767398,TESS,
1332.678262040166,1.0037252110674015,TESS,
1332.6810398177595,1.000569241670506,TESS,
1332.6824287067902,0.9981417715747176,TESS,
1332.6838175955872,1.0055581277728765,TESS,
1332.6852064846166,1.005437238220606,TESS,
1332.6865953734143,1.0039785820209988,TESS,
1332.6879842622116,1.0020051801091112,TESS,
1332.6893731512407,1.0067899912404346,TESS,
1332.6907620400384,1.001058874103327,TESS,
1332.6921509290692,1.000271843041047,TESS,
1332.6935398178657,0.9959450709394927,TESS,
1332.6949287066627,1.0049419635031605,TESS,
1332.6963175956935,1.002561700286034,TESS,
1332.69770648449,1.0111725335654917,TESS,
1332.699095373287,0.9995191585281464,TESS,
1332.7004842623178,0.9952443616768343,TESS,
1332.7018731511148,1.0004617833199394,TESS,
1332.7032620399118,0.9923538117631238,TESS,
1332.7046509289419,1.0027341281320266,TESS,
1332.706039817739,0.9987799446649631,TESS,
1332.7074287065361,0.9938601063478937,TESS,
1332.7088175953334,1.0014901451975722,TESS,
1332.7102064843639,0.9977067886424332,TESS,
1332.7115953731618,0.997716373657578,TESS,
1332.7129842619584,1.0061588238155452,TESS,
1332.7143731507554,1.000597997148561,TESS,
1332.7157620397861,1.0004309139965897,TESS,
1332.7171509285824,1.0030723421017922,TESS,
1332.7185398173797,0.9995243046842283,TESS,
1332.7199287061776,1.0035373548750017,TESS,
1332.7213175952068,1.0083225236341937,TESS,
1332.722706484004,0.9996793023672952,TESS,
1332.7240953728017,0.9933356879004759,TESS,
1332.725484261599,1.000186217205782,TESS,
1332.726873150396,0.9948919425102334,TESS,
1332.7282620394258,0.9898419276489726,TESS,
1332.7296509282232,0.9947724125321289,TESS,
1332.7310398170202,0.9908277658082296,TESS,
1332.7324287058173,1.0020494017381387,TESS,
1332.7338175946145,1.0105450788438906,TESS,
1332.7352064834122,0.9940246865374105,TESS,
1332.7365953722094,1.000515799834721,TESS,
1332.7379842612386,0.9998722967570599,TESS,
1332.7393731500365,0.9940458717929568,TESS,
1332.7407620388335,1.0011493036060446,TESS,
1332.74215092763,1.0029241993855025,TESS,
1332.743539816428,0.9925699075810366,TESS,
1332.744928705226,1.0050641026769005,TESS,
1332.7463175940222,0.9967271896795026,TESS,
1332.7477064828195,0.9970419504758975,TESS,
1332.7490953716172,1.003701268080764,TESS,
1332.7504842604144,1.00811700725164,TESS,
1332.7518731494442,0.9972898121955245,TESS,
1332.7532620382415,0.9982465746207951,TESS,
1332.7546509270387,1.0031917222465663,TESS,
1332.7560398158357,0.9938206090576706,TESS,
1332.7574287046327,0.9954372545052494,TESS,
1332.7588175934306,0.9973112132043237,TESS,
1332.7602064822277,0.9945414932382369,TESS,
1332.7615953710242,0.9976186312967473,TESS,
1332.7629842598221,0.9935955448603235,TESS,
1332.7643731486191,1.005541019596385,TESS,
1332.7657620374157,0.9993456418811223,TESS,
1332.7671509262136,1.0049706996898462,TESS,
1332.7685398150113,1.0016516633175094,TESS,
1332.7699287038076,0.9942712856594671,TESS,
1332.7713175926049,1.0031722743496911,TESS,
1332.7727064814026,1.0048763598111556,TESS,
1332.7740953701991,1.0074436397382573,TESS,
1332.7754842589961,1.0040670252790675,TESS,
1332.7768731475612,1.0000214082869205,TESS,
1332.7782620363585,1.0016005624129358,TESS,
1332.7796509251557,1.0043358082290146,TESS,
1332.7810398139527,1.0056403041519046,TESS,
1332.7824287027497,1.0007233864624292,TESS,
1332.783817591547,1.0114535224915207,TESS,
1332.7852064803442,0.9986619967621891,TESS,
1332.786595369142,1.0009728575074672,TESS,
1332.7879842579391,1.0046307832246688,TESS,
1332.7893731467357,1.0158189213442144,TESS,
1332.7907620353005,1.0058998626559004,TESS,
1332.7921509240982,1.0013275790225162,TESS,
1332.7935398128948,0.9987579518489403,TESS,
1332.7949287016918,1.0055108487461042,TESS,
1332.7963175904897,1.0048510139957767,TESS,
1332.7977064792863,1.003637928932644,TESS,
1332.7990953678504,1.0001791196683107,TESS,
1332.8004842566484,1.0038362705251305,TESS,
1332.8032620342426,1.0045923923834232,TESS,
1332.8046509230398,1.0125908475424583,TESS,
1332.807428700401,1.0094302289832724,TESS,
1332.8088175891983,0.9996350883514447,TESS,
1332.8102064779955,1.0141814117622805,TESS,
1332.8115953667934,1.0178044091576437,TESS,
1332.8129842553576,1.0014858381783753,TESS,
1332.8143731441542,1.0104855321603474,TESS,
1332.8157620329519,1.0127372650980082,TESS,
1332.817150921749,1.0087250267069336,TESS,
1332.8185398103126,1.004016486855595,TESS,
1332.8199286991103,0.996878759706433,TESS,
1332.8213175879082,1.00486749930837,TESS,
1332.822706476472,1.004699164458862,TESS,
1332.824095365269,0.9956815664181293,TESS,
1332.8254842540669,1.0139857838681192,TESS,
1332.826873142631,1.0014695123883623,TESS,
1332.8282620314283,1.0021015487088967,TESS,
1332.8296509202255,1.0090820757444576,TESS,
1332.8310398087897,0.9993904087759619,TESS,
1332.8324286975867,1.001352522744659,TESS,
1332.8338175863842,0.9987234101355973,TESS,
1332.835206474949,1.0052995196563592,TESS,
1332.8365953637463,1.0036128160858413,TESS,
1332.8379842525426,1.0045309547012975,TESS,
1332.8393731411074,1.0026080975281815,TESS,
1332.8504842507862,1.0053908285221487,TESS,
1332.8518731395834,1.0056727471592724,TESS,
1332.8532620281483,1.0001693197652088,TESS,
1332.8546509169455,1.0026796176519053,TESS,
1332.8560398055097,1.00695290172177,TESS,
1332.857428694307,1.0071998920370553,TESS,
1332.8588175828713,1.0011360617728136,TESS,
1332.8602064716683,1.0025340177787117,TESS,
1332.8615953602325,1.0044979794913986,TESS,
1332.8629842490298,0.99721612831117,TESS,
1332.8643731375942,1.005377363755089,TESS,
1332.8657620263912,1.0076062085091557,TESS,
1332.8671509149563,1.0118384845834152,TESS,
1332.8685398037542,1.00676754849184,TESS,
1332.8699286923177,0.9934753437463971,TESS,
1332.871317581115,0.9941508318529726,TESS,
1332.8727064696798,1.005572560575395,TESS,
1332.8740953582433,1.0097489274928546,TESS,
1332.8754842470405,0.9979635877719767,TESS,
1332.8768731356054,1.005833594921523,TESS,
1332.8782620244028,1.0033593947842325,TESS,
1332.879650912967,0.992956167566408,TESS,
1332.881039801764,0.9893225974835914,TESS,
1332.8824286903284,0.9970657063444108,TESS,
1332.8838175788928,1.0056591350675959,TESS,
1332.8852064676898,0.995982369260292,TESS,
1332.886595356254,1.0023871750319695,TESS,
1332.887984245052,0.9956910586959486,TESS,
1332.8893731336161,1.0041245085525565,TESS,
1332.8907620221798,0.9917926538437348,TESS,
1332.8921509109778,0.9924053782593619,TESS,
1332.893539799542,1.0010698557191193,TESS,
1332.8949286881057,0.9978262192224252,TESS,
1332.8963175769036,0.9989312780038969,TESS,
1332.8977064654684,0.9961142319498604,TESS,
1332.899095354032,0.9975051546076769,TESS,
1332.9004842428294,0.994568243612995,TESS,
1332.9018731313943,1.0065752303424667,TESS,
1332.9032620199578,0.9971460622295617,TESS,
1332.9046509085222,0.9939775275852847,TESS,
1332.9060397973199,1.0011444979497033,TESS,
1332.9074286858843,0.9965548693646913,TESS,
1332.9088175744487,0.9972781603963786,TESS,
1332.9102064632457,0.9943151425672851,TESS,
1332.9115953518108,0.9898861484999429,TESS,
1332.912984240375,0.9943899833357989,TESS,
1332.9143731289387,0.9976073115188229,TESS,
1332.9157620175038,0.9973600601196325,TESS,
1332.9171509063008,1.0041166525047724,TESS,
1332.9185397948645,0.9996581541382664,TESS,
1332.9199286834294,0.9910457484727185,TESS,
1332.9213175719942,0.9972973703073233,TESS,
1332.9227064607908,0.9947661881296276,TESS,
1332.924095349355,1.001038611985259,TESS,
1332.92548423792,0.9943458335093475,TESS,
1332.9268731264838,0.9976584099147224,TESS,
1332.928262015048,0.9894936351314378,TESS,
1332.929650903613,1.0043884669002772,TESS,
1332.93103979241,0.9976654092648178,TESS,
1332.9324286809745,0.9986244366665918,TESS,
1332.9338175695389,1.0008815340222843,TESS,
1332.935206458103,1.0052222905500348,TESS,
1332.9365953466674,0.9936026517416341,TESS,
1332.9379842352319,0.9968043635077269,TESS,
1332.939373123796,1.0033134774077614,TESS,
1332.9407620123602,1.0067761383086808,TESS,
1332.9421509011574,1.0008120862197913,TESS,
1332.9435397897219,0.9988534662598099,TESS,
1332.9449286782867,0.9908569553887262,TESS,
1332.9463175668511,0.9926083669381442,TESS,
1332.9477064554153,0.9940746298669567,TESS,
1332.9490953439804,1.0043457505266349,TESS,
1332.950484232544,0.9962176922045317,TESS,
1332.9518731211083,1.0020943412188545,TESS,
1332.9532620096734,0.9965515747592394,TESS,
1332.9546508982376,0.9950058957782618,TESS,
1332.9560397868017,1.0017344143757145,TESS,
1332.9574286753661,1.0026767524769513,TESS,
1332.9588175639306,1.0028389849873678,TESS,
1332.9602064524947,0.9924798652066773,TESS,
1332.9615953410591,1.005473249202537,TESS,
1332.9629842296235,0.9992452677465838,TESS,
1332.9643731181884,1.0055693092245908,TESS,
1332.9657620067528,0.9985345192969579,TESS,
1332.9671508953163,1.0050970985633558,TESS,
1332.9685397838812,0.9946486910247917,TESS,
1332.9699286724458,0.99899403711019,TESS,
1332.9713175610093,0.9969382019745799,TESS,
1332.9727064495742,1.0009879090218923,TESS,
1332.9740953381393,0.9980620248864958,TESS,
1332.975484226703,1.0065177668802496,TESS,
1332.9768731152672,0.9998093719874069,TESS,
1332.9782620038322,0.9933664561823938,TESS,
1332.9796508923957,0.9966030366656802,TESS,
1332.9810397807273,0.9933934940257996,TESS,
1332.9824286692924,1.0020729918560405,TESS,
1332.9838175578566,0.9966861511471575,TESS,
1332.9852064464208,1.0046412141247982,TESS,
1332.9865953349852,0.9967726148214024,TESS,
1332.98798422355,0.9997499747045607,TESS,
1332.9893731121144,0.9999525595594903,TESS,
1332.990762000678,0.9929903680891938,TESS,
1332.9921508890102,0.9943489254248992,TESS,
1332.9935397775746,1.0027711100036445,TESS,
1332.994928666138,0.9989994359588853,TESS,
1332.9963175547032,0.9907095510262172,TESS,
1332.9977064432683,1.0005428755700199,TESS,
1332.9990953318318,0.9995227903466718,TESS,
1333.0004842201633,1.0003912186883892,TESS,
1333.0018731087282,1.003016493934859,TESS,
1333.0032619972917,1.0026463377581418,TESS,
1333.0046508858563,1.0061342710284462,TESS,
1333.0060397741884,1.0018441557834323,TESS,
1333.0074286627528,1.0025673872104748,TESS,
1333.008817551317,1.0004755508694205,TESS,
1333.0102064398811,1.0075902479603729,TESS,
1333.0115953282127,1.0025344514485746,TESS,
1333.012984216777,1.0018288403310613,TESS,
1333.0143731053413,1.0080249702413804,TESS,
1333.0157619939055,1.0091023724676782,TESS,
1333.0171508822373,0.9954452680869222,TESS,
1333.0185397708015,1.0044215970481445,TESS,
1333.0199286593656,0.9951136647827127,TESS,
1333.0213175479307,0.9926031058121111,TESS,
1333.022706436262,1.0009846400231215,TESS,
1333.0240953248265,0.9932841854226373,TESS,
1333.0254842133913,0.9985960208230684,TESS,
1333.0268731017222,1.0018185942148345,TESS,
1333.0282619902864,1.0008314107554024,TESS,
1333.0296508788515,1.002457175713634,TESS,
1333.031039767183,1.0041327701548997,TESS,
1333.0324286557475,0.9942139498851646,TESS,
1333.0338175440788,0.9975807665172872,TESS,
1333.035206432643,1.009384978245233,TESS,
1333.0365953212074,0.9981139670041237,TESS,
1333.037984209539,0.99581679266182,TESS,
1333.0393730981032,1.0026063464155226,TESS,
1333.0407619866683,1.0054325489195306,TESS,
1333.0421508749996,0.9946595940901662,TESS,
1333.0435397635633,1.0063143173690154,TESS,
1333.0449286518956,0.9934223578132412,TESS,
1333.0463175404598,0.9967362455208013,TESS,
1333.0477064287907,0.9877287802696841,TESS,
1333.0490953173558,0.9942227545899456,TESS,
1333.0504842056878,0.9914811680161966,TESS,
1333.0518730942513,0.9888122395044269,TESS,
1333.0532619828157,1.0022618374513974,TESS,
1333.0546508711477,1.0033134904711543,TESS,
1333.0560397597114,0.9986582371722446,TESS,
1333.0574286480428,1.007245943849533,TESS,
1333.0588175366079,0.995281194147883,TESS,
1333.0602064249388,1.0053706398502875,TESS,
1333.061595313503,0.9930837866482711,TESS,
1333.0629842018352,0.9944733980039044,TESS,
1333.0643730904003,0.990871060754952,TESS,
1333.0657619787316,0.9869676008405963,TESS,
1333.0671508672954,0.9953453203543393,TESS,
1333.0685397556274,0.9914705898787654,TESS,
1333.069928643959,0.9893506201453788,TESS,
1333.0713175325225,1.0006771602500946,TESS,
1333.0727064208545,0.9959580703766325,TESS,
1333.0740953094196,1.0029373457146553,TESS,
1333.0754841977505,1.0010281976098394,TESS,
1333.0768730863147,1.0021910728967451,TESS,
1333.078261974647,0.9873067684847087,TESS,
1333.0796508629778,0.988781018435923,TESS,
1333.081039751542,0.9991693218272295,TESS,
1333.0824286398743,0.9994928445064101,TESS,
1333.0838175284384,0.9984939189319573,TESS,
1333.08520641677,0.9940368510769277,TESS,
1333.0865953051016,0.9994106753079272,TESS,
1333.0879841936658,0.9999940742383266,TESS,
1333.089373081997,0.9949983592084619,TESS,
1333.0907619703287,0.9989819051000753,TESS,
1333.092150858893,0.988051892031726,TESS,
1333.0935397472251,0.9991181982573545,TESS,
1333.0949286355567,0.9995686192252619,TESS,
1333.0963175241204,0.9965968991180332,TESS,
1333.0977064124525,0.9944662601532319,TESS,
1333.099095300784,0.9913055337174224,TESS,
1333.1004841893475,0.9935155434037422,TESS,
1333.1018730776796,0.9959482956475896,TESS,
1333.1032619660111,1.0026032025087466,TESS,
1333.1046508543427,1.0002231777102049,TESS,
1333.1060397429076,1.0018576449465737,TESS,
1333.1074286312391,1.0024235201114111,TESS,
1333.1088175195705,1.0034475165759922,TESS,
1333.110206407902,1.0045363628940889,TESS,
1333.1115952964665,0.9981896489857431,TESS,
1333.1129841847978,0.9952246045987311,TESS,
1333.1143730731292,1.001188455208362,TESS,
1333.1157619614607,1.0062377917532044,TESS,
1333.1171508497928,1.0039106958792234,TESS,
1333.1185397383574,1.0063714027014687,TESS,
1333.119928626688,1.0066408043631934,TESS,
1333.12131751502,1.0011851798942417,TESS,
1333.1227064033517,0.9967618482681548,TESS,
1333.1240952916824,0.9988463305725797,TESS,
1333.1254841802474,1.008331027549091,TESS,
1333.1268730685797,0.9964801823236087,TESS,
1333.1282619569104,0.995043877865796,TESS,
1333.129650845242,1.0019385146082396,TESS,
1333.1310397335742,1.004164259920782,TESS,
1333.1324286219049,1.0038641988063226,TESS,
1333.1338175102364,0.9894327704852895,TESS,
1333.1352063988013,0.9996481608021026,TESS,
1333.1365952871329,0.9920617298870754,TESS,
1333.1379841754642,1.0083049379300255,TESS,
1333.1393730637956,0.9882078497045127,TESS,
1333.1407619521271,1.0042745683942829,TESS,
1333.1421508404587,1.0110791425184709,TESS,
1333.14353972879,0.9969508634207656,TESS,
1333.1449286171223,0.9944510928908703,TESS,
1333.1463175054537,1.0021233914336984,TESS,
1333.1477063937846,1.004977250492884,TESS,
1333.1490952821168,0.9951527843758304,TESS,
1333.1504841704489,1.0031685844864993,TESS,
1333.1518730587795,1.0030362508424375,TESS,
1333.1532619471113,0.992833652858929,TESS,
1333.1546508354434,0.9994766983957757,TESS,
1333.156039723774,1.0094029465807852,TESS,
1333.1574286121056,1.0023987934405687,TESS,
1333.1588175004376,1.0054059556461166,TESS,
1333.1602063887692,1.0033972677845258,TESS,
1333.1615952771008,1.0102254453480448,TESS,
1333.1629841654321,1.0000784584981117,TESS,
1333.1643730537635,0.9998291209363561,TESS,
1333.1657619420953,1.0014967879598666,TESS,
1333.1671508304266,0.9978444424139495,TESS,
1333.168539718758,0.9952138396887723,TESS,
1333.1699286070902,0.992103717596377,TESS,
1333.1713174954216,0.9975454315177756,TESS,
1333.1727063837525,0.9949041595611836,TESS,
1333.1740952720847,0.9927666660622332,TESS,
1333.175484160416,0.9869885804650467,TESS,
1333.176873048747,0.9886820562997448,TESS,
1333.1782619370792,0.9826806320985849,TESS,
1333.1796508251784,0.9809642454149745,TESS,
1333.18103971351,0.983325591294381,TESS,
1333.1824286018414,0.9802543314303792,TESS,
1333.1838174901727,0.979632047606264,TESS,
1333.1852063785043,0.9761736555744461,TESS,
1333.1865952668359,0.9765206624836682,TESS,
1333.1879841551672,0.9684764678967661,TESS,
1333.1893730434988,0.9637657822782173,TESS,
1333.1907619315975,0.9752886600828271,TESS,
1333.1921508199289,0.9821376396673727,TESS,
1333.1935397082611,0.9684575874983783,TESS,
1333.1949285965925,0.975502666364235,TESS,
1333.1963174849234,0.978468403341664,TESS,
1333.1977063730228,0.965282294863925,TESS,
1333.1990952613542,0.9655534846649929,TESS,
1333.200484149685,0.9745240915803186,TESS,
1333.201873038017,0.967765747995156,TESS,
1333.2032619263491,0.9769405604234821,TESS,
1333.2046508144472,0.9734485513720128,TESS,
1333.2060397027785,0.9714176309779208,TESS,
1333.2074285911108,0.9731727976199616,TESS,
1333.2088174794417,0.9791703844585354,TESS,
1333.2102063675402,0.9777767569263838,TESS,
1333.2115952558725,0.9780603444935649,TESS,
1333.2129841442038,0.9692939204259194,TESS,
