jd,flux,dataset_marker,flux_err
1806.137044059046,1.042208448631234,TESS,
1806.1384329622504,1.0404708115812265,TESS,
1806.1398218649883,1.0434118411228173,TESS,
1806.1412107677272,1.041771061620524,TESS,
1806.1425996709315,1.0400166756653344,TESS,
1806.1439885736702,1.0421143590879982,TESS,
1806.1453774768745,1.0429269067647056,TESS,
1806.1467663796122,1.0406262442401037,TESS,
1806.1481552823511,1.0371260382393974,TESS,
1806.1495441855557,1.0394611865668923,TESS,
1806.1509330882943,1.04176349273507,TESS,
1806.1523219914986,1.039613272333927,TESS,
1806.1537108942373,1.0416205355104668,TESS,
1806.155099796976,1.038294732700373,TESS,
1806.1564887001794,1.0417001420294547,TESS,
1806.1578776029182,1.0424862252438363,TESS,
1806.1592665056576,1.039571336854824,TESS,
1806.1606554088619,1.0443548651757577,TESS,
1806.1620443116,1.0404817725173363,TESS,
1806.1634332143378,1.041126056281797,TESS,
1806.1648221170765,1.0425925861209344,TESS,
1806.1662110202817,1.0407567802209816,TESS,
1806.1675999230204,1.041360890454864,TESS,
1806.1689888257586,1.0377229977247262,TESS,
1806.170377728962,1.041129420332769,TESS,
1806.1717666317015,1.0418377790903635,TESS,
1806.1731555344406,1.040674909629879,TESS,
1806.1745444371788,1.043031813652671,TESS,
1806.1759333403825,1.040158767724337,TESS,
1806.1773222431214,1.041702604787748,TESS,
1806.1787111458605,1.04517012215664,TESS,
1806.1801000485991,1.0357296576529733,TESS,
1806.1814889513373,1.0370491428334496,TESS,
1806.1828778545407,1.040227696884516,TESS,
1806.1842667572796,1.0406784443673913,TESS,
1806.185655660019,1.0459538898216105,TESS,
1806.1870445627576,1.0415050162946589,TESS,
1806.1884334654958,1.0427634067142404,TESS,
1806.1898223687,1.0423061966432978,TESS,
1806.1912112714388,1.0407625131073435,TESS,
1806.1926001741774,1.04166273921647,TESS,
1806.193989076916,1.0360020436565898,TESS,
1806.1953779796547,1.0394292086809687,TESS,
1806.1967668823934,1.0388095163483226,TESS,
1806.1981557851316,1.0446544245787257,TESS,
1806.1995446878702,1.0404755600926068,TESS,
1806.2009335910745,1.0365158618853725,TESS,
1806.2023224938132,1.0349264615868754,TESS,
1806.2037113965519,1.0314656542563656,TESS,
1806.20510029929,1.0306067684842357,TESS,
1806.2064892020287,1.0271087082507413,TESS,
1806.2078781047678,1.0231792892030072,TESS,
1806.2092670075065,1.023741258953033,TESS,
1806.2106559102447,1.0203066776662244,TESS,
1806.2120448129829,1.0160842421847744,TESS,
1806.213433715722,1.0086396392114119,TESS,
1806.2148226184615,1.0001685250457273,TESS,
1806.2162115211993,0.9978169005498426,TESS,
1806.2176004239375,0.9979914997134733,TESS,
1806.2189893266761,0.9905624535523969,TESS,
1806.2203782294155,0.9887511451614013,TESS,
1806.2217671321544,0.9839122784436843,TESS,
1806.223156034892,0.9795597260226897,TESS,
1806.2245449376303,0.974310004488536,TESS,
1806.225933840369,0.9650044849006407,TESS,
1806.227322743108,0.9599518163221146,TESS,
1806.228711645847,0.9547449505275544,TESS,
1806.230100548585,0.9483117191667404,TESS,
1806.2314894513236,0.9444644353195069,TESS,
1806.2328783540622,0.9339869096013932,TESS,
1806.2342672568009,0.9319913036487519,TESS,
1806.2356561595395,0.9225760519098253,TESS,
1806.2370450622784,0.9186992637634279,TESS,
1806.2384339650173,0.9113538429189715,TESS,
1806.239822867756,0.904859993634421,TESS,
1806.2412117704946,0.8969088107851123,TESS,
1806.2426006732323,0.8921111904815798,TESS,
1806.2439895755053,0.8855199472074207,TESS,
1806.245378478244,0.874593419700214,TESS,
1806.2467673809829,0.8731409908754109,TESS,
1806.2481562837218,0.8611259037406712,TESS,
1806.2495451864604,0.8581884251912892,TESS,
1806.250934089199,0.851032666326508,TESS,
1806.2523229919368,0.8435381742654683,TESS,
1806.2537118946755,0.8342433239089879,TESS,
1806.2551007969494,0.8298753934895957,TESS,
1806.256489699688,0.826412917229032,TESS,
1806.2578786024262,0.8197733345880057,TESS,
1806.259267505164,0.808743035394245,TESS,
1806.2606564079026,0.8054695654622641,TESS,
1806.2620453101765,0.7966559034030098,TESS,
1806.2634342129152,0.7897736106484581,TESS,
1806.2648231156531,0.78298060565178,TESS,
1806.2662120183911,0.7742480059094657,TESS,
1806.2676009211307,0.7715763640757821,TESS,
1806.2689898234041,0.7618674998566461,TESS,
1806.2703787261423,0.7576506076071604,TESS,
1806.27176762888,0.7509008159779443,TESS,
1806.273156531619,0.7477380318713114,TESS,
1806.2745454338926,0.7424111819267727,TESS,
1806.2759343366313,0.7327928571630962,TESS,
1806.2773232393695,0.7279945812084713,TESS,
1806.2787121416416,0.7287518753793804,TESS,
1806.2801010443802,0.7223771161750911,TESS,
1806.2814899471198,0.7150189995412977,TESS,
1806.2828788498584,0.7143412522846402,TESS,
1806.284267752131,0.7069406971437208,TESS,
1806.2856566548696,0.7060570158393644,TESS,
1806.2870455576083,0.7025910825094038,TESS,
1806.2884344598813,0.6974362515696868,TESS,
1806.28982336262,0.6967202381310836,TESS,
1806.2912122653586,0.6963603624450134,TESS,
1806.2926011676316,0.6862949432408311,TESS,
1806.2939900703698,0.6936426037753113,TESS,
1806.2953789726428,0.6923638032806931,TESS,
1806.2967678753814,0.6901060561003297,TESS,
1806.29815677812,0.6922743114224077,TESS,
1806.299545680393,0.6937422121683291,TESS,
1806.300934583131,0.6963324683754168,TESS,
1806.30232348587,0.6974331449049227,TESS,
1806.3037123881434,0.69896053108633,TESS,
1806.305101290882,0.7018228228921727,TESS,
1806.3064901931546,0.7049943435950643,TESS,
1806.3078790958923,0.7074208658429539,TESS,
1806.3092679981662,0.7104387853762595,TESS,
1806.3106569009058,0.715310766989994,TESS,
1806.3120458036435,0.7171565015791922,TESS,
1806.313434705916,0.7221971047329505,TESS,
1806.3148236086538,0.7287463014460196,TESS,
1806.3162125109277,0.7349181411529702,TESS,
1806.317601413667,0.7373621275617791,TESS,
1806.3189903159393,0.7463744862201456,TESS,
1806.3203792186775,0.7494835412553582,TESS,
1806.3217681209505,0.7538417308310831,TESS,
1806.3231570236896,0.7587255141644831,TESS,
1806.3245459259626,0.7704305126505779,TESS,
1806.3259348287008,0.7753160841233211,TESS,
1806.3273237309738,0.7789754688436993,TESS,
1806.3287126337125,0.7890557043179074,TESS,
1806.3301015359855,0.7946427032503217,TESS,
1806.3314904382585,0.8032803275069853,TESS,
1806.3328793409967,0.8113499791036299,TESS,
1806.3342682432697,0.8149524413882476,TESS,
1806.3356571460083,0.8197623745667708,TESS,
1806.3370460482813,0.8283223339712922,TESS,
1806.33843495102,0.8381950260723923,TESS,
1806.339823853293,0.8426719481005098,TESS,
1806.341212755566,0.8478299127998309,TESS,
1806.3426016583041,0.8559758583417879,TESS,
1806.3439905605771,0.8604436608592547,TESS,
1806.3453794633165,0.8694540525643895,TESS,
1806.3467683655897,0.8745290475981832,TESS,
1806.3481572678618,0.8826982389515569,TESS,
1806.3495461706,0.889907437896224,TESS,
1806.350935072873,0.8940227981491339,TESS,
1806.3523239751464,0.9038599062772574,TESS,
1806.3537128778853,0.9101764660617683,TESS,
1806.3551017801576,0.9198265944192314,TESS,
1806.3564906824301,0.9192610231039955,TESS,
1806.3578795851693,0.9294171352910028,TESS,
1806.3592684874432,0.9321894836878337,TESS,
1806.3606573897152,0.9377965097808925,TESS,
1806.3620462924534,0.9512331424070475,TESS,
1806.3634351947264,0.9555524697543789,TESS,
1806.3648240970003,0.9585063738991956,TESS,
1806.3662129992733,0.9673877811529905,TESS,
1806.367601902011,0.9658485083607495,TESS,
1806.368990804284,0.9731958112673156,TESS,
1806.370379706557,0.9770236983184737,TESS,
1806.3717686088303,0.9829313702397797,TESS,
1806.3731575115692,0.9861598729831224,TESS,
1806.3745464138412,0.9965410523087556,TESS,
1806.3759353161142,0.9925105437834367,TESS,
1806.3773242183872,1.0030385293491517,TESS,
1806.3787131211259,1.0064819664415545,TESS,
1806.3801020233989,1.0081680797919987,TESS,
1806.381490925672,1.0171553448949147,TESS,
1806.3828798279453,1.0217147001467566,TESS,
1806.3842687302174,1.0189023317467123,TESS,
1806.3856576324904,1.0227559083997688,TESS,
1806.38704653523,1.0304698394763938,TESS,
1806.388435437503,1.030511460677485,TESS,
1806.3898243397753,1.032816151031408,TESS,
1806.3912132420476,1.0343536103977824,TESS,
1806.3926021443206,1.035376681679745,TESS,
1806.3939910465945,1.036894590722633,TESS,
1806.3953799493331,1.040586579183749,TESS,
1806.3967688516052,1.0418685134379713,TESS,
1806.3981577538777,1.039254926528253,TESS,
1806.3995466561514,1.03923920806107,TESS,
1806.400935558425,1.0353766058200837,TESS,
1806.4023244606976,1.0369739678544572,TESS,
1806.4037133629697,1.0366591532797913,TESS,
1806.4051022652427,1.036587823679033,TESS,
1806.4064911675166,1.0405000513025486,TESS,
1806.4078800697896,1.0355137822982563,TESS,
1806.4092689720621,1.0393832137868229,TESS,
1806.4106578743342,1.0370705707285754,TESS,
1806.4120467770729,1.0366325533532048,TESS,
1806.4134356793468,1.0384303658079581,TESS,
1806.4148245816198,1.038538625001908,TESS,
1806.416213483892,1.037742443316036,TESS,
1806.4176023861653,1.0407880790091621,TESS,
1806.4189912884383,1.0415996730114618,TESS,
1806.4203801907113,1.0434918396188944,TESS,
1806.4217690929843,1.0417026445510644,TESS,
1806.4231579952573,1.03692528982671,TESS,
1806.4245468975303,1.039677730272186,TESS,
1806.4259357998026,1.0374288641838483,TESS,
1806.4273247020758,1.0402478830175381,TESS,
1806.4287136043488,1.039156717944673,TESS,
1806.4301025061561,1.0355962516480073,TESS,
1806.431491408429,1.0392792398077164,TESS,
1806.4328803107012,1.0402856217891419,TESS,
1806.4342692129744,1.0417321840722338,TESS,
1806.435658115248,1.0397237631209202,TESS,
1806.437047017521,1.0423029328640339,TESS,
1806.4384359197936,1.041926069854157,TESS,
1806.4398248220657,1.0410017977866628,TESS,
1806.4412137243396,1.0380056086621314,TESS,
1806.4426026266133,1.0417040344248374,TESS,
1806.4439915288856,1.045981638520826,TESS,
1806.4453804311581,1.0397929650174798,TESS,
1806.4467693329655,1.0419815455233348,TESS,
1806.448158235239,1.0436202731811823,TESS,
1806.449547137512,1.0403317232740277,TESS,
1806.4509360397844,1.043408055359213,TESS,
1806.4523249420567,1.0369993811120009,TESS,
1806.45371384433,1.04099815467973,TESS,
1806.4551027466034,1.0425146928157882,TESS,
1806.4564916484107,1.0421275182023195,TESS,
1806.4578805506833,1.0445996976080614,TESS,
1806.4592694529563,1.0446538357845552,TESS,
1806.4606583552293,1.0476797423402606,TESS,
1806.4620472575023,1.0432597770659795,TESS,
1806.4634361593096,1.0351254887478292,TESS,
1806.4648250615826,1.046629083139228,TESS,
1806.4662139638556,1.044561534380297,TESS,
1806.4676028661281,1.0458032354992959,TESS,
1806.4689917679354,1.043098036250512,TESS,
1806.4703806702084,1.0456331581611369,TESS,
1806.4717695724814,1.0425256275601649,TESS,
1806.4731584747544,1.0441113666888073,TESS,
1806.4745473765613,1.044277323178854,TESS,
1806.4759362788343,1.0422550739499525,TESS,
1806.4773251811077,1.042174028792096,TESS,
1806.478714083381,1.0403513359139023,TESS,
1806.4801029851876,1.0477366069791443,TESS,
1806.4814918874602,1.0441020521090685,TESS,
1806.4828807897336,1.0448371137474766,TESS,
1806.4842696915418,1.0452901262067615,TESS,
1806.485658593814,1.0452090810489048,TESS,
1806.4870474960865,1.0491080764412801,TESS,
1806.488436397893,1.0454149898099891,TESS,
1806.4898253001668,1.0439231027102989,TESS,
1806.4912142024407,1.0462870400811288,TESS,
1806.492603104247,1.0480035518003628,TESS,
1806.4939920065196,1.0501490977527355,TESS,
1806.4953809087926,1.0495835860421443,TESS,
1806.4967698106007,1.0477846158125257,TESS,
1806.4981587128739,1.0496429865863708,TESS,
1806.4995476146803,1.0451540587380386,TESS,
1806.5009365169533,1.0476128867033507,TESS,
1806.5023254192263,1.049063084869774,TESS,
1806.5037143210336,1.0477179444054752,TESS,
1806.5051032233066,1.045378717675658,TESS,
1806.5064921251135,1.0480033657626895,TESS,
1806.5078810273865,1.0485972836022694,TESS,
1806.5092699296595,1.0442707188063514,TESS,
1806.5106588314668,1.0513565361362418,TESS,
1806.5120477337398,1.0480910532266152,TESS,
1806.5134366355471,1.0471775695997798,TESS,
1806.5148255378203,1.0502652265674723,TESS,
1806.516214439627,1.0512840063149653,TESS,
1806.5176033419,1.0498014175398602,TESS,
1806.5189922437082,1.0525034324558105,TESS,
1806.5203811459812,1.0519140788873091,TESS,
1806.5217700477876,1.0506840945967164,TESS,
1806.5231589500602,1.0521735126194016,TESS,
1806.5245478518682,1.050425206337842,TESS,
1806.5259367541419,1.0545150558027883,TESS,
1806.5273256559487,1.0474729033908574,TESS,
1806.5287145582208,1.0512770081887504,TESS,
1806.5301034600277,1.0507025557813972,TESS,
1806.5314923623012,1.0499548922763724,TESS,
1806.5328812641094,1.0522291842614147,TESS,
1806.534270166382,1.0570555087172053,TESS,
1806.5356590681884,1.050365381337318,TESS,
1806.5370479699957,1.0485743981300992,TESS,
1806.5384368722696,1.0528472338545058,TESS,
1806.539825774077,1.0498813238894744,TESS,
1806.541214676349,1.0506705065453383,TESS,
1806.5426035781566,1.0525198174131318,TESS,
1806.5439924799641,1.0541283255160327,TESS,
1806.545381382237,1.053245836304526,TESS,
1806.5467702840444,1.0517252197660085,TESS,
1806.5481591863165,1.0483714027728246,TESS,
1806.5495480881239,1.0506433105720756,TESS,
1806.550936989932,1.0535507230939218,TESS,
1806.552325892205,1.0563578806033016,TESS,
1806.553714794012,1.0573372020759533,TESS,
1806.5551036958193,1.053964192387106,TESS,
1806.5564925980923,1.0542026281252455,TESS,
1806.5578814998996,1.050828903180661,TESS,
1806.559270401707,1.0521406993618698,TESS,
1806.56065930398,1.054190639464023,TESS,
1806.5620482057873,1.0512669295874928,TESS,
1806.5634371075942,1.0538857364193364,TESS,
1806.5648260094015,1.0520533875886433,TESS,
1806.5662149116745,1.0551883706442877,TESS,
1806.5676038134818,1.058924526147091,TESS,
1806.5689927152891,1.0535949343888467,TESS,
1806.5703816175617,1.0566562461035485,TESS,
1806.571770519369,1.0572493294780558,TESS,
1806.5731594211768,1.0550691279404538,TESS,
1806.5745483229841,1.0526410902898755,TESS,
1806.5759372252567,1.0560398835032958,TESS,
1806.5773261270633,1.0590429018753615,TESS,
1806.5787150288713,1.0553139332479158,TESS,
1806.5801039306796,1.058460956441759,TESS,
1806.581492832486,1.0518136251968206,TESS,
1806.5828817347585,1.0527501505345693,TESS,
1806.5842706365659,1.052743611182636,TESS,
1806.5856595383739,1.0550297048873436,TESS,
1806.5870484401814,1.0547368248219096,TESS,
1806.5884373419879,1.0558439386529597,TESS,
1806.5898262437947,1.0551912849516611,TESS,
1806.5912151460677,1.0581485269565853,TESS,
1806.5926040478755,1.0554060152001723,TESS,
1806.5939929496828,1.0587121827955657,TESS,
1806.5953818514897,1.0557859695239549,TESS,
1806.596770753297,1.0515850513191776,TESS,
1806.5981596551044,1.057986726536336,TESS,
1806.5995485569117,1.057475455052445,TESS,
1806.6009374591847,1.0594703204628257,TESS,
1806.602326360992,1.0577329814359047,TESS,
1806.6037152627996,1.0601902596804071,TESS,
1806.6051041646062,1.0545423791190622,TESS,
1806.6064930664136,1.0547910668560574,TESS,
1806.607881968221,1.058351150238194,TESS,
1806.6092708700282,1.0560566269919127,TESS,
1806.6106597718356,1.0544812933894914,TESS,
1806.6120486736424,1.056472224893271,TESS,
1806.6134375754498,1.0584504010030686,TESS,
1806.614826477258,1.0570940548655523,TESS,
1806.6162153790654,1.0535609471008383,TESS,
1806.6176042808718,1.0586951891514929,TESS,
1806.6189931826787,1.0640655848047478,TESS,
1806.6203820844864,1.0571548010299021,TESS,
1806.6217709862947,1.0546125608799344,TESS,
1806.6231598881016,1.0585196625039532,TESS,
1806.624548789908,1.0545526329252746,TESS,
1806.6259376917153,1.0562135931155776,TESS,
1806.6273265935235,1.0570951629707979,TESS,
1806.6287154953309,1.0572903257367847,TESS,
1806.6301043971373,1.059719232170374,TESS,
1806.6314932989442,1.0595276800010578,TESS,
1806.6328822007515,1.0608406682751623,TESS,
1806.6342711025598,1.057102043695263,TESS,
1806.635660004367,1.0569888120291817,TESS,
1806.6370489061735,1.0580772100017726,TESS,
1806.6384378079808,1.0594296565507184,TESS,
1806.6398267097884,1.0573362393759091,TESS,
1806.641215611596,1.0574547505687149,TESS,
1806.6426045134033,1.060185971760605,TESS,
1806.6439934152106,1.057340701596599,TESS,
1806.645382317018,1.0573971047495487,TESS,
1806.6467712183587,1.057204479696581,TESS,
1806.6481601201663,1.057142984862165,TESS,
1806.6495490219738,1.0566075138924949,TESS,
1806.6509379237812,1.0609573588179055,TESS,
1806.6523268255885,1.0608213581775203,TESS,
1806.653715727395,1.0581501335762584,TESS,
1806.6551046292022,1.0556843065808925,TESS,
1806.6564935305448,1.0583596186159379,TESS,
1806.6578824323522,1.06084348053201,TESS,
1806.659271334159,1.0572802128170398,TESS,
1806.6606602359655,1.0586352819703555,TESS,
1806.6620491377737,1.054641907138686,TESS,
1806.6634380395815,1.0604387144206642,TESS,
1806.6648269409227,1.0595969947860926,TESS,
1806.6662158427291,1.0578312839482584,TESS,
1806.6676047445367,1.0616065400980341,TESS,
1806.6689936463447,1.0609338592360915,TESS,
1806.670382548152,1.0603780034779082,TESS,
1806.6717714494932,1.0562607701943496,TESS,
1806.6731603512997,1.056869708404367,TESS,
1806.674549253107,1.0591892999194383,TESS,
1806.6759381549152,1.0590703462074589,TESS,
1806.677327056257,1.0596864369748038,TESS,
1806.6787159580638,1.056866916017341,TESS,
1806.680104859871,1.058152366945559,TESS,
1806.6814937612128,1.0624619191310558,TESS,
1806.68288266302,1.0550202963898405,TESS,
1806.6842715648274,1.0549447348592573,TESS,
1806.6856604666348,1.0568704588816529,TESS,
1806.6870493679764,1.0573181069228625,TESS,
1806.6884382697833,1.057440075185065,TESS,
1806.6898271715907,1.0578256151864642,TESS,
1806.6912160729323,1.0552051737425054,TESS,
1806.6926049747397,1.0549773819491661,TESS,
1806.693993876547,1.0545730411980019,TESS,
1806.6953827778882,1.060674785842605,TESS,
1806.6967716796955,1.0611934826204328,TESS,
1806.6981605815033,1.0587375499960996,TESS,
1806.699549482845,1.0641388208553024,TESS,
1806.7009383846519,1.0612283432099123,TESS,
1806.7023272859929,1.0560077087422717,TESS,
1806.7037161878009,1.0546313354441106,TESS,
1806.705105089609,1.0565572978850852,TESS,
1806.7064939909499,1.0557424003406624,TESS,
1806.7078828927567,1.0554285394402672,TESS,
1806.7092717940975,1.058548144497468,TESS,
1806.7106606959057,1.052968809277615,TESS,
1806.712049597714,1.0549595023628158,TESS,
1806.7134384990547,1.0553667384548677,TESS,
1806.7148274008616,1.0600428592057787,TESS,
1806.7162163022033,1.0564094964285067,TESS,
1806.717605204011,1.056218421096349,TESS,
1806.7189941053527,1.0560441542739722,TESS,
1806.7203830071596,1.0545412999195976,TESS,
1806.7217719085013,1.0577006016702188,TESS,
1806.7231608103086,1.054165109719714,TESS,
1806.7245497116503,1.0543688555545025,TESS,
1806.7259386134576,1.0530526829475646,TESS,
1806.7273275147993,1.056054866854558,TESS,
1806.7287164166069,1.0598846016496584,TESS,
1806.7301053179478,1.054320286800243,TESS,
1806.7314942197552,1.054237334293708,TESS,
1806.7328831210968,1.0534496164673026,TESS,
1806.7342720229042,1.0538729458134897,TESS,
1806.7356609242458,1.0514134369104244,TESS,
1806.7370498260527,1.054597772611897,TESS,
1806.7384387273944,1.05576103401828,TESS,
1806.7398276292026,1.0528642654411882,TESS,
1806.7412165305443,1.0572235279004274,TESS,
1806.742605431885,1.0551807746736317,TESS,
1806.743994333692,1.0527977981345036,TESS,
1806.745383235034,1.054930588692803,TESS,
1806.7467721368423,1.0543425464264413,TESS,
1806.7481610381835,1.0540754155675045,TESS,
1806.7495499395243,1.0564670094934185,TESS,
1806.7509388413316,1.053722471179083,TESS,
1806.7523277426742,1.0548959845843675,TESS,
1806.7537166444815,1.0512726353874635,TESS,
1806.7551055458223,1.0557593325772328,TESS,
1806.7564944471635,1.0513303670014988,TESS,
1806.7578833489708,1.0540463294043265,TESS,
1806.7592722503134,1.056581689733439,TESS,
1806.760661151655,1.052935929190054,TESS,
1806.7620500534615,1.0582457665242169,TESS,
1806.7634389548032,1.0537463482583584,TESS,
1806.764827856145,1.0547749031675493,TESS,
1806.7662167579526,1.0524046820224031,TESS,
1806.7676056592943,1.054273304795058,TESS,
1806.768994560636,1.0490283516323493,TESS,
1806.7703834619776,1.05263623793955,TESS,
1806.771772363784,1.0487705362569892,TESS,
1806.7731612651257,1.0455430811106379,TESS,
1806.7745501664676,1.0539949176894452,TESS,
1806.7759390678095,1.0545875242267486,TESS,
1806.7773279696169,1.0490040166817614,TESS,
1806.7787168709576,1.0514870441327608,TESS,
1806.7801057722993,1.0504864185152178,TESS,
1806.7814946736419,1.0475454232916572,TESS,
1806.7828835754492,1.05230069901083,TESS,
1806.7842724767904,1.0458925016006846,TESS,
1806.7856613781312,1.0445849120625483,TESS,
1806.7870502794738,1.0488932721551496,TESS,
1806.7884391812815,1.04637809251391,TESS,
1806.7898280826228,1.0450536944659472,TESS,
1806.7912169839635,1.0455183894355624,TESS,
1806.7926058853054,1.0511714303142965,TESS,
1806.7939947866478,1.049665476518348,TESS,
1806.7953836879894,1.0456391999227166,TESS,
1806.7967725897963,1.047055423441572,TESS,
1806.798161491137,1.0485015684920589,TESS,
1806.7995503924787,1.0456316220050703,TESS,
1806.8009392938213,1.049949399631546,TESS,
1806.802328195163,1.047740349445827,TESS,
1806.8037170965042,1.0489876534013431,TESS,
1806.8051059978459,1.0456148821310294,TESS,
1806.8064948996532,1.0474793325785958,TESS,
1806.807883800995,1.0498410049728326,TESS,
1806.8092727023366,1.0468634124973797,TESS,
1806.8106616036782,1.0454107452538604,TESS,
1806.81205050502,1.0449284416272842,TESS,
1806.813439406361,1.0415782605173403,TESS,
1806.8148283077028,1.0445311513831044,TESS,
1806.8162172090445,1.0484094043590062,TESS,
1806.8176061103861,1.0470408988739097,TESS,
1806.8189950117278,1.0479427343083079,TESS,
1806.820383913069,1.0436465082764887,TESS,
1806.8217728144107,1.0449279656934614,TESS,
1806.8231617157528,1.0431415720438446,TESS,
1806.8245506170945,1.0448277449988421,TESS,
1806.8259395184357,1.0450553326915408,TESS,
1806.8273284197764,1.0458978018997427,TESS,
1806.828717321119,1.0395344867871132,TESS,
1806.8301062224616,1.0454149193856654,TESS,
1806.8314951238024,1.0460429310819652,TESS,
1806.8328840251436,1.042694657320654,TESS,
1806.8342729264853,1.0440358385916917,TESS,
1806.8356618278276,1.043646518210965,TESS,
1806.8370507291695,1.0394481630058674,TESS,
1806.8384396305103,1.041469492878437,TESS,
1806.8398285318515,1.0420852856225578,TESS,
1806.8412174331932,1.043091906022471,TESS,
1806.8426063345353,1.0397163333338528,TESS,
1806.843995235877,1.0415200466483472,TESS,
1806.8453841372182,1.0390245961444824,TESS,
1806.8467730385598,1.042555890483147,TESS,
1806.8481619399015,1.0420927199475436,TESS,
1806.8495508412432,1.0412552918473958,TESS,
1806.8509397425848,1.0404777664152474,TESS,
1806.8523286439265,1.0378812264338433,TESS,
1806.8537175448027,1.0420901659789137,TESS,
1806.8551064461437,1.0380369480838438,TESS,
1806.8564953474854,1.0398558009781111,TESS,
1806.857884248827,1.0384337109173616,TESS,
1806.8592731501687,1.0413592432511738,TESS,
1806.8606620515104,1.0403526571691535,TESS,
1806.862050952852,1.041351767383825,TESS,
1806.8634398537283,1.0401523006712656,TESS,
1806.8648287550702,1.0396790569506955,TESS,
1806.866217656412,1.038469517053215,TESS,
1806.8676065577527,1.0353520920811188,TESS,
1806.8689954590943,1.0366566164956195,TESS,
1806.870384360437,1.0384679592046453,TESS,
1806.871773261313,1.0384922354539696,TESS,
1806.8731621626541,1.0394012830503856,TESS,
1806.8745510639949,1.0386354997332576,TESS,
1806.8759399653375,1.0423362500770186,TESS,
1806.877328866214,1.035048466923877,TESS,
1806.8787177675551,1.0383003346878343,TESS,
1806.880106668896,1.0337136552220247,TESS,
1806.8814955702371,1.0406495668702596,TESS,
1806.882884471114,1.0365837723950966,TESS,
1806.8842733724562,1.0383545243410304,TESS,
1806.8856622737974,1.0373492495611951,TESS,
1806.8870511751381,1.0360739657405271,TESS,
1806.8884400760141,1.0364980699470048,TESS,
1806.8898289773567,1.0403718525745487,TESS,
1806.8912178786984,1.0345760928894705,TESS,
1806.8926067800396,1.0351010481549536,TESS,
1806.8939956809156,1.0350126120210077,TESS,
1806.8953845822573,1.0274568463850018,TESS,
1806.896773483599,1.0294698912119475,TESS,
1806.898162384475,1.0279248367689804,TESS,
1806.8995512858166,1.0217389646838473,TESS,
1806.9009401871583,1.0163776036498922,TESS,
1806.9023290880339,1.0136115480587011,TESS,
1806.9037179893755,1.011452923402462,TESS,
1806.9051068907172,1.0093878780385204,TESS,
1806.9064957915932,1.000539883703738,TESS,
1806.9078846929349,0.9967697878713515,TESS,
1806.9092735938104,0.9920390439790743,TESS,
1806.910662495152,0.9899077182501422,TESS,
1806.9120513964942,0.9849604902880865,TESS,
1806.9134402973702,0.9777641406600305,TESS,
1806.9148291987115,0.9714906497470774,TESS,
1806.9162180995866,0.9685037589469936,TESS,
1806.9176070009291,0.962427917036116,TESS,
1806.9189959022717,0.9549849233880251,TESS,
1806.9203848031468,0.9474299326123554,TESS,
1806.921773704488,0.9489038534273077,TESS,
1806.923162605364,0.9384538650548973,TESS,
1806.9245515067062,0.9338559203112253,TESS,
1806.9259404075824,0.9290785655867337,TESS,
1806.9273293089234,0.9196376838504164,TESS,
1806.928718209799,0.9133365363822419,TESS,
1806.9301071111406,0.909556188550954,TESS,
1806.931496012017,0.8977155046066443,TESS,
1806.9328849133587,0.8956000933178673,TESS,
1806.9342738142343,0.8887695373947977,TESS,
1806.935662715576,0.8776391023976773,TESS,
1806.937051616452,0.874874775341185,TESS,
1806.9384405177937,0.8693295339780976,TESS,
1806.9398294186697,0.8607923182611743,TESS,
1806.9412183200113,0.8524150218062292,TESS,
1806.9426072208873,0.8486153620699883,TESS,
1806.9439961222286,0.8427518319038003,TESS,
1806.9453850231046,0.8330691341235836,TESS,
1806.9467739244462,0.8253476675751021,TESS,
1806.9481628253222,0.8198231686283509,TESS,
1806.949551726664,0.8141567510224353,TESS,
1806.9509406275395,0.8054996107602239,TESS,
1806.9523295284155,0.8012751487206689,TESS,
1806.953718429758,0.7963333447812877,TESS,
1806.955107330634,0.7898486746118497,TESS,
1806.9564962319748,0.7810891931746047,TESS,
1806.9578851328504,0.7735123870989472,TESS,
1806.9592740337268,0.7714704683371326,TESS,
1806.9606629350694,0.7627261860843055,TESS,
1806.962051835945,0.7592697298926813,TESS,
1806.96344073682,0.75349447420536,TESS,
1806.9648296381617,0.7482170961158933,TESS,
1806.9662185390387,0.7424210980121903,TESS,
1806.9676074399147,0.7409015543571872,TESS,
1806.9689963412554,0.7360465347805989,TESS,
1806.970385242131,0.7336961619820715,TESS,
1806.971774143007,0.7283143565549126,TESS,
1806.9731630443496,0.7254734375299298,TESS,
1806.9745519452256,0.7238077432859373,TESS,
1806.9759408461007,0.7163059794580521,TESS,
1806.9773297474424,0.7211041109167726,TESS,
1806.9787186483184,0.7141784259806416,TESS,
1806.9801075491946,0.719714701360215,TESS,
1806.9814964505365,0.7136467868670924,TESS,
1806.9828853514125,0.7180160629066082,TESS,
1806.9842742522885,0.7181479255397522,TESS,
1806.9856631531636,0.7222734781867814,TESS,
1806.9870520545053,0.7197629477077884,TESS,
1806.9884409553822,0.7227498728256736,TESS,
1806.9898298562582,0.720392407074418,TESS,
1806.9912187571338,0.7279837313965571,TESS,
1806.9926076584745,0.7311831470731122,TESS,
1806.9939965593505,0.7358934808900328,TESS,
