jd,flux,dataset_marker,flux_err
1718.1437458117948,1.0062205227779688,TESS,
1718.1451346863423,1.0068182437911244,TESS,
1718.1465235608891,1.0092514302354934,TESS,
1718.147912435436,1.0069951616475137,TESS,
1718.1493013099844,1.0118022818839971,TESS,
1718.1506901845326,1.0184968428019379,TESS,
1718.1520790590794,1.0076215041608578,TESS,
1718.1534679336262,1.0085912773667012,TESS,
1718.154856808174,1.0170961505557603,TESS,
1718.1562456827214,1.0102566424124217,TESS,
1718.1576345572682,1.0065972804864294,TESS,
1718.159023431815,1.0143139418529785,TESS,
1718.1604123063626,1.010318409730453,TESS,
1718.161801180911,1.005492942534075,TESS,
1718.1631900554592,1.0115884767720233,TESS,
1718.164578930006,1.0064845366752546,TESS,
1718.1659678045528,1.0151276926401924,TESS,
1718.1673566791005,1.01313487658212,TESS,
1718.168745553648,1.002976224189819,TESS,
1718.1701344281948,1.0103126079227014,TESS,
1718.1715233027417,1.01055651576447,TESS,
1718.1729121772892,1.0024323487122877,TESS,
1718.1743010518376,1.0061152657436625,TESS,
1718.1756899266186,1.0124660270705597,TESS,
1718.1770788011654,1.0073467089754389,TESS,
1718.1784676757125,1.0024624119946677,TESS,
1718.17985655026,1.0134659714973557,TESS,
1718.1812454248075,1.0067019228343028,TESS,
1718.1826342993543,1.0099283278913427,TESS,
1718.184023173901,1.0068516609726745,TESS,
1718.1854120484495,1.0117896730090847,TESS,
1718.1868009229977,1.008092998575463,TESS,
1718.1881897975452,1.0102570104440263,TESS,
1718.189578672092,1.006760369198271,TESS,
1718.190967546639,1.011392370988404,TESS,
1718.1923564211866,1.0044204213243746,TESS,
1718.193745295734,0.9974802409360105,TESS,
1718.1951341702809,1.011182460335549,TESS,
1718.1965230448277,1.0069930939082141,TESS,
1718.197911919376,1.014578744265547,TESS,
1718.1993007939243,1.0089294216690834,TESS,
1718.2006896684711,1.008739050069019,TESS,
1718.2020785430182,1.005188645433676,TESS,
1718.2034674175657,0.9991858672936944,TESS,
1718.2048562921132,1.0062046774792135,TESS,
1718.2062451666607,1.008703548242125,TESS,
1718.2076340412075,1.0038480999094248,TESS,
1718.2090229157543,1.0095308719823033,TESS,
1718.2104117903027,1.0088243241584838,TESS,
1718.211800664851,1.0124552063349697,TESS,
1718.2131895393977,1.0094512570829275,TESS,
1718.2145784139448,0.9998926446495804,TESS,
1718.2159672884923,1.0078890306140607,TESS,
1718.2173561630398,1.0105831661932563,TESS,
1718.2187450375873,1.0136219358285432,TESS,
1718.2201339121343,1.0049151333736812,TESS,
1718.2215227866818,1.0132765977874105,TESS,
1718.22291166123,1.0135393406969286,TESS,
1718.2243005357775,1.0097840152928481,TESS,
1718.2256894103243,1.0099772591865577,TESS,
1718.2270782848714,1.0152109102610538,TESS,
1718.2284671594189,1.0140531552762846,TESS,
1718.2298560339664,1.0049897978363762,TESS,
1718.2312449085139,1.0116401321078938,TESS,
1718.232633783061,1.0051130715124676,TESS,
1718.2340226576084,1.0065556287606698,TESS,
1718.2354115321566,1.0093869742321386,TESS,
1718.236800406704,1.010551535417108,TESS,
1718.238189281251,1.00716707011282,TESS,
1718.2395781555651,1.0143612371632469,TESS,
1718.2409670301126,1.0058800978935047,TESS,
1718.2423559046601,1.011837826192732,TESS,
1718.2437447792076,1.010035744997941,TESS,
1718.2451336537547,1.0098285648880498,TESS,
1718.2465225283022,1.0112885266925262,TESS,
1718.2479114028504,1.0110142317526178,TESS,
1718.2493002773979,1.0110511922677268,TESS,
1718.2506891519447,1.0105078419613023,TESS,
1718.2520780264917,1.0134811656966258,TESS,
1718.2534669010392,1.0123224570375402,TESS,
1718.2548557755867,1.0068059335896362,TESS,
1718.2562446501338,1.011604709175851,TESS,
1718.2576335246806,1.0081644539240529,TESS,
1718.2590223992288,1.0168029607266984,TESS,
1718.260411273777,1.0106962320862287,TESS,
1718.2618001483247,1.0086050683642769,TESS,
1718.2631890228715,1.012326072763663,TESS,
1718.2645778974183,1.006618456824609,TESS,
1718.2659667719659,1.0105794295238608,TESS,
1718.2673556465134,1.012787310410979,TESS,
1718.2687445210604,1.0040673949342664,TESS,
1718.270133395608,1.0066257511326637,TESS,
1718.271522270156,1.0099118800437688,TESS,
1718.2729111447036,1.01186942142283,TESS,
1718.2743000190185,1.0045204127759306,TESS,
1718.2756888935653,1.0105319044647454,TESS,
1718.2770777681121,1.0088281709338336,TESS,
1718.2784666426596,1.008838190149504,TESS,
1718.2798555172071,1.00914921282129,TESS,
1718.2812443917542,1.0121866711543919,TESS,
1718.2826332663017,1.0124932830824647,TESS,
1718.2840221408499,1.0056163432222072,TESS,
1718.2854110153976,1.0068561254688833,TESS,
1718.286799889945,1.0089841361320024,TESS,
1718.288188764492,1.007138543546525,TESS,
1718.2895776390387,1.0220631946057623,TESS,
1718.2909665135862,1.0015920445976472,TESS,
1718.2923553881337,1.014840672650445,TESS,
1718.2937442626808,1.0049221077672996,TESS,
1718.2951331372283,1.0059917783577865,TESS,
1718.2965220115436,1.0086750658916124,TESS,
1718.2979108860914,1.0124540060057203,TESS,
1718.2992997606389,1.00528857966475,TESS,
1718.3006886351857,1.0070122324177126,TESS,
1718.3020775097325,1.0088198085105191,TESS,
1718.30346638428,1.0064363436105888,TESS,
1718.3048552588277,1.0104206813305927,TESS,
1718.3062441333752,1.0134706566390974,TESS,
1718.3076330079227,1.007957947888459,TESS,
1718.3090218824702,1.0079424563161656,TESS,
1718.310410757018,1.0044746637184814,TESS,
1718.3117996315655,1.0095752772258386,TESS,
1718.3131885058795,1.0083208435072228,TESS,
1718.3145773804263,1.0088704039674,TESS,
1718.3159662549738,1.0120326744266614,TESS,
1718.3173551295215,1.0174724383627907,TESS,
1718.318744004069,1.0115426163080143,TESS,
1718.3201328786165,1.0113861001461821,TESS,
1718.3215217531642,1.0077279303130853,TESS,
1718.3229106277117,1.0011699945116659,TESS,
1718.3242995022586,1.003732642244487,TESS,
1718.3256883768054,1.0071987771828135,TESS,
1718.3270772513529,1.0132648667262425,TESS,
1718.3284661256675,1.009385325242429,TESS,
1718.3298550002153,1.0162119700531922,TESS,
1718.3312438747628,1.0099255930133693,TESS,
1718.3326327493103,1.0125359244620107,TESS,
1718.334021623858,1.0151849989297563,TESS,
1718.3354104984055,1.0060830176800335,TESS,
1718.3367993729523,1.0045131561812872,TESS,
1718.3381882474991,1.0090896064424897,TESS,
1718.3395771220466,1.0063699713460261,TESS,
1718.3409659965944,1.0023656773407188,TESS,
1718.342354870909,1.0119082077906516,TESS,
1718.3437437454565,1.0136038463605699,TESS,
1718.345132620004,1.005803272924873,TESS,
1718.3465214945518,1.0008664046474098,TESS,
1718.3479103690993,1.0079025597845583,TESS,
1718.349299243646,1.0086173443200528,TESS,
1718.350688118193,1.0104857171505301,TESS,
1718.3520769927404,1.0167850992736103,TESS,
1718.3534658670553,1.0043646890306412,TESS,
1718.3548547416035,1.0123968973866315,TESS,
1718.356243616151,1.0133350801307444,TESS,
1718.357632490698,1.0187290676996859,TESS,
1718.3590213652456,1.012659532357556,TESS,
1718.360410239793,1.0087149026016686,TESS,
1718.3617991143399,1.0061490474887256,TESS,
1718.3631879888867,1.0072776074682508,TESS,
1718.3645768632014,1.007746463239381,TESS,
1718.365965737749,1.0070844996898538,TESS,
1718.3673546122973,1.0103666946944034,TESS,
1718.3687434868448,1.0130195838594145,TESS,
1718.3701323613918,1.0117278376331904,TESS,
1718.3715212359393,1.0071013307410726,TESS,
1718.3729101104868,1.003347793476335,TESS,
1718.3742989850336,1.0129228084576913,TESS,
1718.3756878593476,1.008152892790223,TESS,
1718.3770767338954,1.0106409155077856,TESS,
1718.3784656084429,1.008770408180792,TESS,
1718.379854482991,1.0066256002785425,TESS,
1718.3812433575386,1.0144414437739981,TESS,
1718.3826322320856,1.0083720276411574,TESS,
1718.384021106633,1.0209225064897014,TESS,
1718.3854099809478,1.0139674845447673,TESS,
1718.3867988554946,1.0157761335211797,TESS,
1718.3881877300414,1.0055576380655242,TESS,
1718.3895766045891,1.0046927803051813,TESS,
1718.3909654791366,1.0069844653228537,TESS,
1718.3923543536841,1.0120165334887192,TESS,
1718.3937432282319,1.0096515460286692,TESS,
1718.3951321025465,1.0073442558647412,TESS,
1718.396520977094,1.0016554153887915,TESS,
1718.3979098516415,1.0094573710020143,TESS,
1718.3992987261886,1.017795112767123,TESS,
1718.4006876007354,1.0132587280979055,TESS,
1718.402076475283,1.00635210512455,TESS,
1718.403465349831,1.009719415561839,TESS,
1718.4048542241458,1.0141132371914288,TESS,
1718.4062430986928,1.0172708584883978,TESS,
1718.4076319732403,1.003540576571866,TESS,
1718.4090208477878,1.0142160125050657,TESS,
1718.4104097223353,1.0149378303886436,TESS,
1718.4117985968824,1.0066729367701464,TESS,
1718.4131874711964,1.0123167870099656,TESS,
1718.4145763457439,1.0085410768173717,TESS,
1718.415965220292,1.0101434937228615,TESS,
1718.4173540948395,1.0072756814794863,TESS,
1718.4187429693866,1.0060276850625272,TESS,
1718.420131843934,1.0111040990841058,TESS,
1718.4215207182488,1.004923103056225,TESS,
1718.4229095927963,1.015279654139876,TESS,
1718.4242984673433,1.0137544961247114,TESS,
1718.4256873418901,1.0042559651732978,TESS,
1718.4270762164376,1.002501865717551,TESS,
1718.428465090753,1.0062291882092624,TESS,
1718.4298539653005,1.007906706967169,TESS,
1718.4312428398475,1.0133272782076805,TESS,
1718.432631714395,1.0132587385015368,TESS,
1718.4340205889425,1.0018876680298598,TESS,
1718.43540946349,1.0081655328761758,TESS,
1718.4367983378042,1.0070325734236123,TESS,
1718.438187212351,1.0074897466843875,TESS,
1718.4395760868993,1.0103240723880949,TESS,
1718.4409649614477,1.00709004920722,TESS,
1718.4423538359945,1.0077215064493183,TESS,
1718.4437427103085,1.0099819586331074,TESS,
1718.445131584856,1.0074952584884262,TESS,
1718.4465204594035,1.0095329085100655,TESS,
1718.447909333951,1.0094138240651525,TESS,
1718.449298208498,1.0068176897926635,TESS,
1718.4506870830448,1.0168049304972864,TESS,
1718.4520759573602,1.0127778079130092,TESS,
1718.4534648319086,1.0069359623139211,TESS,
1718.4548537064554,1.0042980451854446,TESS,
1718.4562425810022,1.0119513468145975,TESS,
1718.4576314555497,1.0129525912728825,TESS,
1718.4590203298644,1.013750226264594,TESS,
1718.4604092044121,1.008233464398111,TESS,
1718.461798078959,1.004578274797253,TESS,
1718.4631869535058,1.0097859382466268,TESS,
1718.464575828054,1.0040910777015548,TESS,
1718.4659647023695,1.0083977573404832,TESS,
1718.4673535769164,1.0105823924161388,TESS,
1718.4687424514632,1.0116067634765966,TESS,
1718.4701313260107,1.0085767073901428,TESS,
1718.4715202005582,1.003048978269021,TESS,
1718.4729090748724,1.0163455880608425,TESS,
1718.4742979494192,1.002985093360497,TESS,
1718.4756868239667,1.0099848300596879,TESS,
1718.477075698515,1.0121147480714396,TESS,
1718.4784645728305,1.0086036825016278,TESS,
1718.4798534473773,1.0131113490027595,TESS,
1718.4812423219241,1.0090780275354463,TESS,
1718.4826311964716,1.0123527123547542,TESS,
1718.4840200710194,1.0146399866287132,TESS,
1718.4854089453333,1.0041189976008016,TESS,
1718.4867978198802,1.0070958380101669,TESS,
1718.4881866944284,1.0148926080192944,TESS,
1718.4895755689768,1.0084710476451209,TESS,
1718.4909644432914,1.0067669564863198,TESS,
1718.4923533178383,1.016535090516748,TESS,
1718.493742192385,1.0153222608402066,TESS,
1718.4951310669326,1.0066727980536185,TESS,
1718.4965199414803,1.0026243966111772,TESS,
1718.4979088157943,1.0141089655971818,TESS,
1718.499297690341,1.0144820963088237,TESS,
1718.5006865648893,1.0050834031374092,TESS,
1718.5020754394377,1.0080724624989537,TESS,
1718.5034643137524,1.0115228618110383,TESS,
1718.5048531882992,1.0133255503229734,TESS,
1718.506242062846,1.014914615788033,TESS,
1718.5076309373935,1.013978709291118,TESS,
1718.5090198119412,1.0102703523471204,TESS,
1718.5104086862552,1.0085892685812023,TESS,
1718.511797560802,1.0055573051461157,TESS,
1718.5131864353502,1.0067550065135804,TESS,
1718.5145753098986,1.006429570788455,TESS,
1718.5159641842133,1.006047749069351,TESS,
1718.5173530587601,1.0054147533771842,TESS,
1718.518741933307,1.0064370978797197,TESS,
1718.5201308078547,1.0091228888086468,TESS,
1718.5215196821694,0.9994302851338239,TESS,
1718.5229085567162,1.0087231913314583,TESS,
1718.5242974312637,1.012968358976999,TESS,
1718.525686305812,1.0165500077169005,TESS,
1718.5270751801268,1.0040386407860045,TESS,
1718.5284640546743,1.0061629559611474,TESS,
1718.529852929221,1.006285389536864,TESS,
1718.531241803768,1.010859813240144,TESS,
1718.5326306780828,1.0066203789111767,TESS,
1718.5340195526303,1.0057133210623328,TESS,
1718.5354084271771,1.0040274689248538,TESS,
1718.5367973017246,1.013435590900839,TESS,
1718.5381861760402,1.0049508753523893,TESS,
1718.5395750505877,1.0039514303041437,TESS,
1718.5409639251352,1.0056618508259663,TESS,
1718.542352799682,1.0099977367408552,TESS,
1718.543741673996,1.0053863694284892,TESS,
1718.5451305485437,1.0085470901669868,TESS,
1718.5465194230912,1.0047160668640416,TESS,
1718.5479082974052,1.0124428610201814,TESS,
1718.5492971719527,1.0062525666677367,TESS,
1718.5506860465011,1.0161838982155602,TESS,
1718.5520749210486,1.007145693935747,TESS,
1718.5534637953633,1.0071474877104176,TESS,
1718.5548526699104,1.012384119017152,TESS,
1718.5562415444572,1.0124088009754373,TESS,
1718.5576304190047,1.0127350824362857,TESS,
1718.5590192933194,1.0086497857187076,TESS,
1718.5604081678662,1.0030802737415982,TESS,
1718.5617970424137,1.0108033128051384,TESS,
1718.563185916962,1.0059966806765095,TESS,
1718.5645747912768,1.0066587747060016,TESS,
1718.5659636658236,1.0060659525444136,TESS,
1718.5673525403704,1.0079429084437386,TESS,
1718.5687414146853,1.0166609278424934,TESS,
1718.5701302892328,1.0097502517532932,TESS,
1718.5715191637803,1.0143824919620055,TESS,
1718.572908038328,1.0144339960104394,TESS,
1718.5742969126427,1.0062796094033348,TESS,
1718.5756857871902,1.008782533282091,TESS,
1718.5770746617377,1.0007022948531081,TESS,
1718.578463536052,1.0142608074540722,TESS,
1718.5798524105987,1.0133657897434731,TESS,
1718.5812412851462,1.005691339736121,TESS,
1718.5826301596937,1.0164143401758512,TESS,
1718.5840190340084,1.0105298176510833,TESS,
1718.5854079085561,1.0084194612335138,TESS,
1718.5867967831036,1.0056131609835468,TESS,
1718.5881856574183,1.0123548095708392,TESS,
1718.5895745319658,1.0062609555336408,TESS,
1718.5909634065129,1.0029965339839304,TESS,
1718.5923522810597,1.011922812011551,TESS,
1718.5937411553743,1.0092634968155796,TESS,
1718.5951300299218,1.0147583354434813,TESS,
1718.5965189044696,1.0098968670416588,TESS,
1718.5979077787842,1.0138618928567344,TESS,
1718.5992966533317,1.002928201268419,TESS,
1718.6006855278793,0.9995142316649672,TESS,
1718.602074402194,1.016349926844972,TESS,
1718.603463276741,1.0055111854557839,TESS,
1718.6048521512878,1.0087197091193911,TESS,
1718.6062410258353,1.005340250605264,TESS,
1718.60762990015,1.0088447709348052,TESS,
1718.6090187746977,1.0088112787597894,TESS,
1718.6104076492452,1.0041158688983112,TESS,
1718.6117965235599,1.0107402155446856,TESS,
1718.6131853981074,1.009072244800639,TESS,
1718.6145742726549,1.0056281748515756,TESS,
1718.615963146969,1.0113554715940802,TESS,
1718.617352021516,1.0078445252335788,TESS,
1718.6187408960634,1.003954135704437,TESS,
1718.6201297703783,1.0068267275900693,TESS,
1718.6215186449265,1.0076877819238428,TESS,
1718.622907519474,1.0184063716198597,TESS,
1718.624296393788,1.0041980008475635,TESS,
1718.6256852683355,1.007216445298982,TESS,
1718.627074142883,1.0074293587254677,TESS,
1718.62846301743,1.0033668905868596,TESS,
1718.629851891744,1.0085387316447023,TESS,
1718.6312407662915,1.014098658544699,TESS,
1718.6326296408392,1.0070731839096612,TESS,
1718.6340185151546,1.0075892465594536,TESS,
1718.635407389702,1.014004261693398,TESS,
1718.636796264249,1.0057425867257184,TESS,
1718.6381851385636,1.0082267947459944,TESS,
1718.6395740131113,1.00627963584582,TESS,
1718.6409628876581,1.0055658162553378,TESS,
1718.6423517619721,1.0092657206104525,TESS,
1718.6437406365196,1.0074167901648678,TESS,
1718.6451295110674,1.0022961011629175,TESS,
1718.6465183853827,1.00806780336578,TESS,
1718.6479072599302,1.0043890103255908,TESS,
1718.649296134477,1.012066094208009,TESS,
1718.6506850087917,1.0116811730473767,TESS,
1718.6520738833394,1.0079477821525735,TESS,
1718.6534627578862,1.0094786734843324,TESS,
1718.6548516322002,1.008054604946686,TESS,
1718.656240506748,1.012656685205142,TESS,
1718.6576293812961,1.0076351187274528,TESS,
1718.6590182556115,1.0111751634252801,TESS,
1718.6604071301583,1.0048899784783527,TESS,
1718.6617960047051,1.0096391630001142,TESS,
1718.66318487902,1.0023960122023359,TESS,
1718.6645737535675,1.0068883007051155,TESS,
1718.6659626281144,1.0053092600910738,TESS,
1718.6673515024283,1.007733386629416,TESS,
1718.668740376976,1.004242765452783,TESS,
1718.6701292515243,1.0035259060254174,TESS,
1718.6715181258396,1.010892688127114,TESS,
1718.6729070003864,1.0145899698778795,TESS,
1718.6742958747004,1.0019560557973253,TESS,
1718.6756847492481,1.0068622389534254,TESS,
1718.6770736237956,1.009788832647245,TESS,
1718.6784624981096,1.0111776265058388,TESS,
1718.6798513726565,1.001616451072766,TESS,
1718.6812402472042,1.009396412572067,TESS,
1718.6826291215195,1.0050198875601162,TESS,
1718.6840179960677,1.0111981530450127,TESS,
1718.6854068706145,1.0062452511181048,TESS,
1718.6867957449285,0.9986364854292741,TESS,
1718.6881846194763,1.0111538240953228,TESS,
1718.6895734940238,1.0097730285298043,TESS,
1718.6909623683378,1.0054787579276434,TESS,
1718.6923512428848,1.001927399617984,TESS,
1718.6937401171995,1.0038376149090729,TESS,
1718.6951289917477,1.005168473052966,TESS,
1718.6965178662958,1.007294695576742,TESS,
1718.69790674061,1.0157869325810873,TESS,
1718.6992956151569,1.010474018599736,TESS,
1718.7006844897044,1.010928092418983,TESS,
1718.702073364019,1.0037107504323926,TESS,
1718.7034622385659,1.0101022217316502,TESS,
1718.704851113113,1.0031497627864625,TESS,
1718.7062399874283,1.0114857760168519,TESS,
1718.7076288619764,1.0123352670495387,TESS,
1718.7090177362904,1.0034966787250577,TESS,
1718.7104066108373,1.004340924549004,TESS,
1718.711795485385,1.0145329072084306,TESS,
1718.7131843596997,1.0080327879124222,TESS,
1718.7145732342472,1.002059871699473,TESS,
1718.715962108794,1.0089277033197759,TESS,
1718.7173509831082,1.0056797326520024,TESS,
1718.7187398576564,1.0068291542571992,TESS,
1718.7201287319717,1.0084145242342621,TESS,
1718.7215176065185,1.0088201990819514,TESS,
1718.7229064810654,1.0039977717224569,TESS,
1718.7242953553803,1.01320055569717,TESS,
1718.7256842299278,1.0011627476690355,TESS,
1718.7270731044753,1.0030062653626415,TESS,
1718.7284619787893,1.0035924230746898,TESS,
1718.7298508533363,1.011065897490555,TESS,
1718.7312397276517,1.0086151985512974,TESS,
1718.7326286021998,1.0130478824093019,TESS,
1718.7340174767469,1.0102529070418422,TESS,
1718.7354063510609,1.0096172887452846,TESS,
1718.7367952256084,1.0127738371586477,TESS,
1718.738184099923,1.0045319509330128,TESS,
1718.7395729744708,1.0055677660852675,TESS,
1718.7409618490176,1.0089027708050882,TESS,
1718.7423507233323,1.0110204102599953,TESS,
1718.7437395978804,0.999233060949207,TESS,
1718.7451284721951,1.0087591405171819,TESS,
1718.7465173467422,1.0059086136207915,TESS,
1718.747906221289,1.0171014178706415,TESS,
1718.7492950956037,1.0128916666547723,TESS,
1718.7506839701512,1.0067074519760943,TESS,
1718.752072844466,1.0067543068622151,TESS,
1718.7534617190129,1.0085226630987592,TESS,
1718.7548505935604,1.001142004385505,TESS,
1718.7562394678757,1.0129356830593148,TESS,
1718.7576283424232,1.0046715046965549,TESS,
1718.7590172167374,1.0103605352571141,TESS,
1718.7604060912843,1.0052393098133603,TESS,
1718.7617949658318,1.0098455623969507,TESS,
1718.7631838401464,1.0138980878305566,TESS,
1718.7645727146942,1.009874183897118,TESS,
1718.7659615890082,1.011131013072179,TESS,
1718.7673504635557,1.0051188173983228,TESS,
1718.7687393381038,1.011853909474711,TESS,
1718.7701282124185,1.0037638958839639,TESS,
1718.7715170869656,1.0061709754939212,TESS,
1718.7729059612795,1.0113207032285523,TESS,
1718.774294835827,1.0021147118736966,TESS,
1718.7756837103748,1.0082058949725763,TESS,
1718.7770725846894,1.0119260649069144,TESS,
1718.7784614592363,1.0034744895409808,TESS,
1718.779850333551,1.0162115309276505,TESS,
1718.7812392080991,1.0016734868651227,TESS,
1718.782628082414,1.006886633941795,TESS,
1718.7840169569608,1.005017914754145,TESS,
1718.7854058315077,1.006406827822049,TESS,
1718.7867947058223,1.0067052143091217,TESS,
1718.78818358037,1.0140163256726193,TESS,
1718.7895724546847,1.0079929243255246,TESS,
1718.7909613292322,1.0176052518145102,TESS,
1718.792350203547,1.0091027740819174,TESS,
1718.7937390780944,1.0093744576881516,TESS,
1718.7951279526421,1.0043165919817945,TESS,
1718.7965168269561,1.0044461185102183,TESS,
1718.797905701503,1.007256244728147,TESS,
1718.7992945758178,1.0074714231311133,TESS,
1718.8006834503653,1.0032537444975098,TESS,
1718.8020723249128,1.0136604230874173,TESS,
1718.8034611992275,1.006165621479397,TESS,
1718.804850073775,1.0101853643583976,TESS,
1718.8062389480897,1.0063027234330557,TESS,
1718.8076278226374,1.0072019247394852,TESS,
1718.8090166969514,1.0065529550024979,TESS,
1718.8104055714982,1.003771033052244,TESS,
1718.8117944458131,1.0100812036160074,TESS,
1718.8131833203606,1.0148971453399174,TESS,
1718.8145721949081,1.0076885652361298,TESS,
1718.8159610692228,1.0093055256749235,TESS,
1718.8173499437703,1.0000178163520808,TESS,
1718.8187388180852,1.010769784649151,TESS,
1718.8201276926327,1.0102784095929707,TESS,
1718.8215165669467,1.0023930187477375,TESS,
1718.8229054414935,1.0101511053424055,TESS,
1718.8242943160412,1.0099730122991648,TESS,
1718.825683190356,1.0071506187950874,TESS,
1718.8270720649034,1.0054920655849156,TESS,
1718.828460939218,1.0059655705183383,TESS,
1718.8298498137656,1.0142167663392332,TESS,
1718.8312386880805,1.0083886298084228,TESS,
1718.832627562628,1.007002827452743,TESS,
1718.834016436942,1.0080136086541711,TESS,
1718.835405311489,1.0063227497265306,TESS,
1718.8367941858037,1.00936867191917,TESS,
1718.8381830603512,1.0124701456407605,TESS,
1718.8395719348994,1.0025801313824623,TESS,
1718.8409608092143,1.0089077065025003,TESS,
1718.842349683761,1.0065812236429752,TESS,
1718.8437385580758,1.0051006499020816,TESS,
1718.8451274326233,1.0105835676010282,TESS,
1718.8465163069372,1.008342319383511,TESS,
1718.8479051814843,1.0086585872640372,TESS,
1718.849294055799,1.0025484015541495,TESS,
1718.8506829303465,1.0120783554240556,TESS,
1718.8520718046618,1.0028029842626602,TESS,
1718.8534606792095,1.005030117450041,TESS,
1718.8548495537564,1.0001293099826667,TESS,
1718.856238428071,1.0085509750875983,TESS,
1718.8576273026185,1.0135792285561984,TESS,
1718.8590161769325,1.0091326084819916,TESS,
1718.8604050514796,1.004900922756866,TESS,
1718.8617939257942,1.0076986512086603,TESS,
1718.8631828003417,1.0028028505314475,TESS,
1718.8645716746573,1.000900573928768,TESS,
1718.8659605492048,1.009180916420958,TESS,
1718.8673494235188,1.0063845105420028,TESS,
1718.8687382980663,1.0081070904113596,TESS,
1718.870127172381,1.0088836253588207,TESS,
1718.8715160469278,1.0097635147603428,TESS,
1718.8729049214749,1.0127563888191529,TESS,
1718.8742937957895,1.006499933310986,TESS,
1718.8756826703377,1.0149750041776575,TESS,
1718.877071544653,1.007878719224606,TESS,
1718.8784604192,1.0066825788486011,TESS,
1718.879849293514,1.0099092223241994,TESS,
1718.8812381680616,1.0109654222649673,TESS,
1718.8826270423765,1.0089381547221938,TESS,
1718.8840159169233,1.0134216217375467,TESS,
1718.8854047912373,1.0139394725266824,TESS,
1718.8867936657848,1.008465506795148,TESS,
1718.8881825401002,1.0066066819785098,TESS,
1718.8895714146483,1.0072281256402862,TESS,
1718.8909602889626,1.0089992236904692,TESS,
1718.8923491635094,1.0108795174499017,TESS,
1718.893738037824,1.0126854246126336,TESS,
1718.8951269123718,1.0119156958653521,TESS,
1718.8965157866858,1.01031793939283,TESS,
1718.8979046612326,1.0056116814860028,TESS,
1718.8992935355473,1.0053072265958172,TESS,
1718.9006824100957,1.0111813891830694,TESS,
1718.902071284411,1.0106341049700691,TESS,
1718.9034601589578,1.006348417436777,TESS,
1718.9048490332718,1.011801771231894,TESS,
1718.9062379078193,1.0114580964854671,TESS,
1718.9076267821342,1.0063695343870296,TESS,
1718.909015656681,1.00908095531321,TESS,
1718.910404530995,1.009413793284963,TESS,
1718.9117934055425,1.011567553154625,TESS,
1718.913182280091,1.0051771064050243,TESS,
1718.9145711544063,1.012007089075874,TESS,
1718.9159600289531,1.0134063733519691,TESS,
1718.917348903267,1.006307227375968,TESS,
1718.9187377778148,1.0124953872318971,TESS,
1718.9201266521295,1.008706444808142,TESS,
1718.9215155266763,1.0092996358682949,TESS,
1718.9229044009903,1.001476710690786,TESS,
1718.9242932755387,1.0072486513122487,TESS,
1718.925682149854,1.0138211419176688,TESS,
1718.9270710244016,1.009632133118202,TESS,
1718.9284598987156,1.0030564947372635,TESS,
1718.9298487732624,1.0155831913325417,TESS,
1718.9312376475773,1.0066758788526347,TESS,
1718.9326265221248,1.0109603855637272,TESS,
1718.9340153964388,1.009035995637836,TESS,
1718.9354042709856,1.0187461939535427,TESS,
1718.9367931453012,1.0039187097359648,TESS,
1718.9381820198494,1.010239311112585,TESS,
1718.939570894164,1.0053971546156488,TESS,
1718.940959768478,1.0075237347672723,TESS,
1718.9423486430248,1.006175960174959,TESS,
1718.9437375173397,1.0097304291968219,TESS,
1718.9451263918872,1.0098439220758222,TESS,
1718.9465152662012,1.0025348485409222,TESS,
1718.947904140748,1.0068564293410651,TESS,
1718.9492930150636,1.0109194451921515,TESS,
1718.9506818896118,1.0116498461445773,TESS,
1718.9520707639265,1.0106658983039523,TESS,
1718.9534596384733,1.0091118916407162,TESS,
1718.9548485127875,1.0040766160947077,TESS,
1718.956237387335,1.0071552016327048,TESS,
1718.9576262616497,1.0119755541003073,TESS,
1718.9590151361965,1.0095391602758164,TESS,
1718.9604040105114,1.0075294164986068,TESS,
1718.9617928850596,1.0093698943553295,TESS,
1718.9631817593743,1.001824249985316,TESS,
1718.9645706339218,1.0122088748566564,TESS,
1718.9659595082358,1.0083798781116124,TESS,
1718.9673483827828,1.0021683049009826,TESS,
1718.9687372570975,1.0016238817109313,TESS,
1718.970126131645,1.0141019409160732,TESS,
1718.971515005959,1.020294392306405,TESS,
1718.9729038805067,1.0075499712144582,TESS,
1718.974292754822,0.9985021109821706,TESS,
1718.9756816293695,1.0101104788153945,TESS,
1718.9770705036842,1.0086388457712172,TESS,
1718.9784593779982,1.0102456734203993,TESS,
1718.9798482525453,1.006502984201011,TESS,
1718.98123712686,1.0021743217188148,TESS,
1718.9826260014074,1.0070493316456974,TESS,
1718.9840148757214,1.0084109457862733,TESS,
1718.9854037502691,1.0142204969385893,TESS,
1718.9867926245845,1.0095559622830839,TESS,
1718.988181499132,1.0127370678100944,TESS,
1718.9895703734467,1.007303514027697,TESS,
1718.9909592479935,1.0057056383459062,TESS,
1718.9923481223077,1.0099632037575395,TESS,
1718.9937369968552,1.0093348572276652,TESS,
1718.9951258711699,0.998468876515794,TESS,
1718.996514745717,1.005487865515247,TESS,
1718.9979036200316,1.0154281377597663,TESS,
1718.999292494347,1.0032094296347174,TESS,
1719.0006813688944,1.0074630611398163,TESS,
1719.0020702432093,1.0049149682109957,TESS,
