jd,flux,dataset_marker,flux_err
1685.5967833102372,1.0609201171850078,TESS,
1685.5981722041224,1.0175223052242226,TESS,
1685.5995610977736,0.9783422371370384,TESS,
1685.6009499916577,1.0207900148140097,TESS,
1685.6023388855433,0.9932042422285297,TESS,
1685.6037277791957,0.9802205347294192,TESS,
1685.60511667308,1.0130074723719056,TESS,
1685.6065055667318,1.0038133089783248,TESS,
1685.607894460616,0.9817447211271892,TESS,
1685.6092833545003,1.034079776884147,TESS,
1685.6106722481532,1.0068440027727927,TESS,
1685.6120611420379,1.0172557143944663,TESS,
1685.6134500356893,0.9901952375433964,TESS,
1685.6148389295745,1.0040967415120243,TESS,
1685.6162278234588,0.9876160295039369,TESS,
1685.61761671711,0.983097433260472,TESS,
1685.6190056109954,0.9813452673949629,TESS,
1685.6203945046482,1.0009573731702357,TESS,
1685.6217833985324,1.0352802032992945,TESS,
1685.6231722921839,1.0385919288446175,TESS,
1685.624561186069,1.0119959509902778,TESS,
1685.625950079953,0.9696451542196171,TESS,
1685.6273389736052,1.0000405746997851,TESS,
1685.6287278674909,1.0005850354021164,TESS,
1685.6301167611423,1.0215703725883696,TESS,
1685.6315056550266,1.0182317694975187,TESS,
1685.6328945486785,1.0345681828098705,TESS,
1685.6342834425636,1.0063951852640634,TESS,
1685.6356723362155,1.0307305419052728,TESS,
1685.6370612301002,0.9962499424307546,TESS,
1685.6384501237517,1.0158984666439854,TESS,
1685.639839017636,1.0423109259463228,TESS,
1685.6412279115211,0.9725767420868866,TESS,
1685.642616805173,1.0034228928908462,TESS,
1685.6440056990582,1.009663113843269,TESS,
1685.64539459271,0.9456409026973078,TESS,
1685.6467834865948,0.9986672531243707,TESS,
1685.6481723802463,1.0366573782325295,TESS,
1685.6495612741305,1.00749518200203,TESS,
1685.6509501677833,1.0032797945865375,TESS,
1685.6523390616685,1.0499844167840777,TESS,
1685.6537279553197,0.9821056063072144,TESS,
1685.6551168492047,1.001996542610742,TESS,
1685.656505742856,0.9801583863163129,TESS,
1685.6578946367404,0.9954250154642313,TESS,
1685.6592835303932,0.967670502129397,TESS,
1685.660672424278,0.985662315241091,TESS,
1685.6620613179293,0.9632017076412726,TESS,
1685.663450211814,0.9969810626192691,TESS,
1685.6648391054655,1.0480062467026476,TESS,
1685.6662279993507,1.0114165964773971,TESS,
1685.6676168930035,1.0438993120129547,TESS,
1685.6690057868877,1.022158966940597,TESS,
1685.6703946805392,0.9970743840638316,TESS,
1685.671783574424,0.9989918973632088,TESS,
1685.6731724680758,1.0187498557042471,TESS,
1685.674561361961,0.9777735420421071,TESS,
1685.6759502556129,1.0066915421922276,TESS,
1685.677339149498,0.9797845473014497,TESS,
1685.6787280431495,0.9841366123166825,TESS,
1685.6801169370335,1.0004369648189406,TESS,
1685.6815058306856,1.0172840111230832,TESS,
1685.6828947245704,0.966764755413824,TESS,
1685.6842836182227,0.9879752789480386,TESS,
1685.6856725121074,1.0207822437511695,TESS,
1685.6870614057589,1.024993999432601,TESS,
1685.6884502996431,1.0156911171669454,TESS,
1685.689839193295,1.0064540384291263,TESS,
1685.6912280871802,0.9895185429814026,TESS,
1685.692616980832,0.9832712332255171,TESS,
1685.6940058747173,0.9999270082245709,TESS,
1685.6953947683687,1.0389735064520838,TESS,
1685.696783662253,0.9859162253636438,TESS,
1685.6981725559056,0.9758290055773933,TESS,
1685.699561449791,1.0006991946961676,TESS,
1685.7009503434424,0.9917441055327808,TESS,
1685.7023392370938,0.9967500335011996,TESS,
1685.703728130979,1.0183767166652313,TESS,
1685.7051170246305,1.0492617893022294,TESS,
1685.7065059185152,0.9730612763450451,TESS,
1685.707894812168,0.95800493653316,TESS,
1685.7092837060522,0.9848585894161248,TESS,
1685.7106725997037,0.9741080891428139,TESS,
1685.7120614935884,0.9868880721153478,TESS,
1685.7134503872398,1.0316857629125935,TESS,
1685.7148392808922,1.0379297985622866,TESS,
1685.7162281747776,1.0058175300432741,TESS,
1685.7176170684288,0.9673742945748031,TESS,
1685.719005962313,0.990668536885716,TESS,
1685.7203948559654,1.004308734091653,TESS,
1685.7217837498497,1.0012284575312584,TESS,
1685.7231726435016,1.0112955350968453,TESS,
1685.7245615371544,1.0329622725821708,TESS,
1685.725950431039,1.0019458950619984,TESS,
1685.7273393246905,0.9892392895564487,TESS,
1685.7287282185748,0.9922986490357881,TESS,
1685.7301171122276,0.9903699342124588,TESS,
1685.7315060061128,0.9807814860936841,TESS,
1685.7328948997642,1.0397373661876523,TESS,
1685.7342837934161,1.0187369531755412,TESS,
1685.7356726873004,0.9869035747894326,TESS,
1685.7370615809518,1.004525600684945,TESS,
1685.7384504748375,0.9984269449131246,TESS,
1685.7398393684894,0.9522534042497989,TESS,
1685.7412282621408,0.970365082302141,TESS,
1685.7426171560257,0.976381547418077,TESS,
1685.744006049677,1.0104527863415433,TESS,
1685.7453949435612,0.9732608311808377,TESS,
1685.746783837214,0.9921272828499705,TESS,
1685.7481727308668,1.0303589855834039,TESS,
1685.749561624751,0.9913128491330253,TESS,
1685.7509505184025,1.0633448558024634,TESS,
1685.7523394122873,1.0330190576966587,TESS,
1685.7537283059396,1.01452311264872,TESS,
1685.7551171995915,1.008566554350049,TESS,
1685.7565060934767,1.014348415584149,TESS,
1685.757894987128,0.9471471311044477,TESS,
1685.7592838807795,1.0335182867721462,TESS,
1685.7606727746643,0.9880608363111475,TESS,
1685.7620616683162,1.0392766360485177,TESS,
1685.7634505622013,1.0388027513948614,TESS,
1685.7648394558532,1.012299160739928,TESS,
1685.7662283495047,0.9868874079679905,TESS,
1685.767617243389,1.0379043070057405,TESS,
1685.769006137041,0.9975839424593582,TESS,
1685.7703950306932,1.0070733914124266,TESS,
1685.771783924578,0.9917457312575192,TESS,
1685.7731728182303,1.0281256964917156,TESS,
1685.7745617118821,1.0016173374652002,TESS,
1685.7759506057664,0.9981923672440697,TESS,
1685.7773394994178,0.9727558189399054,TESS,
1685.7787283930707,1.044371069933074,TESS,
1685.7801172869554,1.0114244555964953,TESS,
1685.7815061806068,0.9804130848664887,TESS,
1685.7828950742592,0.9928604739211807,TESS,
1685.7842839681434,0.9709531762388075,TESS,
1685.7856728617953,0.9949577867061581,TESS,
1685.7870617554481,0.9990596314226237,TESS,
1685.7884506493324,1.0076860051193397,TESS,
1685.7898395429838,0.9951905192655846,TESS,
1685.7912284366357,1.0269634030865118,TESS,
1685.79261733052,0.984612665920496,TESS,
1685.7940062241723,1.0374515001351,TESS,
1685.795395117825,0.9851138259230378,TESS,
1685.796784011709,0.9893481121601897,TESS,
1685.7981729053604,1.019858629209419,TESS,
1685.7995617990127,0.9960677651475033,TESS,
1685.8009506928975,1.0091069687201655,TESS,
1685.8023395865498,0.9867732594090737,TESS,
1685.8037284802017,0.9967993885836997,TESS,
1685.8051173740866,1.0211974493112081,TESS,
1685.8065062677379,1.0006193352073307,TESS,
1685.8078951613893,1.0036826881978747,TESS,
1685.8092840552745,1.0480367416240524,TESS,
1685.8106729489264,0.9633193209749175,TESS,
1685.8120618425787,0.9825019156799389,TESS,
1685.8134507362306,0.9650538202871517,TESS,
1685.8148396301149,0.9846501904361993,TESS,
1685.8162285237663,0.9812886395571144,TESS,
1685.8176174174191,0.9953218697907004,TESS,
1685.8190063113038,1.0122452696447957,TESS,
1685.8203952049553,1.0116757791409243,TESS,
1685.8217840986076,0.9741840722216478,TESS,
1685.8231729922588,0.9877054773705475,TESS,
1685.8245618861429,0.994876722874362,TESS,
1685.8259507797957,1.018183541765327,TESS,
1685.8273396734485,1.0436412538676572,TESS,
1685.8287285673327,1.0638564990434074,TESS,
1685.8301174609842,1.0528201944983986,TESS,
1685.8315063546363,0.9751911370198874,TESS,
1685.8328952482875,1.031377248875788,TESS,
1685.8342841421727,1.0134735355783326,TESS,
1685.8356730358255,1.0474475593261705,TESS,
1685.837061929477,1.0451477459844696,TESS,
1685.8384508231284,1.0188826931179276,TESS,
1685.839839717013,1.036296639198524,TESS,
1685.8412286106645,0.9994724446960872,TESS,
1685.8426175043164,1.0219113603544778,TESS,
1685.844006398202,0.9918608761028908,TESS,
1685.8453952918535,1.0036822971781514,TESS,
1685.846784185505,0.9490094321930791,TESS,
1685.8481730791573,1.0002780416457202,TESS,
1685.849561973042,0.9878589689465623,TESS,
1685.850950866694,0.972817232272647,TESS,
1685.8523397603462,1.0225912552575454,TESS,
1685.8537286539981,0.9730565490706906,TESS,
1685.8551175476496,1.0075914525258647,TESS,
1685.8565064415338,1.0242680891505898,TESS,
1685.8578953351866,1.021741897368032,TESS,
1685.8592842288385,1.0229773547172492,TESS,
1685.86067312249,1.0136230932478016,TESS,
1685.8620620163751,0.9549163647182605,TESS,
1685.8634509100266,0.9684678106081269,TESS,
1685.864839803678,1.0341150869385147,TESS,
1685.8662286973308,0.9828073809881712,TESS,
1685.8676175912155,1.0256336481594661,TESS,
1685.869006484867,0.9753845803049784,TESS,
1685.8703953785189,1.0200954867394312,TESS,
1685.8717842721703,0.9932343278204903,TESS,
1685.8731731658227,0.9905627007046806,TESS,
1685.8745620597083,0.9970915869517506,TESS,
1685.8759509533602,1.060598996930057,TESS,
1685.8773398470116,1.0133073327353899,TESS,
1685.878728740663,0.9863639790113038,TESS,
1685.880117634315,0.9700472393809981,TESS,
1685.8815065282001,0.9916603922906659,TESS,
1685.882895421852,1.012773641044607,TESS,
1685.8842843155041,1.010677914006617,TESS,
1685.8856732091554,1.0313118222072748,TESS,
1685.8870621028068,0.9750189029772072,TESS,
1685.888450996692,0.9869849249206883,TESS,
1685.8898398903439,1.0679955368605123,TESS,
1685.8912287839962,0.9802234377712832,TESS,
1685.892617677648,1.0025690125559557,TESS,
1685.8940065712995,1.0162869938233245,TESS,
1685.8953954651838,1.0317047803503936,TESS,
1685.8967843588357,0.9614376713620251,TESS,
1685.898173252488,1.013584197627563,TESS,
1685.89956214614,0.9926498265618631,TESS,
1685.9009510397923,1.0190465502379844,TESS,
1685.9023399334442,0.959522463214643,TESS,
1685.9037288273285,0.9675473664409305,TESS,
1685.9051177209803,1.001292985189989,TESS,
1685.9065066146331,1.0009048716201692,TESS,
1685.9078955082846,1.012952909554866,TESS,
1685.909284401936,1.0137558756015927,TESS,
1685.9106732955884,0.9947988886263166,TESS,
1685.9120621894724,0.9938080528885234,TESS,
1685.9134510831245,1.0178828180227746,TESS,
1685.9148399767773,0.9879487416424385,TESS,
1685.9162288704288,1.008856235162615,TESS,
1685.9176177640802,1.0204917493508214,TESS,
1685.919006657732,0.9872913980414386,TESS,
1685.9203955513835,1.038482521455872,TESS,
1685.9217844452683,0.9741085833010865,TESS,
1685.923173338921,1.0144951727570846,TESS,
1685.9245622325725,1.0095538007682279,TESS,
1685.925951126224,1.0116425582120496,TESS,
1685.9273400198763,0.9752848892642695,TESS,
1685.9287289135282,0.984914707155784,TESS,
1685.93011780718,1.049176115890499,TESS,
1685.9315067010652,1.0031292350973167,TESS,
1685.9328955947171,1.0600229136913457,TESS,
1685.9342844883686,1.0002888395044605,TESS,
1685.93567338202,1.0323300634361665,TESS,
1685.9370622756728,1.0465773339491409,TESS,
1685.938451169325,1.0021873430714292,TESS,
1685.9398400629761,0.996421936868553,TESS,
1685.9412289566285,1.0417693016999172,TESS,
1685.9426178505128,0.9864833433386804,TESS,
1685.9440067441642,1.023361066961396,TESS,
1685.945395637817,1.0043642044787648,TESS,
1685.946784531469,1.0172249517449743,TESS,
1685.9481734251203,1.008036510397292,TESS,
1685.9495623187722,0.9723521355168948,TESS,
1685.9509512124237,1.0065354907771837,TESS,
1685.952340106075,0.9898445531869782,TESS,
1685.953728999728,1.0074218755989088,TESS,
1685.9551178933807,1.0017278161558285,TESS,
1685.956506787265,0.9887554335392207,TESS,
1685.9578956809164,0.9919476517717691,TESS,
1685.9592845745683,1.0219502776428673,TESS,
1685.9606734682197,0.9818719079542731,TESS,
1685.962062361872,0.9760170351795888,TESS,
1685.963451255525,0.9944669099863864,TESS,
1685.964840149176,0.9823348336518267,TESS,
1685.9662290428273,0.996239258248053,TESS,
1685.9676179364797,1.023995385057567,TESS,
1685.9690068301315,1.019635515983139,TESS,
1685.970395723784,0.9978813426331983,TESS,
1685.9717846176686,1.0145136334022105,TESS,
1685.97317351132,1.0019222436750117,TESS,
1685.9745624049715,0.9964930076686683,TESS,
1685.9759512986234,0.9709140638681357,TESS,
1685.9773401922762,1.0292910636520451,TESS,
1685.9787290859285,0.9989748022894092,TESS,
1685.98011797958,1.0109994155987092,TESS,
1685.9815068732319,0.9717698160517166,TESS,
1685.9828957668833,0.990373172818811,TESS,
1685.9842846605347,0.947768400656767,TESS,
1685.9856735541875,0.9970620698094205,TESS,
1685.9870624478394,1.0145661381129223,TESS,
1685.9884513414909,1.04100625397044,TESS,
1685.9898402351432,1.0211316534888466,TESS,
1685.9912291287944,1.0117436557904562,TESS,
1685.9926180224456,1.0325737824817143,TESS,
1685.9940069160984,0.9817160319947804,TESS,
1685.9953958097508,0.9530357989219393,TESS,
1685.9967847034022,0.9713620536954728,TESS,
1685.998173597287,1.01607844375724,TESS,
1685.9995624909384,1.0417817269960448,TESS,
1686.0009513845903,0.9911179896278546,TESS,
1686.002340278243,0.9880327062773036,TESS,
1686.0037291718954,0.9797660507610727,TESS,
1686.0051180655469,1.0163809775049737,TESS,
1686.0065069591983,1.044550104898136,TESS,
1686.0078958528502,1.0273546139899068,TESS,
1686.0092847465023,1.0176701427884036,TESS,
1686.0106736401544,1.0166416965197618,TESS,
1686.0120625338063,0.9897392911866364,TESS,
1686.0134514274578,1.0079071764190017,TESS,
1686.0148403211092,1.0174472297154844,TESS,
1686.0162292147616,0.9824264929500165,TESS,
1686.0176181084134,0.9440333849878016,TESS,
1686.0190070020653,0.9937600222801035,TESS,
1686.0203958957177,1.0135417032697625,TESS,
1686.0217847893691,0.988702572320182,TESS,
1686.0231736830206,1.0046969145761677,TESS,
1686.0245625766734,1.0038850715866399,TESS,
1686.0259514703253,1.0157643687719775,TESS,
1686.0273403639767,0.9919867965458466,TESS,
1686.0287292576286,1.017605500793715,TESS,
1686.030118151281,0.9951876297242003,TESS,
1686.0315070449324,0.9776606773863752,TESS,
1686.0328959385843,1.0480241712346157,TESS,
1686.034284832237,0.9812985914248668,TESS,
1686.0356737258885,0.9769953467629754,TESS,
1686.03706261954,0.9742337762381996,TESS,
1686.0384515131918,0.9955483098775473,TESS,
1686.0398404068433,1.0017199258838385,TESS,
1686.0412293004956,1.0611612262048573,TESS,
1686.0426181941484,0.9964674495262117,TESS,
1686.0440070877996,0.9982181294248673,TESS,
1686.0453959814508,1.0086304966976378,TESS,
1686.0467848751032,1.0170621420198773,TESS,
1686.0481737685218,0.9401759372292066,TESS,
1686.0495626621737,1.029591698152032,TESS,
1686.0509515558265,0.9870716837948588,TESS,
1686.052340449478,0.9923729527781395,TESS,
1686.0537293431294,1.010212237603858,TESS,
1686.0551182367813,0.9916833311873587,TESS,
1686.056507130434,1.0215024939618382,TESS,
1686.0578960240864,1.0528789472903644,TESS,
1686.0592849177378,1.0400572452157535,TESS,
1686.0606738113897,0.9937725418899216,TESS,
1686.0620627050412,0.9729695990659515,TESS,
1686.0634515986926,1.0230337178569715,TESS,
1686.0648404923454,1.058143567715649,TESS,
1686.0662293859973,0.9896073180069133,TESS,
1686.0676182796487,0.9882810273283288,TESS,
1686.069007173301,0.9511000990269112,TESS,
1686.0703960669523,0.9584148129107046,TESS,
1686.0717849606035,0.9672357361679723,TESS,
1686.0731738542563,0.9959001781592182,TESS,
1686.0745627476758,1.0412055217160205,TESS,
1686.0759516413273,0.9926432057040315,TESS,
1686.0773405349792,0.9981984500787002,TESS,
1686.0787294286315,1.01505294696344,TESS,
1686.0801183222827,1.02420092090659,TESS,
1686.0815072159348,1.004823542371713,TESS,
1686.0828961095876,1.0125336138643015,TESS,
1686.084285003239,1.0103381086509575,TESS,
1686.0856738968905,1.0129660497114172,TESS,
1686.0870627905424,0.977120921104061,TESS,
1686.0884516841948,0.9638699463777776,TESS,
1686.0898405776138,0.9976758254227085,TESS,
1686.0912294712657,0.9744895312727496,TESS,
1686.0926183649171,1.0149217778866455,TESS,
1686.0940072585686,0.9762692109057236,TESS,
1686.095396152221,0.9521955228043486,TESS,
1686.0967850458728,1.0086351928191237,TESS,
1686.098173939525,0.9934757369717769,TESS,
1686.099562833177,1.0340898969615275,TESS,
1686.1009517268285,1.0139325320451196,TESS,
1686.10234062048,0.9576695939513741,TESS,
1686.103729513899,1.0176317792630898,TESS,
1686.1051184075518,0.9900547685603963,TESS,
1686.106507301204,0.9640435122713078,TESS,
1686.1078961948551,0.9754013880241503,TESS,
1686.1092850885075,0.993692297243332,TESS,
1686.110673982159,0.9533055927273147,TESS,
1686.1120628758104,1.0066701995134826,TESS,
1686.1134517694632,0.9588425107483503,TESS,
1686.1148406628822,0.9654405383833691,TESS,
1686.1162295565337,1.0337007035267756,TESS,
1686.1176184501855,1.0044332454936074,TESS,
1686.119007343837,1.0079178245087792,TESS,
1686.1203962374893,1.0408726088309577,TESS,
1686.1217851311421,1.0184817386655263,TESS,
1686.1231740247936,0.9966218862803989,TESS,
1686.124562918212,0.989627313092969,TESS,
1686.125951811864,1.0184959605972155,TESS,
1686.1273407055155,1.015429393105124,TESS,
1686.1287295991674,1.0093601820278275,TESS,
1686.1301184928202,0.9963931042246091,TESS,
1686.1315073864725,1.0312228718574872,TESS,
1686.1328962801238,1.0132028102934352,TESS,
1686.1342851735421,0.988736864024798,TESS,
1686.1356740671945,1.0082573574610514,TESS,
1686.1370629608464,1.013001144201748,TESS,
1686.1384518544987,0.9903694116667792,TESS,
1686.1398407481506,0.9990417405446217,TESS,
1686.141229641802,0.9866762524211216,TESS,
1686.1426185352207,0.9912360992280459,TESS,
1686.1440074288735,1.0173256801696398,TESS,
1686.1453963225254,0.937967074713681,TESS,
1686.1467852161768,0.9892674534419874,TESS,
1686.1481741098291,1.0150758792741756,TESS,
1686.1495630034806,1.024233866797648,TESS,
1686.150951896899,0.9801780791631969,TESS,
1686.1523407905515,1.0383284024830255,TESS,
1686.1537296842043,1.0133428229212318,TESS,
1686.1551185778558,0.9941109989288962,TESS,
1686.1565074715072,1.025824814546851,TESS,
1686.1578963649267,1.0001958624493565,TESS,
1686.159285258578,1.0692440009966937,TESS,
1686.16067415223,1.0245820937295167,TESS,
1686.1620630458829,0.9930537123107285,TESS,
1686.1634519395343,0.989622245183322,TESS,
1686.164840832953,0.9984655201823851,TESS,
1686.1662297266048,0.9889437696611187,TESS,
1686.1676186202562,0.9546413284698391,TESS,
1686.1690075139084,0.965765315596583,TESS,
1686.170396407561,1.012368788711944,TESS,
1686.1717853009795,0.9970517977884605,TESS,
1686.173174194631,1.0502818172867254,TESS,
1686.1745630882833,0.9869738485991079,TESS,
1686.1759519819352,1.0121577965679842,TESS,
1686.1773408755876,1.0140913435168109,TESS,
1686.1787297690066,1.0138608842324266,TESS,
1686.1801186626585,1.0436154951766143,TESS,
1686.18150755631,1.0055944990117323,TESS,
1686.1828964499614,1.0143842490397823,TESS,
1686.1842853433814,1.0139505379167142,TESS,
1686.1856742370337,1.0137646629066173,TESS,
1686.187063130685,0.9985033427213496,TESS,
1686.188452024337,1.0098777885654395,TESS,
1686.1898409177556,0.9968571857912177,TESS,
1686.191229811407,0.9958102620826956,TESS,
1686.1926187050599,0.9866914389601109,TESS,
1686.1940075987118,0.9888231117481708,TESS,
1686.1953964921304,1.0117504278658558,TESS,
1686.1967853857823,1.0065879226448824,TESS,
1686.1981742794337,0.9905345759398392,TESS,
1686.1995631730852,0.9905901593457275,TESS,
1686.2009520665051,1.0123644832148773,TESS,
1686.2023409601575,0.9978597843903881,TESS,
1686.203729853809,0.9943094059966548,TESS,
1686.2051187474608,1.026771200301896,TESS,
1686.2065076408799,0.9733282175571236,TESS,
1686.2078965345322,1.015945987680999,TESS,
1686.209285428184,0.992091227439884,TESS,
1686.2106743218364,0.9717851489347615,TESS,
1686.212063215255,1.0111348559902515,TESS,
1686.2134521089063,1.0080010544588536,TESS,
1686.2148410025584,0.9576858850533098,TESS,
1686.2162298962103,0.9975362115202636,TESS,
1686.2176187896298,0.993533910709848,TESS,
1686.2190076832817,0.9733258222407362,TESS,
1686.2203965769331,0.9725555832932614,TESS,
1686.2217854703517,1.0066014902427027,TESS,
1686.2231743640036,1.0051047898847056,TESS,
1686.224563257656,0.9855804262958123,TESS,
1686.2259521513079,0.9843296547021583,TESS,
1686.2273410447274,0.958552048620594,TESS,
1686.2287299383793,1.0167695463750843,TESS,
1686.2301188320307,0.9835265777446873,TESS,
1686.2315077254493,1.0091011149507816,TESS,
1686.2328966191021,1.0023811403618272,TESS,
1686.234285512754,0.9618839288343964,TESS,
1686.2356744061726,1.0027297720783936,TESS,
1686.237063299825,0.9818179911730635,TESS,
1686.2384521934764,1.0277053740860929,TESS,
1686.2398410871283,0.977632259142982,TESS,
1686.2412299805483,0.9884802767644206,TESS,
1686.2426188741997,1.0293746977939051,TESS,
1686.2440077678511,0.9683380237000985,TESS,
1686.2453966612702,1.0218368005416603,TESS,
1686.2467855549216,1.007507339372811,TESS,
1686.248174448574,1.0316719883113836,TESS,
1686.2495633419937,1.0096170499239108,TESS,
1686.250952235645,0.9902129685081744,TESS,
1686.2523411292964,0.9747861858290101,TESS,
1686.253730022716,0.9861300544903351,TESS,
1686.2551189163678,1.0348666586329176,TESS,
1686.2565078100201,0.9805597065621213,TESS,
1686.2578967034392,1.0095919688162809,TESS,
1686.259285597091,1.005746368616975,TESS,
1686.2606744907425,0.9812716008609065,TESS,
1686.2620633841611,1.0087221346566615,TESS,
1686.2634522778135,1.0273549957229196,TESS,
1686.2648411714654,0.9732560042577445,TESS,
1686.266230064885,1.008400782438265,TESS,
1686.2676189585368,0.9775151775087345,TESS,
1686.2690078521882,0.9960163719146838,TESS,
1686.2703967456068,1.0230843034956254,TESS,
1686.2717856392596,1.0142712522007387,TESS,
1686.2731745326787,1.0347267040949433,TESS,
1686.2745634263301,0.9814611643776625,TESS,
1686.2759523199823,0.9931407263983579,TESS,
1686.2773412134015,0.9968670022480984,TESS,
1686.278730107053,0.9736186596629284,TESS,
1686.2801190007049,0.9983483606339716,TESS,
1686.2815078941248,0.991768993402047,TESS,
1686.2828967877763,1.0381842946538522,TESS,
1686.2842856814277,1.0490287359965995,TESS,
1686.2856745748468,0.9865715640085104,TESS,
1686.2870634684982,1.0327921368858342,TESS,
1686.2884523619177,1.0051145731474094,TESS,
1686.2898412555705,0.9642638464718157,TESS,
1686.291230149222,0.9862722377809937,TESS,
1686.2926190426406,1.0021489204681977,TESS,
1686.2940079362925,1.0013981126349196,TESS,
1686.2953968297115,1.028065918235484,TESS,
1686.2967857233639,0.968372434811691,TESS,
1686.2981746170158,0.9979428674035228,TESS,
1686.2995635104344,1.002259408050474,TESS,
1686.3009524040858,1.01224971483359,TESS,
1686.302341297738,1.0192916182582468,TESS,
1686.3037301911577,1.0321646440812842,TESS,
1686.30511908481,0.9848661849571126,TESS,
1686.3065079782286,0.9801615626173086,TESS,
1686.3078968718805,1.0461062065204807,TESS,
1686.3092857652991,1.0000216555918093,TESS,
1686.3106746589506,0.9908376845924852,TESS,
1686.3120635526034,0.9983741873594879,TESS,
1686.3134524460224,1.0090193703747559,TESS,
1686.3148413396739,0.9876712238650251,TESS,
1686.3162302330934,0.961936533127699,TESS,
1686.3176191267448,0.9960522967208126,TESS,
1686.3190080203963,0.9938887992017131,TESS,
1686.320396913816,1.0115433692332774,TESS,
1686.3217858074681,1.039216466772619,TESS,
1686.3231747008867,0.9682337444190818,TESS,
1686.3245635945386,1.009848487580677,TESS,
1686.3259524879581,1.0207446657550938,TESS,
1686.32734138161,0.9592334790842305,TESS,
1686.3287302752622,1.0147736554047,TESS,
1686.3301191686814,0.9896379317427217,TESS,
1686.331508062333,1.0032670424847305,TESS,
1686.3328969557515,1.002738202348601,TESS,
1686.3342858494034,0.9922353593743316,TESS,
1686.335674742823,1.0133172560851256,TESS,
1686.3370636364748,0.9912341247006695,TESS,
1686.338452529894,1.0013074607539623,TESS,
1686.3398414235453,1.0233159712724298,TESS,
1686.341230316964,1.007505811518075,TESS,
1686.3426192106162,1.0046093556821725,TESS,
1686.3440081042681,0.9680999333087943,TESS,
1686.3453969976877,0.9944895044275474,TESS,
1686.3467858913396,0.9548380828094792,TESS,
1686.3481747847582,1.0308287319616796,TESS,
1686.3495636784096,0.9902557629307391,TESS,
1686.3509525718287,0.988739273830681,TESS,
1686.3523414654815,1.050897651883786,TESS,
1686.353730358901,1.0426931640120607,TESS,
1686.3551192525524,0.939748166153453,TESS,
1686.3565081459715,1.0435863437632948,TESS,
1686.357897039623,1.0391747378572018,TESS,
1686.359285933042,1.014027748917361,TESS,
1686.3606748266948,1.0032219951383432,TESS,
1686.3620637201134,0.9984093691822061,TESS,
1686.3634526137648,1.0123437153101098,TESS,
1686.364841507184,0.9919999666694939,TESS,
1686.3662304008353,0.9830265192755164,TESS,
1686.3676192942548,1.0386566986096013,TESS,
1686.3690081879076,0.9989735673205128,TESS,
1686.3703970813262,1.0205108435173909,TESS,
1686.3717859749777,0.9580883614325564,TESS,
1686.3731748683967,0.9767717076329439,TESS,
1686.3745637620482,0.9894257459910721,TESS,
1686.3759526554672,0.9922882909333725,TESS,
1686.37734154912,0.9591683462897918,TESS,
1686.3787304425396,0.996564868740637,TESS,
1686.380119336191,1.0186583754825542,TESS,
1686.3815082296096,0.9605040031961559,TESS,
1686.3828971232615,1.0005300441559077,TESS,
1686.3842860166806,0.9998291850149561,TESS,
1686.385674910333,1.0215798458401253,TESS,
1686.387063803752,1.0390886825152137,TESS,
1686.3884526974034,1.000779140264974,TESS,
1686.389841590822,0.984124323089507,TESS,
1686.3912304844748,1.0034323855717808,TESS,
1686.3926193778939,1.0502639656627017,TESS,
1686.3940082715453,0.9966536130753954,TESS,
1686.3953971649648,0.9985143827529558,TESS,
1686.3967860586163,1.029889703593231,TESS,
1686.3981749520349,1.0275208680728851,TESS,
1686.3995638454548,0.9600011755807982,TESS,
1686.4009527391074,1.019422567950462,TESS,
1686.4023416325258,0.9745810122839367,TESS,
1686.4037305261772,1.0125738196011103,TESS,
1686.4051194195968,0.9918580783724512,TESS,
1686.4065083132482,0.9973388765457956,TESS,
1686.4078972066673,0.9930212075598732,TESS,
1686.40928610032,0.9969566361081259,TESS,
1686.4106749937387,0.99555238255418,TESS,
1686.41206388739,1.0220677194734042,TESS,
1686.4134527808092,0.9989387649917241,TESS,
1686.4148416742287,0.9910508969930454,TESS,
1686.4162305678806,1.006246537009041,TESS,
1686.4176194612999,1.0048504492914292,TESS,
1686.419008354951,0.9963655811706756,TESS,
1686.4203972483697,1.071014529768982,TESS,
1686.421786142022,1.0034972214626814,TESS,
1686.423175035441,1.001198242586012,TESS,
1686.4245639288606,0.9807608550484539,TESS,
1686.4259528225125,0.978865220802975,TESS,
1686.4273417159318,0.9946966039601496,TESS,
1686.428730609583,1.004323799247294,TESS,
1686.4301195030016,1.0032767563294869,TESS,
1686.4315083964216,1.0250741471961646,TESS,
1686.432897290074,0.999992782970217,TESS,
1686.4342861834925,0.9950425894939382,TESS,
1686.4356750771444,0.9645929925409398,TESS,
1686.437063970563,1.0115844322891483,TESS,
1686.4384528642145,1.0031716857885729,TESS,
1686.4398417576344,1.0265321488598405,TESS,
1686.4412306510535,1.012844868133806,TESS,
1686.442619544705,0.9965587056862701,TESS,
1686.4440084381245,0.9481876013747252,TESS,
1686.4453973317757,1.0051164467091718,TESS,
1686.446786225195,0.9890893260478345,TESS,
1686.448175118615,1.0162901163819806,TESS,
1686.4495640122668,1.015791316986813,TESS,
1686.4509529056854,0.9845093411695307,TESS,
1686.452341799104,0.9473840836063379,TESS,
1686.4537306927562,0.9915165269632453,TESS,
