jd,flux,dataset_marker,flux_err
1359.4032092181812,0.9868684880772335,TESS,
1359.4045980883623,0.9877515642485772,TESS,
1359.4059869584264,0.9868505541925111,TESS,
1359.4073758284896,0.9875634591030282,TESS,
1359.4087646986707,0.9867425576895331,TESS,
1359.4101535687353,0.9875974408639052,TESS,
1359.4115424389163,0.9874361840541392,TESS,
1359.41293130898,0.9866633239843402,TESS,
1359.4143201790432,0.9871747651955166,TESS,
1359.4157090492242,0.987162818020913,TESS,
1359.417097919289,0.9876854053006623,TESS,
1359.418486789353,0.9872824516563393,TESS,
1359.4198756595335,0.987503439433518,TESS,
1359.4212645295972,0.9868366160267744,TESS,
1359.4226533996618,0.9874216689742483,TESS,
1359.4240422698429,0.9871246923883288,TESS,
1359.425431139907,0.9878079737903926,TESS,
1359.4268200099707,0.9880492271468021,TESS,
1359.4282088800348,0.9865158118096691,TESS,
1359.4295977502159,0.9880904806743417,TESS,
1359.4309866202805,0.9874907124929704,TESS,
1359.4323754903442,0.9873218262886804,TESS,
1359.4337643604083,0.9878858984011933,TESS,
1359.4351532305884,0.9877136743367888,TESS,
1359.4365421006526,0.9873449933632117,TESS,
1359.4379309707172,0.988240944137834,TESS,
1359.4393198407818,0.9875864588925589,TESS,
1359.4407087108455,0.9881146490089172,TESS,
1359.442097581026,0.9879324709688351,TESS,
1359.4434864510897,0.9869104038792302,TESS,
1359.4448753211543,0.9872535811782056,TESS,
1359.4462641912191,0.9873759828729329,TESS,
1359.447653061283,0.9889015971149625,TESS,
1359.4490419313472,0.9878918085821813,TESS,
1359.450430801411,0.987757254653282,TESS,
1359.451819671592,0.9874985442493083,TESS,
1359.4532085416565,0.9882898888723498,TESS,
1359.4545974117198,0.9879244265495907,TESS,
1359.455986281784,0.9877901706439152,TESS,
1359.4573751518485,0.9878126749539989,TESS,
1359.458764021913,0.9879307851143024,TESS,
1359.4601528919777,0.9878475507845547,TESS,
1359.461541762041,0.9880287226590305,TESS,
1359.4629306321046,0.9882464917853986,TESS,
1359.4643195021692,0.9879729994295278,TESS,
1359.4657083722338,0.9881005867283505,TESS,
1359.4670972422985,0.9881766160094426,TESS,
1359.4684861123617,0.9871849472886732,TESS,
1359.4698749824258,0.987554291026705,TESS,
1359.4712638524904,0.9880681164236723,TESS,
1359.4726527225541,0.9889213306679907,TESS,
1359.4740415926187,0.9883663851794906,TESS,
1359.4754304626829,0.9879861409048271,TESS,
1359.4768193327468,0.9880800515793517,TESS,
1359.4782082028116,0.988439441341706,TESS,
1359.4795970728753,0.9882621508825027,TESS,
1359.48098594294,0.9883151131660667,TESS,
1359.482374812888,0.9880323820902629,TESS,
1359.4837636829523,0.988388910829668,TESS,
1359.485152553016,0.9889364724555783,TESS,
1359.48654142308,0.9887014847002323,TESS,
1359.4879302931447,0.9880927758221447,TESS,
1359.4893191632093,0.9879803948211018,TESS,
1359.4907080332725,0.9881065516084501,TESS,
1359.4920969032198,0.9886901144398118,TESS,
1359.4934857732844,0.9891653756316094,TESS,
1359.494874643349,0.9882815317132386,TESS,
1359.4962635134136,0.9890696576854623,TESS,
1359.4976523834769,0.9891487864080828,TESS,
1359.4990412534246,0.9888188484536169,TESS,
1359.5004301234892,0.9881827810435774,TESS,
1359.501818993553,0.9882868841123587,TESS,
1359.5032078636175,0.9892297437424193,TESS,
1359.5045967335652,0.989190497640523,TESS,
1359.5059856036291,0.9893743517240138,TESS,
1359.507374473694,0.988571689331827,TESS,
1359.5087633437577,0.9889645769045451,TESS,
1359.5101522137059,0.9896652628628905,TESS,
1359.51154108377,0.9886549378883063,TESS,
1359.5129299538337,0.989528536921138,TESS,
1359.5143188237819,0.9891624189472934,TESS,
1359.515707693846,0.989505000199821,TESS,
1359.5170965639106,0.9901490617456226,TESS,
1359.518485433858,0.9901485586628302,TESS,
1359.5198743039211,0.9893567443159927,TESS,
1359.5212631739857,0.9892873978684776,TESS,
1359.522652043934,0.9902517151706646,TESS,
1359.5240409139985,0.9896092700636341,TESS,
1359.5254297839463,0.9897075914818794,TESS,
1359.5268186540095,0.9897364734889542,TESS,
1359.528207524074,0.9895567988439598,TESS,
1359.5295963940223,0.9893697928276652,TESS,
1359.530985264087,0.9898680018077014,TESS,
1359.5323741340342,0.9893106125287727,TESS,
1359.5337630040974,0.9893451569771011,TESS,
1359.5351518740458,0.9905794237154758,TESS,
1359.5365407441107,0.9894548366368572,TESS,
1359.537929614058,0.9900234387023803,TESS,
1359.539318484122,0.9898483536150338,TESS,
1359.5407073540694,0.9904010412404018,TESS,
1359.542096224134,0.9894182536117039,TESS,
1359.5434850940821,0.9895002433572806,TESS,
1359.5448739641463,0.9901470467167419,TESS,
1359.5462628340936,0.9891012569785236,TESS,
1359.5476517041577,0.9907800551576259,TESS,
1359.549040574106,0.9898484679187972,TESS,
1359.5504294441705,0.9906152554281913,TESS,
1359.5518183141178,0.9902671380570689,TESS,
1359.5532071840655,0.9901583929393645,TESS,
1359.5545960541292,0.9905497903959632,TESS,
1359.555984924077,0.9903615326821285,TESS,
1359.5573737941415,0.9905107564670047,TESS,
1359.5587626640897,0.9896661920095481,TESS,
1359.560151534037,0.9907751101799601,TESS,
1359.5615404041012,0.9905786866297839,TESS,
1359.5629292740484,0.9901329368505195,TESS,
1359.5643181439968,0.9914263313965113,TESS,
1359.5657070140617,0.9903682034968172,TESS,
1359.567095884009,0.9906690614980094,TESS,
1359.5684847539567,0.990251683529658,TESS,
1359.5698736240204,0.9913865893251849,TESS,
1359.5712624939686,0.9909905498196631,TESS,
1359.5726513639167,0.9910492937537775,TESS,
1359.5740402338636,0.9911743180528821,TESS,
1359.5754291039277,0.990891885000295,TESS,
1359.576817973876,0.9918272940497659,TESS,
1359.578206843824,0.9912328902864316,TESS,
1359.5795957137723,0.9910881439632828,TESS,
1359.580984583836,0.9913600341071069,TESS,
1359.5823734537837,0.9923444381745832,TESS,
1359.583762323731,0.9919062581852052,TESS,
1359.5851511936792,0.9917501273749043,TESS,
1359.5865400636274,0.990751544515348,TESS,
1359.5879289336915,0.9907385840617905,TESS,
1359.5893178036388,0.9912404289251652,TESS,
1359.5907066735865,0.9913228955079002,TESS,
1359.5920955435338,0.991987103423643,TESS,
1359.593484413482,0.9918905176534728,TESS,
1359.5948732834304,0.9919760240730914,TESS,
1359.596262153378,0.9921082009295691,TESS,
1359.597651023442,0.991804787042021,TESS,
1359.5990398933893,0.992709142071564,TESS,
1359.6004287633375,0.9918078339922811,TESS,
1359.6018176332857,0.9918522132070047,TESS,
1359.6032065032334,0.992168389601904,TESS,
1359.6045953731807,0.9916506374117509,TESS,
1359.6059842431284,0.9921974241772863,TESS,
1359.6073731130766,0.9926103985153008,TESS,
1359.6087619830248,0.9930621158724193,TESS,
1359.6101508529716,0.9916909443783722,TESS,
1359.611539722919,0.9921515428275623,TESS,
1359.612928592867,0.9932758389963264,TESS,
1359.6143174628153,0.9924996410664272,TESS,
1359.6157063327635,0.9922064195731428,TESS,
1359.6170952027103,0.993578849878107,TESS,
1359.618484072658,0.9934671841328085,TESS,
1359.6198729426062,0.9917947707640665,TESS,
1359.6212618125544,0.9937217626840208,TESS,
1359.6226506825026,0.9928621182514359,TESS,
1359.6240395524494,0.9926483497496373,TESS,
1359.625428422397,0.9932788214364373,TESS,
1359.626817292229,0.9926434096775048,TESS,
1359.6282061621762,0.9936502846960613,TESS,
1359.6295950321244,0.9928160318421508,TESS,
1359.630983902072,0.9938285693019611,TESS,
1359.6323727720194,0.9937129696501075,TESS,
1359.6337616419676,0.9937359507973567,TESS,
1359.6351505119153,0.9938475640513869,TESS,
1359.636539381747,0.9924064167043806,TESS,
1359.6379282516943,0.9935040099922853,TESS,
1359.639317121642,0.9934821684466634,TESS,
1359.6407059915903,0.99316349577006,TESS,
1359.6420948615375,0.9944373399925656,TESS,
1359.6434837314857,0.993263698291304,TESS,
1359.6462614712639,0.993813498648096,TESS,
1359.647650341212,0.9937384301546897,TESS,
1359.6490392111602,0.9949034959004801,TESS,
1359.650428080992,0.9942591434448312,TESS,
1359.6518169509393,0.9939950090181974,TESS,
1359.6532058208861,0.994440110259746,TESS,
1359.654594690718,0.9940494351722611,TESS,
1359.6559835606665,0.9937798171183079,TESS,
1359.6573724306147,0.9936803107205436,TESS,
1359.658761300562,0.9941828112350108,TESS,
1359.6601501703924,0.9947324590235026,TESS,
1359.6615390403406,0.994564049656378,TESS,
1359.6629279101724,0.9951278833503263,TESS,
1359.66431678012,0.994414866343889,TESS,
1359.6657056500683,0.9947200754841496,TESS,
1359.6670945198991,0.9942776635649998,TESS,
1359.6684833898469,0.9945990851686394,TESS,
1359.669872259795,0.9940916445820323,TESS,
1359.671261129626,0.9952452066313884,TESS,
1359.672649999574,0.995763263958142,TESS,
1359.6740388694054,0.9962770893551236,TESS,
1359.6754277393527,0.9948691417952501,TESS,
1359.6768166091845,0.9956445719781509,TESS,
1359.6782054791322,0.9948152663097568,TESS,
1359.6795943490804,0.9952486254362846,TESS,
1359.6809832189113,0.9954791499566489,TESS,
1359.682372088858,0.9957384039157878,TESS,
1359.68376095869,0.9950880909956613,TESS,
1359.6851498286385,0.9957143307526822,TESS,
1359.6865386984703,0.9954537726047421,TESS,
1359.6879275684175,0.9954440904066544,TESS,
1359.689316438248,0.9949212122170578,TESS,
1359.6907053080797,0.9952322030078689,TESS,
1359.692094178028,0.996165406685483,TESS,
1359.6934830478597,0.996523365936377,TESS,
1359.6948719178074,0.9960120510478596,TESS,
1359.6962607876378,0.9962130116644154,TESS,
1359.697649657586,0.9959438108429757,TESS,
1359.6990385274178,0.9963022469310279,TESS,
1359.7004273972486,0.9966473911832953,TESS,
1359.7018162671964,0.9962383578652124,TESS,
1359.7032051370272,0.9959192083514581,TESS,
1359.7045940069754,0.995787813468739,TESS,
1359.7059828768072,0.9975234744789715,TESS,
1359.7073717466385,0.9969624493167186,TESS,
1359.7087606165858,0.9962188551275115,TESS,
1359.710149486417,0.9962818309914122,TESS,
1359.7115383562489,0.996090295022122,TESS,
1359.7129272260806,0.9966928121305294,TESS,
1359.7143160960284,0.9971497150917434,TESS,
1359.7157049658592,0.9959361382784897,TESS,
1359.7170938356905,0.997176901923152,TESS,
1359.7184827056378,0.996837725248746,TESS,
1359.7198715754696,0.9973123307894655,TESS,
1359.7212604453014,0.9983430476659394,TESS,
1359.7226493151327,0.9979462929046875,TESS,
1359.72403818508,0.9969439549525104,TESS,
1359.7254270549113,0.9976659793736926,TESS,
1359.726815924743,0.9976231569931169,TESS,
1359.7282047945748,0.9974512905566025,TESS,
1359.7295936644057,0.9970485753308731,TESS,
1359.7309825343534,0.9971510094696079,TESS,
1359.7323714041843,0.9983117240763371,TESS,
1359.733760274016,0.9979065650601717,TESS,
1359.7351491438478,0.9971802562179567,TESS,
1359.7365380136782,0.9975185459360749,TESS,
1359.7379268835095,0.9969292681721985,TESS,
1359.7393157533413,0.9974811809371917,TESS,
1359.7407046232895,0.9976439349764391,TESS,
1359.7420934931213,0.998211583367653,TESS,
1359.7434823629526,0.9979330246169907,TESS,
1359.7448712327835,0.9985096733095657,TESS,
1359.7462601026148,0.9980896727368515,TESS,
1359.7476489724465,0.9983879081336806,TESS,
1359.7490378422783,0.997977503908775,TESS,
1359.7504267121092,0.9972632352048046,TESS,
1359.7518155819405,0.9982403079009807,TESS,
1359.7532044517714,0.9985542789240306,TESS,
1359.7545933216027,0.9983698955121134,TESS,
1359.7559821914344,0.9984979596481088,TESS,
1359.7573710612662,0.9984296264795692,TESS,
1359.758759931097,0.9987071790646613,TESS,
1359.7601488009284,0.9986225738280982,TESS,
1359.7615376707593,0.9988849272287725,TESS,
1359.762926540591,0.9991255845387487,TESS,
1359.7643154104228,0.9991663874747929,TESS,
1359.765704280254,0.9989426053926792,TESS,
1359.767093150085,0.9989923490254398,TESS,
1359.7684820199163,0.9989200819503451,TESS,
1359.769870889748,0.9984788621240906,TESS,
1359.7712597595798,0.9990559280491791,TESS,
1359.7726486292938,0.9990017807861034,TESS,
1359.774037499125,0.9998183977785441,TESS,
1359.775426368957,0.9986103045926096,TESS,
1359.7768152387887,0.9997227394370705,TESS,
1359.7782041086205,0.9992995798181831,TESS,
1359.7795929784509,0.9993365084523169,TESS,
1359.7809818482817,1.001050294557917,TESS,
1359.782370717997,1.0000220881899216,TESS,
1359.7837595878284,0.9993819676640519,TESS,
1359.7851484576602,0.9993039189384139,TESS,
1359.786537327491,1.0003376756517715,TESS,
1359.7879261973223,0.9996983895909284,TESS,
1359.7893150670377,0.9999479279929833,TESS,
1359.7907039368686,0.9993893466211662,TESS,
1359.7920928067003,1.0004721579571738,TESS,
1359.7934816765317,1.0004732641997975,TESS,
1359.794870546246,1.0008011231050873,TESS,
1359.7962594160779,0.9999415978817993,TESS,
1359.7976482859092,0.9998972257804595,TESS,
1359.7990371556245,1.000993865394062,TESS,
1359.8004260254554,0.9997736128605934,TESS,
1359.8018148952858,1.0000003226836922,TESS,
1359.8032037651178,1.0004873855951697,TESS,
1359.8045926348334,1.0010084827588213,TESS,
1359.8059815046652,1.0008536632507126,TESS,
1359.8073703743796,1.0003956349146388,TESS,
1359.80875924421,1.000026417499273,TESS,
1359.8101481140418,1.0004700286247095,TESS,
1359.8115369837572,1.0012319285532536,TESS,
1359.812925853589,1.0012966329518527,TESS,
1359.8143147234207,1.0012032062278626,TESS,
1359.8157035931347,1.000968397286473,TESS,
1359.817092462966,1.0014142137837658,TESS,
1359.8184813326814,1.0011780935401906,TESS,
1359.8198702025122,1.0017515235819479,TESS,
1359.8212590722276,1.001320853777826,TESS,
1359.822647942059,1.000950921106723,TESS,
1359.8240368117733,1.0011053304957165,TESS,
1359.825425681605,1.0010591106503886,TESS,
1359.8268145514364,1.0022472433937142,TESS,
1359.8282034211518,1.0011713533098987,TESS,
1359.8295922909826,1.001264727542635,TESS,
1359.8309811606975,1.001993666102618,TESS,
1359.832370030413,1.001952333838169,TESS,
1359.8337589002442,1.0022043756352974,TESS,
1359.8351477699596,1.0010690001159959,TESS,
1359.8365366397904,1.002334738106819,TESS,
1359.8379255095044,1.0023871043439572,TESS,
1359.8393143793362,1.0023474410095545,TESS,
1359.8407032490516,1.0020805647692754,TESS,
1359.842092118767,1.001221754801732,TESS,
1359.8434809885982,1.0019497396873915,TESS,
1359.8448698583122,1.002386198255462,TESS,
1359.846258728144,1.002301593018899,TESS,
1359.8476475978593,1.0021006395157412,TESS,
1359.8490364675747,1.0029666091540632,TESS,
1359.8504253374056,1.0018509627721754,TESS,
1359.8518142071196,1.0024669505303092,TESS,
1359.853203076835,1.002548284624808,TESS,
1359.8545919466667,1.002747039869507,TESS,
1359.8559808163816,1.002123727853471,TESS,
1359.857369686096,1.002004075085787,TESS,
1359.8587585559274,1.0017853593984793,TESS,
1359.8601474256427,1.0034403753243377,TESS,
1359.861536295358,1.0033498096233042,TESS,
1359.862925165073,1.0030624293852224,TESS,
1359.8643140349038,1.0021787642808002,TESS,
1359.8657029046187,1.0025162791385438,TESS,
1359.867091774334,1.0033530425009256,TESS,
1359.8684806440494,1.0025605725030171,TESS,
1359.8698695138803,1.0034601591609853,TESS,
1359.8712583835952,1.0037544010466215,TESS,
1359.8726472533097,1.0030323837388375,TESS,
1359.8740361230246,1.002875776091393,TESS,
1359.87542499274,1.002770428438455,TESS,
1359.8768138624553,1.0039428851602121,TESS,
1359.8782027322861,1.0035651442806435,TESS,
1359.879591602001,1.0030597302519733,TESS,
1359.8809804717155,1.0039397665864622,TESS,
1359.8823693414308,1.004374794643058,TESS,
1359.8837582111462,1.003704037329781,TESS,
1359.8851470808615,1.0029840465799191,TESS,
1359.8865359505764,1.0038198562679848,TESS,
1359.8879248202904,1.0034273334365191,TESS,
1359.8893136900058,1.0046102805757564,TESS,
1359.8907025597211,1.003598942322233,TESS,
1359.8920914295525,1.0031052108039313,TESS,
1359.893480299267,1.003823956969658,TESS,
1359.8948691689818,1.004007691843881,TESS,
1359.8962580386972,1.004651216947901,TESS,
1359.8976469084125,1.0040952581804612,TESS,
1359.899035778127,1.0043039077962002,TESS,
1359.9004246478419,1.00447250309065,TESS,
1359.9018135175563,1.004345220928435,TESS,
1359.9032023872717,1.0047303002927088,TESS,
1359.904591256987,1.0039302009002693,TESS,
1359.905980126702,1.0046090119539963,TESS,
1359.9073689963,1.0043678849202675,TESS,
1359.9087578660149,1.004149884488704,TESS,
1359.9101467357293,1.0045251886912352,TESS,
1359.9115356054447,1.0044645445218787,TESS,
1359.91292447516,1.0047220699463335,TESS,
1359.914313344875,1.0049288122134397,TESS,
1359.9157022145894,1.0047766153097082,TESS,
1359.9170910843043,1.0041924039406451,TESS,
1359.9184799540196,1.0049863711680782,TESS,
1359.919868823735,1.0050601950773352,TESS,
1359.9212576933332,1.0044968453339504,TESS,
1359.922646563048,1.005159920761457,TESS,
1359.9240354327628,1.0049494305151354,TESS,
1359.9254243024782,1.0054623022378077,TESS,
1359.9268131721935,1.006039546976838,TESS,
1359.9282020419075,1.0057106819059922,TESS,
1359.9295909115056,1.0045760812470803,TESS,
1359.930979781221,1.0056098975650896,TESS,
1359.9323686509363,1.00509375470036,TESS,
1359.9337575206516,1.005086873920591,TESS,
1359.9351463902492,1.0049170340420135,TESS,
1359.936535259964,1.0051178158446419,TESS,
1359.9379241296795,1.0054883516755908,TESS,
1359.9393129993948,1.005885113550241,TESS,
1359.9407018689938,1.0055538642936115,TESS,
1359.9420907387082,1.0057938659525023,TESS,
1359.943479608423,1.0057861507077066,TESS,
1359.9448684780211,1.0060303246917388,TESS,
1359.946257347736,1.0063020360216501,TESS,
1359.9476462174514,1.005787323668395,TESS,
1359.9490350870503,1.0048144900154032,TESS,
1359.950423956765,1.0058659493082662,TESS,
1359.9518128264797,1.0061519657529234,TESS,
1359.9532016960782,1.0060796390731985,TESS,
1359.9545905657935,1.0065166936877166,TESS,
1359.9559794353925,1.005570920543453,TESS,
1359.957368305107,1.0055303035347412,TESS,
1359.9587571748218,1.0055166278254681,TESS,
1359.9601460444198,1.006113542097281,TESS,
1359.9615349141352,1.0056852564789502,TESS,
1359.9629237837341,1.0073663792392276,TESS,
1359.9643126534481,1.0063735184255842,TESS,
1359.9657015230466,1.006694463192087,TESS,
1359.967090392762,1.0059195169597426,TESS,
1359.968479262361,1.0064904436064335,TESS,
1359.9698681320763,1.0061892350907637,TESS,
1359.9712570016738,1.006025236467374,TESS,
1359.9726458713883,1.0060830863318313,TESS,
1359.9740347409872,1.006306160271613,TESS,
1359.9754236107026,1.0069287045406723,TESS,
1359.9768124803015,1.0065786202162939,TESS,
1359.9782013500155,1.0072871143831192,TESS,
1359.979590219614,1.006466272574305,TESS,
1359.9809790893294,1.006779945574138,TESS,
1359.9823679589279,1.0063262683771401,TESS,
1359.9837568286432,1.0070328551953325,TESS,
1359.9851456982412,1.0061590844619577,TESS,
1359.9865345678397,1.0074017554552672,TESS,
1359.987923437555,1.006862366779075,TESS,
1359.989312307153,1.006792424285141,TESS,
1359.990701176752,1.0069556551615682,TESS,
1359.992090046467,1.0067271643125244,TESS,
1359.993478916065,1.0074565201050283,TESS,
1359.994867785664,1.0070390825320539,TESS,
1359.9962566553788,1.0076556663366354,TESS,
1359.9976455249778,1.0073293046608778,TESS,
1359.9990343945758,1.006870739883008,TESS,
1360.0004232642898,1.006691959307707,TESS,
1360.0018121338887,1.0074656609559238,TESS,
1360.0032010034877,1.007497284776687,TESS,
1360.0045898730866,1.0079451874365615,TESS,
1360.005978742802,1.0082240513238458,TESS,
1360.0073676123995,1.008134200878557,TESS,
1360.008756481998,1.0074006202696935,TESS,
1360.010145351597,1.00727751043262,TESS,
1360.0115342213123,1.007013972052448,TESS,
1360.0129230909113,1.007846563089703,TESS,
1360.0143119605088,1.0072768952539721,TESS,
1360.0157008301073,1.0075147511456581,TESS,
1360.0170896997063,1.0073883034484772,TESS,
1360.0184785694207,1.007527692466987,TESS,
1360.0198674390197,1.0078900028569642,TESS,
1360.0212563086181,1.0086740757133719,TESS,
1360.0226451782162,1.0081050039240886,TESS,
1360.0240340478151,1.0080668903104648,TESS,
1360.0254229174136,1.0074251008545554,TESS,
1360.0268117870125,1.0086396384555312,TESS,
1360.0282006566106,1.0078199887396122,TESS,
1360.0295895263255,1.0077402710839278,TESS,
1360.0309783959244,1.0080951904979527,TESS,
1360.0323672655225,1.0078082870970362,TESS,
1360.0337561351214,1.0083041118913103,TESS,
1360.0351450047199,1.008196260843299,TESS,
1360.0365338743175,1.008364856137756,TESS,
1360.0379227439164,1.0085788701715321,TESS,
1360.0393116135153,1.0080521176800392,TESS,
1360.0407004831143,1.0088667081145721,TESS,
1360.0420893527128,1.0074215672563802,TESS,
1360.0434782223103,1.0077005503529612,TESS,
1360.0448670919093,1.0085878584541201,TESS,
1360.0462559615082,1.0085756132563286,TESS,
1360.0476448311072,1.0090502187970625,TESS,
1360.0490337007052,1.0077877065704623,TESS,
1360.0504225703028,1.00827196806365,TESS,
1360.0518114399017,1.0081266852987198,TESS,
1360.0532003093842,1.0085329839165484,TESS,
1360.0545891789827,1.007611767885932,TESS,
1360.0559780485817,1.008556892492523,TESS,
1360.0573669181797,1.0088010664765552,TESS,
1360.0587557877782,1.007988926945878,TESS,
1360.0601446573771,1.0081600256354157,TESS,
1360.0615335269752,1.0079986496163962,TESS,
1360.062922396574,1.0082311410900524,TESS,
1360.0643112660562,1.0087174291411696,TESS,
1360.0657001356537,1.0089594573579899,TESS,
1360.0670890052527,1.0091350860005304,TESS,
1360.0684778748516,1.009296171109746,TESS,
1360.0698667444506,1.0091914195032627,TESS,
1360.071255614049,1.0088577860608425,TESS,
1360.0726444835302,1.0085282057342742,TESS,
1360.0740333531292,1.0088468855242756,TESS,
1360.075422222728,1.0082468193197092,TESS,
1360.076811092327,1.0086749332375182,TESS,
1360.0781999618087,1.0086940400828859,TESS,
1360.0795888314062,1.008937975648339,TESS,
1360.0809777010052,1.0087379758195052,TESS,
1360.082366570604,1.0086245219348848,TESS,
1360.0837554400862,1.0085161940497227,TESS,
1360.0851443096842,1.0096956841195706,TESS,
1360.0865331792827,1.009642311716884,TESS,
1360.0879220487652,1.008991223936397,TESS,
1360.0893109183642,1.0090211788271066,TESS,
1360.0906997879622,1.0095137849705627,TESS,
1360.0920886574443,1.0082232585609252,TESS,
1360.0934775270423,1.0090383258326163,TESS,
1360.0948663966412,1.0084263386990948,TESS,
1360.0962552661238,1.0080863871643355,TESS,
1360.0976441357222,1.009199835287772,TESS,
1360.099033005204,1.0090510954534522,TESS,
1360.1004218748024,1.0092885937172695,TESS,
1360.1018107442844,1.0083268465282131,TESS,
1360.1031996138834,1.0088013328596577,TESS,
1360.1045884834823,1.0088794483033456,TESS,
1360.105977352964,1.009375153888337,TESS,
1360.1073662225624,1.0087406361990907,TESS,
1360.108755092044,1.009275442431055,TESS,
1360.110143961643,1.0092637932797113,TESS,
1360.1115328311255,1.0097841751876397,TESS,
1360.1129217007244,1.0090466606722215,TESS,
1360.1143105702065,1.0096088850407823,TESS,
1360.115699439804,1.0089754402351416,TESS,
1360.1170883092866,1.009041038703434,TESS,
1360.1184771788855,1.0089091073789338,TESS,
1360.1198660483672,1.0094355689606294,TESS,
1360.1212549179656,1.009262987268392,TESS,
1360.1226437874473,1.0089058695959374,TESS,
1360.1240326569298,1.0097780381173305,TESS,
1360.1254215265287,1.010215331150435,TESS,
1360.1268103960108,1.0093127117689957,TESS,
1360.128199265609,1.0099959335664437,TESS,
1360.129588135091,1.0090400276325755,TESS,
1360.1309770045734,1.0095760259574351,TESS,
1360.1323658741724,1.0099797019708863,TESS,
1360.1337547436544,1.009271393731415,TESS,
1360.135143613136,1.0095097264602666,TESS,
1360.1365324827345,1.0093791064379511,TESS,
1360.1379213522162,1.008142104999322,TESS,
1360.1393102216987,1.009659672614343,TESS,
1360.1406990912976,1.0097034557826405,TESS,
1360.1420879607797,1.010222764806963,TESS,
1360.1434768302613,1.009325986680712,TESS,
1360.1448656997434,1.0088467986957572,TESS,
1360.1462545693423,1.0098739392935592,TESS,
1360.1476434388248,1.0098466737252914,TESS,
1360.1490323083065,1.0098011691357225,TESS,
1360.1504211777885,1.0089312130996202,TESS,
1360.1518100473866,1.0095983416429788,TESS,
1360.153198916869,1.0098090178166546,TESS,
1360.1545877863516,1.0114233833747905,TESS,
1360.1559766558328,1.0101710039378096,TESS,
1360.1573655253148,1.0104224496885115,TESS,
1360.1587543949138,1.0092311054077734,TESS,
1360.1601432643963,1.0100672727237219,TESS,
1360.1615321338788,1.010678849738157,TESS,
1360.162921003361,1.0096787171578652,TESS,
1360.1643098728425,1.009646802427305,TESS,
1360.1656987423246,1.0104073910536786,TESS,
1360.1670876118071,1.0099659924135116,TESS,
1360.168476481406,1.009424815597983,TESS,
1360.1698653508877,1.0102934078406896,TESS,
1360.1712542203697,1.0098676256174537,TESS,
1360.1726430898514,1.0103268531598428,TESS,
1360.1740319593334,1.0101913455566631,TESS,
1360.175420828816,1.0094854215029827,TESS,
1360.1768096982985,1.0097349599050518,TESS,
1360.17819856778,1.0096290162056807,TESS,
1360.1795874372622,1.0096390631450425,TESS,
1360.1809763067438,1.0104869129713672,TESS,
1360.1823651762263,1.0109138347962878,TESS,
1360.1837540457088,1.010433097090569,TESS,
1360.185142915191,1.0098271896308217,TESS,
1360.1865317846725,1.0101654197443168,TESS,
1360.1879206541546,1.0096163751156855,TESS,
1360.1893095236371,1.0098096467330868,TESS,
1360.1906983931196,1.0099449826357663,TESS,
1360.1920872626008,1.0105999518315978,TESS,
1360.1934761320829,1.010019912787683,TESS,
1360.1948650015654,1.0091799974925477,TESS,
1360.196253871048,1.010159335165247,TESS,
1360.197642740414,1.0110403251740738,TESS,
1360.1990316098952,1.0102526235477618,TESS,
1360.2004204793768,1.0108217620551165,TESS,
1360.2018093488593,1.010012960384554,TESS,
1360.2031982183419,1.0097088908459493,TESS,
1360.2045870878244,1.0101769398757652,TESS,
1360.2059759573056,1.0104789303652368,TESS,
1360.2073648266712,1.010704150072245,TESS,
1360.2087536961537,1.010363840909617,TESS,
1360.2101425656354,1.010340032410746,TESS,
1360.2115314351179,1.009839148335093,TESS,
1360.2129203046004,1.0103415296402996,TESS,
1360.214309173966,1.0096693418155693,TESS,
1360.2156980434477,1.0103778359824092,TESS,
1360.2170869129297,1.0102869126535214,TESS,
1360.2184757824123,1.0098102280636474,TESS,
1360.2198646517784,1.009924583131373,TESS,
1360.2212535212605,1.0100471636400707,TESS,
1360.222642390742,1.0107427832036389,TESS,
1360.2240312602241,1.0103235574913283,TESS,
1360.2254201295902,1.0102589794154384,TESS,
1360.2268089990728,1.0105420156278715,TESS,
1360.228197868554,1.0095803876481049,TESS,
1360.2295867379191,1.009704756296153,TESS,
1360.2309756074017,1.0109340758490402,TESS,
1360.2323644768842,1.0102220721215927,TESS,
1360.2337533462503,1.01019540259978,TESS,
1360.2351422157315,1.009881081062274,TESS,
1360.236531085097,1.0103473419527538,TESS,
1360.2379199545796,1.0104926914357555,TESS,
1360.2393088240622,1.0100375837272901,TESS,
1360.2406976934283,1.0110960763682582,TESS,
1360.2420865629094,1.0099942582639798,TESS,
1360.2434754322746,1.0103467934922281,TESS,
1360.2448643017572,1.0112182467578839,TESS,
1360.2462531712392,1.0109696095389202,TESS,
1360.2476420406053,1.0114978592599664,TESS,
1360.2490309100874,1.010794915438525,TESS,
1360.2504197794526,1.0107320062926888,TESS,
1360.2518086489351,1.0106105653856758,TESS,
1360.2531975183008,1.0103876773732625,TESS,
1360.2545863877833,1.0104491035164207,TESS,
1360.2559752571494,1.0104009763224888,TESS,
1360.257364126631,1.0110691777494605,TESS,
1360.2587529959967,1.010487827403368,TESS,
1360.260141865362,1.0103626910083863,TESS,
1360.2615307348444,1.0112652578986148,TESS,
1360.2629196042105,1.01068450359897,TESS,
