jd,flux,dataset_marker,flux_err
1793.4420256163341,1.0053433553867375,TESS,
1793.4434145246598,0.9962660638623666,TESS,
1793.4448034334523,0.9985021511489047,TESS,
1793.4461923417796,1.0017526498848488,TESS,
1793.4475812505718,0.9967520180399172,TESS,
1793.4489701593636,1.0012336507137232,TESS,
1793.4503590676893,0.9955858912404387,TESS,
1793.4517479764816,0.9960594095763238,TESS,
1793.4531368848081,0.9991222132858701,TESS,
1793.4545257936006,1.000446587925924,TESS,
1793.4559147019274,0.9946170938907193,TESS,
1793.457303610254,0.9933549845753633,TESS,
1793.4586925190463,0.9977358257948543,TESS,
1793.460081427372,0.9929284322082579,TESS,
1793.4614703361638,1.0016824662149193,TESS,
1793.4628592444903,0.9956025134623685,TESS,
1793.4642481532835,0.9969828568638663,TESS,
1793.46563706161,1.0018566284956234,TESS,
1793.4670259704014,1.0018280969085651,TESS,
1793.4684148787276,0.991187315947091,TESS,
1793.4698037870533,0.9948447355929166,TESS,
1793.4711926958464,0.9933555325809929,TESS,
1793.472581604174,0.9918960722867856,TESS,
1793.4739705124996,0.9958272560660646,TESS,
1793.4753594212914,0.9953057344620693,TESS,
1793.476748329617,0.9975217945879362,TESS,
1793.4781372384102,1.001316245312127,TESS,
1793.4795261467373,0.9995091707295898,TESS,
1793.4809150550634,1.0015434962935366,TESS,
1793.4823039633895,1.0059782797165229,TESS,
1793.4836928721809,0.9982830410905854,TESS,
1793.4850817805075,0.9930249767848425,TESS,
1793.486470688835,0.9939615040013163,TESS,
1793.4878595976272,0.9982043604681523,TESS,
1793.489248505953,0.9949463300178476,TESS,
1793.490637414279,0.9976826194833142,TESS,
1793.4920263226056,0.9988441542338151,TESS,
1793.4934152313979,0.9986141589474162,TESS,
1793.4948041397245,1.0025372960996506,TESS,
1793.496193048051,0.9922862699103627,TESS,
1793.4975819563772,0.9892177822304438,TESS,
1793.4989708651694,0.9931441380335224,TESS,
1793.500359773496,0.9933120037509728,TESS,
1793.5017486818222,0.9948498822285856,TESS,
1793.5031375901488,1.0000521350576999,TESS,
1793.5045264984753,0.9976452589347877,TESS,
1793.5059154072676,0.997582871909497,TESS,
1793.5073043155942,0.9935502791003361,TESS,
1793.50869322392,0.9989982222752145,TESS,
1793.510082132246,0.9965523051099745,TESS,
1793.5114710405726,0.9998457787948016,TESS,
1793.5128599489,0.9972083519058983,TESS,
1793.5142488572267,0.9968019864755826,TESS,
1793.5156377655524,0.9952552053767794,TESS,
1793.5170266743442,0.9978434965092953,TESS,
1793.5184155826707,0.9938353416044923,TESS,
1793.5198044909982,1.0009388037880071,TESS,
1793.5211933993248,0.9918159743150279,TESS,
1793.5225823076505,0.9929070563754043,TESS,
1793.5239712159766,0.9868644161304829,TESS,
1793.5253601243023,0.9972656244954856,TESS,
1793.5267490326298,0.9949784344992827,TESS,
1793.5281379409573,1.0000199336014377,TESS,
1793.529526849283,0.9968640059076332,TESS,
1793.5309157576091,0.9971877973758161,TESS,
1793.5323046659348,0.9924406640850876,TESS,
1793.5336935742614,0.9989566032850514,TESS,
1793.535082482589,0.9920467154586483,TESS,
1793.5364713909155,0.9968750683510865,TESS,
1793.5378602992416,1.0013184348429203,TESS,
1793.5392492075673,1.0020424715007699,TESS,
1793.540638115894,1.004161137637074,TESS,
1793.5420270242205,1.0012385621275652,TESS,
1793.543415932547,0.997743960842147,TESS,
1793.5448048408737,0.9986238636460842,TESS,
1793.5461937491998,0.9938938368884065,TESS,
1793.5475826575264,1.0011269391743078,TESS,
1793.5489715653873,1.0029741657582785,TESS,
1793.5503604737135,0.9987662160841884,TESS,
1793.55174938204,0.9983597314445831,TESS,
1793.5531382903666,0.9996295082299962,TESS,
1793.5545271986932,0.9961183964579752,TESS,
1793.5559161070198,1.004793931147441,TESS,
1793.557305015346,0.9925131879896167,TESS,
1793.5586939236716,0.9984208617896477,TESS,
1793.5600828315326,0.998595284017997,TESS,
1793.56147173986,0.9964765963525739,TESS,
1793.5628606481866,0.9923637756915453,TESS,
1793.5642495565126,0.9996808609219352,TESS,
1793.5656384648385,0.9997367891164974,TESS,
1793.5670273726994,0.9994673355552044,TESS,
1793.5684162810269,0.9962791617485767,TESS,
1793.5698051893535,0.9983154542658013,TESS,
1793.5711940976792,0.9942202169749812,TESS,
1793.5725830055396,0.9947879702542033,TESS,
1793.5739719138655,1.0013861638639572,TESS,
1793.5753608221928,0.9968376928542653,TESS,
1793.5767497305203,0.9965633517121273,TESS,
1793.5781386383803,0.9979186611627666,TESS,
1793.5795275467065,0.9969669728374009,TESS,
1793.5809164550321,0.9967757205700793,TESS,
1793.582305363359,0.9950087003088313,TESS,
1793.5836942712206,1.002541971585795,TESS,
1793.5850831795472,0.9916215256310348,TESS,
1793.5864720878733,0.9980226066805165,TESS,
1793.5878609957333,0.9940081932879856,TESS,
1793.58924990406,0.9995762994267312,TESS,
1793.5906388123865,0.9968474390127424,TESS,
1793.5920277202476,1.0016562415816679,TESS,
1793.5934166285745,0.9950721527436068,TESS,
1793.5948055364345,0.9964608407953204,TESS,
1793.596194444761,1.003164475021682,TESS,
1793.5975833530877,0.9997925996998562,TESS,
1793.5989722609481,1.001634461865797,TESS,
1793.6003611692747,0.9933218979338945,TESS,
1793.6017500771356,1.0011686300377323,TESS,
1793.6031389854622,0.9997023152093758,TESS,
1793.6045278937888,0.9958359001498487,TESS,
1793.6059168016493,0.9964702318172849,TESS,
1793.607305709976,1.0010145685773684,TESS,
1793.6086946178368,0.9951080653410875,TESS,
1793.6100835261634,0.999367134271276,TESS,
1793.6114724340243,0.9982975479585181,TESS,
1793.6128613423505,0.9982237764460491,TESS,
1793.6142502502105,1.0011415620548305,TESS,
1793.615639158537,1.0019094677312348,TESS,
1793.617028066399,0.9946241898520098,TESS,
1793.6184169747255,1.0004581327064537,TESS,
1793.619805882586,1.0002649730904731,TESS,
1793.6211947909117,0.9952798980578015,TESS,
1793.6225836987721,1.0019921153529843,TESS,
1793.6239726066335,0.9954743664845318,TESS,
1793.625361514961,0.9949503414854295,TESS,
1793.626750422821,0.999710566268863,TESS,
1793.6281393311472,1.00082274837349,TESS,
1793.6295282390076,0.997741684113497,TESS,
1793.6309171473342,1.0046031514392237,TESS,
1793.6323060551956,0.9968284002171033,TESS,
1793.6336949630565,1.0009113970265988,TESS,
1793.6350838713827,0.9977321639166872,TESS,
1793.6364727792427,0.9964236821876695,TESS,
1793.6378616871039,0.9933378495560945,TESS,
1793.6392505954307,0.9996692527758337,TESS,
1793.6406395032916,0.9984462441074242,TESS,
1793.6420284111525,0.9978462231862069,TESS,
1793.6434173194782,0.9970504606115735,TESS,
1793.6448062273391,1.002923921345477,TESS,
1793.6461951352003,0.994106088839787,TESS,
1793.647584043527,0.9997330247629259,TESS,
1793.648972951388,0.9952187072146641,TESS,
1793.650361859248,0.9949061594951984,TESS,
1793.6517507675746,0.9948215399373803,TESS,
1793.6531396754356,0.9985986457098885,TESS,
1793.654528583296,0.9950728711952264,TESS,
1793.655917491157,0.9972586521615212,TESS,
1793.6573063994836,0.9979146799196821,TESS,
1793.6586953073445,0.9901961358775848,TESS,
1793.6600842152054,1.0003833635678177,TESS,
1793.661473123066,1.0011785681715026,TESS,
1793.662862030926,1.0025619514098312,TESS,
1793.6642509392525,0.9989665586700978,TESS,
1793.6656398471143,0.9976444870820713,TESS,
1793.6670287549753,0.997132621430477,TESS,
1793.6684176628357,0.9962218218914007,TESS,
1793.6698065706958,0.9988341336957083,TESS,
1793.6711954785562,0.999115665470719,TESS,
1793.6725843868833,1.0030743865958842,TESS,
1793.673973294745,0.9998237471215055,TESS,
1793.6753622026056,0.9993703536264356,TESS,
1793.6767511104656,1.0027072194926328,TESS,
1793.678140018326,0.9999889687053876,TESS,
1793.679528926187,0.9963758733861294,TESS,
1793.6809178340484,1.0036604144804455,TESS,
1793.6823067419093,1.0026017954223265,TESS,
1793.6836956497698,0.9972225548737288,TESS,
1793.685084558096,0.9904837919824756,TESS,
1793.6864734659569,1.0008059049838351,TESS,
1793.6878623738182,0.9895129299992023,TESS,
1793.6892512816792,0.9948530483716558,TESS,
1793.6906401895396,0.9982304453963002,TESS,
1793.6920290973997,1.000034935449967,TESS,
1793.6934180052608,0.991968598305605,TESS,
1793.694806913122,0.9950578664774055,TESS,
1793.696195820983,1.005273585187841,TESS,
1793.6975847288438,0.999768340420188,TESS,
1793.6989736367038,1.0013119409436728,TESS,
1793.7003625445648,0.9931456468100226,TESS,
1793.701751452426,0.9937735411758233,TESS,
1793.7031403602862,1.0042645141358315,TESS,
1793.704529268147,1.0015711780901024,TESS,
1793.705918176008,0.9997769185061653,TESS,
1793.7073070834033,0.9944541235561437,TESS,
1793.7086959912642,0.9977056951756673,TESS,
1793.7100848991247,0.999594585406336,TESS,
1793.711473806985,0.9985294694419362,TESS,
1793.712862714846,0.9991257137413612,TESS,
1793.7142516227075,0.9935215848680259,TESS,
1793.7156405305684,1.0003443091746222,TESS,
1793.7170294384289,0.9963415782924674,TESS,
1793.718418346289,0.998465310823551,TESS,
1793.7198072541494,0.9995363657232565,TESS,
1793.7211961615453,0.9989967243071705,TESS,
1793.722585069407,1.004877397203092,TESS,
1793.7239739772674,1.0010782757874899,TESS,
1793.7253628851274,0.997489260744721,TESS,
1793.726751792988,1.0031932058688833,TESS,
1793.7281407003838,0.999100054740578,TESS,
1793.7295296082455,0.9980013217565249,TESS,
1793.730918516106,0.9928789176222643,TESS,
1793.732307423966,0.999606810939023,TESS,
1793.7336963318264,1.000593644475661,TESS,
1793.7350852392217,1.000120819866368,TESS,
1793.736474147083,0.9997657144305327,TESS,
1793.7378630549442,0.9979497587558976,TESS,
1793.7392519628045,0.9989868390080812,TESS,
1793.7406408701993,0.9970230042097317,TESS,
1793.7420297780602,1.0022492181060192,TESS,
1793.7434186859211,1.0035863481400022,TESS,
1793.744807593782,0.996404305505528,TESS,
1793.7461965011773,1.004314754974604,TESS,
1793.7475854090376,0.9990921554324761,TESS,
1793.7489743168987,0.9983031281826762,TESS,
1793.750363224294,0.9919280728337896,TESS,
1793.751752132154,0.9959344776747487,TESS,
1793.753141040015,1.0019580229041969,TESS,
1793.7545299474102,1.0021738703606387,TESS,
1793.7559188552714,0.9998828656671435,TESS,
1793.7573077631325,1.001018174373917,TESS,
1793.758696670527,1.0013452440975097,TESS,
1793.7600855783874,0.9968185883877791,TESS,
1793.7614744857826,0.9993143731115246,TESS,
1793.762863393644,1.0041384344695126,TESS,
1793.764252301505,0.9994006591079876,TESS,
1793.7656412088998,0.9958253531334909,TESS,
1793.7670301167602,0.997310481500451,TESS,
1793.768419024156,0.9999238661883381,TESS,
1793.7698079320178,0.9969819787738958,TESS,
1793.7711968394121,0.9964826300976777,TESS,
1793.7725857472726,0.9991417315481339,TESS,
1793.773974654667,1.0014747359869978,TESS,
1793.7753635625281,1.000956015801254,TESS,
1793.776752469924,1.0018320443032283,TESS,
1793.778141377785,0.996270890378776,TESS,
1793.7795302851798,0.9968074704287542,TESS,
1793.7809191930398,0.9998296833751821,TESS,
1793.782308100435,0.9949440884945879,TESS,
1793.783697008296,1.001662325858893,TESS,
1793.7850859156915,1.0031628918288238,TESS,
1793.7864748235527,1.0011654996154922,TESS,
1793.787863730947,0.9943760131714823,TESS,
1793.789252638808,1.000613479471029,TESS,
1793.7906415462032,1.0033130524752616,TESS,
1793.7920304540637,1.0005137393711219,TESS,
1793.793419361459,1.0008660814640995,TESS,
1793.7948082688542,1.0033612105367522,TESS,
1793.7961971767152,0.9923124357817641,TESS,
1793.7975860841104,0.9985916253326275,TESS,
1793.798974991971,1.0011566706536281,TESS,
1793.8003638993662,0.9935011883256768,TESS,
1793.8017528067614,0.9957566471216877,TESS,
1793.8031417146224,0.9950563711879581,TESS,
1793.8045306220176,0.9990243906376557,TESS,
1793.8059195294124,0.9910109228131831,TESS,
1793.8073084372725,1.0029498118040752,TESS,
1793.8086973446677,0.9966107576606331,TESS,
1793.810086252064,1.0030791919586584,TESS,
1793.8114751599248,0.9998696796891744,TESS,
1793.8128640673197,0.9964064304468552,TESS,
1793.814252974714,1.0004823343035962,TESS,
1793.8156418821088,1.0064840046283852,TESS,
1793.8170307899702,1.0072563210484764,TESS,
1793.8184196973664,0.9927017799017079,TESS,
1793.8198086047607,1.0023327770468704,TESS,
1793.8211975126212,0.9988139762756469,TESS,
1793.822586420016,1.0001187409874905,TESS,
1793.8239753274113,1.0016880907174919,TESS,
1793.825364234807,1.0027627218958577,TESS,
1793.8267531422023,0.9963212073680465,TESS,
1793.8281420500628,0.9974032891270357,TESS,
1793.829530957457,0.9954972112294735,TESS,
1793.8309198648526,1.001948837017672,TESS,
1793.8323087722486,0.9976417648192677,TESS,
1793.8336976796438,1.0031459747787614,TESS,
1793.8350865875043,0.9939965020295412,TESS,
1793.8364754948987,1.005663593840231,TESS,
1793.837864402294,1.0003359709139825,TESS,
1793.8392533096894,0.9994819746013508,TESS,
1793.840642217085,0.997408944093773,TESS,
1793.8420311244802,0.9973469743009167,TESS,
1793.8434200318745,1.0026645621176187,TESS,
1793.8448089392698,1.0063468965049076,TESS,
1793.8461978471307,0.9991378529663502,TESS,
1793.8475867545255,0.9941648180718705,TESS,
1793.8489756619208,0.9997010953302532,TESS,
1793.850364569316,1.0057584363932626,TESS,
1793.8517534767113,0.9973099738712192,TESS,
1793.8531423841066,0.9966407519573914,TESS,
1793.8545312915014,0.9972604804868312,TESS,
1793.8559201988958,1.000428307580419,TESS,
1793.8573091062913,0.9949929790610614,TESS,
1793.8586980136872,0.99492844626848,TESS,
1793.8600869210825,0.9987491826409374,TESS,
1793.8614758284773,0.9978004745477578,TESS,
1793.8628647358717,1.0004518273943668,TESS,
1793.8642536432665,1.001931770157205,TESS,
1793.8656425506622,0.997909131323669,TESS,
1793.8670314580584,0.9998187043660485,TESS,
1793.8684203654532,1.0059305240743823,TESS,
1793.8698092728475,1.0014004112952284,TESS,
1793.8711981802423,1.0023743106239238,TESS,
1793.872587087638,0.9950102354042791,TESS,
1793.8739759950342,1.000406918584598,TESS,
1793.8753649024288,0.9937492180101866,TESS,
1793.8767538098234,0.9935050368182521,TESS,
1793.8781427172182,0.9976562213413442,TESS,
1793.8795316241478,1.0026036643139646,TESS,
1793.8809205315436,0.9989006255857142,TESS,
1793.8823094389388,0.9904508517614858,TESS,
1793.8836983463336,1.0019729254714371,TESS,
1793.8850872537282,0.9990518996826399,TESS,
1793.8864761611237,1.003826429580793,TESS,
1793.887865068519,0.9971852394929845,TESS,
1793.8892539754486,1.0031029864779035,TESS,
1793.8906428828438,1.0037497755160714,TESS,
1793.8920317902382,0.9984641142597446,TESS,
1793.8934206976335,1.0016921420445557,TESS,
1793.894809605029,0.9950693697919828,TESS,
1793.8961985124236,0.994022194825634,TESS,
1793.8975874193532,1.0035719508399414,TESS,
1793.8989763267484,0.9983886903633388,TESS,
1793.9003652341437,0.9951433557023186,TESS,
1793.901754141539,1.000847181617165,TESS,
1793.903143048468,0.9962821405161464,TESS,
1793.9045319558634,0.9978751532901236,TESS,
1793.9059208632586,0.9971785132396991,TESS,
1793.907309770654,0.9952897802937666,TESS,
1793.9086986775835,0.9973760215032339,TESS,
1793.9100875849783,0.9955149451124774,TESS,
1793.9114764923727,0.9995395889747114,TESS,
1793.9128653997682,1.0002987327682809,TESS,
1793.9142543066985,0.9902202620255387,TESS,
1793.9156432140937,1.0033992852556013,TESS,
1793.9170321214885,0.9929309405314095,TESS,
1793.9184210284172,1.0039103735552994,TESS,
1793.919809935812,0.9837714136348796,TESS,
1793.921198843208,1.0072076213704049,TESS,
1793.9225877501383,0.9962263190732499,TESS,
1793.923976657533,0.9845059191809062,TESS,
1793.9253655644618,1.003429518865105,TESS,
1793.9267544718566,1.0023238121375868,TESS,
1793.9281433792519,1.0011592160210308,TESS,
1793.929532286182,0.9973696909531848,TESS,
1793.9309211935774,0.9970241222604872,TESS,
1793.9323101005064,0.9986131415232382,TESS,
1793.9336990079012,0.9975275811656541,TESS,
1793.9350879152964,1.0028111347301893,TESS,
1793.9364768222265,0.998086830018331,TESS,
1793.9378657296218,1.0024493726117967,TESS,
1793.939254636551,1.001764593885656,TESS,
1793.9406435439455,1.0055147583586994,TESS,
1793.9420324508753,0.9973959691268826,TESS,
1793.9434213582706,0.9987469274384269,TESS,
1793.9448102652002,1.0090035349351256,TESS,
1793.9461991725955,0.9987122756105618,TESS,
1793.9475880795242,0.9919634395342622,TESS,
1793.9489769869197,0.9983170752864501,TESS,
1793.9503658938495,0.9774424152355414,TESS,
1793.9517548012439,1.0066402463536348,TESS,
1793.9531437081735,0.9996261100034403,TESS,
1793.9545326155687,0.9947153619627507,TESS,
1793.9559215224983,1.0036701444129101,TESS,
1793.9573104298936,0.9982120469192481,TESS,
1793.9586993368227,0.9996727969864425,TESS,
1793.960088243752,0.9942867615082878,TESS,
1793.9614771511472,1.001808648298073,TESS,
1793.9628660580772,0.992061579380282,TESS,
1793.9642549654725,1.0058860017039726,TESS,
1793.9656438724016,0.9979426885463742,TESS,
1793.9670327793303,0.9971450186230291,TESS,
1793.9684216867258,1.0024198699094269,TESS,
1793.9698105936561,1.0012719630933815,TESS,
1793.9711995010514,1.0007886480666082,TESS,
1793.9725884079805,0.9971995734191419,TESS,
1793.9739773149092,0.9992824767685016,TESS,
1793.975366222304,0.9898784325814192,TESS,
1793.9767551292343,0.9998618719911123,TESS,
1793.9781440361646,1.0042501637910948,TESS,
1793.9795329430938,0.9994875332926458,TESS,
1793.9809218504881,0.9946734639857819,TESS,
1793.9823107574173,0.9972442909572732,TESS,
1793.983699664347,0.9978650923702927,TESS,
1793.9850885717428,0.9972861714932995,TESS,
1793.9864774786727,1.0024305482122577,TESS,
1793.9878663856014,1.0033087224814174,TESS,
1793.9892552925305,1.0012425465079622,TESS,
1793.9906441999258,1.0070729130836669,TESS,
1793.9920331068554,1.010382003185346,TESS,
1793.993422013785,0.9991401093812331,TESS,
1793.9948109207146,1.002783879563326,TESS,
1793.9961998281094,0.9998475949854662,TESS,
1793.997588735039,1.002008222791613,TESS,
1793.9989776419686,0.9989700142711608,TESS,
1794.0003665488982,1.003979624888282,TESS,
1794.0017554558278,1.002584835633577,TESS,
1794.0031443627565,0.9980067411153524,TESS,
1794.004533270152,1.0002109399168566,TESS,
1794.0059221770819,0.9981996002165949,TESS,
1794.0073110840106,0.9987590088454956,TESS,
1794.0086999909402,1.0031056966034249,TESS,
1794.0100888978698,0.9958378828850663,TESS,
1794.0114778047994,1.0010882366624352,TESS,
1794.0128667117292,1.0010359824266508,TESS,
1794.0142556186581,0.9985860717501318,TESS,
1794.015644526053,1.002245517953827,TESS,
1794.0170334329825,0.9974082624401193,TESS,
1794.0184223399126,0.9953436957920732,TESS,
1794.0198112468422,1.0008247791493676,TESS,
1794.0212001537714,0.9956030736768584,TESS,
1794.0225890607003,1.0005033097708167,TESS,
1794.0239779676292,0.9972743067824386,TESS,
1794.0253668745597,1.0032072529517753,TESS,
1794.0267557814898,1.0066721495948974,TESS,
1794.028144688419,0.9976844438515446,TESS,
1794.0295335953476,0.9972011884293897,TESS,
1794.0309225022768,1.001584652253145,TESS,
1794.032311409207,0.9984231217226527,TESS,
1794.0337003161374,0.9956516439875704,TESS,
1794.0350892230665,0.9956139332851115,TESS,
1794.0364781299952,0.9999439317425034,TESS,
1794.0378670369244,0.9971920639355523,TESS,
1794.039255943854,0.9980868082959595,TESS,
1794.0406448507842,1.0017116838056588,TESS,
1794.042033757714,0.9952069287497147,TESS,
1794.0434226646428,0.9996800379592123,TESS,
1794.044811571572,1.004790618844583,TESS,
1794.0462004785015,0.996245954425846,TESS,
1794.0475893849655,0.9958777955727258,TESS,
1794.048978291895,0.9926297787026641,TESS,
1794.0503671988247,0.9959577038720924,TESS,
1794.0517561057538,1.0005021002367416,TESS,
1794.0531450126834,1.0004790522768974,TESS,
1794.054533919613,1.0002770711734372,TESS,
1794.0559228265427,1.00003193630716,TESS,
1794.0573117334723,0.9956882668568372,TESS,
1794.0587006399353,1.0008794332219177,TESS,
1794.0600895468651,0.9995542621923101,TESS,
1794.061478453795,1.0015271353674147,TESS,
1794.0628673607237,1.0017549037527853,TESS,
1794.0642562676533,1.0037382673453703,TESS,
1794.0656451741172,1.0037656449149797,TESS,
1794.0670340810468,1.0049141858528403,TESS,
1794.0684229879766,0.9956592724869597,TESS,
1794.0698118949056,0.9946638939568946,TESS,
1794.0712008018347,1.0045080373117474,TESS,
1794.0725897082987,0.9966618201204622,TESS,
1794.0739786152287,0.998381671578495,TESS,
1794.0753675221583,0.9985030456729416,TESS,
1794.0767564290875,1.0023177619762504,TESS,
1794.0781453355507,1.0066131897396464,TESS,
1794.0795342424806,1.0004483599728564,TESS,
1794.0809231494106,0.9995411963170586,TESS,
1794.0823120558746,0.9936601442640178,TESS,
1794.0837009628037,0.9966274017279102,TESS,
1794.0850898697324,1.0019918387953792,TESS,
1794.0864787761966,0.9981955187980025,TESS,
1794.087867683127,0.9969284622970511,TESS,
1794.0892565900565,1.0021500270309933,TESS,
1794.09064549652,0.9962817303719345,TESS,
1794.0920344034487,0.998330241841259,TESS,
1794.0934233103783,1.002032126552008,TESS,
1794.0948122168422,1.0015395132005969,TESS,
1794.096201123772,0.9996155539095757,TESS,
1794.097590030702,0.9973430266559082,TESS,
1794.098978937165,1.0066624107181323,TESS,
1794.1003678440945,1.0001584305225704,TESS,
1794.1017567505585,0.9997338856754927,TESS,
1794.1031456574876,1.004899183624767,TESS,
1794.1045345644172,0.9959456313428707,TESS,
1794.1059234708812,0.9942445338186385,TESS,
1794.1073123778108,0.9969196093138419,TESS,
1794.1087012842747,1.001009103029539,TESS,
1794.1100901912039,1.003918842011223,TESS,
1794.111479097667,1.0001124488288793,TESS,
1794.1128680045965,0.9988570748383037,TESS,
1794.1142569110614,1.0028811226540375,TESS,
1794.115645817991,1.001694711237467,TESS,
1794.1170347244545,1.0023227844171227,TESS,
1794.1184236313832,1.0048344835809968,TESS,
1794.119812537847,0.9991604980639057,TESS,
1794.1212014447776,1.0015072711756863,TESS,
1794.1225903512416,0.9992670496394607,TESS,
1794.1239792581705,0.9942472250988057,TESS,
1794.1253681646338,0.9958364827801094,TESS,
1794.126757071563,0.9981735403347916,TESS,
1794.1281459780273,1.0077928549695254,TESS,
1794.1295348844922,0.996089203982311,TESS,
1794.1309237914209,0.997240903966345,TESS,
1794.1323126978843,1.001532338218541,TESS,
1794.1337016048135,1.0027180724547415,TESS,
1794.1350905112774,0.9986018543288553,TESS,
1794.1364794177418,1.0008857445403716,TESS,
1794.1378683246714,1.0084639577194432,TESS,
1794.139257231135,1.006093321220449,TESS,
1794.1406461380636,0.9958762100739593,TESS,
1794.1420350445278,1.0040392640275408,TESS,
1794.1434239509924,0.996467287806867,TESS,
1794.144812857922,1.0002104189318006,TESS,
1794.1462017643855,1.0014366843264222,TESS,
1794.1475906708486,1.0035783578555042,TESS,
1794.1489795773125,1.0055310846606482,TESS,
1794.150368484242,0.9990414691844769,TESS,
1794.1517573907063,0.997688999227536,TESS,
1794.1531462971705,0.9926834201969563,TESS,
1794.1545352040991,0.999115734080221,TESS,
1794.155924110563,0.9972001194394422,TESS,
1794.157313017027,1.0025813650167115,TESS,
1794.1587019234905,0.9968969486867847,TESS,
1794.1600908304201,0.9975306843077205,TESS,
1794.161479736884,1.002073292533,TESS,
1794.162868643348,0.9986261961493623,TESS,
1794.164257549812,0.9988102147254414,TESS,
1794.1656464567411,0.995627941778567,TESS,
1794.1670353632041,1.0007754179390271,TESS,
1794.168424269668,1.0016335650475159,TESS,
1794.169813176133,0.9967223997742605,TESS,
1794.171202082597,0.9970175810128457,TESS,
1794.172590989526,0.9930755872636641,TESS,
1794.173979895989,0.9990583033113618,TESS,
1794.175368802453,0.9981358808664753,TESS,
1794.1767577089179,1.0019122713831672,TESS,
1794.1781466153818,1.0012323802378718,TESS,
1794.1795355218453,0.9974978702571271,TESS,
1794.1809244283083,0.9995879857684784,TESS,
1794.1823133352375,1.0030945460582985,TESS,
1794.183702241702,0.9980765692616054,TESS,
1794.1850911481667,1.0014497343563917,TESS,
1794.1864800546298,0.9972919121884523,TESS,
1794.1878689610933,1.0006504741452686,TESS,
1794.1892578675568,0.99695285943964,TESS,
1794.1906467740207,1.0011519064924341,TESS,
1794.192035680485,0.998581177200929,TESS,
1794.193424586949,0.9944141163130493,TESS,
1794.1948134934125,0.9989337171454455,TESS,
1794.1962023998756,0.9980812109488806,TESS,
1794.1975913063397,1.0059607256072656,TESS,
1794.1989802128044,1.00436268451385,TESS,
1794.2003691192683,0.9949117910759215,TESS,
1794.2017580257318,1.0042475664154589,TESS,
1794.2031469321948,1.0023625885620946,TESS,
1794.2045358386588,0.9982767688050438,TESS,
1794.205924745123,0.9993778048409923,TESS,
1794.2073136515871,0.9994765291703978,TESS,
1794.208702558051,0.9959224424493882,TESS,
1794.210091464514,1.0020004663240818,TESS,
1794.211480370978,1.0010422214876853,TESS,
1794.212869277442,1.0012604531298654,TESS,
1794.2142581839055,1.0005449184069943,TESS,
1794.2156470903694,1.0029589851626999,TESS,
1794.2170359968334,1.000697067535776,TESS,
1794.2184249032973,1.0064413650043722,TESS,
1794.2198138097613,1.0022736484654,TESS,
1794.2212027162248,1.0010980850941524,TESS,
1794.2225916222221,0.9962186294918909,TESS,
1794.2239805286863,1.000223723030586,TESS,
1794.225369435151,1.0018663864736084,TESS,
1794.2267583416149,0.9942227654699145,TESS,
1794.2281472480784,1.0000942592504614,TESS,
1794.2295361545414,0.9990284280302453,TESS,
1794.2309250610053,1.0001759556891185,TESS,
1794.2323139670045,1.0012136319876443,TESS,
1794.2337028734685,1.0015100649237698,TESS,
1794.235091779932,0.9956573846816421,TESS,
1794.236480686395,0.9989831044791873,TESS,
1794.2378695928585,0.9985852029083242,TESS,
1794.2392584988572,0.9991238691207904,TESS,
1794.240647405322,1.0003447104927374,TESS,
1794.2420363117853,0.9974719644661554,TESS,
1794.2434252182486,1.007692689966673,TESS,
1794.244814124712,0.9944134497994659,TESS,
1794.2462030307104,1.0020338630669858,TESS,
1794.2475919371748,1.0051575827233874,TESS,
1794.2489808436387,1.0001320361368076,TESS,
1794.2503697496365,0.9978693436494754,TESS,
1794.2517586560998,1.0074541471948844,TESS,
1794.253147562564,1.0057535861124551,TESS,
1794.2545364690284,1.0045714662302823,TESS,
1794.2559253750267,1.0068372366297602,TESS,
1794.2573142814902,1.0006737181651288,TESS,
1794.2587031879532,0.995458748017453,TESS,
1794.2600920939515,1.0059028717265623,TESS,
1794.2614810004156,1.0056498690471483,TESS,
1794.2628699068798,1.0013631816372044,TESS,
1794.264258812878,0.9995778031452334,TESS,
1794.2656477193411,1.0022652764065236,TESS,
1794.267036625805,0.9990798444134499,TESS,
1794.2684255318034,1.0063028139096077,TESS,
1794.2698144382668,1.0014151924710384,TESS,
1794.2712033442651,1.0000466292599817,TESS,
1794.272592250729,0.9962433355191662,TESS,
1794.273981157193,0.9948931305387267,TESS,
1794.2753700631913,1.0093689124204435,TESS,
1794.2767589696548,0.9982738844610306,TESS,
1794.278147875653,1.004519039759648,TESS,
1794.279536782117,1.0030484333967622,TESS,
1794.2809256881153,0.9983117905233827,TESS,
1794.2823145945792,1.0051031627867482,TESS,
1794.283703500577,1.0013133396956255,TESS,
1794.28509240704,1.0014856757613286,TESS,
1794.2864813130384,0.9996393217177524,TESS,
1794.2878702195032,1.0011810148925253,TESS,
1794.2892591255015,0.9979676879256703,TESS,
1794.290648031965,0.9980137217490943,TESS,
1794.2920369379624,0.9973568976013005,TESS,
1794.2934258444259,1.0066871297088738,TESS,
1794.2948147504246,1.003930731948867,TESS,
1794.2962036568895,0.9965601598228893,TESS,
1794.297592562887,1.0066643582428445,TESS,
1794.2989814693503,0.997958105632095,TESS,
