jd,flux,dataset_marker,flux_err
1673.5943713547558,1.0392874402389074,TESS,
1673.5957602379312,1.0381130335524773,TESS,
1673.5971491206406,1.0355099631353113,TESS,
1673.5985380038146,1.034493925990049,TESS,
1673.5999268865235,1.0317780239803231,TESS,
1673.6013157696975,1.0298590956760032,TESS,
1673.6027046524064,1.0253928436678033,TESS,
1673.6040935355818,1.024081465507679,TESS,
1673.6054824182902,1.0181137724975868,TESS,
1673.6068713014643,1.0176694035003655,TESS,
1673.6082601841733,1.011232085494088,TESS,
1673.6096490673472,1.0076839834341222,TESS,
1673.6110379500565,1.001181875178974,TESS,
1673.612426833232,0.999973791868246,TESS,
1673.6138157159403,0.9931542292750238,TESS,
1673.6152045991143,0.9900943488604135,TESS,
1673.6165934818232,0.9832736537789406,TESS,
1673.6179823645316,0.978970182055622,TESS,
1673.619371247706,0.9712079720053917,TESS,
1673.6207601304159,0.9686121137502437,TESS,
1673.62214901359,0.9614566193791818,TESS,
1673.6235378962983,0.9548379840434975,TESS,
1673.6249267794733,0.9497359292895929,TESS,
1673.6263156621815,0.9450294705629478,TESS,
1673.6277045448905,0.936336891612304,TESS,
1673.629093428066,0.9316290023742992,TESS,
1673.6304823107744,0.9253489214209392,TESS,
1673.6318711939484,0.9182990464804193,TESS,
1673.6332600766573,0.912384222790243,TESS,
1673.634648959832,0.9048344436939921,TESS,
1673.636037842541,0.8983272094393931,TESS,
1673.63742672525,0.8913044546121318,TESS,
1673.638815608424,0.8838060547196772,TESS,
1673.6402044911324,0.8762379173927209,TESS,
1673.6415933738417,0.8700495083830256,TESS,
1673.6429822570171,0.8627367769590466,TESS,
1673.644371139726,0.8557153334339704,TESS,
1673.6457600229,0.8488445704510006,TESS,
1673.647148905609,0.8424082061190397,TESS,
1673.6485377883173,0.8336187696206356,TESS,
1673.6499266714914,0.8280579379158945,TESS,
1673.6513155542011,0.8210754758285017,TESS,
1673.6527044369102,0.8119134506956068,TESS,
1673.654093320084,0.8055126703366909,TESS,
1673.6554822027933,0.7985614410831602,TESS,
1673.6568710855017,0.789526314238992,TESS,
1673.6582599686758,0.7830346964014385,TESS,
1673.6596488513856,0.7756322003823134,TESS,
1673.6610377340944,0.7700907997916548,TESS,
1673.6624266172685,0.7626981981436765,TESS,
1673.6638154999773,0.7564081632146391,TESS,
1673.6652043826857,0.7499104657032041,TESS,
1673.666593265395,0.7414940946764494,TESS,
1673.6679821485704,0.7364105173624254,TESS,
1673.6693710312788,0.7302585863953324,TESS,
1673.670759913987,0.7238327720854963,TESS,
1673.6721487971618,0.7195508176390564,TESS,
1673.6735376798702,0.7156608233365447,TESS,
1673.674926562579,0.711505707574072,TESS,
1673.6763154452888,0.7113200823397066,TESS,
1673.6777043284628,0.7119638557375045,TESS,
1673.6790932111712,0.7099082539826003,TESS,
1673.68048209388,0.7103411461470688,TESS,
1673.6818709765885,0.7116525511708816,TESS,
1673.6832598597634,0.7123376305875091,TESS,
1673.6846487424732,0.7116530548717287,TESS,
1673.6860376251816,0.7112975563997529,TESS,
1673.6874265078898,0.7108957451187865,TESS,
1673.6888153910645,0.7115519162826981,TESS,
1673.690204273773,0.7112694335005721,TESS,
1673.6915931564818,0.7098656085362869,TESS,
1673.6929820391915,0.7133228403766588,TESS,
1673.6943709219,0.718317216401143,TESS,
1673.695759805074,0.7206144226450104,TESS,
1673.697148687783,0.7254824964272157,TESS,
1673.6985375704921,0.7324848337248934,TESS,
1673.699926453201,0.7369650004789003,TESS,
1673.7013153359103,0.7440982295765048,TESS,
1673.7027042190848,0.7523381381137684,TESS,
1673.7040931017932,0.7583536013078997,TESS,
1673.7054819845016,0.7651787936013048,TESS,
1673.7068708672114,0.7693956866393391,TESS,
1673.7082597499202,0.7779891699292958,TESS,
1673.7096486330943,0.7869921371289738,TESS,
1673.7110375158036,0.7944833517230993,TESS,
1673.712426398512,0.8002354219919682,TESS,
1673.7138152812201,0.8065947443818087,TESS,
1673.7152041639297,0.8160497532073491,TESS,
1673.716593046639,0.8203051508459082,TESS,
1673.7179819293474,0.8292632953526006,TESS,
1673.719370812522,0.8370773287029439,TESS,
1673.7207596952303,0.8456181214869191,TESS,
1673.7221485779396,0.8493481637864279,TESS,
1673.7235374606491,0.8578338222739861,TESS,
1673.7249263433573,0.8658962281789938,TESS,
1673.7263152260657,0.8712817298824941,TESS,
1673.727704108775,0.8788601460719261,TESS,
1673.7290929914834,0.88565911232163,TESS,
1673.730481874658,0.8944454166375494,TESS,
1673.7318707573677,0.8990895557693337,TESS,
1673.733259640076,0.910160327305445,TESS,
1673.7346485227845,0.9131456691731299,TESS,
1673.7360374054933,0.9202511821109138,TESS,
1673.7374262882017,0.9270401943849402,TESS,
1673.738815170911,0.9334395710960701,TESS,
1673.7402040536208,0.938840093170054,TESS,
1673.741592936329,0.9428270910931893,TESS,
1673.7429818190371,0.9518567611736122,TESS,
1673.7443707017464,0.9587701087366403,TESS,
1673.7457595844548,0.9642639716843422,TESS,
1673.7471484676294,0.9694672023842339,TESS,
1673.7485373503391,0.9749718537726404,TESS,
1673.7499262330475,0.9798110789067742,TESS,
1673.751315115756,0.9845039150333398,TESS,
1673.7527039984648,0.9909931755487909,TESS,
1673.754092881174,0.9934096506867396,TESS,
1673.755481763883,0.9978554851653559,TESS,
1673.7568706465922,1.0021837792844752,TESS,
1673.7582595293004,1.0081692613422846,TESS,
1673.7596484120086,1.0129765383868188,TESS,
1673.7610372947179,1.015445942449328,TESS,
1673.7624261774267,1.0189024590339626,TESS,
1673.763815060136,1.0221989371473752,TESS,
1673.765203942845,1.0278503351712185,TESS,
1673.7665928255542,1.0288769492022947,TESS,
1673.7679817082624,1.031174334259982,TESS,
1673.7693705909705,1.034211114936108,TESS,
1673.7707594736803,1.0366590017218535,TESS,
1673.7721483563896,1.0368317196118775,TESS,
1673.773537239098,1.038046803529733,TESS,
1673.7749261218069,1.0400567749903136,TESS,
1673.7763150045153,1.040461235739224,TESS,
1673.7777038872237,1.039866961060278,TESS,
1673.7790927699334,1.0390690769147797,TESS,
1673.7804816526423,1.040308419923059,TESS,
1673.781870534885,1.0404843564637862,TESS,
1673.7832594175943,1.0409735154129227,TESS,
1673.7846483003025,1.0432518269842819,TESS,
1673.7860371830116,1.0411389451657485,TESS,
1673.7874260657213,1.0406530913356493,TESS,
1673.7888149484297,1.0424468171449845,TESS,
1673.7902038311381,1.0419808116615952,TESS,
1673.791592713847,1.0417994183570085,TESS,
1673.7929815965554,1.0419494864820176,TESS,
1673.7943704792642,1.0414940310207534,TESS,
1673.795759361974,1.0422868756350208,TESS,
1673.7971482446824,1.0432309372330828,TESS,
1673.7985371273908,1.0418782530540147,TESS,
1673.7999260096344,1.0411964191517795,TESS,
1673.8013148923428,1.041343983881708,TESS,
1673.8027037750517,1.042284886433597,TESS,
1673.8040926577614,1.0438902019607976,TESS,
1673.8054815404698,1.0421617104964207,TESS,
1673.8068704231782,1.041498890475983,TESS,
1673.808259305887,1.0417814001216832,TESS,
1673.8096481885955,1.0412355840189393,TESS,
1673.8110370708391,1.0429303065131885,TESS,
1673.8124259535487,1.04166011516249,TESS,
1673.8138148362568,1.0420109317311024,TESS,
1673.8152037189652,1.044597458920595,TESS,
1673.8165926016745,1.043963725966808,TESS,
1673.8179814843834,1.0407778413330282,TESS,
1673.8193703670927,1.0423978196028434,TESS,
1673.8207592493359,1.0436991514415748,TESS,
1673.8221481320443,1.04374145436883,TESS,
1673.8235370147527,1.0441114636330602,TESS,
1673.8249258974615,1.0441771315810675,TESS,
1673.8263147801708,1.0452803971853248,TESS,
1673.827703662414,1.0443135934764183,TESS,
1673.829092545123,1.0433502468370233,TESS,
1673.8304814278322,1.0437588799110682,TESS,
1673.8318703105406,1.0434088650664117,TESS,
1673.833259193249,1.0440752286244652,TESS,
1673.834648075493,1.043974838032014,TESS,
1673.836036958202,1.0459120918259686,TESS,
1673.8374258409103,1.044946361000782,TESS,
1673.8388147236194,1.043676288859373,TESS,
1673.8402036063276,1.0452696238529733,TESS,
1673.8415924885712,1.045981525359521,TESS,
1673.842981371281,1.0455901448913907,TESS,
1673.8443702539894,1.0462561508215757,TESS,
1673.8457591366978,1.0454294180280055,TESS,
1673.847148018941,1.0461894800875318,TESS,
1673.8485369016494,1.0461191302361614,TESS,
1673.8499257843582,1.0449000796706798,TESS,
1673.851314667068,1.0460425651311995,TESS,
1673.8527035493107,1.046192156418936,TESS,
1673.8540924320191,1.0464657253679197,TESS,
1673.8554813147282,1.0457529566551602,TESS,
1673.8568701969707,1.0458616591565808,TESS,
1673.85825907968,1.046098511644383,TESS,
1673.8596479623898,1.0458951242258743,TESS,
1673.8610368450982,1.0472704254288865,TESS,
1673.862425727341,1.0465925850378508,TESS,
1673.8638146100498,1.0475046389416687,TESS,
1673.8652034927582,1.0471865721866118,TESS,
1673.8665923750013,1.0464512729180129,TESS,
1673.867981257711,1.0466034868102343,TESS,
1673.8693701404195,1.0486970239827897,TESS,
1673.8707590226622,1.0477421412028383,TESS,
1673.8721479053715,1.0478221142655917,TESS,
1673.8735367880804,1.0489358702873293,TESS,
1673.8749256703236,1.0481276149335252,TESS,
1673.876314553033,1.047755903998171,TESS,
1673.8777034357413,1.0484118963480333,TESS,
1673.879092317984,1.0481032471267366,TESS,
1673.8804812006929,1.0496579583105228,TESS,
1673.881870083402,1.049761057975449,TESS,
1673.8832589656454,1.0500943507783833,TESS,
1673.8846478483542,1.0469164531670034,TESS,
1673.8860367310626,1.049295973425191,TESS,
1673.8874256133054,1.0495232891697146,TESS,
1673.8888144960147,1.0498559859263157,TESS,
1673.8902033787244,1.051281712658808,TESS,
1673.8915922609676,1.050773626296093,TESS,
1673.892981143676,1.0503339660656943,TESS,
1673.8943700259192,1.049869987140113,TESS,
1673.8957589086276,1.0503949684807594,TESS,
1673.897147791336,1.0496570466079045,TESS,
1673.89853667358,1.0499610139256097,TESS,
1673.8999255562892,1.0522527961466883,TESS,
1673.9013144385317,1.0495118005813973,TESS,
1673.902703321241,1.050637000694932,TESS,
1673.9040922034837,1.050449706530398,TESS,
1673.9054810861926,1.0509013741579705,TESS,
1673.9068699689024,1.0511221333916836,TESS,
1673.908258851145,1.0500030994200207,TESS,
1673.9096477338535,1.0496106460682841,TESS,
1673.9110366160967,1.0513600260217921,TESS,
1673.912425498805,1.0513893351364862,TESS,
1673.9138143810487,1.0530031741277752,TESS,
1673.9152032637585,1.0521604672894056,TESS,
1673.9165921460012,1.0524577588868955,TESS,
1673.9179810287094,1.0511365459602688,TESS,
1673.9193699114185,1.0509579540739866,TESS,
1673.9207587936612,1.050411482320036,TESS,
1673.92214767637,1.0515896113581311,TESS,
1673.9235365586142,1.0511555539642272,TESS,
1673.9249254413226,1.051078528392642,TESS,
1673.9263143235653,1.0532452600688673,TESS,
1673.9277032062741,1.051043805748198,TESS,
1673.9290920885169,1.052229206552841,TESS,
1673.9304809712262,1.051814341854669,TESS,
1673.9318698534703,1.0519921857440293,TESS,
1673.9332587361787,1.0533783349923906,TESS,
1673.9346476184214,1.0521068323393923,TESS,
1673.9360365011303,1.0527008358586885,TESS,
1673.9374253833735,1.0529156346278092,TESS,
1673.9388142660828,1.0525277112290758,TESS,
1673.940203148326,1.0505169917715733,TESS,
1673.9415920305687,1.0512102966289507,TESS,
1673.942980913277,1.0533062179872972,TESS,
1673.9443697955205,1.0520316158927707,TESS,
1673.9457586782296,1.0535579552656436,TESS,
1673.9471475604728,1.0530368750903676,TESS,
1673.948536443182,1.051782061738021,TESS,
1673.9499253254248,1.0524983739882818,TESS,
1673.9513142081332,1.0534473827718602,TESS,
1673.9527030903764,1.0532823807444722,TESS,
1673.9540919726205,1.0516100964600044,TESS,
1673.9554808553294,1.0524459756277993,TESS,
1673.956869737572,1.0543621293773886,TESS,
1673.9582586202814,1.0538262672503227,TESS,
1673.9596475025241,1.0529983423637428,TESS,
1673.9610363847669,1.0524114586606346,TESS,
1673.9624252674764,1.0524816565616448,TESS,
1673.9638141497198,1.0512113460015422,TESS,
1673.9652030324282,1.0537945949355723,TESS,
1673.9665919146714,1.0513196745045588,TESS,
1673.9679807969142,1.0527405136560648,TESS,
1673.9693696796235,1.0524613091294017,TESS,
1673.9707585618673,1.0525691771657957,TESS,
1673.9721474445755,1.0536614755154141,TESS,
1673.9735363268182,1.0529159242479138,TESS,
1673.974925209062,1.0527460346396542,TESS,
1673.9763140917703,1.0523233021283718,TESS,
1673.9777029740135,1.0514835755221266,TESS,
1673.9790918562576,1.0524912352760498,TESS,
1673.980480738966,1.053295404772824,TESS,
1673.9818696212087,1.0518433000461562,TESS,
1673.983258503452,1.0521655063851623,TESS,
1673.9846473861603,1.051675062997415,TESS,
1673.986036268404,1.0507876526753495,TESS,
1673.987425150648,1.0531759944208499,TESS,
1673.9888140333562,1.0518020909882417,TESS,
1673.9902029155987,1.0515020248357925,TESS,
1673.9915917978424,1.0537374210627992,TESS,
1673.9929806805512,1.0543613461137729,TESS,
1673.9943695627949,1.0508177144019366,TESS,
1673.995758445038,1.0523361859615847,TESS,
1673.9971473272808,1.0525565875673144,TESS,
1673.9985362099892,1.052348789405092,TESS,
1673.9999250922324,1.0525784893354069,TESS,
1674.001313974476,1.0507425306963856,TESS,
1674.0027028571849,1.0533632113473348,TESS,
1674.0040917394285,1.0527987389906621,TESS,
1674.005480621671,1.0531859143924733,TESS,
1674.0068695039135,1.052197295383579,TESS,
1674.0082583866229,1.051681341207868,TESS,
1674.009647268866,1.0533751696324454,TESS,
1674.0110361511097,1.0513649270121008,TESS,
1674.0124250333529,1.0542717099578576,TESS,
1674.0138139160622,1.0536787465810968,TESS,
1674.0152027983047,1.0500842125026222,TESS,
1674.0165916805472,1.0494912491257469,TESS,
1674.0179805627913,1.0527965487264719,TESS,
1674.0193694455006,1.051725675307902,TESS,
1674.0207583277434,1.0512957902391322,TESS,
1674.0221472099865,1.0517589019583873,TESS,
1674.0235360922293,1.0508159401073909,TESS,
1674.0249249744725,1.0508690910798808,TESS,
1674.0263138571822,1.0495540770363112,TESS,
1674.027702739425,1.0519272792020384,TESS,
1674.0290916216677,1.0516118350512371,TESS,
1674.0304805039113,1.0504653829429778,TESS,
1674.0318693861539,1.0491709921063856,TESS,
1674.033258268863,1.0518835831195783,TESS,
1674.034647151107,1.0512354258416412,TESS,
1674.0360360333498,1.0497245509352249,TESS,
1674.0374249155925,1.0505340848499145,TESS,
1674.0388137978357,1.0489754070183883,TESS,
1674.0402026800784,1.0504522745359832,TESS,
1674.0415915627875,1.0510322113591126,TESS,
1674.0429804450314,1.0498297308847644,TESS,
1674.0443693272741,1.0498835971129916,TESS,
1674.0457582095169,1.0484671359638993,TESS,
1674.0471470917605,1.050237854380237,TESS,
1674.0485359740032,1.049423757771245,TESS,
1674.0499248562464,1.0497016182545382,TESS,
1674.0513137389562,1.0491273707362372,TESS,
1674.052702621199,1.048203482371569,TESS,
1674.0540915034417,1.0486613488820835,TESS,
1674.0554803856849,1.0489642433161825,TESS,
1674.0568692679285,1.051993931039466,TESS,
1674.0582581501717,1.050405450885552,TESS,
1674.0596470324151,1.0483751811045632,TESS,
1674.0610359146576,1.0489503495559958,TESS,
1674.0624247969004,1.0486550517751287,TESS,
1674.0638136796097,1.0481551908535072,TESS,
1674.0652025618529,1.0476097919831626,TESS,
1674.0665914440965,1.0477630787588754,TESS,
1674.0679803263397,1.0475784071987118,TESS,
1674.0693692085824,1.0484445655259378,TESS,
1674.0707580908252,1.0496867099524072,TESS,
1674.0721469730684,1.0495420927135324,TESS,
1674.073535855312,1.0463612148697994,TESS,
1674.0749247375552,1.0461256409429973,TESS,
1674.0763136197988,1.0461541155925504,TESS,
1674.077702502042,1.046668606515602,TESS,
1674.0790913842848,1.0466737161444029,TESS,
1674.0804802665275,1.0476689781322126,TESS,
1674.0818691487716,1.0481671373825958,TESS,
1674.0832580310148,1.046630394060347,TESS,
1674.0846469132575,1.047370309749939,TESS,
1674.086035795501,1.0458732631211105,TESS,
1674.0874246777435,1.0468723398061859,TESS,
1674.088813559987,1.0484026130854998,TESS,
1674.0902024422312,1.0451794159439762,TESS,
1674.091591324474,1.047924551093102,TESS,
1674.0929802067167,1.0466510218821812,TESS,
1674.0943690889599,1.0474752185394856,TESS,
1674.0957579712026,1.0450086427587406,TESS,
1674.0971468534458,1.0462828544840992,TESS,
1674.09853573569,1.0462977392746435,TESS,
1674.0999246179326,1.0447992621343405,TESS,
1674.1013135001754,1.0446604861506537,TESS,
1674.102702382419,1.043817421684301,TESS,
1674.1040912646615,1.0469468875829382,TESS,
1674.105480146905,1.0462765573771446,TESS,
1674.106869029149,1.0453279926895396,TESS,
1674.1082579113918,1.0451058894124565,TESS,
1674.1096467936345,1.045188604288755,TESS,
1674.1110356758777,1.0449366986892845,TESS,
1674.1124245581211,1.0447982803334666,TESS,
1674.1138134403645,1.043152996953082,TESS,
1674.1152023226077,1.0453770086929364,TESS,
1674.1165912048505,1.0443696738255825,TESS,
1674.1179800870932,1.0457056359629282,TESS,
1674.1193689693368,1.0444812209793026,TESS,
1674.1207578511144,1.0453138814960508,TESS,
1674.1221467333576,1.0445144476296735,TESS,
1674.1235356156012,1.0442407267302154,TESS,
1674.124924497844,1.042859372716896,TESS,
1674.1263133800867,1.0439139413262573,TESS,
1674.1277022623299,1.0441307666533004,TESS,
1674.1290911445735,1.044189043625241,TESS,
1674.1304800268167,1.0447173628258806,TESS,
1674.13186890906,1.0442968952909852,TESS,
1674.133257790837,1.0424865070444582,TESS,
1674.1346466730797,1.0432617682884018,TESS,
1674.1360355553234,1.04438220003024,TESS,
1674.1374244375675,1.0423845935945881,TESS,
1674.1388133198107,1.0441236023399054,TESS,
1674.1402022020534,1.0443249304593067,TESS,
1674.1415910842966,1.0427299533991126,TESS,
1674.1429799660737,1.042823397111356,TESS,
1674.1443688483173,1.0423887436710044,TESS,
1674.1457577305614,1.0426162382294626,TESS,
1674.1471466128041,1.0424053406255975,TESS,
1674.1485354950466,1.0420431068286475,TESS,
1674.14992437729,1.0423910623741968,TESS,
1674.1513132590671,1.0428721150914146,TESS,
1674.1527021413103,1.0428684628374336,TESS,
1674.1540910235544,1.042797695753436,TESS,
1674.1554799057972,1.0408507532658429,TESS,
1674.15686878804,1.0411355278879297,TESS,
1674.1582576698174,1.0420844174619899,TESS,
1674.1596465520602,1.043133740862611,TESS,
1674.1610354343038,1.0428414829186277,TESS,
1674.162424316548,1.0418881498594406,TESS,
1674.1638131987906,1.0426780142413543,TESS,
1674.1652020805675,1.0413700335456388,TESS,
1674.166590962811,1.040242774132997,TESS,
1674.1679798450537,1.0413800143846617,TESS,
1674.1693687272968,1.0425397851920515,TESS,
1674.1707576090753,1.0413650804820542,TESS,
1674.172146491318,1.0414220461518098,TESS,
1674.1735353735608,1.0404919589040849,TESS,
1674.1749242558042,1.0406922737445252,TESS,
1674.176313137582,1.040106403320264,TESS,
1674.1777020198251,1.0409645150204456,TESS,
1674.1790909020688,1.0391922141420447,TESS,
1674.1804797843115,1.039878604860628,TESS,
1674.1818686660886,1.041077297500942,TESS,
1674.1832575483318,1.0413070570359013,TESS,
1674.184646430575,1.039752968762023,TESS,
1674.1860353128186,1.040600351626145,TESS,
1674.1874241945961,1.0394305344970192,TESS,
1674.1888130768389,1.0402609300373802,TESS,
1674.1902019590816,1.0405623939600044,TESS,
1674.1915908408594,1.0394278031759407,TESS,
1674.1929797231028,1.0406647619983147,TESS,
1674.194368605346,1.041031791030192,TESS,
1674.195757487124,1.0409674612477153,TESS,
1674.1971463693671,1.0392049355310573,TESS,
1674.1985352516099,1.0405763028273998,TESS,
1674.199924133387,1.0396431757426767,TESS,
1674.201313015631,1.0377939848725157,TESS,
1674.2027018978742,1.0401941879423262,TESS,
1674.2040907796513,1.0398821412561627,TESS,
1674.205479661895,1.0406755223121185,TESS,
1674.2068685441377,1.0392899959736648,TESS,
1674.2082574259152,1.041442601348964,TESS,
1674.2096463081593,1.0386171460020266,TESS,
1674.211035190402,1.039064522095061,TESS,
1674.2124240721791,1.0387912184280017,TESS,
1674.2138129544223,1.0386495218167209,TESS,
1674.215201836665,1.0378819168306537,TESS,
1674.216590718443,1.038720657021169,TESS,
1674.2179796006872,1.0384372205646124,TESS,
1674.219368482464,1.0379021332976994,TESS,
1674.2207573647065,1.0377424956883412,TESS,
1674.2221462469502,1.0399146513872413,TESS,
1674.2235351287272,1.039410677744901,TESS,
1674.2249240109704,1.0403341757404014,TESS,
1674.2263128927489,1.0387684049560328,TESS,
1674.2277017749916,1.0385550635617318,TESS,
1674.2290906572343,1.0401829692491875,TESS,
1674.2304795390119,1.0386463451361139,TESS,
1674.2318684212546,1.0381466034236673,TESS,
1674.2332573030326,1.0398464519172526,TESS,
1674.2346461852767,1.0385111126897,TESS,
1674.2360350670535,1.0370214570367091,TESS,
1674.237423949296,1.037432891528944,TESS,
1674.238812831074,1.0384646911638868,TESS,
1674.2402017133172,1.036608705364221,TESS,
1674.2415905955609,1.037334554357646,TESS,
1674.2429794773384,1.039085484031804,TESS,
1674.2443683595811,1.037302990759146,TESS,
1674.2457572413582,1.0373356377337188,TESS,
1674.2471461236014,1.0366170873703018,TESS,
1674.2485350053794,1.037751228180324,TESS,
1674.2499238876226,1.037953509974042,TESS,
1674.2513127694006,1.037755248554755,TESS,
1674.2527016516433,1.036377470820122,TESS,
1674.2540905334201,1.0372091776625536,TESS,
1674.2554794156636,1.036599644194431,TESS,
1674.256868297441,1.0384024895141881,TESS,
1674.2582571796847,1.0377834193029014,TESS,
1674.2596460614623,1.0391250438813864,TESS,
1674.261034943706,1.0372601769896492,TESS,
1674.2624238254828,1.0387023546038705,TESS,
1674.2638127077262,1.0387071662094476,TESS,
1674.2652015895046,1.0372837313168026,TESS,
1674.2665904717473,1.0384939872583172,TESS,
1674.2679793535244,1.037988702313792,TESS,
1674.269368235302,1.0348870986474956,TESS,
1674.2707571175447,1.0352608033995876,TESS,
1674.2721459993222,1.0380358600802762,TESS,
1674.2735348815663,1.0364342072998671,TESS,
1674.2749237633434,1.0358334953190567,TESS,
1674.2763126455861,1.0368100414484067,TESS,
1674.2777015273641,1.03781788001615,TESS,
1674.2790904096069,1.0376061479472578,TESS,
1674.2804792913844,1.0353472347487962,TESS,
1674.2818681731628,1.037117357118572,TESS,
1674.2832570554056,1.0360582854195528,TESS,
1674.2846459371826,1.036214790845969,TESS,
1674.2860348194258,1.037450915203316,TESS,
1674.287423701203,1.0362092744772355,TESS,
1674.2888125829809,1.0355213012964741,TESS,
1674.2902014652248,1.0361702006934943,TESS,
1674.2915903470016,1.0360417959178838,TESS,
1674.2929792292443,1.0366220903687673,TESS,
1674.2943681110223,1.0366102722783377,TESS,
1674.2957569927999,1.034525643061199,TESS,
1674.2971458750435,1.0338385639502237,TESS,
1674.298534756821,1.0368724836031717,TESS,
1674.299923638598,1.036058506203355,TESS,
1674.3013125208408,1.0368982596729455,TESS,
1674.3027014026184,1.0362373470009119,TESS,
1674.3040902843964,1.0380316092518216,TESS,
1674.3054791666395,1.0356600432748486,TESS,
1674.3068680484173,1.0366918429097913,TESS,
1674.3082569301941,1.0335567414331313,TESS,
1674.3096458124369,1.03521164802467,TESS,
1674.3110346942149,1.033206292985083,TESS,
1674.3124235759924,1.0305056497641907,TESS,
1674.313812458236,1.029519772568956,TESS,
1674.3152013400136,1.0298334554436448,TESS,
1674.3165902217906,1.0268504054158067,TESS,
1674.3179791040334,1.0219762788232942,TESS,
1674.319367985811,1.018909365060257,TESS,
1674.3207568675894,1.0169524685968723,TESS,
1674.322145749833,1.013881799741329,TESS,
1674.32353463161,1.0094839738651022,TESS,
1674.3249235133876,1.0080511214385826,TESS,
1674.3263123951647,1.0006790237880636,TESS,
1674.3277012774079,0.999691298848841,TESS,
1674.3290901591863,0.9961030828625986,TESS,
1674.3304790409634,0.9913957300660532,TESS,
1674.3318679227405,0.9855650681340706,TESS,
1674.3332568049839,0.9799029085329829,TESS,
1674.3346456867607,0.9777201700705438,TESS,
1674.3360345685387,0.9723741535052303,TESS,
1674.3374234503171,0.9673975665282347,TESS,
1674.3388123325599,0.9626635108509443,TESS,
1674.340201214337,0.957752071750688,TESS,
1674.3415900961145,0.9508223001690475,TESS,
1674.3429789778916,0.9457053442536054,TESS,
1674.3443678601348,0.9410219525243743,TESS,
1674.3457567419132,0.9345311691515047,TESS,
1674.3471456236903,0.9289601450521638,TESS,
1674.3485345054673,0.9236074527666351,TESS,
1674.3499233872453,0.9160347854864475,TESS,
1674.3513122694878,0.9114173760989823,TESS,
1674.3527011512656,0.9046710080093158,TESS,
1674.354090033044,0.9007462045940268,TESS,
1674.355478914821,0.8901156402229269,TESS,
1674.3568677965982,0.8875655583347372,TESS,
1674.3582566788414,0.8791590816789008,TESS,
1674.3596455606191,0.872357817711396,TESS,
1674.3610344423969,0.8660747565255684,TESS,
1674.3624233241744,0.8591377131772653,TESS,
1674.3638122059515,0.8535591788926827,TESS,
1674.3652010877286,0.8443090580945809,TESS,
1674.3665899699722,0.8375483252856379,TESS,
1674.3679788517497,0.8303956919371822,TESS,
1674.3693677335275,0.8237000474002194,TESS,
1674.3707566153053,0.8159405195586606,TESS,
1674.3721454970823,0.8100604453761595,TESS,
1674.3735343788594,0.802851426033746,TESS,
1674.374923260637,0.7933922121417722,TESS,
1674.3763121428806,0.7871467614869125,TESS,
1674.377701024658,0.7814040760106187,TESS,
1674.3790899064356,0.7738515551003649,TESS,
1674.3804787882136,0.7649865995168017,TESS,
1674.3818676699907,0.7580453838433643,TESS,
1674.3832565517682,0.7488990943364613,TESS,
1674.3846454335467,0.7419385667581169,TESS,
1674.3860343153237,0.7341426800832449,TESS,
1674.3874231971008,0.7274016168069632,TESS,
1674.3888120788783,0.7195625763692741,TESS,
1674.390200961121,0.7119099792605567,TESS,
1674.391589842899,0.7038591635199807,TESS,
1674.3929787246775,0.6961425510226604,TESS,
1674.3943676064546,0.6892420453216044,TESS,
1674.3957564882314,0.6799054977885782,TESS,
1674.3971453700092,0.673399992068449,TESS,
1674.3985342517863,0.6637797264262919,TESS,
1674.3999231335638,0.6572530610572673,TESS,
1674.4013120153422,0.6513602910854293,TESS,
1674.4027008971193,0.6434261216346786,TESS,
1674.4040897788964,0.6355652062923567,TESS,
1674.405478660674,0.629208950602745,TESS,
1674.406867542451,0.6206696747982344,TESS,
1674.408256424229,0.614658887629741,TESS,
1674.4096453060074,0.6078517824070484,TESS,
1674.4110341877845,0.6014253124458911,TESS,
1674.4124230695616,0.5973751008579944,TESS,
1674.413811951339,0.5919337764656849,TESS,
1674.4152008331166,0.5886880487683217,TESS,
1674.4165897148946,0.5869141385643972,TESS,
1674.4179785966721,0.5866486431058036,TESS,
1674.4193674784492,0.5859731869004448,TESS,
1674.4207563602263,0.5861056120503714,TESS,
1674.422145242004,0.5829811798051262,TESS,
1674.4235341237818,0.5848935188573359,TESS,
1674.4249230055593,0.5843673722871394,TESS,
1674.4263118873373,0.5845858069394771,TESS,
1674.4277007691144,0.5844030427278317,TESS,
1674.4290896508915,0.5849420907644161,TESS,
1674.430478532669,0.5856265145296078,TESS,
1674.4318674144465,0.5857999476751401,TESS,
1674.4332562962245,0.5877472150491881,TESS,
1674.434645178002,0.5894961777700684,TESS,
1674.436034059779,0.5903575081209533,TESS,
1674.4374229415562,0.5946311447805847,TESS,
1674.4388118233342,0.5992820788416444,TESS,
1674.4402007051124,0.6043714050650273,TESS,
1674.4415895868901,0.6122116644587285,TESS,
1674.4429784682015,0.6201996241620686,TESS,
1674.444367349979,0.6257235278505087,TESS,
1674.4457562317561,0.6326702540143819,TESS,
1674.4471451135341,0.6406136890481895,TESS,
1674.4485339953123,0.6472648357786219,TESS,
1674.4499228770892,0.6558376958612573,TESS,
1674.4513117588663,0.6629520898908836,TESS,
