jd,flux,dataset_marker,flux_err
1769.6603408783242,0.9991070796787752,TESS,
1769.6617297791838,0.9989245153995279,TESS,
1769.663118680276,0.9986768628481866,TESS,
1769.6645075811348,0.9989315582430114,TESS,
1769.6658964822266,0.99876753100829,TESS,
1769.6672853830853,0.9985815096596456,TESS,
1769.6686742841769,0.9985513544570898,TESS,
1769.6700631850356,0.9987854266448223,TESS,
1769.6714520858943,0.998750920303197,TESS,
1769.6728409869868,0.9987269639836978,TESS,
1769.6742298878462,0.9984473633427561,TESS,
1769.675618788938,0.9983230924060997,TESS,
1769.6770076897967,0.9985152625285553,TESS,
1769.6783965906554,0.9982997368807471,TESS,
1769.679785491747,0.9982300637987052,TESS,
1769.681174392606,0.9981465624390744,TESS,
1769.6825632934647,0.9985391233772648,TESS,
1769.6839521945565,0.9983104847076069,TESS,
1769.6853410954159,0.9982043931876062,TESS,
1769.6895077982272,0.998378512598095,TESS,
1769.6922855999449,0.9981864759280279,TESS,
1769.6936745010364,0.9983911034212423,TESS,
1769.6964523027548,0.9982557507683566,TESS,
1769.6978412036142,0.9984428544960062,TESS,
1769.6992301047057,0.9983886786216059,TESS,
1769.7006190055647,0.998417174389508,TESS,
1769.7033968072822,0.9982629866688735,TESS,
1769.704785708141,0.9985216159702535,TESS,
1769.707563510092,0.9982364768450481,TESS,
1769.7089524109515,0.9984805030084581,TESS,
1769.7103413118105,0.9982497781762323,TESS,
1769.7117302126692,0.9979497927467774,TESS,
1769.713119113528,0.9981459563804328,TESS,
1769.7158969154784,0.9981588404791044,TESS,
1769.7172858163372,0.9985667794156468,TESS,
1769.7186747171966,0.998310007353654,TESS,
1769.7214525189163,0.9980809561991815,TESS,
1769.722841419775,0.9981607119615906,TESS,
1769.724230320634,0.9979530541268928,TESS,
1769.7256192214927,0.998694600260243,TESS,
1769.7270081223517,0.9978762332351766,TESS,
1769.7283970232104,0.9984767547789883,TESS,
1769.7297859240691,0.9985098401045382,TESS,
1769.7311748249288,0.9981937018163493,TESS,
1769.7325637257882,0.9982321515599291,TESS,
1769.733952626647,0.9985759558986931,TESS,
1769.7353415275056,0.998672758589508,TESS,
1769.7367304283646,0.9987129368677863,TESS,
1769.7381193292233,0.9985355581926343,TESS,
1769.739508230082,0.9984839453179585,TESS,
1769.7408971309408,0.9986446441879726,TESS,
1769.7422860318004,0.9985900510810579,TESS,
1769.7436749326598,0.9984879530722574,TESS,
1769.7450638335188,0.9986175979223435,TESS,
1769.7464527343775,0.9984223974584037,TESS,
1769.7478416352362,0.9986514628559752,TESS,
1769.7492305358621,0.9986754882755184,TESS,
1769.750619436721,0.998744515201868,TESS,
1769.7520083375805,0.9987962567812327,TESS,
1769.7533972384406,0.998581386784517,TESS,
1769.7547861393002,0.9991020977089745,TESS,
1769.756175040159,0.9986175166946503,TESS,
1769.7575639410177,0.9986033355368933,TESS,
1769.7603417425025,0.9988385449605756,TESS,
1769.7617306433615,0.9988685904492419,TESS,
1769.7631195442202,0.9986821518680842,TESS,
1769.7645084450796,0.9990362678103945,TESS,
1769.765897345939,0.9988272986735115,TESS,
1769.7672862465652,0.9987384328958503,TESS,
1769.768675147424,0.9987144169717054,TESS,
1769.7700640482826,0.9987599596680135,TESS,
1769.7714529491416,0.9988370928260525,TESS,
1769.7728418497675,0.9988947352652491,TESS,
1769.7742307506262,0.9985615500486543,TESS,
1769.775619651485,0.999035769350187,TESS,
1769.7770085523446,0.9988641723255782,TESS,
1769.7783974529711,0.998879853094853,TESS,
1769.77978635383,0.9989987691088795,TESS,
1769.7811752546888,0.999133897586285,TESS,
1769.7825641553147,0.9990629132020564,TESS,
1769.7839530561735,0.9995148999710878,TESS,
1769.785341957033,0.9991832644752572,TESS,
1769.7867308576597,0.9990763384902289,TESS,
1769.788119758519,0.9990286595221083,TESS,
1769.7895086593787,0.9990673476842672,TESS,
1769.7908975600046,0.9993145328938495,TESS,
1769.7922864608634,0.9991021066875697,TESS,
1769.7936753614895,0.9991766172412377,TESS,
1769.7950642623482,0.9992837315355988,TESS,
1769.7964531632072,0.999485021168705,TESS,
1769.797842063833,0.9991247158387365,TESS,
1769.7992309646925,0.9996765999924115,TESS,
1769.800619865319,0.9993094401282939,TESS,
1769.802008766178,0.9991813544943713,TESS,
1769.803397666804,0.9994129232870225,TESS,
1769.8047865676626,0.9995245079297417,TESS,
1769.8075643691475,0.9995260075412595,TESS,
1769.8089532697734,0.9996204260462827,TESS,
1769.810342170633,0.9993882110979373,TESS,
1769.8117310712596,0.9993636587319887,TESS,
1769.8131199721183,0.9994576600044992,TESS,
1769.8145088727445,0.9996964409591682,TESS,
1769.8158977736032,0.9993311884436843,TESS,
1769.8172866742298,0.9993609955137708,TESS,
1769.8186755750892,0.9993984319783894,TESS,
1769.8200644757153,0.9990802671322772,TESS,
1769.8214533765747,0.9996107532184778,TESS,
1769.8228422772015,0.9996283413363855,TESS,
1769.8242311778274,0.9993400384173057,TESS,
1769.8256200786861,0.9992386556642424,TESS,
1769.827008979312,0.9993541146088711,TESS,
1769.828397880171,0.9994839978775364,TESS,
1769.831175681423,0.999349479689676,TESS,
1769.8325645822817,0.9990504479345375,TESS,
1769.8339534829083,0.9996786260335242,TESS,
1769.835342383535,0.9993649911404149,TESS,
1769.8367312843939,0.999244654110313,TESS,
1769.8381201850198,0.9992504405085552,TESS,
1769.8395090856457,0.9995657538271158,TESS,
1769.8408979865046,1.0016267083772141,TESS,
1769.8422868871305,0.9996208380142867,TESS,
1769.8436757877564,0.9993983386230391,TESS,
1769.845064688616,0.9992463515265614,TESS,
1769.8464535892426,0.999324438358916,TESS,
1769.8478424898685,0.9994753620671861,TESS,
1769.8492313904947,0.9992498824436997,TESS,
1769.850620291354,0.9996357676616753,TESS,
1769.8520091919806,0.9996873900317496,TESS,
1769.8561758938592,0.9995365449189196,TESS,
1769.8575647947189,0.9990858193428277,TESS,
1769.8589536953448,0.9994650288405876,TESS,
1769.8603425959707,0.9995941968535147,TESS,
1769.8617314965966,0.9994194407827321,TESS,
1769.8631203972227,0.9990281410374805,TESS,
1769.8645092978486,0.9992825980137255,TESS,
1769.8658981987073,0.9993266505939141,TESS,
1769.867287099334,0.9992843360438225,TESS,
1769.8686759999607,0.9995008844659903,TESS,
1769.8700649005866,0.9992989486771902,TESS,
1769.8714538012125,0.9994706744064868,TESS,
1769.8728427018386,0.9991718214652819,TESS,
1769.8742316024645,0.9993340104514146,TESS,
1769.8756205030907,0.999295927831102,TESS,
1769.8770094037166,0.9991750543591963,TESS,
1769.8783983043425,0.9991294019489972,TESS,
1769.879787205202,0.9994321982921558,TESS,
1769.8811761058287,0.9994897811267077,TESS,
1769.8825650064553,0.9993591920977036,TESS,
1769.883953907082,0.9990881745256088,TESS,
1769.885342807708,0.9993524066635969,TESS,
1769.8867317083339,0.9991941014747724,TESS,
1769.8881206089598,0.9992370811713542,TESS,
1769.8895095095859,0.9993956342741557,TESS,
1769.8908984102125,0.9990603628949929,TESS,
1769.8922873108393,0.99953452259188,TESS,
1769.8936762114652,0.9989795484920752,TESS,
1769.8950651118582,0.9991172995738492,TESS,
1769.8964540124841,0.9990903630221095,TESS,
1769.8978429131103,0.9989501180406519,TESS,
1769.8992318137362,0.998923241093557,TESS,
1769.900620714362,0.9989628829300315,TESS,
1769.9020096149886,0.9991456951232565,TESS,
1769.9033985156154,0.9988237751845235,TESS,
1769.9047874162413,0.9991485060369586,TESS,
1769.9061763168672,0.998773418755086,TESS,
1769.9075652174934,0.9987373030880509,TESS,
1769.9089541181193,0.9988755310069839,TESS,
1769.9103430185125,0.998773075370313,TESS,
1769.9117319191384,0.9991691529825443,TESS,
1769.913120819765,0.9986144173013186,TESS,
1769.9145097203925,0.998800030912848,TESS,
1769.915898621019,0.9987723195007263,TESS,
1769.917287521645,0.9986244451247374,TESS,
1769.9186764220383,0.998676067494811,TESS,
1769.9200653226642,0.9984054671552295,TESS,
1769.92145422329,0.9986941968022204,TESS,
1769.922843123916,0.9987887345165329,TESS,
1769.9242320243093,0.9986309657695105,TESS,
1769.9256209249359,0.9982835946474584,TESS,
1769.9270098255627,0.9985416875070346,TESS,
1769.9283987261886,0.9983508977868075,TESS,
1769.9297876265816,0.9985714397201745,TESS,
1769.9311765272075,0.9982338437598656,TESS,
1769.9325654278337,0.9982848700834921,TESS,
1769.9339543284595,0.9984954580411824,TESS,
1769.9353432288526,0.9984037908452159,TESS,
1769.9367321294792,0.9984750827480662,TESS,
1769.938121030106,0.998621297689399,TESS,
1769.939509930499,0.9984373028986754,TESS,
1769.940898831125,0.9982756002450986,TESS,
1769.942287731751,0.9983496935662532,TESS,
1769.9436766321442,0.9983229358284472,TESS,
1769.9450655327703,0.9985009200454453,TESS,
1769.9464544333969,0.9984803015860519,TESS,
1769.9478433337913,0.9982495767538244,TESS,
1769.9492322344179,0.9984912783360875,TESS,
1769.9506211348112,0.9984943825253139,TESS,
1769.952010035437,0.9981591707507959,TESS,
1769.9533989360632,0.9981616192889305,TESS,
1769.9547878364563,0.9983795386179274,TESS,
1769.9561767370822,0.9978563933984327,TESS,
1769.9575656374752,0.9980975585388919,TESS,
1769.958954538102,0.9982719664772035,TESS,
1769.9603434384958,0.9982540302268242,TESS,
1769.961732339122,0.9982598166250662,TESS,
1769.963121239515,0.9981658844525984,TESS,
1769.9645101401409,0.99843315642747,TESS,
1769.965899040534,0.9981964115261202,TESS,
1769.9672879411598,0.9978845051677094,TESS,
1769.9686768415531,0.998027918690737,TESS,
1769.970065742179,0.9977684644197287,TESS,
1769.9714546425728,0.997968740773872,TESS,
1769.9728435431996,0.9977324727096812,TESS,
1769.9742324435927,0.9978866150687684,TESS,
1769.9756213442186,0.9980696060759277,TESS,
1769.9770102446118,0.9978085424795096,TESS,
1769.9783991450056,0.9982444955990948,TESS,
1769.9797880456324,0.9977318407970805,TESS,
1769.9811769460255,0.9980135967006318,TESS,
1769.982565846652,0.9979178763888213,TESS,
1769.9839547470458,0.998130312090499,TESS,
1769.985343647439,0.9979218793954174,TESS,
1769.986732548065,0.9982478619453928,TESS,
1769.9881214484583,0.9976770926147218,TESS,
1769.9895103488514,0.9978091216505973,TESS,
1769.9908992494773,0.9979285741064261,TESS,
1769.9922881498703,0.9980530929570599,TESS,
1769.9936770502643,0.9980129837788241,TESS,
1769.9950659508909,0.9980912494251131,TESS,
1769.9964548512842,0.99769083016921,TESS,
1769.9978437516772,0.9979093455446546,TESS,
1769.9992326523031,0.9977589677735852,TESS,
1770.0006215526962,0.9979362367348452,TESS,
1770.0020104530893,0.9978281782615654,TESS,
1770.0033993534826,0.9978362296363082,TESS,
1770.0047882541091,0.9980323932699628,TESS,
1770.0061771545031,0.9974746773564976,TESS,
1770.0075660548962,0.9980514166470423,TESS,
1770.0089549552893,0.9975745246318924,TESS,
1770.010343855916,0.9976334187686294,TESS,
1770.0117327563098,0.9979866406412664,TESS,
1770.0131216567029,0.9979141661409175,TESS,
1770.0145105570962,0.9979532119309436,TESS,
1770.0158994574892,0.998015205509208,TESS,
1770.0172883581158,0.9979641886809791,TESS,
1770.0186772585096,0.9981267352949796,TESS,
1770.0200661589029,0.9979571052236469,TESS,
1770.021455059296,0.9980793590977793,TESS,
1770.0228439596892,0.9980895562397339,TESS,
1770.0242328600823,0.9978776068706107,TESS,
1770.0256217604754,0.9980532069018171,TESS,
1770.0270106611013,0.998053986509898,TESS,
1770.0283995614952,0.9980854625100374,TESS,
1770.029788461889,0.9983952325966332,TESS,
1770.0311773622823,0.9980726570068068,TESS,
1770.0325662626753,0.9979085701674382,TESS,
1770.0339551630684,0.9977868026258602,TESS,
1770.0353440634615,0.998208271816765,TESS,
1770.0367329638545,0.9984958093708595,TESS,
1770.0381218642478,0.9981453984119231,TESS,
1770.0395107646416,0.9980569498667744,TESS,
1770.0408996650356,0.9981895153444529,TESS,
1770.0422885654293,0.9981607906533693,TESS,
1770.043677465823,0.9981740872368522,TESS,
1770.0450663662161,0.9979545084731977,TESS,
1770.0464552666094,0.9982588545371189,TESS,
1770.0478441670025,0.9984832707723963,TESS,
1770.0492330673958,0.9984089485280594,TESS,
1770.0506219677895,0.998376707162934,TESS,
1770.0520108681833,0.9983802285846738,TESS,
1770.0533997685764,0.9981483712641955,TESS,
1770.0547886689696,0.9986103716135477,TESS,
1770.0561775693627,0.9986032834085175,TESS,
1770.057566469756,0.998265866262142,TESS,
1770.058955370149,0.9983851995086803,TESS,
1770.0603442705421,0.9981071485885012,TESS,
1770.0617331707024,0.9980318130652024,TESS,
1770.0631220710964,0.9982496727895545,TESS,
1770.06451097149,0.9979470647557279,TESS,
1770.0658998718832,0.9982164228931659,TESS,
1770.0672887722765,0.998462952451655,TESS,
1770.0686776726695,0.9983041704256714,TESS,
1770.0700665730626,0.9985096323839102,TESS,
1770.0714554732228,0.9980146205567478,TESS,
1770.0728443736161,0.9985287153656336,TESS,
1770.0742332740106,0.9984856855598039,TESS,
1770.0756221744052,0.9983286320685187,TESS,
1770.0797888753516,0.9980733596180391,TESS,
1770.081177775745,0.998703921902816,TESS,
1770.082566676138,0.9985944329180616,TESS,
1770.0839555765313,0.998422418660938,TESS,
1770.0853444766922,0.9984526429635363,TESS,
1770.086733377086,0.9986402235283425,TESS,
1770.088122277479,0.9986986408279205,TESS,
1770.0895111776395,0.9985893306570996,TESS,
1770.0909000780325,0.9989383205999576,TESS,
1770.0922889784258,0.9982052478215631,TESS,
1770.0936778788189,0.9987596949749619,TESS,
1770.0950667789791,0.9985820778812284,TESS,
1770.096455679373,0.9988064941165058,TESS,
1770.0978445797668,0.9988219960718455,TESS,
1770.099233479927,0.998531606990197,TESS,
1770.1006223803201,0.9987474997612715,TESS,
1770.1020112804806,0.9986786015396084,TESS,
1770.1034001808737,0.9987134153998553,TESS,
1770.1047890812667,0.9987893564649972,TESS,
1770.106177981428,0.9985907585363029,TESS,
1770.1075668818216,0.9986823160183759,TESS,
1770.1089557822154,0.9988991028591221,TESS,
1770.1117335827696,0.9986808997499946,TESS,
1770.1131224829298,0.9987009912629812,TESS,
1770.114511383323,0.998870392411131,TESS,
1770.1159002834834,0.9989549761497645,TESS,
1770.118678084037,0.9985022287634459,TESS,
1770.1200669844307,0.9989293007909597,TESS,
1770.1214558845916,0.998980505928519,TESS,
1770.1228447849846,0.9988420490864037,TESS,
1770.124233685145,0.9986218146716559,TESS,
1770.1256225855382,0.9989304522700009,TESS,
1770.1270114856986,0.9985747961023235,TESS,
1770.1284003860917,0.9986972883950349,TESS,
1770.129789286252,0.9990037206215224,TESS,
1770.131178186646,0.9985089472129399,TESS,
1770.1325670868068,0.9989775040732166,TESS,
1770.1339559872,0.999159720219993,TESS,
1770.1353448873601,0.9989735796620567,TESS,
1770.1367337877539,0.9988557460270338,TESS,
1770.138122687915,0.9990058948749203,TESS,
1770.1395115880753,0.9988060452486857,TESS,
1770.1409004884683,0.9988999273119049,TESS,
1770.1422893886295,0.9991014553635877,TESS,
1770.1436782887904,0.9990608693481929,TESS,
1770.1450671891837,0.9990326214942675,TESS,
1770.146456089344,0.9988104201262421,TESS,
1770.147844989737,0.9990015769697348,TESS,
1770.1492338898972,0.9990458679685001,TESS,
1770.1506227900577,0.9989596247952074,TESS,
1770.1520116904508,0.9988317775798623,TESS,
1770.1534005906112,0.999184880243209,TESS,
1770.1547894907721,0.9987400555269474,TESS,
1770.156178390933,0.9986930322099169,TESS,
1770.1575672913261,0.9988199352463418,TESS,
1770.1589561914866,0.9987197445861716,TESS,
1770.1603450916468,0.998704848172675,TESS,
1770.1617339920401,0.9990935348089534,TESS,
1770.1631228922004,0.9989373753873391,TESS,
1770.1645117923606,0.999143910229183,TESS,
1770.1659006925217,0.9988639519603704,TESS,
1770.1672895926827,0.9991017196360766,TESS,
1770.1686784930764,0.9991736671900185,TESS,
1770.1700673932373,0.999143631196749,TESS,
1770.1714562933978,0.999119555667957,TESS,
1770.172845193558,0.9985838338684131,TESS,
1770.1742340937183,0.9990404697997346,TESS,
1770.1756229941113,0.9986280700102317,TESS,
1770.1770118942725,0.9986355849431706,TESS,
1770.1784007944334,0.9989853497464098,TESS,
1770.1797896945939,0.9986193819751863,TESS,
1770.181178594754,0.9989320130847305,TESS,
1770.1825674949143,0.9989336867624814,TESS,
1770.1839563950746,0.998883981236436,TESS,
1770.1853452954679,0.998865925776767,TESS,
1770.186734195628,0.998970834699269,TESS,
1770.188123095789,0.9987218708457395,TESS,
1770.1895119959502,0.9992553967688212,TESS,
1770.1909008961104,0.9985835379606103,TESS,
1770.1922897962706,0.9983444684781134,TESS,
1770.193678696431,0.9984117668697621,TESS,
1770.1950675965913,0.9987547367434969,TESS,
1770.1964564967516,0.9987157004488664,TESS,
1770.197845396912,0.9988464777872008,TESS,
1770.199234297073,0.9990130775170453,TESS,
1770.2006231972348,0.998532370804629,TESS,
1770.2020120973957,0.9982754199286995,TESS,
1770.203400997556,0.9986511723570608,TESS,
1770.2047898977162,0.9987208549345006,TESS,
1770.2061787978766,0.9983772389050677,TESS,
1770.2075676980369,0.9986176887897888,TESS,
1770.2089565981971,0.9985388365924482,TESS,
1770.2103454983574,0.9983139530154079,TESS,
1770.2117343985185,0.9982352200273569,TESS,
1770.2131232986794,0.9982646694695732,TESS,
1770.2145121988399,0.998370412857102,TESS,
1770.2159010990001,0.9984908785918903,TESS,
1770.2172899991604,0.998373998631183,TESS,
1770.2186788993206,0.9985515060110214,TESS,
1770.220067799481,0.9979754318669645,TESS,
1770.2214566994085,0.9980194248425052,TESS,
1770.2228455995694,0.9983011807460557,TESS,
1770.2242344997305,0.9980372561266876,TESS,
1770.2256233998908,0.9980381549440565,TESS,
1770.227012300051,0.9981180895203975,TESS,
1770.2284012002115,0.9981943286087624,TESS,
1770.2297901003724,0.9978695476470786,TESS,
1770.2311790003007,0.9979171765059506,TESS,
1770.232567900461,0.9982077538969278,TESS,
1770.2339568006219,0.9979077684674705,TESS,
1770.2353457007828,0.997950211722248,TESS,
1770.2367346009432,0.9980063640453236,TESS,
1770.2381235008706,0.9975868713030909,TESS,
1770.2395124010309,0.9975958763521492,TESS,
1770.2409013011913,0.997691248531487,TESS,
1770.2422902013516,0.9975319300636997,TESS,
1770.243679101279,0.9979725323455758,TESS,
1770.2450680014392,0.9976416121054801,TESS,
1770.2464569016004,0.9976786313375829,TESS,
1770.2478458017613,0.997655330669173,TESS,
1770.249234701689,0.997268560876922,TESS,
1770.2506236018492,0.9976986131366736,TESS,
1770.2520125020094,0.9975426325289937,TESS,
1770.2534014019368,0.9974401768923212,TESS,
1770.2561792022575,0.997568813211141,TESS,
1770.2575681021856,0.9971571882820186,TESS,
1770.2589570023467,0.9972364672072671,TESS,
1770.2603459025077,0.997229438606881,TESS,
1770.2617348024357,0.9973825676870054,TESS,
1770.2631237025962,0.997303119443217,TESS,
1770.2645126025236,0.9973443110004533,TESS,
1770.265901502684,0.9977022416400267,TESS,
1770.2672904028443,0.9970785433847943,TESS,
1770.2686793027724,0.9971792799821612,TESS,
1770.2714571028607,0.9973673421318212,TESS,
1770.2742349031814,0.9975034886358827,TESS,
1770.275623803109,0.9974083643705176,TESS,
1770.2770127032693,0.9974138527455343,TESS,
1770.2784016031967,0.9971911745403499,TESS,
1770.2797905033578,0.9973227863437112,TESS,
1770.281179403286,0.9973177843012465,TESS,
1770.2825683034462,0.9975143055627682,TESS,
1770.2839572033738,0.9972754148942049,TESS,
1770.285346103534,0.9974587635292312,TESS,
1770.2867350034614,0.9973548177764394,TESS,
1770.2881239036217,0.9972741178351108,TESS,
1770.2895128035493,0.9973728874792,TESS,
1770.2909017037102,0.9974552062413321,TESS,
1770.292290603639,0.9970301106624905,TESS,
1770.2936795035673,0.9972335460628053,TESS,
1770.2950684037276,0.9972775390383468,TESS,
1770.296457303655,0.9972585299043599,TESS,
1770.2978462038154,0.997210314494434,TESS,
1770.3006240036702,0.9973705412749831,TESS,
1770.3020129038307,0.9975636650717526,TESS,
1770.3034018037588,0.9970446921773898,TESS,
1770.3047907039197,0.9973969603757096,TESS,
1770.306179603847,0.9970779014599234,TESS,
1770.3075685037747,0.9971624851985561,TESS,
1770.308957403935,0.9971509266451669,TESS,
1770.3103463038626,0.9974650478708297,TESS,
1770.31173520379,0.9972925567765462,TESS,
1770.3131241039503,0.9970605206421328,TESS,
1770.3145130038786,0.9974424123489052,TESS,
1770.3159019038067,0.9975343870634901,TESS,
1770.317290803734,0.9975927447584216,TESS,
1770.3186797038945,0.9974273466168672,TESS,
1770.320068603822,0.9976104568333136,TESS,
1770.32145750375,0.9976027129771893,TESS,
1770.322846403678,0.9973994658862017,TESS,
1770.3242353038386,0.997639081305896,TESS,
1770.3256242037667,0.9978466890313451,TESS,
1770.327013103695,0.9977727244148753,TESS,
1770.3284020036224,0.9973615763229111,TESS,
1770.3297909037826,0.9974057481123869,TESS,
1770.33117980371,0.9975228163824222,TESS,
1770.3325687036377,0.9974704286473611,TESS,
1770.333957603565,0.997959668319374,TESS,
1770.3353465034925,0.9977287646732106,TESS,
1770.3367354036534,0.9978874965899448,TESS,
1770.3381243035817,0.9975057335878549,TESS,
1770.3395132035091,0.9977816482362166,TESS,
1770.3409021034365,0.997869212207088,TESS,
1770.3422910033642,0.9978733892799188,TESS,
1770.3436799032916,0.9980312271269804,TESS,
1770.3450688032192,0.9979546399061405,TESS,
1770.3464577031466,0.9980495948529642,TESS,
1770.3478466033068,0.9976537055500634,TESS,
1770.3492355032351,0.9979160899440611,TESS,
1770.3506244031632,0.9981913489413303,TESS,
1770.3520133030913,0.9977629155023813,TESS,
1770.3534022030196,0.9981287139550643,TESS,
1770.354791102947,0.997773594229189,TESS,
1770.3561800028745,0.998169910259997,TESS,
1770.3575689028019,0.9979552190772125,TESS,
1770.3589578027295,0.9978475182317997,TESS,
1770.3603467026576,0.9978913323934061,TESS,
1770.361735602586,0.9978664223995866,TESS,
1770.3631245025133,0.9981300584911245,TESS,
1770.3645134024407,0.998095552149496,TESS,
1770.365902302368,0.9978825298967652,TESS,
1770.3672912022957,0.9981779948686132,TESS,
1770.3686801022232,0.9979582372910228,TESS,
1770.3700690021506,0.9980757227935716,TESS,
1770.3714579020786,0.9980007448981406,TESS,
1770.372846802007,0.9983934250456173,TESS,
1770.3742357019344,0.9979938998593844,TESS,
1770.3756246018618,0.9982835235760444,TESS,
1770.3770135017894,0.9984038701015424,TESS,
1770.378402401484,0.9983399786700389,TESS,
1770.3797913014116,0.9982867564699509,TESS,
1770.381180201339,0.998525954657131,TESS,
1770.3825691012678,0.9983113230789913,TESS,
1770.3839580011966,0.9979226459381074,TESS,
1770.3853469011242,0.9980796493201423,TESS,
1770.3867358010516,0.9983203972280865,TESS,
1770.3881247009792,0.9979648602696978,TESS,
1770.3895136006738,0.9983947933201583,TESS,
1770.3909025006012,0.9984289515293111,TESS,
1770.3922914005286,0.998102978474731,TESS,
1770.3936803004563,0.9983293020586396,TESS,
1770.3950692003843,0.9985122334611517,TESS,
1770.3964581000798,0.9986543952866367,TESS,
1770.3978470000072,0.9984290348724374,TESS,
1770.3992358999346,0.9984743987548079,TESS,
1770.400624799862,0.9985690556784077,TESS,
1770.4020136997894,0.9987205158284784,TESS,
1770.4034025994843,0.998465233882601,TESS,
1770.4047914994117,0.9983326182956722,TESS,
1770.4061803993397,0.9986945424464448,TESS,
1770.4075692990352,0.9983397207437926,TESS,
1770.4089581989626,0.9983986744851719,TESS,
1770.41034709889,0.9984913048508494,TESS,
1770.4117359988177,0.9984902963195846,TESS,
1770.413124898513,0.9988827380484815,TESS,
1770.4145137984412,0.9985460957624865,TESS,
1770.4159026983687,0.9983938106427819,TESS,
1770.417291598064,0.9988471087139944,TESS,
1770.418680497992,0.9984103902294216,TESS,
1770.4200693979196,0.9988467009768739,TESS,
1770.4214582976142,0.999013241102072,TESS,
1770.4228471975418,0.9986642010499638,TESS,
1770.4242360974692,0.9986674244484781,TESS,
1770.4256249971638,0.9986147386901922,TESS,
1770.4270138970912,0.9987372905875469,TESS,
1770.4284027967867,0.9987145859655832,TESS,
1770.4297916967148,0.9991739041059188,TESS,
1770.4311805964096,0.9985857898236157,TESS,
1770.432569496337,0.998535667065056,TESS,
1770.4339583962644,0.9987028628413475,TESS,
1770.435347295959,0.9990318256235585,TESS,
1770.4367361958864,0.9984933620103541,TESS,
1770.4381250955812,0.9986191325585259,TESS,
1770.4395139955086,0.9988499860954373,TESS,
1770.4409028952039,0.9986774353965082,TESS,
1770.4422917951322,0.9991654829756256,TESS,
1770.4436806948274,0.9989586000013059,TESS,
1770.4450695947555,0.9988984040577792,TESS,
1770.4464584944503,0.9988082865825745,TESS,
1770.4478473943777,0.9987208513163854,TESS,
1770.4492362940725,0.9985981897051334,TESS,
1770.450625194,0.9988050821748452,TESS,
1770.4520140936952,0.9990860632180121,TESS,
1770.4534029936233,0.9986200192482098,TESS,
1770.454791893318,0.9986866023841194,TESS,
1770.4561807930127,0.9991800739859106,TESS,
1770.4575696929403,0.9989187719709117,TESS,
1770.4589585926349,0.9986297537960915,TESS,
1770.4603474925623,0.9989482261608229,TESS,
1770.4617363922569,0.9988904740077312,TESS,
1770.4631252919523,0.9990718556894784,TESS,
1770.4645141918804,0.9991017819688521,TESS,
1770.4659030915752,0.9992801834183604,TESS,
1770.4672919915026,0.9990102387298692,TESS,
1770.4686808911972,0.9991248036048231,TESS,
1770.4700697908918,0.9990134072714336,TESS,
1770.4714586908192,0.9991577744687761,TESS,
1770.4728475905147,0.9992600011822615,TESS,
1770.4742364902106,0.9988960003643139,TESS,
1770.475625390139,0.9988753819049181,TESS,
1770.4770142898335,0.9987972449633131,TESS,
1770.478403189528,0.9989488243226726,TESS,
1770.4797920892227,0.9989285038864999,TESS,
1770.4811809891503,0.9989680861183272,TESS,
1770.4825698888449,0.9990467093924816,TESS,
1770.4839587885397,0.9991301606428629,TESS,
1770.4853476882342,0.9990081546827033,TESS,
1770.4867365881623,0.9992455051258954,TESS,
1770.4881254878576,0.9991014454471688,TESS,
1770.4895143875524,0.9989368817706397,TESS,
1770.490903287247,0.9988424131563663,TESS,
1770.4922921871746,0.999491452881022,TESS,
1770.4936810868692,0.9992868348832038,TESS,
1770.4950699865637,0.9990166517761326,TESS,
1770.4964588862583,0.9991809269248292,TESS,
1770.4978477859538,0.998924810513925,TESS,
1770.499236685649,0.9992252822759334,TESS,
1770.5006255855765,0.9989137931500337,TESS,
1770.5020144852713,0.9988572330898375,TESS,
1770.5034033849665,0.9987550754763882,TESS,
1770.5047922846618,0.9992208309183588,TESS,
1770.5061811843564,0.9989146466058432,TESS,
1770.5075700840512,0.9991112870766529,TESS,
1770.5089589837464,0.9989282459602433,TESS,
1770.510347883442,0.9991188663619307,TESS,
1770.5117367831365,0.9988932675291515,TESS,
1770.513125683064,0.9990752452573473,TESS,
1770.5145145827585,0.9992073935025099,TESS,
1770.5159034824533,0.9988877981449199,TESS,
1770.5172923821478,0.9988355892237923,TESS,
1770.5186812818426,0.9988506143419714,TESS,
1770.520070181538,0.9987173431039493,TESS,
1770.5214590812332,0.9989414613160004,TESS,
1770.5228479809277,0.9986990539733945,TESS,
1770.5242368806225,0.9990326063132533,TESS,
1770.5256257803171,0.9989371244200188,TESS,
1770.527014680012,0.9989926806966452,TESS,
1770.5284035797065,0.9991058746647693,TESS,
1770.529792479401,0.9987927762134597,TESS,
1770.5311813790956,0.9987670317546125,TESS,
1770.5325702787916,0.9991121473955576,TESS,
1770.5339591784877,0.9985119929750099,TESS,
1770.5353480781826,0.9990200081101263,TESS,
1770.5367369778771,0.9987271752380404,TESS,
1770.5381258773389,0.9988018646056388,TESS,
1770.5395147770334,0.9987440528479024,TESS,
1770.540903676728,0.9985580911038988,TESS,
1770.5422925764228,0.9983908452183547,TESS,
1770.543681476118,0.9986579383792888,TESS,
