jd,flux,dataset_marker,flux_err
1455.1799509237978,0.9834952711458808,TESS,
1455.1813397963224,1.0002114303533673,TESS,
1455.1827286688767,0.9839921490205374,TESS,
1455.1841175414015,0.9980219864926421,TESS,
1455.1855064139263,0.9940318497330266,TESS,
1455.18689528648,1.0030315320232435,TESS,
1455.1882841590045,0.9896357227134268,TESS,
1455.1896730315298,0.9940842923518216,TESS,
1455.1910619040837,0.9963507359449865,TESS,
1455.1924507766084,0.9869933201326367,TESS,
1455.1938396491337,0.9875856480679982,TESS,
1455.1952285216582,1.0010137766510954,TESS,
1455.1966173942114,0.9786719062069372,TESS,
1455.1980062667367,0.9874079571533154,TESS,
1455.199395139262,0.9945869559642262,TESS,
1455.2007840118151,0.9935999992316159,TESS,
1455.2021728843397,1.0025363813890844,TESS,
1455.203561756865,0.991146387585249,TESS,
1455.2049506294188,0.9986043361337056,TESS,
1455.2063395019427,1.005949333880316,TESS,
1455.207728374497,0.9912367387581182,TESS,
1455.2091172470225,0.9844950727817364,TESS,
1455.2105061195466,1.0013191163962667,TESS,
1455.211894992101,0.9940522142901211,TESS,
1455.2132838646262,0.9996225433431889,TESS,
1455.2146727371503,0.9903183544786236,TESS,
1455.216061609704,0.9897133443097341,TESS,
1455.2174504822292,0.9869213801193936,TESS,
1455.218839354754,0.989157425343726,TESS,
1455.2202282273076,1.001916849417085,TESS,
1455.221617099833,0.9958823329463184,TESS,
1455.2230059723868,0.989476837166467,TESS,
1455.2243948449113,0.9959656737955235,TESS,
1455.2257837174361,1.0039263875226636,TESS,
1455.2271725899898,0.9826844015885456,TESS,
1455.2285614625143,0.9920691894886593,TESS,
1455.2299503350682,1.0060543234771795,TESS,
1455.2313392075935,0.9897892657771649,TESS,
1455.2327280801474,1.0029315304839161,TESS,
1455.234116952672,0.9926995357187771,TESS,
1455.2355058251965,0.990872093890192,TESS,
1455.2368946977504,1.0025673366357313,TESS,
1455.2382835702756,0.9954477772114735,TESS,
1455.2396724428295,1.0014908307022519,TESS,
1455.241061315354,1.0065316916957798,TESS,
1455.2424501879086,1.0058146247947124,TESS,
1455.2438390604332,0.993776609292879,TESS,
1455.2452279329573,0.985020902369537,TESS,
1455.2466168055116,1.0091407333185063,TESS,
1455.2480056780369,0.9980068010686259,TESS,
1455.2493945505898,0.9967203309960194,TESS,
1455.2507834231153,0.9964740811840358,TESS,
1455.2521722956699,0.9989556975448398,TESS,
1455.2535611681938,0.9839606360110547,TESS,
1455.2549500407474,0.9983183586340657,TESS,
1455.2563389132729,0.9956987114717708,TESS,
1455.2577277858265,0.996592340886469,TESS,
1455.2591166583504,0.9985671985573956,TESS,
1455.260505530904,0.9809543010250723,TESS,
1455.2618944034296,0.9955326204384,TESS,
1455.2632832759832,0.992880905977213,TESS,
1455.264672148508,0.9954433462363355,TESS,
1455.2660610210623,0.9842785387804586,TESS,
1455.2674498935871,0.9904769219755246,TESS,
1455.2688387661408,0.9782209322877446,TESS,
1455.2702276386653,1.0001489216343915,TESS,
1455.2716165112192,0.9852813544357779,TESS,
1455.2730053837445,0.9867427776966092,TESS,
1455.2743942562984,0.9984532792312109,TESS,
1455.275783128823,1.0023511019518812,TESS,
1455.2771720013775,1.0026515459417744,TESS,
1455.278560873902,0.9987458689638059,TESS,
1455.279949746455,0.9910673371808417,TESS,
1455.2813386189805,1.0043877601708295,TESS,
1455.2827274915348,0.9985391505871144,TESS,
1455.2841163640587,0.9854137675506437,TESS,
1455.2855052366126,1.0057012582591345,TESS,
1455.286894109167,0.9983445319533125,TESS,
1455.2882829816917,0.9913240950533163,TESS,
1455.2896718542447,0.9937743593709686,TESS,
1455.29106072677,0.9994627652253363,TESS,
1455.2924495993245,0.9954461043987929,TESS,
1455.2938384718484,0.9835228278381523,TESS,
1455.295227344403,1.0094628654292723,TESS,
1455.2966162169573,0.9849117488265143,TESS,
1455.2980050894812,0.9863173225351913,TESS,
1455.299393962035,0.9685638772504875,TESS,
1455.3007828345603,1.0000287885751311,TESS,
1455.3021717071142,0.9982650045071632,TESS,
1455.3035605796679,1.0015731584770675,TESS,
1455.3049494521933,0.9858775635532371,TESS,
1455.306338324747,0.9903939632773834,TESS,
1455.3077271972716,0.9855791962573005,TESS,
1455.3091160698254,0.9978187486189285,TESS,
1455.310504942379,0.9783464245881921,TESS,
1455.3118938149044,0.9950611532842041,TESS,
1455.313282687458,0.9914575526459541,TESS,
1455.3146715599828,0.9934394436649643,TESS,
1455.3160604325367,0.997461124837475,TESS,
1455.3174493050903,0.9920152042338625,TESS,
1455.318838177615,0.9881985169905435,TESS,
1455.3202270501688,0.9976856460657335,TESS,
1455.3216159227231,1.0004352449094478,TESS,
1455.323004795248,0.9896458871110139,TESS,
1455.3243936678016,0.9906503215603495,TESS,
1455.325782540356,0.998407604634868,TESS,
1455.3271714128805,0.9796422512958155,TESS,
1455.3285602854337,0.988699869300754,TESS,
1455.3299491579592,1.0074199962702342,TESS,
1455.3313380305135,1.0018461044942888,TESS,
1455.3327269030665,0.9876266782029628,TESS,
1455.3341157755917,0.998931272106647,TESS,
1455.3355046481463,0.9955723485351999,TESS,
1455.3368935206995,0.998423632902901,TESS,
1455.3382823932532,0.9814949966925991,TESS,
1455.3396712657784,0.9984004602518924,TESS,
1455.341060138332,0.9817689531957958,TESS,
1455.3424490108853,0.9959061982377828,TESS,
1455.3438378834107,0.9892479191594418,TESS,
1455.345226755965,0.9919715899826786,TESS,
1455.346615628518,0.991295769495796,TESS,
1455.3480045010429,0.9944726144332632,TESS,
1455.3493933735972,1.0115720911112973,TESS,
1455.3507822461509,0.998562579504267,TESS,
1455.3521711186754,0.9964337765916975,TESS,
1455.35355999123,0.994083125191271,TESS,
1455.3549488637836,0.9959062890412413,TESS,
1455.3563377363375,0.978886696143012,TESS,
1455.357726608862,0.9864131900329635,TESS,
1455.3591154814158,0.9807751040545951,TESS,
1455.3605043539703,0.9790960777914977,TESS,
1455.361893226524,0.9766984579309883,TESS,
1455.3632820990488,0.9841722613149582,TESS,
1455.3646709716031,0.983791603029003,TESS,
1455.366059844157,0.980076601309668,TESS,
1455.36744871671,0.9715508491058663,TESS,
1455.3688375892352,0.9725519456950974,TESS,
1455.3702264617898,0.9738415287650383,TESS,
1455.3716153343428,0.9694289142832521,TESS,
1455.3730042068964,0.9671603384786813,TESS,
1455.374393079422,0.9633838843705858,TESS,
1455.3757819519756,0.9611355741452386,TESS,
1455.3771708245288,0.9403686968346255,TESS,
1455.3785596970831,0.9548354959575756,TESS,
1455.3799485696086,0.9490391000426867,TESS,
1455.3813374421616,0.9370836369738643,TESS,
1455.382726314716,0.9448828817183047,TESS,
1455.3841151872705,0.9546785840394969,TESS,
1455.3855040598235,0.936610724253603,TESS,
1455.386892932348,0.9359062339325863,TESS,
1455.3882818049026,0.931229272851221,TESS,
1455.3896706774563,0.9198537033714185,TESS,
1455.3910595500101,0.9220885565028524,TESS,
1455.3924484225645,0.9083029328162014,TESS,
1455.3938372950893,0.9197281069162663,TESS,
1455.395226167643,0.9089790418576977,TESS,
1455.3966150401966,0.9028933846017111,TESS,
1455.3980039127505,0.9050402612774565,TESS,
1455.3993927853041,0.9008282164253394,TESS,
1455.4007816578287,0.8880514013515151,TESS,
1455.4021705303833,0.9029185648734214,TESS,
1455.403559402937,0.8889465574625579,TESS,
1455.4049482754908,0.8816581976842933,TESS,
1455.4063371480445,0.891527273323204,TESS,
1455.4077260205981,0.8761354236691461,TESS,
1455.4091148931236,0.8712441242851715,TESS,
1455.4105037656773,0.8701004669414467,TESS,
1455.4118926382312,0.8741649442489061,TESS,
1455.4132815107855,0.8635551752451776,TESS,
1455.4146703833394,0.8511414120626771,TESS,
1455.4160592558924,0.8586099106332591,TESS,
1455.4174481284176,0.8596990432828234,TESS,
1455.418837000972,0.8506299947418939,TESS,
1455.4202258735252,0.8530807358967044,TESS,
1455.4216147460797,0.8387327423865978,TESS,
1455.423003618634,0.8412883877162127,TESS,
1455.424392491187,0.8315123684836025,TESS,
1455.42578136374,0.8328400985261999,TESS,
1455.4271702362946,0.8254316353887128,TESS,
1455.42855910882,0.8192870887436909,TESS,
1455.429947981373,0.8180328051792631,TESS,
1455.4313368539274,0.8185186792190526,TESS,
1455.4327257264817,0.8209185180072248,TESS,
1455.434114599035,0.8240649645758537,TESS,
1455.4355034715886,0.808668763782727,TESS,
1455.436892344143,0.8163437924474556,TESS,
1455.4382812166969,0.8119519799866959,TESS,
1455.4396700892507,0.8145735480534325,TESS,
1455.441058961805,0.8098389492805695,TESS,
1455.4424478343296,0.8089785332088204,TESS,
1455.4438367068833,0.8072880032492814,TESS,
1455.4452255794372,0.8003534566424035,TESS,
1455.446614451991,0.7975995202154268,TESS,
1455.4480033245454,0.7930735376992777,TESS,
1455.449392197099,0.7998886501538317,TESS,
1455.4507810696527,0.7917861505325801,TESS,
1455.4521699422073,0.7810500196819278,TESS,
1455.453558814761,0.7920379341079173,TESS,
1455.4549476873142,0.7919138142130757,TESS,
1455.4563365598679,0.795532210359036,TESS,
1455.4577254324222,0.7838733400026159,TESS,
1455.459114304976,0.7890941474187178,TESS,
1455.46050317753,0.7966482382591971,TESS,
1455.4618920500552,0.7779788483982328,TESS,
1455.4632809226089,0.7995587466193884,TESS,
1455.464669795162,0.7952583676837142,TESS,
1455.4660586677164,0.7823491706938407,TESS,
1455.4674475402708,0.7895231031099426,TESS,
1455.468836412824,0.7894038111913277,TESS,
1455.4702252853783,0.8130970516976395,TESS,
1455.471614157933,0.7896431970005515,TESS,
1455.4730030304859,0.7954219634963959,TESS,
1455.4743919030398,0.7854890648387369,TESS,
1455.475780775594,0.7917145681471727,TESS,
1455.4771696481478,0.7924168666521418,TESS,
1455.4785585207014,0.8049837081182315,TESS,
1455.479947393256,0.8039956188973704,TESS,
1455.4813362658097,0.7963909968739277,TESS,
1455.4827251383626,0.8000625007583828,TESS,
1455.4841140109165,0.8035215140842138,TESS,
1455.4855028834709,0.8168642292113446,TESS,
1455.4868917560248,0.8048113125483145,TESS,
1455.4882806285784,0.8107895161855773,TESS,
1455.489669501133,0.8118040238198797,TESS,
1455.4910583736867,0.8134946269398695,TESS,
1455.4924472462403,0.8283916523888084,TESS,
1455.4938361187942,0.8236050783657013,TESS,
1455.4952249913479,0.8204836196990395,TESS,
1455.4966138639024,0.8235225990931381,TESS,
1455.498002736456,0.8300719344366387,TESS,
1455.4993916090098,0.8269022556123536,TESS,
1455.5007804815643,0.8400354604130991,TESS,
1455.502169354118,0.84010434035804,TESS,
1455.503558226671,0.841167068149966,TESS,
1455.5049470992255,0.8409034733863497,TESS,
1455.5063359717801,0.8454977167765727,TESS,
1455.507724844333,0.8464340231169301,TESS,
1455.5091137168874,0.8563396960077327,TESS,
1455.510502589471,0.8557504214650609,TESS,
1455.511891462024,0.856932000918669,TESS,
1455.513280334577,0.861531549122277,TESS,
1455.5146692071316,0.8638590278716918,TESS,
1455.516058079686,0.8801875780742011,TESS,
1455.517446952239,0.8731182653654862,TESS,
1455.5188358247935,0.8709147182283653,TESS,
1455.520224697348,0.8847737287885407,TESS,
1455.521613569901,0.8857443077996439,TESS,
1455.5230024424548,0.9001016131901415,TESS,
1455.5243913150093,0.8801460743042109,TESS,
1455.525780187563,0.9109409698169314,TESS,
1455.5271690601166,0.897087039207368,TESS,
1455.528557932671,0.8958864594278827,TESS,
1455.5299468052249,0.9030218276388149,TESS,
1455.5313356778079,0.9121640246346867,TESS,
1455.5327245503615,0.9117057611012341,TESS,
1455.5341134229152,0.9278942403885213,TESS,
1455.5355022954695,0.9266450828235441,TESS,
1455.5368911680234,0.9134959175338049,TESS,
1455.5382800405773,0.9329903684435591,TESS,
1455.539668913131,0.9247305721647453,TESS,
1455.5410577856846,0.9252485135034241,TESS,
1455.5424466582385,0.955658243801606,TESS,
1455.5438355308213,0.943415843972832,TESS,
1455.5452244033759,0.947718143812945,TESS,
1455.5466132759295,0.9424395930518618,TESS,
1455.5480021484832,0.9486977001009897,TESS,
1455.5493910210375,0.9494677690870684,TESS,
1455.5507798935914,0.9712994969324,TESS,
1455.5521687661444,0.956981365349326,TESS,
1455.5535576386987,0.9573348574730695,TESS,
1455.5549465112533,0.9662577093761707,TESS,
1455.5563353838356,0.9743057439079008,TESS,
1455.55772425639,0.9590766745387244,TESS,
1455.5591131289443,0.9759152020819319,TESS,
1455.5605020014975,0.9690146897272208,TESS,
1455.5618908740512,0.9910462719464843,TESS,
1455.5632797466055,0.9738667597863228,TESS,
1455.5646686191885,0.9585184811275926,TESS,
1455.5660574917424,0.9960696227302483,TESS,
1455.5674463642968,0.9796455398379701,TESS,
1455.5688352368504,0.9910010957129343,TESS,
1455.5702241094036,0.98843628482383,TESS,
1455.5716129819573,0.9901250401998318,TESS,
1455.5730018545116,0.9980551171395542,TESS,
1455.5743907270944,0.9911679562252698,TESS,
1455.5757795996483,0.9887782041778708,TESS,
1455.5771684722026,0.994478411751901,TESS,
1455.5785573447565,0.9939062437422828,TESS,
1455.5799462173102,0.9890099971727889,TESS,
1455.581335089893,0.9973760224843956,TESS,
1455.5827239624468,0.9968034968469086,TESS,
1455.5841128350012,0.9916890972775368,TESS,
1455.585501707555,1.0002534272423143,TESS,
1455.5868905801087,0.9820670734226068,TESS,
1455.5882794526633,1.0074901003249452,TESS,
1455.589668325246,0.9766703036265116,TESS,
1455.5910571977993,0.9973889743353077,TESS,
1455.5924460703536,0.9874006433580074,TESS,
1455.593834942908,0.9886603645009159,TESS,
1455.595223815461,1.0004333317032423,TESS,
1455.596612688044,0.9948903747379325,TESS,
1455.5980015605983,0.9955695466407286,TESS,
1455.5993904331522,0.9949702585177375,TESS,
1455.6007793057051,0.9936297270323197,TESS,
1455.6021681782886,0.9851864676568841,TESS,
1455.6035570508432,1.002597080580646,TESS,
1455.6049459233961,0.9952413675537851,TESS,
1455.6063347959507,1.000966907101845,TESS,
1455.607723668505,1.001127041757937,TESS,
1455.6091125410871,0.9842955015139714,TESS,
1455.610501413641,0.9851182014013866,TESS,
1455.6118902861954,0.988075522432143,TESS,
1455.6132791587493,0.9984096931142361,TESS,
1455.614668031332,0.9904951865426032,TESS,
1455.6160569038866,1.003901797848933,TESS,
1455.6174457764403,0.9926159333595175,TESS,
1455.618834648994,0.9989767392115936,TESS,
1455.620223521577,0.9933026520277779,TESS,
1455.6216123941306,1.00210855961783,TESS,
1455.6230012666852,0.9806759580297204,TESS,
1455.6243901392388,0.9961820237389741,TESS,
1455.6257790118216,0.9841692210018749,TESS,
1455.6271678843755,0.9978070983299334,TESS,
1455.6285567569291,0.984716941638522,TESS,
1455.6299456294828,0.9851190115477574,TESS,
1455.6313345020658,1.010320964822621,TESS,
1455.6327233746201,0.9990851086301717,TESS,
1455.634112247174,0.9900983741036772,TESS,
1455.6355011197277,0.9932810006916846,TESS,
1455.6368899923114,1.0017888850578567,TESS,
1455.638278864865,1.0063441470103967,TESS,
1455.639667737418,1.0019564472701266,TESS,
1455.6410566100017,0.9895213456247934,TESS,
1455.642445482556,1.0010482648534869,TESS,
1455.643834355109,0.992041741584927,TESS,
1455.6452232276633,0.9941399808705356,TESS,
1455.646612100247,0.9893246178039989,TESS,
1455.6480009728002,1.005915190024941,TESS,
1455.6493898453539,0.9833965918090238,TESS,
1455.6507787179376,0.994676747808344,TESS,
1455.6521675904912,0.9961114681883132,TESS,
1455.6535564630442,0.9970309660188439,TESS,
1455.6549453356279,0.9964446717084107,TESS,
1455.6563342081822,1.0121131004700326,TESS,
1455.6577230807352,0.9930046627956499,TESS,
1455.6591119533182,0.9927244979407832,TESS,
1455.6605008258725,1.0171278085803044,TESS,
1455.6618896984264,1.0051939819975353,TESS,
1455.66327857098,1.0047077042810382,TESS,
1455.6646674435635,0.9949668517888425,TESS,
1455.6660563161172,1.0018286942849004,TESS,
1455.667445188671,1.0070417530971816,TESS,
1455.668834061254,1.002637960102819,TESS,
1455.6702229338077,0.9949515605067444,TESS,
1455.671611806362,0.9909562977476754,TESS,
1455.6730006789448,1.002188591217241,TESS,
1455.6743895514987,0.9957861352742731,TESS,
1455.675778424053,0.9914839085946108,TESS,
1455.677167296636,0.9928114002186259,TESS,
1455.678556169189,0.9878129912879872,TESS,
1455.679945041772,0.9898449502086026,TESS,
1455.6813339143264,0.9979640334769079,TESS,
1455.6827227868803,0.9896166183702741,TESS,
1455.684111659463,0.9999880419553488,TESS,
1455.6855005320174,1.0027649993310148,TESS,
1455.686889404571,1.0067821505505226,TESS,
1455.6882782771534,1.0010711084869461,TESS,
1455.689667149708,0.9928686518764063,TESS,
1455.6910560222623,1.0068025854750642,TESS,
1455.6924448948444,0.9945303833239024,TESS,
1455.6938337673987,1.000056426125899,TESS,
1455.6952226399533,1.0066031984696742,TESS,
1455.6966115125354,1.0078654826123052,TESS,
1455.698000385089,1.0030593582657117,TESS,
1455.6993892576727,1.0120405035114004,TESS,
1455.7007781302264,0.9964869464560668,TESS,
1455.7021670027802,0.9912798616640693,TESS,
1455.7035558753637,0.9956527930082382,TESS,
1455.7049447479176,0.9926553716073541,TESS,
1455.7063336205003,1.0001027701336824,TESS,
1455.707722493054,0.993143427994578,TESS,
1455.709111365608,1.0065066471195117,TESS,
1455.7105002381907,0.9905286453887295,TESS,
1455.7118891107443,1.0038708836787023,TESS,
1455.713277983328,0.9981458941282484,TESS,
1455.7146668558817,0.9955798315416037,TESS,
1455.7160557284355,1.0033758576352263,TESS,
1455.7174446010183,0.9944797221687873,TESS,
1455.718833473572,1.0024788808918046,TESS,
1455.7202223461557,0.9997911056205255,TESS,
1455.7216112187093,0.9882252781145998,TESS,
1455.7230000912632,1.0010681486906443,TESS,
1455.7243889638466,0.9833272799859851,TESS,
1455.7257778364005,0.9934695237119014,TESS,
1455.7271667089826,1.00566306128776,TESS,
1455.728555581537,0.9985016594028668,TESS,
1455.7299444540915,0.9989510554000539,TESS,
1455.7313333266736,1.0043516900294402,TESS,
1455.7327221992282,0.996657184201676,TESS,
1455.7341110718116,1.0046952051530837,TESS,
1455.7354999443646,1.005204563422915,TESS,
1455.7368888169467,0.9981553970841311,TESS,
1455.7382776895013,0.9868030138111461,TESS,
1455.739666562085,0.9980897263213917,TESS,
1455.741055434638,1.0023300373309385,TESS,
1455.7424443071923,1.0005519481482243,TESS,
1455.743833179776,1.0151470760713728,TESS,
1455.745222052329,0.9985785115201591,TESS,
1455.7466109249117,1.000490665104776,TESS,
1455.7479997974663,1.002702630052616,TESS,
1455.749388670049,0.9927230013534502,TESS,
1455.750777542603,1.0043759248011987,TESS,
1455.7521664151864,0.9961522489371157,TESS,
1455.7535552877403,1.0055494942079846,TESS,
1455.754944160294,1.001661281390932,TESS,
1455.7563330328767,1.0035849982766354,TESS,
1455.7577219054306,1.003253811845844,TESS,
1455.759110778014,1.0040862272903548,TESS,
1455.760499650568,1.0068430382960867,TESS,
1455.7618885231507,1.0012591329398162,TESS,
1455.763277395705,1.0068744634996865,TESS,
1455.7646662682878,0.9897524698217302,TESS,
1455.7660551408417,1.0013157478837367,TESS,
1455.7674440134247,0.9927282452679447,TESS,
1455.7688328859783,1.0100911148712415,TESS,
1455.770221758561,0.9962972061389638,TESS,
1455.771610631115,1.0050636554541745,TESS,
1455.7729995036984,1.0051116737734411,TESS,
1455.7743883762523,0.9988231223066389,TESS,
1455.775777248835,0.9940975834397789,TESS,
1455.7771661213894,0.9974800047970733,TESS,
1455.7785549939722,1.0119931763336556,TESS,
1455.7799438665254,1.0003460480922564,TESS,
1455.781332739109,1.0096466146292964,TESS,
1455.7827216116634,0.9984606475245242,TESS,
1455.7841104842455,1.0054595807035627,TESS,
1455.7854993567998,1.004861484673467,TESS,
1455.7868882293835,0.9936717028714261,TESS,
1455.7882771019365,1.0095555428192664,TESS,
1455.7896659745193,1.0051323783153518,TESS,
1455.7910548470738,0.9986682315650414,TESS,
1455.7924437196566,0.9900220779787904,TESS,
1455.7938325922098,1.0050221598585458,TESS,
1455.7952214647933,1.0112297221689013,TESS,
1455.7966103373478,1.004177515993237,TESS,
1455.79799920993,1.004799407832401,TESS,
1455.7993880824838,1.0059383103603499,TESS,
1455.8007769550672,1.0049012857261252,TESS,
1455.802165827621,1.0005574550044096,TESS,
1455.8035547002037,0.9914116356810067,TESS,
1455.8049435727582,0.9884208303956925,TESS,
1455.806332445341,0.9995041718579645,TESS,
1455.807721317895,0.992261946074756,TESS,
1455.8091101904777,1.0143735177273052,TESS,
1455.8104990630604,1.012129499036379,TESS,
1455.811887935615,0.9971637629878201,TESS,
1455.8132768081978,1.000525620742664,TESS,
1455.8146656807517,1.0012697021036208,TESS,
1455.816054553335,0.9985521841145988,TESS,
1455.817443425889,0.9974821981118164,TESS,
1455.818832298471,1.0070330445522684,TESS,
1455.8202211710254,0.9931709481063706,TESS,
1455.821610043609,0.9950109204661646,TESS,
1455.822998916162,0.9875523298224216,TESS,
1455.8243877887448,0.9968828774957836,TESS,
1455.8257766613285,0.9995000348188039,TESS,
1455.8271655338822,1.007829343669232,TESS,
1455.8285544064643,0.9963132860416908,TESS,
1455.8299432790188,1.0060573707405074,TESS,
1455.8313321516025,1.0004958171260276,TESS,
1455.8327210241555,1.0100507166823274,TESS,
1455.834109896739,1.0048628245859446,TESS,
1455.8354987693226,0.9984516663648364,TESS,
1455.8368876418756,1.0110021761582577,TESS,
1455.8382765144584,1.0009529888386388,TESS,
1455.839665387013,1.0072830386940108,TESS,
1455.8410542595957,0.9891047911059897,TESS,
1455.8424431321496,1.0055107081374175,TESS,
1455.843832004733,0.9962900253801765,TESS,
1455.845220877316,0.9995993118383286,TESS,
1455.8466097498697,1.0053117979691828,TESS,
1455.8479986224525,1.0073504922146579,TESS,
1455.8493874950063,0.9980234151664958,TESS,
1455.850776367589,1.0128109468829793,TESS,
1455.8521652401719,1.0142220042189696,TESS,
1455.8535541127264,0.9878248125582281,TESS,
1455.8549429853092,0.9949176826574325,TESS,
1455.856331857863,0.9914474772141899,TESS,
1455.8577207304459,1.006775146221628,TESS,
1455.8591096030286,1.0025602403465586,TESS,
1455.8604984755832,0.9961136769664569,TESS,
1455.861887348166,1.013528164192126,TESS,
1455.8632762207199,1.016776475098676,TESS,
1455.8646650933033,1.0074974393942,TESS,
1455.8660539658863,1.00899349295364,TESS,
1455.8674428384393,1.0028462044949555,TESS,
1455.8688317110227,0.9989289642158944,TESS,
1455.870220583577,0.9996845492732926,TESS,
1455.8716094561594,1.0137541430434565,TESS,
1455.872998328743,0.9868187810450351,TESS,
1455.8743872012974,0.9963256392576456,TESS,
1455.8757760738795,0.9886291664766012,TESS,
1455.8771649464625,1.0058561970944517,TESS,
1455.8785538190168,1.0010187207047063,TESS,
1455.8799426915996,0.9900090641391769,TESS,
1455.8813315641528,1.0029628589591484,TESS,
1455.8827204367362,1.0010979854136384,TESS,
1455.8841093093197,0.9925051183798166,TESS,
1455.885498181873,1.002700171821004,TESS,
1455.8868870544557,1.0029138314481014,TESS,
1455.888275927039,0.9999446626488377,TESS,
1455.889664799593,1.0070106510532515,TESS,
1455.891053672176,1.0097376597365928,TESS,
1455.8924425447303,0.9988756438761748,TESS,
1455.893831417313,0.996265831480262,TESS,
1455.8952202898959,0.9956341184305101,TESS,
1455.8966091624497,0.9975367948766107,TESS,
1455.8979980350327,1.005380445081406,TESS,
1455.8993869076162,1.0121096672428356,TESS,
1455.9007757801699,0.9948729942283345,TESS,
1455.9021646527526,1.0110375720530638,TESS,
1455.9035535253363,1.0020109620192115,TESS,
1455.90494239789,1.0076417301820784,TESS,
1455.9063312704723,1.00457302162604,TESS,
1455.907720143055,1.0037962308709047,TESS,
1455.9091090156094,0.9956306695354807,TESS,
1455.9104978881924,1.0011787660560412,TESS,
1455.9118867607754,0.9926402584582548,TESS,
1455.9132756333297,0.9975697779753392,TESS,
1455.9146645059125,1.0050926359819532,TESS,
1455.9160533784948,0.9891261975522575,TESS,
1455.9174422510491,0.9954738307778381,TESS,
1455.9188311236326,1.0064055380238015,TESS,
1455.9202199962147,0.9918321793517962,TESS,
1455.9216088687692,0.9878314329654079,TESS,
1455.922997741353,1.0013409814932621,TESS,
1455.924386613935,1.006154152743742,TESS,
1455.9257754864886,0.9940352537389455,TESS,
1455.9271643590723,1.003197477895462,TESS,
1455.928553231655,0.9988263482464363,TESS,
1455.9299421042087,1.0059658291778582,TESS,
1455.9313309767924,1.0068720351726006,TESS,
1455.9327198493752,1.0090549726584324,TESS,
1455.934108721929,1.0058234242128703,TESS,
1455.9354975945118,0.9946455633397846,TESS,
1455.9368864670946,0.9837583943192686,TESS,
1455.9382753396776,1.0024093799008034,TESS,
1455.9396642122313,0.9989367306671249,TESS,
1455.941053084815,0.9997165748149437,TESS,
1455.9424419573977,0.9963310675719239,TESS,
1455.9438308299514,1.0072122896837656,TESS,
1455.945219702535,1.0132816884275315,TESS,
1455.9466085751178,0.9920770746056851,TESS,
1455.9479974476717,1.0031813969029209,TESS,
1455.9493863202545,0.9982949254951673,TESS,
1455.9507751928372,1.0107027417689933,TESS,
1455.952164065421,1.0020906224349089,TESS,
1455.9535529379746,0.996157612674192,TESS,
1455.9549418105576,0.9903652698751421,TESS,
1455.956330683141,1.005630294400921,TESS,
1455.957719555695,0.9990768598927371,TESS,
1455.959108428277,0.9950106080017377,TESS,
1455.9604973008604,0.9942752424747212,TESS,
1455.9618861734439,1.0028557252982297,TESS,
1455.963275045997,0.9946426590609199,TESS,
1455.9646639185798,0.9963244406934799,TESS,
1455.9660527911633,1.0020643449609277,TESS,
1455.9674416637172,0.9930094227208102,TESS,
1455.9688305362993,1.0170101635895152,TESS,
1455.970219408883,1.0011219264537647,TESS,
1455.9716082814664,1.008033300409628,TESS,
1455.9729971540196,0.9964560288119055,TESS,
1455.974386026603,0.9923569943662796,TESS,
1455.9757748991865,1.0017597828691094,TESS,
1455.9771637717688,1.0131031793965364,TESS,
1455.9785526443225,1.0069903424225322,TESS,
1455.979941516906,1.0022386371166156,TESS,
1455.981330389489,0.9970364399054867,TESS,
1455.9827192620428,0.9946373299288579,TESS,
1455.9841081346262,1.0086694323774579,TESS,
1455.985497007209,0.9978274436776816,TESS,
1455.9868858797918,0.9981509546651001,TESS,
1455.9882747523457,0.98929970149618,TESS,
1455.9896636249287,1.0039285060436267,TESS,
1455.9910524975114,1.0072875623801663,TESS,
1455.9924413700942,0.99778697621106,TESS,
1455.9938302426485,1.0095949313398693,TESS,
1455.9952191152315,1.0195740371530324,TESS,
1455.9966079878145,1.0039442457570282,TESS,
1455.9979968603973,0.9988254950485848,TESS,
1455.999385732951,1.0045532399685013,TESS,
1456.0007746055344,1.009627360353808,TESS,
1456.0021634781174,1.008973593585489,TESS,
1456.0035523507004,1.0039834697004713,TESS,
1456.0049412232838,1.0075433936899036,TESS,
1456.0063300958375,0.9934697007550535,TESS,
1456.0077189684198,1.002460501953196,TESS,
1456.0091078410032,0.9991598717243362,TESS,
1456.0104967135867,0.998984134207116,TESS,
1456.0118855861397,0.9982812532115053,TESS,
1456.0132744587233,1.0129955308195597,TESS,
1456.014663331307,0.9931100273912372,TESS,
1456.016052203889,1.0105887684239743,TESS,
1456.0174410764428,1.0128767292939032,TESS,
1456.0188299490264,1.0090835858852645,TESS,
1456.0202188216092,0.9913545189002708,TESS,
1456.0216076941915,1.0057909792590274,TESS,
1456.022996566775,0.9994495584723062,TESS,
1456.0243854393293,0.9962026320283922,TESS,
1456.0257743119114,0.9961900920285671,TESS,
1456.0271631844944,1.0046185830078984,TESS,
1456.0285520570778,1.0236645089657148,TESS,
1456.0299409296317,1.0047662372688102,TESS,
1456.0313298022145,1.005520093791507,TESS,
1456.0327186747982,1.0102100026365914,TESS,
1456.034107547381,1.0078182836359117,TESS,
1456.0354964199637,0.9974729208364039,TESS,
1456.0368852925176,1.0075355923615452,TESS,
1456.0382741651003,1.0067737027676038,TESS,
