jd,flux,dataset_marker,flux_err
1779.0368427106112,0.5825814093514201,TESS,
1779.038231578408,0.5869767585781235,TESS,
1779.0396204459726,0.5926196926246433,TESS,
1779.0410093135372,0.5968170948260704,TESS,
1779.0423981813342,0.6046512148238004,TESS,
1779.0437870488981,0.6082979893167925,TESS,
1779.0451759164623,0.6130907823148809,TESS,
1779.046564784027,0.6201573733018609,TESS,
1779.0479536518244,0.622754927232849,TESS,
1779.0493425193883,0.6300378234757189,TESS,
1779.0507313869532,0.63322576141323,TESS,
1779.0521202545178,0.6412499010185266,TESS,
1779.053509122082,0.6483183993541395,TESS,
1779.0548979898788,0.656904193527132,TESS,
1779.0562868574427,0.6578772824694343,TESS,
1779.0576757250067,0.6649277205976803,TESS,
1779.0590645925708,0.6725634167329758,TESS,
1779.0604534601355,0.6743949913739781,TESS,
1779.0618423277003,0.682300934968685,TESS,
1779.063231195265,0.6862101487126231,TESS,
1779.0646200628296,0.6932345992157469,TESS,
1779.0660089303935,0.7020248969249865,TESS,
1779.0673977979577,0.7094658050811561,TESS,
1779.0687866655217,0.713996278037588,TESS,
1779.0701755330858,0.7193437518599564,TESS,
1779.0715644006498,0.7235151068316166,TESS,
1779.0729532682137,0.731269952651818,TESS,
1779.0743421357786,0.7335115476442302,TESS,
1779.075731003344,0.7402227161344146,TESS,
1779.0771198709085,0.7469509911576494,TESS,
1779.0785087382399,0.7535947467946156,TESS,
1779.0798976058038,0.7566355804688211,TESS,
1779.0812864733678,0.7636212283481961,TESS,
1779.0826753409317,0.7721679814788835,TESS,
1779.0840642084956,0.7732871614055303,TESS,
1779.0854530760605,0.7838334715544977,TESS,
1779.0868419433923,0.7881115188403286,TESS,
1779.0882308109565,0.791769320192604,TESS,
1779.089619678521,0.7953353899965702,TESS,
1779.0910085460857,0.8011712046735832,TESS,
1779.0923974134168,0.807882194349856,TESS,
1779.093786280981,0.8132970810254652,TESS,
1779.095175148545,0.8209923222008914,TESS,
1779.0965640158768,0.8239545969533055,TESS,
1779.0979528834416,0.8296822292000511,TESS,
1779.0993417507727,0.8343470510258295,TESS,
1779.1007306183367,0.8435690055725326,TESS,
1779.1021194859009,0.8466868484477877,TESS,
1779.103508353232,0.8503264107787848,TESS,
1779.1048972207966,0.8541379325099359,TESS,
1779.1062860881286,0.8624416178992519,TESS,
1779.1076749556926,0.8641311546717545,TESS,
1779.1090638230246,0.8692069505232591,TESS,
1779.1104526905892,0.8739987302423864,TESS,
1779.1118415579203,0.8813845637068062,TESS,
1779.1132304254845,0.8865927414743344,TESS,
1779.1146192928156,0.8931867868375579,TESS,
1779.1160081603796,0.894877217679732,TESS,
1779.1173970277107,0.8994203268208792,TESS,
1779.1187858950427,0.9082844150803734,TESS,
1779.120174762608,0.9091354337101756,TESS,
1779.12156362994,0.9143961827744184,TESS,
1779.1229524972712,0.9169745440098342,TESS,
1779.1243413648351,0.9231171437935063,TESS,
1779.1257302321662,0.9251176976024695,TESS,
1779.1271190994973,0.9309030867500254,TESS,
1779.1285079670615,0.9343685439136107,TESS,
1779.1298968343926,0.9403034811149079,TESS,
1779.1312857017244,0.9452887971156436,TESS,
1779.1326745690565,0.9467568430281834,TESS,
1779.134063436621,0.9495948420962181,TESS,
1779.1368411712842,0.9583195582079496,TESS,
1779.1382300386153,0.9627445309431519,TESS,
1779.1396189059467,0.9644207162752475,TESS,
1779.1410077732778,0.969245814990827,TESS,
1779.1423966406096,0.9715312790018166,TESS,
1779.1437855081742,0.9744998122419094,TESS,
1779.1451743755056,0.9799551108666991,TESS,
1779.1465632428367,0.9772167377881502,TESS,
1779.1479521101685,0.9838423736131046,TESS,
1779.1493409775005,0.985060020412943,TESS,
1779.1521187121627,0.9901357401715252,TESS,
1779.153507579494,0.9960644188851209,TESS,
1779.154896446826,0.9949586766316146,TESS,
1779.156285314158,0.9985277862724871,TESS,
1779.157674181489,1.000851337651488,TESS,
1779.1590630488201,1.0025553583526938,TESS,
1779.1604519159184,1.002838404322477,TESS,
1779.1618407832498,1.0045617965332347,TESS,
1779.1632296505816,1.006871519634648,TESS,
1779.1646185179134,1.0075906927902298,TESS,
1779.1660073852452,1.0076403865756944,TESS,
1779.1673962525772,1.01020825739363,TESS,
1779.1687851199083,1.0096397318034842,TESS,
1779.1701739870066,1.0120441666854683,TESS,
1779.171562854338,1.0110542362567607,TESS,
1779.172951721669,1.0103102345923962,TESS,
1779.1757294560987,1.0131827878661683,TESS,
1779.1771183234312,1.011361611061423,TESS,
1779.1785071907636,1.0096073106681156,TESS,
1779.179896058095,1.0084620505351234,TESS,
1779.1812849251933,1.011440358937005,TESS,
1779.1826737925246,1.0109537301287808,TESS,
1779.184062659623,1.0109290373175885,TESS,
1779.185451526954,1.0096472825480607,TESS,
1779.1868403942851,1.0081712166365648,TESS,
1779.1882292613843,1.0080966943423404,TESS,
1779.1896181287161,1.0097013541007054,TESS,
1779.1910069958146,1.0087561867602468,TESS,
1779.1923958631464,1.0118170475951196,TESS,
1779.1937847302454,1.01049929162017,TESS,
1779.1951735975765,1.0103598002631176,TESS,
1779.196562464675,1.010294576293478,TESS,
1779.1979513320061,1.00992572626333,TESS,
1779.1993401991047,1.0115222797900285,TESS,
1779.2007290664365,1.0115188062323535,TESS,
1779.2021179335354,1.0127216114756656,TESS,
1779.2035068008665,1.0084382860045387,TESS,
1779.204895667965,1.0095044177973809,TESS,
1779.2062845352968,1.009709500891775,TESS,
1779.207673402396,1.0107405255488444,TESS,
1779.2090622694943,1.0094212794577755,TESS,
1779.2104511368254,1.0097721555132904,TESS,
1779.2118400039246,1.009306924772563,TESS,
1779.2132288710236,1.010861933861853,TESS,
1779.214617738122,1.0094851692885758,TESS,
1779.216006605453,1.0096373830630543,TESS,
1779.2173954725515,1.0096393931327214,TESS,
1779.2187843396498,1.0094131770175436,TESS,
1779.220173206981,1.0095034615661005,TESS,
1779.22156207408,1.0113256782779185,TESS,
1779.2229509411798,1.0099632188193872,TESS,
1779.2243398082787,1.0101458309627238,TESS,
1779.2257286753772,1.010130317266827,TESS,
1779.2271175424755,1.0078879740421216,TESS,
1779.2285064098066,1.0125540475654404,TESS,
1779.229895276905,1.00721220320777,TESS,
1779.2312841440034,1.0070423134819049,TESS,
1779.2326730111017,1.0090912662624485,TESS,
1779.2340618782007,1.0099576032860036,TESS,
1779.2354507453006,1.0097556462612491,TESS,
1779.2368396123995,1.0078047101448506,TESS,
1779.2382284794978,1.009648086505564,TESS,
1779.2396173465963,1.0125359150566764,TESS,
1779.2410062136946,1.0117393420956429,TESS,
1779.2423950807931,1.01089484700021,TESS,
1779.2437839478914,1.0088205888737714,TESS,
1779.2451728149897,1.0127995400521421,TESS,
1779.246561682089,1.0117070896344433,TESS,
1779.2479505491879,1.0091521796525358,TESS,
1779.2493394162861,1.0119922052785384,TESS,
1779.2507282833851,1.0093588555841064,TESS,
1779.2521171504843,1.0094134369504655,TESS,
1779.2535060173498,1.008480607771498,TESS,
1779.254894884448,1.0130334324697665,TESS,
1779.2562837515463,1.0108043214762013,TESS,
1779.2576726186455,1.009845743090668,TESS,
1779.2590614857445,1.0104334283998981,TESS,
1779.2604503526102,1.0111406806265706,TESS,
1779.2618392197085,1.0100169973750097,TESS,
1779.2632280868067,1.009633126974401,TESS,
1779.264616953906,1.0104685291873177,TESS,
1779.266005820772,1.009717017337757,TESS,
1779.2673946878704,1.0100754631831812,TESS,
1779.2687835549693,1.0081189242301736,TESS,
1779.2701724220685,1.0067262452167414,TESS,
1779.271561288934,1.0082814927246333,TESS,
1779.2729501560323,1.0104911992321362,TESS,
1779.274339022898,1.0106381677979197,TESS,
1779.2757278899962,1.0117601491429165,TESS,
1779.2771167570947,1.0101708344063702,TESS,
1779.2785056239609,1.0071940427487651,TESS,
1779.2798944910605,1.011799796371594,TESS,
1779.2812833579267,1.0108794841680293,TESS,
1779.2826722250252,1.011645625783717,TESS,
1779.2840610918906,1.0093507112623425,TESS,
1779.2854499589891,1.0099835768923124,TESS,
1779.2868388258546,1.009845039209622,TESS,
1779.288227692953,1.0094233794642258,TESS,
1779.2896165598183,1.0072764632758284,TESS,
1779.2910054269169,1.0114211749713196,TESS,
1779.292394293783,1.0082350518012633,TESS,
1779.2937831608826,1.0113663057216384,TESS,
1779.295172027749,1.0106350594513014,TESS,
1779.2965608946145,1.0097440727329665,TESS,
1779.2979497617127,1.0092418871124786,TESS,
1779.2993386285784,1.0120558655087373,TESS,
1779.3007274956767,1.0102729548859606,TESS,
1779.3021163625422,1.0076174918683396,TESS,
1779.3035052294083,1.0104765313760482,TESS,
1779.3048940965075,1.0104707928418946,TESS,
1779.306282963373,1.0083781764848878,TESS,
1779.3076718302393,1.0103826642004516,TESS,
1779.3090606971055,1.0087200357508543,TESS,
1779.3104495642037,1.0089694050963396,TESS,
1779.3118384310694,1.0062507611552567,TESS,
1779.3132272979349,1.0108434613609023,TESS,
1779.314616164801,1.0092946181781814,TESS,
1779.3160050316671,1.0096662366501234,TESS,
1779.3173938987657,1.0105774559711944,TESS,
1779.318782765631,1.0083044163544526,TESS,
1779.3201716324968,1.010248524564859,TESS,
1779.3215604993622,1.0088345070886198,TESS,
1779.3229493662284,1.0074218605192107,TESS,
1779.3243382330945,1.0069029855982083,TESS,
1779.325727099961,1.0107474686979887,TESS,
1779.327115966827,1.0091124371989224,TESS,
1779.3285048336927,1.0101189643470119,TESS,
1779.3298937005582,1.0147713288020779,TESS,
1779.3312825674236,1.011741965847781,TESS,
1779.332671434289,1.0105089676777248,TESS,
1779.3340603011548,1.011686738970254,TESS,
1779.3354491680202,1.0107905070431789,TESS,
1779.3368380348863,1.0060370797387537,TESS,
1779.3382269017534,1.0109310218190941,TESS,
1779.3396157686195,1.0111590527017724,TESS,
1779.341004635485,1.0088811255041588,TESS,
1779.3423935023507,1.0098677447008932,TESS,
1779.3437823692161,1.0102608804495994,TESS,
1779.3451712360816,1.0099806029216332,TESS,
1779.3465601029473,1.0082811388015647,TESS,
1779.3479489695799,1.0086198555096135,TESS,
1779.349337836446,1.0078643501488531,TESS,
1779.350726703313,1.008969165356177,TESS,
1779.3521155701792,1.010868033641199,TESS,
1779.3535044370446,1.008488838152112,TESS,
1779.3548933036775,1.0085229155207138,TESS,
1779.356282170543,1.0117385696181138,TESS,
1779.3576710374084,1.0114811802737411,TESS,
1779.3590599042739,1.0070900896049058,TESS,
1779.3604487709074,1.0093273930629851,TESS,
1779.3618376377735,1.009918773860214,TESS,
1779.3632265046392,1.0104127606678799,TESS,
1779.3646153712718,1.0105538879784983,TESS,
1779.366004238138,1.0100366223829051,TESS,
1779.367393105004,1.0111226025224802,TESS,
1779.368781971637,1.0098984258398735,TESS,
1779.3701708385024,1.0093325228541437,TESS,
1779.3715597051357,1.0100544378234533,TESS,
1779.372948572002,1.0132352828083042,TESS,
1779.3743374386347,1.0120578361672015,TESS,
1779.3757263055002,1.0101263907696674,TESS,
1779.3771151723658,1.009597442663698,TESS,
1779.3785040389985,1.009055917977704,TESS,
1779.3798929058646,1.007714320144867,TESS,
1779.3812817724981,1.0098645412169294,TESS,
1779.3826706391308,1.0082286156482143,TESS,
1779.3840595059971,1.0101627698829434,TESS,
1779.3854483726304,1.0104854529415475,TESS,
1779.386837239496,1.0081663389343942,TESS,
1779.3882261061285,1.0067532155278496,TESS,
1779.3896149729942,1.0100541042672782,TESS,
1779.3910038396268,1.0090555907697911,TESS,
1779.3923927062594,1.0072043732241474,TESS,
1779.3937815731258,1.0100504785239397,TESS,
1779.3951704397598,1.0097609026714112,TESS,
1779.396559306393,1.0085427460579268,TESS,
1779.3979481732588,1.0106762778294294,TESS,
1779.3993370398914,1.0084999765511806,TESS,
1779.400725906524,1.0054169694166086,TESS,
1779.4021147733895,1.0121074550951243,TESS,
1779.4035036400223,1.0111829705664483,TESS,
1779.404892506655,1.007881393199485,TESS,
1779.4062813732883,1.008754763571169,TESS,
1779.4076702399218,1.0099390913746462,TESS,
1779.409059106788,1.011316776645752,TESS,
1779.4104479734212,1.0095950203885604,TESS,
1779.411836840054,1.0096492441270963,TESS,
1779.4132257066867,1.0083031163412792,TESS,
1779.4146145733196,1.0066219508471796,TESS,
1779.4160034399522,1.0095563306259072,TESS,
1779.4173923065855,1.0110092369587425,TESS,
1779.421558906717,1.0086213062150988,TESS,
1779.4229477733504,1.0098121905295014,TESS,
1779.424336639984,1.0099382974696365,TESS,
1779.4257255066166,1.0107886008437923,TESS,
1779.4271143732492,1.0109181648533245,TESS,
1779.4285032398827,1.0092678745652184,TESS,
1779.429892106516,1.0082276378163886,TESS,
1779.431280973149,1.0097169625871816,TESS,
1779.4326698397815,1.0093053760267978,TESS,
1779.4340587064141,1.0095910446009966,TESS,
1779.4354475730468,1.0096587389892517,TESS,
1779.4368364394475,1.0092670603802456,TESS,
1779.4382253060808,1.0085023759042122,TESS,
1779.4396141727134,1.010170931841845,TESS,
1779.4410030393467,1.010712840783933,TESS,
1779.4423919059802,1.012053571175301,TESS,
1779.4437807726129,1.0095395499797548,TESS,
1779.4451696392455,1.0122526177124314,TESS,
1779.4465585056455,1.00878140552646,TESS,
1779.4479473722781,1.0078321254655576,TESS,
1779.449336238911,1.0085550537138284,TESS,
1779.4507251055436,1.008405608381167,TESS,
1779.4521139719448,1.0129662412879687,TESS,
1779.4535028385787,1.009166667113907,TESS,
1779.4548917052116,1.0084556864228165,TESS,
1779.4562805718442,1.0095813632558348,TESS,
1779.4576694382442,1.0090742304498987,TESS,
1779.4590583048769,1.009054306010334,TESS,
1779.4604471715095,1.008546755971862,TESS,
1779.4618360379093,1.0053741034515706,TESS,
1779.4632249045428,1.0100043545834474,TESS,
1779.4646137711761,1.004839118788292,TESS,
1779.4660026375766,1.0095210471472118,TESS,
1779.4673915042101,1.0112259619181574,TESS,
1779.46878037061,1.009008354621102,TESS,
1779.4701692372425,1.0069243809376103,TESS,
1779.4715581036426,1.0091306303757843,TESS,
1779.4729469702752,1.0101289320829179,TESS,
1779.4743358369085,1.0109272602068295,TESS,
1779.4757247033092,1.0063859658332057,TESS,
1779.4771135699418,1.0092551977351936,TESS,
1779.4785024363416,1.011528025561582,TESS,
1779.4798913027423,1.0122891603871766,TESS,
1779.4812801693756,1.010243154862407,TESS,
1779.4826690357754,1.008287331165205,TESS,
1779.4840579024083,1.008968059324975,TESS,
1779.485446768808,1.0109826798301964,TESS,
1779.4868356354414,1.0092118689503544,TESS,
1779.4882245018418,1.007801546962137,TESS,
1779.4896133682419,1.0075982190306212,TESS,
1779.4910022348745,1.0078235677043073,TESS,
1779.4923911012745,1.0089513903045604,TESS,
1779.4937799676743,1.0078296144017005,TESS,
1779.4951688343076,1.0078955802552572,TESS,
1779.496557700708,1.0122558223463243,TESS,
1779.4979465671088,1.0092520893893262,TESS,
1779.4993354335093,1.011405350298295,TESS,
1779.500724300142,1.0090167372753562,TESS,
1779.502113166542,1.0092672987138052,TESS,
1779.5035020329417,1.0111165759344194,TESS,
1779.5048908993415,1.014300043523686,TESS,
1779.5062797659743,1.0132849599349516,TESS,
1779.5076686323741,1.010811589107165,TESS,
1779.5090574987755,1.0080806666093038,TESS,
1779.5104463651767,1.0053781159223556,TESS,
1779.5118352315765,1.0124596080706434,TESS,
1779.5132240979763,1.0091336524039898,TESS,
1779.5146129643763,1.0100999464169014,TESS,
1779.516001831009,1.0104271594285086,TESS,
1779.517390697409,1.0109406965597063,TESS,
1779.5187795638087,1.010511169001268,TESS,
1779.5201684302092,1.0097205565047802,TESS,
1779.5215572966097,1.0083392023739235,TESS,
1779.5229461630104,1.008737344912836,TESS,
1779.5243350294108,1.0060451058294344,TESS,
1779.5257238958106,1.008921251870239,TESS,
1779.5271127622107,1.0110498960609156,TESS,
1779.5285016286105,1.0095288882473503,TESS,
1779.5298904950102,1.0124254190766682,TESS,
1779.53127936141,1.0117132462927048,TESS,
1779.5326682278107,1.0077751509242079,TESS,
1779.5340570942112,1.009685224882493,TESS,
1779.5354459606112,1.010161568715351,TESS,
1779.5368348267782,1.0072687600023027,TESS,
1779.5382236931787,1.0103275942793442,TESS,
1779.5396125595792,1.0104551317309762,TESS,
1779.5410014259792,1.008971019192527,TESS,
1779.542390292379,1.0113526254956304,TESS,
1779.5437791587794,1.0070453985620391,TESS,
1779.5451680249473,1.0099257765326457,TESS,
1779.546556891347,1.0099807155269418,TESS,
1779.547945757747,1.0104316677811254,TESS,
1779.549334624147,1.0055929462300721,TESS,
1779.5507234905467,1.0085079544992706,TESS,
1779.5521123567144,1.0093389459685649,TESS,
1779.553501223115,1.010107590979401,TESS,
1779.5548900895155,1.0107157802865023,TESS,
1779.5562789556832,1.008952658405882,TESS,
1779.5576678220832,1.0136397127642527,TESS,
1779.559056688483,1.0113458711265295,TESS,
1779.5604455546502,1.0113373907788072,TESS,
1779.56183442105,1.0079920039979569,TESS,
1779.5632232874498,1.0092022598219341,TESS,
1779.5646121536167,1.00764054203601,TESS,
1779.566001020018,1.0092034189384784,TESS,
1779.5673898864193,1.0102086347844281,TESS,
1779.5687787525865,1.0105542060266717,TESS,
1779.5701676189863,1.0090146611685813,TESS,
1779.5715564851532,1.0113744521717196,TESS,
1779.572945351553,1.0099112608635865,TESS,
1779.57433421772,1.0079018525907544,TESS,
1779.57572308412,1.0070288068705422,TESS,
1779.577111950287,1.011655481723778,TESS,
1779.5785008166874,1.010280862917781,TESS,
1779.579889682856,1.0099889028795068,TESS,
1779.5812785492565,1.0085720839850087,TESS,
1779.5826674154234,1.0106532232738221,TESS,
1779.5840562815906,1.0089884490570813,TESS,
1779.5854451479904,1.009680084866868,TESS,
1779.5868340141576,1.0113715289881398,TESS,
1779.5882228805574,1.007051010218764,TESS,
1779.589611746725,1.0090994265575954,TESS,
1779.5910006128927,1.0097104172830238,TESS,
1779.5923894792927,1.0094149405706854,TESS,
1779.5937783454597,1.0103641280505693,TESS,
1779.5951672116273,1.0076815449196437,TESS,
1779.596556078028,1.0089445508542472,TESS,
1779.597944944195,1.0076169601130007,TESS,
1779.599333810362,1.0081458156379286,TESS,
1779.6007226765298,1.0139478344814905,TESS,
1779.6021115429303,1.0097866985322437,TESS,
1779.6035004090975,1.0141560601339843,TESS,
1779.6048892752644,1.009379923459968,TESS,
1779.6062781414314,1.0128692820862448,TESS,
1779.6076670078312,1.0083865194737904,TESS,
1779.609055873999,1.009486447100311,TESS,
1779.6104447401667,1.0105358299880625,TESS,
1779.6118336063344,1.0087374817623798,TESS,
1779.6132224725022,1.0101245249627837,TESS,
1779.6146113386692,1.0093848744376017,TESS,
1779.6160002048362,1.007966327008428,TESS,
1779.617389071236,1.010152251262734,TESS,
1779.6187779374031,1.0093308231649198,TESS,
1779.62016680357,1.007648823205839,TESS,
1779.6215556697373,1.0116287280586171,TESS,
1779.622944535905,1.010704124320697,TESS,
1779.6243334020733,1.0105665403123911,TESS,
1779.625722268241,1.0098051340918661,TESS,
1779.627111134408,1.0104660139049715,TESS,
1779.628500000575,1.007422822673155,TESS,
1779.6298888667422,1.010973335664971,TESS,
1779.6312777329092,1.0119510737697024,TESS,
1779.6326665990762,1.0132380407715285,TESS,
1779.6340554652431,1.0097833390721827,TESS,
1779.635444331411,1.0074731657618137,TESS,
1779.6368331973465,1.014325299237051,TESS,
1779.6382220635144,1.0074722983204811,TESS,
1779.6396109296813,1.0090264729448353,TESS,
1779.6409997958483,1.0111944562010864,TESS,
1779.6423886620153,1.0097772796787425,TESS,
1779.6437775281825,1.0085001740716208,TESS,
1779.6451663943494,1.0098138439543063,TESS,
1779.6465552602842,1.0067684473506557,TESS,
1779.647944126452,1.0091076151467016,TESS,
1779.649332992619,1.008053132887816,TESS,
1779.650721858787,1.010726086694604,TESS,
1779.6521107249546,1.0058848021438482,TESS,
1779.6534995908887,1.0115264248883422,TESS,
1779.654888457056,1.0118575718065501,TESS,
1779.6562773232229,1.009567902493984,TESS,
1779.6576661891577,1.006793587814772,TESS,
1779.6590550553253,1.010053885791177,TESS,
1779.6604439214925,1.0065467320044288,TESS,
1779.6618327876595,1.0106401241008593,TESS,
1779.6632216535936,1.0084311594773419,TESS,
1779.6646105197608,1.0093292657766533,TESS,
1779.6659993856956,1.0102727908153062,TESS,
1779.6673882518633,1.0119614931229184,TESS,
1779.6687771180302,1.0108238623845711,TESS,
1779.6701659839653,1.0093736648890443,TESS,
1779.671554850133,1.0117274358230601,TESS,
1779.6729437160673,1.0084527997556036,TESS,
1779.6743325822342,1.0111433965372452,TESS,
1779.6757214481684,1.0091131862434093,TESS,
1779.6771103143353,1.0103183160679587,TESS,
1779.6784991802697,1.011703034687239,TESS,
1779.6798880464373,1.0083681979285366,TESS,
1779.6812769123728,1.01195596382336,TESS,
1779.6826657785407,1.0096518701867583,TESS,
1779.6840546444748,1.0077296635092552,TESS,
1779.6854435106418,1.0111486290500522,TESS,
1779.6868323765761,1.0100839543969329,TESS,
1779.688221242743,1.009498977924943,TESS,
1779.6896101086775,1.009020097720676,TESS,
1779.6909989746116,1.0100046307549344,TESS,
1779.6923878407792,1.007380937013047,TESS,
1779.693776706715,1.0099114953234893,TESS,
1779.6951655728826,1.0084309590637492,TESS,
1779.6965544388167,1.0125132050916297,TESS,
1779.697943304751,1.0104830544024384,TESS,
1779.6993321706852,1.0082947129860131,TESS,
1779.7007210368522,1.009813661265305,TESS,
1779.7021099027863,1.0087043427332487,TESS,
1779.7034987687214,1.010029873940267,TESS,
1779.704887634889,1.0088790705754245,TESS,
1779.7062765008232,1.0086048131166714,TESS,
1779.707665366758,1.0080841500564168,TESS,
1779.709054232693,1.0104721936612013,TESS,
1779.7104430986271,1.0109664188875376,TESS,
1779.711831964794,1.0100241721747638,TESS,
1779.7132208307285,1.010751689980751,TESS,
1779.7146096966626,1.0094468682138313,TESS,
1779.7159985625974,1.010784081931226,TESS,
1779.7173874285324,1.0117167589245297,TESS,
1779.7187762944666,1.0097705315751822,TESS,
1779.7201651606335,1.0099660183218813,TESS,
1779.7215540265686,1.0077226022136836,TESS,
1779.7229428925034,1.010407894181963,TESS,
1779.7243317584378,1.00755418611591,TESS,
1779.725720624372,1.0093061289516516,TESS,
1779.7271094903067,1.010490218336618,TESS,
1779.7284983562415,1.0082809556898766,TESS,
1779.7298872221759,1.0106211963695515,TESS,
1779.73127608811,1.0121699469712537,TESS,
1779.7326649540444,1.0062617392790414,TESS,
1779.7340538199785,1.0105509326335818,TESS,
1779.7354426859133,1.0103624462586605,TESS,
1779.7368315518481,1.0118036700811879,TESS,
1779.7382204177832,1.0057495502185652,TESS,
1779.739609283718,1.0100809436616065,TESS,
1779.7409981496523,1.0069529350202973,TESS,
1779.7423870153536,1.0097234020259835,TESS,
1779.7437758812878,1.0091820561539921,TESS,
1779.745164747222,1.0078499950644102,TESS,
1779.7465536131563,1.0098129979473014,TESS,
1779.7479424790904,1.010018855902214,TESS,
1779.7493313450252,1.009727372701121,TESS,
1779.7507202109607,1.0095152828868685,TESS,
1779.752109076663,1.0122332382005077,TESS,
1779.753497942597,1.0098509432699834,TESS,
1779.7548868085312,1.010910816575238,TESS,
1779.7562756744655,1.0103570729371332,TESS,
1779.7576645403997,1.010181580374773,TESS,
1779.7590534061012,1.0103969750728725,TESS,
1779.7604422720353,1.0098720800828391,TESS,
1779.7618311379701,1.0097443904455887,TESS,
1779.7632200036721,1.0098116079967765,TESS,
1779.7646088696072,1.009675692918547,TESS,
1779.765997735542,1.0091652222525491,TESS,
1779.7673866012435,1.0073364756580767,TESS,
1779.7687754671776,1.0100310063462963,TESS,
1779.7701643331118,1.0070083787169501,TESS,
1779.771553198813,1.0109009627651777,TESS,
1779.7729420647481,1.0085603314813514,TESS,
1779.774330930683,1.0065764936011505,TESS,
1779.7757197963845,1.0116234408047433,TESS,
1779.7771086623186,1.011456531311231,TESS,
1779.7784975280206,1.0102982773658367,TESS,
1779.7798863939554,1.0070355026226903,TESS,
1779.781275259657,1.0097119731035658,TESS,
1779.782664125591,1.0102119203758002,TESS,
1779.784052991293,1.0083290527638717,TESS,
1779.785441857228,1.0104643726748086,TESS,
1779.7868307229294,1.0121146895912307,TESS,
1779.7882195888635,1.0106928639066173,TESS,
1779.789608454565,1.0095266229388233,TESS,
1779.7909973204992,1.0078741868835737,TESS,
1779.7923861862012,1.0123932157483906,TESS,
1779.7937750521362,1.0089944828105115,TESS,
1779.7951639178382,1.0091502728638357,TESS,
1779.7965527835402,1.00999467537825,TESS,
1779.7979416494745,1.0085429281619591,TESS,
1779.7993305151758,1.0068861409676637,TESS,
1779.80071938111,1.0086275933859248,TESS,
1779.8021082468115,1.010131461690134,TESS,
1779.8034971125128,1.0097456839410288,TESS,
1779.804885978447,1.0101344089461126,TESS,
1779.8062748441491,1.0096335942325911,TESS,
1779.8076637098518,1.0071123012704732,TESS,
1779.8090525755538,1.0102125607757015,TESS,
1779.8104414414881,1.0086616314305044,TESS,
1779.8118303071894,1.0074100366113923,TESS,
1779.8132191728907,1.0112392609222236,TESS,
1779.814608038592,1.0110382575719223,TESS,
1779.8159969045264,1.0100784870936075,TESS,
1779.8173857702277,1.0126207279144488,TESS,
1779.8187746359297,1.0089771987004998,TESS,
1779.8201635016326,1.0113016441493319,TESS,
1779.8215523673346,1.0064268617882577,TESS,
1779.8229412332687,1.0090848548292302,TESS,
1779.8243300989702,1.0104699906810466,TESS,
1779.8257189646715,1.0104659210770832,TESS,
1779.827107830373,1.0089511121466428,TESS,
1779.8284966960744,1.0143426934063269,TESS,
1779.8298855617763,1.0094016902849074,TESS,
1779.8312744274783,1.0104081578284658,TESS,
1779.8326632931798,1.0113293907299954,TESS,
1779.8340521588818,1.0087881898165227,TESS,
1779.835441024584,1.009377603660588,TESS,
1779.8368298902853,1.0114360335797872,TESS,
1779.8382187559866,1.0089937763766417,TESS,
1779.839607621688,1.011081710595005,TESS,
1779.8409964873902,1.007570086459944,TESS,
1779.8423853530921,1.0106360732944266,TESS,
1779.8437742187934,1.0092131747262298,TESS,
1779.845163084495,1.0075517979742865,TESS,
1779.8465519501963,1.0112638991581346,TESS,
1779.8479408158983,1.0087817068429894,TESS,
1779.8493296816002,1.006193954701947,TESS,
1779.8507185473018,1.0100922607960732,TESS,
1779.852107413003,1.009618983428438,TESS,
1779.853496278705,1.0108960560592766,TESS,
1779.8548851441744,1.0072809582609086,TESS,
1779.8562740098757,1.0097452958110282,TESS,
1779.857662875577,1.0092772040474884,TESS,
1779.8590517412786,1.0119222628805673,TESS,
1779.8604406069799,1.0103915991146164,TESS,
1779.8618294726818,1.0062996641580224,TESS,
1779.8632183381512,1.009419950823918,TESS,
1779.8646072038532,1.0093721910153342,TESS,
1779.8659960695552,1.0129607317705627,TESS,
1779.8673849352567,1.0072495174293556,TESS,
1779.8687738007252,1.0089394118299315,TESS,
1779.8701626664267,1.006713459882676,TESS,
1779.871551532128,1.010627143975154,TESS,
1779.8729403975965,1.0071103342360206,TESS,
1779.8743292632978,1.01098259310038,TESS,
1779.8757181290007,1.0118811762368949,TESS,
1779.8771069944705,1.010477589573628,TESS,
1779.878495860172,1.0049251024014576,TESS,
1779.8798847258734,1.0098769801966336,TESS,
1779.8812735913418,1.0088505717255054,TESS,
1779.8826624570431,1.0092590258680325,TESS,
1779.8840513227447,1.0093711853213811,TESS,
1779.8854401882131,1.0091741158776577,TESS,
1779.886829053915,1.0088959245123723,TESS,
1779.8882179193845,1.0106301647686609,TESS,
1779.8896067850858,1.0091054018625432,TESS,
1779.890995650555,1.0101276646369897,TESS,
1779.892384516257,1.0089657152036196,TESS,
1779.8937733817256,1.0098865904773033,TESS,
1779.895162247427,1.0096764080117067,TESS,
1779.8965511128956,1.012792283933889,TESS,
1779.897939978597,1.0064430614750062,TESS,
1779.899328844066,1.0073810432817405,TESS,
1779.900717709768,1.0086506653319822,TESS,
1779.9021065752368,1.009018826734664,TESS,
