jd,flux,dataset_marker,flux_err
1360.3157444766705,1.0006614863115093,TESS,
1360.3171333749067,1.0029518820149328,TESS,
1360.3185222731438,1.0028906956680328,TESS,
1360.3199111713805,1.0032608085307277,TESS,
1360.3213000696167,1.0013861508665363,TESS,
1360.3226889677956,1.0025919804536183,TESS,
1360.3240778660322,1.003024439774748,TESS,
1360.3254667642693,1.003014036585197,TESS,
1360.3268556625055,1.0011011723437044,TESS,
1360.3282445607422,1.0033384603086333,TESS,
1360.3296334589793,1.0027483423439965,TESS,
1360.3310223571573,1.0009779332035087,TESS,
1360.3324112553946,1.0023058331030994,TESS,
1360.333800153631,1.0017370536012922,TESS,
1360.3351890518668,1.004305922205106,TESS,
1360.3365779500457,1.003240755221601,TESS,
1360.3379668482828,1.0017777868388733,TESS,
1360.33935574652,1.002520309522125,TESS,
1360.3407446446984,1.0028206849504238,TESS,
1360.342133542934,1.002181989200295,TESS,
1360.3435224411712,1.0030490259864822,TESS,
1360.3449113393501,1.002758480966478,TESS,
1360.3463002375863,1.0010983404188334,TESS,
1360.3476891357652,1.0023194883996225,TESS,
1360.3490780340019,1.0026194465954168,TESS,
1360.350466932238,1.001310913847302,TESS,
1360.351855830417,1.0054340927729155,TESS,
1360.3532447286536,1.0025432951245934,TESS,
1360.3546336268325,1.0034522935806938,TESS,
1360.3560225250687,1.0025932990634754,TESS,
1360.3574114232472,1.0026393414725177,TESS,
1360.3588003214843,1.0030164876832959,TESS,
1360.3601892196623,1.0026852922955547,TESS,
1360.3615781178996,1.0024982805435338,TESS,
1360.3629670160778,1.0025256666987614,TESS,
1360.3643559142554,1.0023177933210605,TESS,
1360.3657448124925,1.0014922370095611,TESS,
1360.3671337106714,1.0016282228275695,TESS,
1360.3685226088503,1.0017521685073334,TESS,
1360.369911507087,1.002798198041781,TESS,
1360.3713004052645,1.0010851285695672,TESS,
1360.3726893035016,1.0026957332993274,TESS,
1360.3754670998594,1.0024800793364368,TESS,
1360.3768559980374,1.002588229785335,TESS,
1360.3782448962731,1.0026901217465405,TESS,
1360.379633794452,1.0032550225883525,TESS,
1360.381022692631,1.001800398855885,TESS,
1360.3824115908094,1.0037891354520916,TESS,
1360.3838004890465,1.0040284757241493,TESS,
1360.3851893872245,1.0055625480900092,TESS,
1360.386578285403,1.0031169375335058,TESS,
1360.3879671835818,1.0015150903284429,TESS,
1360.3893560817598,1.0040115392888462,TESS,
1360.390744979939,1.0031776383270696,TESS,
1360.3921338781172,1.002915584327268,TESS,
1360.3935227763536,1.0031623155752776,TESS,
1360.3949116745328,1.002461571389929,TESS,
1360.3963005727107,1.0029038058727933,TESS,
1360.3976894708896,1.0013938094253294,TESS,
1360.399078369068,1.0032579127093106,TESS,
1360.4004672672456,1.0018061499997921,TESS,
1360.4018561654245,1.0033225793907987,TESS,
1360.4032450636034,1.0034317431186581,TESS,
1360.4046339617823,1.0018920039534511,TESS,
1360.4060228599603,1.0038481964136103,TESS,
1360.4074117581379,1.0021345308949487,TESS,
1360.4088006563168,1.0026107996299798,TESS,
1360.4115784526164,1.0030034706716582,TESS,
1360.4129673507948,1.0012368762284363,TESS,
1360.4143562489724,1.0034080030376553,TESS,
1360.4157451471513,1.0027100006659666,TESS,
1360.4171340453302,1.003349168895169,TESS,
1360.4185229435082,1.0039712901959654,TESS,
1360.4199118416866,1.0026755724464689,TESS,
1360.4213007398064,1.0026186776339752,TESS,
1360.4226896379855,1.0029914131010316,TESS,
1360.4240785361646,1.0036303429116549,TESS,
1360.4254674343426,1.0025211877003053,TESS,
1360.4268563324633,1.001679597739344,TESS,
1360.4282452306418,1.001230802387461,TESS,
1360.4296341288198,1.0022694409459478,TESS,
1360.4310230269405,1.0027977445358591,TESS,
1360.432411925119,1.0029626982112283,TESS,
1360.4338008232978,1.001316683964387,TESS,
1360.4351897214176,1.0025647136399611,TESS,
1360.4365786195951,1.0013950001095195,TESS,
1360.437967517774,1.0040709782599866,TESS,
1360.4393564158947,1.0020305004740129,TESS,
1360.4407453140736,1.001420355348723,TESS,
1360.4421342121939,1.0039892239525199,TESS,
1360.4435231103714,1.0028215369800009,TESS,
1360.4449120085503,1.0037129520658925,TESS,
1360.446300906671,1.0031141318231014,TESS,
1360.44768980485,1.0028055862003749,TESS,
1360.4490787029697,1.0021087163169282,TESS,
1360.4504676011472,1.0027401955469541,TESS,
1360.4518564992682,1.0031602571019536,TESS,
1360.453245397389,1.0034060346756295,TESS,
1360.454634295567,1.004314735108506,TESS,
1360.4560231936873,1.0024729792082137,TESS,
1360.4574120918653,1.002643178092323,TESS,
1360.458800989986,1.003454186512404,TESS,
1360.4601898881067,1.0018202124037987,TESS,
1360.4615787862851,1.0026786661211295,TESS,
1360.462967684405,1.001948536845898,TESS,
1360.4643565825252,1.0017742804878418,TESS,
1360.465745480704,1.0002920598048433,TESS,
1360.4671343788248,1.001282537810343,TESS,
1360.4685232769446,1.003559701282609,TESS,
1360.4699121751235,1.0025001967403575,TESS,
1360.4713010732437,1.0027106287596816,TESS,
1360.472689971363,1.0026945035242143,TESS,
1360.4740788694837,1.0027797061848656,TESS,
1360.4754677676626,1.0034431931091363,TESS,
1360.4768566657833,1.0011216794230466,TESS,
1360.478245563903,1.0019345355871156,TESS,
1360.4796344620224,1.0018699517754461,TESS,
1360.4810233601434,1.0036563306026318,TESS,
1360.4824122582643,1.0021345920401385,TESS,
1360.483801156385,1.0030162319642784,TESS,
1360.485190054563,1.0030028485424796,TESS,
1360.4865789526823,1.002202922228216,TESS,
1360.487967850803,1.0022883633074462,TESS,
1360.4893567489237,1.0039206641278873,TESS,
1360.490745647044,1.0033393676506601,TESS,
1360.4921345451637,1.0034590217959913,TESS,
1360.493523443284,1.0036590230024798,TESS,
1360.4949123414046,1.0031742860497888,TESS,
1360.4963012395253,1.0026124206867582,TESS,
1360.4976901376451,1.004465020274289,TESS,
1360.4990790357654,1.0024657292978554,TESS,
1360.5004679338851,1.0036372862141825,TESS,
1360.5018568320058,1.003130376333635,TESS,
1360.5032457300683,1.002105084857467,TESS,
1360.5046346281886,1.0017677501913056,TESS,
1360.5060235263093,1.002731286897367,TESS,
1360.507412424429,1.0028781207607156,TESS,
1360.5088013225484,1.0028587768744306,TESS,
1360.5101902206693,1.0027878153657703,TESS,
1360.5115791187902,1.002260639905999,TESS,
1360.5129680168527,1.0024865691329563,TESS,
1360.5143569149725,1.0006850463678871,TESS,
1360.5157458130918,1.0043641110852701,TESS,
1360.5171347112125,1.0018716512779648,TESS,
1360.518523609275,1.0026356912379544,TESS,
1360.5199125073957,1.0046973243147126,TESS,
1360.521301405516,1.0034192495400611,TESS,
1360.5226903036353,1.0033925146778238,TESS,
1360.5240792016978,1.0027085790022847,TESS,
1360.5254680998185,1.0036990570077844,TESS,
1360.52685699788,1.002147396913605,TESS,
1360.5282458960003,1.0009634974776986,TESS,
1360.52963479412,1.0019982617342662,TESS,
1360.5310236921825,1.0016847689260062,TESS,
1360.5324125903032,1.0028120991959104,TESS,
1360.5338014883653,1.002406338397538,TESS,
1360.535190386485,1.0018119885031047,TESS,
1360.5365792846053,1.0019044033257736,TESS,
1360.5379681826678,1.0021731882923244,TESS,
1360.5393570807885,1.002799660732181,TESS,
1360.5407459788505,1.004121302144044,TESS,
1360.5421348769703,1.001404490453804,TESS,
1360.5435237750323,1.003512197920965,TESS,
1360.544912673094,1.0024308780787081,TESS,
1360.5463015712146,1.0020747083447974,TESS,
1360.547690469277,1.002538877336922,TESS,
1360.5490793673978,1.003006026561294,TESS,
1360.5504682654598,1.00223840596449,TESS,
1360.5518571635791,1.0026286055924567,TESS,
1360.5532460616416,1.0023645250347153,TESS,
1360.5546349597041,1.001850224178207,TESS,
1360.5560238578248,1.002850179322226,TESS,
1360.5574127558864,1.0034236632328684,TESS,
1360.5588016539475,1.0041438937789477,TESS,
1360.56019055201,1.0045862474710845,TESS,
1360.5615794501307,1.0005513982709262,TESS,
1360.5629683481927,1.0021869773468213,TESS,
1360.5643572462543,1.0024268540606558,TESS,
1360.5657461443163,1.0032099675069734,TESS,
1360.567135042437,1.0039181579148169,TESS,
1360.5685239404995,1.0031660345256548,TESS,
1360.5699128385615,1.0031524126852598,TESS,
1360.5713017366231,1.0014131767739722,TESS,
1360.5726906346852,1.0027342817440323,TESS,
1360.5740795327476,1.0018345772544062,TESS,
1360.5754684308101,1.0039207078401586,TESS,
1360.57685732893,1.0021520868390055,TESS,
1360.578246226992,1.0008197122329547,TESS,
1360.5796351250535,1.003633198298901,TESS,
1360.5810240231156,1.0031744489713232,TESS,
1360.582412921178,1.0041971134849932,TESS,
1360.5838018192405,1.0015809740397703,TESS,
1360.585190717303,1.0014870647428626,TESS,
1360.5865796153646,1.0043460291527726,TESS,
1360.5879685134257,1.002266867952331,TESS,
1360.5893574114882,1.0015027640295688,TESS,
1360.5907463095507,1.002664963016658,TESS,
1360.5921352076132,1.0015268995525752,TESS,
1360.5935241056752,1.001960431757285,TESS,
1360.5949130036781,1.0026440650514634,TESS,
1360.5963019017406,1.0019134589390652,TESS,
1360.597690799803,1.0050805793624642,TESS,
1360.599079697865,1.0035724306589708,TESS,
1360.6004685959267,1.001805120959994,TESS,
1360.6018574939887,1.0022329907234502,TESS,
1360.6032463920512,1.0037711758097825,TESS,
1360.6046352900555,1.0035074528799013,TESS,
1360.606024188117,1.0012237881432353,TESS,
1360.6074130861791,1.0030548704539937,TESS,
1360.6088019842407,1.0025937965452696,TESS,
1360.610190882245,1.0020794360841077,TESS,
1360.6115797803075,1.0020195014347222,TESS,
1360.6129686783695,1.0021495863928807,TESS,
1360.6143575763729,1.0016551934877183,TESS,
1360.615746474435,1.0029634834591519,TESS,
1360.6171353724965,1.004451779457807,TESS,
1360.6185242705008,1.0038226800554524,TESS,
1360.6199131685632,1.0036515827435608,TESS,
1360.6213020666257,1.0004450592918377,TESS,
1360.6226909646296,1.0029406737871882,TESS,
1360.6240798626907,1.003614651128922,TESS,
1360.625468760695,1.002188458811986,TESS,
1360.6268576587574,1.00081906972153,TESS,
1360.628246556761,1.0035591228651044,TESS,
1360.6296354548228,1.0023758790802817,TESS,
1360.6310243528267,1.0028957784152626,TESS,
1360.6324132508892,1.0011371113897782,TESS,
1360.6338021488934,1.0031968371178865,TESS,
1360.635191046955,1.0018603497913463,TESS,
1360.6365799449588,1.0027503343657374,TESS,
1360.6379688430204,1.004213000367139,TESS,
1360.6393577410247,1.002560012376833,TESS,
1360.640746639029,1.002406021597983,TESS,
1360.642135537091,1.0022011880571486,TESS,
1360.6435244350944,1.0017072719891447,TESS,
1360.6449133331564,1.002837761305213,TESS,
1360.6463022311598,1.0027011154779928,TESS,
1360.647691129164,1.0012883938107764,TESS,
1360.6490800272265,1.0019092038093704,TESS,
1360.6504689252304,1.0022596471392546,TESS,
1360.6518578232337,1.003467264865654,TESS,
1360.6532467212376,1.0031342813385435,TESS,
1360.6546356193,1.002743958143168,TESS,
1360.6560245173043,1.0036167765798638,TESS,
1360.6574134153086,1.0016677323189584,TESS,
1360.6588023133124,1.0018754821292504,TESS,
1360.6601912113154,1.0009882350103736,TESS,
1360.6615801093778,1.0028093633454547,TESS,
1360.6629690073821,1.0017165994113923,TESS,
1360.6643579053855,1.0027707947821396,TESS,
1360.6657468033893,1.0015129855866944,TESS,
1360.6671357013927,1.0022770255466749,TESS,
1360.668524599397,1.0038667090460844,TESS,
1360.6699134974012,1.0038179204652633,TESS,
1360.671302395405,1.000874193892346,TESS,
1360.6726912934084,1.0029211642264722,TESS,
1360.6740801914123,1.0025115291261808,TESS,
1360.6754690894165,1.0024748402882488,TESS,
1360.6768579874208,1.0020912524177243,TESS,
1360.6782468854242,1.0036629949190563,TESS,
1360.679635783428,1.0022991490605555,TESS,
1360.6810246814314,1.0022160282043435,TESS,
1360.6824135794352,1.0036265401415583,TESS,
1360.6838024774395,1.0016409582334054,TESS,
1360.6851913754438,1.0034209593635828,TESS,
1360.6865802734471,1.0019666932589577,TESS,
1360.687969171451,1.0056586921842399,TESS,
1360.6893580694548,1.0040493347939092,TESS,
1360.6907469674009,1.0027768628558407,TESS,
1360.6921358654051,1.0036221439466504,TESS,
1360.6935247634094,1.0034845444451137,TESS,
1360.6949136614128,1.0026685844813885,TESS,
1360.6963025594157,1.0025758076727227,TESS,
1360.6976914573618,1.0018180218422896,TESS,
1360.699080355366,1.0006227379192136,TESS,
1360.7004692533699,1.0019240541471999,TESS,
1360.7018581513732,1.0016975245156583,TESS,
1360.7032470493189,1.0023752569499955,TESS,
1360.7046359473231,1.0019933380095247,TESS,
1360.7060248453274,1.004046089994194,TESS,
1360.7074137432726,1.003009056402988,TESS,
1360.7088026412764,1.0022974641722646,TESS,
1360.7101915392798,1.0026581595010502,TESS,
1360.7115804372258,1.0016949164600764,TESS,
1360.7129693352301,1.002550509154432,TESS,
1360.7143582331757,1.0008833948633056,TESS,
1360.7157471311791,1.0042224150822276,TESS,
1360.7171360291247,1.002779593069391,TESS,
1360.7185249271286,1.003530818030745,TESS,
1360.7199138251328,1.0040640092015107,TESS,
1360.721302723079,1.0037474765563497,TESS,
1360.7226916210832,1.0026765875269201,TESS,
1360.7240805190283,1.0005470007969812,TESS,
1360.725469416973,1.0034740337112074,TESS,
1360.7268583149773,1.0030765579584502,TESS,
1360.7282472129234,1.0029709065465044,TESS,
1360.7296361109277,1.0033134820632785,TESS,
1360.7310250088733,1.0031625311213035,TESS,
1360.732413906818,1.0021483857136912,TESS,
1360.7338028048223,1.0018985506660427,TESS,
1360.7351917027684,1.0010969554216995,TESS,
1360.7365806007717,1.0011756015714082,TESS,
1360.7379694987173,1.002232359941872,TESS,
1360.7393583966625,1.003053977988697,TESS,
1360.7407472946086,1.002499920834106,TESS,
1360.7421361926129,1.001897583917256,TESS,
1360.7435250905585,1.0047383093058473,TESS,
1360.7449139885036,1.002428954967266,TESS,
1360.7463028864493,1.002602789734672,TESS,
1360.7476917844535,1.0036036985529904,TESS,
1360.7490806823996,1.0020476277150805,TESS,
1360.7504695803452,1.004170236343418,TESS,
1360.7518584782904,1.003382350167373,TESS,
1360.753247376236,1.002834432291194,TESS,
1360.7546362741812,1.002320191039313,TESS,
1360.7560251721854,1.0015860086482196,TESS,
1360.7574140701315,1.0021689100927191,TESS,
1360.7588029680776,1.0034178338379391,TESS,
1360.7601918660232,1.0045454025263965,TESS,
1360.761580763968,1.0024196304937232,TESS,
1360.762969661914,1.002288110665945,TESS,
1360.76435855986,1.0036314481684891,TESS,
1360.7657474578061,1.0025438698385138,TESS,
1360.7671363557513,1.0031959126709529,TESS,
1360.768525253696,1.0017272222422833,TESS,
1360.769914151642,1.004088130240433,TESS,
1360.7713030495881,1.002566808910427,TESS,
1360.7726919475338,1.0026007515765454,TESS,
1360.774080845479,1.0030466219427063,TESS,
1360.7754697434245,1.0025599776413565,TESS,
1360.7768586413124,1.003320500927278,TESS,
1360.7782475392585,1.0026295319036382,TESS,
1360.779636437204,1.0023956112961359,TESS,
1360.7810253351493,1.002187320685887,TESS,
1360.7824142330949,1.0031843552022859,TESS,
1360.783803131041,1.002276842504177,TESS,
1360.7851920289288,1.0027409518916308,TESS,
1360.7879698248196,1.003125576306204,TESS,
1360.7893587227647,1.0024384219798295,TESS,
1360.7907476206522,1.0022143361387064,TESS,
1360.7921365185982,1.0037442957840423,TESS,
1360.7935254165443,1.0032504989253193,TESS,
1360.7949143144904,1.00196628487223,TESS,
1360.7963032123773,1.002556577292673,TESS,
1360.797692110322,1.0019077487528891,TESS,
1360.79908100821,1.0022901401723558,TESS,
1360.800469906156,1.0025892639030798,TESS,
1360.801858804102,1.0046711625590359,TESS,
1360.8032477019894,1.0031032900014516,TESS,
1360.8046365999342,1.0028611439529702,TESS,
1360.806025497822,1.0045689042536625,TESS,
1360.807414395768,1.0021748517148552,TESS,
1360.8088032936555,1.0032978308456562,TESS,
1360.8101921916007,1.001934163801081,TESS,
1360.811581089488,1.0023430196828278,TESS,
1360.8129699874341,1.0018793827743613,TESS,
1360.814358885322,1.0023165508623766,TESS,
1360.8157477832672,1.0028751932164526,TESS,
1360.8171366811546,1.0020614982292113,TESS,
1360.8185255790997,1.003774324924718,TESS,
1360.8199144769876,1.0010407643292616,TESS,
1360.8213033749337,1.0026303882240177,TESS,
1360.822692272821,1.0018487009310209,TESS,
1360.824081170709,1.0037917207646414,TESS,
1360.825470068654,1.0029877413345074,TESS,
1360.8268589665406,1.0036782887674627,TESS,
1360.8282478644285,1.0028701370121855,TESS,
1360.8296367623745,1.001734576943166,TESS,
1360.8310256602624,1.0031822821787033,TESS,
1360.8324145581498,1.001059788401484,TESS,
1360.8338034560363,1.0021917678336458,TESS,
1360.8351923539824,1.0026691094522482,TESS,
1360.8365812518703,1.0021071844845384,TESS,
1360.8379701497581,1.0021630020552807,TESS,
1360.8393590476455,1.0072061190683141,TESS,
1360.840747945532,1.0027101683361388,TESS,
1360.84213684342,1.001950534761709,TESS,
1360.843525741366,1.00211906471573,TESS,
1360.844914639253,1.0025618356403543,TESS,
1360.8463035371403,1.0031704862913882,TESS,
1360.8476924350273,1.0031443474755641,TESS,
1360.8490813329151,1.0045393026004752,TESS,
1360.850470230803,1.0037098123823687,TESS,
1360.8518591286904,1.0021448604523784,TESS,
1360.8532480265774,1.0026835948550907,TESS,
1360.8546369244648,1.0036101766813568,TESS,
1360.8560258223526,1.0028840409172906,TESS,
1360.8574147202405,1.0037947679080463,TESS,
1360.8588036181275,1.0017645421209393,TESS,
1360.8601925160153,1.003159080013337,TESS,
1360.8615814139027,1.004167081784366,TESS,
1360.8629703117892,1.0019777712003535,TESS,
1360.864359209677,1.0021223996918112,TESS,
1360.865748107565,1.002628113121318,TESS,
1360.8671370054528,1.0040026834577158,TESS,
1360.868525903282,1.0029749481910777,TESS,
1360.8699148011685,1.0027252919573457,TESS,
1360.8713036990564,1.0017901227040524,TESS,
1360.8726925969443,1.0028461062141258,TESS,
1360.8740814948321,1.0017300368639392,TESS,
1360.8754703926609,1.001798013782207,TESS,
1360.8768592905474,1.0030716734549996,TESS,
1360.8782481884352,1.002667343168076,TESS,
1360.879637086323,1.0038859281490966,TESS,
1360.8810259841523,1.0028698753928342,TESS,
1360.8824148820393,1.000769375729537,TESS,
1360.8838037799267,1.0032860902691207,TESS,
1360.8851926778145,1.0021181648779796,TESS,
1360.8865815756442,1.0013519747926158,TESS,
1360.8879704735311,1.0015733144618992,TESS,
1360.8893593713608,1.0037388384344579,TESS,
1360.8907482692482,1.0024433591034971,TESS,
1360.8921371671354,1.0026605264476465,TESS,
1360.8935260649653,1.0027912670568626,TESS,
1360.8949149628522,1.0029522868256335,TESS,
1360.8963038606819,1.002486682963872,TESS,
1360.8976927585693,1.0032210398107373,TESS,
1360.8990816563976,1.0033409323746043,TESS,
1360.9004705542854,1.0038294200617712,TESS,
1360.901859452115,1.0020815414769566,TESS,
1360.903248350003,1.003023143673706,TESS,
1360.9046372478317,1.0027716993006224,TESS,
1360.9060261457182,1.00352530844775,TESS,
1360.9074150435479,1.0020622804603172,TESS,
1360.9088039414357,1.0030077569589768,TESS,
1360.910192839265,1.001838520265642,TESS,
1360.9115817370937,1.0017559954558517,TESS,
1360.912970634981,1.0022434102594124,TESS,
1360.9143595328107,1.0016785050594552,TESS,
1360.9157484306404,1.0030446711409309,TESS,
1360.9171373285274,1.0015115480912509,TESS,
1360.918526226357,1.0029261131442841,TESS,
1360.9199151241862,1.0012520251097017,TESS,
1360.9213040220152,1.0039074992623138,TESS,
1360.9226929199033,1.0025424613109004,TESS,
1360.924081817732,1.0042112997785455,TESS,
1360.9254707155617,1.0016395061890009,TESS,
1360.926859613391,1.0028160102908013,TESS,
1360.9282485112774,1.0016413495748002,TESS,
1360.929637409107,1.0040347421043352,TESS,
1360.9310263069367,1.0021073343294573,TESS,
1360.9324152047664,1.0027780930203387,TESS,
1360.933804102595,1.0028650838202897,TESS,
1360.9351930004234,1.002071773621553,TESS,
1360.936581898253,1.0028663311596326,TESS,
1360.9379707960827,1.0021868062277723,TESS,
1360.9393596939124,1.0024601807519362,TESS,
1360.9407485917998,1.003139462907029,TESS,
1360.942137489628,1.0033194369528295,TESS,
1360.9435263874577,1.0022683962700842,TESS,
1360.9449152852874,1.0010618470691197,TESS,
1360.9463041831161,1.0009119094060885,TESS,
1360.9476930809458,1.0029519059967502,TESS,
1360.9490819787168,1.0034709112620248,TESS,
1360.9504708765455,1.003078323090113,TESS,
1360.9518597743754,1.003533432176197,TESS,
1360.9532486722044,1.0010605226923346,TESS,
1360.954637570034,1.002800469501197,TESS,
1360.9560264678632,1.0045309987761846,TESS,
1360.957415365692,1.0047482853296148,TESS,
1360.9588042635216,1.0030406994846683,TESS,
1360.9601931613508,1.0043191871336794,TESS,
1360.9615820591223,1.0018519400910622,TESS,
1360.962970956951,1.0027272023181677,TESS,
1360.9643598547793,1.003484983790421,TESS,
1360.965748752609,1.003192531421732,TESS,
1360.9671376503804,1.0022546203547618,TESS,
1360.96852654821,1.0025902221280711,TESS,
1360.9699154460393,1.002530227874006,TESS,
1360.9713043438676,1.0032043244249946,TESS,
1360.972693241639,1.002539283421806,TESS,
1360.9740821394687,1.0027525764640361,TESS,
1360.9754710372983,1.0028016587099102,TESS,
1360.976859935069,1.002679139183467,TESS,
1360.9782488328972,1.0014118528494764,TESS,
1360.9796377306686,1.0025299443993885,TESS,
1360.9810266284985,1.0031680993495777,TESS,
1360.9824155263275,1.0036290496908495,TESS,
1360.983804424099,1.000833857892678,TESS,
1360.9851933219281,1.0043122933757043,TESS,
1360.9865822196987,1.0026861870801569,TESS,
1360.9879711175283,1.0041169645965695,TESS,
1360.9893600152993,1.0043176810587433,TESS,
1360.990748913129,1.0029463846196198,TESS,
1360.9921378108995,1.001759624160712,TESS,
1360.9935267087287,1.0033730899133608,TESS,
1360.9949156065002,1.0032933069172218,TESS,
1360.9963045042707,1.0036532869902355,TESS,
1360.9976934021004,1.002939310573695,TESS,
1360.9990822998714,1.0018101282016403,TESS,
1361.0004711976997,1.0035492405454756,TESS,
1361.001860095471,1.0018356346313984,TESS,
1361.0032489932426,1.0028346361010492,TESS,
1361.0046378910722,1.003668711518615,TESS,
1361.0060267888427,1.003952755274185,TESS,
1361.0074156866128,1.0030332620424498,TESS,
1361.0088045843843,1.0035291407055515,TESS,
1361.0101934822142,1.0013038289160863,TESS,
1361.0115823799858,1.00243741767364,TESS,
1361.0129712777573,1.00299081481895,TESS,
1361.0143601755274,1.0026134258314472,TESS,
1361.0157490733561,1.0018993898102617,TESS,
1361.0171379711276,1.0030181370112663,TESS,
1361.0185268688986,1.0033799052236232,TESS,
1361.0213046644405,1.0023185805605381,TESS,
1361.0226935622115,1.0025547617863535,TESS,
1361.024082459983,1.0017022641753464,TESS,
1361.0254713578117,1.0015545318841719,TESS,
1361.0268602555832,1.0027154791736774,TESS,
1361.0282491533542,1.0027904298353751,TESS,
1361.0296380511247,1.0015251104546534,TESS,
1361.0310269488962,1.0028390032626526,TESS,
1361.0324158466672,1.0038718005658909,TESS,
1361.0338047444386,1.0023059545662119,TESS,
1361.0351936422092,1.0042485571673017,TESS,
1361.0365825399792,1.0026527896359452,TESS,
1361.0379714377507,1.0035544567206778,TESS,
1361.0393603355221,1.0012033791307275,TESS,
1361.0407492332356,1.002727557125486,TESS,
1361.0421381310073,1.0034418272070447,TESS,
1361.0435270287774,1.003193363066191,TESS,
1361.044915926548,1.0022093180041645,TESS,
1361.0463048243193,1.0013430517202142,TESS,
1361.0476937220908,0.9997183163314969,TESS,
1361.0490826198622,1.002958273630768,TESS,
1361.0504715175741,1.0028314029652476,TESS,
1361.0518604153451,1.0020274235350874,TESS,
1361.0532493131166,1.001073359609383,TESS,
1361.054638210887,1.0025561719806757,TESS,
1361.0560271086003,1.002190525108185,TESS,
1361.0574160063713,1.0024570450981911,TESS,
1361.0588049041419,1.0021537446841442,TESS,
1361.0601938019133,1.0024538220891586,TESS,
1361.0615826996261,1.0033162097129755,TESS,
1361.0629715973976,1.003220929509195,TESS,
1361.06436049511,1.0027925785504006,TESS,
1361.065749392881,1.0028165076361706,TESS,
1361.0671382906523,1.001781262184282,TESS,
1361.0685271883647,1.0023862769519587,TESS,
1361.0699160861363,1.0021719662725617,TESS,
1361.0713049838498,1.002857864543199,TESS,
1361.07269388162,1.0030030294764418,TESS,
1361.0740827793904,1.002212520696001,TESS,
1361.0768605748751,1.0026723065675753,TESS,
1361.0782494725884,1.002782721992906,TESS,
1361.0796383703002,1.0015986437430044,TESS,
1361.0810272680712,1.0032715353264856,TESS,
1361.0824161657845,1.002476556197678,TESS,
1361.083805063556,1.0013738978925486,TESS,
1361.0851939612692,1.0039282825676046,TESS,
1361.0865828590393,1.0038879578463065,TESS,
1361.0879717567516,1.001696859122925,TESS,
1361.0893606544648,1.0030136129538647,TESS,
1361.0907495522358,1.0030721127336044,TESS,
1361.092138449949,1.0040740348308406,TESS,
1361.0935273476623,1.002311255084815,TESS,
1361.0949162454328,1.0029799872177652,TESS,
1361.0963051431456,1.0028004260462633,TESS,
1361.097694040858,1.0031117687291315,TESS,
1361.0990829385714,1.0029056238860603,TESS,
1361.100471836343,1.0017342414255048,TESS,
1361.1018607340554,1.0029452566166128,TESS,
1361.1046385294806,1.0041198809929694,TESS,
1361.1074163249652,1.0018812453862724,TESS,
1361.1088052226771,1.001649053313434,TESS,
1361.11019412039,1.0020515911028087,TESS,
1361.1115830181031,1.0035450131008625,TESS,
1361.1129719158164,1.003194267389566,TESS,
1361.1143608135296,1.0030290113328104,TESS,
1361.1157497112415,1.002853026439995,TESS,
1361.1171386089538,1.0012865247892146,TESS,
1361.118527506667,1.0028793077301092,TESS,
1361.1199164043803,1.0015286344980607,TESS,
1361.1213053020936,1.0025276955723474,TESS,
1361.1226941998063,1.002674231412412,TESS,
1361.1240830975187,1.0033889187264753,TESS,
1361.1254719952315,1.0011555007053032,TESS,
1361.1268608929438,1.0024468033529237,TESS,
1361.1282497906573,1.002648354280116,TESS,
1361.1296386883707,1.0035798832918723,TESS,
1361.131027586083,1.0026817881276031,TESS,
1361.1324164837376,1.003331744797432,TESS,
1361.13380538145,1.0033197918870385,TESS,
1361.1351942791632,1.0032072263362644,TESS,
1361.1365831768765,1.003069507625395,TESS,
1361.1379720745892,1.0010145459106803,TESS,
1361.1393609723016,1.0025235247210205,TESS,
1361.1407498699562,1.002072822020427,TESS,
1361.1421387676694,1.0025542167548394,TESS,
1361.1435276653826,1.001991457322077,TESS,
1361.1490832561751,1.0022199132090286,TESS,
1361.151861051543,1.0021829539710274,TESS,
1361.1532499492553,1.001751205547481,TESS,
1361.1546388469098,1.003065277169397,TESS,
1361.156027744623,1.0021946597463696,TESS,
1361.1574166422781,1.0020609345466915,TESS,
1361.158805539991,1.0025645022089607,TESS,
1361.160194437645,1.0030702752430776,TESS,
1361.1615833353578,1.0034279903395813,TESS,
1361.1657500283802,1.000716061871903,TESS,
1361.167138926093,1.0031549923500291,TESS,
1361.1685278237471,1.004154887889334,TESS,
1361.16991672146,1.0024958798298624,TESS,
1361.1740834144823,1.0036826911769428,TESS,
1361.1768612098492,1.0025687356124948,TESS,
1361.1782501075043,1.0023879227434442,TESS,
1361.1796390051593,1.0023130869328043,TESS,
1361.181027902872,1.0039632691466176,TESS,
1361.1824168005262,1.004304890989023,TESS,
1361.1838056981808,1.003622624243477,TESS,
1361.186583493549,1.0020336792648143,TESS,
1361.1879723912036,1.0020219051683465,TESS,
1361.1893612888578,1.0044184567440286,TESS,
1361.1907501865123,1.0032259742392053,TESS,
1361.1921390842247,1.0029812055863192,TESS,
1361.1935279818797,1.002048778146651,TESS,
1361.1949168795347,1.0023017082776307,TESS,
1361.1963057771893,1.000871522449443,TESS,
1361.1976946748434,1.0028849949731535,TESS,
1361.199083572498,1.0010624317684096,TESS,
