jd,flux,dataset_marker,flux_err
1961.8608788892795,1.010192632476799,TESS,
1961.8622677820467,1.0014231216618183,TESS,
1961.8636566748141,1.0008456732247675,TESS,
1961.8650455675952,1.001303080630307,TESS,
1961.866434460362,0.9998460464503054,TESS,
1961.867823353129,1.0003293818763221,TESS,
1961.8692122458965,1.000619419439332,TESS,
1961.8706011386785,0.9984969590050583,TESS,
1961.8719900314459,0.9989644395955648,TESS,
1961.873378924213,0.9978712321672724,TESS,
1961.8747678169948,1.0025926962553986,TESS,
1961.8761567097622,1.0056436209644046,TESS,
1961.8775456025433,1.0070657891502783,TESS,
1961.87893449531,1.0028612788693554,TESS,
1961.8803233880917,1.0022973010820238,TESS,
1961.8817122808737,0.9985053145475913,TESS,
1961.8831011736418,0.9991079188678035,TESS,
1961.8844900664244,1.0005371800064058,TESS,
1961.8858789592061,0.9986751322651555,TESS,
1961.8872678519733,1.0004847306420692,TESS,
1961.8886567447553,1.0043707164243787,TESS,
1961.8900456375372,0.999627439759331,TESS,
1961.8914345303183,1.0035046636588585,TESS,
1961.8928234230993,0.9996462179455013,TESS,
1961.8942123158813,0.9909150329171114,TESS,
1961.8956012086633,0.9981693367803228,TESS,
1961.896990101445,0.9948180669893596,TESS,
1961.898378994227,0.997938967551332,TESS,
1961.8997678870087,1.0001671693485035,TESS,
1961.9011567797907,0.9973581826157067,TESS,
1961.9025456725726,0.9986558963032897,TESS,
1961.9039345653537,1.002448243188657,TESS,
1961.9053234581493,0.9990458326124764,TESS,
1961.9067123509312,1.0044506043483075,TESS,
1961.9081012437132,1.0016020997360247,TESS,
1961.9094901365095,1.0033387420277335,TESS,
1961.9108790292914,1.0021410476571497,TESS,
1961.912267922074,0.9987707043798585,TESS,
1961.913656814871,0.9992763915476659,TESS,
1961.915045707653,0.9992621473990977,TESS,
1961.9164346004493,1.0003619736660263,TESS,
1961.9178234932306,0.9976047833695393,TESS,
1961.9192123860262,1.0025114390889824,TESS,
1961.9206012788227,0.9974930273836515,TESS,
1961.9219901716044,1.0006315113158328,TESS,
1961.923379064401,1.0002452745792212,TESS,
1961.9247679571972,1.0044977097176098,TESS,
1961.9261568499792,0.9972469848561509,TESS,
1961.9275457427757,1.001133864708132,TESS,
1961.928934635572,1.0063470075110104,TESS,
1961.9303235283678,0.9987082564120636,TESS,
1961.9317124211634,1.0006505943328925,TESS,
1961.93310131396,1.0006924381550577,TESS,
1961.9344902067562,0.9971324925027358,TESS,
1961.9358790995527,0.9977498787748524,TESS,
1961.937267992349,1.0025658162249473,TESS,
1961.9386568851455,1.002918081037103,TESS,
1961.9400457779425,1.0058785258953402,TESS,
1961.9414346707397,1.0021637273758919,TESS,
1961.942823563536,0.9999619331594221,TESS,
1961.9442124563463,1.005358539058919,TESS,
1961.9456013491422,1.0002998942183647,TESS,
1961.9469902419385,0.998695934588992,TESS,
1961.9483791347495,1.0005099437096192,TESS,
1961.9497680275458,1.004444686091355,TESS,
1961.9511569203423,1.001550047484016,TESS,
1961.9525458131534,0.999083966272612,TESS,
1961.9539347059497,0.9998657421550191,TESS,
1961.9553235987605,0.998308333753216,TESS,
1961.9567124915563,1.001741979886325,TESS,
1961.9581013843667,1.0019117352761784,TESS,
1961.9594902771776,1.006753541142106,TESS,
1961.962268062785,1.0038904943580311,TESS,
1961.963656955596,1.003849964561117,TESS,
1961.9650458483925,0.9999206489251219,TESS,
1961.9664347412033,1.0006006796788973,TESS,
1961.9678236340142,0.9988406750895027,TESS,
1961.969212526826,1.0040787326338971,TESS,
1961.9706014196368,1.0003484369068072,TESS,
1961.9719903124471,0.9954621686989432,TESS,
1961.9733792052582,0.9976903704961148,TESS,
1961.974768098069,0.9983329695329713,TESS,
1961.97615699088,0.9972906644713172,TESS,
1961.9775458836912,0.9978447506106822,TESS,
1961.978934776502,0.9990626536789109,TESS,
1961.9803236693128,1.0035620904652487,TESS,
1961.981712562124,0.999826966761932,TESS,
1961.9831014549486,0.9979631904859833,TESS,
1961.984490347759,1.005101801733686,TESS,
1961.98587924057,0.9979240925620768,TESS,
1961.9872681333954,1.0013700768566545,TESS,
1961.9886570262065,1.0040190278412955,TESS,
1961.9900459190176,0.9990213585523462,TESS,
1961.991434811843,0.9971084084444579,TESS,
1961.9928237046538,1.0029357771117466,TESS,
1961.9942125974794,1.0008806103214243,TESS,
1961.9956014902905,0.9965341813812911,TESS,
1961.9969903831152,1.003598584846248,TESS,
1961.9983792759408,0.9953884636224847,TESS,
1961.9997681687523,0.9995805788603606,TESS,
1962.001157061578,0.9990145149104618,TESS,
1962.0025459544036,1.0001799062866432,TESS,
1962.003934847229,1.0010463207646314,TESS,
1962.0053237400398,1.0019906981179858,TESS,
1962.0067126328654,1.0030381915068016,TESS,
1962.008101525691,1.0017150889636106,TESS,
1962.0094904185157,1.0049226546790866,TESS,
1962.0108793113407,0.9997531451992501,TESS,
1962.012268204166,0.9976924351769636,TESS,
1962.0136570969917,1.0040953462942035,TESS,
1962.0150459898173,0.9990815837511651,TESS,
1962.0164348826427,0.9989716145430875,TESS,
1962.017823775468,0.9973457800090823,TESS,
1962.0192126682937,1.004146015688395,TESS,
1962.0206015611338,0.9985162391416028,TESS,
1962.0219904539592,1.0043889669435657,TESS,
1962.0233793467842,0.9990759890837547,TESS,
1962.0247682396089,1.0019472057887633,TESS,
1962.026157132449,0.9990216919754306,TESS,
1962.0275460252751,0.9969900690197945,TESS,
1962.028934918116,1.0018196559335433,TESS,
1962.0303238109414,1.0010043849638386,TESS,
1962.0317127037815,1.0039414648013238,TESS,
1962.0331015966071,1.0041350620490872,TESS,
1962.034490489447,1.003609469652991,TESS,
1962.035879382272,1.0061454102311378,TESS,
1962.0372682751113,0.9995712576925244,TESS,
1962.038657167937,1.0003238272989916,TESS,
1962.040046060777,0.9987482990851768,TESS,
1962.041434953617,1.0070906261341184,TESS,
1962.042823846457,0.9990876310509493,TESS,
1962.0456016321227,1.0044499060365888,TESS,
1962.0469905249627,0.9969271455763751,TESS,
1962.0483794178028,1.0006013560557976,TESS,
1962.0497683106423,1.002492016749606,TESS,
1962.0511572034816,0.9998223856762942,TESS,
1962.0525460963217,0.9995267479997414,TESS,
1962.0539349891617,1.0026368601210096,TESS,
1962.0553238820025,1.0044859167727649,TESS,
1962.0567127748432,1.0034611950813195,TESS,
1962.0581016676979,1.0041228079998594,TESS,
1962.0594905605378,0.9987207211961093,TESS,
1962.060879453378,1.0033208898321175,TESS,
1962.0622683462175,1.0019688194315657,TESS,
1962.0636572390713,1.005557616455025,TESS,
1962.0650461319115,0.9961974832149652,TESS,
1962.0664350247514,0.9989150987503874,TESS,
1962.067823917606,0.9963769555234502,TESS,
1962.069212810446,0.9977903618265421,TESS,
1962.0706017033008,0.9976885584547989,TESS,
1962.0719905961407,0.9991814177493764,TESS,
1962.0733794889952,0.9992317850357447,TESS,
1962.0747683818347,0.9978179046185608,TESS,
1962.0775461675435,0.998860273369459,TESS,
1962.0789350603834,0.998959576069188,TESS,
1962.080323953238,1.001654959072109,TESS,
1962.0817128460926,1.0007273929516476,TESS,
1962.0831017389473,1.0067038328355196,TESS,
1962.0844906318025,1.000452975890168,TESS,
1962.085879524658,1.003195863794975,TESS,
1962.0872684174979,1.0025440287612444,TESS,
1962.088657310352,1.0035272683429923,TESS,
1962.090046203206,0.9986370066239285,TESS,
1962.0914350960604,0.9975275271276125,TESS,
1962.0928239889295,0.9966922289972633,TESS,
1962.0942128817842,0.9971682330519728,TESS,
1962.095601774639,1.0000994120296252,TESS,
1962.0969906674934,0.9963227438889001,TESS,
1962.098379560348,0.9996958317029173,TESS,
1962.0997684532026,1.0000505999101534,TESS,
1962.1011573460712,0.9998418062010385,TESS,
1962.1025462389252,0.9985133988444624,TESS,
1962.1039351317797,1.0049463507026692,TESS,
1962.1053240246488,0.9970665584202509,TESS,
1962.1067129175035,0.9986330890557709,TESS,
1962.1081018103728,1.0008926428960943,TESS,
1962.1094907032273,0.9956108382655009,TESS,
1962.1108795960963,1.0013518398025103,TESS,
1962.112268488951,1.0047122318271904,TESS,
1962.113657381821,0.9903687330513943,TESS,
1962.1150462746755,1.0008119450147341,TESS,
1962.116435167544,1.0057032227358254,TESS,
1962.117824060413,1.0004135502921216,TESS,
1962.1192129532824,0.9953787473094775,TESS,
1962.120601846137,0.9989340465225731,TESS,
1962.1219907390062,1.0024490529958006,TESS,
1962.1233796318752,1.0032036491601901,TESS,
1962.1247685247445,1.0048570833677926,TESS,
1962.1261574176137,1.0041495775958418,TESS,
1962.127546310482,1.0043232668922504,TESS,
1962.1289352033507,1.0012986901593013,TESS,
1962.1303240962197,0.9993967669106965,TESS,
1962.131712989089,1.0003940135839666,TESS,
1962.1331018819583,1.005090741744511,TESS,
1962.1344907748273,0.9972459373885759,TESS,
1962.1358796676964,1.0030213904102654,TESS,
1962.1372685605802,0.9966113890633633,TESS,
1962.1386574534495,1.0047798493634952,TESS,
1962.1400463463187,1.0009261720217202,TESS,
1962.1414352391878,1.002501762563246,TESS,
1962.1428241320714,1.0015510698406116,TESS,
1962.1442130249407,0.999625245129452,TESS,
1962.1456019178245,0.9948319601674377,TESS,
1962.1469908106935,0.9955200375482579,TESS,
1962.1483797035626,1.0033736661146861,TESS,
1962.1497685964464,0.9992745964503709,TESS,
1962.1511574893302,1.000578091788497,TESS,
1962.1525463821995,1.000879096606146,TESS,
1962.1539352750824,0.9994878063493319,TESS,
1962.1553241679653,0.9971603059370308,TESS,
1962.1567130608346,0.997419825921916,TESS,
1962.1581019537184,1.000527077020235,TESS,
1962.1608797394856,0.998069043797409,TESS,
1962.1622686323549,0.9996547075239018,TESS,
1962.1636575252387,0.9978028521769085,TESS,
1962.1650464181225,1.000018060161519,TESS,
1962.1664353110054,1.0051751745983084,TESS,
1962.1678242038884,0.9987751272270841,TESS,
1962.1692130967722,0.9978785555219057,TESS,
1962.1706019896565,0.9996000582338417,TESS,
1962.171990882541,1.002252168264656,TESS,
1962.1733797754391,0.9959608993701465,TESS,
1962.174768668323,1.0002597069221704,TESS,
1962.1761575612068,1.0031257380230834,TESS,
1962.1775464540906,1.0039990666398657,TESS,
1962.1789353469742,0.9964433448110912,TESS,
1962.1803242398719,1.0019552260935838,TESS,
1962.1817131327548,1.0001383586730737,TESS,
1962.1831020256532,0.9963269410244443,TESS,
1962.1858798114204,1.001988490931501,TESS,
1962.1872687043187,0.9986561754175766,TESS,
1962.1886575972026,1.006471716615993,TESS,
1962.190046490101,0.9931456691265133,TESS,
1962.191435382999,0.9997609515930879,TESS,
1962.1928242758822,0.9976335439732977,TESS,
1962.1942131687797,1.000271885331169,TESS,
1962.195602061678,1.0015762747389667,TESS,
1962.1969909545617,0.9990634038814141,TESS,
1962.1983798474598,1.0029380051765715,TESS,
1962.1997687403589,0.9993868810116765,TESS,
1962.201157633258,0.9965798612321574,TESS,
1962.2025465261563,1.0002581844320695,TESS,
1962.2039354190545,1.0006050848261956,TESS,
1962.2053243119526,1.0014655388397062,TESS,
1962.2067132048503,1.0002912094898746,TESS,
1962.208102097748,0.9996842567536599,TESS,
1962.2094909906461,1.0038862067579237,TESS,
1962.2108798835443,0.9995921106959035,TESS,
1962.2122687764427,1.0051888093879116,TESS,
1962.213657669341,0.9996453403667542,TESS,
1962.2150465622394,0.9963045609932716,TESS,
1962.2164354551521,0.9993741419560925,TESS,
1962.2178243480503,1.0015523354562976,TESS,
1962.219213240948,0.9956151181517541,TESS,
1962.2206021338602,1.0018137641513487,TESS,
1962.2219910267584,0.9943540058006627,TESS,
1962.223379919671,1.001753327764613,TESS,
1962.2247688125694,1.0018892277162341,TESS,
1962.2261577054824,0.9980885985083091,TESS,
1962.2275465983812,0.9939625875445555,TESS,
1962.2289354912948,1.0014227658508212,TESS,
1962.230324384193,0.9970695419811838,TESS,
1962.2317132771052,0.996014958362706,TESS,
1962.2331021700174,1.001649863632015,TESS,
1962.2344910629156,1.001245268664813,TESS,
1962.2358799558283,0.9961888888007601,TESS,
1962.2372688487412,0.9961364380748909,TESS,
1962.2386577416542,0.9973213797745589,TESS,
1962.2400466345523,1.0045126815282428,TESS,
1962.2414355274652,0.9993029985178279,TESS,
1962.242824420378,1.0037917064681063,TESS,
1962.2442133132909,0.9979207695285529,TESS,
1962.2456022062029,0.9982686235969953,TESS,
1962.2469910991151,0.9985637275548114,TESS,
1962.2483799920278,1.0062568408128594,TESS,
1962.2497688849553,0.9964596267126618,TESS,
1962.2511577778682,0.9981069216418524,TESS,
1962.252546670781,1.0028027557327253,TESS,
1962.2539355636939,1.0048812902668658,TESS,
1962.2553244566066,1.0070407679086113,TESS,
1962.2567133495347,0.9976585809499846,TESS,
1962.2581022424474,1.0053657609041997,TESS,
1962.2594911353597,1.0006741614661725,TESS,
1962.260880028287,1.0057056293117754,TESS,
1962.2622689211998,0.9980897663964226,TESS,
1962.2636578141273,1.002224959198538,TESS,
1962.26504670704,1.0062597181742068,TESS,
1962.2678244928802,1.0044433289523882,TESS,
1962.2692133858077,0.9993082113525871,TESS,
1962.2706022787197,1.0007045707272733,TESS,
1962.2719911716465,0.9981488441301273,TESS,
1962.2733800645738,1.0016223657705912,TESS,
1962.2747689575012,0.9980884077433915,TESS,
1962.2761578504142,0.9973053828865103,TESS,
1962.2775467433414,1.0055510312016263,TESS,
1962.278935636269,1.0046620888909792,TESS,
1962.2803245291962,0.9999994573103128,TESS,
1962.2817134221236,1.00021069753293,TESS,
1962.283102315051,1.0009133184470755,TESS,
1962.2844912079777,1.0053046324077908,TESS,
1962.2858801009052,0.9971101872056033,TESS,
1962.287268993833,1.0032561426992164,TESS,
1962.2886578867606,1.006185473932881,TESS,
1962.2900467796878,1.0045252475188406,TESS,
1962.2914356726299,1.0043140100192898,TESS,
1962.292824565557,0.9968588412262515,TESS,
1962.2942134584846,1.0025178863766944,TESS,
1962.2969912443532,0.9979520541006764,TESS,
1962.2983801372798,0.9982886428912563,TESS,
1962.2997690302072,1.0015903243408326,TESS,
1962.3011579231493,1.0043229602467385,TESS,
1962.3025468160765,1.0007929361260939,TESS,
1962.3039357090186,1.0025255253019583,TESS,
1962.3053246019458,1.0012574974505397,TESS,
1962.3067134948878,1.0010104971641236,TESS,
1962.3081023878299,1.0017400593777077,TESS,
1962.3094912807564,1.0015222653672318,TESS,
1962.3108801736976,0.9970068572591603,TESS,
1962.3122690666396,0.9998002302980922,TESS,
1962.3136579595675,1.0046485330703003,TESS,
1962.3150468525102,0.9969806353000588,TESS,
1962.3164357454523,1.001710861270967,TESS,
1962.317824638394,0.9966879196126333,TESS,
1962.3192135313361,0.9944723567232204,TESS,
1962.3206024242781,0.9912496541510378,TESS,
1962.32199131722,0.9987476218020913,TESS,
1962.3233802101613,0.9983972074569899,TESS,
1962.3247691031024,1.0035604015675466,TESS,
1962.3261579960445,1.0020539551370264,TESS,
1962.3275468889863,1.0015463633436525,TESS,
1962.3289357819283,1.0019566830798197,TESS,
1962.33032467487,1.0028148721168288,TESS,
1962.3317135678121,0.99773357751126,TESS,
1962.3331024607687,0.9981194593430691,TESS,
1962.3344913537105,1.00287817633418,TESS,
1962.3358802466519,0.996637511783085,TESS,
1962.3372691396075,0.999171068175441,TESS,
1962.3386580325496,0.9957524451358817,TESS,
1962.340046925506,1.0003883765587553,TESS,
1962.3414358184477,0.9970261395131534,TESS,
1962.342824711405,1.000645156091514,TESS,
1962.3442136043477,1.0001451936926713,TESS,
1962.3456024973043,1.0037690382472588,TESS,
1962.346991390246,1.0031158919113432,TESS,
1962.348380283202,0.996776581673145,TESS,
1962.3497691761577,0.9965220115968425,TESS,
1962.3511580690997,1.002655152091829,TESS,
1962.352546962056,0.9982302834391715,TESS,
1962.3539358550127,1.0016182724143827,TESS,
1962.355324747969,1.0040742235592413,TESS,
1962.3567136409256,0.997955450506712,TESS,
1962.3581025338822,0.9995794996244403,TESS,
1962.359491426824,1.0002451060541802,TESS,
1962.3608803197803,0.9954820406470672,TESS,
1962.3622692127362,0.9973523761570074,TESS,
1962.3636581057067,0.9993456760491193,TESS,
1962.365046998663,1.0003148489347002,TESS,
1962.3664358916194,0.99934985109732,TESS,
1962.367824784576,1.0012784203452059,TESS,
1962.3692136775326,0.9982401345439582,TESS,
1962.3706025704892,0.9973685371849409,TESS,
1962.3719914634607,1.0017683746098591,TESS,
1962.3733803564178,0.9991727129007136,TESS,
1962.3747692493737,0.9995398788740633,TESS,
1962.3761581423441,0.9970504922465523,TESS,
1962.3775470353005,0.9955079254012984,TESS,
1962.3789359282569,0.9993638108379964,TESS,
1962.380324821228,0.9989695870789853,TESS,
1962.3817137141846,0.9980320669828464,TESS,
1962.3831026071557,1.0037564388239635,TESS,
1962.3844915001266,0.9977328543891404,TESS,
1962.385880393083,1.0024819750324423,TESS,
1962.3872692860534,0.9986170920174497,TESS,
1962.3886581790239,1.004391829783402,TESS,
1962.3900470719802,0.9993125617357554,TESS,
1962.3914359649511,0.9985157682059312,TESS,
1962.3928248579223,0.9997879711055505,TESS,
1962.3942137508934,1.0013088445831726,TESS,
1962.3956026438645,0.9981556410267981,TESS,
1962.396991536821,0.9989078530053968,TESS,
1962.3983804297918,0.995008756924303,TESS,
1962.399769322763,0.9996231710704127,TESS,
1962.401158215734,0.9998493720588685,TESS,
1962.402547108705,0.9992430749737465,TESS,
1962.4039360016905,0.997453625689833,TESS,
1962.4053248946616,0.9990950793638357,TESS,
1962.4067137876327,0.9992187007586331,TESS,
1962.4081026806039,0.9979093072837405,TESS,
1962.4094915735748,0.9998751890392557,TESS,
1962.4108804665602,0.9987872864243486,TESS,
1962.4122693595314,0.9973186889432609,TESS,
1962.4136582525016,1.0015284471559904,TESS,
1962.4150471454866,0.9969972438170537,TESS,
1962.4164360384575,1.0012660702327558,TESS,
1962.4178249314286,1.0006433222656756,TESS,
1962.4192138244143,0.9990177857548944,TESS,
1962.4206027173855,1.0007650376733734,TESS,
1962.421991610371,0.9972651138983405,TESS,
1962.4233805033564,1.0003091840731977,TESS,
1962.4247693963275,1.0014857811225972,TESS,
1962.4261582893123,1.0024286087551877,TESS,
1962.4275471822973,1.0032240937058932,TESS,
1962.4289360752691,0.9962176882833689,TESS,
1962.4303249682553,1.0010662890788011,TESS,
1962.431713861241,0.9947971931121482,TESS,
1962.4331027542266,0.9998803977894164,TESS,
1962.434491647212,0.997959281845194,TESS,
1962.435880540183,0.9988869698980114,TESS,
1962.4372694331687,1.0027427361254198,TESS,
1962.4386583261535,0.9989136158972926,TESS,
1962.4400472191385,1.0030890418346314,TESS,
1962.441436112124,0.9970707622131935,TESS,
1962.4428250051242,0.997171555029042,TESS,
1962.4442138981099,1.001491283811382,TESS,
1962.4456027910956,0.9947227009215115,TESS,
1962.446991684081,1.0018688223544558,TESS,
1962.4483805770665,0.9987194930999919,TESS,
1962.4497694700667,0.9971959401364213,TESS,
1962.4511583630524,0.9951017323037712,TESS,
1962.4525472560372,1.000787957172232,TESS,
1962.4539361490365,0.9985791892123236,TESS,
1962.4553250420222,1.0003291233398175,TESS,
1962.4567139350079,0.9995398995998799,TESS,
1962.4581028280086,0.9967266213326594,TESS,
1962.459491720995,1.0039073134595735,TESS,
1962.460880613995,1.0015822568377084,TESS,
1962.4622695069952,0.9983332090125351,TESS,
1962.463658399981,1.0035858100902548,TESS,
1962.4650472929802,0.9992986877716734,TESS,
1962.4664361859795,1.000443098312894,TESS,
1962.4678250789652,1.0068180548517347,TESS,
1962.4692139719655,0.9984776378744922,TESS,
1962.4706028649657,0.9988369360347314,TESS,
1962.4719917579657,1.0010817079231509,TESS,
1962.4733806509657,1.0018107932995766,TESS,
1962.474769543966,1.005071883986061,TESS,
1962.4761584369662,1.0012173721792594,TESS,
1962.477547329951,1.001811155012045,TESS,
1962.4789362229649,0.9963092900329411,TESS,
1962.4803251159651,0.9977650156338237,TESS,
1962.4817140089654,1.0012580279931291,TESS,
1962.4831029019654,1.001631273640246,TESS,
1962.4844917949656,1.0015596302187593,TESS,
1962.4858806879656,1.002071873897492,TESS,
1962.4872695809665,1.0021256386486128,TESS,
1962.488658473982,0.9986369205467978,TESS,
1962.4900473669813,1.0086257663030147,TESS,
1962.4914362599807,1.001410148577329,TESS,
1962.4928251529955,0.9979714983771251,TESS,
1962.4942140459957,1.000345850763286,TESS,
1962.4956029390105,0.9993428847671838,TESS,
1962.4969918320105,0.9984807049420411,TESS,
1962.498380725025,0.999537496655442,TESS,
1962.4997696180253,1.0013004842001418,TESS,
1962.50115851104,0.9983769373400869,TESS,
1962.5025474040401,1.001350793243399,TESS,
1962.5039362970542,0.9951568587338078,TESS,
1962.505325190068,1.005519067984898,TESS,
1962.506714083083,0.9980617534246478,TESS,
1962.508102976083,0.9974784041277643,TESS,
1962.5094918690977,0.999509433760019,TESS,
1962.5108807621123,1.001704137746827,TESS,
1962.512269655127,1.0017090266892317,TESS,
1962.5136585481418,1.0062112052892296,TESS,
1962.515047441157,0.995880529618292,TESS,
1962.5164363341719,1.0005170570876134,TESS,
1962.5178252271858,1.0008246184161878,TESS,
1962.5192141202006,1.00049846316151,TESS,
1962.5206030132151,1.0008359460217617,TESS,
1962.52199190623,0.9960819405206545,TESS,
1962.5233807992445,0.9976031716261453,TESS,
1962.5247696922593,1.0042396137416154,TESS,
1962.5261585852886,1.0024009310211173,TESS,
1962.5275474783032,1.0025277710667329,TESS,
1962.5289363713173,0.999610542299024,TESS,
1962.5303252643457,1.0026094321531416,TESS,
1962.5317141573605,1.003238620144924,TESS,
1962.5331030503896,1.0005020530555293,TESS,
1962.5344919434044,1.0002947494625338,TESS,
1962.535880836419,1.0022174774552317,TESS,
1962.5372697294483,1.0038904619863207,TESS,
1962.5386586224777,1.0026096787409204,TESS,
1962.5400475154922,0.9991314510565857,TESS,
1962.541436408521,0.9994792455203835,TESS,
1962.5428253015348,0.9988596565994765,TESS,
1962.5442141945646,1.0027066013394583,TESS,
1962.5456030875946,0.9984018360460234,TESS,
1962.546991980624,1.0016523171057377,TESS,
1962.548380873653,0.9966935100451825,TESS,
1962.5497697666679,0.9961264924209674,TESS,
1962.5511586596972,1.0000816195912166,TESS,
1962.5525475527263,0.9968431217881686,TESS,
1962.553936445755,1.0017135974882332,TESS,
1962.5553253387834,1.002107585551732,TESS,
1962.5567142318127,0.9995398188163415,TESS,
1962.5581031248419,0.9977602639034606,TESS,
1962.5594920178712,1.001796811018473,TESS,
1962.5608809109149,1.001759499872377,TESS,
1962.5622698039442,1.0024230201395499,TESS,
1962.5636586969736,0.9989036056456754,TESS,
1962.5650475900027,1.0015260921680365,TESS,
1962.5664364830318,1.0013313055504436,TESS,
1962.567825376075,1.001892782665761,TESS,
1962.5692142691037,0.9984401849786799,TESS,
1962.5706031621473,0.9998311799353365,TESS,
1962.5719920551767,1.0032485540004221,TESS,
1962.5733809482067,0.9978962966797044,TESS,
1962.574769841251,0.9954783760212792,TESS,
1962.5761587342804,0.9993185854364014,TESS,
1962.577547627324,1.0033804049207986,TESS,
1962.5789365203677,1.000964391611006,TESS,
1962.5803254133964,0.9984831708198294,TESS,
1962.5817143064396,0.9995375783474394,TESS,
1962.5831031994833,1.0007584020432623,TESS,
1962.5844920925126,0.9976236759267681,TESS,
1962.5858809855563,0.9997296882021504,TESS,
1962.5872698786002,1.0040305819167417,TESS,
1962.588658771644,0.9987651685634616,TESS,
1962.5900476646877,1.000041007346412,TESS,
1962.5914365577314,1.0011814839810778,TESS,
1962.5928254507746,0.9999321719881189,TESS,
1962.5942143438178,0.9962088500044679,TESS,
1962.5956032368615,1.0004364300059854,TESS,
1962.5969921299052,0.9970640601707718,TESS,
1962.598381022949,1.0003073290684683,TESS,
1962.599769915993,1.0016636937265107,TESS,
1962.6011588090373,1.0017733676344305,TESS,
1962.6025477020964,1.0010146018679733,TESS,
1962.60393659514,0.9954221974334555,TESS,
1962.6053254881833,1.006419076942114,TESS,
1962.6067143812265,1.0008744158280614,TESS,
1962.6081032742848,1.0018004349508252,TESS,
1962.6094921673287,0.9996090715471913,TESS,
1962.6108810603869,0.9960595567077053,TESS,
1962.6122699534308,0.9979359122867679,TESS,
1962.6136588464892,1.0007267223259746,TESS,
1962.6150477395329,1.0023014784024737,TESS,
1962.616436632591,1.0005159630251153,TESS,
1962.6178255256343,0.9973009494521089,TESS,
1962.619214418692,1.003496078777662,TESS,
1962.6206033117503,0.9977212245254868,TESS,
1962.621992204794,1.0035215922886924,TESS,
1962.6233810978524,0.9980491720041077,TESS,
1962.6247699909109,1.0015080309019568,TESS,
1962.6261588839693,0.9938019265544143,TESS,
1962.6275477770275,1.0010757807411124,TESS,
1962.6289366700857,1.0014131443920746,TESS,
1962.6303255631449,1.0002571732728338,TESS,
1962.631714456203,0.9972998901838361,TESS,
1962.6331033492609,1.0025903402109884,TESS,
1962.6344922423193,0.9989785981223569,TESS,
1962.6358811353775,1.0037248577427098,TESS,
1962.637270028436,0.9923346499062451,TESS,
1962.6386589214944,0.9974187486531849,TESS,
1962.6400478145526,1.0036917216448147,TESS,
1962.6414367076109,0.9991058012419742,TESS,
1962.6428256006839,1.0027208839137798,TESS,
1962.6442144937414,1.0005920457825153,TESS,
1962.6456033867992,1.0002729238759211,TESS,
1962.646992279872,0.994823928216733,TESS,
1962.6483811729304,0.999857303410969,TESS,
1962.6497700660034,0.9974971396533312,TESS,
1962.6511589590618,0.9972276088111902,TESS,
1962.6525478521346,1.00108438831756,TESS,
1962.6539367451928,1.0029961490556192,TESS,
1962.6553256382658,0.9977391995618974,TESS,
1962.6567145313234,0.9986540726160882,TESS,
1962.6581034243957,0.9995587532760224,TESS,
1962.6594923174694,0.9961586672809883,TESS,
1962.6608812105283,1.0019143315606125,TESS,
1962.6622701036013,1.0002262101728172,TESS,
1962.6636589966743,0.9951841950281555,TESS,
1962.665047889747,0.9966727627883094,TESS,
1962.6664367828198,1.0001532581722121,TESS,
1962.6678256758928,0.996362821358544,TESS,
1962.669214568965,0.998381870457199,TESS,
1962.6706034620372,0.9976362177125921,TESS,
1962.67199235511,0.9963671169775679,TESS,
1962.673381248183,1.0001827096743978,TESS,
1962.674770141256,1.0003335107872129,TESS,
1962.676159034329,0.9994907024716222,TESS,
1962.6775479274017,1.0042808907151746,TESS,
1962.6789368204745,0.9992550284292471,TESS,
1962.6803257135475,0.997293262117288,TESS,
1962.6817146066342,1.0040944514709174,TESS,
1962.6831034997065,1.003108472798576,TESS,
1962.6844923927792,0.9952239717492207,TESS,
1962.6858812858668,1.0035996177945918,TESS,
1962.6872701789405,1.0029504053652318,TESS,
1962.6886590720287,1.000361180957722,TESS,
1962.6900479651015,0.9947741409412342,TESS,
1962.6914368581888,1.0006415639298123,TESS,
1962.6928257512618,1.0034167575520878,TESS,
1962.6942146443484,0.9956989110895245,TESS,
1962.6956035374208,1.0016162231657795,TESS,
1962.696992430508,0.9987900106906429,TESS,
1962.6983813235956,1.0050150019432285,TESS,
1962.6997702166832,0.9961568590214672,TESS,
1962.7011591097562,0.9989628086404468,TESS,
1962.7025480028435,1.0011603736502042,TESS,
1962.7039368959308,1.0044610418208193,TESS,
1962.7053257890184,0.9952712586555278,TESS,
1962.706714682106,0.9967633430897235,TESS,
1962.7081035751926,0.9992156583512508,TESS,
1962.7094924682792,0.9979173513402866,TESS,
1962.7108813613668,1.0031727538363109,TESS,
1962.7136591475419,0.9957726610965785,TESS,
1962.7150480406292,1.002489927110364,TESS,
1962.7164369337174,1.0028698484776957,TESS,
1962.71782582682,1.0010484511041828,TESS,
1962.7192147199075,1.0030222006728082,TESS,
1962.7206036129942,1.002545245666849,TESS,
1962.7219925060808,1.0030180310707408,TESS,
1962.723381399183,0.9997539032704394,TESS,
1962.7247702922705,1.001629245570541,TESS,
1962.7261591853726,1.0025046007452456,TESS,
1962.72754807846,1.0051645189845257,TESS,
1962.7289369715618,0.9991629882682697,TESS,
